SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,1,0,30,10.290000000000001,11.790000000000001,245.49,248.66,5.65,6.08,101480,100220,99020
2013,1,1,1,30,9.53,11.03,250.67000000000002,253.61,5.46,5.88,101460,100210,99000
2013,1,1,2,30,10.23,11.55,257.95,260.77,5.59,6,101430,100180,98970
2013,1,1,3,30,9.8,11.03,258.53000000000003,262.36,5.19,5.69,101410,100160,98950
2013,1,1,4,30,8,9.32,256.05,260.87,4.43,5.05,101410,100160,98950
2013,1,1,5,30,8.75,10.1,263.34000000000003,266.18,5.24,5.89,101410,100160,98950
2013,1,1,6,30,7.1000000000000005,8.22,255.37,260.83,4.44,4.98,101410,100150,98940
2013,1,1,7,30,6.99,7.99,253.28,257.53000000000003,4.18,4.64,101400,100140,98940
2013,1,1,8,30,6.2,7.1000000000000005,258.74,261.08,4.48,4.86,101400,100150,98940
2013,1,1,9,30,5.63,6.5600000000000005,266.85,269.07,5.12,5.45,101390,100140,98940
2013,1,1,10,30,6.1000000000000005,6.78,263.57,265.41,5.92,6.08,101350,100110,98900
2013,1,1,11,30,6.23,6.76,256.77,259.06,6.24,6.29,101290,100040,98840
2013,1,1,12,30,6.63,7.16,237.95000000000002,240.79,6.15,6.17,101230,99990,98780
2013,1,1,13,30,7.930000000000001,8.58,229.04,231.61,6.3100000000000005,6.4,101160,99920,98720
2013,1,1,14,30,8.2,8.65,229.70000000000002,230.67000000000002,7.03,6.95,101110,99870,98680
2013,1,1,15,30,9.1,9.74,229.51,230.57,7.29,7.2700000000000005,101070,99830,98640
2013,1,1,16,30,9.370000000000001,10.23,235.29,236.45000000000002,7.84,7.88,101050,99820,98620
2013,1,1,17,30,8.15,9.06,236.96,237.76,8.13,8.13,101070,99840,98640
2013,1,1,18,30,8.75,9.8,238.26,239.89000000000001,8.65,8.71,101060,99830,98640
2013,1,1,19,30,8.78,9.76,239.4,240.87,8.91,8.98,101040,99810,98630
2013,1,1,20,30,8.3,9.41,249.07,250.48000000000002,9.05,9.19,101050,99820,98640
2013,1,1,21,30,8.45,9.32,259.01,259.55,9.52,9.700000000000001,101040,99810,98630
2013,1,1,22,30,7.29,8.13,272.11,271.19,9.49,9.700000000000001,100990,99760,98580
2013,1,1,23,30,5.37,6.22,295.99,291.23,8.81,8.89,100960,99730,98540
2013,1,2,0,30,5.59,6.15,305.6,305.47,8.9,9.040000000000001,100950,99720,98530
2013,1,2,1,30,4.87,5.88,332.67,327.05,8.34,8.41,100950,99720,98530
2013,1,2,2,30,4.89,5.48,2.58,0.98,7.82,7.76,100950,99720,98530
2013,1,2,3,30,5.7700000000000005,6.37,14.46,13.72,7.94,7.88,100940,99710,98520
2013,1,2,4,30,5.93,6.45,35.22,36.03,7.48,7.3500000000000005,100950,99720,98520
2013,1,2,5,30,6.16,6.51,31.77,32.4,7.23,7.08,101000,99770,98570
2013,1,2,6,30,5.73,6.03,29.53,29.57,6.97,6.82,101040,99800,98600
2013,1,2,7,30,5.94,6.22,22.42,22.64,6.66,6.49,101080,99840,98640
2013,1,2,8,30,6.34,6.62,25.55,25.97,6.34,6.18,101120,99880,98680
2013,1,2,9,30,6.5200000000000005,6.9,23.240000000000002,23.45,6.17,6,101170,99940,98730
2013,1,2,10,30,5.98,6.11,29.17,28.82,5.49,5.3100000000000005,101200,99950,98750
2013,1,2,11,30,6.65,6.8,26.830000000000002,26.98,5.0600000000000005,4.88,101200,99950,98740
2013,1,2,12,30,4.93,5.01,26.19,26.04,5.2,5.0200000000000005,101230,99990,98780
2013,1,2,13,30,5.3100000000000005,5.38,30.240000000000002,30.18,5.72,5.53,101250,100010,98800
2013,1,2,14,30,5.9,5.99,28.240000000000002,28.45,6.01,5.82,101280,100030,98830
2013,1,2,15,30,4.5600000000000005,4.64,31.71,31.84,6.22,6.04,101300,100050,98850
2013,1,2,16,30,3.5700000000000003,3.7800000000000002,46.08,44.910000000000004,6.48,6.3100000000000005,101330,100090,98890
2013,1,2,17,30,6.0200000000000005,6.38,29.5,29.55,6.5,6.36,101380,100130,98930
2013,1,2,18,30,5.95,6.34,34.550000000000004,35.6,6.22,6.08,101460,100220,99010
2013,1,2,19,30,6.37,6.8100000000000005,37.29,38.46,5.78,5.65,101510,100260,99050
2013,1,2,20,30,6.94,7.47,44.43,45.660000000000004,5.29,5.15,101560,100310,99100
2013,1,2,21,30,6.0600000000000005,6.5200000000000005,56.35,57.17,4.73,4.58,101600,100340,99130
2013,1,2,22,30,5.51,5.87,62.43,63.43,4.23,4.0600000000000005,101590,100340,99120
2013,1,2,23,30,5.45,5.75,65.79,66.33,3.74,3.5500000000000003,101590,100330,99110
2013,1,3,0,30,5.18,5.46,68.88,69.12,3.29,3.11,101610,100350,99130
2013,1,3,1,30,5.24,5.48,63.51,63.65,2.85,2.66,101620,100360,99140
2013,1,3,2,30,4.86,5.08,66.7,66.99,2.5,2.32,101660,100400,99170
2013,1,3,3,30,5.04,5.32,56.17,56.74,2.2,2.0300000000000002,101650,100390,99160
2013,1,3,4,30,5.22,5.58,66.71000000000001,67.31,2.1,1.93,101680,100410,99180
2013,1,3,5,30,5.25,5.5600000000000005,54.53,55.57,1.97,1.8,101700,100430,99200
2013,1,3,6,30,5.37,5.49,59.15,59.370000000000005,1.8900000000000001,1.71,101690,100430,99200
2013,1,3,7,30,4.79,5.23,59.09,59.5,1.82,1.6600000000000001,101710,100440,99210
2013,1,3,8,30,3.86,4.14,60.6,61.21,1.8900000000000001,1.73,101730,100460,99230
2013,1,3,9,30,3.36,3.42,56.2,56.800000000000004,2.16,1.99,101740,100470,99240
2013,1,3,10,30,3.37,3.4,43.230000000000004,43.660000000000004,2.73,2.5500000000000003,101700,100440,99210
2013,1,3,11,30,3.02,3.0500000000000003,44.02,44.300000000000004,3.58,3.4,101660,100400,99180
2013,1,3,12,30,2.7600000000000002,2.79,36.22,36.42,4.47,4.28,101630,100380,99160
2013,1,3,13,30,2.83,2.86,29.55,29.85,5.13,4.94,101610,100360,99140
2013,1,3,14,30,2.94,2.96,20.76,20.93,5.55,5.36,101600,100350,99140
2013,1,3,15,30,2.68,2.7,22.22,21.46,5.76,5.57,101600,100360,99140
2013,1,3,16,30,2.85,2.95,15,14.99,5.73,5.55,101630,100380,99170
2013,1,3,17,30,3.4,3.52,17.14,16.43,5.59,5.45,101700,100450,99230
2013,1,3,18,30,3.75,3.89,10.59,10.790000000000001,5.38,5.24,101760,100500,99290
2013,1,3,19,30,4.05,4.25,14.61,13.82,5.34,5.18,101790,100540,99320
2013,1,3,20,30,4.45,4.43,18.67,15.3,5.2,5.08,101830,100580,99360
2013,1,3,21,30,4.43,4.53,14.41,10.55,5.01,4.92,101870,100610,99400
2013,1,3,22,30,3.9,4.13,2.83,0.15,4.62,4.6000000000000005,101880,100610,99400
2013,1,3,23,30,3.5700000000000003,3.9,347.6,346.32,4.34,4.39,101870,100600,99380
2013,1,4,0,30,3.65,4,331.65000000000003,333.31,4.24,4.37,101890,100620,99400
2013,1,4,1,30,4.51,4.79,318.38,320.63,4.15,4.41,101920,100650,99430
2013,1,4,2,30,7.07,7.21,328.03000000000003,328.98,3.2800000000000002,3.52,101940,100670,99440
2013,1,4,3,30,8.72,9.76,347.18,349.44,2.74,3.0300000000000002,101970,100690,99460
2013,1,4,4,30,9.39,10.22,340.25,343.02,2.8000000000000003,3.04,102000,100720,99500
2013,1,4,5,30,10.56,11.99,342.5,345.2,2.49,2.74,102040,100760,99530
2013,1,4,6,30,9.65,10.620000000000001,338.52,339.88,2.2,2.43,102060,100780,99550
2013,1,4,7,30,10.55,11.89,333.2,335.02,2.07,2.23,102080,100800,99570
2013,1,4,8,30,7.53,8.19,329.36,329.92,1.3800000000000001,1.41,102080,100810,99570
2013,1,4,9,30,4.07,4.38,314.32,315.74,2.13,1.99,102090,100810,99580
2013,1,4,10,30,3.69,3.7600000000000002,312.49,312.67,3.47,3.2800000000000002,102050,100790,99560
2013,1,4,11,30,3.81,3.89,301.98,302.05,4.5200000000000005,4.33,101990,100730,99510
2013,1,4,12,30,4.94,5.04,305.07,305.12,5.62,5.42,101940,100690,99470
2013,1,4,13,30,4.62,4.72,291.09000000000003,290.91,6.37,6.18,101920,100670,99450
2013,1,4,14,30,4.78,4.88,269.44,269.64,6.69,6.5,101860,100610,99400
2013,1,4,15,30,5.58,5.69,268.59000000000003,268.87,6.73,6.54,101820,100570,99360
2013,1,4,16,30,5.91,6.17,266.39,267.09000000000003,6.72,6.5600000000000005,101850,100600,99390
2013,1,4,17,30,6.82,7.07,264.42,265.23,6.9,6.78,101900,100650,99440
2013,1,4,18,30,9.19,9.96,278.83,279.73,6.84,6.97,101920,100670,99460
2013,1,4,19,30,9.09,9.47,288.22,289.92,6.98,7.01,101950,100690,99480
2013,1,4,20,30,10.09,10.69,304.34000000000003,305.03000000000003,6.79,6.96,102000,100740,99530
2013,1,4,21,30,10.71,11.6,310.7,311.95,6.25,6.49,102050,100780,99570
2013,1,4,22,30,10.41,11.19,319.73,323.28000000000003,4.6000000000000005,4.66,102040,100780,99560
2013,1,4,23,30,9.85,11,320.16,322.67,3.68,3.88,102010,100740,99520
2013,1,5,0,30,11.36,12.74,322.43,324.12,2.92,3.3000000000000003,102040,100760,99540
2013,1,5,1,30,13.17,14.17,334.81,334.48,3.47,3.59,102050,100780,99550
2013,1,5,2,30,13.64,14.27,334.01,332.93,3.9,3.98,102070,100800,99580
2013,1,5,3,30,9.61,10.48,319.17,321.59000000000003,1.95,2.31,102090,100820,99590
2013,1,5,4,30,8.59,8.8,317.6,318.45,2.42,2.82,102150,100870,99640
2013,1,5,5,30,9.200000000000001,9.120000000000001,318.65000000000003,319.79,2.73,3.13,102210,100930,99700
2013,1,5,6,30,8.24,7.86,322.17,324.1,2.7800000000000002,3.0500000000000003,102240,100960,99730
2013,1,5,7,30,9.39,10.34,318.95,324.27,2.5,2.5,102260,100980,99740
2013,1,5,8,30,7.75,8.42,327.09000000000003,328.87,1.29,1.29,102310,101030,99790
2013,1,5,9,30,3.92,4.08,338.2,338.7,1.87,1.7,102340,101070,99830
2013,1,5,10,30,3.08,3.12,348.92,349.24,2.98,2.8000000000000003,102300,101030,99800
2013,1,5,11,30,2.36,2.39,358.75,359.12,4.1,3.92,102250,100990,99760
2013,1,5,12,30,1.59,1.61,22.64,22.63,5.03,4.84,102210,100950,99730
2013,1,5,13,30,1.33,1.33,59.18,58.15,5.9,5.71,102180,100930,99710
2013,1,5,14,30,1.57,1.57,76.46000000000001,76.23,6.46,6.2700000000000005,102150,100890,99680
2013,1,5,15,30,1.54,1.54,83.71000000000001,84.84,6.63,6.44,102100,100850,99640
2013,1,5,16,30,2.12,2.17,128.59,129.82,6.53,6.3500000000000005,102110,100860,99640
2013,1,5,17,30,2.34,2.38,151.23,152.08,6.3100000000000005,6.17,102110,100860,99640
2013,1,5,18,30,3.39,3.52,169.55,169.35,6.1000000000000005,5.98,102120,100870,99650
2013,1,5,19,30,3.69,3.87,172.98,173.5,6.0600000000000005,5.98,102100,100840,99620
2013,1,5,20,30,4.21,4.3500000000000005,186.24,187.12,6.18,6.140000000000001,102090,100830,99620
2013,1,5,21,30,4.17,4.26,208.42000000000002,209.71,6.17,6.13,102120,100860,99640
2013,1,5,22,30,4.19,4.37,218.27,220.20000000000002,6.17,6.18,102050,100790,99580
2013,1,5,23,30,3.9,4.07,211.83,214.73000000000002,6.07,6.11,101950,100700,99480
2013,1,6,0,30,5.25,5.48,220.3,222.25,5.97,6.03,101950,100690,99480
2013,1,6,1,30,4.96,5.18,245.37,246.49,5.99,6.0200000000000005,101910,100660,99440
2013,1,6,2,30,4.78,4.98,261.09000000000003,261.21,6.16,6.22,101870,100620,99400
2013,1,6,3,30,3.8000000000000003,4.05,265.84000000000003,266.82,5.39,5.47,101850,100590,99380
2013,1,6,4,30,3.02,3.4,265.05,264.73,5.09,5.13,101840,100580,99370
2013,1,6,5,30,2.63,2.97,274,275.48,4.89,4.88,101830,100570,99350
2013,1,6,6,30,2.18,2.52,276.86,275.71,4.33,4.3100000000000005,101820,100560,99340
2013,1,6,7,30,2.18,2.47,233.31,237.01,3.7600000000000002,3.7800000000000002,101810,100550,99330
2013,1,6,8,30,2.44,2.77,239.34,241.95000000000002,3.77,3.79,101790,100530,99310
2013,1,6,9,30,2.58,3.31,237.16,242.82,3.71,3.8000000000000003,101760,100500,99280
2013,1,6,10,30,2.38,2.44,224.73000000000002,226.01,4.48,4.32,101690,100440,99220
2013,1,6,11,30,2.34,2.4,241.19,241.64000000000001,5.36,5.18,101590,100340,99130
2013,1,6,12,30,2.63,2.66,245.12,244.62,6.140000000000001,5.96,101530,100280,99070
2013,1,6,13,30,2.88,2.91,232.58,232.36,6.390000000000001,6.21,101490,100250,99040
2013,1,6,14,30,2.15,2.23,242.8,242.36,6.9,6.72,101410,100170,98960
2013,1,6,15,30,2.7800000000000002,2.82,242.37,241.65,7.18,7,101350,100110,98910
2013,1,6,16,30,2.59,2.65,229.72,229.82,7.01,6.83,101360,100120,98910
2013,1,6,17,30,3.8200000000000003,3.8000000000000003,223.03,227.81,6.69,6.59,101380,100140,98940
2013,1,6,18,30,4.19,4.32,248.64000000000001,251.53,7.01,6.87,101410,100170,98960
2013,1,6,19,30,3.8200000000000003,3.99,269.78000000000003,271.54,6.75,6.640000000000001,101430,100190,98980
2013,1,6,20,30,3.96,4.25,278.25,279.93,6.54,6.5200000000000005,101470,100220,99020
2013,1,6,21,30,4.44,4.73,290.65000000000003,291.69,6.62,6.640000000000001,101520,100280,99070
2013,1,6,22,30,4.75,5.1000000000000005,293.78000000000003,294.51,6.63,6.65,101540,100290,99090
2013,1,6,23,30,5.7700000000000005,6.0200000000000005,304.08,303.77,6.58,6.65,101550,100300,99090
2013,1,7,0,30,8.44,8.88,331.41,331.06,5.93,6.2,101600,100350,99140
2013,1,7,1,30,11.25,12.26,1.79,3.8200000000000003,5.39,5.65,101680,100420,99210
2013,1,7,2,30,12.25,13.59,357.07,356.58,5.05,5.18,101750,100490,99280
2013,1,7,3,30,12.870000000000001,14.26,346.48,346.99,4.01,4.19,101810,100540,99320
2013,1,7,4,30,12.530000000000001,14.41,341.67,343.15000000000003,3.7,4.3,101870,100610,99390
2013,1,7,5,30,12.83,14.34,340.34000000000003,342.43,3.36,3.8200000000000003,101940,100670,99450
2013,1,7,6,30,11.96,13.44,350.38,352.16,2.66,3.11,102020,100740,99520
2013,1,7,7,30,11.11,12.200000000000001,5.14,6.19,1.73,1.9100000000000001,102130,100850,99620
2013,1,7,8,30,8.07,8.76,20.18,21.5,1.48,1.49,102200,100920,99680
2013,1,7,9,30,5.8,6.21,27.46,28.47,2.46,2.33,102270,101000,99760
2013,1,7,10,30,5.0200000000000005,5.11,24.42,24.71,3.86,3.68,102280,101010,99780
2013,1,7,11,30,4.82,4.89,23.2,23.16,5.2700000000000005,5.08,102270,101010,99790
2013,1,7,12,30,4.65,4.73,26.2,26.21,6.3,6.11,102300,101040,99820
2013,1,7,13,30,5.07,5.18,26.11,26.19,7.16,6.97,102300,101050,99840
2013,1,7,14,30,5.22,5.33,33.64,33.71,7.5200000000000005,7.32,102320,101070,99860
2013,1,7,15,30,4.97,5.08,38.9,39.09,7.63,7.44,102310,101060,99850
2013,1,7,16,30,4.5600000000000005,4.76,40.84,41.71,7.47,7.3,102340,101090,99870
2013,1,7,17,30,5.75,5.67,44.21,44.25,7.28,7.11,102390,101130,99920
2013,1,7,18,30,5.64,5.61,53.56,53.89,7.15,7.05,102430,101170,99960
2013,1,7,19,30,6.2,5.95,64.1,66.41,6.91,6.84,102450,101190,99980
2013,1,7,20,30,7.1000000000000005,7.09,80.02,81.38,6.47,6.51,102460,101200,99980
2013,1,7,21,30,6.78,6.66,85.34,85.60000000000001,6.5,6.65,102470,101210,99990
2013,1,7,22,30,6.8,6.44,86.11,86.51,5.95,6.13,102450,101190,99970
2013,1,7,23,30,7.19,6.71,100.12,100.89,5.73,5.8100000000000005,102440,101170,99950
2013,1,8,0,30,7.76,7.3500000000000005,97.45,98.14,5.75,5.83,102440,101170,99950
2013,1,8,1,30,7.01,6.74,95.68,96.49000000000001,5.83,5.98,102440,101170,99950
2013,1,8,2,30,5.73,5.48,85.66,87.64,5.78,6.140000000000001,102430,101160,99940
2013,1,8,3,30,5.17,4.96,78.42,81.56,6.21,6.74,102400,101130,99920
2013,1,8,4,30,4.72,4.45,72.64,77.15,6.58,7.23,102430,101160,99950
2013,1,8,5,30,4.55,4.48,65.57000000000001,71.10000000000001,6.65,7.25,102450,101180,99970
2013,1,8,6,30,4.98,4.96,52.34,55.800000000000004,6.19,6.79,102460,101190,99980
2013,1,8,7,30,5.64,5.61,53.75,56.7,6.18,6.75,102470,101200,99990
2013,1,8,8,30,5.98,5.96,57.31,60.15,6.58,7.33,102470,101200,99990
2013,1,8,9,30,4.86,5.32,54.13,57.86,6.7,7.65,102470,101210,100000
2013,1,8,10,30,5.15,5.48,66.21000000000001,68.86,7.94,8.65,102430,101180,99970
2013,1,8,11,30,3.5500000000000003,4.16,71.44,74.22,8.57,8.6,102380,101140,99930
2013,1,8,12,30,2.22,2.25,49.88,52.17,9.99,9.83,102350,101110,99910
2013,1,8,13,30,1.95,1.9000000000000001,46.61,47.160000000000004,11.05,10.870000000000001,102330,101090,99900
2013,1,8,14,30,1.42,1.43,44.29,45.12,11.82,11.65,102300,101070,99870
2013,1,8,15,30,1.43,1.41,53.72,54.14,12.120000000000001,11.94,102280,101060,99860
2013,1,8,16,30,2.87,2.86,42.75,46.9,12.23,12.11,102270,101040,99850
2013,1,8,17,30,3.63,3.54,54.83,59.14,12.370000000000001,12.32,102280,101050,99870
2013,1,8,18,30,2.86,2.79,61.53,69.91,12.040000000000001,12.21,102310,101080,99890
2013,1,8,19,30,2.58,2.6,83.59,94.32000000000001,12.42,12.65,102320,101090,99900
2013,1,8,20,30,3.17,3.12,71.94,80.03,12.290000000000001,12.56,102340,101110,99920
2013,1,8,21,30,3.2600000000000002,3.34,72.24,81.64,12.18,12.65,102350,101110,99920
2013,1,8,22,30,2.2600000000000002,2.69,120.55,130.03,12.75,13.120000000000001,102320,101080,99900
2013,1,8,23,30,1.58,2.02,131.13,144.61,12.96,13.43,102280,101050,99870
2013,1,9,0,30,2.15,2.58,133.49,149.36,12.07,12.73,102270,101030,99850
2013,1,9,1,30,2.04,2.73,180.02,181.03,12.790000000000001,13.51,102280,101050,99870
2013,1,9,2,30,1.02,0.85,280.38,243.91,11.78,12.44,102280,101040,99860
2013,1,9,3,30,0.88,0.8200000000000001,112.4,155.48,11.83,12.59,102300,101060,99880
2013,1,9,4,30,1.21,0.86,336.08,320.99,11.59,12.24,102320,101080,99890
2013,1,9,5,30,1.6300000000000001,1.11,26.16,29.13,11.38,12.120000000000001,102350,101110,99920
2013,1,9,6,30,1.58,1.1,18.3,19.8,11.69,12.51,102370,101130,99940
2013,1,9,7,30,1.75,1.34,10.9,9.65,11.73,12.48,102390,101150,99960
2013,1,9,8,30,2.38,2.0300000000000002,13.08,9.22,11.86,12.65,102410,101170,99990
2013,1,9,9,30,1.5,1.41,44.85,53.31,12.01,13.01,102410,101180,99990
2013,1,9,10,30,1.53,1.45,2.43,6.24,12.66,13.49,102380,101150,99970
2013,1,9,11,30,0.92,1.08,23.06,17.98,13.3,13.96,102340,101110,99930
2013,1,9,12,30,0.61,0.52,321.26,311.82,14,14.25,102310,101090,99910
2013,1,9,13,30,0.48,0.73,193.56,196.12,15.13,15.3,102290,101080,99910
2013,1,9,14,30,0.2,0.12,72.42,87.60000000000001,16.55,16.38,102270,101070,99900
2013,1,9,15,30,0.14,0.26,193.70000000000002,209.33,17.1,16.92,102230,101030,99860
2013,1,9,16,30,0.85,0.91,165.58,179.04,17.27,17.13,102260,101050,99890
2013,1,9,17,30,1.2,1.34,198.53,210.98000000000002,17.16,17.1,102280,101080,99910
2013,1,9,18,30,2.95,2.97,193.54,200.37,17.14,17.17,102290,101080,99910
2013,1,9,19,30,2.87,3.09,212.82,214.58,16.98,17.03,102310,101100,99930
2013,1,9,20,30,3,3.09,237.13,238.67000000000002,17.18,17.26,102310,101100,99930
2013,1,9,21,30,3.93,4.17,257.97,256.41,17.16,17.29,102340,101130,99960
2013,1,9,22,30,4.71,4.92,280.37,279.09000000000003,17.1,17.240000000000002,102340,101120,99960
2013,1,9,23,30,3.97,4.18,310.14,306.67,16.11,16.34,102350,101140,99970
2013,1,10,0,30,4.51,4.79,307.49,305.02,15.76,16.07,102370,101150,99980
2013,1,10,1,30,5.28,5.5200000000000005,309.35,308.51,15.57,15.860000000000001,102430,101210,100040
2013,1,10,2,30,6.61,6.5200000000000005,341.94,342.7,14.6,14.92,102480,101250,100070
2013,1,10,3,30,7.9,7.99,357.56,358.21,14.41,14.56,102510,101290,100110
2013,1,10,4,30,10.88,11.66,359.48,359.53000000000003,14.15,14.48,102540,101320,100130
2013,1,10,5,30,11.15,11.86,1.62,0.66,13.88,14.280000000000001,102570,101340,100160
2013,1,10,6,30,11.47,12.59,31.17,32.14,10.84,10.98,102640,101390,100200
2013,1,10,7,30,10.97,12.49,53.97,58.160000000000004,9.51,9.58,102670,101430,100220
2013,1,10,8,30,9.5,10.39,63.2,63.4,8.78,8.870000000000001,102730,101480,100270
2013,1,10,9,30,6.390000000000001,6.59,55.78,55.980000000000004,9.69,9.53,102740,101490,100290
2013,1,10,10,30,6.640000000000001,6.74,54.11,54.19,10.71,10.53,102710,101470,100270
2013,1,10,11,30,6.23,6.32,52.94,52.910000000000004,11.92,11.74,102670,101440,100240
2013,1,10,12,30,6.2700000000000005,6.37,55.86,55.88,12.91,12.72,102650,101420,100230
2013,1,10,13,30,5.98,6.08,57.75,57.9,13.530000000000001,13.33,102640,101410,100220
2013,1,10,14,30,6.16,6.25,59.88,59.94,13.82,13.63,102590,101370,100180
2013,1,10,15,30,5.61,5.69,60.5,60.65,13.83,13.65,102580,101350,100160
2013,1,10,16,30,5.91,6.19,58.26,59.06,13.55,13.39,102580,101360,100170
2013,1,10,17,30,8.11,8.42,59.61,60.7,12.9,12.790000000000001,102600,101370,100180
2013,1,10,18,30,8.32,8.73,62.42,63.81,11.88,11.82,102610,101380,100180
2013,1,10,19,30,9.17,9.81,77.63,78.36,10.950000000000001,10.83,102610,101370,100170
2013,1,10,20,30,10.09,11.1,82.53,83.10000000000001,9.61,9.5,102620,101370,100170
2013,1,10,21,30,9.38,10.28,84.09,85.05,8.85,8.82,102620,101370,100160
2013,1,10,22,30,8.46,9.33,78.52,81.28,8.16,8.15,102570,101320,100110
2013,1,10,23,30,9.02,9.89,76.81,78.85000000000001,7.7,7.79,102520,101270,100060
2013,1,11,0,30,9.4,10.39,78.31,79.89,7.3100000000000005,7.4,102490,101230,100020
2013,1,11,1,30,9.950000000000001,11.06,77.82000000000001,80.21000000000001,7.0200000000000005,7.18,102460,101210,99990
2013,1,11,2,30,9.16,10.19,78.77,81.56,6.8500000000000005,7.13,102400,101150,99940
2013,1,11,3,30,8.27,9.3,84.82000000000001,87.17,7.2,7.5,102360,101110,99900
2013,1,11,4,30,7.19,7.92,78.85000000000001,80.81,7.08,7.1000000000000005,102340,101090,99880
2013,1,11,5,30,7.61,8.35,81.37,83.85000000000001,7.84,7.97,102280,101030,99830
2013,1,11,6,30,7.87,8.73,82.09,84.39,8.15,8.3,102230,100980,99780
2013,1,11,7,30,8.26,9.200000000000001,87.33,89.06,8.48,8.61,102160,100910,99720
2013,1,11,8,30,8.17,8.98,90.97,93.01,9.09,9.18,102130,100890,99690
2013,1,11,9,30,7.9,8.8,98.18,100.84,9.92,10.08,102070,100840,99650
2013,1,11,10,30,7.71,8.790000000000001,112.43,115.4,10.9,11.18,101990,100760,99580
2013,1,11,11,30,7.86,8.69,132.88,134.93,13.18,13.370000000000001,101860,100640,99470
2013,1,11,12,30,7.54,8.44,137.1,143.88,14.1,14.41,101800,100580,99410
2013,1,11,13,30,8.69,9.9,151.86,152.73,15.72,15.950000000000001,101750,100540,99370
2013,1,11,14,30,9.81,10.78,163.44,165.32,15.85,16.04,101670,100470,99310
2013,1,11,15,30,8.370000000000001,9.14,170.78,174.09,16.490000000000002,16.6,101630,100430,99270
2013,1,11,16,30,7.3,7.75,199.3,215.01,16.67,16.98,101620,100420,99260
2013,1,11,17,30,7.22,7.2,237.11,243.45000000000002,16.52,16.46,101610,100410,99250
2013,1,11,18,30,6.22,6.8500000000000005,246.73000000000002,245.97,15.69,15.92,101610,100410,99250
2013,1,11,19,30,5.38,5.88,240.70000000000002,240.64000000000001,15.33,15.55,101620,100410,99250
2013,1,11,20,30,4.93,5.48,228.8,227.28,14.9,15.32,101610,100400,99240
2013,1,11,21,30,4.54,5.26,225.9,224.17000000000002,15.58,16.3,101580,100370,99210
2013,1,11,22,30,4.88,5.5,233.9,229.75,14.41,14.67,101560,100350,99190
2013,1,11,23,30,6.49,6.94,234.03,231.6,15.57,15.89,101520,100320,99160
2013,1,12,0,30,5.72,6.87,263.71,254.86,14.11,14.81,101530,100320,99160
2013,1,12,1,30,7.13,8.15,248.71,247.42000000000002,15.15,15.74,101520,100310,99150
2013,1,12,2,30,9.370000000000001,10.22,252.53,253.74,16.41,16.77,101520,100310,99150
2013,1,12,3,30,7.65,8.81,252.76000000000002,254.64000000000001,15.22,15.68,101530,100320,99160
2013,1,12,4,30,6.3,7.59,255.47,258.8,15.370000000000001,15.780000000000001,101540,100330,99170
2013,1,12,5,30,7.04,8.03,264.78000000000003,265.04,15.38,15.66,101550,100340,99180
2013,1,12,6,30,6.0200000000000005,6.96,245.44,251.69,15.32,15.540000000000001,101560,100350,99190
2013,1,12,7,30,8.33,8.97,255.85,259.76,16.240000000000002,16.47,101560,100350,99200
2013,1,12,8,30,7.13,7.8,254.74,257.73,16.240000000000002,16.35,101560,100350,99200
2013,1,12,9,30,5.91,6.51,250.68,258.44,15.75,15.92,101590,100390,99230
2013,1,12,10,30,5.22,5.8,267.72,274.97,16.080000000000002,16.330000000000002,101560,100360,99200
2013,1,12,11,30,4.1,4.86,244.85,253.4,15.89,16.17,101540,100340,99180
2013,1,12,12,30,3.93,4.34,261.56,264.75,16.48,16.6,101500,100310,99150
2013,1,12,13,30,3.35,3.74,239.17000000000002,245.4,16.86,17.080000000000002,101490,100290,99140
2013,1,12,14,30,3.63,4.0600000000000005,241.27,244.91,16.98,16.990000000000002,101470,100280,99130
2013,1,12,15,30,2.37,2.79,255.42000000000002,257.27,17.400000000000002,17.3,101430,100240,99090
2013,1,12,16,30,3.29,3.5300000000000002,239.67000000000002,242.95000000000002,17.61,17.55,101430,100240,99090
2013,1,12,17,30,3.63,3.7,231.35,236.61,18.21,18.150000000000002,101430,100240,99090
2013,1,12,18,30,3.64,3.62,234.48000000000002,231.06,18.42,18.35,101430,100240,99090
2013,1,12,19,30,4.47,4.38,228.07,228,18.37,18.48,101410,100220,99070
2013,1,12,20,30,3.7,3.9,217.70000000000002,221.38,18.6,18.67,101420,100230,99080
2013,1,12,21,30,4.0200000000000005,4.14,204.69,207.47,19.03,19.04,101420,100230,99080
2013,1,12,22,30,4.22,4.39,196.36,200.41,18.43,18.68,101410,100210,99060
2013,1,12,23,30,4.83,5.08,211.87,213.4,17.650000000000002,18.1,101400,100200,99050
2013,1,13,0,30,5.28,5.24,232.99,235.82,16.21,16.34,101410,100200,99050
2013,1,13,1,30,4.61,4.75,236.74,240.03,15.66,15.76,101430,100230,99070
