Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,5,28,14,30,0,64,64,22.900000000000002,24.400000000000002,1013,91.53,181,4.7,0.14
2018,5,28,15,30,2,119,120,23.1,24.200000000000003,1013,93.86,181,4.3,0.14
2018,5,28,16,30,0,55,55,23.3,24.1,1013,95.56,180,4,0.14
2018,5,28,17,30,0,73,73,23.5,24,1013,96.98,179,3.6,0.14
2018,5,28,18,30,0,31,31,23.6,23.900000000000002,1013,97.94,179,3.4000000000000004,0.14
2018,5,28,19,30,0,0,0,23.6,23.700000000000003,1014,99.17,178,2.8000000000000003,0.14
2018,5,28,20,30,0,0,0,23.6,23.700000000000003,1014,99.27,179,3,0.14
2018,5,28,21,30,0,0,0,23.6,23.700000000000003,1014,99.57000000000001,182,3.5,0.14
2018,5,28,22,30,0,0,0,23.700000000000003,23.700000000000003,1014,100,186,3.7,0.14
2018,5,28,23,30,0,0,0,23.700000000000003,23.700000000000003,1014,100,189,3.4000000000000004,0.14
2018,5,29,0,30,0,0,0,23.6,23.6,1014,100,187,2.9000000000000004,0.14
2018,5,29,1,30,0,0,0,23.6,23.6,1014,100,183,2.6,0.14
2018,5,29,2,30,0,0,0,23.5,23.5,1014,100,178,2.6,0.14
2018,5,29,3,30,0,0,0,23.5,23.5,1014,100,177,2.6,0.14
2018,5,29,4,30,0,0,0,23.5,23.5,1014,100,176,2.8000000000000003,0.14
2018,5,29,5,30,4,27,27,23.3,23.6,1015,97.98,170,3.1,0.14
2018,5,29,6,30,29,93,101,23.1,23.8,1015,95.99000000000001,161,3.6,0.14
2018,5,29,7,30,5,118,120,23.400000000000002,24.200000000000003,1015,95.15,157,4.2,0.14
2018,5,29,8,30,109,276,347,23.8,24.700000000000003,1015,94.65,162,4.800000000000001,0.14
2018,5,29,9,30,157,363,489,24.1,25.200000000000003,1015,93.69,171,5.2,0.14
2018,5,29,10,30,222,396,597,24,25.8,1015,90.06,181,5.5,0.14
2018,5,29,11,30,71,345,414,23.8,26.200000000000003,1015,86.77,188,5.5,0.14
2018,5,29,12,30,163,340,498,23.8,26.3,1014,85.92,190,5.300000000000001,0.14
2018,5,29,13,30,336,421,733,23.900000000000002,26.200000000000003,1014,87.09,188,5.1000000000000005,0.14
2018,5,29,14,30,159,330,463,24,26,1014,88.74,186,4.9,0.14
2018,5,29,15,30,85,262,321,24.200000000000003,25.700000000000003,1014,91.18,186,4.7,0.14
2018,5,29,16,30,39,151,172,24.400000000000002,25.5,1014,93.42,187,4.6000000000000005,0.14
2018,5,29,17,30,118,125,165,24.5,25.200000000000003,1014,95.72,189,4.5,0.14
2018,5,29,18,30,33,41,46,24.400000000000002,25,1014,96.24000000000001,190,4.4,0.14
2018,5,29,19,30,0,0,0,24.1,24.3,1014,98.87,190,3.7,0.15
2018,5,29,20,30,0,0,0,24,24.1,1015,99.55,189,3.4000000000000004,0.15
2018,5,29,21,30,0,0,0,23.900000000000002,23.900000000000002,1014,100,189,3.1,0.15
2018,5,29,22,30,0,0,0,23.8,23.8,1014,100,189,2.9000000000000004,0.15
2018,5,29,23,30,0,0,0,23.8,23.8,1014,100,189,2.8000000000000003,0.15
2018,5,30,0,30,0,0,0,23.8,23.8,1014,100,189,2.7,0.15
2018,5,30,1,30,0,0,0,23.8,23.8,1014,100,189,2.6,0.15
2018,5,30,2,30,0,0,0,23.8,23.8,1014,100,189,2.6,0.15
2018,5,30,3,30,0,0,0,23.8,23.8,1014,100,190,2.5,0.15
2018,5,30,4,30,0,0,0,23.8,23.8,1015,100,193,2.3000000000000003,0.15
2018,5,30,5,30,22,28,30,24.1,24.1,1015,99.72,198,2.4000000000000004,0.15
2018,5,30,6,30,174,105,154,24.3,24.6,1015,98.16,204,2.5,0.15
2018,5,30,7,30,144,198,267,24.5,24.900000000000002,1016,97.41,214,2.5,0.15
2018,5,30,8,30,140,278,370,24.400000000000002,25.3,1016,94.7,229,2.5,0.15
2018,5,30,9,30,63,343,393,23.900000000000002,25.8,1016,89.28,239,2.2,0.15
2018,5,30,10,30,40,366,402,23.200000000000003,26.3,1016,83.25,237,1.8,0.15
2018,5,30,11,30,96,376,469,23,26.900000000000002,1015,79.4,222,1.5,0.15
2018,5,30,12,30,714,218,912,23.1,27.400000000000002,1015,77.42,205,1.5,0.15
2018,5,30,13,30,70,394,459,23.200000000000003,27.6,1015,76.87,192,1.7000000000000002,0.15
2018,5,30,14,30,109,370,461,23.3,27.5,1014,77.75,184,2,0.15
2018,5,30,15,30,188,316,447,23.5,27.1,1014,80.49,182,2.4000000000000004,0.15
2018,5,30,16,30,204,211,319,23.8,26.6,1014,84.39,184,2.8000000000000003,0.15
2018,5,30,17,30,418,101,243,24.1,25.900000000000002,1014,89.76,188,3,0.15
2018,5,30,18,30,269,43,81,24.3,25.5,1014,93.22,190,3.1,0.15
2018,5,30,19,30,0,0,0,24.3,24.700000000000003,1014,97.83,198,2.9000000000000004,0.15
2018,5,30,20,30,0,0,0,24.3,24.6,1014,98.42,203,2.9000000000000004,0.15
2018,5,30,21,30,0,0,0,24.3,24.400000000000002,1014,99.62,208,2.9000000000000004,0.15
2018,5,30,22,30,0,0,0,24.3,24.3,1014,100,213,2.9000000000000004,0.15
2018,5,30,23,30,0,0,0,24.1,24.1,1014,100,218,2.7,0.15
2018,5,31,0,30,0,0,0,23.900000000000002,23.900000000000002,1014,100,223,2.5,0.15
2018,5,31,1,30,0,0,0,23.700000000000003,23.700000000000003,1014,100,227,2.3000000000000003,0.15
2018,5,31,2,30,0,0,0,23.5,23.5,1014,100,230,2,0.15
2018,5,31,3,30,0,0,0,23.400000000000002,23.400000000000002,1014,100,231,1.7000000000000002,0.15
2018,5,31,4,30,0,0,0,23.400000000000002,23.400000000000002,1014,100,229,1.4000000000000001,0.15
2018,5,31,5,30,7,25,26,23.700000000000003,24,1015,98.07000000000001,222,1.2000000000000002,0.15
2018,5,31,6,30,95,104,131,24.3,24.700000000000003,1015,97.44,218,1.3,0.15
2018,5,31,7,30,326,166,322,24.400000000000002,25.200000000000003,1015,95.55,222,1.4000000000000001,0.15
2018,5,31,8,30,635,142,558,24.1,25.6,1016,91.31,218,1.4000000000000001,0.15
2018,5,31,9,30,300,277,517,23.8,25.900000000000002,1015,88.12,200,1.4000000000000001,0.15
2018,5,31,10,30,157,374,516,23.6,26.1,1015,85.89,175,1.7000000000000002,0.15
2018,5,31,11,30,191,457,641,23.400000000000002,26.400000000000002,1015,83.86,159,2.4000000000000004,0.15
2018,5,31,12,30,77,426,501,23.5,26.8,1014,82.09,157,3.3000000000000003,0.15
2018,5,31,13,30,747,183,877,23.6,27.200000000000003,1014,80.62,160,4.1000000000000005,0.15
2018,5,31,14,30,238,350,549,23.6,27.3,1013,80.34,166,4.7,0.15
2018,5,31,15,30,621,166,601,23.700000000000003,27.1,1013,81.65,172,4.9,0.15
2018,5,31,16,30,706,97,472,23.900000000000002,26.5,1013,85.59,179,4.7,0.15
2018,5,31,17,30,560,79,270,24.1,25.8,1013,90.41,186,4.5,0.15
2018,5,31,18,30,284,47,87,24.200000000000003,25.400000000000002,1013,93.29,189,4.3,0.15
2018,5,31,19,30,0,0,0,24.3,24.700000000000003,1013,97.38,203,3.7,0.15
2018,5,31,20,30,0,0,0,24.200000000000003,24.400000000000002,1013,98.60000000000001,212,3.6,0.15
2018,5,31,21,30,0,0,0,24.1,24.3,1013,98.69,217,3.4000000000000004,0.15
2018,5,31,22,30,0,0,0,24,24.1,1012,99.51,217,3.3000000000000003,0.15
2018,5,31,23,30,0,0,0,24,24,1012,99.96000000000001,218,3.2,0.15
2018,6,1,0,30,0,0,0,24,24,1011,99.89,222,3.2,0.15
2018,6,1,1,30,0,0,0,23.900000000000002,23.900000000000002,1011,100,230,3.1,0.15
2018,6,1,2,30,0,0,0,23.8,23.8,1011,100,239,3.1,0.15
2018,6,1,3,30,0,0,0,23.700000000000003,23.700000000000003,1011,100,248,3,0.15
2018,6,1,4,30,0,0,0,23.700000000000003,23.700000000000003,1011,100,255,2.8000000000000003,0.15
2018,6,1,5,30,148,33,46,23.6,24,1011,97.83,260,2.9000000000000004,0.15
2018,6,1,6,30,442,83,209,23.700000000000003,24.6,1011,94.76,267,2.9000000000000004,0.15
2018,6,1,7,30,445,153,366,23.700000000000003,25.400000000000002,1012,90.38,274,2.7,0.15
2018,6,1,8,30,233,289,442,23.5,26.400000000000002,1012,83.86,274,2.3000000000000003,0.15
2018,6,1,9,30,440,308,661,23.200000000000003,27.3,1012,78.17,266,1.9000000000000001,0.15
2018,6,1,10,30,806,153,884,22.900000000000002,28.200000000000003,1011,72.94,256,1.8,0.15
2018,6,1,11,30,822,158,952,22.6,29,1011,68.37,250,1.8,0.15
2018,6,1,12,30,831,153,962,22.3,29.6,1011,64.77,246,1.8,0.15
2018,6,1,13,30,830,142,914,22,30,1010,62.17,241,1.8,0.15
2018,6,1,14,30,804,135,808,21.8,30.1,1010,61.07,234,1.8,0.15
2018,6,1,15,30,739,131,649,21.8,29.900000000000002,1009,61.75,227,2.1,0.15
2018,6,1,16,30,679,108,469,22.3,29.200000000000003,1009,66.54,223,2.5,0.15
2018,6,1,17,30,540,85,270,23.400000000000002,27.900000000000002,1009,76.44,223,2.8000000000000003,0.15
2018,6,1,18,30,277,48,88,24.200000000000003,27.1,1009,84.17,224,2.9000000000000004,0.15
2018,6,1,19,30,0,0,0,24,25.5,1009,91.38,230,3.2,0.15
2018,6,1,20,30,0,0,0,23.8,25.1,1009,92.31,233,3.3000000000000003,0.15
2018,6,1,21,30,0,0,0,23.700000000000003,24.8,1009,93.62,236,3.1,0.15
2018,6,1,22,30,0,0,0,23.700000000000003,24.5,1009,95.07000000000001,240,3,0.15
2018,6,1,23,30,0,0,0,23.5,24.200000000000003,1008,96.05,246,2.9000000000000004,0.15
2018,6,2,0,30,0,0,0,23.400000000000002,23.900000000000002,1008,96.78,252,2.8000000000000003,0.15
2018,6,2,1,30,0,0,0,23.200000000000003,23.6,1008,97.33,258,2.7,0.15
2018,6,2,2,30,0,0,0,22.900000000000002,23.3,1008,97.62,261,2.5,0.15
2018,6,2,3,30,0,0,0,22.8,22.900000000000002,1008,99.12,257,2.4000000000000004,0.15
2018,6,2,4,30,0,0,0,22.700000000000003,22.8,1008,99.10000000000001,253,2.5,0.15
2018,6,2,5,30,187,32,48,22.6,23.3,1008,96.07000000000001,253,2.8000000000000003,0.15
2018,6,2,6,30,501,74,217,22.700000000000003,24.3,1009,91.07000000000001,259,3.1,0.15
2018,6,2,7,30,507,136,379,22.5,25.6,1009,82.8,264,3,0.15
2018,6,2,8,30,478,223,536,22.200000000000003,26.700000000000003,1008,76.54,261,2.9000000000000004,0.15
2018,6,2,9,30,815,124,777,22.1,27.700000000000003,1008,71.7,254,3,0.15
2018,6,2,10,30,855,125,901,22,28.5,1008,67.95,249,3.1,0.15
2018,6,2,11,30,872,127,970,22,29.1,1007,65.57000000000001,245,3.3000000000000003,0.15
2018,6,2,12,30,874,126,978,22.1,29.5,1007,64.61,243,3.5,0.15
2018,6,2,13,30,810,148,902,22.3,29.5,1007,65.37,243,3.7,0.15
2018,6,2,14,30,831,121,817,22.5,29.3,1007,66.81,245,3.8000000000000003,0.15
2018,6,2,15,30,776,116,661,22.700000000000003,28.8,1007,69.8,246,3.7,0.15
2018,6,2,16,30,687,105,472,23.1,28.1,1007,74.53,244,3.4000000000000004,0.15
2018,6,2,17,30,538,86,271,23.8,27.200000000000003,1007,81.92,241,3.1,0.15
2018,6,2,18,30,214,48,79,24.3,26.6,1007,87.3,240,3,0.15
2018,6,2,19,30,0,0,0,24.1,25.3,1007,93.11,245,3.1,0.15
2018,6,2,20,30,0,0,0,23.8,24.8,1007,93.95,250,3.3000000000000003,0.15
2018,6,2,21,30,0,0,0,23.400000000000002,24.3,1007,94.98,256,3.4000000000000004,0.15
2018,6,2,22,30,0,0,0,23.200000000000003,23.8,1007,96.32000000000001,261,3.2,0.15
2018,6,2,23,30,0,0,0,23,23.400000000000002,1007,97.38,265,2.9000000000000004,0.15
2018,6,3,0,30,0,0,0,22.700000000000003,23.1,1007,97.88,266,2.7,0.15
2018,6,3,1,30,0,0,0,22.6,22.8,1007,98.59,268,2.5,0.15
2018,6,3,2,30,0,0,0,22.400000000000002,22.6,1007,98.77,270,2.3000000000000003,0.15
2018,6,3,3,30,0,0,0,22.3,22.400000000000002,1007,99.10000000000001,270,2,0.15
2018,6,3,4,30,0,0,0,22.1,22.400000000000002,1007,98.38,269,1.9000000000000001,0.15
2018,6,3,5,30,68,29,35,22.200000000000003,22.900000000000002,1007,95.7,266,1.9000000000000001,0.15
2018,6,3,6,30,406,89,205,22.3,23.6,1008,92.62,262,2.1,0.15
2018,6,3,7,30,546,132,394,22.3,24.400000000000002,1009,87.89,259,2.4000000000000004,0.15
2018,6,3,8,30,663,154,589,22.1,25.200000000000003,1009,82.89,258,2.6,0.15
2018,6,3,9,30,761,152,762,21.900000000000002,26.400000000000002,1009,76.44,259,2.3000000000000003,0.15
2018,6,3,10,30,837,135,895,21.900000000000002,27.6,1008,71.01,264,1.9000000000000001,0.15
2018,6,3,11,30,786,172,932,21.900000000000002,28.400000000000002,1008,68.02,270,1.7000000000000002,0.15
2018,6,3,12,30,835,151,965,21.700000000000003,28.900000000000002,1007,65.15,272,1.7000000000000002,0.15
2018,6,3,13,30,816,154,914,21.6,29.200000000000003,1007,63.52,269,1.8,0.15
2018,6,3,14,30,768,155,799,21.6,29.3,1007,63.14,264,1.9000000000000001,0.15
2018,6,3,15,30,637,159,607,21.700000000000003,29.200000000000003,1006,63.940000000000005,258,2,0.15
2018,6,3,16,30,691,108,478,22,28.8,1006,66.85,251,2.1,0.15
2018,6,3,17,30,528,90,272,23,28,1006,74.11,242,2,0.15
2018,6,3,18,30,291,49,92,24.1,27.400000000000002,1007,82.38,237,1.9000000000000001,0.15
2018,6,3,19,30,0,0,0,24.1,25.900000000000002,1007,89.72,241,1.9000000000000001,0.15
2018,6,3,20,30,0,0,0,23.900000000000002,25.5,1007,91.10000000000001,247,1.8,0.15
2018,6,3,21,30,0,0,0,23.900000000000002,25.3,1007,91.92,255,1.6,0.15
2018,6,3,22,30,0,0,0,23.8,24.900000000000002,1007,93.58,270,1.4000000000000001,0.15
2018,6,3,23,30,0,0,0,23.6,24.5,1007,94.94,295,1.3,0.15
2018,6,4,0,30,0,0,0,23.400000000000002,24,1007,96.39,326,1.6,0.15
2018,6,4,1,30,0,0,0,23.1,23.400000000000002,1007,98.2,347,2,0.15
2018,6,4,2,30,0,0,0,22.8,22.8,1007,99.88,179,2.4000000000000004,0.15
2018,6,4,3,30,0,0,0,22.3,22.3,1007,100,6,3.1,0.15
2018,6,4,4,30,0,0,0,21.700000000000003,21.700000000000003,1008,99.72,12,3.8000000000000003,0.15
2018,6,4,5,30,134,34,46,20.8,21.200000000000003,1009,97.74000000000001,12,4.4,0.15
2018,6,4,6,30,229,71,136,19.900000000000002,21.400000000000002,1009,91.10000000000001,8,4.4,0.15
2018,6,4,7,30,566,118,390,19.5,22.3,1010,83.94,3,4.2,0.15
2018,6,4,8,30,746,123,612,19.6,23.6,1010,78.46000000000001,179,4,0.15
2018,6,4,9,30,817,129,784,19.6,25.1,1010,71.58,180,3.9000000000000004,0.15
2018,6,4,10,30,858,133,912,19.1,26.3,1010,64.76,2,3.4000000000000004,0.15
2018,6,4,11,30,880,135,986,18.7,27.3,1009,59.5,180,2.6,0.15
2018,6,4,12,30,884,136,998,18.7,27.900000000000002,1009,57.44,348,1.8,0.15
2018,6,4,13,30,872,136,948,19,28.3,1009,57.13,329,1.3,0.15
2018,6,4,14,30,844,131,839,18.8,28.5,1008,55.79,311,1.2000000000000002,0.15
2018,6,4,15,30,798,121,683,18.6,28.400000000000002,1008,55.2,294,1,0.15
2018,6,4,16,30,720,106,492,18.6,28.200000000000003,1008,56.07,273,1,0.15
2018,6,4,17,30,587,83,287,19,27.3,1008,60.57,250,1,0.15
2018,6,4,18,30,324,49,97,20.3,26.6,1008,68.31,238,1,0.15
2018,6,4,19,30,0,0,0,20.3,24.900000000000002,1009,75.71000000000001,210,1.4000000000000001,0.15
2018,6,4,20,30,0,0,0,20.200000000000003,23.900000000000002,1009,80.03,203,1.9000000000000001,0.15
2018,6,4,21,30,0,0,0,20.6,23.1,1009,85.92,206,2.2,0.15
2018,6,4,22,30,0,0,0,21,22.6,1009,90.57000000000001,213,2.4000000000000004,0.15
2018,6,4,23,30,0,0,0,21.3,22.3,1009,94.09,223,2.5,0.15
2018,6,5,0,30,0,0,0,21.5,22.1,1008,96.61,231,2.6,0.15
2018,6,5,1,30,0,0,0,21.6,21.8,1008,99.03,239,2.5,0.15
2018,6,5,2,30,0,0,0,21.5,21.5,1008,100,249,2.4000000000000004,0.15
2018,6,5,3,30,0,0,0,21.200000000000003,21.200000000000003,1008,100,270,2.3000000000000003,0.15
2018,6,5,4,30,0,0,0,21,21,1009,100,299,2.3000000000000003,0.15
2018,6,5,5,30,147,34,47,20.5,21.1,1009,96.22,324,2.6,0.15
2018,6,5,6,30,351,88,189,20.1,22,1010,88.85000000000001,338,2.9000000000000004,0.15
2018,6,5,7,30,456,152,371,19.6,23.1,1010,80.7,347,2.9000000000000004,0.15
2018,6,5,8,30,667,158,596,19.200000000000003,24.1,1010,73.99,353,2.7,0.15
2018,6,5,9,30,750,173,775,18.5,25,1010,67.13,352,2.3000000000000003,0.15
2018,6,5,10,30,620,282,845,17.900000000000002,25.6,1010,62.410000000000004,343,1.9000000000000001,0.15
2018,6,5,11,30,186,473,653,17.400000000000002,26.1,1009,58.9,329,1.8,0.15
2018,6,5,12,30,229,484,707,17.3,26.400000000000002,1009,57.32,316,1.9000000000000001,0.15
2018,6,5,13,30,330,428,736,17.3,26.6,1009,56.85,304,1.9000000000000001,0.15
2018,6,5,14,30,424,324,680,17.400000000000002,26.5,1008,57.47,291,1.9000000000000001,0.15
2018,6,5,15,30,697,160,652,17.6,26.400000000000002,1008,58.410000000000004,284,2,0.15
2018,6,5,16,30,472,169,423,18.400000000000002,26.1,1008,62.4,288,2,0.15
2018,6,5,17,30,315,121,231,19,25.5,1008,67.21000000000001,299,1.9000000000000001,0.15
2018,6,5,18,30,143,52,74,20,25,1008,73.9,306,1.8,0.15
2018,6,5,19,30,0,0,0,19.700000000000003,24.400000000000002,1008,75.32000000000001,321,1.5,0.15
2018,6,5,20,30,0,0,0,19.1,24.400000000000002,1008,72.55,325,1.2000000000000002,0.15
2018,6,5,21,30,0,0,0,18.8,24.3,1008,71.45,317,0.9,0.15
2018,6,5,22,30,0,0,0,18.6,23.900000000000002,1008,72.14,298,0.8,0.15
2018,6,5,23,30,0,0,0,18.3,23.400000000000002,1008,73.17,281,0.9,0.15
2018,6,6,0,30,0,0,0,18.1,22.900000000000002,1008,74.52,276,1,0.15
2018,6,6,1,30,0,0,0,18.1,22.400000000000002,1008,76.45,273,1.1,0.15
2018,6,6,2,30,0,0,0,18.1,21.8,1008,79.44,271,1.2000000000000002,0.15
2018,6,6,3,30,0,0,0,18.2,21.200000000000003,1008,83.04,270,1.4000000000000001,0.15
2018,6,6,4,30,0,0,0,18.400000000000002,20.900000000000002,1008,85.48,272,1.6,0.15
2018,6,6,5,30,224,32,52,19,21.6,1009,84.94,272,1.9000000000000001,0.15
2018,6,6,6,30,545,70,226,19.6,23,1009,81.26,272,2.1,0.15
2018,6,6,7,30,709,91,431,19.900000000000002,24.700000000000003,1009,74.65,275,2.2,0.15
2018,6,6,8,30,802,103,629,18.6,26.5,1009,62.02,283,2.4000000000000004,0.15
2018,6,6,9,30,856,111,798,17.900000000000002,27.6,1010,55.53,291,2.2,0.15
2018,6,6,10,30,886,118,923,17.8,28.400000000000002,1010,52.550000000000004,294,1.9000000000000001,0.15
2018,6,6,11,30,900,121,992,17.6,29.1,1009,49.9,288,1.6,0.15
2018,6,6,12,30,900,121,1000,17.3,29.6,1009,47.53,269,1.4000000000000001,0.15
2018,6,6,13,30,890,118,948,17.1,29.8,1009,46.59,243,1.4000000000000001,0.15
2018,6,6,14,30,511,254,684,17.5,29.700000000000003,1008,47.81,224,1.7000000000000002,0.15
2018,6,6,15,30,458,207,531,18,29.400000000000002,1008,50.44,214,2,0.15
2018,6,6,16,30,654,120,472,18.900000000000002,29,1009,54.33,210,2.3000000000000003,0.15
2018,6,6,17,30,548,89,281,19.5,27.8,1009,60.78,207,2.4000000000000004,0.15
2018,6,6,18,30,246,53,90,21,26.8,1009,70.66,204,2.4000000000000004,0.15
2018,6,6,19,30,0,0,0,21.400000000000002,25.1,1010,79.95,201,2.5,0.14
2018,6,6,20,30,0,0,0,21.900000000000002,24.5,1011,85.28,205,2.4000000000000004,0.14
2018,6,6,21,30,0,0,0,22.1,24.1,1011,88.47,210,2.2,0.14
2018,6,6,22,30,0,0,0,22,23.8,1011,89.94,214,1.8,0.14
2018,6,6,23,30,0,0,0,22,23.6,1011,90.53,213,1.2000000000000002,0.14
2018,6,7,0,30,0,0,0,21.8,23.5,1011,90.35000000000001,170,0.7000000000000001,0.14
2018,6,7,1,30,0,0,0,21.700000000000003,23.5,1012,89.60000000000001,102,0.7000000000000001,0.14
2018,6,7,2,30,0,0,0,21.6,23.400000000000002,1012,89.65,68,1.2000000000000002,0.14
2018,6,7,3,30,0,0,0,21.6,23.1,1013,91.47,59,1.5,0.14
2018,6,7,4,30,0,0,0,21.700000000000003,23,1013,92.18,58,1.8,0.14
2018,6,7,5,30,0,20,20,21.900000000000002,23.5,1014,90.82000000000001,61,2.3000000000000003,0.14
2018,6,7,6,30,156,99,144,22.400000000000002,24.6,1015,87.61,70,2.7,0.14
2018,6,7,7,30,598,121,408,22.200000000000003,25.700000000000003,1015,81.18,83,2.7,0.14
2018,6,7,8,30,699,140,599,22,26.700000000000003,1015,75.59,95,2.5,0.14
2018,6,7,9,30,764,152,765,21.900000000000002,27.6,1016,71.13,102,2.4000000000000004,0.14
2018,6,7,10,30,778,170,877,21.8,28.200000000000003,1016,68.28,105,2.3000000000000003,0.14
2018,6,7,11,30,310,378,678,21.8,28.5,1016,67.01,107,2.4000000000000004,0.14
2018,6,7,12,30,299,348,640,21.700000000000003,28.5,1016,66.84,109,2.5,0.14
2018,6,7,13,30,597,284,841,21.8,28.200000000000003,1016,68.11,111,2.6,0.14
2018,6,7,14,30,284,385,624,21.8,27.8,1015,69.95,113,2.8000000000000003,0.14
2018,6,7,15,30,2,96,97,21.900000000000002,27.400000000000002,1015,71.99,115,3,0.14
2018,6,7,16,30,0,27,27,22,26.900000000000002,1015,74.68,115,3.2,0.14
2018,6,7,17,30,0,13,13,22.3,26.1,1016,79.58,113,3.3000000000000003,0.14
2018,6,7,18,30,0,6,6,22.700000000000003,25.700000000000003,1016,83.64,111,3.3000000000000003,0.14
2018,6,7,19,30,0,0,0,23,24.900000000000002,1017,89.03,106,2.9000000000000004,0.14
2018,6,7,20,30,0,0,0,23,24.700000000000003,1018,90.49,101,2.7,0.14
2018,6,7,21,30,0,0,0,23.1,24.6,1018,91.44,98,2.4000000000000004,0.14
2018,6,7,22,30,0,0,0,23.1,24.5,1018,92.15,96,2.2,0.14
2018,6,7,23,30,0,0,0,23.1,24.3,1018,93.04,94,2,0.14
2018,6,8,0,30,0,0,0,23,24.1,1018,93.71000000000001,92,1.9000000000000001,0.14
2018,6,8,1,30,0,0,0,22.900000000000002,24,1018,93.85000000000001,91,1.9000000000000001,0.14
2018,6,8,2,30,0,0,0,22.900000000000002,23.8,1019,94.7,87,1.9000000000000001,0.14
2018,6,8,3,30,0,0,0,22.8,23.8,1019,94.22,83,1.9000000000000001,0.14
2018,6,8,4,30,0,0,0,22.8,23.900000000000002,1019,93.37,81,2,0.14
2018,6,8,5,30,133,33,45,22.900000000000002,24.5,1020,91.09,85,2.3000000000000003,0.14
2018,6,8,6,30,445,85,213,23.200000000000003,25.6,1020,86.74,94,2.7,0.14
2018,6,8,7,30,613,116,410,22.900000000000002,26.6,1020,79.96000000000001,102,2.7,0.14
2018,6,8,8,30,640,154,574,22.3,27.400000000000002,1020,73.53,101,2.7,0.14
2018,6,8,9,30,454,255,619,22,27.900000000000002,1020,70.35000000000001,99,2.8000000000000003,0.14
2018,6,8,10,30,586,230,763,21.900000000000002,28.200000000000003,1020,68.57000000000001,100,3.1,0.14
2018,6,8,11,30,736,204,917,21.8,28.3,1020,67.96000000000001,105,3.4000000000000004,0.14
2018,6,8,12,30,754,202,939,21.8,28.3,1020,68.07000000000001,110,3.6,0.14
2018,6,8,13,30,801,165,913,21.900000000000002,28.3,1019,68.2,116,3.8000000000000003,0.14
2018,6,8,14,30,774,156,808,21.900000000000002,28,1019,69.56,120,3.9000000000000004,0.14
2018,6,8,15,30,726,143,657,22,27.5,1019,71.84,125,3.9000000000000004,0.14
2018,6,8,16,30,594,138,460,22.1,27,1019,74.43,129,3.7,0.14
2018,6,8,17,30,510,97,277,22.200000000000003,26.400000000000002,1019,77.9,133,3.4000000000000004,0.14
2018,6,8,18,30,258,55,95,22.6,26,1019,81.81,135,3.3000000000000003,0.14
2018,6,8,19,30,0,0,0,23.1,24.8,1019,90.23,141,2.5,0.14
2018,6,8,20,30,0,0,0,23.1,24.5,1019,92.05,144,2.3000000000000003,0.14
2018,6,8,21,30,0,0,0,23.1,24.3,1019,93.08,146,2.1,0.14
2018,6,8,22,30,0,0,0,23.1,24.1,1019,93.92,148,1.9000000000000001,0.14
2018,6,8,23,30,0,0,0,22.900000000000002,24,1019,93.75,147,1.7000000000000002,0.14
2018,6,9,0,30,0,0,0,22.8,24,1019,93.13,144,1.6,0.14
2018,6,9,1,30,0,0,0,22.8,24,1018,92.82000000000001,138,1.5,0.14
2018,6,9,2,30,0,0,0,22.700000000000003,23.900000000000002,1018,93.23,130,1.4000000000000001,0.14
2018,6,9,3,30,0,0,0,22.6,23.8,1018,93.19,119,1.4000000000000001,0.14
2018,6,9,4,30,0,0,0,22.5,23.700000000000003,1019,93.05,109,1.4000000000000001,0.14
2018,6,9,5,30,0,15,15,22.700000000000003,24.3,1019,91.01,106,1.7000000000000002,0.14
2018,6,9,6,30,7,78,80,23.3,25.3,1019,88.8,109,2,0.14
2018,6,9,7,30,455,136,355,23.3,26,1019,84.99,114,2.2,0.14
2018,6,9,8,30,519,168,508,23,26.6,1019,80.72,119,2.2,0.14
2018,6,9,9,30,715,163,737,22.700000000000003,27.1,1019,76.74,125,2.3000000000000003,0.14
2018,6,9,10,30,92,326,410,22.5,27.400000000000002,1018,74.65,132,2.5,0.14
