Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,5,30,1,30,0,0,0,19,20,1010,97.71000000000001,302.7,0.8,0.14
2007,5,30,2,30,0,0,0,19,20,1020,99.42,359.40000000000003,1.1,0.14
2007,5,30,3,30,0,0,0,20,20,1020,100,28.700000000000003,1.4000000000000001,0.14
2007,5,30,4,30,0,0,0,20,20,1020,100,45,1.7000000000000002,0.14
2007,5,30,5,30,28,23,25,20,21,1020,98.42,55.900000000000006,2.2,0.14
2007,5,30,6,30,198,128,184,20,22,1020,92.13,59.5,2.7,0.14
2007,5,30,7,30,364,204,377,19,24,1020,78.13,63.800000000000004,3,0.14
2007,5,30,8,30,491,246,568,19,25,1020,71.57000000000001,66.10000000000001,3.1,0.14
2007,5,30,9,30,587,265,735,19,26,1020,66,67.5,3.2,0.14
2007,5,30,10,30,651,270,861,18,27,1020,60.79,72.9,3.3000000000000003,0.14
2007,5,30,11,30,683,273,933,18,28,1020,55.65,80.2,3.5,0.14
2007,5,30,12,30,698,266,946,17,28,1020,53.980000000000004,87.2,3.7,0.14
2007,5,30,13,30,703,247,899,17,27,1020,55.44,93.30000000000001,4,0.14
2007,5,30,14,30,688,222,796,16,27,1010,53.85,98.30000000000001,4.4,0.14
2007,5,30,15,30,653,190,647,16,26,1010,55.64,102.10000000000001,4.7,0.14
2007,5,30,16,30,584,154,463,16,25,1010,57.74,104.80000000000001,4.9,0.14
2007,5,30,17,30,457,109,264,15,24,1010,60.370000000000005,107,4.7,0.14
2007,5,30,18,30,207,52,80,15,23,1020,64.15,108.7,4.1000000000000005,0.14
2007,5,30,19,30,0,0,0,16,21,1020,74.09,106.5,3.5,0.14
2007,5,30,20,30,0,0,0,16,21,1020,74.76,102.2,3.2,0.14
2007,5,30,21,30,0,0,0,16,20,1020,79.94,99.10000000000001,3.1,0.14
2007,5,30,22,30,0,0,0,16,20,1020,80.31,97.9,3,0.14
2007,5,30,23,30,0,0,0,16,20,1020,80.55,97.9,2.9000000000000004,0.14
2007,5,31,0,30,0,0,0,16,20,1020,80.87,98.60000000000001,2.8000000000000003,0.14
2007,5,31,1,30,0,0,0,16,19,1020,86.45,99.80000000000001,2.6,0.14
2007,5,31,2,30,0,0,0,16,19,1020,86.76,100.5,2.4000000000000004,0.14
2007,5,31,3,30,0,0,0,16,19,1020,87.13,98.7,2.3000000000000003,0.14
2007,5,31,4,30,0,0,0,16,19,1020,87.37,94,2.3000000000000003,0.14
2007,5,31,5,30,18,28,29,17,21,1020,78.65,88.4,2.5,0.14
2007,5,31,6,30,404,96,210,17,22,1020,74.17,85.10000000000001,3,0.14
2007,5,31,7,30,401,164,356,16,23,1020,67.14,84.5,3.1,0.14
2007,5,31,8,30,384,257,508,16,24,1020,61.230000000000004,86,3.3000000000000003,0.14
2007,5,31,9,30,596,252,729,16,25,1020,57.79,91,3.4000000000000004,0.14
2007,5,31,10,30,541,339,830,16,25,1020,58.58,98.9,3.6,0.14
2007,5,31,11,30,782,213,969,16,25,1020,58.94,106.2,3.8000000000000003,0.14
2007,5,31,12,30,442,413,843,16,26,1020,55.45,112,4,0.14
2007,5,31,13,30,541,353,856,16,25,1010,58.5,116.30000000000001,4.1000000000000005,0.14
2007,5,31,14,30,396,349,680,16,24,1010,61.7,119.2,4.3,0.14
2007,5,31,15,30,186,322,453,16,24,1010,61.42,121.5,4.2,0.14
2007,5,31,16,30,341,203,384,16,23,1010,65.22,125.10000000000001,4.1000000000000005,0.14
2007,5,31,17,30,164,131,187,16,22,1010,69.65,129.9,3.8000000000000003,0.14
2007,5,31,18,30,64,50,59,16,21,1010,75.02,133.8,3.2,0.14
2007,5,31,19,30,0,0,0,16,21,1010,77.52,136.8,2.8000000000000003,0.14
2007,5,31,20,30,0,0,0,17,20,1010,83.37,140.5,2.8000000000000003,0.14
2007,5,31,21,30,0,0,0,17,20,1020,83.47,145.70000000000002,2.8000000000000003,0.14
2007,5,31,22,30,0,0,0,17,20,1010,83.01,151.4,2.7,0.14
2007,5,31,23,30,0,0,0,16,20,1010,82.5,156.4,2.6,0.14
2007,6,1,0,30,0,0,0,16,19,1010,87.39,161.3,2.5,0.14
2007,6,1,1,30,0,0,0,16,19,1010,86.74,164.20000000000002,2.3000000000000003,0.14
2007,6,1,2,30,0,0,0,16,19,1010,85.82000000000001,166,2.1,0.14
2007,6,1,3,30,0,0,0,16,19,1010,85.01,164.8,1.9000000000000001,0.14
2007,6,1,4,30,0,0,0,16,20,1010,79.17,160.70000000000002,1.7000000000000002,0.14
2007,6,1,5,30,171,30,45,16,21,1010,75.75,158.70000000000002,1.7000000000000002,0.14
2007,6,1,6,30,520,75,223,16,22,1010,72.32000000000001,159.9,1.9000000000000001,0.14
2007,6,1,7,30,693,98,430,16,23,1010,65.83,161.20000000000002,2.1,0.14
2007,6,1,8,30,152,297,397,16,24,1010,61.72,157.10000000000002,2.3000000000000003,0.14
2007,6,1,9,30,839,125,797,16,25,1010,58.230000000000004,151.20000000000002,2.5,0.14
2007,6,1,10,30,849,145,916,16,26,1010,55.24,149.5,3,0.14
2007,6,1,11,30,864,149,984,16,26,1010,55.78,150.8,3.5,0.14
2007,6,1,12,30,432,414,835,16,26,1010,56.34,153.4,3.9000000000000004,0.14
2007,6,1,13,30,521,363,848,16,26,1010,57.07,157.5,4.1000000000000005,0.14
2007,6,1,14,30,298,385,635,16,26,1010,57.620000000000005,160.10000000000002,4.2,0.14
2007,6,1,15,30,361,289,542,17,25,1010,61.67,161.10000000000002,4.2,0.14
2007,6,1,16,30,539,151,438,17,24,1010,65.98,163.20000000000002,4.2,0.14
2007,6,1,17,30,15,120,125,17,24,1010,66.5,166.8,4,0.14
2007,6,1,18,30,0,19,19,17,23,1010,71.63,168.5,3.4000000000000004,0.14
2007,6,1,19,30,0,0,0,18,22,1010,78.69,169,3,0.134
2007,6,1,20,30,0,0,0,18,22,1010,80,169.60000000000002,2.9000000000000004,0.134
2007,6,1,21,30,0,0,0,18,22,1010,80.68,172.60000000000002,2.8000000000000003,0.134
2007,6,1,22,30,0,0,0,18,22,1010,81.17,176.70000000000002,2.8000000000000003,0.134
2007,6,1,23,30,0,0,0,18,21,1010,86.35000000000001,179.20000000000002,2.8000000000000003,0.134
2007,6,2,0,30,0,0,0,18,21,1010,85.66,180.70000000000002,2.7,0.134
2007,6,2,1,30,0,0,0,18,21,1010,85.14,177.4,2.5,0.134
2007,6,2,2,30,0,0,0,18,21,1010,85.05,170.9,2.3000000000000003,0.134
2007,6,2,3,30,0,0,0,18,21,1010,85.09,168.5,2.2,0.134
2007,6,2,4,30,0,0,0,18,21,1010,85.26,162.60000000000002,2.2,0.134
2007,6,2,5,30,0,27,27,18,21,1010,86.23,157,2.2,0.134
2007,6,2,6,30,24,101,108,18,22,1010,82.58,153.60000000000002,2.5,0.134
2007,6,2,7,30,37,183,201,18,23,1010,76.05,149.20000000000002,2.8000000000000003,0.134
2007,6,2,8,30,231,292,443,18,23,1010,75.13,144.9,3,0.134
2007,6,2,9,30,61,356,405,18,24,1010,69.2,143.20000000000002,3.4000000000000004,0.134
2007,6,2,10,30,28,355,381,17,25,1010,64.11,143.3,3.9000000000000004,0.134
2007,6,2,11,30,21,344,365,17,25,1010,63.18,144.3,4.5,0.134
2007,6,2,12,30,62,453,514,17,25,1010,62.910000000000004,145.9,5,0.134
2007,6,2,13,30,26,357,382,17,25,1010,63.68,146.4,5.4,0.134
2007,6,2,14,30,8,214,221,18,24,1010,69.21000000000001,146.9,5.7,0.134
2007,6,2,15,30,0,157,157,18,23,1010,75.9,144.1,6,0.134
2007,6,2,16,30,0,117,117,18,22,1010,82.54,137,6.1000000000000005,0.134
2007,6,2,17,30,0,56,56,19,21,1010,88.89,127.80000000000001,6.300000000000001,0.134
2007,6,2,18,30,0,7,7,19,21,1010,89.47,117.30000000000001,6.800000000000001,0.134
2007,6,2,19,30,0,0,0,19,21,1000,90.67,111.2,7.2,0.134
2007,6,2,20,30,0,0,0,19,21,1000,93.41,109.60000000000001,7.4,0.134
2007,6,2,21,30,0,0,0,20,21,1000,96.68,110.5,7.6000000000000005,0.134
2007,6,2,22,30,0,0,0,20,21,1000,99.15,116.7,7.9,0.134
2007,6,2,23,30,0,0,0,21,22,1000,94.82000000000001,122.80000000000001,8.200000000000001,0.134
2007,6,3,0,30,0,0,0,21,22,1000,96.05,124.7,8.4,0.134
2007,6,3,1,30,0,0,0,21,22,1000,97.94,125.4,8.3,0.134
2007,6,3,2,30,0,0,0,22,22,1000,100,129.20000000000002,7.800000000000001,0.134
2007,6,3,3,30,0,0,0,22,23,990,98.9,139.3,7.1000000000000005,0.134
2007,6,3,4,30,0,0,0,23,23,990,100,150.20000000000002,6.4,0.134
2007,6,3,5,30,28,32,35,23,23,990,100,161.10000000000002,6.1000000000000005,0.134
2007,6,3,6,30,0,42,42,23,24,990,95.11,167.9,6.300000000000001,0.134
2007,6,3,7,30,578,127,404,22,24,990,92.51,168.8,6.9,0.134
2007,6,3,8,30,676,151,594,22,25,990,83.51,168.20000000000002,7.5,0.134
2007,6,3,9,30,727,172,755,21,26,990,77.03,166.20000000000002,7.800000000000001,0.134
2007,6,3,10,30,281,436,692,21,26,990,76.37,166,7.9,0.134
2007,6,3,11,30,9,195,205,21,25,990,79.72,168.3,7.5,0.134
2007,6,3,12,30,23,363,386,20,25,990,78.21000000000001,172.8,6.9,0.134
2007,6,3,13,30,22,340,361,20,25,990,76.53,179.4,5.9,0.134
2007,6,3,14,30,8,201,208,20,25,990,74.83,188.9,4.6000000000000005,0.134
2007,6,3,15,30,124,326,413,20,25,990,74.08,207.20000000000002,4,0.134
2007,6,3,16,30,110,230,289,20,24,990,79.83,229.4,4.1000000000000005,0.134
2007,6,3,17,30,0,84,84,21,24,990,83.55,236.60000000000002,4.3,0.134
2007,6,3,18,30,0,15,15,21,23,990,93.62,237.9,5,0.134
2007,6,3,19,30,0,0,0,22,23,990,94.28,249.60000000000002,6.4,0.134
2007,6,3,20,30,0,0,0,21,22,990,94.2,259.7,7.7,0.134
2007,6,3,21,30,0,0,0,19,21,990,89.74,267.6,7.6000000000000005,0.134
2007,6,3,22,30,0,0,0,18,20,990,88.94,267.2,6.7,0.134
2007,6,3,23,30,0,0,0,17,20,1000,86.14,261.90000000000003,6.2,0.134
2007,6,4,0,30,0,0,0,17,20,1000,84.93,257.6,5.9,0.134
2007,6,4,1,30,0,0,0,17,20,1000,84.64,256,5.1000000000000005,0.134
2007,6,4,2,30,0,0,0,17,19,1000,91.33,253.5,4.1000000000000005,0.134
2007,6,4,3,30,0,0,0,17,19,1000,93.11,248.10000000000002,3.5,0.134
2007,6,4,4,30,0,0,0,18,19,1000,89.62,243.5,3.6,0.134
2007,6,4,5,30,98,30,39,18,20,1000,93.11,242.4,4.1000000000000005,0.134
2007,6,4,6,30,394,97,210,19,22,1000,85.71000000000001,244.8,4.6000000000000005,0.134
2007,6,4,7,30,301,185,330,20,24,1000,78.75,250.60000000000002,4.9,0.134
2007,6,4,8,30,712,145,612,19,26,1000,69.13,260.90000000000003,4.800000000000001,0.134
2007,6,4,9,30,782,153,780,19,27,1000,63.56,259.40000000000003,4.4,0.134
2007,6,4,10,30,831,150,905,19,28,1000,59.46,246.10000000000002,4.5,0.134
2007,6,4,11,30,842,157,972,19,29,1000,56.56,232.5,5.1000000000000005,0.134
2007,6,4,12,30,838,161,979,19,29,1000,56.96,225.10000000000002,5.7,0.134
2007,6,4,13,30,780,188,915,19,29,1000,56.870000000000005,220.3,6.2,0.134
2007,6,4,14,30,728,190,801,19,28,1000,60.21,216.9,6.7,0.134
2007,6,4,15,30,646,186,642,19,28,1000,60.45,214.4,7.1000000000000005,0.134
2007,6,4,16,30,543,164,455,19,27,1000,64.69,211.8,7.1000000000000005,0.134
2007,6,4,17,30,388,124,259,20,26,1000,70.94,209.60000000000002,6.9,0.134
2007,6,4,18,30,150,58,80,21,24,1000,84.67,207.8,6.5,0.134
2007,6,4,19,30,0,0,0,21,24,1000,87.8,210.4,6.1000000000000005,0.134
2007,6,4,20,30,0,0,0,22,23,1000,94.95,214.5,5.9,0.134
2007,6,4,21,30,0,0,0,22,23,1000,96.24000000000001,217.4,5.6000000000000005,0.134
2007,6,4,22,30,0,0,0,22,23,1000,96.87,218.9,5.4,0.134
2007,6,4,23,30,0,0,0,22,23,1000,97.01,219.8,5.1000000000000005,0.134
2007,6,5,0,30,0,0,0,22,23,1000,97.08,219.4,5,0.134
2007,6,5,1,30,0,0,0,22,23,1000,97,219.3,5,0.134
2007,6,5,2,30,0,0,0,22,23,1000,96.84,220.9,4.800000000000001,0.134
2007,6,5,3,30,0,0,0,22,23,1000,96.46000000000001,226,4.5,0.134
2007,6,5,4,30,0,0,0,22,22,1000,100,234.20000000000002,4.1000000000000005,0.134
2007,6,5,5,30,17,29,30,22,22,1000,100,241.70000000000002,4.1000000000000005,0.134
2007,6,5,6,30,283,97,178,22,23,1000,96.27,244.4,4.1000000000000005,0.134
2007,6,5,7,30,597,126,412,22,25,1000,83.81,247.8,3.9000000000000004,0.134
2007,6,5,8,30,719,139,611,20,27,1000,68.71000000000001,254.10000000000002,3.5,0.134
2007,6,5,9,30,792,145,780,19,28,1000,59.01,255.8,3.5,0.134
2007,6,5,10,30,831,149,905,18,29,1000,53.24,246.70000000000002,3.8000000000000003,0.134
2007,6,5,11,30,846,154,972,18,29,1000,53.02,235.8,4.2,0.134
2007,6,5,12,30,842,157,979,18,29,1000,53.56,228.10000000000002,4.800000000000001,0.134
2007,6,5,13,30,806,168,920,18,29,1000,54.32,222.9,5.300000000000001,0.134
2007,6,5,14,30,17,285,300,19,29,1000,55.24,220.10000000000002,5.7,0.134
2007,6,5,15,30,682,167,648,19,28,1000,59.800000000000004,217.9,5.9,0.134
2007,6,5,16,30,369,200,399,19,27,1000,65.19,215.9,5.9,0.134
2007,6,5,17,30,0,70,70,20,26,1000,72.15,211.70000000000002,5.6000000000000005,0.134
2007,6,5,18,30,0,10,10,21,24,1000,85.28,209.4,5.300000000000001,0.134
2007,6,5,19,30,0,0,0,21,24,1000,87.7,212.5,5,0.134
2007,6,5,20,30,0,0,0,21,24,1000,88.42,220.9,4.7,0.134
2007,6,5,21,30,0,0,0,21,23,1000,93.69,229.10000000000002,4.5,0.134
2007,6,5,22,30,0,0,0,21,23,1000,92.72,235,4.2,0.134
2007,6,5,23,30,0,0,0,21,23,1000,91.78,239.70000000000002,3.9000000000000004,0.134
2007,6,6,0,30,0,0,0,21,22,1000,96.99000000000001,243.5,3.6,0.134
2007,6,6,1,30,0,0,0,21,22,1000,96.66,245.3,3.5,0.134
2007,6,6,2,30,0,0,0,21,22,1000,96.13,245.20000000000002,3.4000000000000004,0.134
2007,6,6,3,30,0,0,0,21,21,1000,100,246.9,3.4000000000000004,0.134
2007,6,6,4,30,0,0,0,20,21,1000,99.98,252.3,3.6,0.134
2007,6,6,5,30,110,32,42,20,21,1000,99.01,261.6,4.2,0.134
2007,6,6,6,30,418,90,210,20,22,1010,92.29,275,4.5,0.134
2007,6,6,7,30,605,121,411,19,23,1010,83,293.6,4.3,0.134
2007,6,6,8,30,719,137,609,18,25,1010,68.55,311.40000000000003,4,0.134
2007,6,6,9,30,791,146,781,17,26,1010,61.2,321.3,3.6,0.134
2007,6,6,10,30,832,153,909,17,27,1010,56.59,322.6,3.2,0.134
2007,6,6,11,30,854,156,983,17,28,1010,52.09,317.90000000000003,2.9000000000000004,0.134
2007,6,6,12,30,858,157,995,16,28,1010,50.59,311,2.6,0.134
2007,6,6,13,30,841,158,943,16,29,1010,46.61,304.6,2.4000000000000004,0.134
2007,6,6,14,30,812,152,835,16,29,1010,45.79,299.7,2.2,0.134
2007,6,6,15,30,762,140,679,15,29,1010,45.01,294.90000000000003,1.9000000000000001,0.134
2007,6,6,16,30,679,123,488,15,28,1010,47.38,288.3,1.6,0.134
2007,6,6,17,30,538,95,283,16,27,1010,51.88,279.8,1.1,0.134
2007,6,6,18,30,274,52,93,18,26,1010,61.79,263.40000000000003,0.6000000000000001,0.134
2007,6,6,19,30,0,0,0,18,24,1010,72.24,199.9,0.6000000000000001,0.134
2007,6,6,20,30,0,0,0,20,23,1010,83.64,164.9,1,0.134
2007,6,6,21,30,0,0,0,20,22,1010,93.36,164,1.6,0.134
2007,6,6,22,30,0,0,0,21,22,1010,95.71000000000001,169.10000000000002,2.1,0.134
2007,6,6,23,30,0,0,0,21,22,1010,98.48,177,2.5,0.134
2007,6,7,0,30,0,0,0,22,22,1010,100,184.5,2.7,0.134
2007,6,7,1,30,0,0,0,22,22,1010,100,190,2.5,0.134
2007,6,7,2,30,0,0,0,21,21,1010,100,191.10000000000002,2.3000000000000003,0.134
2007,6,7,3,30,0,0,0,21,21,1010,100,184.8,2.1,0.134
2007,6,7,4,30,0,0,0,21,21,1010,100,175.20000000000002,2.1,0.134
2007,6,7,5,30,29,30,33,23,23,1010,100,167.10000000000002,2.5,0.134
2007,6,7,6,30,382,100,209,23,24,1010,96.41,163.20000000000002,2.9000000000000004,0.134
2007,6,7,7,30,576,133,410,23,26,1010,83.96000000000001,163.4,2.9000000000000004,0.134
2007,6,7,8,30,682,156,604,22,27,1010,76,165.9,2.8000000000000003,0.134
2007,6,7,9,30,751,168,771,21,28,1010,68.88,170.20000000000002,2.7,0.134
2007,6,7,10,30,786,177,893,21,29,1010,63.28,171.5,2.7,0.134
2007,6,7,11,30,807,180,961,21,29,1010,62.26,168.9,2.8000000000000003,0.134
2007,6,7,12,30,808,180,970,20,30,1010,58.11,165.3,3,0.134
2007,6,7,13,30,707,236,897,20,29,1010,61.31,164,3.5,0.134
2007,6,7,14,30,675,222,791,20,29,1010,61.800000000000004,163.3,3.9000000000000004,0.134
2007,6,7,15,30,622,199,639,21,28,1010,66.27,163.5,4.4,0.134
2007,6,7,16,30,529,170,455,21,27,1010,71.53,166,4.9,0.134
2007,6,7,17,30,374,128,260,21,26,1010,78.17,170.8,5.300000000000001,0.134
2007,6,7,18,30,140,60,81,22,25,1010,86.56,177.20000000000002,5.1000000000000005,0.134
2007,6,7,19,30,0,0,0,23,24,1010,90.79,183.8,4.800000000000001,0.134
2007,6,7,20,30,0,0,0,23,24,1010,98.94,191.60000000000002,4.5,0.134
2007,6,7,21,30,0,0,0,23,24,1010,99.66,198.8,4.2,0.134
2007,6,7,22,30,0,0,0,23,24,1010,99.34,203.9,4,0.134
2007,6,7,23,30,0,0,0,23,24,1010,98.53,207.8,3.7,0.134
2007,6,8,0,30,0,0,0,23,23,1010,100,211.8,3.5,0.134
2007,6,8,1,30,0,0,0,23,23,1010,100,215.9,3.2,0.134
2007,6,8,2,30,0,0,0,23,23,1010,100,220.3,3,0.134
2007,6,8,3,30,0,0,0,23,23,1010,100,224.3,3.1,0.134
2007,6,8,4,30,0,0,0,23,23,1010,100,229.60000000000002,3.2,0.134
2007,6,8,5,30,51,31,36,23,23,1010,100,232,3.4000000000000004,0.134
2007,6,8,6,30,285,115,197,23,25,1010,90.85000000000001,232.8,3.6,0.134
2007,6,8,7,30,469,165,390,23,26,1010,84.08,236.20000000000002,3.4000000000000004,0.134
2007,6,8,8,30,590,192,579,22,27,1010,77.7,240.3,3,0.134
2007,6,8,9,30,668,207,743,22,28,1010,72.83,243.10000000000002,2.7,0.134
2007,6,8,10,30,728,206,868,22,29,1010,68.55,238.3,2.6,0.134
2007,6,8,11,30,748,211,935,22,30,1010,64.19,227.20000000000002,2.7,0.134
2007,6,8,12,30,746,214,944,22,30,1010,63.63,217.10000000000002,2.9000000000000004,0.134
2007,6,8,13,30,747,199,897,22,30,1010,63.08,210.3,3.2,0.134
2007,6,8,14,30,708,194,790,22,30,1010,62.690000000000005,205.5,3.6,0.134
2007,6,8,15,30,215,324,477,22,29,1010,66.56,201.4,4.1000000000000005,0.134
2007,6,8,16,30,557,156,457,22,28,1010,70.83,200.3,4.7,0.134
2007,6,8,17,30,418,117,264,22,27,1010,76,202.20000000000002,5.2,0.134
2007,6,8,18,30,132,58,78,22,26,1010,82.65,204.3,5.300000000000001,0.134
2007,6,8,19,30,0,0,0,23,25,1010,90.3,206.5,5.1000000000000005,0.134
2007,6,8,20,30,0,0,0,23,25,1010,92.55,208.8,5,0.134
2007,6,8,21,30,0,0,0,23,24,1010,94.03,211.9,4.800000000000001,0.134
2007,6,8,22,30,0,0,0,24,24,1010,100,214.20000000000002,4.800000000000001,0.134
2007,6,8,23,30,0,0,0,24,24,1010,100,216.9,4.800000000000001,0.134
2007,6,9,0,30,0,0,0,24,24,1010,100,220.8,4.6000000000000005,0.134
2007,6,9,1,30,0,0,0,23,24,1010,99.48,226,4.5,0.134
2007,6,9,2,30,0,0,0,23,24,1010,98.75,231.5,4.2,0.134
2007,6,9,3,30,0,0,0,23,24,1010,97.98,237.8,3.8000000000000003,0.134
2007,6,9,4,30,0,0,0,23,24,1010,97.26,243.9,3.6,0.134
2007,6,9,5,30,82,32,40,23,24,1010,96.98,250.70000000000002,3.6,0.134
2007,6,9,6,30,352,101,202,23,25,1010,91.55,258.6,3.5,0.134
2007,6,9,7,30,531,140,396,23,26,1010,85.98,275.8,2.9000000000000004,0.134
2007,6,9,8,30,645,163,586,23,28,1010,75.12,300.6,2.3000000000000003,0.134
2007,6,9,9,30,717,175,751,22,29,1010,68.7,326.6,1.9000000000000001,0.134
2007,6,9,10,30,707,217,860,22,30,1010,63.39,343,1.6,0.134
2007,6,9,11,30,733,219,929,22,31,1010,59.06,346.90000000000003,1.3,0.134
2007,6,9,12,30,93,480,571,21,31,1000,58.32,350.70000000000005,1,0.134
2007,6,9,13,30,113,461,567,21,31,1000,57.69,5.4,0.7000000000000001,0.134
2007,6,9,14,30,72,387,449,21,31,1000,57.1,41.7,0.7000000000000001,0.134
2007,6,9,15,30,21,257,273,21,30,1000,60.38,80.5,1,0.134
2007,6,9,16,30,439,186,424,21,29,1000,63.980000000000004,90.10000000000001,1.4000000000000001,0.134
2007,6,9,17,30,381,128,263,21,28,1000,69.05,94.60000000000001,2,0.134
2007,6,9,18,30,163,61,86,22,26,1000,81.61,103.4,2.5,0.134
2007,6,9,19,30,0,0,0,23,25,1010,89.48,111.30000000000001,3,0.139
2007,6,9,20,30,0,0,0,23,24,1010,96.15,112.9,3.3000000000000003,0.139
2007,6,9,21,30,0,0,0,23,24,1010,96.54,111.60000000000001,3.1,0.139
2007,6,9,22,30,0,0,0,23,24,1010,96.04,110.9,2.8000000000000003,0.139
2007,6,9,23,30,0,0,0,23,23,1010,100,111.10000000000001,2.5,0.139
2007,6,10,0,30,0,0,0,22,23,1000,99.14,111.80000000000001,2.2,0.139
2007,6,10,1,30,0,0,0,22,23,1000,97.54,110.7,2,0.139
2007,6,10,2,30,0,0,0,22,23,1000,96.04,104.5,1.8,0.139
2007,6,10,3,30,0,0,0,22,22,1010,94.76,89.9,1.8,0.139
2007,6,10,4,30,0,0,0,22,22,1010,94.47,69.60000000000001,2.1,0.139
2007,6,10,5,30,101,33,42,22,23,1010,95.66,53.300000000000004,2.9000000000000004,0.139
2007,6,10,6,30,395,95,208,21,24,1010,88.52,45.5,3.7,0.139
2007,6,10,7,30,575,130,407,21,25,1010,78.58,42.5,4,0.139
2007,6,10,8,30,685,152,601,20,26,1010,69.82000000000001,41.1,3.9000000000000004,0.139
2007,6,10,9,30,755,163,769,19,27,1010,63.53,41.7,3.6,0.139
2007,6,10,10,30,798,169,895,19,28,1010,59.35,43.7,3.2,0.139
2007,6,10,11,30,95,476,568,19,28,1010,59.06,46.7,2.9000000000000004,0.139
2007,6,10,12,30,24,365,389,19,29,1010,55.800000000000004,52.5,2.6,0.139
2007,6,10,13,30,726,225,904,19,28,1010,59.26,55.6,2.4000000000000004,0.139
2007,6,10,14,30,701,209,800,19,28,1010,59.480000000000004,63.6,2.3000000000000003,0.139
2007,6,10,15,30,2,171,172,19,27,1010,63.65,73.9,2.6,0.139
2007,6,10,16,30,309,215,383,19,27,1010,64.06,82.9,3.2,0.139
2007,6,10,17,30,353,117,242,19,26,1010,68.39,87.60000000000001,4,0.139
2007,6,10,18,30,118,61,80,20,24,1010,78.36,95,4.7,0.139
2007,6,10,19,30,0,0,0,20,23,1010,83.58,97,4.9,0.139
2007,6,10,20,30,0,0,0,19,22,1010,85.92,92.80000000000001,4.800000000000001,0.139
2007,6,10,21,30,0,0,0,18,22,1010,81.11,87.5,4.3,0.139
2007,6,10,22,30,0,0,0,17,21,1010,81.37,82,3.6,0.139
2007,6,10,23,30,0,0,0,17,21,1010,78.19,77.30000000000001,3.1,0.139
2007,6,11,0,30,0,0,0,16,21,1010,76.36,73.3,2.8000000000000003,0.139
2007,6,11,1,30,0,0,0,16,21,1010,75.48,68.7,2.6,0.139
2007,6,11,2,30,0,0,0,16,20,1010,80.27,61.6,2.5,0.139
2007,6,11,3,30,0,0,0,16,20,1010,80.43,53.2,2.6,0.139
2007,6,11,4,30,0,0,0,16,20,1010,80.36,47.800000000000004,2.8000000000000003,0.139
2007,6,11,5,30,0,20,20,16,20,1010,80.91,46,3.2,0.139
2007,6,11,6,30,226,102,167,16,21,1010,74.79,43,3.3000000000000003,0.139
2007,6,11,7,30,292,186,326,15,22,1010,68.11,43.1,3.2,0.139
2007,6,11,8,30,355,265,498,15,23,1010,61.57,40.5,3.1,0.139
2007,6,11,9,30,113,380,471,14,24,1010,56.81,38.7,3,0.139
2007,6,11,10,30,206,449,636,14,25,1010,53.06,43.7,2.8000000000000003,0.139
2007,6,11,11,30,285,470,746,14,25,1010,52.95,53.900000000000006,2.6,0.139
2007,6,11,12,30,141,494,633,14,25,1010,53.07,66.8,2.4000000000000004,0.139
2007,6,11,13,30,74,441,510,14,25,1010,53.36,80.2,2.3000000000000003,0.139
2007,6,11,14,30,93,399,478,14,25,1010,53.68,94.30000000000001,2.3000000000000003,0.139
2007,6,11,15,30,73,313,365,15,25,1010,54.39,107.4,2.4000000000000004,0.139
2007,6,11,16,30,35,210,229,15,24,1010,59.53,116.2,2.5,0.139
2007,6,11,17,30,63,136,159,16,23,1010,65.93,122.10000000000001,2.5,0.139
2007,6,11,18,30,0,37,37,17,22,1010,73.60000000000001,125.9,2.4000000000000004,0.139
2007,6,11,19,30,0,0,0,17,22,1010,75.8,130.6,2.2,0.139
2007,6,11,20,30,0,0,0,17,22,1010,76.74,133.4,2.1,0.139
2007,6,11,21,30,0,0,0,17,21,1010,82.60000000000001,136,1.9000000000000001,0.139
2007,6,11,22,30,0,0,0,18,21,1010,83.29,143.1,1.8,0.139
