Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,3,22,5,30,0,0,0,0,3,1020,83.55,1.9000000000000001,5.5,0.136
2004,3,22,6,30,153,22,30,0,3,1020,84.43,5.800000000000001,5.9,0.136
2004,3,22,7,30,572,75,227,0,4,1020,77.98,10.5,6.2,0.136
2004,3,22,8,30,747,104,448,0,5,1020,69.57000000000001,14.100000000000001,5.9,0.136
2004,3,22,9,30,838,122,644,0,6,1020,63.49,11.100000000000001,5.5,0.136
2004,3,22,10,30,895,128,795,0,7,1020,58.97,5.1000000000000005,5.1000000000000005,0.136
2004,3,22,11,30,924,130,885,0,8,1020,55.22,359,4.9,0.136
2004,3,22,12,30,928,132,905,0,9,1020,51.68,353.40000000000003,4.6000000000000005,0.136
2004,3,22,13,30,442,323,674,0,9,1020,51.5,348.5,4.6000000000000005,0.136
2004,3,22,14,30,871,128,739,0,9,1020,51.06,343.90000000000003,4.800000000000001,0.136
2004,3,22,15,30,797,121,568,0,9,1020,50.29,340.40000000000003,5.1000000000000005,0.136
2004,3,22,16,30,674,100,358,0,8,1020,53.04,338.8,5.1000000000000005,0.136
2004,3,22,17,30,447,59,139,0,7,1020,58.15,341.1,4.800000000000001,0.136
2004,3,22,18,30,0,0,0,0,6,1020,65.86,347.3,4.5,0.136
2004,3,22,19,30,0,0,0,0,5,1020,69,353.40000000000003,4.3,0.136
2004,3,22,20,30,0,0,0,0,4,1020,72.59,0.4,4,0.136
2004,3,22,21,30,0,0,0,0,4,1020,71.57000000000001,7.2,3.8000000000000003,0.136
2004,3,22,22,30,0,0,0,0,3,1020,75.61,12.700000000000001,3.8000000000000003,0.136
2004,3,22,23,30,0,0,0,-1,3,1020,74.16,19.400000000000002,3.7,0.136
2004,3,23,0,30,0,0,0,-1,3,1020,72.75,25.400000000000002,3.7,0.136
2004,3,23,1,30,0,0,0,-1,2,1020,76.9,26.1,3.7,0.136
2004,3,23,2,30,0,0,0,-1,2,1020,75.75,23,3.8000000000000003,0.136
2004,3,23,3,30,0,0,0,-2,2,1020,74.5,23.400000000000002,3.9000000000000004,0.136
2004,3,23,4,30,0,0,0,-2,1,1020,78.62,26.3,3.9000000000000004,0.136
2004,3,23,5,30,0,0,0,-2,1,1030,77.59,28.900000000000002,3.9000000000000004,0.136
2004,3,23,6,30,217,23,35,-2,2,1030,73.11,28.8,4.2,0.136
2004,3,23,7,30,648,67,242,-2,4,1030,63,27.900000000000002,4.5,0.136
2004,3,23,8,30,819,90,470,-3,5,1030,55.92,30.8,4.2,0.136
2004,3,23,9,30,904,104,672,-3,6,1030,51.11,29.200000000000003,3.6,0.136
2004,3,23,10,30,951,112,825,-3,7,1030,47.62,27.3,3,0.136
2004,3,23,11,30,974,116,916,-3,8,1030,44.26,26.3,2.4000000000000004,0.136
2004,3,23,12,30,978,117,936,-3,9,1030,40.99,26.3,1.9000000000000001,0.136
2004,3,23,13,30,966,115,885,-3,9,1030,40.300000000000004,27.3,1.4000000000000001,0.136
2004,3,23,14,30,933,109,766,-3,10,1030,37.17,32.300000000000004,1.1,0.136
2004,3,23,15,30,872,98,590,-4,9,1030,39.18,43.2,0.9,0.136
2004,3,23,16,30,760,81,375,-4,8,1030,39.1,62.5,0.9,0.136
2004,3,23,17,30,519,52,147,-2,7,1030,48.47,98.30000000000001,1.1,0.136
2004,3,23,18,30,0,0,0,-1,6,1030,56.76,122.60000000000001,1.2000000000000002,0.136
2004,3,23,19,30,0,0,0,-2,5,1030,60.24,135.5,1.4000000000000001,0.136
2004,3,23,20,30,0,0,0,-2,5,1030,58.42,146.4,1.4000000000000001,0.136
2004,3,23,21,30,0,0,0,-2,5,1030,56.29,153.9,1.4000000000000001,0.136
2004,3,23,22,30,0,0,0,-3,5,1030,55,155.4,1.4000000000000001,0.136
2004,3,23,23,30,0,0,0,-3,5,1030,53.86,154.5,1.2000000000000002,0.136
2004,3,24,0,30,0,0,0,-4,5,1030,51.84,157.70000000000002,1.1,0.136
2004,3,24,1,30,0,0,0,-4,6,1030,45.87,166.9,0.9,0.136
2004,3,24,2,30,0,0,0,-5,6,1030,44.65,166.10000000000002,0.8,0.136
2004,3,24,3,30,0,0,0,-5,6,1030,43.78,155.70000000000002,0.7000000000000001,0.136
2004,3,24,4,30,0,0,0,-5,7,1030,40.49,131.20000000000002,0.6000000000000001,0.136
2004,3,24,5,30,0,0,0,-5,7,1030,41.25,78.60000000000001,0.9,0.136
2004,3,24,6,30,234,24,39,-4,7,1030,45.410000000000004,64.3,1.5,0.136
2004,3,24,7,30,625,71,243,0,9,1030,51.410000000000004,66.8,2.1,0.136
2004,3,24,8,30,775,99,463,-1,11,1030,42.2,75.2,2.7,0.136
2004,3,24,9,30,850,118,656,0,12,1030,40.61,83.60000000000001,3,0.136
2004,3,24,10,30,895,127,802,0,13,1030,40.04,89.80000000000001,3.2,0.136
2004,3,24,11,30,915,132,887,0,13,1030,42.480000000000004,97.7,3.3000000000000003,0.136
2004,3,24,12,30,917,132,903,1,14,1030,42.050000000000004,108.5,3.4000000000000004,0.136
2004,3,24,13,30,907,126,852,2,14,1030,44.27,118.10000000000001,3.3000000000000003,0.136
2004,3,24,14,30,872,118,735,2,14,1030,46.35,124.30000000000001,3.1,0.136
2004,3,24,15,30,797,111,563,3,14,1030,48.28,127.2,2.9000000000000004,0.136
2004,3,24,16,30,668,94,354,4,13,1030,54.89,128.5,2.5,0.136
2004,3,24,17,30,418,60,138,6,11,1030,69.21000000000001,128.5,2,0.136
2004,3,24,18,30,0,0,0,6,10,1030,80.26,126.2,1.9000000000000001,0.136
2004,3,24,19,30,0,0,0,6,10,1030,81.36,125.2,2,0.136
2004,3,24,20,30,0,0,0,7,10,1030,84.05,127.9,2.1,0.136
2004,3,24,21,30,0,0,0,8,10,1030,87.87,135,2.1,0.136
2004,3,24,22,30,0,0,0,8,10,1030,85.55,143.6,2.1,0.136
2004,3,24,23,30,0,0,0,9,11,1030,87.51,153.60000000000002,2.2,0.136
2004,3,25,0,30,0,0,0,9,11,1030,88.25,161.8,2.1,0.136
2004,3,25,1,30,0,0,0,9,11,1030,88.59,167.8,2,0.136
2004,3,25,2,30,0,0,0,9,11,1030,88.59,172.5,1.8,0.136
2004,3,25,3,30,0,0,0,9,12,1030,82.74,174.20000000000002,1.5,0.136
2004,3,25,4,30,0,0,0,9,12,1030,82.3,168.60000000000002,1.3,0.136
2004,3,25,5,30,0,0,0,9,12,1030,82.06,151.8,1.3,0.136
2004,3,25,6,30,180,25,37,9,13,1030,78.28,132.3,1.5,0.136
2004,3,25,7,30,568,72,231,11,15,1030,77.60000000000001,119.10000000000001,1.9000000000000001,0.136
2004,3,25,8,30,734,97,445,10,16,1030,71.76,119.80000000000001,2.1,0.136
2004,3,25,9,30,818,113,634,10,17,1030,67.23,123.9,2.2,0.136
2004,3,25,10,30,880,115,782,10,18,1030,63.57,127.5,2.4000000000000004,0.136
2004,3,25,11,30,899,122,867,11,18,1030,64.07000000000001,133,2.6,0.136
2004,3,25,12,30,900,125,885,11,18,1030,64.71000000000001,138.5,2.8000000000000003,0.136
2004,3,25,13,30,893,118,837,11,18,1030,65.24,142.9,2.9000000000000004,0.136
2004,3,25,14,30,859,112,723,11,18,1030,65.64,145.8,2.9000000000000004,0.136
2004,3,25,15,30,796,102,556,11,18,1030,66.09,147.70000000000002,2.8000000000000003,0.136
2004,3,25,16,30,679,85,351,11,17,1030,71.79,149.20000000000002,2.7,0.136
2004,3,25,17,30,441,55,138,12,15,1030,86.11,147.8,2.3000000000000003,0.136
2004,3,25,18,30,0,0,0,12,14,1030,92,145.8,2.1,0.136
2004,3,25,19,30,0,0,0,12,14,1030,90.61,144.70000000000002,2.1,0.136
2004,3,25,20,30,0,0,0,12,14,1030,90.07000000000001,144.1,2.1,0.136
2004,3,25,21,30,0,0,0,12,13,1030,95.5,144.8,2.1,0.136
2004,3,25,22,30,0,0,0,12,13,1030,95.18,146.5,2,0.136
2004,3,25,23,30,0,0,0,12,13,1030,94.85000000000001,148.4,1.9000000000000001,0.136
2004,3,26,0,30,0,0,0,12,13,1030,94.49,149.9,1.8,0.136
2004,3,26,1,30,0,0,0,12,13,1030,94.12,150.8,1.7000000000000002,0.136
2004,3,26,2,30,0,0,0,12,13,1030,93.74,150.70000000000002,1.7000000000000002,0.136
2004,3,26,3,30,0,0,0,11,13,1030,93.41,148.8,1.6,0.136
2004,3,26,4,30,0,0,0,11,13,1030,92.86,144.20000000000002,1.6,0.136
2004,3,26,5,30,0,0,0,11,13,1030,93.01,136.5,1.5,0.136
2004,3,26,6,30,185,27,40,12,15,1030,83.57000000000001,126.4,1.6,0.136
2004,3,26,7,30,564,73,234,13,17,1030,80.48,116.4,1.8,0.136
2004,3,26,8,30,725,99,446,13,18,1030,73.51,123.5,2,0.136
2004,3,26,9,30,807,116,634,13,19,1030,68.39,125.10000000000001,2,0.136
2004,3,26,10,30,844,132,775,13,19,1030,68.47,127.9,2.2,0.136
2004,3,26,11,30,872,134,861,13,19,1030,68.75,134.6,2.4000000000000004,0.136
2004,3,26,12,30,881,133,880,13,20,1030,64.73,140.9,2.7,0.136
2004,3,26,13,30,890,117,836,13,19,1030,68.85000000000001,146.70000000000002,2.8000000000000003,0.136
2004,3,26,14,30,861,109,724,13,19,1020,68.8,151.4,2.9000000000000004,0.136
2004,3,26,15,30,802,99,558,13,18,1020,73.22,154.8,2.9000000000000004,0.136
2004,3,26,16,30,691,82,355,13,17,1020,78.82000000000001,157.10000000000002,2.7,0.136
2004,3,26,17,30,204,69,108,13,16,1020,87.01,157.60000000000002,2.1,0.136
2004,3,26,18,30,0,0,0,13,15,1020,92.98,159.10000000000002,1.6,0.136
2004,3,26,19,30,0,0,0,13,14,1020,96.81,162.8,1.6,0.136
2004,3,26,20,30,0,0,0,13,14,1020,95.4,166.10000000000002,1.6,0.136
2004,3,26,21,30,0,0,0,13,14,1020,94.55,169.20000000000002,1.6,0.136
2004,3,26,22,30,0,0,0,13,14,1020,94.17,174.4,1.7000000000000002,0.136
2004,3,26,23,30,0,0,0,13,13,1020,100,181.8,1.7000000000000002,0.136
2004,3,27,0,30,0,0,0,13,13,1020,100,188.9,1.7000000000000002,0.136
2004,3,27,1,30,0,0,0,13,13,1020,100,197.4,1.6,0.136
2004,3,27,2,30,0,0,0,13,13,1020,100,211.70000000000002,1.6,0.136
2004,3,27,3,30,0,0,0,11,12,1020,100,230.5,1.6,0.136
2004,3,27,4,30,0,0,0,11,12,1020,100,245,1.6,0.136
2004,3,27,5,30,0,0,0,11,12,1020,100,254.20000000000002,1.6,0.136
2004,3,27,6,30,215,28,44,13,14,1020,94.77,258.2,1.8,0.136
2004,3,27,7,30,575,72,239,14,15,1020,93.88,254.70000000000002,2,0.136
2004,3,27,8,30,735,96,451,14,17,1020,85.66,244.3,2.6,0.136
2004,3,27,9,30,815,113,639,14,18,1020,79.35000000000001,242.9,3.2,0.136
2004,3,27,10,30,565,260,692,14,19,1020,74.63,242.8,3.2,0.136
2004,3,27,11,30,505,320,742,14,20,1020,70.47,242.20000000000002,3.2,0.136
2004,3,27,12,30,408,369,717,14,21,1020,66.7,239.9,3.2,0.136
2004,3,27,13,30,230,398,584,14,20,1020,71.15,237.9,3.2,0.136
2004,3,27,14,30,177,344,471,14,20,1020,71.49,237.4,3.3000000000000003,0.136
2004,3,27,15,30,97,257,313,15,19,1020,78.74,234.9,3.4000000000000004,0.136
2004,3,27,16,30,6,137,140,15,17,1020,93.06,230.3,3.3000000000000003,0.136
2004,3,27,17,30,1,66,66,15,16,1020,99.45,230.4,3.1,0.136
2004,3,27,18,30,0,0,0,15,16,1020,97.55,229.70000000000002,2.9000000000000004,0.136
2004,3,27,19,30,0,0,0,15,15,1020,100,231.4,2.8000000000000003,0.136
2004,3,27,20,30,0,0,0,15,15,1020,100,236.20000000000002,2.8000000000000003,0.136
2004,3,27,21,30,0,0,0,14,15,1020,99.47,242.10000000000002,2.7,0.136
2004,3,27,22,30,0,0,0,14,15,1020,98.68,247.60000000000002,2.6,0.136
2004,3,27,23,30,0,0,0,14,15,1020,98,254.8,2.5,0.136
2004,3,28,0,30,0,0,0,14,14,1020,97.66,266.3,2.5,0.136
2004,3,28,1,30,0,0,0,14,14,1020,100,277.3,2.5,0.136
2004,3,28,2,30,0,0,0,14,14,1020,100,282.90000000000003,2.6,0.136
2004,3,28,3,30,0,0,0,14,14,1020,100,285.7,2.6,0.136
2004,3,28,4,30,0,0,0,14,14,1020,100,291.8,2.5,0.136
2004,3,28,5,30,0,0,0,13,14,1020,99.95,305.7,2.6,0.136
2004,3,28,6,30,87,32,39,14,14,1020,100,334.3,3.2,0.136
2004,3,28,7,30,380,111,223,14,15,1020,95.94,357.5,3.8000000000000003,0.136
2004,3,28,8,30,557,158,430,14,16,1020,91.91,19.8,4.4,0.136
2004,3,28,9,30,297,287,480,14,17,1020,85.7,35.1,5,0.136
2004,3,28,10,30,6,206,211,14,18,1020,78.08,41.300000000000004,5.300000000000001,0.136
2004,3,28,11,30,177,422,571,13,18,1020,75.25,42.1,5.6000000000000005,0.136
2004,3,28,12,30,280,418,658,12,18,1020,71.9,41.7,5.9,0.136
2004,3,28,13,30,13,263,274,12,17,1020,73.29,41,6,0.136
2004,3,28,14,30,152,346,455,11,16,1020,74.72,38.6,6.1000000000000005,0.136
2004,3,28,15,30,703,154,560,10,15,1020,75.94,35.7,6.2,0.136
2004,3,28,16,30,589,121,357,9,14,1020,76.75,34.7,6.2,0.136
2004,3,28,17,30,346,74,142,9,13,1020,78.69,35,6.1000000000000005,0.136
2004,3,28,18,30,0,0,0,8,12,1020,81.13,34.7,6,0.136
2004,3,28,19,30,0,0,0,8,11,1020,83.54,34.300000000000004,6,0.136
2004,3,28,20,30,0,0,0,8,10,1020,87.51,33.800000000000004,6,0.136
2004,3,28,21,30,0,0,0,7,9,1020,91.03,29.5,6,0.136
2004,3,28,22,30,0,0,0,7,8,1020,94.81,22,5.9,0.136
2004,3,28,23,30,0,0,0,6,7,1020,98.97,16.6,5.800000000000001,0.136
2004,3,29,0,30,0,0,0,6,7,1020,97.13,15.4,6,0.136
2004,3,29,1,30,0,0,0,6,7,1020,96.16,14,6,0.136
2004,3,29,2,30,0,0,0,6,7,1020,95.71000000000001,12,6,0.136
2004,3,29,3,30,0,0,0,6,7,1020,95.8,11,6.1000000000000005,0.136
2004,3,29,4,30,0,0,0,6,7,1020,96.11,12,6.4,0.136
2004,3,29,5,30,0,0,0,6,7,1020,96.32000000000001,14.8,6.7,0.136
2004,3,29,6,30,37,33,37,6,7,1020,96.58,17.5,7,0.136
2004,3,29,7,30,71,116,138,6,7,1020,90.08,20.3,7.1000000000000005,0.136
2004,3,29,8,30,635,144,457,6,8,1020,84.53,22.5,7.2,0.136
2004,3,29,9,30,758,157,653,6,10,1020,80.48,24.3,7.1000000000000005,0.136
2004,3,29,10,30,838,155,804,7,12,1020,73.18,27,6.9,0.136
2004,3,29,11,30,881,150,894,7,13,1020,71.29,29.700000000000003,6.6000000000000005,0.136
2004,3,29,12,30,898,143,915,8,14,1020,68.98,31.6,6.300000000000001,0.136
2004,3,29,13,30,892,136,865,8,15,1020,66.01,33.5,6,0.136
2004,3,29,14,30,862,126,749,8,15,1020,66.66,35.2,5.9,0.136
2004,3,29,15,30,803,112,579,8,15,1020,66.55,36.800000000000004,5.9,0.136
2004,3,29,16,30,690,93,371,8,14,1020,70.47,38.6,5.9,0.136
2004,3,29,17,30,455,61,151,8,12,1020,80.24,39.400000000000006,5.4,0.136
2004,3,29,18,30,0,0,0,8,11,1020,85.84,38.7,5,0.136
2004,3,29,19,30,0,0,0,8,9,1020,95.54,38.6,4.9,0.136
2004,3,29,20,30,0,0,0,8,9,1020,93.53,39.2,4.7,0.136
2004,3,29,21,30,0,0,0,7,8,1020,98.7,39,4.5,0.136
2004,3,29,22,30,0,0,0,7,8,1020,98.01,37.4,4.4,0.136
2004,3,29,23,30,0,0,0,7,8,1020,97.18,36,4.3,0.136
2004,3,30,0,30,0,0,0,7,8,1020,96.75,36.2,4.1000000000000005,0.136
2004,3,30,1,30,0,0,0,7,8,1020,96.99000000000001,37,4,0.136
2004,3,30,2,30,0,0,0,7,8,1020,97.45,38.1,3.9000000000000004,0.136
2004,3,30,3,30,0,0,0,7,8,1010,97.93,37.300000000000004,3.7,0.136
2004,3,30,4,30,0,0,0,7,8,1010,98.17,35.2,3.5,0.136
2004,3,30,5,30,0,0,0,7,8,1020,98.07000000000001,32.300000000000004,3.5,0.136
2004,3,30,6,30,0,9,9,7,8,1020,97.77,27.200000000000003,3.5,0.136
2004,3,30,7,30,0,30,30,7,8,1020,97.91,21.700000000000003,3.4000000000000004,0.136
2004,3,30,8,30,0,87,87,7,8,1020,98.66,18.8,3.2,0.136
2004,3,30,9,30,1,175,177,8,9,1020,93.8,24.3,3.1,0.136
2004,3,30,10,30,16,268,281,8,10,1010,90.23,34.800000000000004,2.8000000000000003,0.136
2004,3,30,11,30,41,365,400,8,12,1010,81.58,39.400000000000006,2.1,0.136
2004,3,30,12,30,440,358,738,9,13,1010,78.55,37.7,1.5,0.136
2004,3,30,13,30,505,310,725,9,13,1010,79.66,35.300000000000004,1,0.136
2004,3,30,14,30,180,349,480,9,13,1010,79.65,11.5,0.7000000000000001,0.136
2004,3,30,15,30,521,189,493,9,13,1010,80.39,336.8,0.7000000000000001,0.136
2004,3,30,16,30,32,155,168,10,12,1010,91.33,344.20000000000005,0.7000000000000001,0.136
2004,3,30,17,30,180,72,109,10,12,1010,91.87,349.1,0.8,0.136
2004,3,30,18,30,0,0,0,10,12,1010,88.91,10.4,0.8,0.136
2004,3,30,19,30,0,0,0,10,11,1010,95.59,32.2,0.9,0.136
2004,3,30,20,30,0,0,0,10,11,1010,95.76,35.9,0.8,0.136
2004,3,30,21,30,0,0,0,10,11,1010,95.5,34.300000000000004,0.5,0.136
2004,3,30,22,30,0,0,0,10,11,1010,94.51,23.3,0.2,0.136
2004,3,30,23,30,0,0,0,10,11,1010,93.89,353.90000000000003,0.1,0.136
2004,3,31,0,30,0,0,0,10,11,1010,93.59,314.70000000000005,0.2,0.136
2004,3,31,1,30,0,0,0,9,11,1010,93.11,315.1,0.2,0.136
2004,3,31,2,30,0,0,0,9,11,1010,92.54,65.3,0.4,0.136
2004,3,31,3,30,0,0,0,9,11,1010,92.46000000000001,101.7,0.9,0.136
2004,3,31,4,30,0,0,0,9,11,1010,93.43,104.4,1.2000000000000002,0.136
2004,3,31,5,30,0,0,0,10,11,1010,95.69,105.7,1.4000000000000001,0.136
2004,3,31,6,30,0,25,25,11,12,1010,94.38,119.4,1.6,0.136
2004,3,31,7,30,0,52,52,11,13,1010,93.59,111.7,1.9000000000000001,0.136
2004,3,31,8,30,0,34,34,12,14,1010,91.23,98,2,0.136
2004,3,31,9,30,10,216,223,13,16,1000,83.66,94.60000000000001,1.6,0.136
2004,3,31,10,30,865,133,810,13,17,1000,81.02,138.3,1.6,0.136
2004,3,31,11,30,898,132,897,13,18,1000,76.32000000000001,204.20000000000002,2.6,0.136
2004,3,31,12,30,906,131,915,13,19,1000,69.8,213.5,3.7,0.136
2004,3,31,13,30,883,135,862,12,19,1000,67.05,218.3,4.6000000000000005,0.136
2004,3,31,14,30,839,134,745,11,18,1000,67.27,221.3,5.1000000000000005,0.136
2004,3,31,15,30,757,129,573,10,18,1000,62.7,223.4,5.1000000000000005,0.136
2004,3,31,16,30,605,115,362,10,17,1000,65.1,224.4,4.6000000000000005,0.136
2004,3,31,17,30,318,79,144,11,16,1000,73.71000000000001,223.3,4.1000000000000005,0.136
2004,3,31,18,30,0,0,0,11,14,1000,86.42,224.60000000000002,4,0.136
2004,3,31,19,30,0,0,0,11,14,1000,85.28,231,4.1000000000000005,0.136
2004,3,31,20,30,0,0,0,11,13,1000,89.45,241.10000000000002,4.1000000000000005,0.136
2004,3,31,21,30,0,0,0,10,12,1000,92.93,252.60000000000002,4.2,0.136
2004,3,31,22,30,0,0,0,10,11,1000,94.37,260,4,0.136
2004,3,31,23,30,0,0,0,9,10,1000,95.8,260.3,3.5,0.136
2004,4,1,0,30,0,0,0,8,10,1000,93.25,252.9,3.5,0.136
2004,4,1,1,30,0,0,0,8,10,1000,92.62,246.20000000000002,4,0.136
2004,4,1,2,30,0,0,0,8,9,1000,97.5,251.4,4.7,0.136
2004,4,1,3,30,0,0,0,8,9,1000,96.75,253.70000000000002,5.300000000000001,0.136
2004,4,1,4,30,0,0,0,8,8,1000,100,253.10000000000002,5.9,0.136
2004,4,1,5,30,0,0,0,7,8,1000,99.58,255.3,6.300000000000001,0.136
2004,4,1,6,30,153,42,58,7,8,1000,97.88,260.6,6.800000000000001,0.136
2004,4,1,7,30,479,107,257,7,9,1000,91.01,267.7,7.2,0.136
2004,4,1,8,30,370,193,380,7,10,1000,84.78,276,7.2,0.136
2004,4,1,9,30,160,315,422,7,12,1000,74.06,282.40000000000003,6.9,0.136
2004,4,1,10,30,435,321,663,7,13,1000,68.87,280.90000000000003,6.6000000000000005,0.136
2004,4,1,11,30,351,397,697,7,14,1000,63.77,273.7,6.5,0.136
2004,4,1,12,30,549,331,808,7,15,1000,59.03,267.2,6.5,0.136
2004,4,1,13,30,163,414,549,6,16,1000,54.6,262.7,6.6000000000000005,0.136
2004,4,1,14,30,4,186,189,6,16,1000,53.870000000000005,259.7,6.5,0.136
2004,4,1,15,30,201,267,386,6,15,1000,56.77,259.6,6.300000000000001,0.136
2004,4,1,16,30,678,98,377,6,15,1000,57.2,261.7,5.800000000000001,0.136
2004,4,1,17,30,429,67,156,7,14,1000,64.44,264.2,5,0.136
2004,4,1,18,30,0,0,0,8,13,1000,72.23,266.1,4.6000000000000005,0.136
2004,4,1,19,30,0,0,0,8,12,1000,77.81,269.7,4.6000000000000005,0.136
2004,4,1,20,30,0,0,0,8,12,1000,77.62,273.90000000000003,4.9,0.136
2004,4,1,21,30,0,0,0,8,11,1000,81.87,277.8,5.1000000000000005,0.136
2004,4,1,22,30,0,0,0,7,10,1000,86.08,282.3,5.1000000000000005,0.136
2004,4,1,23,30,0,0,0,7,10,1000,83.91,287.90000000000003,4.800000000000001,0.136
2004,4,2,0,30,0,0,0,6,9,1000,87.15,289.90000000000003,4.4,0.136
2004,4,2,1,30,0,0,0,6,9,1000,85.54,286,4.1000000000000005,0.136
2004,4,2,2,30,0,0,0,6,9,1000,84.47,279.2,4,0.136
2004,4,2,3,30,0,0,0,6,8,1000,89.76,273.7,4,0.136
2004,4,2,4,30,0,0,0,6,8,1000,89.22,270.7,4,0.136
2004,4,2,5,30,0,0,0,6,8,1000,88.54,270,4.2,0.136
2004,4,2,6,30,339,34,71,6,9,1000,83.33,270.90000000000003,4.800000000000001,0.136
2004,4,2,7,30,540,80,251,6,11,1000,73.36,275.7,5.5,0.136
2004,4,2,8,30,406,187,394,6,12,1000,67.12,281.90000000000003,5.6000000000000005,0.136
2004,4,2,9,30,81,305,359,5,13,1000,61.21,279.3,5.4,0.136
2004,4,2,10,30,381,347,648,5,14,1000,57.050000000000004,270.6,5.4,0.136
2004,4,2,11,30,373,391,711,5,15,1000,54.38,265,5.300000000000001,0.136
2004,4,2,12,30,511,344,790,6,14,1000,59.2,264.8,5.1000000000000005,0.136
2004,4,2,13,30,44,361,397,6,13,1000,64.59,270.8,4.9,0.136
2004,4,2,14,30,11,233,242,6,12,1000,71.39,281.1,4.800000000000001,0.136
2004,4,2,15,30,31,232,251,7,11,1000,79.2,289.5,4.6000000000000005,0.136
2004,4,2,16,30,0,130,130,7,11,1000,80.67,292.90000000000003,4.2,0.136
2004,4,2,17,30,0,5,5,7,10,1000,86.62,290.8,3.7,0.136
2004,4,2,18,30,0,0,0,7,10,1000,87.13,287.5,3.7,0.136
2004,4,2,19,30,0,0,0,7,9,1000,92.39,287.2,3.8000000000000003,0.136
2004,4,2,20,30,0,0,0,7,9,1000,90.64,290.2,4,0.136
2004,4,2,21,30,0,0,0,7,9,1000,88.18,295.5,4.1000000000000005,0.136
2004,4,2,22,30,0,0,0,6,9,1000,86.86,301.2,4.4,0.136
2004,4,2,23,30,0,0,0,6,9,1000,86.7,307.5,4.5,0.136
2004,4,3,0,30,0,0,0,6,8,1000,93.03,315.1,4.5,0.136
2004,4,3,1,30,0,0,0,6,8,1000,93.32000000000001,320.40000000000003,4.5,0.136
2004,4,3,2,30,0,0,0,6,7,1000,98.78,322.1,4.4,0.136
2004,4,3,3,30,0,0,0,6,7,1000,95.75,320.40000000000003,4.3,0.136
2004,4,3,4,30,0,0,0,5,6,1000,98.28,318.20000000000005,4.2,0.136
2004,4,3,5,30,0,0,0,5,6,1000,95.29,316.20000000000005,4.3,0.136
2004,4,3,6,30,245,42,70,5,7,1000,88.42,314.5,4.7,0.136
2004,4,3,7,30,570,94,277,5,9,1000,77.73,313.3,4.800000000000001,0.136
2004,4,3,8,30,737,118,497,5,11,1000,68.78,312.90000000000003,4.7,0.136
2004,4,3,9,30,833,127,690,5,12,1000,65.04,307.5,4.7,0.136
2004,4,3,10,30,887,131,835,5,13,1000,61.5,301.7,4.800000000000001,0.136
2004,4,3,11,30,902,138,916,5,14,1000,58.19,295.2,4.800000000000001,0.136
2004,4,3,12,30,901,141,929,6,15,1000,55.26,288.6,4.9,0.136
2004,4,3,13,30,408,358,697,6,16,1000,53.07,283.6,5,0.136
2004,4,3,14,30,854,131,760,6,16,1000,55.04,282.2,4.9,0.136
2004,4,3,15,30,794,118,590,7,16,1000,57.36,286.1,4.7,0.136
2004,4,3,16,30,681,99,382,8,15,1000,64,293.1,4.1000000000000005,0.136
2004,4,3,17,30,0,28,28,9,14,1000,75.05,299.7,3.1,0.136
2004,4,3,18,30,0,0,0,10,13,1000,82.17,303.40000000000003,2.5,0.136
2004,4,3,19,30,0,0,0,9,13,1000,78.3,304.2,2.2,0.136
2004,4,3,20,30,0,0,0,8,12,1000,80.71000000000001,295.1,1.9000000000000001,0.136
2004,4,3,21,30,0,0,0,8,11,1000,80.16,269.1,1.9000000000000001,0.136
2004,4,3,22,30,0,0,0,8,11,1000,87.05,247.4,2.1,0.136
2004,4,3,23,30,0,0,0,9,11,1000,89.66,231.8,2.4000000000000004,0.136
2004,4,4,0,30,0,0,0,10,11,1000,93.59,222.10000000000002,2.8000000000000003,0.136
2004,4,4,1,30,0,0,0,10,11,1000,98.97,218,3.1,0.136
2004,4,4,2,30,0,0,0,11,12,1000,98.03,219.4,3.5,0.136
