SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,16,6,30,5.8,6.03,228.08,228.28,24.64,24.47,101590,100430,99300
2007,7,16,7,30,5.57,5.69,229.05,229.12,25.93,25.73,101590,100440,99320
2007,7,16,8,30,5.79,5.91,233.04,232.83,26.8,26.59,101610,100460,99340
2007,7,16,9,30,5.73,5.86,237.56,237.42000000000002,27.63,27.41,101610,100460,99350
2007,7,16,10,30,5.91,6.04,228.01,228.07,28.68,28.46,101590,100450,99340
2007,7,16,11,30,6.59,6.73,218.68,219.14000000000001,29.2,28.98,101570,100430,99320
2007,7,16,12,30,7.28,7.41,202.36,202.78,28.35,28.150000000000002,101570,100430,99320
2007,7,16,13,30,8.44,8.59,201.27,201.45000000000002,27.5,27.29,101540,100400,99280
2007,7,16,14,30,10.290000000000001,10.49,209.58,209.78,28.2,27.98,101540,100390,99290
2007,7,16,15,30,9.41,9.58,206.22,206.44,27.92,27.71,101510,100370,99260
2007,7,16,16,30,7.96,8.11,207.44,207.65,27.62,27.42,101510,100360,99250
2007,7,16,17,30,8.92,9.120000000000001,207.31,207.52,27.23,27.03,101530,100380,99270
2007,7,16,18,30,8.53,8.83,210.13,210.37,27.04,26.85,101550,100400,99290
2007,7,16,19,30,8.03,8.69,206.70000000000002,207.34,26.45,26.310000000000002,101580,100430,99310
2007,7,16,20,30,8.66,9.41,211.8,212.44,26.53,26.39,101670,100510,99400
2007,7,16,21,30,4.0200000000000005,3.85,323.51,315.21,25.330000000000002,25.28,101700,100540,99420
2007,7,16,22,30,3.61,4.25,212.13,213.88,25.85,25.75,101680,100520,99410
2007,7,16,23,30,7.07,8.01,215.11,217.25,26.17,26.080000000000002,101640,100480,99370
2007,7,17,0,30,7.42,8.290000000000001,230.23000000000002,230.05,26.02,25.92,101660,100510,99390
2007,7,17,1,30,8.51,9.33,223.9,224.35,25.96,25.91,101650,100500,99380
2007,7,17,2,30,8.76,9.8,229.32,230.70000000000002,25.810000000000002,25.73,101650,100500,99380
2007,7,17,3,30,9.44,10.34,230.21,231.69,25.560000000000002,25.5,101680,100520,99400
2007,7,17,4,30,8.790000000000001,9.67,230.19,232.03,25.21,25.16,101700,100540,99420
2007,7,17,5,30,8.700000000000001,9.53,231.92000000000002,234.17000000000002,24.98,24.92,101760,100600,99470
2007,7,17,6,30,5.98,6.23,249.84,250.19,25.09,24.92,101790,100630,99510
2007,7,17,7,30,5.26,5.36,261.31,261.28000000000003,25.900000000000002,25.71,101810,100650,99530
2007,7,17,8,30,4.18,4.25,256.14,256.06,26.900000000000002,26.7,101800,100650,99540
2007,7,17,9,30,3.41,3.48,250.01000000000002,249.49,28.150000000000002,27.94,101800,100660,99540
2007,7,17,10,30,3.71,3.7800000000000002,243.12,242.98000000000002,29.52,29.3,101810,100670,99560
2007,7,17,11,30,5.7,5.75,202.08,203.64000000000001,29.07,28.87,101730,100590,99480
2007,7,17,12,30,8.59,8.72,214.71,214.66,28.22,28.02,101690,100540,99440
2007,7,17,13,30,8.4,8.5,197.54,197.8,28.400000000000002,28.2,101700,100550,99440
2007,7,17,14,30,11.31,11.56,229.93,229.99,27.01,26.8,101730,100580,99460
2007,7,17,15,30,1.03,1.07,310.46,300.5,25.26,25.080000000000002,101840,100680,99560
2007,7,17,16,30,5.33,5.34,93.94,94.31,24.43,24.25,101800,100640,99510
2007,7,17,17,30,4.7700000000000005,4.82,129.54,130.08,25.26,25.060000000000002,101730,100570,99450
2007,7,17,18,30,4.8100000000000005,4.87,156.69,156.96,25.51,25.32,101660,100500,99380
2007,7,17,19,30,6.01,6.51,172.52,174.36,25.23,25.080000000000002,101690,100530,99410
2007,7,17,20,30,6.37,6.93,203.16,204.68,26.04,25.91,101730,100580,99460
2007,7,17,21,30,6.1000000000000005,6.69,201.08,203.03,25.91,25.810000000000002,101710,100550,99430
2007,7,17,22,30,5.63,6.16,211.6,213.21,25.84,25.72,101710,100560,99440
2007,7,17,23,30,5.38,5.73,233.76,233.09,25.990000000000002,25.82,101710,100560,99440
2007,7,18,0,30,3.22,3.48,283.15000000000003,277.72,25.51,25.36,101710,100560,99440
2007,7,18,1,30,3.06,3.54,242.85,240.06,25.23,25.17,101700,100540,99420
2007,7,18,2,30,6.03,6.5200000000000005,237.02,235.33,25.48,25.400000000000002,101650,100500,99380
2007,7,18,3,30,7.48,8.53,228.81,230.85,25.75,25.77,101670,100510,99400
2007,7,18,4,30,8,8.620000000000001,228.95000000000002,229.41,25.69,25.63,101660,100510,99390
2007,7,18,5,30,6.23,6.72,236.25,237.42000000000002,25.18,25.080000000000002,101690,100540,99420
2007,7,18,6,30,6.18,6.42,238,237.94,25.48,25.3,101670,100520,99400
2007,7,18,7,30,5.84,5.96,234.72,234.70000000000002,26.61,26.42,101630,100480,99360
2007,7,18,8,30,5.57,5.68,231.48000000000002,231.56,28.27,28.07,101620,100480,99370
2007,7,18,9,30,6.57,6.72,234.37,234.54,29.41,29.2,101600,100460,99350
2007,7,18,10,30,7.38,7.5600000000000005,249.28,249.19,30.37,30.150000000000002,101580,100450,99340
2007,7,18,11,30,8.75,8.96,250.57,250.58,30.67,30.45,101490,100360,99250
2007,7,18,12,30,8.33,8.57,253.72,253.63,30.92,30.71,101450,100320,99220
2007,7,18,13,30,6.87,7.03,264.58,263.5,31.21,30.990000000000002,101380,100250,99150
2007,7,18,14,30,6.91,7.16,269.39,269.74,30.77,30.57,101360,100230,99130
2007,7,18,15,30,4.68,4.93,202.14000000000001,203.9,29.39,29.28,101320,100180,99080
2007,7,18,16,30,7.11,7.33,212.44,212.77,29.03,28.84,101350,100220,99110
2007,7,18,17,30,6.57,7.1000000000000005,198.31,199.53,27.400000000000002,27.23,101370,100230,99110
2007,7,18,18,30,6.16,6.65,198.02,201.96,27.77,27.44,101380,100240,99130
2007,7,18,19,30,8.96,9.6,213.95000000000002,215.65,27.1,27.01,101330,100180,99070
2007,7,18,20,30,8.98,9.75,211.8,213.76,27.29,27.240000000000002,101330,100180,99070
2007,7,18,21,30,8.5,9.3,223.28,224.29,27.03,26.990000000000002,101320,100180,99070
2007,7,18,22,30,8.42,9.17,230.91,232.39000000000001,27.080000000000002,27.04,101320,100170,99070
2007,7,18,23,30,9.56,10.370000000000001,227.26,228.69,27.03,27.07,101310,100160,99050
2007,7,19,0,30,9.72,10.620000000000001,231.91,233.68,26.66,26.63,101300,100160,99040
2007,7,19,1,30,8.870000000000001,9.73,235.43,238.34,26.02,26,101320,100160,99050
2007,7,19,2,30,9.290000000000001,10.33,235.88,238.98000000000002,25.47,25.46,101320,100160,99050
2007,7,19,3,30,8.64,9.51,234.05,237.56,25.14,25.14,101340,100180,99060
2007,7,19,4,30,8.92,9.71,233.71,236.13,24.8,24.77,101340,100180,99060
2007,7,19,5,30,7.15,7.74,231.46,234.35,24.29,24.25,101360,100200,99080
2007,7,19,6,30,5.15,5.48,237.9,240.15,24.6,24.46,101370,100210,99090
2007,7,19,7,30,5.01,5.09,243.26,243.71,25.79,25.6,101350,100200,99080
2007,7,19,8,30,4.33,4.41,242.96,243.08,27.77,27.57,101330,100180,99070
2007,7,19,9,30,4.45,4.54,242.18,242.14000000000001,29.5,29.3,101280,100140,99040
2007,7,19,10,30,4.91,5,252.61,252.45000000000002,30.75,30.53,101270,100140,99040
2007,7,19,11,30,4.79,4.87,246.05,245.96,31.580000000000002,31.36,101230,100100,99000
2007,7,19,12,30,4.82,4.92,243.04,243.26,32.22,32,101160,100040,98950
2007,7,19,13,30,6.03,6.11,224,224.65,31.96,31.740000000000002,101130,100000,98910
2007,7,19,14,30,7.34,7.44,205.51,205.97,31.07,30.85,101080,99950,98860
2007,7,19,15,30,8.19,8.3,199.05,199.47,30.82,30.6,101030,99910,98810
2007,7,19,16,30,8.47,8.59,200.28,200.59,29.64,29.44,101000,99870,98770
2007,7,19,17,30,8.58,8.72,203.25,203.56,29.04,28.84,101010,99870,98770
2007,7,19,18,30,7.5,7.72,207.57,207.98000000000002,28.22,28.03,101000,99860,98760
2007,7,19,19,30,8.03,8.52,209.54,210.26,27.34,27.18,100990,99850,98750
2007,7,19,20,30,7.9,8.5,208.88,209.97,27.330000000000002,27.22,101000,99860,98760
2007,7,19,21,30,7.2700000000000005,8,219.99,220.68,27.18,27.07,101030,99890,98790
2007,7,19,22,30,7.92,8.67,216.87,218.33,26.990000000000002,26.93,101010,99870,98760
2007,7,19,23,30,7.91,8.700000000000001,217.41,219.96,26.89,26.87,100990,99840,98740
2007,7,20,0,30,8.34,9.24,223.73000000000002,225.5,26.84,26.84,101010,99860,98760
2007,7,20,1,30,8.44,9.38,225.03,226.92000000000002,26.82,26.88,101000,99850,98750
2007,7,20,2,30,8.09,8.950000000000001,223.08,225.76,26.810000000000002,26.89,100970,99820,98720
2007,7,20,3,30,8.61,9.5,229.82,231.62,26.7,26.7,100970,99820,98710
2007,7,20,4,30,7.03,7.61,236.02,238.8,26.37,26.34,100970,99820,98710
2007,7,20,5,30,6.76,7.21,232.47,237.42000000000002,26.1,26.060000000000002,100960,99810,98700
2007,7,20,6,30,4.33,4.41,263.56,264.02,25.85,25.67,100990,99840,98730
2007,7,20,7,30,1.6400000000000001,1.6400000000000001,215.87,216.68,26.88,26.7,100990,99850,98740
2007,7,20,8,30,3.18,3.2,276.57,276.45,28.25,28.05,101010,99870,98770
2007,7,20,9,30,2.63,2.67,300.95,301.19,29.46,29.240000000000002,100980,99850,98750
2007,7,20,10,30,2.7800000000000002,2.7800000000000002,331.87,331.05,30.34,30.12,100960,99830,98730
2007,7,20,11,30,5.49,5.53,337.71,337.26,30.830000000000002,30.61,100860,99730,98640
2007,7,20,12,30,6.61,6.640000000000001,156.25,156.82,27.67,27.5,100930,99800,98690
2007,7,20,13,30,9.540000000000001,9.65,178.84,178.78,23.84,23.78,100890,99730,98610
2007,7,20,14,30,6.15,6.26,141.96,142.87,25.150000000000002,24.97,100920,99770,98660
2007,7,20,15,30,3.86,3.97,214.56,214.83,27.29,27.11,100940,99800,98700
2007,7,20,16,30,3.16,3.38,343.6,341.84000000000003,22.32,22.47,100950,99780,98660
2007,7,20,17,30,5.26,5.65,9.98,11.96,24.22,24.1,101030,99870,98750
2007,7,20,18,30,2.19,2.34,77.52,67.72,24.04,24.19,101000,99840,98720
2007,7,20,19,30,2.98,3.04,340.1,343.58,23.56,23.41,101080,99920,98800
2007,7,20,20,30,3.92,4.0200000000000005,6.0600000000000005,6.37,23.12,22.93,101170,100010,98880
2007,7,20,21,30,4.39,4.55,31.830000000000002,32.04,23.04,22.86,101180,100020,98890
2007,7,20,22,30,5.19,5.39,20.68,22.43,23.35,23.18,101130,99970,98850
2007,7,20,23,30,8.23,8.620000000000001,33.47,33.97,23.47,23.31,101130,99970,98850
2007,7,21,0,30,7.91,8.58,46.01,46.92,24.47,24.42,101140,99980,98860
2007,7,21,1,30,8.53,9.040000000000001,40.36,41.160000000000004,24.310000000000002,24.21,101140,99980,98850
2007,7,21,2,30,7.21,7.61,28.97,29.25,23.87,23.73,101190,100030,98900
2007,7,21,3,30,7.12,7.51,17.900000000000002,18.98,23.47,23.330000000000002,101210,100050,98920
2007,7,21,4,30,7.05,7.49,11.120000000000001,12.780000000000001,22.8,22.67,101250,100090,98960
2007,7,21,5,30,7.65,8.38,13.34,15.43,22.5,22.41,101320,100150,99020
2007,7,21,6,30,7.6000000000000005,8.120000000000001,24.23,25.57,22.79,22.68,101360,100190,99060
2007,7,21,7,30,8.05,8.25,31.53,31.990000000000002,23.650000000000002,23.45,101380,100220,99090
2007,7,21,8,30,8.44,8.63,30.970000000000002,31.16,24.490000000000002,24.28,101430,100270,99140
2007,7,21,9,30,7.8,7.98,25.900000000000002,26.12,24.98,24.76,101480,100320,99190
2007,7,21,10,30,7.7700000000000005,7.930000000000001,23.54,23.78,25.66,25.44,101500,100350,99220
2007,7,21,11,30,6.88,7.04,34.68,34.46,26.080000000000002,25.86,101500,100340,99220
2007,7,21,12,30,7.7,7.83,56.56,55.77,25.77,25.560000000000002,101480,100320,99200
2007,7,21,13,30,6.82,6.96,48.4,47.34,26.37,26.150000000000002,101490,100330,99210
2007,7,21,14,30,9.14,9.28,11.38,11.56,26.59,26.37,101470,100320,99200
2007,7,21,15,30,8.61,8.76,18.95,19.03,26.76,26.54,101480,100320,99200
2007,7,21,16,30,8.26,8.45,24.11,23.92,26.59,26.38,101480,100330,99210
2007,7,21,17,30,8.59,8.76,27.76,27.68,26.18,25.98,101520,100360,99230
2007,7,21,18,30,6.7700000000000005,7.1000000000000005,35.81,35.550000000000004,25.5,25.310000000000002,101540,100380,99260
2007,7,21,19,30,9.14,9.540000000000001,43.65,43.89,24.18,24,101560,100390,99260
2007,7,21,20,30,9.26,9.69,41.76,42.03,23.55,23.39,101600,100430,99300
2007,7,21,21,30,8.92,9.35,38.35,38.84,23.09,22.94,101620,100450,99320
2007,7,21,22,30,8.68,9.19,31.75,32.52,22.6,22.46,101600,100420,99290
2007,7,21,23,30,9.38,9.540000000000001,28.59,28.990000000000002,22.55,22.39,101580,100410,99270
2007,7,22,0,30,9.14,9.35,27.37,27.740000000000002,21.98,21.830000000000002,101580,100400,99260
2007,7,22,1,30,7.86,8.66,18.47,19.35,21.86,21.79,101580,100400,99260
2007,7,22,2,30,8.13,8.88,12.35,13.9,21.66,21.59,101590,100410,99270
2007,7,22,3,30,8.44,8.620000000000001,9.43,9.9,21.45,21.28,101590,100410,99270
2007,7,22,4,30,8.58,9.11,5.43,6.62,21.04,20.94,101600,100420,99280
2007,7,22,5,30,9.3,9.84,4.8500000000000005,5.7,20.97,20.85,101620,100440,99290
2007,7,22,6,30,8.64,9.1,4.72,5.2700000000000005,20.79,20.62,101640,100460,99320
2007,7,22,7,30,8.01,8.19,1.6400000000000001,2.13,21.47,21.29,101660,100480,99340
2007,7,22,8,30,8.46,8.65,1.24,1.6300000000000001,22.28,22.080000000000002,101650,100480,99340
2007,7,22,9,30,9.13,9.35,11.78,12.11,23.34,23.13,101650,100480,99350
2007,7,22,10,30,9.22,9.42,13.86,14.08,24.18,23.97,101640,100470,99340
2007,7,22,11,30,8.5,8.73,30.72,30.990000000000002,23.54,23.34,101650,100480,99350
2007,7,22,12,30,8.66,8.9,38.06,38.1,24.87,24.66,101630,100470,99340
2007,7,22,13,30,7.2,7.390000000000001,27.830000000000002,27.400000000000002,25.96,25.740000000000002,101600,100440,99320
2007,7,22,14,30,10.56,10.790000000000001,56.02,55.6,25.02,24.8,101580,100410,99290
2007,7,22,15,30,9.83,10.05,40.34,40.33,25.73,25.51,101600,100440,99320
2007,7,22,16,30,9.1,9.33,42.72,42.480000000000004,25.95,25.740000000000002,101570,100420,99290
2007,7,22,17,30,9.5,9.73,34.2,34.19,25.38,25.17,101610,100450,99320
2007,7,22,18,30,8.81,9.15,34,33.980000000000004,24.57,24.38,101630,100460,99330
2007,7,22,19,30,9.64,10.040000000000001,25.63,25.73,23.79,23.61,101630,100460,99330
2007,7,22,20,30,9.05,9.49,23.52,23.96,23.23,23.06,101650,100490,99350
2007,7,22,21,30,8.98,9.41,17.080000000000002,17.39,22.85,22.68,101610,100440,99310
2007,7,22,22,30,8.700000000000001,9.15,359.44,0.31,22.11,21.95,101580,100400,99270
2007,7,22,23,30,7.94,8.44,353.55,354.84000000000003,21.490000000000002,21.34,101580,100400,99260
2007,7,23,0,30,8.2,8.84,358.87,359.88,21.17,21.03,101580,100400,99260
2007,7,23,1,30,8.42,9.13,358.05,359.15000000000003,20.97,20.85,101560,100380,99240
2007,7,23,2,30,7.78,8.5,352.62,354.37,20.38,20.26,101600,100420,99280
2007,7,23,3,30,7.8,8.58,349.99,351.5,20.26,20.150000000000002,101620,100440,99300
2007,7,23,4,30,7.8500000000000005,8.31,353.2,353.97,20.07,19.93,101670,100490,99340
2007,7,23,5,30,7.79,8.23,344.05,345.41,19.54,19.41,101700,100510,99360
2007,7,23,6,30,6.83,7.04,352.1,352.51,19.8,19.62,101750,100570,99420
2007,7,23,7,30,6.49,6.65,351.64,352.11,20.73,20.54,101770,100590,99450
2007,7,23,8,30,6.16,6.2700000000000005,350.23,350.5,21.59,21.39,101770,100590,99450
2007,7,23,9,30,6.640000000000001,6.78,344.98,345.18,22.67,22.46,101780,100600,99470
2007,7,23,10,30,6.99,7.13,342.36,342.56,23.76,23.55,101780,100610,99470
2007,7,23,11,30,6.5600000000000005,6.68,343.55,343.76,24.63,24.41,101760,100590,99460
2007,7,23,12,30,6.08,6.18,345.13,345.35,25.41,25.19,101750,100590,99460
2007,7,23,13,30,5.33,5.41,342.05,342.45,25.990000000000002,25.77,101720,100560,99440
2007,7,23,14,30,4.92,4.99,343.40000000000003,343.84000000000003,26.52,26.3,101700,100540,99420
2007,7,23,15,30,3.7600000000000002,3.83,4.7,4.8100000000000005,26.95,26.73,101710,100550,99430
2007,7,23,16,30,3.38,3.43,4.2,4.05,27.1,26.89,101700,100540,99420
2007,7,23,17,30,2.6,2.64,35.6,35.08,26.79,26.59,101720,100570,99440
2007,7,23,18,30,2.36,2.34,63.33,62.92,26.48,26.29,101740,100580,99460
2007,7,23,19,30,3.34,3.41,170.53,169.95000000000002,25.35,25.21,101760,100590,99460
2007,7,23,20,30,4.26,4.82,111.99000000000001,110.17,24.36,24.25,101820,100650,99520
2007,7,23,21,30,5.43,5.14,101.31,103.93,24.38,24.25,101830,100660,99530
2007,7,23,22,30,4.91,4.83,104.76,106.2,24.17,24.01,101810,100640,99510
2007,7,23,23,30,4.5,4.46,106,107.64,23.95,23.8,101790,100620,99490
2007,7,24,0,30,3.67,3.5500000000000003,108.52,111.54,23.78,23.67,101800,100620,99490
2007,7,24,1,30,3.24,3.33,115.27,120.01,23.64,23.61,101820,100640,99510
2007,7,24,2,30,3.11,3.17,118.97,123.5,23.740000000000002,23.67,101830,100650,99520
2007,7,24,3,30,2.7,2.71,125.7,131.45,23.55,23.54,101840,100660,99530
2007,7,24,4,30,1.57,1.48,120.47,130,23.38,23.38,101900,100720,99590
2007,7,24,5,30,1.11,1.1400000000000001,142.83,156.49,23.53,23.53,101930,100750,99610
2007,7,24,6,30,0.6,0.42,36.09,24.5,23.14,23.16,101940,100760,99630
2007,7,24,7,30,1.1500000000000001,1.1,310.55,312.58,23.080000000000002,22.91,101950,100780,99640
2007,7,24,8,30,0.9400000000000001,0.92,329.85,331.04,24.2,24.01,101940,100770,99640
2007,7,24,9,30,2.07,2.09,11.040000000000001,11.49,25.43,25.22,101930,100760,99630
2007,7,24,10,30,2.62,2.64,36.64,37.050000000000004,26.47,26.26,101910,100750,99620
2007,7,24,11,30,3.0500000000000003,3.0700000000000003,57.34,57.39,27.02,26.8,101870,100710,99590
2007,7,24,12,30,3.73,3.74,55.1,55.27,27.5,27.28,101830,100680,99560
2007,7,24,13,30,3.89,3.89,54.53,54.980000000000004,28.13,27.92,101800,100650,99530
2007,7,24,14,30,3.04,3.09,89.79,89.71000000000001,28.2,27.990000000000002,101760,100610,99490
2007,7,24,15,30,3.97,4,165.92000000000002,165.37,27.490000000000002,27.28,101750,100600,99480
2007,7,24,16,30,1.55,1.53,175.46,172.82,27.47,27.27,101760,100610,99490
2007,7,24,17,30,3.5,3.59,81.36,81.97,27.47,27.27,101770,100610,99490
2007,7,24,18,30,4.28,4.5,111.05,110.94,26.52,26.330000000000002,101800,100640,99520
2007,7,24,19,30,5.17,5.45,124.24000000000001,123.41,25.12,24.990000000000002,101840,100670,99540
2007,7,24,20,30,4.74,4.76,126.88000000000001,127.8,24.77,24.63,101850,100680,99550
2007,7,24,21,30,3.52,3.5500000000000003,116.15,118.89,24.89,24.77,101850,100680,99550
2007,7,24,22,30,3.52,3.41,114.01,117.42,24.650000000000002,24.48,101800,100630,99500
2007,7,24,23,30,2.99,2.94,122.51,126.60000000000001,24.330000000000002,24.2,101800,100630,99500
2007,7,25,0,30,2.6,2.64,134.04,141.26,24.150000000000002,24.03,101770,100600,99470
2007,7,25,1,30,1.9100000000000001,1.83,111.76,118.10000000000001,23.63,23.56,101810,100640,99500
2007,7,25,2,30,1.7,1.5,66.32000000000001,67.99,23.21,23.14,101820,100640,99510
2007,7,25,3,30,1.8,1.67,56.54,54.800000000000004,23.1,22.98,101820,100640,99510
2007,7,25,4,30,2.59,2.66,51.36,51.660000000000004,22.96,22.88,101880,100700,99570
2007,7,25,5,30,2.65,2.75,50.730000000000004,53.49,22.54,22.43,101900,100720,99590
2007,7,25,6,30,3.08,3.42,42.37,43.72,22.44,22.42,101920,100750,99610
2007,7,25,7,30,2.02,2.05,72.42,72.33,23.54,23.35,101950,100780,99650
2007,7,25,8,30,2.84,2.84,37.64,38.06,24.41,24.21,101930,100770,99640
2007,7,25,9,30,4.21,4.26,55.59,55.74,25.240000000000002,25.04,101950,100780,99650
2007,7,25,10,30,5.0200000000000005,5.09,55.78,55.92,26.73,26.52,101930,100780,99650
2007,7,25,11,30,5.49,5.54,44.2,44.53,27.6,27.39,101900,100750,99620
2007,7,25,12,30,6.2700000000000005,6.3100000000000005,44.730000000000004,44.910000000000004,28.05,27.830000000000002,101890,100730,99610
2007,7,25,13,30,4.86,4.92,60.43,60.4,27.91,27.7,101910,100750,99630
2007,7,25,14,30,2.37,2.4,112.67,110.09,27.400000000000002,27.19,101880,100730,99610
2007,7,25,15,30,5.36,5.74,146.81,146.07,24.73,24.66,101860,100700,99570
2007,7,25,16,30,3.96,3.99,139.89000000000001,139.20000000000002,25.91,25.72,101840,100680,99560
2007,7,25,17,30,2.13,2.19,126.14,127.03,26.53,26.34,101830,100680,99550
2007,7,25,18,30,3.23,3.35,154.49,152.06,26.21,26.03,101850,100690,99570
2007,7,25,19,30,4.19,4.39,126.73,123.75,25.34,25.2,101840,100680,99560
2007,7,25,20,30,3.58,3.7800000000000002,90.2,91.07000000000001,24.61,24.48,101850,100690,99560
2007,7,25,21,30,3.5100000000000002,3.74,97.33,99.43,24.29,24.29,101860,100690,99570
2007,7,25,22,30,2.98,3.11,85.11,86.32000000000001,24.3,24.28,101840,100670,99540
2007,7,25,23,30,3,2.84,98.88,101.73,24.5,24.400000000000002,101830,100660,99540
2007,7,26,0,30,2.79,2.6,91.62,94.35000000000001,24.21,24.21,101830,100660,99530
2007,7,26,1,30,1.69,1.68,60.96,58.74,24.14,24.080000000000002,101820,100650,99530
2007,7,26,2,30,1.1,1.22,34.94,31.02,24.12,24.05,101840,100670,99540
2007,7,26,3,30,1.57,1.79,16.45,18.48,24.060000000000002,24,101860,100690,99560
2007,7,26,4,30,1.85,1.98,345.2,349.95,23.88,23.8,101880,100710,99580
2007,7,26,5,30,2.91,3.1,358.76,2.08,23.53,23.48,101920,100750,99620
2007,7,26,6,30,2.79,3.0700000000000003,354.55,356.84000000000003,23.43,23.34,101940,100770,99640
2007,7,26,7,30,3.89,3.93,13.05,13.26,24.32,24.13,101940,100770,99650
2007,7,26,8,30,3.98,4.03,9.200000000000001,9.44,25.080000000000002,24.87,101960,100800,99670
2007,7,26,9,30,4.26,4.3100000000000005,3.93,4.34,25.740000000000002,25.53,101930,100770,99640
2007,7,26,10,30,4.5600000000000005,4.61,14.74,14.700000000000001,26.63,26.41,101890,100730,99610
2007,7,26,11,30,4.54,4.5200000000000005,18.650000000000002,19.37,26.09,25.89,101860,100700,99580
2007,7,26,12,30,4.51,4.49,13.69,13.6,27.03,26.810000000000002,101800,100650,99530
2007,7,26,13,30,2.39,2.4,123.41,121.2,25.84,25.64,101840,100690,99560
2007,7,26,14,30,2.43,2.41,115.61,114.22,27.060000000000002,26.85,101730,100580,99460
2007,7,26,15,30,3.58,3.64,93.14,92.09,26.76,26.55,101700,100550,99430
2007,7,26,16,30,3.71,3.73,47.03,46.83,27.11,26.91,101640,100490,99380
2007,7,26,17,30,2.73,2.77,77.51,75.96000000000001,27.04,26.84,101670,100520,99410
2007,7,26,18,30,4.28,4.33,111.25,110.87,25.64,25.45,101660,100500,99380
2007,7,26,19,30,3.16,3.14,209.21,208.18,24.67,24.5,101670,100510,99390
2007,7,26,20,30,2.7,2.85,167.79,162.02,24.6,24.62,101650,100490,99370
2007,7,26,21,30,1.62,1.84,156.39000000000001,156.42000000000002,24.560000000000002,24.490000000000002,101680,100520,99390
2007,7,26,22,30,1.86,1.97,138.70000000000002,138.95000000000002,24.77,24.63,101630,100470,99350
2007,7,26,23,30,1.3900000000000001,1.48,156.66,161.78,24.79,24.67,101610,100450,99320
2007,7,27,0,30,1.8900000000000001,2.09,196.97,198.58,24.650000000000002,24.54,101600,100440,99310
2007,7,27,1,30,2.16,2.41,208.94,210.24,24.6,24.490000000000002,101590,100430,99310
2007,7,27,2,30,1.49,1.81,218.68,222.06,24.43,24.36,101570,100410,99290
2007,7,27,3,30,2.05,2.32,252.62,253.67000000000002,24.150000000000002,24.07,101570,100410,99290
2007,7,27,4,30,2.85,3.09,277.14,274.93,23.69,23.6,101610,100450,99320
2007,7,27,5,30,2.86,3.2,246.75,247.14000000000001,23.71,23.69,101600,100430,99310
2007,7,27,6,30,2.36,2.89,234.53,239.76,23.76,23.82,101590,100420,99300
2007,7,27,7,30,1.99,2.0300000000000002,258.8,258.7,25.02,24.85,101560,100410,99290
2007,7,27,8,30,2.5500000000000003,2.57,263.68,263.59000000000003,26.45,26.26,101530,100380,99270
2007,7,27,9,30,2.45,2.47,274.07,274.35,27.66,27.46,101500,100350,99240
2007,7,27,10,30,1.84,1.84,266.85,267.83,28.810000000000002,28.59,101450,100310,99200
2007,7,27,11,30,1.98,1.99,266.51,267.5,29.71,29.490000000000002,101400,100260,99160
2007,7,27,12,30,0.63,0.64,327.23,325.47,30.43,30.22,101340,100200,99100
2007,7,27,13,30,6.23,6.25,160.91,161.44,29.39,29.19,101290,100160,99050
2007,7,27,14,30,5.96,6.05,163.68,165.06,29.03,28.84,101240,100100,99000
2007,7,27,15,30,6.8100000000000005,6.87,176.73,177.20000000000002,28.82,28.61,101210,100070,98970
2007,7,27,16,30,6.96,7.04,186.61,187,28.48,28.28,101210,100070,98960
2007,7,27,17,30,6.98,7.1000000000000005,196.56,196.96,27.92,27.72,101250,100100,99000
2007,7,27,18,30,4.47,4.97,270.05,271.8,23.97,23.81,101290,100130,99000
2007,7,27,19,30,4.82,5.2,265.88,266.55,24.67,24.57,101320,100150,99030
2007,7,27,20,30,4.24,5.19,268.88,269.72,23.5,23.34,101360,100200,99070
2007,7,27,21,30,4.18,4.72,242.99,246.15,23.400000000000002,23.240000000000002,101320,100160,99030
2007,7,27,22,30,4.2700000000000005,4.8,229.56,234.56,23.37,23.66,101260,100090,98970
2007,7,27,23,30,3.27,3.65,228.1,232.62,23.48,23.34,101200,100030,98910
2007,7,28,0,30,3.92,4.39,194.41,191.01,23.87,23.830000000000002,101180,100020,98900
2007,7,28,1,30,3.5100000000000002,3.97,211.5,210.5,24.13,24.11,101190,100030,98910
2007,7,28,2,30,4.9,5.16,236.54,233.31,24.25,24.26,101180,100020,98900
2007,7,28,3,30,4.78,5.07,256.67,253.92000000000002,23.85,23.900000000000002,101180,100020,98900
2007,7,28,4,30,3.86,3.94,241.65,238.19,24.29,24.36,101190,100030,98900
2007,7,28,5,30,4.18,4.47,271.83,271.65,23.87,24.11,101230,100070,98950
2007,7,28,6,30,5.86,6.22,303.02,300.88,23.92,24.2,101290,100120,99000
2007,7,28,7,30,2.21,2.2800000000000002,285.54,285.92,23.96,23.79,101240,100080,98950
2007,7,28,8,30,3.8200000000000003,3.88,179.04,178.4,25.150000000000002,24.98,101190,100030,98910
