SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,12,8,9,30,4.43,4.5200000000000005,281.03000000000003,280.8,12.09,11.91,101690,100470,99290
2012,12,8,10,30,3.64,3.72,272.99,272.96,12.280000000000001,12.11,101670,100450,99270
2012,12,8,11,30,4.16,4.21,282.40000000000003,282.03000000000003,14.23,14.06,101620,100410,99240
2012,12,8,12,30,3.47,3.5100000000000002,272.8,272.24,16.04,15.860000000000001,101600,100400,99230
2012,12,8,13,30,3.88,3.92,272.54,272.26,17.23,17.04,101580,100380,99220
2012,12,8,14,30,3.42,3.47,262.19,261.98,18.01,17.82,101560,100370,99220
2012,12,8,15,30,3.31,3.37,250.64000000000001,250.31,18.37,18.18,101560,100370,99220
2012,12,8,16,30,3.7,3.84,231.38,232.05,18.27,18.09,101610,100420,99260
2012,12,8,17,30,4.94,5.0600000000000005,243.83,242.14000000000001,17.97,17.8,101660,100460,99310
2012,12,8,18,30,5.29,5.73,246.91,248.12,17.52,17.45,101690,100490,99340
2012,12,8,19,30,6.78,7.34,251.67000000000002,252.8,16.27,16.34,101740,100530,99370
2012,12,8,20,30,7.32,7.61,250.06,251.34,15.790000000000001,15.98,101780,100570,99410
2012,12,8,21,30,7.25,7.640000000000001,248.17000000000002,251.74,15.89,16.13,101810,100600,99440
2012,12,8,22,30,6.29,6.44,236.92000000000002,236.15,16.18,16.16,101800,100590,99430
2012,12,8,23,30,6.16,6.36,225.67000000000002,225.49,16.2,16.21,101800,100600,99430
2012,12,9,0,30,6.2,6.3500000000000005,232.9,234.1,16.46,16.68,101790,100590,99430
2012,12,9,1,30,5.0600000000000005,5.33,241.21,242.21,16.7,16.85,101840,100630,99470
2012,12,9,2,30,4.37,4.8100000000000005,246.92000000000002,245.32,16.18,16.41,101860,100650,99490
2012,12,9,3,30,4.03,4.51,245.96,244.73000000000002,15.51,15.83,101890,100670,99510
2012,12,9,4,30,3.92,4.4,254.47,252.19,15.43,15.82,101920,100700,99540
2012,12,9,5,30,3.49,3.97,248.3,246.63,15.22,15.52,101970,100750,99580
2012,12,9,6,30,3.1,3.63,258.05,256.06,15.3,15.860000000000001,102010,100800,99630
2012,12,9,7,30,2.7,3.06,253.91,253.62,15.790000000000001,16.27,102060,100840,99670
2012,12,9,8,30,2.08,2.25,225.20000000000002,232.76,15.64,16.12,102090,100870,99700
2012,12,9,9,30,2.46,2.22,192.63,202.25,15.31,16.31,102100,100880,99720
2012,12,9,10,30,2.64,2.79,162.34,168.69,14.94,15.43,102080,100870,99700
2012,12,9,11,30,2.24,2.44,155.6,156.04,15.8,15.65,102000,100790,99630
2012,12,9,12,30,2.17,2.56,133.38,136.9,15.82,15.610000000000001,101960,100760,99590
2012,12,9,13,30,2.27,2.85,144.57,148.61,16.15,15.99,101920,100720,99560
2012,12,9,14,30,2.83,3.24,142.29,142.47,16.12,15.860000000000001,101900,100700,99540
2012,12,9,15,30,4.22,4.64,154.48,154.95000000000002,16.76,16.69,101870,100670,99510
2012,12,9,16,30,4.95,5.33,138.73,138.48,17.72,17.68,101860,100660,99510
2012,12,9,17,30,6.54,7.0600000000000005,131.91,134.08,19.09,19.18,101850,100650,99500
2012,12,9,18,30,7.99,8.75,131.24,134.1,19.8,19.89,101810,100620,99480
2012,12,9,19,30,8.870000000000001,9.56,140.18,142.6,20.18,20.29,101790,100610,99460
2012,12,9,20,30,9.26,10.06,141.61,143.32,20.07,20.19,101750,100560,99420
2012,12,9,21,30,9.33,10.18,150.63,151.92000000000002,19.92,19.98,101710,100530,99380
2012,12,9,22,30,9.88,10.73,159.81,159.73,19.240000000000002,19.23,101650,100470,99320
2012,12,9,23,30,11.02,11.77,155,155.44,19.84,19.78,101570,100390,99240
2012,12,10,0,30,9.65,10.14,158.66,159.1,19.31,19.25,101510,100330,99180
2012,12,10,1,30,9.15,9.85,154.15,153.87,18.94,18.96,101470,100290,99140
2012,12,10,2,30,9.14,9.77,148.35,150.04,19.67,19.68,101400,100220,99080
2012,12,10,3,30,8.72,9.450000000000001,151.14000000000001,152.93,20.06,20.02,101320,100140,99000
2012,12,10,4,30,7.25,7.72,171.82,174.52,20.12,20.11,101260,100080,98940
2012,12,10,5,30,7.390000000000001,8.18,190.34,191.66,19.66,19.66,101240,100060,98920
2012,12,10,6,30,7.32,8.14,209.33,211.78,19.53,19.62,101210,100030,98890
2012,12,10,7,30,6.73,7.43,228.07,229.53,19.34,19.26,101170,99990,98850
2012,12,10,8,30,6.95,7.54,241.03,241.37,19,18.92,101160,99980,98840
2012,12,10,9,30,6.73,7.21,231.32,231.64000000000001,18.59,18.490000000000002,101150,99970,98830
2012,12,10,10,30,7.49,7.74,235.11,235.01,18.69,18.52,101090,99910,98770
2012,12,10,11,30,7.46,7.640000000000001,231.16,231.01,20.05,19.85,101030,99860,98720
2012,12,10,12,30,8.98,9.13,237.34,236.87,19.48,19.29,101010,99830,98690
2012,12,10,13,30,7.83,8.01,235.4,235.54,19.55,19.36,101000,99820,98680
2012,12,10,14,30,8.84,9.07,232.93,232.91,19.71,19.51,100960,99790,98650
2012,12,10,15,30,7.63,7.86,227.99,228.03,20.06,19.88,100920,99740,98610
2012,12,10,16,30,5.95,6.37,219.3,219.54,20.1,19.96,100920,99750,98610
2012,12,10,17,30,6.63,7.11,204.47,207.99,19.5,19.44,100940,99770,98630
2012,12,10,18,30,8.69,9.620000000000001,212.38,214.9,19.37,19.31,100940,99760,98630
2012,12,10,19,30,8.41,9.35,208.93,211.53,19.18,19.14,100950,99780,98640
2012,12,10,20,30,9.38,10.46,210.95000000000002,212.98000000000002,19.32,19.26,100970,99800,98660
2012,12,10,21,30,10.28,11.44,213.61,214.89000000000001,19.52,19.53,100960,99780,98640
2012,12,10,22,30,9.85,10.82,215.6,216.41,19.55,19.52,100910,99740,98600
2012,12,10,23,30,9.33,10.55,210.77,212.5,19.53,19.6,100860,99690,98550
2012,12,11,0,30,8.83,9.97,219.92000000000002,223.06,19.91,20.06,100850,99670,98540
2012,12,11,1,30,12.120000000000001,13.58,214.77,218.28,20.11,20.12,100840,99670,98530
2012,12,11,2,30,11.03,11.96,216.23000000000002,218.44,19.6,19.580000000000002,100860,99690,98550
2012,12,11,3,30,11.89,13.11,235.11,235.59,19.31,19.32,100900,99720,98580
2012,12,11,4,30,11.950000000000001,13.530000000000001,237.39000000000001,238.38,19.01,19.07,100960,99780,98640
2012,12,11,5,30,10.27,11.200000000000001,234.33,236.35,18.13,18.05,101050,99860,98720
2012,12,11,6,30,10.18,11.15,238.97,242.94,17.59,17.6,101100,99910,98760
2012,12,11,7,30,10.19,11.23,248.3,252.76000000000002,17.12,17.18,101150,99960,98810
2012,12,11,8,30,7.15,7.65,255.15,256.88,16.54,16.48,101230,100030,98880
2012,12,11,9,30,3.98,4.12,253.65,254.54,17.22,17.05,101290,100100,98940
2012,12,11,10,30,3.96,4.0200000000000005,259.1,259.18,18.14,17.95,101280,100090,98940
2012,12,11,11,30,4.26,4.34,269.26,269.2,19.3,19.1,101260,100080,98930
2012,12,11,12,30,4.57,4.65,272.95,272.7,20.11,19.91,101260,100090,98940
2012,12,11,13,30,4.1,4.17,272.07,271.91,20.57,20.37,101270,100100,98960
2012,12,11,14,30,3.47,3.5100000000000002,289.7,288.77,20.42,20.23,101300,100120,98980
2012,12,11,15,30,4.75,4.78,2.42,3.47,19.21,19.01,101330,100150,99000
2012,12,11,16,30,5.17,5.37,6.26,6.140000000000001,17.740000000000002,17.55,101440,100250,99090
2012,12,11,17,30,5.61,5.76,353.85,354.76,15.71,15.52,101540,100340,99170
2012,12,11,18,30,5.22,5.3100000000000005,358.24,358.98,15.19,15,101600,100400,99230
2012,12,11,19,30,5.69,5.79,350.83,351.54,14.200000000000001,14.02,101690,100480,99310
2012,12,11,20,30,5.62,5.72,21.37,21.5,13.26,13.08,101700,100480,99310
2012,12,11,21,30,4.65,4.8,46.65,46.51,12.76,12.59,101780,100570,99380
2012,12,11,22,30,4.19,4.43,29.73,30.7,12.530000000000001,12.36,101790,100570,99390
2012,12,11,23,30,4.37,4.49,15.66,16.82,12.540000000000001,12.370000000000001,101820,100610,99420
2012,12,12,0,30,5.98,6.18,31.560000000000002,31.91,11.57,11.41,101780,100560,99380
2012,12,12,1,30,5.24,5.44,15.34,16.43,11.18,11.02,101880,100650,99460
2012,12,12,2,30,5.11,5.34,15.120000000000001,14.620000000000001,10.85,10.69,101950,100720,99530
2012,12,12,3,30,5.61,5.87,26.150000000000002,26.830000000000002,9.94,9.78,101960,100720,99530
2012,12,12,4,30,6.22,6.44,10.120000000000001,10.88,9.76,9.59,102000,100770,99570
2012,12,12,5,30,6.88,7.23,21.080000000000002,21.53,9.540000000000001,9.370000000000001,102010,100770,99580
2012,12,12,6,30,6.57,6.99,26.21,26.490000000000002,9.46,9.290000000000001,102070,100830,99630
2012,12,12,7,30,5.74,6.0600000000000005,10.97,12.08,9.34,9.17,102150,100910,99710
2012,12,12,8,30,9.13,9.99,27.12,27.3,9.05,8.89,102070,100830,99630
2012,12,12,9,30,8.22,8.94,18.12,19.3,9.02,8.86,102170,100930,99730
2012,12,12,10,30,7.34,7.7700000000000005,14.47,15.44,9.01,8.85,102220,100980,99780
2012,12,12,11,30,9,9.44,22.55,22.96,8.96,8.8,102110,100870,99670
2012,12,12,12,30,7.63,7.96,7.890000000000001,8.88,8.99,8.82,102180,100940,99740
2012,12,12,13,30,8.56,8.94,15.52,15.96,8.43,8.26,102210,100970,99760
2012,12,12,14,30,10.55,11.24,14.6,15.43,7.97,7.8,102160,100910,99710
2012,12,12,15,30,9.39,10.03,12.18,12.83,7.61,7.44,102250,101010,99800
2012,12,12,16,30,10.65,11.38,21.81,22.150000000000002,7.28,7.11,102210,100960,99750
2012,12,12,17,30,11.040000000000001,11.84,19.46,20.080000000000002,7.07,6.9,102210,100960,99750
2012,12,12,18,30,10.11,10.96,13.82,14.69,7.19,7.0200000000000005,102270,101020,99810
2012,12,12,19,30,8.81,9.4,23.31,24.060000000000002,7.5600000000000005,7.42,102300,101050,99840
2012,12,12,20,30,11.040000000000001,11.48,30.55,30.94,7.88,7.73,102240,100990,99780
2012,12,12,21,30,11.11,11.6,25.34,25.85,8.13,7.97,102170,100930,99720
2012,12,12,22,30,10.59,11.08,28.59,29.1,8.290000000000001,8.15,102190,100950,99740
2012,12,12,23,30,9.65,10.11,29.42,29.93,8.44,8.3,102170,100930,99730
2012,12,13,0,30,9.31,9.790000000000001,27.12,27.7,8.57,8.42,102140,100890,99690
2012,12,13,1,30,9.950000000000001,10.43,22.25,22.93,8.61,8.46,102140,100900,99690
2012,12,13,2,30,10.48,11.01,24.740000000000002,25.2,8.49,8.34,102120,100880,99670
2012,12,13,3,30,11.6,12.14,32.45,32.68,8.34,8.19,102060,100820,99620
2012,12,13,4,30,9.69,10.17,14.620000000000001,15.47,8.19,8.03,102200,100950,99740
2012,12,13,5,30,10.14,10.6,19.63,20.17,7.86,7.71,102190,100950,99740
2012,12,13,6,30,9.07,9.49,11.72,12.48,7.73,7.57,102250,101010,99800
2012,12,13,7,30,8.59,8.96,7.9,8.620000000000001,7.54,7.37,102310,101060,99850
2012,12,13,8,30,9.790000000000001,10.19,6.98,7.61,7.12,6.96,102340,101090,99870
2012,12,13,9,30,10.75,11.05,12.64,12.8,7.07,6.890000000000001,102350,101100,99890
2012,12,13,10,30,9.71,10.02,3.0500000000000003,3.54,7.32,7.15,102380,101130,99920
2012,12,13,11,30,10.13,10.32,1.93,2.2600000000000002,8.46,8.27,102370,101130,99920
2012,12,13,12,30,9.620000000000001,9.8,10.200000000000001,10.450000000000001,9.540000000000001,9.35,102380,101140,99930
2012,12,13,13,30,8.66,8.81,12.98,13.38,10.23,10.040000000000001,102400,101160,99960
2012,12,13,14,30,8.82,8.99,11.200000000000001,11.63,9.69,9.5,102400,101160,99960
2012,12,13,15,30,9.08,9.31,14.89,15.25,10.26,10.08,102380,101150,99950
2012,12,13,16,30,8.21,8.76,8.5,9.51,10.200000000000001,10.040000000000001,102410,101170,99970
2012,12,13,17,30,9.09,9.83,6.33,8.620000000000001,9.69,9.6,102450,101210,100010
2012,12,13,18,30,10.28,11.17,7.18,8.94,8.59,8.540000000000001,102480,101230,100030
2012,12,13,19,30,9.99,10.93,6.05,8.14,8,8,102490,101240,100030
2012,12,13,20,30,10.290000000000001,11.290000000000001,10.72,12.700000000000001,7.67,7.67,102510,101250,100040
2012,12,13,21,30,10.24,11.3,15.64,17.94,7.11,7.12,102530,101280,100060
2012,12,13,22,30,10.01,11.22,16.54,19.01,6.6000000000000005,6.640000000000001,102530,101270,100050
2012,12,13,23,30,10.28,11.51,19.97,21.8,6.12,6.18,102510,101250,100030
2012,12,14,0,30,10.15,11.38,18.77,21.3,5.71,5.79,102510,101250,100030
2012,12,14,1,30,10.03,11.28,19.61,22.330000000000002,5.26,5.39,102520,101260,100040
2012,12,14,2,30,10.08,11.4,18.400000000000002,21.92,4.92,5.16,102530,101260,100040
2012,12,14,3,30,10.39,11.69,17.36,21.46,4.8,5.18,102530,101260,100040
2012,12,14,4,30,10.39,11.66,16.8,21.44,4.58,5.09,102560,101290,100070
2012,12,14,5,30,10.41,11.65,17.47,21.92,4.41,5,102590,101320,100100
2012,12,14,6,30,10.23,11.43,18.63,23.35,4.14,4.78,102620,101340,100120
2012,12,14,7,30,10.36,11.43,19.28,24.35,4.19,4.95,102630,101350,100130
2012,12,14,8,30,7.930000000000001,8.58,18.5,20.63,3.8000000000000003,4.1,102650,101370,100150
2012,12,14,9,30,4.48,5,7.43,10.11,4.8500000000000005,4.7700000000000005,102650,101390,100160
2012,12,14,10,30,4.0200000000000005,4.09,4.33,5.3100000000000005,6.74,6.57,102620,101370,100150
2012,12,14,11,30,3.9,3.93,1.74,2.3000000000000003,8.35,8.18,102570,101320,100110
2012,12,14,12,30,3.46,3.49,359.96,0.32,9.67,9.49,102530,101290,100080
2012,12,14,13,30,3.16,3.19,357.81,357.97,10.59,10.4,102490,101250,100050
2012,12,14,14,30,3.09,3.12,355.52,355.66,11.13,10.94,102440,101210,100010
2012,12,14,15,30,3.1,3.13,354.35,354.61,11.25,11.06,102400,101170,99970
2012,12,14,16,30,3.0100000000000002,3.1,359.6,0.93,11.05,10.88,102390,101160,99960
2012,12,14,17,30,3.71,3.72,10.72,12.34,10.77,10.65,102400,101160,99960
2012,12,14,18,30,4.07,4.01,17.580000000000002,18.87,10.65,10.58,102390,101150,99950
2012,12,14,19,30,4.88,4.63,23.73,24.48,10.41,10.44,102390,101140,99940
2012,12,14,20,30,4.44,4.23,29.3,31.28,10.41,10.47,102400,101150,99960
2012,12,14,21,30,4.74,4.54,36.74,39.29,10.44,10.5,102400,101160,99960
2012,12,14,22,30,4.87,4.66,40.63,43.800000000000004,10.18,10.32,102380,101130,99930
2012,12,14,23,30,4.67,4.39,39.94,43.230000000000004,10.21,10.41,102360,101110,99910
2012,12,15,0,30,4.43,4.14,44.07,47.52,10.24,10.49,102350,101100,99900
2012,12,15,1,30,4.3500000000000005,4.01,39.89,42.61,10.26,10.58,102350,101100,99900
2012,12,15,2,30,4.25,3.88,39.63,42.13,10.35,10.73,102360,101100,99910
2012,12,15,3,30,4.63,4.24,36.77,38.77,10.5,10.89,102330,101080,99880
2012,12,15,4,30,4.68,4.37,42.800000000000004,46.04,10.76,11.11,102340,101090,99900
2012,12,15,5,30,5.0600000000000005,4.84,46.730000000000004,50.31,11.02,11.27,102360,101110,99910
2012,12,15,6,30,5.22,5.08,50.75,54.83,11.38,11.56,102350,101100,99910
2012,12,15,7,30,5.18,5.04,52.82,57.300000000000004,11.5,11.74,102350,101100,99910
2012,12,15,8,30,5.88,5.73,57.25,61.56,11.63,11.97,102350,101110,99920
2012,12,15,9,30,5.1000000000000005,5.36,52.53,58.99,11.26,12.08,102340,101100,99920
2012,12,15,10,30,3.47,4.34,48.07,60.14,11.72,12.200000000000001,102300,101070,99880
2012,12,15,11,30,2.2,2.23,48.28,52.370000000000005,13.58,13.43,102230,101010,99830
2012,12,15,12,30,2.17,2.2,77.14,78.49,15.290000000000001,15.11,102190,100980,99810
2012,12,15,13,30,3.68,3.74,135.19,135.21,16.740000000000002,16.55,102140,100930,99760
2012,12,15,14,30,2.79,2.82,139.26,139.37,16.92,16.73,102130,100920,99760
2012,12,15,15,30,3,3.04,143.4,143.5,16.92,16.73,102070,100870,99700
2012,12,15,16,30,3.73,3.83,141.26,141.06,16.9,16.72,102040,100840,99670
2012,12,15,17,30,3.81,3.9,145.71,145.4,17.17,17,102050,100850,99680
2012,12,15,18,30,4.5,4.5600000000000005,149.96,149.41,17.35,17.18,102030,100830,99670
2012,12,15,19,30,4.73,4.91,148.56,148.29,17.48,17.34,102000,100790,99630
2012,12,15,20,30,6.1000000000000005,6.32,152.82,152.89000000000001,17.78,17.650000000000002,101970,100770,99610
2012,12,15,21,30,6.3500000000000005,6.72,157.18,157.95000000000002,18.080000000000002,18,101950,100750,99590
2012,12,15,22,30,7.96,8.3,167.78,169.93,18.54,18.5,101870,100680,99520
2012,12,15,23,30,7.640000000000001,8.52,174.95000000000002,177.91,18.55,18.61,101830,100630,99480
2012,12,16,0,30,9.48,10.32,182,183.66,18.66,18.76,101810,100620,99460
2012,12,16,1,30,8.59,9.27,191.52,191.85,17.72,17.71,101780,100580,99420
2012,12,16,2,30,6.72,7.51,213.48000000000002,212.55,17.27,17.29,101790,100590,99430
2012,12,16,3,30,6.73,7.23,233.31,235.22,17.16,17.21,101780,100580,99420
2012,12,16,4,30,6.26,7.03,248.61,252.75,16.15,16.1,101780,100580,99420
2012,12,16,5,30,7.66,8.16,255.57,255.97,15.65,15.9,101810,100610,99440
2012,12,16,6,30,6.18,6.7,281.56,281.59000000000003,14.02,14.040000000000001,101810,100600,99420
2012,12,16,7,30,4.16,4.87,283.63,283.66,13.55,13.6,101790,100580,99400
2012,12,16,8,30,4.3500000000000005,4.84,281.18,280.40000000000003,13.8,13.84,101790,100570,99400
2012,12,16,9,30,2.99,3.73,252.04,256.29,13.74,13.790000000000001,101780,100570,99390
2012,12,16,10,30,2.14,2.27,246.91,246.70000000000002,14.44,14.27,101720,100510,99340
2012,12,16,11,30,2.48,2.5500000000000003,225.59,225.8,15.08,14.91,101650,100450,99280
2012,12,16,12,30,3.19,3.27,248.41,247.96,15.790000000000001,15.610000000000001,101620,100420,99250
2012,12,16,13,30,2.86,2.92,249.06,248.31,16.19,16,101590,100390,99220
2012,12,16,14,30,1.62,1.68,253.32,251.26000000000002,16.47,16.29,101530,100330,99170
2012,12,16,15,30,1,1.05,226.87,225.74,16.69,16.51,101480,100290,99130
2012,12,16,16,30,1.33,1.58,174.14000000000001,188.78,16.79,16.7,101460,100270,99110
2012,12,16,17,30,2.84,3.12,195.56,200.01,17.13,17.16,101450,100250,99100
2012,12,16,18,30,4.69,5.11,203.22,209.63,17.44,17.490000000000002,101410,100220,99060
2012,12,16,19,30,5.33,6.01,201.25,202.67000000000002,17.7,17.71,101380,100190,99040
2012,12,16,20,30,3.14,3.75,228.78,223.11,16.740000000000002,16.8,101350,100150,98990
2012,12,16,21,30,5.08,5.96,225.29,222.85,16.97,17.09,101340,100150,99000
2012,12,16,22,30,4.92,5.96,225.55,225.97,17.17,17.400000000000002,101280,100080,98930
2012,12,16,23,30,6.23,7.25,213.32,212.22,17.98,18.2,101210,100020,98870
2012,12,17,0,30,7.07,7.98,247.36,244.87,16.84,16.88,101210,100020,98870
2012,12,17,1,30,5.71,6.42,235.98000000000002,236.75,17.04,17.080000000000002,101190,99990,98840
2012,12,17,2,30,4.64,5.69,240.97,240.4,16.51,16.54,101170,99980,98830
2012,12,17,3,30,5.7,6.61,236.06,235.02,16.81,17.330000000000002,101140,99950,98800
2012,12,17,4,30,4.99,6.05,246.37,244.17000000000002,16.490000000000002,16.53,101130,99940,98790
2012,12,17,5,30,5.72,6.73,241.37,240.75,16.84,17.09,101090,99900,98750
2012,12,17,6,30,7.3500000000000005,8.89,250.54,251.05,16.22,16.3,101070,99880,98720
2012,12,17,7,30,6.3,6.83,244.28,247.3,15.94,15.84,101050,99860,98700
2012,12,17,8,30,4.92,5.47,242.83,245.11,15.5,15.33,101040,99850,98690
2012,12,17,9,30,6.62,6.84,256.26,256.21,15.39,15.23,101090,99900,98740
2012,12,17,10,30,6.58,6.73,260.85,260.83,16.25,16.06,101060,99870,98710
2012,12,17,11,30,6.05,6.16,253.46,253.62,16.330000000000002,16.14,101010,99820,98660
2012,12,17,12,30,4.8500000000000005,4.93,247.70000000000002,247.88,16.72,16.52,100940,99750,98600
2012,12,17,13,30,5.91,6.0200000000000005,247.89000000000001,247.84,17.02,16.82,100920,99730,98580
2012,12,17,14,30,6.57,6.71,247.83,247.75,17.1,16.91,100910,99730,98580
2012,12,17,15,30,7.54,7.97,251.84,252.09,16.75,16.580000000000002,100930,99740,98580
2012,12,17,16,30,7.36,7.94,263.56,263.53000000000003,15.97,15.82,100900,99710,98550
2012,12,17,17,30,8.21,8.81,240.61,241.51,15.700000000000001,15.58,100960,99760,98610
2012,12,17,18,30,7.84,8.45,227.87,229.70000000000002,15.75,15.63,100940,99750,98590
2012,12,17,19,30,7.13,7.65,210.63,212.77,15.67,15.540000000000001,100900,99710,98550
2012,12,17,20,30,9.6,10.24,188.98,189.66,15.72,15.6,100780,99590,98430
2012,12,17,21,30,9.64,10.33,195.23000000000002,195.36,16.16,16.01,100770,99580,98430
2012,12,17,22,30,8.35,9.23,202.1,203.76,16.09,16,100690,99500,98350
2012,12,17,23,30,9.81,10.78,215.41,216.04,16.36,16.29,100660,99470,98320
2012,12,18,0,30,8.9,9.620000000000001,223.02,223.46,16.66,16.56,100600,99410,98260
2012,12,18,1,30,7.94,8.67,228.15,229.07,16.69,16.62,100570,99380,98240
2012,12,18,2,30,6.29,6.96,253.11,251.46,16.35,16.330000000000002,100560,99370,98230
2012,12,18,3,30,10.07,11.4,247.61,247.89000000000001,15.93,15.860000000000001,100580,99390,98240
2012,12,18,4,30,10.28,11.09,261.03000000000003,261.02,15.120000000000001,14.97,100600,99410,98260
2012,12,18,5,30,7.41,7.91,248.81,249.68,14.92,14.77,100660,99470,98310
2012,12,18,6,30,7.68,8.38,254.25,254.78,14.790000000000001,14.64,100670,99480,98320
2012,12,18,7,30,10.44,11.47,253.83,254.94,14.27,14.27,100670,99470,98310
2012,12,18,8,30,9.290000000000001,9.78,255.07,255.43,14.1,13.97,100700,99500,98340
2012,12,18,9,30,8.32,8.51,265.98,266.02,14.15,13.96,100740,99540,98380
2012,12,18,10,30,8.26,8.5,257.65,257.87,13.97,13.77,100710,99520,98350
2012,12,18,11,30,6.34,6.49,276.69,276.34000000000003,13.94,13.75,100710,99510,98350
2012,12,18,12,30,7.87,8.19,269.43,269.12,14.63,14.46,100670,99480,98320
2012,12,18,13,30,9.040000000000001,9.24,278.06,277.81,15.39,15.200000000000001,100680,99490,98330
2012,12,18,14,30,8.9,9.18,281.34000000000003,281.54,15.450000000000001,15.26,100700,99510,98350
2012,12,18,15,30,9.78,10.09,291.90000000000003,291.93,15.47,15.290000000000001,100760,99560,98400
2012,12,18,16,30,13.38,14.42,286.59000000000003,286.54,15.43,15.33,100840,99650,98480
2012,12,18,17,30,10.81,11.58,286.75,289.07,14.71,14.700000000000001,100980,99780,98610
2012,12,18,18,30,10.75,11.89,289.2,292.2,13.36,13.4,101080,99870,98700
2012,12,18,19,30,9.78,10.25,292.63,296.39,12.450000000000001,12.46,101170,99950,98780
2012,12,18,20,30,10.200000000000001,10.67,294.14,299.32,12.32,12.43,101250,100030,98850
2012,12,18,21,30,10.93,11.69,299.35,302.82,12.15,12.18,101310,100090,98910
2012,12,18,22,30,9.14,10.06,294.25,300.21,11.5,11.78,101340,100110,98930
2012,12,18,23,30,9.48,9.72,298.11,302.28000000000003,11.66,11.89,101360,100130,98950
2012,12,19,0,30,9.92,10.09,297.96,300.06,11.48,11.67,101390,100160,98970
2012,12,19,1,30,8.19,8.64,295.68,300.3,10.84,11.200000000000001,101430,100190,99010
2012,12,19,2,30,8.26,8.47,297.3,297.45,11.35,11.540000000000001,101450,100220,99040
2012,12,19,3,30,6.67,6.84,287.15000000000003,288.61,10.3,10.450000000000001,101510,100270,99080
2012,12,19,4,30,7.5600000000000005,7.94,285.64,286.55,10.57,11.17,101530,100290,99110
2012,12,19,5,30,8.33,8.55,270.84000000000003,271.67,10.71,11.15,101580,100340,99150
2012,12,19,6,30,8,8.11,262.98,263.41,9.99,10.36,101630,100390,99200
2012,12,19,7,30,9.56,9.69,277.52,279.33,9.97,10.53,101660,100410,99220
2012,12,19,8,30,8.94,10.1,276.11,280.37,8.82,9.790000000000001,101710,100470,99270
2012,12,19,9,30,7.49,8.3,276.59000000000003,277.67,8.82,9.07,101720,100480,99290
2012,12,19,10,30,5.71,6.0200000000000005,276.63,277.19,10.23,10.09,101700,100470,99270
2012,12,19,11,30,5.5200000000000005,5.58,278.31,278.27,11.75,11.58,101670,100450,99260
2012,12,19,12,30,4.8500000000000005,4.9,279.75,279.61,13.22,13.040000000000001,101660,100450,99260
2012,12,19,13,30,4.07,4.12,280.15000000000003,279.86,14.33,14.14,101650,100440,99260
2012,12,19,14,30,3.7,3.75,280.94,280.6,15.06,14.88,101650,100440,99270
2012,12,19,15,30,3.34,3.43,274.58,274.35,15.25,15.07,101650,100450,99270
2012,12,19,16,30,4.4,4.45,261.79,262.46,15.08,14.92,101710,100500,99330
2012,12,19,17,30,5.1000000000000005,5.2700000000000005,262.11,262.24,14.82,14.67,101770,100550,99380
2012,12,19,18,30,3.86,4.26,264.73,264.87,14.3,14.38,101820,100600,99430
2012,12,19,19,30,4.13,4.5,274.44,275.33,14.18,14.4,101880,100660,99480
2012,12,19,20,30,3.58,3.86,277.88,279.86,14.280000000000001,14.51,101920,100700,99530
2012,12,19,21,30,2.41,2.73,296.5,296.37,14.09,14.39,101970,100740,99570
2012,12,19,22,30,2.29,2.48,320.65000000000003,318.90000000000003,14.19,14.47,101960,100730,99550
2012,12,19,23,30,1.93,2.04,340.21,342.65000000000003,14.41,14.64,101960,100730,99560
2012,12,20,0,30,1.94,2.09,20.44,23.71,14.38,14.56,101960,100730,99560
2012,12,20,1,30,2.52,2.71,53.47,56.050000000000004,14.18,14.34,101980,100750,99580
2012,12,20,2,30,2.47,2.68,78.97,83.13,14.1,14.26,102000,100770,99590
2012,12,20,3,30,2.81,3,73.15,79.12,14.290000000000001,14.44,101990,100760,99580
2012,12,20,4,30,4.38,4.3500000000000005,59.800000000000004,65.09,13.41,13.75,102010,100770,99590
2012,12,20,5,30,6.2700000000000005,6.04,62.65,66.45,13.08,13.46,102010,100780,99600
2012,12,20,6,30,6.83,6.84,77.65,81.8,13.68,13.92,102000,100770,99590
2012,12,20,7,30,5.7700000000000005,5.79,92.58,96.84,14.51,14.59,101970,100740,99570
2012,12,20,8,30,4.91,5.5200000000000005,114.65,120.25,15,15.31,101950,100720,99550
2012,12,20,9,30,6.4,6.95,135.8,136.61,16.66,16.62,101890,100690,99520
2012,12,20,10,30,7.3500000000000005,7.5200000000000005,145.72,145.83,17.35,17.17,101810,100620,99450
2012,12,20,11,30,7.67,7.84,145.5,145.61,17.75,17.56,101730,100530,99370
2012,12,20,12,30,8.040000000000001,8.22,149.57,149.74,18.22,18.02,101620,100430,99270
2012,12,20,13,30,8.61,8.84,154.25,154.43,18.57,18.38,101520,100340,99180
