SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,16,16,30,4.49,4.42,150.38,150.70000000000002,20.42,20.240000000000002,101760,100580,99430
2007,6,16,17,30,5.42,5.39,154.93,155.25,21.240000000000002,21.06,101740,100560,99420
2007,6,16,18,30,5.39,5.51,179.86,180.34,21.3,21.12,101730,100550,99410
2007,6,16,19,30,6.65,6.98,171.77,173.68,21.14,21.03,101730,100560,99410
2007,6,16,20,30,6.390000000000001,6.87,181.43,183.15,21.330000000000002,21.19,101750,100570,99430
2007,6,16,21,30,6.51,6.79,196.96,200.18,21.42,21.45,101740,100560,99420
2007,6,16,22,30,7.68,8.21,200.51,203.35,21.47,21.43,101730,100550,99410
2007,6,16,23,30,8.120000000000001,8.61,217.77,220.68,21.11,20.95,101710,100530,99390
2007,6,17,0,30,8.85,9.28,231.92000000000002,234.07,20.400000000000002,20.31,101700,100520,99380
2007,6,17,1,30,8.17,8.76,238.48000000000002,240.21,20.66,20.75,101690,100500,99360
2007,6,17,2,30,7.87,8.59,242.16,244.67000000000002,20.35,20.42,101700,100520,99370
2007,6,17,3,30,8.01,8.49,239.96,242.6,19.92,19.86,101700,100510,99370
2007,6,17,4,30,8.58,9.24,254.9,258.4,19.43,19.42,101740,100550,99410
2007,6,17,5,30,6.96,7.8500000000000005,277.17,279.08,19.01,19.07,101760,100570,99430
2007,6,17,6,30,4.45,4.8100000000000005,282.18,281.09000000000003,18.32,18.28,101770,100580,99430
2007,6,17,7,30,2.7600000000000002,2.93,290.53000000000003,290.16,18.490000000000002,18.34,101790,100600,99450
2007,6,17,8,30,3.42,3.44,299.71,299.62,20.88,20.7,101760,100580,99440
2007,6,17,9,30,2.39,2.44,310.76,310.46,22.88,22.69,101740,100570,99430
2007,6,17,10,30,2.88,2.88,310.76,310.83,24.75,24.55,101750,100580,99450
2007,6,17,11,30,2.33,2.34,325.59000000000003,325.53000000000003,26.14,25.93,101680,100520,99400
2007,6,17,12,30,1.95,2.0300000000000002,312.55,312.77,27.27,27.060000000000002,101650,100490,99380
2007,6,17,13,30,2.83,2.72,162.01,162.71,27.080000000000002,26.88,101670,100520,99400
2007,6,17,14,30,2.96,2.85,162.26,162.05,26.990000000000002,26.78,101620,100460,99340
2007,6,17,15,30,1.46,1.35,181.04,183.64000000000001,27.650000000000002,27.46,101590,100440,99320
2007,6,17,16,30,2.31,1.98,170.77,175.33,27.57,27.41,101560,100410,99300
2007,6,17,17,30,6.6000000000000005,6.28,154.74,156.84,25.48,25.55,101610,100450,99330
2007,6,17,18,30,6.84,6.72,143.21,143.96,24.61,24.7,101640,100480,99350
2007,6,17,19,30,7.3500000000000005,7.86,142.14000000000001,145.55,23.86,23.85,101640,100480,99350
2007,6,17,20,30,7.79,7.890000000000001,162.36,165.28,24.69,24.810000000000002,101640,100480,99360
2007,6,17,21,30,8.31,8.84,187.33,191.96,24.39,24.6,101690,100520,99400
2007,6,17,22,30,8.11,8.55,195.94,199.57,23.76,23.91,101670,100500,99380
2007,6,17,23,30,8.18,8.67,205.70000000000002,208.4,23.77,24.04,101670,100500,99370
2007,6,18,0,30,7.390000000000001,7.99,207.27,212.08,22.91,23.02,101660,100490,99370
2007,6,18,1,30,7.36,8.07,222.07,226.02,23.04,23.37,101660,100490,99360
2007,6,18,2,30,7.5600000000000005,8.14,233.58,236.01,23.04,23.44,101690,100510,99390
2007,6,18,3,30,7.22,7.68,238.39000000000001,239.32,23.3,24.04,101710,100530,99410
2007,6,18,4,30,6.91,7.04,241.46,242.44,23.490000000000002,24.27,101720,100540,99420
2007,6,18,5,30,6.24,6.16,240.95000000000002,244.21,22.62,23.43,101760,100580,99460
2007,6,18,6,30,3.8000000000000003,4.99,249.92000000000002,250.97,22.78,23.81,101780,100600,99480
2007,6,18,7,30,2.75,2.81,254.28,255.02,24.04,23.89,101770,100600,99470
2007,6,18,8,30,3.56,3.59,271.94,272.24,25.79,25.63,101810,100650,99530
2007,6,18,9,30,3.49,3.5100000000000002,264.68,264.72,27.810000000000002,27.61,101820,100670,99550
2007,6,18,10,30,3.7800000000000002,3.8000000000000003,266.99,266.91,29.060000000000002,28.86,101810,100660,99550
2007,6,18,11,30,2.93,2.94,272.37,272.65,29.98,29.77,101760,100610,99500
2007,6,18,12,30,2.44,2.45,253.64000000000001,254.5,30.92,30.71,101720,100580,99470
2007,6,18,13,30,2.84,2.75,183.69,187.09,31.240000000000002,31.04,101690,100550,99440
2007,6,18,14,30,5.6000000000000005,5.4,153.6,155.09,30.900000000000002,30.73,101660,100520,99420
2007,6,18,15,30,7.73,7.58,158.18,159.52,29.78,29.73,101630,100490,99380
2007,6,18,16,30,8.3,8.21,162.44,164.39000000000001,29.09,29.04,101610,100470,99360
2007,6,18,17,30,7.34,7.4,168.28,170.18,29.39,29.41,101620,100470,99360
2007,6,18,18,30,8.14,8.55,191,191.42000000000002,29.37,29.19,101620,100480,99370
2007,6,18,19,30,10.120000000000001,10.950000000000001,193.97,194.3,27.72,27.580000000000002,101660,100510,99390
2007,6,18,20,30,9.6,10.34,196.84,198.33,25.88,25.830000000000002,101680,100520,99400
2007,6,18,21,30,9.43,10.25,205.5,206.91,25.07,25.080000000000002,101690,100530,99410
2007,6,18,22,30,8.81,9.71,200.98000000000002,203.15,24.34,24.400000000000002,101640,100480,99360
2007,6,18,23,30,8.68,9.63,209.47,211.66,23.91,23.94,101650,100490,99360
2007,6,19,0,30,8.46,9.6,215.43,218.6,23.81,23.95,101640,100470,99350
2007,6,19,1,30,8.03,9.27,222.52,225.38,23.38,23.47,101670,100500,99370
2007,6,19,2,30,8.58,9.64,230.25,234.11,23.330000000000002,23.46,101690,100520,99400
2007,6,19,3,30,8.52,9.41,239.53,242.68,23.38,23.62,101690,100520,99390
2007,6,19,4,30,7.930000000000001,8.73,239.43,243.18,23.25,23.490000000000002,101700,100530,99400
2007,6,19,5,30,7.54,8.5,244.33,248.89000000000001,23.42,23.85,101710,100540,99420
2007,6,19,6,30,3.34,4.3500000000000005,247.66,252.11,23.78,23.7,101740,100580,99450
2007,6,19,7,30,2.63,2.68,227.09,228.58,25.810000000000002,25.63,101720,100560,99440
2007,6,19,8,30,3,3.04,238.99,239.71,28.1,27.91,101710,100560,99450
2007,6,19,9,30,3.5500000000000003,3.6,228.8,229.73000000000002,29.93,29.72,101710,100570,99460
2007,6,19,10,30,4.0600000000000005,4.09,219.57,220.24,31.330000000000002,31.11,101660,100530,99420
2007,6,19,11,30,4.65,4.67,201.62,201.91,32.04,31.82,101620,100480,99380
2007,6,19,12,30,4.46,4.48,176.19,178.47,32.3,32.09,101570,100440,99340
2007,6,19,13,30,5.16,5.1000000000000005,165.88,168.22,32.480000000000004,32.28,101500,100370,99270
2007,6,19,14,30,8.93,8.83,150.89000000000001,151.08,31.66,31.490000000000002,101460,100320,99220
2007,6,19,15,30,10.22,10.22,156.41,157.08,31.21,31.060000000000002,101430,100290,99190
2007,6,19,16,30,8,8.25,184.39000000000001,186.42000000000002,31.830000000000002,31.7,101380,100240,99150
2007,6,19,17,30,10.25,10.43,191.74,191.9,31.01,30.810000000000002,101410,100270,99170
2007,6,19,18,30,8.64,8.91,195.62,195.94,29.3,29.12,101450,100300,99200
2007,6,19,19,30,10.32,10.72,195.05,195.86,27.53,27.36,101450,100300,99190
2007,6,19,20,30,10.02,10.92,199.85,201.51,25.55,25.47,101490,100330,99220
2007,6,19,21,30,9.790000000000001,10.71,205.27,206.71,24.26,24.22,101490,100330,99200
2007,6,19,22,30,9.4,10.24,208.08,209.58,23.54,23.5,101450,100280,99160
2007,6,19,23,30,9.01,9.8,217.79,218.66,23.330000000000002,23.27,101430,100270,99150
2007,6,20,0,30,8.57,9.38,223.62,224.64000000000001,23.2,23.13,101420,100260,99130
2007,6,20,1,30,8.35,9.120000000000001,231.73000000000002,232.98000000000002,23.06,22.98,101420,100260,99130
2007,6,20,2,30,5.93,6.5600000000000005,242.31,245.6,23.01,23.03,101370,100210,99080
2007,6,20,3,30,6.08,6.0600000000000005,237.66,244.89000000000001,23.16,23.39,101350,100180,99060
2007,6,20,4,30,4.86,4.66,232.36,240.94,23.35,23.69,101350,100190,99060
2007,6,20,5,30,4.66,5.07,223.38,228.75,22.66,23.31,101370,100200,99080
2007,6,20,6,30,4.01,4.5600000000000005,223.81,225.18,22.2,22.080000000000002,101410,100250,99120
2007,6,20,7,30,3.15,3.2,241.15,241.61,23.900000000000002,23.72,101390,100230,99110
2007,6,20,8,30,4.14,4.18,254.26000000000002,254.16,25.25,25.04,101410,100250,99130
2007,6,20,9,30,3.73,3.7600000000000002,261.46,261.15,26.37,26.16,101380,100230,99120
2007,6,20,10,30,4.97,5.01,263.32,262.88,26.97,26.76,101320,100170,99060
2007,6,20,11,30,6.5200000000000005,6.5200000000000005,329.37,329.14,26.27,26.07,101240,100090,98980
2007,6,20,12,30,12.94,13.18,304.84000000000003,305.36,23.07,22.98,101390,100220,99090
2007,6,20,13,30,2.81,2.89,344.24,343.67,21.85,21.68,101430,100260,99130
2007,6,20,14,30,3.0500000000000003,3.1,21.48,21.13,22.98,22.8,101380,100220,99090
2007,6,20,15,30,5.76,5.87,3.0100000000000002,3.35,23.17,22.990000000000002,101370,100210,99080
2007,6,20,16,30,4.5200000000000005,4.74,38.03,39.07,22.8,22.650000000000002,101390,100220,99100
2007,6,20,17,30,5.0200000000000005,5.12,58.94,59.01,21.76,21.59,101470,100300,99160
2007,6,20,18,30,2.7600000000000002,2.87,78.33,77.66,21.740000000000002,21.56,101520,100350,99220
2007,6,20,19,30,3.3000000000000003,3.34,107.03,107.24000000000001,21.69,21.51,101530,100360,99230
2007,6,20,20,30,2.04,2.04,135.42000000000002,132.62,21.63,21.45,101570,100400,99260
2007,6,20,21,30,1.43,1.69,82.95,81.78,21.69,21.56,101590,100420,99280
2007,6,20,22,30,2.54,2.8000000000000003,32.7,36.21,21.6,21.64,101580,100400,99270
2007,6,20,23,30,2.66,2.9,25.57,29.19,21.44,21.55,101590,100410,99270
2007,6,21,0,30,2.5100000000000002,2.81,17.35,19.77,21.44,21.64,101600,100420,99280
2007,6,21,1,30,2.87,3.18,5.59,8.98,21.45,21.77,101610,100420,99290
2007,6,21,2,30,2.83,3.09,359.29,4.21,20.91,21.48,101620,100430,99300
2007,6,21,3,30,3.0100000000000002,3.3000000000000003,355.39,359.85,19.8,20.95,101660,100470,99330
2007,6,21,4,30,2.93,4.04,345.99,353.52,18.92,20.93,101710,100510,99370
2007,6,21,5,30,3.64,4.2700000000000005,339.67,344.98,19.05,20.91,101730,100540,99400
2007,6,21,6,30,4.43,5.18,333.09000000000003,333.36,16.88,16.75,101790,100590,99440
2007,6,21,7,30,3.89,4,326.40000000000003,326.88,17.27,17.09,101790,100600,99440
2007,6,21,8,30,3.5100000000000002,3.62,345.57,346.07,18.77,18.650000000000002,101790,100610,99450
2007,6,21,9,30,4.18,4.22,358.79,359.32,22.59,22.41,101790,100620,99480
2007,6,21,10,30,3.6,3.66,4.62,4.71,24.5,24.29,101780,100610,99480
2007,6,21,11,30,4.22,4.2700000000000005,348.65000000000003,348.92,25.62,25.400000000000002,101750,100590,99460
2007,6,21,12,30,4.01,4.0600000000000005,354.53000000000003,354.09000000000003,26.330000000000002,26.12,101710,100550,99420
2007,6,21,13,30,3.89,3.94,346.68,346.41,26.97,26.75,101680,100520,99400
2007,6,21,14,30,3.67,3.73,338.58,338.41,27.560000000000002,27.35,101650,100500,99380
2007,6,21,15,30,3.95,3.99,332.75,332.83,27.900000000000002,27.69,101610,100460,99340
2007,6,21,16,30,3.68,3.72,308.77,309.13,27.94,27.740000000000002,101600,100440,99320
2007,6,21,17,30,2.6,2.63,330.08,329.76,27.85,27.650000000000002,101600,100440,99320
2007,6,21,18,30,1.6,2.05,275.84000000000003,287.21,26.73,26.7,101610,100450,99330
2007,6,21,19,30,3.92,2.82,157.77,168.95000000000002,23.61,24.04,101610,100450,99320
2007,6,21,20,30,5.3,4.64,170.68,174.51,24.11,24.35,101610,100440,99310
2007,6,21,21,30,2.8000000000000003,2.45,195.62,199.5,25.51,25.54,101580,100420,99290
2007,6,21,22,30,5.75,5.22,212.76,214.37,24.43,24.51,101530,100360,99230
2007,6,21,23,30,7.55,6.88,223.55,224.49,24.09,24.61,101510,100330,99210
2007,6,22,0,30,8.540000000000001,8.22,220.29,221.96,22.95,23.89,101480,100310,99180
2007,6,22,1,30,9.81,10.08,232.16,234.66,22.05,23.1,101460,100280,99150
2007,6,22,2,30,10.950000000000001,11.82,244.78,247.28,21.39,22.31,101460,100270,99140
2007,6,22,3,30,11.4,12.63,256.4,259.08,20.79,21.47,101470,100280,99150
2007,6,22,4,30,10.68,12.06,257.31,260.11,20.41,21.03,101480,100300,99160
2007,6,22,5,30,11.13,12.56,263.09000000000003,264.99,20.16,20.7,101470,100280,99140
2007,6,22,6,30,7.13,8.11,264.26,265,20.3,20.23,101470,100290,99150
2007,6,22,7,30,4.82,4.92,274.8,274.97,21.92,21.76,101430,100250,99120
2007,6,22,8,30,4.21,4.2700000000000005,297.34000000000003,297.45,23.95,23.77,101460,100290,99160
2007,6,22,9,30,4.39,4.45,310.3,310.40000000000003,25.68,25.48,101430,100270,99150
2007,6,22,10,30,4.28,4.33,306.39,306.34000000000003,27.1,26.89,101380,100230,99110
2007,6,22,11,30,4.58,4.64,315.49,315.47,27.97,27.76,101350,100200,99090
2007,6,22,12,30,4.8100000000000005,4.86,324.47,324.16,28.44,28.22,101310,100160,99050
2007,6,22,13,30,5,5.07,325.23,324.96,28.89,28.67,101280,100140,99030
2007,6,22,14,30,5,5.08,319.78000000000003,319.6,29.37,29.150000000000002,101230,100090,98990
2007,6,22,15,30,5.0200000000000005,5.09,327.42,327.34000000000003,29.48,29.27,101210,100070,98960
2007,6,22,16,30,4.67,4.73,339.62,339.38,29.34,29.13,101190,100050,98950
2007,6,22,17,30,11.76,12.120000000000001,299.6,300.35,25.48,25.28,101300,100140,99020
2007,6,22,18,30,3.3000000000000003,3.47,335.18,335.85,26.38,26.330000000000002,101250,100090,98980
2007,6,22,19,30,4.5600000000000005,4.44,58.95,57.980000000000004,25.59,25.6,101230,100070,98950
2007,6,22,20,30,6.87,6.82,106.16,107.82000000000001,23.3,23.150000000000002,101260,100090,98960
2007,6,22,21,30,6.3,6.49,98.93,99.67,22.6,22.47,101270,100110,98980
2007,6,22,22,30,6.99,7.46,89.82000000000001,92.56,22.23,22.23,101250,100080,98950
2007,6,22,23,30,6.0600000000000005,6.5200000000000005,95.54,97.89,22.37,22.38,101280,100110,98970
2007,6,23,0,30,4.41,5.04,109.31,109.44,22.55,22.580000000000002,101300,100130,99000
2007,6,23,1,30,5.25,5.65,103.52,104.2,22.64,22.62,101320,100150,99020
2007,6,23,2,30,6.03,6.3100000000000005,85.17,87.25,22.57,22.7,101320,100140,99010
2007,6,23,3,30,7.0600000000000005,7.42,87.85000000000001,89.49,22.76,22.89,101310,100130,99000
2007,6,23,4,30,6.13,6.390000000000001,80.76,82.98,22.73,22.82,101370,100190,99060
2007,6,23,5,30,5.57,5.91,77.15,79.72,22.75,23.04,101420,100230,99100
2007,6,23,6,30,4.43,4.8100000000000005,55.61,58.660000000000004,22.05,22.36,101450,100270,99140
2007,6,23,7,30,4.38,4.44,39.77,39.88,22.85,22.66,101460,100290,99160
2007,6,23,8,30,3.11,3.14,41.81,42.09,23.68,23.48,101490,100320,99190
2007,6,23,9,30,3.44,3.45,33.84,34.230000000000004,24.53,24.32,101490,100330,99200
2007,6,23,10,30,2.18,2.19,33.56,33.86,25.55,25.34,101480,100320,99200
2007,6,23,11,30,2.88,2.89,28.1,28.73,25.900000000000002,25.69,101450,100290,99160
2007,6,23,12,30,1.84,1.9000000000000001,47.61,48.29,25.64,25.44,101460,100300,99170
2007,6,23,13,30,2.4,2.2600000000000002,144.4,144,25.7,25.5,101450,100290,99170
2007,6,23,14,30,1.94,1.5,133.43,128.19,25.29,25.18,101440,100280,99150
2007,6,23,15,30,4.5200000000000005,4.39,154.73,154.72,25.17,25.01,101430,100270,99140
2007,6,23,16,30,5.28,5.16,158.25,157.18,24.48,24.36,101410,100250,99120
2007,6,23,17,30,5.61,5.55,146.87,146.79,24.21,24.04,101420,100260,99130
2007,6,23,18,30,6.3,6.3500000000000005,145.83,145.9,23.88,23.72,101440,100280,99150
2007,6,23,19,30,7.47,7.51,132.6,132.83,23.39,23.23,101450,100280,99150
2007,6,23,20,30,7.82,7.95,118.57000000000001,118.61,22.96,22.81,101490,100320,99190
2007,6,23,21,30,7.49,7.82,116.9,117.98,22.69,22.62,101520,100350,99210
2007,6,23,22,30,7.18,7.34,119.10000000000001,120.64,22.82,22.73,101530,100360,99220
2007,6,23,23,30,5.82,6.4,107.39,110.11,22.22,22.31,101530,100360,99220
2007,6,24,0,30,6.22,6.55,112.10000000000001,114.37,22.41,22.400000000000002,101570,100390,99260
2007,6,24,1,30,6.140000000000001,6.36,106.04,108.60000000000001,22.42,22.400000000000002,101590,100420,99280
2007,6,24,2,30,5.92,6.18,111.73,113.72,22.41,22.34,101630,100450,99320
2007,6,24,3,30,5.66,5.89,105.8,108.19,22.38,22.32,101630,100460,99320
2007,6,24,4,30,5.69,5.9,103.97,106.14,22.48,22.41,101710,100530,99400
2007,6,24,5,30,5.41,5.65,106.96000000000001,109.26,22.32,22.31,101760,100580,99440
2007,6,24,6,30,4.49,5.33,107.04,110.72,22.07,22.150000000000002,101800,100630,99490
2007,6,24,7,30,4.55,4.58,113.41,114.10000000000001,23,22.82,101850,100680,99550
2007,6,24,8,30,3.83,3.86,126.33,127.12,24.28,24.080000000000002,101870,100700,99570
2007,6,24,9,30,3.9,3.83,151.64000000000001,150.8,24.94,24.740000000000002,101900,100730,99600
2007,6,24,10,30,5.17,5.09,157.3,156.81,25.240000000000002,25.05,101920,100750,99630
2007,6,24,11,30,5.69,5.63,161.15,160.8,25.42,25.22,101920,100750,99630
2007,6,24,12,30,5.71,5.66,159.78,159.36,25.66,25.46,101920,100760,99630
2007,6,24,13,30,6.5600000000000005,6.5,159.13,158.8,25.61,25.42,101920,100750,99630
2007,6,24,14,30,7.4,7.36,151.36,150.57,25.54,25.36,101870,100710,99590
2007,6,24,15,30,8.28,8.26,154.71,153.88,25.19,25.01,101880,100720,99590
2007,6,24,16,30,8.4,8.4,153.3,152.56,24.900000000000002,24.72,101900,100740,99610
2007,6,24,17,30,8.58,8.620000000000001,153.3,152.86,24.560000000000002,24.37,101980,100810,99680
2007,6,24,18,30,8.35,8.42,147.87,147.74,24.26,24.080000000000002,102030,100860,99730
2007,6,24,19,30,6.88,7.0200000000000005,144.04,144.19,23.98,23.8,102040,100870,99740
2007,6,24,20,30,6.57,6.71,158.25,158.52,23.990000000000002,23.82,102130,100960,99830
2007,6,24,21,30,5.64,5.88,166.18,166.38,23.93,23.78,102160,100990,99850
2007,6,24,22,30,5.0200000000000005,5.29,176.67000000000002,176.29,23.78,23.650000000000002,102160,100990,99850
2007,6,24,23,30,4.44,4.7,161.16,161.15,23.79,23.69,102120,100950,99820
2007,6,25,0,30,5.73,5.8500000000000005,144.18,145,23.87,23.71,102140,100970,99830
2007,6,25,1,30,5.33,5.51,161.26,161.31,23.86,23.71,102170,101000,99870
2007,6,25,2,30,6.390000000000001,6.58,164.48,164.01,23.85,23.7,102190,101020,99890
2007,6,25,3,30,5.26,5.46,163.89000000000001,163.68,23.8,23.67,102210,101040,99900
2007,6,25,4,30,4.74,4.89,167.38,166.27,23.56,23.45,102260,101090,99950
2007,6,25,5,30,4.88,5.07,168.3,168.3,23.6,23.48,102320,101140,100010
2007,6,25,6,30,3.34,3.44,185.69,185.33,23.73,23.57,102370,101190,100060
2007,6,25,7,30,3.14,3.19,176.65,177.49,24.55,24.36,102390,101220,100090
2007,6,25,8,30,3.56,3.5300000000000002,160.64000000000001,162.76,25.02,24.830000000000002,102420,101260,100120
2007,6,25,9,30,4.05,3.97,150.21,151.62,25.51,25.32,102440,101270,100140
2007,6,25,10,30,3.45,3.37,145.64000000000001,146.82,26.41,26.21,102440,101280,100150
2007,6,25,11,30,3.77,3.69,144.3,145.03,27.09,26.89,102400,101240,100120
2007,6,25,12,30,4.2700000000000005,4.17,140.57,140.67000000000002,27.55,27.36,102360,101200,100080
2007,6,25,13,30,9.540000000000001,9.38,157.92000000000002,158.36,26.57,26.43,102350,101190,100070
2007,6,25,14,30,6.49,6.66,195.84,195.63,25.09,24.92,102430,101260,100130
2007,6,25,15,30,2.02,2,232.70000000000002,233.91,25.36,25.18,102440,101270,100140
2007,6,25,16,30,2.3000000000000003,2.29,211.81,212.31,24.46,24.3,102330,101160,100020
2007,6,25,17,30,3.59,3.5700000000000003,162.55,162.09,24.73,24.57,102360,101180,100050
2007,6,25,18,30,5.63,5.71,153.64000000000001,152.75,24.87,24.73,102410,101240,100110
2007,6,25,19,30,7.13,7.43,163.1,165.63,24.39,24.330000000000002,102390,101220,100090
2007,6,25,20,30,7.140000000000001,7.49,166.4,168.23,24.63,24.560000000000002,102400,101230,100100
2007,6,25,21,30,7.54,7.84,168.24,169.62,24.64,24.5,102430,101260,100120
2007,6,25,22,30,7.11,7.49,181.97,183.06,24.12,24.01,102450,101280,100140
2007,6,25,23,30,6.73,7.11,192.12,193.61,24.1,24.03,102440,101270,100140
2007,6,26,0,30,6.3,6.58,198.58,200.01,24,23.94,102440,101270,100140
2007,6,26,1,30,5.23,5.57,191.48000000000002,193.49,23.81,23.76,102460,101290,100150
2007,6,26,2,30,4.25,4.6000000000000005,191.6,194.34,23.82,23.78,102490,101310,100180
2007,6,26,3,30,4.01,4.41,215.61,215.76,23.67,23.61,102530,101350,100210
2007,6,26,4,30,4.83,5.2,214.83,217.33,23.67,23.67,102560,101380,100250
2007,6,26,5,30,5.0600000000000005,5.22,213.83,215.38,23.650000000000002,23.62,102590,101410,100280
2007,6,26,6,30,3.22,3.31,208.26,209.04,23.77,23.6,102590,101410,100280
2007,6,26,7,30,2.9,2.92,199.33,200.20000000000002,24.73,24.54,102600,101430,100290
2007,6,26,8,30,3.47,3.48,223.35,223.55,25.36,25.16,102610,101440,100310
2007,6,26,9,30,3.65,3.68,220.33,220.4,26.5,26.29,102610,101440,100320
2007,6,26,10,30,3.5100000000000002,3.54,203.46,204.15,27.650000000000002,27.44,102580,101420,100300
2007,6,26,11,30,3.79,3.69,159.37,161.70000000000002,28.03,27.830000000000002,102550,101390,100270
2007,6,26,12,30,5.38,5.21,148.84,150.12,27.95,27.78,102540,101380,100260
2007,6,26,13,30,7.36,7.23,153.1,154.12,27.490000000000002,27.34,102480,101320,100200
2007,6,26,14,30,8.33,8.24,156.78,157.78,27.3,27.150000000000002,102430,101270,100150
2007,6,26,15,30,8.01,7.92,149.93,150.25,27.27,27.12,102390,101230,100110
2007,6,26,16,30,8.2,8.24,142.57,142.26,27.28,27.12,102400,101240,100120
2007,6,26,17,30,1,1.02,57.120000000000005,75.2,26.650000000000002,26.47,102440,101280,100160
2007,6,26,18,30,6.11,6.72,329.97,327.05,24.05,24.36,102500,101320,100190
2007,6,26,19,30,1.1,0.85,56.28,43.78,25.01,25.45,102400,101220,100090
2007,6,26,20,30,1.11,1.01,58.53,48.32,24.77,24.94,102420,101240,100110
2007,6,26,21,30,0.9400000000000001,1.27,165.03,165.76,24.87,24.96,102420,101240,100110
2007,6,26,22,30,6.3,6.72,200.85,202.32,24.87,24.76,102380,101210,100080
2007,6,26,23,30,7.63,8.01,206.31,207.51,24.51,24.45,102340,101170,100040
2007,6,27,0,30,7.25,7.74,200.72,202.22,24.330000000000002,24.29,102330,101160,100030
2007,6,27,1,30,6.75,7.28,206.39000000000001,207.19,24.07,24.03,102340,101160,100030
2007,6,27,2,30,6.99,7.44,208.54,210,23.830000000000002,23.82,102330,101160,100020
2007,6,27,3,30,6.72,7.15,214.63,216,23.76,23.71,102300,101120,99990
2007,6,27,4,30,6.69,7.11,208.29,210.05,23.78,23.740000000000002,102360,101180,100050
2007,6,27,5,30,6.5,6.95,211.12,212.43,23.51,23.46,102350,101170,100040
2007,6,27,6,30,4.67,4.79,217.17000000000002,217.38,23.87,23.69,102360,101190,100050
2007,6,27,7,30,5.09,5.16,215.31,215.6,24.67,24.48,102360,101190,100060
2007,6,27,8,30,4.7,4.75,212.61,213.08,25.59,25.39,102330,101160,100040
2007,6,27,9,30,4.61,4.67,213.59,214.08,26.76,26.55,102350,101190,100070
2007,6,27,10,30,4.62,4.65,194.94,195.36,27.84,27.63,102290,101130,100010
2007,6,27,11,30,4.5600000000000005,4.6000000000000005,187.83,189.28,28.69,28.48,102250,101100,99980
2007,6,27,12,30,5.99,5.89,160.59,162.76,28.830000000000002,28.63,102210,101060,99940
2007,6,27,13,30,7.92,7.8100000000000005,154.8,155.72,28.39,28.22,102170,101020,99900
2007,6,27,14,30,8.56,8.48,152,152.85,29.02,28.85,102080,100930,99820
2007,6,27,15,30,7.9,7.96,174.01,176.43,30.32,30.150000000000002,102040,100890,99780
2007,6,27,16,30,8.96,9.05,193.18,193.28,30.150000000000002,29.95,102040,100890,99780
2007,6,27,17,30,9.34,9.450000000000001,194.56,194.65,29.07,28.88,102020,100870,99760
2007,6,27,18,30,9.01,9.34,192.99,193.17000000000002,27.650000000000002,27.47,102060,100900,99780
2007,6,27,19,30,10.44,10.84,192.31,192.96,25.97,25.830000000000002,102090,100930,99800
2007,6,27,20,30,8.97,9.46,193.67000000000002,194.55,24.740000000000002,24.68,102110,100940,99810
2007,6,27,21,30,9.18,9.82,198.32,199.41,24.14,24.12,102080,100910,99780
2007,6,27,22,30,8.88,9.5,207.37,208.15,23.6,23.51,102060,100890,99760
2007,6,27,23,30,7.6000000000000005,8.19,216.35,217.4,23.41,23.330000000000002,102050,100880,99750
2007,6,28,0,30,8.25,8.870000000000001,216.66,217.45000000000002,23.27,23.23,102040,100870,99730
2007,6,28,1,30,8.25,8.9,210.79,212.22,23.17,23.22,102010,100840,99710
2007,6,28,2,30,9.15,9.870000000000001,213.28,214.28,23.14,23.17,102020,100850,99710
2007,6,28,3,30,9.51,10.19,215.45000000000002,216.39000000000001,22.92,22.93,102010,100830,99700
2007,6,28,4,30,8.41,9.19,224.22,226.46,22.92,22.98,102010,100830,99700
2007,6,28,5,30,9.11,9.91,223.05,223.79,22.48,22.55,102030,100850,99720
2007,6,28,6,30,5.92,6.12,225.87,225.9,22.990000000000002,22.82,102020,100840,99710
2007,6,28,7,30,6.16,6.2700000000000005,235.81,235.84,24.44,24.25,102010,100850,99710
2007,6,28,8,30,6.92,7.03,222.86,223.16,25.75,25.55,101990,100830,99710
2007,6,28,9,30,6.08,6.18,229.66,229.95000000000002,27.03,26.810000000000002,101960,100810,99690
2007,6,28,10,30,5.86,5.95,229.34,229.69,28.2,27.98,101920,100770,99660
2007,6,28,11,30,5.62,5.7,224.21,224.73000000000002,29.17,28.95,101850,100710,99600
2007,6,28,12,30,6.12,6.21,216.13,216.78,29.96,29.740000000000002,101810,100670,99560
2007,6,28,13,30,5.92,6,214.3,215,30.580000000000002,30.36,101740,100600,99490
2007,6,28,14,30,6.9,6.98,208.47,208.87,30.91,30.69,101660,100520,99420
2007,6,28,15,30,6.55,6.640000000000001,211.73000000000002,211.84,31.27,31.05,101580,100450,99340
2007,6,28,16,30,10.620000000000001,10.790000000000001,199.43,199.87,30.44,30.240000000000002,101590,100450,99350
2007,6,28,17,30,10.92,11.09,197.86,198.18,29.3,29.09,101610,100470,99360
