SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,7,5,30,5.19,5.3500000000000005,352.06,353.2,4.59,5,101830,100560,99340
2010,3,7,6,30,4.22,4.23,348.28000000000003,348.56,5.2,5.63,101840,100580,99360
2010,3,7,7,30,3.81,3.7,12.64,13.85,4.73,5.24,101860,100590,99370
2010,3,7,8,30,2.63,3.64,18.25,18.69,4.61,5.13,101860,100600,99380
2010,3,7,9,30,1.16,1.2,15.23,15.55,6.12,5.97,101840,100590,99380
2010,3,7,10,30,1.43,1.44,350.14,349.68,7.890000000000001,7.71,101790,100550,99340
2010,3,7,11,30,1.79,1.8,317.7,317.91,9.18,8.99,101710,100480,99280
2010,3,7,12,30,2.25,2.2800000000000002,291.46,291.82,10.26,10.06,101650,100420,99230
2010,3,7,13,30,2.09,2.13,272.88,273.37,11.19,10.99,101580,100350,99160
2010,3,7,14,30,3.15,3.19,269.55,269.95,12.040000000000001,11.84,101510,100290,99100
2010,3,7,15,30,3.27,3.33,265.32,265.61,12.59,12.39,101460,100240,99060
2010,3,7,16,30,3.67,3.73,259.32,259.58,12.75,12.57,101440,100220,99040
2010,3,7,17,30,3.99,4.04,251.52,252.48000000000002,12.75,12.57,101430,100210,99030
2010,3,7,18,30,3.85,3.93,240.74,240.4,12.71,12.55,101420,100200,99020
2010,3,7,19,30,4.76,4.89,230.66,232.6,12.75,12.69,101410,100190,99010
2010,3,7,20,30,5.59,5.69,220.91,222.94,12.57,12.58,101390,100170,98980
2010,3,7,21,30,6.91,7.140000000000001,228.78,230.9,12.21,12.24,101370,100150,98970
2010,3,7,22,30,8.38,8.620000000000001,247.38,249.08,12.280000000000001,12.450000000000001,101330,100100,98920
2010,3,7,23,30,8.78,8.9,248.24,249.46,12.14,12.33,101280,100050,98870
2010,3,8,0,30,9.33,9.6,243.95000000000002,244.16,11.81,12.040000000000001,101260,100030,98850
2010,3,8,1,30,8.64,8.93,245.97,248.43,10.59,10.91,101250,100010,98830
2010,3,8,2,30,8.49,8.4,257.97,260.1,9.97,10.28,101240,100000,98810
2010,3,8,3,30,6.09,6.0600000000000005,274.25,277.17,8.74,9.11,101240,100000,98810
2010,3,8,4,30,6.48,6.72,274.71,277.48,8.24,8.620000000000001,101240,99990,98800
2010,3,8,5,30,6.65,6.63,303.89,305.53000000000003,7.48,7.98,101280,100040,98840
2010,3,8,6,30,6.58,6.86,331.6,333.65000000000003,7.96,8.290000000000001,101290,100040,98840
2010,3,8,7,30,8.85,9.61,317.89,319.72,7.79,7.92,101290,100040,98850
2010,3,8,8,30,5.22,5.73,318.5,319.11,6.48,6.3500000000000005,101280,100040,98840
2010,3,8,9,30,3.64,3.71,325.11,325.34000000000003,7.930000000000001,7.76,101270,100040,98840
2010,3,8,10,30,4.08,4.15,317,317.2,9.75,9.57,101230,100000,98810
2010,3,8,11,30,4.67,4.73,317.8,317.98,11.55,11.35,101150,99940,98750
2010,3,8,12,30,4.11,4.18,320.71,320.81,12.65,12.450000000000001,101110,99890,98710
2010,3,8,13,30,3.7800000000000002,3.85,322.12,322.27,13.530000000000001,13.33,101070,99860,98690
2010,3,8,14,30,3.71,3.7600000000000002,318.79,318.73,13.94,13.74,101040,99830,98660
2010,3,8,15,30,3.65,3.72,322.32,321.94,14.24,14.040000000000001,101020,99820,98650
2010,3,8,16,30,3.18,3.27,317.06,316.48,14.530000000000001,14.34,101020,99810,98650
2010,3,8,17,30,3.06,3.1,328.09000000000003,327.27,14.44,14.25,101030,99820,98660
2010,3,8,18,30,1.85,1.76,1.27,357.37,14.48,14.370000000000001,101030,99820,98650
2010,3,8,19,30,2.35,2.29,71.58,68.28,13.83,13.86,101040,99830,98660
2010,3,8,20,30,1.8800000000000001,1.6400000000000001,96.96000000000001,99.39,14.05,14.120000000000001,101050,99830,98660
2010,3,8,21,30,1.69,1.3800000000000001,119.44,121.53,13.77,13.99,101070,99860,98690
2010,3,8,22,30,2.09,1.95,141.44,144.56,13.870000000000001,14,101040,99820,98650
2010,3,8,23,30,2.29,2.08,150.97,152.67000000000002,14.040000000000001,14.13,101020,99810,98640
2010,3,9,0,30,3.66,3.38,174.79,174.91,13.47,13.71,101040,99820,98650
2010,3,9,1,30,3.54,3.3000000000000003,191.92000000000002,193.86,13.64,14.09,101050,99830,98660
2010,3,9,2,30,4.2,4.26,221.68,222.75,13.620000000000001,13.94,101060,99840,98670
2010,3,9,3,30,3.45,3.69,213.99,217,13.700000000000001,14.14,101050,99830,98660
2010,3,9,4,30,3.79,3.75,205.64000000000001,207.39000000000001,12.57,13.17,101080,99850,98680
2010,3,9,5,30,3.6,3.7,211.03,211.26,12.23,12.89,101110,99880,98710
2010,3,9,6,30,3.0100000000000002,3.18,196.36,197.54,10.58,11.32,101130,99890,98720
2010,3,9,7,30,1.87,1.9000000000000001,226.44,222.4,10.36,11.18,101150,99910,98730
2010,3,9,8,30,1.22,1.61,252.44,235.52,9.02,10.02,101180,99950,98760
2010,3,9,9,30,0.6,0.72,203.29,207.42000000000002,10.22,10.13,101180,99960,98770
2010,3,9,10,30,1.18,1.23,204.64000000000001,204.75,13.35,13.19,101130,99920,98740
2010,3,9,11,30,2.73,2.7600000000000002,195.5,195.3,15.69,15.5,101070,99870,98700
2010,3,9,12,30,3.11,3.16,197.79,197.75,17.14,16.94,101020,99830,98680
2010,3,9,13,30,3.63,3.69,210.17000000000002,210.20000000000002,18.23,18.03,100990,99810,98660
2010,3,9,14,30,3.99,4.0600000000000005,217.59,217.78,18.94,18.740000000000002,100950,99770,98620
2010,3,9,15,30,4.09,4.17,220.69,221,19.38,19.18,100920,99740,98590
2010,3,9,16,30,3.8200000000000003,3.9,212.99,213.32,19.55,19.36,100920,99740,98590
2010,3,9,17,30,3.5100000000000002,3.63,208.37,209.05,19.51,19.330000000000002,100940,99750,98610
2010,3,9,18,30,2.31,2.41,192.93,194.56,19.37,19.26,100940,99750,98610
2010,3,9,19,30,9.3,9.97,187.74,194.16,16.71,17.01,100960,99770,98620
2010,3,9,20,30,10.46,11.1,192.38,194.52,15.84,15.860000000000001,100980,99780,98620
2010,3,9,21,30,9.77,10.36,192.94,197.54,14.98,15.14,100980,99780,98620
2010,3,9,22,30,8.950000000000001,8.53,201.55,205.64000000000001,15.52,16.28,100930,99730,98570
2010,3,9,23,30,11.11,11.870000000000001,217.21,220.35,15.3,16.45,100900,99690,98540
2010,3,10,0,30,13.030000000000001,14.51,236.3,239.20000000000002,15.74,16.77,100890,99680,98530
2010,3,10,1,30,11.71,12.91,238.71,240.67000000000002,15.39,15.67,100900,99700,98540
2010,3,10,2,30,9.94,11.6,230.62,236.54,13.76,14.13,100920,99710,98540
2010,3,10,3,30,10.77,12.58,230.02,236.59,12.99,13.47,100920,99710,98540
2010,3,10,4,30,12.26,13.61,235.12,238.58,13.08,13.57,100950,99730,98570
2010,3,10,5,30,12.06,13.24,236.16,238.93,12.67,13.08,100990,99770,98600
2010,3,10,6,30,12.42,13.68,235.02,238.04,12.18,12.74,101000,99780,98610
2010,3,10,7,30,9.24,10.120000000000001,231.77,233.34,10.96,11.18,101030,99810,98630
2010,3,10,8,30,5.19,5.53,229.04,230.3,11.75,11.620000000000001,101050,99830,98660
2010,3,10,9,30,5.46,5.55,223.81,224.22,14.02,13.84,101060,99850,98680
2010,3,10,10,30,5.93,6.0200000000000005,218.28,218.55,15.950000000000001,15.76,101030,99830,98670
2010,3,10,11,30,6.19,6.32,219.88,220.03,17.72,17.52,100980,99790,98640
2010,3,10,12,30,6.98,7.12,215.95000000000002,215.99,18.86,18.650000000000002,100940,99760,98610
2010,3,10,13,30,6.8500000000000005,7,212.20000000000002,212.17000000000002,19.45,19.240000000000002,100900,99720,98580
2010,3,10,14,30,7.2700000000000005,7.43,213.18,213.14000000000001,19.900000000000002,19.69,100880,99700,98560
2010,3,10,15,30,7.57,7.7,183.35,183.82,19.19,19.01,100860,99680,98540
2010,3,10,16,30,7.5600000000000005,7.84,199.73000000000002,200.22,19.080000000000002,18.89,100880,99700,98550
2010,3,10,17,30,7.44,7.79,202.98000000000002,203.07,16.92,16.75,100940,99750,98600
2010,3,10,18,30,6.47,6.8,206.45000000000002,206.54,14.85,14.67,100980,99780,98620
2010,3,10,19,30,4.6000000000000005,4.99,198.77,200.11,14.99,14.86,100980,99780,98620
2010,3,10,20,30,4.5200000000000005,4.91,171.79,173.43,14.59,14.49,100990,99790,98620
2010,3,10,21,30,5.28,5.95,158.82,160.95000000000002,14.69,14.63,100970,99770,98610
2010,3,10,22,30,8.17,8.71,192.06,193.12,14.65,14.530000000000001,100940,99740,98580
2010,3,10,23,30,8.08,8.78,185.47,186.35,14.33,14.23,100890,99700,98530
2010,3,11,0,30,8.97,9.48,188.45000000000002,189.54,14.43,14.34,100880,99680,98520
2010,3,11,1,30,7.5,8.08,188.51,190.46,14.47,14.42,100890,99690,98530
2010,3,11,2,30,6.8100000000000005,7.640000000000001,183.15,186.23,14.35,14.39,100890,99690,98530
2010,3,11,3,30,5.05,5.66,186.77,189.65,14.450000000000001,14.49,100890,99690,98530
2010,3,11,4,30,5.67,5.96,190.09,199.41,14.3,14.22,100890,99690,98530
2010,3,11,5,30,4.46,5.04,196.86,206.41,14.58,14.61,100910,99710,98550
2010,3,11,6,30,4.0600000000000005,4.0600000000000005,172.74,184.68,14.71,14.73,100880,99680,98520
2010,3,11,7,30,4,4.01,175.15,180.85,14.67,14.67,100880,99680,98520
2010,3,11,8,30,3.75,3.95,159.84,161.77,14.290000000000001,14.200000000000001,100880,99680,98520
2010,3,11,9,30,3.38,4.13,135.33,141.85,14.57,14.55,100870,99670,98520
2010,3,11,10,30,4.39,4.47,148.01,148.76,16.3,16.12,100820,99630,98480
2010,3,11,11,30,4.4,4.47,159.23,159.44,16.66,16.490000000000002,100760,99570,98420
2010,3,11,12,30,4.92,5.26,161.48,164.66,16.55,16.43,100720,99540,98390
2010,3,11,13,30,4.21,4.3,165.27,165.48,17.27,17.1,100690,99500,98350
2010,3,11,14,30,5.55,5.65,137.03,137.13,18.580000000000002,18.38,100610,99430,98290
2010,3,11,15,30,6.24,6.59,144.70000000000002,146.13,17.05,16.92,100550,99370,98230
2010,3,11,16,30,3.8200000000000003,3.89,125.57000000000001,126.58,17.61,17.43,100480,99300,98160
2010,3,11,17,30,7.41,7.83,146.8,147.34,17.35,17.19,100490,99310,98160
2010,3,11,18,30,8.38,9.02,145.79,147.51,16.9,16.78,100470,99290,98150
2010,3,11,19,30,8.11,8.620000000000001,153.14000000000001,153.23,16.22,16.080000000000002,100470,99290,98140
2010,3,11,20,30,7.45,8.2,166.84,167.51,16.19,16.09,100450,99270,98120
2010,3,11,21,30,8.78,9.65,152.02,153.57,16.13,16.01,100440,99250,98100
2010,3,11,22,30,6.0600000000000005,6.68,149.84,149.97,15.950000000000001,15.870000000000001,100400,99220,98070
2010,3,11,23,30,5.84,6.890000000000001,131.59,133.64000000000001,16,15.94,100340,99160,98010
2010,3,12,0,30,5.84,6.3,136.3,136.09,16.02,15.91,100320,99130,97980
2010,3,12,1,30,3.5500000000000003,3.83,88.95,112.94,15.77,15.83,100290,99100,97950
2010,3,12,2,30,4.46,4.5200000000000005,65.15,73.78,15.450000000000001,15.39,100240,99050,97910
2010,3,12,3,30,6.62,7.1000000000000005,87.83,91.38,15.21,15.08,100180,98990,97840
2010,3,12,4,30,8.040000000000001,8.42,70.5,72.65,15.39,15.290000000000001,100140,98950,97810
2010,3,12,5,30,6.22,6.73,87.48,88.94,15.57,15.48,100170,98980,97840
2010,3,12,6,30,6.43,7.11,72.59,75.91,15.290000000000001,15.23,100100,98910,97770
2010,3,12,7,30,7.0200000000000005,7.6000000000000005,80.29,82.49,15.42,15.38,100080,98900,97750
2010,3,12,8,30,6.65,7.04,91.79,95.03,15.75,15.700000000000001,100060,98880,97730
2010,3,12,9,30,5.33,5.58,99.5,102.04,16.240000000000002,16.09,100050,98870,97730
2010,3,12,10,30,3.65,3.8000000000000003,120.78,122.22,17.830000000000002,17.64,99950,98780,97650
2010,3,12,11,30,4.75,4.8500000000000005,93.96000000000001,94.60000000000001,18.06,17.87,99900,98730,97590
2010,3,12,12,30,6.93,7.11,70.14,70.85000000000001,17.78,17.6,99830,98650,97520
2010,3,12,13,30,9.53,9.73,77.77,78.06,17.77,17.57,99740,98570,97440
2010,3,12,14,30,7.49,7.78,63.57,64.2,16.5,16.31,99680,98510,97370
2010,3,12,15,30,7.33,7.8100000000000005,55.08,56.2,16.02,15.84,99620,98440,97300
2010,3,12,16,30,7.34,7.79,44.09,45.28,15.75,15.58,99540,98370,97220
2010,3,12,17,30,6.13,6.49,22.27,24.650000000000002,15.31,15.16,99510,98330,97190
2010,3,12,18,30,5.58,5.91,358.61,0.66,15.08,14.93,99490,98310,97170
2010,3,12,19,30,5.12,5.49,349.92,351.94,14.85,14.700000000000001,99440,98260,97110
2010,3,12,20,30,5.24,5.5600000000000005,343.47,346.06,14.44,14.280000000000001,99400,98220,97080
2010,3,12,21,30,4.11,4.45,337.52,342.34000000000003,14.19,14.05,99360,98180,97030
2010,3,12,22,30,2.59,2.7600000000000002,329.31,339.75,14.040000000000001,13.88,99310,98130,96980
2010,3,12,23,30,1.07,0.98,278.40000000000003,269.17,13.94,13.83,99250,98070,96920
2010,3,13,0,30,2.34,2.65,219.92000000000002,219.11,13.86,13.790000000000001,99210,98030,96880
2010,3,13,1,30,3.2,3.59,203.82,207.82,14.15,14.1,99130,97950,96810
2010,3,13,2,30,5.73,6.23,201.28,202.85,14.17,14.13,99100,97920,96780
2010,3,13,3,30,8.44,9.14,206.68,207.75,14.48,14.43,99080,97900,96760
2010,3,13,4,30,6.87,7.62,275.98,280.38,14.26,14.200000000000001,99040,97860,96720
2010,3,13,5,30,6.890000000000001,6.78,206.1,210.39000000000001,13.75,13.66,99070,97890,96740
2010,3,13,6,30,8.34,8.77,221.71,223.55,12.46,12.44,99100,97920,96770
2010,3,13,7,30,6.9,7.28,245.67000000000002,245.37,11.58,11.43,99090,97900,96740
2010,3,13,8,30,6.13,6.24,239.28,239.31,12.25,12.07,99090,97900,96750
2010,3,13,9,30,5.7700000000000005,5.88,229.70000000000002,230.05,13.620000000000001,13.43,99100,97920,96780
2010,3,13,10,30,6.45,6.55,227.17000000000002,227.39000000000001,14.69,14.49,99070,97890,96750
2010,3,13,11,30,7.8100000000000005,7.95,227.8,227.99,14.96,14.76,99050,97870,96730
2010,3,13,12,30,6.890000000000001,7.03,236.13,236.18,15.280000000000001,15.07,99040,97860,96720
2010,3,13,13,30,8.2,8.36,229.65,230.01,16.15,15.96,99010,97840,96700
2010,3,13,14,30,9.56,9.74,232.1,232.22,16.6,16.4,98980,97820,96680
2010,3,13,15,30,9.69,9.89,231.35,231.51,16.73,16.53,98970,97800,96670
2010,3,13,16,30,10.19,10.46,233.25,233.36,16.79,16.6,98970,97800,96670
2010,3,13,17,30,9.17,9.73,231.52,231.8,16.37,16.240000000000002,99000,97820,96690
2010,3,13,18,30,12.01,13.06,233.07,234.57,15.56,15.52,99030,97860,96720
2010,3,13,19,30,12.18,13.09,238.32,239.15,14.41,14.36,99070,97890,96740
2010,3,13,20,30,10.6,11.56,230.93,232.72,13.52,13.58,99100,97920,96770
2010,3,13,21,30,12.64,13.74,238.13,239.98000000000002,12.34,12.3,99150,97960,96810
2010,3,13,22,30,10.99,11.96,234.37,236.15,11.1,11.05,99140,97940,96780
2010,3,13,23,30,11.17,12.17,235.07,237.05,10.27,10.25,99110,97910,96750
2010,3,14,0,30,10.06,11.05,232.4,234.65,9.41,9.4,99130,97930,96760
2010,3,14,1,30,11.11,12.13,235.92000000000002,238.3,8.81,8.790000000000001,99130,97920,96750
2010,3,14,2,30,10.59,11.55,240.36,242.5,8.05,8.03,99150,97940,96770
2010,3,14,3,30,8.870000000000001,9.370000000000001,248.45000000000002,249.38,8.55,8.42,99170,97970,96800
2010,3,14,4,30,8.23,8.81,252.75,253.55,8.67,8.53,99230,98020,96850
2010,3,14,5,30,8.33,8.790000000000001,264.06,265.04,8.38,8.22,99270,98060,96890
2010,3,14,6,30,7.7700000000000005,8.25,261.42,261.9,8.42,8.28,99340,98130,96960
2010,3,14,7,30,9.290000000000001,9.97,255.07,256.03000000000003,8.17,8.02,99380,98170,96990
2010,3,14,8,30,8.35,8.53,269.73,270.15,9.07,8.89,99420,98210,97040
2010,3,14,9,30,8.42,8.620000000000001,276.44,276.66,10.21,10.01,99460,98260,97100
2010,3,14,10,30,8.4,8.59,275.05,275.17,11.11,10.91,99450,98250,97090
2010,3,14,11,30,8.68,8.86,275.74,275.91,11.950000000000001,11.74,99450,98260,97090
2010,3,14,12,30,8.69,8.85,275.31,275.32,12.64,12.43,99440,98250,97100
2010,3,14,13,30,9.35,9.5,276.57,276.56,13.33,13.120000000000001,99460,98270,97110
2010,3,14,14,30,8.93,9.09,275.76,275.78000000000003,13.96,13.75,99470,98290,97130
2010,3,14,15,30,8.07,8.25,276.01,276.11,14.48,14.280000000000001,99480,98300,97150
2010,3,14,16,30,8.18,8.39,269.26,269.45,14.56,14.370000000000001,99520,98330,97180
2010,3,14,17,30,6.86,7.2700000000000005,273.2,273.85,14.39,14.24,99580,98390,97240
2010,3,14,18,30,8.67,9.06,261.79,263.11,14.13,14.06,99630,98440,97290
2010,3,14,19,30,9.200000000000001,9.93,266.55,267.74,13.84,13.89,99670,98470,97320
2010,3,14,20,30,9.86,10.55,265.5,266.82,13.13,13.15,99700,98500,97350
2010,3,14,21,30,10.43,11.47,267.45,270.29,12.56,12.76,99720,98520,97360
2010,3,14,22,30,10.53,11.67,276.91,280.01,11.69,12.07,99700,98500,97340
2010,3,14,23,30,5.94,6.62,305.24,303.81,10.35,10.41,99700,98500,97330
2010,3,15,0,30,6.03,6.82,292.32,296.63,9.98,10.040000000000001,99690,98480,97310
2010,3,15,1,30,7.47,7.68,319.81,328.23,9.66,9.94,99720,98510,97340
2010,3,15,2,30,6.46,6.140000000000001,331.12,333.59000000000003,9.66,9.97,99760,98540,97370
2010,3,15,3,30,5.6000000000000005,5.3100000000000005,326.29,325.51,9.48,9.73,99780,98560,97390
2010,3,15,4,30,4.74,4.87,318.21,317.59000000000003,9.61,9.78,99790,98570,97400
2010,3,15,5,30,8.4,8.290000000000001,327.44,328.35,8.42,8.77,99830,98610,97430
2010,3,15,6,30,8.03,7.69,327.2,327.22,8.24,8.59,99850,98620,97450
2010,3,15,7,30,6.6000000000000005,7.3,321.26,322.76,7.1000000000000005,7.390000000000001,99870,98640,97460
2010,3,15,8,30,4.54,4.8500000000000005,312.87,314.16,8.06,7.930000000000001,99880,98660,97480
2010,3,15,9,30,5.29,5.4,307.92,308.5,10.19,10.02,99880,98680,97500
2010,3,15,10,30,6.3500000000000005,6.48,312.88,313.11,11.85,11.65,99860,98660,97490
2010,3,15,11,30,6.97,7.12,319.81,319.79,12.780000000000001,12.57,99840,98650,97490
2010,3,15,12,30,7.33,7.48,320.35,320.32,13.65,13.44,99850,98650,97500
2010,3,15,13,30,7.390000000000001,7.5600000000000005,312.65000000000003,312.68,14.36,14.15,99860,98670,97510
2010,3,15,14,30,8,8.19,313.26,313.15000000000003,15.01,14.8,99860,98670,97520
2010,3,15,15,30,8.65,8.85,313.83,313.92,15.18,15,99880,98690,97540
2010,3,15,16,30,7.75,8.01,300.36,300.66,15.27,15.09,99920,98740,97590
2010,3,15,17,30,7.78,8.31,310.81,310.73,14.83,14.68,100020,98830,97670
2010,3,15,18,30,6.61,6.96,341.52,342.38,12.57,12.42,100150,98950,97780
2010,3,15,19,30,7.98,8.41,333.36,334.18,12.35,12.25,100200,99000,97830
2010,3,15,20,30,6.24,6.67,348.51,349.66,11.370000000000001,11.24,100280,99070,97900
2010,3,15,21,30,6.63,7.13,344.45,345.23,11.120000000000001,11,100360,99150,97980
2010,3,15,22,30,8.65,9.16,343.72,345.37,10.49,10.39,100380,99170,97990
2010,3,15,23,30,9.370000000000001,10.41,327.12,328.09000000000003,9.36,9.290000000000001,100380,99160,97980
2010,3,16,0,30,9.55,10.200000000000001,331.03000000000003,333.09000000000003,8.81,8.77,100410,99190,98010
2010,3,16,1,30,8.72,9.21,327.88,328.93,8.5,8.36,100450,99220,98040
2010,3,16,2,30,10.01,10.63,333.32,334.35,8.17,8.05,100490,99270,98080
2010,3,16,3,30,9.46,10.36,331.11,332.18,7.390000000000001,7.32,100550,99320,98120
2010,3,16,4,30,10,10.89,340.06,342.28000000000003,6.68,6.62,100610,99380,98190
2010,3,16,5,30,8.61,9.36,348.41,351.85,6,6,100690,99460,98260
2010,3,16,6,30,8.56,9.24,348.62,351.47,5.92,5.98,100750,99520,98320
2010,3,16,7,30,7.3500000000000005,7.91,352.41,352.58,5.86,5.79,100800,99560,98360
2010,3,16,8,30,5.74,5.88,358.6,358.73,6.48,6.3,100840,99600,98410
2010,3,16,9,30,7.2700000000000005,7.43,0.15,0.16,7.47,7.2700000000000005,100890,99660,98460
2010,3,16,10,30,6.890000000000001,7.04,4,3.89,8.13,7.92,100910,99680,98490
2010,3,16,11,30,6.96,7.11,1.68,1.74,9.15,8.94,100900,99680,98490
2010,3,16,12,30,6.82,6.98,3.7,3.77,10.07,9.86,100900,99680,98500
2010,3,16,13,30,7.07,7.23,8.5,8.51,10.450000000000001,10.25,100920,99700,98520
2010,3,16,14,30,6.7700000000000005,6.93,16.080000000000002,16.080000000000002,10.26,10.06,100960,99740,98560
2010,3,16,15,30,6.05,6.19,18.650000000000002,18.44,10.370000000000001,10.16,100990,99770,98580
2010,3,16,16,30,6.25,6.4,20.96,20.62,10.25,10.07,101030,99810,98620
2010,3,16,17,30,5.99,6.140000000000001,28.37,28.240000000000002,9.85,9.67,101090,99870,98680
2010,3,16,18,30,5,5.14,26.52,26.52,9.53,9.34,101140,99910,98720
2010,3,16,19,30,3.81,4.0200000000000005,29.6,29.150000000000002,9.26,9.08,101180,99950,98760
2010,3,16,20,30,3.7600000000000002,4.0200000000000005,28.59,27.82,9.18,9.02,101200,99970,98780
2010,3,16,21,30,5.89,6.21,30.91,31.19,8.73,8.55,101220,99990,98790
2010,3,16,22,30,4.95,4.93,35.59,33.11,8.49,8.44,101200,99970,98770
2010,3,16,23,30,3.6,3.85,30.26,30.02,8.85,8.96,101180,99940,98750
2010,3,17,0,30,2.6,2.79,18.27,23.09,8.89,9.03,101180,99950,98760
2010,3,17,1,30,2.06,2.08,356.22,4.2,9.02,9.18,101200,99960,98770
2010,3,17,2,30,2.24,2.11,327.22,334.73,8.85,9.06,101190,99960,98770
2010,3,17,3,30,2.98,2.81,322.67,327.66,8.58,8.790000000000001,101190,99950,98760
2010,3,17,4,30,3.29,3.12,330.07,333.79,8.74,9,101220,99980,98790
2010,3,17,5,30,3.66,3.52,332.76,335.51,8.83,9.11,101250,100010,98820
2010,3,17,6,30,3.81,3.71,337.38,340.47,8.52,8.85,101260,100010,98820
2010,3,17,7,30,4.29,4.17,342.48,346.01,7.83,8.33,101260,100010,98820
2010,3,17,8,30,2.81,3.62,353.01,353.78000000000003,7.19,7.38,101250,100010,98820
2010,3,17,9,30,1.68,1.7,9.290000000000001,9.950000000000001,9.34,9.18,101250,100030,98830
2010,3,17,10,30,2.7600000000000002,2.79,25.94,25.85,11.25,11.06,101200,99980,98800
2010,3,17,11,30,2.61,2.65,47.33,47.45,12.6,12.4,101160,99950,98770
2010,3,17,12,30,3.27,3.3200000000000003,61.06,60.76,13.51,13.3,101100,99890,98720
2010,3,17,13,30,3.0500000000000003,3.09,72.53,72.36,14.14,13.94,101070,99870,98690
2010,3,17,14,30,3.3000000000000003,3.34,57,57.370000000000005,14.61,14.41,101010,99810,98640
2010,3,17,15,30,2.99,3.04,67.87,68.4,14.9,14.71,100970,99760,98600
2010,3,17,16,30,2.98,3.0300000000000002,81.44,81.63,14.91,14.73,100950,99740,98580
2010,3,17,17,30,3.14,3.23,86.78,86.66,14.85,14.67,100940,99730,98570
2010,3,17,18,30,2.91,3.0300000000000002,96.84,96.97,14.790000000000001,14.620000000000001,100920,99720,98550
2010,3,17,19,30,3.68,3.72,105.28,105.57000000000001,14.68,14.52,100890,99680,98520
2010,3,17,20,30,6.0200000000000005,6.01,118.49000000000001,119.36,13.48,13.49,100850,99640,98470
2010,3,17,21,30,6.51,6.3500000000000005,115.29,115.54,13.22,13.280000000000001,100820,99610,98440
2010,3,17,22,30,6.09,6.61,108.36,109.42,11.55,11.51,100780,99570,98390
2010,3,17,23,30,5.49,5.51,95.4,97.52,11.55,11.8,100720,99500,98330
2010,3,18,0,30,6.63,6.6000000000000005,103.97,104.97,10.98,11.1,100710,99490,98310
2010,3,18,1,30,5.86,5.47,102.5,102.36,10.65,10.78,100690,99470,98290
2010,3,18,2,30,3.5500000000000003,3.5100000000000002,67.47,68.58,10.51,10.81,100630,99410,98240
2010,3,18,3,30,3.93,3.93,48.49,48.07,10.3,10.6,100600,99380,98200
2010,3,18,4,30,4.26,4.21,42.14,43.75,9.36,9.56,100620,99400,98210
2010,3,18,5,30,5.04,5.1000000000000005,44.2,44.46,8.39,8.620000000000001,100630,99400,98220
2010,3,18,6,30,5.3,5.45,17.82,19.53,8.32,8.64,100610,99380,98200
2010,3,18,7,30,4.89,5.5,17.34,19.830000000000002,7.79,8.13,100610,99380,98190
2010,3,18,8,30,3.31,3.74,7.19,9.57,8.31,8.23,100590,99370,98180
2010,3,18,9,30,4.3100000000000005,4.38,10.59,11.120000000000001,10.43,10.26,100570,99360,98180
2010,3,18,10,30,4.65,4.74,12.75,12.950000000000001,11.89,11.71,100520,99310,98140
2010,3,18,11,30,4.7700000000000005,4.88,17.92,18.2,13.370000000000001,13.18,100480,99280,98110
2010,3,18,12,30,5.79,5.91,19.98,20.07,14.99,14.790000000000001,100410,99210,98050
2010,3,18,13,30,6.36,6.49,25.400000000000002,25.48,15.98,15.780000000000001,100360,99170,98020
2010,3,18,14,30,6.74,6.890000000000001,24,24.13,16.63,16.43,100320,99130,97980
2010,3,18,15,30,7.28,7.43,21.8,21.92,16.98,16.78,100280,99090,97940
2010,3,18,16,30,7.0200000000000005,7.18,28.21,28.19,17.06,16.87,100300,99110,97960
2010,3,18,17,30,6.94,7.24,22.3,22.89,16.92,16.77,100320,99140,97980
2010,3,18,18,30,6.58,6.88,25.64,26.990000000000002,16.79,16.65,100350,99160,98010
2010,3,18,19,30,6.61,6.92,25.48,27.240000000000002,16.68,16.57,100380,99190,98030
2010,3,18,20,30,6.32,6.42,63.38,68.91,15.85,15.610000000000001,100420,99220,98060
2010,3,18,21,30,5.8500000000000005,5.53,77.24,74.55,14.5,14.51,100430,99230,98070
2010,3,18,22,30,5.92,5.65,80.08,77.87,13.88,13.86,100430,99230,98070
2010,3,18,23,30,2.7,2.41,70.01,64.48,14.05,14.06,100420,99220,98060
2010,3,19,0,30,1.17,1.07,100.97,88.64,13.76,13.94,100440,99240,98070
2010,3,19,1,30,0.61,0.4,135.2,147.06,13.73,13.870000000000001,100480,99270,98110
2010,3,19,2,30,2.05,2.18,262.02,267.39,13.92,14.07,100520,99310,98150
2010,3,19,3,30,3.7,3.94,261.02,261.08,13.38,13.55,100540,99330,98170
2010,3,19,4,30,2.73,2.7600000000000002,266.82,274.56,13.26,13.52,100580,99370,98200
2010,3,19,5,30,3.8000000000000003,3.97,310.87,312.71,12.5,12.75,100650,99430,98260
2010,3,19,6,30,4.42,4.63,314.71,316.22,12.92,13.290000000000001,100670,99460,98290
