SiteID,2242290,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7075805664,Latitude,33.8002738953
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,4,3,7,30,3.2800000000000002,3.3200000000000003,165.89000000000001,168.82,18.29,18.2,102090,100890,99740
2010,4,3,8,30,3.33,3.35,167.5,170.29,18.3,18.2,102100,100900,99750
2010,4,3,9,30,3.5300000000000002,3.5300000000000002,165.45000000000002,167.66,18.42,18.29,102120,100920,99760
2010,4,3,10,30,3.7600000000000002,3.84,160.67000000000002,163.37,18.45,18.37,102110,100910,99760
2010,4,3,11,30,4.0600000000000005,4.19,167.45000000000002,169.58,18.44,18.35,102100,100900,99740
2010,4,3,12,30,3.8000000000000003,3.8200000000000003,162.44,162.92000000000002,18.43,18.25,102080,100890,99730
2010,4,3,13,30,3.96,3.98,170.72,170.82,18.650000000000002,18.47,102070,100870,99720
2010,4,3,14,30,4.19,4.21,174.17000000000002,174.23,18.79,18.61,102060,100860,99710
2010,4,3,15,30,4.66,4.69,171.97,172.07,18.900000000000002,18.72,102030,100830,99680
2010,4,3,16,30,5.12,5.19,175.28,175.37,18.98,18.81,102010,100820,99660
2010,4,3,17,30,6,6.07,175.5,175.92000000000002,19.01,18.85,102000,100810,99660
2010,4,3,18,30,6.41,6.5,177.29,178.15,18.98,18.830000000000002,102010,100820,99660
2010,4,3,19,30,6.9,7.05,174.71,175.61,18.97,18.86,102010,100820,99670
2010,4,3,20,30,7.29,7.54,177.56,178.86,18.94,18.88,102030,100840,99680
2010,4,3,21,30,7.6000000000000005,7.92,181.15,182.36,18.990000000000002,18.94,102030,100840,99680
2010,4,3,22,30,7.59,7.930000000000001,182.77,183.49,18.86,18.8,102010,100810,99660
2010,4,3,23,30,7.43,7.8,189.34,189.47,18.84,18.78,101990,100800,99650
2010,4,4,0,30,7.21,7.61,194.04,195.56,18.740000000000002,18.68,102010,100810,99660
2010,4,4,1,30,7.03,7.54,200.96,203.42000000000002,18.66,18.650000000000002,102030,100840,99680
2010,4,4,2,30,6.7700000000000005,7.15,200.91,201.81,18.62,18.54,102060,100870,99710
2010,4,4,3,30,6.76,7.07,203.44,204.35,18.57,18.47,102090,100890,99740
2010,4,4,4,30,6.5200000000000005,6.87,205.38,206.4,18.51,18.41,102130,100930,99780
2010,4,4,5,30,6.8100000000000005,7.07,206.83,208.01,18.48,18.37,102180,100980,99820
2010,4,4,6,30,6.49,6.79,210.12,211.41,18.45,18.34,102210,101020,99860
2010,4,4,7,30,6.24,6.58,211.55,212.97,18.43,18.34,102250,101060,99900
2010,4,4,8,30,6.29,6.6000000000000005,217.39000000000001,218.44,18.52,18.42,102280,101090,99930
2010,4,4,9,30,6.36,6.67,216.35,217.79,18.490000000000002,18.38,102310,101110,99950
2010,4,4,10,30,6.3,6.55,219.99,220.68,18.44,18.3,102290,101100,99940
2010,4,4,11,30,5.5600000000000005,5.73,228.01,228.01,18.54,18.38,102260,101070,99910
2010,4,4,12,30,5.98,6.140000000000001,219.29,219.98000000000002,18.71,18.54,102230,101040,99880
2010,4,4,13,30,6.26,6.4,217.19,217.69,18.7,18.52,102210,101020,99860
2010,4,4,14,30,6.61,6.7700000000000005,211.89000000000001,212.25,18.79,18.62,102190,101000,99840
2010,4,4,15,30,7.32,7.54,208.05,208.41,18.85,18.7,102160,100960,99810
2010,4,4,16,30,7.79,8.09,204.06,204.48000000000002,18.94,18.81,102150,100960,99810
2010,4,4,17,30,8.040000000000001,8.39,206.66,206.9,18.97,18.86,102170,100980,99820
2010,4,4,18,30,8.26,8.67,209.43,209.63,18.97,18.89,102180,100980,99830
2010,4,4,19,30,8.52,8.99,212.77,213.32,19.02,18.95,102190,101000,99840
2010,4,4,20,30,8.47,8.96,217.15,217.56,18.95,18.88,102220,101020,99860
2010,4,4,21,30,8.1,8.6,216.96,217.69,18.87,18.8,102230,101040,99880
2010,4,4,22,30,8.05,8.53,216.87,217.70000000000002,18.77,18.7,102210,101020,99860
2010,4,4,23,30,7.890000000000001,8.35,215.55,216.49,18.69,18.61,102190,101000,99840
2010,4,5,0,30,7.8100000000000005,8.26,215.73000000000002,216.57,18.66,18.57,102190,101000,99840
2010,4,5,1,30,7.69,8.13,218.43,218.99,18.6,18.51,102210,101010,99860
2010,4,5,2,30,8.07,8.49,225.28,225.37,18.55,18.47,102210,101020,99860
2010,4,5,3,30,6.88,7.3,229.09,227.89000000000001,18.13,18.04,102230,101030,99870
2010,4,5,4,30,8.2,8.92,223.08,222.33,17.34,17.69,102290,101090,99930
2010,4,5,5,30,7.48,9.290000000000001,226.9,225.31,16.95,17.6,102330,101120,99960
2010,4,5,6,30,6.890000000000001,8.950000000000001,231.19,230.97,16.56,16.97,102360,101150,99990
2010,4,5,7,30,6.2700000000000005,6.49,231.54,232.11,16.56,16.22,102380,101180,100010
2010,4,5,8,30,6,6.12,228.59,228.25,16.79,16.57,102420,101210,100050
2010,4,5,9,30,7.34,7.78,233.5,233.68,17.02,16.91,102430,101230,100060
2010,4,5,10,30,7.92,8.08,231.39000000000001,231.25,17.13,17.03,102410,101210,100040
2010,4,5,11,30,8.06,8.16,229.35,229.32,17.27,17.18,102360,101160,100000
2010,4,5,12,30,8.68,8.98,226.23000000000002,226.15,17.45,17.330000000000002,102330,101130,99970
2010,4,5,13,30,9.3,9.83,221.52,222.01,17.900000000000002,18.06,102290,101090,99930
2010,4,5,14,30,9.9,10.42,215.4,216.26,18.19,18.32,102240,101040,99890
2010,4,5,15,30,10.44,11.03,211.85,212.94,18.01,18.400000000000002,102210,101010,99850
2010,4,5,16,30,10.02,10.9,210.52,212.22,17.53,17.78,102190,100990,99830
2010,4,5,17,30,9.67,10.69,213.41,213.83,17.29,17.72,102190,100990,99830
2010,4,5,18,30,9.97,10.49,211.63,212,18.51,18.42,102170,100970,99820
2010,4,5,19,30,10.25,10.82,215.51,215.89000000000001,18.61,18.54,102150,100950,99800
2010,4,5,20,30,10.040000000000001,10.59,215.33,215.66,18.62,18.54,102160,100960,99810
2010,4,5,21,30,10.13,10.63,214.71,215.11,18.5,18.38,102160,100970,99810
2010,4,5,22,30,11.03,11.120000000000001,223.01,223.11,17.240000000000002,17.14,102150,100950,99790
2010,4,5,23,30,9.74,10.07,224.97,224.81,17.09,16.91,102120,100920,99760
2010,4,6,0,30,10.370000000000001,10.93,227.67000000000002,227.56,17.13,16.97,102120,100920,99750
2010,4,6,1,30,10.06,10.55,229.91,229.24,17.240000000000002,17.09,102110,100910,99750
2010,4,6,2,30,9.82,10.16,229.15,228.37,17.580000000000002,17.41,102090,100890,99730
2010,4,6,3,30,8.36,8.65,224.87,225.84,18.05,17.94,102090,100900,99740
2010,4,6,4,30,7.99,8.23,230.15,231.3,18.13,18.06,102110,100920,99760
2010,4,6,5,30,8.69,8.94,237.54,236.16,18.02,17.92,102110,100910,99760
2010,4,6,6,30,9.81,10.17,234.01,232.96,17.97,17.86,102100,100910,99750
2010,4,6,7,30,9.9,10.33,235.71,235.54,17.98,17.81,102100,100900,99740
2010,4,6,8,30,9.78,10.13,236.69,235.69,17.92,17.75,102110,100920,99760
2010,4,6,9,30,8.78,9.09,235.73000000000002,235.07,18.07,17.93,102110,100920,99760
2010,4,6,10,30,7.94,8.15,231.17000000000002,230.76,18.09,17.990000000000002,102090,100890,99730
2010,4,6,11,30,8.68,8.9,227.42000000000002,227.52,18.080000000000002,17.96,102040,100850,99690
2010,4,6,12,30,10.44,10.8,220.98000000000002,220.66,18.19,18,102010,100810,99660
2010,4,6,13,30,10.3,10.620000000000001,216.25,216.20000000000002,18.29,18.14,101970,100770,99620
2010,4,6,14,30,11.81,12.19,211.59,212.13,18.330000000000002,18.22,101940,100740,99590
2010,4,6,15,30,12.52,13.05,209.8,210.13,18.79,18.7,101900,100710,99560
2010,4,6,16,30,12.86,13.39,208.75,209.29,18.96,18.88,101880,100690,99540
2010,4,6,17,30,12.94,13.47,208.89000000000001,209.36,18.990000000000002,18.900000000000002,101880,100690,99540
2010,4,6,18,30,12.89,13.43,212.77,213.11,18.94,18.84,101880,100690,99530
2010,4,6,19,30,12.61,13.14,214.59,214.92000000000002,18.900000000000002,18.79,101880,100690,99540
2010,4,6,20,30,12.61,13.13,216.15,216.42000000000002,18.87,18.76,101900,100710,99560
2010,4,6,21,30,12.370000000000001,12.94,217.21,217.46,18.85,18.75,101890,100700,99550
2010,4,6,22,30,12.16,12.68,215.16,215.39000000000001,18.76,18.650000000000002,101860,100670,99520
2010,4,6,23,30,12.48,12.99,215.29,215.46,18.71,18.6,101810,100620,99470
2010,4,7,0,30,11.71,12.23,217.16,217.4,18.75,18.64,101780,100600,99440
2010,4,7,1,30,12.23,12.76,219.15,219.26,18.75,18.64,101780,100590,99440
2010,4,7,2,30,11.98,12.5,222.66,222.73000000000002,18.7,18.59,101770,100590,99430
2010,4,7,3,30,11.84,12.34,222.96,223.05,18.62,18.5,101780,100590,99430
2010,4,7,4,30,11.26,11.75,223.43,223.66,18.580000000000002,18.46,101800,100610,99460
2010,4,7,5,30,10.86,11.34,221.9,222.3,18.52,18.400000000000002,101830,100640,99480
2010,4,7,6,30,10.67,11.120000000000001,221.43,221.76,18.48,18.36,101850,100650,99500
2010,4,7,7,30,10.8,11.26,223.54,223.76,18.43,18.31,101860,100670,99520
2010,4,7,8,30,10.61,11.03,225.8,226.01,18.42,18.29,101890,100700,99540
2010,4,7,9,30,10.47,10.88,224.02,224.25,18.45,18.31,101910,100720,99560
2010,4,7,10,30,10.370000000000001,10.78,224.3,224.5,18.46,18.330000000000002,101900,100700,99550
2010,4,7,11,30,10.35,10.76,222.33,222.52,18.490000000000002,18.35,101870,100680,99530
2010,4,7,12,30,10.98,11.38,221.44,221.69,18.54,18.41,101840,100650,99500
2010,4,7,13,30,11.32,11.73,216.99,217.31,18.580000000000002,18.45,101820,100630,99480
2010,4,7,14,30,12.040000000000001,12.49,214.31,214.71,18.67,18.55,101780,100590,99430
2010,4,7,15,30,11.99,12.44,212.16,212.64000000000001,18.71,18.6,101740,100550,99400
2010,4,7,16,30,12.39,12.86,208.71,209.34,18.84,18.740000000000002,101720,100530,99380
2010,4,7,17,30,12.43,12.9,207.76,208.34,18.830000000000002,18.73,101710,100520,99370
2010,4,7,18,30,12.33,12.83,209.16,209.63,18.87,18.77,101690,100500,99350
2010,4,7,19,30,11.94,12.42,209.94,210.39000000000001,18.85,18.76,101690,100500,99350
2010,4,7,20,30,10.93,11.44,213.15,213.65,18.78,18.7,101690,100500,99350
2010,4,7,21,30,10.370000000000001,10.870000000000001,211.49,211.99,18.830000000000002,18.75,101660,100480,99330
2010,4,7,22,30,9.43,9.93,210.09,210.58,18.830000000000002,18.76,101610,100420,99280
2010,4,7,23,30,8.97,9.49,203.98000000000002,204.67000000000002,18.94,18.88,101550,100370,99220
2010,4,8,0,30,10.51,11.040000000000001,206.75,207.29,19.34,19.27,101520,100340,99190
2010,4,8,1,30,11.22,11.8,203.36,203.89000000000001,19.39,19.330000000000002,101500,100320,99170
2010,4,8,2,30,11.63,12.26,203.63,204.29,19.330000000000002,19.31,101480,100300,99150
2010,4,8,3,30,12.13,12.76,204.77,205.38,19.35,19.330000000000002,101460,100270,99130
2010,4,8,4,30,11.69,12.33,210.17000000000002,211.05,19.26,19.26,101500,100320,99170
2010,4,8,5,30,11.370000000000001,12.02,206.62,207.91,19.150000000000002,19.13,101520,100340,99190
2010,4,8,6,30,10.92,11.56,205.38,206.19,19.080000000000002,19.07,101530,100350,99200
2010,4,8,7,30,11.120000000000001,11.72,207.17000000000002,208.26,19.150000000000002,19.14,101540,100350,99200
2010,4,8,8,30,10.93,11.55,207.15,208.05,19.12,19.1,101540,100360,99210
2010,4,8,9,30,11.73,12.370000000000001,207.69,208.68,19.37,19.36,101540,100360,99210
2010,4,8,10,30,11.790000000000001,12.4,206.38,207.9,19.39,19.36,101500,100310,99170
2010,4,8,11,30,11.58,12.25,203.47,204.83,19.48,19.46,101440,100250,99110
2010,4,8,12,30,11.43,12.02,202.73000000000002,203.92000000000002,19.42,19.400000000000002,101390,100210,99060
2010,4,8,13,30,11.02,11.61,199.74,201.14000000000001,19.48,19.46,101340,100160,99010
2010,4,8,14,30,11.56,12.27,202.24,203.54,19.54,19.54,101280,100100,98960
2010,4,8,15,30,12.21,12.93,200.82,202.14000000000001,19.52,19.52,101230,100050,98910
2010,4,8,16,30,12.09,12.74,197.75,199.1,19.51,19.490000000000002,101190,100010,98870
2010,4,8,17,30,13.39,14.120000000000001,194.92000000000002,195.88,19.64,19.66,101160,99990,98850
2010,4,8,18,30,13.43,14.11,190.45000000000002,191.32,19.580000000000002,19.57,101150,99970,98830
2010,4,8,19,30,15.290000000000001,15.99,191.61,192.12,19.81,19.8,101140,99960,98820
2010,4,8,20,30,15.55,16.21,191.24,191.71,19.77,19.740000000000002,101120,99950,98810
2010,4,8,21,30,15.22,15.88,190.53,190.97,19.76,19.72,101110,99930,98790
2010,4,8,22,30,15.64,16.4,192.88,193.3,19.85,19.84,101060,99880,98740
2010,4,8,23,30,16.54,17.26,191.91,192.20000000000002,19.91,19.88,101000,99820,98680
2010,4,9,0,30,15.92,16.64,192.62,192.93,19.81,19.77,100980,99800,98660
2010,4,9,1,30,15.950000000000001,16.67,193.26,193.61,19.81,19.76,100970,99800,98660
2010,4,9,2,30,15.41,16.17,198.20000000000002,198.69,19.900000000000002,19.87,100930,99760,98620
2010,4,9,3,30,15.63,16.36,196.24,196.83,20.02,19.98,100880,99710,98570
2010,4,9,4,30,15.65,16.22,202.73000000000002,203.08,19.54,19.47,100900,99730,98590
2010,4,9,5,30,16.8,17.09,228.82,229.19,17.89,17.77,100960,99780,98630
2010,4,9,6,30,11.66,11.98,238.99,239.96,18.080000000000002,17.96,100980,99790,98650
2010,4,9,7,30,11.450000000000001,11.66,290.99,291.29,16.89,16.7,101040,99850,98700
2010,4,9,8,30,10.17,10.23,296.32,296.56,16.18,16,101090,99900,98740
2010,4,9,9,30,8.370000000000001,8.42,300.89,300.92,16.35,16.16,101200,100000,98850
2010,4,9,10,30,8.07,8.11,327.3,327.40000000000003,16.17,15.98,101230,100040,98880
2010,4,9,11,30,8.56,8.56,326.66,326.46,16.09,15.9,101300,100100,98940
2010,4,9,12,30,8.35,8.4,321.7,321.48,16.75,16.57,101350,100160,99000
2010,4,9,13,30,8.09,8.120000000000001,320.32,320.2,16.9,16.71,101410,100210,99050
2010,4,9,14,30,5.48,5.5600000000000005,306.3,305.63,17.22,17.05,101420,100230,99070
2010,4,9,15,30,7.930000000000001,8.08,302.63,302.88,17.830000000000002,17.67,101470,100270,99110
2010,4,9,16,30,7.78,7.930000000000001,313,312.28000000000003,18,17.85,101530,100340,99180
2010,4,9,17,30,10.32,10.33,300.53000000000003,300.6,18.39,18.21,101620,100420,99260
2010,4,9,18,30,9.5,9.69,312.83,313,17.96,17.81,101740,100550,99380
2010,4,9,19,30,9.47,9.81,312.73,312.97,17.91,17.830000000000002,101820,100620,99460
2010,4,9,20,30,7.3500000000000005,7.75,311.1,312.16,17.38,17.39,101900,100700,99540
2010,4,9,21,30,6.62,7.07,305.41,305.90000000000003,17.27,17.27,101970,100760,99600
2010,4,9,22,30,6.41,6.78,310.47,311.69,17.79,17.89,102000,100790,99630
2010,4,9,23,30,7.75,8.28,314.93,315.6,18.43,18.42,102020,100820,99650
2010,4,10,0,30,6.16,6.8100000000000005,304.14,303.44,16.27,16.43,102080,100870,99700
2010,4,10,1,30,11.290000000000001,11.33,6.97,7.13,15.620000000000001,15.44,102180,100970,99790
2010,4,10,2,30,11.06,11.09,6.82,6.88,15.030000000000001,14.84,102250,101040,99860
2010,4,10,3,30,10.68,10.700000000000001,15.66,15.77,14.74,14.56,102340,101130,99940
2010,4,10,4,30,10.73,10.75,17.75,17.84,14.280000000000001,14.09,102440,101220,100040
2010,4,10,5,30,10.47,10.49,20.88,20.94,13.950000000000001,13.77,102540,101310,100130
2010,4,10,6,30,9.97,10,27.05,27.03,13.9,13.71,102620,101400,100210
2010,4,10,7,30,9.32,9.34,25.900000000000002,25.93,13.76,13.58,102690,101470,100280
2010,4,10,8,30,8.94,8.96,28.900000000000002,29,13.96,13.780000000000001,102760,101540,100350
2010,4,10,9,30,8.44,8.46,29.76,29.88,14.21,14.030000000000001,102820,101590,100400
2010,4,10,10,30,8.06,8.09,35.17,35.26,14.34,14.15,102830,101610,100420
2010,4,10,11,30,6.96,6.98,37.45,37.52,14.530000000000001,14.35,102840,101610,100430
2010,4,10,12,30,6.16,6.18,38.29,38.35,14.620000000000001,14.44,102850,101620,100430
2010,4,10,13,30,5.49,5.5,52.57,52.53,14.65,14.46,102860,101640,100450
2010,4,10,14,30,4.79,4.8,68.83,68.73,14.76,14.58,102850,101630,100440
2010,4,10,15,30,4.55,4.55,83.41,83.25,14.93,14.74,102820,101600,100410
2010,4,10,16,30,5.26,5.2700000000000005,103.33,103.25,15.13,14.950000000000001,102830,101610,100420
2010,4,10,17,30,5.33,5.32,110.05,109.95,15.19,15.01,102840,101620,100430
2010,4,10,18,30,5.33,5.33,117.10000000000001,117.03,15.22,15.030000000000001,102830,101610,100430
2010,4,10,19,30,5.21,5.21,122.87,122.76,15.42,15.24,102850,101630,100450
2010,4,10,20,30,5.05,5.0600000000000005,120.94,120.9,15.5,15.32,102860,101640,100450
2010,4,10,21,30,5.0600000000000005,5.07,117.49000000000001,117.52,15.59,15.4,102870,101650,100470
2010,4,10,22,30,4.7,4.72,118.57000000000001,118.52,15.68,15.5,102820,101600,100420
2010,4,10,23,30,4.58,4.6000000000000005,114.77,114.83,15.620000000000001,15.43,102780,101570,100380
2010,4,11,0,30,4.5,4.51,120.4,120.33,15.66,15.47,102790,101570,100390
2010,4,11,1,30,3.66,3.68,115.8,115.85000000000001,15.75,15.57,102780,101560,100380
2010,4,11,2,30,3.56,3.5700000000000003,96.77,97.19,15.72,15.540000000000001,102780,101560,100380
2010,4,11,3,30,3.14,3.15,102.28,102.29,15.67,15.49,102790,101570,100390
2010,4,11,4,30,3.43,3.43,86,86.29,15.64,15.46,102820,101600,100420
2010,4,11,5,30,3.33,3.33,81.17,81.54,15.72,15.540000000000001,102860,101640,100450
2010,4,11,6,30,3.35,3.36,75.28,75.88,15.58,15.39,102860,101640,100460
2010,4,11,7,30,3.09,3.11,81.69,82.35000000000001,15.620000000000001,15.44,102880,101660,100480
2010,4,11,8,30,3.71,3.72,75.63,75.9,15.71,15.530000000000001,102880,101660,100480
2010,4,11,9,30,3.74,3.77,77.39,77.52,15.860000000000001,15.68,102900,101680,100500
2010,4,11,10,30,4.19,4.2,75.91,76.13,15.84,15.66,102860,101640,100460
2010,4,11,11,30,3.83,3.84,76.89,77.2,15.97,15.790000000000001,102810,101590,100410
2010,4,11,12,30,4.25,4.2700000000000005,67.56,67.85,15.98,15.8,102760,101550,100370
2010,4,11,13,30,4.11,4.13,71.75,72.13,16.1,15.92,102720,101510,100330
2010,4,11,14,30,4.21,4.23,77.58,77.92,16.22,16.04,102680,101470,100290
2010,4,11,15,30,4.05,4.07,82.06,82.38,16.35,16.17,102630,101420,100240
2010,4,11,16,30,4.19,4.21,86.9,87.24,16.44,16.25,102620,101410,100230
2010,4,11,17,30,4.09,4.1,89.5,89.9,16.48,16.3,102620,101400,100230
2010,4,11,18,30,4.41,4.42,100.51,100.74000000000001,16.47,16.3,102610,101400,100220
2010,4,11,19,30,4.51,4.54,99.99000000000001,100.33,16.48,16.31,102600,101380,100210
2010,4,11,20,30,4.37,4.4,104.66,104.99000000000001,16.490000000000002,16.32,102590,101380,100210
2010,4,11,21,30,4.0200000000000005,4.07,106.38,107.3,16.51,16.35,102580,101370,100200
2010,4,11,22,30,3.92,3.95,106.75,107.98,16.55,16.39,102530,101320,100150
2010,4,11,23,30,3.88,3.94,105.92,106.58,16.580000000000002,16.41,102500,101290,100110
2010,4,12,0,30,3.84,3.9,102.87,105.33,16.5,16.35,102480,101270,100090
2010,4,12,1,30,3.68,3.68,99.7,100.54,16.52,16.35,102480,101270,100090
2010,4,12,2,30,3.73,3.73,99.42,99.87,16.6,16.41,102470,101270,100090
2010,4,12,3,30,3.6,3.6,102.84,103.23,16.68,16.5,102470,101260,100090
2010,4,12,4,30,3.34,3.3200000000000003,92.94,93.22,16.72,16.54,102500,101290,100120
2010,4,12,5,30,3.2,3.19,92.19,92.44,16.73,16.55,102540,101340,100160
2010,4,12,6,30,3.42,3.42,85.96000000000001,86.16,16.77,16.59,102570,101360,100180
2010,4,12,7,30,3.13,3.13,81.93,82.05,16.72,16.54,102590,101370,100200
2010,4,12,8,30,3.2,3.2,73.57000000000001,73.91,16.75,16.57,102620,101400,100230
2010,4,12,9,30,2.82,2.82,64.78,65.16,16.95,16.77,102650,101440,100260
2010,4,12,10,30,3.12,3.11,57.480000000000004,57.71,16.98,16.8,102640,101420,100250
2010,4,12,11,30,2.95,2.95,61.68,61.96,17.04,16.86,102620,101410,100240
2010,4,12,12,30,3.25,3.2600000000000002,59.93,60.22,17.11,16.93,102600,101390,100220
2010,4,12,13,30,3.56,3.5700000000000003,67.52,67.74,17.26,17.080000000000002,102590,101380,100210
2010,4,12,14,30,3.86,3.86,60.92,61.14,17.39,17.21,102570,101360,100190
2010,4,12,15,30,3.96,3.96,69.3,69.41,17.56,17.38,102540,101340,100170
2010,4,12,16,30,3.83,3.85,92.05,92.18,17.56,17.38,102560,101350,100180
2010,4,12,17,30,4.13,4.15,98.25,98.36,17.51,17.34,102560,101360,100190
2010,4,12,18,30,4.57,4.62,98.06,98.2,17.42,17.25,102570,101360,100190
2010,4,12,19,30,5.29,5.37,102.79,102.93,17.53,17.36,102570,101370,100200
2010,4,12,20,30,5.63,5.71,104.49000000000001,104.63,17.490000000000002,17.330000000000002,102580,101370,100200
2010,4,12,21,30,5.61,5.69,107.85000000000001,108.02,17.52,17.35,102590,101380,100210
2010,4,12,22,30,5.8100000000000005,5.92,107.92,108.17,17.54,17.38,102580,101370,100200
2010,4,12,23,30,5.65,5.79,100.51,101.03,17.55,17.39,102560,101350,100180
2010,4,13,0,30,4.51,4.7,97.34,97.73,17.61,17.46,102550,101350,100180
2010,4,13,1,30,4.58,4.69,94.59,96.19,17.86,17.72,102570,101360,100190
2010,4,13,2,30,4.53,4.82,79.14,84.60000000000001,17.81,17.75,102580,101380,100210
2010,4,13,3,30,4.87,5.0600000000000005,74.12,76.03,17.89,17.79,102600,101390,100230
2010,4,13,4,30,4.97,5.29,68.49,72.3,17.84,17.8,102650,101440,100270
2010,4,13,5,30,5.61,5.67,53.68,55.17,17.56,17.45,102690,101490,100320
2010,4,13,6,30,5.51,5.65,55.39,56.28,17.51,17.38,102720,101510,100340
2010,4,13,7,30,5.91,6.08,63.35,63.95,17.59,17.44,102740,101530,100360
2010,4,13,8,30,5.97,6.07,55.58,56.01,17.41,17.25,102780,101570,100400
2010,4,13,9,30,5.7,5.8,61.61,62.06,17.45,17.29,102820,101610,100440
2010,4,13,10,30,5.72,5.73,59.28,59.54,17.400000000000002,17.22,102810,101600,100430
2010,4,13,11,30,5.36,5.37,59.980000000000004,60.25,17.43,17.25,102800,101590,100420
2010,4,13,12,30,5,5.01,60.28,60.480000000000004,17.47,17.29,102780,101570,100400
2010,4,13,13,30,4.69,4.69,65.83,66.06,17.61,17.43,102790,101580,100410
2010,4,13,14,30,4.3,4.3100000000000005,70.5,70.72,17.68,17.5,102770,101560,100390
2010,4,13,15,30,4.13,4.14,71.78,72.06,17.740000000000002,17.56,102750,101550,100380
2010,4,13,16,30,3.94,3.95,78.88,79.07000000000001,17.77,17.59,102730,101520,100360
2010,4,13,17,30,3.68,3.74,97.7,98.06,17.79,17.62,102720,101520,100350
2010,4,13,18,30,3.8200000000000003,3.95,115.68,116,17.82,17.66,102700,101500,100330
2010,4,13,19,30,4.33,4.49,125.59,125.91,17.78,17.64,102690,101490,100320
2010,4,13,20,30,4.79,4.87,140.11,140.83,17.88,17.79,102690,101480,100320
2010,4,13,21,30,4,4.1,147.59,147.08,17.96,17.91,102700,101500,100330
2010,4,13,22,30,3.91,4.0200000000000005,150.74,149.86,17.94,17.84,102700,101500,100330
2010,4,13,23,30,4.16,4.3,161.62,161.13,17.990000000000002,17.89,102660,101460,100290
2010,4,14,0,30,3.23,3.46,172.12,170.45000000000002,17.990000000000002,17.93,102670,101470,100300
2010,4,14,1,30,1.07,0.85,359.45,2.59,17.66,17.59,102720,101510,100350
2010,4,14,2,30,2.71,2.5,0.18,359.88,17.29,17.240000000000002,102760,101550,100380
2010,4,14,3,30,5.03,4.93,4.36,3.74,16.490000000000002,16.36,102780,101570,100400
2010,4,14,4,30,5.0600000000000005,5.11,7.29,8.540000000000001,16.27,16.15,102820,101600,100430
2010,4,14,5,30,5.88,5.89,13.120000000000001,14.59,15.790000000000001,15.610000000000001,102880,101670,100490
2010,4,14,6,30,6.72,6.91,0.23,4.43,15.32,15.27,102920,101700,100520
2010,4,14,7,30,9.1,9.09,28.93,29.01,16.13,15.950000000000001,102940,101730,100550
2010,4,14,8,30,10.49,10.52,28.19,28.35,15.41,15.22,103030,101810,100630
2010,4,14,9,30,11.44,11.48,42.58,42.59,15.4,15.21,103090,101870,100690
2010,4,14,10,30,11.57,11.6,38.4,38.51,15.13,14.94,103100,101880,100690
2010,4,14,11,30,11.51,11.55,36.7,36.81,14.69,14.51,103120,101890,100710
2010,4,14,12,30,11.75,11.790000000000001,32.46,32.52,14.32,14.13,103130,101910,100720
2010,4,14,13,30,11.55,11.59,31.57,31.73,14.02,13.84,103150,101920,100730
2010,4,14,14,30,11.700000000000001,11.74,28.52,28.66,13.63,13.44,103150,101920,100730
2010,4,14,15,30,11.02,11.06,29.23,29.34,13.51,13.31,103140,101910,100720
2010,4,14,16,30,10.44,10.48,29.18,29.330000000000002,13.61,13.42,103120,101890,100700
2010,4,14,17,30,10.02,10.06,31.060000000000002,31.220000000000002,13.68,13.49,103110,101880,100680
2010,4,14,18,30,9.09,9.15,36.81,37.02,14.15,13.96,103080,101850,100660
2010,4,14,19,30,9.28,9.34,37.45,37.59,14.56,14.38,103060,101840,100650
2010,4,14,20,30,9.92,9.96,39.63,39.63,14.8,14.61,103040,101820,100630
2010,4,14,21,30,9.36,9.4,38.68,38.79,14.540000000000001,14.35,103030,101800,100610
2010,4,14,22,30,9.72,9.76,41.36,41.44,14.16,13.97,103000,101780,100590
2010,4,14,23,30,8.77,8.8,41.46,41.57,14.08,13.89,102960,101730,100540
2010,4,15,0,30,9.23,9.26,41.78,41.92,13.94,13.75,102950,101720,100530
2010,4,15,1,30,9.11,9.13,41.85,41.910000000000004,13.84,13.64,102940,101710,100520
2010,4,15,2,30,8.76,8.8,38.96,39.1,13.72,13.530000000000001,102940,101710,100520
2010,4,15,3,30,8.78,8.8,39.36,39.52,13.69,13.5,102930,101700,100510
2010,4,15,4,30,7.62,7.68,38.04,38.44,13.67,13.48,102950,101720,100530
2010,4,15,5,30,7.88,7.9,38.61,38.980000000000004,13.88,13.700000000000001,102980,101750,100560
2010,4,15,6,30,6.94,6.94,34.9,35.11,13.9,13.72,102990,101760,100570
2010,4,15,7,30,7.84,7.83,30.26,30.63,13.81,13.620000000000001,102990,101760,100570
2010,4,15,8,30,6.18,6.22,32.62,33.22,14.120000000000001,13.94,103020,101790,100600
2010,4,15,9,30,6,6,33.58,33.84,14.030000000000001,13.84,103030,101800,100610
2010,4,15,10,30,5.8,5.7700000000000005,32.89,33.04,14.06,13.870000000000001,103010,101780,100590
2010,4,15,11,30,6.11,6.12,25.240000000000002,25.73,13.85,13.67,102970,101750,100560
