SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,8,6,7,30,9.98,10.14,239.91,240.16,25.6,25.48,102040,100880,99760
2012,8,6,8,30,8.89,8.96,239.5,239.74,25.75,25.59,102020,100850,99730
2012,8,6,9,30,9.14,9.19,243.22,243.33,26.37,26.19,102020,100850,99730
2012,8,6,10,30,9.17,9.22,236.20000000000002,236.11,26.92,26.75,102000,100840,99710
2012,8,6,11,30,8.06,8.11,242.48000000000002,242.31,27.61,27.44,101930,100770,99650
2012,8,6,12,30,6.23,6.3,238.06,238.22,28.11,27.95,101850,100700,99580
2012,8,6,13,30,4.76,4.8500000000000005,242.86,242.39000000000001,28.45,28.3,101840,100690,99570
2012,8,6,14,30,3.67,3.93,238.25,237.42000000000002,28.73,28.66,101790,100640,99530
2012,8,6,15,30,6.38,6.23,176.08,177.05,28.07,28,101730,100580,99460
2012,8,6,16,30,6.9,6.53,198.41,199.07,28.39,28.45,101750,100600,99490
2012,8,6,17,30,6.38,6.01,198.12,199.67000000000002,28.32,28.34,101740,100590,99480
2012,8,6,18,30,7.38,7.05,198.12,198.67000000000002,28.52,28.47,101740,100590,99470
2012,8,6,19,30,8.56,8.43,204.12,206.03,27.73,28.080000000000002,101760,100610,99490
2012,8,6,20,30,7.29,7.69,218.72,219.72,26.73,26.6,101750,100600,99480
2012,8,6,21,30,1.3800000000000001,2.65,264.95,247.66,25.95,25.88,101750,100600,99480
2012,8,6,22,30,5.64,5.7700000000000005,221.88,221.93,26.060000000000002,25.87,101690,100530,99420
2012,8,6,23,30,9.92,9.99,238.66,239.01,26.310000000000002,26.13,101680,100520,99410
2012,8,7,0,30,7.75,7.78,250.96,251.12,26.02,25.84,101680,100530,99410
2012,8,7,1,30,5.8,5.83,252.11,251.8,25.41,25.22,101680,100520,99400
2012,8,7,2,30,5.49,5.5600000000000005,248.32,248.1,25.03,24.85,101650,100490,99370
2012,8,7,3,30,6.48,6.51,242.56,242.55,24.97,24.78,101640,100480,99360
2012,8,7,4,30,7.62,7.62,245.17000000000002,245.24,24.85,24.66,101650,100490,99370
2012,8,7,5,30,7.07,7.07,253.84,253.86,24.78,24.59,101670,100510,99380
2012,8,7,6,30,5.28,5.29,247.72,247.8,24.79,24.61,101710,100550,99430
2012,8,7,7,30,4.23,4.23,246.05,246.11,24.84,24.650000000000002,101710,100550,99430
2012,8,7,8,30,3.6,3.61,249.11,249.08,25.02,24.830000000000002,101700,100540,99420
2012,8,7,9,30,2.8000000000000003,2.82,226.19,226.24,25.37,25.18,101710,100550,99430
2012,8,7,10,30,2.82,2.84,209.37,209.96,25.71,25.51,101700,100540,99420
2012,8,7,11,30,3.34,3.3200000000000003,168.67000000000002,169.23,25.86,25.67,101660,100500,99380
2012,8,7,12,30,11.52,11.51,188.20000000000002,188.08,24.580000000000002,24.39,101650,100500,99370
2012,8,7,13,30,8.51,8.49,207.74,207.69,24.82,24.650000000000002,101690,100530,99410
2012,8,7,14,30,9.05,9.05,216.14000000000001,216.1,23.73,23.55,101650,100490,99360
2012,8,7,15,30,8.08,8.08,208.25,208.48000000000002,24.39,24.21,101590,100430,99300
2012,8,7,16,30,8.52,8.57,190.08,190.23,25.310000000000002,25.13,101580,100430,99310
2012,8,7,17,30,8.66,8.66,195.25,195.31,25.55,25.36,101610,100460,99340
2012,8,7,18,30,12.85,12.99,240.69,240.31,24.86,24.810000000000002,101590,100430,99310
2012,8,7,19,30,7.44,7.53,212.25,213.14000000000001,23.14,23.02,101590,100420,99290
2012,8,7,20,30,7.19,7.3100000000000005,213.04,213.18,24.28,24.150000000000002,101590,100420,99300
2012,8,7,21,30,10.51,10.620000000000001,214.5,214.68,24.95,24.78,101580,100430,99300
2012,8,7,22,30,8.34,8.41,211.32,211.41,24.63,24.46,101560,100400,99280
2012,8,7,23,30,7.42,7.46,219.56,219.52,24.75,24.560000000000002,101560,100400,99280
2012,8,8,0,30,6.43,6.48,232.98000000000002,233.19,24.78,24.6,101540,100380,99260
2012,8,8,1,30,6.1000000000000005,6.13,225.5,225.66,24.68,24.490000000000002,101540,100380,99260
2012,8,8,2,30,6.91,6.97,227.56,227.95000000000002,24.48,24.3,101560,100400,99280
2012,8,8,3,30,6.9,6.95,235.54,235.92000000000002,24.5,24.310000000000002,101560,100400,99280
2012,8,8,4,30,6.6000000000000005,6.65,241.20000000000002,241.37,24.73,24.55,101580,100420,99300
2012,8,8,5,30,6.05,6.09,242.55,242.67000000000002,24.75,24.560000000000002,101580,100430,99300
2012,8,8,6,30,6.26,6.29,242.03,242.08,24.75,24.57,101600,100450,99320
2012,8,8,7,30,6.11,6.13,238.66,238.54,24.8,24.61,101610,100450,99330
2012,8,8,8,30,5.86,5.87,230.09,229.91,24.8,24.61,101630,100470,99350
2012,8,8,9,30,4.93,4.93,236.03,235.97,24.32,24.13,101620,100460,99340
2012,8,8,10,30,5.66,5.65,220.23000000000002,220.21,24.060000000000002,23.88,101630,100470,99350
2012,8,8,11,30,4.59,4.54,201.58,202.33,23.79,23.62,101600,100440,99310
2012,8,8,12,30,5.7700000000000005,5.75,212.68,212.76,24.05,23.87,101570,100410,99290
2012,8,8,13,30,6.86,6.83,201.57,201.66,24.05,23.86,101560,100400,99280
2012,8,8,14,30,6.23,6.21,212.89000000000001,213.07,23.85,23.66,101550,100390,99260
2012,8,8,15,30,5.79,5.7700000000000005,186.57,186.9,24.27,24.09,101510,100350,99230
2012,8,8,16,30,4.54,4.5,198.66,198.96,24.44,24.26,101510,100350,99220
2012,8,8,17,30,5.4,5.37,178.37,178.68,24.69,24.51,101470,100320,99190
2012,8,8,18,30,4.03,4.0200000000000005,197.4,197.70000000000002,24.67,24.490000000000002,101530,100370,99240
2012,8,8,19,30,4.08,4.09,262.47,262.09000000000003,24.67,24.48,101550,100390,99270
2012,8,8,20,30,5.3100000000000005,5.3,28.21,28.92,22.93,22.740000000000002,101610,100440,99310
2012,8,8,21,30,3.15,3.06,17.79,19.11,22.830000000000002,22.69,101540,100380,99250
2012,8,8,22,30,2.25,2.77,191,193.5,24.1,24.37,101410,100250,99130
2012,8,8,23,30,4.37,4.33,262.92,258.48,24.04,24.080000000000002,101370,100210,99090
2012,8,9,0,30,2.7600000000000002,2.77,244.07,243.58,23.75,23.57,101420,100260,99140
2012,8,9,1,30,3.66,3.66,266.16,265.92,23.72,23.53,101440,100280,99150
2012,8,9,2,30,1.49,1.3900000000000001,359.73,0.12,23.39,23.22,101460,100300,99170
2012,8,9,3,30,0.85,0.86,321.78000000000003,320.90000000000003,23.63,23.44,101460,100300,99170
2012,8,9,4,30,0.9400000000000001,0.9400000000000001,172.88,172.63,23.71,23.51,101520,100360,99230
2012,8,9,5,30,0.87,0.85,247.53,247.99,23.71,23.53,101550,100390,99260
2012,8,9,6,30,0.36,0.33,230.97,229.82,23.72,23.53,101560,100390,99270
2012,8,9,7,30,1.11,1.1,196.64000000000001,195.48000000000002,23.79,23.6,101550,100390,99260
2012,8,9,8,30,0.85,0.8300000000000001,222.27,221.41,23.89,23.7,101560,100400,99270
2012,8,9,9,30,1.37,1.36,189.75,189.45000000000002,24.02,23.830000000000002,101570,100410,99280
2012,8,9,10,30,1.59,1.58,153.93,154.04,24.21,24.02,101550,100390,99270
2012,8,9,11,30,2.23,2.21,132.4,132.52,24.52,24.34,101550,100390,99270
2012,8,9,12,30,2.7800000000000002,2.72,123.12,123.49000000000001,24.92,24.75,101490,100330,99210
2012,8,9,13,30,4.32,4.2700000000000005,126.3,126.60000000000001,25.310000000000002,25.13,101480,100320,99200
2012,8,9,14,30,4.43,4.4,134.15,134.68,25.62,25.44,101420,100260,99140
2012,8,9,15,30,5.8100000000000005,5.8,145.27,145.67000000000002,25.84,25.66,101400,100240,99130
2012,8,9,16,30,7.09,7.1000000000000005,143.3,143.52,25.88,25.7,101370,100220,99100
2012,8,9,17,30,7.36,7.4,151.18,151.51,25.650000000000002,25.47,101340,100190,99080
2012,8,9,18,30,8.23,8.290000000000001,160.91,161.14000000000001,25.84,25.67,101340,100190,99070
2012,8,9,19,30,8.82,8.99,160.46,160.79,25.830000000000002,25.66,101340,100190,99080
2012,8,9,20,30,7.51,7.67,179.41,180.26,25.88,25.72,101330,100180,99070
2012,8,9,21,30,8.36,8.49,182.39000000000001,182.6,25.830000000000002,25.650000000000002,101350,100200,99090
2012,8,9,22,30,7.930000000000001,8.17,186.72,187.44,25.87,25.71,101310,100160,99050
2012,8,9,23,30,7.79,8.040000000000001,187.69,188.71,25.8,25.64,101250,100110,98990
2012,8,10,0,30,7.640000000000001,7.84,206.14000000000001,206.42000000000002,25.7,25.53,101200,100050,98940
2012,8,10,1,30,7.44,7.76,197.51,198.91,25.66,25.51,101220,100070,98950
2012,8,10,2,30,9.02,9.15,197.75,198.5,25.76,25.580000000000002,101170,100020,98910
2012,8,10,3,30,8.57,8.72,199.17000000000002,199.56,25.66,25.48,101110,99960,98850
2012,8,10,4,30,9.82,9.89,200.86,200.9,25.21,25.03,101160,100000,98890
2012,8,10,5,30,9.09,9.13,195.58,196.04,24.91,24.72,101080,99930,98810
2012,8,10,6,30,11.19,11.23,201.34,201.62,25.04,24.85,101170,100020,98900
2012,8,10,7,30,10.700000000000001,10.77,203.46,203.76,24.88,24.7,101150,100000,98880
2012,8,10,8,30,10.69,10.78,213.96,214.19,25.26,25.07,101130,99980,98860
2012,8,10,9,30,10.56,10.63,215.49,215.43,25.75,25.57,101180,100040,98920
2012,8,10,10,30,8.86,8.950000000000001,210.11,210.11,26.14,25.96,101170,100020,98910
2012,8,10,11,30,9.21,9.24,203.02,204.20000000000002,25.96,25.8,101150,100000,98890
2012,8,10,12,30,7.140000000000001,7.3,201.75,203.69,26.6,26.46,101110,99970,98860
2012,8,10,13,30,13.450000000000001,13.69,193.4,193.48000000000002,25.93,25.76,101120,99970,98860
2012,8,10,14,30,16.18,16.5,183.66,184.07,26.61,26.45,101050,99910,98800
2012,8,10,15,30,9.96,10.67,203.87,203.41,25,24.95,101140,99980,98870
2012,8,10,16,30,6.53,6.58,217.96,218.09,25.44,25.25,101200,100050,98930
2012,8,10,17,30,8.34,8.4,222.31,222.58,23.28,23.1,101230,100070,98950
2012,8,10,18,30,7.65,8.38,201.62,201.5,25.400000000000002,25.3,101250,100100,98980
2012,8,10,19,30,14.74,15.030000000000001,212.81,212.94,24.900000000000002,24.95,101310,100160,99040
2012,8,10,20,30,13.85,13.93,191.25,191.57,24.57,24.42,101270,100120,99000
2012,8,10,21,30,12.22,12.55,210.54,211.09,24.23,24.11,101320,100160,99040
2012,8,10,22,30,18.64,19.13,204.03,204.56,23.84,23.89,101270,100110,98990
2012,8,10,23,30,13.33,13.74,194.72,195.17000000000002,25.63,25.48,101200,100050,98940
2012,8,11,0,30,13.55,14.02,207.43,208.1,25.84,25.69,101210,100060,98950
2012,8,11,1,30,11.46,11.97,209.53,210.24,25.64,25.48,101220,100070,98960
2012,8,11,2,30,10.28,10.5,213.15,213.27,25.34,25.17,101230,100080,98970
2012,8,11,3,30,12.3,12.46,216.72,217.05,25.17,24.990000000000002,101290,100140,99020
2012,8,11,4,30,13.39,13.6,218.9,219.09,24.78,24.61,101330,100180,99060
2012,8,11,5,30,13.23,13.39,216.13,216.39000000000001,24.09,23.91,101410,100250,99120
2012,8,11,6,30,13.27,13.43,221.31,221.87,23.63,23.47,101400,100240,99110
2012,8,11,7,30,9.47,9.56,229.34,229.67000000000002,23.830000000000002,23.66,101350,100190,99070
2012,8,11,8,30,8.68,8.69,218.8,218.94,24.2,24.01,101420,100260,99140
2012,8,11,9,30,7.13,7.19,218.01,217.93,24.87,24.68,101460,100300,99180
2012,8,11,10,30,7.78,7.8500000000000005,219.16,219.07,25.73,25.55,101450,100300,99180
2012,8,11,11,30,7.55,7.66,214.49,214.91,26.16,25.990000000000002,101430,100280,99160
2012,8,11,12,30,7.0200000000000005,7.13,239.70000000000002,239.78,23.25,23.07,101540,100380,99250
2012,8,11,13,30,5.79,5.78,193.93,194.99,22.82,22.66,101480,100320,99190
2012,8,11,14,30,8.040000000000001,8.09,182.21,182.70000000000002,24.01,23.830000000000002,101430,100270,99150
2012,8,11,15,30,13.44,13.56,186.74,186.88,25.330000000000002,25.150000000000002,101420,100270,99150
2012,8,11,16,30,13.21,13.3,196.9,197.01,25.5,25.32,101440,100290,99170
2012,8,11,17,30,5.12,5.21,220.19,219.35,22.88,22.7,101480,100310,99180
2012,8,11,18,30,10.39,11,192.36,192.15,24.740000000000002,24.7,101470,100320,99200
2012,8,11,19,30,11.5,11.72,206.04,205.83,24.07,23.900000000000002,101510,100350,99230
2012,8,11,20,30,10.63,10.75,201.75,201.91,24.580000000000002,24.400000000000002,101540,100380,99260
2012,8,11,21,30,10.22,10.3,252.23000000000002,251.61,22.37,22.22,101620,100450,99310
2012,8,11,22,30,7.37,7.47,207.28,208.3,22.06,21.900000000000002,101550,100380,99250
2012,8,11,23,30,8.13,8.14,206.70000000000002,206.91,23.29,23.11,101540,100380,99250
2012,8,12,0,30,9.96,10.05,210.49,210.92000000000002,23.17,23,101480,100310,99190
2012,8,12,1,30,8.05,8.1,217.93,218.12,23.19,23.01,101500,100340,99210
2012,8,12,2,30,8.84,8.9,196.88,196.9,23.55,23.36,101530,100370,99240
2012,8,12,3,30,9.18,9.25,197.32,197.22,23.8,23.62,101510,100350,99220
2012,8,12,4,30,8.540000000000001,8.61,206.31,206.27,24.17,23.990000000000002,101550,100390,99270
2012,8,12,5,30,8.76,8.84,208.82,208.75,24.35,24.17,101570,100410,99290
2012,8,12,6,30,7.1000000000000005,7.21,213.77,213.47,24.32,24.14,101570,100410,99290
2012,8,12,7,30,6.49,6.55,205.07,207.54,23.18,23.03,101580,100420,99290
2012,8,12,8,30,6.3500000000000005,6.3500000000000005,186.95000000000002,187.34,23.67,23.5,101610,100450,99320
2012,8,12,9,30,8.57,8.56,171.61,172.18,23.16,22.990000000000002,101600,100440,99310
2012,8,12,10,30,8.08,8.07,189.95000000000002,190.59,24.54,24.38,101580,100420,99300
2012,8,12,11,30,7.13,7.12,203.03,203.06,24.72,24.54,101510,100360,99240
2012,8,12,12,30,6.05,6.42,192.59,195.99,24.62,24.53,101520,100360,99240
2012,8,12,13,30,7.55,7.61,206.47,206.58,25.62,25.43,101510,100350,99230
2012,8,12,14,30,6.75,6.71,194.63,195.59,24.580000000000002,24.43,101500,100340,99220
2012,8,12,15,30,5.71,5.74,207.46,207.38,25.11,24.93,101490,100330,99210
2012,8,12,16,30,7.95,7.890000000000001,187.58,187.89000000000001,24.580000000000002,24.41,101500,100340,99220
2012,8,12,17,30,8.01,7.99,188.82,189.24,24.75,24.580000000000002,101520,100360,99240
2012,8,12,18,30,9.870000000000001,9.86,192.79,193.13,24.900000000000002,24.73,101530,100380,99250
2012,8,12,19,30,8.950000000000001,8.98,200.24,200.47,24.8,24.62,101590,100430,99310
2012,8,12,20,30,9.16,9.22,210.67000000000002,210.84,24.67,24.48,101610,100450,99330
2012,8,12,21,30,9.11,9.21,217.97,218.12,24.57,24.39,101620,100460,99340
2012,8,12,22,30,8.370000000000001,8.46,216.39000000000001,216.70000000000002,24.5,24.330000000000002,101600,100440,99320
2012,8,12,23,30,7,7.03,220.5,221.04,24.41,24.23,101580,100420,99300
2012,8,13,0,30,5.39,5.43,227.41,228.29,24.28,24.1,101580,100420,99300
2012,8,13,1,30,5.57,5.61,233.93,234.77,24.25,24.07,101590,100430,99310
2012,8,13,2,30,4.37,4.4,246.03,247.06,24.11,23.93,101580,100420,99290
2012,8,13,3,30,4.65,4.63,263.76,264.17,24.09,23.900000000000002,101580,100420,99300
2012,8,13,4,30,3.71,3.7,269.29,269.23,23.96,23.77,101640,100480,99360
2012,8,13,5,30,3.19,3.15,290.13,290.33,23.68,23.490000000000002,101660,100500,99370
2012,8,13,6,30,1.99,1.97,282.66,281.15000000000003,23.51,23.32,101700,100540,99410
2012,8,13,7,30,1.54,1.5,300.39,301.49,23.25,23.06,101710,100550,99420
2012,8,13,8,30,2.24,2.19,320.51,320.68,23.41,23.22,101720,100560,99430
2012,8,13,9,30,1.34,1.32,335.98,337.88,23.37,23.19,101770,100600,99470
2012,8,13,10,30,1.3900000000000001,1.41,348.23,349.31,23.400000000000002,23.21,101710,100550,99420
2012,8,13,11,30,1.48,1.48,343.18,344.43,23.7,23.51,101700,100540,99410
2012,8,13,12,30,1.8,1.78,56.25,56.19,23.94,23.75,101700,100540,99410
2012,8,13,13,30,2.64,2.63,76.08,76.12,24.12,23.93,101660,100500,99370
2012,8,13,14,30,3.44,3.44,96.86,97.03,24.38,24.19,101610,100450,99330
2012,8,13,15,30,3.16,3.15,113.69,113.8,24.62,24.43,101600,100440,99310
2012,8,13,16,30,3.63,3.62,115.09,115.36,24.72,24.53,101590,100430,99310
2012,8,13,17,30,4.48,4.49,120.73,121.05,24.77,24.59,101590,100440,99310
2012,8,13,18,30,5.0200000000000005,5.07,127.19,127.68,24.91,24.73,101610,100450,99330
2012,8,13,19,30,4.87,4.93,124.08,124.86,25.150000000000002,24.98,101590,100440,99320
2012,8,13,20,30,4.59,4.7,123.44,124.56,25.240000000000002,25.080000000000002,101600,100450,99330
2012,8,13,21,30,4.76,4.89,138.59,140.59,25.28,25.12,101580,100420,99300
2012,8,13,22,30,3.84,4.16,155.82,158.05,25.21,25.1,101530,100380,99260
2012,8,13,23,30,5.22,5.46,191.9,193.52,25.19,25.07,101480,100320,99200
2012,8,14,0,30,5.17,5.43,226.15,227.07,25.37,25.36,101440,100290,99170
2012,8,14,1,30,5.42,5.78,231.3,232.02,25.150000000000002,25.25,101430,100270,99160
2012,8,14,2,30,4.8,5.17,232.88,233.51,24.85,24.79,101440,100290,99170
2012,8,14,3,30,3.56,4.3500000000000005,219.3,225.96,24.59,24.53,101450,100290,99170
2012,8,14,4,30,2.89,3.02,227.17000000000002,228.53,24.5,24.32,101450,100290,99170
2012,8,14,5,30,3.85,3.89,230.52,231.25,24.310000000000002,24.13,101470,100310,99190
2012,8,14,6,30,3.35,3.39,228.36,231.21,23.89,23.72,101490,100330,99210
2012,8,14,7,30,3.23,3.23,225.37,226.61,24.07,23.89,101460,100300,99170
2012,8,14,8,30,2.5100000000000002,2.5,229.21,229.58,24.28,24.09,101470,100310,99190
2012,8,14,9,30,2.33,2.2600000000000002,217.8,222.14000000000001,23.87,23.72,101460,100300,99180
2012,8,14,10,30,2.11,2.19,201.92000000000002,223.38,24.14,24.19,101440,100290,99170
2012,8,14,11,30,2.35,2.54,207.70000000000002,220.34,25.01,25.04,101410,100250,99140
2012,8,14,12,30,2.89,2.81,185.28,195.28,25.41,25.36,101370,100210,99100
2012,8,14,13,30,3.47,2.89,164.53,183.87,25.650000000000002,25.92,101360,100210,99090
2012,8,14,14,30,6.63,6.5600000000000005,168.92000000000002,168.96,25.59,25.41,101320,100170,99050
2012,8,14,15,30,6.43,6.44,174.26,174.84,25.650000000000002,25.52,101310,100160,99050
2012,8,14,16,30,7.61,7.71,175.83,176.75,26,25.96,101280,100130,99020
2012,8,14,17,30,7.0200000000000005,7.15,168.13,169.21,25.830000000000002,25.71,101290,100140,99030
2012,8,14,18,30,7.53,7.7700000000000005,169.94,172.07,25.89,25.8,101300,100150,99040
2012,8,14,19,30,7.8100000000000005,8.09,187.41,190.18,26.2,26.12,101290,100140,99030
2012,8,14,20,30,9.02,9.450000000000001,205.1,205.86,26.19,26.09,101290,100140,99030
2012,8,14,21,30,9.15,9.58,214.01,214.64000000000001,26.13,26.04,101300,100150,99040
2012,8,14,22,30,8.9,9.17,217.71,218.12,25.95,25.830000000000002,101250,100100,98980
2012,8,14,23,30,9.67,10.120000000000001,227.26,227.97,25.64,25.62,101230,100080,98970
2012,8,15,0,30,9.42,9.86,226.63,227.42000000000002,25.580000000000002,25.54,101250,100100,98980
2012,8,15,1,30,9.38,10.22,229.97,231.26,25.490000000000002,25.47,101210,100060,98950
2012,8,15,2,30,9.3,10.27,228.55,230.27,25.44,25.43,101200,100040,98930
2012,8,15,3,30,8.53,9.34,231.8,233.20000000000002,25.310000000000002,25.23,101210,100060,98940
2012,8,15,4,30,8.06,8.21,230.79,231.28,25.05,24.88,101240,100080,98970
2012,8,15,5,30,7.04,7.1000000000000005,228.14000000000001,228.52,24.87,24.68,101280,100120,99010
2012,8,15,6,30,6.92,7.0200000000000005,238,238.44,24.72,24.55,101280,100120,99000
2012,8,15,7,30,6.68,6.71,240.4,240.51,24.71,24.53,101270,100110,98990
2012,8,15,8,30,6.49,6.54,239.44,239.70000000000002,24.830000000000002,24.650000000000002,101290,100140,99020
2012,8,15,9,30,5.34,5.3500000000000005,233.09,233.19,25.23,25.05,101310,100160,99040
2012,8,15,10,30,4.89,4.94,225.73000000000002,225.70000000000002,25.71,25.53,101320,100170,99050
2012,8,15,11,30,3.97,4.05,219.45000000000002,220.17000000000002,26.060000000000002,25.89,101270,100120,99010
2012,8,15,12,30,4.58,4.53,171.29,173.9,26.240000000000002,26.09,101250,100100,98990
2012,8,15,13,30,5.99,5.87,170.57,171.22,26.41,26.27,101240,100090,98980
2012,8,15,14,30,6.97,6.97,174.08,177.03,26.48,26.490000000000002,101150,100010,98900
2012,8,15,15,30,12.21,12.25,198.52,198.68,24.79,24.650000000000002,101130,99980,98860
2012,8,15,16,30,12.11,12.1,180.84,182.3,23.240000000000002,23.11,101160,100000,98880
2012,8,15,17,30,9.91,10.76,195.57,198.83,24.44,24.47,101160,100010,98890
2012,8,15,18,30,10.43,10.51,255.75,255.49,22.36,22.21,101320,100160,99030
2012,8,15,19,30,6.2,6.2,223.94,224.17000000000002,23.12,22.93,101250,100080,98960
2012,8,15,20,30,4.61,4.59,256.42,256.76,23.400000000000002,23.23,101220,100060,98930
2012,8,15,21,30,5.61,5.65,256.87,257.73,23.62,23.47,101250,100100,98970
2012,8,15,22,30,4.5200000000000005,4.53,237.47,237.44,23.6,23.42,101230,100070,98950
2012,8,15,23,30,4.48,4.49,259.02,258.74,23.650000000000002,23.46,101210,100050,98930
2012,8,16,0,30,5.41,5.43,267.35,267.21,23.36,23.17,101200,100040,98920
2012,8,16,1,30,5.18,5.17,283.34000000000003,283.48,23.32,23.13,101230,100070,98950
2012,8,16,2,30,5.18,5.17,292.43,292.84000000000003,23.52,23.34,101230,100070,98950
2012,8,16,3,30,5.98,5.96,316.68,316.97,23.85,23.67,101300,100140,99020
2012,8,16,4,30,5.69,5.67,318.51,319.22,23.69,23.53,101350,100190,99070
2012,8,16,5,30,5.84,5.82,328.96,329.45,23.56,23.38,101350,100190,99060
2012,8,16,6,30,5.93,5.91,332.54,333.04,23.580000000000002,23.400000000000002,101410,100250,99120
2012,8,16,7,30,5,4.99,327.32,327.71,23.68,23.490000000000002,101410,100250,99120
2012,8,16,8,30,5.34,5.34,328.45,329.01,23.66,23.48,101430,100270,99140
2012,8,16,9,30,4.99,4.98,332.7,333.12,24.2,24.01,101470,100310,99190
2012,8,16,10,30,5.15,5.15,334.32,334.46,24.330000000000002,24.14,101510,100350,99220
2012,8,16,11,30,5.33,5.34,343.34000000000003,343.44,24.35,24.150000000000002,101510,100350,99220
2012,8,16,12,30,4.21,4.2,355.39,355.35,24.400000000000002,24.21,101470,100310,99190
2012,8,16,13,30,3.88,3.89,14.97,14.88,24.53,24.34,101480,100320,99200
2012,8,16,14,30,2.5100000000000002,2.5100000000000002,20.26,20.04,24.560000000000002,24.37,101480,100320,99200
2012,8,16,15,30,2.42,2.41,24.150000000000002,23.77,24.64,24.45,101460,100300,99180
2012,8,16,16,30,1.54,1.52,38.160000000000004,37.37,24.69,24.51,101480,100320,99190
2012,8,16,17,30,1.77,1.76,37.730000000000004,37.07,24.72,24.54,101440,100290,99160
2012,8,16,18,30,1.12,1.1,104.06,103.39,24.72,24.54,101460,100300,99180
2012,8,16,19,30,1.94,1.93,167.34,167.4,24.75,24.57,101480,100320,99200
2012,8,16,20,30,4.12,4.11,178.42000000000002,178.42000000000002,24.810000000000002,24.63,101480,100320,99200
2012,8,16,21,30,3.81,3.79,189.83,189.87,24.79,24.61,101480,100330,99200
2012,8,16,22,30,4.92,4.91,200.72,200.86,24.87,24.69,101460,100300,99180
2012,8,16,23,30,6.2,6.2,208.09,208.16,25.23,25.05,101420,100270,99150
2012,8,17,0,30,5.8,5.8,204.73000000000002,204.77,25.02,24.84,101440,100280,99160
2012,8,17,1,30,5.53,5.58,212.03,212.34,24.98,24.810000000000002,101400,100240,99120
2012,8,17,2,30,6.62,6.7,222.02,222.24,24.990000000000002,24.82,101420,100260,99140
2012,8,17,3,30,5.92,5.97,218.6,218.88,24.91,24.740000000000002,101360,100210,99090
2012,8,17,4,30,6.5600000000000005,6.6000000000000005,217.71,217.97,24.76,24.580000000000002,101390,100230,99110
2012,8,17,5,30,6.82,6.84,225.15,225.23000000000002,24.59,24.41,101390,100240,99120
2012,8,17,6,30,6.59,6.61,222.36,222.41,24.44,24.26,101410,100250,99130
2012,8,17,7,30,6.62,6.640000000000001,223.77,223.83,24.39,24.21,101390,100230,99110
2012,8,17,8,30,5.57,5.59,229.17000000000002,229.41,24.68,24.490000000000002,101390,100230,99110
2012,8,17,9,30,5.26,5.28,221.94,222.07,25.1,24.92,101400,100250,99130
2012,8,17,10,30,4.66,4.69,218.62,219.03,25.66,25.47,101370,100220,99100
2012,8,17,11,30,2.97,3,214.20000000000002,214.6,26.060000000000002,25.88,101320,100160,99050
2012,8,17,12,30,3.64,3.67,171.78,172.1,26.02,25.830000000000002,101270,100120,99010
2012,8,17,13,30,6.08,6.09,167.38,167.64000000000001,26.14,25.96,101260,100110,99000
2012,8,17,14,30,6.6000000000000005,6.62,185.41,185.17000000000002,25.580000000000002,25.400000000000002,101230,100080,98970
2012,8,17,15,30,6.55,6.57,175.29,175.45000000000002,25.61,25.43,101190,100040,98920
2012,8,17,16,30,7.3500000000000005,7.5,175.48,175.65,25.94,25.77,101170,100020,98910
2012,8,17,17,30,8.98,9.06,176.35,176.25,26.03,25.85,101170,100030,98910
2012,8,17,18,30,9.66,9.75,180.98,180.92000000000002,26.080000000000002,25.91,101140,100000,98880
2012,8,17,19,30,9.32,9.42,179.68,179.83,25.990000000000002,25.810000000000002,101170,100020,98910
2012,8,17,20,30,9.64,9.72,184.17000000000002,184.26,25.91,25.73,101190,100050,98930
2012,8,17,21,30,8.35,8.42,191.70000000000002,191.88,25.66,25.48,101170,100020,98910
2012,8,17,22,30,7.44,7.59,204.88,205.02,25.580000000000002,25.42,101110,99960,98850
2012,8,17,23,30,9.01,9.19,208.47,208.87,25.39,25.22,101100,99950,98840
2012,8,18,0,30,7.79,8.11,209.82,210.81,25.150000000000002,25,101070,99920,98810
2012,8,18,1,30,8.68,9.33,207.4,209.14000000000001,25.34,25.240000000000002,101050,99910,98790
2012,8,18,2,30,8.88,9.15,214.86,215.36,25.41,25.26,101030,99880,98770
2012,8,18,3,30,7.61,7.75,235.06,235.16,25.07,24.900000000000002,101060,99910,98800
2012,8,18,4,30,6.17,6.29,233.82,234.47,24.98,24.810000000000002,101060,99910,98790
2012,8,18,5,30,7.24,7.25,231.09,231.12,24.86,24.67,101070,99920,98810
2012,8,18,6,30,6.3500000000000005,6.3500000000000005,248.49,248.49,24.650000000000002,24.46,101080,99930,98810
2012,8,18,7,30,4.84,4.82,280.37,280.28000000000003,24.39,24.21,101100,99950,98830
2012,8,18,8,30,2.77,2.7600000000000002,296.52,296.77,24.22,24.03,101110,99960,98840
