SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,21,2,30,0.43,0.28,283.09000000000003,315.90000000000003,21.62,21.68,101580,100400,99270
2007,6,21,3,30,0.99,0.85,266.64,279.34000000000003,21.73,21.76,101610,100430,99290
2007,6,21,4,30,4.39,4.1,300.74,301.13,20.68,20.88,101650,100470,99320
2007,6,21,5,30,4.5200000000000005,4.67,298.40000000000003,301.88,20.88,21.04,101670,100490,99350
2007,6,21,6,30,5.41,5.61,330.36,334.32,21.43,21.69,101700,100520,99380
2007,6,21,7,30,6.05,6.03,347.35,347.41,21.18,21.01,101720,100540,99400
2007,6,21,8,30,7.92,7.890000000000001,343.76,343.98,20.87,20.7,101740,100560,99420
2007,6,21,9,30,8.700000000000001,8.69,344.44,344.56,20.73,20.56,101750,100570,99430
2007,6,21,10,30,7.59,7.59,347.31,347.41,20.72,20.54,101790,100610,99460
2007,6,21,11,30,7.03,7.04,353.31,353.28000000000003,20.82,20.650000000000002,101780,100600,99450
2007,6,21,12,30,6.19,6.21,2.61,2.43,20.97,20.8,101760,100580,99430
2007,6,21,13,30,5.76,5.78,14.18,13.89,21.1,20.94,101750,100570,99420
2007,6,21,14,30,5.48,5.5600000000000005,19.17,17.92,21.34,21.26,101700,100520,99370
2007,6,21,15,30,2.36,2.36,54.300000000000004,53.54,21.29,21.11,101670,100490,99350
2007,6,21,16,30,1.54,1.5,148.92000000000002,148.64000000000001,21.11,20.92,101640,100460,99320
2007,6,21,17,30,3.52,3.47,179.41,179.48,21.150000000000002,20.98,101620,100440,99300
2007,6,21,18,30,2.44,2.09,191.48000000000002,200.41,22,22.21,101590,100410,99270
2007,6,21,19,30,2.94,3.04,212.18,219.3,23,23.29,101570,100390,99260
2007,6,21,20,30,6.22,6.41,211.44,215.37,22.06,22.3,101590,100410,99270
2007,6,21,21,30,7.49,7.8100000000000005,210.6,213.4,21.580000000000002,21.650000000000002,101560,100390,99250
2007,6,21,22,30,8.540000000000001,8.950000000000001,220.57,223.03,21.75,22.05,101510,100330,99200
2007,6,21,23,30,9.57,9.89,222.97,225.55,21.86,22.26,101450,100270,99140
2007,6,22,0,30,9.47,9.81,228.23000000000002,230.8,21.91,22.400000000000002,101410,100240,99110
2007,6,22,1,30,9.94,10.27,231.20000000000002,233.65,22.46,23.07,101340,100170,99040
2007,6,22,2,30,9.83,10.27,238.95000000000002,240.66,22.400000000000002,22.89,101350,100180,99050
2007,6,22,3,30,10.33,10.83,245.76,246.57,22.34,22.71,101350,100180,99050
2007,6,22,4,30,9.9,10.4,256.83,256.74,22.400000000000002,22.7,101370,100200,99070
2007,6,22,5,30,9.92,10.450000000000001,266.6,267.01,22.26,22.6,101390,100210,99080
2007,6,22,6,30,8.73,9.42,285.98,290.06,21.42,21.77,101410,100230,99090
2007,6,22,7,30,6.93,7.57,301.42,311.74,21.03,21.26,101380,100210,99070
2007,6,22,8,30,6.51,6.74,320.93,322.98,21.14,21.06,101410,100230,99090
2007,6,22,9,30,6.0600000000000005,6.43,326.19,327.3,21.34,21.28,101430,100260,99120
2007,6,22,10,30,4.3100000000000005,4.39,318.78000000000003,319.44,21.14,20.96,101420,100240,99100
2007,6,22,11,30,5.65,5.8,340.08,340.5,21.54,21.39,101380,100200,99070
2007,6,22,12,30,7.25,8.17,353.85,351.68,22.11,22.17,101350,100170,99040
2007,6,22,13,30,7.57,8.09,353.15000000000003,352.01,22.26,22.240000000000002,101350,100180,99050
2007,6,22,14,30,7.5200000000000005,7.98,2.5500000000000003,0.99,22.080000000000002,22.080000000000002,101330,100160,99020
2007,6,22,15,30,5.7,6.2700000000000005,8.4,6.32,21.77,21.76,101320,100150,99020
2007,6,22,16,30,2.98,3.45,26.45,20.98,21.73,21.68,101330,100160,99020
2007,6,22,17,30,2.0300000000000002,2.0300000000000002,90.28,83.71000000000001,21.48,21.31,101320,100150,99010
2007,6,22,18,30,2.12,2.41,57.910000000000004,48.64,21.990000000000002,21.900000000000002,101330,100150,99020
2007,6,22,19,30,2.9,3.22,37.21,33.15,22.31,22.29,101300,100130,98990
2007,6,22,20,30,2.62,2.82,52.1,47.050000000000004,22.43,22.48,101340,100170,99030
2007,6,22,21,30,1.81,2.27,49.03,41.44,22.34,22.43,101340,100170,99040
2007,6,22,22,30,1.48,1.11,141.13,111.7,21.92,21.92,101330,100160,99030
2007,6,22,23,30,0.47000000000000003,0.29,144.74,117.04,22.26,22.13,101320,100150,99010
2007,6,23,0,30,0.19,0.36,53.42,38.550000000000004,22.53,22.56,101320,100150,99020
2007,6,23,1,30,1.04,0.86,257.37,274.66,22.18,22.14,101330,100160,99020
2007,6,23,2,30,2.36,2.1,264.05,278.53000000000003,21.97,21.97,101340,100170,99030
2007,6,23,3,30,2.74,2.87,302.59000000000003,312.59000000000003,22.12,22.17,101360,100180,99050
2007,6,23,4,30,4.3100000000000005,4.3100000000000005,315,315.19,21.39,21.240000000000002,101390,100210,99070
2007,6,23,5,30,4.79,4.7700000000000005,345.31,346.04,21.21,21.04,101420,100250,99110
2007,6,23,6,30,5.38,5.37,17.01,17.240000000000002,21.080000000000002,20.900000000000002,101460,100290,99150
2007,6,23,7,30,5.28,5.2700000000000005,41.54,41.64,21.09,20.91,101490,100310,99170
2007,6,23,8,30,5.28,5.28,49.61,49.75,21.03,20.84,101520,100340,99200
2007,6,23,9,30,5.2,5.2,57.660000000000004,57.78,20.98,20.79,101560,100380,99240
2007,6,23,10,30,5.03,5.0200000000000005,57.800000000000004,57.95,20.92,20.73,101560,100380,99240
2007,6,23,11,30,4.98,4.97,61.86,61.980000000000004,20.93,20.740000000000002,101570,100390,99240
2007,6,23,12,30,5,4.99,69.46000000000001,69.64,20.89,20.7,101560,100380,99240
2007,6,23,13,30,5.09,5.08,74.34,74.56,20.94,20.76,101570,100390,99250
2007,6,23,14,30,5.11,5.09,77.04,77.27,20.96,20.77,101550,100370,99230
2007,6,23,15,30,5.32,5.3100000000000005,85.31,85.52,20.990000000000002,20.8,101540,100360,99220
2007,6,23,16,30,5.54,5.53,85.26,85.39,20.93,20.740000000000002,101520,100340,99200
2007,6,23,17,30,5.84,5.84,91.06,91.21000000000001,20.95,20.77,101550,100370,99220
2007,6,23,18,30,5.9,5.88,91.77,91.89,20.990000000000002,20.81,101560,100380,99240
2007,6,23,19,30,5.3,5.28,100.03,100.09,21.16,20.98,101570,100390,99250
2007,6,23,20,30,5.18,5.16,110.61,110.67,21.330000000000002,21.150000000000002,101590,100410,99270
2007,6,23,21,30,4.75,4.7,108.71000000000001,109.13,21.53,21.37,101620,100450,99300
2007,6,23,22,30,4.62,4.59,105.53,105.53,21.580000000000002,21.41,101620,100440,99300
2007,6,23,23,30,5.08,5.07,111.39,111.31,21.580000000000002,21.400000000000002,101620,100450,99310
2007,6,24,0,30,4.74,4.73,111.67,111.59,21.650000000000002,21.47,101620,100440,99300
2007,6,24,1,30,5.03,5.03,117.09,117.01,21.71,21.53,101660,100480,99340
2007,6,24,2,30,4.46,4.46,111.67,111.66,21.88,21.7,101680,100510,99360
2007,6,24,3,30,3.72,3.72,120.14,120.2,21.86,21.68,101690,100510,99370
2007,6,24,4,30,3.52,3.52,116.99000000000001,117,21.93,21.75,101750,100580,99430
2007,6,24,5,30,3.17,3.18,103.48,103.44,22.06,21.91,101810,100630,99490
2007,6,24,6,30,3.19,3.2,98.52,98.86,22.080000000000002,21.95,101870,100690,99550
2007,6,24,7,30,3.79,3.79,116.72,116.89,22,21.830000000000002,101920,100750,99600
2007,6,24,8,30,3.67,3.66,111.79,111.89,22.02,21.84,101960,100780,99640
2007,6,24,9,30,3.94,3.93,111.22,111.28,22.01,21.830000000000002,102000,100820,99670
2007,6,24,10,30,3.56,3.5500000000000003,121.16,121.26,22.06,21.88,102020,100840,99700
2007,6,24,11,30,3.41,3.41,121.75,121.88,22.2,22.02,102030,100860,99710
2007,6,24,12,30,3.37,3.37,119.13,119.22,22.330000000000002,22.150000000000002,102030,100850,99710
2007,6,24,13,30,3.91,3.91,115.05,115.12,22.56,22.38,102040,100860,99720
2007,6,24,14,30,4.71,4.71,115.87,115.98,22.77,22.580000000000002,102030,100860,99720
2007,6,24,15,30,5.66,5.67,113,113.16,22.89,22.71,102010,100830,99690
2007,6,24,16,30,6.72,6.73,109.47,109.67,22.87,22.7,101990,100820,99680
2007,6,24,17,30,6.73,6.8100000000000005,122.47,122.8,22.89,22.72,102050,100880,99740
2007,6,24,18,30,6.8500000000000005,6.98,135.77,135.92000000000002,22.81,22.66,102080,100910,99770
2007,6,24,19,30,6.61,6.7700000000000005,147.78,147.77,22.81,22.66,102130,100950,99810
2007,6,24,20,30,6.8100000000000005,6.88,145.94,146,22.8,22.63,102150,100970,99830
2007,6,24,21,30,6.45,6.5200000000000005,147.74,147.98,22.85,22.68,102180,101000,99860
2007,6,24,22,30,6.73,6.890000000000001,155.71,155.68,22.86,22.7,102190,101020,99880
2007,6,24,23,30,5.83,5.97,173.08,173.11,22.89,22.73,102210,101030,99890
2007,6,25,0,30,5.4,5.54,171.01,171.39000000000001,22.94,22.78,102220,101040,99900
2007,6,25,1,30,6.32,6.44,153.21,153.64000000000001,23,22.84,102210,101040,99900
2007,6,25,2,30,6.58,6.74,151.59,151.81,22.95,22.79,102210,101030,99900
2007,6,25,3,30,6.03,6.2,164.05,164.05,22.97,22.81,102270,101100,99960
2007,6,25,4,30,4.75,4.94,171.1,171.56,23.02,22.87,102330,101150,100020
2007,6,25,5,30,5.08,5.23,166.24,166.34,23.150000000000002,23,102380,101200,100060
2007,6,25,6,30,4.36,4.75,176.85,178.96,23.490000000000002,23.45,102420,101240,100100
2007,6,25,7,30,4.24,4.42,161.78,164.93,23.05,22.97,102430,101250,100110
2007,6,25,8,30,4.07,4.34,160.94,164.23,23.26,23.17,102470,101290,100160
2007,6,25,9,30,4.25,4.37,159.76,162.11,23.44,23.330000000000002,102510,101340,100200
2007,6,25,10,30,4.64,4.71,140.33,142.35,23.41,23.27,102510,101340,100200
2007,6,25,11,30,5.5600000000000005,5.5600000000000005,145.92000000000002,146.39000000000001,23.7,23.53,102510,101340,100200
2007,6,25,12,30,6.17,6.19,143.71,143.93,23.78,23.61,102480,101300,100170
2007,6,25,13,30,7.25,7.32,139.26,139.59,23.77,23.6,102470,101300,100160
2007,6,25,14,30,7.95,8.1,143.34,143.5,23.78,23.62,102450,101280,100140
2007,6,25,15,30,7.98,8.19,152.43,152.63,23.89,23.740000000000002,102430,101250,100120
2007,6,25,16,30,8.620000000000001,8.92,162.09,162.31,24,23.88,102420,101250,100110
2007,6,25,17,30,8.8,9.09,169.23,170.11,24.080000000000002,23.98,102440,101270,100140
2007,6,25,18,30,9.620000000000001,9.88,168.3,169.79,24.22,24.150000000000002,102420,101250,100120
2007,6,25,19,30,9.51,9.78,170,171.25,24.14,24.07,102410,101240,100100
2007,6,25,20,30,9.200000000000001,9.52,181.1,183.02,24.39,24.400000000000002,102450,101280,100140
2007,6,25,21,30,8.620000000000001,8.93,185.28,185.67000000000002,23.75,23.63,102470,101290,100160
2007,6,25,22,30,7.83,8.35,195.43,196.51,24.02,23.96,102470,101300,100160
2007,6,25,23,30,8,8.35,195.54,196.5,23.73,23.62,102470,101300,100160
2007,6,26,0,30,6.61,7.01,210.77,211.06,23.78,23.69,102490,101320,100180
2007,6,26,1,30,6.5,6.96,207.8,208.49,23.7,23.61,102510,101330,100200
2007,6,26,2,30,5.46,6.2,220.44,222.23000000000002,23.580000000000002,23.53,102530,101350,100220
2007,6,26,3,30,6.63,7.07,215.56,218.3,23.6,23.6,102520,101340,100210
2007,6,26,4,30,7.0600000000000005,7.49,214.48000000000002,217.72,23.6,23.580000000000002,102550,101370,100240
2007,6,26,5,30,6.84,7.1000000000000005,214.87,217,23.77,23.71,102580,101400,100270
2007,6,26,6,30,6.55,6.87,218.12,221.46,23.650000000000002,23.66,102620,101440,100300
2007,6,26,7,30,5.95,6.22,217.16,219.21,23.75,23.71,102620,101440,100310
2007,6,26,8,30,5.16,5.41,207.4,210.17000000000002,23.990000000000002,23.94,102640,101460,100330
2007,6,26,9,30,4.11,4.24,199.17000000000002,201.71,24.240000000000002,24.14,102630,101450,100320
2007,6,26,10,30,5.21,5.22,181.70000000000002,184.75,24.41,24.330000000000002,102620,101450,100310
2007,6,26,11,30,7.15,7.2700000000000005,174.44,176.38,24.47,24.400000000000002,102620,101450,100310
2007,6,26,12,30,8.11,8.34,168.52,170.03,24.43,24.38,102580,101400,100270
2007,6,26,13,30,8.25,8.57,167.28,168.97,24.740000000000002,24.73,102550,101380,100250
2007,6,26,14,30,9.290000000000001,9.58,166.42000000000002,168.04,24.52,24.46,102490,101320,100190
2007,6,26,15,30,9.63,10.1,169.69,171.02,24.6,24.54,102470,101290,100160
2007,6,26,16,30,9.41,9.89,174.05,175.29,24.61,24.580000000000002,102450,101280,100140
2007,6,26,17,30,10.5,10.870000000000001,182.15,183.46,24.82,24.810000000000002,102450,101270,100140
2007,6,26,18,30,10.08,10.5,183.08,184.11,24.95,24.91,102440,101270,100140
2007,6,26,19,30,11.49,11.81,195.34,196.58,24.490000000000002,24.43,102450,101280,100140
2007,6,26,20,30,8.48,8.44,204.47,206.56,24.79,24.72,102430,101260,100130
2007,6,26,21,30,7.86,8.35,196.99,198,24.17,24.12,102420,101250,100120
2007,6,26,22,30,8.82,9.27,195.48000000000002,196.58,24.14,24.080000000000002,102400,101220,100090
2007,6,26,23,30,9.14,9.64,196.4,197.47,24.04,23.97,102350,101180,100040
2007,6,27,0,30,9.200000000000001,9.64,203.18,204.13,24.02,23.92,102340,101160,100030
2007,6,27,1,30,8.21,8.78,216.43,216.63,23.75,23.68,102340,101170,100040
2007,6,27,2,30,8.15,8.58,215.14000000000001,216.51,23.63,23.580000000000002,102330,101150,100020
2007,6,27,3,30,7.59,8.13,215.87,217.48000000000002,23.59,23.56,102310,101140,100000
2007,6,27,4,30,7.66,8.05,210.93,212.86,23.54,23.48,102330,101150,100020
2007,6,27,5,30,7.57,7.9,205.27,206.81,23.5,23.42,102350,101180,100040
2007,6,27,6,30,8.13,8.45,210.92000000000002,211.55,23.57,23.46,102370,101190,100060
2007,6,27,7,30,7.66,7.96,216.4,217.22,23.64,23.51,102360,101190,100050
2007,6,27,8,30,6.24,6.48,218.01,219.29,23.990000000000002,23.87,102350,101180,100050
2007,6,27,9,30,5.58,5.95,206.49,211.89000000000001,24.490000000000002,24.44,102360,101190,100050
2007,6,27,10,30,7.21,7.6000000000000005,183.24,185.58,24.77,24.73,102340,101170,100040
2007,6,27,11,30,9.35,9.4,178.6,180.87,24.79,24.84,102280,101110,99990
2007,6,27,12,30,11.33,11.41,176.68,178.43,24.77,24.82,102220,101060,99930
2007,6,27,13,30,12.780000000000001,13.030000000000001,178.38,179.54,24.69,24.68,102200,101030,99900
2007,6,27,14,30,13.450000000000001,13.76,177.84,178.8,24.650000000000002,24.59,102130,100960,99830
2007,6,27,15,30,14.57,14.870000000000001,179.17000000000002,180.03,24.63,24.55,102060,100890,99760
2007,6,27,16,30,13.72,14.200000000000001,187.1,187.38,24.82,24.77,102090,100930,99800
2007,6,27,17,30,14.41,14.77,184.46,185.48,25.22,25.17,102050,100880,99750
2007,6,27,18,30,13.22,13.72,190.56,192.11,25.330000000000002,25.32,102050,100890,99760
2007,6,27,19,30,11.61,11.89,199.29,200.78,24.580000000000002,24.560000000000002,102110,100940,99810
2007,6,27,20,30,11.41,11.91,200.72,201.65,24.3,24.240000000000002,102100,100930,99800
2007,6,27,21,30,11.13,11.64,202.61,203.07,24.05,23.97,102070,100900,99770
2007,6,27,22,30,9.96,10.32,212.99,213.06,23.76,23.64,102030,100860,99730
2007,6,27,23,30,10.07,10.57,218.33,218.66,23.89,23.88,102060,100890,99760
2007,6,28,0,30,10.72,11.040000000000001,219.27,219.93,23.69,23.57,102020,100850,99720
2007,6,28,1,30,10.91,11.18,215.62,216.15,23.38,23.23,101990,100820,99680
2007,6,28,2,30,10.99,11.31,212.20000000000002,212.67000000000002,23.56,23.45,101950,100780,99650
2007,6,28,3,30,10.86,11.16,223.6,223.73000000000002,23.29,23.16,101990,100820,99690
2007,6,28,4,30,10.36,10.68,224.78,225.37,23.27,23.16,101980,100810,99680
2007,6,28,5,30,10.06,10.35,219.45000000000002,220.34,23.3,23.18,101980,100810,99680
2007,6,28,6,30,9.75,10.02,223.36,224.08,23.31,23.18,101980,100810,99670
2007,6,28,7,30,9.19,9.450000000000001,225.08,225.77,23.650000000000002,23.52,101980,100810,99670
2007,6,28,8,30,8.870000000000001,9.23,223.86,224.13,24.23,24.12,101950,100780,99650
2007,6,28,9,30,8.41,8.870000000000001,226.28,226.47,25.22,25.13,101940,100770,99640
2007,6,28,10,30,8.73,9.1,222.64000000000001,223.66,26.48,26.39,101880,100720,99600
2007,6,28,11,30,5.78,6.22,217.02,221.4,26.490000000000002,26.64,101830,100670,99550
2007,6,28,12,30,9.13,8.75,191.32,196.86,26.05,26.400000000000002,101810,100650,99530
2007,6,28,13,30,12.81,13.530000000000001,186.42000000000002,187.58,25.71,25.810000000000002,101770,100610,99490
2007,6,28,14,30,13.15,13.83,186.28,187.58,25.900000000000002,26.04,101680,100520,99400
2007,6,28,15,30,14.540000000000001,15.200000000000001,186.62,187.57,25.76,25.82,101610,100450,99330
2007,6,28,16,30,15.05,15.66,186.97,188,25.88,25.94,101590,100430,99310
2007,6,28,17,30,15.9,16.31,191.64000000000001,192.64000000000001,26.18,26.25,101590,100430,99310
2007,6,28,18,30,15.56,15.99,194.23000000000002,195.43,26.13,26.16,101620,100460,99340
2007,6,28,19,30,13.47,13.97,203.8,204.95000000000002,26.12,26.12,101650,100490,99370
2007,6,28,20,30,13.57,14.19,209.74,210.95000000000002,26.14,26.14,101680,100520,99400
2007,6,28,21,30,5.97,6.54,308.67,306.82,23.29,23.27,101800,100630,99500
2007,6,28,22,30,4,4.5,219.05,220.89000000000001,24.060000000000002,24.19,101690,100520,99400
2007,6,28,23,30,8.950000000000001,9.25,210.66,213.83,24.94,24.93,101660,100500,99380
2007,6,29,0,30,10.43,10.93,223.72,225.55,24.77,24.69,101660,100490,99370
2007,6,29,1,30,11.81,12.18,227.78,228.45000000000002,24.29,24.16,101640,100480,99350
2007,6,29,2,30,11.67,11.98,233.12,233.74,24.16,24.04,101630,100470,99340
2007,6,29,3,30,12.14,12.52,236.63,237.26,23.84,23.72,101660,100500,99370
2007,6,29,4,30,12.18,12.59,235.41,236.31,23.85,23.76,101660,100500,99370
2007,6,29,5,30,11.6,11.94,232.97,233.8,23.78,23.650000000000002,101690,100530,99400
2007,6,29,6,30,11.21,11.5,237.54,238.22,23.81,23.68,101690,100520,99400
2007,6,29,7,30,10.49,10.790000000000001,239.48000000000002,240.1,24,23.85,101690,100530,99400
2007,6,29,8,30,9.61,9.92,237.31,237.99,24.54,24.41,101700,100530,99410
2007,6,29,9,30,9.27,9.790000000000001,243.59,243.85,25.36,25.27,101700,100540,99420
2007,6,29,10,30,9.52,9.97,249.99,249.56,26.21,26.18,101670,100510,99390
2007,6,29,11,30,10.4,10.57,248.67000000000002,248.21,27.330000000000002,27.27,101630,100470,99360
2007,6,29,12,30,10.84,10.93,247.14000000000001,246.86,28.35,28.25,101590,100440,99330
2007,6,29,13,30,10.41,10.44,247.09,246.79,29.330000000000002,29.19,101520,100380,99270
2007,6,29,14,30,11.3,11.46,192.98000000000002,194.29,26.5,26.38,101500,100350,99230
2007,6,29,15,30,11.06,9.88,187.28,191.45000000000002,26.18,26.66,101460,100310,99200
2007,6,29,16,30,13.9,13.82,192.83,194.29,25.57,25.89,101490,100330,99210
2007,6,29,17,30,14.63,15.24,196.43,196.88,25.05,25.13,101460,100300,99180
2007,6,29,18,30,12.34,12.950000000000001,313.31,314.21,22.71,22.56,101730,100560,99430
2007,6,29,19,30,4.34,4.91,236.67000000000002,235.27,21.86,21.79,101740,100570,99430
2007,6,29,20,30,5.5600000000000005,6.07,219.26,220.5,22.77,22.87,101690,100520,99390
2007,6,29,21,30,6.7700000000000005,6.57,232.71,237.56,23.13,23.34,101690,100520,99390
2007,6,29,22,30,10.75,11.620000000000001,230.91,233.12,22.740000000000002,22.7,101710,100540,99410
2007,6,29,23,30,10.76,10.94,237.62,237.82,22.61,22.45,101620,100450,99320
2007,6,30,0,30,9.120000000000001,9.27,240.84,240.23000000000002,23.06,22.900000000000002,101580,100410,99280
2007,6,30,1,30,7.73,8.06,248.46,249.64000000000001,22.75,22.59,101560,100390,99260
2007,6,30,2,30,7.48,8.540000000000001,241.01,245.16,23.2,23.23,101570,100400,99270
2007,6,30,3,30,6.29,6.37,235.87,236.66,23.01,22.84,101530,100370,99240
2007,6,30,4,30,7.2,7.23,238.16,238.55,23.05,22.87,101590,100420,99290
2007,6,30,5,30,6.08,6.12,240.78,241.05,22.93,22.75,101610,100450,99310
2007,6,30,6,30,6.29,6.32,240.57,240.96,22.79,22.61,101590,100430,99290
2007,6,30,7,30,5.36,5.48,250.02,250.47,22.98,22.81,101550,100380,99250
2007,6,30,8,30,6.48,6.54,245.64000000000001,245.61,23.31,23.13,101560,100400,99270
2007,6,30,9,30,7.17,7.2,249.34,249.17000000000002,23.42,23.23,101530,100370,99240
2007,6,30,10,30,7.3500000000000005,7.43,250.62,250.75,23.91,23.740000000000002,101530,100370,99240
2007,6,30,11,30,6.44,6.66,250.72,250.44,24.62,24.48,101510,100350,99220
2007,6,30,12,30,2.44,2.73,274.34000000000003,264.92,24.88,24.86,101450,100290,99170
2007,6,30,13,30,3.85,3.7600000000000002,292.23,290.1,23.57,23.57,101430,100260,99140
2007,6,30,14,30,5.54,5.6000000000000005,347.27,338.46,22.66,22.54,101460,100300,99170
2007,6,30,15,30,2.7800000000000002,2.58,48.78,42.44,22.54,22.52,101420,100250,99120
2007,6,30,16,30,5.13,5.0600000000000005,124.79,125.71000000000001,22.72,22.54,101400,100230,99110
2007,6,30,17,30,3.4,3.37,165.58,168.45000000000002,23.19,23.05,101390,100230,99110
2007,6,30,18,30,3.18,3.22,197.79,198.28,23.31,23.12,101410,100250,99120
2007,6,30,19,30,5.74,5.78,236.69,237.76,23.55,23.42,101420,100260,99140
2007,6,30,20,30,4.3100000000000005,4.46,271.34000000000003,272.75,23.25,23.12,101470,100310,99180
2007,6,30,21,30,5.53,5.74,260.89,261.29,23.39,23.36,101490,100330,99200
2007,6,30,22,30,4.8100000000000005,5.07,263.34000000000003,263.96,23.23,23.21,101440,100280,99150
2007,6,30,23,30,4.01,4.0200000000000005,303.06,301.32,22.61,22.47,101400,100240,99110
2007,7,1,0,30,5.04,5.0600000000000005,336.2,336.26,22.22,22.07,101410,100240,99100
2007,7,1,1,30,3.95,3.96,116.34,115.78,21.8,21.67,101400,100230,99090
2007,7,1,2,30,2.5500000000000003,2.58,245.82,250.18,21.94,21.830000000000002,101420,100250,99120
2007,7,1,3,30,2.64,2.73,236.91,9.88,22.18,22.02,101450,100280,99150
2007,7,1,4,30,4.59,4.5600000000000005,220.81,221.73000000000002,21.93,21.740000000000002,101470,100310,99170
2007,7,1,5,30,5.93,5.9,21.55,21.14,21.61,21.42,101520,100350,99210
2007,7,1,6,30,6.99,6.99,13.280000000000001,13.39,21.35,21.16,101560,100380,99240
2007,7,1,7,30,7.32,7.32,19.25,19.19,21.59,21.400000000000002,101600,100430,99290
2007,7,1,8,30,7.99,8.01,14.46,14.48,21.54,21.35,101650,100470,99340
2007,7,1,9,30,8.17,8.2,15.39,15.3,21.47,21.29,101690,100520,99380
2007,7,1,10,30,8.33,8.36,14.89,14.97,21.21,21.02,101730,100560,99420
2007,7,1,11,30,9.01,9.040000000000001,15.32,15.370000000000001,21.09,20.900000000000002,101750,100570,99430
2007,7,1,12,30,8.69,8.700000000000001,18.12,18.19,21.04,20.85,101800,100620,99480
2007,7,1,13,30,8.19,8.21,20.71,20.77,21.18,20.990000000000002,101800,100620,99480
2007,7,1,14,30,8.05,8.06,30.38,30.23,21.16,20.97,101830,100650,99510
2007,7,1,15,30,7.57,7.59,37.43,37.43,21.26,21.07,101830,100650,99510
2007,7,1,16,30,7.69,7.7,39.21,39.17,21.41,21.22,101830,100650,99510
2007,7,1,17,30,7.36,7.36,39.93,39.93,21.44,21.26,101860,100680,99530
2007,7,1,18,30,6.87,6.87,42.46,42.49,21.490000000000002,21.31,101870,100690,99550
2007,7,1,19,30,7.0200000000000005,7.03,42.22,42.25,21.62,21.44,101900,100720,99570
2007,7,1,20,30,6.8100000000000005,6.84,41.33,41.36,21.56,21.38,101930,100750,99610
2007,7,1,21,30,6.45,6.45,52.52,52.480000000000004,21.39,21.21,101950,100770,99620
2007,7,1,22,30,6.23,6.25,52.09,52.13,21.25,21.07,101930,100750,99600
2007,7,1,23,30,6.48,6.48,54.79,54.75,21.1,20.92,101920,100740,99600
2007,7,2,0,30,6.28,6.28,56.11,56.08,21.02,20.830000000000002,101960,100780,99630
2007,7,2,1,30,6.34,6.36,59.59,59.58,21.04,20.85,101970,100780,99640
2007,7,2,2,30,5.58,5.59,58.65,58.550000000000004,21.17,20.98,102000,100810,99660
2007,7,2,3,30,5.22,5.24,56.03,55.97,21.16,20.97,102010,100820,99680
2007,7,2,4,30,5.5200000000000005,5.53,53.02,52.99,21.150000000000002,20.96,102050,100870,99720
2007,7,2,5,30,5.69,5.71,44.38,44.35,21.1,20.92,102080,100900,99750
2007,7,2,6,30,6.0200000000000005,6.04,41.78,41.79,21.02,20.830000000000002,102120,100930,99780
2007,7,2,7,30,6.34,6.36,37.06,37.06,20.900000000000002,20.71,102140,100960,99810
2007,7,2,8,30,6.3100000000000005,6.33,29.28,29.28,20.87,20.68,102190,101000,99850
2007,7,2,9,30,6.0200000000000005,6.03,30.39,30.330000000000002,20.81,20.61,102230,101040,99890
2007,7,2,10,30,4.93,4.94,24.95,24.88,20.8,20.61,102270,101080,99930
2007,7,2,11,30,4.03,4.05,13.02,12.83,20.84,20.64,102250,101060,99910
2007,7,2,12,30,4.89,4.89,5.8,5.93,20.95,20.76,102250,101060,99910
2007,7,2,13,30,5.53,5.54,40.660000000000004,40.5,20.68,20.490000000000002,102270,101080,99930
2007,7,2,14,30,6.93,6.92,35.82,35.86,20.56,20.37,102250,101060,99910
2007,7,2,15,30,6.5600000000000005,6.55,39.050000000000004,39,20.490000000000002,20.3,102260,101070,99910
2007,7,2,16,30,5.53,5.54,48.38,48.2,20.54,20.35,102270,101090,99930
2007,7,2,17,30,5.46,5.47,47.47,47.35,20.580000000000002,20.38,102300,101110,99950
2007,7,2,18,30,5.83,5.83,46.93,46.800000000000004,20.44,20.25,102300,101110,99960
2007,7,2,19,30,5.68,5.68,45.59,45.47,20.400000000000002,20.21,102310,101120,99960
2007,7,2,20,30,5.71,5.71,47.59,47.480000000000004,20.400000000000002,20.21,102340,101150,99990
2007,7,2,21,30,5.82,5.83,46.87,46.81,20.45,20.26,102360,101170,100010
2007,7,2,22,30,5.7700000000000005,5.78,46.52,46.4,20.44,20.25,102330,101140,99980
2007,7,2,23,30,5.54,5.55,51.19,51.18,20.34,20.150000000000002,102330,101140,99990
2007,7,3,0,30,5.23,5.23,60.47,60.35,20.32,20.13,102340,101150,100000
2007,7,3,1,30,4.8100000000000005,4.8,67.17,67.08,20.38,20.19,102360,101160,100010
2007,7,3,2,30,4.46,4.46,60.78,60.7,20.39,20.2,102340,101150,99990
2007,7,3,3,30,4.0600000000000005,4.07,58.51,58.6,20.44,20.25,102360,101170,100010
