param CapReduction:=
R2   2030   DISTRIBUTION   2025   1.0
R2   2030   DISTRIBUTION   2025   1.0
R2   2030   DISTRIBUTION   2025   1.0
R2   2030   DISTRIBUTION   2025   1.0
R2   2030   FT_BIOMASS   2023   1.0
R2   2030   FT_BIOMASS   2023   1.0
R2   2030   FT_BIOMASS   2023   1.0
R2   2030   FT_BIOMASS   2023   1.0
R2   2030   FT_BIOMASS   2023   1.0
R2   2030   FT_BIOMASS   2025   1.0
R2   2030   FT_BIOMASS   2025   1.0
R2   2030   FT_BIOMASS   2025   1.0
R2   2030   FT_BIOMASS   2025   1.0
R2   2030   FT_COAL   2023   1.0
R2   2030   FT_COAL   2023   1.0
R2   2030   FT_COAL   2023   1.0
R2   2030   FT_COAL   2023   1.0
R2   2030   FT_COAL   2023   1.0
R2   2030   FT_COAL   2025   1.0
R2   2030   FT_COAL   2025   1.0
R2   2030   FT_COAL   2025   1.0
R2   2030   FT_COAL   2025   1.0
R2   2030   FT_NG   2023   1.0
R2   2030   FT_NG   2023   1.0
R2   2030   FT_NG   2023   1.0
R2   2030   FT_NG   2023   1.0
R2   2030   FT_NG   2023   1.0
R2   2030   FT_NG   2025   1.0
R2   2030   FT_NG   2025   1.0
R2   2030   FT_NG   2025   1.0
R2   2030   FT_NG   2025   1.0
R2   2030   FT_NUCLEAR   2023   1.0
R2   2030   FT_NUCLEAR   2023   1.0
R2   2030   FT_NUCLEAR   2023   1.0
R2   2030   FT_NUCLEAR   2023   1.0
R2   2030   FT_NUCLEAR   2023   1.0
R2   2030   FT_NUCLEAR   2025   1.0
R2   2030   FT_NUCLEAR   2025   1.0
R2   2030   FT_NUCLEAR   2025   1.0
R2   2030   FT_NUCLEAR   2025   1.0
R2   2030   FT_PETROLEUM   2023   1.0
R2   2030   FT_PETROLEUM   2023   1.0
R2   2030   FT_PETROLEUM   2023   1.0
R2   2030   FT_PETROLEUM   2023   1.0
R2   2030   FT_PETROLEUM   2023   1.0
R2   2030   FT_PETROLEUM   2025   1.0
R2   2030   FT_PETROLEUM   2025   1.0
R2   2030   FT_PETROLEUM   2025   1.0
R2   2030   FT_PETROLEUM   2025   1.0
R2   2030   LFG_IC_EXISTING   2010   1.0
R2   2030   LFG_IC_EXISTING   2010   1.0
R2   2030   LFG_IC_EXISTING   2011   1.0
R2   2030   LFG_IC_EXISTING   2011   1.0
R2   2030   LFG_IC_EXISTING   2012   1.0
R2   2030   LFG_IC_EXISTING   2012   1.0
R2   2030   LFG_IC_EXISTING   2013   1.0
R2   2030   LFG_IC_EXISTING   2013   1.0
R2   2030   LFG_IC_EXISTING   2015   1.0
R2   2030   LFG_IC_EXISTING   2015   1.0
R2   2030   LFG_IC_EXISTING   2015   1.0
R2   2030   MWH_BA1H_EXISTING   2022   1.0
R2   2030   MWH_BA1H_EXISTING   2022   1.0
R2   2030   MWH_BA1H_EXISTING   2022   1.0
R2   2030   NG_CC_EXISTING   1988   1.0
R2   2030   NG_CC_EXISTING   2012   1.0
R2   2030   NG_CC_EXISTING   2012   1.0
R2   2030   NG_CC_EXISTING   2012   1.0
R2   2030   NG_CC_EXISTING   2012   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_NEW   2023   1.0
R2   2030   NG_F-FRAME_CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CC_NEW   2025   1.0
R2   2030   NG_F-FRAME_CT_NEW   2023   1.0
R2   2030   NG_F-FRAME_CT_NEW   2023   1.0
R2   2030   NG_F-FRAME_CT_NEW   2023   1.0
R2   2030   NG_F-FRAME_CT_NEW   2023   1.0
R2   2030   NG_F-FRAME_CT_NEW   2023   1.0
R2   2030   NG_F-FRAME_CT_NEW   2025   1.0
R2   2030   NG_F-FRAME_CT_NEW   2025   1.0
R2   2030   NG_F-FRAME_CT_NEW   2025   1.0
R2   2030   NG_F-FRAME_CT_NEW   2025   1.0
R2   2030   NG_GT_EXISTING   1993   1.0
R2   2030   NG_GT_EXISTING   1993   1.0
R2   2030   NG_GT_EXISTING   1993   1.0
R2   2030   NG_GT_EXISTING   1999   1.0
R2   2030   NG_GT_EXISTING   1999   1.0
R2   2030   NG_GT_EXISTING   1999   1.0
R2   2030   NG_GT_EXISTING   1999   1.0
R2   2030   NG_GT_EXISTING   2008   1.0
R2   2030   NG_GT_EXISTING   2008   1.0
R2   2030   NG_GT_EXISTING   2008   1.0
R2   2030   NG_GT_EXISTING   2008   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_NEW   2023   1.0
R2   2030   NG_H-FRAME_CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_NEW   2025   1.0
R2   2030   NG_H-FRAME_CC_NEW   2025   1.0
R2   2030   NUCLEAR-AP1000_NEW   2023   1.0
R2   2030   NUCLEAR-AP1000_NEW   2023   1.0
R2   2030   NUCLEAR-AP1000_NEW   2023   1.0
R2   2030   NUCLEAR-AP1000_NEW   2023   1.0
R2   2030   NUCLEAR-AP1000_NEW   2023   1.0
R2   2030   NUCLEAR-AP1000_NEW   2025   1.0
R2   2030   NUCLEAR-AP1000_NEW   2025   1.0
R2   2030   NUCLEAR-AP1000_NEW   2025   1.0
R2   2030   NUCLEAR-AP1000_NEW   2025   1.0
R2   2030   NUCLEAR-SMR_NEW   2023   1.0
R2   2030   NUCLEAR-SMR_NEW   2023   1.0
R2   2030   NUCLEAR-SMR_NEW   2023   1.0
R2   2030   NUCLEAR-SMR_NEW   2023   1.0
R2   2030   NUCLEAR-SMR_NEW   2023   1.0
R2   2030   NUCLEAR-SMR_NEW   2025   1.0
R2   2030   NUCLEAR-SMR_NEW   2025   1.0
R2   2030   NUCLEAR-SMR_NEW   2025   1.0
R2   2030   NUCLEAR-SMR_NEW   2025   1.0
R2   2030   PV-COMMERCIAL_NEW   2023   1.0
R2   2030   PV-COMMERCIAL_NEW   2023   1.0
R2   2030   PV-COMMERCIAL_NEW   2023   1.0
R2   2030   PV-COMMERCIAL_NEW   2023   1.0
R2   2030   PV-COMMERCIAL_NEW   2023   1.0
R2   2030   PV-COMMERCIAL_NEW   2025   1.0
R2   2030   PV-COMMERCIAL_NEW   2025   1.0
R2   2030   PV-COMMERCIAL_NEW   2025   1.0
R2   2030   PV-COMMERCIAL_NEW   2025   1.0
R2   2030   PV-RESIDENTIAL_NEW   2023   1.0
R2   2030   PV-RESIDENTIAL_NEW   2023   1.0
R2   2030   PV-RESIDENTIAL_NEW   2023   1.0
R2   2030   PV-RESIDENTIAL_NEW   2023   1.0
R2   2030   PV-RESIDENTIAL_NEW   2023   1.0
R2   2030   PV-RESIDENTIAL_NEW   2025   1.0
R2   2030   PV-RESIDENTIAL_NEW   2025   1.0
R2   2030   PV-RESIDENTIAL_NEW   2025   1.0
R2   2030   PV-RESIDENTIAL_NEW   2025   1.0
R2   2030   PV-UTILITY_NEW   2023   1.0
R2   2030   PV-UTILITY_NEW   2023   1.0
R2   2030   PV-UTILITY_NEW   2023   1.0
R2   2030   PV-UTILITY_NEW   2023   1.0
R2   2030   PV-UTILITY_NEW   2023   1.0
R2   2030   PV-UTILITY_NEW   2025   1.0
R2   2030   PV-UTILITY_NEW   2025   1.0
R2   2030   PV-UTILITY_NEW   2025   1.0
R2   2030   PV-UTILITY_NEW   2025   1.0
R2   2030   SUN_PV_EXISTING   2012   1.0
R2   2030   SUN_PV_EXISTING   2012   1.0
R2   2030   SUN_PV_EXISTING   2012   1.0
R2   2030   SUN_PV_EXISTING   2012   1.0
R2   2030   SUN_PV_EXISTING   2013   1.0
R2   2030   SUN_PV_EXISTING   2013   1.0
R2   2030   SUN_PV_EXISTING   2013   1.0
R2   2030   SUN_PV_EXISTING   2013   1.0
R2   2030   SUN_PV_EXISTING   2014   1.0
R2   2030   SUN_PV_EXISTING   2014   1.0
R2   2030   SUN_PV_EXISTING   2014   1.0
R2   2030   SUN_PV_EXISTING   2014   1.0
R2   2030   SUN_PV_EXISTING   2015   1.0
R2   2030   SUN_PV_EXISTING   2015   1.0
R2   2030   SUN_PV_EXISTING   2015   1.0
R2   2030   SUN_PV_EXISTING   2015   1.0
R2   2030   SUN_PV_EXISTING   2016   1.0
R2   2030   SUN_PV_EXISTING   2016   1.0
R2   2030   SUN_PV_EXISTING   2016   1.0
R2   2030   SUN_PV_EXISTING   2016   1.0
R2   2030   SUN_PV_EXISTING   2017   1.0
R2   2030   SUN_PV_EXISTING   2017   1.0
R2   2030   SUN_PV_EXISTING   2017   1.0
R2   2030   SUN_PV_EXISTING   2017   1.0
R2   2030   SUN_PV_EXISTING   2018   1.0
R2   2030   SUN_PV_EXISTING   2018   1.0
R2   2030   SUN_PV_EXISTING   2018   1.0
R2   2030   SUN_PV_EXISTING   2018   1.0
R2   2030   SUN_PV_EXISTING   2019   1.0
R2   2030   SUN_PV_EXISTING   2019   1.0
R2   2030   SUN_PV_EXISTING   2019   1.0
R2   2030   SUN_PV_EXISTING   2019   1.0
R2   2030   SUN_PV_EXISTING   2020   1.0
R2   2030   SUN_PV_EXISTING   2020   1.0
R2   2030   SUN_PV_EXISTING   2020   1.0
R2   2030   SUN_PV_EXISTING   2020   1.0
R2   2030   SUN_PV_EXISTING   2021   1.0
R2   2030   SUN_PV_EXISTING   2021   1.0
R2   2030   SUN_PV_EXISTING   2021   1.0
R2   2030   SUN_PV_EXISTING   2021   1.0
R2   2030   SUN_PV_EXISTING   2021   1.0
R2   2030   SUN_PV_EXISTING   2022   1.0
R2   2030   SUN_PV_EXISTING   2022   1.0
R2   2030   SUN_PV_EXISTING   2022   1.0
R2   2030   SUN_PV_EXISTING   2022   1.0
R2   2030   SUN_PV_EXISTING   2022   1.0
R2   2030   TRANSMISSION_REGIONAL   2023   1.0
R2   2030   TRANSMISSION_REGIONAL   2023   1.0
R2   2030   TRANSMISSION_REGIONAL   2023   1.0
R2   2030   TRANSMISSION_REGIONAL   2023   1.0
R2   2030   TRANSMISSION_REGIONAL   2023   1.0
R2   2030   TRANSMISSION_REGIONAL   2025   1.0
R2   2030   TRANSMISSION_REGIONAL   2025   1.0
R2   2030   TRANSMISSION_REGIONAL   2025   1.0
R2   2030   TRANSMISSION_REGIONAL   2025   1.0
R2   2030   WAT_HY_NEW   2023   0.99860049
R2   2030   WAT_HY_NEW   2023   0.99860049
R2   2030   WAT_HY_NEW   2023   0.99860049
R2   2030   WAT_HY_NEW   2023   0.99860049
R2   2030   WAT_HY_NEW   2023   0.99860049
R2   2030   WAT_HY_NEW   2025   0.9993
R2   2030   WAT_HY_NEW   2025   0.9993
R2   2030   WAT_HY_NEW   2025   0.9993
R2   2030   WAT_HY_NEW   2025   0.9993
R2   2030   WAT_PS_NEW   2023   0.99860049
R2   2030   WAT_PS_NEW   2023   0.99860049
R2   2030   WAT_PS_NEW   2023   0.99860049
R2   2030   WAT_PS_NEW   2023   0.99860049
R2   2030   WAT_PS_NEW   2023   0.99860049
R2   2030   WAT_PS_NEW   2025   0.9993
R2   2030   WAT_PS_NEW   2025   0.9993
R2   2030   WAT_PS_NEW   2025   0.9993
R2   2030   WAT_PS_NEW   2025   0.9993
R2   2030   WH_ST_EXISTING   1984   1.0
R2   2030   WH_ST_EXISTING   1984   1.0
R2   2030   WH_ST_EXISTING   1984   1.0
R2   2030   WIND-LAND-C8_NEW   2023   1.0
R2   2030   WIND-LAND-C8_NEW   2023   1.0
R2   2030   WIND-LAND-C8_NEW   2023   1.0
R2   2030   WIND-LAND-C8_NEW   2023   1.0
R2   2030   WIND-LAND-C8_NEW   2023   1.0
R2   2030   WIND-LAND-C8_NEW   2025   1.0
R2   2030   WIND-LAND-C8_NEW   2025   1.0
R2   2030   WIND-LAND-C8_NEW   2025   1.0
R2   2030   WIND-LAND-C8_NEW   2025   1.0
R2   2030   WND_WT_EXISTING   2016   1.0
R2   2030   WND_WT_EXISTING   2016   1.0
R2   2030   WND_WT_EXISTING   2016   1.0
R2   2030   WND_WT_EXISTING   2016   1.0
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2022   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2022   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2022   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2022   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2022   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2023   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2023   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2023   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2023   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2023   0.9751562500000001
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2025   0.9875
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2025   0.9875
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2025   0.9875
R2-R1   2030   TRANSMISSION_INTERREGIONAL   2025   0.9875
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2022   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2022   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2022   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2022   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2022   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2023   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2023   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2023   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2023   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2023   0.99560484
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2025   0.9978
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2025   0.9978
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2025   0.9978
R2-R3   2030   TRANSMISSION_INTERREGIONAL   2025   0.9978
R3   2030   BATT_2H_NEW   2023   0.9990002500000001
R3   2030   BATT_2H_NEW   2023   0.9990002500000001
R3   2030   BATT_2H_NEW   2023   0.9990002500000001
R3   2030   BATT_2H_NEW   2025   0.9995
R3   2030   BATT_2H_NEW   2025   0.9995
R3   2030   BATT_4H_NEW   2023   0.9990002500000001
R3   2030   BATT_4H_NEW   2023   0.9990002500000001
R3   2030   BATT_4H_NEW   2023   0.9990002500000001
R3   2030   BATT_4H_NEW   2025   0.9995
R3   2030   BATT_4H_NEW   2025   0.9995
R3   2030   BATT_6H_NEW   2023   0.9990002500000001
R3   2030   BATT_6H_NEW   2023   0.9990002500000001
R3   2030   BATT_6H_NEW   2023   0.9990002500000001
R3   2030   BATT_6H_NEW   2025   0.9995
R3   2030   BATT_6H_NEW   2025   0.9995
R3   2030   BATT_8H_NEW   2023   0.9990002500000001
R3   2030   BATT_8H_NEW   2023   0.9990002500000001
R3   2030   BATT_8H_NEW   2023   0.9990002500000001
R3   2030   BATT_8H_NEW   2025   0.9995
R3   2030   BATT_8H_NEW   2025   0.9995
R3   2030   BIOMASS_CC90_NEW   2023   1.0
R3   2030   BIOMASS_CC90_NEW   2023   1.0
R3   2030   BIOMASS_CC90_NEW   2023   1.0
R3   2030   BIOMASS_CC90_NEW   2023   1.0
R3   2030   BIOMASS_CC90_NEW   2023   1.0
R3   2030   BIOMASS_CC90_NEW   2025   1.0
R3   2030   BIOMASS_CC90_NEW   2025   1.0
R3   2030   BIOMASS_CC90_NEW   2025   1.0
R3   2030   BIOMASS_CC90_NEW   2025   1.0
R3   2030   BIOMASS_NEW   2023   1.0
R3   2030   BIOMASS_NEW   2023   1.0
R3   2030   BIOMASS_NEW   2023   1.0
R3   2030   BIOMASS_NEW   2023   1.0
R3   2030   BIOMASS_NEW   2023   1.0
R3   2030   BIOMASS_NEW   2025   1.0
R3   2030   BIOMASS_NEW   2025   1.0
R3   2030   BIOMASS_NEW   2025   1.0
R3   2030   BIOMASS_NEW   2025   1.0
R3   2030   BIT_ST_EXISTING   1969   1.0
R3   2030   BIT_ST_EXISTING   1970   1.0
R3   2030   BIT_ST_EXISTING   1970   1.0
R3   2030   BIT_ST_EXISTING   1972   1.0
R3   2030   BIT_ST_EXISTING   1972   1.0
R3   2030   BIT_ST_EXISTING   1973   1.0
R3   2030   BIT_ST_EXISTING   1973   1.0
R3   2030   BIT_ST_EXISTING   1979   1.0
R3   2030   BIT_ST_EXISTING   1979   1.0
R3   2030   BIT_ST_EXISTING   1979   1.0
R3   2030   BIT_ST_EXISTING   1983   1.0
R3   2030   BIT_ST_EXISTING   1983   1.0
R3   2030   BIT_ST_EXISTING   1983   1.0
R3   2030   BIT_ST_EXISTING   1991   1.0
R3   2030   BIT_ST_EXISTING   1991   1.0
R3   2030   BIT_ST_EXISTING   1991   1.0
R3   2030   BIT_ST_EXISTING   1991   1.0
R3   2030   BIT_ST_EXISTING   1993   1.0
R3   2030   BIT_ST_EXISTING   1993   1.0
R3   2030   BIT_ST_EXISTING   1993   1.0
R3   2030   BIT_ST_EXISTING   1993   1.0
R3   2030   BLQ_ST_EXISTING   1979   1.0
R3   2030   BLQ_ST_EXISTING   1979   1.0
R3   2030   BLQ_ST_EXISTING   1979   1.0
R3   2030   CO2_STORAGE   2023   1.0
R3   2030   CO2_STORAGE   2023   1.0
R3   2030   CO2_STORAGE   2023   1.0
R3   2030   CO2_STORAGE   2023   1.0
R3   2030   CO2_STORAGE   2023   1.0
R3   2030   CO2_STORAGE   2025   1.0
R3   2030   CO2_STORAGE   2025   1.0
R3   2030   CO2_STORAGE   2025   1.0
R3   2030   CO2_STORAGE   2025   1.0
R3   2030   COAL_95CC_NEW   2023   1.0
R3   2030   COAL_95CC_NEW   2023   1.0
R3   2030   COAL_95CC_NEW   2023   1.0
R3   2030   COAL_95CC_NEW   2023   1.0
R3   2030   COAL_95CC_NEW   2023   1.0
R3   2030   COAL_95CC_NEW   2025   1.0
R3   2030   COAL_95CC_NEW   2025   1.0
R3   2030   COAL_95CC_NEW   2025   1.0
R3   2030   COAL_95CC_NEW   2025   1.0
R3   2030   COAL_99CC_NEW   2023   1.0
R3   2030   COAL_99CC_NEW   2023   1.0
R3   2030   COAL_99CC_NEW   2023   1.0
R3   2030   COAL_99CC_NEW   2023   1.0
R3   2030   COAL_99CC_NEW   2023   1.0
R3   2030   COAL_99CC_NEW   2025   1.0
R3   2030   COAL_99CC_NEW   2025   1.0
R3   2030   COAL_99CC_NEW   2025   1.0
R3   2030   COAL_99CC_NEW   2025   1.0
R3   2030   COAL_NEW   2023   1.0
R3   2030   COAL_NEW   2023   1.0
R3   2030   COAL_NEW   2023   1.0
R3   2030   COAL_NEW   2023   1.0
R3   2030   COAL_NEW   2023   1.0
R3   2030   COAL_NEW   2025   1.0
R3   2030   COAL_NEW   2025   1.0
R3   2030   COAL_NEW   2025   1.0
R3   2030   COAL_NEW   2025   1.0
R3   2030   DFO_CC_EXISTING   1990   1.0
R3   2030   DFO_CC_EXISTING   1990   1.0
R3   2030   DFO_CC_EXISTING   1990   1.0
R3   2030   DFO_CC_EXISTING   1990   1.0
R3   2030   DFO_GT_EXISTING   1971   1.0
R3   2030   DFO_GT_EXISTING   1971   1.0
R3   2030   DFO_GT_EXISTING   1971   1.0
R3   2030   DFO_IC_EXISTING   1993   1.0
R3   2030   DFO_IC_EXISTING   1993   1.0
R3   2030   DFO_IC_EXISTING   1995   1.0
R3   2030   DFO_IC_EXISTING   1995   1.0
R3   2030   DFO_IC_EXISTING   1995   1.0
R3   2030   DFO_IC_EXISTING   1999   1.0
R3   2030   DFO_IC_EXISTING   1999   1.0
R3   2030   DFO_IC_EXISTING   1999   1.0
R3   2030   DFO_IC_EXISTING   2002   1.0
R3   2030   DFO_IC_EXISTING   2002   1.0
R3   2030   DFO_IC_EXISTING   2002   1.0
R3   2030   DFO_IC_EXISTING   2004   1.0
R3   2030   DFO_IC_EXISTING   2004   1.0
R3   2030   DFO_IC_EXISTING   2004   1.0
R3   2030   DFO_IC_EXISTING   2005   1.0
R3   2030   DFO_IC_EXISTING   2005   1.0
R3   2030   DFO_IC_EXISTING   2005   1.0
R3   2030   DFO_IC_EXISTING   2005   1.0
R3   2030   DFO_IC_EXISTING   2006   1.0
R3   2030   DFO_IC_EXISTING   2006   1.0
R3   2030   DFO_IC_EXISTING   2006   1.0
R3   2030   DFO_IC_EXISTING   2006   1.0
R3   2030   DFO_IC_EXISTING   2007   1.0
R3   2030   DFO_IC_EXISTING   2007   1.0
R3   2030   DFO_IC_EXISTING   2007   1.0
R3   2030   DFO_IC_EXISTING   2007   1.0
R3   2030   DFO_IC_EXISTING   2008   1.0
R3   2030   DFO_IC_EXISTING   2008   1.0
R3   2030   DFO_IC_EXISTING   2008   1.0
R3   2030   DFO_IC_EXISTING   2008   1.0
R3   2030   DFO_IC_EXISTING   2009   1.0
R3   2030   DFO_IC_EXISTING   2009   1.0
R3   2030   DFO_IC_EXISTING   2009   1.0
R3   2030   DFO_IC_EXISTING   2009   1.0
R3   2030   DFO_IC_EXISTING   2012   1.0
R3   2030   DFO_IC_EXISTING   2012   1.0
R3   2030   DFO_IC_EXISTING   2012   1.0
R3   2030   DFO_IC_EXISTING   2012   1.0
R3   2030   DFO_IC_EXISTING   2013   1.0
R3   2030   DFO_IC_EXISTING   2013   1.0
R3   2030   DFO_IC_EXISTING   2013   1.0
R3   2030   DFO_IC_EXISTING   2013   1.0
R3   2030   DISTRIBUTION   2023   1.0
R3   2030   DISTRIBUTION   2023   1.0
R3   2030   DISTRIBUTION   2023   1.0
R3   2030   DISTRIBUTION   2023   1.0
R3   2030   DISTRIBUTION   2023   1.0
R3   2030   DISTRIBUTION   2025   1.0
R3   2030   DISTRIBUTION   2025   1.0
R3   2030   DISTRIBUTION   2025   1.0
R3   2030   DISTRIBUTION   2025   1.0
R3   2030   FT_BIOMASS   2023   1.0
R3   2030   FT_BIOMASS   2023   1.0
R3   2030   FT_BIOMASS   2023   1.0
R3   2030   FT_BIOMASS   2023   1.0
R3   2030   FT_BIOMASS   2023   1.0
R3   2030   FT_BIOMASS   2025   1.0
R3   2030   FT_BIOMASS   2025   1.0
R3   2030   FT_BIOMASS   2025   1.0
R3   2030   FT_BIOMASS   2025   1.0
R3   2030   FT_COAL   2023   1.0
R3   2030   FT_COAL   2023   1.0
R3   2030   FT_COAL   2023   1.0
R3   2030   FT_COAL   2023   1.0
R3   2030   FT_COAL   2023   1.0
R3   2030   FT_COAL   2025   1.0
R3   2030   FT_COAL   2025   1.0
R3   2030   FT_COAL   2025   1.0
R3   2030   FT_COAL   2025   1.0
R3   2030   FT_NG   2023   1.0
R3   2030   FT_NG   2023   1.0
R3   2030   FT_NG   2023   1.0
R3   2030   FT_NG   2023   1.0
R3   2030   FT_NG   2023   1.0
R3   2030   FT_NG   2025   1.0
R3   2030   FT_NG   2025   1.0
R3   2030   FT_NG   2025   1.0
R3   2030   FT_NG   2025   1.0
R3   2030   FT_NUCLEAR   2023   1.0
R3   2030   FT_NUCLEAR   2023   1.0
R3   2030   FT_NUCLEAR   2023   1.0
R3   2030   FT_NUCLEAR   2023   1.0
R3   2030   FT_NUCLEAR   2023   1.0
R3   2030   FT_NUCLEAR   2025   1.0
R3   2030   FT_NUCLEAR   2025   1.0
R3   2030   FT_NUCLEAR   2025   1.0
R3   2030   FT_NUCLEAR   2025   1.0
R3   2030   FT_PETROLEUM   2023   1.0
R3   2030   FT_PETROLEUM   2023   1.0
R3   2030   FT_PETROLEUM   2023   1.0
R3   2030   FT_PETROLEUM   2023   1.0
R3   2030   FT_PETROLEUM   2023   1.0
R3   2030   FT_PETROLEUM   2025   1.0
R3   2030   FT_PETROLEUM   2025   1.0
R3   2030   FT_PETROLEUM   2025   1.0
R3   2030   FT_PETROLEUM   2025   1.0
R3   2030   LFG_GT_EXISTING   2012   1.0
R3   2030   LFG_GT_EXISTING   2012   1.0
R3   2030   LFG_GT_EXISTING   2012   1.0
R3   2030   LFG_GT_EXISTING   2017   1.0
R3   2030   LFG_GT_EXISTING   2017   1.0
R3   2030   LFG_GT_EXISTING   2017   1.0
R3   2030   LFG_IC_EXISTING   2010   1.0
R3   2030   LFG_IC_EXISTING   2010   1.0
R3   2030   LFG_IC_EXISTING   2011   1.0
R3   2030   LFG_IC_EXISTING   2011   1.0
R3   2030   LFG_IC_EXISTING   2013   1.0
R3   2030   LFG_IC_EXISTING   2013   1.0
R3   2030   LFG_IC_EXISTING   2014   1.0
R3   2030   LFG_IC_EXISTING   2014   1.0
R3   2030   LFG_IC_EXISTING   2015   1.0
R3   2030   LFG_IC_EXISTING   2015   1.0
R3   2030   LFG_IC_EXISTING   2015   1.0
