param CapReduction:=
R1   2050   CO2_STORAGE   2023   0.882771147315
R1   2050   CO2_STORAGE   2023   0.882771147315
R1   2050   CO2_STORAGE   2023   0.882771147315
R1   2050   CO2_STORAGE   2023   0.882771147315
R1   2050   CO2_STORAGE   2025   0.95589729
R1   2050   CO2_STORAGE   2025   0.95589729
R1   2050   CO2_STORAGE   2025   0.95589729
R1   2050   CO2_STORAGE   2025   0.95589729
R1   2050   CO2_STORAGE   2030   0.9777
R1   2050   CO2_STORAGE   2030   0.9777
R1   2050   CO2_STORAGE   2030   0.9777
R1   2050   CO2_STORAGE   2040   0.9777
R1   2050   CO2_STORAGE   2040   0.9777
R1   2050   COAL_95CC_NEW   2023   0.9601079496030002
R1   2050   COAL_95CC_NEW   2023   0.9601079496030002
R1   2050   COAL_95CC_NEW   2023   0.9601079496030002
R1   2050   COAL_95CC_NEW   2023   0.9601079496030002
R1   2050   COAL_95CC_NEW   2023   0.9601079496030002
R1   2050   COAL_95CC_NEW   2025   0.9998000100000001
R1   2050   COAL_95CC_NEW   2025   0.9998000100000001
R1   2050   COAL_95CC_NEW   2025   0.9998000100000001
R1   2050   COAL_95CC_NEW   2025   0.9998000100000001
R1   2050   COAL_95CC_NEW   2030   0.9999
R1   2050   COAL_95CC_NEW   2030   0.9999
R1   2050   COAL_95CC_NEW   2030   0.9999
R1   2050   COAL_95CC_NEW   2040   0.9999
R1   2050   COAL_95CC_NEW   2040   0.9999
R1   2050   COAL_99CC_NEW   2023   0.9601079496030002
R1   2050   COAL_99CC_NEW   2023   0.9601079496030002
R1   2050   COAL_99CC_NEW   2023   0.9601079496030002
R1   2050   COAL_99CC_NEW   2023   0.9601079496030002
R1   2050   COAL_99CC_NEW   2023   0.9601079496030002
R1   2050   COAL_99CC_NEW   2025   0.9998000100000001
R1   2050   COAL_99CC_NEW   2025   0.9998000100000001
R1   2050   COAL_99CC_NEW   2025   0.9998000100000001
R1   2050   COAL_99CC_NEW   2025   0.9998000100000001
R1   2050   COAL_99CC_NEW   2030   0.9999
R1   2050   COAL_99CC_NEW   2030   0.9999
R1   2050   COAL_99CC_NEW   2030   0.9999
R1   2050   COAL_99CC_NEW   2040   0.9999
R1   2050   COAL_99CC_NEW   2040   0.9999
R1   2050   COAL_NEW   2023   0.9601079496030002
R1   2050   COAL_NEW   2023   0.9601079496030002
R1   2050   COAL_NEW   2023   0.9601079496030002
R1   2050   COAL_NEW   2023   0.9601079496030002
R1   2050   COAL_NEW   2023   0.9601079496030002
R1   2050   COAL_NEW   2025   0.9998000100000001
R1   2050   COAL_NEW   2025   0.9998000100000001
R1   2050   COAL_NEW   2025   0.9998000100000001
R1   2050   COAL_NEW   2025   0.9998000100000001
R1   2050   COAL_NEW   2030   0.9999
R1   2050   COAL_NEW   2030   0.9999
R1   2050   COAL_NEW   2030   0.9999
R1   2050   COAL_NEW   2040   0.9999
R1   2050   COAL_NEW   2040   0.9999
R1   2050   DFO_IC_EXISTING   1991   0.9808
R1   2050   DFO_IC_EXISTING   1991   0.9808
R1   2050   DISTRIBUTION   2023   0.882771147315
R1   2050   DISTRIBUTION   2023   0.882771147315
R1   2050   DISTRIBUTION   2023   0.882771147315
R1   2050   DISTRIBUTION   2023   0.882771147315
R1   2050   DISTRIBUTION   2023   0.882771147315
R1   2050   DISTRIBUTION   2025   0.95589729
R1   2050   DISTRIBUTION   2025   0.95589729
R1   2050   DISTRIBUTION   2025   0.95589729
R1   2050   DISTRIBUTION   2025   0.95589729
R1   2050   DISTRIBUTION   2030   0.9777
R1   2050   DISTRIBUTION   2030   0.9777
R1   2050   DISTRIBUTION   2030   0.9777
R1   2050   DISTRIBUTION   2040   0.9777
R1   2050   DISTRIBUTION   2040   0.9777
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2030   1.0
R1   2050   FT_BIOMASS   2030   1.0
R1   2050   FT_BIOMASS   2030   1.0
R1   2050   FT_BIOMASS   2040   1.0
R1   2050   FT_BIOMASS   2040   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2030   1.0
R1   2050   FT_COAL   2030   1.0
R1   2050   FT_COAL   2030   1.0
R1   2050   FT_COAL   2040   1.0
R1   2050   FT_COAL   2040   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2030   1.0
R1   2050   FT_NG   2030   1.0
R1   2050   FT_NG   2030   1.0
R1   2050   FT_NG   2040   1.0
R1   2050   FT_NG   2040   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2030   1.0
R1   2050   FT_NUCLEAR   2030   1.0
R1   2050   FT_NUCLEAR   2030   1.0
R1   2050   FT_NUCLEAR   2040   1.0
R1   2050   FT_NUCLEAR   2040   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2030   1.0
R1   2050   FT_PETROLEUM   2030   1.0
R1   2050   FT_PETROLEUM   2030   1.0
R1   2050   FT_PETROLEUM   2040   1.0
R1   2050   FT_PETROLEUM   2040   1.0
R1   2050   NG_CC_EXISTING   2013   0.9637
R1   2050   NG_CC_EXISTING   2013   0.9637
R1   2050   NG_CC_EXISTING   2013   0.9637
R1   2050   NG_CC_EXISTING   2013   0.9637
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9601079496030002
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2040   0.9999
R1   2050   NG_GT_EXISTING   1992   0.9492302054820001
R1   2050   NG_GT_EXISTING   1992   0.9492302054820001
R1   2050   NG_GT_EXISTING   1992   0.9492302054820001
R1   2050   NG_GT_EXISTING   1995   0.9492302054820001
R1   2050   NG_GT_EXISTING   1995   0.9492302054820001
R1   2050   NG_GT_EXISTING   1995   0.9492302054820001
R1   2050   NG_GT_EXISTING   2016   0.9492302054820001
R1   2050   NG_GT_EXISTING   2016   0.9492302054820001
R1   2050   NG_GT_EXISTING   2016   0.9492302054820001
R1   2050   NG_GT_EXISTING   2016   0.9492302054820001
R1   2050   NG_GT_EXISTING   2016   0.9492302054820001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9601079496030002
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2040   0.9999
R1   2050   NUCLEAR-AP1000_NEW   2023   0.998
R1   2050   NUCLEAR-AP1000_NEW   2023   0.998
R1   2050   NUCLEAR-AP1000_NEW   2023   0.998
R1   2050   NUCLEAR-AP1000_NEW   2023   0.998
R1   2050   NUCLEAR-AP1000_NEW   2023   0.998
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2030   1.0
R1   2050   NUCLEAR-AP1000_NEW   2030   1.0
R1   2050   NUCLEAR-AP1000_NEW   2030   1.0
R1   2050   NUCLEAR-AP1000_NEW   2040   1.0
R1   2050   NUCLEAR-AP1000_NEW   2040   1.0
R1   2050   NUCLEAR-SMR_NEW   2023   0.998
R1   2050   NUCLEAR-SMR_NEW   2023   0.998
R1   2050   NUCLEAR-SMR_NEW   2023   0.998
R1   2050   NUCLEAR-SMR_NEW   2023   0.998
R1   2050   NUCLEAR-SMR_NEW   2023   0.998
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2030   1.0
R1   2050   NUCLEAR-SMR_NEW   2030   1.0
R1   2050   NUCLEAR-SMR_NEW   2030   1.0
R1   2050   NUCLEAR-SMR_NEW   2040   1.0
R1   2050   NUCLEAR-SMR_NEW   2040   1.0
R1   2050   NUC_ST_EXISTING   1976   0.9159490632559999
R1   2050   NUC_ST_EXISTING   1976   0.9159490632559999
R1   2050   NUC_ST_EXISTING   1976   0.9159490632559999
R1   2050   NUC_ST_EXISTING   1978   0.9159490632559999
R1   2050   NUC_ST_EXISTING   1978   0.9159490632559999
R1   2050   NUC_ST_EXISTING   1978   0.9159490632559999
R1   2050   OCEAN_CURRENT_NEW   2023   0.66223672988012
R1   2050   OCEAN_CURRENT_NEW   2023   0.66223672988012
R1   2050   OCEAN_CURRENT_NEW   2023   0.66223672988012
R1   2050   OCEAN_CURRENT_NEW   2023   0.66223672988012
R1   2050   OCEAN_CURRENT_NEW   2023   0.66223672988012
R1   2050   OCEAN_CURRENT_NEW   2025   0.8026139012
R1   2050   OCEAN_CURRENT_NEW   2025   0.8026139012
R1   2050   OCEAN_CURRENT_NEW   2025   0.8026139012
R1   2050   OCEAN_CURRENT_NEW   2025   0.8026139012
R1   2050   OCEAN_CURRENT_NEW   2030   0.8937794
R1   2050   OCEAN_CURRENT_NEW   2030   0.8937794
R1   2050   OCEAN_CURRENT_NEW   2030   0.8937794
R1   2050   OCEAN_CURRENT_NEW   2040   0.898
R1   2050   OCEAN_CURRENT_NEW   2040   0.898
R1   2050   PV-COMMERCIAL_NEW   2023   0.9669065896710001
R1   2050   PV-COMMERCIAL_NEW   2023   0.9669065896710001
R1   2050   PV-COMMERCIAL_NEW   2023   0.9669065896710001
R1   2050   PV-COMMERCIAL_NEW   2023   0.9669065896710001
R1   2050   PV-COMMERCIAL_NEW   2023   0.9669065896710001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2030   0.9999
R1   2050   PV-COMMERCIAL_NEW   2030   0.9999
R1   2050   PV-COMMERCIAL_NEW   2030   0.9999
R1   2050   PV-COMMERCIAL_NEW   2040   0.9999
R1   2050   PV-COMMERCIAL_NEW   2040   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9669065896710001
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9669065896710001
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9669065896710001
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9669065896710001
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9669065896710001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2040   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2040   0.9999
R1   2050   PV-UTILITY_NEW   2023   0.9669065896710001
R1   2050   PV-UTILITY_NEW   2023   0.9669065896710001
R1   2050   PV-UTILITY_NEW   2023   0.9669065896710001
R1   2050   PV-UTILITY_NEW   2023   0.9669065896710001
R1   2050   PV-UTILITY_NEW   2023   0.9669065896710001
R1   2050   PV-UTILITY_NEW   2025   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2025   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2025   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2025   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2030   0.9999
R1   2050   PV-UTILITY_NEW   2030   0.9999
R1   2050   PV-UTILITY_NEW   2030   0.9999
R1   2050   PV-UTILITY_NEW   2040   0.9999
R1   2050   PV-UTILITY_NEW   2040   0.9999
R1   2050   SUN_PV_EXISTING   2008   0.9813
R1   2050   SUN_PV_EXISTING   2008   0.9813
R1   2050   SUN_PV_EXISTING   2008   0.9813
R1   2050   SUN_PV_EXISTING   2012   0.9813
R1   2050   SUN_PV_EXISTING   2012   0.9813
R1   2050   SUN_PV_EXISTING   2012   0.9813
R1   2050   SUN_PV_EXISTING   2012   0.9813
R1   2050   SUN_PV_EXISTING   2013   0.9813
R1   2050   SUN_PV_EXISTING   2013   0.9813
R1   2050   SUN_PV_EXISTING   2013   0.9813
R1   2050   SUN_PV_EXISTING   2013   0.9813
R1   2050   SUN_PV_EXISTING   2014   0.9813
R1   2050   SUN_PV_EXISTING   2014   0.9813
R1   2050   SUN_PV_EXISTING   2014   0.9813
R1   2050   SUN_PV_EXISTING   2014   0.9813
R1   2050   SUN_PV_EXISTING   2015   0.9813
R1   2050   SUN_PV_EXISTING   2015   0.9813
R1   2050   SUN_PV_EXISTING   2015   0.9813
R1   2050   SUN_PV_EXISTING   2015   0.9813
R1   2050   SUN_PV_EXISTING   2016   0.9813
R1   2050   SUN_PV_EXISTING   2016   0.9813
R1   2050   SUN_PV_EXISTING   2016   0.9813
R1   2050   SUN_PV_EXISTING   2016   0.9813
R1   2050   SUN_PV_EXISTING   2017   0.9813
R1   2050   SUN_PV_EXISTING   2017   0.9813
R1   2050   SUN_PV_EXISTING   2017   0.9813
R1   2050   SUN_PV_EXISTING   2017   0.9813
R1   2050   SUN_PV_EXISTING   2018   0.9813
R1   2050   SUN_PV_EXISTING   2018   0.9813
R1   2050   SUN_PV_EXISTING   2018   0.9813
R1   2050   SUN_PV_EXISTING   2018   0.9813
R1   2050   SUN_PV_EXISTING   2019   0.9813
R1   2050   SUN_PV_EXISTING   2019   0.9813
R1   2050   SUN_PV_EXISTING   2019   0.9813
R1   2050   SUN_PV_EXISTING   2019   0.9813
R1   2050   SUN_PV_EXISTING   2020   0.9813
R1   2050   SUN_PV_EXISTING   2020   0.9813
R1   2050   SUN_PV_EXISTING   2020   0.9813
R1   2050   SUN_PV_EXISTING   2020   0.9813
R1   2050   SUN_PV_EXISTING   2021   0.9813
R1   2050   SUN_PV_EXISTING   2021   0.9813
R1   2050   SUN_PV_EXISTING   2021   0.9813
R1   2050   SUN_PV_EXISTING   2021   0.9813
R1   2050   SUN_PV_EXISTING   2021   0.9813
R1   2050   TRANSMISSION_REGIONAL   2023   0.882771147315
R1   2050   TRANSMISSION_REGIONAL   2023   0.882771147315
R1   2050   TRANSMISSION_REGIONAL   2023   0.882771147315
R1   2050   TRANSMISSION_REGIONAL   2023   0.882771147315
R1   2050   TRANSMISSION_REGIONAL   2023   0.882771147315
R1   2050   TRANSMISSION_REGIONAL   2025   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2025   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2025   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2025   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2030   0.9777
R1   2050   TRANSMISSION_REGIONAL   2030   0.9777
R1   2050   TRANSMISSION_REGIONAL   2030   0.9777
R1   2050   TRANSMISSION_REGIONAL   2040   0.9777
R1   2050   TRANSMISSION_REGIONAL   2040   0.9777
R1   2050   WAT_HY_NEW   2023   0.9084297085953582
R1   2050   WAT_HY_NEW   2023   0.9084297085953582
R1   2050   WAT_HY_NEW   2023   0.9084297085953582
R1   2050   WAT_HY_NEW   2023   0.9084297085953582
R1   2050   WAT_HY_NEW   2023   0.9084297085953582
R1   2050   WAT_HY_NEW   2025   0.9835748252439999
R1   2050   WAT_HY_NEW   2025   0.9835748252439999
R1   2050   WAT_HY_NEW   2025   0.9835748252439999
R1   2050   WAT_HY_NEW   2025   0.9835748252439999
R1   2050   WAT_HY_NEW   2030   0.9913070199999999
