SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,26,13,30,7.32,7.49,24.810000000000002,24.92,25.01,24.8,100820,99670,98550
2010,5,26,14,30,7.41,7.57,18.05,18.42,25.310000000000002,25.12,100740,99590,98470
2010,5,26,15,30,8.45,8.65,25.44,25.5,25.26,25.080000000000002,100700,99550,98430
2010,5,26,16,30,7.12,7.28,25.830000000000002,25.88,25.7,25.5,100670,99530,98410
2010,5,26,17,30,7.26,7.45,28.310000000000002,28.18,26.19,26,100640,99490,98380
2010,5,26,18,30,4.9,5.26,32.22,31.59,25.89,25.75,100650,99500,98390
2010,5,26,19,30,8.290000000000001,8.38,37.11,37.53,26.02,25.87,100650,99490,98380
2010,5,26,20,30,7.38,7.98,33.39,34.76,25.32,25.51,100640,99480,98370
2010,5,26,21,30,7.21,7.75,30.2,34.230000000000004,24.8,25.02,100620,99470,98350
2010,5,26,22,30,7.37,7.390000000000001,42.03,41.59,24.85,24.830000000000002,100570,99410,98300
2010,5,26,23,30,5.73,5.65,42.08,40.480000000000004,24.42,24.330000000000002,100570,99410,98290
2010,5,27,0,30,4.7,4.86,20.81,23.45,23.93,24.03,100560,99390,98270
2010,5,27,1,30,4,4.0600000000000005,22.48,25.830000000000002,22.59,22.68,100580,99410,98280
2010,5,27,2,30,4.3,4.23,354.87,357.28000000000003,21.78,22.12,100600,99430,98300
2010,5,27,3,30,4.6000000000000005,4.61,347.01,349.14,21.98,22.37,100590,99410,98290
2010,5,27,4,30,4.33,4.39,342.33,345.09000000000003,21.75,22.18,100600,99430,98300
2010,5,27,5,30,4.79,5.03,337.17,339.72,20.66,21.22,100610,99430,98300
2010,5,27,6,30,4.7,5.14,332.7,336.25,20.36,21.080000000000002,100600,99420,98290
2010,5,27,7,30,3.29,4.91,344.96,349.33,19.79,20.11,100600,99430,98290
2010,5,27,8,30,1.3800000000000001,1.5,345.03000000000003,348.83,21.8,21.69,100580,99410,98290
2010,5,27,9,30,2.33,2.37,343.76,345.35,24.19,24.02,100600,99440,98320
2010,5,27,10,30,2.0300000000000002,2.07,336.02,337.58,26.01,25.82,100550,99400,98290
2010,5,27,11,30,2.98,3.06,1.45,2.54,27.48,27.28,100480,99340,98240
2010,5,27,12,30,2,2.06,9.43,10.11,28.46,28.26,100470,99330,98230
2010,5,27,13,30,1.82,1.87,20.29,21.56,29.26,29.05,100450,99320,98220
2010,5,27,14,30,2.0300000000000002,2.08,35.26,35.33,29.87,29.66,100410,99280,98190
2010,5,27,15,30,1.44,1.49,28.990000000000002,28.93,30.19,29.990000000000002,100350,99220,98130
2010,5,27,16,30,0.15,0.17,4.86,18.2,30.35,30.150000000000002,100290,99160,98070
2010,5,27,17,30,1.02,1.03,169.57,170.04,30.36,30.17,100300,99170,98080
2010,5,27,18,30,1.11,1.1300000000000001,218.83,220.06,30.330000000000002,30.16,100380,99250,98160
2010,5,27,19,30,2.08,2,218.42000000000002,221.51,30.560000000000002,30.42,100370,99240,98150
2010,5,27,20,30,10.6,11.28,16.96,17.330000000000002,23.79,23.61,100500,99350,98230
2010,5,27,21,30,7.86,8.61,25.88,26.53,23.02,22.98,100520,99360,98240
2010,5,27,22,30,6.46,7.2,32.81,31.84,22.92,22.87,100520,99360,98240
2010,5,27,23,30,7.44,8.2,55.67,54.410000000000004,23.2,23.14,100500,99340,98230
2010,5,28,0,30,8.22,9.31,45.050000000000004,47.82,23.080000000000002,23.14,100530,99370,98250
2010,5,28,1,30,9.59,10.61,42.730000000000004,45.29,22.52,22.400000000000002,100560,99390,98270
2010,5,28,2,30,9.290000000000001,10.27,43.85,46,21.05,20.95,100580,99420,98290
2010,5,28,3,30,9.13,9.97,56.18,57.68,20.28,20.2,100610,99440,98310
2010,5,28,4,30,7.97,8.88,62.1,65.69,19.76,19.71,100650,99470,98340
2010,5,28,5,30,8.99,10.23,76.91,80.77,19.59,19.63,100700,99520,98390
2010,5,28,6,30,4.71,5.54,84.75,87.49,19.88,19.81,100720,99550,98410
2010,5,28,7,30,3.42,3.46,74.2,75.29,20.61,20.44,100770,99600,98460
2010,5,28,8,30,3.11,3.16,88.71000000000001,89.09,22.5,22.32,100780,99620,98490
2010,5,28,9,30,3.3200000000000003,3.37,81.44,81.65,24.36,24.17,100790,99640,98520
2010,5,28,10,30,2.9,2.95,103.03,102.81,25.88,25.68,100800,99650,98540
2010,5,28,11,30,2.8000000000000003,2.85,107.25,106.54,27.080000000000002,26.88,100760,99620,98510
2010,5,28,12,30,3,3.0300000000000002,112.36,111.9,27.89,27.68,100740,99600,98490
2010,5,28,13,30,3.27,3.31,110.62,110.33,28.53,28.330000000000002,100720,99580,98480
2010,5,28,14,30,3.68,3.75,109.01,108.8,29.04,28.830000000000002,100680,99540,98440
2010,5,28,15,30,4.18,4.2700000000000005,113.04,113.27,29.240000000000002,29.03,100630,99490,98400
2010,5,28,16,30,6.5200000000000005,6.61,122.63,122.49000000000001,28.35,28.150000000000002,100620,99490,98390
2010,5,28,17,30,5.89,6.01,140.91,140.6,27.61,27.42,100670,99530,98430
2010,5,28,18,30,7.8100000000000005,8.21,137.04,137.32,26.27,26.09,100740,99590,98480
2010,5,28,19,30,4.7700000000000005,4.76,235.8,236.95000000000002,23.25,23.13,100860,99700,98580
2010,5,28,20,30,1.21,1.87,227.42000000000002,243.73000000000002,21.68,21.63,100900,99730,98600
2010,5,28,21,30,4.54,5.01,136.11,138.1,22.81,22.830000000000002,100890,99730,98600
2010,5,28,22,30,6.890000000000001,7.43,138.64000000000001,139.9,22.59,22.56,100850,99680,98560
2010,5,28,23,30,1.03,0.91,259.03000000000003,236.88,22.44,22.34,100970,99810,98680
2010,5,29,0,30,5.3,5.67,10.43,10.48,19.34,19.19,101020,99850,98710
2010,5,29,1,30,5.11,5.6000000000000005,37.38,36.03,18.72,18.56,101010,99830,98690
2010,5,29,2,30,4.49,4.96,46.08,44.36,19,19.06,100960,99790,98650
2010,5,29,3,30,2.58,2.7600000000000002,119.52,112.7,19.06,19.11,100980,99800,98670
2010,5,29,4,30,6.17,6.55,124.77,124.21000000000001,18.86,18.86,101010,99830,98690
2010,5,29,5,30,6.49,6.95,122.56,120.42,19.150000000000002,19.52,101040,99860,98720
2010,5,29,6,30,5.08,5.43,117.84,118.14,19.05,18.900000000000002,101070,99890,98750
2010,5,29,7,30,2.81,2.95,115.44,116.23,20.490000000000002,20.34,101080,99910,98770
2010,5,29,8,30,2.73,2.81,116.82000000000001,117.02,22.47,22.28,101100,99940,98810
2010,5,29,9,30,2.98,3.04,138.55,138.77,23.55,23.35,101120,99960,98830
2010,5,29,10,30,3.27,3.29,141.20000000000002,141.82,24.2,24,101120,99960,98840
2010,5,29,11,30,3.19,3.25,148.56,148.79,25.36,25.150000000000002,101080,99920,98810
2010,5,29,12,30,2.38,2.43,170.76,170.62,26.36,26.16,101030,99880,98770
2010,5,29,13,30,8.06,8.19,151.96,151.82,24.810000000000002,24.6,101080,99930,98810
2010,5,29,14,30,5.28,5.38,159.97,160.14000000000001,26.19,25.990000000000002,101020,99870,98760
2010,5,29,15,30,6.51,6.640000000000001,154.94,155.41,26.8,26.6,100980,99830,98720
2010,5,29,16,30,11.07,11.07,156.59,156.65,23.37,23.2,101050,99890,98770
2010,5,29,17,30,6.17,6.37,154.05,157.3,23.95,23.98,101030,99870,98750
2010,5,29,18,30,5.48,5.74,158.70000000000002,159.46,24.51,24.36,101040,99890,98770
2010,5,29,19,30,5.15,5.62,196.55,196.35,24.1,24,101080,99920,98800
2010,5,29,20,30,6.32,6.36,190.19,191.02,23.55,23.39,101130,99970,98840
2010,5,29,21,30,7.17,7.65,180.32,180.32,22.5,22.39,101140,99970,98850
2010,5,29,22,30,8.05,8.74,187.13,187.70000000000002,21.95,21.92,101120,99950,98820
2010,5,29,23,30,6.75,7.4,193.72,193.78,21.8,21.8,101120,99950,98820
2010,5,30,0,30,6.6000000000000005,7.22,198.86,201.63,21.73,21.830000000000002,101140,99970,98840
2010,5,30,1,30,6.59,7.13,210.4,212.37,21.82,21.86,101160,99990,98860
2010,5,30,2,30,5.91,6.5600000000000005,212.04,213.83,21.53,21.72,101170,100000,98870
2010,5,30,3,30,4.64,5.15,211.95000000000002,213.49,20.990000000000002,21.29,101190,100010,98880
2010,5,30,4,30,3.77,4.16,214.42000000000002,216.08,21.02,21.25,101230,100050,98920
2010,5,30,5,30,3.38,3.9,205.4,209.79,20.03,20.6,101280,100100,98960
2010,5,30,6,30,3.14,3.7800000000000002,216.81,217.33,19.85,20.14,101330,100150,99010
2010,5,30,7,30,2.7800000000000002,3.46,221.59,223.1,20.07,20.14,101340,100160,99030
2010,5,30,8,30,1.98,2.2,222.17000000000002,221.98000000000002,20.51,20.37,101400,100230,99090
2010,5,30,9,30,3.5,3.62,228.19,227.87,22.85,22.66,101420,100250,99120
2010,5,30,10,30,3.64,3.73,238.53,238.58,24.8,24.59,101400,100240,99120
2010,5,30,11,30,3.41,3.48,236.55,236.55,26.12,25.91,101350,100200,99080
2010,5,30,12,30,3.34,3.4,226.24,226.58,27.16,26.95,101300,100150,99040
2010,5,30,13,30,2.73,2.7800000000000002,226.45000000000002,226.78,27.98,27.78,101270,100120,99010
2010,5,30,14,30,3.5500000000000003,3.62,216.20000000000002,216.34,28.7,28.490000000000002,101210,100070,98960
2010,5,30,15,30,3.08,3.13,220.06,220.05,29.12,28.91,101180,100040,98940
2010,5,30,16,30,5.48,5.61,195.1,195.6,28.79,28.59,101180,100030,98930
2010,5,30,17,30,7.24,7.37,186.39000000000001,186.71,28.060000000000002,27.87,101210,100070,98960
2010,5,30,18,30,8,8.39,189,189.4,27.43,27.28,101210,100070,98950
2010,5,30,19,30,8.66,9.25,187.11,188.1,25.900000000000002,25.77,101250,100100,98980
2010,5,30,20,30,9.1,9.77,190.31,191.15,24.25,24.14,101300,100140,99020
2010,5,30,21,30,8.72,9.540000000000001,192.68,194.55,23.19,23.14,101340,100180,99050
2010,5,30,22,30,8.790000000000001,9.74,199.63,201.82,22.650000000000002,22.650000000000002,101350,100190,99060
2010,5,30,23,30,8.540000000000001,9.52,208.09,209.67000000000002,22.48,22.490000000000002,101370,100200,99070
2010,5,31,0,30,9.13,10.23,214.64000000000001,216.48000000000002,22.16,22.19,101400,100230,99100
2010,5,31,1,30,8.57,9.55,215.71,217.35,21.8,21.830000000000002,101430,100250,99120
2010,5,31,2,30,7.8500000000000005,8.76,222.67000000000002,224.68,21.54,21.6,101460,100290,99160
2010,5,31,3,30,6.5,7.1000000000000005,222.88,224.39000000000001,21.16,21.150000000000002,101480,100300,99170
2010,5,31,4,30,5.43,5.65,220.51,221.13,21.23,21.150000000000002,101520,100350,99210
2010,5,31,5,30,4.79,4.99,219.53,220.47,21.13,21.03,101560,100390,99250
2010,5,31,6,30,3.0700000000000003,3.97,224.61,228.63,20.98,20.84,101580,100410,99270
2010,5,31,7,30,2.88,2.96,217.35,218.20000000000002,21.09,20.92,101630,100450,99310
2010,5,31,8,30,3.3200000000000003,3.31,193.79,195.09,21.150000000000002,20.97,101630,100460,99320
2010,5,31,9,30,3.12,3.16,212.69,213.28,21.86,21.68,101650,100470,99340
2010,5,31,10,30,2.8000000000000003,2.87,200.32,201,23.62,23.42,101580,100420,99290
2010,5,31,11,30,2.83,2.88,187.25,187.66,25.57,25.36,101510,100350,99230
2010,5,31,12,30,4.0600000000000005,4.13,189.88,190.05,26.78,26.57,101470,100320,99200
2010,5,31,13,30,6.01,6.0600000000000005,268.24,267.33,25.01,24.82,101470,100320,99190
2010,5,31,14,30,10.33,10.93,253,251.06,20.650000000000002,20.650000000000002,101530,100350,99210
2010,5,31,15,30,3.7,3.91,259.24,256.09000000000003,21.03,20.89,101480,100310,99170
2010,5,31,16,30,1.3800000000000001,1.54,220.44,216.5,22.990000000000002,22.85,101390,100230,99100
2010,5,31,17,30,4.9,5.03,187.07,187.18,25.05,24.86,101380,100220,99100
2010,5,31,18,30,6.57,7.18,199.51,198.11,24.63,24.64,101410,100250,99130
2010,5,31,19,30,4.22,4.78,215,213.87,23.57,23.46,101420,100250,99130
2010,5,31,20,30,5.5200000000000005,6.34,183.54,182.83,23.32,23.23,101420,100250,99130
2010,5,31,21,30,7.84,8.58,180.17000000000002,181.15,22.8,22.68,101430,100260,99130
2010,5,31,22,30,7.5,8.2,181.92000000000002,183.55,22.43,22.32,101390,100220,99090
2010,5,31,23,30,7.18,7.88,185.82,187.24,22.26,22.16,101380,100210,99080
2010,6,1,0,30,8.120000000000001,8.91,190.67000000000002,192.35,22.04,21.96,101380,100210,99070
2010,6,1,1,30,8.14,8.93,188.74,190.55,21.82,21.81,101370,100200,99070
2010,6,1,2,30,7.66,8.620000000000001,194.05,196.3,21.77,21.830000000000002,101360,100190,99060
2010,6,1,3,30,6.99,7.7700000000000005,190.19,192.77,21.62,21.66,101330,100160,99030
2010,6,1,4,30,7.69,8.6,188.62,191.5,21.7,21.78,101340,100170,99040
2010,6,1,5,30,7.61,8.25,213.81,214.45000000000002,21.12,21.05,101380,100210,99070
2010,6,1,6,30,6.72,7.390000000000001,212.78,212.79,21.52,21.43,101330,100160,99020
2010,6,1,7,30,5.04,5.19,199.78,200.55,21.79,21.63,101330,100160,99020
2010,6,1,8,30,6.18,6.3100000000000005,210.65,210.73000000000002,23.14,22.94,101310,100140,99010
2010,6,1,9,30,4.73,4.8,214.63,214.99,23.63,23.43,101250,100090,98970
2010,6,1,10,30,4.33,4.41,207.16,207.51,24.85,24.64,101230,100070,98950
2010,6,1,11,30,4.13,4.2,216.44,216.81,25.98,25.77,101160,100010,98900
2010,6,1,12,30,4.58,4.68,203.96,204.32,26.810000000000002,26.6,101090,99950,98830
2010,6,1,13,30,5.33,5.42,206.33,206.55,26.34,26.150000000000002,101040,99900,98780
2010,6,1,14,30,5.64,5.78,198.21,197.87,27.41,27.21,100960,99820,98710
2010,6,1,15,30,6.29,6.43,207.70000000000002,207.78,27.05,26.86,100920,99780,98680
2010,6,1,16,30,4.83,4.92,179.88,180.67000000000002,27.23,27.060000000000002,100900,99760,98650
2010,6,1,17,30,8.09,8.31,176.25,176.5,27.01,26.830000000000002,100900,99750,98650
2010,6,1,18,30,8.86,9.28,187.35,187.22,24.580000000000002,24.42,100890,99740,98620
2010,6,1,19,30,4.15,3.67,1.56,1.6300000000000001,23.06,23.05,101010,99850,98730
2010,6,1,20,30,5.65,5.95,126.4,129.47,22.740000000000002,22.67,100960,99800,98670
2010,6,1,21,30,6.53,7.33,169.59,173.86,22.42,22.26,100970,99810,98690
2010,6,1,22,30,8.01,8.42,308.42,308.63,21.22,21.17,101010,99840,98710
2010,6,1,23,30,3.54,3.97,285.91,285.56,20.57,20.490000000000002,100940,99770,98640
2010,6,2,0,30,4.93,5.19,213.5,217.15,20.63,20.53,100930,99760,98630
2010,6,2,1,30,4,4.39,198.06,206.21,21.05,20.95,100880,99710,98580
2010,6,2,2,30,4.69,5.08,209.59,215.5,22.37,22.75,100890,99720,98600
2010,6,2,3,30,7.84,8.33,195.77,197.27,22.56,22.580000000000002,100880,99720,98590
2010,6,2,4,30,7.03,7.51,219.21,221.18,22.31,22.35,100890,99730,98610
2010,6,2,5,30,6.79,7.34,224.98000000000002,230.02,22.02,22.17,100910,99750,98630
2010,6,2,6,30,4.84,5.24,228.46,229.92000000000002,21.92,21.78,100960,99800,98670
2010,6,2,7,30,3.5100000000000002,3.63,225.6,227.25,21.55,21.400000000000002,100980,99810,98680
2010,6,2,8,30,3.44,3.5100000000000002,225.32,225.71,23.27,23.09,100970,99820,98690
2010,6,2,9,30,3.66,3.74,241.81,241.94,25.060000000000002,24.86,100960,99810,98700
2010,6,2,10,30,3.52,3.6,243.98000000000002,243.89000000000001,26.6,26.39,100940,99790,98680
2010,6,2,11,30,3.52,3.6,242.77,242.56,27.62,27.41,100830,99690,98590
2010,6,2,12,30,3.88,3.96,217.39000000000001,217.69,28.45,28.25,100770,99630,98530
2010,6,2,13,30,3.9,3.99,233.22,232.97,29.2,28.98,100690,99560,98460
2010,6,2,14,30,4.72,4.32,0.86,351.36,25.47,25.6,100590,99440,98330
2010,6,2,15,30,7.29,7.57,41.800000000000004,41.050000000000004,22.56,22.41,100850,99700,98570
2010,6,2,16,30,5.38,5.23,107.8,110.69,22.07,22.26,100680,99520,98400
2010,6,2,17,30,6.8100000000000005,6.92,169.52,172.38,21.64,21.59,100760,99600,98470
2010,6,2,18,30,5.33,5.91,168.88,172.61,22.05,22.490000000000002,100740,99580,98460
2010,6,2,19,30,4.01,4.38,167.3,167.43,21.98,21.900000000000002,100750,99580,98460
2010,6,2,20,30,4.68,5.08,185.14000000000001,184.04,21.67,21.580000000000002,100800,99640,98510
2010,6,2,21,30,5.33,5.8100000000000005,193.54,193.73000000000002,21.52,21.38,100760,99600,98470
2010,6,2,22,30,6.5,7.13,204.98000000000002,206.76,21.81,21.740000000000002,100670,99500,98380
2010,6,2,23,30,7.7700000000000005,8.55,222.6,223.33,21.64,21.59,100620,99460,98340
2010,6,3,0,30,6.45,6.84,208.31,210.45000000000002,21.51,21.41,100600,99440,98320
2010,6,3,1,30,5.89,6.42,194.43,196.83,21.21,21.1,100630,99460,98330
2010,6,3,2,30,6.2700000000000005,6.96,205.78,207.41,21.240000000000002,21.16,100650,99480,98360
2010,6,3,3,30,6.34,7.26,216.03,217.03,21.27,21.29,100650,99490,98360
2010,6,3,4,30,5.6000000000000005,6.34,202.97,206.77,20.98,20.95,100670,99500,98380
2010,6,3,5,30,5.38,5.98,216.3,220.66,20.59,20.55,100720,99550,98420
2010,6,3,6,30,4.6000000000000005,5.0200000000000005,224.45000000000002,226.45000000000002,20.55,20.44,100740,99580,98440
2010,6,3,7,30,4.08,4.15,232.05,232.43,21.09,20.91,100760,99590,98460
2010,6,3,8,30,4.25,4.29,227.24,227.68,21.87,21.68,100760,99600,98470
2010,6,3,9,30,4.21,4.28,216.59,216.81,22.25,22.06,100790,99630,98510
2010,6,3,10,30,4.45,4.54,245.67000000000002,245.55,23.8,23.61,100740,99590,98470
2010,6,3,11,30,3.48,3.58,232.19,232.1,26.080000000000002,25.87,100710,99570,98460
2010,6,3,12,30,4.89,4.99,237.35,237.3,27.7,27.490000000000002,100680,99540,98440
2010,6,3,13,30,4.82,4.92,226.91,227.52,28.23,28.03,100600,99460,98360
2010,6,3,14,30,4.84,4.95,244.69,244.67000000000002,29.2,28.990000000000002,100530,99400,98310
2010,6,3,15,30,5.57,5.71,229.07,229.51,29.560000000000002,29.37,100510,99380,98290
2010,6,3,16,30,12.5,12.700000000000001,195.8,196.58,26.560000000000002,26.39,100550,99410,98300
2010,6,3,17,30,7.48,7.67,202.37,203.53,25.43,25.26,100550,99400,98290
2010,6,3,18,30,7.43,7.95,184.39000000000001,184.47,24.37,24.22,100650,99500,98390
2010,6,3,19,30,7.16,7.78,185.75,186.84,24.21,24.07,100660,99510,98390
2010,6,3,20,30,5.43,6.03,227.94,225.44,23.85,23.69,100700,99550,98430
2010,6,3,21,30,4.94,5.75,231.61,233.31,23.67,23.54,100730,99570,98450
2010,6,3,22,30,5.09,5.5200000000000005,224.26,230.44,23.31,23.11,100730,99570,98450
2010,6,3,23,30,7.53,8.49,224.05,227.44,22.8,22.75,100720,99560,98440
2010,6,4,0,30,6.11,6.8,218.56,220.63,22.21,22.13,100750,99590,98470
2010,6,4,1,30,8.08,9.07,225.09,225.78,22.55,22.53,100790,99630,98510
2010,6,4,2,30,7.05,7.8,229.1,231.06,22.36,22.31,100820,99660,98530
2010,6,4,3,30,7.33,7.94,217.85,220.35,21.93,21.95,100840,99680,98550
2010,6,4,4,30,7.37,8.06,229,233.21,21.88,22,100890,99730,98600
2010,6,4,5,30,6.87,7.5,224.34,227.76,22,22.13,100950,99790,98660
2010,6,4,6,30,4.61,5.18,226.17000000000002,226.81,22.23,22.09,100970,99800,98680
2010,6,4,7,30,3.87,3.95,235.77,236.1,23.51,23.330000000000002,100970,99820,98700
2010,6,4,8,30,4.82,4.92,240.25,240.36,25.330000000000002,25.14,100990,99840,98730
2010,6,4,9,30,4.79,4.9,237.44,237.55,26.96,26.76,101000,99850,98740
2010,6,4,10,30,4.69,4.79,232.68,232.88,28.16,27.95,100970,99830,98720
2010,6,4,11,30,4.74,4.84,229.56,229.88,28.91,28.69,100950,99810,98710
2010,6,4,12,30,4.66,4.7700000000000005,241.87,242,29.43,29.22,100880,99750,98650
2010,6,4,13,30,4.96,5.07,233.73000000000002,234.02,30.05,29.84,100830,99700,98600
2010,6,4,14,30,5.69,5.8500000000000005,217.96,218.73000000000002,30.32,30.14,100800,99670,98570
2010,6,4,15,30,6.86,7.01,224.38,224.61,30.94,30.740000000000002,100770,99650,98550
2010,6,4,16,30,6.46,6.63,219.68,219.89000000000001,30.89,30.7,100730,99600,98510
2010,6,4,17,30,5.62,5.8500000000000005,230.77,230.71,30.970000000000002,30.79,100730,99610,98510
2010,6,4,18,30,6.8500000000000005,7.22,180.41,182.35,29.37,29.23,100770,99630,98540
2010,6,4,19,30,8.76,9.64,176.91,178.42000000000002,27.21,27.080000000000002,100810,99670,98560
2010,6,4,20,30,8.98,9.82,190.17000000000002,191.98000000000002,26.22,26.16,100810,99660,98560
2010,6,4,21,30,6.6000000000000005,7.19,231.55,236.13,26.85,26.76,100870,99730,98620
2010,6,4,22,30,5.8100000000000005,6.2,223.14000000000001,226.64000000000001,26.13,25.990000000000002,100860,99720,98610
2010,6,4,23,30,7.57,8.040000000000001,223.41,226.05,25.66,25.57,100860,99710,98600
2010,6,5,0,30,7.69,8.28,225.87,228.1,25.150000000000002,25.07,100850,99700,98590
2010,6,5,1,30,7.4,7.88,219.01,221.78,24.68,24.6,100870,99710,98600
2010,6,5,2,30,7.79,8.51,224.37,226.72,24.36,24.310000000000002,100880,99730,98610
2010,6,5,3,30,7.640000000000001,8.46,218.84,221.86,23.84,23.77,100870,99720,98600
2010,6,5,4,30,8.53,9.370000000000001,226.34,229.26,23.39,23.37,100890,99730,98610
2010,6,5,5,30,8.78,9.65,237.06,240.15,23.41,23.57,100890,99730,98610
2010,6,5,6,30,5.46,5.93,248.71,249.22,23.44,23.29,100940,99780,98660
2010,6,5,7,30,5.98,6.11,242.57,242.79,24.35,24.16,100940,99790,98670
2010,6,5,8,30,5.62,5.72,240.45000000000002,240.56,25.240000000000002,25.04,100970,99820,98700
2010,6,5,9,30,4.73,4.82,247.44,247.52,26.51,26.3,100960,99810,98700
2010,6,5,10,30,5.01,5.1000000000000005,244.99,245.13,27.71,27.5,100920,99780,98680
2010,6,5,11,30,5.25,5.36,247.70000000000002,247.83,28.740000000000002,28.53,100880,99740,98640
2010,6,5,12,30,5.9,6.03,249.02,249.20000000000002,29.73,29.51,100850,99720,98620
2010,6,5,13,30,6.3100000000000005,6.45,248.05,248.18,30.5,30.29,100810,99680,98580
2010,6,5,14,30,5.87,6.0200000000000005,253.91,253.92000000000002,31.05,30.85,100750,99620,98530
2010,6,5,15,30,6.43,6.6000000000000005,249.53,249.61,31.720000000000002,31.51,100680,99560,98470
2010,6,5,16,30,7.11,7.28,247.37,247.53,32,31.8,100660,99540,98450
2010,6,5,17,30,6.05,6.23,239.99,240.86,31.560000000000002,31.38,100640,99520,98430
2010,6,5,18,30,5.5600000000000005,6.140000000000001,261.63,261.87,31.68,31.560000000000002,100670,99550,98460
2010,6,5,19,30,8.82,9.15,237.08,238.37,31.35,31.3,100660,99540,98450
2010,6,5,20,30,8.63,8.99,243.05,244.65,31.12,31.220000000000002,100690,99560,98470
2010,6,5,21,30,5.63,6.33,247.46,248.64000000000001,29.52,29.6,100700,99570,98470
2010,6,5,22,30,8.44,9.200000000000001,246.84,248.66,28.23,28.14,100660,99520,98420
2010,6,5,23,30,8.71,9.38,258.73,259.75,27.43,27.35,100640,99500,98400
2010,6,6,0,30,9.42,10.1,241.26,244.44,26.77,26.82,100610,99470,98360
2010,6,6,1,30,10.43,11.370000000000001,242.17000000000002,242.58,25.69,25.71,100630,99490,98380
2010,6,6,2,30,8.85,9.72,236.16,237.37,25.59,25.560000000000002,100610,99460,98350
2010,6,6,3,30,8.74,9.71,235.58,236.99,25.22,25.19,100610,99460,98350
2010,6,6,4,30,9.33,10.27,232.75,235.09,24.47,24.47,100660,99510,98390
2010,6,6,5,30,9.26,10.24,238.36,240.75,24.13,24.080000000000002,100680,99520,98410
2010,6,6,6,30,9,9.56,241.36,242.18,24.29,24.14,100680,99520,98410
2010,6,6,7,30,8.09,8.31,246.1,246.41,24.84,24.650000000000002,100680,99540,98420
2010,6,6,8,30,8.42,8.6,243.57,243.8,25.88,25.68,100660,99520,98410
2010,6,6,9,30,8.84,9.040000000000001,244.93,245.12,27.18,26.98,100610,99470,98370
2010,6,6,10,30,9.03,9.25,248.63,248.8,28.61,28.400000000000002,100560,99430,98330
2010,6,6,11,30,9.81,10.06,245.48000000000002,245.63,29.66,29.44,100470,99340,98240
2010,6,6,12,30,10.14,10.39,249.38,249.5,30.45,30.240000000000002,100400,99280,98180
2010,6,6,13,30,10.65,10.92,245.41,245.57,31.03,30.82,100320,99200,98110
2010,6,6,14,30,10.97,11.27,248.81,248.91,31.45,31.23,100250,99140,98050
2010,6,6,15,30,10.19,10.48,244.17000000000002,244.45000000000002,31.470000000000002,31.27,100210,99100,98010
2010,6,6,16,30,10.39,10.700000000000001,241.51,241.87,31.310000000000002,31.11,100200,99080,97990
2010,6,6,17,30,10.13,10.44,238.86,239.05,30.95,30.77,100200,99080,97990
2010,6,6,18,30,9.620000000000001,10.32,243.85,244.43,30.72,30.580000000000002,100230,99110,98020
2010,6,6,19,30,8.950000000000001,9.74,247.25,249.57,29.98,29.92,100200,99080,97990
2010,6,6,20,30,7.8500000000000005,8.81,246.21,248.32,29.51,29.52,100300,99170,98080
2010,6,6,21,30,7.92,9.03,247.35,249.52,29.240000000000002,29.32,100300,99170,98080
2010,6,6,22,30,6.54,7.2700000000000005,305.39,305.02,24.830000000000002,24.93,100370,99220,98110
2010,6,6,23,30,7.2700000000000005,8.1,305.83,307.13,25.400000000000002,25.34,100400,99260,98150
2010,6,7,0,30,7.640000000000001,8.14,297.38,299.19,25.3,25.22,100420,99280,98170
2010,6,7,1,30,7.8,8.33,317.7,321.54,25.13,25.04,100490,99350,98240
2010,6,7,2,30,9.51,10.39,349.53000000000003,351.38,23.79,23.67,100550,99400,98280
2010,6,7,3,30,10.05,11.120000000000001,357.03000000000003,358.74,22.62,22.59,100610,99450,98330
2010,6,7,4,30,10.81,12.1,357.3,359.65000000000003,21.62,21.7,100720,99550,98420
2010,6,7,5,30,10.31,11.49,356.02,358.44,20.6,20.71,100800,99630,98490
2010,6,7,6,30,7.54,8.08,3.22,4.84,20.12,20.03,100850,99680,98540
2010,6,7,7,30,4.86,4.95,7.22,7.76,20.54,20.35,100930,99750,98620
2010,6,7,8,30,4.7700000000000005,4.88,1.4000000000000001,1.74,21.51,21.32,100960,99790,98660
2010,6,7,9,30,4.65,4.7700000000000005,3.6,3.7600000000000002,22.490000000000002,22.29,101000,99830,98700
2010,6,7,10,30,5.03,5.16,356.26,356.41,23.51,23.31,101000,99840,98710
2010,6,7,11,30,4.95,5.05,355.7,355.63,24.46,24.25,100980,99830,98700
2010,6,7,12,30,4.61,4.72,350.78000000000003,350.69,25.27,25.05,100980,99830,98700
2010,6,7,13,30,5.28,5.4,346.95,346.96,25.77,25.560000000000002,100990,99830,98720
2010,6,7,14,30,4.42,4.5200000000000005,348.89,348.8,26.14,25.93,100990,99840,98720
