SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,14,6,30,9.39,9.97,239.24,240.53,7.66,7.58,99850,98630,97450
2010,3,14,7,30,7.97,8.59,242.25,243.66,8.19,8.08,99890,98670,97490
2010,3,14,8,30,7.28,7.640000000000001,250.63,251.33,8.92,8.75,99920,98710,97530
2010,3,14,9,30,8.71,8.88,254.70000000000002,254.81,10.35,10.15,99940,98730,97560
2010,3,14,10,30,9.26,9.450000000000001,262.14,262.19,11.13,10.94,99950,98750,97580
2010,3,14,11,30,8.72,8.9,286.54,286.3,10.99,10.8,99970,98760,97590
2010,3,14,12,30,8.58,8.73,275.43,275.24,11.71,11.52,99950,98750,97590
2010,3,14,13,30,8.68,8.870000000000001,274,273.96,12.72,12.530000000000001,99970,98780,97610
2010,3,14,14,30,8.48,8.66,294.32,293.84000000000003,13.42,13.23,99990,98800,97640
2010,3,14,15,30,7.04,7.23,295.07,294.08,13.69,13.51,100010,98810,97650
2010,3,14,16,30,6.11,6.3500000000000005,311.89,309.93,13.040000000000001,12.94,100050,98850,97690
2010,3,14,17,30,9.61,10.09,303.97,303.98,13.69,13.55,100110,98910,97750
2010,3,14,18,30,8.03,9.09,306.01,306.26,13.24,13.42,100160,98960,97800
2010,3,14,19,30,6.69,7.0600000000000005,346.18,346.44,11.53,11.38,100220,99010,97850
2010,3,14,20,30,6.13,6.88,335.94,335.07,11.01,11.02,100250,99040,97870
2010,3,14,21,30,6.75,7.38,320.94,324.45,10.99,10.96,100290,99080,97910
2010,3,14,22,30,7.25,8.03,321.90000000000003,328.77,10.35,10.32,100250,99040,97870
2010,3,14,23,30,7.2700000000000005,8,320.71,321.85,10.51,10.68,100220,99010,97830
2010,3,15,0,30,8.17,8.88,311.35,318.17,9.9,9.77,100240,99020,97850
2010,3,15,1,30,8.41,9.15,316.92,323.71,9.31,9.34,100260,99040,97870
2010,3,15,2,30,8.42,9.23,320.55,326.69,9.21,9.33,100290,99060,97890
2010,3,15,3,30,8.28,8.18,307.75,312.99,9.39,9.59,100290,99070,97890
2010,3,15,4,30,8.39,8.63,300.05,306.37,9.47,9.52,100300,99080,97900
2010,3,15,5,30,8.86,9.450000000000001,316.3,322.87,8.6,8.950000000000001,100320,99090,97910
2010,3,15,6,30,9.53,10.52,325.51,329.5,8.25,8.78,100350,99120,97940
2010,3,15,7,30,7.01,7.930000000000001,289.65000000000003,290.11,7.12,7.87,100360,99130,97940
2010,3,15,8,30,5.82,6.43,293.71,296.11,5.22,5.09,100390,99150,97960
2010,3,15,9,30,4.66,5.2,300.31,302.63,6.9,6.92,100390,99160,97980
2010,3,15,10,30,7.07,7.2,311.91,312.21,10.47,10.28,100350,99140,97960
2010,3,15,11,30,7.07,7.2,313.17,313.40000000000003,11.97,11.77,100320,99110,97940
2010,3,15,12,30,7.8,7.94,313.39,313.49,13.040000000000001,12.83,100320,99110,97950
2010,3,15,13,30,9.58,9.77,317.34000000000003,317.37,13.290000000000001,13.1,100350,99150,97990
2010,3,15,14,30,10.56,10.76,322.05,321.90000000000003,12.98,12.780000000000001,100390,99190,98020
2010,3,15,15,30,7.76,8.21,323.36,323.39,12.82,12.65,100420,99220,98050
2010,3,15,16,30,9.75,10.11,319.39,319.18,12.66,12.48,100500,99290,98120
2010,3,15,17,30,7.75,8.23,333.25,333.7,11.69,11.52,100600,99390,98220
2010,3,15,18,30,7.86,8.290000000000001,349.56,349.01,11.59,11.49,100680,99470,98290
2010,3,15,19,30,8.91,9.450000000000001,6.73,5.86,10.31,10.19,100740,99530,98340
2010,3,15,20,30,9.49,10.43,349.82,349.97,9.88,9.9,100810,99580,98400
2010,3,15,21,30,9.23,10.05,337.83,338.46,9.91,9.78,100850,99620,98440
2010,3,15,22,30,11.07,11.94,334.44,337.96,9.14,9.09,100840,99610,98420
2010,3,15,23,30,8.49,9.34,339.43,342.26,8.14,8.23,100840,99610,98420
2010,3,16,0,30,8.51,9.42,332.68,334.13,7.86,7.96,100860,99630,98440
2010,3,16,1,30,7.34,7.9,341.18,343.01,6.96,6.94,100920,99680,98490
2010,3,16,2,30,8.620000000000001,9.06,341.32,343.46,7.68,7.61,100960,99730,98530
2010,3,16,3,30,10.32,11,343.42,345.23,6.32,6.28,101030,99790,98590
2010,3,16,4,30,9.73,10.64,346.41,348.71,5.32,5.29,101120,99880,98670
2010,3,16,5,30,9.620000000000001,10.19,344.22,346.49,4.7700000000000005,4.72,101200,99950,98740
2010,3,16,6,30,8.63,9.18,344.39,344.2,4.68,4.64,101270,100020,98800
2010,3,16,7,30,8.01,8.48,339.40000000000003,340.27,4.7,4.5200000000000005,101310,100060,98850
2010,3,16,8,30,8.35,8.52,347.34000000000003,347.44,4.71,4.5200000000000005,101370,100120,98910
2010,3,16,9,30,7.21,7.33,337.15000000000003,337.58,5.22,5.03,101430,100180,98970
2010,3,16,10,30,7.140000000000001,7.28,342.27,342.59000000000003,5.71,5.5200000000000005,101460,100210,99000
2010,3,16,11,30,7.57,7.71,344.82,345.1,6.140000000000001,5.95,101470,100230,99020
2010,3,16,12,30,6.71,6.84,341.33,341.56,6.5600000000000005,6.37,101500,100260,99050
2010,3,16,13,30,7.3100000000000005,7.45,346.1,346.22,6.890000000000001,6.7,101540,100300,99090
2010,3,16,14,30,7.3500000000000005,7.5,347.33,347.5,6.94,6.75,101560,100320,99120
2010,3,16,15,30,7.15,7.29,347.87,348.1,7.34,7.15,101590,100350,99140
2010,3,16,16,30,6.67,6.88,352.05,352.24,7.6000000000000005,7.42,101630,100390,99190
2010,3,16,17,30,5.86,6.28,352.13,353.16,7.62,7.46,101690,100450,99250
2010,3,16,18,30,5.55,6.07,346.66,349.07,7.55,7.41,101730,100480,99280
2010,3,16,19,30,6.71,6.65,339.74,342.65000000000003,7.5200000000000005,7.43,101750,100510,99300
2010,3,16,20,30,7.26,7.05,347.3,351.27,7.83,7.92,101780,100530,99330
2010,3,16,21,30,5.98,5.92,348.69,351.68,8.58,8.82,101800,100550,99350
2010,3,16,22,30,5.38,5.5,347.55,350.19,9.19,9.39,101770,100530,99330
2010,3,16,23,30,5.69,5.8100000000000005,347.6,350.23,9.370000000000001,9.540000000000001,101740,100500,99300
2010,3,17,0,30,6.01,6.16,349.44,351.40000000000003,8.63,8.96,101750,100500,99310
2010,3,17,1,30,6.3,6.28,357.54,359.53000000000003,8.24,8.49,101770,100520,99320
2010,3,17,2,30,5.66,5.72,0.85,3.85,7.390000000000001,7.8,101780,100520,99320
2010,3,17,3,30,4.83,4.64,0.9500000000000001,3.49,7.7,8.2,101780,100520,99320
2010,3,17,4,30,4.08,3.9,359.07,2.57,7.87,8.36,101810,100560,99360
2010,3,17,5,30,3.8000000000000003,3.65,354.69,358.27,7.91,8.44,101840,100590,99390
2010,3,17,6,30,3.36,3.2800000000000002,355.40000000000003,359.2,8.13,8.64,101860,100610,99410
2010,3,17,7,30,3.47,3.37,358.46,3.0100000000000002,8.45,8.92,101860,100600,99400
2010,3,17,8,30,1.82,2.25,358.96,10.76,8.52,8.97,101860,100620,99420
2010,3,17,9,30,2.12,2.16,20.56,21.06,10.700000000000001,10.52,101850,100620,99430
2010,3,17,10,30,3.18,3.21,31.44,31.560000000000002,12.120000000000001,11.92,101810,100590,99400
2010,3,17,11,30,3.3000000000000003,3.33,50.33,50.32,13.26,13.07,101770,100560,99370
2010,3,17,12,30,2.5300000000000002,2.6,63.96,62.690000000000005,13.94,13.74,101720,100500,99320
2010,3,17,13,30,2.94,2.94,101.64,99.53,14.65,14.450000000000001,101680,100470,99290
2010,3,17,14,30,4.82,4.66,146.25,144.69,14.08,13.94,101650,100430,99260
2010,3,17,15,30,6.3500000000000005,6.15,160.09,160.77,12.83,12.71,101630,100410,99220
2010,3,17,16,30,5.98,5.98,152.08,151.82,12.34,12.290000000000001,101610,100390,99210
2010,3,17,17,30,5.76,5.87,150.9,148.64000000000001,11.96,11.84,101620,100390,99210
2010,3,17,18,30,5.29,5.26,103.5,105.09,11.950000000000001,11.8,101610,100390,99200
2010,3,17,19,30,5.21,5.2700000000000005,105.45,105.79,11.1,10.94,101590,100360,99170
2010,3,17,20,30,4.53,4.65,106.75,108.13,10.65,10.5,101550,100320,99130
2010,3,17,21,30,4.59,4.54,92.97,96.44,10.66,10.72,101490,100260,99080
2010,3,17,22,30,5.59,5.32,91.35000000000001,94.5,10.46,10.61,101430,100200,99010
2010,3,17,23,30,6.28,6.07,93.28,96.12,10.51,10.66,101400,100170,98980
2010,3,18,0,30,5.9,5.39,84.23,87.22,10.620000000000001,10.73,101340,100110,98920
2010,3,18,1,30,6.26,5.82,73.57000000000001,74.12,10.75,10.77,101300,100070,98890
2010,3,18,2,30,6.6000000000000005,6.23,65.9,66.91,10.65,10.82,101270,100040,98850
2010,3,18,3,30,6.42,6.17,55.68,55.660000000000004,10.85,11.040000000000001,101240,100010,98820
2010,3,18,4,30,6.88,6.8500000000000005,56.82,57.82,10.450000000000001,10.790000000000001,101240,100010,98830
2010,3,18,5,30,7.54,7.86,51.81,54.89,10.21,10.76,101230,100000,98810
2010,3,18,6,30,8.08,8.46,46.15,50.08,10.09,10.73,101200,99970,98790
2010,3,18,7,30,6.55,7.24,34.29,37.26,9.5,9.86,101170,99940,98760
2010,3,18,8,30,5.38,5.5,26.07,26.88,11.3,11.14,101140,99920,98740
2010,3,18,9,30,6.17,6.25,30.13,30.62,12.63,12.450000000000001,101130,99920,98740
2010,3,18,10,30,5.99,6.05,29.5,29.85,13.66,13.46,101090,99880,98710
2010,3,18,11,30,6.44,6.5200000000000005,31.63,32.08,14.82,14.620000000000001,101030,99830,98660
2010,3,18,12,30,7.47,7.58,23.54,23.91,15.530000000000001,15.32,100960,99760,98600
2010,3,18,13,30,7.8500000000000005,7.96,26.82,27.05,15.72,15.51,100930,99740,98570
2010,3,18,14,30,8.05,8.17,20.73,20.95,15.75,15.540000000000001,100890,99700,98540
2010,3,18,15,30,8.26,8.4,25.75,25.96,15.57,15.38,100890,99690,98530
2010,3,18,16,30,8.22,8.370000000000001,28.42,28.740000000000002,15.200000000000001,15.01,100900,99700,98540
2010,3,18,17,30,8.2,8.58,27.2,28.13,14.09,13.92,100920,99710,98550
2010,3,18,18,30,8.71,9.13,29.88,30.67,12.77,12.74,100950,99740,98570
2010,3,18,19,30,7.53,8.25,37.13,36.97,11.85,11.85,100980,99760,98580
2010,3,18,20,30,7.18,7.91,28.830000000000002,30.72,11.88,12.01,100990,99770,98590
2010,3,18,21,30,7,7.7700000000000005,22.51,26.05,12.02,12.370000000000001,101000,99780,98600
2010,3,18,22,30,6.79,7.53,21.36,25.09,12.19,12.64,100980,99760,98590
2010,3,18,23,30,6.49,6.96,29.18,31.55,12.25,12.76,100990,99770,98590
2010,3,19,0,30,6.2,6.43,19.66,21.6,12.94,13.27,100990,99770,98590
2010,3,19,1,30,5.46,5.7,8.48,11.59,12.9,13.26,101020,99800,98630
2010,3,19,2,30,5.1000000000000005,5.23,357.36,1.24,12.66,12.98,101060,99840,98660
2010,3,19,3,30,5.5200000000000005,5.5600000000000005,345.24,348.95,12.88,13.26,101100,99870,98700
2010,3,19,4,30,5.68,5.63,339.03000000000003,342.84000000000003,12.540000000000001,13.06,101150,99920,98750
2010,3,19,5,30,7.25,7,328.8,331.14,11.120000000000001,11.61,101220,99980,98810
2010,3,19,6,30,6.3500000000000005,6.37,337.83,337.39,11.58,12.09,101260,100020,98840
2010,3,19,7,30,5.08,5.62,339.66,338.8,12.06,12.91,101290,100060,98880
2010,3,19,8,30,3.64,4.39,314.25,318.04,10.81,11.01,101330,100110,98930
2010,3,19,9,30,3.04,3.0500000000000003,319.98,320.67,13.51,13.35,101350,100140,98960
2010,3,19,10,30,2.95,2.98,336.73,337.98,15.89,15.72,101340,100140,98970
2010,3,19,11,30,4.53,4.6000000000000005,355.61,355.75,17.76,17.56,101330,100140,98980
2010,3,19,12,30,4.89,4.96,356.14,356.07,18.43,18.23,101330,100140,98980
2010,3,19,13,30,4.84,4.9,356.34000000000003,356.09000000000003,18.92,18.72,101350,100160,99000
2010,3,19,14,30,4.29,4.34,1.41,0.87,19.240000000000002,19.04,101360,100170,99020
2010,3,19,15,30,3.5700000000000003,3.61,1.61,0.9400000000000001,19.36,19.16,101380,100190,99040
2010,3,19,16,30,2.68,2.71,358.13,356.92,19.48,19.29,101420,100230,99080
2010,3,19,17,30,3.2600000000000002,3.3200000000000003,316.22,316.6,19.44,19.27,101480,100290,99140
2010,3,19,18,30,1.95,2.08,325.3,322.79,19.06,19.03,101540,100340,99190
2010,3,19,19,30,1.93,1.6400000000000001,154.89000000000001,153.01,17.45,17.48,101600,100390,99230
2010,3,19,20,30,2.5,2.18,173.92000000000002,174.51,17.93,18.1,101630,100430,99270
2010,3,19,21,30,3.09,2.8000000000000003,178.41,180.15,18.17,18.37,101660,100460,99300
2010,3,19,22,30,3.63,3.31,175.85,177.56,18.12,18.32,101650,100440,99290
2010,3,19,23,30,4.37,4.09,195.41,193.93,17.73,17.98,101640,100430,99270
2010,3,20,0,30,4.75,4.49,198.75,197.91,17.57,17.97,101660,100440,99290
2010,3,20,1,30,5.8100000000000005,5.76,204.73000000000002,203.77,17.240000000000002,17.77,101690,100470,99310
2010,3,20,2,30,5.49,5.76,214.52,212.11,17.05,17.63,101720,100500,99340
2010,3,20,3,30,5.48,5.89,212.36,213.72,17,17.59,101740,100510,99350
2010,3,20,4,30,5.97,6.37,213.28,212.82,16.62,17.23,101770,100550,99390
2010,3,20,5,30,5.65,6.07,214.75,216.06,15.38,16.28,101820,100600,99430
2010,3,20,6,30,5.75,6.17,214.55,216.09,16.22,17.03,101850,100630,99460
2010,3,20,7,30,4.68,5.25,227.85,227.52,14.76,15.83,101880,100660,99490
2010,3,20,8,30,2.67,3.91,213.65,215.5,14.34,15.19,101910,100700,99530
2010,3,20,9,30,2.5500000000000003,2.61,194.44,199.94,15.98,15.89,101930,100720,99560
2010,3,20,10,30,3.69,3.7600000000000002,185.58,189.09,18.09,17.97,101920,100720,99560
2010,3,20,11,30,4.3100000000000005,4.37,191.54,193.04,20.07,19.88,101890,100700,99550
2010,3,20,12,30,3.77,3.8200000000000003,183.66,185.81,21.1,20.91,101860,100680,99530
2010,3,20,13,30,4.11,4.09,173.64000000000001,176.36,21.35,21.16,101860,100680,99530
2010,3,20,14,30,6.13,6.0200000000000005,156.44,157.77,20.88,20.72,101850,100660,99510
2010,3,20,15,30,6.8,6.71,147.81,147.42000000000002,20.18,20.06,101830,100640,99490
2010,3,20,16,30,7.45,7.46,139.82,139.59,19.740000000000002,19.57,101840,100650,99490
2010,3,20,17,30,7.38,7.54,163.20000000000002,168.69,19.47,20.04,101860,100670,99510
2010,3,20,18,30,10.78,11.5,191.29,192.03,19.02,18.91,101930,100730,99570
2010,3,20,19,30,11.28,11.84,195.51,197.29,17.38,17.47,101950,100750,99580
2010,3,20,20,30,11.68,12.5,198.66,200.92000000000002,16.5,16.76,101990,100780,99610
2010,3,20,21,30,11.34,12.290000000000001,203.6,205.87,16.01,16.330000000000002,102010,100790,99630
2010,3,20,22,30,11.08,11.93,202.85,205.02,15.73,16.04,101990,100780,99610
2010,3,20,23,30,10.61,11.25,206.45000000000002,208.1,15.4,15.620000000000001,101970,100760,99590
2010,3,21,0,30,9.9,10.71,209.92000000000002,211.38,15.07,15.33,101970,100760,99590
2010,3,21,1,30,9.98,10.73,211.53,213.26,14.99,15.290000000000001,101970,100750,99580
2010,3,21,2,30,9.15,9.81,210.17000000000002,211.69,14.82,15.1,101990,100770,99600
2010,3,21,3,30,8.23,8.92,211.38,212.96,14.700000000000001,15.040000000000001,101980,100760,99590
2010,3,21,4,30,7.55,8.27,207.25,209.38,14.75,15.17,102020,100800,99630
2010,3,21,5,30,7.75,8.21,207.67000000000002,208.69,15.46,15.75,102050,100830,99660
2010,3,21,6,30,7.07,7.3500000000000005,197.92000000000002,199.08,15.59,15.69,102070,100860,99690
2010,3,21,7,30,5.67,6.33,182.93,184.41,14.530000000000001,14.89,102100,100880,99710
2010,3,21,8,30,3.46,3.69,178.08,179.9,15.790000000000001,15.69,102110,100900,99730
2010,3,21,9,30,5.26,5.39,173.11,174.73,17.57,17.39,102100,100900,99740
2010,3,21,10,30,6.25,6.2700000000000005,154.05,155.51,18.06,17.88,102050,100850,99690
2010,3,21,11,30,9.08,9.08,149.61,149.97,18.28,18.09,102000,100810,99640
2010,3,21,12,30,9.15,9.200000000000001,152.38,152.74,18.47,18.29,101960,100760,99600
2010,3,21,13,30,9.01,9.040000000000001,149.14000000000001,149.5,18.73,18.56,101890,100700,99540
2010,3,21,14,30,9.96,10.07,144.6,144.46,18.53,18.37,101850,100650,99490
2010,3,21,15,30,10.43,10.64,142.17000000000002,142.37,18.28,18.12,101800,100610,99450
2010,3,21,16,30,9.49,9.8,140.15,140.59,17.830000000000002,17.69,101760,100570,99410
2010,3,21,17,30,9.57,9.9,137.29,137.9,17.36,17.23,101770,100570,99410
2010,3,21,18,30,8.92,9.24,127.36,128.54,16.89,16.8,101710,100510,99350
2010,3,21,19,30,8.370000000000001,8.82,143.49,145.97,17.11,17.09,101680,100480,99330
2010,3,21,20,30,8.83,9.31,146.70000000000002,149.36,17.09,17.02,101650,100450,99290
2010,3,21,21,30,9.55,10.07,160.89000000000001,162.12,17.54,17.57,101600,100410,99250
2010,3,21,22,30,9,9.47,161.61,163.04,17.02,16.98,101520,100320,99160
2010,3,21,23,30,11.09,11.88,158.24,160.22,17.39,17.44,101410,100210,99060
2010,3,22,0,30,11.51,12.41,166.13,167.77,17.25,17.27,101350,100160,99000
2010,3,22,1,30,9.63,10.4,162.11,163.67000000000002,16.94,16.92,101320,100130,98970
2010,3,22,2,30,12.27,13.14,156.52,157.85,17.12,17.17,101240,100050,98890
2010,3,22,3,30,14.15,14.94,157.27,158.05,17.43,17.44,101180,99990,98830
2010,3,22,4,30,13.9,14.68,157.02,157.87,17.56,17.580000000000002,101150,99960,98810
2010,3,22,5,30,15.06,15.69,156.38,157.22,17.85,17.85,101150,99960,98810
2010,3,22,6,30,14.49,15.02,153.77,154.81,17.990000000000002,17.98,101070,99880,98740
2010,3,22,7,30,15.49,16.01,158.24,158.89000000000001,18.13,18.080000000000002,101060,99880,98730
2010,3,22,8,30,15.13,15.71,202.11,203.64000000000001,18.31,18.23,101000,99820,98670
2010,3,22,9,30,7.38,7.8500000000000005,185.87,187.79,18.080000000000002,18,101020,99830,98690
2010,3,22,10,30,11.03,11.24,193.11,193.41,17.47,17.28,101050,99860,98710
2010,3,22,11,30,7.98,8.14,191.83,192.37,16.31,16.13,101040,99840,98690
2010,3,22,12,30,8.19,8.31,197.81,197.56,16.53,16.34,100930,99740,98580
2010,3,22,13,30,9.78,9.93,196.03,196.22,17.79,17.6,100870,99680,98530
2010,3,22,14,30,10.43,10.63,198.45000000000002,198.84,18.22,18.03,100800,99610,98460
2010,3,22,15,30,8.53,8.69,203.6,203.91,18.150000000000002,17.95,100720,99540,98390
2010,3,22,16,30,9.91,10.09,198.65,199.08,17.42,17.240000000000002,100720,99540,98390
2010,3,22,17,30,10.08,10.49,198.78,199.9,16.27,16.13,100750,99560,98400
2010,3,22,18,30,10.200000000000001,10.81,227.17000000000002,227.8,15.610000000000001,15.43,100790,99600,98440
2010,3,22,19,30,10.08,10.48,224.62,224.85,14.13,13.96,100820,99620,98450
2010,3,22,20,30,10.41,10.77,225.19,224.85,13.02,12.86,100800,99590,98420
2010,3,22,21,30,10.4,10.92,226.73000000000002,227.75,12.26,12.08,100810,99600,98430
2010,3,22,22,30,10.05,10.64,237.47,238.07,11.42,11.32,100810,99590,98420
2010,3,22,23,30,12.14,13.14,249.01000000000002,250.6,10.61,10.51,100780,99560,98380
2010,3,23,0,30,9.23,9.93,242.44,244.59,9.870000000000001,9.71,100780,99560,98380
2010,3,23,1,30,9.89,10.57,249.9,251.73000000000002,8.91,8.83,100800,99570,98390
2010,3,23,2,30,10.36,11.19,242.8,244.98000000000002,8.08,8,100790,99560,98370
2010,3,23,3,30,10.51,11.27,234.54,235.85,7.46,7.41,100800,99570,98370
2010,3,23,4,30,11.14,12,238.44,239.96,6.84,6.78,100820,99590,98390
2010,3,23,5,30,11.21,12.14,240.17000000000002,241.34,6.15,6.09,100850,99610,98410
2010,3,23,6,30,11.27,12.17,242.12,244.01,5.55,5.49,100860,99620,98420
2010,3,23,7,30,10.01,10.32,249.63,249.89000000000001,6.0200000000000005,5.84,100860,99620,98420
2010,3,23,8,30,9.61,9.8,248.96,249.16,7.01,6.8100000000000005,100850,99620,98420
2010,3,23,9,30,9.73,9.93,248.83,249,8.53,8.33,100850,99620,98430
2010,3,23,10,30,10.92,11.15,251.87,252,9.9,9.69,100800,99580,98400
2010,3,23,11,30,12.06,12.31,254.37,254.44,10.94,10.72,100760,99540,98360
2010,3,23,12,30,12.17,12.43,253.94,254.02,12.06,11.84,100730,99520,98340
2010,3,23,13,30,11.91,12.18,258.81,258.9,13.19,12.97,100720,99520,98350
2010,3,23,14,30,12.31,12.59,260.74,260.75,14.05,13.84,100720,99520,98350
2010,3,23,15,30,12.790000000000001,13.1,263.39,263.42,14.82,14.61,100730,99540,98370
2010,3,23,16,30,11.52,11.82,264.97,265.14,15.35,15.15,100760,99570,98410
2010,3,23,17,30,9.19,9.82,259.25,259.63,15.39,15.25,100830,99630,98470
2010,3,23,18,30,11.040000000000001,11.8,246.86,248.92000000000002,15.21,15.22,100890,99690,98530
2010,3,23,19,30,11.58,12.51,252.93,255.04,14.86,15.01,100970,99770,98600
2010,3,23,20,30,10.83,11.86,262.67,265.83,14.01,14.200000000000001,101060,99850,98690
2010,3,23,21,30,12.040000000000001,12.96,278.2,280.28000000000003,14.07,14.18,101140,99930,98760
2010,3,23,22,30,14.35,15.790000000000001,288.32,290.75,12.72,12.700000000000001,101190,99980,98800
2010,3,23,23,30,11.08,12.32,284.1,286.77,11.56,11.69,101230,100010,98830
2010,3,24,0,30,10.85,11.86,286.21,287.43,10.98,11.1,101300,100070,98890
2010,3,24,1,30,11.44,12.200000000000001,288.97,289.82,10.67,10.71,101380,100150,98960
2010,3,24,2,30,11.38,12.26,287.94,289.19,10.040000000000001,10.19,101460,100220,99040
2010,3,24,3,30,11.68,12.4,288.48,291.83,9.67,9.82,101530,100290,99100
2010,3,24,4,30,11.120000000000001,11.81,287.01,291.58,8.96,9.11,101600,100360,99170
2010,3,24,5,30,11.35,12.18,287.68,292.72,8.76,9.11,101670,100430,99240
2010,3,24,6,30,10.700000000000001,11.84,289.3,294.78000000000003,8.47,9.07,101730,100480,99290
2010,3,24,7,30,6.99,7.68,291.64,293.79,8.41,8.36,101770,100530,99340
2010,3,24,8,30,5.7,5.83,298.72,299.06,10.46,10.3,101790,100570,99370
2010,3,24,9,30,5.84,5.94,303.81,304.06,12.72,12.540000000000001,101810,100590,99410
2010,3,24,10,30,6.0600000000000005,6.17,305.97,306.07,14.49,14.3,101800,100590,99410
2010,3,24,11,30,6.16,6.26,304.62,304.69,15.73,15.530000000000001,101760,100550,99380
2010,3,24,12,30,5.91,6,302.11,302.17,17,16.79,101750,100550,99390
2010,3,24,13,30,5.75,5.8500000000000005,304.64,304.59000000000003,17.95,17.740000000000002,101740,100550,99380
2010,3,24,14,30,5.75,5.8500000000000005,303.98,303.90000000000003,18.64,18.43,101740,100550,99390
2010,3,24,15,30,5.18,5.28,303.72,303.65000000000003,19.080000000000002,18.88,101750,100560,99400
2010,3,24,16,30,4.1,4.18,299,299.1,19.26,19.07,101770,100570,99420
2010,3,24,17,30,2.66,2.81,309.87,310,19.25,19.080000000000002,101830,100640,99480
2010,3,24,18,30,1.55,1.71,301.71,300.61,19.01,18.900000000000002,101880,100680,99520
2010,3,24,19,30,1.1400000000000001,1.22,36.24,29.810000000000002,18.92,18.86,101900,100700,99540
2010,3,24,20,30,0.9,0.86,74.13,63,18.830000000000002,18.84,101930,100730,99570
2010,3,24,21,30,2.62,2.72,126.03,122.16,17.19,17.46,101960,100750,99580
2010,3,24,22,30,3.66,3.74,158.22,157.02,17.07,17.29,101910,100700,99540
2010,3,24,23,30,4.57,4.64,166.23,166.64000000000001,17.11,17.56,101880,100660,99500
2010,3,25,0,30,4.9,4.99,186.24,182.72,16.91,17.38,101880,100660,99500
2010,3,25,1,30,7.67,7.55,200.47,198.58,16.15,16.51,101880,100660,99500
2010,3,25,2,30,8.040000000000001,8.11,221.39000000000001,218.20000000000002,15.790000000000001,16.21,101890,100670,99510
2010,3,25,3,30,8.64,9.01,224.45000000000002,225.51,14.67,15.31,101890,100660,99490
2010,3,25,4,30,8.48,8.98,214.77,217.11,14.120000000000001,14.74,101910,100680,99510
2010,3,25,5,30,9.47,9.97,208,209.20000000000002,14.3,14.700000000000001,101930,100710,99530
2010,3,25,6,30,8,8.59,196.83,198.33,13.790000000000001,14.14,101940,100720,99540
2010,3,25,7,30,6.63,7.43,190.66,191,13.5,13.73,101940,100720,99540
2010,3,25,8,30,5.91,6.12,192.32,192.51,14.98,14.84,101900,100690,99520
2010,3,25,9,30,8.22,8.370000000000001,191.37,191.51,17.400000000000002,17.2,101860,100660,99500
2010,3,25,10,30,8.67,8.83,188.91,189.1,18.77,18.56,101800,100610,99450
2010,3,25,11,30,10.56,10.75,192.11,192.16,19.52,19.31,101720,100530,99380
2010,3,25,12,30,11.57,11.73,193.74,193.82,19.95,19.740000000000002,101640,100460,99300
2010,3,25,13,30,10.870000000000001,11.07,194.64000000000001,194.84,20.16,19.95,101570,100380,99230
2010,3,25,14,30,11.43,11.66,196.1,196.21,20.150000000000002,19.94,101470,100290,99140
2010,3,25,15,30,12.01,12.26,194.52,194.65,19.85,19.650000000000002,101360,100180,99030
2010,3,25,16,30,12.030000000000001,12.31,196.11,196.32,19.39,19.19,101330,100150,99000
2010,3,25,17,30,10.63,11.05,189.62,190,18.59,18.42,101310,100120,98970
2010,3,25,18,30,11.52,12.06,189.49,189.82,18.02,17.86,101260,100070,98920
2010,3,25,19,30,10.51,11.08,185.28,185.81,17.64,17.51,101160,99970,98820
2010,3,25,20,30,12.19,12.73,184.26,185.09,17.06,16.91,101090,99900,98750
2010,3,25,21,30,10.73,11.34,188.9,189.99,16.79,16.67,101010,99820,98670
2010,3,25,22,30,11.120000000000001,11.81,191.45000000000002,192.01,16.57,16.46,100910,99730,98570
2010,3,25,23,30,11.370000000000001,12.1,193.89000000000001,194.52,16.44,16.38,100840,99650,98500
2010,3,26,0,30,9.16,9.77,191.03,192.31,16.27,16.19,100750,99560,98410
2010,3,26,1,30,9.27,10.23,191.04,192.87,16.31,16.31,100660,99470,98320
2010,3,26,2,30,10.86,11.85,195.63,197.05,16.37,16.37,100570,99380,98230
2010,3,26,3,30,11.39,12.34,195.07,196.42000000000002,16.27,16.23,100480,99290,98140
2010,3,26,4,30,11.44,12.290000000000001,198.66,199.98000000000002,16.37,16.330000000000002,100450,99260,98110
2010,3,26,5,30,10.96,11.86,203.54,204.91,16.67,16.62,100420,99240,98090
2010,3,26,6,30,10.35,11.26,212.08,213.33,16.67,16.64,100380,99200,98050
2010,3,26,7,30,8.78,9.4,221.29,222.24,16.38,16.25,100330,99150,98000
2010,3,26,8,30,9.34,9.59,245.1,245.11,16.32,16.13,100340,99160,98010
2010,3,26,9,30,9.09,9.28,256.14,256.32,16.68,16.48,100370,99190,98040
2010,3,26,10,30,8.03,8.19,263.91,264.03000000000003,17.76,17.55,100350,99180,98030
