SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,5,3,30,9.6,10.41,224.99,226.83,24.19,24.18,101010,99860,98740
2010,6,5,4,30,9.59,10.4,224.48000000000002,226.73000000000002,23.94,23.95,101040,99880,98760
2010,6,5,5,30,8.82,9.71,227.35,230.07,23.54,23.53,101090,99930,98810
2010,6,5,6,30,6.47,7.04,236.63,237.81,23.75,23.61,101120,99960,98840
2010,6,5,7,30,5.3500000000000005,5.47,243.69,243.91,24.92,24.73,101120,99970,98850
2010,6,5,8,30,5.6000000000000005,5.69,244.65,244.69,26.13,25.93,101110,99960,98850
2010,6,5,9,30,5.3100000000000005,5.4,245.96,245.97,27.29,27.080000000000002,101100,99960,98850
2010,6,5,10,30,5.5600000000000005,5.66,245.51,245.55,28.18,27.97,101080,99940,98830
2010,6,5,11,30,5.43,5.53,241,241.09,29.05,28.84,101020,99890,98790
2010,6,5,12,30,5.66,5.76,238.5,238.64000000000001,29.91,29.7,100990,99860,98760
2010,6,5,13,30,5.95,6.07,246.84,246.77,30.47,30.26,100960,99830,98730
2010,6,5,14,30,5.91,6.0200000000000005,238.36,238.6,30.93,30.72,100900,99770,98670
2010,6,5,15,30,6.38,6.51,244.4,244.38,31.51,31.3,100840,99720,98630
2010,6,5,16,30,5.8100000000000005,5.95,246.12,245.99,31.82,31.61,100810,99690,98600
2010,6,5,17,30,7.34,7.49,231.47,231.72,31.560000000000002,31.37,100800,99680,98580
2010,6,5,18,30,7.2,7.640000000000001,227.28,228.67000000000002,31.51,31.37,100820,99690,98600
2010,6,5,19,30,7.0600000000000005,7.6000000000000005,232.02,233.68,31.52,31.46,100810,99690,98590
2010,6,5,20,30,10.26,11.07,233.91,236.11,31.03,31.09,100860,99730,98640
2010,6,5,21,30,9.26,10.02,203.48000000000002,204.22,27.310000000000002,27.18,100850,99710,98610
2010,6,5,22,30,9.16,9.84,208.27,209.44,26.78,26.71,100830,99680,98580
2010,6,5,23,30,8.68,9.58,213.51,216.73000000000002,26.34,26.52,100750,99610,98510
2010,6,6,0,30,7.4,7.94,224.4,229.95000000000002,26.77,27.02,100760,99610,98510
2010,6,6,1,30,7.48,7.94,231.47,237.32,26.98,27.11,100780,99630,98530
2010,6,6,2,30,9.74,10.46,237.8,240.93,26.38,26.45,100750,99600,98500
2010,6,6,3,30,9.43,10.200000000000001,229.26,232.09,25.44,25.44,100760,99610,98500
2010,6,6,4,30,9.17,9.97,232.88,234.59,25.04,25.03,100790,99640,98520
2010,6,6,5,30,10.450000000000001,11.31,228.67000000000002,230.75,24.740000000000002,24.76,100770,99610,98500
2010,6,6,6,30,9.67,10.24,242.83,243.28,24.5,24.36,100790,99640,98520
2010,6,6,7,30,8.81,9,246.1,246.27,25.32,25.13,100800,99650,98540
2010,6,6,8,30,8.66,8.82,242.16,242.32,26.23,26.03,100760,99620,98510
2010,6,6,9,30,8.76,8.92,244.18,244.3,27.39,27.18,100730,99590,98490
2010,6,6,10,30,9.41,9.6,243.43,243.49,28.6,28.39,100660,99530,98430
2010,6,6,11,30,9.68,9.88,247.78,247.88,29.47,29.25,100580,99450,98360
2010,6,6,12,30,9.55,9.76,247.06,247.17000000000002,30.64,30.43,100510,99390,98290
2010,6,6,13,30,10.32,10.55,241.75,241.78,31.41,31.19,100430,99310,98220
2010,6,6,14,30,10.58,10.82,244.64000000000001,244.75,31.71,31.490000000000002,100370,99250,98160
2010,6,6,15,30,11.25,11.51,243.39000000000001,243.52,31.89,31.68,100320,99200,98110
2010,6,6,16,30,10,10.26,246.97,247.05,31.98,31.78,100300,99180,98090
2010,6,6,17,30,9.870000000000001,10.17,246.70000000000002,246.82,31.5,31.310000000000002,100300,99180,98090
2010,6,6,18,30,9.34,9.86,242.81,243.06,31.080000000000002,30.95,100330,99210,98120
2010,6,6,19,30,8.09,8.69,233.81,235.35,30.32,30.26,100380,99260,98160
2010,6,6,20,30,11.19,12.11,230.03,231.65,29.46,29.490000000000002,100390,99260,98170
2010,6,6,21,30,10.91,11.76,258.55,259.55,29.37,29.28,100420,99290,98200
2010,6,6,22,30,9.63,10.03,317.04,316.51,24.28,24.17,100530,99380,98270
2010,6,6,23,30,4.6000000000000005,4.96,290.08,295.78000000000003,23.96,23.85,100540,99390,98280
2010,6,7,0,30,4.86,5.26,291.86,293.95,24.150000000000002,24.02,100560,99410,98290
2010,6,7,1,30,8.86,9.53,320.28000000000003,322.83,24.1,24.04,100610,99460,98340
2010,6,7,2,30,9.72,10.55,355.93,357.6,23.42,23.32,100680,99530,98400
2010,6,7,3,30,10.49,11.370000000000001,8.61,10.27,22.61,22.55,100760,99600,98470
2010,6,7,4,30,9.27,10.21,6.6000000000000005,8.52,21.37,21.330000000000002,100860,99690,98560
2010,6,7,5,30,6.68,7.46,357.86,2.7800000000000002,20.39,20.400000000000002,100940,99770,98630
2010,6,7,6,30,6.43,6.71,10.39,11.41,20.02,19.86,101000,99830,98690
2010,6,7,7,30,5.7700000000000005,5.88,11.5,11.83,20.59,20.41,101060,99880,98750
2010,6,7,8,30,5.5,5.62,10.13,10.31,21.63,21.43,101120,99950,98810
2010,6,7,9,30,5.18,5.28,4.34,4.37,22.41,22.2,101150,99990,98850
2010,6,7,10,30,4.79,4.88,359.40000000000003,359.32,23.22,23.01,101150,99990,98860
2010,6,7,11,30,4.83,4.9,344.7,344.65000000000003,24.03,23.81,101140,99980,98850
2010,6,7,12,30,4.6000000000000005,4.68,337.76,337.82,24.85,24.63,101140,99980,98860
2010,6,7,13,30,5.36,5.44,333.68,333.7,25.45,25.23,101150,100000,98880
2010,6,7,14,30,3.73,3.83,335.66,335.24,25.92,25.71,101140,99980,98860
2010,6,7,15,30,5.01,5.07,335.6,335.38,26.400000000000002,26.19,101150,100000,98880
2010,6,7,16,30,5.32,5.43,342.51,342.34000000000003,26.400000000000002,26.21,101180,100030,98910
2010,6,7,17,30,5.29,5.37,347.76,347.41,26.48,26.28,101250,100100,98980
2010,6,7,18,30,3.77,3.98,359.09000000000003,356.68,26.11,25.95,101300,100150,99030
2010,6,7,19,30,3.36,3.86,357.06,353.87,25.28,25.21,101340,100180,99060
2010,6,7,20,30,2.5100000000000002,2.97,15.34,10.18,24.73,24.78,101380,100220,99090
2010,6,7,21,30,2.5100000000000002,2.64,56.79,49.94,24.18,24.21,101390,100220,99090
2010,6,7,22,30,2.7600000000000002,3.04,80.64,78.4,23.81,23.900000000000002,101400,100220,99090
2010,6,7,23,30,8.07,6.98,166.17000000000002,164.56,23.02,23.28,101400,100220,99090
2010,6,8,0,30,8.97,9.39,172.6,174.16,22.16,22.27,101400,100220,99090
2010,6,8,1,30,6.78,7.7700000000000005,168.23,170.87,21.05,21.490000000000002,101430,100250,99110
2010,6,8,2,30,6.5200000000000005,6.890000000000001,171.97,173.8,21.32,21.580000000000002,101460,100270,99140
2010,6,8,3,30,5.57,6.49,189.84,188.02,20.32,20.79,101510,100320,99190
2010,6,8,4,30,4.5600000000000005,4.88,216.74,211.92000000000002,20.09,20.3,101560,100380,99240
2010,6,8,5,30,3.85,4.2,226.9,223.67000000000002,20.43,20.53,101630,100450,99300
2010,6,8,6,30,3.38,3.95,220.20000000000002,219.18,20.55,20.68,101660,100480,99340
2010,6,8,7,30,2.98,2.89,304.28000000000003,303.28000000000003,20.8,20.63,101680,100500,99360
2010,6,8,8,30,3.99,3.99,330.61,330.48,22.07,21.88,101740,100560,99420
2010,6,8,9,30,4.4,4.44,340.58,340.65000000000003,23.240000000000002,23.05,101780,100610,99480
2010,6,8,10,30,4.67,4.72,351.51,351.39,24.22,24.01,101750,100580,99450
2010,6,8,11,30,4.64,4.68,348.18,348.06,24.87,24.66,101760,100590,99460
2010,6,8,12,30,4.29,4.34,345.8,345.7,25.29,25.07,101750,100590,99460
2010,6,8,13,30,4.01,4.05,339.92,339.89,25.66,25.44,101770,100610,99480
2010,6,8,14,30,3.43,3.48,349.45,349.21,25.91,25.69,101740,100580,99450
2010,6,8,15,30,3.7600000000000002,3.81,351.08,350.97,26.11,25.900000000000002,101750,100590,99460
2010,6,8,16,30,3.61,3.65,3.19,2.77,26.19,25.990000000000002,101770,100600,99480
2010,6,8,17,30,3.41,3.44,10.950000000000001,10.5,26.11,25.92,101790,100630,99500
2010,6,8,18,30,3.81,3.8200000000000003,38.43,38.06,25.84,25.66,101810,100650,99520
2010,6,8,19,30,4.91,4.8500000000000005,54.99,56.19,25.53,25.38,101800,100640,99510
2010,6,8,20,30,6.18,6.22,61.620000000000005,61.78,25.38,25.330000000000002,101830,100660,99530
2010,6,8,21,30,8.89,9.290000000000001,94.09,97.68,22.71,23.02,101840,100660,99530
2010,6,8,22,30,9.15,10.38,107.33,108.67,20.79,20.93,101810,100630,99490
2010,6,8,23,30,8.040000000000001,9.13,110.61,111.64,20.51,20.6,101810,100630,99480
2010,6,9,0,30,7.17,8.33,123.09,122.91,20.16,20.3,101830,100640,99500
2010,6,9,1,30,7.87,9.25,122.74000000000001,123.58,20.32,20.57,101840,100650,99510
2010,6,9,2,30,8.25,9.18,125.7,128.52,20.64,20.93,101840,100650,99510
2010,6,9,3,30,7.86,9,133.44,134.97,20.38,20.7,101860,100670,99530
2010,6,9,4,30,6.49,6.1000000000000005,144.28,150.73,20.26,20.67,101880,100690,99550
2010,6,9,5,30,3.29,3.02,174.11,181.8,20.59,20.98,101920,100730,99590
2010,6,9,6,30,3.44,3.58,191.73000000000002,196.53,21.1,21.44,101910,100730,99590
2010,6,9,7,30,2.86,2.92,198.95000000000002,199.77,22.42,22.240000000000002,101880,100710,99570
2010,6,9,8,30,4.5600000000000005,4.64,198.97,199.31,23.6,23.400000000000002,101870,100700,99570
2010,6,9,9,30,6.2,6.32,215.22,215.46,25.17,24.96,101810,100650,99530
2010,6,9,10,30,7.3100000000000005,7.45,216.94,217.11,26.39,26.18,101750,100590,99470
2010,6,9,11,30,7.32,7.47,222.78,222.93,27.52,27.3,101670,100520,99400
2010,6,9,12,30,7.9,8.08,224.53,224.69,28.16,27.95,101600,100460,99340
2010,6,9,13,30,8.3,8.47,220,220.28,28.59,28.37,101520,100370,99260
2010,6,9,14,30,8.96,9.15,223.69,223.75,29.03,28.82,101430,100290,99180
2010,6,9,15,30,9.07,9.36,207.53,207.98000000000002,29.04,28.85,101340,100200,99090
2010,6,9,16,30,10.55,10.91,218.73000000000002,218.83,29.310000000000002,29.12,101280,100140,99030
2010,6,9,17,30,11.26,11.53,205.73000000000002,205.88,28.26,28.060000000000002,101280,100140,99030
2010,6,9,18,30,11,11.52,200.54,200.81,26.86,26.69,101280,100130,99010
2010,6,9,19,30,11.85,12.51,195.61,196.11,25.240000000000002,25.080000000000002,101290,100130,99010
2010,6,9,20,30,12.14,12.790000000000001,208,208.3,24.28,24.13,101360,100200,99070
2010,6,9,21,30,12.33,12.91,217.12,217.34,23.91,23.75,101350,100190,99060
2010,6,9,22,30,12.26,12.99,209.07,209.53,23.51,23.400000000000002,101290,100130,99000
2010,6,9,23,30,11.27,12.030000000000001,220.35,220.66,23.25,23.12,101300,100140,99010
2010,6,10,0,30,10.38,11.18,217.70000000000002,218.57,23.02,22.91,101290,100120,98990
2010,6,10,1,30,11.03,11.8,215.73000000000002,216.71,22.740000000000002,22.63,101270,100100,98970
2010,6,10,2,30,10.450000000000001,11.19,218.81,219.73000000000002,22.7,22.62,101240,100080,98950
2010,6,10,3,30,11.48,12.36,218.24,220.03,22.55,22.53,101250,100080,98950
2010,6,10,4,30,11.08,11.97,233.16,234.26,22.37,22.330000000000002,101330,100160,99030
2010,6,10,5,30,9.09,9.86,235.20000000000002,236.82,21.79,21.740000000000002,101360,100180,99050
2010,6,10,6,30,7.2700000000000005,7.66,238.67000000000002,239.34,22.31,22.150000000000002,101370,100200,99070
2010,6,10,7,30,8.14,8.31,247.13,247.3,23.52,23.32,101350,100190,99060
2010,6,10,8,30,7.32,7.44,250.61,250.74,24.7,24.5,101340,100190,99070
2010,6,10,9,30,6.890000000000001,7.01,258.26,258.48,26.09,25.89,101320,100170,99060
2010,6,10,10,30,6.67,6.79,266.59000000000003,266.76,27.61,27.400000000000002,101270,100130,99020
2010,6,10,11,30,5.93,6.04,269.89,270.02,28.37,28.16,101240,100100,98990
2010,6,10,12,30,5.8100000000000005,5.9,265.97,266.12,29.27,29.05,101200,100070,98960
2010,6,10,13,30,6.0200000000000005,6.12,264.28000000000003,264.43,29.92,29.71,101170,100040,98930
2010,6,10,14,30,5.97,6.09,289.15000000000003,288.76,30.650000000000002,30.44,101130,100000,98900
2010,6,10,15,30,4.75,4.83,292.1,292.14,31.080000000000002,30.87,101080,99950,98850
2010,6,10,16,30,3.75,3.8000000000000003,285.77,286.19,31.35,31.150000000000002,101050,99920,98820
2010,6,10,17,30,3.3000000000000003,3.33,314.39,313.77,31.53,31.34,101070,99950,98850
2010,6,10,18,30,4.47,4.4,319.38,319.38,31.55,31.37,101090,99960,98860
2010,6,10,19,30,1.93,2.16,296.56,296.57,30.29,30.14,101150,100010,98920
2010,6,10,20,30,5.16,5.26,232.27,234.66,29.05,28.91,101250,100110,99000
2010,6,10,21,30,8.36,8.34,272.4,275.23,28.12,28.22,101230,100080,98980
2010,6,10,22,30,5.13,5.5600000000000005,269.71,282.86,26.85,27.25,101240,100090,98980
2010,6,10,23,30,4.79,4.97,314.35,317.31,27.36,27.64,101230,100070,98970
2010,6,11,0,30,4.6000000000000005,4.9,297.49,300.73,25.86,26.060000000000002,101290,100130,99020
2010,6,11,1,30,4.58,4.44,288.99,295.43,25.57,25.62,101300,100140,99020
2010,6,11,2,30,3.85,3.65,291.34000000000003,294.55,25.36,25.29,101330,100170,99060
2010,6,11,3,30,4.17,3.99,309.48,313.47,24.92,24.990000000000002,101340,100180,99060
2010,6,11,4,30,3.04,3.0300000000000002,335.33,340.51,24.5,24.52,101410,100250,99130
2010,6,11,5,30,4.5600000000000005,4.32,4.89,8.17,23.98,24.18,101450,100280,99160
2010,6,11,6,30,4.63,5.22,6.55,9.31,22.7,22.86,101500,100330,99200
2010,6,11,7,30,3.2,3.22,8.3,9.23,23.830000000000002,23.66,101570,100400,99280
2010,6,11,8,30,3.44,3.46,20.72,21.03,25.51,25.32,101610,100450,99330
2010,6,11,9,30,3.49,3.5100000000000002,19.39,19.51,27.03,26.830000000000002,101670,100520,99400
2010,6,11,10,30,3.5500000000000003,3.58,25.3,25.330000000000002,28.32,28.12,101670,100520,99410
2010,6,11,11,30,3.71,3.75,39.12,39.11,29.34,29.13,101640,100490,99390
2010,6,11,12,30,3.33,3.36,32.74,32.65,30.1,29.89,101660,100510,99410
2010,6,11,13,30,3.0100000000000002,3.0500000000000003,42.24,41.99,30.57,30.36,101640,100500,99390
2010,6,11,14,30,3.33,3.35,41.19,41.34,30.86,30.650000000000002,101620,100480,99380
2010,6,11,15,30,2.43,2.44,41.89,41.97,31.05,30.85,101640,100500,99400
2010,6,11,16,30,3.56,3.6,36.59,36.92,31.12,30.91,101600,100460,99360
2010,6,11,17,30,4.83,4.9,70.28,70.78,30.96,30.76,101630,100500,99390
2010,6,11,18,30,7.4,7.61,133.37,133,28.95,28.79,101690,100540,99430
2010,6,11,19,30,7.86,8.22,104.49000000000001,105.05,26.69,26.490000000000002,101770,100620,99500
2010,6,11,20,30,7.48,8.040000000000001,118.44,118.57000000000001,25.45,25.32,101830,100670,99540
2010,6,11,21,30,7.1000000000000005,7.68,125.53,125.08,24.27,24.1,101840,100670,99550
2010,6,11,22,30,6.3,7.15,129.88,129.66,23.240000000000002,23.06,101800,100630,99500
2010,6,11,23,30,6.19,6.83,128.9,130.41,22.63,22.57,101810,100630,99500
2010,6,12,0,30,5.5,5.9,135.52,137.27,22.11,22.03,101820,100650,99510
2010,6,12,1,30,6.23,7.0600000000000005,129.75,130.2,21.580000000000002,21.5,101770,100600,99460
2010,6,12,2,30,5.07,5.74,130.89000000000001,132.15,21.18,21.14,101830,100650,99510
2010,6,12,3,30,3.65,4.4,142.68,144.27,21.3,21.16,101820,100650,99510
2010,6,12,4,30,3.79,4.0600000000000005,137.38,136.75,21.57,21.39,101840,100670,99530
2010,6,12,5,30,3.5100000000000002,4.01,143.54,141.77,21.03,21.27,101890,100710,99580
2010,6,12,6,30,3.13,3.93,144.95000000000002,146.83,20.91,21.330000000000002,101900,100720,99580
2010,6,12,7,30,2.22,2.5100000000000002,157.92000000000002,153.85,21.75,21.63,101950,100780,99640
2010,6,12,8,30,1.93,1.97,176.81,175.42000000000002,23.75,23.56,101950,100780,99650
2010,6,12,9,30,2.47,2.49,200.74,200.44,25.650000000000002,25.45,101930,100770,99650
2010,6,12,10,30,2.83,2.85,211.1,211.25,27.16,26.96,101910,100760,99640
2010,6,12,11,30,2.87,2.91,225.25,225.29,28.330000000000002,28.12,101870,100720,99600
2010,6,12,12,30,3.04,3.09,214.43,214.57,29.41,29.2,101810,100660,99560
2010,6,12,13,30,3.08,3.12,211.67000000000002,211.95000000000002,30.19,29.98,101730,100590,99480
2010,6,12,14,30,4.08,4.13,196.25,196.75,30.93,30.72,101670,100540,99430
2010,6,12,15,30,4.17,4.22,198.97,199.01,31.25,31.04,101580,100440,99340
2010,6,12,16,30,4.43,4.51,217.45000000000002,217.31,31.7,31.5,101550,100420,99320
2010,6,12,17,30,5.11,5.22,218.67000000000002,218.38,31.73,31.53,101540,100410,99310
2010,6,12,18,30,8.46,8.76,188.46,188.74,28.98,28.79,101580,100440,99330
2010,6,12,19,30,8.5,8.51,289.83,288.04,25.42,25.85,101710,100550,99430
2010,6,12,20,30,4.8,4.41,133.77,132.61,24.18,24.43,101660,100490,99370
2010,6,12,21,30,7.12,7.7,189.79,190.09,25.16,25.12,101610,100450,99330
2010,6,12,22,30,7.58,8.26,205.03,206.29,24.73,24.57,101550,100390,99270
2010,6,12,23,30,7.38,7.97,218.93,219.75,24.35,24.29,101500,100340,99210
2010,6,13,0,30,8.1,8.8,227.02,229.57,24.810000000000002,25.02,101460,100300,99190
2010,6,13,1,30,7.7,8.45,218.63,221.3,24.150000000000002,24.26,101460,100300,99180
2010,6,13,2,30,9.02,9.85,222.29,223.86,23.75,23.8,101460,100300,99180
2010,6,13,3,30,9.05,9.89,229.71,232.12,23.63,23.63,101430,100270,99140
2010,6,13,4,30,8.27,9.13,232.02,233.99,23.32,23.35,101470,100300,99170
2010,6,13,5,30,7.44,8.290000000000001,231.82,234.99,23.03,23.080000000000002,101450,100280,99160
2010,6,13,6,30,5.83,6.17,242.53,243.29,23.53,23.37,101470,100310,99180
2010,6,13,7,30,6.69,7.28,241.56,242.98000000000002,23.740000000000002,23.59,101440,100280,99160
2010,6,13,8,30,6.2,6.3,260.91,261.33,26.34,26.150000000000002,101430,100280,99160
2010,6,13,9,30,6.13,6.25,270.8,270.91,28.68,28.47,101370,100230,99130
2010,6,13,10,30,6.8500000000000005,6.98,268.59000000000003,268.73,30.060000000000002,29.85,101320,100190,99080
2010,6,13,11,30,6.640000000000001,6.76,269.29,269.43,31,30.79,101250,100120,99030
2010,6,13,12,30,6.72,6.8500000000000005,276.72,276.7,31.91,31.69,101190,100070,98970
2010,6,13,13,30,7.01,7.140000000000001,274.73,274.91,32.68,32.46,101140,100020,98930
2010,6,13,14,30,8.120000000000001,8.22,277.56,277.5,33.21,32.99,101080,99960,98870
2010,6,13,15,30,7.24,7.34,269.88,270.55,33.67,33.46,101030,99910,98820
2010,6,13,16,30,6.63,6.74,282.62,282.59000000000003,33.81,33.61,100960,99850,98760
2010,6,13,17,30,6.21,6.33,275.92,276.35,34.04,33.85,100980,99860,98770
2010,6,13,18,30,5.91,5.96,292.42,294.11,34.03,33.85,100980,99860,98780
2010,6,13,19,30,6.2,6.55,14.84,10.32,28.03,28.080000000000002,101040,99900,98800
2010,6,13,20,30,3.27,3.75,27.66,22.900000000000002,27.55,27.57,101080,99940,98840
2010,6,13,21,30,1.3800000000000001,1.78,30.38,17.03,27.86,27.97,101080,99940,98830
2010,6,13,22,30,1.67,1.31,161.55,160.09,27.2,27.23,101090,99950,98840
2010,6,13,23,30,2.32,2.14,204.37,209.87,27.26,27.150000000000002,101060,99910,98810
2010,6,14,0,30,3.2,3.17,243.45000000000002,249.27,27.66,27.62,101040,99900,98790
2010,6,14,1,30,3.98,4.08,270.69,275.7,27.52,27.54,101020,99870,98770
2010,6,14,2,30,4.5200000000000005,4.64,270.11,273.77,27.060000000000002,27.07,101050,99900,98790
2010,6,14,3,30,5.97,6.13,281.36,284.75,27.46,27.41,101010,99860,98760
2010,6,14,4,30,8.44,8.89,285.98,292.25,26.61,26.72,101070,99920,98810
2010,6,14,5,30,7.04,6.92,299.02,308.86,26.150000000000002,26.35,101060,99910,98800
2010,6,14,6,30,5.21,5.73,303.57,305.63,25.71,25.61,101090,99940,98820
2010,6,14,7,30,5.04,5.12,308.15000000000003,308.46,26.36,26.17,101100,99960,98840
2010,6,14,8,30,4.84,4.91,315.95,316.17,27.39,27.19,101120,99980,98870
2010,6,14,9,30,4.3100000000000005,4.39,338.12,338.2,28.43,28.22,101120,99980,98870
2010,6,14,10,30,3.92,3.99,324.86,324.84000000000003,29.42,29.2,101150,100010,98910
2010,6,14,11,30,4.16,4.24,314.48,314.48,30.32,30.11,101100,99970,98870
2010,6,14,12,30,4.36,4.44,325.17,324.95,30.85,30.64,101090,99960,98860
2010,6,14,13,30,4.2700000000000005,4.36,311.97,312.40000000000003,31.59,31.38,101050,99920,98820
2010,6,14,14,30,3.93,4.01,317.37,317.55,32.47,32.25,101020,99890,98800
2010,6,14,15,30,4.2700000000000005,4.3500000000000005,317.64,317.38,33.06,32.85,101000,99880,98790
2010,6,14,16,30,6.74,6.8500000000000005,302.38,302.73,33.45,33.25,100990,99870,98780
2010,6,14,17,30,5.62,5.75,310.8,310.73,33.46,33.28,100940,99820,98730
2010,6,14,18,30,6.12,6.390000000000001,289.55,290.06,33.230000000000004,33.01,100940,99810,98720
2010,6,14,19,30,8.47,8.91,300.06,301.43,30.71,30.69,101020,99890,98790
2010,6,14,20,30,8.08,8.55,297.35,300.72,29.990000000000002,29.990000000000002,101030,99890,98800
2010,6,14,21,30,6.67,6.94,355.95,354.76,29.22,29.2,101090,99950,98850
2010,6,14,22,30,5.73,5.18,80.36,76.71000000000001,28.28,28.55,101030,99890,98790
2010,6,14,23,30,3.6,3.45,83.8,80.54,27.490000000000002,28.02,101050,99900,98800
2010,6,15,0,30,1.86,1.75,87.71000000000001,84.75,27.63,28.12,101070,99920,98820
2010,6,15,1,30,0.16,0.15,177.17000000000002,199.01,27.44,27.86,101120,99960,98860
2010,6,15,2,30,2.1,2.12,282.62,285.05,27.59,27.91,101130,99970,98870
2010,6,15,3,30,2.46,2.62,288.61,288.61,27.14,27.400000000000002,101170,100010,98910
2010,6,15,4,30,3.2,3.54,299.39,301.27,26.95,27.27,101200,100050,98940
2010,6,15,5,30,3.2600000000000002,3.62,329.51,331.66,26.11,26.37,101250,100090,98980
2010,6,15,6,30,3.09,3.62,331.59000000000003,334.57,25.26,25.59,101300,100140,99030
2010,6,15,7,30,2.5300000000000002,2.58,4.61,5.26,26.45,26.27,101330,100180,99060
2010,6,15,8,30,3.0300000000000002,3.06,9.68,9.89,28,27.8,101350,100210,99100
2010,6,15,9,30,3.33,3.37,13.49,13.55,29.39,29.19,101370,100240,99130
2010,6,15,10,30,2.93,2.96,9.53,9.44,30.44,30.23,101380,100250,99150
2010,6,15,11,30,2.34,2.37,1.24,1.03,31.29,31.07,101360,100220,99130
2010,6,15,12,30,2.7800000000000002,2.81,342.23,342.28000000000003,32.04,31.830000000000002,101370,100240,99140
2010,6,15,13,30,2.66,2.69,342.31,342.61,32.67,32.45,101340,100220,99120
2010,6,15,14,30,2.48,2.5100000000000002,346.02,346.25,33.22,33.01,101330,100200,99110
2010,6,15,15,30,2.2600000000000002,2.2800000000000002,29.89,29.27,33.47,33.26,101290,100170,99070
2010,6,15,16,30,2.84,2.84,82.25,81.83,33.53,33.33,101250,100130,99040
2010,6,15,17,30,2.86,2.9,80.92,80.76,33.56,33.37,101240,100120,99030
2010,6,15,18,30,5.33,5.26,97.03,97.12,33.3,33.12,101260,100130,99040
2010,6,15,19,30,9.950000000000001,10.35,137.47,138.4,29.830000000000002,29.69,101340,100200,99100
2010,6,15,20,30,7.72,8.32,150.82,151.11,28.62,28.44,101450,100310,99200
2010,6,15,21,30,6.4,6.91,146.51,147.3,27.61,27.43,101520,100370,99260
2010,6,15,22,30,3.59,3.7800000000000002,84.47,92.86,26.97,26.86,101570,100420,99310
2010,6,15,23,30,6.13,6.96,21.45,22.31,22.21,22.080000000000002,101740,100570,99430
2010,6,16,0,30,6.13,6.46,84.83,83.49,23.12,23.1,101600,100430,99300
2010,6,16,1,30,5.39,5.8,125.8,123.59,22.2,22.080000000000002,101600,100430,99290
2010,6,16,2,30,4.9,5.12,152.49,148.12,23.05,23.47,101580,100410,99280
2010,6,16,3,30,3.95,4.15,148.31,148.70000000000002,24.43,25.1,101620,100450,99330
2010,6,16,4,30,3.34,3.08,44.13,48.56,22.21,22.14,101670,100500,99370
2010,6,16,5,30,1.57,1.34,357.58,359.04,22.28,22.23,101730,100550,99420
2010,6,16,6,30,1.74,1.73,44.68,47.03,22.63,22.490000000000002,101700,100530,99390
2010,6,16,7,30,1.03,1.05,71.82000000000001,73.62,24.3,24.13,101700,100530,99410
2010,6,16,8,30,1.78,1.79,75.98,76.96000000000001,25.97,25.78,101690,100530,99410
2010,6,16,9,30,0.96,0.96,126.4,127.74000000000001,27.39,27.19,101680,100540,99420
2010,6,16,10,30,1.06,1.05,140.22,139.73,28.66,28.45,101640,100500,99390
2010,6,16,11,30,0.8200000000000001,0.81,157.66,156.81,30.01,29.79,101570,100430,99330
2010,6,16,12,30,0.37,0.35000000000000003,235.8,235.82,31.150000000000002,30.93,101490,100360,99260
2010,6,16,13,30,1.99,1.98,47.730000000000004,47.62,31.88,31.67,101400,100270,99170
2010,6,16,14,30,7.97,8.08,159.83,159.72,26.01,25.95,101570,100410,99300
2010,6,16,15,30,10.64,10.85,160.3,160.5,22.72,22.54,101550,100380,99250
2010,6,16,16,30,4.28,4.3500000000000005,138.99,138.91,24.63,24.45,101460,100300,99180
2010,6,16,17,30,4.93,4.93,160.53,160.61,25.330000000000002,25.14,101420,100260,99140
2010,6,16,18,30,2.85,2.89,184.66,184.89000000000001,25.55,25.36,101450,100300,99180
2010,6,16,19,30,2.44,2.56,280.58,275.34000000000003,25.76,25.61,101500,100340,99230
2010,6,16,20,30,5.66,5.84,329.54,328.40000000000003,23.400000000000002,23.22,101550,100390,99260
2010,6,16,21,30,2,1.85,44.4,35.46,23.67,23.79,101490,100320,99200
2010,6,16,22,30,2.18,2.3000000000000003,119.83,117.02,23.06,23.02,101430,100270,99140
2010,6,16,23,30,2.67,2.9,160.01,156.87,23.3,23.38,101380,100220,99100
2010,6,17,0,30,3.04,3.27,168.12,171.03,23.67,23.82,101350,100190,99070
2010,6,17,1,30,3.49,3.8000000000000003,229.6,234.8,24.22,24.38,101340,100180,99060
2010,6,17,2,30,4.25,4.44,258.49,259.98,24.61,24.64,101300,100140,99020
2010,6,17,3,30,4.7700000000000005,5.16,260.37,263.9,23.78,23.79,101320,100160,99030
2010,6,17,4,30,6.0200000000000005,6.58,262.3,263.1,23.6,23.8,101320,100160,99040
2010,6,17,5,30,5.55,5.91,264.76,269.15,23.150000000000002,23.35,101360,100190,99070
2010,6,17,6,30,3.02,3.81,287.26,288.44,23.14,23.12,101370,100210,99080
