SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,16,21,30,1.46,1.58,72.44,67.65,27.66,27.7,101540,100380,99260
2011,8,16,22,30,1.8900000000000001,2.17,29.55,33.18,27.02,27.23,101510,100350,99240
2011,8,16,23,30,1.1500000000000001,1.35,41.52,47.43,26.48,26.72,101500,100340,99220
2011,8,17,0,30,1.73,2.05,92.55,94.44,25.89,26.03,101540,100380,99260
2011,8,17,1,30,2.45,2.86,92.56,92.19,25.18,25.62,101590,100420,99300
2011,8,17,2,30,2.65,3.13,115.02,114.12,25.37,25.82,101640,100470,99350
2011,8,17,3,30,3.0500000000000003,3.5100000000000002,118.2,117.5,24.77,25.23,101670,100500,99370
2011,8,17,4,30,2.42,2.86,112.81,114.96000000000001,24.71,25.16,101730,100550,99430
2011,8,17,5,30,2.87,3.04,75.66,82.92,23.55,24.060000000000002,101820,100640,99510
2011,8,17,6,30,3.27,3.47,69.92,76.34,23.19,23.73,101850,100660,99530
2011,8,17,7,30,2.69,3.48,70.62,75.01,22.87,23.5,101890,100720,99580
2011,8,17,8,30,2.24,2.29,83.53,84.31,24.73,24.560000000000002,101910,100750,99620
2011,8,17,9,30,2.2600000000000002,2.29,69.55,69.95,26.37,26.17,101890,100730,99610
2011,8,17,10,30,2.32,2.35,63.440000000000005,63.79,27.32,27.12,101890,100730,99610
2011,8,17,11,30,2.86,2.88,48.59,48.76,28.04,27.830000000000002,101850,100700,99580
2011,8,17,12,30,2.88,2.92,73.43,73.23,28.61,28.400000000000002,101830,100680,99570
2011,8,17,13,30,2.88,2.92,62.27,62.02,29.080000000000002,28.87,101770,100620,99510
2011,8,17,14,30,2.2600000000000002,2.34,31.93,34.71,29,28.8,101740,100590,99480
2011,8,17,15,30,3.37,3.41,71.8,71.61,29.61,29.41,101700,100550,99440
2011,8,17,16,30,2.61,2.65,74.5,74.84,29.7,29.5,101680,100540,99430
2011,8,17,17,30,4.08,4.19,81.73,81.5,29.46,29.29,101690,100540,99430
2011,8,17,18,30,6.86,7.08,155.8,157.07,27.080000000000002,26.88,101700,100550,99430
2011,8,17,19,30,7.3500000000000005,7.55,138.44,141.35,26.14,26.09,101730,100570,99450
2011,8,17,20,30,8.01,8.36,125,126.43,25.150000000000002,25.150000000000002,101760,100590,99470
2011,8,17,21,30,7.72,7.8,118.98,120.27,24.76,24.96,101740,100570,99450
2011,8,17,22,30,7.390000000000001,7.57,124.46000000000001,128.65,24.84,25.04,101710,100540,99420
2011,8,17,23,30,6,6.01,140.16,141.76,25.310000000000002,25.46,101670,100500,99380
2011,8,18,0,30,6.75,6.92,148.05,148.34,25.04,25.23,101700,100530,99410
2011,8,18,1,30,4.69,4.99,145.95000000000002,149.52,24.23,24.490000000000002,101710,100540,99410
2011,8,18,2,30,3.33,3.62,142.05,146.59,23.740000000000002,24.05,101700,100520,99400
2011,8,18,3,30,2.54,2.84,139.28,143.91,23.1,23.39,101700,100520,99400
2011,8,18,4,30,1.74,1.95,123.35000000000001,132.04,23.09,23.38,101710,100540,99410
2011,8,18,5,30,1.97,2.25,133.36,139.92000000000002,22.89,23.2,101760,100580,99450
2011,8,18,6,30,1.25,1.17,87.01,101.93,22.53,22.91,101760,100580,99450
2011,8,18,7,30,1.12,1.4000000000000001,58.75,69.96000000000001,22.400000000000002,22.53,101710,100540,99410
2011,8,18,8,30,1.44,1.43,47.730000000000004,48.31,24.37,24.19,101690,100530,99400
2011,8,18,9,30,1.1300000000000001,1.1400000000000001,92.11,92.54,25.8,25.59,101680,100520,99400
2011,8,18,10,30,1.9000000000000001,1.92,130.86,130.64000000000001,26.85,26.64,101670,100520,99400
2011,8,18,11,30,1.6600000000000001,1.6600000000000001,143.54,142.51,27.61,27.400000000000002,101600,100460,99340
2011,8,18,12,30,0.76,0.78,119.25,120.21000000000001,28.34,28.13,101540,100390,99280
2011,8,18,13,30,0.59,0.59,99.08,100.43,28.95,28.73,101460,100320,99210
2011,8,18,14,30,1.06,1.04,156.86,155.72,29.44,29.23,101370,100230,99130
2011,8,18,15,30,2.05,2.05,99.31,100.82000000000001,29.59,29.38,101350,100210,99100
2011,8,18,16,30,7.84,7.930000000000001,146.86,146.82,26.55,26.36,101370,100220,99110
2011,8,18,17,30,5.51,5.58,150.05,150.33,26.95,26.77,101340,100190,99080
2011,8,18,18,30,4.32,4.2700000000000005,141.31,143.01,26.27,26.12,101330,100180,99060
2011,8,18,19,30,5.78,5.98,136.95000000000002,139.1,26.38,26.25,101300,100140,99030
2011,8,18,20,30,7.43,7.930000000000001,166.28,167.78,25.42,25.28,101320,100160,99040
2011,8,18,21,30,6.43,6.88,176.84,178.81,24.75,24.650000000000002,101320,100160,99050
2011,8,18,22,30,5.53,5.5,190.59,194.66,24.7,24.71,101270,100110,98990
2011,8,18,23,30,5.0200000000000005,5.25,213.06,216.43,24.13,24.19,101240,100070,98950
2011,8,19,0,30,4.01,4.3,226.35,228.92000000000002,23.45,23.490000000000002,101190,100030,98910
2011,8,19,1,30,3.97,4.38,252.11,251.44,22.96,23.02,101150,99980,98860
2011,8,19,2,30,4.39,4.28,271.58,271.73,23.23,23.11,101130,99970,98840
2011,8,19,3,30,2.64,2.96,276.47,276.68,22.5,22.580000000000002,101190,100020,98900
2011,8,19,4,30,1.6400000000000001,1.9000000000000001,248.85,256.98,22.13,22.240000000000002,101210,100040,98910
2011,8,19,5,30,1.04,1.32,281.33,284.63,21.94,22.07,101210,100040,98910
2011,8,19,6,30,1.1300000000000001,1.33,253.42000000000002,261.05,21.900000000000002,22,101250,100070,98940
2011,8,19,7,30,0.68,0.79,269.02,264.06,21.7,21.6,101250,100080,98950
2011,8,19,8,30,1.4000000000000001,1.43,281.25,280.96,23.490000000000002,23.31,101270,100110,98980
2011,8,19,9,30,1.09,1.1,289.56,290.38,25.12,24.92,101260,100100,98980
2011,8,19,10,30,1.48,1.5,331.61,332.44,26.55,26.34,101200,100050,98940
2011,8,19,11,30,1.54,1.55,20.59,19.84,27.66,27.45,101170,100020,98910
2011,8,19,12,30,1.29,1.32,355.67,355.40000000000003,28.51,28.3,101100,99960,98850
2011,8,19,13,30,0.96,0.96,302.45,303.51,29.240000000000002,29.03,101050,99920,98810
2011,8,19,14,30,0.73,0.71,230.82,231.57,29.71,29.5,101020,99890,98790
2011,8,19,15,30,0.7000000000000001,0.6900000000000001,125.85000000000001,130.74,29.990000000000002,29.79,100960,99820,98720
2011,8,19,16,30,1.83,1.86,224.44,224.79,30.38,30.18,100930,99800,98700
2011,8,19,17,30,2.63,2.68,223.56,223.69,30.37,30.18,100940,99810,98710
2011,8,19,18,30,5.49,5.57,195.88,196.75,30.18,30.02,100960,99830,98730
2011,8,19,19,30,5.08,5.0200000000000005,182.13,183.74,29.990000000000002,29.82,100970,99840,98740
2011,8,19,20,30,9.82,10.6,187.84,188.88,26.75,26.66,101010,99860,98760
2011,8,19,21,30,9.15,9.84,189.01,190.18,25.92,25.79,101030,99890,98770
2011,8,19,22,30,9.01,8.36,10.38,10.44,22.44,22.57,101150,99980,98860
2011,8,19,23,30,5.64,5.68,35.37,30.560000000000002,21.78,21.79,101250,100080,98950
2011,8,20,0,30,6.96,6.92,86.91,81.46000000000001,20.900000000000002,20.94,101200,100030,98890
2011,8,20,1,30,2.0100000000000002,2.65,233.27,239.48000000000002,24.14,24.32,101170,100010,98890
2011,8,20,2,30,4.39,4.62,194.69,198.68,24.650000000000002,24.7,101140,99970,98850
2011,8,20,3,30,4.71,5.01,180.39000000000001,183.6,22.490000000000002,22.98,101160,99990,98870
2011,8,20,4,30,4.98,5.8100000000000005,195.42000000000002,195.72,21.66,22.2,101230,100060,98930
2011,8,20,5,30,5.19,5.6000000000000005,216.70000000000002,219.44,22.61,23.05,101260,100090,98960
2011,8,20,6,30,0.76,0.67,117.99000000000001,152.22,21.32,21.36,101320,100150,99020
2011,8,20,7,30,1.29,1.26,356.17,353.35,21.88,21.73,101330,100160,99030
2011,8,20,8,30,0.8200000000000001,0.8200000000000001,4.07,3.14,23.53,23.35,101380,100220,99100
2011,8,20,9,30,1.98,1.99,17.81,17.830000000000002,24.990000000000002,24.79,101400,100250,99130
2011,8,20,10,30,2.29,2.32,25.16,24.87,26.41,26.21,101380,100230,99120
2011,8,20,11,30,2.3000000000000003,2.32,53.82,53.24,27.52,27.32,101380,100230,99120
2011,8,20,12,30,2.15,2.16,41.68,41.06,28.35,28.14,101370,100220,99120
2011,8,20,13,30,1.33,1.33,40.160000000000004,39.68,29.03,28.830000000000002,101360,100220,99120
2011,8,20,14,30,1.46,1.46,51.9,51.42,29.52,29.310000000000002,101330,100190,99080
2011,8,20,15,30,1.6300000000000001,1.62,106.10000000000001,105.28,29.830000000000002,29.63,101310,100170,99070
2011,8,20,16,30,1.99,1.98,113.38,113.72,30.03,29.84,101320,100180,99080
2011,8,20,17,30,6.87,6.92,172.08,172.04,26.7,26.52,101320,100170,99060
2011,8,20,18,30,5.96,6.12,188.8,189.92000000000002,26.72,26.6,101370,100220,99110
2011,8,20,19,30,6.05,6.5600000000000005,189.06,190.9,26.03,25.89,101410,100260,99150
2011,8,20,20,30,5.71,6.07,178.02,181.75,25.66,25.63,101410,100260,99140
2011,8,20,21,30,6.3500000000000005,6.65,192.07,197.14000000000001,25.35,25.3,101440,100280,99160
2011,8,20,22,30,6.71,7.23,198.5,201.67000000000002,24.75,24.69,101450,100290,99170
2011,8,20,23,30,6.51,7.140000000000001,204.54,208.31,24.45,24.490000000000002,101390,100220,99100
2011,8,21,0,30,7.140000000000001,7.96,204.59,208.71,23.830000000000002,23.91,101400,100240,99120
2011,8,21,1,30,6.390000000000001,7.01,206.15,210.07,23.34,23.36,101440,100270,99150
2011,8,21,2,30,5.94,6.84,240.3,241.95000000000002,23.35,23.490000000000002,101430,100270,99150
2011,8,21,3,30,4.95,5.78,246.78,248.62,22.91,23.07,101440,100270,99150
2011,8,21,4,30,5.18,5.89,241.31,245.74,23.240000000000002,23.56,101470,100300,99180
2011,8,21,5,30,4.88,5.29,243,244.96,23.42,23.67,101510,100340,99220
2011,8,21,6,30,6.05,6.66,236.97,237.21,23.080000000000002,23.16,101540,100370,99250
2011,8,21,7,30,6.45,7.21,239.64000000000001,241.66,22.490000000000002,22.34,101560,100400,99270
2011,8,21,8,30,9.03,9.57,239.73000000000002,240.95000000000002,23.04,22.900000000000002,101600,100440,99310
2011,8,21,9,30,3.75,3.88,221.64000000000001,221.6,23.01,22.84,101520,100350,99220
2011,8,21,10,30,5.82,5.96,242.74,242.97,25.44,25.25,101460,100300,99180
2011,8,21,11,30,4.86,4.99,227.43,227.15,26.75,26.560000000000002,101380,100230,99120
2011,8,21,12,30,6.94,7.0600000000000005,217.32,217.6,28.95,28.740000000000002,101330,100190,99080
2011,8,21,13,30,7.09,7.21,210.04,210.27,29.89,29.67,101250,100110,99010
2011,8,21,14,30,7.640000000000001,7.78,211.73000000000002,211.88,30.5,30.3,101130,99990,98900
2011,8,21,15,30,8.56,8.8,194.74,194.92000000000002,30.47,30.28,101040,99910,98810
2011,8,21,16,30,6.91,7.46,150.95000000000002,152.13,27.53,27.36,101030,99890,98790
2011,8,21,17,30,3.16,2.54,50.59,46.04,22.63,23.09,101220,100050,98930
2011,8,21,18,30,6.92,7.32,306.93,304.29,21.77,21.67,101400,100230,99100
2011,8,21,19,30,6.98,7.22,194.15,197.8,21.98,22.06,101280,100110,98980
2011,8,21,20,30,7.9,8.56,194.19,195.63,22.55,22.52,101230,100060,98940
2011,8,21,21,30,6.32,6.8100000000000005,188.48,189.62,22.11,21.98,101240,100070,98940
2011,8,21,22,30,7.47,8.17,208.72,209.4,22.07,21.98,101240,100080,98950
2011,8,21,23,30,9.200000000000001,10,215.20000000000002,215.78,22.44,22.400000000000002,101200,100040,98910
2011,8,22,0,30,9.19,9.96,217.81,219.07,22.42,22.37,101180,100010,98890
2011,8,22,1,30,9.23,9.98,220.5,222.21,22.39,22.37,101170,100010,98880
2011,8,22,2,30,8.65,9.450000000000001,222.72,223.72,22.44,22.37,101150,99990,98860
2011,8,22,3,30,8.78,9.56,225.9,226.63,22.21,22.150000000000002,101150,99990,98860
2011,8,22,4,30,7.930000000000001,8.74,234.54,236.11,22.01,21.96,101160,99990,98860
2011,8,22,5,30,7.62,8.27,226.70000000000002,229.43,21.79,21.740000000000002,101190,100020,98890
2011,8,22,6,30,6.97,7.55,256.96,258.57,21.93,21.88,101200,100030,98900
2011,8,22,7,30,5.23,5.4,242.12,243.28,22.85,22.69,101200,100040,98910
2011,8,22,8,30,5.72,5.8,268.88,269.17,24.27,24.080000000000002,101180,100020,98900
2011,8,22,9,30,5.3100000000000005,5.38,279.73,279.77,25.62,25.43,101170,100020,98910
2011,8,22,10,30,4.91,4.99,300.5,300.69,27.04,26.830000000000002,101140,100000,98890
2011,8,22,11,30,5.11,5.19,307.58,307.79,28.05,27.85,101100,99960,98850
2011,8,22,12,30,4.76,4.84,330.5,330.37,29.18,28.97,101080,99950,98840
2011,8,22,13,30,4.66,4.75,317.99,318.36,29.560000000000002,29.36,101000,99860,98760
2011,8,22,14,30,6.2,6.3,333.23,333.34000000000003,29.990000000000002,29.79,101010,99880,98780
2011,8,22,15,30,8.52,8.64,351.75,351.83,29.490000000000002,29.3,101000,99870,98770
2011,8,22,16,30,4.97,5.05,4.73,3.98,29.45,29.26,101000,99870,98770
2011,8,22,17,30,5.92,6.13,6.9,6.93,29.22,29.04,101060,99930,98820
2011,8,22,18,30,5.36,5.63,38.01,36.26,28.6,28.47,101120,99980,98880
2011,8,22,19,30,7.57,7.5200000000000005,48.29,47.26,28.26,28.16,101150,100000,98890
2011,8,22,20,30,7.63,8.1,60.51,60.620000000000005,27.150000000000002,27.22,101220,100060,98950
2011,8,22,21,30,8.56,8.73,83.23,88.35000000000001,25.37,25.13,101210,100060,98940
2011,8,22,22,30,6.7,6.73,100.5,105.86,24.2,24.29,101230,100070,98950
2011,8,22,23,30,6.26,6.6000000000000005,102.15,103.45,23.78,23.66,101220,100060,98940
2011,8,23,0,30,7.3500000000000005,8.1,85.98,86.37,23.78,23.77,101200,100040,98910
2011,8,23,1,30,7.8100000000000005,8.61,61.38,65.17,22.81,23.02,101250,100080,98950
2011,8,23,2,30,8.26,8.97,67.47,70.41,23.02,23.21,101320,100140,99020
2011,8,23,3,30,7.47,8.06,62.42,65.85,22.6,22.8,101350,100170,99040
2011,8,23,4,30,7.73,8.35,53.74,57.25,22.05,22.330000000000002,101380,100200,99070
2011,8,23,5,30,6.83,7.43,42.52,48.69,21.19,21.53,101470,100290,99150
2011,8,23,6,30,7.15,7.65,24.88,27.25,20.28,20.32,101490,100310,99170
2011,8,23,7,30,4.13,4.25,38.18,38.83,20.68,20.52,101550,100370,99230
2011,8,23,8,30,4.72,4.7700000000000005,31.45,32.04,22.01,21.830000000000002,101540,100360,99230
2011,8,23,9,30,5.5,5.58,48.980000000000004,49.230000000000004,23.29,23.09,101540,100380,99250
2011,8,23,10,30,5.83,5.92,51.81,52.050000000000004,24.55,24.35,101540,100380,99250
2011,8,23,11,30,5.07,5.15,56.36,56.65,25.43,25.22,101520,100360,99230
2011,8,23,12,30,4.12,4.17,54.980000000000004,55.33,26.16,25.96,101510,100360,99240
2011,8,23,13,30,3.63,3.68,50.75,51.15,26.71,26.5,101490,100340,99220
2011,8,23,14,30,3.12,3.16,51.72,52.11,27.09,26.89,101450,100300,99180
2011,8,23,15,30,3.29,3.3200000000000003,38.07,38.61,27.39,27.19,101430,100280,99170
2011,8,23,16,30,3.15,3.19,61.44,61.06,27.52,27.330000000000002,101420,100270,99160
2011,8,23,17,30,4.8,4.91,57.94,58.08,27.26,27.080000000000002,101460,100310,99190
2011,8,23,18,30,5.22,5.04,166.52,162.05,25.75,25.62,101510,100350,99230
2011,8,23,19,30,4.07,4.93,105.63,107.29,24.740000000000002,24.69,101540,100380,99250
2011,8,23,20,30,6.2700000000000005,7.0600000000000005,114.16,114.45,24.740000000000002,24.61,101570,100400,99280
2011,8,23,21,30,5.01,5.53,114.37,114.94,24.21,24.080000000000002,101600,100430,99310
2011,8,23,22,30,6.18,7.07,109.78,112.23,23.72,23.81,101580,100410,99280
2011,8,23,23,30,7.2700000000000005,8.36,104.9,106.74000000000001,23.56,23.86,101550,100380,99250
2011,8,24,0,30,7.33,8.39,100,104,23.37,23.8,101540,100370,99240
2011,8,24,1,30,8.26,8.8,100.23,103.41,23.75,23.98,101560,100380,99250
2011,8,24,2,30,7.5200000000000005,8.15,99.3,102.88,23.42,23.81,101570,100390,99260
2011,8,24,3,30,7.58,7.7700000000000005,98.54,101.07000000000001,23.81,24.03,101550,100370,99240
2011,8,24,4,30,6.59,6.84,93.02,96.36,22.95,23.35,101590,100410,99280
2011,8,24,5,30,6.41,6.78,95.75,99.4,23.14,23.75,101610,100430,99300
2011,8,24,6,30,6.26,6.67,90.8,94.41,22.97,23.6,101640,100450,99320
2011,8,24,7,30,3.34,4.51,73.05,80.79,22.22,22.8,101660,100480,99350
2011,8,24,8,30,2.94,3.0100000000000002,65.05,66.84,24.17,24.01,101660,100490,99360
2011,8,24,9,30,4.84,4.93,93.49,93.78,25.71,25.51,101640,100480,99360
2011,8,24,10,30,4.04,4.1,107.19,107.14,26.650000000000002,26.45,101600,100450,99330
2011,8,24,11,30,3.0700000000000003,3.11,114.54,113.9,27.3,27.1,101560,100410,99300
2011,8,24,12,30,2.5300000000000002,2.57,96.18,95.83,27.92,27.72,101510,100360,99250
2011,8,24,13,30,1.21,1.25,99.03,100.69,28.32,28.12,101470,100320,99210
2011,8,24,14,30,1.72,1.75,123.14,122.58,28.85,28.650000000000002,101410,100260,99160
2011,8,24,15,30,2.43,2.43,100.07000000000001,100.39,28.990000000000002,28.8,101390,100250,99140
2011,8,24,16,30,2.87,2.89,124.87,124.62,29.03,28.84,101400,100260,99150
2011,8,24,17,30,6.33,6.49,146.44,146.46,27.92,27.73,101410,100260,99160
2011,8,24,18,30,7.42,7.58,154.37,154.92000000000002,27.09,26.95,101450,100300,99190
2011,8,24,19,30,7.8500000000000005,8.06,143.56,145.4,25.72,25.6,101430,100280,99160
2011,8,24,20,30,7.28,7.69,155.95000000000002,156.72,25,24.86,101460,100300,99180
2011,8,24,21,30,6.37,6.72,156.53,159.75,24.64,24.57,101460,100290,99170
2011,8,24,22,30,7.15,7.65,169.16,171.91,24.17,24.14,101430,100270,99150
2011,8,24,23,30,7.49,7.930000000000001,172.1,172.02,24.07,24.03,101370,100210,99090
2011,8,25,0,30,6.1000000000000005,6.71,178.28,179.21,23.92,23.97,101400,100240,99120
2011,8,25,1,30,7.47,8.08,190.74,192.35,24.02,24.11,101370,100210,99080
2011,8,25,2,30,7.11,7.5200000000000005,205.29,206.15,24.01,24.03,101380,100220,99100
2011,8,25,3,30,6.41,6.75,199.21,198.45000000000002,24.04,24.02,101380,100220,99100
2011,8,25,4,30,5.84,6.25,199.33,199.35,24.03,24.060000000000002,101450,100290,99160
2011,8,25,5,30,6.23,6.5200000000000005,199.27,200.95000000000002,23.990000000000002,23.990000000000002,101460,100290,99170
2011,8,25,6,30,4.44,4.89,203.97,207.98000000000002,23.47,23.63,101480,100310,99190
2011,8,25,7,30,4.03,4.14,187.45000000000002,188.86,23.900000000000002,23.75,101480,100320,99190
2011,8,25,8,30,4.68,4.76,201.32,201.41,25.310000000000002,25.12,101480,100330,99210
2011,8,25,9,30,3.97,4.03,212.71,212.8,26.490000000000002,26.3,101480,100330,99210
2011,8,25,10,30,3.8200000000000003,3.89,207.34,207.36,27.62,27.41,101420,100280,99170
2011,8,25,11,30,4.45,4.53,204.58,204.59,28.54,28.330000000000002,101390,100240,99140
2011,8,25,12,30,4.45,4.53,186.76,187.03,29.09,28.89,101320,100180,99070
2011,8,25,13,30,4.8100000000000005,4.9,211.87,211.58,30.2,29.990000000000002,101270,100140,99040
2011,8,25,14,30,7.25,7.36,175.53,176.17000000000002,30.27,30.07,101260,100130,99030
2011,8,25,15,30,6.2,6.3100000000000005,195.77,195.73000000000002,30,29.8,101220,100090,98990
2011,8,25,16,30,9.18,9.21,207.41,207.19,29.51,29.330000000000002,101250,100110,99010
2011,8,25,17,30,5.62,5.74,192.39000000000001,191.05,28.41,28.25,101260,100120,99010
2011,8,25,18,30,5.72,6.3500000000000005,159.83,159.74,28.01,27.86,101260,100120,99010
2011,8,25,19,30,8.06,8.28,169.28,169.46,27.3,27.18,101300,100150,99040
2011,8,25,20,30,8.59,8.83,164.76,165.29,26.6,26.52,101300,100150,99040
2011,8,25,21,30,6.93,7.09,164.92000000000002,164.31,26.61,26.490000000000002,101290,100140,99020
2011,8,25,22,30,6.09,6.21,152.9,152.51,26.3,26.17,101290,100140,99020
2011,8,25,23,30,5.5600000000000005,5.65,144.65,144.07,25.71,25.53,101240,100090,98970
2011,8,26,0,30,4.4,4.66,135.81,137.41,24.990000000000002,25,101220,100060,98940
2011,8,26,1,30,3.89,4.0600000000000005,104.45,109.02,24.62,24.7,101200,100040,98930
2011,8,26,2,30,4.03,4.16,92.72,97.01,24.490000000000002,24.59,101200,100040,98920
2011,8,26,3,30,4.68,4.72,100.15,103.8,24.7,24.830000000000002,101170,100010,98890
2011,8,26,4,30,4.9,4.92,86.98,90.42,24.830000000000002,25.05,101210,100050,98940
2011,8,26,5,30,5.15,5.5200000000000005,80.33,84.39,24.07,24.6,101210,100050,98930
2011,8,26,6,30,5.41,6.0200000000000005,77.93,81.39,23.73,24.400000000000002,101230,100070,98950
2011,8,26,7,30,3.56,4.5,62.29,68.38,24.26,24.22,101220,100060,98950
2011,8,26,8,30,5.26,5.33,62.28,62.86,25.88,25.69,101160,100020,98900
2011,8,26,9,30,6.0200000000000005,6.12,61.26,61.68,27.16,26.96,101130,99990,98880
2011,8,26,10,30,6.37,6.4,39.67,40.76,27.150000000000002,26.97,101100,99960,98850
2011,8,26,11,30,8.25,8.41,66.08,66.55,29.47,29.27,100980,99840,98750
2011,8,26,12,30,11.98,12.11,109.32000000000001,108.60000000000001,27.73,27.59,100920,99780,98670
2011,8,26,13,30,18.63,19.13,110.62,111.19,24.060000000000002,23.89,100960,99800,98680
2011,8,26,14,30,8.19,8.370000000000001,83.59,84.01,26.05,25.86,100860,99710,98590
2011,8,26,15,30,9.88,10.1,70.45,70.57000000000001,27.17,26.98,100760,99610,98510
2011,8,26,16,30,10.700000000000001,10.97,66,66.34,26.240000000000002,26.05,100710,99570,98460
2011,8,26,17,30,11.27,11.790000000000001,69.68,69.96000000000001,24.91,24.740000000000002,100690,99540,98430
2011,8,26,18,30,12.68,13.26,67,67.33,24.21,24.05,100590,99440,98320
2011,8,26,19,30,13.67,14.32,49.92,50.34,23.85,23.71,100470,99310,98200
2011,8,26,20,30,16.09,16.79,49.89,50.4,23.13,23,100360,99210,98090
2011,8,26,21,30,17.86,18.52,51.1,51.47,22.650000000000002,22.51,100210,99050,97940
2011,8,26,22,30,18.740000000000002,19.400000000000002,44.56,44.72,22.43,22.3,100000,98850,97740
2011,8,26,23,30,21.43,22.25,27.66,28.19,22.17,22.04,99710,98560,97450
2011,8,27,0,30,24.72,25.55,26.02,26.47,22.09,21.97,99480,98330,97220
2011,8,27,1,30,24.55,25.38,23.55,24.05,22.23,22.11,99320,98170,97070
2011,8,27,2,30,24.72,25.560000000000002,18.34,18.57,22.14,22.01,99170,98030,96920
2011,8,27,3,30,23.09,23.87,20.71,21.02,21.740000000000002,21.61,99060,97920,96810
2011,8,27,4,30,22.95,23.66,12.27,12.49,22.150000000000002,22.03,98900,97750,96650
2011,8,27,5,30,24.11,24.82,13.780000000000001,14.200000000000001,23.150000000000002,23.04,98650,97510,96420
2011,8,27,6,30,24.34,25.2,0.2,0.37,22.75,22.61,98540,97410,96310
2011,8,27,7,30,25.72,26.580000000000002,356.98,357.25,23.240000000000002,23.11,98320,97190,96100
2011,8,27,8,30,29.09,29.97,352.11,352.43,22.830000000000002,22.71,98210,97080,95990
2011,8,27,9,30,25.72,26.61,345.92,346.66,22.82,22.71,98170,97040,95950
2011,8,27,10,30,26.48,27.38,341.05,341.52,22.84,22.7,98210,97080,95980
2011,8,27,11,30,25.77,26.69,333.92,334.2,21.89,21.740000000000002,98310,97180,96080
2011,8,27,12,30,24.62,25.47,324.69,325.06,21.57,21.43,98390,97250,96150
2011,8,27,13,30,23.72,24.650000000000002,320.23,320.62,21.62,21.48,98480,97350,96240
2011,8,27,14,30,21.68,22.52,310.86,311.29,21.93,21.79,98650,97510,96410
2011,8,27,15,30,19.75,20.51,301.13,301.62,22.18,22.04,98800,97660,96560
2011,8,27,16,30,20.82,21.68,293.7,294.23,22.07,21.93,98920,97770,96670
2011,8,27,17,30,21.23,22.150000000000002,290.23,290.73,22.7,22.57,99100,97950,96850
2011,8,27,18,30,20,21.02,287.78000000000003,288.39,23.35,23.240000000000002,99240,98100,96990
2011,8,27,19,30,17.16,18.150000000000002,282.53000000000003,283.25,24.04,23.96,99380,98250,97140
2011,8,27,20,30,17.07,18.14,283.96,284.96,24.18,24.12,99470,98320,97220
2011,8,27,21,30,17.12,18.11,270.98,272.07,25.080000000000002,25.03,99580,98440,97340
2011,8,27,22,30,14.5,15.5,270.1,271.56,24.75,24.740000000000002,99640,98500,97390
2011,8,27,23,30,13.290000000000001,14.290000000000001,269.7,271.82,24.66,24.69,99690,98540,97440
2011,8,28,0,30,12.97,13.93,265.34000000000003,267.34000000000003,25.09,25.22,99730,98590,97490
2011,8,28,1,30,12.84,13.790000000000001,264.1,266.64,24.47,24.54,99790,98650,97540
2011,8,28,2,30,11.74,12.700000000000001,263.57,266.84000000000003,23.85,23.93,99840,98690,97580
2011,8,28,3,30,10.790000000000001,11.68,263.38,267.65,23.36,23.53,99910,98760,97650
2011,8,28,4,30,10.32,11.4,274.86,280.06,23.28,23.53,99970,98820,97710
2011,8,28,5,30,9.950000000000001,10.84,276.41,282.57,23.36,23.67,100070,98910,97800
2011,8,28,6,30,8.77,9.77,279.38,286.61,22.990000000000002,23.330000000000002,100130,98970,97860
2011,8,28,7,30,5.26,6.140000000000001,287.13,290.04,22.93,22.86,100160,99010,97890
2011,8,28,8,30,3.5700000000000003,3.64,281.86,282.62,24.05,23.87,100220,99070,97960
2011,8,28,9,30,3.83,3.88,283.49,283.93,25.35,25.16,100250,99100,97990
2011,8,28,10,30,3.63,3.68,290.39,290.54,26.57,26.37,100260,99120,98010
2011,8,28,11,30,3.72,3.77,296.64,296.43,27.43,27.22,100240,99100,98000
2011,8,28,12,30,3.36,3.42,293.14,293.04,28.25,28.04,100240,99100,98010
2011,8,28,13,30,2.69,2.73,282.42,282.41,28.93,28.73,100270,99140,98040
2011,8,28,14,30,2.37,2.4,281.40000000000003,281.1,29.400000000000002,29.2,100270,99140,98050
2011,8,28,15,30,1.94,1.98,277.76,277.68,29.73,29.52,100290,99160,98070
2011,8,28,16,30,2.4,2.44,287.07,286.93,29.93,29.740000000000002,100310,99190,98090
2011,8,28,17,30,2.58,2.63,286.51,285.23,29.95,29.77,100350,99220,98130
2011,8,28,18,30,1.28,1.27,280.27,280.06,29.830000000000002,29.67,100400,99270,98170
2011,8,28,19,30,1.3,1.33,262.89,265.08,29.560000000000002,29.51,100430,99300,98210
2011,8,28,20,30,1.04,1.2,245.74,246.24,29.14,29.240000000000002,100490,99350,98250
2011,8,28,21,30,0.6,0.31,48.76,38.21,28.18,28.330000000000002,100530,99390,98290
2011,8,28,22,30,2.61,2.31,117.19,113.26,27.38,27.77,100520,99380,98280
