SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,8,5,7,30,2.34,2.57,278.57,278.3,25.01,24.88,101170,100010,98900
2007,8,5,8,30,1.6,1.67,261.65,261.19,26.78,26.61,101180,100030,98920
2007,8,5,9,30,2.32,2.38,270.26,269.52,28.82,28.63,101150,100020,98910
2007,8,5,10,30,2.42,2.5,270.4,269.84000000000003,30.740000000000002,30.54,101130,100000,98900
2007,8,5,11,30,3.14,3.23,277.54,276.99,32.15,31.94,101070,99950,98850
2007,8,5,12,30,3.34,3.41,274.33,273.83,32.97,32.76,101030,99910,98820
2007,8,5,13,30,3.1,3.17,259.51,259.26,33.52,33.31,100990,99870,98780
2007,8,5,14,30,4.75,4.8100000000000005,241.56,241.94,33.86,33.65,100940,99820,98730
2007,8,5,15,30,3.84,3.93,246.08,245.82,34.09,33.88,100880,99760,98670
2007,8,5,16,30,4.25,4.3500000000000005,238.88,239.04,34.31,34.11,100870,99750,98670
2007,8,5,17,30,3.0500000000000003,3.16,238.53,238.38,34.09,33.9,100860,99750,98660
2007,8,5,18,30,5.05,5.24,240.05,240.65,33.75,33.58,100860,99740,98660
2007,8,5,19,30,4.38,4.92,249.32,255.03,33.2,33.17,100870,99750,98660
2007,8,5,20,30,9,9.75,180.23,182.03,28.810000000000002,28.68,100930,99800,98700
2007,8,5,21,30,9.14,10.03,183.59,185.56,27.73,27.72,100950,99810,98710
2007,8,5,22,30,8.17,9.11,185.24,188.65,27.1,27.17,100910,99770,98660
2007,8,5,23,30,8.790000000000001,9.85,199.49,201.47,26.650000000000002,26.69,100870,99720,98620
2007,8,6,0,30,7.58,8.41,197.73000000000002,201.42000000000002,26.02,26.01,100890,99740,98630
2007,8,6,1,30,8.14,8.99,212.25,215.6,25.82,25.91,100880,99730,98630
2007,8,6,2,30,7.24,7.92,221.13,225.69,25.67,25.78,100910,99760,98650
2007,8,6,3,30,6.38,6.8500000000000005,240.56,252.48000000000002,25.71,25.87,100900,99750,98640
2007,8,6,4,30,7.43,7.140000000000001,221.47,230.39000000000001,25.04,25.44,100930,99780,98670
2007,8,6,5,30,6.36,6.18,237.25,243.55,24.93,25.35,100990,99830,98720
2007,8,6,6,30,3.95,4.17,256.36,262.91,25.6,26.11,100980,99830,98720
2007,8,6,7,30,1.36,1.45,218.11,223.31,25.51,25.38,100990,99840,98730
2007,8,6,8,30,1.5,1.5,230.21,231.1,27.54,27.37,100990,99850,98750
2007,8,6,9,30,1.44,1.47,246.39000000000001,246.64000000000001,29.45,29.26,100970,99840,98740
2007,8,6,10,30,1.09,1.1300000000000001,272.06,270.01,31.07,30.87,100960,99840,98740
2007,8,6,11,30,1.57,1.61,274.72,273.12,32.46,32.26,100900,99780,98690
2007,8,6,12,30,1.6500000000000001,1.69,278.56,277.16,33.31,33.1,100860,99740,98650
2007,8,6,13,30,3.35,3.39,285.03000000000003,284.91,33.93,33.730000000000004,100810,99700,98610
2007,8,6,14,30,4.75,4.75,270.76,270.57,34.21,34.01,100780,99670,98580
2007,8,6,15,30,3.45,3.46,257.76,259.29,34.38,34.18,100720,99610,98530
2007,8,6,16,30,3.33,3.38,300.21,299.52,34.82,34.62,100710,99600,98520
2007,8,6,17,30,2.25,2.33,275.77,276.33,34.94,34.75,100690,99580,98500
2007,8,6,18,30,4.17,4.09,283.91,285.97,34.97,34.800000000000004,100700,99580,98500
2007,8,6,19,30,4.28,4.49,285.6,286.13,34.550000000000004,34.45,100690,99580,98500
2007,8,6,20,30,5.25,5.03,269.88,271.71,34.31,34.47,100730,99600,98520
2007,8,6,21,30,4.87,3.39,187.3,185.6,30.98,31.080000000000002,100740,99610,98520
2007,8,6,22,30,7.72,8.03,197.17000000000002,202.58,29.09,29.46,100720,99580,98490
2007,8,6,23,30,8.32,8.96,230.23000000000002,233.94,29.21,29.8,100740,99600,98510
2007,8,7,0,30,2.84,2.84,263.44,273.39,30.38,30.37,100740,99600,98510
2007,8,7,1,30,2.56,2.94,282.06,292.16,29.32,29.38,100760,99620,98520
2007,8,7,2,30,2.63,2.67,275.56,284.29,28.89,28.830000000000002,100750,99620,98520
2007,8,7,3,30,3.0100000000000002,2.97,291.46,299.90000000000003,28.67,28.7,100780,99640,98540
2007,8,7,4,30,3.74,3.56,306.14,310.64,28.36,28.490000000000002,100820,99680,98580
2007,8,7,5,30,3.65,3.67,339.39,344.29,28.62,28.7,100870,99730,98630
2007,8,7,6,30,4.44,4.9,359.90000000000003,3.1,28.19,28.16,100890,99750,98650
2007,8,7,7,30,2.14,2.31,347.75,350.42,27.73,27.6,100940,99800,98690
2007,8,7,8,30,1.48,1.51,7.3500000000000005,9.25,29.05,28.87,100940,99810,98710
2007,8,7,9,30,1,1,340.1,343.33,30.67,30.48,100950,99830,98730
2007,8,7,10,30,1.3900000000000001,1.3800000000000001,312.98,312.89,32.06,31.86,100950,99830,98730
2007,8,7,11,30,1.04,1.03,325.02,321.43,33.17,32.96,100910,99790,98700
2007,8,7,12,30,1.19,1.24,294.32,291.90000000000003,34.04,33.83,100880,99770,98680
2007,8,7,13,30,3.43,3.54,286.16,285.85,34.67,34.47,100850,99730,98650
2007,8,7,14,30,4.22,4.28,283.82,283.16,35.07,34.86,100790,99680,98600
2007,8,7,15,30,4.53,4.6000000000000005,273.44,273.86,35.27,35.06,100760,99650,98570
2007,8,7,16,30,3.27,3.34,296.5,296.34000000000003,35.43,35.230000000000004,100740,99640,98560
2007,8,7,17,30,3.36,3.44,282.56,282.36,35.42,35.22,100740,99640,98550
2007,8,7,18,30,2.45,2.58,269.35,270.66,35.36,35.19,100750,99640,98550
2007,8,7,19,30,10.31,10.790000000000001,177.9,178.16,31.05,31.04,100800,99670,98580
2007,8,7,20,30,9.91,10.620000000000001,186.08,186.56,30.5,30.42,100830,99700,98610
2007,8,7,21,30,8.38,9.21,191.03,191.65,30.42,30.45,100860,99730,98640
2007,8,7,22,30,6.47,7.38,184.20000000000002,186.66,29.37,29.330000000000002,100840,99700,98610
2007,8,7,23,30,8.06,8.93,192.12,194.72,29.09,29.16,100810,99680,98580
2007,8,8,0,30,7.17,8.01,193,197.69,28.6,28.66,100810,99670,98570
2007,8,8,1,30,8.11,9.33,207.21,210.43,28.490000000000002,28.55,100810,99680,98580
2007,8,8,2,30,7.5200000000000005,8.43,209.86,213.64000000000001,27.86,27.830000000000002,100810,99670,98570
2007,8,8,3,30,6.640000000000001,7.76,218.49,224.29,27.53,27.61,100820,99670,98570
2007,8,8,4,30,6.47,7.47,222.18,230.35,27.19,27.32,100850,99700,98600
2007,8,8,5,30,6.58,7.1000000000000005,218.62,228.45000000000002,26.79,26.88,100880,99730,98630
2007,8,8,6,30,4.68,5.0200000000000005,242.42000000000002,248.31,27.27,27.61,100890,99750,98650
2007,8,8,7,30,2.33,2.74,236.14000000000001,239.99,28.2,28.150000000000002,100900,99760,98660
2007,8,8,8,30,3.5700000000000003,3.6,222.21,222.75,29.88,29.69,100920,99790,98690
2007,8,8,9,30,3.17,3.22,225.12,225.63,31.34,31.14,100890,99770,98680
2007,8,8,10,30,3.17,3.24,236.88,237.17000000000002,32.58,32.38,100860,99740,98650
2007,8,8,11,30,3.33,3.4,240.47,240.45000000000002,33.59,33.38,100830,99710,98630
2007,8,8,12,30,3.4,3.45,262.61,262.03000000000003,34.37,34.160000000000004,100780,99670,98590
2007,8,8,13,30,2.97,3.0300000000000002,251.18,251.5,35.050000000000004,34.84,100740,99630,98550
2007,8,8,14,30,3.54,3.59,245.76,245.93,35.660000000000004,35.45,100720,99610,98530
2007,8,8,15,30,2.97,3.0300000000000002,261.92,262.2,36.09,35.89,100650,99550,98470
2007,8,8,16,30,3.46,3.5300000000000002,253.79,254.25,36.43,36.230000000000004,100670,99560,98490
2007,8,8,17,30,3.13,3.24,244.39000000000001,244.91,36.4,36.22,100670,99570,98490
2007,8,8,18,30,4.69,5.01,242.12,243.15,36.21,36.09,100700,99590,98510
2007,8,8,19,30,10.11,10.64,207.27,208.14000000000001,32.01,31.88,100760,99640,98550
2007,8,8,20,30,9.540000000000001,10.44,212.68,214.27,30.87,30.79,100760,99640,98550
2007,8,8,21,30,9.950000000000001,11.07,224.34,224.97,29.92,29.95,100800,99670,98580
2007,8,8,22,30,9.03,10.1,216.77,219.15,29.45,29.490000000000002,100760,99620,98530
2007,8,8,23,30,9.26,10.52,221.55,223.85,29.36,29.57,100720,99590,98490
2007,8,9,0,30,8.35,9.370000000000001,225.12,227.72,28.830000000000002,28.87,100750,99610,98520
2007,8,9,1,30,9.28,10.3,230.36,233.12,28.48,28.580000000000002,100760,99620,98530
2007,8,9,2,30,9.53,10.5,226.14000000000001,228.79,28.02,28.11,100750,99610,98510
2007,8,9,3,30,8.72,9.75,232.02,234.16,27.52,27.61,100770,99630,98530
2007,8,9,4,30,8.33,9.52,235.14000000000001,237.92000000000002,27.14,27.23,100820,99680,98580
2007,8,9,5,30,9.55,10.700000000000001,241.83,245.08,27.150000000000002,27.41,100820,99680,98580
2007,8,9,6,30,6.79,7.3500000000000005,249.45000000000002,250.85,26.64,26.72,100850,99700,98600
2007,8,9,7,30,3.52,3.62,248.01000000000002,248.53,27.45,27.28,100860,99730,98620
2007,8,9,8,30,2.6,2.65,291.27,290.74,29.400000000000002,29.22,100880,99750,98650
2007,8,9,9,30,2.42,2.48,308.43,307.3,30.96,30.77,100880,99750,98660
2007,8,9,10,30,3.42,3.5100000000000002,275.8,275.41,32.63,32.42,100840,99720,98630
2007,8,9,11,30,3.81,3.88,296.29,295.85,33.47,33.27,100800,99680,98600
2007,8,9,12,30,3.27,3.3200000000000003,284.37,283.65000000000003,34.38,34.17,100770,99660,98570
2007,8,9,13,30,4.28,4.36,257.99,257.82,35.03,34.81,100720,99610,98530
2007,8,9,14,30,4.17,4.25,245.82,245.70000000000002,35.37,35.160000000000004,100660,99560,98480
2007,8,9,15,30,5.22,5.33,255.73000000000002,255.28,35.480000000000004,35.27,100610,99500,98420
2007,8,9,16,30,6.59,6.72,256.64,256.38,35.32,35.12,100550,99440,98360
2007,8,9,17,30,7.07,7.28,257.4,257.26,34.300000000000004,34.11,100620,99510,98430
2007,8,9,18,30,6.01,6.28,223.91,224.29,34.13,33.96,100660,99550,98460
2007,8,9,19,30,7.03,7.43,208.03,210.8,33.25,33.160000000000004,100680,99560,98470
2007,8,9,20,30,8.78,9.31,191.29,192.79,30.95,30.82,100610,99490,98400
2007,8,9,21,30,8.21,8.8,185.28,187.29,30.03,29.96,100620,99490,98400
2007,8,9,22,30,8.38,9.05,201.41,202.32,29.36,29.22,100600,99470,98380
2007,8,9,23,30,6.21,6.61,167.12,171.74,28.810000000000002,28.66,100620,99490,98390
2007,8,10,0,30,13.09,13.63,60.410000000000004,61.06,24.79,24.57,100870,99730,98610
2007,8,10,1,30,11.620000000000001,12.14,96.08,94.93,22.84,22.71,100870,99700,98580
2007,8,10,2,30,8.88,9.450000000000001,109.07000000000001,111.05,22.96,22.84,100900,99740,98620
2007,8,10,3,30,7.32,7.74,216.14000000000001,211.38,23.47,23.35,100900,99750,98630
2007,8,10,4,30,7.07,7.8,153.45000000000002,154.01,23.84,23.85,100820,99670,98550
2007,8,10,5,30,8.73,9.21,164.06,165.61,24.68,24.86,100680,99530,98420
2007,8,10,6,30,8.34,8.89,190.33,190.42000000000002,25.150000000000002,25.36,100720,99570,98460
2007,8,10,7,30,8.25,8.92,207.74,207.46,24.73,24.61,100710,99560,98450
2007,8,10,8,30,6.96,7.1000000000000005,213.39000000000001,213.36,26.92,26.740000000000002,100720,99580,98470
2007,8,10,9,30,4.67,4.78,222.13,222.21,28.330000000000002,28.13,100740,99610,98510
2007,8,10,10,30,4.33,4.47,223.66,224.02,29.51,29.310000000000002,100720,99600,98500
2007,8,10,11,30,2.88,2.93,214.87,215.26,30.72,30.51,100650,99530,98430
2007,8,10,12,30,2.83,2.85,184.76,185.75,31.36,31.150000000000002,100630,99520,98420
2007,8,10,13,30,2.89,2.87,218.74,219.85,30.54,30.34,100540,99420,98330
2007,8,10,14,30,1.6,1.55,157.27,158.49,31.470000000000002,31.27,100530,99410,98320
2007,8,10,15,30,3.42,3.39,104.25,104.74000000000001,32.04,31.84,100450,99340,98250
2007,8,10,16,30,9.56,9.84,68.59,67.83,25.14,25.22,100570,99420,98310
2007,8,10,17,30,10.71,11.22,148.23,148.36,25.55,25.72,100530,99390,98280
2007,8,10,18,30,11.950000000000001,12.64,165.59,165.37,23.71,23.59,100530,99380,98260
2007,8,10,19,30,9.870000000000001,11,191.15,190.05,25.54,26.16,100520,99370,98280
2007,8,10,20,30,10.1,11.21,204.22,202.96,24.44,24.490000000000002,100530,99380,98270
2007,8,10,21,30,5.73,7.19,201.93,200.36,24.400000000000002,24.46,100580,99430,98320
2007,8,10,22,30,4.08,3.75,341,330.33,24.810000000000002,25.1,100680,99520,98410
2007,8,10,23,30,2.84,3.2,256.01,254.82,26.6,26.5,100610,99470,98360
2007,8,11,0,30,3.8000000000000003,3.37,92.11,89.82000000000001,27.1,27.23,100680,99530,98430
2007,8,11,1,30,1.49,1.24,154.14000000000001,165.37,27.53,27.490000000000002,100670,99530,98430
2007,8,11,2,30,3.27,3.46,227.8,230.57,27.490000000000002,27.32,100670,99520,98420
2007,8,11,3,30,4.93,5.0600000000000005,222.25,223.01,26.88,26.79,100660,99520,98410
2007,8,11,4,30,7.2,7.22,211.3,212.98000000000002,25.560000000000002,25.68,100700,99550,98450
2007,8,11,5,30,7.3,8.05,209.20000000000002,211.78,24.41,24.39,100800,99650,98540
2007,8,11,6,30,3.52,3.79,202.74,208.53,24,23.92,100870,99710,98600
2007,8,11,7,30,0.38,0.67,282.90000000000003,273.12,24.060000000000002,23.96,100880,99730,98610
2007,8,11,8,30,1.11,1.1400000000000001,27.97,29.88,25.150000000000002,24.97,100900,99760,98640
2007,8,11,9,30,1.8,1.82,47.2,48.42,26.32,26.13,100950,99810,98700
2007,8,11,10,30,2.64,2.72,56.5,56.38,27.98,27.78,100940,99800,98700
2007,8,11,11,30,3.2,3.2600000000000002,73.52,73.52,28.89,28.69,100930,99800,98700
2007,8,11,12,30,2.66,2.69,88.29,87.27,29.490000000000002,29.28,100940,99810,98710
2007,8,11,13,30,6.8500000000000005,6.83,48.86,48.34,28.35,28.19,100930,99800,98690
2007,8,11,14,30,2.95,2.96,53.64,53.68,29.95,29.75,100940,99810,98710
2007,8,11,15,30,1.43,1.47,35.49,37.63,30.7,30.5,100910,99780,98690
2007,8,11,16,30,6.76,6.93,25.25,26.42,28.84,28.69,100960,99820,98720
2007,8,11,17,30,8.39,8.56,74.82000000000001,74.9,26.79,26.62,101010,99870,98760
2007,8,11,18,30,6.71,7,84.87,85.29,25.44,25.25,101050,99900,98790
2007,8,11,19,30,5.82,6.26,105.52,104.97,25.43,25.25,101140,99990,98880
2007,8,11,20,30,4.69,4.78,97.51,97.8,25,24.810000000000002,101200,100040,98930
2007,8,11,21,30,5.8,6.69,116.86,116.39,24.22,24.09,101260,100100,98980
2007,8,11,22,30,5.98,6.55,100.65,101.27,24.14,24.04,101270,100110,98990
2007,8,11,23,30,6.33,7.05,84.74,87.01,23.92,23.89,101270,100100,98980
2007,8,12,0,30,7.32,8.27,88.71000000000001,90.10000000000001,23.91,23.89,101270,100110,98990
2007,8,12,1,30,6.5,7.28,81.37,81.46000000000001,23.490000000000002,23.42,101340,100180,99050
2007,8,12,2,30,7.03,7.74,73.06,74.72,23.14,23.11,101350,100180,99060
2007,8,12,3,30,7.68,8.4,75.37,78.24,22.91,22.93,101360,100190,99060
2007,8,12,4,30,7.5,8.25,68.47,70.66,22.23,22.22,101400,100220,99090
2007,8,12,5,30,7.76,8.370000000000001,64.77,67.18,22.04,22.16,101430,100260,99130
2007,8,12,6,30,6.66,7.140000000000001,59.58,60.6,21.07,21.02,101470,100290,99150
2007,8,12,7,30,4.19,4.28,68.4,68.71000000000001,21.650000000000002,21.48,101520,100350,99210
2007,8,12,8,30,4.05,4.12,68.11,68.24,22.73,22.54,101510,100340,99210
2007,8,12,9,30,4.62,4.7,57.02,57.11,23.93,23.740000000000002,101510,100350,99220
2007,8,12,10,30,3.9,3.97,67.17,67.19,25.28,25.080000000000002,101510,100350,99220
2007,8,12,11,30,4.09,4.17,56.46,56.410000000000004,26.57,26.36,101450,100300,99180
2007,8,12,12,30,3.64,3.71,61.63,61.45,27.5,27.3,101420,100270,99160
2007,8,12,13,30,3.33,3.39,53.88,53.86,28.21,28.01,101380,100230,99120
2007,8,12,14,30,2.87,2.92,55.94,55.81,28.66,28.45,101350,100200,99090
2007,8,12,15,30,2.96,3,44.050000000000004,44.230000000000004,29,28.79,101300,100160,99050
2007,8,12,16,30,2.88,2.93,55.4,54.88,29.05,28.86,101270,100120,99020
2007,8,12,17,30,2.86,2.91,68.13,67.12,28.92,28.73,101250,100110,99000
2007,8,12,18,30,3.47,3.47,75.57000000000001,76.21000000000001,28.72,28.55,101270,100130,99020
2007,8,12,19,30,4.28,4.21,85.5,86.15,28.51,28.43,101260,100110,99000
2007,8,12,20,30,4.48,4.5200000000000005,102.42,101.97,28.41,28.32,101270,100120,99010
2007,8,12,21,30,4.3100000000000005,4.25,116.54,116.94,28.63,28.46,101250,100100,98990
2007,8,12,22,30,5.09,5.0600000000000005,131,131.89000000000001,28.240000000000002,28.18,101180,100030,98920
2007,8,12,23,30,6.65,6.42,152.02,148.97,25.97,26.1,101180,100020,98900
2007,8,13,0,30,6.44,6.07,195.48000000000002,193.37,25.8,25.88,101160,99990,98880
2007,8,13,1,30,7.12,7,207.49,208.4,24.96,25.07,101160,100000,98880
2007,8,13,2,30,7.390000000000001,7.5600000000000005,211.8,214.34,24.64,24.77,101160,99990,98870
2007,8,13,3,30,7.22,7.18,224.79,226.57,24.47,24.57,101150,99980,98870
2007,8,13,4,30,7.68,7.69,230.23000000000002,231.04,24.42,24.57,101130,99970,98850
2007,8,13,5,30,7.95,8.290000000000001,229.6,233.41,24.09,24.29,101120,99960,98840
2007,8,13,6,30,6.07,6.67,235.07,237.1,23.27,23.41,101120,99960,98840
2007,8,13,7,30,3.19,3.29,240.74,241.47,23.73,23.55,101110,99950,98830
2007,8,13,8,30,2.82,2.87,276.35,276.33,25.36,25.18,101080,99930,98820
2007,8,13,9,30,2.2600000000000002,2.29,293.17,292.25,27.18,26.990000000000002,101040,99900,98790
2007,8,13,10,30,2.11,2.15,299.66,298.36,28.5,28.3,101040,99910,98800
2007,8,13,11,30,3.09,3.16,324.22,324.24,29.45,29.240000000000002,100970,99840,98740
2007,8,13,12,30,3.64,3.73,338.85,339.3,30.52,30.32,100940,99810,98710
2007,8,13,13,30,4.17,4.2700000000000005,355.86,355.45,31.44,31.23,100890,99770,98670
2007,8,13,14,30,4.72,4.8100000000000005,0.07,359.66,31.96,31.75,100860,99730,98640
2007,8,13,15,30,5.34,5.42,4.34,3.83,32.26,32.06,100830,99700,98610
2007,8,13,16,30,4.38,4.47,0.2,0.31,32.31,32.11,100790,99660,98570
2007,8,13,17,30,3.17,3.22,43.07,42.36,32.22,32.04,100800,99680,98590
2007,8,13,18,30,3.74,3.7800000000000002,65.12,64.15,32,31.82,100790,99660,98570
2007,8,13,19,30,7.68,7.88,26.77,28.71,27.87,28.26,100840,99690,98590
2007,8,13,20,30,2.5,2.81,27.330000000000002,32.04,29.740000000000002,29.96,100780,99640,98550
2007,8,13,21,30,1.61,1.19,249.45000000000002,252.44,27.54,27.71,100840,99690,98590
2007,8,13,22,30,1.92,2.12,115.23,105.2,28.79,28.88,100780,99640,98540
2007,8,13,23,30,3.44,3.5700000000000003,98.03,98.09,27.94,28.26,100770,99630,98530
2007,8,14,0,30,2.34,2.44,104.68,104.33,27.990000000000002,28.41,100780,99640,98540
2007,8,14,1,30,2.46,2.23,48.46,55.050000000000004,26,26.11,100810,99660,98560
2007,8,14,2,30,6.01,5.69,347.49,347.39,25.42,25.59,100850,99700,98590
2007,8,14,3,30,0.96,0.87,119.97,121.39,29.79,29.78,100810,99670,98570
2007,8,14,4,30,6.19,5.75,14.58,11.73,25.21,25.580000000000002,100870,99710,98600
2007,8,14,5,30,5.7700000000000005,5.54,65.97,63.730000000000004,24.53,25.07,100920,99760,98640
2007,8,14,6,30,4.51,5.19,78.87,83.67,22.740000000000002,22.81,100990,99820,98700
2007,8,14,7,30,1.83,1.67,357.54,4.8100000000000005,23.52,23.39,100960,99800,98680
2007,8,14,8,30,3.2,3.19,8.09,8.92,24.89,24.71,100990,99840,98720
2007,8,14,9,30,2.5500000000000003,2.5500000000000003,5.05,6.71,26.28,26.09,101020,99880,98770
2007,8,14,10,30,2.59,2.63,12.5,13.89,27.6,27.39,101030,99890,98780
2007,8,14,11,30,2.7,2.73,20.7,21.19,28.79,28.580000000000002,101010,99870,98770
2007,8,14,12,30,2.82,2.85,11.57,11.96,29.63,29.42,100970,99840,98740
2007,8,14,13,30,2.58,2.62,16.89,17.06,30.29,30.080000000000002,100960,99830,98730
2007,8,14,14,30,2.18,2.21,12.83,12.51,30.73,30.52,100910,99790,98690
2007,8,14,15,30,2.72,2.7,2.19,2.91,30.96,30.75,100910,99790,98690
2007,8,14,16,30,1.62,1.6400000000000001,30.02,29.96,31.17,30.970000000000002,100910,99780,98690
2007,8,14,17,30,4.28,4.3100000000000005,183.5,183.85,28.84,28.66,100920,99790,98690
2007,8,14,18,30,5.15,5.41,168.12,168.39000000000001,28.990000000000002,28.830000000000002,100930,99790,98690
2007,8,14,19,30,5.95,6.13,172.84,174.09,28.35,28.22,100940,99800,98700
2007,8,14,20,30,7.5600000000000005,7.87,185.54,184.92000000000002,28.3,28.21,100970,99830,98730
2007,8,14,21,30,6.79,7.54,177.53,180.91,26.990000000000002,27.03,100990,99850,98740
2007,8,14,22,30,8.2,8.84,192.1,193.05,27.1,27.21,100970,99820,98720
2007,8,14,23,30,7.91,8.75,191.88,194.72,26.13,26.18,100970,99820,98710
2007,8,15,0,30,7.62,8.01,210.36,212.14000000000001,26.28,26.45,100970,99820,98710
2007,8,15,1,30,6.05,6.640000000000001,212.70000000000002,215.51,25.2,25.330000000000002,101010,99860,98750
2007,8,15,2,30,3.36,3.7800000000000002,201.23000000000002,205.52,24.54,24.6,101030,99870,98760
2007,8,15,3,30,2.63,2.99,202.11,207.81,24.19,24.29,101030,99870,98750
2007,8,15,4,30,2.97,3.31,208.66,211.38,24.060000000000002,24.1,101070,99910,98800
2007,8,15,5,30,2.57,2.87,208.51,209.82,23.92,23.97,101130,99970,98850
2007,8,15,6,30,1.8,2.13,226.28,224.72,23.990000000000002,24.060000000000002,101130,99960,98850
2007,8,15,7,30,2.07,2.38,212.93,218.17000000000002,23.09,23.46,101160,100000,98880
2007,8,15,8,30,1.7,2.2,167.66,178.95000000000002,23.150000000000002,23.26,101160,100000,98880
2007,8,15,9,30,1.36,1.3900000000000001,186.27,186.56,24.1,23.92,101170,100010,98900
2007,8,15,10,30,2.37,2.39,200.9,200.76,27.080000000000002,26.88,101190,100040,98940
2007,8,15,11,30,2.59,2.64,189.96,190.72,28.73,28.52,101140,100010,98900
2007,8,15,12,30,2.95,3,190.24,191.01,30.19,29.98,101130,99990,98900
2007,8,15,13,30,2.68,2.7,195.94,196.35,31.11,30.91,101100,99970,98880
2007,8,15,14,30,2.34,2.36,194.82,195.42000000000002,31.8,31.6,101070,99950,98850
2007,8,15,15,30,3.27,3.3000000000000003,189.20000000000002,189.6,32.2,31.990000000000002,101060,99940,98840
2007,8,15,16,30,3.02,3.0700000000000003,172.9,173.56,32.49,32.29,101030,99910,98810
2007,8,15,17,30,8.41,8.58,170.46,170.68,29.17,28.98,101100,99970,98870
2007,8,15,18,30,7.87,8.42,172.82,173.36,28.17,28.03,101120,99980,98870
2007,8,15,19,30,9.31,10.05,174.79,175.45000000000002,27.67,27.54,101140,99990,98890
2007,8,15,20,30,8.5,9.370000000000001,186.14000000000001,187.25,26.96,26.88,101180,100030,98930
2007,8,15,21,30,8.6,9.47,186.84,188.04,26.62,26.560000000000002,101200,100050,98940
2007,8,15,22,30,9.06,9.9,196.05,197.47,26.54,26.5,101180,100030,98920
2007,8,15,23,30,8.96,9.9,199.74,201.68,26.12,26.07,101140,99990,98880
2007,8,16,0,30,8.91,9.92,207.73000000000002,209.54,25.75,25.71,101200,100040,98930
2007,8,16,1,30,8.91,10.08,218.52,220.56,25.54,25.59,101230,100070,98960
2007,8,16,2,30,8.33,9.28,214.79,217.88,25.07,25.13,101240,100080,98970
2007,8,16,3,30,8.83,9.8,219.63,222.14000000000001,24.93,25.05,101230,100070,98960
2007,8,16,4,30,8.18,9.13,221.56,223.12,24.61,24.650000000000002,101270,100110,98990
2007,8,16,5,30,8.1,8.98,225.44,227.56,24.48,24.53,101330,100180,99060
2007,8,16,6,30,6.96,7.63,227.43,229.11,24.240000000000002,24.240000000000002,101360,100200,99080
2007,8,16,7,30,5.65,5.8100000000000005,229.62,230.17000000000002,25.19,25.01,101380,100230,99110
2007,8,16,8,30,5.91,6.03,220.17000000000002,220.46,26.69,26.490000000000002,101380,100230,99120
2007,8,16,9,30,5.65,5.76,215.61,215.81,28.060000000000002,27.85,101380,100240,99130
2007,8,16,10,30,5.48,5.59,216.31,216.46,29.38,29.17,101360,100230,99120
2007,8,16,11,30,5.62,5.73,214.94,215.08,30.580000000000002,30.37,101320,100190,99090
2007,8,16,12,30,5.8,5.92,210,210.16,31.6,31.39,101280,100150,99060
2007,8,16,13,30,5.82,5.94,212.16,212.20000000000002,32.44,32.230000000000004,101250,100120,99030
2007,8,16,14,30,5.83,5.96,205.84,205.9,33.07,32.86,101190,100060,98970
2007,8,16,15,30,7.44,7.58,193.91,194.33,33.09,32.89,101110,99980,98890
2007,8,16,16,30,7.69,7.88,204.32,204.3,33.26,33.06,101090,99970,98880
2007,8,16,17,30,9.370000000000001,9.620000000000001,184.51,184.65,31.23,31.04,101080,99950,98860
2007,8,16,18,30,9.040000000000001,9.59,175.47,175.86,29.42,29.240000000000002,101140,100010,98900
2007,8,16,19,30,9.22,9.83,176.29,177.04,28,27.830000000000002,101130,99990,98880
2007,8,16,20,30,9.790000000000001,10.39,185.38,186.39000000000001,27.580000000000002,27.46,101180,100030,98930
2007,8,16,21,30,10.35,10.6,15.96,14.58,23.18,23.02,101370,100210,99080
2007,8,16,22,30,6.58,6.9,62.97,61.25,22.82,22.62,101310,100140,99020
2007,8,16,23,30,4.1,4.48,92.97,92.48,23.03,22.88,101240,100080,98950
2007,8,17,0,30,3.38,3.49,177.8,181.86,24.28,24.63,101270,100110,98990
2007,8,17,1,30,3.97,4.0200000000000005,14.89,9.71,22.6,22.52,101440,100280,99150
2007,8,17,2,30,9.03,9.18,180.68,181.03,22.86,22.88,101290,100120,99000
2007,8,17,3,30,9.790000000000001,10.76,181.99,182.87,22.91,22.91,101180,100010,98890
2007,8,17,4,30,9.450000000000001,10.370000000000001,199.14000000000001,198.44,22.48,22.38,101210,100040,98910
2007,8,17,5,30,6.41,7.17,195.76,197.07,21.87,21.68,101290,100120,98990
2007,8,17,6,30,5.74,6.44,203.56,204.42000000000002,22.43,22.34,101300,100140,99010
2007,8,17,7,30,10.48,11.27,205.31,205.92000000000002,23.38,23.41,101280,100120,99000
2007,8,17,8,30,4.05,5.03,219.3,219.57,24.560000000000002,24.46,101340,100190,99060
2007,8,17,9,30,6.24,6.38,154.93,159.70000000000002,24.29,24.39,101370,100210,99090
2007,8,17,10,30,7.65,7.84,181.21,181.79,25.16,24.98,101360,100210,99090
