SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,3,21,11,30,3.02,3.0700000000000003,331.49,331.27,11.84,11.64,102400,101160,99970
2008,3,21,12,30,2.32,2.35,301.1,301.47,12.83,12.620000000000001,102350,101120,99930
2008,3,21,13,30,2.34,2.38,290.59000000000003,290.33,13.71,13.51,102290,101070,99880
2008,3,21,14,30,1.47,1.52,252.22,250.96,14.450000000000001,14.25,102220,101000,99820
2008,3,21,15,30,2.6,2.66,226.51,226.59,15.07,14.870000000000001,102150,100930,99750
2008,3,21,16,30,3.39,3.47,224.78,224.70000000000002,15.38,15.19,102080,100870,99690
2008,3,21,17,30,4.07,4.21,221.15,221.08,15.47,15.290000000000001,102070,100850,99680
2008,3,21,18,30,4.78,4.96,210.09,210,15.370000000000001,15.21,102040,100820,99640
2008,3,21,19,30,7.91,8.16,202.89000000000001,204.46,15.16,15.08,102000,100780,99610
2008,3,21,20,30,10.120000000000001,10.99,192.88,193.76,12.290000000000001,12.24,101990,100760,99570
2008,3,21,21,30,9.82,10.8,195.5,196.99,11.86,11.870000000000001,101940,100710,99520
2008,3,21,22,30,10.1,11.07,200.12,201.53,11.61,11.67,101880,100650,99460
2008,3,21,23,30,9.83,11,202.6,204.02,11.31,11.43,101810,100580,99390
2008,3,22,0,30,11.09,12.11,208.20000000000002,209.41,11.59,11.76,101750,100520,99340
2008,3,22,1,30,11.06,12.19,207.86,209.55,11.48,11.71,101700,100470,99290
2008,3,22,2,30,11.370000000000001,12.56,212.3,213.64000000000001,11.43,11.63,101640,100420,99230
2008,3,22,3,30,12.08,13.23,215.82,216.72,11.74,11.91,101600,100370,99190
2008,3,22,4,30,12.34,13.42,216.28,217.76,11.96,12.120000000000001,101560,100340,99160
2008,3,22,5,30,11.82,13.05,218.83,220.39000000000001,12.030000000000001,12.3,101520,100300,99130
2008,3,22,6,30,11.63,12.84,220.07,221.72,12.11,12.35,101470,100250,99080
2008,3,22,7,30,11.08,11.66,228.46,228.97,13.07,12.99,101430,100220,99040
2008,3,22,8,30,8.3,8.55,232.13,232.34,13.9,13.73,101380,100180,99000
2008,3,22,9,30,8.39,8.56,235.14000000000001,235.21,15.51,15.32,101320,100120,98960
2008,3,22,10,30,8.92,9.11,235.89000000000001,235.89000000000001,17.02,16.81,101250,100050,98900
2008,3,22,11,30,9.15,9.36,239.58,239.61,18.54,18.330000000000002,101150,99970,98810
2008,3,22,12,30,9.73,9.950000000000001,246.77,246.79,19.62,19.41,101090,99910,98760
2008,3,22,13,30,9.56,9.77,248.25,248.3,20.47,20.25,101030,99850,98710
2008,3,22,14,30,9.41,9.620000000000001,248.39000000000001,248.4,20.97,20.76,100970,99800,98660
2008,3,22,15,30,9.3,9.51,252.32,252.3,21.27,21.07,100940,99770,98630
2008,3,22,16,30,8.88,9.13,254.48000000000002,254.51000000000002,21.46,21.27,100940,99770,98630
2008,3,22,17,30,7.5200000000000005,8.01,249.96,250.68,21.47,21.32,100960,99790,98650
2008,3,22,18,30,8.68,9.03,247.89000000000001,250.26000000000002,21.28,21.21,100980,99810,98670
2008,3,22,19,30,9.36,9.68,252.68,255.32,20.96,20.97,101010,99830,98690
2008,3,22,20,30,9,9.72,276.56,283.8,20.11,20.400000000000002,101040,99850,98710
2008,3,22,21,30,13.68,14.870000000000001,334.76,338.34000000000003,17.2,17.13,101170,99980,98820
2008,3,22,22,30,11.870000000000001,13.09,343.21,345.51,14.8,14.82,101210,100010,98840
2008,3,22,23,30,11.13,11.89,23.42,23.62,10.34,10.16,101320,100100,98910
2008,3,23,0,30,9.58,10.24,25.98,26.39,8.85,8.68,101430,100190,99000
2008,3,23,1,30,9.25,9.950000000000001,23.27,23.990000000000002,7.88,7.73,101520,100280,99080
2008,3,23,2,30,9.28,10.05,25.42,26.14,7.17,7.04,101580,100340,99140
2008,3,23,3,30,8.75,9.39,19.7,20.05,6.53,6.42,101640,100400,99190
2008,3,23,4,30,9.56,10.38,13.55,15.19,5.83,5.73,101700,100450,99240
2008,3,23,5,30,9.52,10.370000000000001,15.870000000000001,17.16,5.01,4.91,101780,100520,99310
2008,3,23,6,30,9.48,10.33,15.370000000000001,16.57,4.26,4.16,101830,100570,99340
2008,3,23,7,30,8.620000000000001,8.84,22.650000000000002,23.07,4.25,4.07,101870,100610,99390
2008,3,23,8,30,8.02,8.15,26.76,26.96,5.16,4.96,101920,100660,99440
2008,3,23,9,30,7.640000000000001,7.76,28.38,28.5,6.26,6.05,101930,100680,99470
2008,3,23,10,30,7.07,7.18,28.68,28.75,7.43,7.22,101940,100690,99480
2008,3,23,11,30,6.3500000000000005,6.45,30.44,30.47,8.61,8.4,101910,100670,99460
2008,3,23,12,30,5.7700000000000005,5.86,30.16,30.17,9.68,9.48,101890,100650,99450
2008,3,23,13,30,4.98,5.04,34.49,34.46,10.59,10.38,101870,100640,99440
2008,3,23,14,30,4.21,4.26,34.56,34.62,11.25,11.040000000000001,101850,100620,99430
2008,3,23,15,30,3.8000000000000003,3.84,31.89,31.98,11.64,11.44,101820,100600,99410
2008,3,23,16,30,3.37,3.4,36.02,36.04,11.85,11.65,101830,100600,99410
2008,3,23,17,30,3.79,3.87,26.61,27.1,11.85,11.67,101850,100620,99440
2008,3,23,18,30,5.18,5.22,31.41,31.71,11.6,11.42,101870,100640,99450
2008,3,23,19,30,6.72,6.65,42.97,43.94,11.25,11.06,101900,100670,99480
2008,3,23,20,30,8.09,8.84,63.46,66.99,8.96,8.71,101920,100680,99480
2008,3,23,21,30,8.370000000000001,9.370000000000001,73.10000000000001,74.98,7.2700000000000005,7.11,101950,100700,99490
2008,3,23,22,30,9.5,10.61,74.52,76.18,6.3100000000000005,6.24,101920,100660,99450
2008,3,23,23,30,9.42,10.59,73.12,74.89,5.86,5.89,101880,100620,99410
2008,3,24,0,30,8.65,9.75,69.47,71.99,5.6000000000000005,5.72,101870,100610,99400
2008,3,24,1,30,9.290000000000001,10.450000000000001,75.83,77.36,5.64,5.8500000000000005,101850,100590,99380
2008,3,24,2,30,9.02,10.1,68.19,70.41,5.51,5.76,101830,100570,99360
2008,3,24,3,30,8.78,9.77,58.71,61.93,5.0200000000000005,5.28,101840,100580,99370
2008,3,24,4,30,7.86,8.77,39.54,45.26,4.14,4.46,101880,100620,99400
2008,3,24,5,30,7.930000000000001,8.98,29.67,36.39,3.54,3.9,101930,100660,99440
2008,3,24,6,30,7.7700000000000005,8.55,10.88,18.73,2.74,3.04,101960,100690,99470
2008,3,24,7,30,5.86,6.32,9.46,11.46,2.87,2.75,101980,100710,99480
2008,3,24,8,30,6.0200000000000005,6.09,9.790000000000001,10.35,4.51,4.33,101990,100730,99510
2008,3,24,9,30,6.75,6.8500000000000005,13.8,14.120000000000001,6.29,6.1000000000000005,101990,100740,99520
2008,3,24,10,30,7.1000000000000005,7.22,22.85,22.98,7.86,7.65,101960,100710,99510
2008,3,24,11,30,6.99,7.1000000000000005,19.52,19.69,8.92,8.71,101910,100670,99470
2008,3,24,12,30,6.47,6.57,12.98,13.23,9.8,9.58,101860,100620,99430
2008,3,24,13,30,6.19,6.2700000000000005,13.69,13.74,10.450000000000001,10.24,101810,100580,99390
2008,3,24,14,30,6.33,6.45,5.94,6.16,10.99,10.78,101770,100540,99350
2008,3,24,15,30,6.2700000000000005,6.34,354.98,355.19,11.08,10.88,101740,100510,99320
2008,3,24,16,30,6.5,6.62,19.580000000000002,19.35,10.98,10.790000000000001,101760,100530,99340
2008,3,24,17,30,6.8100000000000005,6.97,359.2,359.13,10.66,10.48,101780,100550,99360
2008,3,24,18,30,5.86,5.99,358.12,0.29,10.39,10.22,101840,100610,99410
2008,3,24,19,30,8.78,9.22,352.75,353.11,9.040000000000001,8.88,101890,100650,99450
2008,3,24,20,30,9.75,10.24,357.29,357.26,7.25,7.09,102000,100750,99540
2008,3,24,21,30,9.84,10.34,1.74,2.13,6.04,5.87,102100,100850,99630
2008,3,24,22,30,9.5,9.96,9.98,10.71,5.75,5.6000000000000005,102170,100910,99700
2008,3,24,23,30,8.26,8.72,352.19,353.06,5.13,4.92,102200,100940,99720
2008,3,25,0,30,8.040000000000001,8.83,341.54,343.44,4.37,4.28,102240,100980,99750
2008,3,25,1,30,8.69,9.620000000000001,346.32,348.58,4.43,4.47,102310,101050,99820
2008,3,25,2,30,9.540000000000001,10.540000000000001,341.01,343.47,4.26,4.3100000000000005,102360,101090,99860
2008,3,25,3,30,9.64,10.66,344.93,347.49,3.71,3.74,102420,101150,99920
2008,3,25,4,30,9.07,10.05,345.04,348.08,2.93,2.96,102490,101220,99980
2008,3,25,5,30,9.16,10.24,345.35,348.43,2.34,2.44,102570,101290,100060
2008,3,25,6,30,8.27,9.57,352.01,356.31,1.78,1.97,102640,101360,100120
2008,3,25,7,30,6.43,7.01,7.1000000000000005,8.11,2.43,2.3000000000000003,102700,101420,100180
2008,3,25,8,30,5.2,5.2700000000000005,1.86,2.19,3.87,3.69,102750,101470,100240
2008,3,25,9,30,5.07,5.16,9.23,9.49,5.68,5.49,102770,101510,100280
2008,3,25,10,30,4.71,4.79,12.55,12.49,7.01,6.8,102750,101500,100270
2008,3,25,11,30,3.5300000000000002,3.59,6.91,6.71,7.930000000000001,7.71,102720,101460,100250
2008,3,25,12,30,2.49,2.5300000000000002,353.78000000000003,353.7,8.76,8.55,102690,101440,100230
2008,3,25,13,30,1.62,1.6400000000000001,324.49,324.25,9.51,9.3,102660,101420,100210
2008,3,25,14,30,1.59,1.62,278.62,278.92,10.14,9.94,102620,101380,100170
2008,3,25,15,30,2.11,2.16,241.71,240.99,10.74,10.55,102570,101330,100130
2008,3,25,16,30,3.45,3.5,234.23000000000002,234.03,10.950000000000001,10.76,102550,101310,100110
2008,3,25,17,30,4.83,4.95,214.15,214.55,11.21,11.03,102540,101310,100110
2008,3,25,18,30,6.62,6.94,205.05,204.85,11.22,11.07,102550,101310,100110
2008,3,25,19,30,8.13,8.43,212.93,214.17000000000002,10.99,10.89,102560,101320,100120
2008,3,25,20,30,10,10.58,204.21,203.79,10.700000000000001,10.73,102570,101330,100130
2008,3,25,21,30,10.99,11.97,197.07,198.73000000000002,9.01,9.14,102570,101320,100110
2008,3,25,22,30,11.44,12.450000000000001,201.02,202.51,8.28,8.43,102540,101290,100080
2008,3,25,23,30,11.39,12.450000000000001,205.07,207.08,7.9,8.1,102500,101250,100040
2008,3,26,0,30,11.620000000000001,12.85,213.96,215.43,7.91,8.2,102490,101240,100030
2008,3,26,1,30,12.9,14.09,218.04,219.65,8.44,8.67,102500,101250,100040
2008,3,26,2,30,12.73,14.07,219.09,221.09,7.7700000000000005,8.09,102500,101240,100030
2008,3,26,3,30,13.21,14.540000000000001,221.61,223.14000000000001,8.02,8.35,102500,101250,100040
2008,3,26,4,30,13.21,14.55,225.62,227.89000000000001,7.75,8.06,102520,101270,100060
2008,3,26,5,30,12.6,13.82,223.85,226.31,7.15,7.42,102550,101290,100080
2008,3,26,6,30,12.43,13.73,230.78,233.31,6.92,7.24,102550,101290,100080
2008,3,26,7,30,9.51,9.94,236.20000000000002,237.21,7.19,7.05,102550,101290,100080
2008,3,26,8,30,8.02,8.2,232.88,233.20000000000002,8.88,8.71,102540,101290,100080
2008,3,26,9,30,8.3,8.44,231.99,232.21,10.74,10.56,102480,101250,100040
2008,3,26,10,30,8.23,8.38,234.20000000000002,234.39000000000001,12.71,12.51,102430,101200,100010
2008,3,26,11,30,8.28,8.43,236.81,236.88,14.49,14.290000000000001,102350,101130,99940
2008,3,26,12,30,7.94,8.1,237.61,237.65,15.860000000000001,15.65,102260,101050,99870
2008,3,26,13,30,7.8100000000000005,7.97,235.26,235.31,17.1,16.89,102190,100990,99820
2008,3,26,14,30,8.07,8.23,233.70000000000002,233.75,17.84,17.63,102140,100940,99770
2008,3,26,15,30,8.17,8.33,231.52,231.57,18.23,18.03,102090,100890,99730
2008,3,26,16,30,8.11,8.290000000000001,228.84,228.91,18.34,18.150000000000002,102080,100880,99720
2008,3,26,17,30,7.79,8.17,222.26,222.65,18.19,18.03,102080,100880,99720
2008,3,26,18,30,10.43,10.88,222.41,223.29,18.03,17.93,102090,100890,99720
2008,3,26,19,30,9.61,10.17,217.01,219.39000000000001,17.38,17.46,102110,100900,99730
2008,3,26,20,30,10.66,11.870000000000001,200.43,202.73000000000002,14.71,14.73,102130,100910,99740
2008,3,26,21,30,12.06,13.16,210.24,213.17000000000002,14.530000000000001,14.950000000000001,102110,100890,99720
2008,3,26,22,30,12.540000000000001,13.48,215.53,218.05,14.450000000000001,14.86,102070,100850,99680
2008,3,26,23,30,12.68,13.92,222.38,224.59,14.06,14.55,102010,100790,99610
2008,3,27,0,30,11.14,12.13,215.04,218.03,12.48,12.84,101990,100770,99590
2008,3,27,1,30,13.93,15.22,230.17000000000002,231.59,13.620000000000001,14.08,101970,100750,99570
2008,3,27,2,30,12.35,13.8,229.33,231.74,12.35,12.82,101970,100740,99560
2008,3,27,3,30,11.47,12.92,230.25,233.07,11.32,11.73,101970,100740,99550
2008,3,27,4,30,10.790000000000001,12.120000000000001,227.3,230.18,10.450000000000001,10.77,101990,100750,99560
2008,3,27,5,30,10.21,11.63,227.72,230.66,9.97,10.32,102000,100760,99570
2008,3,27,6,30,10.72,11.96,230.18,233.09,10.01,10.34,101990,100750,99560
2008,3,27,7,30,8.55,8.93,233.15,233.79,10.33,10.21,101990,100760,99570
2008,3,27,8,30,5.68,5.83,227.36,227.87,12.16,12,101980,100750,99570
2008,3,27,9,30,6.16,6.25,218.39000000000001,218.79,14.5,14.32,101940,100730,99550
2008,3,27,10,30,6.46,6.57,221.22,221.5,16.81,16.61,101880,100680,99510
2008,3,27,11,30,7.67,7.8100000000000005,222.07,222.25,18.57,18.36,101790,100600,99440
2008,3,27,12,30,8.950000000000001,9.14,227.51,227.54,19.88,19.66,101710,100520,99370
2008,3,27,13,30,8.98,9.18,225.76,225.8,20.5,20.29,101640,100450,99300
2008,3,27,14,30,9.540000000000001,9.75,223.35,223.42000000000002,20.93,20.72,101580,100400,99250
2008,3,27,15,30,9.64,9.870000000000001,222.6,222.62,21.28,21.080000000000002,101520,100340,99190
2008,3,27,16,30,9.42,9.67,219.21,219.32,21.400000000000002,21.21,101490,100310,99160
2008,3,27,17,30,11.31,11.81,217.45000000000002,217.69,21.11,20.96,101500,100320,99180
2008,3,27,18,30,10.3,11.11,222.35,223.86,20.35,20.31,101510,100320,99180
2008,3,27,19,30,12.55,13.42,195.78,196.55,17.73,17.63,101530,100330,99180
2008,3,27,20,30,12.18,13.290000000000001,198.03,199.13,16.51,16.44,101520,100320,99160
2008,3,27,21,30,11.47,12.48,202.13,203.76,15.91,15.9,101520,100320,99150
2008,3,27,22,30,13.06,14.11,207.36,208.61,15.66,15.69,101480,100280,99110
2008,3,27,23,30,12.52,13.65,207.19,208.5,15.200000000000001,15.24,101450,100250,99080
2008,3,28,0,30,12.120000000000001,13.34,206.29,208.04,14.71,14.82,101440,100230,99070
2008,3,28,1,30,12.22,13.5,210.47,211.92000000000002,14.41,14.540000000000001,101430,100220,99050
2008,3,28,2,30,13.030000000000001,14.19,212.64000000000001,213.97,14.31,14.450000000000001,101410,100200,99040
2008,3,28,3,30,12.89,14.15,214.94,216.44,14.200000000000001,14.36,101420,100210,99050
2008,3,28,4,30,12.93,14.22,217.56,218.93,14.24,14.370000000000001,101440,100230,99070
2008,3,28,5,30,12.98,14.23,220.47,221.91,14.18,14.280000000000001,101460,100250,99080
2008,3,28,6,30,11.63,12.76,213.94,216.16,13.83,13.91,101500,100290,99120
2008,3,28,7,30,9.81,10.68,223.23000000000002,224.22,14.27,14.14,101510,100300,99130
2008,3,28,8,30,8.32,8.49,227.42000000000002,227.58,16.01,15.83,101490,100290,99130
2008,3,28,9,30,8.32,8.47,224.86,225.03,17.73,17.53,101480,100290,99130
2008,3,28,10,30,8.82,9,228.58,228.73000000000002,19.53,19.330000000000002,101420,100230,99090
2008,3,28,11,30,9.85,10.07,234.4,234.46,20.96,20.740000000000002,101360,100180,99040
2008,3,28,12,30,9.64,9.85,233.99,234.04,21.95,21.740000000000002,101310,100130,98990
2008,3,28,13,30,9.49,9.69,232.05,232.11,22.68,22.46,101250,100080,98950
2008,3,28,14,30,9.63,9.83,232.42000000000002,232.49,23.19,22.98,101220,100050,98920
2008,3,28,15,30,9.4,9.6,233.1,233.16,23.56,23.35,101200,100030,98900
2008,3,28,16,30,9.17,9.38,232.94,233.03,23.48,23.28,101190,100030,98890
2008,3,28,17,30,8.24,8.700000000000001,228.67000000000002,228.95000000000002,23.35,23.18,101190,100030,98900
2008,3,28,18,30,8.98,9.57,223.3,224.79,22.98,22.89,101250,100080,98940
2008,3,28,19,30,10.040000000000001,10.83,225.98000000000002,229.52,22.330000000000002,22.39,101280,100100,98970
2008,3,28,20,30,8.67,8.89,203.28,207.69,20.12,20.240000000000002,101320,100130,98990
2008,3,28,21,30,10.450000000000001,11.1,217.45000000000002,219.70000000000002,19.37,19.52,101370,100190,99040
2008,3,28,22,30,7.33,7.86,289.76,289.7,19.330000000000002,19.31,101480,100290,99140
2008,3,28,23,30,4.47,4.99,4.5600000000000005,3.7,17.46,17.32,101500,100310,99150
2008,3,29,0,30,5.1000000000000005,5.58,347.73,345.37,16.84,16.7,101560,100360,99210
2008,3,29,1,30,9.18,9.8,15.77,16.46,15.39,15.19,101590,100380,99220
2008,3,29,2,30,9.66,10.16,41.660000000000004,41.51,13.71,13.55,101760,100550,99370
2008,3,29,3,30,10.96,11.47,40.5,40.36,11.98,11.8,101890,100660,99480
2008,3,29,4,30,10.81,11.28,43.01,43,11.18,11.02,101980,100750,99560
2008,3,29,5,30,7.6000000000000005,7.91,45.52,45.11,10.700000000000001,10.53,102100,100870,99670
2008,3,29,6,30,8.8,9.15,19.46,20.16,10.01,9.84,102250,101010,99820
2008,3,29,7,30,10.51,10.94,39.97,40.22,9.23,9.05,102290,101050,99850
2008,3,29,8,30,9.86,10.120000000000001,37.4,37.37,8.77,8.58,102390,101150,99940
2008,3,29,9,30,9.620000000000001,9.82,36.95,37.12,7.91,7.72,102480,101230,100010
2008,3,29,10,30,9.55,9.74,39.77,39.93,7.37,7.18,102500,101250,100030
2008,3,29,11,30,8.700000000000001,8.86,38.2,38.230000000000004,7.4,7.21,102540,101290,100080
2008,3,29,12,30,9.700000000000001,9.88,34.75,34.72,7.11,6.92,102580,101330,100110
2008,3,29,13,30,8.93,9.09,35.79,35.980000000000004,6.98,6.79,102600,101350,100130
2008,3,29,14,30,9.08,9.24,32.94,33.19,6.63,6.44,102630,101370,100150
2008,3,29,15,30,8.19,8.31,28.150000000000002,28.580000000000002,5.82,5.64,102660,101390,100170
2008,3,29,16,30,7.82,7.97,38.82,39.24,4.16,3.97,102720,101450,100220
2008,3,29,17,30,7,7.13,46.69,46.75,3.96,3.7800000000000002,102780,101510,100270
2008,3,29,18,30,6.48,6.8500000000000005,58.47,58.54,3.71,3.54,102800,101530,100290
2008,3,29,19,30,5.23,5.64,56.61,57.33,4.26,4.1,102810,101540,100310
2008,3,29,20,30,5.82,6.47,54.32,55.870000000000005,4.93,4.82,102850,101580,100350
2008,3,29,21,30,7.32,7.75,61.64,61.93,5.5,5.3500000000000005,102870,101600,100370
2008,3,29,22,30,8.66,9.13,59.27,59.53,5.5200000000000005,5.37,102860,101590,100360
2008,3,29,23,30,8.34,8.9,61.5,61.870000000000005,5.86,5.72,102850,101590,100360
2008,3,30,0,30,7.17,7.5600000000000005,48.870000000000005,49.57,5.88,5.73,102840,101580,100350
2008,3,30,1,30,8.81,9.25,47.57,48.36,5.99,5.86,102840,101580,100350
2008,3,30,2,30,7.95,8.47,43.37,44.34,6.140000000000001,6,102870,101610,100390
2008,3,30,3,30,8.540000000000001,9.05,41.7,42.65,6.24,6.1000000000000005,102870,101610,100380
2008,3,30,4,30,8.64,9.17,41.68,42.53,6.29,6.15,102910,101650,100430
2008,3,30,5,30,8.76,9.32,43.84,44.75,6.390000000000001,6.26,102950,101690,100460
2008,3,30,6,30,9.65,10.21,47.62,48.25,6.51,6.38,102960,101700,100480
2008,3,30,7,30,9.03,9.59,42.28,43.34,6.68,6.55,103000,101740,100510
2008,3,30,8,30,9.15,9.61,38.51,39.4,6.91,6.76,103050,101780,100560
2008,3,30,9,30,9.9,10.32,41.08,41.65,7.08,6.92,103090,101830,100610
2008,3,30,10,30,9.56,9.99,35.76,36.28,6.91,6.74,103090,101830,100610
2008,3,30,11,30,9.32,9.9,34.33,34.92,6.88,6.7,103070,101810,100590
2008,3,30,12,30,9.28,9.66,32.43,33.01,6.640000000000001,6.46,103080,101820,100590
2008,3,30,13,30,9.74,10.09,36.26,36.7,6.36,6.18,103080,101820,100590
2008,3,30,14,30,9.48,10.05,37.730000000000004,38.51,6.26,6.09,103070,101810,100580
2008,3,30,15,30,9.35,10.06,37.79,38.69,6.38,6.21,103050,101790,100560
2008,3,30,16,30,9.64,10.19,40.410000000000004,41.17,6.69,6.53,103040,101780,100560
2008,3,30,17,30,9.76,10.25,46.65,47.19,7.41,7.26,103040,101780,100560
2008,3,30,18,30,10.36,10.88,51.18,51.54,7.63,7.48,103020,101760,100540
2008,3,30,19,30,10.06,10.57,51.09,51.59,7.8,7.65,103010,101750,100530
2008,3,30,20,30,10.02,10.55,54.59,55.02,8.08,7.94,103000,101750,100530
2008,3,30,21,30,8.98,9.52,54.59,55.25,8.4,8.26,102980,101730,100510
2008,3,30,22,30,9.25,9.74,52.550000000000004,53.28,8.65,8.52,102910,101660,100450
2008,3,30,23,30,8.040000000000001,8.55,52.09,53.1,8.950000000000001,8.82,102870,101620,100410
2008,3,31,0,30,7.75,8.28,50.410000000000004,51.58,9.26,9.14,102810,101560,100350
2008,3,31,1,30,7.28,7.8,53.25,54.43,9.52,9.41,102780,101540,100330
2008,3,31,2,30,6.58,7.13,47.34,49.230000000000004,9.8,9.71,102760,101520,100320
2008,3,31,3,30,6.96,7.46,41.07,43.56,10.03,9.96,102730,101490,100280
2008,3,31,4,30,6.96,7.54,45.87,48.39,10.540000000000001,10.53,102730,101490,100290
2008,3,31,5,30,4.75,5.2,40.1,44.050000000000004,10.75,10.73,102750,101510,100310
2008,3,31,6,30,5.5200000000000005,6.18,49.83,54.660000000000004,11.34,11.42,102730,101500,100300
2008,3,31,7,30,6.68,7.32,97.96000000000001,102.15,13.13,13.26,102690,101460,100270
2008,3,31,8,30,6.88,7.72,109.44,113.77,14.85,14.93,102650,101430,100250
2008,3,31,9,30,7.4,8.06,120.76,121.53,15.88,15.8,102670,101450,100280
2008,3,31,10,30,7.16,7.57,117.57000000000001,118.35000000000001,16.62,16.48,102630,101420,100240
2008,3,31,11,30,5.84,6.4,149.11,149.13,16.72,16.61,102570,101360,100190
2008,3,31,12,30,9.74,10.370000000000001,157.43,157,17.2,17.04,102560,101360,100190
2008,3,31,13,30,10.66,10.89,152.04,152.02,17.85,17.66,102540,101340,100170
2008,3,31,14,30,8.44,8.93,155.70000000000002,156.75,17.37,17.25,102510,101310,100140
2008,3,31,15,30,8.91,9.59,154.19,154.46,18.02,17.900000000000002,102480,101280,100110
2008,3,31,16,30,9.56,10.23,151.23,151.45000000000002,17.990000000000002,17.85,102460,101260,100100
2008,3,31,17,30,10.23,10.98,145.8,146.45000000000002,17.91,17.77,102450,101250,100080
2008,3,31,18,30,10.1,10.92,149.65,150.64000000000001,17.78,17.7,102420,101220,100050
2008,3,31,19,30,8.540000000000001,9.46,152.74,153.89000000000001,17.36,17.31,102420,101210,100050
2008,3,31,20,30,10.38,11.35,154.86,155.8,17.34,17.330000000000002,102370,101170,100000
2008,3,31,21,30,9.99,10.91,157.47,158.58,17.2,17.18,102350,101140,99980
2008,3,31,22,30,11.21,12.24,161.45000000000002,162.66,17.32,17.330000000000002,102280,101080,99920
2008,3,31,23,30,10.540000000000001,11.450000000000001,165.46,166.27,17.23,17.21,102220,101010,99850
2008,4,1,0,30,10.5,11.41,167.19,167.89000000000001,17.16,17.14,102180,100980,99810
2008,4,1,1,30,9.74,10.67,168.4,169.61,17.23,17.21,102150,100950,99790
2008,4,1,2,30,10.41,11.41,176.55,176.98,17.26,17.26,102150,100940,99780
2008,4,1,3,30,10.18,11.07,177.84,178.57,17.23,17.18,102110,100900,99740
2008,4,1,4,30,10.03,10.99,178.65,179.21,17.38,17.37,102100,100900,99740
2008,4,1,5,30,10.33,11.19,183.74,184.27,17.27,17.2,102110,100910,99750
2008,4,1,6,30,9.34,10.14,190.58,191.18,17.29,17.240000000000002,102100,100900,99740
2008,4,1,7,30,9.120000000000001,10.01,197.32,197.36,17.45,17.35,102100,100900,99740
2008,4,1,8,30,7.65,8.01,202.85,202.43,17.89,17.740000000000002,102070,100880,99720
2008,4,1,9,30,8.73,8.93,205.13,205.26,19.150000000000002,18.96,102040,100850,99690
2008,4,1,10,30,7.29,7.46,209.64000000000001,209.76,20.080000000000002,19.89,101960,100770,99630
2008,4,1,11,30,8.120000000000001,8.34,210.21,210.39000000000001,21.3,21.11,101870,100690,99540
2008,4,1,12,30,9.51,9.74,216.51,216.57,22.56,22.34,101800,100620,99480
2008,4,1,13,30,10.1,10.31,218.16,218.11,23.26,23.05,101720,100550,99410
2008,4,1,14,30,9.6,9.85,213.37,213.57,23.92,23.73,101670,100500,99370
2008,4,1,15,30,9.47,9.71,209.01,209.49,24.3,24.1,101610,100450,99320
2008,4,1,16,30,11.3,11.51,188.75,189.01,23.6,23.400000000000002,101610,100440,99310
2008,4,1,17,30,9.78,10.17,194.43,194.57,23.12,22.94,101620,100450,99320
2008,4,1,18,30,11.03,11.75,195.24,195.55,21.650000000000002,21.5,101660,100490,99350
2008,4,1,19,30,10.57,11.370000000000001,191.76,192.74,20.62,20.5,101680,100500,99350
2008,4,1,20,30,11.27,12.120000000000001,200.78,201.28,19.330000000000002,19.2,101690,100500,99350
2008,4,1,21,30,11.18,12.15,209.04,209.9,19.29,19.2,101730,100540,99390
2008,4,1,22,30,11.44,12.33,216.54,216.94,19.63,19.56,101710,100520,99380
2008,4,1,23,30,10.91,11.700000000000001,219.34,219.65,18.830000000000002,18.75,101710,100520,99370
2008,4,2,0,30,9.77,10.370000000000001,222.86,223.39000000000001,18.52,18.37,101720,100530,99380
2008,4,2,1,30,9.81,10.47,221.81,222.56,18.6,18.45,101740,100550,99400
2008,4,2,2,30,8.370000000000001,8.97,231.55,232.19,18.38,18.21,101740,100560,99400
2008,4,2,3,30,5.22,5.7,267.48,267.65,18.25,18.13,101830,100640,99490
2008,4,2,4,30,7.25,8.15,343.82,343.66,16.86,16.69,101950,100750,99580
2008,4,2,5,30,8.35,8.92,353.82,354.47,15.72,15.56,102050,100840,99670
2008,4,2,6,30,8.620000000000001,9.19,4.64,5.9,15.11,14.96,102110,100900,99720
2008,4,2,7,30,10.97,11.56,25.36,25.45,13.19,13.01,102210,100990,99800
2008,4,2,8,30,10.8,11.15,25.37,25.52,11.48,11.3,102320,101090,99890
2008,4,2,9,30,8.92,9.07,21.29,21.34,10.86,10.67,102390,101150,99960
2008,4,2,10,30,8.15,8.27,26.79,26.91,10.88,10.68,102440,101200,100000
2008,4,2,11,30,9.78,9.91,24.23,24.46,11.15,10.94,102430,101200,100000
2008,4,2,12,30,8.040000000000001,8.16,31.04,30.94,12.26,12.05,102460,101230,100040
2008,4,2,13,30,8,8.120000000000001,32.17,32.31,13.21,13,102470,101240,100050
2008,4,2,14,30,7.45,7.57,40.5,40.45,13.63,13.43,102480,101260,100070
