SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,9,19,30,9.13,9.33,101.27,101.87,11.14,11.08,102620,101380,100180
2007,3,9,20,30,9.13,9.25,101.3,102.15,10.53,10.56,102640,101390,100190
2007,3,9,21,30,9.08,9.370000000000001,92.65,95.66,10.120000000000001,10.32,102620,101370,100170
2007,3,9,22,30,8.85,10.01,88.76,91.39,8.85,9.19,102580,101330,100130
2007,3,9,23,30,8.71,9.46,82.29,87.60000000000001,8.61,9.26,102530,101280,100080
2007,3,10,0,30,8.08,8.08,85.46000000000001,92.84,9.48,10.31,102500,101240,100050
2007,3,10,1,30,7.890000000000001,8.31,86.36,97.43,8.94,9.92,102500,101250,100050
2007,3,10,2,30,6.92,7.08,83.91,96.92,9.19,10.31,102490,101230,100030
2007,3,10,3,30,6.8500000000000005,7.0200000000000005,81.88,90.89,8.540000000000001,9.52,102470,101220,100020
2007,3,10,4,30,6.49,6.73,81.84,86.57000000000001,8.69,9.59,102490,101230,100030
2007,3,10,5,30,5.96,6.16,78.27,83.24,8.370000000000001,9.26,102520,101260,100060
2007,3,10,6,30,3.5300000000000002,4.0200000000000005,70.64,77.85000000000001,8.25,9.36,102520,101260,100060
2007,3,10,7,30,3.8000000000000003,4.33,72.33,71.34,6.99,7.84,102530,101260,100060
2007,3,10,8,30,3.15,3.47,57.28,66.12,8.81,9.92,102520,101260,100070
2007,3,10,9,30,2.5100000000000002,3.2800000000000002,70.16,68.91,7.930000000000001,8.2,102520,101260,100070
2007,3,10,10,30,1.84,1.9100000000000001,88.8,89.37,10.950000000000001,10.88,102460,101220,100030
2007,3,10,11,30,2.61,2.69,117.33,118.54,15.49,15.3,102350,101140,99960
2007,3,10,12,30,3.14,3.2,139.06,139.38,16.66,16.45,102280,101080,99910
2007,3,10,13,30,2.7800000000000002,2.83,147.14000000000001,147.56,17.580000000000002,17.38,102220,101020,99850
2007,3,10,14,30,3.5300000000000002,3.5500000000000003,131.29,131.85,17.86,17.67,102160,100960,99800
2007,3,10,15,30,2.63,2.7,167.26,167.19,18.61,18.42,102110,100910,99750
2007,3,10,16,30,2.37,2.42,151.43,151.78,18.830000000000002,18.64,102090,100890,99730
2007,3,10,17,30,5.5600000000000005,5.62,174.72,174.5,18.22,18.06,102100,100900,99730
2007,3,10,18,30,7.82,7.94,170.8,172.34,17.18,17.01,102140,100930,99770
2007,3,10,19,30,9.49,9.98,166.27,166.28,16.07,16.03,102160,100950,99780
2007,3,10,20,30,8.57,8.82,177.51,177.07,15.93,15.89,102190,100970,99800
2007,3,10,21,30,8.16,8.290000000000001,185.27,184.64000000000001,15.97,16.06,102170,100960,99790
2007,3,10,22,30,7.3500000000000005,7.28,188.99,188.37,16.04,16.1,102140,100920,99750
2007,3,10,23,30,7.12,7.13,194.73000000000002,193.46,16.27,16.25,102100,100880,99710
2007,3,11,0,30,6.5200000000000005,6.67,205.57,204.46,16.18,16.28,102070,100860,99690
2007,3,11,1,30,6.5200000000000005,6.68,214.23000000000002,213.22,16.01,16.17,102080,100860,99690
2007,3,11,2,30,6.13,6.33,217.45000000000002,217.39000000000001,15.58,15.83,102080,100860,99690
2007,3,11,3,30,5.65,5.76,221.46,222.19,15.4,15.58,102080,100860,99690
2007,3,11,4,30,5.65,5.75,235.55,237.3,14.91,15.15,102110,100880,99710
2007,3,11,5,30,5.3500000000000005,5.54,243.91,246.52,14.1,14.55,102150,100920,99740
2007,3,11,6,30,7.32,8.2,293.96,293.58,11.33,11.8,102210,100970,99790
2007,3,11,7,30,6.87,7.61,293.19,293.90000000000003,11.53,11.85,102220,100990,99800
2007,3,11,8,30,4.3500000000000005,4.53,325,325.99,12.25,12.1,102260,101040,99850
2007,3,11,9,30,5.1000000000000005,5.16,353.67,353.73,13.950000000000001,13.76,102290,101070,99880
2007,3,11,10,30,5.87,5.97,10.870000000000001,10.97,14.59,14.39,102300,101090,99910
2007,3,11,11,30,6.78,6.88,17.07,17.13,15.120000000000001,14.92,102290,101080,99900
2007,3,11,12,30,6.28,6.38,22.28,22.3,15.81,15.6,102280,101070,99890
2007,3,11,13,30,5.43,5.5200000000000005,21.94,21.7,16.29,16.080000000000002,102280,101070,99900
2007,3,11,14,30,4.76,4.84,15.93,15.72,16.82,16.61,102270,101060,99890
2007,3,11,15,30,4.46,4.54,11.85,11.14,17.11,16.91,102250,101040,99870
2007,3,11,16,30,5.01,5.09,1.7,1.6,17.14,16.95,102270,101060,99890
2007,3,11,17,30,4.5200000000000005,4.67,24.76,24.63,16.87,16.69,102310,101100,99930
2007,3,11,18,30,6.88,7.24,44.64,43.95,16.01,15.9,102360,101140,99960
2007,3,11,19,30,9.26,9.65,51.050000000000004,51.1,14.93,14.88,102400,101170,99990
2007,3,11,20,30,9.43,10,60.26,60.44,13.99,14.09,102450,101220,100040
2007,3,11,21,30,9.35,10.65,63.95,64.17,12.09,12.33,102500,101260,100070
2007,3,11,22,30,9.05,9.88,81.78,83.88,10.98,11.23,102500,101260,100060
2007,3,11,23,30,8,9.03,86.64,84.72,10.28,10.73,102490,101240,100050
2007,3,12,0,30,7.28,8.23,62.2,64.38,8.25,8.42,102540,101290,100080
2007,3,12,1,30,9.24,9.94,47.57,50.29,8.57,8.82,102570,101310,100100
2007,3,12,2,30,8.15,9.19,45.410000000000004,48.24,7.18,7.38,102610,101350,100140
2007,3,12,3,30,9.67,11.040000000000001,44.93,51.08,5.83,6.18,102600,101340,100120
2007,3,12,4,30,9.56,10.71,55.43,59.47,5.82,6.3,102650,101380,100170
2007,3,12,5,30,8.97,10.03,58.64,62.620000000000005,5.69,6.18,102680,101410,100190
2007,3,12,6,30,8,9.08,58.31,62.34,5.12,5.65,102720,101450,100220
2007,3,12,7,30,5.95,6.63,60.17,61.93,4.6000000000000005,4.86,102740,101460,100240
2007,3,12,8,30,3.75,3.87,54.84,55.83,5.93,5.78,102740,101480,100250
2007,3,12,9,30,3.44,3.48,62.45,62.81,7.88,7.7,102730,101470,100260
2007,3,12,10,30,2.59,2.6,56.33,56.870000000000005,9.68,9.5,102680,101430,100230
2007,3,12,11,30,1.97,1.97,56.67,57.36,11.43,11.24,102610,101380,100180
2007,3,12,12,30,1.78,1.77,42.11,42.68,12.98,12.790000000000001,102550,101320,100130
2007,3,12,13,30,1.53,1.51,35.51,35.95,14.16,13.96,102490,101260,100080
2007,3,12,14,30,0.9500000000000001,0.92,23.88,24.27,14.99,14.790000000000001,102430,101210,100030
2007,3,12,15,30,0.25,0.23,38.11,40.62,15.540000000000001,15.35,102390,101180,100000
2007,3,12,16,30,0.49,0.47000000000000003,100.94,105.38,15.82,15.63,102350,101140,99960
2007,3,12,17,30,1.02,1,89.7,96.28,15.870000000000001,15.700000000000001,102360,101150,99970
2007,3,12,18,30,1.74,1.6600000000000001,73.57000000000001,80.57000000000001,15.77,15.68,102380,101170,99990
2007,3,12,19,30,2.77,2.75,95.25,99.01,15.81,15.780000000000001,102370,101150,99970
2007,3,12,20,30,4.14,4.34,169.65,174.96,15.08,14.91,102390,101170,99990
2007,3,12,21,30,7.25,7.45,198.39000000000001,198.53,13.74,13.83,102390,101170,99980
2007,3,12,22,30,6.97,6.83,196.24,199.02,13.94,14.17,102330,101100,99920
2007,3,12,23,30,6.53,6.65,194.05,197.45000000000002,13.22,13.59,102310,101080,99900
2007,3,13,0,30,6.24,6.2700000000000005,203.46,206.86,13.39,13.76,102300,101070,99890
2007,3,13,1,30,5.64,5.73,213.56,216.99,13.58,13.97,102310,101070,99890
2007,3,13,2,30,5.03,5.18,230.34,232.3,13.620000000000001,14.07,102310,101080,99900
2007,3,13,3,30,4.96,4.94,245.6,247.77,14.02,14.27,102300,101070,99890
2007,3,13,4,30,3.98,4.05,253.95000000000002,256.19,13.200000000000001,13.56,102330,101100,99910
2007,3,13,5,30,3.06,3.08,250.24,254.24,12.540000000000001,12.91,102360,101130,99940
2007,3,13,6,30,2.54,2.56,248.57,252.88,12.27,12.67,102370,101130,99940
2007,3,13,7,30,3.0700000000000003,3.04,236.36,239.52,12.27,12.69,102380,101140,99950
2007,3,13,8,30,2.0100000000000002,2.95,233.36,234.27,12.52,12.88,102370,101140,99960
2007,3,13,9,30,1.74,1.78,225.74,226.31,15.08,14.91,102370,101150,99980
2007,3,13,10,30,2.56,2.58,226.45000000000002,226.77,17.13,16.94,102340,101130,99970
2007,3,13,11,30,2.58,2.61,227.08,227.54,18.84,18.64,102270,101070,99910
2007,3,13,12,30,2.73,2.77,236.15,236.39000000000001,20.34,20.13,102220,101030,99870
2007,3,13,13,30,3.2,3.25,232.68,232.9,21.26,21.06,102160,100980,99830
2007,3,13,14,30,3.22,3.27,230.31,230.73000000000002,22.02,21.82,102100,100920,99770
2007,3,13,15,30,3.64,3.71,228.91,229.23000000000002,22.490000000000002,22.3,102060,100870,99730
2007,3,13,16,30,4.37,4.44,219.79,220.06,22.59,22.400000000000002,102040,100860,99710
2007,3,13,17,30,4.8100000000000005,4.98,208.69,209.47,22.59,22.42,102050,100870,99730
2007,3,13,18,30,7.07,7.22,202.55,204.41,22.38,22.27,102070,100880,99740
2007,3,13,19,30,10.35,11.22,181.88,183.13,18.05,18.02,102110,100910,99750
2007,3,13,20,30,10.870000000000001,11.75,193.26,194.78,17.02,17.09,102120,100910,99750
2007,3,13,21,30,11.49,12.49,205.20000000000002,206.41,17.3,17.67,102110,100910,99750
2007,3,13,22,30,10.21,11.21,201.03,204.35,16.06,16.43,102100,100890,99730
2007,3,13,23,30,10.9,11.98,204.6,207.3,15.9,16.39,102060,100850,99690
2007,3,14,0,30,11.06,12.25,206.74,209.31,16.05,16.7,102050,100840,99670
2007,3,14,1,30,12.030000000000001,13.14,212.04,213.64000000000001,16.8,17.56,102050,100840,99680
2007,3,14,2,30,12.21,13.11,218.95000000000002,220,17.38,18.17,102030,100820,99660
2007,3,14,3,30,12.19,12.98,228.02,228.59,17.32,17.97,102030,100820,99660
2007,3,14,4,30,10.83,11.8,225.31,226.71,16.55,17.150000000000002,102040,100830,99670
2007,3,14,5,30,9.49,10.53,225.34,227.65,16.18,17.05,102070,100850,99690
2007,3,14,6,30,9.18,9.97,224.46,227.3,15.950000000000001,16.79,102080,100860,99700
2007,3,14,7,30,6.7,7.69,222.13,224.67000000000002,15.43,16.06,102060,100840,99680
2007,3,14,8,30,4.49,5.89,219.69,221.27,16.11,16.11,102070,100860,99690
2007,3,14,9,30,4.18,4.32,221.1,221.44,18.34,18.17,102050,100850,99690
2007,3,14,10,30,5.16,5.24,203.99,204.37,20.07,19.88,101990,100800,99650
2007,3,14,11,30,5.59,5.66,206.04,206.37,21.85,21.650000000000002,101900,100720,99580
2007,3,14,12,30,6.19,6.2700000000000005,207.6,207.86,23.35,23.16,101830,100660,99520
2007,3,14,13,30,6.18,6.29,214.45000000000002,214.74,24.43,24.22,101770,100610,99470
2007,3,14,14,30,6.82,6.96,222.03,222.28,25.05,24.85,101720,100550,99420
2007,3,14,15,30,6.75,6.9,220.78,221.01,25.28,25.080000000000002,101670,100510,99380
2007,3,14,16,30,6.92,7.13,218.39000000000001,218.63,25.29,25.1,101650,100480,99360
2007,3,14,17,30,9.8,10.16,171.67000000000002,172.41,22.67,22.48,101670,100490,99360
2007,3,14,18,30,9.67,10.21,178.88,180.06,20.81,20.69,101690,100510,99360
2007,3,14,19,30,9.41,10.07,185.41,186.49,20.16,20.07,101700,100510,99370
2007,3,14,20,30,9.71,10.43,193.28,195.23000000000002,19.650000000000002,19.64,101700,100510,99360
2007,3,14,21,30,10.97,11.82,201.31,203.27,19.38,19.6,101690,100500,99360
2007,3,14,22,30,10.46,11.42,206.18,208.23000000000002,19.35,19.62,101660,100470,99330
2007,3,14,23,30,9.93,10.78,206.97,209.66,18.5,18.62,101630,100430,99280
2007,3,15,0,30,10.53,11.52,208.85,212.21,18.27,18.51,101590,100400,99250
2007,3,15,1,30,10.870000000000001,11.81,211.70000000000002,214.68,17.98,18.16,101590,100390,99240
2007,3,15,2,30,11.66,12.68,215.71,218.74,17.38,17.580000000000002,101580,100380,99220
2007,3,15,3,30,11.81,12.93,222.14000000000001,224.91,16.9,17.11,101550,100350,99200
2007,3,15,4,30,12.09,13.3,227.28,229.88,16.75,17.03,101580,100370,99210
2007,3,15,5,30,11.700000000000001,12.790000000000001,221.24,223.8,16.02,16.25,101600,100390,99230
2007,3,15,6,30,11.43,12.450000000000001,218.12,220.68,15.19,15.33,101640,100430,99260
2007,3,15,7,30,10.63,11.22,223.55,224.94,15.3,15.19,101660,100450,99290
2007,3,15,8,30,8.72,8.94,223.99,224.35,16.67,16.5,101650,100450,99290
2007,3,15,9,30,8.44,8.59,223.42000000000002,223.69,18.43,18.240000000000002,101630,100440,99290
2007,3,15,10,30,8.21,8.35,225.1,225.29,20.18,19.98,101600,100410,99270
2007,3,15,11,30,7.79,7.95,225.82,225.94,21.62,21.41,101540,100360,99220
2007,3,15,12,30,8.41,8.59,229.84,229.92000000000002,22.91,22.7,101470,100300,99170
2007,3,15,13,30,8.14,8.31,227.68,227.75,23.71,23.5,101420,100250,99120
2007,3,15,14,30,8.33,8.51,226.45000000000002,226.46,24.240000000000002,24.03,101380,100210,99080
2007,3,15,15,30,7.36,7.54,222.42000000000002,222.42000000000002,24.490000000000002,24.28,101310,100140,99020
2007,3,15,16,30,7.48,7.7700000000000005,195.17000000000002,195.01,24.21,24,101300,100140,99010
2007,3,15,17,30,9.88,10.34,187.17000000000002,187.33,21.63,21.46,101340,100170,99030
2007,3,15,18,30,10.32,10.97,197.11,197.17000000000002,21.13,20.990000000000002,101370,100190,99050
2007,3,15,19,30,9.450000000000001,10.1,192.45000000000002,193.19,20.2,20.04,101380,100200,99060
2007,3,15,20,30,8.76,9.56,194.52,195.52,19.07,18.92,101420,100230,99090
2007,3,15,21,30,9.31,10.33,196.06,197.41,17.96,17.87,101420,100230,99080
2007,3,15,22,30,9.94,10.83,199.9,201.19,17.39,17.36,101370,100180,99030
2007,3,15,23,30,10.040000000000001,11.03,201.43,202.84,17.22,17.29,101310,100120,98970
2007,3,16,0,30,10.18,11.15,197.82,199.70000000000002,17.04,17.16,101280,100090,98940
2007,3,16,1,30,9.32,10.450000000000001,196.96,199.24,16.45,16.580000000000002,101240,100050,98890
2007,3,16,2,30,7.23,8.14,197.72,199.37,16.66,16.76,101200,100000,98850
2007,3,16,3,30,6.6000000000000005,7.78,193.61,196.81,16.63,16.78,101140,99940,98790
2007,3,16,4,30,7.94,8.89,186.16,189.48,16.69,16.79,101080,99890,98740
2007,3,16,5,30,7.82,8.53,180.33,184.64000000000001,16.6,16.75,101050,99860,98710
2007,3,16,6,30,7.75,8.65,181.24,184.16,16.67,16.65,100990,99800,98640
2007,3,16,7,30,5.1000000000000005,5.8500000000000005,180,183.12,16.55,16.5,100910,99720,98570
2007,3,16,8,30,7.5,8.2,178.98,179.97,16.96,16.87,100840,99650,98500
2007,3,16,9,30,7.74,8.28,185.26,184.65,17.27,17.16,100780,99590,98450
2007,3,16,10,30,9.36,10.07,173.63,175.28,17.46,17.29,100650,99470,98320
2007,3,16,11,30,9.27,10.02,198.26,198.48000000000002,17.52,17.43,100520,99330,98190
2007,3,16,12,30,11.05,11.3,176.97,177.34,18.47,18.28,100390,99220,98080
2007,3,16,13,30,5.76,5.22,1.1300000000000001,356.93,10.3,10.620000000000001,100390,99170,98010
2007,3,16,14,30,4.79,4.74,334.18,334.04,10.07,9.9,100340,99130,97960
2007,3,16,15,30,10.74,10.97,320.32,320.79,8.38,8.2,100340,99120,97940
2007,3,16,16,30,10.35,10.56,336.44,336.66,6.75,6.5600000000000005,100440,99220,98020
2007,3,16,17,30,7.49,7.79,1.25,1.18,5.78,5.61,100520,99290,98090
2007,3,16,18,30,8.67,8.870000000000001,341.13,341.5,5.54,5.3500000000000005,100570,99330,98130
2007,3,16,19,30,9.58,9.83,336.43,336.52,5.05,4.87,100640,99400,98200
2007,3,16,20,30,8.15,8.36,332.15000000000003,332.37,4.76,4.57,100690,99450,98250
2007,3,16,21,30,8.91,9.290000000000001,336.48,336.83,4.3,4.12,100730,99480,98270
2007,3,16,22,30,7.7,8.13,335.03000000000003,335.6,3.85,3.67,100790,99550,98330
2007,3,16,23,30,8,8.46,334.03000000000003,334.41,3.17,2.99,100800,99550,98330
2007,3,17,0,30,8.66,8.98,334.79,335.47,2.7600000000000002,2.57,100800,99550,98330
2007,3,17,1,30,7.59,7.930000000000001,331.12,331.8,2.29,2.11,100830,99580,98360
2007,3,17,2,30,7.82,8.4,334.72,335.78000000000003,1.6,1.44,100850,99590,98370
2007,3,17,3,30,7.43,8.02,337.69,338.85,1.01,0.86,100900,99640,98410
2007,3,17,4,30,7.59,8.2,328.24,330.51,0.44,0.29,100950,99690,98460
2007,3,17,5,30,6.41,7,319.87,322.16,0.16,0.01,101020,99760,98530
2007,3,17,6,30,6.76,7.13,308.69,312.54,-0.1,-0.2,101080,99810,98570
2007,3,17,7,30,5.22,5.3500000000000005,316.95,317.58,0.26,0.09,101120,99850,98620
2007,3,17,8,30,5.92,6.05,308.81,308.98,1.71,1.52,101160,99900,98670
2007,3,17,9,30,7.97,8.120000000000001,313.85,314.04,3.23,3.0300000000000002,101190,99930,98710
2007,3,17,10,30,9.16,9.34,308.35,308.46,4.3,4.09,101200,99950,98730
2007,3,17,11,30,9.52,9.700000000000001,304.95,305,5.0200000000000005,4.8,101190,99950,98740
2007,3,17,12,30,9.71,9.9,302.64,302.63,5.79,5.57,101200,99960,98750
2007,3,17,13,30,10.19,10.39,303,302.86,6.4,6.18,101210,99970,98770
2007,3,17,14,30,10.68,10.91,300.11,300.07,6.97,6.76,101230,99990,98780
2007,3,17,15,30,11.03,11.28,304.67,304.55,7.3,7.1000000000000005,101260,100020,98820
2007,3,17,16,30,11.950000000000001,12.23,306.07,306.04,7.25,7.05,101320,100080,98870
2007,3,17,17,30,10.950000000000001,11.450000000000001,304.27,304.43,7.08,6.91,101410,100160,98960
2007,3,17,18,30,10.83,11.67,313.52,313.95,6.55,6.45,101500,100250,99040
2007,3,17,19,30,9.53,10.290000000000001,319.93,320.92,5.84,5.76,101590,100330,99120
2007,3,17,20,30,9.63,10.620000000000001,316.42,317.95,5.24,5.17,101650,100390,99180
2007,3,17,21,30,9.77,10.74,313.86,315.41,4.62,4.6000000000000005,101720,100460,99240
2007,3,17,22,30,11.26,12.4,316.83,319.24,4.03,4.0200000000000005,101740,100480,99260
2007,3,17,23,30,8.91,10.18,313.86,317.29,3.23,3.23,101770,100500,99280
2007,3,18,0,30,8.78,9.6,312.11,315.17,2.46,2.46,101800,100530,99300
2007,3,18,1,30,9.950000000000001,11.13,320.57,323.21,1.95,2,101860,100580,99350
2007,3,18,2,30,9.200000000000001,10.09,316.57,318.84000000000003,1.61,1.69,101900,100630,99390
2007,3,18,3,30,8.93,9.74,314.39,318.34000000000003,1.21,1.33,101960,100680,99440
2007,3,18,4,30,9.03,9.91,312.61,316.25,0.68,0.81,102030,100750,99510
2007,3,18,5,30,9.05,9.82,312.77,316.39,0.43,0.5,102110,100830,99590
2007,3,18,6,30,8.77,9.67,315.62,318.93,0.08,0.21,102190,100900,99660
2007,3,18,7,30,6.79,7.05,320.48,321.32,0.7000000000000001,0.54,102260,100980,99730
2007,3,18,8,30,7.59,7.76,331.62,331.73,1.6400000000000001,1.44,102300,101020,99780
2007,3,18,9,30,7.9,8.05,327.89,327.90000000000003,2.54,2.33,102320,101050,99810
2007,3,18,10,30,7.9,8.06,325.87,325.90000000000003,3.58,3.36,102320,101050,99820
2007,3,18,11,30,7.69,7.84,323.55,323.57,4.37,4.15,102300,101030,99810
2007,3,18,12,30,7.7700000000000005,7.92,321.2,321.18,4.96,4.75,102300,101040,99810
2007,3,18,13,30,7.45,7.6000000000000005,317.88,317.88,5.5,5.28,102310,101050,99830
2007,3,18,14,30,7.05,7.19,312.15000000000003,312.22,5.95,5.74,102310,101060,99830
2007,3,18,15,30,7.43,7.59,311.46,311.52,6.32,6.12,102330,101080,99860
2007,3,18,16,30,7.04,7.2,306.56,306.83,6.51,6.32,102390,101130,99910
2007,3,18,17,30,4.79,4.95,308.25,309.52,6.53,6.36,102460,101200,99980
2007,3,18,18,30,6.43,6.79,333.58,333.36,6.57,6.390000000000001,102540,101280,100060
2007,3,18,19,30,6.48,6.8100000000000005,346.68,346.09000000000003,6.33,6.21,102610,101350,100120
2007,3,18,20,30,3.64,4.25,338.14,340.65000000000003,5.79,5.93,102680,101410,100190
2007,3,18,21,30,1.8,2.18,12.870000000000001,10.42,5.7,5.83,102720,101450,100230
2007,3,18,22,30,1.78,1.82,96.3,87.87,5.44,5.54,102730,101460,100240
2007,3,18,23,30,1.24,1.47,112.39,101.88,4.76,4.97,102750,101470,100240
2007,3,19,0,30,1.01,1.23,136.35,124.93,4.95,5.17,102780,101500,100280
2007,3,19,1,30,1.01,1.32,150.73,139.48,4.48,4.8500000000000005,102850,101570,100340
2007,3,19,2,30,1.67,1.93,174.51,170.20000000000002,3.73,3.95,102900,101620,100380
2007,3,19,3,30,1.6400000000000001,2.06,177.29,172.4,3.7,4.07,102940,101650,100420
2007,3,19,4,30,1.72,2.2,148.9,150.96,3.3200000000000003,3.74,102960,101670,100440
2007,3,19,5,30,2.32,2.75,128.07,134.3,3.15,3.65,103010,101720,100490
2007,3,19,6,30,2.75,3.2,130.23,135.48,2.99,3.58,103040,101750,100520
2007,3,19,7,30,3.49,4.0600000000000005,134.55,136.95000000000002,2.89,3.59,103060,101780,100540
2007,3,19,8,30,2.41,2.87,137.48,139.94,4.4,4.4,103080,101800,100570
2007,3,19,9,30,4.09,4.16,158.70000000000002,159.25,7.19,7,103070,101800,100580
2007,3,19,10,30,4.3100000000000005,4.38,182.71,183.07,8.65,8.45,103020,101760,100540
2007,3,19,11,30,4.76,4.8500000000000005,193.85,193.87,9.91,9.71,102970,101730,100510
2007,3,19,12,30,5.8100000000000005,5.92,202.81,202.67000000000002,10.96,10.75,102930,101680,100480
2007,3,19,13,30,6.22,6.34,200.88,201.03,11.82,11.620000000000001,102860,101620,100420
2007,3,19,14,30,6.92,7.05,206.32,206.3,12.620000000000001,12.42,102800,101560,100360
2007,3,19,15,30,7.22,7.36,205.22,205.37,13.32,13.120000000000001,102750,101520,100330
2007,3,19,16,30,7.84,8.03,202.4,202.58,13.700000000000001,13.51,102730,101500,100310
2007,3,19,17,30,9.03,9.4,187.14000000000001,187.52,13.13,12.97,102720,101490,100300
2007,3,19,18,30,10.75,11.42,181.48,182.26,11.96,11.89,102740,101500,100300
2007,3,19,19,30,10.35,11.24,190.18,192.04,10.78,10.8,102760,101520,100320
2007,3,19,20,30,11.94,13.05,192.6,193.24,10.59,10.66,102780,101530,100330
2007,3,19,21,30,12.3,13.39,192.34,193.33,10.47,10.58,102780,101530,100330
2007,3,19,22,30,12.25,13.39,195.64000000000001,197,10.370000000000001,10.55,102740,101490,100290
2007,3,19,23,30,12.56,13.82,198.29,199.59,10.58,10.86,102690,101440,100250
2007,3,20,0,30,12.94,14.14,202.04,203.64000000000001,10.68,11.02,102670,101420,100230
2007,3,20,1,30,13.58,14.68,210.33,211.31,11.16,11.47,102660,101410,100220
2007,3,20,2,30,12.42,13.64,210.55,211.93,10.8,11.120000000000001,102670,101430,100230
2007,3,20,3,30,13.18,14.43,215,216.18,11.15,11.51,102640,101400,100200
2007,3,20,4,30,13.38,14.68,218.79,220.08,11.4,11.75,102660,101420,100230
2007,3,20,5,30,12.09,13.49,219.41,221.44,10.700000000000001,11.09,102710,101460,100260
2007,3,20,6,30,12.75,14.19,225.94,227.8,10.8,11.23,102720,101480,100280
2007,3,20,7,30,11.03,11.65,232.20000000000002,232.71,11.17,11.14,102750,101510,100310
2007,3,20,8,30,7.69,7.9,237.5,237.6,12.11,11.94,102760,101530,100330
2007,3,20,9,30,7.25,7.37,235.42000000000002,235.56,13.98,13.8,102760,101540,100350
2007,3,20,10,30,6.74,6.88,240.84,240.9,15.98,15.790000000000001,102720,101510,100320
2007,3,20,11,30,5.79,5.89,247.39000000000001,247.33,17.57,17.37,102690,101480,100310
2007,3,20,12,30,5.3100000000000005,5.4,249.49,249.57,18.87,18.67,102660,101460,100290
2007,3,20,13,30,4.29,4.36,255.51000000000002,255.55,20.05,19.84,102640,101440,100280
2007,3,20,14,30,3.49,3.5500000000000003,263.9,264.11,20.89,20.68,102610,101420,100260
2007,3,20,15,30,2.5,2.5500000000000003,271.73,271.85,21.42,21.22,102610,101420,100260
2007,3,20,16,30,2.18,2.2,305.73,304.65000000000003,21.57,21.38,102610,101420,100260
2007,3,20,17,30,2.2,2.2,334.01,333.87,21.5,21.31,102650,101460,100310
2007,3,20,18,30,1.46,1.43,357.15000000000003,354.18,21.490000000000002,21.37,102690,101500,100340
2007,3,20,19,30,2.07,2.13,41.46,40.44,21.32,21.25,102720,101520,100360
2007,3,20,20,30,3.11,3.09,77.67,75.47,21.22,21.25,102770,101560,100410
2007,3,20,21,30,12.22,13.09,74.36,75.41,15.120000000000001,15.030000000000001,102860,101630,100450
2007,3,20,22,30,9.55,10.58,73.41,74.45,13.75,13.72,102900,101670,100480
2007,3,20,23,30,9.88,10.78,69.78,71.02,12.47,12.38,102940,101700,100500
2007,3,21,0,30,10.11,10.950000000000001,66.77,67.96000000000001,11.17,11.07,102990,101750,100540
2007,3,21,1,30,9.98,10.71,55.660000000000004,56.99,10.32,10.22,103060,101820,100610
2007,3,21,2,30,10.4,11.15,57.2,58.22,9.49,9.4,103110,101860,100650
2007,3,21,3,30,9.91,10.65,57.050000000000004,58.06,8.98,8.870000000000001,103160,101910,100690
2007,3,21,4,30,9.59,10.34,54.620000000000005,55.71,8.4,8.3,103210,101950,100730
2007,3,21,5,30,9.51,10.16,51.800000000000004,52.64,7.95,7.84,103250,101990,100770
2007,3,21,6,30,9.88,10.57,53.49,54.5,8.24,8.13,103270,102010,100790
2007,3,21,7,30,9.03,9.6,57.2,57.71,8.73,8.56,103310,102050,100830
2007,3,21,8,30,7.08,7.32,53.78,54.51,8.97,8.8,103330,102080,100860
2007,3,21,9,30,7.03,7.140000000000001,49.86,50.36,9.72,9.540000000000001,103370,102120,100900
2007,3,21,10,30,6.74,6.8100000000000005,53.29,53.92,11.33,11.14,103330,102090,100880
2007,3,21,11,30,6.84,6.94,60.25,60.730000000000004,13.15,12.96,103290,102060,100860
2007,3,21,12,30,6.44,6.54,62.31,62.96,14.22,14.030000000000001,103270,102040,100850
2007,3,21,13,30,5.86,5.96,64.44,64.75,14.97,14.780000000000001,103260,102030,100840
2007,3,21,14,30,5.87,6.01,66.38,66.9,15.47,15.290000000000001,103240,102020,100830
2007,3,21,15,30,5.71,5.83,60.58,61.050000000000004,15.38,15.200000000000001,103220,102000,100810
2007,3,21,16,30,5.59,5.84,59.94,61.75,15.42,15.27,103210,101990,100800
2007,3,21,17,30,6.17,6.5200000000000005,49.03,49.49,13.790000000000001,13.620000000000001,103210,101980,100790
2007,3,21,18,30,5.8500000000000005,6.24,54.160000000000004,55.800000000000004,13.07,12.94,103210,101970,100770
2007,3,21,19,30,5.45,5.82,51.97,53.09,12.58,12.43,103210,101980,100780
2007,3,21,20,30,5.0600000000000005,5.39,51.79,53.2,12.39,12.24,103210,101970,100770
2007,3,21,21,30,5.13,5.38,46.53,49.29,11.69,11.53,103190,101950,100750
2007,3,21,22,30,4.1,4.36,59.370000000000005,63.72,11.47,11.450000000000001,103130,101890,100690
