SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,4,8,9,30,6.55,6.67,288.73,288.82,3.27,3.06,101970,100700,99470
2007,4,8,10,30,6.63,6.75,282.34000000000003,282.25,4.38,4.16,101900,100640,99420
2007,4,8,11,30,7.890000000000001,7.98,276.35,276.19,5.46,5.25,101850,100600,99380
2007,4,8,12,30,6.8500000000000005,6.99,269.76,269.69,6.69,6.47,101800,100550,99340
2007,4,8,13,30,7.930000000000001,8.08,268.32,268.27,7.47,7.25,101780,100540,99330
2007,4,8,14,30,8.11,8.26,272.79,272.69,8.03,7.8100000000000005,101730,100490,99280
2007,4,8,15,30,8.07,8.22,269.37,269.37,8.5,8.290000000000001,101670,100430,99230
2007,4,8,16,30,7.09,7.24,264.74,264.76,8.94,8.74,101690,100460,99260
2007,4,8,17,30,6.78,6.96,266.63,266.68,9.02,8.83,101720,100480,99280
2007,4,8,18,30,5.41,5.74,270.98,271.24,9.01,8.870000000000001,101760,100520,99320
2007,4,8,19,30,6.0200000000000005,6.58,252.47,253.68,8.98,8.96,101790,100550,99350
2007,4,8,20,30,8.38,8.74,253.24,254.62,9.03,9.11,101840,100600,99390
2007,4,8,21,30,7.5,7.23,271.93,276.24,8.94,9.08,101860,100610,99410
2007,4,8,22,30,5.6000000000000005,5.51,273.44,273.71,8.9,8.75,101830,100590,99380
2007,4,8,23,30,3.17,2.99,281.18,283.27,8.71,8.69,101790,100540,99340
2007,4,9,0,30,2.5100000000000002,2.27,282.73,284.68,8.13,8.14,101790,100540,99340
2007,4,9,1,30,6.44,6.45,348.37,348.72,6.73,6.9,101840,100580,99370
2007,4,9,2,30,8.21,8.14,6.22,9.22,6.33,6.41,101880,100620,99410
2007,4,9,3,30,9.46,9.58,17.07,18.95,6.19,6.16,101880,100620,99410
2007,4,9,4,30,8.94,9.38,28.41,27.96,5.49,5.48,101920,100660,99440
2007,4,9,5,30,8.15,8.43,30.63,30.66,5.37,5.32,101960,100700,99480
2007,4,9,6,30,7.82,7.8,36.61,36.29,5.24,5.1000000000000005,101990,100730,99510
2007,4,9,7,30,5.04,5.15,24.88,25.45,5.37,5.2,101990,100740,99520
2007,4,9,8,30,4.17,4.24,19.32,19.34,6.390000000000001,6.19,102010,100750,99540
2007,4,9,9,30,3.43,3.47,6.390000000000001,6.36,7.2700000000000005,7.07,102000,100750,99540
2007,4,9,10,30,2.45,2.48,355.11,354.75,8.2,7.98,101940,100700,99500
2007,4,9,11,30,1.84,1.86,322.3,322.11,9.18,8.96,101870,100630,99430
2007,4,9,12,30,2.32,2.35,290.43,290.1,10.13,9.92,101810,100580,99380
2007,4,9,13,30,3.22,3.2600000000000002,279.35,279.39,10.790000000000001,10.58,101760,100530,99340
2007,4,9,14,30,3.99,4,284.37,283.81,11.200000000000001,10.99,101710,100480,99290
2007,4,9,15,30,4.18,4.21,283.98,284.04,11.48,11.27,101650,100430,99240
2007,4,9,16,30,4.13,4.18,285.16,285.34000000000003,11.69,11.5,101660,100440,99250
2007,4,9,17,30,4.68,4.7700000000000005,294.04,293.92,11.68,11.49,101680,100450,99270
2007,4,9,18,30,1.75,1.79,276.41,278.05,11.39,11.24,101700,100470,99280
2007,4,9,19,30,3.18,3.2800000000000002,261.14,260.16,11.39,11.21,101740,100510,99320
2007,4,9,20,30,2.68,2.73,334.76,332.26,10.56,10.49,101760,100520,99330
2007,4,9,21,30,3.52,3.69,4.19,3.91,10.58,10.540000000000001,101760,100530,99330
2007,4,9,22,30,4.75,4.98,32.26,30.55,8.82,9.09,101760,100520,99320
2007,4,9,23,30,5.93,5.82,79.53,77.76,7.87,7.79,101740,100500,99290
2007,4,10,0,30,5.3100000000000005,5.22,81.81,79.14,8.14,8.06,101740,100500,99290
2007,4,10,1,30,4.54,4.48,81.81,78.87,8.11,8.06,101760,100510,99310
2007,4,10,2,30,4.88,4.8,85.01,81.65,7.890000000000001,7.890000000000001,101780,100530,99320
2007,4,10,3,30,4.14,4.0600000000000005,88.16,85.56,8.05,7.97,101790,100540,99330
2007,4,10,4,30,3.64,3.62,74.95,72.27,8.040000000000001,7.96,101840,100590,99390
2007,4,10,5,30,3.0700000000000003,3.2,68.9,66.87,7.6000000000000005,7.63,101900,100650,99440
2007,4,10,6,30,3.81,4.23,56.04,56.410000000000004,6.97,7.18,101950,100690,99480
2007,4,10,7,30,3.38,4.03,27.18,31.82,6.58,7,101980,100720,99510
2007,4,10,8,30,3.2,3.25,30.11,30.580000000000002,8.11,7.92,101990,100740,99540
2007,4,10,9,30,3.11,3.15,16.42,16.75,9.450000000000001,9.25,101990,100750,99550
2007,4,10,10,30,2.84,2.86,12.59,12.39,10.47,10.26,101960,100730,99530
2007,4,10,11,30,2.68,2.71,5.89,5.36,11.27,11.06,101900,100670,99480
2007,4,10,12,30,2.24,2.2600000000000002,2.7600000000000002,1.8900000000000001,12.08,11.86,101850,100630,99440
2007,4,10,13,30,2.0100000000000002,2.02,0.29,359.32,12.75,12.540000000000001,101830,100600,99420
2007,4,10,14,30,1.6300000000000001,1.6300000000000001,13.38,11.97,13.3,13.09,101790,100580,99390
2007,4,10,15,30,1.8,1.79,23.13,22.09,13.65,13.44,101770,100550,99370
2007,4,10,16,30,1.49,1.47,33.94,33.75,13.85,13.65,101770,100550,99370
2007,4,10,17,30,4.79,4.8,67.89,68.37,13.42,13.24,101800,100580,99400
2007,4,10,18,30,9.34,9.73,62.14,65.62,11.61,11.43,101840,100610,99430
2007,4,10,19,30,9.76,10.48,94.23,95.02,9.83,9.8,101900,100670,99470
2007,4,10,20,30,10.19,10.69,91.85000000000001,92.60000000000001,8.83,8.85,101940,100700,99500
2007,4,10,21,30,10.16,10.92,91.02,92.52,8.05,8.16,101950,100710,99500
2007,4,10,22,30,10.32,11.17,91.51,93.34,8.06,8.31,101910,100660,99460
2007,4,10,23,30,10.64,11.4,92.54,94.76,8.51,8.81,101880,100640,99440
2007,4,11,0,30,11.18,11.98,89.31,90.82000000000001,8.33,8.540000000000001,101860,100610,99410
2007,4,11,1,30,11.21,12.15,84.25,85.43,8.41,8.64,101830,100580,99380
2007,4,11,2,30,11.71,12.74,84.95,85.86,8.48,8.67,101810,100570,99370
2007,4,11,3,30,12.33,13.36,77.23,78.53,8.94,9.11,101760,100510,99320
2007,4,11,4,30,10.5,11.15,84.06,84.53,9.01,8.92,101760,100520,99320
2007,4,11,5,30,10.18,10.870000000000001,87.27,87.71000000000001,9.35,9.27,101770,100530,99340
2007,4,11,6,30,9.96,10.64,79.42,80.33,9.91,9.8,101730,100490,99300
2007,4,11,7,30,10.71,11.290000000000001,82.85000000000001,83.22,10.44,10.3,101700,100470,99280
2007,4,11,8,30,10.07,10.67,79.79,80.54,11.09,10.92,101670,100440,99250
2007,4,11,9,30,11.26,11.47,87.07000000000001,87.35000000000001,12.56,12.36,101640,100420,99240
2007,4,11,10,30,10.540000000000001,10.73,88.63,88.95,14.5,14.290000000000001,101540,100330,99160
2007,4,11,11,30,10.09,10.35,99.88,100.05,15.790000000000001,15.6,101470,100270,99100
2007,4,11,12,30,10.92,11.21,107.5,107.42,15.540000000000001,15.36,101430,100230,99060
2007,4,11,13,30,11.4,11.69,105.5,105.41,15.32,15.13,101410,100200,99040
2007,4,11,14,30,11.55,11.93,109.36,109.55,15.530000000000001,15.36,101340,100140,98970
2007,4,11,15,30,9.46,9.92,116.98,116.82000000000001,15.58,15.42,101280,100080,98920
2007,4,11,16,30,11.98,12.52,117.15,117.06,15.780000000000001,15.63,101230,100030,98870
2007,4,11,17,30,11.68,12.24,116.79,117.12,15.610000000000001,15.47,101160,99970,98800
2007,4,11,18,30,9.17,10.01,120.83,121.46000000000001,15.700000000000001,15.63,101140,99940,98780
2007,4,11,19,30,10.83,11.700000000000001,119.67,120.21000000000001,15.77,15.68,101120,99920,98760
2007,4,11,20,30,11.84,12.58,125.75,126.39,16.09,16,101050,99860,98700
2007,4,11,21,30,11.59,12.370000000000001,128.1,128.68,16.81,16.71,100980,99790,98640
2007,4,11,22,30,11.53,12.26,137.76,137.93,17.19,17.080000000000002,100850,99670,98520
2007,4,11,23,30,13.11,13.790000000000001,146.82,146.99,17.84,17.71,100740,99550,98410
2007,4,12,0,30,12.41,13.19,156.07,156.38,18,17.89,100680,99500,98360
2007,4,12,1,30,12.44,13.32,161.25,161.58,18.38,18.28,100660,99480,98340
2007,4,12,2,30,12.780000000000001,13.72,165.72,166.1,18.44,18.35,100620,99440,98300
2007,4,12,3,30,13.08,13.85,175.65,175.83,18.740000000000002,18.6,100570,99400,98260
2007,4,12,4,30,12.200000000000001,12.89,182.32,182.44,19.03,18.88,100600,99430,98290
2007,4,12,5,30,12.43,13.14,190.64000000000001,191.26,19.12,19.01,100600,99430,98290
2007,4,12,6,30,10.75,11.51,204.31,204.98000000000002,18.95,18.8,100620,99440,98310
2007,4,12,7,30,10.19,10.57,199.08,199.37,18.87,18.7,100600,99430,98290
2007,4,12,8,30,11.22,11.57,224.92000000000002,225.25,19.64,19.44,100590,99420,98290
2007,4,12,9,30,9.94,10.17,238.83,239.13,19.68,19.48,100630,99460,98320
2007,4,12,10,30,7.86,8.040000000000001,258.64,258.52,19.75,19.55,100600,99430,98300
2007,4,12,11,30,9.02,9.19,260.63,260.58,20.76,20.53,100590,99430,98290
2007,4,12,12,30,9.02,9.200000000000001,264.09000000000003,264,21.43,21.21,100570,99410,98270
2007,4,12,13,30,9.61,9.83,259.16,259.05,21.89,21.67,100560,99400,98270
2007,4,12,14,30,10.450000000000001,10.700000000000001,256.18,256.15,22.41,22.19,100560,99400,98270
2007,4,12,15,30,12,12.3,251.83,252,22.71,22.490000000000002,100580,99420,98290
2007,4,12,16,30,11.200000000000001,11.51,260.21,259.96,22.36,22.16,100630,99470,98340
2007,4,12,17,30,11.01,11.790000000000001,261.2,261.01,21.8,21.650000000000002,100710,99540,98400
2007,4,12,18,30,10.9,11.51,263.95,264.41,21.330000000000002,21.240000000000002,100780,99600,98460
2007,4,12,19,30,13.47,14.17,268.45,269.87,20.990000000000002,20.96,100880,99700,98560
2007,4,12,20,30,12.96,13.68,261.13,262.43,19.81,19.98,100930,99740,98600
2007,4,12,21,30,12.700000000000001,13.68,280.29,284.03000000000003,18.75,18.87,101010,99820,98670
2007,4,12,22,30,13.26,14.14,299.1,301.24,17.35,17.35,101120,99930,98770
2007,4,12,23,30,11.09,11.49,297.59000000000003,302.95,16.080000000000002,15.92,101190,99990,98820
2007,4,13,0,30,8.92,10.01,318.77,323.44,14.11,13.780000000000001,101280,100080,98900
2007,4,13,1,30,12.530000000000001,13.58,323.58,324.55,12.06,11.83,101360,100140,98960
2007,4,13,2,30,6.37,6.79,288.81,297.81,11.27,11.09,101430,100200,99020
2007,4,13,3,30,11.1,12.42,312.93,312.69,9.370000000000001,9.42,101510,100270,99080
2007,4,13,4,30,14.780000000000001,16.51,307.54,308.31,8.950000000000001,8.96,101610,100370,99180
2007,4,13,5,30,12.700000000000001,14.47,300.76,302.3,7.95,7.99,101690,100450,99240
2007,4,13,6,30,10.52,11.56,306.7,307.1,7.34,7.3100000000000005,101760,100510,99310
2007,4,13,7,30,8.07,8.3,309.24,309.41,8.34,8.16,101830,100590,99380
2007,4,13,8,30,7.8,7.95,305.25,305.43,9.58,9.38,101840,100610,99410
2007,4,13,9,30,8.02,8.18,307.51,307.58,10.66,10.450000000000001,101860,100630,99430
2007,4,13,10,30,7.58,7.73,306.40000000000003,306.48,11.78,11.57,101830,100600,99410
2007,4,13,11,30,7.01,7.140000000000001,303.18,303.29,12.8,12.58,101790,100570,99390
2007,4,13,12,30,6.72,6.8500000000000005,299.61,299.78000000000003,13.77,13.55,101750,100540,99360
2007,4,13,13,30,7.38,7.5200000000000005,300.18,300.33,14.56,14.34,101760,100550,99370
2007,4,13,14,30,7.12,7.26,299.29,299.39,15.22,15.01,101730,100530,99350
2007,4,13,15,30,7.05,7.18,293.39,293.44,15.48,15.280000000000001,101730,100520,99350
2007,4,13,16,30,7.47,7.62,297.24,297.29,15.620000000000001,15.42,101730,100520,99350
2007,4,13,17,30,5.95,6.1000000000000005,302.06,301.88,15.67,15.49,101760,100560,99390
2007,4,13,18,30,5.32,5.47,304.31,303.28000000000003,15.65,15.5,101790,100580,99400
2007,4,13,19,30,5.5600000000000005,6.25,291.16,290.65000000000003,15.66,15.57,101810,100600,99430
2007,4,13,20,30,6.69,7.3500000000000005,279.68,281.14,15.74,15.8,101830,100620,99450
2007,4,13,21,30,6.75,6.75,300.41,302.23,15.96,15.82,101840,100630,99450
2007,4,13,22,30,7.97,8.91,321.89,324.13,15.18,15.14,101800,100580,99410
2007,4,13,23,30,11.66,13.33,331.98,335.49,13.85,14.27,101790,100560,99390
2007,4,14,0,30,12.11,12.58,345.22,350.63,12.68,12.88,101790,100560,99380
2007,4,14,1,30,11.36,12.19,4.3100000000000005,9.61,10.870000000000001,11.38,101840,100600,99410
2007,4,14,2,30,10.42,10.73,13.72,16.19,10.92,11.02,101860,100620,99440
2007,4,14,3,30,9.19,9.8,29.63,31.59,9.73,9.790000000000001,101870,100630,99440
2007,4,14,4,30,7.19,7.97,37.83,38.67,9.61,9.6,101960,100720,99520
2007,4,14,5,30,7.42,8.05,37.910000000000004,39.47,9.64,9.59,101990,100750,99560
2007,4,14,6,30,7.26,7.88,48.24,50.08,9.700000000000001,9.700000000000001,102000,100760,99560
2007,4,14,7,30,5.66,5.79,50.34,51.04,10.34,10.18,102000,100770,99580
2007,4,14,8,30,5.1000000000000005,5.17,55.24,55.47,11.74,11.55,102000,100770,99580
2007,4,14,9,30,4.13,4.18,62.59,62.61,13.1,12.9,101990,100770,99580
2007,4,14,10,30,3.31,3.34,71.52,71.58,14.27,14.06,101940,100730,99550
2007,4,14,11,30,2.19,2.2,87.32000000000001,87.89,15.56,15.35,101880,100670,99490
2007,4,14,12,30,2.56,2.58,93.62,94.44,16.85,16.64,101800,100600,99430
2007,4,14,13,30,4.01,4.0600000000000005,162.82,162.63,18.150000000000002,17.93,101710,100520,99350
2007,4,14,14,30,6.45,6.51,151.75,151.91,17.98,17.77,101630,100440,99280
2007,4,14,15,30,7.66,7.76,150.82,151.04,17.52,17.31,101570,100380,99220
2007,4,14,16,30,9.42,9.57,151.37,151.5,16.6,16.41,101510,100310,99150
2007,4,14,17,30,10.41,10.66,146.23,146.48,15.97,15.790000000000001,101470,100270,99100
2007,4,14,18,30,10.05,10.59,143.9,144.37,16.3,16.15,101390,100190,99030
2007,4,14,19,30,9.76,10.42,158.45000000000002,159.47,17.48,17.400000000000002,101330,100140,98980
2007,4,14,20,30,10.67,11.51,163.11,164.03,17.69,17.64,101240,100050,98900
2007,4,14,21,30,10.81,11.59,164.49,165.20000000000002,18.03,17.93,101150,99960,98810
2007,4,14,22,30,10.39,11.26,165.32,166.77,18.02,17.96,101070,99890,98740
2007,4,14,23,30,10.41,11.28,168.04,169.17000000000002,18.05,17.98,100930,99740,98600
2007,4,15,0,30,11.18,12.05,170.12,170.94,18.22,18.16,100820,99640,98490
2007,4,15,1,30,12.370000000000001,13.36,169.84,170.8,18.27,18.25,100710,99530,98380
2007,4,15,2,30,12.39,13.290000000000001,169.57,170.44,18.57,18.48,100590,99410,98270
2007,4,15,3,30,12.11,12.86,166.53,167.22,18.91,18.82,100440,99270,98130
2007,4,15,4,30,13.02,13.86,169.23,169.93,19.330000000000002,19.22,100350,99180,98040
2007,4,15,5,30,13.99,14.8,173.07,173.54,19.59,19.46,100280,99120,97980
2007,4,15,6,30,12.8,13.59,169.93,170.45000000000002,19.03,18.91,100190,99020,97880
2007,4,15,7,30,10.53,11.34,164.93,165.49,18.95,18.85,100070,98900,97770
2007,4,15,8,30,17.62,18.32,179.64000000000001,179.76,19.64,19.490000000000002,99900,98740,97610
2007,4,15,9,30,12.49,13.07,168.41,168.79,19.44,19.28,99750,98590,97460
2007,4,15,10,30,10.03,10.700000000000001,184.75,185.39000000000001,19.43,19.330000000000002,99570,98410,97290
2007,4,15,11,30,11.74,12.13,179.20000000000002,179.39000000000001,20.35,20.17,99350,98200,97080
2007,4,15,12,30,13.49,14.13,169.5,170.38,20.05,19.88,99210,98060,96940
2007,4,15,13,30,11.700000000000001,12.290000000000001,183.70000000000002,184.68,19.75,19.62,99030,97870,96760
2007,4,15,14,30,12.93,13.6,201.70000000000002,202.3,20.27,20.14,99000,97850,96740
2007,4,15,15,30,10.9,11.4,205.24,205.4,21.06,20.88,98870,97730,96620
2007,4,15,16,30,9.73,10,215.01,215.33,22.12,21.93,98750,97620,96510
2007,4,15,17,30,9.67,10.01,312.85,312.06,17.37,17.19,98810,97650,96520
2007,4,15,18,30,6.25,6.62,322.46,322.24,15.200000000000001,15.02,98830,97660,96520
2007,4,15,19,30,6.86,7.0200000000000005,315.53000000000003,315.33,13.4,13.200000000000001,98890,97720,96570
2007,4,15,20,30,6.3500000000000005,6.46,284.02,285.01,11.28,11.120000000000001,99020,97830,96670
2007,4,15,21,30,9.13,9.620000000000001,321.21,321.37,11.26,11.08,99040,97850,96690
2007,4,15,22,30,8.3,8.65,300.08,301.2,10.53,10.35,99180,97990,96830
2007,4,15,23,30,9.91,10.31,327.27,327.67,9.66,9.48,99270,98070,96900
2007,4,16,0,30,12.09,12.68,310.45,310.68,7.51,7.34,99460,98250,97070
2007,4,16,1,30,9.870000000000001,10.43,275.46,275.86,7.1000000000000005,6.92,99530,98310,97130
2007,4,16,2,30,12.3,13.040000000000001,287.43,288.29,7.46,7.3100000000000005,99600,98390,97210
2007,4,16,3,30,12.63,13.5,282.85,283.97,6.65,6.55,99700,98480,97290
2007,4,16,4,30,13.16,14.11,281.29,282.3,5.93,5.84,99780,98550,97360
2007,4,16,5,30,13.620000000000001,14.51,278.14,279.07,5.3100000000000005,5.2,99870,98640,97450
2007,4,16,6,30,13.84,14.55,280.96,281.67,4.8100000000000005,4.67,99950,98720,97520
2007,4,16,7,30,13.5,13.94,284.96,285.33,5.3500000000000005,5.17,99980,98750,97560
2007,4,16,8,30,15.26,15.67,285.11,285.31,6.22,6.0200000000000005,99980,98760,97560
2007,4,16,9,30,16.32,16.740000000000002,285.33,285.46,7.140000000000001,6.92,99970,98750,97560
2007,4,16,10,30,16.41,16.84,286.3,286.38,8.24,8.02,99970,98750,97570
2007,4,16,11,30,16.580000000000002,17.01,286.15000000000003,286.23,9.21,8.99,99940,98730,97550
2007,4,16,12,30,16.73,17.150000000000002,286.15000000000003,286.26,10.14,9.92,99930,98720,97550
2007,4,16,13,30,16.9,17.34,285.40000000000003,285.49,10.84,10.620000000000001,99940,98740,97560
2007,4,16,14,30,16.990000000000002,17.44,284.62,284.73,11.51,11.3,99940,98740,97570
2007,4,16,15,30,16.75,17.23,286.56,286.65000000000003,12.06,11.85,99940,98740,97570
2007,4,16,16,30,16.65,17.150000000000002,289.66,289.69,12.32,12.13,99980,98780,97620
2007,4,16,17,30,14.48,15.030000000000001,288.33,288.43,12.3,12.120000000000001,100040,98830,97670
2007,4,16,18,30,13.790000000000001,14.950000000000001,283.71,284.33,11.74,11.65,100120,98910,97740
2007,4,16,19,30,12.17,13.16,276.44,277.52,11.21,11.18,100190,98980,97810
2007,4,16,20,30,13.33,14.36,275.31,276.47,10.950000000000001,10.870000000000001,100210,99000,97830
2007,4,16,21,30,14.31,15.39,277.77,278.64,10.56,10.5,100200,98980,97810
2007,4,16,22,30,13.26,14.290000000000001,269.5,270.22,9.99,9.91,100130,98920,97740
2007,4,16,23,30,15.08,16.13,285.02,285.81,9.61,9.51,100110,98900,97720
2007,4,17,0,30,14.26,15.3,280.98,281.75,9.09,9.03,100090,98870,97690
2007,4,17,1,30,13.290000000000001,14.290000000000001,279.63,280.63,8.43,8.36,100130,98910,97720
2007,4,17,2,30,13.17,14.19,278.2,278.81,7.97,7.92,100140,98920,97740
2007,4,17,3,30,13.85,14.81,281.04,281.98,7.76,7.69,100170,98940,97760
2007,4,17,4,30,12.48,13.43,282.53000000000003,283.73,7.18,7.12,100240,99020,97830
2007,4,17,5,30,11.78,12.73,279.40000000000003,281.23,6.6000000000000005,6.59,100300,99070,97880
2007,4,17,6,30,11.86,12.450000000000001,291.36,292.42,7.04,6.94,100350,99120,97930
2007,4,17,7,30,10.21,10.55,306.42,306.96,8.5,8.31,100350,99130,97940
2007,4,17,8,30,12.61,12.96,319.32,319.47,9.31,9.1,100380,99160,97980
2007,4,17,9,30,12.73,13.05,322.53000000000003,322.57,10.06,9.85,100420,99200,98020
2007,4,17,10,30,11.83,12.120000000000001,320.89,320.95,10.790000000000001,10.57,100420,99210,98030
2007,4,17,11,30,11.59,11.870000000000001,319.98,320.01,11.68,11.46,100420,99210,98040
2007,4,17,12,30,11.290000000000001,11.57,318.01,318.07,12.71,12.49,100410,99210,98040
2007,4,17,13,30,12.01,12.3,318.31,318.32,13.72,13.5,100400,99210,98040
2007,4,17,14,30,10.72,10.97,317.34000000000003,317.31,14.58,14.370000000000001,100370,99170,98010
2007,4,17,15,30,9.27,9.51,314.61,314.55,15.48,15.27,100370,99180,98020
2007,4,17,16,30,9.27,9.52,314.09000000000003,314.08,16.05,15.860000000000001,100360,99170,98020
2007,4,17,17,30,7.9,8.2,319.32,319.28000000000003,16.28,16.11,100370,99180,98030
2007,4,17,18,30,7.46,7.9,334.3,334.58,16.13,15.98,100400,99210,98060
2007,4,17,19,30,9.44,9.97,339.77,340.37,15.89,15.790000000000001,100420,99220,98070
2007,4,17,20,30,11.22,11.950000000000001,343.18,345,14.93,14.97,100470,99270,98110
2007,4,17,21,30,10.17,11.57,340.78000000000003,344.34000000000003,13.69,13.73,100500,99300,98130
2007,4,17,22,30,10.24,11.3,350.83,350.69,12.52,12.57,100490,99280,98110
2007,4,17,23,30,12.07,13.120000000000001,347.1,347.22,11.19,11.19,100520,99300,98130
2007,4,18,0,30,11.41,12.57,342.93,344.51,10.06,10.040000000000001,100550,99330,98150
2007,4,18,1,30,9.200000000000001,9.94,347.01,348.62,9.02,9,100580,99360,98170
2007,4,18,2,30,9.96,10.66,346.92,346.95,8.06,7.99,100600,99370,98190
2007,4,18,3,30,10.99,12.370000000000001,343,345.73,6.96,6.890000000000001,100620,99390,98200
2007,4,18,4,30,11.040000000000001,12.4,338.84000000000003,342.33,6.21,6.2,100660,99420,98230
2007,4,18,5,30,8.98,9.82,331.61,332.3,6.28,6.33,100710,99470,98280
2007,4,18,6,30,8.73,9.450000000000001,341.02,342.53000000000003,5.5,5.43,100750,99510,98310
2007,4,18,7,30,6.51,6.63,344.26,344.57,6.28,6.1000000000000005,100750,99520,98320
2007,4,18,8,30,6.03,6.140000000000001,347.17,347.32,7.69,7.49,100750,99520,98320
2007,4,18,9,30,5.58,5.69,348.01,348.07,9.11,8.91,100780,99560,98370
2007,4,18,10,30,5.68,5.78,351.18,351.16,10.21,10,100760,99540,98360
2007,4,18,11,30,5.59,5.69,353.58,353.40000000000003,11.22,11,100730,99520,98340
2007,4,18,12,30,6.11,6.2,7.3,6.87,12.030000000000001,11.81,100700,99500,98320
2007,4,18,13,30,6.04,6.13,9.950000000000001,9.67,12.69,12.48,100710,99500,98330
2007,4,18,14,30,5.73,5.82,11.53,11.17,13.32,13.11,100720,99520,98350
2007,4,18,15,30,5.69,5.76,21.48,20.92,13.57,13.370000000000001,100730,99530,98360
2007,4,18,16,30,5.41,5.49,21.89,21.580000000000002,13.67,13.47,100750,99550,98380
2007,4,18,17,30,7.5,7.57,57.21,57.09,12.200000000000001,12.02,100830,99620,98440
2007,4,18,18,30,7.73,8.07,67.67,67.77,10.74,10.56,100910,99690,98510
2007,4,18,19,30,7.390000000000001,7.82,68.71000000000001,68.97,9.15,9.01,100970,99740,98550
2007,4,18,20,30,7.36,7.930000000000001,67.82000000000001,67.7,8.24,8.14,101010,99780,98590
2007,4,18,21,30,8.36,8.83,62.88,63.74,8.040000000000001,7.95,101010,99780,98590
2007,4,18,22,30,8.76,9.09,62.18,62.730000000000004,7.94,7.84,100980,99750,98560
2007,4,18,23,30,8.620000000000001,8.85,58.61,58.42,7.8500000000000005,7.75,100970,99740,98540
2007,4,19,0,30,8.19,8.540000000000001,42.81,43.39,7.74,7.6000000000000005,100980,99750,98550
2007,4,19,1,30,9.19,9.42,41.74,41.81,7.58,7.48,101000,99770,98570
2007,4,19,2,30,7.46,7.82,31.16,32.97,7.5200000000000005,7.4,101010,99780,98580
2007,4,19,3,30,8.88,8.93,26.72,27.69,7.46,7.33,101040,99810,98610
2007,4,19,4,30,8.55,8.6,25.67,26.14,7.4,7.25,101090,99850,98650
2007,4,19,5,30,8.46,8.57,25.7,26.13,7.42,7.28,101130,99890,98690
2007,4,19,6,30,6.4,6.92,21.37,22.98,7.13,7.19,101160,99920,98720
2007,4,19,7,30,4.99,5.12,13.19,13.99,7.57,7.390000000000001,101180,99940,98740
2007,4,19,8,30,6.8500000000000005,6.98,20.64,20.7,8.870000000000001,8.67,101190,99960,98770
2007,4,19,9,30,6.67,6.7700000000000005,20.8,20.8,9.61,9.41,101220,99990,98800
2007,4,19,10,30,6.28,6.36,19.73,19.78,10.49,10.28,101210,99990,98800
2007,4,19,11,30,6.57,6.67,15.47,15.52,11.24,11.02,101190,99970,98790
2007,4,19,12,30,6.8500000000000005,6.94,16.71,16.71,11.53,11.31,101180,99970,98780
2007,4,19,13,30,6.0600000000000005,6.13,27.05,26.82,12,11.790000000000001,101200,99980,98800
2007,4,19,14,30,5.8500000000000005,5.92,20.48,20.490000000000002,12.18,11.96,101200,99980,98800
2007,4,19,15,30,5.89,5.97,15,14.94,12.76,12.56,101190,99980,98800
2007,4,19,16,30,5.72,5.8,34.160000000000004,33.92,12.36,12.17,101230,100010,98830
2007,4,19,17,30,5.66,5.72,41.35,41.13,12.16,11.97,101290,100070,98890
2007,4,19,18,30,5.86,6.03,48.42,48.410000000000004,11.540000000000001,11.36,101350,100130,98940
2007,4,19,19,30,7.65,7.86,63.97,64.44,10.15,10.01,101400,100170,98980
2007,4,19,20,30,8.57,8.950000000000001,61.18,59.61,9.42,9.32,101450,100220,99020
2007,4,19,21,30,6.79,7.59,46.410000000000004,46.09,8.82,8.700000000000001,101490,100250,99060
2007,4,19,22,30,7.140000000000001,7.53,37.12,37.62,8.77,8.66,101490,100250,99050
2007,4,19,23,30,7.930000000000001,8.06,31.76,33.160000000000004,8.53,8.4,101490,100250,99060
2007,4,20,0,30,8.78,8.93,29.19,30.13,8.21,8.120000000000001,101530,100290,99090
2007,4,20,1,30,9.31,9.77,23.22,24.35,7.86,7.82,101560,100320,99120
2007,4,20,2,30,9.26,9.88,20.240000000000002,21.54,7.8500000000000005,7.8,101610,100360,99160
2007,4,20,3,30,8.83,9.370000000000001,13.5,15.34,7.86,7.8500000000000005,101640,100400,99200
2007,4,20,4,30,8.44,8.870000000000001,11.99,13.85,7.9,7.88,101700,100450,99250
2007,4,20,5,30,8.3,8.82,7.140000000000001,10.57,7.61,7.73,101740,100500,99290
2007,4,20,6,30,7.08,7.63,3.2800000000000002,6.42,7.23,7.44,101790,100540,99340
2007,4,20,7,30,4.9,5.04,357.48,358.29,7.890000000000001,7.72,101820,100580,99380
2007,4,20,8,30,5.62,5.7,357.87,358.18,9.73,9.540000000000001,101850,100610,99420
2007,4,20,9,30,5.75,5.86,0.14,0.31,11.44,11.24,101870,100640,99450
2007,4,20,10,30,7.26,7.41,8.290000000000001,8.23,13.19,12.98,101870,100650,99470
2007,4,20,11,30,7.51,7.65,10.790000000000001,10.620000000000001,14.35,14.13,101850,100630,99460
