SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,8,7,16,30,8.35,8.75,100.02,99.95,23.38,23.26,101260,100100,98980
2010,8,7,17,30,4.63,4.89,116.62,111.88,25.04,25.35,101300,100150,99030
2010,8,7,18,30,1.94,2.2800000000000002,117.37,112.17,25.18,25.27,101290,100130,99020
2010,8,7,19,30,2.88,3.0500000000000003,57.4,63.54,25.32,25.34,101290,100140,99020
2010,8,7,20,30,4.86,5.39,64.01,64.89,25.44,25.35,101330,100170,99060
2010,8,7,21,30,6.16,6.640000000000001,60.63,64.28,24.97,24.93,101380,100220,99100
2010,8,7,22,30,5.91,6.32,63.27,66.44,24.8,24.76,101360,100200,99090
2010,8,7,23,30,5.92,6.41,70.01,71.99,24.650000000000002,24.63,101330,100170,99060
2010,8,8,0,30,5.8100000000000005,6.390000000000001,77.08,78.62,24.79,24.75,101360,100200,99090
2010,8,8,1,30,6.09,6.68,67.23,69.47,24.6,24.580000000000002,101360,100200,99080
2010,8,8,2,30,6.09,6.41,56.75,60.31,24.41,24.41,101380,100220,99100
2010,8,8,3,30,6.68,6.98,58.72,63.04,24.46,24.51,101380,100220,99100
2010,8,8,4,30,6.67,7.08,63.9,67.22,24.67,24.69,101400,100240,99130
2010,8,8,5,30,6.55,6.71,59.480000000000004,61.75,24.73,24.68,101440,100280,99160
2010,8,8,6,30,5.5,5.98,60.300000000000004,61.39,24.39,24.330000000000002,101500,100340,99220
2010,8,8,7,30,4.99,5.08,62.72,63.06,25.41,25.22,101490,100340,99220
2010,8,8,8,30,5.0200000000000005,5.1000000000000005,55.910000000000004,55.92,26.38,26.18,101500,100350,99240
2010,8,8,9,30,4.13,4.19,56.29,56,27.41,27.21,101510,100370,99260
2010,8,8,10,30,4.25,4.33,60.51,60.620000000000005,28.19,27.98,101510,100370,99250
2010,8,8,11,30,5.49,5.5200000000000005,55.6,55.57,28.71,28.5,101450,100310,99200
2010,8,8,12,30,4.71,4.78,34.1,34.33,28.93,28.72,101410,100270,99160
2010,8,8,13,30,4.98,5.0600000000000005,40.71,40.550000000000004,29.86,29.64,101380,100250,99140
2010,8,8,14,30,4.24,4.38,30.43,30.57,29.990000000000002,29.77,101390,100250,99150
2010,8,8,15,30,5.62,5.64,145.95000000000002,145.49,26.78,26.650000000000002,101380,100230,99120
2010,8,8,16,30,5.36,5.8,87.2,85.21000000000001,27.02,27.05,101430,100280,99170
2010,8,8,17,30,3.91,4.01,131.69,131.16,26.27,26.17,101420,100270,99160
2010,8,8,18,30,4.53,4.78,114.54,112.19,26.240000000000002,26.150000000000002,101450,100300,99190
2010,8,8,19,30,4.72,5.29,96.43,89.61,26.060000000000002,26.080000000000002,101440,100290,99180
2010,8,8,20,30,7.45,8.19,91.48,93.10000000000001,25.71,25.580000000000002,101480,100330,99210
2010,8,8,21,30,6.49,6.8500000000000005,96.25,97.10000000000001,25.1,25.04,101500,100350,99230
2010,8,8,22,30,6.640000000000001,6.62,90.15,91.2,24.94,24.85,101470,100310,99200
2010,8,8,23,30,6.72,6.88,83.11,85.9,24.6,24.54,101470,100310,99190
2010,8,9,0,30,5.8,5.76,89.27,93,24.72,24.66,101480,100320,99200
2010,8,9,1,30,3.94,4.05,79.66,83.84,24.55,24.51,101510,100340,99220
2010,8,9,2,30,3.22,3.41,74.58,78.68,24.330000000000002,24.310000000000002,101500,100340,99210
2010,8,9,3,30,3.02,3.24,77.54,80.15,24.23,24.19,101550,100380,99260
2010,8,9,4,30,2.35,2.47,49.61,54.980000000000004,24.12,24.080000000000002,101570,100400,99280
2010,8,9,5,30,2.34,2.44,40.19,45.81,23.97,23.96,101600,100430,99310
2010,8,9,6,30,2.72,2.72,44.71,44.85,23.6,23.39,101640,100470,99350
2010,8,9,7,30,2.62,2.91,62.160000000000004,58.370000000000005,23.59,23.47,101650,100480,99360
2010,8,9,8,30,2.66,2.74,22.3,26.310000000000002,23.79,23.67,101680,100510,99390
2010,8,9,9,30,2.29,2.33,19.330000000000002,20.07,25.97,25.77,101670,100510,99400
2010,8,9,10,30,3.0700000000000003,3.11,27.63,28.27,27.95,27.75,101650,100500,99390
2010,8,9,11,30,3.0700000000000003,3.1,38.61,39.14,28.95,28.740000000000002,101630,100480,99370
2010,8,9,12,30,3.21,3.25,44.25,44.4,29.61,29.400000000000002,101580,100440,99340
2010,8,9,13,30,2.72,2.74,43.08,43.63,30.41,30.2,101550,100410,99310
2010,8,9,14,30,3.14,3.16,29.42,30.27,30.88,30.68,101550,100410,99310
2010,8,9,15,30,4.45,4.47,102.73,101.93,29.740000000000002,29.560000000000002,101540,100400,99300
2010,8,9,16,30,4.17,4.21,103.93,103.85000000000001,29.63,29.43,101530,100390,99290
2010,8,9,17,30,3.56,3.5500000000000003,144.56,144.1,28.98,28.79,101560,100420,99310
2010,8,9,18,30,5.37,5.41,142.68,143.45000000000002,27.53,27.36,101560,100420,99310
2010,8,9,19,30,5.63,5.5,148.63,148.38,27.060000000000002,27,101560,100400,99290
2010,8,9,20,30,4.75,4.48,141.71,144.97,26.38,26.36,101580,100430,99310
2010,8,9,21,30,3.81,3.83,161.38,166.68,26.26,26.17,101580,100420,99310
2010,8,9,22,30,3.23,3.4,180.05,185.39000000000001,26.13,26.1,101540,100390,99280
2010,8,9,23,30,3.54,3.65,184.19,188.31,25.98,25.95,101500,100340,99230
2010,8,10,0,30,3.45,3.73,211.41,213.66,25.98,25.95,101490,100340,99220
2010,8,10,1,30,5.86,6.2700000000000005,220.17000000000002,223.58,25.86,25.78,101520,100360,99250
2010,8,10,2,30,6.71,6.87,238.41,241.42000000000002,25.52,25.59,101520,100360,99240
2010,8,10,3,30,6.99,7.08,248.73000000000002,253.08,25.5,25.59,101500,100340,99220
2010,8,10,4,30,7.75,8.290000000000001,248.74,251.29,25.19,25.43,101540,100380,99260
2010,8,10,5,30,8.45,9.25,253.67000000000002,255.66,24.68,24.96,101580,100420,99300
2010,8,10,6,30,6.24,6.9,247.83,248.82,24.03,24.07,101600,100430,99310
2010,8,10,7,30,4.53,4.6000000000000005,241.31,242.72,24.580000000000002,24.42,101590,100430,99310
2010,8,10,8,30,3.83,3.88,245.18,245.92000000000002,25.98,25.8,101580,100430,99310
2010,8,10,9,30,4.18,4.24,236.20000000000002,236.52,28.21,28.01,101550,100410,99300
2010,8,10,10,30,4.36,4.43,254.86,255.01000000000002,29.61,29.41,101510,100370,99270
2010,8,10,11,30,3.92,3.96,247.06,247.19,30.55,30.34,101470,100330,99230
2010,8,10,12,30,4.04,4.09,246.45000000000002,246.54,31.23,31.02,101440,100310,99210
2010,8,10,13,30,4.3100000000000005,4.37,245.04,245.11,31.77,31.55,101410,100280,99190
2010,8,10,14,30,4.36,4.42,236.84,237.15,32.05,31.84,101360,100240,99140
2010,8,10,15,30,4.32,4.38,235.77,236,32.28,32.07,101310,100180,99080
2010,8,10,16,30,4.34,4.41,234.8,235.19,32.44,32.24,101290,100160,99070
2010,8,10,17,30,4.21,4.3100000000000005,234.69,235.14000000000001,32.34,32.15,101270,100150,99050
2010,8,10,18,30,5.04,5.08,238.64000000000001,238.37,32.36,32.18,101290,100160,99070
2010,8,10,19,30,6.49,6.0600000000000005,197.20000000000002,208.85,30.8,30.95,101300,100160,99060
2010,8,10,20,30,9.73,10.61,197.5,204.64000000000001,28.900000000000002,28.79,101300,100160,99060
2010,8,10,21,30,9.200000000000001,10.1,215.67000000000002,217.91,27.76,27.7,101330,100190,99080
2010,8,10,22,30,9.39,10.35,220.69,221.95000000000002,27.12,27.1,101290,100140,99040
2010,8,10,23,30,9.870000000000001,10.950000000000001,233.1,234.1,26.89,26.91,101270,100120,99020
2010,8,11,0,30,8.75,9.84,227.47,229.22,26.51,26.52,101270,100120,99010
2010,8,11,1,30,9.200000000000001,10.34,229.74,231.81,26.400000000000002,26.45,101290,100140,99030
2010,8,11,2,30,9.61,10.700000000000001,235.87,237.71,26.16,26.2,101240,100090,98980
2010,8,11,3,30,9.22,10.23,234.06,236.28,25.71,25.73,101280,100130,99010
2010,8,11,4,30,9.540000000000001,10.73,244.6,246.70000000000002,25.580000000000002,25.64,101290,100140,99020
2010,8,11,5,30,9.3,10.41,245.53,248.03,25.29,25.37,101300,100140,99030
2010,8,11,6,30,8.5,8.66,250.13,250.28,25.48,25.310000000000002,101300,100150,99030
2010,8,11,7,30,6.6000000000000005,6.74,256.29,256.58,26.37,26.19,101290,100150,99030
2010,8,11,8,30,5.99,6.08,253.73000000000002,253.96,27.900000000000002,27.71,101280,100130,99030
2010,8,11,9,30,6.44,6.55,259.58,259.86,29.44,29.240000000000002,101260,100120,99020
2010,8,11,10,30,7.25,7.3500000000000005,261.52,261.74,30.12,29.91,101230,100100,99000
2010,8,11,11,30,5.98,6.3500000000000005,248.58,247.9,28.95,28.77,101200,100060,98960
2010,8,11,12,30,6.59,6.84,267.67,267.54,29.310000000000002,29.13,101170,100030,98930
2010,8,11,13,30,6.5200000000000005,6.61,259.21,259.34000000000003,30.580000000000002,30.37,101110,99980,98880
2010,8,11,14,30,5.22,5.3100000000000005,254.93,255.03,31.16,30.95,101040,99910,98810
2010,8,11,15,30,5.38,5.46,244,244.19,31.98,31.77,100960,99830,98740
2010,8,11,16,30,5.55,5.67,252.31,252.53,32.63,32.43,100980,99860,98770
2010,8,11,17,30,3.68,3.87,291.8,290.66,32.910000000000004,32.74,100910,99800,98710
2010,8,11,18,30,8.93,9.32,296.89,297.53000000000003,24.830000000000002,24.64,101070,99920,98810
2010,8,11,19,30,6.22,6.88,228.21,230.84,26.09,26.490000000000002,101070,99920,98810
2010,8,11,20,30,7.17,7.71,231.59,232,24.84,24.71,101090,99940,98820
2010,8,11,21,30,9.1,9.86,222.75,223.06,25.85,25.79,101060,99910,98800
2010,8,11,22,30,9.16,9.950000000000001,242.62,242.54,24.91,24.78,101030,99880,98770
2010,8,11,23,30,6.8500000000000005,7.55,241.89000000000001,242.70000000000002,24.67,24.54,101020,99870,98750
2010,8,12,0,30,7.33,8.07,240.57,241.23000000000002,24.43,24.3,101010,99860,98740
2010,8,12,1,30,5,5.76,222.55,226.83,24.46,24.330000000000002,100990,99840,98720
2010,8,12,2,30,6.3,7.46,237.16,237.78,24.57,24.48,100950,99800,98680
2010,8,12,3,30,8.48,9.48,254.12,254.36,24.29,24.26,100950,99790,98680
2010,8,12,4,30,8.45,9.43,253.68,253.52,24.61,24.54,100990,99840,98720
2010,8,12,5,30,8.620000000000001,9.69,259.9,259.89,24.82,24.88,100980,99830,98720
2010,8,12,6,30,7.74,8.39,245.99,245.43,25.05,24.98,101010,99850,98740
2010,8,12,7,30,5.87,5.99,240.33,240.54,25.73,25.55,100970,99820,98710
2010,8,12,8,30,6.22,6.32,253.17000000000002,253.27,26.76,26.560000000000002,100950,99810,98700
2010,8,12,9,30,5.45,5.54,254.89000000000001,255.06,27.7,27.490000000000002,100920,99790,98680
2010,8,12,10,30,4.92,4.99,251.95000000000002,252.06,28.96,28.75,100890,99760,98660
2010,8,12,11,30,4.41,4.48,261.02,261.16,30.1,29.88,100850,99720,98630
2010,8,12,12,30,4.28,4.3500000000000005,272.89,272.8,30.95,30.73,100780,99650,98560
2010,8,12,13,30,6.45,6.5200000000000005,302.28000000000003,300.85,31.14,30.95,100660,99540,98450
2010,8,12,14,30,5.68,5.7700000000000005,282.82,282.88,32.14,31.93,100630,99510,98420
2010,8,12,15,30,4.72,4.79,272.23,272.74,32.47,32.26,100610,99500,98410
2010,8,12,16,30,4.96,5.05,293.38,293.64,32.54,32.34,100570,99450,98360
2010,8,12,17,30,4.1,4.14,2.47,0.67,31.98,31.810000000000002,100580,99460,98370
2010,8,12,18,30,7.91,8.46,238.32,239.33,27.14,27.080000000000002,100690,99560,98450
2010,8,12,19,30,5.4,5.36,99.78,101.01,26.11,25.97,100670,99530,98420
2010,8,12,20,30,6.62,6.88,93.72,95.53,25.78,25.67,100710,99570,98460
2010,8,12,21,30,4.8100000000000005,5.15,61.06,63.71,24.3,24.11,100760,99610,98500
2010,8,12,22,30,5.28,5.14,71.59,79.75,24.51,24.85,100770,99610,98510
2010,8,12,23,30,3.63,3.37,82.09,88.5,24.55,24.85,100740,99590,98480
2010,8,13,0,30,3.64,3.37,52.76,54.07,24.92,25.18,100750,99590,98490
2010,8,13,1,30,4.8500000000000005,4.72,30.6,29.93,25.080000000000002,25.26,100770,99620,98510
2010,8,13,2,30,6.12,6.05,28.810000000000002,31.400000000000002,24.82,24.85,100810,99660,98540
2010,8,13,3,30,6.5600000000000005,7.05,18.330000000000002,20.78,23.53,23.62,100860,99700,98580
2010,8,13,4,30,6.34,6.5,17,17.86,23.6,23.53,100900,99740,98620
2010,8,13,5,30,6.15,6.13,23.06,30.03,23.62,23.740000000000002,100950,99790,98670
2010,8,13,6,30,5.1000000000000005,5.55,26.94,31.35,23.6,23.8,100980,99820,98700
2010,8,13,7,30,4.05,4.12,32.71,33.37,24.96,24.77,101000,99850,98740
2010,8,13,8,30,4.43,4.49,34.12,34.730000000000004,26.3,26.1,101060,99910,98800
2010,8,13,9,30,3.89,3.98,57.35,57.21,27.310000000000002,27.1,101070,99930,98830
2010,8,13,10,30,3.66,3.73,26.95,27.16,28.560000000000002,28.35,101060,99930,98830
2010,8,13,11,30,5.96,6.03,54.09,53.92,28.580000000000002,28.37,101110,99980,98870
2010,8,13,12,30,6.2700000000000005,6.34,58.32,58.410000000000004,29.23,29.02,101080,99950,98840
2010,8,13,13,30,6.28,6.33,76.8,76.62,29.91,29.7,101100,99970,98870
2010,8,13,14,30,6.640000000000001,7.05,122.69,121.41,27.5,27.34,101070,99930,98820
2010,8,13,15,30,7.54,7.8500000000000005,155.5,153.62,25.810000000000002,25.69,101200,100060,98940
2010,8,13,16,30,5.15,5.26,122.78,122.41,26.82,26.63,101180,100040,98930
2010,8,13,17,30,7.42,7.8500000000000005,86.77,86.99,27.28,27.14,101200,100060,98950
2010,8,13,18,30,8.31,8.67,84.28,84.19,26.51,26.34,101240,100100,98980
2010,8,13,19,30,8.950000000000001,9.74,81.71000000000001,82.03,25.73,25.62,101300,100150,99040
2010,8,13,20,30,8.85,9.58,87.08,87.92,25.27,25.2,101350,100190,99070
2010,8,13,21,30,8.9,9.52,82.15,83.81,24.94,24.900000000000002,101370,100210,99090
2010,8,13,22,30,8.97,9.71,83.64,85.78,24.79,24.8,101390,100230,99110
2010,8,13,23,30,7.82,8.59,80.15,82.53,24.39,24.41,101400,100240,99120
2010,8,14,0,30,8.24,9.03,76.98,79.49,24.38,24.400000000000002,101410,100250,99130
2010,8,14,1,30,7.86,8.620000000000001,77.04,78.87,24.38,24.39,101460,100290,99170
2010,8,14,2,30,8.11,8.75,73.23,74.60000000000001,24.27,24.23,101510,100340,99220
2010,8,14,3,30,8.38,9.040000000000001,73.73,75.19,24.21,24.2,101520,100350,99230
2010,8,14,4,30,8.58,9.1,75.08,75.71000000000001,24.16,24.14,101540,100370,99250
2010,8,14,5,30,8.05,8.64,71.85000000000001,73,23.96,23.94,101590,100420,99300
2010,8,14,6,30,5.83,6.34,72.26,73.18,23.490000000000002,23.46,101610,100440,99310
2010,8,14,7,30,5.75,5.84,70.26,70.33,24.44,24.25,101660,100490,99370
2010,8,14,8,30,5.24,5.32,75.96000000000001,76.12,25.18,24.98,101650,100490,99370
2010,8,14,9,30,5.15,5.21,64.6,64.83,26.01,25.810000000000002,101640,100480,99360
2010,8,14,10,30,5.08,5.14,65.27,65.38,27.01,26.8,101650,100500,99380
2010,8,14,11,30,4.91,4.97,64.58,64.68,27.79,27.580000000000002,101660,100510,99400
2010,8,14,12,30,5.12,5.18,67.86,68.05,28.2,27.990000000000002,101600,100450,99340
2010,8,14,13,30,5.26,5.3100000000000005,62.53,62.730000000000004,28.580000000000002,28.37,101600,100460,99350
2010,8,14,14,30,5.68,5.74,71.96000000000001,72.16,28.73,28.52,101570,100430,99320
2010,8,14,15,30,6.48,6.57,71.46000000000001,71.71000000000001,28.490000000000002,28.29,101540,100400,99290
2010,8,14,16,30,4.98,5.18,102.04,103.12,27.97,27.79,101580,100430,99320
2010,8,14,17,30,6.23,6.34,117.18,117.32000000000001,27.21,27.03,101590,100440,99320
2010,8,14,18,30,7.26,7.48,122.32000000000001,122.07000000000001,26.05,25.88,101610,100460,99330
2010,8,14,19,30,8.620000000000001,8.790000000000001,121.62,121.78,25.12,25,101650,100490,99360
2010,8,14,20,30,8.42,8.370000000000001,111.47,111.28,24.830000000000002,24.71,101680,100510,99390
2010,8,14,21,30,7.46,7.4,98.36,99.09,24.29,24.16,101670,100500,99370
2010,8,14,22,30,7.66,7.76,96.17,97.18,24.07,24.03,101660,100490,99360
2010,8,14,23,30,6.99,7.19,102.49000000000001,105.10000000000001,23.990000000000002,24.04,101650,100480,99360
2010,8,15,0,30,5.89,5.73,101.73,103.99000000000001,23.91,23.900000000000002,101640,100470,99340
2010,8,15,1,30,5.5600000000000005,5.48,100.78,102.58,24.02,23.96,101650,100480,99350
2010,8,15,2,30,5.36,5.24,99.31,101.32000000000001,23.95,23.85,101640,100470,99340
2010,8,15,3,30,5.24,5.17,102.56,104.05,23.85,23.73,101660,100490,99360
2010,8,15,4,30,4.62,4.59,97.79,100.17,23.76,23.69,101660,100490,99360
2010,8,15,5,30,3.98,3.97,97.39,101.08,23.71,23.66,101690,100520,99390
2010,8,15,6,30,3.88,3.92,92.22,96.11,23.57,23.59,101700,100530,99400
2010,8,15,7,30,3,3.08,100.93,101.9,24.22,24.04,101680,100520,99390
2010,8,15,8,30,3.37,3.43,120.28,120.47,25.43,25.23,101700,100540,99410
2010,8,15,9,30,2.87,2.92,118.59,118.89,26.44,26.240000000000002,101670,100520,99400
2010,8,15,10,30,2.4,2.44,135.78,135.61,27.45,27.240000000000002,101670,100520,99400
2010,8,15,11,30,2.77,2.73,102.91,104.53,27.650000000000002,27.47,101630,100480,99370
2010,8,15,12,30,4.0200000000000005,4.05,148.23,147.89000000000001,28.88,28.67,101580,100440,99330
2010,8,15,13,30,5.0200000000000005,5.0600000000000005,153.14000000000001,152.97,28.900000000000002,28.69,101560,100410,99310
2010,8,15,14,30,5.32,5.36,151.33,151.35,28.75,28.54,101510,100370,99260
2010,8,15,15,30,6.47,6.51,147.77,147.78,28.32,28.11,101500,100350,99250
2010,8,15,16,30,6.3500000000000005,6.41,150.51,150.59,27.650000000000002,27.46,101490,100340,99230
2010,8,15,17,30,6.25,6.33,152.03,152.17000000000002,27.02,26.830000000000002,101500,100350,99230
2010,8,15,18,30,7.79,8.17,153.03,152.84,25.77,25.61,101530,100380,99260
2010,8,15,19,30,7.53,7.95,148.17000000000002,148.41,25.43,25.330000000000002,101520,100370,99250
2010,8,15,20,30,7.32,7.640000000000001,147.02,148.63,25.3,25.21,101520,100360,99250
2010,8,15,21,30,7.28,7.71,158,158.05,25.53,25.46,101520,100360,99250
2010,8,15,22,30,6.8,7.22,154.82,154.02,25.44,25.37,101490,100330,99210
2010,8,15,23,30,6.8500000000000005,6.94,165.4,165.21,25.580000000000002,25.44,101470,100310,99190
2010,8,16,0,30,6.38,6.5200000000000005,168.85,168.89000000000001,25.38,25.28,101500,100340,99220
2010,8,16,1,30,6.36,6.390000000000001,164.04,164.35,25.36,25.23,101480,100320,99200
2010,8,16,2,30,5.33,5.65,166.02,166.42000000000002,25.28,25.28,101490,100330,99210
2010,8,16,3,30,5.39,5.41,172.78,173.01,25.48,25.36,101490,100330,99210
2010,8,16,4,30,4.75,5.07,168.22,168.41,25.19,25.19,101550,100390,99270
2010,8,16,5,30,4.36,4.63,173.78,173.52,25.18,25.150000000000002,101590,100420,99300
2010,8,16,6,30,3.9,4.25,188.45000000000002,187.88,24.97,24.98,101630,100470,99350
2010,8,16,7,30,3.22,3.2800000000000002,188.81,188.39000000000001,25.51,25.32,101630,100470,99360
2010,8,16,8,30,3.09,3.12,174.31,174.74,26.21,26.01,101640,100490,99370
2010,8,16,9,30,2.09,2.14,185.01,185.25,27.25,27.05,101640,100490,99370
2010,8,16,10,30,2.36,2.43,200.79,200.25,28.28,28.080000000000002,101620,100470,99360
2010,8,16,11,30,3.23,3.24,162.65,163.49,29.23,29.02,101580,100440,99330
2010,8,16,12,30,3.6,3.65,161.56,161.76,29.91,29.69,101560,100420,99310
2010,8,16,13,30,4.21,4.28,163.06,163.03,30.44,30.22,101550,100410,99310
2010,8,16,14,30,4.29,4.32,158.17000000000002,158.39000000000001,30.650000000000002,30.44,101490,100360,99260
2010,8,16,15,30,4.88,4.91,162.17000000000002,162.41,30.52,30.32,101470,100340,99230
2010,8,16,16,30,6.55,6.5600000000000005,150.31,150.39000000000001,29.35,29.16,101490,100350,99240
2010,8,16,17,30,7.86,8.02,152.09,152.32,27.91,27.73,101510,100360,99250
2010,8,16,18,30,8.19,8.620000000000001,150.68,150.6,26.78,26.650000000000002,101550,100400,99280
2010,8,16,19,30,8.07,8.35,153.1,153.27,26.76,26.89,101580,100420,99310
2010,8,16,20,30,8.36,8.6,164.01,165.21,26.42,26.39,101610,100460,99340
2010,8,16,21,30,7.1000000000000005,7.28,170.77,171.02,26.16,26.05,101620,100460,99340
2010,8,16,22,30,6.7700000000000005,6.92,175.6,175.63,25.84,25.77,101610,100450,99330
2010,8,16,23,30,6.24,6.45,178.81,177.78,25.55,25.53,101570,100410,99300
2010,8,17,0,30,6.41,6.51,185.62,188.39000000000001,26.27,26.37,101550,100400,99280
2010,8,17,1,30,6.6000000000000005,6.58,195.97,196.64000000000001,26.41,26.37,101570,100410,99300
2010,8,17,2,30,5.59,5.58,203.49,206.07,25.85,25.900000000000002,101620,100460,99340
2010,8,17,3,30,5.87,6.0200000000000005,222.54,222.55,26.04,26.03,101620,100460,99340
2010,8,17,4,30,5.88,6.09,234.69,234.1,25.63,25.77,101670,100510,99390
2010,8,17,5,30,6.23,6.390000000000001,236.1,234.41,25.55,25.72,101730,100560,99440
2010,8,17,6,30,5.16,5.22,247.93,245.65,25.240000000000002,25.400000000000002,101740,100580,99460
2010,8,17,7,30,2.83,3.36,238.03,238.81,25.400000000000002,25.35,101750,100590,99470
2010,8,17,8,30,2.84,2.87,247.61,247.73000000000002,26.94,26.75,101740,100590,99470
2010,8,17,9,30,2.15,2.18,247.78,247.85,28.55,28.35,101740,100590,99480
2010,8,17,10,30,1.71,1.72,236.84,236.63,29.77,29.560000000000002,101730,100580,99470
2010,8,17,11,30,2.11,2.12,237.78,237.44,30.43,30.22,101670,100530,99430
2010,8,17,12,30,2.04,2.06,233.81,232.9,31.02,30.810000000000002,101630,100500,99390
2010,8,17,13,30,2.49,2.52,219.45000000000002,218.76,31.57,31.35,101610,100480,99380
2010,8,17,14,30,3.3200000000000003,3.36,215.34,214.64000000000001,31.84,31.63,101580,100450,99350
2010,8,17,15,30,3.46,3.5100000000000002,196.77,196.96,32.06,31.86,101550,100420,99320
2010,8,17,16,30,7.08,7.18,166.77,167.42000000000002,30.92,30.72,101560,100430,99320
2010,8,17,17,30,7.3500000000000005,7.49,150.94,151.32,29.95,29.76,101600,100460,99350
2010,8,17,18,30,8.15,8.5,148.4,150.91,29.26,29.22,101630,100490,99380
2010,8,17,19,30,9.450000000000001,10.09,185.33,185.78,28.8,28.71,101640,100490,99390
2010,8,17,20,30,9,9.67,188.99,190.01,27.580000000000002,27.47,101700,100550,99440
2010,8,17,21,30,7.59,8.33,193.24,194.94,26.92,26.830000000000002,101710,100560,99440
2010,8,17,22,30,8.39,9.13,198.01,199.08,26.63,26.61,101720,100560,99450
2010,8,17,23,30,8.02,8.75,197.59,199.08,26.330000000000002,26.330000000000002,101700,100540,99430
2010,8,18,0,30,7.78,8.44,197.41,199.55,26.16,26.17,101680,100520,99410
2010,8,18,1,30,7.58,8.24,205.48000000000002,206.74,26.18,26.19,101690,100530,99420
2010,8,18,2,30,7.8500000000000005,8.59,204.67000000000002,206.65,25.93,25.98,101690,100530,99410
2010,8,18,3,30,8,8.76,207.20000000000002,209.39000000000001,25.62,25.62,101710,100550,99430
2010,8,18,4,30,7.17,7.7,218.78,221.98000000000002,25.12,25.09,101720,100560,99440
2010,8,18,5,30,7.390000000000001,8.040000000000001,226.01,228.24,25.1,25.19,101750,100590,99470
2010,8,18,6,30,5.8500000000000005,6.45,227.78,228.19,24.55,24.55,101740,100580,99460
2010,8,18,7,30,3.8200000000000003,3.95,218.02,218.8,25.73,25.560000000000002,101720,100570,99450
2010,8,18,8,30,4.14,4.22,220.74,220.91,27.13,26.93,101700,100560,99440
2010,8,18,9,30,4.07,4.13,234.07,233.92000000000002,28.330000000000002,28.12,101680,100540,99430
2010,8,18,10,30,4.19,4.2700000000000005,223.31,223.24,29.34,29.13,101620,100480,99380
2010,8,18,11,30,4.62,4.7,226.24,226.26,30.2,29.990000000000002,101550,100420,99310
2010,8,18,12,30,6.2,6.32,209.3,209.53,31.02,30.8,101470,100340,99240
2010,8,18,13,30,6.3,6.41,220.19,219.98000000000002,31.7,31.48,101380,100260,99160
2010,8,18,14,30,5.74,5.8500000000000005,219.58,219.27,32.22,32.01,101340,100210,99110
2010,8,18,15,30,5.58,5.91,351.68,351.33,27.63,27.48,101310,100170,99060
2010,8,18,16,30,5.2700000000000005,5.19,349.36,344.18,25.5,25.79,101340,100190,99070
2010,8,18,17,30,6.3,6.63,349.29,350.29,25.02,24.91,101390,100230,99120
2010,8,18,18,30,9.07,9.41,15.44,13.52,24.55,24.490000000000002,101340,100180,99060
2010,8,18,19,30,0.53,0.74,251.9,295.41,24.310000000000002,24.22,101520,100360,99240
2010,8,18,20,30,3.5700000000000003,3.59,181.14000000000001,184.5,24.27,24.25,101500,100340,99220
2010,8,18,21,30,5.32,5.44,149.28,150.20000000000002,24.36,24.28,101360,100210,99090
2010,8,18,22,30,4.84,5.28,197.25,196.4,24.44,24.3,101430,100270,99150
2010,8,18,23,30,5.43,5.9,226.6,226.5,24.14,24,101440,100280,99160
2010,8,19,0,30,6.2,6.640000000000001,213.12,213.34,24.11,23.97,101430,100280,99150
2010,8,19,1,30,4.3100000000000005,4.68,224.92000000000002,224.8,23.740000000000002,23.6,101420,100260,99140
2010,8,19,2,30,4.78,5.22,233.25,232.41,24.02,23.95,101390,100230,99110
2010,8,19,3,30,4.3500000000000005,4.8500000000000005,237.65,237.13,24.2,24.27,101370,100210,99090
2010,8,19,4,30,4.86,5.16,256.12,256.36,24.18,24.2,101370,100210,99090
2010,8,19,5,30,4.86,4.99,282.85,282.69,23.580000000000002,23.490000000000002,101400,100240,99110
2010,8,19,6,30,4.25,4.67,279.13,279.3,24.03,23.92,101410,100250,99130
2010,8,19,7,30,3.0300000000000002,3.08,284.1,284.11,24.25,24.060000000000002,101410,100250,99130
2010,8,19,8,30,2.58,2.62,296.88,296.57,24.48,24.29,101410,100260,99140
2010,8,19,9,30,1.94,1.97,285.69,286.75,25.22,25.03,101400,100240,99130
2010,8,19,10,30,1.52,1.55,284.6,285.18,26.240000000000002,26.04,101370,100220,99110
2010,8,19,11,30,2.67,2.69,295.29,293.72,27.11,26.92,101330,100180,99070
2010,8,19,12,30,3.13,3.15,247.03,247.4,28.37,28.150000000000002,101280,100150,99040
2010,8,19,13,30,3.44,3.47,269.29,268.44,29,28.79,101210,100080,98970
2010,8,19,14,30,2.67,2.71,261.27,261.08,29.87,29.66,101180,100050,98950
2010,8,19,15,30,3.56,3.69,25.52,21.400000000000002,24.12,24.01,101220,100070,98950
2010,8,19,16,30,1.43,1.3800000000000001,44.79,42.75,24.3,24.12,101180,100020,98910
