SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,23,11,30,2.23,2.2600000000000002,284.24,283.63,28.52,28.3,101180,100040,98940
2012,6,23,12,30,2.27,2.29,287,285.66,29.6,29.39,101160,100020,98920
2012,6,23,13,30,2.81,2.86,237.16,237.23000000000002,30.46,30.240000000000002,101060,99930,98830
2012,6,23,14,30,2.61,2.67,233.64000000000001,233.72,30.92,30.73,101070,99940,98840
2012,6,23,15,30,15.69,16.25,351.24,351.42,23.7,23.490000000000002,101240,100080,98950
2012,6,23,16,30,2.69,3.31,308.35,307.68,22.490000000000002,22.36,101340,100180,99050
2012,6,23,17,30,2.32,2.33,28.75,28.44,24.23,24.04,101270,100110,98990
2012,6,23,18,30,3.15,3.22,70,70.05,25.330000000000002,25.150000000000002,101330,100180,99060
2012,6,23,19,30,7.22,7.63,164.18,161.91,22.67,22.51,101410,100250,99120
2012,6,23,20,30,6.8500000000000005,7.36,154.71,154.94,22.64,22.53,101410,100250,99120
2012,6,23,21,30,3.5,4.13,193.01,193.88,22.34,22.26,101410,100240,99110
2012,6,23,22,30,2.25,2.74,251.8,249.17000000000002,22.31,22.22,101390,100220,99090
2012,6,23,23,30,5.86,6.6000000000000005,248.47,246.51000000000002,22.92,22.900000000000002,101400,100240,99110
2012,6,24,0,30,4.49,5.41,243.56,241.64000000000001,22.8,22.78,101360,100190,99060
2012,6,24,1,30,4.28,4.95,285.06,281.33,22.62,22.55,101390,100220,99090
2012,6,24,2,30,2.17,2.5300000000000002,313.46,303.7,22.52,22.56,101440,100270,99140
2012,6,24,3,30,2.93,3.1,328.61,322.22,22.82,22.94,101420,100250,99120
2012,6,24,4,30,1.96,2.18,4.76,357.58,22.55,22.72,101450,100280,99150
2012,6,24,5,30,2.93,2.94,108.67,102.89,21.150000000000002,21.12,101500,100320,99190
2012,6,24,6,30,2.98,2.86,150.35,147.77,21.830000000000002,21.69,101520,100340,99210
2012,6,24,7,30,1.07,1.08,192.38,192.3,22.98,22.79,101490,100330,99200
2012,6,24,8,30,0.46,0.47000000000000003,139.81,137.97,24.37,24.18,101470,100310,99190
2012,6,24,9,30,1.25,1.28,123.18,122.97,25.86,25.66,101470,100320,99200
2012,6,24,10,30,1.69,1.72,111.33,110.77,27.18,26.97,101420,100270,99160
2012,6,24,11,30,2.91,2.95,102.21000000000001,102.88,28.36,28.14,101370,100220,99110
2012,6,24,12,30,3.23,3.27,78.09,78.33,29.16,28.95,101290,100150,99050
2012,6,24,13,30,3.96,4.01,76.53,76.73,29.73,29.51,101250,100110,99000
2012,6,24,14,30,10.39,10.41,173.75,173.83,26.39,26.19,101260,100110,99000
2012,6,24,15,30,8.94,9.07,160.58,160.53,26.04,25.84,101270,100120,99000
2012,6,24,16,30,7.01,7.1000000000000005,175.24,175.25,26.21,26.01,101290,100140,99030
2012,6,24,17,30,6.140000000000001,6.32,213.92000000000002,214.15,25.18,24.98,101320,100160,99040
2012,6,24,18,30,4.57,4.67,224.4,223.96,22.87,22.68,101280,100110,98990
2012,6,24,19,30,4.17,4.26,184.91,185.57,22.93,22.740000000000002,101230,100070,98950
2012,6,24,20,30,3.8200000000000003,3.97,188.82,186.19,22.68,22.54,101230,100070,98940
2012,6,24,21,30,3.18,3.42,176.25,176.95000000000002,22.6,22.43,101240,100080,98950
2012,6,24,22,30,4.11,4.33,196.69,198.58,22.26,22.21,101200,100030,98900
2012,6,24,23,30,4.5200000000000005,4.91,200.35,204.1,22.25,22.23,101140,99970,98840
2012,6,25,0,30,4.89,5.47,206.25,207.26,22.400000000000002,22.47,101090,99920,98790
2012,6,25,1,30,5.16,5.72,203.64000000000001,205.9,22,22.11,101060,99900,98770
2012,6,25,2,30,2.81,3.3200000000000003,209.3,210.65,21.650000000000002,21.6,101030,99860,98740
2012,6,25,3,30,1.35,1.6400000000000001,252.52,246.19,21.56,21.45,100990,99820,98690
2012,6,25,4,30,2.66,3.0700000000000003,222.33,222.27,21.88,21.900000000000002,100980,99820,98690
2012,6,25,5,30,3.69,3.99,224.55,225.51,21.93,21.88,100970,99810,98680
2012,6,25,6,30,3.15,3.59,225.77,226.84,22.1,21.94,100970,99810,98680
2012,6,25,7,30,3,3.0100000000000002,237.24,238.19,22.18,21.990000000000002,100940,99780,98650
2012,6,25,8,30,3.2800000000000002,3.31,242.09,242.47,22.580000000000002,22.39,100930,99770,98640
2012,6,25,9,30,4.37,4.39,233.84,234.41,23.44,23.240000000000002,100920,99760,98640
2012,6,25,10,30,4.08,4.12,253.1,253.13,24.64,24.44,100860,99710,98590
2012,6,25,11,30,3.97,4.04,239.68,239.86,26.94,26.73,100780,99640,98540
2012,6,25,12,30,5.05,5.13,252.4,252.36,28.330000000000002,28.12,100680,99550,98440
2012,6,25,13,30,4.89,4.97,256.9,256.58,28.94,28.740000000000002,100630,99500,98400
2012,6,25,14,30,4.38,4.47,245.65,245.89000000000001,29.740000000000002,29.53,100530,99410,98310
2012,6,25,15,30,5.45,5.54,251.31,251.11,30.3,30.09,100450,99330,98230
2012,6,25,16,30,3.86,3.99,222.14000000000001,224.41,28.85,28.73,100440,99310,98210
2012,6,25,17,30,6.72,7.28,240.95000000000002,242.12,28.29,28.26,100440,99300,98210
2012,6,25,18,30,9.15,9.71,216.56,216.28,26.73,26.64,100470,99330,98230
2012,6,25,19,30,12.67,13.39,203.92000000000002,204.3,26.21,26.07,100380,99240,98130
2012,6,25,20,30,8.71,9.07,26.75,25.3,21.29,21.32,100700,99540,98410
2012,6,25,21,30,7.07,7.29,216.14000000000001,215.66,21.36,21.17,100650,99490,98360
2012,6,25,22,30,4.63,4.96,200.87,205.01,21.68,21.72,100580,99420,98300
2012,6,25,23,30,3.7800000000000002,4.1,255.6,254.52,21.400000000000002,21.22,100670,99500,98380
2012,6,26,0,30,3.91,4.13,299.35,300.83,21.67,21.55,100680,99520,98400
2012,6,26,1,30,6.73,7.82,0.74,1.36,22.38,22.34,100690,99530,98400
2012,6,26,2,30,11.78,12.99,9.01,10.42,20.89,20.84,100720,99550,98420
2012,6,26,3,30,8.76,9.74,9.450000000000001,12.200000000000001,19.07,19.03,100740,99560,98420
2012,6,26,4,30,11.78,13.040000000000001,14.99,16.41,17.3,17.330000000000002,100820,99620,98470
2012,6,26,5,30,9.67,10.98,19.36,20.400000000000002,16.34,16.37,100880,99690,98530
2012,6,26,6,30,8.92,9.69,22.42,22.84,16.45,16.36,100940,99740,98590
2012,6,26,7,30,7.91,8.06,18.13,18.42,17.23,17.06,100940,99750,98590
2012,6,26,8,30,7.13,7.25,28.01,28.13,18.75,18.55,100980,99800,98650
2012,6,26,9,30,7.890000000000001,8.03,28.830000000000002,28.96,20.080000000000002,19.88,101000,99820,98680
2012,6,26,10,30,7.37,7.5,26.26,26.28,20.990000000000002,20.78,101010,99840,98700
2012,6,26,11,30,6.09,6.2,30.3,30.18,21.95,21.740000000000002,100990,99820,98690
2012,6,26,12,30,6.24,6.34,23.27,23.54,22.82,22.61,100950,99780,98650
2012,6,26,13,30,5.92,6.0200000000000005,24.54,24.91,23.400000000000002,23.19,100940,99780,98650
2012,6,26,14,30,5.04,5.13,35.050000000000004,35.07,23.84,23.63,100920,99760,98630
2012,6,26,15,30,4.73,4.8100000000000005,44.94,44.61,24.1,23.900000000000002,100900,99740,98620
2012,6,26,16,30,5.42,5.51,36.44,36.06,24.17,23.97,100910,99750,98630
2012,6,26,17,30,5.08,5.16,46.65,46.300000000000004,23.98,23.8,100930,99760,98640
2012,6,26,18,30,5.76,5.83,45.34,44.97,23.71,23.53,100970,99810,98680
2012,6,26,19,30,7.0200000000000005,6.91,36.230000000000004,36.1,23.34,23.18,100990,99830,98700
2012,6,26,20,30,6.61,6.5,40.51,40.78,22.97,22.84,101000,99830,98700
2012,6,26,21,30,6.73,6.5200000000000005,54.870000000000005,54.72,22.78,22.64,101030,99850,98720
2012,6,26,22,30,6.19,6.07,54.38,53.63,22.47,22.42,101010,99830,98700
2012,6,26,23,30,6.2700000000000005,6.32,63.620000000000005,61.21,21.72,22.03,100990,99800,98670
2012,6,27,0,30,5.17,5.44,95.15,91.77,20.67,20.85,100990,99810,98670
2012,6,27,1,30,3.85,4.16,98.86,94.77,20.28,20.57,100970,99790,98650
2012,6,27,2,30,2.89,3.33,98.99000000000001,96.64,19.7,20.05,100990,99800,98670
2012,6,27,3,30,2.31,2.73,74.77,78.42,19.43,19.79,101020,99830,98690
2012,6,27,4,30,1.96,2.1,28.98,45.17,18.14,18.84,101060,99860,98720
2012,6,27,5,30,2.2,2.08,3.31,10.98,17.66,18.06,101120,99920,98770
2012,6,27,6,30,3.7600000000000002,3.65,354.88,358.09000000000003,18.16,18.64,101180,99980,98830
2012,6,27,7,30,2.7600000000000002,3.15,3.49,5.67,18.5,18.43,101190,100000,98860
2012,6,27,8,30,3.6,3.65,8.21,8.64,21.35,21.18,101220,100040,98900
2012,6,27,9,30,4.88,4.97,14.290000000000001,14.700000000000001,22.86,22.67,101220,100050,98920
2012,6,27,10,30,5.42,5.53,29.29,29.28,23.76,23.56,101220,100050,98920
2012,6,27,11,30,6,6.12,23.41,23.51,24.650000000000002,24.44,101220,100050,98930
2012,6,27,12,30,5.63,5.73,21.78,21.96,25.27,25.060000000000002,101220,100050,98930
2012,6,27,13,30,5.39,5.48,20.44,20.71,25.7,25.490000000000002,101220,100060,98940
2012,6,27,14,30,4.94,5.0200000000000005,30.25,30.05,26.11,25.91,101200,100040,98920
2012,6,27,15,30,3.2600000000000002,3.33,29.26,28.85,26.580000000000002,26.38,101180,100030,98910
2012,6,27,16,30,3.13,3.2,19.27,18.990000000000002,26.900000000000002,26.71,101170,100020,98900
2012,6,27,17,30,3.08,3.16,26.44,25.85,27.09,26.900000000000002,101190,100040,98920
2012,6,27,18,30,2.61,2.8000000000000003,30.990000000000002,29.330000000000002,26.95,26.810000000000002,101220,100060,98950
2012,6,27,19,30,1.34,1.3900000000000001,97.11,87.23,26.59,26.51,101250,100090,98970
2012,6,27,20,30,1.46,1.47,137.73,129.55,26.38,26.35,101260,100100,98980
2012,6,27,21,30,1.1400000000000001,1.04,181.8,176.98,25.990000000000002,26.14,101280,100110,98990
2012,6,27,22,30,1.82,1.8,229.16,227.3,25.89,26.04,101260,100090,98970
2012,6,27,23,30,2.7,2.7800000000000002,237.67000000000002,236.59,25.26,25.580000000000002,101260,100090,98970
2012,6,28,0,30,3.0700000000000003,3.0100000000000002,248.23000000000002,247.08,25.37,25.71,101240,100070,98950
2012,6,28,1,30,3.56,3.84,233.63,237.57,23.26,23.81,101290,100110,98980
2012,6,28,2,30,3.95,4.2700000000000005,242.9,246.58,22.900000000000002,23.54,101290,100110,98980
2012,6,28,3,30,4.1,4.0600000000000005,252.41,256.46,22.77,23.12,101310,100130,99000
2012,6,28,4,30,4.63,4.6000000000000005,267.23,270.9,22.93,23.19,101360,100180,99050
2012,6,28,5,30,5.1000000000000005,5.11,276.58,279.5,22.38,22.81,101400,100210,99080
2012,6,28,6,30,4.89,5.19,262.36,266.3,21.19,21.66,101450,100260,99130
2012,6,28,7,30,3.0500000000000003,3.96,250.06,256.13,21.580000000000002,21.650000000000002,101430,100250,99110
2012,6,28,8,30,3.27,3.3200000000000003,253.97,254.62,24.1,23.93,101420,100250,99130
2012,6,28,9,30,4.23,4.28,246.94,247.28,26.13,25.95,101410,100250,99130
2012,6,28,10,30,5,5.07,243.55,243.74,27.59,27.39,101360,100210,99090
2012,6,28,11,30,5.5600000000000005,5.65,244.02,244.25,28.6,28.400000000000002,101310,100170,99060
2012,6,28,12,30,6.05,6.16,244.1,244.36,29.44,29.23,101250,100110,99010
2012,6,28,13,30,6.33,6.43,237.48000000000002,237.8,30.03,29.82,101200,100070,98960
2012,6,28,14,30,6.76,6.88,242.56,242.76,30.66,30.46,101150,100010,98910
2012,6,28,15,30,7.03,7.17,239.70000000000002,239.94,31.220000000000002,31.01,101100,99970,98870
2012,6,28,16,30,7.24,7.390000000000001,239.27,239.42000000000002,31.44,31.25,101070,99940,98840
2012,6,28,17,30,7.28,7.5600000000000005,236.41,236.64000000000001,31.5,31.32,101070,99930,98840
2012,6,28,18,30,8.18,8.65,220.33,221.8,31.14,31.04,101060,99930,98830
2012,6,28,19,30,8.92,9.27,216.19,218.94,30.91,30.900000000000002,101060,99920,98830
2012,6,28,20,30,12.32,13.18,206.61,207.8,27.44,27.36,101020,99870,98760
2012,6,28,21,30,11.59,12.61,204.41,206.68,25.37,25.62,101010,99860,98750
2012,6,28,22,30,10.26,11.43,210.99,213.98000000000002,25.01,25.64,101070,99920,98810
2012,6,28,23,30,10.84,11.92,213,216.79,24.85,25.46,101020,99860,98750
2012,6,29,0,30,11.73,12.81,219.88,221.86,24.26,24.51,100960,99800,98690
2012,6,29,1,30,14.38,15.14,214.97,216.9,24.900000000000002,25.2,100760,99600,98490
2012,6,29,2,30,7.8,8.83,237.8,237.48000000000002,24.13,24.150000000000002,100940,99780,98660
2012,6,29,3,30,7.83,8.84,239.05,240.15,23.85,23.900000000000002,100900,99740,98630
2012,6,29,4,30,9.72,10.83,237.21,239.87,23.79,24.13,100890,99730,98620
2012,6,29,5,30,9.99,11.57,242.70000000000002,245.70000000000002,24.52,25.38,100900,99730,98620
2012,6,29,6,30,6.87,7.57,251.37,252.09,24.830000000000002,24.93,100940,99780,98660
2012,6,29,7,30,4.18,4.28,243.91,244.58,25.77,25.6,100930,99780,98660
2012,6,29,8,30,2.29,2.33,253.44,253.92000000000002,27.47,27.29,100970,99820,98720
2012,6,29,9,30,3.7800000000000002,3.79,219.9,220.46,29.68,29.490000000000002,100870,99740,98640
2012,6,29,10,30,3.89,3.93,252.08,252.31,31.64,31.44,100850,99730,98640
2012,6,29,11,30,3.0500000000000003,3.09,255.82,256.19,33.17,32.96,100830,99710,98620
2012,6,29,12,30,3.14,3.18,257.39,257.66,34.52,34.31,100780,99670,98580
2012,6,29,13,30,2.62,2.66,258.24,258.74,35.72,35.51,100710,99600,98520
2012,6,29,14,30,3.12,3.18,264.41,264.74,36.58,36.37,100670,99570,98490
2012,6,29,15,30,3.88,3.94,274.91,274.88,37.15,36.94,100630,99530,98450
2012,6,29,16,30,3.59,3.64,265.58,265.68,37.550000000000004,37.34,100630,99530,98450
2012,6,29,17,30,3.35,3.44,256.81,257.37,37.69,37.51,100620,99520,98440
2012,6,29,18,30,4.55,4.6000000000000005,223.11,225.5,37.46,37.32,100630,99520,98450
2012,6,29,19,30,7.0600000000000005,6.87,217.09,219.93,36.84,36.79,100610,99510,98430
2012,6,29,20,30,8.65,8.77,195.75,202.89000000000001,33.13,34.13,100630,99510,98430
2012,6,29,21,30,9.56,10.24,209.41,213.38,29.810000000000002,30.04,100660,99530,98440
2012,6,29,22,30,8.77,9.46,204.92000000000002,210.65,28.01,28.46,100630,99500,98410
2012,6,29,23,30,8.96,9.5,202.22,207.56,27.68,28.560000000000002,100630,99490,98400
2012,6,30,0,30,8.24,9.14,204.31,208.97,26.310000000000002,26.830000000000002,100640,99490,98400
2012,6,30,1,30,8.17,9.1,211.09,214.42000000000002,26.740000000000002,27.490000000000002,100680,99530,98440
2012,6,30,2,30,8.040000000000001,9.02,216.24,221.19,26.080000000000002,26.76,100690,99550,98450
2012,6,30,3,30,7.32,8.53,219.73000000000002,224.91,25.75,26.23,100720,99570,98470
2012,6,30,4,30,6.33,6.15,225.89000000000001,235.67000000000002,25.18,25.71,100790,99640,98530
2012,6,30,5,30,4.07,3.65,244.35,252.56,25.650000000000002,25.93,100820,99670,98570
2012,6,30,6,30,2,2.2600000000000002,273.78000000000003,287.29,25.63,26.12,100870,99720,98620
2012,6,30,7,30,1.61,1.6400000000000001,326.96,329.36,27.46,27.34,100880,99740,98640
2012,6,30,8,30,2.48,2.52,353.13,353.62,30.05,29.87,100910,99780,98690
2012,6,30,9,30,2.2600000000000002,2.3000000000000003,22.71,22.27,32.04,31.84,100920,99790,98700
2012,6,30,10,30,1.26,1.29,350.53000000000003,350.18,33.27,33.06,100900,99780,98690
2012,6,30,11,30,1.19,1.22,339.57,339.99,34.28,34.07,100860,99740,98660
2012,6,30,12,30,1.69,1.71,292.96,293.78000000000003,35.14,34.92,100840,99730,98640
2012,6,30,13,30,1.76,1.78,302.31,301.08,36.17,35.96,100800,99700,98620
2012,6,30,14,30,1.71,1.73,274.32,275.86,36.88,36.67,100780,99680,98600
2012,6,30,15,30,1.52,1.58,258.04,256.95,37.37,37.160000000000004,100750,99650,98570
2012,6,30,16,30,2.02,2.07,259.33,259.01,37.83,37.62,100760,99660,98580
2012,6,30,17,30,4.12,4.22,218.96,219.84,37.84,37.65,100740,99640,98570
2012,6,30,18,30,5.12,5.3,212.65,214.76,37.4,37.25,100760,99660,98580
2012,6,30,19,30,9.370000000000001,10.15,193.04,193.74,32.8,32.7,100800,99690,98600
2012,6,30,20,30,10.9,11.65,203.07,203.94,31.54,31.490000000000002,100790,99660,98570
2012,6,30,21,30,18.29,18.91,339.11,339.49,27.740000000000002,27.59,101240,100090,98990
2012,6,30,22,30,16.93,17.490000000000002,23.44,22.81,24.09,24.07,100990,99840,98720
2012,6,30,23,30,9,8.72,83.79,80.92,29.16,30.16,100930,99780,98690
2012,7,1,0,30,4.11,5.03,133.89000000000001,122.12,25.44,25.32,100980,99830,98710
2012,7,1,1,30,11.85,13.07,19.04,18.1,24.46,24.44,101330,100170,99050
2012,7,1,2,30,8.38,9.21,102.33,101.59,23.51,23.46,101110,99960,98830
2012,7,1,3,30,7.45,8.27,142.43,137.31,23.56,23.650000000000002,101150,99990,98870
2012,7,1,4,30,7.7700000000000005,8.26,93.38,92.15,22.98,22.86,101330,100170,99040
2012,7,1,5,30,4.25,4.55,186.12,179.02,22.64,22.48,101320,100160,99030
2012,7,1,6,30,5.54,5.82,170.69,170.70000000000002,23.45,23.35,101250,100090,98960
2012,7,1,7,30,6.6000000000000005,6.78,165.47,163.82,23.7,23.53,101380,100220,99090
2012,7,1,8,30,4.92,5.17,158.85,159.57,24.66,24.490000000000002,101350,100190,99060
2012,7,1,9,30,6.66,6.72,157.64000000000001,157.68,26.26,26.09,101250,100100,98980
2012,7,1,10,30,14.92,15.280000000000001,293.93,293.73,26.22,25.97,101520,100360,99240
2012,7,1,11,30,12.700000000000001,13.4,244.03,245.1,23.68,23.55,101660,100500,99360
2012,7,1,12,30,13.89,14.38,239.12,239.57,23.81,23.71,101580,100420,99290
2012,7,1,13,30,13.41,13.780000000000001,132.24,130.87,25.7,25.72,101280,100130,99010
2012,7,1,14,30,5.8100000000000005,5.82,163.22,162.46,26.23,26.09,101430,100280,99160
2012,7,1,15,30,6.32,6.4,116.45,115.94,26.72,26.54,101300,100150,99030
2012,7,1,16,30,4.54,4.59,142.07,141.83,26.93,26.740000000000002,101220,100080,98970
2012,7,1,17,30,5.41,5.55,193.24,192.94,27.69,27.51,101280,100130,99030
2012,7,1,18,30,6.91,7.67,184.58,186.27,28.35,28.36,101240,100090,98990
2012,7,1,19,30,8.71,9.39,197.82,198.72,28.75,28.7,101130,99990,98890
2012,7,1,20,30,8.69,8.98,212.01,212.03,28.03,28.21,101180,100030,98920
2012,7,1,21,30,8.74,9.32,223.39000000000001,223.13,27.79,28.17,101190,100040,98940
2012,7,1,22,30,9.94,10.39,226.81,229.31,27.41,28.02,101160,100010,98910
2012,7,1,23,30,11.620000000000001,12.6,224.42000000000002,226.47,26.12,26.75,101130,99970,98870
2012,7,2,0,30,10.64,11.72,249.49,251.05,25.490000000000002,25.72,101190,100030,98920
2012,7,2,1,30,9.36,10.55,247.51000000000002,248.97,24.580000000000002,24.69,101200,100040,98930
2012,7,2,2,30,9.36,10.27,256.78000000000003,259.7,24.44,24.53,101220,100060,98940
2012,7,2,3,30,9.25,10.450000000000001,281.66,284.53000000000003,24.5,24.580000000000002,101230,100070,98960
2012,7,2,4,30,8.35,9.51,340.73,339.6,26.59,27.17,101190,100040,98930
2012,7,2,5,30,4.8500000000000005,4.98,290.62,297.37,25.2,25.39,101270,100110,98990
2012,7,2,6,30,6.83,7.12,297.77,300.40000000000003,25.69,25.76,101350,100190,99070
2012,7,2,7,30,4.51,4.55,273.72,274.73,26.13,25.97,101340,100190,99080
2012,7,2,8,30,4.48,4.5200000000000005,256.1,256.81,26.990000000000002,26.810000000000002,101340,100190,99070
2012,7,2,9,30,4.92,4.97,265.14,265.35,27.96,27.76,101370,100220,99110
2012,7,2,10,30,3.88,3.92,260.66,261.04,28.94,28.740000000000002,101320,100180,99070
2012,7,2,11,30,4.25,4.3100000000000005,278.85,278.94,30.09,29.88,101290,100160,99050
2012,7,2,12,30,4.57,4.64,293.88,294.11,31.02,30.810000000000002,101240,100110,99010
2012,7,2,13,30,3.96,4.05,296.1,296.27,31.84,31.63,101230,100100,99000
2012,7,2,14,30,4.55,4.62,302.08,302.5,32.45,32.25,101190,100060,98960
2012,7,2,15,30,4.71,4.78,336.42,335.89,32.69,32.49,101170,100040,98950
2012,7,2,16,30,3.83,3.89,343.96,343.69,32.7,32.5,101150,100020,98930
2012,7,2,17,30,3.29,3.34,8.84,8.540000000000001,32.57,32.38,101160,100040,98940
2012,7,2,18,30,4.15,4.2,22.48,21.46,32.32,32.160000000000004,101170,100040,98950
2012,7,2,19,30,2.67,2.69,36.42,33.34,32.2,32.02,101180,100050,98950
2012,7,2,20,30,2.37,2.5,33.81,29.55,31.75,31.66,101200,100060,98960
2012,7,2,21,30,3.17,3.2,15.57,15.5,31.73,31.54,101220,100090,98990
2012,7,2,22,30,1.37,1.37,358.2,358.72,31.61,31.41,101190,100050,98960
2012,7,2,23,30,1.77,2.09,340.82,343.65000000000003,31.36,31.330000000000002,101190,100050,98950
2012,7,3,0,30,3.42,3.0700000000000003,231.21,226.75,28.23,28.7,101220,100070,98970
2012,7,3,1,30,4.63,4.32,232.92000000000002,230.65,28.43,28.84,101210,100060,98960
2012,7,3,2,30,2.99,2.7600000000000002,235.07,233.86,29.12,29.41,101200,100050,98950
2012,7,3,3,30,2.98,2.81,225.28,224.9,28.45,28.89,101220,100070,98970
2012,7,3,4,30,3.94,3.68,222.01,221.22,26.68,27.28,101270,100120,99010
2012,7,3,5,30,3.63,4.14,240.43,241.64000000000001,24.64,25.13,101320,100160,99040
2012,7,3,6,30,1.78,2.32,240.57,237.22,25.76,26.580000000000002,101350,100190,99080
2012,7,3,7,30,0.77,1.08,163.89000000000001,189.96,26.41,26.5,101350,100200,99090
2012,7,3,8,30,1.73,1.79,200.3,200.58,28.78,28.61,101350,100210,99110
2012,7,3,9,30,2.52,2.5500000000000003,190.37,190.84,30.46,30.26,101320,100180,99080
2012,7,3,10,30,2.44,2.47,193.37,193.59,31.51,31.310000000000002,101330,100190,99100
2012,7,3,11,30,3.06,3.09,205.72,205.98000000000002,32.24,32.03,101300,100170,99070
2012,7,3,12,30,3.13,3.17,199.77,200.69,32.77,32.56,101250,100120,99030
2012,7,3,13,30,3.12,3.16,207.05,207.69,33.21,33,101220,100090,99000
2012,7,3,14,30,3.88,3.94,209.49,209.58,33.43,33.22,101150,100020,98930
2012,7,3,15,30,4.69,4.72,191.67000000000002,192.01,33.480000000000004,33.27,101100,99980,98890
2012,7,3,16,30,4.8,4.8500000000000005,198.96,199.24,33.62,33.43,101110,99990,98900
2012,7,3,17,30,13.790000000000001,14.69,320.15000000000003,321.03000000000003,22.42,22.26,101310,100140,99010
2012,7,3,18,30,4.76,5.19,324.77,328.33,23.71,23.63,101380,100220,99090
2012,7,3,19,30,5.66,6.25,278.42,283.69,24.03,23.96,101310,100150,99030
2012,7,3,20,30,7.930000000000001,8.41,234.75,235.59,24.68,24.64,101350,100190,99060
2012,7,3,21,30,4.51,5.03,232.29,238.77,24.79,24.97,101260,100100,98980
2012,7,3,22,30,5.19,5.71,197.09,206.9,25.14,25.75,101180,100030,98920
2012,7,3,23,30,7.54,8.23,195.52,197.9,25.76,26.37,101130,99970,98870
2012,7,4,0,30,9.52,10.25,199.29,199.82,26.330000000000002,26.48,101120,99970,98860
2012,7,4,1,30,6.86,7.74,228.75,226.14000000000001,24.78,24.8,101190,100030,98920
2012,7,4,2,30,7.07,7.68,258.51,257.39,23.94,23.89,101210,100050,98930
2012,7,4,3,30,6.37,7.140000000000001,254.74,258.94,23.78,23.8,101200,100040,98920
2012,7,4,4,30,7.79,8.71,242.14000000000001,246.41,24.79,25.13,101230,100070,98950
2012,7,4,5,30,7.79,8.78,234.29,239.35,24.85,25.53,101250,100090,98980
2012,7,4,6,30,5.96,6.78,243.33,245.07,24.650000000000002,24.76,101290,100130,99010
2012,7,4,7,30,5.4,5.55,250.84,251.16,25.88,25.71,101320,100160,99050
2012,7,4,8,30,5.7,5.78,246.03,246.12,27.27,27.07,101310,100160,99050
2012,7,4,9,30,5.09,5.16,254.69,254.84,28.61,28.41,101290,100150,99040
2012,7,4,10,30,4.68,4.74,249.99,250.25,30.060000000000002,29.85,101280,100150,99040
2012,7,4,11,30,4.83,4.91,252.32,252.46,31.330000000000002,31.11,101230,100100,99000
2012,7,4,12,30,4.95,5.04,258.88,259.19,32.35,32.14,101220,100090,99000
2012,7,4,13,30,5.08,5.17,253.17000000000002,253.33,32.99,32.78,101160,100030,98940
2012,7,4,14,30,5.08,5.17,246.86,246.94,33.44,33.230000000000004,101110,100000,98900
2012,7,4,15,30,5.29,5.39,242.02,242.03,33.67,33.46,101070,99950,98860
2012,7,4,16,30,5.66,5.75,225.36,225.76,33.72,33.51,100990,99870,98790
2012,7,4,17,30,8.02,7.8,15.1,16.26,28.46,28.59,101030,99880,98780
2012,7,4,18,30,11.38,11.96,10.73,9.06,24.63,24.72,101170,100010,98890
2012,7,4,19,30,2.91,3.09,291.52,291.34000000000003,26.63,26.42,101210,100060,98940
2012,7,4,20,30,8.36,8.64,181.52,182.31,24.490000000000002,24.45,101220,100060,98940
2012,7,4,21,30,7.4,8.21,207.16,209.18,24.61,24.68,101230,100080,98960
2012,7,4,22,30,5.48,6.09,213.76,216.27,24.25,24.25,101220,100060,98940
2012,7,4,23,30,6.63,7.17,205.38,206.17000000000002,23.76,23.67,101190,100030,98910
2012,7,5,0,30,7.03,7.68,215.88,218.08,23.76,23.76,101180,100020,98900
2012,7,5,1,30,4.46,5.29,220.47,226.42000000000002,23.580000000000002,23.650000000000002,101190,100030,98910
2012,7,5,2,30,5.95,6.48,220.19,222.66,23.43,23.37,101170,100010,98880
2012,7,5,3,30,2.92,3.33,209.74,218.19,23.17,23.16,101240,100070,98950
2012,7,5,4,30,3.46,3.93,254.62,258.76,23.64,23.66,101220,100060,98940
2012,7,5,5,30,5.75,6.38,236.78,245.37,23.47,23.46,101200,100040,98910
2012,7,5,6,30,7.07,7.68,247.48000000000002,249.03,23.67,23.57,101190,100030,98910
2012,7,5,7,30,3.31,3.42,270.15,270.37,25.05,24.89,101170,100020,98910
2012,7,5,8,30,3.17,3.23,262.43,262.56,26.740000000000002,26.55,101180,100040,98930
2012,7,5,9,30,3.59,3.63,256.99,257.16,28.37,28.17,101190,100050,98940
2012,7,5,10,30,4.21,4.2700000000000005,266.37,266.49,29.97,29.77,101140,100010,98910
2012,7,5,11,30,3.93,3.98,252.12,252.37,31.25,31.04,101110,99980,98890
2012,7,5,12,30,3.97,4.03,260.16,260.14,32.36,32.15,101060,99940,98850
2012,7,5,13,30,4.22,4.29,267.71,267.77,33.17,32.96,101010,99890,98800
2012,7,5,14,30,3.8200000000000003,3.86,254.25,254.78,33.69,33.480000000000004,100980,99860,98770
