SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,5,26,4,30,10.82,12.22,221.04,223.28,21.31,21.55,101070,99900,98770
2011,5,26,5,30,9.53,10.85,216.68,221.38,21.02,21.36,101090,99910,98780
2011,5,26,6,30,8.540000000000001,9.22,226.29,227.28,21.36,21.32,101180,100010,98880
2011,5,26,7,30,6.1000000000000005,6.29,227.62,227.98000000000002,22.23,22.06,101200,100030,98900
2011,5,26,8,30,5.82,5.95,223.38,223.64000000000001,23.73,23.53,101220,100060,98930
2011,5,26,9,30,6,6.12,214.32,214.59,25.32,25.12,101210,100060,98940
2011,5,26,10,30,6.42,6.5600000000000005,210.67000000000002,210.83,26.82,26.62,101200,100050,98930
2011,5,26,11,30,6.3,6.44,213.47,213.51,28.09,27.88,101150,100000,98900
2011,5,26,12,30,5.99,6.13,200.06,200.24,29.04,28.830000000000002,101110,99970,98860
2011,5,26,13,30,7.41,7.57,198.29,198.38,29.85,29.64,101070,99930,98830
2011,5,26,14,30,7.16,7.3100000000000005,198.61,198.39000000000001,30.37,30.16,101000,99860,98770
2011,5,26,15,30,9.63,9.85,159.38,159.78,29.16,28.95,100960,99830,98730
2011,5,26,16,30,9.93,10.13,166.74,166.97,28.490000000000002,28.28,100950,99810,98710
2011,5,26,17,30,10.44,10.69,166.18,166.4,27.25,27.05,100930,99790,98680
2011,5,26,18,30,9.950000000000001,10.46,163.56,163.96,25.53,25.35,100940,99790,98670
2011,5,26,19,30,10.14,10.9,166.14000000000001,166.96,23.81,23.64,100970,99810,98690
2011,5,26,20,30,10.26,10.96,171.99,172.61,22.7,22.55,100990,99830,98700
2011,5,26,21,30,9.72,10.48,177,177.63,22.18,22.05,101050,99880,98750
2011,5,26,22,30,9.44,10.27,184.70000000000002,184.95000000000002,21.88,21.78,101050,99880,98750
2011,5,26,23,30,8.9,9.78,187.26,187.81,21.79,21.72,101050,99880,98760
2011,5,27,0,30,8.69,9.59,189.6,190.70000000000002,21.650000000000002,21.63,101080,99920,98790
2011,5,27,1,30,9.5,10.5,192.97,194.19,21.52,21.53,101060,99880,98760
2011,5,27,2,30,7.16,7.91,217.87,217.34,21.34,21.25,101170,100000,98870
2011,5,27,3,30,7,7.73,209.22,211.26,21.150000000000002,21.12,101130,99960,98830
2011,5,27,4,30,6.34,6.8500000000000005,192.46,196.81,20.92,20.93,101160,99990,98850
2011,5,27,5,30,7.71,8.370000000000001,180.82,185.86,21.01,21.18,101160,99980,98850
2011,5,27,6,30,6.01,6.59,180.13,181.87,21.13,21.03,101180,100010,98880
2011,5,27,7,30,5.8,5.95,186.45000000000002,186.72,22.31,22.13,101210,100050,98910
2011,5,27,8,30,6.11,6.24,186.06,186.33,23.52,23.32,101230,100070,98940
2011,5,27,9,30,6.18,6.3100000000000005,180.55,180.70000000000002,24.650000000000002,24.44,101230,100070,98950
2011,5,27,10,30,5.15,5.29,179.26,179.4,25.330000000000002,25.13,101180,100030,98910
2011,5,27,11,30,4.94,5.09,189.38,188.84,25.97,25.77,101120,99970,98860
2011,5,27,12,30,8.73,8.84,221.09,220.86,26.080000000000002,25.87,101030,99880,98760
2011,5,27,13,30,9.1,9.73,178.96,180.25,20.21,20.39,101330,100150,99010
2011,5,27,14,30,6.58,7.41,206.56,208.4,21.17,21.61,101060,99890,98750
2011,5,27,15,30,8.73,9.200000000000001,189.39000000000001,190.34,20.64,20.51,101100,99930,98790
2011,5,27,16,30,9.370000000000001,9.93,197.94,198.5,20.46,20.34,101090,99910,98780
2011,5,27,17,30,6.96,7.87,195.52,195.8,20.06,19.94,101090,99920,98780
2011,5,27,18,30,5.16,5.63,179.86,181.28,20.740000000000002,20.66,101080,99900,98770
2011,5,27,19,30,6.45,7.03,184.31,186.39000000000001,21.48,21.650000000000002,101100,99920,98790
2011,5,27,20,30,4.86,5.47,179.41,180,21.18,21.18,101110,99940,98810
2011,5,27,21,30,4.57,5.1000000000000005,183.32,185.89000000000001,21.29,21.32,101150,99970,98840
2011,5,27,22,30,5.28,5.59,194.23000000000002,194.74,20.96,20.98,101160,99980,98850
2011,5,27,23,30,4.78,5.12,189.29,191.13,20.97,21.14,101070,99900,98770
2011,5,28,0,30,4.16,4.5600000000000005,175.15,177.6,21.01,21.11,101060,99880,98750
2011,5,28,1,30,5.0600000000000005,5.39,161.9,163.33,21.07,21.16,101080,99910,98780
2011,5,28,2,30,5.32,5.64,168.36,170.22,20.97,21.07,101090,99910,98780
2011,5,28,3,30,5.51,5.7,160.19,163.28,21.02,21.12,101070,99890,98760
2011,5,28,4,30,5.04,5.1000000000000005,170.44,173.68,20.82,20.97,101110,99940,98800
2011,5,28,5,30,4.86,5.46,187.62,191.45000000000002,20.67,20.89,101120,99940,98810
2011,5,28,6,30,3.99,4.3100000000000005,210.01,215.07,19.8,19.81,101160,99980,98840
2011,5,28,7,30,2.47,2.5500000000000003,176.72,177.11,20.71,20.54,101210,100040,98900
2011,5,28,8,30,3.49,3.56,202.43,202.64000000000001,22.14,21.96,101230,100060,98930
2011,5,28,9,30,3.74,3.83,197.1,197.26,23.54,23.35,101240,100080,98950
2011,5,28,10,30,2.95,3.02,205.27,205.21,24.48,24.28,101210,100050,98930
2011,5,28,11,30,3.47,3.52,183.78,183.65,25.36,25.16,101170,100020,98900
2011,5,28,12,30,3.96,4.03,166.81,166.96,26.25,26.04,101180,100020,98910
2011,5,28,13,30,7.08,7.23,170.23,169.94,26.23,26.02,101150,100000,98880
2011,5,28,14,30,5.6000000000000005,5.7,164.65,164.85,27.13,26.92,101120,99970,98860
2011,5,28,15,30,6.49,6.63,164.01,164.01,26.84,26.64,101130,99980,98870
2011,5,28,16,30,7.25,7.42,158.72,159.12,25.46,25.28,101170,100020,98900
2011,5,28,17,30,4.71,4.92,160.72,161.27,24.97,24.8,101250,100090,98970
2011,5,28,18,30,4.57,4.75,143.54,144.77,24.84,24.67,101230,100070,98950
2011,5,28,19,30,7.0200000000000005,7.18,148.83,149.29,24.25,24.1,101250,100090,98960
2011,5,28,20,30,8.56,9.24,166.5,168.46,23.07,22.97,101300,100130,99010
2011,5,28,21,30,7.9,8.540000000000001,172.34,174.69,21.85,21.78,101360,100190,99050
2011,5,28,22,30,8.18,8.97,168.66,170.96,21.39,21.39,101350,100170,99040
2011,5,28,23,30,7.3,8.11,172.96,175.32,21.29,21.39,101340,100170,99040
2011,5,29,0,30,6.61,7.44,175.27,178.58,21.09,21.28,101370,100200,99060
2011,5,29,1,30,4.29,4.72,171.79,175.89000000000001,20.81,20.92,101400,100220,99080
2011,5,29,2,30,3.94,4.29,174.22,177.14000000000001,20.04,20.04,101440,100260,99120
2011,5,29,3,30,4.4,4.54,177.58,178.35,20.35,20.27,101460,100290,99150
2011,5,29,4,30,4.07,4.24,183.49,184.25,20.47,20.39,101530,100350,99210
2011,5,29,5,30,3.2800000000000002,3.69,196.29,197.72,20.75,20.69,101590,100410,99270
2011,5,29,6,30,3.44,3.7800000000000002,178.74,181.45000000000002,20.830000000000002,20.78,101640,100460,99320
2011,5,29,7,30,2.95,3.85,176.36,183.15,21.37,21.31,101680,100500,99370
2011,5,29,8,30,2.8000000000000003,2.88,175.02,176.54,21.86,21.68,101710,100540,99400
2011,5,29,9,30,3.27,3.34,199.03,199.69,23.39,23.2,101720,100550,99420
2011,5,29,10,30,3.66,3.72,206.35,206.25,24.62,24.42,101730,100570,99440
2011,5,29,11,30,3.0500000000000003,3.12,197.02,197.09,25.93,25.73,101670,100510,99390
2011,5,29,12,30,3.61,3.66,200.25,200.44,27.11,26.91,101660,100510,99390
2011,5,29,13,30,3.47,3.52,195.08,195.39000000000001,28.03,27.830000000000002,101610,100470,99350
2011,5,29,14,30,2.58,2.64,192.55,192.62,28.78,28.57,101580,100440,99330
2011,5,29,15,30,3.29,3.33,190.34,190.45000000000002,29.17,28.97,101580,100430,99330
2011,5,29,16,30,3.63,3.68,178.08,178.35,29.57,29.37,101550,100410,99310
2011,5,29,17,30,3.74,3.7800000000000002,157.38,157.98,29.240000000000002,29.05,101570,100430,99320
2011,5,29,18,30,6.53,6.8100000000000005,186.81,186.70000000000002,27.810000000000002,27.64,101620,100470,99360
2011,5,29,19,30,8.72,9.25,169.86,171.14000000000001,25.7,25.55,101660,100500,99380
2011,5,29,20,30,8.9,9.68,178,178.39000000000001,24.2,24.07,101690,100530,99400
2011,5,29,21,30,8.15,9.02,182.54,183.49,23.13,23,101740,100570,99440
2011,5,29,22,30,8.01,8.870000000000001,187.82,189.28,22.54,22.490000000000002,101750,100570,99440
2011,5,29,23,30,8.370000000000001,9.23,187.41,188.62,22.39,22.42,101720,100540,99410
2011,5,30,0,30,8.13,8.98,195.97,197.39000000000001,21.96,21.990000000000002,101740,100560,99430
2011,5,30,1,30,7.65,8.540000000000001,203.64000000000001,204.04,21.88,21.97,101740,100570,99430
2011,5,30,2,30,8.47,9.31,207.52,208.49,21.76,21.89,101760,100580,99440
2011,5,30,3,30,7.67,8.51,216.02,216.42000000000002,21.490000000000002,21.650000000000002,101790,100610,99470
2011,5,30,4,30,8,8.620000000000001,222.84,222.43,21.61,21.78,101820,100640,99500
2011,5,30,5,30,7.71,8.19,223.14000000000001,223.19,21.240000000000002,21.36,101860,100680,99540
2011,5,30,6,30,3.81,4.66,235.67000000000002,235.32,20.79,20.78,101900,100720,99580
2011,5,30,7,30,2.56,2.63,226.32,229,21.330000000000002,21.16,101940,100760,99620
2011,5,30,8,30,2.56,2.63,238.48000000000002,239.76,23.34,23.150000000000002,101950,100780,99650
2011,5,30,9,30,2.88,2.93,261.04,260.69,25.28,25.080000000000002,101950,100790,99660
2011,5,30,10,30,2.33,2.38,263,262.65,26.57,26.37,101920,100760,99640
2011,5,30,11,30,1.87,1.9100000000000001,256.64,256.47,27.68,27.47,101880,100730,99610
2011,5,30,12,30,1.54,1.58,261.15,261.01,28.61,28.400000000000002,101850,100700,99580
2011,5,30,13,30,0.86,0.87,242.73000000000002,242.68,29.36,29.150000000000002,101810,100670,99560
2011,5,30,14,30,0.8300000000000001,0.8200000000000001,207.20000000000002,206.98000000000002,29.990000000000002,29.78,101750,100610,99500
2011,5,30,15,30,0.9400000000000001,0.93,197.6,197.68,30.490000000000002,30.28,101720,100580,99480
2011,5,30,16,30,1.16,1.1500000000000001,174.07,174.95000000000002,30.8,30.61,101700,100560,99450
2011,5,30,17,30,2.0300000000000002,2.0100000000000002,179.31,180,30.900000000000002,30.71,101690,100550,99450
2011,5,30,18,30,3.36,3.38,174.24,175.08,30.84,30.66,101670,100530,99430
2011,5,30,19,30,5.22,5.12,184.3,185.36,30.41,30.25,101710,100570,99470
2011,5,30,20,30,9.22,9.950000000000001,193.32,193.98000000000002,25.96,25.82,101750,100590,99470
2011,5,30,21,30,8.39,9.23,199.07,200.35,24.93,24.85,101750,100580,99460
2011,5,30,22,30,8.09,9.03,208.42000000000002,210.09,24.42,24.37,101740,100580,99450
2011,5,30,23,30,7.87,8.9,213.85,215.9,24.02,23.97,101710,100540,99410
2011,5,31,0,30,8.26,9.35,221.26,223.13,23.68,23.69,101720,100540,99410
2011,5,31,1,30,8.18,9.34,230.12,231.88,23.38,23.39,101710,100540,99410
2011,5,31,2,30,8.34,9.63,237.26,239.67000000000002,23.11,23.13,101720,100540,99410
2011,5,31,3,30,8.6,9.86,245.52,247.95000000000002,22.85,22.900000000000002,101730,100560,99430
2011,5,31,4,30,8.65,9.98,251.8,255.12,22.84,23.01,101770,100600,99470
2011,5,31,5,30,8.96,10.1,261.96,265.25,22.63,22.830000000000002,101760,100580,99450
2011,5,31,6,30,5.83,6.5,272.55,274.99,22.98,23.2,101770,100590,99460
2011,5,31,7,30,3.17,3.3000000000000003,285.82,286.72,24.29,24.14,101760,100600,99470
2011,5,31,8,30,3.48,3.56,303.47,303.46,26.44,26.25,101780,100630,99510
2011,5,31,9,30,3.89,3.95,319.02,319.01,28.400000000000002,28.22,101730,100590,99470
2011,5,31,10,30,2.95,3.02,342.39,343.35,30.12,29.92,101740,100600,99500
2011,5,31,11,30,3.0500000000000003,3.13,8.32,9.370000000000001,31.61,31.400000000000002,101680,100550,99450
2011,5,31,12,30,3.33,3.4,19.44,19.36,32.47,32.26,101640,100510,99410
2011,5,31,13,30,3.49,3.5500000000000003,359.62,0.1,33.13,32.92,101600,100470,99380
2011,5,31,14,30,4.58,4.68,12.17,12.59,33.79,33.58,101570,100440,99350
2011,5,31,15,30,5.65,5.74,19.47,19.580000000000002,34.14,33.93,101520,100390,99300
2011,5,31,16,30,6.33,6.49,28.21,28.27,34.49,34.300000000000004,101510,100390,99300
2011,5,31,17,30,6.07,6.3,24.76,24.900000000000002,34.4,34.22,101510,100390,99300
2011,5,31,18,30,7.3,7.45,28.69,29.21,34.29,34.14,101530,100400,99310
2011,5,31,19,30,9.67,9.47,41.65,41.79,33.99,33.81,101570,100450,99350
2011,5,31,20,30,10.27,11.13,85.36,91.24,31.830000000000002,31.54,101590,100450,99350
2011,5,31,21,30,9.64,10.48,119.73,121.03,28.45,28.37,101630,100480,99370
2011,5,31,22,30,9.13,10.03,122.95,123.87,26.93,26.84,101640,100490,99380
2011,5,31,23,30,8.52,9.4,128.11,127.11,26.12,25.990000000000002,101640,100480,99360
2011,6,1,0,30,8.28,9.09,122.97,120.84,25.64,25.650000000000002,101660,100500,99380
2011,6,1,1,30,6.79,7.21,116.65,114.67,25.42,25.43,101670,100510,99390
2011,6,1,2,30,4.64,5.07,101.48,100.37,24.86,24.830000000000002,101700,100530,99410
2011,6,1,3,30,5.5,5.7700000000000005,98.42,98.82000000000001,24.41,24.37,101680,100510,99390
2011,6,1,4,30,4.82,5.1000000000000005,78.79,83.01,24.07,24.03,101720,100560,99430
2011,6,1,5,30,4.74,4.8500000000000005,80.97,82.21000000000001,23.72,23.75,101730,100560,99430
2011,6,1,6,30,3.5500000000000003,4.07,75.42,76.73,23.21,23.27,101730,100560,99440
2011,6,1,7,30,2.41,2.44,64.66,64.83,24.09,23.900000000000002,101750,100590,99460
2011,6,1,8,30,2.25,2.2800000000000002,50.76,50.92,25.330000000000002,25.14,101770,100610,99480
2011,6,1,9,30,2.08,2.12,45.64,46.02,26.62,26.43,101760,100610,99490
2011,6,1,10,30,2.23,2.2800000000000002,35.08,35.62,27.93,27.73,101750,100600,99490
2011,6,1,11,30,3.17,3.24,36.65,36.82,29.1,28.89,101680,100540,99430
2011,6,1,12,30,2.86,2.92,40.33,40.62,30.02,29.810000000000002,101650,100510,99410
2011,6,1,13,30,2.42,2.47,54.72,54.89,30.740000000000002,30.53,101600,100470,99360
2011,6,1,14,30,2.5300000000000002,2.5500000000000003,92.5,91.75,31.220000000000002,31.02,101520,100390,99290
2011,6,1,15,30,2.61,2.65,104.09,104.26,31.42,31.220000000000002,101430,100300,99200
2011,6,1,16,30,3.8200000000000003,3.85,140.84,140.79,31.34,31.14,101380,100240,99150
2011,6,1,17,30,2.42,2.45,178.84,178.8,31.35,31.16,101470,100330,99230
2011,6,1,18,30,3.56,3.65,201.04,202.03,31.19,31.02,101470,100330,99240
2011,6,1,19,30,13.22,14.02,337.35,337.28000000000003,23.59,23.6,101710,100530,99410
2011,6,1,20,30,7.33,7.99,17.8,16.69,23.900000000000002,23.96,101660,100500,99370
2011,6,1,21,30,6,6.58,73.18,71.44,23.02,22.85,101750,100570,99440
2011,6,1,22,30,8.77,9.4,123.13000000000001,121.97,21.73,21.67,101520,100340,99210
2011,6,1,23,30,5.62,6.19,80.63,81.38,21.25,21.080000000000002,101570,100400,99260
2011,6,2,0,30,3.59,3.88,171.77,166.65,21.830000000000002,21.94,101510,100340,99200
2011,6,2,1,30,6.09,6.43,197.75,195.36,23.88,24.900000000000002,101470,100300,99180
2011,6,2,2,30,6.72,6.2,208.66,208.02,26.47,27.28,101410,100250,99140
2011,6,2,3,30,7.73,7,242.29,242.42000000000002,24.77,25.72,101410,100240,99130
2011,6,2,4,30,3.08,3.17,199.67000000000002,203.41,21.75,21.650000000000002,101500,100330,99190
2011,6,2,5,30,3.18,2.88,210.37,213.36,21.52,21.47,101560,100380,99250
2011,6,2,6,30,2.13,2.14,267.17,273.41,21.87,21.72,101570,100390,99260
2011,6,2,7,30,1.34,1.36,301.64,301.91,22.400000000000002,22.23,101580,100410,99270
2011,6,2,8,30,2.35,2.39,293.79,293.49,23.94,23.77,101580,100410,99290
2011,6,2,9,30,2.5,2.57,316.17,315.77,25.91,25.72,101570,100410,99290
2011,6,2,10,30,2.48,2.5500000000000003,341.71,342.31,27.76,27.57,101530,100380,99270
2011,6,2,11,30,2.84,2.89,356.09000000000003,356.67,29.23,29.03,101450,100310,99200
2011,6,2,12,30,2.84,2.89,351.61,352.04,30.44,30.240000000000002,101420,100280,99170
2011,6,2,13,30,2.5300000000000002,2.5500000000000003,341.45,341.82,31.240000000000002,31.03,101390,100250,99150
2011,6,2,14,30,2.6,2.62,341.35,341.87,31.64,31.44,101340,100200,99100
2011,6,2,15,30,2.46,2.48,338.19,339.25,32.05,31.85,101320,100190,99090
2011,6,2,16,30,2.64,2.68,357.99,358.29,32.21,32.01,101280,100150,99050
2011,6,2,17,30,2.38,2.39,358.56,358.42,32.18,31.990000000000002,101290,100160,99060
2011,6,2,18,30,3,3.04,6.93,7.29,32,31.84,101280,100140,99050
2011,6,2,19,30,3.22,3.15,12.88,13.09,32.02,31.94,101270,100140,99040
2011,6,2,20,30,3.12,3.0700000000000003,19.22,20.1,32.230000000000004,32.1,101290,100150,99050
2011,6,2,21,30,2.98,3.04,19.04,19.96,32.1,31.98,101290,100150,99050
2011,6,2,22,30,2.73,3.04,12.72,8.36,30.93,31.25,101290,100150,99050
2011,6,2,23,30,2.69,2.91,79.69,72.52,28.810000000000002,29.01,101270,100110,99010
2011,6,3,0,30,1.12,1.12,338.05,357.01,28.87,29.17,101280,100130,99020
2011,6,3,1,30,5.08,5.12,328.81,328.53000000000003,25.17,25.5,101340,100170,99050
2011,6,3,2,30,11.09,12.83,40.15,46.22,23.97,24.03,101330,100160,99030
2011,6,3,3,30,10.65,12.27,47.76,49.93,21.86,22.080000000000002,101360,100180,99050
2011,6,3,4,30,11.55,13.07,48,49.75,21.51,21.63,101410,100230,99090
2011,6,3,5,30,10.51,11.98,46.08,48.19,20.62,20.81,101460,100280,99140
2011,6,3,6,30,8.42,9.17,44.02,45.13,19.98,19.96,101500,100320,99170
2011,6,3,7,30,5.8,5.96,51.72,52.120000000000005,20.76,20.59,101540,100360,99220
2011,6,3,8,30,6.16,6.2700000000000005,45.19,45.56,21.91,21.72,101560,100390,99250
2011,6,3,9,30,7,7.140000000000001,43.24,43.46,23.17,22.97,101570,100400,99270
2011,6,3,10,30,7.1000000000000005,7.23,41.36,41.56,24.47,24.27,101560,100400,99270
2011,6,3,11,30,6.55,6.68,40.19,40.38,25.63,25.42,101540,100380,99250
2011,6,3,12,30,5.7700000000000005,5.88,43.79,44,26.53,26.32,101520,100370,99250
2011,6,3,13,30,5.84,5.96,40.09,40.32,27.19,26.98,101480,100320,99200
2011,6,3,14,30,5.23,5.32,32.980000000000004,33.37,27.62,27.42,101460,100310,99190
2011,6,3,15,30,5.19,5.2700000000000005,44.95,44.910000000000004,27.84,27.64,101420,100270,99160
2011,6,3,16,30,4.83,4.91,57.6,57.26,27.830000000000002,27.63,101420,100270,99160
2011,6,3,17,30,4.8,4.87,49.03,49.21,27.6,27.41,101430,100280,99160
2011,6,3,18,30,5.4,5.6000000000000005,47.77,48.620000000000005,27.12,26.96,101450,100300,99180
2011,6,3,19,30,7.63,7.92,51.59,52.31,26.42,26.28,101490,100330,99210
2011,6,3,20,30,9.34,9.27,57.46,58.93,25.62,25.54,101520,100360,99230
2011,6,3,21,30,7.0200000000000005,7.74,77.48,73.94,23.67,23.78,101560,100380,99250
2011,6,3,22,30,9.07,9.43,84.88,85.25,23.96,23.93,101570,100400,99270
2011,6,3,23,30,5.01,5.0600000000000005,107.57000000000001,104.41,22.43,22.5,101560,100390,99260
2011,6,4,0,30,5.89,5.38,112.84,111.12,22.09,22.12,101570,100390,99260
2011,6,4,1,30,7.48,7.34,115.60000000000001,118.27,21.45,21.580000000000002,101600,100420,99280
2011,6,4,2,30,7.41,7.2700000000000005,108.89,115.2,20.78,21.01,101640,100450,99310
2011,6,4,3,30,6.67,6.3100000000000005,119.45,123.85000000000001,20.81,20.98,101660,100470,99330
2011,6,4,4,30,5.89,5.66,120.84,123.58,20.61,20.82,101700,100510,99370
2011,6,4,5,30,6.2,5.84,113.07000000000001,114.62,20.12,20.27,101730,100530,99390
2011,6,4,6,30,4.42,4.98,118.21000000000001,120.43,19.75,20.27,101760,100570,99420
2011,6,4,7,30,1.44,1.58,122.67,122.92,20.05,19.91,101770,100590,99440
2011,6,4,8,30,1.74,1.76,139.34,139.47,21.69,21.51,101790,100610,99470
2011,6,4,9,30,1.17,1.18,152.59,152.43,23.080000000000002,22.89,101770,100600,99470
2011,6,4,10,30,1.1400000000000001,1.17,197.43,197.70000000000002,24.47,24.27,101750,100580,99450
2011,6,4,11,30,1.03,1.04,262.7,261.31,25.69,25.48,101710,100550,99420
2011,6,4,12,30,0.6900000000000001,0.71,277.90000000000003,273.3,26.43,26.23,101660,100500,99380
2011,6,4,13,30,0.85,0.85,309.57,306.96,27.29,27.080000000000002,101590,100440,99320
2011,6,4,14,30,1.31,1.3,323.93,321.07,27.93,27.72,101540,100390,99280
2011,6,4,15,30,2.14,2.21,290.98,290.62,28.59,28.39,101490,100340,99230
2011,6,4,16,30,2.68,2.75,303.48,303.26,29.080000000000002,28.88,101450,100300,99190
2011,6,4,17,30,3.56,3.67,296.82,296.84000000000003,29.38,29.19,101420,100280,99170
2011,6,4,18,30,2.62,2.72,239.82,244.16,29.45,29.29,101400,100260,99150
2011,6,4,19,30,4.14,4.49,266,267.35,29.5,29.400000000000002,101360,100220,99110
2011,6,4,20,30,4.0600000000000005,3.7,197.08,204.73000000000002,26.78,26.900000000000002,101380,100230,99110
2011,6,4,21,30,9.85,11.040000000000001,195.71,198.14000000000001,23.8,23.87,101360,100190,99070
2011,6,4,22,30,9.65,10.76,205.45000000000002,208.19,23.36,23.43,101290,100120,99000
2011,6,4,23,30,9.56,11.08,215.18,216.77,22.91,22.96,101270,100100,98980
2011,6,5,0,30,9.09,10.48,219.96,221.83,22.42,22.47,101270,100100,98970
2011,6,5,1,30,10.13,11.51,223.62,226.08,22.27,22.38,101230,100060,98930
2011,6,5,2,30,10.25,11.72,234.17000000000002,236.64000000000001,22.080000000000002,22.240000000000002,101240,100070,98940
2011,6,5,3,30,9.950000000000001,11.36,242.17000000000002,244.67000000000002,22.04,22.17,101220,100050,98920
2011,6,5,4,30,9.44,10.64,245.58,248.18,21.76,21.86,101250,100070,98940
2011,6,5,5,30,8.98,10.05,245.78,249.79,21.61,21.8,101230,100050,98930
2011,6,5,6,30,5.9,6.53,247.04,248.35,22.03,21.92,101190,100020,98900
2011,6,5,7,30,3.24,3.31,263.44,263.38,23.400000000000002,23.21,101190,100030,98910
2011,6,5,8,30,3.49,3.5500000000000003,285.52,285.35,25.28,25.09,101170,100020,98910
2011,6,5,9,30,2.73,2.7800000000000002,271.66,271.78000000000003,27.36,27.16,101150,100010,98900
2011,6,5,10,30,2.85,2.93,310.81,310.90000000000003,29.16,28.95,101120,99980,98880
2011,6,5,11,30,3.3000000000000003,3.37,331.41,331.09000000000003,30.21,30.01,101070,99930,98830
2011,6,5,12,30,3.18,3.25,335.42,335.08,31.060000000000002,30.85,101020,99890,98790
2011,6,5,13,30,3.04,3.11,341.09000000000003,340.38,31.75,31.54,100970,99840,98750
2011,6,5,14,30,4.36,4.43,336.52,336.46,32.25,32.05,100920,99800,98710
2011,6,5,15,30,4.5,4.58,353,352.24,32.4,32.2,100850,99720,98630
2011,6,5,16,30,3.83,3.95,3.65,3.41,32.46,32.27,100830,99710,98610
2011,6,5,17,30,1.36,1.4000000000000001,348.77,353.54,32.08,31.91,100810,99690,98590
2011,6,5,18,30,8.65,8.88,25.1,24.69,25.51,25.7,100970,99820,98700
2011,6,5,19,30,10.56,11.14,38.2,38.63,23.69,23.580000000000002,101000,99840,98720
2011,6,5,20,30,6.61,7.640000000000001,20.22,23.5,23.28,23.2,100990,99830,98710
2011,6,5,21,30,6.38,7.12,72.59,69.09,22.95,22.84,100980,99820,98700
2011,6,5,22,30,7.09,8.370000000000001,65.73,64.01,23.43,23.78,100980,99820,98700
2011,6,5,23,30,5,5.45,66.41,61.92,22.63,22.68,101020,99860,98730
2011,6,6,0,30,3.92,4.36,48.33,51.410000000000004,22.64,22.54,101050,99880,98760
2011,6,6,1,30,5.5200000000000005,5.95,33.56,42.59,22.16,22.12,101040,99870,98750
2011,6,6,2,30,3.67,4.25,62.17,70.52,22.22,22.22,101070,99900,98770
2011,6,6,3,30,2.68,3.11,81.82000000000001,85.56,22.44,22.39,101120,99950,98820
2011,6,6,4,30,1.86,2.15,59.15,65.67,22.150000000000002,22.07,101120,99950,98820
2011,6,6,5,30,4.82,5.0600000000000005,82.87,86.55,22.37,22.37,101140,99970,98840
2011,6,6,6,30,2.77,3.41,56.14,60.160000000000004,21.54,21.51,101180,100010,98880
2011,6,6,7,30,1.86,2.0300000000000002,46.410000000000004,50.31,21.6,21.45,101210,100040,98910
2011,6,6,8,30,3.5100000000000002,3.54,55.21,55.410000000000004,22.44,22.25,101240,100070,98940
2011,6,6,9,30,3.34,3.4,52.4,52.33,23.69,23.490000000000002,101250,100090,98970
2011,6,6,10,30,3.0300000000000002,3.1,42.31,42.410000000000004,25.29,25.080000000000002,101250,100090,98970
2011,6,6,11,30,3.37,3.44,41.32,41.54,26.57,26.36,101210,100060,98940
2011,6,6,12,30,3.5,3.58,40.07,40.08,27.5,27.29,101190,100050,98930
2011,6,6,13,30,3.3200000000000003,3.39,32.93,33.03,28.240000000000002,28.03,101160,100010,98910
2011,6,6,14,30,3.42,3.48,29.42,29.55,28.78,28.580000000000002,101120,99980,98880
2011,6,6,15,30,2.85,2.91,26.830000000000002,27.01,29.18,28.97,101100,99960,98850
2011,6,6,16,30,3.0500000000000003,3.12,38,37.76,29.3,29.1,101070,99930,98820
2011,6,6,17,30,2.98,3.0300000000000002,44.300000000000004,44.42,29.3,29.1,101080,99940,98830
2011,6,6,18,30,2.0100000000000002,2.09,54.76,52.95,29.12,28.95,101090,99950,98840
2011,6,6,19,30,7.37,7.390000000000001,97.12,95.88,27.86,27.84,101110,99960,98850
2011,6,6,20,30,8.53,9.14,163.83,163.51,25.23,25.1,101120,99960,98840
2011,6,6,21,30,7.8100000000000005,8.16,170.73,169.88,24.07,23.94,101190,100020,98900
2011,6,6,22,30,8.21,8.76,181.31,180.88,23.14,23.05,101180,100020,98890
2011,6,6,23,30,8.44,9.200000000000001,184.45000000000002,184.03,22.67,22.69,101190,100020,98900
2011,6,7,0,30,6.55,7.24,172.15,174.69,22.14,22.19,101210,100040,98910
2011,6,7,1,30,7.12,7.7700000000000005,182.26,183.54,22.37,22.490000000000002,101230,100060,98930
2011,6,7,2,30,7.3100000000000005,7.8500000000000005,203.51,203.12,22.2,22.32,101250,100080,98950
2011,6,7,3,30,5.37,5.91,209.72,210.65,21.650000000000002,21.76,101280,100110,98980
2011,6,7,4,30,3.77,4.15,203.24,206.03,21.43,21.59,101330,100150,99020
2011,6,7,5,30,3.27,3.54,198.56,202.18,21.400000000000002,21.45,101370,100190,99060
2011,6,7,6,30,2.5100000000000002,2.88,207.76,209.69,21.26,21.35,101400,100230,99090
