Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,3,9,19,30,0,0,0,15,15,1020,100,203.3,3.1,0.123
2016,3,9,20,30,0,0,0,15,15,1020,100,202.3,3.2,0.123
2016,3,9,21,30,0,0,0,15,15,1020,100,206.10000000000002,3.1,0.123
2016,3,9,22,30,0,0,0,14,14,1020,100,212.20000000000002,3,0.123
2016,3,9,23,30,0,0,0,14,14,1020,100,215.20000000000002,3,0.123
2016,3,10,0,30,0,0,0,14,14,1020,100,215.20000000000002,2.9000000000000004,0.123
2016,3,10,1,30,0,0,0,14,14,1020,100,216.4,2.7,0.123
2016,3,10,2,30,0,0,0,14,14,1020,100,219.5,2.5,0.123
2016,3,10,3,30,0,0,0,14,14,1020,100,221.10000000000002,2.3000000000000003,0.123
2016,3,10,4,30,0,0,0,14,14,1020,100,218.9,2.1,0.123
2016,3,10,5,30,0,0,0,14,14,1020,100,216,2,0.123
2016,3,10,6,30,0,0,0,14,14,1020,100,213.10000000000002,2,0.123
2016,3,10,7,30,366,75,151,15,16,1020,98.41,210.3,2.4000000000000004,0.123
2016,3,10,8,30,611,97,343,16,17,1020,96.46000000000001,212.5,3.2,0.123
2016,3,10,9,30,691,149,541,16,18,1020,93.53,223.3,3.9000000000000004,0.123
2016,3,10,10,30,705,189,677,17,19,1020,88.51,226.8,4.1000000000000005,0.123
2016,3,10,11,30,664,241,750,17,20,1020,83.01,224.5,4.4,0.123
2016,3,10,12,30,594,290,757,16,21,1020,77.65,219.10000000000002,4.7,0.123
2016,3,10,13,30,690,219,737,16,21,1020,77.53,213.70000000000002,5,0.123
2016,3,10,14,30,560,212,582,16,20,1020,82.27,208.8,5.2,0.123
2016,3,10,15,30,280,252,399,17,19,1020,88.29,205.4,5.1000000000000005,0.123
2016,3,10,16,30,220,160,237,17,18,1020,96.02,202.20000000000002,4.800000000000001,0.123
2016,3,10,17,30,96,59,73,17,17,1020,100,200.10000000000002,4.5,0.123
2016,3,10,18,30,0,0,0,17,17,1020,100,201.10000000000002,4.6000000000000005,0.123
2016,3,10,19,30,0,0,0,17,17,1020,100,203.9,4.6000000000000005,0.123
2016,3,10,20,30,0,0,0,16,16,1020,100,209,4.4,0.123
2016,3,10,21,30,0,0,0,16,16,1020,100,216,4.1000000000000005,0.123
2016,3,10,22,30,0,0,0,16,16,1020,100,221.5,3.9000000000000004,0.123
2016,3,10,23,30,0,0,0,16,16,1020,100,224.4,4,0.123
2016,3,11,0,30,0,0,0,16,16,1020,100,224.3,4.1000000000000005,0.123
2016,3,11,1,30,0,0,0,16,16,1020,100,222.8,4.1000000000000005,0.123
2016,3,11,2,30,0,0,0,16,16,1020,100,222,4.2,0.123
2016,3,11,3,30,0,0,0,16,16,1020,100,220.60000000000002,4.1000000000000005,0.123
2016,3,11,4,30,0,0,0,16,16,1020,100,220.60000000000002,3.9000000000000004,0.123
2016,3,11,5,30,0,0,0,16,16,1020,100,225.9,3.6,0.123
2016,3,11,6,30,0,0,0,16,16,1020,100,231.20000000000002,3.8000000000000003,0.123
2016,3,11,7,30,372,74,153,16,17,1020,99.53,232.20000000000002,4.2,0.123
2016,3,11,8,30,591,113,354,17,18,1020,96.47,235,4.4,0.123
2016,3,11,9,30,708,134,539,17,19,1020,92.01,238.4,4.4,0.123
2016,3,11,10,30,773,143,682,17,20,1020,86.92,241.4,4.4,0.123
2016,3,11,11,30,366,345,627,17,21,1020,81.85000000000001,245.20000000000002,4.4,0.123
2016,3,11,12,30,309,373,617,17,22,1020,77.60000000000001,249.20000000000002,4.2,0.123
2016,3,11,13,30,499,281,657,18,22,1020,78.4,251.3,3.8000000000000003,0.123
2016,3,11,14,30,178,315,433,18,22,1010,79.36,250.9,3.3000000000000003,0.123
2016,3,11,15,30,348,210,393,18,21,1010,86.15,246.70000000000002,2.9000000000000004,0.123
2016,3,11,16,30,298,137,241,19,20,1020,94.99,236.9,2.6,0.123
2016,3,11,17,30,122,58,76,19,19,1020,100,230.10000000000002,2.4000000000000004,0.123
2016,3,11,18,30,0,0,0,18,18,1020,99.42,233.3,2.2,0.123
2016,3,11,19,30,0,0,0,18,18,1020,100,232.8,1.8,0.123
2016,3,11,20,30,0,0,0,18,18,1020,100,234.9,1.4000000000000001,0.123
2016,3,11,21,30,0,0,0,17,17,1020,100,236.60000000000002,0.9,0.123
2016,3,11,22,30,0,0,0,17,17,1020,100,232.9,0.4,0.123
2016,3,11,23,30,0,0,0,17,17,1020,100,245.60000000000002,0.30000000000000004,0.123
2016,3,12,0,30,0,0,0,17,17,1020,100,52.2,0.7000000000000001,0.123
2016,3,12,1,30,0,0,0,16,16,1020,100,63.900000000000006,1.1,0.123
2016,3,12,2,30,0,0,0,16,16,1020,100,73.60000000000001,1.4000000000000001,0.123
2016,3,12,3,30,0,0,0,16,16,1020,100,80.30000000000001,1.7000000000000002,0.123
2016,3,12,4,30,0,0,0,15,15,1020,100,88.10000000000001,1.8,0.123
2016,3,12,5,30,0,0,0,15,15,1020,100,95.60000000000001,1.7000000000000002,0.123
2016,3,12,6,30,0,0,0,15,15,1020,100,100,1.8,0.123
2016,3,12,7,30,79,87,104,16,16,1020,100,103.2,1.9000000000000001,0.123
2016,3,12,8,30,532,130,349,16,18,1020,92.7,111.60000000000001,1.8,0.123
2016,3,12,9,30,672,150,538,17,19,1020,89.78,123.9,1.7000000000000002,0.123
2016,3,12,10,30,739,165,683,17,19,1020,84.34,143.70000000000002,1.5,0.123
2016,3,12,11,30,785,166,775,17,20,1020,85.66,166.60000000000002,1.6,0.123
2016,3,12,12,30,812,159,804,17,21,1020,81.32000000000001,189.70000000000002,2.1,0.123
2016,3,12,13,30,824,143,768,17,21,1010,81.38,199.20000000000002,2.8000000000000003,0.123
2016,3,12,14,30,805,129,666,17,21,1010,81.16,201.70000000000002,3.3000000000000003,0.123
2016,3,12,15,30,463,186,431,17,20,1010,85.79,203.8,3.6,0.123
2016,3,12,16,30,382,127,262,17,19,1010,90.96000000000001,205.5,3.6,0.123
2016,3,12,17,30,234,54,89,17,18,1010,97.02,206.3,3.1,0.123
2016,3,12,18,30,0,0,0,17,17,1010,100,205.4,2.7,0.123
2016,3,12,19,30,0,0,0,16,16,1010,100,203.70000000000002,2.5,0.123
2016,3,12,20,30,0,0,0,16,16,1010,100,202.10000000000002,2.4000000000000004,0.123
2016,3,12,21,30,0,0,0,16,16,1010,100,200.5,2.5,0.123
2016,3,12,22,30,0,0,0,16,16,1010,100,199.70000000000002,2.6,0.123
2016,3,12,23,30,0,0,0,16,16,1010,100,200.70000000000002,2.7,0.123
2016,3,13,0,30,0,0,0,16,16,1010,100,202.70000000000002,2.7,0.123
2016,3,13,1,30,0,0,0,16,16,1010,100,205,2.6,0.123
2016,3,13,2,30,0,0,0,16,16,1010,100,206.8,2.5,0.123
2016,3,13,3,30,0,0,0,16,16,1010,100,207.8,2.4000000000000004,0.123
2016,3,13,4,30,0,0,0,16,16,1010,100,209.4,2.4000000000000004,0.123
2016,3,13,5,30,0,0,0,16,16,1010,100,208.5,2.3000000000000003,0.123
2016,3,13,6,30,0,0,0,16,16,1010,100,204.5,2.5,0.123
2016,3,13,7,30,431,70,166,17,18,1010,95.95,201.9,3.1,0.123
2016,3,13,8,30,498,127,335,17,19,1010,93.7,207.8,3.7,0.123
2016,3,13,9,30,159,267,360,18,20,1010,89.96000000000001,216.9,4.1000000000000005,0.123
2016,3,13,10,30,234,335,501,18,21,1010,85.36,219.5,4.3,0.123
2016,3,13,11,30,213,384,551,18,21,1010,85.61,217.20000000000002,4.1000000000000005,0.123
2016,3,13,12,30,339,370,641,18,21,1010,86.12,213,4.1000000000000005,0.123
2016,3,13,13,30,7,212,218,18,21,1010,87.03,207.20000000000002,4.1000000000000005,0.123
2016,3,13,14,30,697,168,635,18,21,1010,86.88,203,4.1000000000000005,0.123
2016,3,13,15,30,625,146,479,18,20,1010,92.32000000000001,198.3,4.4,0.123
2016,3,13,16,30,495,113,289,18,19,1010,99.01,195.20000000000002,4.4,0.123
2016,3,13,17,30,228,60,95,18,18,1010,99.59,192.3,4.1000000000000005,0.123
2016,3,13,18,30,0,0,0,18,18,1010,100,194.5,4.1000000000000005,0.123
2016,3,13,19,30,0,0,0,18,18,1010,100,198.9,4.1000000000000005,0.113
2016,3,13,20,30,0,0,0,18,18,1010,100,202.20000000000002,4.1000000000000005,0.113
2016,3,13,21,30,0,0,0,18,18,1010,100,204.4,4,0.113
2016,3,13,22,30,0,0,0,18,18,1010,100,205.9,3.7,0.113
2016,3,13,23,30,0,0,0,18,18,1010,100,206.20000000000002,3.4000000000000004,0.113
2016,3,14,0,30,0,0,0,18,18,1010,100,205.8,3.3000000000000003,0.113
2016,3,14,1,30,0,0,0,18,18,1010,100,206.9,3.4000000000000004,0.113
2016,3,14,2,30,0,0,0,18,18,1010,100,211.3,3.6,0.113
2016,3,14,3,30,0,0,0,18,17,1010,100,219.10000000000002,3.5,0.113
2016,3,14,4,30,0,0,0,17,17,1010,100,225.5,3,0.113
2016,3,14,5,30,0,0,0,17,17,1010,100,225.3,2.5,0.113
2016,3,14,6,30,0,0,0,17,17,1010,100,224.3,2.7,0.113
2016,3,14,7,30,424,72,168,18,18,1010,100,227.60000000000002,3.1,0.113
2016,3,14,8,30,669,96,378,18,19,1010,97.51,240,3.1,0.113
2016,3,14,9,30,792,106,571,18,20,1010,92.37,248.3,2.9000000000000004,0.113
2016,3,14,10,30,854,113,720,18,21,1010,86.48,243,2.7,0.113
2016,3,14,11,30,21,293,310,18,22,1010,80.8,231.4,2.7,0.113
2016,3,14,12,30,0,70,70,18,22,1000,79.72,222.3,2.9000000000000004,0.113
2016,3,14,13,30,844,134,780,18,22,1000,78.42,218.9,3.2,0.113
2016,3,14,14,30,51,292,327,17,21,1000,82.29,216.8,3.5,0.113
2016,3,14,15,30,737,113,508,17,20,1000,87.22,213.60000000000002,3.7,0.113
2016,3,14,16,30,619,89,311,18,19,1000,94.47,211.20000000000002,3.7,0.113
2016,3,14,17,30,357,51,107,18,18,1000,100,208.3,3.6,0.113
2016,3,14,18,30,0,0,0,17,17,1000,100,206.8,3.5,0.113
2016,3,14,19,30,0,0,0,17,17,1000,100,207.8,3.5,0.113
2016,3,14,20,30,0,0,0,16,16,1000,100,211,3.4000000000000004,0.113
2016,3,14,21,30,0,0,0,16,16,1000,100,216.20000000000002,3.4000000000000004,0.113
2016,3,14,22,30,0,0,0,16,16,1000,100,224.5,3.3000000000000003,0.113
2016,3,14,23,30,0,0,0,16,16,1000,100,227.3,3.3000000000000003,0.113
2016,3,15,0,30,0,0,0,16,16,1000,100,230.20000000000002,3.5,0.113
2016,3,15,1,30,0,0,0,16,16,1000,100,232.8,3.7,0.113
2016,3,15,2,30,0,0,0,16,16,1000,100,238.20000000000002,3.7,0.113
2016,3,15,3,30,0,0,0,16,16,1000,100,246.10000000000002,3.4000000000000004,0.113
2016,3,15,4,30,0,0,0,15,15,1000,100,250.4,3.1,0.113
2016,3,15,5,30,0,0,0,15,15,1000,100,254,3.2,0.113
2016,3,15,6,30,95,10,11,15,15,1000,100,261,3.8000000000000003,0.113
2016,3,15,7,30,606,51,191,15,16,1000,98.68,269.40000000000003,4.6000000000000005,0.113
2016,3,15,8,30,788,70,406,15,17,1000,89.55,287,4.9,0.113
2016,3,15,9,30,871,84,599,15,18,1000,83.01,302.3,4.7,0.113
2016,3,15,10,30,915,92,746,15,19,1000,77.75,312.20000000000005,4.4,0.113
2016,3,15,11,30,937,96,835,14,20,1000,72.60000000000001,315.8,3.9000000000000004,0.113
2016,3,15,12,30,939,99,856,14,21,1000,68.18,314.70000000000005,3.3000000000000003,0.113
2016,3,15,13,30,923,98,809,14,21,1000,68.29,309.5,2.8000000000000003,0.113
2016,3,15,14,30,884,96,695,14,22,1000,64.34,299.3,2.5,0.113
2016,3,15,15,30,815,89,528,15,21,1000,68.92,285.8,2.3000000000000003,0.113
2016,3,15,16,30,689,75,325,15,20,1010,76.25,274,1.9000000000000001,0.113
2016,3,15,17,30,431,46,115,16,19,1010,88.01,258.6,1.5,0.113
2016,3,15,18,30,0,0,0,16,18,1010,88.61,243,1.5,0.113
2016,3,15,19,30,0,0,0,15,17,1010,93.24,231,1.6,0.113
2016,3,15,20,30,0,0,0,15,16,1010,99.01,223.20000000000002,1.8,0.113
2016,3,15,21,30,0,0,0,15,16,1010,98.99000000000001,218,2,0.113
2016,3,15,22,30,0,0,0,15,16,1010,99.05,215.8,2.3000000000000003,0.113
2016,3,15,23,30,0,0,0,15,16,1010,99.12,216.4,2.3000000000000003,0.113
2016,3,16,0,30,0,0,0,15,15,1010,100,217.20000000000002,2.3000000000000003,0.113
2016,3,16,1,30,0,0,0,15,15,1010,100,217.8,2.3000000000000003,0.113
2016,3,16,2,30,0,0,0,15,15,1000,100,221.10000000000002,2.4000000000000004,0.113
2016,3,16,3,30,0,0,0,15,15,1000,100,226,2.5,0.113
2016,3,16,4,30,0,0,0,15,15,1000,100,233.4,2.6,0.113
2016,3,16,5,30,0,0,0,15,15,1010,100,239.8,2.4000000000000004,0.113
2016,3,16,6,30,26,7,8,15,15,1010,100,237.10000000000002,2.5,0.113
2016,3,16,7,30,372,84,172,16,17,1010,95.44,230.8,2.8000000000000003,0.113
2016,3,16,8,30,625,117,387,16,18,1010,92.96000000000001,224.10000000000002,3,0.113
2016,3,16,9,30,772,127,587,17,20,1010,82.91,225.70000000000002,3.3000000000000003,0.113
2016,3,16,10,30,839,134,737,16,21,1000,75.23,224.5,3.6,0.113
2016,3,16,11,30,853,146,822,16,22,1000,70.94,218,4.1000000000000005,0.113
2016,3,16,12,30,830,161,833,16,22,1000,72.16,218.5,4.6000000000000005,0.113
2016,3,16,13,30,849,136,792,17,22,1000,75.45,224.3,4.9,0.113
2016,3,16,14,30,770,145,670,18,22,1000,79.64,230.9,4.9,0.113
2016,3,16,15,30,650,146,499,19,22,1000,83.67,235,4.7,0.113
2016,3,16,16,30,483,122,299,19,21,1000,91.9,232.5,4.3,0.113
2016,3,16,17,30,227,63,101,19,20,1000,98.17,229.8,4.1000000000000005,0.113
2016,3,16,18,30,0,0,0,19,19,1000,100,232.3,4,0.113
2016,3,16,19,30,0,0,0,19,19,1000,100,237.5,3.9000000000000004,0.113
2016,3,16,20,30,0,0,0,19,19,1000,100,244.3,3.6,0.113
2016,3,16,21,30,0,0,0,18,18,1000,100,251.9,3.1,0.113
2016,3,16,22,30,0,0,0,18,18,1000,100,261.5,2.7,0.113
2016,3,16,23,30,0,0,0,17,17,1000,100,271.8,2.4000000000000004,0.113
2016,3,17,0,30,0,0,0,16,16,1000,100,281.5,2.2,0.113
2016,3,17,1,30,0,0,0,16,16,1000,100,291.1,2.2,0.113
2016,3,17,2,30,0,0,0,15,15,1010,100,298.1,2.3000000000000003,0.113
2016,3,17,3,30,0,0,0,14,14,1010,100,307.8,2.8000000000000003,0.113
2016,3,17,4,30,0,0,0,13,13,1010,100,321.3,3.2,0.113
2016,3,17,5,30,0,0,0,12,13,1010,95.48,333.8,3.4000000000000004,0.113
2016,3,17,6,30,0,14,14,11,13,1010,92.17,342.90000000000003,3.6,0.113
2016,3,17,7,30,492,74,192,11,15,1010,81.54,349.8,3.5,0.113
2016,3,17,8,30,706,101,409,12,17,1010,74.94,354.40000000000003,3,0.113
2016,3,17,9,30,809,117,604,12,19,1010,67.66,6.9,2.4000000000000004,0.113
2016,3,17,10,30,858,129,750,12,20,1010,61.550000000000004,23.900000000000002,1.8,0.113
2016,3,17,11,30,881,135,837,11,21,1010,54.47,45.800000000000004,1.1,0.113
2016,3,17,12,30,886,136,858,10,21,1010,52.24,100.2,1,0.113
2016,3,17,13,30,860,139,807,11,21,1010,53.58,163.4,1.4000000000000001,0.113
2016,3,17,14,30,451,266,576,11,20,1010,59.97,183.8,1.9000000000000001,0.113
2016,3,17,15,30,295,231,392,12,19,1010,67.43,188.5,2.2,0.113
2016,3,17,16,30,130,158,206,14,18,1010,78.33,187.20000000000002,2.1,0.113
2016,3,17,17,30,63,62,72,15,16,1010,95.66,190.70000000000002,1.8,0.113
2016,3,17,18,30,0,0,0,14,15,1010,93.12,206.5,1.8,0.113
2016,3,17,19,30,0,0,0,14,15,1010,96.49000000000001,218.10000000000002,1.9000000000000001,0.113
2016,3,17,20,30,0,0,0,13,15,1010,93.69,223.5,2.1,0.113
2016,3,17,21,30,0,0,0,13,15,1010,91.38,223.4,2.2,0.113
2016,3,17,22,30,0,0,0,13,15,1010,90.34,221.70000000000002,2.2,0.113
2016,3,17,23,30,0,0,0,13,14,1010,96.87,226.60000000000002,2.2,0.113
2016,3,18,0,30,0,0,0,13,14,1010,99.10000000000001,234.70000000000002,2.2,0.113
2016,3,18,1,30,0,0,0,14,14,1000,100,259,2.1,0.113
2016,3,18,2,30,0,0,0,14,14,1000,100,302.40000000000003,2.3000000000000003,0.113
2016,3,18,3,30,0,0,0,13,13,1000,100,339.3,2.5,0.113
2016,3,18,4,30,0,0,0,13,13,1010,100,356.6,3.1,0.113
2016,3,18,5,30,0,0,0,13,13,1010,100,14.9,4.2,0.113
2016,3,18,6,30,0,13,13,12,13,1010,95.31,28.900000000000002,5.300000000000001,0.113
2016,3,18,7,30,407,83,183,11,14,1010,86.54,34.1,6.1000000000000005,0.113
2016,3,18,8,30,691,105,410,10,15,1010,75.67,35.800000000000004,6.5,0.113
2016,3,18,9,30,817,115,610,9,16,1010,65.22,41.900000000000006,6.1000000000000005,0.113
2016,3,18,10,30,850,135,755,9,17,1010,59.63,43.7,5.300000000000001,0.113
2016,3,18,11,30,823,170,829,9,18,1010,56.99,48.400000000000006,4.4,0.113
2016,3,18,12,30,767,207,835,9,18,1010,58.77,47.7,3.6,0.113
2016,3,18,13,30,503,292,685,10,18,1010,59.97,44.900000000000006,3,0.113
2016,3,18,14,30,761,164,688,10,19,1010,56.84,39.900000000000006,2.5,0.113
2016,3,18,15,30,642,161,513,10,19,1010,56.9,38.300000000000004,2,0.113
2016,3,18,16,30,478,131,309,10,18,1010,62.160000000000004,45.400000000000006,1.6,0.113
2016,3,18,17,30,233,65,105,11,17,1010,71.67,64,1.5,0.113
2016,3,18,18,30,0,0,0,11,15,1010,79.17,90.4,1.9000000000000001,0.113
2016,3,18,19,30,0,0,0,11,14,1010,85.34,104.4,2.4000000000000004,0.113
2016,3,18,20,30,0,0,0,11,14,1010,84.49,116,2.8000000000000003,0.113
2016,3,18,21,30,0,0,0,11,14,1010,84.54,122,2.5,0.113
2016,3,18,22,30,0,0,0,11,14,1010,85.52,121.60000000000001,2,0.113
2016,3,18,23,30,0,0,0,11,14,1010,85.56,120.60000000000001,1.7000000000000002,0.113
2016,3,19,0,30,0,0,0,11,14,1010,85.7,122.60000000000001,1.7000000000000002,0.113
2016,3,19,1,30,0,0,0,11,14,1010,87.42,123.5,1.7000000000000002,0.113
2016,3,19,2,30,0,0,0,12,14,1010,89.47,118,1.7000000000000002,0.113
2016,3,19,3,30,0,0,0,12,14,1010,91.9,107.4,1.7000000000000002,0.113
2016,3,19,4,30,0,0,0,13,14,1010,94.31,96.30000000000001,1.8,0.113
2016,3,19,5,30,0,0,0,13,15,1010,90.37,89,2.2,0.113
2016,3,19,6,30,0,8,8,13,15,1010,92.95,87.9,2.6,0.113
2016,3,19,7,30,85,108,130,14,16,1010,91.91,91.9,2.8000000000000003,0.113
2016,3,19,8,30,73,186,219,15,17,1010,90.96000000000001,96.10000000000001,2.5,0.113
2016,3,19,9,30,111,280,348,16,17,1010,95.27,94.7,2,0.113
2016,3,19,10,30,16,258,271,16,18,1010,93.14,99.7,1.7000000000000002,0.113
2016,3,19,11,30,121,398,496,16,19,1010,87.77,126.2,1.6,0.113
2016,3,19,12,30,362,377,674,16,20,1000,80.97,161.20000000000002,1.9000000000000001,0.113
2016,3,19,13,30,118,384,477,16,20,1000,80.14,187.60000000000002,2.5,0.113
2016,3,19,14,30,33,279,302,16,20,1000,79.98,206.70000000000002,3.1,0.113
2016,3,19,15,30,518,179,465,16,19,1000,85.52,217.4,3.3000000000000003,0.113
2016,3,19,16,30,455,132,302,16,18,1000,87.27,223.5,2.7,0.113
2016,3,19,17,30,233,68,108,17,17,1000,95.69,228.20000000000002,1.7000000000000002,0.113
2016,3,19,18,30,0,0,0,16,17,1000,98.57000000000001,232,0.9,0.113
2016,3,19,19,30,0,0,0,16,17,1000,97.69,234.3,0.5,0.113
2016,3,19,20,30,0,0,0,16,16,1000,100,47.6,1.1,0.113
2016,3,19,21,30,0,0,0,15,15,1000,100,49.2,2.5,0.113
2016,3,19,22,30,0,0,0,14,14,1000,100,48.2,4,0.113
2016,3,19,23,30,0,0,0,13,13,1010,100,45.300000000000004,5.1000000000000005,0.113
2016,3,20,0,30,0,0,0,11,11,1010,100,36,5.9,0.113
2016,3,20,1,30,0,0,0,9,10,1010,100,27.8,6.2,0.113
2016,3,20,2,30,0,0,0,9,8,1010,100,23.3,6.1000000000000005,0.113
2016,3,20,3,30,0,0,0,8,8,1010,100,19.900000000000002,5.9,0.113
2016,3,20,4,30,0,0,0,7,8,1010,99.41,17.900000000000002,5.6000000000000005,0.113
2016,3,20,5,30,0,0,0,7,8,1010,98.03,17.8,5.4,0.113
2016,3,20,6,30,0,1,1,7,8,1010,97.33,17.6,5.1000000000000005,0.113
2016,3,20,7,30,0,17,17,7,8,1010,97.15,15.600000000000001,4.9,0.113
2016,3,20,8,30,0,8,8,7,9,1010,91.08,11.200000000000001,4.7,0.113
2016,3,20,9,30,0,71,71,7,9,1010,91.73,10.600000000000001,4.4,0.113
2016,3,20,10,30,0,99,99,7,10,1010,87.23,12.9,3.9000000000000004,0.113
2016,3,20,11,30,0,79,79,8,11,1010,83.55,12.600000000000001,3.4000000000000004,0.113
2016,3,20,12,30,0,99,99,8,11,1010,85.56,7.9,3.1,0.113
2016,3,20,13,30,0,142,142,8,11,1000,87.24,1.5,3.1,0.113
2016,3,20,14,30,0,89,89,9,11,1000,88.13,355.5,3.1,0.113
2016,3,20,15,30,0,98,98,9,10,1000,94.43,345.90000000000003,3.2,0.113
2016,3,20,16,30,0,33,33,9,10,1000,93.89,344.8,3.3000000000000003,0.113
2016,3,20,17,30,259,69,115,8,9,1010,99.54,337,3.9000000000000004,0.113
2016,3,20,18,30,0,0,0,8,9,1010,98.38,329.1,4.7,0.113
2016,3,20,19,30,0,0,0,8,8,1010,100,328.5,5.2,0.113
2016,3,20,20,30,0,0,0,7,8,1010,98.75,334.5,5.1000000000000005,0.113
2016,3,20,21,30,0,0,0,7,7,1010,100,338,4.9,0.113
2016,3,20,22,30,0,0,0,7,7,1010,100,336,4.9,0.113
2016,3,20,23,30,0,0,0,6,7,1010,98.97,334.3,5.2,0.113
2016,3,21,0,30,0,0,0,6,6,1010,100,336.8,5.4,0.113
2016,3,21,1,30,0,0,0,6,6,1010,100,341.3,5.300000000000001,0.113
2016,3,21,2,30,0,0,0,5,6,1010,99.45,339.6,5.4,0.113
2016,3,21,3,30,0,0,0,5,6,1010,97.4,337.8,5.7,0.113
2016,3,21,4,30,0,0,0,4,5,1010,100,338.3,6,0.113
2016,3,21,5,30,0,0,0,4,5,1010,100,337.90000000000003,6.1000000000000005,0.113
2016,3,21,6,30,60,19,22,5,5,1010,94.37,336.20000000000005,6.6000000000000005,0.113
2016,3,21,7,30,473,90,213,5,7,1010,88.13,333.40000000000003,7.300000000000001,0.113
2016,3,21,8,30,725,110,441,4,8,1010,77.04,332.1,7.800000000000001,0.113
2016,3,21,9,30,378,252,487,2,9,1010,64.66,330.20000000000005,7.7,0.113
2016,3,21,10,30,888,135,793,2,10,1010,59.13,325.5,7.2,0.113
2016,3,21,11,30,911,140,881,2,11,1010,55.410000000000004,320.70000000000005,6.800000000000001,0.113
2016,3,21,12,30,914,142,901,2,11,1010,56.19,317.40000000000003,6.5,0.113
2016,3,21,13,30,901,139,851,2,12,1010,53.36,314.6,6.2,0.113
2016,3,21,14,30,872,128,736,3,12,1010,54.1,311.6,6,0.113
2016,3,21,15,30,810,113,565,3,12,1010,54.69,309.3,5.7,0.113
2016,3,21,16,30,694,90,354,3,11,1010,58.75,305.90000000000003,5.1000000000000005,0.113
2016,3,21,17,30,457,54,135,4,10,1010,66.86,302.90000000000003,4.5,0.113
2016,3,21,18,30,0,0,0,4,9,1010,73.76,299.3,4.2,0.113
2016,3,21,19,30,0,0,0,4,9,1020,72.42,296.8,4.1000000000000005,0.125
2016,3,21,20,30,0,0,0,4,8,1020,76.42,296.90000000000003,3.9000000000000004,0.125
2016,3,21,21,30,0,0,0,4,8,1020,76.28,297.40000000000003,3.8000000000000003,0.125
2016,3,21,22,30,0,0,0,4,7,1020,81.71000000000001,298.8,3.7,0.125
2016,3,21,23,30,0,0,0,4,7,1020,81.75,302.2,3.5,0.125
2016,3,22,0,30,0,0,0,4,6,1020,87.45,307.70000000000005,3.3000000000000003,0.125
2016,3,22,1,30,0,0,0,3,5,1020,92.93,315.6,3,0.125
2016,3,22,2,30,0,0,0,3,5,1020,91.69,325.3,2.7,0.125
2016,3,22,3,30,0,0,0,3,5,1020,89.98,335.8,2.5,0.125
2016,3,22,4,30,0,0,0,3,5,1020,88.42,348.6,2.4000000000000004,0.125
2016,3,22,5,30,0,0,0,2,5,1020,86.85000000000001,4,2.3000000000000003,0.125
2016,3,22,6,30,203,20,31,3,7,1020,76.51,18.2,2.2,0.125
2016,3,22,7,30,639,62,232,3,9,1020,68.17,29.6,2,0.125
2016,3,22,8,30,809,82,454,2,11,1020,56.76,48.7,1.5,0.125
2016,3,22,9,30,893,95,652,0,13,1020,42.69,82,1.1,0.125
2016,3,22,10,30,938,102,802,0,14,1020,40.12,145.4,1.4000000000000001,0.125
2016,3,22,11,30,962,105,891,1,15,1020,40.550000000000004,173.3,2.4000000000000004,0.125
2016,3,22,12,30,969,104,912,2,15,1020,44.08,181.60000000000002,3.5,0.125
2016,3,22,13,30,947,108,860,3,16,1020,44.28,187.8,4.3,0.125
2016,3,22,14,30,917,101,744,4,15,1020,49.65,195.20000000000002,4.800000000000001,0.125
2016,3,22,15,30,863,90,574,5,15,1020,51.910000000000004,201.70000000000002,5.1000000000000005,0.125
2016,3,22,16,30,758,74,365,5,14,1020,58.32,207.3,5.1000000000000005,0.125
2016,3,22,17,30,523,48,142,7,13,1020,67.63,211.10000000000002,4.6000000000000005,0.125
2016,3,22,18,30,0,0,0,7,12,1020,74.99,213.70000000000002,4.4,0.125
2016,3,22,19,30,0,0,0,7,12,1020,76.49,214.9,4.3,0.125
