Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,6,22,9,30,784,136,762,23,30,1010,70.07000000000001,352.70000000000005,1.4000000000000001,0.132
2015,6,22,10,30,833,134,889,23,31,1010,63.550000000000004,350.90000000000003,0.9,0.132
2015,6,22,11,30,847,138,959,22,32,1010,57.14,319.20000000000005,0.6000000000000001,0.132
2015,6,22,12,30,846,141,971,22,33,1010,53.18,228.3,0.8,0.132
2015,6,22,13,30,805,159,915,22,33,1010,54.480000000000004,196.8,1.3,0.132
2015,6,22,14,30,766,158,810,23,32,1010,59.54,186.9,1.6,0.132
2015,6,22,15,30,703,153,659,23,31,1010,64.97,184.8,1.9000000000000001,0.132
2015,6,22,16,30,477,179,443,24,31,1010,68.17,183.3,2.3000000000000003,0.132
2015,6,22,17,30,397,121,266,25,30,1010,75.08,183.8,2.9000000000000004,0.132
2015,6,22,18,30,230,61,99,25,28,1010,88.85000000000001,186.4,3.5,0.132
2015,6,22,19,30,0,0,0,26,27,1010,96.84,189.10000000000002,3.8000000000000003,0.132
2015,6,22,20,30,0,0,0,26,27,1010,98.31,194.60000000000002,3.7,0.132
2015,6,22,21,30,0,0,0,26,27,1010,99.51,199.4,3.5,0.132
2015,6,22,22,30,0,0,0,26,27,1010,99.5,205.10000000000002,3.3000000000000003,0.132
2015,6,22,23,30,0,0,0,26,27,1010,98.88,210.70000000000002,3.2,0.132
2015,6,23,0,30,0,0,0,26,26,1010,100,215.3,3.2,0.132
2015,6,23,1,30,0,0,0,26,26,1010,100,218.20000000000002,3.2,0.132
2015,6,23,2,30,0,0,0,26,26,1010,100,221.10000000000002,3.2,0.132
2015,6,23,3,30,0,0,0,26,26,1010,100,225,3.1,0.132
2015,6,23,4,30,0,0,0,26,26,1010,100,229.3,3.1,0.132
2015,6,23,5,30,12,27,28,25,26,1010,99.57000000000001,230.5,3.3000000000000003,0.132
2015,6,23,6,30,218,100,162,25,26,1010,99.60000000000001,229.8,3.7,0.132
2015,6,23,7,30,298,185,327,25,27,1010,92.03,230.10000000000002,3.9000000000000004,0.132
2015,6,23,8,30,342,265,487,24,28,1010,83.13,224.9,4.3,0.132
2015,6,23,9,30,527,275,696,24,29,1010,75.86,218.9,4.7,0.132
2015,6,23,10,30,762,181,873,24,30,1010,70.78,216.8,5,0.132
2015,6,23,11,30,772,192,940,23,31,1010,65.96000000000001,216.70000000000002,5.1000000000000005,0.132
2015,6,23,12,30,769,197,951,23,31,1010,65.12,215.8,5.4,0.132
2015,6,23,13,30,800,162,915,23,31,1010,64.71000000000001,213.4,5.800000000000001,0.132
2015,6,23,14,30,775,153,813,23,31,1010,64.77,210.60000000000002,6.300000000000001,0.132
2015,6,23,15,30,728,141,665,23,30,1010,68.82000000000001,209.4,6.800000000000001,0.132
2015,6,23,16,30,646,125,483,23,29,1010,73.81,208.70000000000002,7.1000000000000005,0.132
2015,6,23,17,30,505,101,286,24,28,1010,80.29,208.10000000000002,7,0.132
2015,6,23,18,30,248,59,102,24,27,1010,87.46000000000001,212.5,6.2,0.132
2015,6,23,19,30,0,0,0,25,27,1010,89.2,216.4,5.5,0.132
2015,6,23,20,30,0,0,0,25,26,1010,95.86,217.20000000000002,5.2,0.132
2015,6,23,21,30,0,0,0,25,26,1010,96.72,214.9,5.2,0.132
2015,6,23,22,30,0,0,0,25,26,1010,97.05,213.9,5.1000000000000005,0.132
2015,6,23,23,30,0,0,0,25,26,1010,97.35000000000001,215.8,5,0.132
2015,6,24,0,30,0,0,0,25,26,1010,97.64,218.5,4.800000000000001,0.132
2015,6,24,1,30,0,0,0,25,26,1010,97.83,220.70000000000002,4.7,0.132
2015,6,24,2,30,0,0,0,25,26,1010,98.02,223.60000000000002,4.6000000000000005,0.132
2015,6,24,3,30,0,0,0,25,26,1010,98.14,225.3,4.4,0.132
2015,6,24,4,30,0,0,0,25,26,1010,98.07000000000001,226.60000000000002,4.1000000000000005,0.132
2015,6,24,5,30,67,30,36,25,26,1010,98.15,229,4.1000000000000005,0.132
2015,6,24,6,30,337,100,194,25,26,1010,98.79,232,4.3,0.132
2015,6,24,7,30,257,187,310,25,27,1010,92.37,236.8,4.2,0.132
2015,6,24,8,30,380,254,502,25,28,1010,85.51,240.8,3.9000000000000004,0.132
2015,6,24,9,30,524,276,694,25,29,1010,79.4,247.3,3.4000000000000004,0.132
2015,6,24,10,30,505,351,809,25,29,1010,74.9,250,3,0.132
2015,6,24,11,30,474,406,866,25,30,1010,75.16,246.9,2.7,0.132
2015,6,24,12,30,397,424,814,25,30,1010,75.13,240.9,2.6,0.132
2015,6,24,13,30,273,454,711,25,31,1010,70.89,240.10000000000002,2.4000000000000004,0.132
2015,6,24,14,30,618,250,776,25,31,1010,71,234.70000000000002,2.4000000000000004,0.132
2015,6,24,15,30,307,312,533,25,30,1010,75.97,227.8,2.3000000000000003,0.132
2015,6,24,16,30,317,219,395,25,30,1010,77.73,224.10000000000002,2.2,0.132
2015,6,24,17,30,0,58,58,26,29,1010,83.97,220.10000000000002,2,0.132
2015,6,24,18,30,0,47,47,26,28,1010,90.86,216.70000000000002,1.9000000000000001,0.132
2015,6,24,19,30,0,0,0,26,27,1010,97.41,209.70000000000002,2,0.132
2015,6,24,20,30,0,0,0,26,26,1010,100,205.60000000000002,2.2,0.132
2015,6,24,21,30,0,0,0,26,26,1010,100,205.70000000000002,2.3000000000000003,0.132
2015,6,24,22,30,0,0,0,26,26,1010,100,206.70000000000002,2.3000000000000003,0.132
2015,6,24,23,30,0,0,0,26,26,1010,100,207,2.2,0.132
2015,6,25,0,30,0,0,0,25,25,1010,100,209,2.1,0.132
2015,6,25,1,30,0,0,0,25,25,1010,100,211.5,2,0.132
2015,6,25,2,30,0,0,0,25,25,1010,100,211.3,1.8,0.132
2015,6,25,3,30,0,0,0,25,25,1010,100,207.9,1.6,0.132
2015,6,25,4,30,0,0,0,25,25,1010,100,209.3,1.4000000000000001,0.132
2015,6,25,5,30,0,26,26,25,25,1010,100,226.60000000000002,1.3,0.132
2015,6,25,6,30,87,105,129,25,26,1010,98.98,264.7,1.5,0.132
2015,6,25,7,30,484,142,372,25,27,1010,91.72,294.2,1.5,0.132
2015,6,25,8,30,285,277,463,24,28,1010,82.8,307.40000000000003,1.1,0.132
2015,6,25,9,30,540,270,701,24,29,1010,74.93,324.40000000000003,0.6000000000000001,0.132
2015,6,25,10,30,673,235,846,23,29,1010,71.97,2.2,0.4,0.132
2015,6,25,11,30,686,249,913,23,30,1010,66.85,88.5,0.6000000000000001,0.132
2015,6,25,12,30,486,411,888,23,30,1010,67.79,123.80000000000001,1.2000000000000002,0.132
2015,6,25,13,30,340,433,753,23,29,1010,73.31,143,1.9000000000000001,0.132
2015,6,25,14,30,525,308,755,24,29,1010,74.56,157.70000000000002,2.7,0.132
2015,6,25,15,30,414,280,578,24,28,1010,80.45,174.10000000000002,3.5,0.132
2015,6,25,16,30,382,205,417,24,28,1010,82.64,190.70000000000002,4,0.132
2015,6,25,17,30,334,134,256,25,27,1010,90.01,204.9,3.9000000000000004,0.132
2015,6,25,18,30,206,64,99,25,26,1010,97.31,211.9,3.7,0.132
2015,6,25,19,30,0,0,0,25,26,1010,97.96000000000001,210.5,3.7,0.139
2015,6,25,20,30,0,0,0,25,26,1010,98.49000000000001,206.3,3.9000000000000004,0.139
2015,6,25,21,30,0,0,0,25,26,1010,99.07000000000001,207.20000000000002,4.2,0.139
2015,6,25,22,30,0,0,0,25,26,1010,99.41,211,4.5,0.139
2015,6,25,23,30,0,0,0,25,26,1010,99.29,215.10000000000002,4.6000000000000005,0.139
2015,6,26,0,30,0,0,0,25,26,1010,98.72,219.3,4.5,0.139
2015,6,26,1,30,0,0,0,25,26,1010,98.10000000000001,221.4,4.3,0.139
2015,6,26,2,30,0,0,0,25,26,1010,97.47,221.9,4.3,0.139
2015,6,26,3,30,0,0,0,25,25,1010,100,220.8,4.3,0.139
2015,6,26,4,30,0,0,0,25,25,1010,100,218.60000000000002,4.4,0.139
2015,6,26,5,30,23,27,29,25,26,1010,96.59,216.60000000000002,4.7,0.139
2015,6,26,6,30,231,98,163,25,26,1010,97.4,217,5,0.139
2015,6,26,7,30,298,180,321,25,27,1010,91.46000000000001,224.3,4.9,0.139
2015,6,26,8,30,316,270,475,25,28,1010,84.79,230.60000000000002,4.5,0.139
2015,6,26,9,30,495,285,679,24,28,1010,83.37,233.9,4,0.139
2015,6,26,10,30,717,206,856,24,29,1010,77.87,235.9,3.4000000000000004,0.139
2015,6,26,11,30,739,211,927,24,30,1010,73.12,234.3,2.9000000000000004,0.139
2015,6,26,12,30,387,429,808,24,30,1010,72.45,225.9,2.8000000000000003,0.139
2015,6,26,13,30,737,204,896,24,30,1010,72.34,217.9,2.8000000000000003,0.139
2015,6,26,14,30,703,196,795,24,30,1010,72.72,213.8,3,0.139
2015,6,26,15,30,647,182,648,24,30,1010,73.91,209,3.2,0.139
2015,6,26,16,30,558,158,468,25,29,1010,79.9,205.9,3.4000000000000004,0.139
2015,6,26,17,30,412,124,275,25,28,1010,87.92,203.70000000000002,3.4000000000000004,0.139
2015,6,26,18,30,176,66,96,26,27,1010,96.44,203.10000000000002,3.4000000000000004,0.139
2015,6,26,19,30,0,0,0,26,27,1010,96.98,205.9,3.6,0.139
2015,6,26,20,30,0,0,0,26,26,1010,100,208.70000000000002,3.7,0.139
2015,6,26,21,30,0,0,0,26,26,1010,100,210.70000000000002,3.9000000000000004,0.139
2015,6,26,22,30,0,0,0,26,26,1010,100,212.8,4.2,0.139
2015,6,26,23,30,0,0,0,25,26,1010,99.42,215.4,4.3,0.139
2015,6,27,0,30,0,0,0,25,26,1010,98.36,214.9,4,0.139
2015,6,27,1,30,0,0,0,25,26,1010,97.88,208.9,3.8000000000000003,0.139
2015,6,27,2,30,0,0,0,25,25,1010,100,204.60000000000002,3.8000000000000003,0.139
2015,6,27,3,30,0,0,0,25,25,1010,100,205.70000000000002,3.8000000000000003,0.139
2015,6,27,4,30,0,0,0,25,25,1010,100,206.70000000000002,3.8000000000000003,0.139
2015,6,27,5,30,70,29,35,25,26,1010,96.64,207.70000000000002,4.2,0.139
2015,6,27,6,30,0,72,72,25,26,1010,97.2,213.20000000000002,4.6000000000000005,0.139
2015,6,27,7,30,526,136,384,25,27,1010,89.94,219.9,4.6000000000000005,0.139
2015,6,27,8,30,629,164,572,24,28,1010,81.49,223.3,4.4,0.139
2015,6,27,9,30,230,360,544,24,28,1010,79.8,217.70000000000002,4.6000000000000005,0.139
2015,6,27,10,30,172,448,605,24,29,1010,75.2,208.3,5.2,0.139
2015,6,27,11,30,317,464,770,24,29,1010,75.42,202.8,6.1000000000000005,0.139
2015,6,27,12,30,4,155,160,24,28,1010,80.44,200.9,6.800000000000001,0.139
2015,6,27,13,30,344,431,755,24,28,1000,81.7,199.9,7.2,0.139
2015,6,27,14,30,5,170,175,25,27,1000,89.28,199.10000000000002,7.5,0.139
2015,6,27,15,30,10,221,228,25,27,1000,91.96000000000001,200.70000000000002,7.7,0.139
2015,6,27,16,30,26,206,221,25,27,1000,93.45,205.5,7.7,0.139
2015,6,27,17,30,122,146,190,25,27,1000,93.63,210.60000000000002,7.5,0.139
2015,6,27,18,30,5,57,58,25,27,1000,92.82000000000001,214.8,7.300000000000001,0.139
2015,6,27,19,30,0,0,0,25,26,1000,97.5,217.20000000000002,7.300000000000001,0.139
2015,6,27,20,30,0,0,0,25,26,1000,97.22,219.8,7.2,0.139
2015,6,27,21,30,0,0,0,25,26,1000,97.43,222.20000000000002,7,0.139
2015,6,27,22,30,0,0,0,25,26,1000,97.17,224.10000000000002,6.7,0.139
2015,6,27,23,30,0,0,0,25,26,1000,96.45,225.3,6.4,0.139
2015,6,28,0,30,0,0,0,25,26,1000,95.62,226.4,6.1000000000000005,0.139
2015,6,28,1,30,0,0,0,25,25,1000,100,229.60000000000002,5.9,0.139
2015,6,28,2,30,0,0,0,24,25,1000,99.43,235.5,5.6000000000000005,0.139
2015,6,28,3,30,0,0,0,24,25,1000,98.36,240.5,5.1000000000000005,0.139
2015,6,28,4,30,0,0,0,24,25,1000,97.43,243,4.6000000000000005,0.139
2015,6,28,5,30,68,28,34,24,25,1000,97.08,243.60000000000002,4.4,0.139
2015,6,28,6,30,348,95,191,24,25,1000,96.91,247,4.4,0.139
2015,6,28,7,30,145,196,264,24,25,1000,95.57000000000001,252.10000000000002,4.3,0.139
2015,6,28,8,30,628,163,570,23,25,1010,91.46000000000001,260.5,4.2,0.139
2015,6,28,9,30,693,182,734,22,25,1010,87.93,267,4.1000000000000005,0.139
2015,6,28,10,30,748,184,861,22,26,1010,80.4,270.5,4,0.139
2015,6,28,11,30,295,466,752,21,26,1010,78.42,271.5,3.9000000000000004,0.139
2015,6,28,12,30,317,466,777,21,26,1010,76.83,269.2,3.9000000000000004,0.139
2015,6,28,13,30,443,388,805,21,27,1010,71.32000000000001,266.2,3.9000000000000004,0.139
2015,6,28,14,30,795,142,820,21,27,1010,70.34,264.3,3.8000000000000003,0.139
2015,6,28,15,30,271,321,517,20,28,1010,65.71000000000001,262.1,3.5,0.139
2015,6,28,16,30,15,191,200,21,27,1010,70.8,258.90000000000003,3.1,0.139
2015,6,28,17,30,60,143,165,22,26,1010,79.36,251.70000000000002,2.5,0.139
2015,6,28,18,30,95,61,78,23,25,1010,90.58,240.9,2.2,0.139
2015,6,28,19,30,0,0,0,23,25,1010,91.97,228.5,2.3000000000000003,0.139
2015,6,28,20,30,0,0,0,23,25,1010,92.8,220.5,2.6,0.139
2015,6,28,21,30,0,0,0,24,25,1010,94.75,220.70000000000002,2.8000000000000003,0.139
2015,6,28,22,30,0,0,0,24,24,1010,100,227.60000000000002,2.8000000000000003,0.139
2015,6,28,23,30,0,0,0,24,24,1010,100,234,2.5,0.139
2015,6,29,0,30,0,0,0,24,24,1010,100,237.5,2.1,0.139
2015,6,29,1,30,0,0,0,23,24,1010,99.27,238.8,1.6,0.139
2015,6,29,2,30,0,0,0,23,24,1010,98.69,244.60000000000002,1,0.139
2015,6,29,3,30,0,0,0,23,23,1010,100,279,0.8,0.139
2015,6,29,4,30,0,0,0,23,23,1010,100,337.90000000000003,1.1,0.139
2015,6,29,5,30,0,9,9,23,23,1010,100,1.9000000000000001,1.8,0.139
2015,6,29,6,30,0,49,49,22,23,1010,98.79,20.700000000000003,2.7,0.139
2015,6,29,7,30,586,120,395,22,25,1010,85.98,29.8,3,0.139
2015,6,29,8,30,708,134,592,21,26,1010,76.85000000000001,35.6,2.9000000000000004,0.139
2015,6,29,9,30,244,371,565,20,27,1010,68.86,42.2,2.3000000000000003,0.139
2015,6,29,10,30,815,151,888,20,28,1010,63.21,51.6,1.6,0.139
2015,6,29,11,30,825,161,959,20,28,1010,63.68,73.2,1,0.139
2015,6,29,12,30,504,404,899,20,28,1010,64.67,125.7,1.2000000000000002,0.139
2015,6,29,13,30,785,182,920,20,28,1010,65.4,158.20000000000002,1.9000000000000001,0.139
2015,6,29,14,30,393,357,691,21,28,1010,67.09,168.3,2.5,0.139
2015,6,29,15,30,707,160,670,21,27,1010,68.68,174.60000000000002,3,0.139
2015,6,29,16,30,628,138,488,22,27,1010,74.56,182.10000000000002,3.3000000000000003,0.139
2015,6,29,17,30,524,94,287,22,26,1010,80.64,189.8,3.3000000000000003,0.139
2015,6,29,18,30,268,59,105,22,25,1010,87.81,194,3.1,0.139
2015,6,29,19,30,0,0,0,23,25,1010,89.49,198.9,3,0.139
2015,6,29,20,30,0,0,0,23,25,1010,89.02,204,3.1,0.139
2015,6,29,21,30,0,0,0,22,24,1010,94.03,208.8,3.3000000000000003,0.139
2015,6,29,22,30,0,0,0,22,24,1010,93.24,212,3.5,0.139
2015,6,29,23,30,0,0,0,22,24,1010,91.99,216,3.7,0.139
2015,6,30,0,30,0,0,0,22,24,1010,91.63,221.5,3.7,0.139
2015,6,30,1,30,0,0,0,22,23,1010,97.99000000000001,226.70000000000002,3.5,0.139
2015,6,30,2,30,0,0,0,22,23,1010,99.22,231,3.4000000000000004,0.139
2015,6,30,3,30,0,0,0,22,23,1010,99.97,235.70000000000002,3.3000000000000003,0.139
2015,6,30,4,30,0,0,0,22,23,1010,99.74000000000001,240,3.2,0.139
2015,6,30,5,30,124,27,37,22,23,1010,99.75,242.4,3.4000000000000004,0.139
2015,6,30,6,30,191,99,152,23,24,1010,94.42,244,3.6,0.139
2015,6,30,7,30,296,179,317,22,26,1010,81.9,247.4,3.6,0.139
2015,6,30,8,30,702,137,590,21,28,1010,69.3,251.8,3.3000000000000003,0.139
2015,6,30,9,30,760,153,756,21,29,1010,63,250.60000000000002,2.9000000000000004,0.139
2015,6,30,10,30,747,193,869,21,29,1010,62.440000000000005,236.3,2.8000000000000003,0.139
2015,6,30,11,30,454,408,847,21,30,1010,58.86,214.8,3.5,0.139
2015,6,30,12,30,457,418,866,21,30,1010,58.93,203.8,4.5,0.139
2015,6,30,13,30,512,373,854,21,30,1010,59.02,200.70000000000002,5.4,0.139
2015,6,30,14,30,664,227,793,21,29,1010,62.84,200.10000000000002,6.2,0.139
2015,6,30,15,30,596,214,644,21,29,1010,63.51,200.4,6.7,0.139
2015,6,30,16,30,505,184,465,21,28,1010,68.36,202.20000000000002,6.7,0.139
2015,6,30,17,30,372,137,274,22,27,1010,74.91,204,6.300000000000001,0.139
2015,6,30,18,30,164,68,96,22,26,1010,82.82000000000001,205.9,5.800000000000001,0.139
2015,6,30,19,30,0,0,0,23,26,1010,84.88,208.4,5.7,0.139
2015,6,30,20,30,0,0,0,23,25,1010,86.32000000000001,210.5,5.6000000000000005,0.139
2015,6,30,21,30,0,0,0,23,25,1010,92.73,213.20000000000002,5.4,0.139
2015,6,30,22,30,0,0,0,23,25,1010,93.69,216.70000000000002,5,0.139
2015,6,30,23,30,0,0,0,24,25,1010,94.66,220.5,4.5,0.139
2015,7,1,0,30,0,0,0,24,24,1010,100,225.3,4.1000000000000005,0.139
2015,7,1,1,30,0,0,0,24,24,1010,100,229.70000000000002,3.9000000000000004,0.139
2015,7,1,2,30,0,0,0,23,24,1010,98.66,233.4,3.7,0.139
2015,7,1,3,30,0,0,0,23,23,1010,100,236.60000000000002,3.4000000000000004,0.139
2015,7,1,4,30,0,0,0,22,23,1010,99.95,239.20000000000002,3.3000000000000003,0.139
2015,7,1,5,30,53,25,29,22,23,1010,98.72,241.10000000000002,3.6,0.139
2015,7,1,6,30,314,100,186,22,24,1010,91.93,244.9,4,0.139
2015,7,1,7,30,505,143,379,21,25,1010,82.94,250.5,4,0.139
2015,7,1,8,30,628,168,573,21,26,1010,70.3,253,3.8000000000000003,0.139
2015,7,1,9,30,704,182,741,20,27,1010,64.01,252,3.5,0.139
2015,7,1,10,30,597,292,831,20,28,1010,64.03,247.60000000000002,3.2,0.139
2015,7,1,11,30,609,311,900,21,29,1010,62.230000000000004,241.10000000000002,3,0.139
2015,7,1,12,30,602,321,910,21,30,1010,59.5,232.5,3.1,0.139
2015,7,1,13,30,474,393,839,21,30,1010,60.03,222.60000000000002,3.3000000000000003,0.139
2015,7,1,14,30,422,379,739,21,29,1010,64.39,215.9,3.7,0.139
2015,7,1,15,30,349,342,594,21,29,1010,65.72,216,4,0.139
2015,7,1,16,30,262,272,419,22,28,1010,71.38,218.70000000000002,4.1000000000000005,0.139
2015,7,1,17,30,163,170,230,23,27,1010,79.02,219.8,4,0.139
2015,7,1,18,30,63,52,63,23,26,1010,88.29,216.4,3.9000000000000004,0.139
2015,7,1,19,30,0,0,0,24,25,1010,94.91,216.9,3.9000000000000004,0.139
2015,7,1,20,30,0,0,0,24,25,1010,95.66,221.20000000000002,3.7,0.139
2015,7,1,21,30,0,0,0,24,25,1010,96.58,225.4,3.5,0.139
2015,7,1,22,30,0,0,0,24,25,1010,96.87,229.60000000000002,3.4000000000000004,0.139
2015,7,1,23,30,0,0,0,24,25,1010,96.62,232.4,3.3000000000000003,0.139
2015,7,2,0,30,0,0,0,24,24,1010,100,234.20000000000002,3.2,0.139
2015,7,2,1,30,0,0,0,24,24,1010,100,232,3.2,0.139
2015,7,2,2,30,0,0,0,24,24,1010,100,230.4,3.2,0.139
2015,7,2,3,30,0,0,0,24,24,1010,100,231.20000000000002,3.2,0.139
2015,7,2,4,30,0,0,0,23,24,1010,99.88,235.60000000000002,3.2,0.139
2015,7,2,5,30,12,10,11,23,24,1010,99.86,239.60000000000002,3.4000000000000004,0.139
2015,7,2,6,30,91,106,131,24,25,1010,94.4,241.3,3.6,0.139
2015,7,2,7,30,16,163,170,23,26,1010,87.69,244.20000000000002,3.9000000000000004,0.139
2015,7,2,8,30,206,287,419,22,27,1010,77.85000000000001,247,4.2,0.139
2015,7,2,9,30,505,292,692,22,28,1010,70.05,245.60000000000002,4.4,0.139
2015,7,2,10,30,671,236,841,21,29,1010,63.76,242.20000000000002,4.5,0.139
2015,7,2,11,30,307,461,758,21,30,1010,59.04,238.20000000000002,4.7,0.139
2015,7,2,12,30,685,253,924,21,31,1010,55.82,231.60000000000002,5.1000000000000005,0.139
2015,7,2,13,30,38,396,432,21,30,1010,59.93,223.70000000000002,5.6000000000000005,0.139
2015,7,2,14,30,49,369,411,21,30,1010,61.39,217.5,6.2,0.139
2015,7,2,15,30,589,213,639,22,29,1010,67.35,214.20000000000002,6.7,0.139
2015,7,2,16,30,510,179,463,22,28,1010,74.15,212.70000000000002,6.7,0.139
2015,7,2,17,30,388,131,274,23,27,1010,81.64,211.70000000000002,6.5,0.139
2015,7,2,18,30,186,66,98,24,26,1010,89.18,212.3,6.300000000000001,0.139
2015,7,2,19,30,0,0,0,24,26,1010,90.33,215.3,6.300000000000001,0.139
2015,7,2,20,30,0,0,0,24,26,1010,91.2,218.60000000000002,6.1000000000000005,0.139
2015,7,2,21,30,0,0,0,24,25,1010,97.71000000000001,221.10000000000002,5.7,0.139
2015,7,2,22,30,0,0,0,24,25,1010,98.04,223.9,5.300000000000001,0.139
2015,7,2,23,30,0,0,0,24,24,1010,100,229.10000000000002,4.9,0.139
2015,7,3,0,30,0,0,0,24,24,1010,100,236.20000000000002,4.5,0.139
2015,7,3,1,30,0,0,0,24,24,1010,100,241.20000000000002,4.1000000000000005,0.139
2015,7,3,2,30,0,0,0,23,23,1010,100,244.9,3.8000000000000003,0.139
2015,7,3,3,30,0,0,0,23,23,1010,100,247.9,3.7,0.139
2015,7,3,4,30,0,0,0,23,23,1010,100,250.10000000000002,3.9000000000000004,0.139
2015,7,3,5,30,0,1,1,23,23,1010,100,253.4,4.2,0.139
2015,7,3,6,30,0,7,7,23,24,1010,94.38,256.3,4.3,0.139
2015,7,3,7,30,239,185,297,22,24,1010,92.72,257.2,4,0.139
2015,7,3,8,30,127,288,370,22,26,1010,78.93,251.9,3.6,0.139
2015,7,3,9,30,305,354,597,21,27,1010,71.88,237.20000000000002,3.5,0.139
2015,7,3,10,30,117,441,547,21,28,1010,68.53,218.60000000000002,3.7,0.139
2015,7,3,11,30,48,427,474,22,28,1010,71.59,204.60000000000002,4.3,0.139
2015,7,3,12,30,233,488,717,23,28,1010,74.33,199.8,5,0.139
2015,7,3,13,30,130,467,590,23,27,1010,81.23,201.9,5.5,0.139
2015,7,3,14,30,13,260,272,23,27,1010,83.4,206.9,5.800000000000001,0.139
2015,7,3,15,30,0,90,90,24,27,1010,85.52,212.70000000000002,6.1000000000000005,0.139
2015,7,3,16,30,13,189,197,24,26,1010,92.07000000000001,216.5,6.300000000000001,0.139
2015,7,3,17,30,0,32,32,24,26,1010,92.64,219.4,6,0.139
2015,7,3,18,30,0,13,13,24,25,1010,98.44,220.20000000000002,5.5,0.139
2015,7,3,19,30,0,0,0,24,25,1010,98.41,220,5.300000000000001,0.137
2015,7,3,20,30,0,0,0,24,25,1010,98.5,221,5.5,0.137
2015,7,3,21,30,0,0,0,24,25,1010,98.19,223.8,5.800000000000001,0.137
2015,7,3,22,30,0,0,0,24,24,1010,100,230.8,6.2,0.137
2015,7,3,23,30,0,0,0,23,24,1010,97.64,236.8,6.300000000000001,0.137
2015,7,4,0,30,0,0,0,23,24,1010,94.17,236.70000000000002,6.2,0.137
2015,7,4,1,30,0,0,0,22,24,1010,92.79,235.10000000000002,6.300000000000001,0.137
2015,7,4,2,30,0,0,0,22,24,1010,91.92,237.5,6.300000000000001,0.137
2015,7,4,3,30,0,0,0,22,24,1010,90.71000000000001,242.60000000000002,6,0.137
2015,7,4,4,30,0,0,0,22,24,1010,90.19,246.5,5.4,0.137
2015,7,4,5,30,10,23,24,22,24,1010,90.85000000000001,247.5,4.9,0.137
2015,7,4,6,30,0,34,34,22,25,1010,87.68,241.4,4.9,0.137
2015,7,4,7,30,412,171,362,22,26,1010,83.31,240.70000000000002,5.1000000000000005,0.137
2015,7,4,8,30,532,209,550,22,27,1010,77.98,246,5.2,0.137
2015,7,4,9,30,27,302,323,22,28,1010,73.73,248.3,5.2,0.137
2015,7,4,10,30,308,420,698,22,29,1010,69.94,246.70000000000002,5.300000000000001,0.137
2015,7,4,11,30,442,406,833,22,30,1010,65.77,243.60000000000002,5.5,0.137
2015,7,4,12,30,748,213,945,22,30,1010,64.8,240.3,5.7,0.137
2015,7,4,13,30,788,172,912,22,30,1010,63.89,237.8,5.9,0.137
2015,7,4,14,30,743,174,808,22,30,1010,63.370000000000005,234.5,5.9,0.137
2015,7,4,15,30,267,322,515,22,29,1010,67.24,230,5.800000000000001,0.137
2015,7,4,16,30,560,160,471,22,29,1010,68.24,224.3,5.6000000000000005,0.137
2015,7,4,17,30,245,137,228,23,28,1010,75.68,216.4,5.4,0.137
2015,7,4,18,30,25,60,64,24,26,1010,89.06,211.8,5.1000000000000005,0.137
2015,7,4,19,30,0,0,0,24,26,1010,91.69,211.60000000000002,5,0.137
2015,7,4,20,30,0,0,0,24,26,1010,93.35000000000001,213.8,5,0.137
2015,7,4,21,30,0,0,0,24,25,1010,99.9,216.5,4.9,0.137
2015,7,4,22,30,0,0,0,24,25,1010,99.7,218.3,4.6000000000000005,0.137
2015,7,4,23,30,0,0,0,24,25,1010,98.81,220,4.3,0.137
2015,7,5,0,30,0,0,0,24,25,1010,97.87,222.20000000000002,3.9000000000000004,0.137
2015,7,5,1,30,0,0,0,24,25,1010,96.82000000000001,225,3.6,0.137
2015,7,5,2,30,0,0,0,24,24,1010,100,227.70000000000002,3.4000000000000004,0.137
2015,7,5,3,30,0,0,0,24,24,1010,100,229.20000000000002,3.2,0.137
2015,7,5,4,30,0,0,0,23,24,1010,99.84,230.5,3.2,0.137
