Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,6,6,8,30,35,258,281,20,24,1000,82.89,274.5,4.7,0.146
2000,6,6,9,30,10,232,241,20,25,1000,76.65,276.2,4.2,0.146
2000,6,6,10,30,114,446,550,20,26,1000,71.71000000000001,273,3.8000000000000003,0.146
2000,6,6,11,30,696,256,931,20,26,1000,71.57000000000001,270.90000000000003,3.7,0.146
2000,6,6,12,30,100,484,582,20,26,1000,71.26,275,3.9000000000000004,0.146
2000,6,6,13,30,664,271,890,20,26,1000,69.85000000000001,288.1,4.5,0.146
2000,6,6,14,30,78,390,456,19,26,1000,66.99,303.2,5.1000000000000005,0.146
2000,6,6,15,30,661,192,660,18,26,1000,62.56,313.1,5.4,0.146
2000,6,6,16,30,636,142,485,16,25,1000,61.11,315.1,5.300000000000001,0.146
2000,6,6,17,30,546,97,288,15,24,1000,60.93,315.90000000000003,4.9,0.146
2000,6,6,18,30,311,51,98,15,23,1010,64.4,321.5,4.5,0.146
2000,6,6,19,30,0,0,0,16,21,1010,73.18,328.5,4.5,0.146
2000,6,6,20,30,0,0,0,15,20,1010,76.14,333.20000000000005,4.800000000000001,0.146
2000,6,6,21,30,0,0,0,15,19,1010,78.59,332.8,5.1000000000000005,0.146
2000,6,6,22,30,0,0,0,14,18,1010,81.17,329.90000000000003,5.6000000000000005,0.146
2000,6,6,23,30,0,0,0,14,17,1010,82.91,332.3,5.800000000000001,0.146
2000,6,7,0,30,0,0,0,13,17,1010,81.96000000000001,335.6,5.6000000000000005,0.146
2000,6,7,1,30,0,0,0,13,16,1010,86.61,339.8,5.5,0.146
2000,6,7,2,30,0,0,0,13,16,1010,85.98,344.1,5.4,0.146
2000,6,7,3,30,0,0,0,13,16,1010,85.15,349.40000000000003,5.4,0.146
2000,6,7,4,30,0,0,0,13,16,1010,84.27,354.1,5.6000000000000005,0.146
2000,6,7,5,30,177,34,49,13,16,1010,83.27,357.5,6.1000000000000005,0.146
2000,6,7,6,30,519,82,231,13,17,1010,77.58,1,6.6000000000000005,0.146
2000,6,7,7,30,698,108,444,12,18,1010,70.36,4.9,6.6000000000000005,0.146
2000,6,7,8,30,798,124,648,12,19,1020,63.910000000000004,5.7,6.2,0.146
2000,6,7,9,30,858,133,822,11,20,1010,59.18,5.9,5.7,0.146
2000,6,7,10,30,895,137,950,11,21,1010,55.35,8,5.300000000000001,0.146
2000,6,7,11,30,913,138,1022,11,22,1010,52.15,12.5,4.9,0.146
2000,6,7,12,30,917,136,1032,11,23,1010,49.2,18.7,4.6000000000000005,0.146
2000,6,7,13,30,907,132,979,11,23,1010,49.18,26.5,4.5,0.146
2000,6,7,14,30,881,125,868,11,23,1010,48.99,35.800000000000004,4.3,0.146
2000,6,7,15,30,834,117,707,11,23,1010,48.95,45.900000000000006,4.2,0.146
2000,6,7,16,30,756,103,512,11,22,1020,52.44,55.300000000000004,4.1000000000000005,0.146
2000,6,7,17,30,624,82,301,12,21,1020,57.4,63.400000000000006,3.9000000000000004,0.146
2000,6,7,18,30,367,47,104,13,20,1020,67.23,70.3,3.4000000000000004,0.146
2000,6,7,19,30,0,0,0,14,19,1020,73.56,75.7,3.2,0.146
2000,6,7,20,30,0,0,0,14,18,1020,77.7,78.7,3.1,0.146
2000,6,7,21,30,0,0,0,13,18,1020,77.31,79.9,3,0.146
2000,6,7,22,30,0,0,0,13,17,1020,81.77,80.80000000000001,2.9000000000000004,0.146
2000,6,7,23,30,0,0,0,13,17,1020,80.94,82.4,2.8000000000000003,0.146
2000,6,8,0,30,0,0,0,13,17,1020,79.78,84.9,2.7,0.146
2000,6,8,1,30,0,0,0,13,17,1020,78.28,87.5,2.6,0.146
2000,6,8,2,30,0,0,0,12,17,1020,76.42,89.60000000000001,2.6,0.146
2000,6,8,3,30,0,0,0,12,17,1020,74.8,89.80000000000001,2.6,0.146
2000,6,8,4,30,0,0,0,12,17,1020,73.73,88.30000000000001,2.5,0.146
2000,6,8,5,30,260,29,52,12,18,1020,71.82000000000001,84.60000000000001,2.6,0.146
2000,6,8,6,30,590,67,236,13,20,1020,66.35,75,2.9000000000000004,0.146
2000,6,8,7,30,736,91,444,12,21,1020,57.79,67.2,3.1,0.146
2000,6,8,8,30,812,109,643,12,22,1020,53.74,66.4,3.1,0.146
2000,6,8,9,30,856,124,811,12,23,1020,50.870000000000005,77.30000000000001,3,0.146
2000,6,8,10,30,884,132,936,12,24,1020,48.4,93,3,0.146
2000,6,8,11,30,897,137,1006,12,24,1020,48.68,105.2,3,0.146
2000,6,8,12,30,896,139,1014,12,25,1020,46.01,115,3,0.146
2000,6,8,13,30,880,139,961,12,25,1020,46.22,123,3.1,0.146
2000,6,8,14,30,849,134,850,12,24,1020,49.35,128.20000000000002,3.2,0.146
2000,6,8,15,30,798,126,691,12,24,1020,49.79,132.1,3.3000000000000003,0.146
2000,6,8,16,30,718,111,500,13,23,1020,53.54,135.8,3.2,0.146
2000,6,8,17,30,574,90,292,13,22,1020,58.480000000000004,139.70000000000002,3.1,0.146
2000,6,8,18,30,313,51,100,14,21,1020,65.75,143.9,2.7,0.146
2000,6,8,19,30,0,0,0,14,20,1020,72.67,147.70000000000002,2.4000000000000004,0.146
2000,6,8,20,30,0,0,0,14,20,1020,72.60000000000001,150.6,2.3000000000000003,0.146
2000,6,8,21,30,0,0,0,14,19,1020,76.99,154.9,2.3000000000000003,0.146
2000,6,8,22,30,0,0,0,14,19,1020,76.94,161.10000000000002,2.4000000000000004,0.146
2000,6,8,23,30,0,0,0,14,19,1020,76.77,167.8,2.4000000000000004,0.146
2000,6,9,0,30,0,0,0,14,19,1020,76.31,174.10000000000002,2.2,0.146
2000,6,9,1,30,0,0,0,14,19,1020,75.39,180.10000000000002,2,0.146
2000,6,9,2,30,0,0,0,14,19,1020,73.97,186.20000000000002,1.7000000000000002,0.146
2000,6,9,3,30,0,0,0,13,19,1020,72.25,193.70000000000002,1.4000000000000001,0.146
2000,6,9,4,30,0,0,0,13,19,1020,70.98,207.5,1.2000000000000002,0.146
2000,6,9,5,30,218,30,50,14,20,1020,68.47,230.70000000000002,1.2000000000000002,0.146
2000,6,9,6,30,547,71,228,14,21,1020,66.41,256.8,1.4000000000000001,0.146
2000,6,9,7,30,686,102,431,14,22,1020,61.07,273.5,1.5,0.146
2000,6,9,8,30,772,121,628,14,23,1020,57.08,286.2,1.3,0.146
2000,6,9,9,30,823,135,796,14,25,1020,50.58,293.3,0.8,0.146
2000,6,9,10,30,832,159,915,13,26,1020,47.46,279.40000000000003,0.6000000000000001,0.146
2000,6,9,11,30,848,164,986,14,27,1020,45.22,156.9,1.2000000000000002,0.146
2000,6,9,12,30,852,163,997,14,27,1020,46.39,153,2.4000000000000004,0.146
2000,6,9,13,30,842,158,946,14,27,1020,47.22,156.10000000000002,3.2,0.146
2000,6,9,14,30,814,151,838,15,27,1020,47.86,158,3.7,0.146
2000,6,9,15,30,766,139,683,15,26,1020,51.620000000000005,159.5,4.1000000000000005,0.146
2000,6,9,16,30,689,120,494,15,25,1020,55.54,160.9,4.2,0.146
2000,6,9,17,30,558,93,291,15,24,1020,59.97,162,4.2,0.146
2000,6,9,18,30,312,52,101,16,23,1020,65.77,164.4,3.9000000000000004,0.146
2000,6,9,19,30,0,0,0,16,22,1020,72.45,169.8,3.5,0.146
2000,6,9,20,30,0,0,0,16,21,1020,77.75,175.3,3.4000000000000004,0.146
2000,6,9,21,30,0,0,0,17,21,1020,78.34,180.20000000000002,3.4000000000000004,0.146
2000,6,9,22,30,0,0,0,17,21,1020,78.94,185.4,3.3000000000000003,0.146
2000,6,9,23,30,0,0,0,17,20,1020,84.37,190.70000000000002,3.1,0.146
2000,6,10,0,30,0,0,0,17,20,1020,84.38,196.8,2.8000000000000003,0.146
2000,6,10,1,30,0,0,0,17,20,1020,84.01,204.70000000000002,2.5,0.146
2000,6,10,2,30,0,0,0,17,20,1020,83.18,214.70000000000002,2.1,0.146
2000,6,10,3,30,0,0,0,16,20,1020,81.97,226.4,1.8,0.146
2000,6,10,4,30,0,0,0,16,20,1020,80.92,237.4,1.6,0.146
2000,6,10,5,30,191,32,49,16,21,1020,77.38,245.8,1.4000000000000001,0.146
2000,6,10,6,30,500,80,223,17,22,1020,73.62,247.5,1.2000000000000002,0.146
2000,6,10,7,30,650,112,424,16,24,1020,63.56,236.8,1,0.146
2000,6,10,8,30,742,133,620,16,25,1020,58.18,204.70000000000002,1.1,0.146
2000,6,10,9,30,799,147,788,16,26,1020,54.46,158,1.7000000000000002,0.146
2000,6,10,10,30,837,153,914,16,27,1020,52.5,144.8,2.6,0.146
2000,6,10,11,30,857,155,986,16,27,1020,53.88,144.5,3.3000000000000003,0.146
2000,6,10,12,30,864,153,998,17,27,1020,54.81,147.5,3.7,0.146
2000,6,10,13,30,853,150,949,17,27,1020,55.33,151,3.9000000000000004,0.146
2000,6,10,14,30,832,141,844,17,27,1020,55.39,154.3,3.9000000000000004,0.146
2000,6,10,15,30,793,127,690,17,26,1020,58.44,157.10000000000002,3.8000000000000003,0.146
2000,6,10,16,30,775,89,511,17,25,1020,62.18,161.10000000000002,3.7,0.146
2000,6,10,17,30,653,72,304,17,24,1020,67.03,166.4,3.6,0.146
2000,6,10,18,30,407,44,108,18,23,1020,74.08,172,3.2,0.146
2000,6,10,19,30,0,0,0,18,22,1020,82.94,178.4,3,0.146
2000,6,10,20,30,0,0,0,19,22,1020,84.35000000000001,184.5,3.1,0.146
2000,6,10,21,30,0,0,0,19,21,1020,91.08,189.70000000000002,3.1,0.146
2000,6,10,22,30,0,0,0,19,21,1020,91.71000000000001,194.8,3,0.146
2000,6,10,23,30,0,0,0,19,21,1020,91.32000000000001,200.3,2.9000000000000004,0.146
2000,6,11,0,30,0,0,0,19,21,1020,90.76,206.10000000000002,2.8000000000000003,0.146
2000,6,11,1,30,0,0,0,19,20,1020,95.84,213,2.6,0.146
2000,6,11,2,30,0,0,0,19,20,1020,95.03,221.70000000000002,2.4000000000000004,0.146
2000,6,11,3,30,0,0,0,19,20,1020,94.23,231.3,2.2,0.146
2000,6,11,4,30,0,0,0,18,20,1020,93.18,239.10000000000002,2,0.146
2000,6,11,5,30,242,29,51,18,21,1020,88.23,243.5,2,0.146
2000,6,11,6,30,575,66,231,19,23,1020,78.36,243.8,2.1,0.146
2000,6,11,7,30,733,86,438,18,24,1020,71.79,243,1.8,0.146
2000,6,11,8,30,819,100,637,17,25,1020,65.1,229.20000000000002,1.6,0.146
2000,6,11,9,30,870,109,807,17,26,1020,59.51,197.9,1.8,0.146
2000,6,11,10,30,891,121,931,17,27,1020,55.27,179.10000000000002,2.4000000000000004,0.146
2000,6,11,11,30,910,122,1004,17,28,1020,51.480000000000004,173.4,2.9000000000000004,0.146
2000,6,11,12,30,916,121,1017,16,28,1020,50.97,171.3,3.4000000000000004,0.146
2000,6,11,13,30,905,120,967,16,28,1020,50.64,171.20000000000002,3.8000000000000003,0.146
2000,6,11,14,30,885,113,861,16,28,1020,50.410000000000004,172.8,4.1000000000000005,0.146
2000,6,11,15,30,847,103,706,16,27,1010,52.97,175.8,4.4,0.146
2000,6,11,16,30,785,88,516,16,26,1010,55.93,180.3,4.5,0.146
2000,6,11,17,30,664,71,308,16,25,1010,60.11,186,4.4,0.146
2000,6,11,18,30,416,44,110,17,24,1020,66.7,191.3,3.9000000000000004,0.146
2000,6,11,19,30,0,0,0,18,23,1020,74.58,196.5,3.6,0.146
2000,6,11,20,30,0,0,0,18,22,1020,80.73,202,3.5,0.146
2000,6,11,21,30,0,0,0,18,22,1020,82.08,206.3,3.4000000000000004,0.146
2000,6,11,22,30,0,0,0,18,22,1020,82.84,210.60000000000002,3.3000000000000003,0.146
2000,6,11,23,30,0,0,0,19,22,1020,83.33,217.20000000000002,3.2,0.146
2000,6,12,0,30,0,0,0,19,21,1020,89.28,225.60000000000002,3.2,0.146
2000,6,12,1,30,0,0,0,19,21,1020,89.74,235.10000000000002,3.2,0.146
2000,6,12,2,30,0,0,0,19,21,1020,89.89,243.20000000000002,3.1,0.146
2000,6,12,3,30,0,0,0,19,20,1020,96.04,248.5,2.9000000000000004,0.146
2000,6,12,4,30,0,0,0,19,20,1020,96.59,249.70000000000002,2.9000000000000004,0.146
2000,6,12,5,30,186,31,48,19,21,1020,92.2,247.9,3.2,0.146
2000,6,12,6,30,502,77,221,19,23,1020,82.60000000000001,247.4,3.8000000000000003,0.146
2000,6,12,7,30,659,107,423,19,25,1020,73.4,249.60000000000002,4,0.146
2000,6,12,8,30,570,189,563,19,26,1020,68.37,250.20000000000002,3.5,0.146
2000,6,12,9,30,531,276,702,19,28,1020,61.04,246.70000000000002,2.8000000000000003,0.146
2000,6,12,10,30,541,339,830,19,29,1020,57.17,238.9,2.4000000000000004,0.146
2000,6,12,11,30,552,372,907,19,30,1010,53.01,227.5,2.3000000000000003,0.146
2000,6,12,12,30,518,396,904,19,31,1010,49.71,215.5,2.5,0.146
2000,6,12,13,30,808,174,931,19,31,1010,49.71,207.10000000000002,2.7,0.146
2000,6,12,14,30,772,170,823,19,31,1010,49.79,202.60000000000002,3,0.146
2000,6,12,15,30,286,313,517,19,30,1010,52.93,202.9,3.3000000000000003,0.146
2000,6,12,16,30,213,232,348,19,29,1010,56.300000000000004,204.9,3.6,0.146
2000,6,12,17,30,474,99,268,19,28,1010,61.09,206.3,3.9000000000000004,0.146
2000,6,12,18,30,207,59,92,20,26,1010,73.91,206.9,4.1000000000000005,0.146
2000,6,12,19,30,0,0,0,21,24,1010,85.32000000000001,211.20000000000002,4.2,0.146
2000,6,12,20,30,0,0,0,21,24,1010,84.98,215.8,4.1000000000000005,0.146
2000,6,12,21,30,0,0,0,21,24,1010,85.85000000000001,217.9,3.9000000000000004,0.146
2000,6,12,22,30,0,0,0,21,23,1010,92.8,218,3.8000000000000003,0.146
2000,6,12,23,30,0,0,0,22,23,1010,94.53,218.10000000000002,3.7,0.146
2000,6,13,0,30,0,0,0,22,23,1010,95.9,219.8,3.6,0.146
2000,6,13,1,30,0,0,0,22,23,1010,96.79,222.4,3.5,0.146
2000,6,13,2,30,0,0,0,22,22,1010,100,225.60000000000002,3.4000000000000004,0.146
2000,6,13,3,30,0,0,0,22,22,1010,100,229.20000000000002,3.3000000000000003,0.146
2000,6,13,4,30,0,0,0,22,22,1010,100,232.60000000000002,3.4000000000000004,0.146
2000,6,13,5,30,74,33,39,22,22,1010,100,234.60000000000002,3.9000000000000004,0.146
2000,6,13,6,30,321,110,202,22,24,1010,90.46000000000001,238.9,4.3,0.146
2000,6,13,7,30,471,168,394,22,26,1010,78.71000000000001,243.8,4.2,0.146
2000,6,13,8,30,583,201,583,21,27,1010,72.07000000000001,245.70000000000002,3.6,0.146
2000,6,13,9,30,320,357,614,21,28,1010,66.91,242.4,3,0.146
2000,6,13,10,30,424,373,758,21,29,1010,62.42,232.60000000000002,2.7,0.146
2000,6,13,11,30,481,404,871,21,30,1010,58.67,220,2.7,0.146
2000,6,13,12,30,458,416,865,21,31,1010,55.33,210,2.8000000000000003,0.146
2000,6,13,13,30,685,251,894,20,31,1010,55.32,204.10000000000002,3,0.146
2000,6,13,14,30,650,239,789,21,31,1010,55.58,201.20000000000002,3.2,0.146
2000,6,13,15,30,590,218,639,21,30,1010,59.4,200.60000000000002,3.4000000000000004,0.146
2000,6,13,16,30,501,185,459,21,29,1010,63.32,201.5,3.7,0.146
2000,6,13,17,30,363,136,266,21,28,1010,68.92,200.8,4.2,0.146
2000,6,13,18,30,152,65,89,22,27,1010,75.95,200.3,4.6000000000000005,0.146
2000,6,13,19,30,0,0,0,22,25,1010,87.48,203.3,4.7,0.146
2000,6,13,20,30,0,0,0,23,25,1010,89.18,205.9,4.5,0.146
2000,6,13,21,30,0,0,0,23,24,1010,95.95,207.8,4.3,0.146
2000,6,13,22,30,0,0,0,23,24,1010,96.86,209.20000000000002,4.1000000000000005,0.146
2000,6,13,23,30,0,0,0,23,24,1010,97.62,211.60000000000002,3.9000000000000004,0.146
2000,6,14,0,30,0,0,0,23,24,1010,98.08,215.10000000000002,3.6,0.146
2000,6,14,1,30,0,0,0,23,23,1010,100,219,3.3000000000000003,0.146
2000,6,14,2,30,0,0,0,23,23,1010,100,221.8,3.1,0.146
2000,6,14,3,30,0,0,0,23,23,1010,100,222.4,2.9000000000000004,0.146
2000,6,14,4,30,0,0,0,23,23,1010,100,220.3,2.9000000000000004,0.146
2000,6,14,5,30,56,31,36,23,24,1010,98.41,216,3.3000000000000003,0.146
2000,6,14,6,30,292,114,197,23,25,1010,92.76,216.9,3.6,0.146
2000,6,14,7,30,518,147,396,23,26,1010,85.16,221.70000000000002,3.3000000000000003,0.146
2000,6,14,8,30,629,173,586,22,28,1010,73.68,223.10000000000002,2.9000000000000004,0.146
2000,6,14,9,30,697,190,750,22,29,1010,68.16,216.5,2.7,0.146
2000,6,14,10,30,650,261,853,22,29,1010,67.21000000000001,203.20000000000002,2.8000000000000003,0.146
2000,6,14,11,30,682,263,924,22,30,1010,62.88,191.9,3.2,0.146
2000,6,14,12,30,694,258,938,21,30,1010,62.22,186,3.5,0.146
2000,6,14,13,30,686,249,892,21,30,1010,61.620000000000005,185.60000000000002,3.7,0.146
2000,6,14,14,30,659,232,791,21,30,1010,61.09,187.70000000000002,3.8000000000000003,0.146
2000,6,14,15,30,609,209,643,21,29,1010,64.21000000000001,190.8,3.9000000000000004,0.146
2000,6,14,16,30,523,176,463,21,29,1010,64.48,194.4,3.8000000000000003,0.146
2000,6,14,17,30,386,131,270,21,28,1010,69.57000000000001,198.8,3.6,0.146
2000,6,14,18,30,0,38,38,22,26,1010,81.85000000000001,201.3,3.3000000000000003,0.146
2000,6,14,19,30,0,0,0,23,25,1010,90.91,203,3.1,0.146
2000,6,14,20,30,0,0,0,23,25,1010,92.59,203,3.2,0.146
2000,6,14,21,30,0,0,0,24,24,1010,100,201.10000000000002,3.2,0.146
2000,6,14,22,30,0,0,0,24,24,1010,100,198.60000000000002,3.1,0.146
2000,6,14,23,30,0,0,0,24,24,1010,100,197.10000000000002,3.1,0.146
2000,6,15,0,30,0,0,0,24,24,1010,100,197.9,3.1,0.146
2000,6,15,1,30,0,0,0,24,24,1010,100,199.5,3.1,0.146
2000,6,15,2,30,0,0,0,23,23,1010,100,200.70000000000002,3,0.146
2000,6,15,3,30,0,0,0,23,23,1010,100,201.9,2.8000000000000003,0.146
2000,6,15,4,30,0,0,0,23,23,1010,100,204.20000000000002,2.8000000000000003,0.146
2000,6,15,5,30,0,10,10,24,24,1010,100,207.4,3,0.146
2000,6,15,6,30,284,96,177,24,25,1010,94.97,214.8,3.4000000000000004,0.146
2000,6,15,7,30,360,172,345,23,26,1010,87.17,224.4,3.4000000000000004,0.146
2000,6,15,8,30,320,272,483,23,26,1010,83.59,227.9,3.2,0.146
2000,6,15,9,30,777,139,762,22,27,1010,77.32000000000001,224.8,3,0.146
2000,6,15,10,30,807,150,883,22,28,1010,72.77,217.10000000000002,2.9000000000000004,0.146
2000,6,15,11,30,826,153,954,22,28,1010,72.21000000000001,207.5,3.1,0.146
2000,6,15,12,30,831,152,966,22,28,1010,72.04,199.70000000000002,3.5,0.146
2000,6,15,13,30,811,156,916,22,28,1010,72.04,195.20000000000002,4.1000000000000005,0.146
2000,6,15,14,30,120,408,510,22,28,1010,72.13,196,4.6000000000000005,0.146
2000,6,15,15,30,4,181,184,22,27,1010,76.89,199.60000000000002,4.9,0.146
2000,6,15,16,30,442,187,430,22,27,1010,77.96000000000001,203.20000000000002,5.1000000000000005,0.146
2000,6,15,17,30,45,136,152,23,26,1010,84.55,205.8,4.9,0.146
2000,6,15,18,30,0,15,15,23,25,1010,87.02,206.70000000000002,4.6000000000000005,0.146
2000,6,15,19,30,0,0,0,24,25,1010,94.23,208.20000000000002,4.5,0.146
2000,6,15,20,30,0,0,0,24,25,1010,95.17,210.10000000000002,4.4,0.146
2000,6,15,21,30,0,0,0,24,25,1010,95.43,212.4,4.2,0.146
2000,6,15,22,30,0,0,0,24,24,1010,95.3,213.70000000000002,3.9000000000000004,0.146
2000,6,15,23,30,0,0,0,24,24,1010,100,213.20000000000002,3.7,0.146
2000,6,16,0,30,0,0,0,23,24,1010,99.76,210.9,3.5,0.146
2000,6,16,1,30,0,0,0,23,24,1010,98.95,206.5,3.4000000000000004,0.146
2000,6,16,2,30,0,0,0,23,24,1010,98.12,203.5,3.4000000000000004,0.146
2000,6,16,3,30,0,0,0,23,24,1010,97.17,206,3.3000000000000003,0.146
2000,6,16,4,30,0,0,0,23,24,1010,96.25,211.10000000000002,3.1,0.146
2000,6,16,5,30,134,32,44,23,24,1010,96.2,213.70000000000002,3.5,0.146
2000,6,16,6,30,452,80,209,23,25,1010,90.24,214.9,4.2,0.146
2000,6,16,7,30,611,112,404,22,26,1010,83.41,218.5,4.7,0.146
2000,6,16,8,30,702,134,594,22,27,1010,77.06,219.70000000000002,4.9,0.146
2000,6,16,9,30,421,316,654,22,27,1010,71.93,219,4.9,0.146
2000,6,16,10,30,304,426,702,22,28,1010,71.45,216.8,4.9,0.146
2000,6,16,11,30,433,409,829,22,28,1010,71.2,214.4,4.9,0.146
2000,6,16,12,30,425,417,833,22,28,1010,71.33,211.70000000000002,5.1000000000000005,0.146
2000,6,16,13,30,801,161,912,22,28,1010,71.63,209.20000000000002,5.2,0.146
2000,6,16,14,30,774,154,810,22,28,1010,71.79,208.20000000000002,5.300000000000001,0.146
2000,6,16,15,30,560,220,621,22,28,1010,71.74,208.5,5.300000000000001,0.146
2000,6,16,16,30,359,207,405,22,27,1010,76.39,208.4,5.300000000000001,0.146
2000,6,16,17,30,554,87,287,22,26,1010,82,207.70000000000002,5.1000000000000005,0.146
2000,6,16,18,30,309,52,102,23,26,1010,83.69,207,4.7,0.146
2000,6,16,19,30,0,0,0,23,25,1010,90.76,206.4,4.5,0.146
2000,6,16,20,30,0,0,0,23,25,1010,92.32000000000001,205.3,4.5,0.146
2000,6,16,21,30,0,0,0,23,25,1010,93.46000000000001,204.8,4.5,0.146
2000,6,16,22,30,0,0,0,23,25,1010,93.91,206.60000000000002,4.4,0.146
2000,6,16,23,30,0,0,0,23,25,1010,93.87,209.20000000000002,4.3,0.146
2000,6,17,0,30,0,0,0,23,25,1010,93.62,211.5,4.1000000000000005,0.146
2000,6,17,1,30,0,0,0,23,25,1010,93.36,213,4,0.146
2000,6,17,2,30,0,0,0,23,25,1010,92.93,213.70000000000002,3.8000000000000003,0.146
2000,6,17,3,30,0,0,0,23,24,1010,98.16,213.8,3.7,0.146
2000,6,17,4,30,0,0,0,23,24,1010,97.87,213.8,3.6,0.146
2000,6,17,5,30,131,32,44,23,25,1020,92.61,214.20000000000002,3.9000000000000004,0.146
2000,6,17,6,30,449,82,209,23,26,1020,87.15,216.9,4.7,0.146
2000,6,17,7,30,613,112,406,23,26,1020,85.24,222.8,4.9,0.146
2000,6,17,8,30,714,130,598,22,27,1020,78.55,226,4.800000000000001,0.146
2000,6,17,9,30,88,370,441,22,28,1020,72.43,225.5,4.5,0.146
2000,6,17,10,30,476,358,791,22,29,1020,67.26,222.4,4.3,0.146
2000,6,17,11,30,304,463,759,22,29,1020,66.62,217.9,4.2,0.146
2000,6,17,12,30,427,416,835,22,30,1010,62.57,213.70000000000002,4.3,0.146
2000,6,17,13,30,509,371,849,22,30,1010,62.38,210.8,4.5,0.146
2000,6,17,14,30,484,317,728,22,29,1010,66.03,209.5,4.6000000000000005,0.146
2000,6,17,15,30,735,139,665,22,29,1010,66.29,209.3,4.9,0.146
2000,6,17,16,30,667,117,485,22,28,1010,70.86,208.8,5.1000000000000005,0.146
2000,6,17,17,30,530,94,286,22,27,1010,76.46000000000001,207.3,5.2,0.146
2000,6,17,18,30,273,56,101,22,26,1010,83.16,206.4,5,0.146
2000,6,17,19,30,0,0,0,23,26,1020,84.86,205.5,4.800000000000001,0.146
2000,6,17,20,30,0,0,0,23,25,1020,91.42,205.10000000000002,4.7,0.146
2000,6,17,21,30,0,0,0,23,25,1020,92.46000000000001,206,4.6000000000000005,0.146
2000,6,17,22,30,0,0,0,23,25,1020,93.14,207.9,4.4,0.146
2000,6,17,23,30,0,0,0,23,25,1020,93.65,210.4,4.2,0.146
2000,6,18,0,30,0,0,0,23,25,1020,93.81,212.70000000000002,4.1000000000000005,0.146
2000,6,18,1,30,0,0,0,23,25,1020,93.68,214.3,3.9000000000000004,0.146
2000,6,18,2,30,0,0,0,23,25,1020,93.52,214.70000000000002,3.7,0.146
2000,6,18,3,30,0,0,0,23,24,1020,99.31,214.3,3.5,0.146
2000,6,18,4,30,0,0,0,23,24,1020,99.45,213.4,3.5,0.146
2000,6,18,5,30,135,32,43,23,25,1020,94.19,212.20000000000002,4,0.146
2000,6,18,6,30,168,105,153,24,25,1020,94.25,213.3,4.7,0.146
2000,6,18,7,30,219,194,299,23,26,1020,87.42,218.9,5.1000000000000005,0.146
2000,6,18,8,30,235,288,442,23,27,1020,81.03,222.3,5,0.146
2000,6,18,9,30,468,295,670,23,27,1020,79.98,222.5,4.9,0.146
2000,6,18,10,30,801,153,880,23,28,1020,74.75,220.3,4.800000000000001,0.146
2000,6,18,11,30,445,407,839,23,28,1020,74.45,217,4.7,0.146
2000,6,18,12,30,273,479,747,22,29,1020,70.07000000000001,214.3,4.7,0.146
2000,6,18,13,30,91,453,538,22,29,1010,70.01,212.8,4.800000000000001,0.146
2000,6,18,14,30,419,341,698,22,28,1010,74.19,212.20000000000002,4.800000000000001,0.146
2000,6,18,15,30,708,151,658,23,28,1010,74.57000000000001,211.8,4.9,0.146
2000,6,18,16,30,685,109,487,23,27,1010,79.65,211.4,5,0.146
2000,6,18,17,30,100,143,179,23,27,1010,80.89,209.3,5.1000000000000005,0.146
2000,6,18,18,30,60,58,68,23,26,1010,87.66,207.5,5,0.146
2000,6,18,19,30,0,0,0,24,25,1010,94.73,207.3,4.9,0.146
2000,6,18,20,30,0,0,0,24,25,1020,96.19,207.9,4.9,0.146
2000,6,18,21,30,0,0,0,24,25,1020,97.09,209.20000000000002,4.9,0.146
2000,6,18,22,30,0,0,0,24,25,1020,97.47,210.9,4.9,0.146
2000,6,18,23,30,0,0,0,24,25,1020,97.54,212.9,4.800000000000001,0.146
2000,6,19,0,30,0,0,0,24,25,1010,97.48,215,4.6000000000000005,0.146
2000,6,19,1,30,0,0,0,24,25,1010,97.51,216.3,4.5,0.146
2000,6,19,2,30,0,0,0,24,25,1010,97.60000000000001,218.60000000000002,4.4,0.146
