Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,7,17,13,30,175,467,630,25,29,1010,82.42,233.5,5.5,0.139
2010,7,17,14,30,260,399,620,25,28,1010,88.04,234.9,5.2,0.139
2010,7,17,15,30,429,271,579,26,28,1010,89,235.4,4.800000000000001,0.139
2010,7,17,16,30,323,224,402,26,27,1010,95.22,233.20000000000002,4.2,0.139
2010,7,17,17,30,231,146,230,26,27,1010,95.64,229.20000000000002,3.9000000000000004,0.139
2010,7,17,18,30,15,55,57,26,26,1010,100,227.4,3.7,0.139
2010,7,17,19,30,0,0,0,25,26,1010,99.73,227.20000000000002,3.7,0.139
2010,7,17,20,30,0,0,0,25,26,1010,98.66,226.60000000000002,3.8000000000000003,0.139
2010,7,17,21,30,0,0,0,25,26,1010,97.61,225.20000000000002,3.8000000000000003,0.139
2010,7,17,22,30,0,0,0,25,25,1010,100,226.4,3.8000000000000003,0.139
2010,7,17,23,30,0,0,0,25,25,1010,100,230.3,3.6,0.139
2010,7,18,0,30,0,0,0,25,25,1010,100,235.60000000000002,3.4000000000000004,0.139
2010,7,18,1,30,0,0,0,25,25,1010,100,239.8,3.2,0.139
2010,7,18,2,30,0,0,0,25,25,1010,100,241.3,3.3000000000000003,0.139
2010,7,18,3,30,0,0,0,24,25,1010,99.15,244.3,3.6,0.139
2010,7,18,4,30,0,0,0,24,25,1010,98.13,248.10000000000002,4,0.139
2010,7,18,5,30,0,13,13,24,25,1010,97.68,249.60000000000002,4.2,0.139
2010,7,18,6,30,266,95,160,24,25,1010,97.43,249.10000000000002,4.3,0.139
2010,7,18,7,30,474,142,352,24,26,1010,91.96000000000001,249.10000000000002,4.3,0.139
2010,7,18,8,30,598,171,545,24,27,1010,86.96000000000001,249.20000000000002,4.3,0.139
2010,7,18,9,30,679,186,714,24,28,1010,80.82000000000001,247.20000000000002,4.6000000000000005,0.139
2010,7,18,10,30,211,435,624,23,29,1010,74.17,244.3,4.9,0.139
2010,7,18,11,30,15,294,309,24,29,1010,74.72,239.60000000000002,5.300000000000001,0.139
2010,7,18,12,30,0,72,72,24,29,1010,76.55,233.4,5.7,0.139
2010,7,18,13,30,418,389,780,24,28,1010,82.86,227.9,5.9,0.139
2010,7,18,14,30,297,390,642,24,28,1010,83.78,224.3,6,0.139
2010,7,18,15,30,222,326,486,25,28,1010,84.12,222.60000000000002,5.9,0.139
2010,7,18,16,30,0,47,47,25,27,1010,89.07000000000001,224.10000000000002,5.6000000000000005,0.139
2010,7,18,17,30,0,75,75,24,27,1010,88.78,227.10000000000002,5.1000000000000005,0.139
2010,7,18,18,30,0,45,45,24,26,1010,93.98,228,4.6000000000000005,0.139
2010,7,18,19,30,0,0,0,24,26,1010,93.47,225.4,4.4,0.139
2010,7,18,20,30,0,0,0,24,26,1010,92.79,221.5,4.5,0.139
2010,7,18,21,30,0,0,0,24,26,1010,92.12,218.5,4.6000000000000005,0.139
2010,7,18,22,30,0,0,0,24,26,1010,91.78,217.8,4.800000000000001,0.139
2010,7,18,23,30,0,0,0,24,26,1010,91.48,218.5,4.9,0.139
2010,7,19,0,30,0,0,0,24,25,1010,96.62,219.3,4.9,0.139
2010,7,19,1,30,0,0,0,24,25,1010,96.13,219.8,4.9,0.139
2010,7,19,2,30,0,0,0,24,25,1010,95.72,220.4,4.9,0.139
2010,7,19,3,30,0,0,0,24,25,1010,95.38,220.70000000000002,4.800000000000001,0.139
2010,7,19,4,30,0,0,0,24,25,1010,94.92,221.70000000000002,4.7,0.139
2010,7,19,5,30,0,6,6,24,25,1010,95.01,226.9,4.800000000000001,0.139
2010,7,19,6,30,0,56,56,24,26,1010,90.27,232.10000000000002,5.300000000000001,0.139
2010,7,19,7,30,31,164,178,24,27,1010,84.62,232.4,5.800000000000001,0.139
2010,7,19,8,30,37,245,268,23,28,1010,78.09,231.3,5.9,0.139
2010,7,19,9,30,367,327,612,23,29,1010,72.06,227.4,5.800000000000001,0.139
2010,7,19,10,30,793,158,864,23,30,1010,67.34,222.8,5.800000000000001,0.139
2010,7,19,11,30,815,163,942,23,30,1010,67.23,220.20000000000002,5.7,0.139
2010,7,19,12,30,813,168,958,23,31,1010,63.7,221.3,5.6000000000000005,0.139
2010,7,19,13,30,776,183,908,23,31,1010,63.86,221.10000000000002,5.5,0.139
2010,7,19,14,30,746,174,806,23,30,1010,67.56,217.3,5.800000000000001,0.139
2010,7,19,15,30,684,164,653,23,29,1010,71.65,213.3,6.1000000000000005,0.139
2010,7,19,16,30,579,149,466,23,29,1010,72.59,211.20000000000002,6.2,0.139
2010,7,19,17,30,408,121,267,24,28,1010,79.06,210.70000000000002,6,0.139
2010,7,19,18,30,145,63,85,24,27,1010,86.09,211.5,5.6000000000000005,0.139
2010,7,19,19,30,0,0,0,24,27,1010,87.71000000000001,212.70000000000002,5.5,0.139
2010,7,19,20,30,0,0,0,24,27,1010,88.56,213.8,5.5,0.139
2010,7,19,21,30,0,0,0,25,27,1010,89.45,216.9,5.4,0.139
2010,7,19,22,30,0,0,0,25,26,1010,89.96000000000001,220.9,5.5,0.139
2010,7,19,23,30,0,0,0,25,26,1010,95.36,225.60000000000002,5.6000000000000005,0.139
2010,7,20,0,30,0,0,0,25,26,1010,95.29,228.5,5.6000000000000005,0.139
2010,7,20,1,30,0,0,0,25,26,1010,95.37,230.8,5.5,0.139
2010,7,20,2,30,0,0,0,25,26,1010,95.44,232.8,5.300000000000001,0.139
2010,7,20,3,30,0,0,0,25,26,1010,95.65,234,5.1000000000000005,0.139
2010,7,20,4,30,0,0,0,25,26,1010,95.89,235.5,4.9,0.139
2010,7,20,5,30,19,14,15,25,26,1010,96.4,237.70000000000002,4.9,0.139
2010,7,20,6,30,319,84,162,25,27,1010,91.89,237.10000000000002,5.300000000000001,0.139
2010,7,20,7,30,531,122,356,25,27,1010,91.66,240.10000000000002,5.6000000000000005,0.139
2010,7,20,8,30,653,144,550,25,28,1010,85.63,243.10000000000002,5.5,0.139
2010,7,20,9,30,726,157,720,25,29,1010,80.04,243.20000000000002,5.300000000000001,0.139
2010,7,20,10,30,767,167,848,25,30,1010,75.34,240.60000000000002,5.1000000000000005,0.139
2010,7,20,11,30,784,174,923,25,30,1010,75.38,238.4,5,0.139
2010,7,20,12,30,781,180,938,25,31,1010,71.19,237.70000000000002,4.800000000000001,0.139
2010,7,20,13,30,472,378,818,25,30,1010,71.25,237.5,4.6000000000000005,0.139
2010,7,20,14,30,434,333,700,25,30,1010,75.77,236.60000000000002,4.4,0.139
2010,7,20,15,30,574,216,626,25,29,1010,81.32000000000001,233.5,4.1000000000000005,0.139
2010,7,20,16,30,487,183,449,25,29,1010,83.4,226.3,4.1000000000000005,0.139
2010,7,20,17,30,348,134,258,26,28,1010,90.43,218.60000000000002,4.1000000000000005,0.139
2010,7,20,18,30,128,63,82,26,27,1010,96.57000000000001,215.10000000000002,4.3,0.139
2010,7,20,19,30,0,0,0,26,27,1010,96.57000000000001,214.3,4.6000000000000005,0.139
2010,7,20,20,30,0,0,0,26,27,1010,96.51,214.8,4.800000000000001,0.139
2010,7,20,21,30,0,0,0,26,27,1010,96.31,217.20000000000002,4.9,0.139
2010,7,20,22,30,0,0,0,26,27,1010,95.89,219.60000000000002,4.800000000000001,0.139
2010,7,20,23,30,0,0,0,26,26,1010,100,221.70000000000002,4.800000000000001,0.139
2010,7,21,0,30,0,0,0,26,26,1010,100,223.70000000000002,4.6000000000000005,0.139
2010,7,21,1,30,0,0,0,25,26,1010,99.60000000000001,226,4.5,0.139
2010,7,21,2,30,0,0,0,25,26,1010,98.88,227.70000000000002,4.4,0.139
2010,7,21,3,30,0,0,0,25,26,1010,97.91,230.10000000000002,4.3,0.139
2010,7,21,4,30,0,0,0,25,26,1010,97.07000000000001,230.8,4.4,0.139
2010,7,21,5,30,12,12,13,25,26,1010,96.55,231.10000000000002,4.800000000000001,0.139
2010,7,21,6,30,278,90,157,25,26,1010,96.26,235.3,5.1000000000000005,0.139
2010,7,21,7,30,470,140,346,25,27,1010,89.15,240.20000000000002,5.300000000000001,0.139
2010,7,21,8,30,581,175,536,24,28,1010,81.23,245.5,5.2,0.139
2010,7,21,9,30,650,199,702,24,29,1010,75.17,246.70000000000002,5,0.139
2010,7,21,10,30,621,262,814,24,30,1010,70.84,243.70000000000002,4.800000000000001,0.139
2010,7,21,11,30,656,265,891,24,30,1010,71.17,238.5,4.6000000000000005,0.139
2010,7,21,12,30,331,455,776,24,31,1010,67.62,233.3,4.6000000000000005,0.139
2010,7,21,13,30,461,379,809,24,31,1010,68.02,229.8,4.6000000000000005,0.139
2010,7,21,14,30,320,382,652,24,31,1010,68.47,226.60000000000002,4.6000000000000005,0.139
2010,7,21,15,30,613,197,633,24,30,1010,73.23,223.70000000000002,4.9,0.139
2010,7,21,16,30,528,167,455,24,29,1010,78.86,220.10000000000002,5.1000000000000005,0.139
2010,7,21,17,30,389,124,262,25,28,1010,85.53,215.4,5.300000000000001,0.139
2010,7,21,18,30,120,59,78,25,27,1010,91.75,213.5,5.300000000000001,0.139
2010,7,21,19,30,0,0,0,25,27,1010,92.2,212.5,5.2,0.139
2010,7,21,20,30,0,0,0,25,26,1010,97.73,213.20000000000002,5.4,0.139
2010,7,21,21,30,0,0,0,25,26,1010,97.05,217.70000000000002,5.4,0.139
2010,7,21,22,30,0,0,0,25,26,1010,96.58,221.9,5.300000000000001,0.139
2010,7,21,23,30,0,0,0,25,26,1010,95.88,228.3,5,0.139
2010,7,22,0,30,0,0,0,25,25,1010,95.08,234.60000000000002,4.7,0.139
2010,7,22,1,30,0,0,0,24,25,1010,99.81,241.10000000000002,4.4,0.139
2010,7,22,2,30,0,0,0,24,25,1010,99.14,246,3.9000000000000004,0.139
2010,7,22,3,30,0,0,0,24,25,1010,98.81,251,3.5,0.139
2010,7,22,4,30,0,0,0,24,25,1010,98.57000000000001,257.40000000000003,3.4000000000000004,0.139
2010,7,22,5,30,7,10,10,24,25,1010,98.17,263,3.6,0.139
2010,7,22,6,30,235,95,151,24,26,1010,92.7,267.40000000000003,3.7,0.139
2010,7,22,7,30,439,148,341,24,27,1010,87.14,276.40000000000003,3.1,0.139
2010,7,22,8,30,562,183,531,24,29,1010,76,293.2,2,0.139
2010,7,22,9,30,636,206,698,24,30,1010,71,313.8,1.2000000000000002,0.139
2010,7,22,10,30,780,156,848,23,31,1010,64.71000000000001,326,0.6000000000000001,0.139
2010,7,22,11,30,802,161,925,23,32,1010,59.68,311,0.30000000000000004,0.139
2010,7,22,12,30,806,162,943,23,33,1010,55.85,205.3,0.5,0.139
2010,7,22,13,30,760,184,893,23,32,1010,59.08,181.20000000000002,0.9,0.139
2010,7,22,14,30,725,180,792,23,32,1010,59.57,174.70000000000002,1.2000000000000002,0.139
2010,7,22,15,30,394,286,566,23,32,1010,60.57,173.9,1.6,0.139
2010,7,22,16,30,307,216,383,23,31,1010,66.34,174.4,2.1,0.139
2010,7,22,17,30,284,126,226,24,30,1010,72.95,177.10000000000002,3,0.139
2010,7,22,18,30,72,56,67,25,28,1010,87.71000000000001,182.3,3.8000000000000003,0.139
2010,7,22,19,30,0,0,0,25,27,1010,93.84,188.70000000000002,3.8000000000000003,0.139
2010,7,22,20,30,0,0,0,26,27,1010,95.27,196,3.6,0.139
2010,7,22,21,30,0,0,0,26,27,1010,96.64,202.8,3.3000000000000003,0.139
2010,7,22,22,30,0,0,0,26,27,1010,97.15,207.70000000000002,3,0.139
2010,7,22,23,30,0,0,0,26,27,1010,97.26,210.4,2.7,0.139
2010,7,23,0,30,0,0,0,26,26,1010,100,211.10000000000002,2.5,0.139
2010,7,23,1,30,0,0,0,26,26,1010,100,212.3,2.4000000000000004,0.139
2010,7,23,2,30,0,0,0,26,26,1010,100,215.8,2.3000000000000003,0.139
2010,7,23,3,30,0,0,0,26,26,1010,100,222.60000000000002,2.3000000000000003,0.139
2010,7,23,4,30,0,0,0,26,26,1010,100,229.8,2.3000000000000003,0.139
2010,7,23,5,30,0,9,9,26,26,1010,100,233.3,2.5,0.139
2010,7,23,6,30,72,86,103,26,27,1010,97.93,234.4,2.6,0.139
2010,7,23,7,30,262,168,282,26,29,1010,86.03,239.8,2.4000000000000004,0.139
2010,7,23,8,30,364,242,467,26,30,1010,79.45,239.70000000000002,2.3000000000000003,0.139
2010,7,23,9,30,663,190,702,25,31,1010,73.38,230.3,2.3000000000000003,0.139
2010,7,23,10,30,656,236,818,25,32,1010,68.61,220.10000000000002,2.5,0.139
2010,7,23,11,30,672,251,891,25,32,1010,68.06,212.4,3,0.139
2010,7,23,12,30,668,260,906,25,32,1010,67.74,207.3,3.4000000000000004,0.139
2010,7,23,13,30,661,250,865,25,32,1010,67.76,204.3,3.9000000000000004,0.139
2010,7,23,14,30,619,243,765,25,31,1010,71.68,203.8,4.5,0.139
2010,7,23,15,30,524,230,603,25,31,1010,71.87,204.8,5,0.139
2010,7,23,16,30,369,202,402,25,30,1010,75.84,207.3,5.2,0.139
2010,7,23,17,30,181,135,199,25,29,1010,80.29,209.8,5.1000000000000005,0.139
2010,7,23,18,30,40,55,61,25,28,1010,85.79,211.70000000000002,4.9,0.139
2010,7,23,19,30,0,0,0,25,27,1010,91.59,213.4,4.6000000000000005,0.139
2010,7,23,20,30,0,0,0,25,27,1010,91.87,215.8,4.4,0.139
2010,7,23,21,30,0,0,0,25,26,1010,92.12,218.3,4.1000000000000005,0.139
2010,7,23,22,30,0,0,0,25,26,1010,97.75,221.3,4,0.139
2010,7,23,23,30,0,0,0,25,26,1010,97.54,224.70000000000002,3.9000000000000004,0.139
2010,7,24,0,30,0,0,0,25,26,1010,97.32000000000001,228,3.8000000000000003,0.139
2010,7,24,1,30,0,0,0,25,26,1010,97.2,230.4,3.8000000000000003,0.139
2010,7,24,2,30,0,0,0,25,26,1010,97.32000000000001,231.70000000000002,3.8000000000000003,0.139
2010,7,24,3,30,0,0,0,25,26,1010,97.68,231.9,3.7,0.139
2010,7,24,4,30,0,0,0,25,26,1010,98.07000000000001,234.8,3.6,0.139
2010,7,24,5,30,0,7,7,25,26,1010,98.59,237.4,4,0.139
2010,7,24,6,30,212,81,131,25,27,1010,93.26,238.60000000000002,4.7,0.139
2010,7,24,7,30,305,161,293,25,28,1010,86.32000000000001,240.8,4.9,0.139
2010,7,24,8,30,352,244,461,24,29,1010,78.74,240.3,4.6000000000000005,0.139
2010,7,24,9,30,502,268,655,24,30,1010,72.9,238,4.3,0.139
2010,7,24,10,30,476,343,764,24,31,1010,68.73,233.70000000000002,4.3,0.139
2010,7,24,11,30,459,394,831,24,32,1010,64.94,228.5,4.5,0.139
2010,7,24,12,30,444,407,836,24,32,1010,64.85,224.9,4.6000000000000005,0.139
2010,7,24,13,30,504,368,836,24,32,1010,64.83,222.5,4.9,0.139
2010,7,24,14,30,470,318,714,24,32,1010,64.87,220.4,5.1000000000000005,0.139
2010,7,24,15,30,416,274,569,24,31,1010,68.85000000000001,219.10000000000002,5.300000000000001,0.139
2010,7,24,16,30,577,146,459,24,31,1010,68.98,218.60000000000002,5.5,0.139
2010,7,24,17,30,437,110,264,24,30,1010,73.60000000000001,217.60000000000002,5.6000000000000005,0.139
2010,7,24,18,30,191,55,83,25,28,1010,84.16,215.3,5.5,0.139
2010,7,24,19,30,0,0,0,25,27,1010,90.93,214,5.300000000000001,0.139
2010,7,24,20,30,0,0,0,25,27,1010,92.18,214.10000000000002,5.2,0.139
2010,7,24,21,30,0,0,0,25,26,1010,98.69,215.8,5.1000000000000005,0.139
2010,7,24,22,30,0,0,0,25,26,1010,98.82000000000001,220.20000000000002,4.9,0.139
2010,7,24,23,30,0,0,0,25,26,1010,98.64,225.8,4.6000000000000005,0.139
2010,7,25,0,30,0,0,0,25,26,1010,98.55,231.8,4.2,0.139
2010,7,25,1,30,0,0,0,25,26,1010,98.77,237.70000000000002,3.9000000000000004,0.139
2010,7,25,2,30,0,0,0,25,26,1010,99.03,241.5,4,0.139
2010,7,25,3,30,0,0,0,25,26,1010,98.69,244.9,4.3,0.139
2010,7,25,4,30,0,0,0,25,26,1010,98.63,246.4,4.5,0.139
2010,7,25,5,30,0,5,5,25,26,1010,98.85000000000001,245.4,4.800000000000001,0.139
2010,7,25,6,30,136,84,116,25,27,1010,93.65,243.10000000000002,5.1000000000000005,0.139
2010,7,25,7,30,426,152,336,25,28,1010,87.99,241.20000000000002,5.1000000000000005,0.139
2010,7,25,8,30,554,186,527,25,30,1010,77.8,241.3,4.800000000000001,0.139
2010,7,25,9,30,637,206,697,25,31,1010,72.96000000000001,239.20000000000002,4.5,0.139
2010,7,25,10,30,744,181,838,25,32,1010,68.64,232.9,4.5,0.139
2010,7,25,11,30,765,187,915,25,32,1010,68.42,225.70000000000002,4.800000000000001,0.139
2010,7,25,12,30,770,189,932,25,33,1010,64.59,221.4,5.2,0.139
2010,7,25,13,30,774,175,893,25,32,1010,64.53,219.9,5.5,0.139
2010,7,25,14,30,738,172,792,25,32,1010,68.14,220.20000000000002,5.7,0.139
2010,7,25,15,30,676,163,642,25,32,1010,68.02,221.60000000000002,5.800000000000001,0.139
2010,7,25,16,30,577,146,458,25,31,1010,71.81,223.5,5.6000000000000005,0.139
2010,7,25,17,30,422,113,261,25,30,1010,76.33,223.3,5.300000000000001,0.139
2010,7,25,18,30,170,56,80,25,29,1010,82.24,219.3,5.1000000000000005,0.139
2010,7,25,19,30,0,0,0,25,28,1010,88.06,217.10000000000002,5.1000000000000005,0.139
2010,7,25,20,30,0,0,0,26,27,1010,94.39,217,5.1000000000000005,0.139
2010,7,25,21,30,0,0,0,26,27,1010,95.16,218.60000000000002,5.1000000000000005,0.139
2010,7,25,22,30,0,0,0,26,27,1010,95.53,222.4,5,0.139
2010,7,25,23,30,0,0,0,26,27,1010,95.49,227.70000000000002,4.800000000000001,0.139
2010,7,26,0,30,0,0,0,26,26,1010,100,233.3,4.5,0.139
2010,7,26,1,30,0,0,0,26,26,1010,100,236.8,4.3,0.139
2010,7,26,2,30,0,0,0,25,26,1010,99.54,238.60000000000002,4.1000000000000005,0.139
2010,7,26,3,30,0,0,0,25,26,1010,99.02,242.9,3.9000000000000004,0.139
2010,7,26,4,30,0,0,0,25,26,1010,98.87,247.9,3.6,0.139
2010,7,26,5,30,0,6,6,25,26,1010,99.05,253.20000000000002,3.4000000000000004,0.139
2010,7,26,6,30,117,84,111,25,27,1010,93.84,259.5,3.3000000000000003,0.139
2010,7,26,7,30,473,135,339,25,28,1010,88.59,272,2.6,0.139
2010,7,26,8,30,586,170,530,25,28,1010,88.59,293.1,1.5,0.139
2010,7,26,9,30,324,336,585,25,29,1010,82.98,334.70000000000005,1,0.139
2010,7,26,10,30,702,206,825,25,30,1010,77.42,33.4,1.2000000000000002,0.139
2010,7,26,11,30,23,352,374,25,30,1010,77.06,63.300000000000004,1.5,0.139
2010,7,26,12,30,735,211,920,25,30,1010,76.88,78.7,1.8,0.139
2010,7,26,13,30,679,238,868,25,29,1010,81.14,87.5,2.2,0.139
2010,7,26,14,30,641,230,768,25,29,1010,80.48,91.9,2.7,0.139
2010,7,26,15,30,282,311,510,25,28,1010,84.96000000000001,93.60000000000001,3.2,0.139
2010,7,26,16,30,0,77,77,25,28,1010,85.18,94.80000000000001,3.7,0.139
2010,7,26,17,30,0,53,53,25,27,1010,90.54,96.10000000000001,3.9000000000000004,0.139
2010,7,26,18,30,0,44,44,25,26,1010,90.68,97.9,3.8000000000000003,0.139
2010,7,26,19,30,0,0,0,25,26,1010,95.93,98.80000000000001,3.7,0.139
2010,7,26,20,30,0,0,0,25,26,1010,95.06,99.30000000000001,3.8000000000000003,0.139
2010,7,26,21,30,0,0,0,24,26,1010,93.82000000000001,100,3.7,0.139
2010,7,26,22,30,0,0,0,24,26,1010,92.61,99.60000000000001,3.5,0.139
2010,7,26,23,30,0,0,0,24,26,1010,91.60000000000001,97.30000000000001,3.4000000000000004,0.139
2010,7,27,0,30,0,0,0,24,25,1010,95.95,94.2,3.5,0.139
2010,7,27,1,30,0,0,0,24,25,1010,94.66,91.30000000000001,3.5,0.139
2010,7,27,2,30,0,0,0,23,25,1010,93.58,89.60000000000001,3.2,0.139
2010,7,27,3,30,0,0,0,23,25,1010,92.44,88.10000000000001,3.1,0.139
2010,7,27,4,30,0,0,0,23,25,1010,91.56,87.4,3.2,0.139
2010,7,27,5,30,0,8,8,23,25,1010,91.5,89.10000000000001,3.8000000000000003,0.139
2010,7,27,6,30,296,82,150,23,26,1010,86.13,91.80000000000001,4.4,0.139
2010,7,27,7,30,46,167,187,23,27,1010,80.10000000000001,96.80000000000001,4.800000000000001,0.139
2010,7,27,8,30,254,262,418,22,28,1010,73.99,102.60000000000001,4.9,0.139
2010,7,27,9,30,244,354,541,22,28,1010,72.54,107.9,4.9,0.139
2010,7,27,10,30,28,344,369,22,28,1010,67.11,113.4,4.7,0.139
2010,7,27,11,30,276,459,721,22,28,1010,70.04,118.4,4.3,0.139
2010,7,27,12,30,108,449,554,21,28,1010,69.35000000000001,121.30000000000001,3.7,0.139
2010,7,27,13,30,36,383,417,21,28,1010,68.87,116.30000000000001,3.1,0.139
2010,7,27,14,30,13,260,272,21,28,1010,68.31,104.2,3,0.139
2010,7,27,15,30,23,260,277,21,27,1010,71.83,100.7,3.1,0.139
2010,7,27,16,30,0,157,157,21,27,1010,71.9,106,3,0.139
2010,7,27,17,30,4,115,117,21,26,1010,77.42,116.5,2.7,0.139
2010,7,27,18,30,5,46,47,22,26,1010,80.53,125.4,2.5,0.139
2010,7,27,19,30,0,0,0,22,25,1010,86.96000000000001,127.30000000000001,2.5,0.139
2010,7,27,20,30,0,0,0,22,25,1010,87.19,123.5,2.6,0.139
2010,7,27,21,30,0,0,0,22,25,1010,87.2,119.80000000000001,2.6,0.139
2010,7,27,22,30,0,0,0,22,25,1010,87.44,120.2,2.6,0.139
2010,7,27,23,30,0,0,0,22,25,1010,87.77,123.7,2.5,0.139
2010,7,28,0,30,0,0,0,22,25,1010,88.12,127.2,2.5,0.139
2010,7,28,1,30,0,0,0,22,25,1010,88.43,129.3,2.5,0.139
2010,7,28,2,30,0,0,0,22,25,1010,88.58,130.70000000000002,2.5,0.139
2010,7,28,3,30,0,0,0,22,25,1010,88.5,132.3,2.6,0.139
2010,7,28,4,30,0,0,0,22,25,1010,88.06,134.4,2.6,0.139
2010,7,28,5,30,0,3,3,23,25,1010,89.11,135.70000000000002,2.8000000000000003,0.139
2010,7,28,6,30,0,48,48,23,26,1010,86.48,138.1,3,0.139
2010,7,28,7,30,521,121,343,23,27,1010,81.54,142.6,2.8000000000000003,0.139
2010,7,28,8,30,207,268,395,22,28,1010,73.44,145.8,2.6,0.139
2010,7,28,9,30,22,279,296,22,29,1010,68.04,147.5,2.6,0.139
2010,7,28,10,30,363,388,708,22,29,1010,68.17,147.6,2.8000000000000003,0.139
2010,7,28,11,30,151,475,619,22,30,1010,64.13,148,3.1,0.139
2010,7,28,12,30,817,155,942,22,30,1010,63.9,148.70000000000002,3.3000000000000003,0.139
2010,7,28,13,30,784,168,893,22,30,1010,63.690000000000005,149.5,3.4000000000000004,0.139
2010,7,28,14,30,755,161,793,22,30,1010,63.550000000000004,151,3.4000000000000004,0.139
2010,7,28,15,30,704,148,644,22,29,1010,67.3,153.70000000000002,3.4000000000000004,0.139
2010,7,28,16,30,622,128,460,22,28,1010,71.98,157.20000000000002,3.4000000000000004,0.139
2010,7,28,17,30,105,134,170,22,27,1010,77.99,160.8,3.4000000000000004,0.139
2010,7,28,18,30,219,49,79,23,26,1010,85.5,163.70000000000002,3.2,0.139
2010,7,28,19,30,0,0,0,23,26,1010,88.5,168,2.9000000000000004,0.139
2010,7,28,20,30,0,0,0,24,26,1010,90.02,173.5,2.9000000000000004,0.139
2010,7,28,21,30,0,0,0,24,26,1010,91.32000000000001,180.3,2.8000000000000003,0.139
2010,7,28,22,30,0,0,0,24,26,1010,91.99,189,2.7,0.139
2010,7,28,23,30,0,0,0,24,26,1010,92.16,197.20000000000002,2.7,0.139
2010,7,29,0,30,0,0,0,24,25,1010,97.87,203.70000000000002,2.6,0.139
2010,7,29,1,30,0,0,0,24,25,1010,97.98,208.5,2.5,0.139
2010,7,29,2,30,0,0,0,24,25,1010,98.04,210.70000000000002,2.5,0.139
2010,7,29,3,30,0,0,0,24,25,1010,98.15,213.20000000000002,2.4000000000000004,0.139
2010,7,29,4,30,0,0,0,24,25,1010,98.41,216.5,2.2,0.139
2010,7,29,5,30,18,8,8,24,25,1010,99.79,219.3,2.3000000000000003,0.139
2010,7,29,6,30,327,75,149,25,26,1010,95.67,224.70000000000002,2.3000000000000003,0.139
2010,7,29,7,30,522,118,341,25,27,1010,90,234.9,2,0.139
2010,7,29,8,30,633,147,533,25,28,1010,83.8,234.60000000000002,1.7000000000000002,0.139
2010,7,29,9,30,698,168,701,24,29,1010,78.8,220.5,1.6,0.139
2010,7,29,10,30,0,59,59,24,29,1010,78.82000000000001,204.60000000000002,1.9000000000000001,0.139
2010,7,29,11,30,22,342,363,24,29,1010,78.32000000000001,198.5,2.2,0.139
2010,7,29,12,30,0,116,116,24,29,1010,77.92,196.20000000000002,2.5,0.139
2010,7,29,13,30,0,117,117,24,30,1010,73.36,194.5,2.8000000000000003,0.139
2010,7,29,14,30,187,404,561,24,29,1010,77.42,193.60000000000002,2.9000000000000004,0.139
2010,7,29,15,30,276,310,504,24,29,1010,77.79,195.8,2.9000000000000004,0.139
2010,7,29,16,30,171,229,320,24,29,1010,78.83,200.60000000000002,3,0.139
2010,7,29,17,30,0,81,81,25,28,1010,85.03,203.8,3.2,0.139
2010,7,29,18,30,0,32,32,25,27,1010,92.44,202.9,3.3000000000000003,0.139
2010,7,29,19,30,0,0,0,25,26,1010,99.17,205.60000000000002,3.5,0.139
2010,7,29,20,30,0,0,0,25,26,1010,99.68,212.10000000000002,3.6,0.139
2010,7,29,21,30,0,0,0,26,26,1010,100,221.3,3.2,0.139
2010,7,29,22,30,0,0,0,26,26,1010,100,229.10000000000002,2.8000000000000003,0.139
2010,7,29,23,30,0,0,0,25,25,1000,99.75,233.70000000000002,2.6,0.139
2010,7,30,0,30,0,0,0,25,25,1000,100,240.5,2.5,0.139
2010,7,30,1,30,0,0,0,25,25,1000,100,250.70000000000002,2.4000000000000004,0.139
2010,7,30,2,30,0,0,0,25,25,1000,100,264.90000000000003,2.3000000000000003,0.139
2010,7,30,3,30,0,0,0,25,25,1000,100,283.1,2.3000000000000003,0.139
2010,7,30,4,30,0,0,0,25,25,1000,100,304.5,2.5,0.139
