Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,11,30,9,30,841,75,413,1,5,1020,76.22,1,8.9,0.134
1999,11,30,10,30,903,83,536,0,6,1020,69.69,359.1,8.700000000000001,0.134
1999,11,30,11,30,931,86,600,0,7,1020,64.28,355.3,8.5,0.134
1999,11,30,12,30,936,84,600,0,7,1020,63.46,352.20000000000005,8.3,0.134
1999,11,30,13,30,914,78,535,0,8,1020,58.59,349.90000000000003,8.1,0.134
1999,11,30,14,30,855,69,411,0,7,1020,61.92,348,8,0.134
1999,11,30,15,30,717,57,241,0,6,1020,65.91,347.3,7.6000000000000005,0.134
1999,11,30,16,30,368,29,59,0,5,1020,72.27,347.90000000000003,7.1000000000000005,0.134
1999,11,30,17,30,0,0,0,0,5,1020,74.03,348.70000000000005,6.9,0.134
1999,11,30,18,30,0,0,0,0,4,1030,79.57000000000001,350.5,6.9,0.134
1999,11,30,19,30,0,0,0,0,4,1030,79.22,352.90000000000003,6.9,0.134
1999,11,30,20,30,0,0,0,0,3,1030,84.03,355.20000000000005,7,0.134
1999,11,30,21,30,0,0,0,0,3,1030,82.55,356.3,6.9,0.134
1999,11,30,22,30,0,0,0,0,2,1030,87.2,356.20000000000005,6.9,0.134
1999,11,30,23,30,0,0,0,0,2,1030,86.46000000000001,355.5,7,0.134
1999,12,1,0,30,0,0,0,0,1,1020,92.60000000000001,354.5,7,0.134
1999,12,1,1,30,0,0,0,0,1,1020,92.43,353.70000000000005,7.1000000000000005,0.134
1999,12,1,2,30,0,0,0,0,1,1020,90.87,353.90000000000003,7.1000000000000005,0.134
1999,12,1,3,30,0,0,0,0,0,1020,96.11,353.1,7.1000000000000005,0.134
1999,12,1,4,30,0,0,0,0,0,1020,95.06,351.70000000000005,7.1000000000000005,0.134
1999,12,1,5,30,0,0,0,0,0,1030,94.16,351.20000000000005,7.1000000000000005,0.134
1999,12,1,6,30,0,0,0,0,0,1030,94.03,350.6,7.2,0.134
1999,12,1,7,30,436,27,64,0,0,1030,93.71000000000001,351,7.6000000000000005,0.134
1999,12,1,8,30,752,54,248,0,1,1030,87.08,352,8,0.134
1999,12,1,9,30,874,68,416,-1,2,1030,79.63,352.6,8,0.134
1999,12,1,10,30,928,76,538,-1,3,1020,74.41,349.1,7.7,0.134
1999,12,1,11,30,948,80,602,0,4,1020,70.35000000000001,345.3,7.4,0.134
1999,12,1,12,30,944,81,600,0,5,1020,66.39,342.6,7.2,0.134
1999,12,1,13,30,919,78,535,0,5,1020,66.97,341.20000000000005,7,0.134
1999,12,1,14,30,862,70,412,0,5,1020,67.49,340.20000000000005,6.800000000000001,0.134
1999,12,1,15,30,738,55,244,0,5,1020,68.18,340.3,6.4,0.134
1999,12,1,16,30,421,27,62,0,4,1020,75.41,342.6,5.7,0.134
1999,12,1,17,30,0,0,0,0,2,1020,89.29,346,5.4,0.134
1999,12,1,18,30,0,0,0,0,2,1020,87.79,351.40000000000003,5.300000000000001,0.134
1999,12,1,19,30,0,0,0,0,1,1020,92,356,5.1000000000000005,0.134
1999,12,1,20,30,0,0,0,0,1,1020,89.61,358.70000000000005,5,0.134
1999,12,1,21,30,0,0,0,0,1,1020,87.45,359,5,0.134
1999,12,1,22,30,0,0,0,-1,0,1020,86.01,357.5,5,0.134
1999,12,1,23,30,0,0,0,-1,0,1020,91.33,356.40000000000003,5,0.134
1999,12,2,0,30,0,0,0,-1,0,1020,90.61,355.8,4.9,0.134
1999,12,2,1,30,0,0,0,-1,0,1020,90.28,356.1,4.800000000000001,0.134
1999,12,2,2,30,0,0,0,-1,0,1020,90.06,357,4.6000000000000005,0.134
1999,12,2,3,30,0,0,0,-1,0,1020,90.36,357.8,4.5,0.134
1999,12,2,4,30,0,0,0,-1,0,1020,90.41,358.20000000000005,4.5,0.134
1999,12,2,5,30,0,0,0,-1,0,1020,90.21000000000001,356.70000000000005,4.4,0.134
1999,12,2,6,30,0,0,0,-1,0,1020,90.28,356.1,4.4,0.134
1999,12,2,7,30,437,25,61,-1,1,1020,84.68,356.5,4.6000000000000005,0.134
1999,12,2,8,30,745,51,241,-1,3,1020,74.03,355.3,5,0.134
1999,12,2,9,30,863,64,406,-1,5,1020,64.69,354.20000000000005,5.1000000000000005,0.134
1999,12,2,10,30,916,72,526,0,6,1020,60.81,352.20000000000005,4.9,0.134
1999,12,2,11,30,937,75,588,0,7,1020,58.75,347.1,4.6000000000000005,0.134
1999,12,2,12,30,934,76,587,0,8,1020,56.84,342.6,4.3,0.134
1999,12,2,13,30,906,73,522,0,9,1020,54.97,338.8,4,0.134
1999,12,2,14,30,844,66,400,0,9,1020,56.910000000000004,334.6,3.7,0.134
1999,12,2,15,30,714,53,235,1,8,1020,64.44,329.6,3.1,0.134
1999,12,2,16,30,396,26,58,3,7,1020,78.03,326,2.6,0.134
1999,12,2,17,30,0,0,0,1,7,1020,69.71000000000001,321.5,2.5,0.134
1999,12,2,18,30,0,0,0,1,6,1020,67.13,316.90000000000003,2.4000000000000004,0.134
1999,12,2,19,30,0,0,0,0,6,1020,64.72,310.5,2.3000000000000003,0.13
1999,12,2,20,30,0,0,0,0,7,1020,61.940000000000005,301.8,2.1,0.13
1999,12,2,21,30,0,0,0,0,6,1020,63.81,291.8,2.1,0.13
1999,12,2,22,30,0,0,0,0,6,1020,62.72,283.2,2.1,0.13
1999,12,2,23,30,0,0,0,0,6,1020,61.79,277.7,2.1,0.13
1999,12,3,0,30,0,0,0,-1,6,1020,60.46,273.40000000000003,2.1,0.13
1999,12,3,1,30,0,0,0,-1,6,1020,60.01,270.8,2.1,0.13
1999,12,3,2,30,0,0,0,0,5,1020,65.36,271.7,2.3000000000000003,0.13
1999,12,3,3,30,0,0,0,0,5,1020,67.86,277.3,2.5,0.13
1999,12,3,4,30,0,0,0,0,5,1020,70.01,282.7,2.6,0.13
1999,12,3,5,30,0,0,0,0,5,1020,70.72,283.3,2.5,0.13
1999,12,3,6,30,0,0,0,0,5,1020,70.17,278.40000000000003,2.4000000000000004,0.13
1999,12,3,7,30,387,25,55,0,7,1020,62.14,270.6,2.4000000000000004,0.13
1999,12,3,8,30,708,53,231,2,9,1020,62.17,263.7,2.8000000000000003,0.13
1999,12,3,9,30,835,67,395,2,11,1020,54.9,259.8,3.2,0.13
1999,12,3,10,30,894,75,516,3,12,1020,55.04,257.6,3.5,0.13
1999,12,3,11,30,918,79,580,4,13,1020,54.86,257.6,3.7,0.13
1999,12,3,12,30,729,116,514,4,14,1020,53.65,256.6,3.7,0.13
1999,12,3,13,30,536,156,421,5,15,1020,52.39,252.3,3.6,0.13
1999,12,3,14,30,826,69,396,5,14,1020,58.43,246.9,3.3000000000000003,0.13
1999,12,3,15,30,240,94,155,7,13,1020,68.99,245.20000000000002,3,0.13
1999,12,3,16,30,111,29,38,8,12,1020,77.69,247.70000000000002,2.8000000000000003,0.13
1999,12,3,17,30,0,0,0,6,10,1020,81.46000000000001,252,2.9000000000000004,0.13
1999,12,3,18,30,0,0,0,6,10,1020,79.73,254.10000000000002,3,0.13
1999,12,3,19,30,0,0,0,6,10,1020,79.2,253.3,3,0.13
1999,12,3,20,30,0,0,0,6,10,1020,78.74,250.8,3.2,0.13
1999,12,3,21,30,0,0,0,6,10,1020,78.64,248.20000000000002,3.4000000000000004,0.13
1999,12,3,22,30,0,0,0,6,10,1020,79.41,247,3.5,0.13
1999,12,3,23,30,0,0,0,6,10,1020,80.7,247.10000000000002,3.6,0.13
1999,12,4,0,30,0,0,0,7,10,1020,82.3,248.60000000000002,3.6,0.13
1999,12,4,1,30,0,0,0,7,9,1020,90.46000000000001,250.5,3.7,0.13
1999,12,4,2,30,0,0,0,7,9,1020,92.94,253.10000000000002,3.7,0.13
1999,12,4,3,30,0,0,0,8,9,1020,95.04,257.2,3.7,0.13
1999,12,4,4,30,0,0,0,8,9,1020,96.09,261.90000000000003,3.7,0.13
1999,12,4,5,30,0,0,0,8,9,1020,95.91,265.40000000000003,3.7,0.13
1999,12,4,6,30,0,0,0,8,9,1020,95.24,267.2,3.6,0.13
1999,12,4,7,30,352,25,52,8,10,1020,88.92,267.7,3.8000000000000003,0.13
1999,12,4,8,30,683,55,225,8,12,1020,81.36,266.40000000000003,4.3,0.13
1999,12,4,9,30,819,69,388,9,13,1020,78.87,264.6,4.7,0.13
1999,12,4,10,30,883,76,509,10,15,1020,72.57000000000001,262.1,5,0.13
1999,12,4,11,30,910,79,573,10,16,1020,69.68,261,5.1000000000000005,0.13
1999,12,4,12,30,909,79,574,10,17,1020,66.68,258.5,4.9,0.13
1999,12,4,13,30,880,77,510,10,17,1020,67.43,255.10000000000002,4.6000000000000005,0.13
1999,12,4,14,30,816,69,391,11,17,1020,68.77,252.9,4.4,0.13
1999,12,4,15,30,685,55,229,11,16,1020,76.63,252.60000000000002,3.7,0.13
1999,12,4,16,30,366,27,57,12,14,1020,90.81,252.20000000000002,3.1,0.13
1999,12,4,17,30,0,0,0,11,13,1020,89.04,250.8,3,0.13
1999,12,4,18,30,0,0,0,10,13,1020,87.63,248.60000000000002,3,0.13
1999,12,4,19,30,0,0,0,10,12,1020,92.97,246.70000000000002,3.1,0.13
1999,12,4,20,30,0,0,0,10,12,1020,92.63,245.9,3.2,0.13
1999,12,4,21,30,0,0,0,10,12,1020,92.64,244.9,3.1,0.13
1999,12,4,22,30,0,0,0,10,12,1020,93.4,244.3,3,0.13
1999,12,4,23,30,0,0,0,11,12,1020,94.44,245.9,3,0.13
1999,12,5,0,30,0,0,0,11,12,1020,95.16,250.10000000000002,2.9000000000000004,0.13
1999,12,5,1,30,0,0,0,11,11,1020,100,254.3,2.7,0.13
1999,12,5,2,30,0,0,0,11,11,1020,100,257.5,2.6,0.13
1999,12,5,3,30,0,0,0,11,11,1020,100,259.7,2.5,0.13
1999,12,5,4,30,0,0,0,11,11,1020,100,260.40000000000003,2.4000000000000004,0.13
1999,12,5,5,30,0,0,0,10,11,1020,98.36,258.90000000000003,2.2,0.13
1999,12,5,6,30,0,0,0,10,11,1020,97.23,255.8,1.9000000000000001,0.13
1999,12,5,7,30,355,24,50,10,13,1020,85.48,251.70000000000002,1.6,0.13
1999,12,5,8,30,689,50,220,11,14,1020,85.48,238.8,1.4000000000000001,0.13
1999,12,5,9,30,820,62,380,12,16,1020,77.92,210.5,1.7000000000000002,0.13
1999,12,5,10,30,883,67,498,12,18,1020,72.29,188,2.6,0.13
1999,12,5,11,30,907,68,559,13,19,1020,70.89,185.10000000000002,3.3000000000000003,0.13
1999,12,5,12,30,313,231,401,14,20,1020,69.53,179.60000000000002,3.8000000000000003,0.13
1999,12,5,13,30,179,219,307,14,20,1020,72.35000000000001,175.9,4.1000000000000005,0.13
1999,12,5,14,30,27,152,163,15,20,1020,75.31,174.60000000000002,4.3,0.13
1999,12,5,15,30,0,42,42,16,19,1020,84.05,174.20000000000002,4,0.13
1999,12,5,16,30,349,25,54,16,18,1010,92.41,175.8,3.7,0.13
1999,12,5,17,30,0,0,0,16,18,1010,92.3,179.10000000000002,4,0.13
1999,12,5,18,30,0,0,0,17,18,1010,95.03,180.3,4.3,0.13
1999,12,5,19,30,0,0,0,17,18,1010,97.04,179.4,4.7,0.13
1999,12,5,20,30,0,0,0,17,18,1010,98.60000000000001,180.3,5,0.13
1999,12,5,21,30,0,0,0,17,18,1010,99.93,184.10000000000002,5.2,0.13
1999,12,5,22,30,0,0,0,18,19,1010,95.06,190.10000000000002,5.4,0.13
1999,12,5,23,30,0,0,0,18,19,1010,95.48,194.9,5.4,0.13
1999,12,6,0,30,0,0,0,18,19,1010,95.89,198.3,5.4,0.13
1999,12,6,1,30,0,0,0,18,19,1010,96.4,200.5,5.4,0.13
1999,12,6,2,30,0,0,0,18,18,1010,96.83,202.10000000000002,5.300000000000001,0.13
1999,12,6,3,30,0,0,0,18,18,1010,100,204.3,5.1000000000000005,0.13
1999,12,6,4,30,0,0,0,18,18,1010,100,207.5,5,0.13
1999,12,6,5,30,0,0,0,18,18,1010,100,209.3,4.800000000000001,0.13
1999,12,6,6,30,0,0,0,18,18,1010,100,209.10000000000002,4.800000000000001,0.13
1999,12,6,7,30,167,27,39,18,19,1010,96.77,207.70000000000002,5.2,0.13
1999,12,6,8,30,516,67,193,18,20,1010,93.60000000000001,205.20000000000002,5.9,0.13
1999,12,6,9,30,203,161,239,19,20,1010,96.09,204.20000000000002,6.300000000000001,0.13
1999,12,6,10,30,215,214,319,19,21,1010,90.73,208.20000000000002,6.6000000000000005,0.13
1999,12,6,11,30,34,218,236,19,21,1010,88.81,213.3,6.6000000000000005,0.13
1999,12,6,12,30,281,236,388,18,21,1010,87.41,218.3,6.6000000000000005,0.13
1999,12,6,13,30,19,185,194,18,20,1010,91.77,220.70000000000002,6.7,0.13
1999,12,6,14,30,146,167,225,18,19,1000,97.28,226.4,6.6000000000000005,0.13
1999,12,6,15,30,0,40,40,18,18,1010,100,233.4,6,0.13
1999,12,6,16,30,0,9,9,17,18,1010,99.93,234.60000000000002,5.4,0.13
1999,12,6,17,30,0,0,0,17,17,1010,100,246.20000000000002,4.800000000000001,0.13
1999,12,6,18,30,0,0,0,16,16,1010,100,265,4.5,0.13
1999,12,6,19,30,0,0,0,15,15,1010,100,277.5,4.4,0.13
1999,12,6,20,30,0,0,0,14,14,1010,100,282.40000000000003,4.5,0.13
1999,12,6,21,30,0,0,0,13,13,1010,100,289.8,4.800000000000001,0.13
1999,12,6,22,30,0,0,0,11,12,1010,100,303.3,5.300000000000001,0.13
1999,12,6,23,30,0,0,0,11,11,1010,100,318,6.1000000000000005,0.13
1999,12,7,0,30,0,0,0,9,9,1010,100,326,6.6000000000000005,0.13
1999,12,7,1,30,0,0,0,7,7,1010,100,328.5,6.7,0.13
1999,12,7,2,30,0,0,0,5,6,1010,99.89,329.20000000000005,6.5,0.13
1999,12,7,3,30,0,0,0,4,5,1010,100,331,6.2,0.13
1999,12,7,4,30,0,0,0,4,5,1010,97.99000000000001,335.8,5.9,0.13
1999,12,7,5,30,0,0,0,4,4,1020,100,343,5.5,0.13
1999,12,7,6,30,0,0,0,3,4,1020,99.67,348.6,5.2,0.13
1999,12,7,7,30,284,27,46,3,4,1020,98.14,353,5.5,0.13
1999,12,7,8,30,648,63,219,3,6,1020,84.08,356.20000000000005,5.9,0.13
1999,12,7,9,30,799,79,385,3,7,1020,78.22,359.8,5.7,0.13
1999,12,7,10,30,874,86,509,3,8,1020,74.89,2.7,5.1000000000000005,0.13
1999,12,7,11,30,906,88,575,4,9,1020,72.58,3.5,4.6000000000000005,0.13
1999,12,7,12,30,910,87,577,4,10,1020,70.08,359.6,4.2,0.13
1999,12,7,13,30,891,81,516,5,11,1020,66.71000000000001,357.70000000000005,3.9000000000000004,0.13
1999,12,7,14,30,834,71,397,5,11,1020,67.28,356.5,3.7,0.13
1999,12,7,15,30,710,55,235,5,10,1020,72.56,353.70000000000005,3.4000000000000004,0.13
1999,12,7,16,30,402,27,59,6,9,1020,83.28,352.20000000000005,3.1,0.13
1999,12,7,17,30,0,0,0,5,8,1020,86.32000000000001,357.40000000000003,3,0.13
1999,12,7,18,30,0,0,0,5,7,1020,90.8,5.7,3.1,0.13
1999,12,7,19,30,0,0,0,5,7,1020,89.41,13.5,3.2,0.13
1999,12,7,20,30,0,0,0,5,7,1020,88.01,21.5,3.2,0.13
1999,12,7,21,30,0,0,0,4,7,1020,86.7,29.1,3.2,0.13
1999,12,7,22,30,0,0,0,4,6,1020,91.65,33.4,3.2,0.13
1999,12,7,23,30,0,0,0,4,6,1020,90.64,34.300000000000004,3.2,0.13
1999,12,8,0,30,0,0,0,4,6,1020,89.71000000000001,32.300000000000004,3.2,0.13
1999,12,8,1,30,0,0,0,4,5,1020,95.15,29.1,3.2,0.13
1999,12,8,2,30,0,0,0,4,5,1020,94.28,25.700000000000003,3.3000000000000003,0.13
1999,12,8,3,30,0,0,0,4,5,1020,93.79,23.6,3.3000000000000003,0.13
1999,12,8,4,30,0,0,0,3,5,1020,92.73,23.700000000000003,3.2,0.13
1999,12,8,5,30,0,0,0,3,4,1020,97.75,26.400000000000002,2.9000000000000004,0.13
1999,12,8,6,30,0,0,0,3,4,1020,95.97,29.1,2.7,0.13
1999,12,8,7,30,401,22,48,3,6,1020,82.99,30.1,2.6,0.13
1999,12,8,8,30,744,48,226,3,7,1020,80.58,29.400000000000002,2.4000000000000004,0.13
1999,12,8,9,30,874,61,393,3,9,1020,69.67,29.900000000000002,2,0.13
1999,12,8,10,30,932,67,517,3,10,1020,65.76,34,1.8,0.13
1999,12,8,11,30,955,71,582,4,11,1020,63.04,29.8,1.8,0.13
1999,12,8,12,30,954,71,584,4,12,1020,61.03,16.6,1.7000000000000002,0.13
1999,12,8,13,30,930,69,523,5,13,1020,58.96,11.200000000000001,1.6,0.13
1999,12,8,14,30,873,62,403,5,13,1020,59.5,21.3,1.5,0.13
1999,12,8,15,30,753,50,240,5,12,1020,65.1,36.6,1.4000000000000001,0.13
1999,12,8,16,30,445,25,61,6,11,1020,71.94,44.6,1.3,0.13
1999,12,8,17,30,0,0,0,4,11,1020,65.24,41.6,1.3,0.13
1999,12,8,18,30,0,0,0,4,11,1020,63.57,25,1.2000000000000002,0.13
1999,12,8,19,30,0,0,0,4,11,1020,62.04,16,1.1,0.13
1999,12,8,20,30,0,0,0,3,10,1020,64.63,14,1.1,0.13
1999,12,8,21,30,0,0,0,3,10,1020,63.76,17,1.2000000000000002,0.13
1999,12,8,22,30,0,0,0,3,10,1020,63.870000000000005,18.2,1.3,0.13
1999,12,8,23,30,0,0,0,3,10,1020,63.88,24.900000000000002,1.3,0.13
1999,12,9,0,30,0,0,0,3,9,1020,68.7,31,1.3,0.13
1999,12,9,1,30,0,0,0,3,9,1020,68.68,22.3,1.4000000000000001,0.13
1999,12,9,2,30,0,0,0,3,9,1020,68.97,12.8,1.6,0.13
1999,12,9,3,30,0,0,0,3,8,1020,74.23,0.8,1.7000000000000002,0.13
1999,12,9,4,30,0,0,0,3,8,1020,73.02,357.90000000000003,1.7000000000000002,0.13
1999,12,9,5,30,0,0,0,3,7,1020,76.89,2.9000000000000004,1.6,0.13
1999,12,9,6,30,0,0,0,2,7,1020,75.31,4.9,1.6,0.13
1999,12,9,7,30,397,21,46,2,7,1020,74,16.6,1.5,0.13
1999,12,9,8,30,739,47,221,3,8,1020,74.86,35.7,1.2000000000000002,0.13
1999,12,9,9,30,867,59,387,3,10,1020,63.38,35.5,1,0.13
1999,12,9,10,30,925,66,509,3,11,1020,59.660000000000004,18.900000000000002,0.7000000000000001,0.13
1999,12,9,11,30,948,69,574,3,13,1020,52.9,336.90000000000003,0.6000000000000001,0.13
1999,12,9,12,30,946,69,576,4,14,1020,51.14,300,0.8,0.13
1999,12,9,13,30,920,66,514,4,14,1020,53.51,278.90000000000003,0.9,0.13
1999,12,9,14,30,860,60,396,5,15,1020,52.52,264.1,1,0.13
1999,12,9,15,30,735,48,234,6,14,1020,57.21,252.70000000000002,1,0.13
1999,12,9,16,30,422,25,59,7,14,1020,64.39,246.9,1,0.13
1999,12,9,17,30,0,0,0,6,14,1020,59.52,234.3,1.1,0.13
1999,12,9,18,30,0,0,0,6,14,1020,62.51,217.60000000000002,1.2000000000000002,0.13
1999,12,9,19,30,0,0,0,8,14,1020,67.4,204.4,1.6,0.13
1999,12,9,20,30,0,0,0,9,13,1020,77.44,200.60000000000002,1.9000000000000001,0.13
1999,12,9,21,30,0,0,0,10,13,1020,82.64,198.9,2.2,0.13
1999,12,9,22,30,0,0,0,10,13,1020,87.16,195.4,2.3000000000000003,0.13
1999,12,9,23,30,0,0,0,11,14,1020,84.89,191.10000000000002,2.5,0.13
1999,12,10,0,30,0,0,0,11,14,1020,87.36,187.60000000000002,2.7,0.13
1999,12,10,1,30,0,0,0,12,14,1020,89.88,186.9,3,0.13
1999,12,10,2,30,0,0,0,12,15,1020,86.89,188.10000000000002,3.1,0.13
1999,12,10,3,30,0,0,0,13,15,1020,89.18,190.70000000000002,3.3000000000000003,0.13
1999,12,10,4,30,0,0,0,13,16,1020,85.61,196.70000000000002,3.5,0.13
1999,12,10,5,30,0,0,0,13,16,1010,87.83,203.10000000000002,3.7,0.13
1999,12,10,6,30,0,0,0,14,16,1010,89.95,206.8,3.8000000000000003,0.13
1999,12,10,7,30,211,22,35,14,17,1010,86.59,207.70000000000002,4,0.13
1999,12,10,8,30,625,53,199,15,17,1010,89.51,207.20000000000002,4.6000000000000005,0.13
1999,12,10,9,30,769,67,356,15,19,1010,81.58,205.8,5.4,0.13
1999,12,10,10,30,123,213,272,16,20,1010,78.12,206,6.300000000000001,0.13
1999,12,10,11,30,333,222,400,16,21,1010,73.55,207.9,7.2,0.13
1999,12,10,12,30,853,80,536,16,21,1010,73.35000000000001,211.4,7.800000000000001,0.13
1999,12,10,13,30,0,102,102,16,20,1010,78.91,212.8,8,0.13
1999,12,10,14,30,0,84,84,16,20,1010,81.32000000000001,214.60000000000002,7.800000000000001,0.13
1999,12,10,15,30,0,21,21,17,19,1010,88.55,220.10000000000002,7.5,0.13
1999,12,10,16,30,226,31,49,17,18,1010,94.36,228.8,7,0.13
1999,12,10,17,30,0,0,0,16,18,1010,93.3,239.9,6.5,0.13
1999,12,10,18,30,0,0,0,16,17,1010,98.27,255.70000000000002,5.800000000000001,0.13
1999,12,10,19,30,0,0,0,15,16,1010,99.03,274.3,4.800000000000001,0.128
1999,12,10,20,30,0,0,0,14,14,1010,100,287.2,4.1000000000000005,0.128
1999,12,10,21,30,0,0,0,12,13,1010,99.89,294.5,4,0.128
1999,12,10,22,30,0,0,0,11,13,1010,92.08,294.7,4.2,0.128
1999,12,10,23,30,0,0,0,10,12,1010,93.60000000000001,298.3,4.6000000000000005,0.128
1999,12,11,0,30,0,0,0,10,11,1010,97.81,309.1,5.1000000000000005,0.128
1999,12,11,1,30,0,0,0,10,11,1010,96.99000000000001,326.90000000000003,5.6000000000000005,0.128
1999,12,11,2,30,0,0,0,9,10,1010,100,342.6,5.800000000000001,0.128
1999,12,11,3,30,0,0,0,9,9,1010,100,353.40000000000003,5.800000000000001,0.128
1999,12,11,4,30,0,0,0,8,9,1010,96.10000000000001,4,5.800000000000001,0.128
1999,12,11,5,30,0,0,0,7,8,1020,98.7,14.700000000000001,5.9,0.128
1999,12,11,6,30,0,0,0,6,8,1020,92.05,22.8,5.800000000000001,0.128
1999,12,11,7,30,392,20,43,5,8,1020,84.17,27.3,5.800000000000001,0.128
1999,12,11,8,30,760,46,222,4,9,1020,74.73,29.1,6,0.128
1999,12,11,9,30,891,57,390,4,10,1020,66.5,30.400000000000002,5.800000000000001,0.128
1999,12,11,10,30,950,63,515,3,11,1020,61.19,30.6,5.300000000000001,0.128
1999,12,11,11,30,974,66,582,3,11,1020,61.33,29.200000000000003,4.7,0.128
1999,12,11,12,30,974,65,585,3,12,1020,57.300000000000004,26.900000000000002,4,0.128
1999,12,11,13,30,952,62,524,3,12,1020,56.65,22.200000000000003,3.4000000000000004,0.128
1999,12,11,14,30,897,56,405,3,12,1020,56.26,16,3,0.128
1999,12,11,15,30,780,45,242,3,11,1020,60.97,10.3,2.6,0.128
1999,12,11,16,30,483,24,63,5,10,1020,73.82000000000001,5.2,2.4000000000000004,0.128
1999,12,11,17,30,0,0,0,4,9,1020,71.97,4.7,2.4000000000000004,0.128
1999,12,11,18,30,0,0,0,3,8,1020,74.38,10.8,2.4000000000000004,0.128
1999,12,11,19,30,0,0,0,3,8,1020,72.42,17.900000000000002,2.4000000000000004,0.128
1999,12,11,20,30,0,0,0,2,8,1020,70.52,27.1,2.4000000000000004,0.128
1999,12,11,21,30,0,0,0,2,8,1020,68.28,38.5,2.3000000000000003,0.128
1999,12,11,22,30,0,0,0,2,8,1020,66.33,47,2.2,0.128
1999,12,11,23,30,0,0,0,1,8,1020,65.13,51.2,2.1,0.128
1999,12,12,0,30,0,0,0,1,8,1020,64.37,54.400000000000006,2,0.128
1999,12,12,1,30,0,0,0,1,8,1020,63.65,54.800000000000004,1.9000000000000001,0.128
1999,12,12,2,30,0,0,0,1,8,1020,62.84,48.900000000000006,1.7000000000000002,0.128
1999,12,12,3,30,0,0,0,1,7,1020,66.9,26.5,1.7000000000000002,0.128
1999,12,12,4,30,0,0,0,1,7,1020,69.29,11.9,2,0.128
1999,12,12,5,30,0,0,0,2,7,1020,71.41,17.1,2.1,0.128
1999,12,12,6,30,0,0,0,2,7,1020,72.5,28,2,0.128
1999,12,12,7,30,314,20,38,2,8,1020,69.75,35.1,2,0.128
1999,12,12,8,30,533,56,179,4,10,1020,68.51,41.7,2,0.128
1999,12,12,9,30,447,121,288,4,12,1020,60.1,50.5,2,0.128
1999,12,12,10,30,850,79,482,5,13,1020,59.5,70.8,1.8,0.128
1999,12,12,11,30,298,227,385,6,14,1020,59.22,95.5,1.7000000000000002,0.128
1999,12,12,12,30,59,229,261,7,15,1010,60.550000000000004,117,1.9000000000000001,0.128
1999,12,12,13,30,495,163,403,8,16,1010,62.2,130.20000000000002,2.1,0.128
1999,12,12,14,30,463,126,307,10,16,1010,68.12,134.70000000000002,2.2,0.128
1999,12,12,15,30,109,99,127,11,15,1010,81.67,131.70000000000002,2.2,0.128
1999,12,12,16,30,26,29,31,12,14,1010,84.60000000000001,130.9,2.4000000000000004,0.128
1999,12,12,17,30,0,0,0,12,14,1010,83.16,134.4,2.8000000000000003,0.128
1999,12,12,18,30,0,0,0,13,15,1010,87.97,142.3,3.2,0.128
1999,12,12,19,30,0,0,0,13,15,1010,93.69,150.6,3.6,0.128
1999,12,12,20,30,0,0,0,14,16,1010,93.5,158.20000000000002,3.9000000000000004,0.128
1999,12,12,21,30,0,0,0,15,17,1010,92.54,164.5,4,0.128
1999,12,12,22,30,0,0,0,16,17,1010,95.49,171.10000000000002,3.9000000000000004,0.128
1999,12,12,23,30,0,0,0,16,17,1010,96.35000000000001,177.10000000000002,3.8000000000000003,0.128
1999,12,13,0,30,0,0,0,16,17,1010,96.49000000000001,182.4,3.7,0.128
1999,12,13,1,30,0,0,0,16,17,1010,96.86,184.8,3.5,0.128
1999,12,13,2,30,0,0,0,16,17,1010,97.57000000000001,183.3,3.5,0.128
1999,12,13,3,30,0,0,0,16,17,1010,99.2,179.5,3.6,0.128
1999,12,13,4,30,0,0,0,17,17,1010,100,176.60000000000002,3.7,0.128
1999,12,13,5,30,0,0,0,17,18,1010,97.56,175.60000000000002,3.8000000000000003,0.128
1999,12,13,6,30,0,0,0,17,18,1010,99.77,175.3,3.9000000000000004,0.128
