Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,4,13,15,30,757,127,596,20.400000000000002,24,1009,80.26,232,6.9,0.15
2020,4,13,16,30,664,104,397,20.1,23.3,1010,82.11,232,5.7,0.15
2020,4,13,17,30,306,79,152,20.1,22,1011,88.89,229,4.4,0.15
2020,4,13,18,30,38,14,15,20,21.1,1011,93.39,227,3.7,0.15
2020,4,13,19,30,0,0,0,19.6,19.8,1013,99,232,3.5,0.15
2020,4,13,20,30,0,0,0,19.1,19.1,1013,100,235,3.2,0.15
2020,4,13,21,30,0,0,0,18.5,18.5,1014,100,232,2.8000000000000003,0.15
2020,4,13,22,30,0,0,0,18.3,18.3,1014,100,230,2.7,0.15
2020,4,13,23,30,0,0,0,18.2,18.2,1014,100,235,2.8000000000000003,0.15
2020,4,14,0,30,0,0,0,17.8,17.8,1014,100,246,2.8000000000000003,0.15
2020,4,14,1,30,0,0,0,17.2,17.2,1014,100,261,2.6,0.15
2020,4,14,2,30,0,0,0,16.7,16.7,1014,100,280,2.3000000000000003,0.15
2020,4,14,3,30,0,0,0,16.2,16.2,1014,100,307,2,0.15
2020,4,14,4,30,0,0,0,15.600000000000001,15.600000000000001,1014,100,336,2.1,0.15
2020,4,14,5,30,0,0,0,15.5,15.5,1015,99.83,178,2.7,0.15
2020,4,14,6,30,408,50,117,14.9,16.3,1016,91.67,6,3,0.15
2020,4,14,7,30,656,82,325,14.4,17.7,1017,80.81,10,2.9000000000000004,0.15
2020,4,14,8,30,781,101,538,13.8,19.200000000000003,1017,70.99,22,2.9000000000000004,0.15
2020,4,14,9,30,853,112,723,13.9,20.400000000000002,1017,66.37,41,2.7,0.15
2020,4,14,10,30,892,121,862,14.5,21.400000000000002,1016,64.86,71,2.2,0.15
2020,4,14,11,30,902,128,936,15.3,22.1,1015,65.37,104,2.1,0.15
2020,4,14,12,30,897,134,947,16.1,22.5,1015,66.95,125,2.2,0.15
2020,4,14,13,30,872,137,888,16.6,22.6,1014,68.87,132,2.3000000000000003,0.15
2020,4,14,14,30,826,136,767,17,22.400000000000002,1014,71.48,134,2.5,0.15
2020,4,14,15,30,754,127,596,17.3,21.900000000000002,1013,75.2,135,3,0.15
2020,4,14,16,30,640,110,394,17.7,21,1013,81.46000000000001,136,3.6,0.15
2020,4,14,17,30,329,83,163,18.1,19.900000000000002,1013,89.49,137,3.5,0.15
2020,4,14,18,30,4,12,12,18.400000000000002,19.400000000000002,1013,93.99,138,3.3000000000000003,0.15
2020,4,14,19,30,0,0,0,18.5,18.7,1012,98.87,143,2.2,0.15
2020,4,14,20,30,0,0,0,18.6,18.6,1012,100,151,1.9000000000000001,0.15
2020,4,14,21,30,0,0,0,18.6,18.6,1011,100,167,1.9000000000000001,0.15
2020,4,14,22,30,0,0,0,18.7,18.7,1011,100,188,2,0.15
2020,4,14,23,30,0,0,0,18.900000000000002,18.900000000000002,1010,100,210,2.3000000000000003,0.15
2020,4,15,0,30,0,0,0,19.200000000000003,19.200000000000003,1010,100,232,2.8000000000000003,0.15
2020,4,15,1,30,0,0,0,19.200000000000003,19.200000000000003,1009,100,263,2.4000000000000004,0.15
2020,4,15,2,30,0,0,0,18.5,18.5,1008,100,301,2.3000000000000003,0.15
2020,4,15,3,30,0,0,0,16.3,16.3,1009,100,328,4.800000000000001,0.15
2020,4,15,4,30,0,0,0,12.8,12.8,1011,100,348,7.800000000000001,0.15
2020,4,15,5,30,0,0,0,9.4,10.200000000000001,1013,94.87,180,8.3,0.15
2020,4,15,6,30,0,8,8,7.7,9.4,1013,89.03,5,7.7,0.15
2020,4,15,7,30,0,30,30,7.4,9.3,1014,88.12,8,7.800000000000001,0.15
2020,4,15,8,30,0,89,89,7.1000000000000005,9.8,1014,83.54,11,7.7,0.15
2020,4,15,9,30,0,56,56,6.7,10.9,1015,75.55,13,7.1000000000000005,0.15
2020,4,15,10,30,5,157,161,6.800000000000001,12,1015,70.52,14,6.5,0.15
2020,4,15,11,30,18,296,312,7.1000000000000005,12.8,1015,68.45,12,5.7,0.15
2020,4,15,12,30,34,372,403,7.5,13.3,1015,67.77,9,5.1000000000000005,0.15
2020,4,15,13,30,36,354,385,7.6000000000000005,13.5,1014,67.69,6,4.800000000000001,0.15
2020,4,15,14,30,66,342,393,7.7,13.600000000000001,1014,67.75,3,4.5,0.15
2020,4,15,15,30,52,260,292,7.800000000000001,13.5,1014,68.31,180,4.3,0.15
2020,4,15,16,30,228,144,246,7.7,13.3,1015,68.99,180,4.1000000000000005,0.15
2020,4,15,17,30,374,74,165,7.7,12.5,1016,72.7,4,3.8000000000000003,0.15
2020,4,15,18,30,64,17,19,8.3,12,1016,78.24,6,3.5,0.15
2020,4,15,19,30,0,0,0,8.3,11.100000000000001,1017,83.09,15,3.5,0.15
2020,4,15,20,30,0,0,0,8.1,10.700000000000001,1018,83.8,21,3.6,0.15
2020,4,15,21,30,0,0,0,7.7,10.4,1018,83.62,22,3.4000000000000004,0.15
2020,4,15,22,30,0,0,0,7.6000000000000005,10.200000000000001,1019,83.88,19,3.2,0.15
2020,4,15,23,30,0,0,0,7.2,10,1019,83.02,18,3.3000000000000003,0.15
2020,4,16,0,30,0,0,0,6.9,9.8,1019,82.25,17,3.2,0.15
2020,4,16,1,30,0,0,0,6.5,9.700000000000001,1019,80.46000000000001,17,2.9000000000000004,0.15
2020,4,16,2,30,0,0,0,6,9.700000000000001,1019,77.87,20,2.8000000000000003,0.15
2020,4,16,3,30,0,0,0,5.5,9.4,1019,76.69,23,3,0.15
2020,4,16,4,30,0,0,0,5,9.200000000000001,1020,75.23,20,3,0.15
2020,4,16,5,30,3,1,1,4.7,9.600000000000001,1021,71.61,11,2.9000000000000004,0.15
2020,4,16,6,30,457,51,130,5.6000000000000005,11,1021,69.38,181,2.9000000000000004,0.15
2020,4,16,7,30,750,75,359,5,12.8,1022,59.14,348,3.2,0.15
2020,4,16,8,30,858,93,579,4.7,14.5,1022,51.88,336,3.7,0.15
2020,4,16,9,30,911,106,765,4.9,15.8,1022,48.34,331,4.2,0.15
2020,4,16,10,30,938,116,901,5.300000000000001,16.8,1022,46.68,329,4.2,0.15
2020,4,16,11,30,948,123,977,5.800000000000001,17.6,1022,46.01,327,3.9000000000000004,0.15
2020,4,16,12,30,948,124,988,6.2,18.2,1022,45.4,325,3.7,0.15
2020,4,16,13,30,934,123,932,6.4,18.7,1021,44.64,324,3.6,0.15
2020,4,16,14,30,906,116,812,6.6000000000000005,18.8,1021,44.99,326,3.6,0.15
2020,4,16,15,30,855,105,640,6.800000000000001,18.7,1021,45.72,328,3.4000000000000004,0.15
2020,4,16,16,30,764,89,431,6.9,18.2,1021,47.79,328,2.9000000000000004,0.15
2020,4,16,17,30,579,64,207,8.3,16.900000000000002,1022,56.730000000000004,328,2.4000000000000004,0.15
2020,4,16,18,30,135,19,24,8.9,16,1022,62.74,327,2.1,0.15
2020,4,16,19,30,0,0,0,7.4,15.700000000000001,1023,57.93,326,1.7000000000000002,0.15
2020,4,16,20,30,0,0,0,6.6000000000000005,15.8,1023,54.47,316,1.3,0.15
2020,4,16,21,30,0,0,0,6,15.5,1023,53.13,289,1.2000000000000002,0.15
2020,4,16,22,30,0,0,0,6.2,14.600000000000001,1024,57.01,266,1.5,0.15
2020,4,16,23,30,0,0,0,6.800000000000001,13.600000000000001,1024,63.410000000000004,262,1.9000000000000001,0.15
2020,4,17,0,30,0,0,0,7.1000000000000005,12.9,1024,68.04,263,2.1,0.15
2020,4,17,1,30,0,0,0,7.4,12.200000000000001,1024,72.25,267,2.2,0.15
2020,4,17,2,30,0,0,0,7.5,11.700000000000001,1024,75.43,275,2.3000000000000003,0.15
2020,4,17,3,30,0,0,0,7.5,11.200000000000001,1024,78.16,286,2.2,0.15
2020,4,17,4,30,0,0,0,7.4,11,1025,78.48,301,2.1,0.15
2020,4,17,5,30,7,1,1,7.1000000000000005,11.4,1025,75.10000000000001,316,1.7000000000000002,0.15
2020,4,17,6,30,465,52,134,8,12.600000000000001,1025,73.49,326,1.3,0.15
2020,4,17,7,30,742,75,359,7.9,14.5,1026,64.77,303,0.9,0.15
2020,4,17,8,30,858,90,579,8.200000000000001,17,1026,56.11,249,1.2000000000000002,0.15
2020,4,17,9,30,920,100,768,6.800000000000001,18.8,1025,45.45,210,2.3000000000000003,0.15
2020,4,17,10,30,950,107,905,6.9,19.6,1025,43.77,197,3.2,0.15
2020,4,17,11,30,962,112,982,7.800000000000001,20,1024,45.15,195,4,0.15
2020,4,17,12,30,957,114,988,8.6,20.200000000000003,1023,47.2,195,4.7,0.15
2020,4,17,13,30,936,115,928,9.4,20.1,1022,50.19,196,5.4,0.15
2020,4,17,14,30,897,113,804,10.200000000000001,19.900000000000002,1021,53.72,196,5.9,0.15
2020,4,17,15,30,829,107,628,11.100000000000001,19.5,1020,58.24,197,6.2,0.15
2020,4,17,16,30,486,132,351,11.8,19,1020,63.09,199,6.1000000000000005,0.15
2020,4,17,17,30,167,91,133,12.5,18.2,1019,69.44,198,5.6000000000000005,0.15
2020,4,17,18,30,27,16,17,13.200000000000001,17.7,1019,74.7,197,5.300000000000001,0.15
2020,4,17,19,30,0,0,0,13.5,17.2,1018,79.06,200,5,0.16
2020,4,17,20,30,0,0,0,13.9,17.2,1018,81.21000000000001,202,4.9,0.16
2020,4,17,21,30,0,0,0,14.3,17.3,1017,82.3,204,4.9,0.16
2020,4,17,22,30,0,0,0,14.600000000000001,17.400000000000002,1016,83.45,207,4.9,0.16
2020,4,17,23,30,0,0,0,14.9,17.400000000000002,1015,85.51,209,4.800000000000001,0.16
2020,4,18,0,30,0,0,0,15.4,17.6,1014,86.93,211,4.7,0.16
2020,4,18,1,30,0,0,0,15.9,17.7,1013,89.39,214,4.6000000000000005,0.16
2020,4,18,2,30,0,0,0,16.400000000000002,17.900000000000002,1012,91.19,216,4.4,0.16
2020,4,18,3,30,0,0,0,16.900000000000002,18.1,1011,92.75,218,4.3,0.16
2020,4,18,4,30,0,0,0,17.400000000000002,18.3,1011,94.44,218,4.2,0.16
2020,4,18,5,30,0,1,1,17.8,18.7,1010,94.4,216,4.3,0.16
2020,4,18,6,30,73,65,78,18.3,19.6,1009,91.94,214,4.9,0.16
2020,4,18,7,30,0,81,81,19,21,1009,88.37,218,6,0.16
2020,4,18,8,30,11,158,164,19.700000000000003,22.3,1009,85.34,227,7.1000000000000005,0.16
2020,4,18,9,30,310,234,460,19.700000000000003,22.900000000000002,1008,82.13,240,7.5,0.16
2020,4,18,10,30,482,296,702,18.5,22.6,1008,77.83,263,7.4,0.16
2020,4,18,11,30,474,308,738,17.5,21.5,1009,77.84,294,7.300000000000001,0.16
2020,4,18,12,30,782,185,901,15.700000000000001,20.8,1009,72.67,319,7.4,0.16
2020,4,18,13,30,904,126,913,13.5,20.900000000000002,1009,62.68,326,6.9,0.16
2020,4,18,14,30,932,100,820,11.5,21,1009,54.65,328,6.4,0.16
2020,4,18,15,30,895,89,653,10,20.6,1010,50.59,332,6,0.16
2020,4,18,16,30,812,76,443,9.200000000000001,19.700000000000003,1011,50.89,338,5.300000000000001,0.16
2020,4,18,17,30,637,57,217,9.700000000000001,18,1012,58.22,345,4.3,0.16
2020,4,18,18,30,182,20,28,10.700000000000001,16.8,1013,67.38,350,3.8000000000000003,0.16
2020,4,18,19,30,0,0,0,10.4,14.9,1014,74.42,5,3.5,0.15
2020,4,18,20,30,0,0,0,10,14.3,1015,75.23,14,3.4000000000000004,0.15
2020,4,18,21,30,0,0,0,9.600000000000001,13.700000000000001,1015,76.37,22,3.2,0.15
2020,4,18,22,30,0,0,0,9.4,13.200000000000001,1015,77.99,32,3,0.15
2020,4,18,23,30,0,0,0,9.5,12.9,1015,79.83,45,2.9000000000000004,0.15
2020,4,19,0,30,0,0,0,9.9,12.700000000000001,1015,83.25,57,2.8000000000000003,0.15
2020,4,19,1,30,0,0,0,10.5,12.600000000000001,1015,87.33,68,2.7,0.15
2020,4,19,2,30,0,0,0,11,12.8,1015,89,77,2.8000000000000003,0.15
2020,4,19,3,30,0,0,0,11.5,13.100000000000001,1015,89.79,85,2.9000000000000004,0.15
2020,4,19,4,30,0,0,0,11.8,13.4,1015,90,93,3,0.15
2020,4,19,5,30,14,2,2,12,14.600000000000001,1014,84.67,100,3.2,0.15
2020,4,19,6,30,466,54,140,12.9,16.6,1014,78.74,108,3.6,0.15
2020,4,19,7,30,700,81,354,13.4,18.6,1014,71.66,120,4.1000000000000005,0.15
2020,4,19,8,30,805,101,565,13.4,20,1014,65.66,132,4.5,0.15
2020,4,19,9,30,851,118,741,13.600000000000001,21,1014,62.67,145,4.5,0.15
2020,4,19,10,30,243,405,610,14.4,21.400000000000002,1014,64.28,157,4.2,0.15
2020,4,19,11,30,137,448,573,15.4,21.1,1013,70.06,162,4.1000000000000005,0.15
2020,4,19,12,30,48,406,450,16.6,21.1,1012,75.63,162,4.3,0.15
2020,4,19,13,30,10,230,239,17.6,21.5,1011,78.62,168,4.9,0.15
2020,4,19,14,30,0,86,86,18.3,21.6,1010,81.3,176,5.6000000000000005,0.15
2020,4,19,15,30,6,184,188,18.8,21,1010,87.10000000000001,178,5.6000000000000005,0.15
2020,4,19,16,30,12,128,133,19.200000000000003,20.3,1009,93.19,171,5,0.15
2020,4,19,17,30,13,68,71,19.200000000000003,19.700000000000003,1008,97.13,150,4.2,0.15
2020,4,19,18,30,0,7,7,19.1,19.3,1007,98.60000000000001,136,3.7,0.15
2020,4,19,19,30,0,0,0,19.1,19.1,1006,100,176,2.4000000000000004,0.15
2020,4,19,20,30,0,0,0,18.8,18.8,1006,100,243,3.4000000000000004,0.15
2020,4,19,21,30,0,0,0,18.3,18.3,1005,100,267,4.3,0.15
2020,4,19,22,30,0,0,0,17.6,17.6,1005,99.98,266,3.7,0.15
2020,4,19,23,30,0,0,0,17,17.1,1004,99.09,265,3.1,0.15
2020,4,20,0,30,0,0,0,16.400000000000002,16.6,1004,98.69,263,2.5,0.15
2020,4,20,1,30,0,0,0,15.9,16.3,1003,97.37,262,2.1,0.15
2020,4,20,2,30,0,0,0,15.4,16.1,1002,95.89,252,1.5,0.15
2020,4,20,3,30,0,0,0,15.100000000000001,16.1,1001,93.58,214,1.6,0.15
2020,4,20,4,30,0,0,0,15.4,16.1,1000,95.47,204,2.1,0.15
2020,4,20,5,30,0,1,1,15.8,16.2,1000,97.67,249,2.1,0.15
2020,4,20,6,30,0,11,11,15.9,16.1,999,98.44,319,1.7000000000000002,0.15
2020,4,20,7,30,17,119,126,15.600000000000001,16.400000000000002,998,95.06,231,1.3,0.15
2020,4,20,8,30,0,62,62,16.1,17.2,997,93.08,155,1.2000000000000002,0.15
2020,4,20,9,30,0,77,77,16.7,18.1,996,91.77,234,1.7000000000000002,0.15
2020,4,20,10,30,0,85,85,17.400000000000002,19.200000000000003,996,89.61,267,2.4000000000000004,0.15
2020,4,20,11,30,4,150,154,17.8,19.700000000000003,996,88.97,292,3.2,0.15
2020,4,20,12,30,46,352,394,17.400000000000002,18.900000000000002,997,90.98,321,5.800000000000001,0.15
2020,4,20,13,30,14,253,265,14.9,17.400000000000002,999,85.4,340,8.4,0.15
2020,4,20,14,30,28,265,287,12.3,17.1,1001,73.17,349,8.4,0.15
2020,4,20,15,30,79,237,287,11.8,17.3,1003,70.11,348,7.4,0.15
2020,4,20,16,30,608,119,397,11.8,17,1004,71.28,348,6.4,0.15
2020,4,20,17,30,470,81,202,11.8,16.1,1006,75.53,349,5.1000000000000005,0.15
2020,4,20,18,30,95,21,26,12.100000000000001,15.5,1007,79.99,348,4.3,0.15
2020,4,20,19,30,0,0,0,12,14,1008,87.71000000000001,351,3.2,0.15
2020,4,20,20,30,0,0,0,11.600000000000001,13.9,1009,86.12,352,2.5,0.15
2020,4,20,21,30,0,0,0,11.200000000000001,13.9,1009,83.65,347,1.7000000000000002,0.15
2020,4,20,22,30,0,0,0,10.5,13.5,1009,81.94,300,0.9,0.15
2020,4,20,23,30,0,0,0,9.9,12.9,1009,82.22,239,0.9,0.15
2020,4,21,0,30,0,0,0,10,12.5,1009,84.78,218,1.5,0.15
2020,4,21,1,30,0,0,0,10.4,12.5,1009,86.85000000000001,219,2,0.15
2020,4,21,2,30,0,0,0,10.700000000000001,12.600000000000001,1009,88.19,222,2.3000000000000003,0.15
2020,4,21,3,30,0,0,0,11,12.700000000000001,1010,89.49,223,2.6,0.15
2020,4,21,4,30,0,0,0,11.3,12.9,1010,90.17,222,2.7,0.15
2020,4,21,5,30,17,4,4,11.600000000000001,14,1010,85.46000000000001,220,3,0.15
2020,4,21,6,30,395,63,139,12.4,15.9,1010,79.76,221,3.7,0.15
2020,4,21,7,30,631,100,350,13,17.7,1010,73.95,224,4.4,0.15
2020,4,21,8,30,674,141,534,13.200000000000001,19.3,1010,67.98,226,5.1000000000000005,0.15
2020,4,21,9,30,834,128,744,13.4,20.6,1009,63.49,226,5.5,0.15
2020,4,21,10,30,882,131,882,13.8,21.6,1008,61.19,225,5.800000000000001,0.15
2020,4,21,11,30,899,135,957,14,22.3,1007,59.34,225,6.300000000000001,0.15
2020,4,21,12,30,872,148,953,13.9,22.700000000000003,1007,57.61,227,6.7,0.15
2020,4,21,13,30,875,138,905,13.8,22.900000000000002,1006,56.36,229,7,0.15
2020,4,21,14,30,429,277,611,13.9,22.8,1005,57.14,233,7,0.15
2020,4,21,15,30,462,196,490,14.3,22.400000000000002,1005,60.02,235,6.5,0.15
2020,4,21,16,30,4,75,77,15,21.8,1005,65.47,238,5.9,0.15
2020,4,21,17,30,292,67,143,15.9,20.8,1006,73.58,241,5.2,0.15
2020,4,21,18,30,90,22,27,16.400000000000002,20.200000000000003,1006,78.75,244,4.800000000000001,0.15
2020,4,21,19,30,0,0,0,16.5,19,1007,85.17,250,4,0.16
2020,4,21,20,30,0,0,0,16.400000000000002,18.3,1007,88.88,255,3.7,0.16
2020,4,21,21,30,0,0,0,16.400000000000002,17.8,1008,91.31,267,3.6,0.16
2020,4,21,22,30,0,0,0,16.1,17.3,1009,92.82000000000001,289,3.8000000000000003,0.16
2020,4,21,23,30,0,0,0,15.4,16.6,1009,92.86,315,4.4,0.16
2020,4,22,0,30,0,0,0,14.200000000000001,15.600000000000001,1010,91.22,333,4.6000000000000005,0.16
2020,4,22,1,30,0,0,0,12.8,14.600000000000001,1011,88.87,342,4.4,0.16
2020,4,22,2,30,0,0,0,11.9,13.600000000000001,1013,89.39,350,4.5,0.16
2020,4,22,3,30,0,0,0,11.100000000000001,12.700000000000001,1014,90.14,180,4.5,0.16
2020,4,22,4,30,0,0,0,10.200000000000001,12,1015,88.51,9,4.4,0.16
2020,4,22,5,30,28,5,5,9.1,12.100000000000001,1016,82.02,12,4.4,0.16
2020,4,22,6,30,493,56,153,8.5,13.200000000000001,1017,73.05,12,4.6000000000000005,0.16
2020,4,22,7,30,728,85,376,6.9,14.4,1018,60.52,9,4.7,0.16
2020,4,22,8,30,841,101,594,4.5,15.4,1018,48.26,179,4.5,0.16
2020,4,22,9,30,905,111,782,3.3000000000000003,16.2,1018,42.14,350,4.1000000000000005,0.16
2020,4,22,10,30,942,117,921,3.1,17,1018,39.53,344,3.4000000000000004,0.16
2020,4,22,11,30,957,118,995,3.4000000000000004,17.7,1018,38.43,335,2.7,0.16
2020,4,22,12,30,956,119,1003,3.5,18.3,1017,37.38,317,2,0.16
2020,4,22,13,30,804,189,895,3.7,18.900000000000002,1017,36.480000000000004,288,1.7000000000000002,0.16
2020,4,22,14,30,797,159,782,4.3,19.200000000000003,1017,37.410000000000004,264,1.9000000000000001,0.16
2020,4,22,15,30,339,261,477,5.6000000000000005,19.200000000000003,1017,40.86,254,2.2,0.16
2020,4,22,16,30,641,110,406,6.7,18.900000000000002,1017,44.97,248,2.2,0.16
2020,4,22,17,30,439,75,190,8,17.8,1017,52.76,233,2,0.16
2020,4,22,18,30,143,23,31,9.9,17,1017,62.940000000000005,223,1.9000000000000001,0.16
2020,4,22,19,30,0,0,0,9.3,15.100000000000001,1018,68.13,216,2.4000000000000004,0.16
2020,4,22,20,30,0,0,0,9.5,14.600000000000001,1019,71.42,211,2.9000000000000004,0.16
2020,4,22,21,30,0,0,0,9.700000000000001,14.600000000000001,1019,72.24,209,3.2,0.16
2020,4,22,22,30,0,0,0,9.9,14.5,1019,73.71000000000001,204,3.1,0.16
2020,4,22,23,30,0,0,0,10,14.5,1019,74.60000000000001,201,3,0.16
2020,4,23,0,30,0,0,0,10,14.4,1018,75.05,199,3.1,0.16
2020,4,23,1,30,0,0,0,9.9,14.3,1017,74.75,188,3,0.16
2020,4,23,2,30,0,0,0,9.9,14.5,1017,73.85000000000001,178,2.8000000000000003,0.16
2020,4,23,3,30,0,0,0,10.100000000000001,14.9,1017,72.93,181,2.7,0.16
2020,4,23,4,30,0,0,0,10.3,15.200000000000001,1017,72.75,185,2.7,0.16
2020,4,23,5,30,0,2,2,10.700000000000001,15.700000000000001,1018,71.97,192,3,0.16
2020,4,23,6,30,0,38,38,11.3,16.5,1018,71.33,198,3.2,0.16
2020,4,23,7,30,5,73,75,11.9,17.5,1018,69.87,198,3.2,0.16
2020,4,23,8,30,0,110,110,11.5,18.1,1018,65.56,197,3.3000000000000003,0.16
2020,4,23,9,30,17,239,252,11.200000000000001,18,1018,64.52,186,3.4000000000000004,0.16
2020,4,23,10,30,7,198,204,11.700000000000001,18.1,1017,66.02,172,3.6,0.16
2020,4,23,11,30,7,187,193,12.600000000000001,18.5,1017,68.58,169,3.5,0.16
2020,4,23,12,30,50,399,445,13.600000000000001,19,1016,71.01,164,3.5,0.16
2020,4,23,13,30,25,333,355,14.8,19.6,1014,73.62,154,4.6000000000000005,0.16
2020,4,23,14,30,42,328,361,15.700000000000001,20.3,1013,75.08,154,5.9,0.16
2020,4,23,15,30,28,229,247,16.5,20.6,1012,77.29,163,6.7,0.16
2020,4,23,16,30,1,118,118,17,20.6,1012,79.92,171,7.1000000000000005,0.16
2020,4,23,17,30,0,61,61,17.400000000000002,20.400000000000002,1011,83.12,175,7.2,0.16
2020,4,23,18,30,0,8,8,18.1,20.3,1010,86.96000000000001,176,7.2,0.16
2020,4,23,19,30,0,0,0,18.6,20.1,1010,91.14,189,6.7,0.16
2020,4,23,20,30,0,0,0,18.8,20.1,1009,92.26,194,6.300000000000001,0.16
2020,4,23,21,30,0,0,0,18.900000000000002,20,1008,93.17,196,5.800000000000001,0.16
2020,4,23,22,30,0,0,0,19,19.700000000000003,1008,95.81,197,5.6000000000000005,0.16
2020,4,23,23,30,0,0,0,19.200000000000003,19.5,1007,98.38,194,5.300000000000001,0.16
2020,4,24,0,30,0,0,0,19.5,19.5,1006,99.73,195,5,0.16
2020,4,24,1,30,0,0,0,19.700000000000003,19.700000000000003,1006,99.8,203,5.2,0.16
2020,4,24,2,30,0,0,0,19.900000000000002,19.900000000000002,1006,100,208,5.6000000000000005,0.16
2020,4,24,3,30,0,0,0,19.900000000000002,19.900000000000002,1006,100,214,5.5,0.16
2020,4,24,4,30,0,0,0,19.700000000000003,19.700000000000003,1006,100,221,5,0.16
2020,4,24,5,30,0,3,3,19.700000000000003,19.700000000000003,1006,99.85000000000001,224,4.9,0.16
2020,4,24,6,30,6,36,37,19.700000000000003,20.1,1006,97.74000000000001,228,5.2,0.16
2020,4,24,7,30,0,85,85,19.900000000000002,20.8,1006,94.45,233,5.5,0.16
2020,4,24,8,30,2,141,142,20,21.700000000000003,1006,89.9,237,5.5,0.16
2020,4,24,9,30,30,284,306,19.900000000000002,22.700000000000003,1005,84.3,239,5.5,0.16
2020,4,24,10,30,22,282,301,19.8,23.5,1005,80,237,5.4,0.16
2020,4,24,11,30,188,462,635,19.8,24,1005,77.54,235,5.4,0.16
2020,4,24,12,30,269,454,704,19.6,24.3,1004,75.12,237,5.4,0.16
2020,4,24,13,30,239,433,644,19.400000000000002,24.3,1004,74.05,240,5.1000000000000005,0.16
2020,4,24,14,30,269,358,569,19.1,24.1,1004,73.75,245,4.6000000000000005,0.16
2020,4,24,15,30,395,245,499,19,23.700000000000003,1004,74.82000000000001,250,4,0.16
2020,4,24,16,30,311,179,324,18.900000000000002,23.1,1004,77.22,255,3.3000000000000003,0.16
2020,4,24,17,30,355,82,176,19.200000000000003,22,1005,84.18,252,2.7,0.16
2020,4,24,18,30,103,23,29,19.700000000000003,21.3,1005,90.44,247,2.3000000000000003,0.16
2020,4,24,19,30,0,0,0,19.3,20.1,1007,95.22,250,2.2,0.15
2020,4,24,20,30,0,0,0,19.1,19.700000000000003,1007,96.33,252,2.2,0.15
2020,4,24,21,30,0,0,0,19,19.5,1008,96.64,255,2.1,0.15
2020,4,24,22,30,0,0,0,18.900000000000002,19.3,1008,97.60000000000001,268,2,0.15
2020,4,24,23,30,0,0,0,18.900000000000002,19,1008,99.31,294,1.7000000000000002,0.15
2020,4,25,0,30,0,0,0,18.6,18.6,1009,100,336,1.7000000000000002,0.15
2020,4,25,1,30,0,0,0,18.2,18.2,1009,100,192,2.1,0.15
2020,4,25,2,30,0,0,0,17.7,17.7,1009,100,32,2.8000000000000003,0.15
2020,4,25,3,30,0,0,0,17.1,17.1,1010,100,43,3.4000000000000004,0.15
2020,4,25,4,30,0,0,0,16.400000000000002,16.400000000000002,1011,100,51,4,0.15
2020,4,25,5,30,17,7,7,15.5,15.9,1012,97.33,57,4.6000000000000005,0.15
2020,4,25,6,30,296,66,127,14.8,15.9,1013,93.03,60,4.7,0.15
2020,4,25,7,30,0,34,34,14.3,16.400000000000002,1013,87.60000000000001,65,4.5,0.15
2020,4,25,8,30,0,70,70,14.3,17.3,1013,82.61,72,4.1000000000000005,0.15
2020,4,25,9,30,5,176,180,14.600000000000001,18.3,1014,79.26,79,3.6,0.15
2020,4,25,10,30,13,251,262,15.200000000000001,19.200000000000003,1014,77.5,87,3.1,0.15
2020,4,25,11,30,49,380,425,15.8,20,1014,76.54,98,2.9000000000000004,0.15
2020,4,25,12,30,20,322,341,16.3,20.5,1013,76.67,108,3.1,0.15
2020,4,25,13,30,37,350,383,16.7,20.8,1013,77.25,117,3.2,0.15
2020,4,25,14,30,35,315,343,17,20.8,1013,78.83,123,3.2,0.15
2020,4,25,15,30,206,242,375,17.2,20.700000000000003,1013,80.59,126,3.3000000000000003,0.15
2020,4,25,16,30,633,116,412,17.400000000000002,20.200000000000003,1012,83.92,125,3.6,0.15
2020,4,25,17,30,169,92,137,17.7,19.6,1012,88.72,120,3.5,0.15
2020,4,25,18,30,85,24,29,18,19.1,1012,93.61,117,3.4000000000000004,0.15
