Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,8,2,7,30,555,111,343,23,27,1010,83.25,250.5,0.9,0.137
2012,8,2,8,30,678,134,542,23,28,1010,75.43,239.60000000000002,0.7000000000000001,0.137
2012,8,2,9,30,749,149,717,22,29,1010,69.68,185.3,0.8,0.137
2012,8,2,10,30,777,168,846,23,30,1010,66.33,160.9,1.3,0.137
2012,8,2,11,30,798,173,924,23,30,1010,66.3,161.20000000000002,1.8,0.137
2012,8,2,12,30,803,174,942,23,30,1010,66.54,164.4,2.1,0.137
2012,8,2,13,30,745,203,887,23,30,1010,66.84,167.5,2.4000000000000004,0.137
2012,8,2,14,30,721,189,787,23,29,1010,70.86,171.10000000000002,2.7,0.137
2012,8,2,15,30,674,169,637,23,29,1010,70.86,175.3,2.8000000000000003,0.137
2012,8,2,16,30,594,141,452,23,28,1010,74.75,176.5,2.9000000000000004,0.137
2012,8,2,17,30,451,103,252,23,27,1010,80.34,173.70000000000002,2.8000000000000003,0.137
2012,8,2,18,30,19,42,44,23,26,1010,87.94,170.9,2.6,0.137
2012,8,2,19,30,0,0,0,23,25,1010,93.11,170.20000000000002,2.6,0.137
2012,8,2,20,30,0,0,0,23,25,1010,92.35000000000001,168.9,2.6,0.137
2012,8,2,21,30,0,0,0,23,25,1010,91.87,166.70000000000002,2.5,0.137
2012,8,2,22,30,0,0,0,23,24,1010,91.27,166,2.4000000000000004,0.137
2012,8,2,23,30,0,0,0,23,24,1010,95.7,167.70000000000002,2.4000000000000004,0.137
2012,8,3,0,30,0,0,0,23,24,1010,94.28,171.60000000000002,2.3000000000000003,0.137
2012,8,3,1,30,0,0,0,22,24,1010,93,177.4,2.2,0.137
2012,8,3,2,30,0,0,0,22,24,1010,91.75,184.10000000000002,2.1,0.137
2012,8,3,3,30,0,0,0,22,24,1010,90.41,190.5,2,0.137
2012,8,3,4,30,0,0,0,22,24,1010,90.12,195.3,1.9000000000000001,0.137
2012,8,3,5,30,0,0,0,22,24,1010,91.63,198,2,0.137
2012,8,3,6,30,332,71,142,23,26,1010,85.29,200.5,2.3000000000000003,0.137
2012,8,3,7,30,533,116,337,23,27,1010,80.54,206.3,2.3000000000000003,0.137
2012,8,3,8,30,643,146,532,22,28,1010,72.47,211.20000000000002,2.2,0.137
2012,8,3,9,30,434,290,618,22,28,1010,72.2,209.9,2.1,0.137
2012,8,3,10,30,478,306,723,22,29,1010,68.53,202.5,2.1,0.137
2012,8,3,11,30,259,459,703,22,30,1010,65.21000000000001,193.5,2.2,0.137
2012,8,3,12,30,458,398,836,22,30,1010,65.68,185.4,2.4000000000000004,0.137
2012,8,3,13,30,727,208,875,22,30,1010,65.99,177.8,2.5,0.137
2012,8,3,14,30,703,193,775,22,30,1010,66.16,171.5,2.7,0.137
2012,8,3,15,30,654,173,625,23,29,1010,70.58,166.8,3,0.137
2012,8,3,16,30,568,145,442,23,28,1010,75.46000000000001,162.70000000000002,3.4000000000000004,0.137
2012,8,3,17,30,422,106,244,23,27,1010,81.77,162.20000000000002,3.5,0.137
2012,8,3,18,30,167,45,65,24,26,1010,89.58,165.4,3.4000000000000004,0.137
2012,8,3,19,30,0,0,0,24,26,1010,90.51,172.10000000000002,3.3000000000000003,0.136
2012,8,3,20,30,0,0,0,24,26,1010,90.87,178.8,3.3000000000000003,0.136
2012,8,3,21,30,0,0,0,24,26,1010,91.48,185.5,3.2,0.136
2012,8,3,22,30,0,0,0,24,26,1010,92.41,191.4,3.1,0.136
2012,8,3,23,30,0,0,0,24,25,1010,99.05,195.5,2.9000000000000004,0.136
2012,8,4,0,30,0,0,0,24,25,1010,99.52,198.9,2.8000000000000003,0.136
2012,8,4,1,30,0,0,0,24,25,1010,99.52,201.60000000000002,2.5,0.136
2012,8,4,2,30,0,0,0,24,25,1010,98.95,201.10000000000002,2.2,0.136
2012,8,4,3,30,0,0,0,24,25,1010,97.95,194.20000000000002,1.9000000000000001,0.136
2012,8,4,4,30,0,0,0,24,25,1010,96.74000000000001,182.20000000000002,1.7000000000000002,0.136
2012,8,4,5,30,0,0,0,24,25,1010,96.16,164.8,1.5,0.136
2012,8,4,6,30,385,62,144,25,26,1010,94.36,141.4,1.6,0.136
2012,8,4,7,30,215,163,252,24,27,1020,87.16,132.8,2.1,0.136
2012,8,4,8,30,723,109,542,23,28,1020,77.18,133,2.9000000000000004,0.136
2012,8,4,9,30,795,117,717,23,28,1020,76.95,135.3,3.7,0.136
2012,8,4,10,30,445,344,731,23,29,1020,73.51,138.1,4.3,0.136
2012,8,4,11,30,143,469,603,23,29,1020,73.95,141.4,4.7,0.136
2012,8,4,12,30,844,137,941,23,29,1020,73.48,144.8,4.9,0.136
2012,8,4,13,30,842,129,899,23,29,1020,72.64,147.3,5,0.136
2012,8,4,14,30,823,119,798,23,29,1020,71.99,148.6,4.9,0.136
2012,8,4,15,30,784,107,648,23,28,1010,76.28,149.20000000000002,4.800000000000001,0.136
2012,8,4,16,30,714,90,461,23,28,1010,77.04,150.5,4.5,0.136
2012,8,4,17,30,171,124,179,23,27,1010,83.28,152.70000000000002,3.8000000000000003,0.136
2012,8,4,18,30,286,36,70,24,26,1020,91.16,155.8,3.2,0.136
2012,8,4,19,30,0,0,0,24,26,1020,92.05,161.10000000000002,3.1,0.136
2012,8,4,20,30,0,0,0,24,26,1020,92.08,166.9,3.1,0.136
2012,8,4,21,30,0,0,0,24,26,1020,92.17,172.4,2.9000000000000004,0.136
2012,8,4,22,30,0,0,0,24,26,1020,92.02,176.70000000000002,2.5,0.136
2012,8,4,23,30,0,0,0,24,26,1020,91.77,178.20000000000002,2.3000000000000003,0.136
2012,8,5,0,30,0,0,0,24,25,1020,97.09,176.3,2.1,0.136
2012,8,5,1,30,0,0,0,24,25,1020,96.7,170.70000000000002,2.2,0.136
2012,8,5,2,30,0,0,0,24,25,1020,96.5,162.9,2.4000000000000004,0.136
2012,8,5,3,30,0,0,0,24,25,1020,95.87,157.60000000000002,2.7,0.136
2012,8,5,4,30,0,0,0,24,25,1020,95.55,155.8,2.9000000000000004,0.136
2012,8,5,5,30,0,0,0,24,26,1020,90.37,156.3,3.3000000000000003,0.136
2012,8,5,6,30,382,62,141,24,27,1020,86.61,157.70000000000002,3.8000000000000003,0.136
2012,8,5,7,30,580,99,337,24,28,1020,81.15,160.3,4.1000000000000005,0.136
2012,8,5,8,30,684,125,533,24,28,1020,79.87,164.5,4.3,0.136
2012,8,5,9,30,133,354,454,24,29,1020,74.91,166.9,4.2,0.136
2012,8,5,10,30,798,145,838,24,29,1020,74.66,167.70000000000002,4.1000000000000005,0.136
2012,8,5,11,30,814,152,915,23,30,1020,69.74,167.4,4.1000000000000005,0.136
2012,8,5,12,30,816,155,931,23,30,1020,69.09,166.20000000000002,4.2,0.136
2012,8,5,13,30,807,150,887,23,29,1020,72.76,166.10000000000002,4.3,0.136
2012,8,5,14,30,779,144,785,23,29,1020,72.56,167.60000000000002,4.4,0.136
2012,8,5,15,30,731,131,634,23,28,1010,76.86,171,4.3,0.136
2012,8,5,16,30,108,220,276,23,28,1010,77.05,175.5,4.2,0.136
2012,8,5,17,30,507,84,247,23,27,1010,82.51,179.9,3.9000000000000004,0.136
2012,8,5,18,30,211,40,64,24,26,1010,89.48,183.70000000000002,3.4000000000000004,0.136
2012,8,5,19,30,0,0,0,24,26,1010,91.14,187.60000000000002,3.2,0.136
2012,8,5,20,30,0,0,0,24,26,1020,91.53,189.70000000000002,3.1,0.136
2012,8,5,21,30,0,0,0,24,26,1010,91.92,190.4,3.1,0.136
2012,8,5,22,30,0,0,0,24,26,1010,92.15,190.8,3.1,0.136
2012,8,5,23,30,0,0,0,24,26,1010,92.34,191.5,3.1,0.136
2012,8,6,0,30,0,0,0,24,25,1010,92.56,194.20000000000002,3.1,0.136
2012,8,6,1,30,0,0,0,24,25,1010,98.55,198.4,3,0.136
2012,8,6,2,30,0,0,0,24,25,1010,98.81,203.4,2.9000000000000004,0.136
2012,8,6,3,30,0,0,0,24,25,1010,98.91,211.20000000000002,2.7,0.136
2012,8,6,4,30,0,0,0,24,25,1010,98.85000000000001,221.10000000000002,2.5,0.136
2012,8,6,5,30,0,0,0,24,25,1010,99.04,230.4,2.5,0.136
2012,8,6,6,30,423,55,143,25,26,1010,94.78,237.4,2.7,0.136
2012,8,6,7,30,638,81,343,25,27,1010,89.04,239.60000000000002,2.8000000000000003,0.136
2012,8,6,8,30,145,264,351,24,27,1010,87.69,238.70000000000002,2.7,0.136
2012,8,6,9,30,54,323,364,24,28,1010,80.69,234.10000000000002,2.6,0.136
2012,8,6,10,30,54,385,432,24,28,1010,74.83,227.3,2.6,0.136
2012,8,6,11,30,93,454,542,23,29,1010,73.73,217.3,2.6,0.136
2012,8,6,12,30,198,477,666,23,29,1010,73.35000000000001,206.70000000000002,2.8000000000000003,0.136
2012,8,6,13,30,513,354,821,23,29,1010,73.44,198.70000000000002,3.1,0.136
2012,8,6,14,30,333,366,640,23,29,1010,73.72,195.10000000000002,3.4000000000000004,0.136
2012,8,6,15,30,744,124,634,23,29,1010,74.06,195.70000000000002,3.7,0.136
2012,8,6,16,30,565,137,428,24,28,1010,79.48,197.5,3.8000000000000003,0.136
2012,8,6,17,30,229,117,190,24,27,1010,86.15,201.4,3.7,0.136
2012,8,6,18,30,183,38,59,24,26,1010,93.75,205.5,3.5,0.136
2012,8,6,19,30,0,0,0,24,26,1010,94.22,209,3.4000000000000004,0.136
2012,8,6,20,30,0,0,0,25,26,1010,94.84,210.60000000000002,3.3000000000000003,0.136
2012,8,6,21,30,0,0,0,25,26,1010,95.21000000000001,211.5,3.2,0.136
2012,8,6,22,30,0,0,0,25,26,1010,95.2,212.3,3.1,0.136
2012,8,6,23,30,0,0,0,25,25,1010,100,213.20000000000002,3.1,0.136
2012,8,7,0,30,0,0,0,25,25,1010,100,214.5,3,0.136
2012,8,7,1,30,0,0,0,25,25,1010,100,216.60000000000002,2.9000000000000004,0.136
2012,8,7,2,30,0,0,0,25,25,1010,100,219.20000000000002,2.8000000000000003,0.136
2012,8,7,3,30,0,0,0,25,25,1010,100,222.10000000000002,2.7,0.136
2012,8,7,4,30,0,0,0,25,25,1010,100,226.20000000000002,2.6,0.136
2012,8,7,5,30,0,0,0,25,25,1010,100,229.5,2.5,0.136
2012,8,7,6,30,0,51,51,25,25,1010,100,230.3,2.6,0.136
2012,8,7,7,30,91,164,201,25,26,1010,96.19,228.60000000000002,2.8000000000000003,0.136
2012,8,7,8,30,145,263,349,25,26,1010,96.98,226.8,2.8000000000000003,0.136
2012,8,7,9,30,222,349,516,25,26,1010,97.10000000000001,226.10000000000002,2.8000000000000003,0.136
2012,8,7,10,30,176,425,578,25,27,1010,90.71000000000001,221.60000000000002,2.7,0.136
2012,8,7,11,30,0,47,47,24,27,1010,87.99,218.10000000000002,2.7,0.136
2012,8,7,12,30,13,266,279,24,28,1010,81.38,214.8,2.6,0.136
2012,8,7,13,30,354,411,734,24,28,1010,80.17,210.8,2.6,0.136
2012,8,7,14,30,112,391,483,24,28,1010,80.51,207.5,2.8000000000000003,0.136
2012,8,7,15,30,43,280,310,24,27,1010,81.99,207.4,3,0.136
2012,8,7,16,30,390,183,383,25,27,1010,89.11,209.4,3.1,0.136
2012,8,7,17,30,257,113,195,24,26,1010,94.04,212.70000000000002,3,0.136
2012,8,7,18,30,121,37,51,25,25,1010,100,217,2.9000000000000004,0.136
2012,8,7,19,30,0,0,0,25,25,1010,100,219.10000000000002,2.9000000000000004,0.136
2012,8,7,20,30,0,0,0,25,25,1010,100,219.60000000000002,3,0.136
2012,8,7,21,30,0,0,0,24,25,1010,99.86,221.5,3,0.136
2012,8,7,22,30,0,0,0,24,25,1010,99.67,223.9,3,0.136
2012,8,7,23,30,0,0,0,24,25,1010,99.24000000000001,227.4,2.9000000000000004,0.136
2012,8,8,0,30,0,0,0,24,25,1010,98.78,231.9,2.8000000000000003,0.136
2012,8,8,1,30,0,0,0,24,24,1010,100,236.10000000000002,2.5,0.136
2012,8,8,2,30,0,0,0,24,24,1010,100,240.3,2.2,0.136
2012,8,8,3,30,0,0,0,24,24,1010,100,238.60000000000002,1.8,0.136
2012,8,8,4,30,0,0,0,23,24,1010,98.47,230.70000000000002,1.5,0.136
2012,8,8,5,30,0,0,0,23,24,1010,97.14,215.4,1.5,0.136
2012,8,8,6,30,0,8,8,23,24,1010,97.52,199.3,1.7000000000000002,0.136
2012,8,8,7,30,0,36,36,23,24,1010,97.24000000000001,182.8,2,0.136
2012,8,8,8,30,5,179,182,23,25,1010,93.12,175.10000000000002,2.1,0.136
2012,8,8,9,30,74,336,391,23,25,1010,88.10000000000001,177.70000000000002,2.1,0.136
2012,8,8,10,30,43,368,405,23,26,1010,86.37,190.3,2,0.136
2012,8,8,11,30,130,465,586,23,26,1010,87.4,192.5,2.1,0.136
2012,8,8,12,30,166,477,635,23,26,1010,87.54,190.5,2.3000000000000003,0.136
2012,8,8,13,30,207,449,638,23,26,1010,87.25,191.9,2.4000000000000004,0.136
2012,8,8,14,30,293,375,615,23,26,1010,86.61,191.60000000000002,2.4000000000000004,0.136
2012,8,8,15,30,151,313,416,23,26,1010,86.07000000000001,191.8,2.5,0.136
2012,8,8,16,30,262,207,340,23,26,1010,86.56,190.8,2.6,0.136
2012,8,8,17,30,479,83,233,23,25,1010,93.39,191,2.6,0.136
2012,8,8,18,30,176,37,56,24,25,1010,95.57000000000001,195.9,2.4000000000000004,0.136
2012,8,8,19,30,0,0,0,24,25,1010,95.2,201.4,2.3000000000000003,0.136
2012,8,8,20,30,0,0,0,24,24,1010,100,206.20000000000002,2.2,0.136
2012,8,8,21,30,0,0,0,24,24,1010,100,211,2.1,0.136
2012,8,8,22,30,0,0,0,24,24,1010,100,216.20000000000002,1.9000000000000001,0.136
2012,8,8,23,30,0,0,0,23,24,1010,99.76,221.60000000000002,1.7000000000000002,0.136
2012,8,9,0,30,0,0,0,23,24,1010,98.82000000000001,227.60000000000002,1.5,0.136
2012,8,9,1,30,0,0,0,23,24,1010,97.78,235.10000000000002,1.2000000000000002,0.136
2012,8,9,2,30,0,0,0,23,24,1010,96.71000000000001,249.10000000000002,0.9,0.136
2012,8,9,3,30,0,0,0,23,24,1010,95.8,274.6,0.8,0.136
2012,8,9,4,30,0,0,0,23,24,1010,95.33,269.3,1,0.136
2012,8,9,5,30,0,0,0,23,24,1010,95.22,271.5,1.2000000000000002,0.136
2012,8,9,6,30,350,58,128,23,24,1010,97.79,295.2,1.2000000000000002,0.136
2012,8,9,7,30,352,140,282,23,25,1010,91.49,312.40000000000003,1.1,0.136
2012,8,9,8,30,574,163,502,23,26,1010,85.58,322.5,1,0.136
2012,8,9,9,30,566,237,660,23,27,1010,80.06,311.40000000000003,0.6000000000000001,0.136
2012,8,9,10,30,450,340,728,22,28,1010,74.02,284.2,0.5,0.136
2012,8,9,11,30,519,367,850,22,29,1010,67.71000000000001,172.8,1,0.136
2012,8,9,12,30,469,392,836,22,30,1010,63.22,159.5,1.9000000000000001,0.136
2012,8,9,13,30,864,124,907,22,29,1010,67.69,161.10000000000002,2.7,0.136
2012,8,9,14,30,841,116,801,22,29,1010,68.93,166.3,3.2,0.136
2012,8,9,15,30,798,104,646,23,28,1010,74.55,171.8,3.5,0.136
2012,8,9,16,30,719,90,454,23,27,1010,80.89,177.8,3.6,0.136
2012,8,9,17,30,252,111,189,23,26,1010,88.53,184.4,3.4000000000000004,0.136
2012,8,9,18,30,237,33,57,24,26,1010,90.94,191.3,3.1,0.136
2012,8,9,19,30,0,0,0,24,25,1010,97.42,196.60000000000002,3,0.136
2012,8,9,20,30,0,0,0,24,25,1010,98.05,198.5,3.1,0.136
2012,8,9,21,30,0,0,0,24,25,1010,98.94,198.20000000000002,3.3000000000000003,0.136
2012,8,9,22,30,0,0,0,25,25,1010,100,197.60000000000002,3.5,0.136
2012,8,9,23,30,0,0,0,25,25,1010,100,196.9,3.7,0.136
2012,8,10,0,30,0,0,0,25,26,1010,97.08,197.10000000000002,4.3,0.136
2012,8,10,1,30,0,0,0,25,26,1010,97.60000000000001,203.60000000000002,5,0.136
2012,8,10,2,30,0,0,0,25,26,1010,97.15,210.5,5.4,0.136
2012,8,10,3,30,0,0,0,25,26,1010,96.33,214.10000000000002,5.4,0.136
2012,8,10,4,30,0,0,0,25,25,1010,100,216.3,5.300000000000001,0.136
2012,8,10,5,30,0,0,0,25,25,1010,100,218.8,5.300000000000001,0.136
2012,8,10,6,30,0,3,3,25,26,1010,95.45,221.9,5.300000000000001,0.136
2012,8,10,7,30,57,157,180,25,26,1010,95.53,223.20000000000002,5.4,0.136
2012,8,10,8,30,218,256,385,25,26,1010,95.25,221.3,5.6000000000000005,0.136
2012,8,10,9,30,49,316,353,25,27,1010,89.65,216.70000000000002,5.9,0.136
2012,8,10,10,30,491,328,751,24,27,1010,88.35000000000001,215.8,6.300000000000001,0.136
2012,8,10,11,30,451,382,801,24,28,1010,80.61,217.4,6.5,0.136
2012,8,10,12,30,12,254,266,23,28,1010,78.10000000000001,218.5,6.6000000000000005,0.136
2012,8,10,13,30,347,413,728,23,28,1010,77.49,218.10000000000002,6.5,0.136
2012,8,10,14,30,714,180,760,23,28,1010,78.18,216.9,6.4,0.136
2012,8,10,15,30,292,293,491,24,28,1010,79.34,214.3,6.2,0.136
2012,8,10,16,30,315,195,354,24,27,1010,86.06,209.70000000000002,6,0.136
2012,8,10,17,30,233,120,192,24,26,1010,88.33,206,5.9,0.136
2012,8,10,18,30,0,28,28,25,26,1010,95.14,205.20000000000002,5.800000000000001,0.136
2012,8,10,19,30,0,0,0,25,26,1010,95.48,206,5.9,0.136
2012,8,10,20,30,0,0,0,25,26,1010,95.60000000000001,207.70000000000002,5.9,0.136
2012,8,10,21,30,0,0,0,25,26,1010,95.81,209.3,5.800000000000001,0.136
2012,8,10,22,30,0,0,0,25,26,1010,95.97,211.4,5.6000000000000005,0.136
2012,8,10,23,30,0,0,0,25,26,1010,96.15,213.4,5.4,0.136
2012,8,11,0,30,0,0,0,25,25,1010,96.16,215.60000000000002,5.1000000000000005,0.136
2012,8,11,1,30,0,0,0,25,25,1010,100,217.3,4.800000000000001,0.136
2012,8,11,2,30,0,0,0,25,25,1010,100,216.9,4.5,0.136
2012,8,11,3,30,0,0,0,25,25,1010,100,214,4.3,0.136
2012,8,11,4,30,0,0,0,25,25,1010,100,211.70000000000002,4.1000000000000005,0.136
2012,8,11,5,30,0,0,0,25,25,1010,100,211.5,4,0.136
2012,8,11,6,30,236,74,121,25,25,1010,100,209.8,4.2,0.136
2012,8,11,7,30,180,160,232,25,26,1010,97.03,203.20000000000002,4.6000000000000005,0.136
2012,8,11,8,30,52,240,271,25,26,1010,97.66,194.3,5.2,0.136
2012,8,11,9,30,0,60,60,25,27,1010,91.48,197.3,5.7,0.136
2012,8,11,10,30,377,373,697,25,27,1010,90.59,197.4,6.2,0.136
2012,8,11,11,30,240,457,681,25,27,1010,89.52,194.9,6.9,0.136
2012,8,11,12,30,99,462,556,24,27,1010,87.48,192.5,7.4,0.136
2012,8,11,13,30,256,438,669,24,27,1010,86.26,190.70000000000002,7.7,0.136
2012,8,11,14,30,504,293,701,24,27,1010,85.33,191.5,7.5,0.136
2012,8,11,15,30,379,270,526,24,27,1010,85.26,191.60000000000002,7.1000000000000005,0.136
2012,8,11,16,30,376,182,370,24,26,1010,90.86,190.10000000000002,6.6000000000000005,0.136
2012,8,11,17,30,40,112,124,24,26,1010,91.04,189.5,6,0.136
2012,8,11,18,30,0,26,26,24,25,1010,96.5,190.70000000000002,5.300000000000001,0.136
2012,8,11,19,30,0,0,0,24,25,1010,96.28,192.70000000000002,4.9,0.134
2012,8,11,20,30,0,0,0,24,25,1010,96.38,194.20000000000002,4.7,0.134
2012,8,11,21,30,0,0,0,24,25,1010,96.69,194.60000000000002,4.7,0.134
2012,8,11,22,30,0,0,0,24,25,1010,97.23,195,4.6000000000000005,0.134
2012,8,11,23,30,0,0,0,24,25,1010,97.69,196.10000000000002,4.5,0.134
2012,8,12,0,30,0,0,0,24,25,1010,97.91,198.70000000000002,4.3,0.134
2012,8,12,1,30,0,0,0,24,25,1010,97.76,203.10000000000002,4,0.134
2012,8,12,2,30,0,0,0,24,25,1010,97.47,209.4,3.6,0.134
2012,8,12,3,30,0,0,0,24,24,1010,97.06,213.5,3.2,0.134
2012,8,12,4,30,0,0,0,24,24,1010,100,217.10000000000002,3,0.134
2012,8,12,5,30,0,0,0,24,24,1010,100,220.20000000000002,2.9000000000000004,0.134
2012,8,12,6,30,0,43,43,24,25,1010,96.95,221,2.9000000000000004,0.134
2012,8,12,7,30,0,33,33,24,25,1010,97.36,218.5,3,0.134
2012,8,12,8,30,0,65,65,24,25,1010,97,216.10000000000002,3,0.134
2012,8,12,9,30,2,163,165,24,26,1010,90.21000000000001,212.20000000000002,3,0.134
2012,8,12,10,30,67,393,451,24,26,1010,88.88,206.4,3.2,0.134
2012,8,12,11,30,755,191,890,23,27,1010,83.21000000000001,198.20000000000002,3.4000000000000004,0.134
2012,8,12,12,30,734,211,901,23,27,1010,83.28,190.10000000000002,3.8000000000000003,0.134
2012,8,12,13,30,111,441,542,24,28,1010,79.04,189.4,4.1000000000000005,0.134
2012,8,12,14,30,222,386,565,24,27,1010,84.37,191.9,4.4,0.134
2012,8,12,15,30,536,225,585,24,27,1010,85.3,194.70000000000002,4.6000000000000005,0.134
2012,8,12,16,30,0,16,16,24,27,1010,86.24,198.60000000000002,4.6000000000000005,0.134
2012,8,12,17,30,254,129,205,24,26,1010,92.81,203.8,4.4,0.134
2012,8,12,18,30,40,32,36,25,26,1010,94.64,208.70000000000002,4,0.134
2012,8,12,19,30,0,0,0,25,25,1010,100,215,3.7,0.134
2012,8,12,20,30,0,0,0,24,25,1010,99.79,222.8,3.4000000000000004,0.134
2012,8,12,21,30,0,0,0,24,25,1010,98.87,231.60000000000002,3,0.134
2012,8,12,22,30,0,0,0,24,25,1010,97.77,242.4,2.5,0.134
2012,8,12,23,30,0,0,0,24,24,1010,100,256.7,2,0.134
2012,8,13,0,30,0,0,0,24,24,1010,100,276.6,1.7000000000000002,0.134
2012,8,13,1,30,0,0,0,23,23,1010,100,301.40000000000003,1.6,0.134
2012,8,13,2,30,0,0,0,23,23,1010,100,324.90000000000003,1.6,0.134
2012,8,13,3,30,0,0,0,23,23,1010,100,346.1,1.7000000000000002,0.134
2012,8,13,4,30,0,0,0,22,23,1010,99.49000000000001,359.6,1.7000000000000002,0.134
2012,8,13,5,30,0,0,0,22,23,1010,98.17,8.1,1.8,0.134
2012,8,13,6,30,362,60,129,23,24,1010,95.91,14.200000000000001,1.8,0.134
2012,8,13,7,30,592,96,331,23,26,1010,85.88,15.4,1.6,0.134
2012,8,13,8,30,718,116,536,21,27,1010,72.98,18.3,1.3,0.134
2012,8,13,9,30,789,130,714,21,28,1010,66.26,7.4,0.8,0.134
2012,8,13,10,30,223,416,607,21,29,1010,63.300000000000004,336.5,0.4,0.134
2012,8,13,11,30,817,164,920,21,30,1010,59.85,227.9,0.6000000000000001,0.134
2012,8,13,12,30,825,163,937,21,30,1010,61.32,200,1.2000000000000002,0.134
2012,8,13,13,30,549,306,799,21,30,1010,62.22,192.9,1.7000000000000002,0.134
2012,8,13,14,30,11,241,250,22,30,1010,62.660000000000004,188.8,2.2,0.134
2012,8,13,15,30,135,306,397,22,29,1010,67.33,185.5,2.5,0.134
2012,8,13,16,30,621,122,430,22,28,1010,74.21000000000001,185.3,2.8000000000000003,0.134
2012,8,13,17,30,465,87,225,23,27,1010,81.97,186.5,2.9000000000000004,0.134
2012,8,13,18,30,161,31,45,24,26,1010,91.49,186.4,2.9000000000000004,0.134
2012,8,13,19,30,0,0,0,24,26,1010,92.81,191,2.8000000000000003,0.134
2012,8,13,20,30,0,0,0,24,25,1010,99.69,198.70000000000002,2.7,0.134
2012,8,13,21,30,0,0,0,25,25,1010,100,207.5,2.5,0.134
2012,8,13,22,30,0,0,0,25,25,1010,100,214.8,2.5,0.134
2012,8,13,23,30,0,0,0,24,25,1010,99.46000000000001,221.9,2.5,0.134
2012,8,14,0,30,0,0,0,24,24,1010,100,229.70000000000002,2.5,0.134
2012,8,14,1,30,0,0,0,24,24,1010,100,236.9,2.5,0.134
2012,8,14,2,30,0,0,0,24,24,1010,100,242.9,2.5,0.134
2012,8,14,3,30,0,0,0,24,23,1010,100,247.5,2.5,0.134
2012,8,14,4,30,0,0,0,23,23,1010,100,252.70000000000002,2.4000000000000004,0.134
2012,8,14,5,30,0,0,0,23,23,1010,100,258.8,2.5,0.134
2012,8,14,6,30,373,58,129,23,24,1010,98.76,263.40000000000003,2.8000000000000003,0.134
2012,8,14,7,30,599,96,332,23,26,1010,87.63,267.90000000000003,3,0.134
2012,8,14,8,30,720,118,536,21,28,1010,69.89,268.90000000000003,3.1,0.134
2012,8,14,9,30,786,133,714,20,29,1010,59.370000000000005,265.2,2.7,0.134
2012,8,14,10,30,837,134,850,20,29,1010,58.86,247.10000000000002,2.2,0.134
2012,8,14,11,30,848,142,924,20,30,1010,57.230000000000004,220.10000000000002,2.5,0.134
2012,8,14,12,30,836,151,934,20,30,1010,58.550000000000004,216.10000000000002,3,0.134
2012,8,14,13,30,792,167,876,21,30,1010,59.52,216.10000000000002,3.4000000000000004,0.134
2012,8,14,14,30,746,166,766,21,30,1010,60.57,210.20000000000002,3.7,0.134
2012,8,14,15,30,674,158,606,21,29,1010,65.89,206.4,4.1000000000000005,0.134
2012,8,14,16,30,568,135,415,22,28,1010,72.61,204.3,4.5,0.134
2012,8,14,17,30,392,97,213,23,27,1010,81.24,199.5,4.7,0.134
2012,8,14,18,30,103,30,39,24,26,1010,89.28,198.60000000000002,4.6000000000000005,0.134
2012,8,14,19,30,0,0,0,24,26,1010,91.02,200.8,4.5,0.134
2012,8,14,20,30,0,0,0,24,26,1010,91.88,203.70000000000002,4.4,0.134
2012,8,14,21,30,0,0,0,24,26,1010,92.12,206.3,4.4,0.134
2012,8,14,22,30,0,0,0,24,26,1010,91.97,211.20000000000002,4.4,0.134
2012,8,14,23,30,0,0,0,24,26,1010,91.87,217.3,4.3,0.134
2012,8,15,0,30,0,0,0,24,26,1010,91.71000000000001,223,4.1000000000000005,0.134
2012,8,15,1,30,0,0,0,24,25,1010,96.99000000000001,227.10000000000002,4,0.134
2012,8,15,2,30,0,0,0,24,25,1010,96.83,229.9,3.8000000000000003,0.134
2012,8,15,3,30,0,0,0,24,25,1010,96.97,232.4,3.6,0.134
