SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,5,29,13,30,6.03,6.09,159.36,160.11,23.29,23.080000000000002,102350,101180,100040
2013,5,29,14,30,6.47,6.5600000000000005,163.84,164.48,23.54,23.330000000000002,102320,101150,100010
2013,5,29,15,30,6.5200000000000005,6.63,170.05,170.47,23.580000000000002,23.38,102330,101150,100010
2013,5,29,16,30,6.890000000000001,7.01,170.5,170.74,23.44,23.240000000000002,102300,101130,99990
2013,5,29,17,30,6.82,6.96,171.1,171.28,23.2,23,102300,101120,99980
2013,5,29,18,30,6.08,6.34,171.66,171.76,23.05,22.87,102260,101080,99940
2013,5,29,19,30,7.25,7.4,173.91,174.42000000000002,22.650000000000002,22.5,102260,101080,99940
2013,5,29,20,30,6.5600000000000005,6.7700000000000005,178.16,178.53,22.26,22.13,102270,101090,99940
2013,5,29,21,30,6.24,6.48,184.20000000000002,184.73,22.16,22.05,102260,101080,99940
2013,5,29,22,30,5.99,6.2,182.41,182.72,22.09,21.97,102240,101060,99920
2013,5,29,23,30,5.82,6.09,175.61,176.16,21.96,21.85,102240,101060,99920
2013,5,30,0,30,6.33,6.5600000000000005,179.91,180.35,22.01,21.88,102260,101070,99930
2013,5,30,1,30,4.0600000000000005,4.4,187.1,186.52,21.53,21.490000000000002,102290,101100,99960
2013,5,30,2,30,4.15,4.44,191.53,191.09,21.72,21.61,102320,101130,99990
2013,5,30,3,30,3.73,4.05,188.03,187.96,21.71,21.63,102340,101160,100010
2013,5,30,4,30,3.38,3.68,179,179.32,21.580000000000002,21.490000000000002,102370,101180,100040
2013,5,30,5,30,2.6,2.91,162.37,164.83,21.52,21.48,102400,101220,100070
2013,5,30,6,30,2.2600000000000002,2.63,148.08,150.85,21.330000000000002,21.39,102440,101260,100110
2013,5,30,7,30,2.12,2.21,155.17000000000002,156.08,22.14,21.96,102460,101280,100130
2013,5,30,8,30,3.89,3.93,157.87,158.43,23.04,22.84,102450,101280,100130
2013,5,30,9,30,4.48,4.5,151.48,152.02,23.32,23.12,102450,101270,100130
2013,5,30,10,30,5.05,5.08,152.81,153.19,23.63,23.42,102440,101270,100130
2013,5,30,11,30,5.37,5.4,148.9,149.19,23.6,23.39,102420,101240,100100
2013,5,30,12,30,5.96,6,149.42000000000002,149.59,23.650000000000002,23.44,102380,101210,100070
2013,5,30,13,30,5.98,6.04,148.29,148.44,23.85,23.64,102360,101180,100050
2013,5,30,14,30,6.01,6.07,146.25,146.27,24.060000000000002,23.85,102340,101170,100030
2013,5,30,15,30,6.640000000000001,6.73,152.54,152.67000000000002,24.03,23.830000000000002,102310,101140,100000
2013,5,30,16,30,6.59,6.67,152.4,152.58,23.990000000000002,23.8,102280,101110,99980
2013,5,30,17,30,6.5,6.6000000000000005,158.59,158.79,23.96,23.76,102280,101110,99970
2013,5,30,18,30,6.5200000000000005,6.75,157.75,157.94,23.81,23.63,102260,101090,99950
2013,5,30,19,30,7.37,7.72,166.28,166.24,23.32,23.16,102260,101090,99950
2013,5,30,20,30,6.98,7.26,169.24,169.3,22.86,22.73,102250,101070,99930
2013,5,30,21,30,6.76,7.07,167.92000000000002,168.08,22.89,22.8,102210,101040,99900
2013,5,30,22,30,7.19,7.5,177.5,178.24,22.72,22.6,102210,101030,99890
2013,5,30,23,30,6.7,7.03,190.31,190.77,22.61,22.490000000000002,102180,101000,99860
2013,5,31,0,30,6.28,6.61,200.67000000000002,200.39000000000001,22.55,22.45,102200,101020,99880
2013,5,31,1,30,6.8100000000000005,7.04,208.76,208.32,22.52,22.39,102220,101030,99900
2013,5,31,2,30,7.01,7.25,216.57,215,22.34,22.25,102220,101040,99900
2013,5,31,3,30,6.38,6.65,224.78,223.55,22.17,22.1,102250,101060,99920
2013,5,31,4,30,4.62,5.0200000000000005,229.8,227.57,21.76,21.88,102290,101100,99960
2013,5,31,5,30,3.56,3.97,233.13,230.64000000000001,21.63,21.7,102320,101130,99990
2013,5,31,6,30,2.8000000000000003,3.15,235.16,231.75,21.48,21.57,102350,101150,100010
2013,5,31,7,30,2.17,2.43,222.92000000000002,220.26,21.72,21.69,102370,101170,100030
2013,5,31,8,30,1.3900000000000001,1.56,233.44,225.54,21.57,21.61,102380,101190,100040
2013,5,31,9,30,0.52,0.6,115.66,125.7,23.37,23.18,102360,101190,100050
2013,5,31,10,30,4.42,4.4,151.84,152.69,24.14,23.93,102320,101150,100010
2013,5,31,11,30,5.58,5.5600000000000005,147.34,147.70000000000002,23.900000000000002,23.7,102280,101100,99970
2013,5,31,12,30,5.86,5.89,155.38,156.04,23.91,23.71,102260,101080,99950
2013,5,31,13,30,6.1000000000000005,6.17,165.61,166.20000000000002,24.2,23.990000000000002,102220,101040,99910
2013,5,31,14,30,6.2700000000000005,6.36,169.70000000000002,170.14000000000001,24.39,24.18,102170,101000,99870
2013,5,31,15,30,6.22,6.3100000000000005,177.95000000000002,178.12,24.39,24.18,102130,100960,99830
2013,5,31,16,30,7.3,7.4,181.14000000000001,181.12,24.12,23.92,102110,100940,99810
2013,5,31,17,30,7.03,7.13,185.69,185.66,23.92,23.740000000000002,102110,100940,99800
2013,5,31,18,30,7.3100000000000005,7.66,186.49,186.88,23.44,23.26,102080,100910,99770
2013,5,31,19,30,8.07,8.74,195.25,195.1,23.25,23.17,102090,100920,99780
2013,5,31,20,30,7.92,8.36,196.47,196.62,22.830000000000002,22.71,102100,100920,99780
2013,5,31,21,30,8.15,8.46,198.86,198.94,22.76,22.63,102100,100920,99790
2013,5,31,22,30,7.9,8.1,206.35,206.02,22.650000000000002,22.53,102060,100890,99750
2013,5,31,23,30,7.74,7.87,208.58,208.01,22.55,22.41,102030,100850,99710
2013,6,1,0,30,8.02,8.11,210.41,210.09,22.5,22.38,102030,100850,99710
2013,6,1,1,30,7.43,7.6000000000000005,214.12,214.13,22.51,22.38,102020,100840,99700
2013,6,1,2,30,7.36,7.46,213.70000000000002,214.05,22.45,22.3,102010,100830,99680
2013,6,1,3,30,6.53,6.75,210.21,210.92000000000002,22.41,22.26,102010,100830,99690
2013,6,1,4,30,6.15,6.37,214.03,214.61,22.150000000000002,22.04,102040,100860,99720
2013,6,1,5,30,5.76,5.7700000000000005,220.21,220.47,22.06,21.89,102080,100900,99760
2013,6,1,6,30,4.37,4.8500000000000005,225.25,225.25,21.75,21.67,102130,100950,99800
2013,6,1,7,30,3.68,3.7600000000000002,216.34,216.63,22.34,22.150000000000002,102100,100920,99790
2013,6,1,8,30,3.36,3.42,221.24,221.24,23.28,23.07,102100,100930,99790
2013,6,1,9,30,3.16,3.17,194.62,195.27,23.91,23.71,102070,100900,99770
2013,6,1,10,30,4.08,4.14,178.75,179.35,24.14,23.94,102060,100890,99760
2013,6,1,11,30,5.91,5.96,170.49,171.03,24.3,24.09,102000,100830,99700
2013,6,1,12,30,6.34,6.390000000000001,174.61,174.85,24.23,24.03,101960,100790,99660
2013,6,1,13,30,7.7,7.79,178.12,178.17000000000002,24.35,24.150000000000002,101930,100760,99630
2013,6,1,14,30,7.75,7.8500000000000005,182.32,182.4,24.830000000000002,24.63,101900,100740,99610
2013,6,1,15,30,8.18,8.28,186.33,186.32,24.57,24.37,101870,100700,99570
2013,6,1,16,30,9.05,9.18,186.02,186.25,24.43,24.23,101840,100670,99540
2013,6,1,17,30,8.28,8.44,186.88,187.20000000000002,24.27,24.080000000000002,101830,100670,99540
2013,6,1,18,30,7.0200000000000005,7.34,196.58,196.5,24.07,23.89,101840,100680,99550
2013,6,1,19,30,7.51,8.09,193.4,193.38,23.87,23.740000000000002,101810,100640,99510
2013,6,1,20,30,7.72,8.26,187.59,187.99,23.54,23.41,101810,100640,99500
2013,6,1,21,30,7.88,8.49,197.25,197.5,23.23,23.12,101820,100650,99510
2013,6,1,22,30,8.4,8.88,201.57,201.58,23.240000000000002,23.12,101790,100620,99480
2013,6,1,23,30,8.91,9.42,204.35,204.24,22.95,22.85,101740,100560,99430
2013,6,2,0,30,8.6,8.870000000000001,200.68,200.41,23,22.89,101700,100530,99390
2013,6,2,1,30,8.27,8.51,207.64000000000001,207.3,22.88,22.76,101700,100520,99390
2013,6,2,2,30,8.120000000000001,8.63,207.20000000000002,208.28,22.830000000000002,22.73,101690,100510,99380
2013,6,2,3,30,8.11,8.540000000000001,210.18,209.66,22.66,22.59,101680,100510,99370
2013,6,2,4,30,7.95,8.42,208.44,209.57,22.55,22.47,101710,100540,99400
2013,6,2,5,30,8.61,9.05,205.35,205.85,22.43,22.39,101720,100540,99410
2013,6,2,6,30,5.96,6.49,207.16,207.67000000000002,22.150000000000002,22.02,101730,100550,99420
2013,6,2,7,30,5.7700000000000005,5.92,204.4,204.53,23.03,22.84,101720,100550,99410
2013,6,2,8,30,4.94,5.05,208.08,208.32,23.63,23.42,101720,100550,99420
2013,6,2,9,30,6.13,6.16,189.98,190.43,23.76,23.56,101730,100570,99440
2013,6,2,10,30,7.0600000000000005,7.140000000000001,187.54,187.85,24.29,24.09,101710,100550,99420
2013,6,2,11,30,7.47,7.5600000000000005,180.56,180.76,24.43,24.22,101680,100510,99390
2013,6,2,12,30,7.890000000000001,7.97,185.24,185.4,24.61,24.400000000000002,101640,100480,99350
2013,6,2,13,30,8.9,9.02,183.49,183.64000000000001,24.61,24.400000000000002,101610,100450,99320
2013,6,2,14,30,8.97,9.11,181.79,181.92000000000002,24.63,24.42,101540,100380,99260
2013,6,2,15,30,9.38,9.55,185,184.99,24.62,24.41,101500,100340,99210
2013,6,2,16,30,9.870000000000001,10.07,182.59,182.65,24.55,24.34,101470,100310,99180
2013,6,2,17,30,9.540000000000001,9.75,184.65,184.76,24.26,24.060000000000002,101460,100300,99170
2013,6,2,18,30,8.19,8.540000000000001,183.44,183.62,24.09,23.900000000000002,101480,100320,99200
2013,6,2,19,30,7.9,8.290000000000001,180.55,181.09,24.01,23.82,101440,100280,99160
2013,6,2,20,30,8.24,8.73,186.48,186.85,23.62,23.46,101450,100290,99160
2013,6,2,21,30,8.73,9.39,194.23000000000002,194.52,23.54,23.43,101470,100300,99180
2013,6,2,22,30,7.44,7.930000000000001,199.4,199.01,23.46,23.35,101450,100280,99160
2013,6,2,23,30,7.28,7.76,193.67000000000002,193.87,23.44,23.32,101380,100220,99090
2013,6,3,0,30,7.42,7.930000000000001,185.71,186.43,23.580000000000002,23.43,101340,100170,99050
2013,6,3,1,30,7.8100000000000005,8.51,188.36,188.5,23.580000000000002,23.45,101320,100160,99040
2013,6,3,2,30,8.3,9.03,188.82,189.27,23.63,23.54,101270,100110,98980
2013,6,3,3,30,8.75,9.38,190.12,190.78,23.5,23.38,101260,100100,98970
2013,6,3,4,30,8.73,9.370000000000001,184.97,185.58,23.44,23.32,101240,100080,98950
2013,6,3,5,30,8.33,9.02,180.51,181.37,23.54,23.400000000000002,101220,100060,98940
2013,6,3,6,30,15.15,16.35,215.48000000000002,215.21,21.990000000000002,21.84,101480,100320,99180
2013,6,3,7,30,7.22,7.82,195.68,196.25,21.37,21.28,101320,100150,99010
2013,6,3,8,30,5.2,5.33,221.27,221.26,23.16,22.97,101320,100160,99030
2013,6,3,9,30,5.88,6.0200000000000005,211.03,210.97,24.42,24.21,101300,100140,99020
2013,6,3,10,30,7.99,8.26,184.65,184.69,23.81,23.63,101250,100090,98970
2013,6,3,11,30,5.76,5.95,353.92,354.49,22.1,21.96,101230,100070,98940
2013,6,3,12,30,1.16,1.46,181.47,182.16,23.76,23.59,101130,99970,98850
2013,6,3,13,30,11.33,11.46,183.87,184.22,24.63,24.44,101120,99960,98850
2013,6,3,14,30,11.31,11.67,230.37,230.38,24.55,24.34,101120,99970,98850
2013,6,3,15,30,4.62,4.76,256.12,255.79,22.150000000000002,21.96,101190,100030,98900
2013,6,3,16,30,3.22,3.3000000000000003,205.85,206.20000000000002,22.98,22.79,101110,99950,98820
2013,6,3,17,30,3.0100000000000002,3.09,248.19,248.08,23.63,23.44,101210,100050,98920
2013,6,3,18,30,4.09,4.19,211.03,212.33,23.75,23.56,101220,100060,98930
2013,6,3,19,30,2.74,2.77,262.08,262.46,22.22,22.080000000000002,101250,100080,98950
2013,6,3,20,30,3.4,3,244.66,241.71,22.13,22.25,101230,100060,98930
2013,6,3,21,30,4.41,4.51,213.15,211.63,23.27,23.740000000000002,101230,100060,98940
2013,6,3,22,30,6.28,6.2,203.01,203.84,23.62,23.48,101230,100060,98940
2013,6,3,23,30,6.84,7.21,209.04,211.06,22.53,22.48,101230,100060,98940
2013,6,4,0,30,5.4,5.83,245.9,245.51,21.93,21.88,101240,100070,98940
2013,6,4,1,30,6.57,6.42,258.51,260.29,21.85,21.94,101270,100100,98970
2013,6,4,2,30,6.6000000000000005,6.29,280.3,282.65000000000003,22.11,22.400000000000002,101270,100100,98970
2013,6,4,3,30,3.49,3.34,298.45,301.7,22.73,22.84,101310,100140,99010
2013,6,4,4,30,1.77,1.72,283.54,294.34000000000003,21.39,21.740000000000002,101410,100230,99100
2013,6,4,5,30,1.9100000000000001,2.21,355.81,358.08,21.14,21.31,101440,100260,99120
2013,6,4,6,30,2.15,2.49,26.43,26.580000000000002,20.61,20.8,101480,100300,99160
2013,6,4,7,30,2.46,2.52,358.28000000000003,358.8,21.48,21.31,101520,100350,99210
2013,6,4,8,30,1.68,1.71,23.86,23.86,22.98,22.78,101580,100420,99280
2013,6,4,9,30,2.42,2.45,23.47,23.59,24.28,24.07,101560,100400,99280
2013,6,4,10,30,2.2,2.22,47.35,46.42,25.22,25.01,101570,100410,99290
2013,6,4,11,30,2.44,2.45,122.08,118.87,24.79,24.61,101570,100410,99290
2013,6,4,12,30,3.68,3.77,94.16,93.01,25.150000000000002,24.95,101520,100360,99240
2013,6,4,13,30,4.99,5.12,93.69,92.99,25.3,25.09,101570,100410,99290
2013,6,4,14,30,6.25,6.43,101.94,101.45,24.95,24.75,101510,100350,99230
2013,6,4,15,30,6.72,6.84,107.32000000000001,107.74000000000001,24.12,23.92,101510,100340,99220
2013,6,4,16,30,6.62,6.72,103.98,103.91,24.19,23.990000000000002,101610,100450,99320
2013,6,4,17,30,5.86,6.0600000000000005,114.76,114.58,23.6,23.41,101700,100530,99400
2013,6,4,18,30,7.32,7.63,108.48,108.28,23.490000000000002,23.32,101630,100460,99340
2013,6,4,19,30,8.26,8.65,103.72,103.88,23.28,23.11,101670,100500,99370
2013,6,4,20,30,7.17,7.65,106.86,106.14,22.89,22.73,101730,100560,99430
2013,6,4,21,30,7.79,8.26,98.01,97.89,22.61,22.46,101730,100560,99430
2013,6,4,22,30,7.71,8.19,95.65,96.02,22.39,22.25,101750,100570,99440
2013,6,4,23,30,7.16,7.6000000000000005,90.52,91.14,22.23,22.1,101720,100550,99410
2013,6,5,0,30,6.76,7.13,81.99,82.04,22.09,21.94,101730,100550,99420
2013,6,5,1,30,6.88,7.5600000000000005,72.12,74.16,21.830000000000002,21.75,101720,100550,99410
2013,6,5,2,30,5.73,6.140000000000001,72.3,77.58,21.01,21.04,101740,100560,99420
2013,6,5,3,30,6.66,6.92,68.93,73.68,20.66,20.76,101740,100560,99420
2013,6,5,4,30,6.96,7.3500000000000005,75.45,80.28,20.79,20.95,101770,100580,99440
2013,6,5,5,30,6.45,6.68,68,74.53,20.62,20.85,101810,100620,99480
2013,6,5,6,30,5.3500000000000005,5.98,67.28,69.22,20.63,20.54,101840,100650,99510
2013,6,5,7,30,6.3,6.45,77.57000000000001,78.11,21.990000000000002,21.8,101830,100650,99520
2013,6,5,8,30,7.01,7.140000000000001,82.53,82.5,22.8,22.6,101830,100660,99520
2013,6,5,9,30,7.01,7.13,83.15,83,23.16,22.96,101850,100680,99550
2013,6,5,10,30,7.140000000000001,7.25,86.71000000000001,86.47,23.46,23.25,101830,100660,99530
2013,6,5,11,30,7.2,7.3,96.88,96.63,23.67,23.46,101820,100650,99520
2013,6,5,12,30,7.17,7.28,103.3,103.18,23.98,23.77,101810,100640,99510
2013,6,5,13,30,6.79,6.9,99.61,99.59,24.07,23.86,101760,100590,99460
2013,6,5,14,30,7.28,7.390000000000001,103.78,103.69,24.29,24.080000000000002,101720,100560,99430
2013,6,5,15,30,7.63,7.76,104.48,104.4,24.16,23.95,101670,100510,99380
2013,6,5,16,30,7.58,7.71,102.64,102.57000000000001,23.94,23.740000000000002,101660,100500,99370
2013,6,5,17,30,7.63,7.79,105.42,105.44,23.69,23.5,101650,100490,99350
2013,6,5,18,30,7.53,7.84,104.99000000000001,104.99000000000001,23.47,23.29,101630,100470,99340
2013,6,5,19,30,7.67,8.15,106.33,106.43,23.3,23.16,101620,100450,99320
2013,6,5,20,30,8.05,8.42,102.62,103.07000000000001,23.1,22.95,101620,100450,99320
2013,6,5,21,30,7.57,8.09,111.41,111.59,23.25,23.1,101630,100470,99330
2013,6,5,22,30,7.68,8.08,106.89,107.5,23.2,23.06,101560,100390,99270
2013,6,5,23,30,8.22,8.65,115.35000000000001,115.77,23.27,23.14,101520,100350,99220
2013,6,6,0,30,8.07,8.44,144.5,144.01,22.84,22.67,101500,100330,99200
2013,6,6,1,30,6.82,7.2,124.58,124.5,21.990000000000002,21.84,101460,100290,99160
2013,6,6,2,30,6.6000000000000005,7.01,110.19,109.93,21.79,21.650000000000002,101460,100290,99150
2013,6,6,3,30,7.67,8.21,123.02,122.5,22.72,22.62,101420,100250,99120
2013,6,6,4,30,7.97,8.48,120.51,120.73,22.3,22.17,101410,100240,99110
2013,6,6,5,30,7.65,8.26,129.7,130.12,22.69,22.56,101410,100240,99110
2013,6,6,6,30,7.390000000000001,7.8,139.61,139.54,22.19,22.04,101410,100240,99110
2013,6,6,7,30,5.61,6.1000000000000005,137.81,135.21,22.03,21.990000000000002,101370,100200,99070
2013,6,6,8,30,5.71,5.94,146.67000000000002,146.97,22.06,21.91,101350,100180,99050
2013,6,6,9,30,5.64,5.8500000000000005,140.82,141.22,22.29,22.11,101330,100170,99040
2013,6,6,10,30,8.53,8.72,132.38,132.6,22.32,22.13,101320,100160,99030
2013,6,6,11,30,7.140000000000001,7.24,153.69,154.05,22.69,22.52,101250,100090,98960
2013,6,6,12,30,8.73,8.88,154.26,154.46,22.87,22.68,101190,100030,98900
2013,6,6,13,30,8.03,8.6,159.53,160.26,22.02,21.86,101170,100000,98870
2013,6,6,14,30,10.28,10.5,172.3,172.74,23.95,23.76,101110,99950,98830
2013,6,6,15,30,11.82,12.09,192.35,192.66,23.88,23.68,101100,99940,98820
2013,6,6,16,30,9.14,9.370000000000001,192.46,192.9,23.71,23.53,101090,99930,98810
2013,6,6,17,30,6.03,6.26,203.49,203.99,24.09,23.91,101100,99940,98820
2013,6,6,18,30,5.83,6.26,185.9,187.79,23.41,23.27,101090,99930,98810
2013,6,6,19,30,4.74,5.03,171.75,172.96,22.990000000000002,22.85,101070,99910,98790
2013,6,6,20,30,7.890000000000001,8.46,195.58,195.15,21.32,21.150000000000002,101100,99930,98790
2013,6,6,21,30,5.76,6.3,185.81,186.95000000000002,21.53,21.42,101030,99860,98730
2013,6,6,22,30,4.29,4.8,150.23,151.39000000000001,21.75,21.71,100940,99780,98650
2013,6,6,23,30,5.29,6.16,150.78,153.63,22.21,22.13,100840,99680,98550
2013,6,7,0,30,7.66,8.2,152.96,153.75,22.26,22.14,100800,99640,98510
2013,6,7,1,30,8.620000000000001,9.13,137.03,137.64000000000001,22.87,22.75,100710,99550,98440
2013,6,7,2,30,12.3,12.97,164.08,163.76,22.94,22.8,100650,99500,98380
2013,6,7,3,30,13.42,14.05,154.20000000000002,154.39000000000001,23.3,23.16,100550,99400,98280
2013,6,7,4,30,14.63,15.38,150.71,151.08,23.2,23.07,100400,99250,98130
2013,6,7,5,30,16.21,16.990000000000002,170.5,170.77,23.52,23.37,100420,99270,98160
2013,6,7,6,30,16.47,17.3,169.79,170.24,24.17,24.03,100340,99190,98080
2013,6,7,7,30,19.89,20.650000000000002,166.13,166.49,24.22,24.07,100310,99160,98050
2013,6,7,8,30,17.82,18.37,179.98,180.31,24.32,24.150000000000002,100280,99140,98030
2013,6,7,9,30,15.31,15.85,184.14000000000001,184.32,24.54,24.36,100260,99120,98010
2013,6,7,10,30,17.25,17.740000000000002,188.86,189.01,24.67,24.46,100210,99060,97960
2013,6,7,11,30,17.39,17.85,194.05,194.46,24.67,24.47,100190,99050,97940
2013,6,7,12,30,14.44,14.93,197.33,197.84,24.66,24.490000000000002,100150,99010,97900
2013,6,7,13,30,13.36,13.75,204.79,205.08,24.61,24.41,100150,99010,97900
2013,6,7,14,30,14.88,15.370000000000001,249.07,249.18,24.86,24.67,100230,99080,97980
2013,6,7,15,30,14.530000000000001,14.98,252.93,253.14000000000001,24.87,24.68,100460,99310,98200
2013,6,7,16,30,10.46,10.93,248.06,248.33,25.5,25.32,100580,99440,98330
2013,6,7,17,30,9.200000000000001,9.540000000000001,241.29,241.61,26.11,25.92,100660,99520,98410
2013,6,7,18,30,7.01,7.44,219.08,219.39000000000001,25.77,25.59,100740,99600,98490
2013,6,7,19,30,8.65,9.31,228.66,228.29,24,23.900000000000002,100880,99720,98600
2013,6,7,20,30,5.45,5.67,219.57,224.24,22.29,22.19,100900,99740,98620
2013,6,7,21,30,6.38,6.63,193,195.31,22.080000000000002,22.01,100920,99750,98620
2013,6,7,22,30,8.48,9.16,225.54,226.61,22.080000000000002,22.01,101020,99860,98730
2013,6,7,23,30,8.89,9.64,226.11,228.6,21.900000000000002,21.85,101040,99870,98740
2013,6,8,0,30,8.61,9.64,217.49,220.17000000000002,22.67,23.04,101040,99880,98750
2013,6,8,1,30,7.97,8.96,213.58,213.01,23.01,23.23,101100,99940,98810
2013,6,8,2,30,10.620000000000001,11.66,203.41,206.34,23.76,23.81,101120,99950,98830
2013,6,8,3,30,10.53,11.56,215.54,217.31,23.8,23.86,101180,100020,98900
2013,6,8,4,30,10.33,11.200000000000001,215.93,217.07,23.45,23.490000000000002,101240,100080,98950
2013,6,8,5,30,9.31,10.14,216.38,218.26,22.69,22.69,101330,100160,99030
2013,6,8,6,30,7.7,8.03,217.94,218.02,22.95,22.79,101340,100180,99050
2013,6,8,7,30,8.76,9,224.66,224.81,24.09,23.89,101380,100220,99100
2013,6,8,8,30,8.35,8.55,218.8,218.93,24.63,24.43,101450,100300,99170
2013,6,8,9,30,8.17,8.370000000000001,222.34,222.52,25.59,25.39,101470,100310,99190
2013,6,8,10,30,8.57,8.76,224.77,224.97,26.52,26.3,101490,100340,99230
2013,6,8,11,30,8.26,8.44,223.71,223.79,27.19,26.98,101480,100330,99210
2013,6,8,12,30,6.91,7.09,216.46,216.84,27.91,27.69,101460,100320,99200
2013,6,8,13,30,7.33,7.34,192.49,193.37,26.3,26.13,101480,100330,99210
2013,6,8,14,30,3.7800000000000002,3.84,198.01,198.44,26.07,25.89,101500,100350,99230
2013,6,8,15,30,10.98,11.24,181.54,182.29,24.77,24.63,101590,100430,99310
2013,6,8,16,30,7.82,7.930000000000001,180.18,180.49,24.94,24.76,101570,100410,99290
2013,6,8,17,30,6.25,6.5600000000000005,183.04,183.87,24.42,24.240000000000002,101550,100390,99260
2013,6,8,18,30,8.040000000000001,8.31,193.27,193.83,24.84,24.69,101690,100530,99410
2013,6,8,19,30,8.59,9.18,198.21,199.22,24.69,24.59,101710,100550,99430
2013,6,8,20,30,8.22,8.870000000000001,202.65,204.03,24.54,24.44,101760,100600,99470
2013,6,8,21,30,8.36,9.09,203.75,204.77,24.29,24.19,101780,100610,99490
2013,6,8,22,30,8.08,8.75,197.17000000000002,198.93,23.990000000000002,23.89,101800,100630,99500
2013,6,8,23,30,7.75,8.48,199,200.27,23.830000000000002,23.740000000000002,101820,100650,99520
2013,6,9,0,30,7.7700000000000005,8.4,203.3,205.07,23.86,23.78,101820,100650,99530
2013,6,9,1,30,7.57,8.17,206.24,208.02,23.91,23.81,101850,100690,99560
2013,6,9,2,30,7.3500000000000005,7.86,210.49,212.55,23.71,23.650000000000002,101860,100690,99560
2013,6,9,3,30,6.17,6.65,214.21,217.11,23.7,23.66,101880,100720,99590
2013,6,9,4,30,6.3500000000000005,6.82,222.11,224.29,23.78,23.73,101940,100770,99640
2013,6,9,5,30,6.04,6.38,220.19,222.61,23.75,23.7,102000,100830,99700
2013,6,9,6,30,4.24,4.6000000000000005,210.69,212.96,23.52,23.42,102020,100850,99720
2013,6,9,7,30,3.64,3.7,205.99,206.53,24.36,24.17,102040,100880,99750
2013,6,9,8,30,6.21,6.3100000000000005,204.34,205.92000000000002,23.89,23.73,102000,100840,99710
2013,6,9,9,30,7.07,6.98,200.78,201.58,23.67,23.6,102020,100850,99720
2013,6,9,10,30,4.63,4.66,196.01,196.92000000000002,24.55,24.37,102040,100870,99740
2013,6,9,11,30,3.5,3.5300000000000002,167.83,170.43,23.03,23.06,102060,100890,99750
2013,6,9,12,30,3.72,3.63,229.27,224.08,22.66,22.7,102100,100920,99790
2013,6,9,13,30,5.03,5.25,199.08,199.23000000000002,23.37,23.240000000000002,102030,100860,99730
2013,6,9,14,30,5.51,5.67,200.82,200.68,23.29,23.11,101980,100810,99680
2013,6,9,15,30,2.08,2.2,225.95000000000002,223.73000000000002,22.900000000000002,22.73,101980,100810,99670
2013,6,9,16,30,3.71,3.73,195.9,196.25,24.060000000000002,23.87,101950,100780,99650
2013,6,9,17,30,4.48,4.51,157.04,157.70000000000002,23.85,23.67,101960,100790,99660
2013,6,9,18,30,5.05,5.3,170.21,171.52,23.830000000000002,23.66,101950,100780,99650
2013,6,9,19,30,7.07,7.3100000000000005,166.9,167.59,23.81,23.67,101960,100790,99660
2013,6,9,20,30,7.68,8.24,181.05,183.14000000000001,23.38,23.31,101940,100770,99640
2013,6,9,21,30,8.03,8.58,184.81,185.69,23.53,23.39,101960,100790,99660
2013,6,9,22,30,7.390000000000001,7.99,192.65,192.88,23.56,23.45,101940,100770,99640
2013,6,9,23,30,7.21,7.82,199.75,200.70000000000002,23.490000000000002,23.39,101910,100740,99610
2013,6,10,0,30,6.9,7.47,189.23,190.22,23.41,23.3,101900,100730,99600
2013,6,10,1,30,14.47,14.63,181.45000000000002,181.21,23.44,23.34,101920,100750,99620
2013,6,10,2,30,7.5200000000000005,8.02,218.24,219.61,22.86,22.72,101910,100740,99600
2013,6,10,3,30,8.26,8.89,203.58,204.34,23.330000000000002,23.27,101900,100730,99600
2013,6,10,4,30,7.68,8.540000000000001,211.45000000000002,212.15,23.17,23.13,101940,100770,99640
2013,6,10,5,30,4.92,5.41,213.97,207.4,21.77,21.93,101920,100740,99600
2013,6,10,6,30,5.83,6.46,192.39000000000001,192.42000000000002,23.06,23.1,101930,100760,99620
2013,6,10,7,30,7.28,7.47,189.84,190.26,23.990000000000002,23.81,101890,100720,99590
2013,6,10,8,30,8.93,9.11,193.15,193.51,24.57,24.38,101890,100720,99590
2013,6,10,9,30,8.950000000000001,9.09,190.23,190.76,25.07,24.87,101860,100700,99570
2013,6,10,10,30,9.89,10.03,186.38,186.84,25.37,25.17,101780,100620,99500
2013,6,10,11,30,11.27,11.46,186.13,186.39000000000001,25.13,24.92,101710,100560,99430
2013,6,10,12,30,11.28,11.47,191.96,192.46,25.52,25.310000000000002,101680,100520,99400
2013,6,10,13,30,10.32,10.52,198.35,199.17000000000002,26.2,26,101690,100530,99420
2013,6,10,14,30,6.5,7.03,231.8,232.57,23.68,23.580000000000002,101580,100420,99290
2013,6,10,15,30,9.86,10.17,191.07,191.41,25.05,24.87,101560,100400,99280
2013,6,10,16,30,10.11,10.32,188.03,188.63,25.13,24.96,101540,100380,99260
