SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,8,5,5,30,3.94,4.03,244.63,243.11,25.86,25.92,101440,100280,99160
2007,8,5,6,30,3.8000000000000003,4.1,259.63,259.32,25.490000000000002,25.6,101480,100320,99200
2007,8,5,7,30,2.17,2.24,249.8,249.89000000000001,25.59,25.42,101450,100300,99180
2007,8,5,8,30,2.4,2.42,257.58,257.38,26.91,26.73,101470,100320,99200
2007,8,5,9,30,2.36,2.4,270.88,270.82,28.73,28.54,101440,100300,99200
2007,8,5,10,30,2.15,2.17,285.09000000000003,284.82,30.51,30.310000000000002,101420,100280,99180
2007,8,5,11,30,0.8200000000000001,0.75,190.68,200.25,31.43,31.23,101370,100240,99140
2007,8,5,12,30,4.3100000000000005,4.26,159.33,160.67000000000002,30.13,29.94,101350,100220,99120
2007,8,5,13,30,5.18,5.13,163.86,164.59,29.79,29.6,101330,100200,99100
2007,8,5,14,30,6.59,6.57,163.51,164.03,29.080000000000002,28.900000000000002,101270,100130,99030
2007,8,5,15,30,7.19,7.24,169.5,169.73,28.45,28.25,101280,100140,99030
2007,8,5,16,30,7.36,7.43,177.37,177.37,27.88,27.68,101280,100140,99040
2007,8,5,17,30,6.34,6.41,181.43,181.43,28.05,27.87,101270,100120,99020
2007,8,5,18,30,7.38,7.7700000000000005,181.79,182.13,27.11,26.94,101260,100110,99000
2007,8,5,19,30,7.18,7.7,182.35,182.94,26.77,26.61,101270,100120,99010
2007,8,5,20,30,7.390000000000001,7.99,193.88,193.9,26.87,26.76,101290,100150,99040
2007,8,5,21,30,7.3,7.930000000000001,202.32,202.47,26.66,26.560000000000002,101290,100140,99030
2007,8,5,22,30,7.47,8.120000000000001,195.86,196.4,26.310000000000002,26.2,101290,100140,99030
2007,8,5,23,30,7.5,8,197.15,197.74,26.580000000000002,26.46,101230,100080,98970
2007,8,6,0,30,8.22,8.63,195.13,194.86,26.61,26.57,101200,100060,98950
2007,8,6,1,30,8.53,8.84,205.79,205.79,26.69,26.67,101200,100050,98940
2007,8,6,2,30,9.19,9.790000000000001,210.46,211.92000000000002,26.91,26.990000000000002,101230,100080,98970
2007,8,6,3,30,8.07,8.23,212.72,214.89000000000001,26.77,26.69,101220,100070,98960
2007,8,6,4,30,7.82,8.21,223.53,226.86,26.92,26.89,101240,100090,98990
2007,8,6,5,30,8.1,8.52,234.81,238.70000000000002,26.19,26.2,101310,100160,99050
2007,8,6,6,30,5.6000000000000005,6.23,232.33,232.96,25.55,25.59,101320,100160,99050
2007,8,6,7,30,3.93,4.04,232.72,232.41,26.36,26.19,101300,100150,99040
2007,8,6,8,30,3.7800000000000002,3.85,222.83,223.11,27.94,27.75,101300,100160,99060
2007,8,6,9,30,3.18,3.22,218.29,218.54,29.35,29.150000000000002,101280,100140,99040
2007,8,6,10,30,3.61,3.5100000000000002,175.63,177.44,29.2,29.03,101260,100130,99030
2007,8,6,11,30,3.48,3.43,168.39000000000001,169.51,29.32,29.13,101220,100080,98980
2007,8,6,12,30,5.26,5.22,162.65,163.49,29.34,29.14,101170,100040,98940
2007,8,6,13,30,5.88,5.9,169.18,169.58,29.46,29.26,101170,100040,98940
2007,8,6,14,30,5.87,5.9,170.48,170.83,29.53,29.330000000000002,101120,99980,98880
2007,8,6,15,30,5.95,5.98,173.08,173.39000000000001,29.44,29.25,101100,99970,98870
2007,8,6,16,30,6.58,6.61,172.41,172.54,29.2,29.02,101080,99950,98850
2007,8,6,17,30,6.37,6.44,183.12,183.11,28.64,28.47,101070,99930,98830
2007,8,6,18,30,6.140000000000001,6.58,188.22,188.88,27.95,27.76,101080,99940,98830
2007,8,6,19,30,6.94,7.5,187.3,188.39000000000001,27.900000000000002,27.84,101070,99930,98820
2007,8,6,20,30,7.23,7.86,196.07,198.06,28.18,28.21,101090,99950,98840
2007,8,6,21,30,7.18,7.640000000000001,197.62,198.01,27.97,28.04,101090,99950,98850
2007,8,6,22,30,7.26,7.71,198.29,199.49,27.900000000000002,27.97,101060,99920,98820
2007,8,6,23,30,7.38,7.74,203.26,204.53,28.2,28.46,101040,99900,98800
2007,8,7,0,30,7.71,7.88,201,202.63,28.830000000000002,29.09,101040,99900,98800
2007,8,7,1,30,7.3500000000000005,7.69,200.36,201.62,27.95,28.12,101050,99910,98810
2007,8,7,2,30,7.32,7.73,205.86,206.96,27.92,28.02,101070,99930,98830
2007,8,7,3,30,6.86,7.05,204.52,205.21,27.39,27.38,101080,99930,98830
2007,8,7,4,30,7.11,7.32,204.78,207.41,27.43,27.5,101100,99960,98860
2007,8,7,5,30,6.99,7.07,198.25,201.25,27.490000000000002,27.61,101130,99980,98880
2007,8,7,6,30,4.88,5.2,192.55,192.9,27.11,26.95,101160,100020,98920
2007,8,7,7,30,3.16,3.2,200.06,200.37,28,27.82,101190,100050,98950
2007,8,7,8,30,2.42,2.44,212.88,213.71,29.29,29.09,101230,100090,98990
2007,8,7,9,30,2.52,2.5300000000000002,193.74,194.87,30.490000000000002,30.28,101220,100100,99000
2007,8,7,10,30,2.87,2.83,176.45000000000002,178.24,31.27,31.07,101210,100080,98990
2007,8,7,11,30,4.71,4.65,168.62,169.86,31.240000000000002,31.04,101190,100070,98970
2007,8,7,12,30,4.67,4.65,168.83,169.51,31.32,31.12,101170,100040,98950
2007,8,7,13,30,6.49,6.5,170.24,170.62,30.89,30.69,101170,100040,98940
2007,8,7,14,30,7.05,7.1000000000000005,172.08,172.28,31.080000000000002,30.900000000000002,101140,100010,98910
2007,8,7,15,30,6.25,6.2700000000000005,175.64000000000001,175.86,31.2,31.02,101100,99980,98880
2007,8,7,16,30,7.37,7.43,178,178.14000000000001,29.95,29.78,101100,99970,98880
2007,8,7,17,30,7.25,7.36,184.98,185.58,29.52,29.36,101140,100010,98910
2007,8,7,18,30,7.19,7.68,183.35,184.68,29.07,29.02,101130,100000,98900
2007,8,7,19,30,6.97,7.45,184.81,185.27,28.27,28.17,101140,100010,98910
2007,8,7,20,30,7.6000000000000005,8.19,187.27,187.54,28.34,28.32,101170,100030,98930
2007,8,7,21,30,6.65,7.21,192.96,193.53,27.8,27.67,101190,100050,98950
2007,8,7,22,30,7.390000000000001,8.03,194.43,195.39000000000001,27.82,27.76,101170,100030,98920
2007,8,7,23,30,6.28,6.7700000000000005,194.27,195.63,27.490000000000002,27.37,101160,100010,98910
2007,8,8,0,30,5.37,5.96,197.9,198.5,27.53,27.39,101140,100000,98900
2007,8,8,1,30,5.43,6.15,208.71,208.5,27.490000000000002,27.400000000000002,101160,100020,98920
2007,8,8,2,30,4.97,5.49,188.54,192.17000000000002,27.55,27.48,101160,100020,98920
2007,8,8,3,30,7.38,7.5,205.97,207.44,27.64,27.59,101140,100000,98900
2007,8,8,4,30,6.58,6.92,201.45000000000002,205.09,27.32,27.25,101180,100030,98930
2007,8,8,5,30,6.1000000000000005,6.5200000000000005,217.70000000000002,220.45000000000002,27.34,27.36,101230,100080,98980
2007,8,8,6,30,6.2700000000000005,6.62,202.95000000000002,205.36,27.310000000000002,27.310000000000002,101210,100070,98970
2007,8,8,7,30,3.65,3.69,199.37,200.16,28.150000000000002,27.97,101230,100090,98980
2007,8,8,8,30,3.0500000000000003,3.08,202.07,203.24,29.32,29.13,101220,100090,98990
2007,8,8,9,30,4.72,4.7,171.3,172.35,28.93,28.740000000000002,101230,100100,99000
2007,8,8,10,30,4.75,4.75,178.75,179.20000000000002,29.78,29.580000000000002,101200,100070,98970
2007,8,8,11,30,5.54,5.55,173.65,174.19,30.43,30.22,101160,100030,98930
2007,8,8,12,30,6.1000000000000005,6.13,179.19,179.46,30.57,30.37,101130,100000,98900
2007,8,8,13,30,6.33,6.34,177.12,177.4,30.87,30.68,101090,99970,98870
2007,8,8,14,30,8.6,8.66,187.75,187.92000000000002,30.29,30.1,101070,99940,98850
2007,8,8,15,30,7.25,7.37,234.81,234.70000000000002,31.6,31.400000000000002,101040,99910,98820
2007,8,8,16,30,6.79,6.8100000000000005,187.57,188.5,30.51,30.34,101000,99870,98780
2007,8,8,17,30,6.65,6.98,196.5,200.31,31.04,31,101040,99920,98830
2007,8,8,18,30,6.43,6.8100000000000005,220.4,221.05,30.8,30.61,101060,99930,98830
2007,8,8,19,30,6.19,6.7,206.82,209.21,29.94,29.85,101080,99950,98850
2007,8,8,20,30,7.29,7.9,212.9,215.75,29.02,28.94,101120,99980,98880
2007,8,8,21,30,7.9,8.75,226.72,229.84,28.68,28.73,101090,99950,98850
2007,8,8,22,30,8.91,9.9,228.37,230.06,28.51,28.59,101080,99940,98840
2007,8,8,23,30,8.26,9.28,221.33,224.1,27.88,27.94,101050,99910,98810
2007,8,9,0,30,9.120000000000001,10.22,229.51,231.01,27.86,27.97,101040,99900,98800
2007,8,9,1,30,8.2,9.18,229.12,230.61,27.44,27.45,101060,99920,98810
2007,8,9,2,30,8.370000000000001,9.33,233.53,235.29,27.32,27.37,101080,99940,98840
2007,8,9,3,30,8.41,9.33,236.84,238.87,27.34,27.42,101080,99940,98840
2007,8,9,4,30,8.870000000000001,9.88,239.06,240.5,27.28,27.32,101120,99980,98880
2007,8,9,5,30,8.76,9.700000000000001,238.66,241.71,27.18,27.25,101130,99980,98880
2007,8,9,6,30,7.97,8.44,247.82,248.3,26.95,26.810000000000002,101140,100000,98890
2007,8,9,7,30,5.3100000000000005,5.43,254.75,254.96,27.810000000000002,27.63,101120,99980,98880
2007,8,9,8,30,4.51,4.59,257.08,257.19,29.28,29.09,101140,100010,98910
2007,8,9,9,30,4.28,4.3500000000000005,254.14000000000001,254.32,30.76,30.560000000000002,101150,100020,98920
2007,8,9,10,30,4.14,4.22,248.99,249.02,32.24,32.03,101130,100010,98920
2007,8,9,11,30,3.74,3.8000000000000003,240.14000000000001,240.64000000000001,33.4,33.18,101090,99970,98880
2007,8,9,12,30,3.58,3.67,240.25,241.07,34.44,34.22,101060,99940,98860
2007,8,9,13,30,2.85,2.95,249.57,250.21,35.33,35.11,101000,99890,98800
2007,8,9,14,30,8.870000000000001,8.92,169.16,169.67000000000002,30.62,30.44,101020,99890,98800
2007,8,9,15,30,10.88,11.05,173.69,174,29.45,29.26,101000,99860,98770
2007,8,9,16,30,10.69,10.9,183.44,183.68,29.060000000000002,28.88,100960,99830,98730
2007,8,9,17,30,9.540000000000001,9.78,190.14000000000001,190.67000000000002,28.86,28.68,101020,99880,98790
2007,8,9,18,30,10.42,10.89,190.22,190.82,28.48,28.330000000000002,101030,99900,98800
2007,8,9,19,30,8.96,9.4,200.58,200.98000000000002,28.54,28.38,101050,99910,98810
2007,8,9,20,30,6.38,6.890000000000001,199.08,200.61,28.34,28.19,101040,99900,98800
2007,8,9,21,30,1,1.17,321.03000000000003,270,28.07,27.900000000000002,101040,99910,98810
2007,8,9,22,30,4.24,4.95,211.15,214.55,28.03,27.89,100960,99830,98720
2007,8,9,23,30,4.72,5.43,198.21,204.35,27.86,27.73,100990,99850,98750
2007,8,10,0,30,7.2,7.91,250.46,252.15,27.63,27.43,101030,99890,98790
2007,8,10,1,30,9.14,9.83,5.09,5.71,23.48,23.3,101150,99990,98870
2007,8,10,2,30,3.04,3.09,268.87,272.63,23.43,23.27,101150,99990,98870
2007,8,10,3,30,6.25,6.75,265.15,265.31,22.91,22.78,101050,99890,98770
2007,8,10,4,30,9.96,10.790000000000001,246.99,248.89000000000001,25.59,25.78,100960,99810,98700
2007,8,10,5,30,5.05,5.99,310.54,305.33,24.94,24.93,100950,99790,98680
2007,8,10,6,30,6.24,6.59,186.13,189.71,24.59,24.5,101040,99880,98770
2007,8,10,7,30,5.15,5.89,197.17000000000002,203.76,24.97,24.88,101030,99880,98760
2007,8,10,8,30,3.14,3.27,236.79,236.46,26.400000000000002,26.22,101030,99880,98770
2007,8,10,9,30,6.2,6.33,260.9,260.84000000000003,27.66,27.46,101050,99910,98800
2007,8,10,10,30,8.56,8.71,259.72,259.53000000000003,27.8,27.6,101070,99930,98820
2007,8,10,11,30,7.0200000000000005,7.2700000000000005,207.15,208.53,26.84,26.7,100970,99820,98720
2007,8,10,12,30,4.55,4.66,218.34,218.64000000000001,29.26,29.05,100950,99810,98710
2007,8,10,13,30,4.42,4.5,321.23,321.89,28.77,28.580000000000002,100990,99860,98760
2007,8,10,14,30,6.0200000000000005,6.86,271.99,275.57,22.73,22.73,101170,100010,98880
2007,8,10,15,30,10.790000000000001,11.15,159.88,161.5,23.27,23.31,100860,99710,98590
2007,8,10,16,30,9.65,10.06,160.23,160.71,24.990000000000002,24.88,100860,99710,98600
2007,8,10,17,30,6.98,7.53,216.91,217.48000000000002,26.34,26.34,100890,99740,98640
2007,8,10,18,30,10.81,11.31,240.37,241.73000000000002,24.97,24.86,100890,99730,98620
2007,8,10,19,30,11.040000000000001,12.040000000000001,218.59,219.12,24.54,24.48,100830,99670,98560
2007,8,10,20,30,9.25,10.53,225.33,224.74,24.240000000000002,24.330000000000002,100810,99650,98540
2007,8,10,21,30,9.99,11.44,235.66,233.51,25.400000000000002,25.8,100870,99720,98610
2007,8,10,22,30,10.09,11.32,228.64000000000001,228.73000000000002,26.12,26.310000000000002,100820,99660,98560
2007,8,10,23,30,9.91,10.97,7.88,6.140000000000001,24.310000000000002,24.57,100920,99770,98650
2007,8,11,0,30,6.33,6.53,323.49,324.67,28.42,28.330000000000002,100920,99770,98670
2007,8,11,1,30,5.24,5.18,243.07,249.1,26.77,27.07,100940,99780,98680
2007,8,11,2,30,7.76,7.28,213.39000000000001,220.37,26.69,27.07,100940,99790,98680
2007,8,11,3,30,6.96,7.26,209.96,216.15,26.85,27.400000000000002,100940,99790,98680
2007,8,11,4,30,6.34,5.95,214.22,218.96,27.3,27.6,101020,99870,98770
2007,8,11,5,30,2.59,2.16,24.57,20.82,25.45,25.310000000000002,101140,99990,98880
2007,8,11,6,30,3.44,2.91,107.97,112.37,25.19,25.28,101150,99990,98880
2007,8,11,7,30,6.03,6.19,136.82,138.02,24.92,24.830000000000002,101190,100030,98920
2007,8,11,8,30,4.47,4.54,182.68,183.22,25.35,25.18,101190,100040,98920
2007,8,11,9,30,3.5,3.56,238.38,238.51,27.46,27.26,101220,100080,98970
2007,8,11,10,30,3.56,3.63,232.77,232.72,28.3,28.11,101230,100090,98980
2007,8,11,11,30,2.63,2.5300000000000002,140.78,142.15,28.43,28.240000000000002,101220,100080,98980
2007,8,11,12,30,4.61,4.57,154.1,154.64000000000001,28.1,27.900000000000002,101220,100080,98970
2007,8,11,13,30,4.15,4.13,156.69,156.75,28.740000000000002,28.54,101230,100090,98990
2007,8,11,14,30,4.03,3.95,163.43,164.20000000000002,28.91,28.72,101160,100030,98930
2007,8,11,15,30,5.8100000000000005,5.84,145.45000000000002,145.96,28.22,28.02,101200,100060,98960
2007,8,11,16,30,12.200000000000001,12.57,65.1,66.39,26.07,25.94,101450,100320,99180
2007,8,11,17,30,4.71,4.8500000000000005,204.43,209.13,22.77,22.92,101350,100180,99050
2007,8,11,18,30,3.23,3.59,126.3,120.74000000000001,23.6,23.67,101410,100240,99120
2007,8,11,19,30,5.59,6.34,60.1,60.27,24.76,24.830000000000002,101430,100270,99150
2007,8,11,20,30,7.12,7.66,52.2,53.83,25.01,24.900000000000002,101450,100300,99180
2007,8,11,21,30,7.6000000000000005,8.25,57.65,60.32,25.32,25.330000000000002,101500,100340,99230
2007,8,11,22,30,7.53,8.07,61.63,64.78,25.400000000000002,25.42,101520,100360,99240
2007,8,11,23,30,8.19,8.78,58.31,60.27,25.02,25.01,101520,100360,99240
2007,8,12,0,30,9.58,10.19,58.02,59.61,24.95,24.97,101530,100370,99250
2007,8,12,1,30,8.42,9.09,43.37,45.82,24.03,24.060000000000002,101540,100380,99250
2007,8,12,2,30,8.540000000000001,9.08,40.89,43.230000000000004,23.63,23.67,101570,100400,99270
2007,8,12,3,30,8.02,8.6,39.77,42.44,23.080000000000002,23.14,101600,100430,99300
2007,8,12,4,30,7.96,8.64,35.58,38.5,22.55,22.59,101620,100440,99310
2007,8,12,5,30,8.13,8.950000000000001,36.75,40.01,22.09,22.21,101630,100460,99320
2007,8,12,6,30,6.47,7.04,33.83,36.02,21.61,21.56,101680,100500,99370
2007,8,12,7,30,5.44,5.5600000000000005,33.64,34.43,22.41,22.23,101730,100560,99420
2007,8,12,8,30,4.9,4.96,39.93,40.18,23.57,23.38,101730,100560,99430
2007,8,12,9,30,4.3,4.36,39.61,39.69,24.810000000000002,24.61,101740,100580,99450
2007,8,12,10,30,4.0600000000000005,4.12,43.36,43.230000000000004,26.01,25.810000000000002,101700,100540,99420
2007,8,12,11,30,3.38,3.43,47.13,46.79,27.01,26.810000000000002,101670,100520,99400
2007,8,12,12,30,3.0300000000000002,3.06,54.03,53.32,27.900000000000002,27.69,101650,100500,99380
2007,8,12,13,30,2.7600000000000002,2.8000000000000003,65.89,64.66,28.45,28.240000000000002,101620,100470,99360
2007,8,12,14,30,3.84,3.84,125.06,124.34,27.29,27.09,101580,100430,99310
2007,8,12,15,30,2.93,2.91,138.67000000000002,138.22,27.22,27.02,101560,100410,99300
2007,8,12,16,30,3.7,3.68,133.05,133.01,27.17,26.98,101530,100380,99270
2007,8,12,17,30,3.3000000000000003,3.31,134.94,134.78,26.85,26.66,101540,100390,99270
2007,8,12,18,30,3.21,3.23,123.45,123.19,26.52,26.34,101520,100370,99250
2007,8,12,19,30,3.31,3.33,123.99000000000001,124.06,26.36,26.18,101540,100390,99270
2007,8,12,20,30,3.0300000000000002,3.0100000000000002,110.31,110.89,26.1,25.93,101540,100380,99270
2007,8,12,21,30,2.33,2.38,107.96000000000001,108.58,25.95,25.79,101530,100370,99250
2007,8,12,22,30,2.2600000000000002,2.44,109.17,111.35000000000001,25.71,25.6,101480,100320,99200
2007,8,12,23,30,2.07,2.2600000000000002,119.82000000000001,121.25,25.73,25.62,101470,100310,99190
2007,8,13,0,30,2.16,2.44,117.07000000000001,118.97,25.45,25.41,101440,100270,99160
2007,8,13,1,30,1.6300000000000001,1.9000000000000001,143.07,142.73,25.14,25.1,101420,100250,99140
2007,8,13,2,30,1.21,1.45,184.48,175.78,25.11,25.12,101390,100220,99100
2007,8,13,3,30,1.74,1.8,234,222.69,24.71,24.82,101400,100240,99120
2007,8,13,4,30,2.5,2.5100000000000002,243.88,236.72,24.580000000000002,24.62,101410,100250,99130
2007,8,13,5,30,2.86,2.81,260.3,254.54,24.6,24.62,101440,100270,99150
2007,8,13,6,30,2.5500000000000003,2.63,278.02,271.06,23.91,24.07,101440,100270,99150
2007,8,13,7,30,1.83,2.37,266.48,260.98,24.01,24.18,101400,100230,99110
2007,8,13,8,30,2.33,2.36,259.32,259.15,25.63,25.45,101350,100200,99080
2007,8,13,9,30,2.56,2.59,250.57,250.54,26.830000000000002,26.63,101360,100210,99090
2007,8,13,10,30,2.75,2.8000000000000003,270.54,270.46,27.92,27.72,101290,100150,99040
2007,8,13,11,30,2.62,2.66,272.96,272.84000000000003,29.21,29,101250,100110,99010
2007,8,13,12,30,1.3900000000000001,1.48,248.15,252.74,30.11,29.900000000000002,101190,100050,98950
2007,8,13,13,30,5.26,5.34,175.52,175.93,28.57,28.37,101120,99980,98880
2007,8,13,14,30,6.78,6.74,186.58,186.9,28.43,28.240000000000002,101130,100000,98890
2007,8,13,15,30,5.92,5.91,170.23,170.9,28.26,28.080000000000002,101010,99880,98770
2007,8,13,16,30,6.34,6.37,161.76,161.54,26.71,26.54,101140,99990,98880
2007,8,13,17,30,5.79,6.13,152.14000000000001,154,25.97,25.85,101100,99960,98850
2007,8,13,18,30,6.13,6.55,169.96,171.94,25.62,25.62,101100,99950,98840
2007,8,13,19,30,6.95,7.28,186.45000000000002,189.70000000000002,25.810000000000002,25.87,101090,99950,98840
2007,8,13,20,30,5.17,5.8,188.4,191.5,25.86,25.86,101080,99930,98820
2007,8,13,21,30,6.86,7.2700000000000005,198.46,198.65,25.810000000000002,25.7,101110,99960,98850
2007,8,13,22,30,7.36,7.6000000000000005,203.86,206.41,26.02,26.04,101070,99920,98810
2007,8,13,23,30,7.22,7.24,215.43,217.6,26.34,26.38,101050,99910,98800
2007,8,14,0,30,5.87,5.42,219.08,220.21,26.59,26.76,101060,99910,98810
2007,8,14,1,30,5.69,5.03,213.82,213.87,26.67,26.7,101070,99930,98820
2007,8,14,2,30,4.48,4.05,217.94,217.09,26.91,26.94,101090,99950,98840
2007,8,14,3,30,3.97,3.71,218.56,216.20000000000002,26.580000000000002,26.6,101100,99950,98850
2007,8,14,4,30,3.6,3.45,231.81,228.93,26.53,26.66,101140,99990,98880
2007,8,14,5,30,2.32,2.19,354.63,350.6,26.400000000000002,26.23,101170,100020,98910
2007,8,14,6,30,2.52,2.5100000000000002,6.59,11.15,26.05,26.21,101190,100030,98920
2007,8,14,7,30,3.21,3.41,18.79,21.19,26.46,26.69,101230,100080,98970
2007,8,14,8,30,1.84,1.86,71.49,70.09,27.45,27.29,101230,100090,98980
2007,8,14,9,30,2.18,2.17,70.75,70.11,29.1,28.900000000000002,101250,100110,99000
2007,8,14,10,30,1.12,1.11,45.42,44.94,29.740000000000002,29.54,101240,100100,99000
2007,8,14,11,30,2.15,2.11,146.6,146.06,29.71,29.52,101240,100100,99000
2007,8,14,12,30,3.37,3.31,125.36,124.78,29.64,29.43,101220,100080,98980
2007,8,14,13,30,5.49,5.51,143.36,142.84,29.32,29.11,101270,100130,99020
2007,8,14,14,30,5.07,5.14,175.54,175.67000000000002,28.45,28.25,101200,100060,98960
2007,8,14,15,30,7.3500000000000005,7.4,281.86,280.99,27.43,27.21,101310,100170,99060
2007,8,14,16,30,3.98,4.22,210.63,207.07,25.71,25.72,101190,100030,98920
2007,8,14,17,30,6.3,6.38,52.980000000000004,52.870000000000005,26.18,26.04,101290,100140,99030
2007,8,14,18,30,4.72,4.5600000000000005,110.29,110.72,25.23,25.8,101300,100140,99030
2007,8,14,19,30,7.88,8.27,142.71,142.45000000000002,25.48,25.35,101280,100120,99000
2007,8,14,20,30,5.3,5.16,152.35,151.97,26.53,26.57,101290,100130,99020
2007,8,14,21,30,3.64,3.5500000000000003,147.25,147.08,26.79,26.71,101290,100140,99040
2007,8,14,22,30,4.71,4.7700000000000005,153.98,153.77,26.68,26.53,101310,100160,99050
2007,8,14,23,30,3.47,3.5,163.79,163.32,26.64,26.48,101290,100140,99030
2007,8,15,0,30,4.07,4.12,169.22,169.94,26.46,26.3,101280,100130,99020
2007,8,15,1,30,4.66,4.65,178.85,178.88,26.29,26.11,101320,100170,99060
2007,8,15,2,30,4.94,5.04,175.02,175.28,26.22,26.060000000000002,101310,100160,99050
2007,8,15,3,30,4.13,4.21,180.97,181.43,26.16,26.02,101340,100190,99070
2007,8,15,4,30,3.85,3.84,168.02,168.13,26.18,26,101350,100200,99090
2007,8,15,5,30,4.73,4.8100000000000005,177.73,177.99,25.900000000000002,25.77,101380,100230,99120
2007,8,15,6,30,3.84,4.03,183.37,183.38,25.88,25.79,101430,100270,99160
2007,8,15,7,30,2.56,2.61,187.12,187.65,26.240000000000002,26.05,101410,100260,99150
2007,8,15,8,30,3.02,3.0500000000000003,193.46,193.64000000000001,26.96,26.77,101450,100300,99190
2007,8,15,9,30,3.12,3.14,160.38,161.27,27.23,27.03,101450,100300,99190
2007,8,15,10,30,4.0600000000000005,4.05,158.59,159.64000000000001,27.72,27.51,101470,100320,99210
2007,8,15,11,30,5.48,5.48,157.39000000000001,157.98,27.69,27.490000000000002,101440,100300,99190
2007,8,15,12,30,6.8500000000000005,6.890000000000001,161.27,161.65,27.7,27.490000000000002,101430,100290,99180
2007,8,15,13,30,5.6000000000000005,5.66,152.26,152.86,27.740000000000002,27.53,101500,100350,99240
2007,8,15,14,30,6.8500000000000005,6.99,178.18,178.25,27.75,27.54,101470,100320,99210
2007,8,15,15,30,8.41,8.52,188.58,188.72,27.830000000000002,27.64,101470,100320,99210
2007,8,15,16,30,7.22,7.3100000000000005,185.58,185.88,27.78,27.59,101470,100330,99220
2007,8,15,17,30,7.390000000000001,7.53,188.66,188.88,27.490000000000002,27.310000000000002,101480,100330,99220
2007,8,15,18,30,7.53,7.98,191.57,192.17000000000002,26.77,26.6,101480,100330,99220
2007,8,15,19,30,7.82,8.33,197.69,198.31,26.61,26.48,101490,100340,99220
2007,8,15,20,30,7.68,8.11,207.77,207.91,26.46,26.34,101510,100350,99240
2007,8,15,21,30,8.38,8.82,207.64000000000001,208.01,26.29,26.18,101530,100380,99270
2007,8,15,22,30,8.36,8.94,212.37,213.06,26.150000000000002,26.12,101530,100370,99260
2007,8,15,23,30,8.47,8.89,213.78,214.82,26.060000000000002,25.990000000000002,101500,100350,99240
2007,8,16,0,30,8.83,9.370000000000001,212.14000000000001,213.66,26.27,26.240000000000002,101510,100350,99240
2007,8,16,1,30,8.98,9.47,217.03,218.23000000000002,26.16,26.2,101550,100390,99280
2007,8,16,2,30,8.94,9.66,220.72,222.56,26.22,26.240000000000002,101560,100400,99290
2007,8,16,3,30,9,9.51,216.56,217.99,26.38,26.42,101590,100430,99320
2007,8,16,4,30,8.85,9.44,214.33,216.45000000000002,26.54,26.6,101600,100440,99330
2007,8,16,5,30,9.44,10.05,220.06,222.91,26.5,26.54,101640,100480,99370
2007,8,16,6,30,7,7.55,221.11,221.72,26.3,26.240000000000002,101680,100530,99410
2007,8,16,7,30,4.5600000000000005,4.73,230.06,229.61,26.64,26.46,101730,100570,99460
2007,8,16,8,30,5.54,5.66,233.9,233.56,27.43,27.23,101730,100580,99470
2007,8,16,9,30,5.82,5.96,231.13,231.13,28.55,28.34,101720,100570,99470
2007,8,16,10,30,5.19,5.3,224.06,224.22,29.38,29.16,101700,100560,99450
2007,8,16,11,30,5.78,5.8500000000000005,201.36,201.99,29.86,29.650000000000002,101670,100530,99430
2007,8,16,12,30,7.43,7.49,190.73,191.62,29.71,29.51,101640,100500,99390
2007,8,16,13,30,10.07,10.17,187.87,188.31,28.97,28.77,101640,100500,99390
2007,8,16,14,30,10.540000000000001,10.64,187.08,187.56,28.52,28.32,101600,100460,99350
2007,8,16,15,30,10.86,11,188.53,188.95000000000002,28.05,27.86,101550,100400,99300
2007,8,16,16,30,10.46,10.620000000000001,192.5,193.03,27.93,27.740000000000002,101510,100370,99260
2007,8,16,17,30,10.26,10.47,192.61,193.09,27.650000000000002,27.46,101500,100360,99250
2007,8,16,18,30,8.68,9.15,198.75,199.53,27.35,27.19,101540,100390,99280
2007,8,16,19,30,8.55,9.21,203.3,204.01,26.96,26.810000000000002,101530,100380,99270
2007,8,16,20,30,9.76,10.51,207.81,208.25,26.76,26.62,101570,100420,99310
2007,8,16,21,30,8.84,9.67,208.21,209.09,26.59,26.46,101570,100420,99300
2007,8,16,22,30,8.03,8.9,215.73000000000002,216.33,26.54,26.44,101600,100450,99330
2007,8,16,23,30,7.66,8.13,337.74,337.62,22.85,22.740000000000002,101690,100520,99390
2007,8,17,0,30,7.69,8.43,290.25,291.58,22.34,22.28,101630,100460,99330
2007,8,17,1,30,9.6,10.08,247.69,247.01000000000002,24.14,24.26,101550,100380,99260
2007,8,17,2,30,6.96,7.8500000000000005,295.90000000000003,294.24,21.96,21.81,101660,100480,99350
2007,8,17,3,30,8.19,9.09,271.22,270.69,22.12,22.150000000000002,101580,100410,99280
2007,8,17,4,30,8.74,9.4,243.24,245.69,24.52,24.93,101500,100330,99210
2007,8,17,5,30,4.0200000000000005,4.16,172.95000000000002,194.75,23.12,23.17,101550,100380,99250
2007,8,17,6,30,7.05,7.05,194.73000000000002,198.81,23.91,23.71,101590,100420,99290
