SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,6,20,1,30,5.65,6.09,237.6,243.57,23.88,24.26,99510,98370,97270
2009,6,20,2,30,7.67,8.3,244.31,244.73000000000002,26.38,27.11,99470,98340,97250
2009,6,20,3,30,8.48,8.92,253.02,254.01000000000002,26.5,27.11,99470,98340,97250
2009,6,20,4,30,7.72,8.23,258.13,261.74,24.330000000000002,24.69,99500,98360,97260
2009,6,20,5,30,8.76,9.27,261.94,264.13,24.88,25.13,99520,98380,97280
2009,6,20,6,30,6.23,7.0200000000000005,264.34000000000003,266.6,24.22,24.14,99500,98360,97260
2009,6,20,7,30,4.66,4.91,264.61,266.41,25.14,25.01,99490,98360,97260
2009,6,20,8,30,5.86,5.98,268.9,269.51,27.75,27.57,99480,98360,97260
2009,6,20,9,30,6.7700000000000005,6.890000000000001,274.27,274.45,29.21,29.01,99440,98320,97230
2009,6,20,10,30,7.22,7.37,274.38,274.47,30.5,30.29,99400,98280,97200
2009,6,20,11,30,7.0600000000000005,7.2,278.48,278.64,31.35,31.13,99350,98240,97160
2009,6,20,12,30,6.42,6.5600000000000005,270.52,270.95,31.95,31.73,99280,98170,97090
2009,6,20,13,30,9.24,9.42,263.79,263.97,32.49,32.27,99180,98080,97000
2009,6,20,14,30,10.14,10.39,270.99,271.13,33.92,33.72,99130,98040,96970
2009,6,20,15,30,10.03,10.31,272.14,272.27,34.24,34.04,99080,97980,96910
2009,6,20,16,30,11.18,11.700000000000001,350.72,350.01,24.060000000000002,23.89,99260,98120,97020
2009,6,20,17,30,3.34,3.77,294.53000000000003,297.51,26.27,26.2,99210,98080,97000
2009,6,20,18,30,3.64,4.34,299.33,303.51,27.72,27.73,99160,98040,96960
2009,6,20,19,30,5.32,6.13,289.08,293.03000000000003,28.240000000000002,28.41,99150,98030,96950
2009,6,20,20,30,6.3,7.07,296.3,296.56,28.5,28.77,99190,98070,96980
2009,6,20,21,30,8.51,9.19,281.53000000000003,284.31,28.55,28.64,99190,98070,96990
2009,6,20,22,30,11,12.44,281.04,282.82,27.39,27.71,99190,98060,96980
2009,6,20,23,30,10.700000000000001,11.47,282.06,283.28000000000003,26.96,27.09,99170,98050,96960
2009,6,21,0,30,10.16,10.99,281.14,284.26,26.66,26.86,99150,98020,96930
2009,6,21,1,30,10.43,11.290000000000001,284.14,285.51,25.95,26.05,99140,98010,96920
2009,6,21,2,30,9.870000000000001,10.76,280.02,282.75,25.07,25.19,99130,98000,96900
2009,6,21,3,30,9.58,10.450000000000001,283.64,286.14,24.67,24.810000000000002,99140,98000,96900
2009,6,21,4,30,10.290000000000001,11.05,275.91,278.14,23.95,24.080000000000002,99180,98040,96940
2009,6,21,5,30,9.86,10.82,283.29,285.73,23.96,24.150000000000002,99190,98050,96950
2009,6,21,6,30,9.14,9.71,296.65000000000003,298.12,24.44,24.400000000000002,99200,98070,96970
2009,6,21,7,30,8.040000000000001,8.27,301.13,301.56,25.25,25.07,99200,98070,96970
2009,6,21,8,30,8.3,8.5,303.64,303.89,25.84,25.64,99190,98060,96960
2009,6,21,9,30,9.09,9.32,311.98,312.19,26.64,26.43,99200,98070,96980
2009,6,21,10,30,9.83,10.040000000000001,317.15000000000003,317.22,27.16,26.95,99170,98040,96950
2009,6,21,11,30,11.02,11.23,315.81,315.92,27.72,27.52,99090,97970,96880
2009,6,21,12,30,11.76,11.98,318.90000000000003,318.99,28.17,27.96,99050,97930,96840
2009,6,21,13,30,10.21,10.44,321.83,322,28.73,28.52,99090,97970,96880
2009,6,21,14,30,12.200000000000001,12.450000000000001,332.52,332.36,28.87,28.66,99070,97950,96860
2009,6,21,15,30,11.77,12.02,326.93,327,28.92,28.72,99070,97950,96860
2009,6,21,16,30,11.86,12.13,343.46,343.31,28.53,28.34,99090,97970,96880
2009,6,21,17,30,11.73,12.08,329.98,330.15000000000003,28.04,27.89,99120,97990,96910
2009,6,21,18,30,11.89,12.74,340.15000000000003,339.88,27.39,27.21,99150,98020,96930
2009,6,21,19,30,7.41,8.02,9.18,10.51,26.85,26.72,99170,98040,96950
2009,6,21,20,30,8.18,8.67,4,4.29,26.44,26.32,99210,98070,96980
2009,6,21,21,30,6.91,7.7,0.29,4.24,25.66,25.55,99190,98050,96960
2009,6,21,22,30,9.4,11.05,5.5200000000000005,10.32,24.3,24.28,99200,98050,96950
2009,6,21,23,30,9.370000000000001,10.3,9.040000000000001,11.5,23.73,23.77,99190,98040,96940
2009,6,22,0,30,9.68,10.71,1.36,3.68,23.25,23.39,99210,98060,96960
2009,6,22,1,30,9.01,9.96,347.85,350.59000000000003,22.86,22.98,99210,98060,96960
2009,6,22,2,30,11.8,12.89,357.11,357.6,22.69,22.73,99210,98060,96950
2009,6,22,3,30,10.59,11.290000000000001,344.74,347.37,21.990000000000002,22.04,99220,98070,96960
2009,6,22,4,30,10.25,10.84,341.53000000000003,344.23,21.26,21.34,99260,98100,96990
2009,6,22,5,30,9.41,9.97,341.92,345.38,20.740000000000002,20.81,99310,98150,97040
2009,6,22,6,30,8.02,8.3,344.67,345.51,20.29,20.150000000000002,99320,98160,97040
2009,6,22,7,30,6.890000000000001,7.01,347.87,348.16,20.95,20.77,99290,98140,97020
2009,6,22,8,30,6.82,6.93,343.47,343.59000000000003,21.89,21.69,99290,98140,97030
2009,6,22,9,30,7.12,7.24,343.24,343.16,22.91,22.7,99290,98150,97040
2009,6,22,10,30,6.82,6.93,346.93,346.74,23.76,23.56,99280,98140,97030
2009,6,22,11,30,6.79,6.9,349.14,348.94,24.580000000000002,24.37,99230,98100,97000
2009,6,22,12,30,6.67,6.78,349.93,349.73,25.34,25.13,99210,98080,96980
2009,6,22,13,30,6.51,6.61,349.79,349.66,26.02,25.810000000000002,99190,98060,96960
2009,6,22,14,30,6.390000000000001,6.51,348.62,348.54,26.53,26.330000000000002,99160,98030,96940
2009,6,22,15,30,6.34,6.45,348.34000000000003,348.23,27.05,26.85,99120,98000,96910
2009,6,22,16,30,6.23,6.36,345.83,345.93,27.43,27.240000000000002,99130,98010,96920
2009,6,22,17,30,5.13,5.25,353.63,353.19,27.52,27.330000000000002,99140,98010,96920
2009,6,22,18,30,4.7700000000000005,5.01,358.42,358.01,27.37,27.21,99120,97990,96900
2009,6,22,19,30,4.73,5.08,5.74,5.86,27.32,27.18,99150,98020,96930
2009,6,22,20,30,4.66,4.71,14.8,13.52,27.45,27.29,99160,98030,96940
2009,6,22,21,30,6.63,6.67,336.34000000000003,338.7,25.41,25.45,99190,98050,96960
2009,6,22,22,30,9.15,9.33,65.04,63.81,23.5,23.47,99220,98080,96970
2009,6,22,23,30,5.55,5.7,72.61,68.78,23.32,23.48,99210,98060,96960
2009,6,23,0,30,4.92,4.99,54.300000000000004,53.02,23.11,23.13,99200,98060,96950
2009,6,23,1,30,4.08,4.54,26.5,28.04,23.3,23.5,99230,98080,96980
2009,6,23,2,30,4.48,4.83,18.22,20.12,23.27,23.35,99270,98130,97020
2009,6,23,3,30,6.47,6.7,21.07,22.71,23.29,23.32,99260,98110,97010
2009,6,23,4,30,6.29,6.19,349.99,350.41,22.1,22.23,99300,98150,97040
2009,6,23,5,30,8.8,9.32,15.860000000000001,19.39,19.75,19.94,99350,98190,97070
2009,6,23,6,30,5.6000000000000005,6.22,11.370000000000001,14.290000000000001,19.400000000000002,19.48,99370,98210,97090
2009,6,23,7,30,3.88,3.91,3.84,4.83,20.32,20.150000000000002,99400,98240,97120
2009,6,23,8,30,4.09,4.16,29.57,29.85,21.990000000000002,21.8,99390,98240,97130
2009,6,23,9,30,3.99,4.05,37.96,37.93,23.3,23.09,99430,98280,97180
2009,6,23,10,30,4.0600000000000005,4.13,15.18,15.23,24.17,23.96,99420,98280,97170
2009,6,23,11,30,4.29,4.3500000000000005,4.55,4.6000000000000005,24.95,24.73,99430,98290,97190
2009,6,23,12,30,4.99,5.08,3.75,3.75,25.17,24.97,99430,98290,97190
2009,6,23,13,30,4.4,4.48,351.26,351.61,26.19,25.97,99440,98310,97210
2009,6,23,14,30,4.86,4.93,0.08,0.14,26.6,26.39,99400,98270,97170
2009,6,23,15,30,4.33,4.4,1.94,1.9000000000000001,26.72,26.52,99410,98280,97190
2009,6,23,16,30,4.51,4.54,1.96,1.86,26.78,26.59,99410,98280,97190
2009,6,23,17,30,5.01,5.08,5.69,5.65,26.97,26.78,99440,98310,97210
2009,6,23,18,30,4.2700000000000005,4.49,9.05,8.65,26.61,26.44,99480,98340,97250
2009,6,23,19,30,5.34,5.22,15.82,16.56,26.38,26.2,99480,98350,97250
2009,6,23,20,30,5.96,5.75,40.77,38.62,25.87,25.740000000000002,99520,98380,97280
2009,6,23,21,30,5.25,5.2700000000000005,56.94,56.09,25.19,25.19,99540,98400,97300
2009,6,23,22,30,4.9,5.04,66.23,64.84,24.7,24.75,99530,98380,97280
2009,6,23,23,30,4.41,4.21,111.9,108.93,23.59,23.47,99520,98370,97270
2009,6,24,0,30,3.87,3.61,146.95000000000002,144.74,23.09,23.05,99560,98410,97300
2009,6,24,1,30,1.53,1.32,169.71,165.17000000000002,23.39,23.400000000000002,99570,98420,97310
2009,6,24,2,30,0.99,0.84,198.08,188.93,23.01,23.13,99590,98440,97330
2009,6,24,3,30,1.47,1.33,248.75,247.02,22.82,22.97,99610,98460,97350
2009,6,24,4,30,2.14,1.99,300.66,302.47,23.04,23.13,99630,98470,97360
2009,6,24,5,30,3.73,3.54,300.88,298.76,21.98,22.21,99640,98480,97360
2009,6,24,6,30,3.6,3.52,314.34000000000003,312.35,22.85,22.81,99660,98500,97390
2009,6,24,7,30,2.18,2.27,326.75,326.65000000000003,23.26,23.11,99640,98500,97390
2009,6,24,8,30,2.66,2.72,325.67,325.63,24.93,24.740000000000002,99640,98500,97400
2009,6,24,9,30,3.29,3.34,336.44,336.21,25.72,25.51,99660,98530,97430
2009,6,24,10,30,3.48,3.5300000000000002,333.69,333.42,26.29,26.09,99660,98520,97420
2009,6,24,11,30,3.84,3.9,336.09000000000003,335.65000000000003,26.82,26.62,99630,98500,97400
2009,6,24,12,30,4.97,5.03,356.38,355.74,27.27,27.060000000000002,99620,98490,97400
2009,6,24,13,30,4.54,4.63,339.91,339.96,27.61,27.400000000000002,99590,98470,97370
2009,6,24,14,30,5.63,5.72,354.97,354.58,28.03,27.82,99570,98450,97350
2009,6,24,15,30,4.95,5.03,359.49,358.85,28.38,28.18,99580,98450,97360
2009,6,24,16,30,4.12,4.2,357.57,356.85,28.53,28.34,99550,98420,97330
2009,6,24,17,30,4.17,4.26,0.54,0.18,28.53,28.34,99570,98450,97360
2009,6,24,18,30,3.98,4.18,23.8,24.38,28.21,28.04,99580,98450,97360
2009,6,24,19,30,7.22,7.390000000000001,24.32,23.46,28.01,27.87,99590,98460,97360
2009,6,24,20,30,5.26,5.4,40.49,39.59,27.37,27.35,99630,98490,97390
2009,6,24,21,30,4.24,4.53,44.160000000000004,41.910000000000004,26.810000000000002,26.85,99650,98510,97410
2009,6,24,22,30,3.67,3.93,38.75,36.57,26.72,26.85,99650,98510,97410
2009,6,24,23,30,2.47,2.57,17.66,15.85,27.03,26.95,99650,98510,97410
2009,6,25,0,30,0.77,0.92,34.44,28.45,26.78,26.72,99660,98520,97420
2009,6,25,1,30,1.46,1.53,321.83,331.64,25.95,26.13,99700,98550,97450
2009,6,25,2,30,2.02,1.77,267.38,275.97,26.18,26.35,99680,98530,97430
2009,6,25,3,30,2.5100000000000002,2.33,265.05,272.02,25.89,26.16,99690,98540,97440
2009,6,25,4,30,4.28,4.0200000000000005,288.52,283.74,23.47,23.84,99760,98600,97490
2009,6,25,5,30,4.78,4.55,295.1,292.28000000000003,23.93,24.16,99750,98590,97490
2009,6,25,6,30,4.7,4.84,290.89,289.65000000000003,23.8,24.11,99780,98630,97520
2009,6,25,7,30,3.0300000000000002,4.24,274.69,282.25,22.87,23.39,99770,98620,97500
2009,6,25,8,30,3.18,3.23,272.66,273.22,24.96,24.79,99780,98640,97530
2009,6,25,9,30,3.37,3.41,265.91,266.01,26.47,26.28,99750,98620,97520
2009,6,25,10,30,3.3000000000000003,3.34,265.15,265.43,27.85,27.650000000000002,99770,98640,97540
2009,6,25,11,30,3.0100000000000002,3.0500000000000003,275.48,275.76,28.59,28.38,99720,98600,97500
2009,6,25,12,30,3.0500000000000003,3.09,263.05,263.87,29.16,28.95,99690,98570,97480
2009,6,25,13,30,4.14,4.19,301.64,301.46,29.650000000000002,29.44,99630,98510,97420
2009,6,25,14,30,4.34,4.39,266.98,267.39,30.02,29.82,99590,98470,97380
2009,6,25,15,30,3.58,3.64,297.05,296.8,30.32,30.12,99540,98420,97340
2009,6,25,16,30,2.49,2.5500000000000003,289.95,288.64,30.560000000000002,30.36,99520,98400,97320
2009,6,25,17,30,2.7600000000000002,2.85,268.01,268.27,30.62,30.43,99520,98400,97320
2009,6,25,18,30,2.34,2.39,272.72,272.67,30.490000000000002,30.32,99530,98410,97330
2009,6,25,19,30,0.98,1.1400000000000001,262.53000000000003,267,30.060000000000002,29.96,99540,98410,97330
2009,6,25,20,30,1.85,1.8800000000000001,240.21,247.25,29.44,29.45,99550,98420,97340
2009,6,25,21,30,2.29,2.17,220.15,221.05,28.830000000000002,28.810000000000002,99550,98420,97330
2009,6,25,22,30,2.77,2.7800000000000002,221.56,220.5,29.02,29.03,99520,98390,97300
2009,6,25,23,30,3.46,3.59,218.21,218.23000000000002,28.46,28.47,99510,98380,97290
2009,6,26,0,30,3.7,3.81,228.54,229.45000000000002,28.14,28.28,99500,98360,97270
2009,6,26,1,30,4.57,4.76,217.38,217.98000000000002,27.44,27.72,99520,98380,97290
2009,6,26,2,30,5.2,5.53,210.35,208.05,27.14,27.29,99500,98360,97270
2009,6,26,3,30,4.7700000000000005,4.97,241.6,238.14000000000001,25.57,25.87,99510,98370,97270
2009,6,26,4,30,4.7700000000000005,5.07,244.94,243.83,25.26,25.62,99530,98380,97280
2009,6,26,5,30,5.53,5.73,259.46,257.8,23.69,24.35,99570,98420,97310
2009,6,26,6,30,5.03,5.48,267.6,271.59000000000003,24.2,24.77,99580,98430,97330
2009,6,26,7,30,2.9,3.71,258.1,267.13,24,24.11,99570,98430,97320
2009,6,26,8,30,3.11,3.13,252.61,253.57,25.6,25.42,99600,98460,97360
2009,6,26,9,30,3.58,3.65,262.67,262.91,26.88,26.68,99580,98450,97360
2009,6,26,10,30,4.04,4.11,265.4,265.33,28.32,28.11,99560,98440,97350
2009,6,26,11,30,4.28,4.3500000000000005,256.61,256.74,29.39,29.18,99520,98400,97320
2009,6,26,12,30,4.18,4.25,246.88,247.22,30.17,29.96,99460,98340,97260
2009,6,26,13,30,4.54,4.57,254.78,255.55,30.54,30.330000000000002,99390,98270,97190
2009,6,26,14,30,5.62,5.7,280.84000000000003,280.62,31.19,30.990000000000002,99290,98180,97100
2009,6,26,15,30,4.41,4.5,293.46,292.91,31.82,31.62,99230,98120,97040
2009,6,26,16,30,4.1,4.19,292.96,292.93,32.04,31.84,99210,98110,97030
2009,6,26,17,30,3.16,3.22,305.08,304.64,32.11,31.92,99280,98170,97090
2009,6,26,18,30,2.4,2.4,255.95000000000002,256.09000000000003,32.1,31.92,99280,98170,97090
2009,6,26,19,30,7.07,7.3500000000000005,173.22,173.70000000000002,29.35,29.2,99310,98190,97110
2009,6,26,20,30,7.3100000000000005,7.98,320.74,322.87,23.13,22.94,99460,98320,97220
2009,6,26,21,30,3.84,3.83,137.75,133.61,23.12,23.35,99490,98350,97240
2009,6,26,22,30,5.26,5.22,242.4,241.53,21.82,21.830000000000002,99510,98360,97250
2009,6,26,23,30,7.13,7.33,253.48000000000002,252.79,23.37,23.740000000000002,99440,98290,97190
2009,6,27,0,30,8.67,8.91,263.04,262.9,23.45,23.72,99410,98260,97160
2009,6,27,1,30,7,6.8500000000000005,263.56,263.76,23.92,24.44,99410,98270,97170
2009,6,27,2,30,7.37,7.49,268.91,266.12,23.28,23.78,99400,98250,97150
2009,6,27,3,30,8.45,8.6,274.45,278.21,22.89,23.2,99360,98210,97110
2009,6,27,4,30,11.48,12.4,317.92,318.46,23.54,24.12,99390,98240,97140
2009,6,27,5,30,6.97,8.44,332.14,328.77,21.72,21.88,99460,98310,97200
2009,6,27,6,30,3.64,4.73,329.69,330.78000000000003,21.52,21.51,99500,98340,97230
2009,6,27,7,30,4.05,4.11,337.31,337.7,22.19,22.02,99480,98330,97220
2009,6,27,8,30,4.6000000000000005,4.67,8.19,8.32,23.55,23.35,99530,98390,97290
2009,6,27,9,30,4.65,4.73,24.04,23.95,25.080000000000002,24.87,99540,98400,97300
2009,6,27,10,30,3.9,3.96,13.98,13.81,26.22,26.01,99500,98370,97280
2009,6,27,11,30,3.7600000000000002,3.83,348.49,348.43,27.21,26.990000000000002,99480,98350,97260
2009,6,27,12,30,3.8200000000000003,3.89,344.15000000000003,343.55,27.98,27.76,99420,98300,97210
2009,6,27,13,30,4.32,4.34,284.26,285.8,28.53,28.32,99450,98330,97240
2009,6,27,14,30,7.46,7.57,337.76,337.53000000000003,29.55,29.34,99390,98270,97180
2009,6,27,15,30,5.75,5.8500000000000005,333.02,333.02,29.400000000000002,29.2,99370,98250,97160
2009,6,27,16,30,5.2,5.3,328.24,328.35,29.45,29.26,99370,98260,97170
2009,6,27,17,30,5.1000000000000005,5.19,20.01,19.36,29.04,28.85,99400,98280,97200
2009,6,27,18,30,5.45,5.73,37.43,36.69,28.51,28.35,99400,98270,97180
2009,6,27,19,30,8.08,8.83,37.43,35.38,27.39,27.38,99420,98290,97200
2009,6,27,20,30,7.69,7.47,43.21,42.84,27.28,27.18,99450,98310,97220
2009,6,27,21,30,5.69,5.62,44.38,43.01,27.21,27.09,99460,98320,97220
2009,6,27,22,30,3.96,3.8200000000000003,46.94,45.230000000000004,26.72,26.66,99430,98290,97190
2009,6,27,23,30,4.04,3.97,51.07,51.42,26.1,26.13,99400,98260,97160
2009,6,28,0,30,1.47,1.57,58.56,54.96,25.94,25.95,99390,98250,97150
2009,6,28,1,30,1.73,1.71,17.89,20.16,24.54,24.79,99430,98290,97180
2009,6,28,2,30,3.27,3,343.95,347.16,24.2,24.400000000000002,99400,98250,97150
2009,6,28,3,30,4.89,4.55,329.17,328.67,23.88,23.96,99410,98260,97160
2009,6,28,4,30,5.36,5.11,322.18,322.28000000000003,23.35,23.72,99440,98280,97180
2009,6,28,5,30,4.71,4.5,309.24,310.49,22.55,23.080000000000002,99480,98320,97210
2009,6,28,6,30,3.93,4.13,328.57,329.7,22.12,22.86,99460,98300,97190
2009,6,28,7,30,1.85,1.95,308.91,312.88,21.71,21.59,99440,98290,97180
2009,6,28,8,30,2.33,2.36,326.81,326.85,24,23.81,99460,98320,97210
2009,6,28,9,30,1.97,2,321.19,320.48,25.42,25.22,99430,98300,97200
2009,6,28,10,30,3.5300000000000002,3.58,292.14,291.96,26.080000000000002,25.87,99380,98250,97150
2009,6,28,11,30,3.7,3.74,288.3,288.05,26.8,26.59,99360,98230,97130
2009,6,28,12,30,4.5600000000000005,4.61,286.03000000000003,286.2,27.46,27.26,99310,98190,97090
2009,6,28,13,30,3.97,4.01,293.92,292.28000000000003,28.19,27.98,99250,98130,97040
2009,6,28,14,30,4.94,5.01,289.54,288.42,28.85,28.64,99210,98090,97010
2009,6,28,15,30,4.41,4.49,281.51,281.64,29.3,29.09,99130,98010,96930
2009,6,28,16,30,4.83,4.78,312.98,310.88,29.09,28.92,99100,97980,96900
2009,6,28,17,30,3.0500000000000003,3.15,296.12,294.88,29.48,29.29,99070,97950,96870
2009,6,28,18,30,1.72,1.79,261.62,254.8,29.47,29.27,99070,97950,96870
2009,6,28,19,30,3.23,3.38,178.01,179.96,29.240000000000002,29.13,99010,97890,96810
2009,6,28,20,30,10.02,10.76,247.73000000000002,248.8,27.150000000000002,27.150000000000002,99090,97960,96870
2009,6,28,21,30,8.41,8.74,256.79,254.98000000000002,24.78,24.88,99090,97950,96860
2009,6,28,22,30,9.52,10.120000000000001,272.08,272.29,24.490000000000002,24.490000000000002,99020,97880,96790
2009,6,28,23,30,9.89,11.07,282.57,286.38,23.43,23.63,99000,97860,96760
2009,6,29,0,30,10.98,12.280000000000001,296.79,299.43,23.35,23.61,98980,97840,96740
2009,6,29,1,30,10.64,11.55,306,308.12,23.6,23.91,98950,97810,96710
2009,6,29,2,30,10.6,11.620000000000001,311.29,313.14,23.2,23.46,98950,97800,96710
2009,6,29,3,30,9.450000000000001,11.1,309.83,311.24,22.51,22.89,98940,97790,96690
2009,6,29,4,30,11.3,12.56,313.15000000000003,314.8,22.89,23.11,98980,97830,96730
2009,6,29,5,30,11.18,12.27,315.97,318.39,22.16,22.43,99030,97880,96780
2009,6,29,6,30,7.72,8.45,315.07,316.68,21.900000000000002,22.080000000000002,99050,97910,96800
2009,6,29,7,30,5.1000000000000005,5.24,319.59000000000003,320.07,22.96,22.8,99070,97930,96830
2009,6,29,8,30,5.47,5.5600000000000005,326.95,327.24,24.53,24.34,99080,97950,96850
2009,6,29,9,30,4.66,4.74,324.36,324.35,25.45,25.25,99080,97950,96850
2009,6,29,10,30,4.39,4.47,317.05,316.85,26.2,25.990000000000002,99060,97930,96840
2009,6,29,11,30,4.57,4.64,304.23,304.2,26.830000000000002,26.62,99020,97900,96800
2009,6,29,12,30,4.88,4.96,291.49,291.59000000000003,27.42,27.2,98980,97860,96770
2009,6,29,13,30,4.96,5.05,282.02,282.08,27.98,27.76,98950,97820,96740
2009,6,29,14,30,5.5,5.57,280.36,280.41,28.22,28.01,98890,97770,96690
2009,6,29,15,30,5.12,5.18,288.36,287.54,28.41,28.21,98890,97770,96680
2009,6,29,16,30,5.15,5.23,294.14,293.59000000000003,28.650000000000002,28.45,98860,97740,96660
2009,6,29,17,30,3.2,3.31,272.29,272.07,28.650000000000002,28.46,98830,97710,96630
2009,6,29,18,30,2.6,2.66,280.88,280.02,28.48,28.3,98840,97730,96640
2009,6,29,19,30,2.33,2.65,276.57,277.72,28.16,28.080000000000002,98870,97750,96660
2009,6,29,20,30,2.09,2.11,211.03,214.42000000000002,27.400000000000002,27.39,98900,97770,96680
2009,6,29,21,30,2.31,2.33,278.31,287.90000000000003,26.23,26.45,98910,97770,96680
2009,6,29,22,30,3.2600000000000002,3.67,306.58,310.92,26.27,26.47,98910,97770,96680
2009,6,29,23,30,4.95,5,312.02,315.51,25.95,26.080000000000002,98880,97750,96650
2009,6,30,0,30,4.36,4.49,323.67,325.47,25.39,25.54,98880,97740,96650
2009,6,30,1,30,4.92,5.07,313.84000000000003,314.24,24.84,24.93,98870,97730,96630
2009,6,30,2,30,5.58,5.51,312.75,313.31,24.48,24.61,98870,97730,96630
2009,6,30,3,30,3.92,4.07,284.56,288.32,23.39,23.62,98890,97740,96640
2009,6,30,4,30,4.93,5.03,283.05,286.48,23.38,23.67,98930,97780,96680
2009,6,30,5,30,5.65,5.8500000000000005,272.16,275.47,22.39,22.75,98930,97780,96670
2009,6,30,6,30,5.59,6.1000000000000005,269.66,272.01,22.150000000000002,22.78,98940,97790,96680
2009,6,30,7,30,2.7600000000000002,3.72,247.29,256.79,21.82,22.04,98950,97800,96700
2009,6,30,8,30,2.99,3.02,247.5,248.46,23.77,23.61,98960,97820,96720
2009,6,30,9,30,3.5500000000000003,3.6,245.24,245.29,25.6,25.41,98940,97810,96720
2009,6,30,10,30,4.61,4.7,252.20000000000002,252.28,27.23,27.03,98900,97780,96690
2009,6,30,11,30,4.16,4.26,246.1,246.4,27.76,27.55,98870,97750,96660
2009,6,30,12,30,5.6000000000000005,5.73,249.11,249.17000000000002,28.54,28.330000000000002,98840,97730,96640
2009,6,30,13,30,5.74,5.87,252.81,252.69,29.13,28.91,98820,97710,96630
2009,6,30,14,30,8.370000000000001,8.48,257.56,257.34000000000003,29.53,29.32,98820,97700,96620
2009,6,30,15,30,7.58,7.74,237.26,237.47,29.7,29.5,98800,97680,96600
2009,6,30,16,30,6.2700000000000005,6.41,263.71,263.43,29.8,29.6,98810,97690,96610
2009,6,30,17,30,6.57,6.8500000000000005,253.52,254.24,29.810000000000002,29.64,98830,97720,96640
2009,6,30,18,30,5.29,5.53,261.18,260.77,29.67,29.52,98860,97740,96660
2009,6,30,19,30,5.65,6.19,251.89000000000001,257.08,29.34,29.11,98880,97760,96680
2009,6,30,20,30,6.74,7.0600000000000005,272.58,277,28.61,28.810000000000002,98930,97800,96720
2009,6,30,21,30,5.88,5.8500000000000005,298.31,301.04,27.830000000000002,27.82,98970,97840,96760
2009,6,30,22,30,6.38,6.74,315.81,318.11,26.580000000000002,26.67,98970,97840,96750
2009,6,30,23,30,8.4,8.71,334.21,334.58,25.94,25.94,99000,97860,96770
2009,7,1,0,30,8.120000000000001,8.27,344.53000000000003,344.66,24.71,24.78,99020,97880,96780
2009,7,1,1,30,8.65,9.120000000000001,336.84000000000003,336.89,23.93,24.05,99050,97910,96810
2009,7,1,2,30,8.44,8.75,335.52,336.73,22.900000000000002,23.1,99090,97940,96840
2009,7,1,3,30,6.86,6.83,331.90000000000003,334.92,22.41,22.69,99150,97990,96890
2009,7,1,4,30,6.49,6.4,324,326.35,22.63,22.900000000000002,99190,98040,96930
2009,7,1,5,30,5.3500000000000005,5.2700000000000005,316.42,318.61,22.6,22.75,99230,98070,96970
2009,7,1,6,30,3.74,3.75,304.45,307.41,22.35,22.59,99270,98120,97010
2009,7,1,7,30,2.4,2.64,292.11,295.98,22.11,22.080000000000002,99280,98130,97020
2009,7,1,8,30,1.95,1.94,267.9,268.26,23.95,23.77,99290,98150,97050
2009,7,1,9,30,2.54,2.57,249.74,249.62,25.400000000000002,25.2,99300,98170,97070
2009,7,1,10,30,3.5700000000000003,3.64,235.21,235.17000000000002,26.72,26.51,99290,98160,97070
2009,7,1,11,30,4.71,4.8100000000000005,236.73000000000002,236.67000000000002,27.87,27.650000000000002,99240,98120,97030
2009,7,1,12,30,5.73,5.8500000000000005,228.97,228.79,28.78,28.560000000000002,99200,98080,96990
2009,7,1,13,30,6.29,6.44,225.53,225.56,29.63,29.41,99140,98020,96940
2009,7,1,14,30,8.31,8.49,215.94,215.98000000000002,30.19,29.97,99110,97990,96910
2009,7,1,15,30,8.69,8.93,214.45000000000002,214.73000000000002,30.77,30.560000000000002,99050,97940,96860
2009,7,1,16,30,9.09,9.58,225.46,225.07,30.580000000000002,30.43,99020,97900,96830
2009,7,1,17,30,4.28,4.58,220.64000000000001,220.20000000000002,24.67,24.490000000000002,99180,98050,96950
2009,7,1,18,30,10.42,11.17,213.73000000000002,215.14000000000001,25.740000000000002,25.66,99200,98070,96970
2009,7,1,19,30,7.91,9.13,232.32,230.08,24.53,24.5,99220,98080,96980
2009,7,1,20,30,8.03,7.87,337.71,333.59000000000003,23.36,23.6,99310,98170,97060
2009,7,1,21,30,3.09,3.48,236.01,232.94,22.73,22.59,99360,98210,97100
2009,7,1,22,30,4.6000000000000005,4.67,325.36,325.11,23.69,23.740000000000002,99360,98210,97110
2009,7,1,23,30,3.34,3.67,342.49,341.67,23.740000000000002,23.92,99350,98200,97100
2009,7,2,0,30,4.25,4.47,345.05,347.42,22.84,22.91,99390,98240,97130
2009,7,2,1,30,2.12,2.25,10.77,16.41,22.25,22.23,99460,98310,97200
2009,7,2,2,30,1.56,1.75,354.26,358.47,21.94,21.990000000000002,99510,98360,97240
2009,7,2,3,30,5,6.0600000000000005,330.63,327.46,21.66,21.59,99520,98370,97250
2009,7,2,4,30,6.96,7.18,323.04,325.36,20.87,21.080000000000002,99580,98420,97300
