SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,7,28,14,30,3.11,3.15,190.59,191.06,30.240000000000002,30.02,100280,99160,98070
2010,7,28,15,30,3.45,3.5100000000000002,198.69,199.13,30.6,30.39,100260,99140,98050
2010,7,28,16,30,5.33,5.3500000000000005,179.81,180.12,30.69,30.490000000000002,100190,99070,97980
2010,7,28,17,30,5.58,5.61,177.29,177.71,30.14,29.96,100190,99070,97980
2010,7,28,18,30,7.09,7.46,172.96,172.87,29.560000000000002,29.330000000000002,100180,99060,97970
2010,7,28,19,30,7.51,7.95,191.58,193.88,27.990000000000002,27.94,100220,99090,97990
2010,7,28,20,30,8.370000000000001,8.790000000000001,201.04,202.04,27.73,27.72,100240,99100,98010
2010,7,28,21,30,9.25,9.91,220.61,221.11,26.34,26.14,100210,99070,97970
2010,7,28,22,30,6.4,6.65,219.21,223.82,26.36,26.35,100180,99040,97940
2010,7,28,23,30,6.83,7.6000000000000005,214.77,217.31,25.29,25.27,100170,99030,97930
2010,7,29,0,30,6.92,7.61,213.03,216.43,24.830000000000002,24.85,100170,99020,97920
2010,7,29,1,30,6.75,7.29,207.17000000000002,212.03,24.54,24.59,100150,99000,97900
2010,7,29,2,30,6.99,7.5,208.07,211.48000000000002,24.59,24.59,100120,98980,97870
2010,7,29,3,30,7.62,8.16,224.79,227.4,24.46,24.490000000000002,100110,98970,97860
2010,7,29,4,30,7.37,7.97,228.79,232.24,24.22,24.21,100120,98970,97870
2010,7,29,5,30,7.3100000000000005,7.99,242.09,245,23.900000000000002,23.900000000000002,100130,98980,97880
2010,7,29,6,30,4.07,4.95,252.41,257.94,24.03,24.07,100120,98970,97870
2010,7,29,7,30,3.0100000000000002,3.04,241.31,242.61,25.22,25.04,100100,98960,97860
2010,7,29,8,30,2.66,2.7,248.5,249.4,27.03,26.84,100080,98950,97850
2010,7,29,9,30,3.59,3.65,269.45,269.72,28.69,28.48,100050,98930,97840
2010,7,29,10,30,2.8000000000000003,2.84,268.27,268.52,29.93,29.72,100020,98900,97810
2010,7,29,11,30,3.7600000000000002,3.8000000000000003,275.69,275.68,30.93,30.72,99960,98840,97760
2010,7,29,12,30,4.28,4.3100000000000005,275.27,275.17,31.73,31.52,99890,98780,97690
2010,7,29,13,30,4.26,4.3,279.2,279.31,32.47,32.25,99820,98710,97630
2010,7,29,14,30,4.71,4.75,295.34000000000003,294.84000000000003,33.03,32.82,99710,98610,97530
2010,7,29,15,30,5.87,5.94,293.53000000000003,292.95,33.55,33.34,99680,98570,97500
2010,7,29,16,30,3.11,3.19,287.53000000000003,288.35,33.83,33.62,99660,98550,97480
2010,7,29,17,30,4.69,4.3,45.87,46.68,29.02,29.23,99730,98600,97520
2010,7,29,18,30,2.07,1.93,332.64,325.06,27.830000000000002,28.55,99740,98620,97530
2010,7,29,19,30,3.19,3.17,343.2,339.43,30.650000000000002,30.87,99720,98600,97520
2010,7,29,20,30,2.93,2.47,136.36,135.42000000000002,26.37,26.42,99790,98660,97570
2010,7,29,21,30,5.78,6.140000000000001,90.3,91.17,26.400000000000002,26.310000000000002,99790,98650,97560
2010,7,29,22,30,2.36,2.35,134.37,139.57,26.22,26.11,99770,98640,97540
2010,7,29,23,30,0.87,1.1,117.38,120.75,26.62,26.64,99720,98590,97500
2010,7,30,0,30,1.3800000000000001,1.29,348.94,352.13,26.54,26.490000000000002,99730,98590,97500
2010,7,30,1,30,4.14,4.32,339.6,340.33,26.07,25.95,99750,98610,97520
2010,7,30,2,30,6.78,7.12,350.16,351.72,25.3,25.21,99780,98640,97540
2010,7,30,3,30,7.6000000000000005,7.930000000000001,16.73,18.62,23.59,23.59,99790,98640,97540
2010,7,30,4,30,8.59,8.99,14.15,15.57,23.12,23.12,99820,98670,97560
2010,7,30,5,30,8.72,9.44,2.68,4.44,22.64,22.6,99880,98730,97620
2010,7,30,6,30,9.05,9.56,15.1,15.700000000000001,21.95,21.84,99880,98720,97610
2010,7,30,7,30,6.34,6.45,20.46,20.79,21.580000000000002,21.39,99930,98780,97660
2010,7,30,8,30,5.72,5.8100000000000005,18.5,18.88,22.86,22.66,99970,98820,97710
2010,7,30,9,30,6.2,6.29,22.650000000000002,22.82,23.94,23.73,99970,98820,97710
2010,7,30,10,30,5.73,5.8100000000000005,22.29,22.47,25.17,24.96,99970,98830,97720
2010,7,30,11,30,5.39,5.48,28.41,28.5,26.22,26,99960,98820,97720
2010,7,30,12,30,4.89,4.96,27.02,27.07,26.97,26.75,99920,98780,97680
2010,7,30,13,30,4.64,4.69,27.38,27.42,27.45,27.23,99900,98770,97670
2010,7,30,14,30,4.23,4.28,30.740000000000002,30.71,27.79,27.580000000000002,99870,98730,97640
2010,7,30,15,30,4,4.0600000000000005,43.88,43.49,27.990000000000002,27.79,99870,98740,97640
2010,7,30,16,30,3.95,4.0200000000000005,50.51,49.74,27.91,27.71,99860,98730,97640
2010,7,30,17,30,3.84,3.91,60.79,59.82,27.75,27.560000000000002,99860,98730,97640
2010,7,30,18,30,4.21,4.42,39.51,38.43,27.55,27.39,99900,98770,97670
2010,7,30,19,30,4.5,4.68,54.13,55.26,26.94,26.84,99910,98770,97670
2010,7,30,20,30,5.96,5.73,50.89,53.71,26.490000000000002,26.52,99940,98800,97690
2010,7,30,21,30,7.57,7.86,58.09,59.45,25.51,25.6,99950,98800,97690
2010,7,30,22,30,8.36,8.99,91.62,93.68,24.22,24.22,99930,98780,97670
2010,7,30,23,30,9.16,9.75,100.23,102.35000000000001,23.06,23.05,99940,98790,97670
2010,7,31,0,30,8.09,8.82,109.25,110.78,22.19,22.17,99950,98790,97680
2010,7,31,1,30,8.21,8.91,116.77,116.4,21.650000000000002,21.59,99970,98810,97690
2010,7,31,2,30,8.41,8.76,115.99000000000001,114.61,21.490000000000002,21.51,99960,98800,97690
2010,7,31,3,30,7.59,8,118.93,117.55,21.03,21.09,99980,98810,97690
2010,7,31,4,30,7.58,7.9,118.05,117.37,21.21,21.39,100040,98870,97750
2010,7,31,5,30,5.97,5.78,107.31,105.77,22.01,22.19,100040,98880,97760
2010,7,31,6,30,4.75,5.19,107.76,108.22,21.45,21.84,100070,98900,97780
2010,7,31,7,30,2.35,2.44,122.51,122.19,21.7,21.55,100080,98920,97800
2010,7,31,8,30,2.5,2.5300000000000002,130.88,130.95,23.400000000000002,23.21,100070,98920,97800
2010,7,31,9,30,2.62,2.64,115,115.18,24.72,24.52,100040,98900,97790
2010,7,31,10,30,2.24,2.2600000000000002,109.2,109.60000000000001,25.71,25.5,100040,98890,97790
2010,7,31,11,30,2.13,2.13,90.5,90.75,26.38,26.17,99980,98840,97740
2010,7,31,12,30,2.64,2.69,105.96000000000001,106.17,26.68,26.47,99940,98800,97700
2010,7,31,13,30,3.14,3.18,100.37,101.22,26.060000000000002,25.85,99920,98780,97670
2010,7,31,14,30,3.19,3.24,117.84,117.8,26.59,26.38,99870,98730,97630
2010,7,31,15,30,3.67,3.71,98.83,98.86,26.97,26.76,99830,98700,97600
2010,7,31,16,30,1.71,1.77,105.76,105.59,26.42,26.22,99840,98700,97600
2010,7,31,17,30,5.34,5.44,178.41,176.48,24.03,23.89,99890,98740,97630
2010,7,31,18,30,6.4,6.58,167.64000000000001,164.49,23.85,23.75,99890,98740,97620
2010,7,31,19,30,6.19,5.88,234.93,232.64000000000001,21.09,21.11,100000,98840,97720
2010,7,31,20,30,2.93,3.16,208.99,200.21,19.28,19.3,100030,98860,97730
2010,7,31,21,30,4.98,5.41,143.20000000000002,142.37,19.04,19.02,100000,98830,97700
2010,7,31,22,30,5.09,5.55,103.44,106.08,18.57,18.54,99980,98820,97680
2010,7,31,23,30,5.64,6.13,99.74000000000001,102.79,18.580000000000002,18.580000000000002,99930,98760,97630
2010,8,1,0,30,4.8,5.16,95.44,103.60000000000001,18.43,18.29,99940,98770,97640
2010,8,1,1,30,4.65,4.94,96.87,99.61,18.35,18.19,99970,98800,97670
2010,8,1,2,30,4.22,4.47,90.3,92.87,18.28,18.14,99980,98810,97680
2010,8,1,3,30,5.8500000000000005,6.3,111.34,112.46000000000001,18.42,18.28,99980,98820,97680
2010,8,1,4,30,4.54,4.93,106.67,108.39,18.57,18.43,100050,98890,97750
2010,8,1,5,30,3.54,3.7800000000000002,85.93,89.89,18.46,18.31,100060,98890,97760
2010,8,1,6,30,4.58,4.9,100.27,101.88,18.38,18.26,100050,98880,97740
2010,8,1,7,30,4.03,4.37,96.21000000000001,98.01,18.37,18.23,100060,98890,97760
2010,8,1,8,30,3.42,3.69,101.74000000000001,103.58,18.740000000000002,18.6,100080,98910,97780
2010,8,1,9,30,2.5300000000000002,2.56,92.47,92.57000000000001,19.09,18.91,100120,98950,97820
2010,8,1,10,30,2.69,2.7,84.74,85.49,19.59,19.41,100130,98960,97830
2010,8,1,11,30,1.94,1.95,81.38,81.68,20.18,20,100130,98970,97840
2010,8,1,12,30,2.36,2.37,57,57.49,20.92,20.740000000000002,100100,98940,97810
2010,8,1,13,30,2.59,2.6,53.32,53.56,21.25,21.07,100120,98960,97840
2010,8,1,14,30,2.14,2.16,53.67,53.72,21.59,21.400000000000002,100120,98960,97840
2010,8,1,15,30,1.68,1.72,45.11,45.02,21.86,21.67,100140,98980,97860
2010,8,1,16,30,2.29,2.3000000000000003,28.02,28.47,21.900000000000002,21.71,100150,98990,97870
2010,8,1,17,30,3.0100000000000002,3.1,22.61,23.21,21.900000000000002,21.72,100170,99010,97890
2010,8,1,18,30,4.17,4.34,27.92,29.62,21.63,21.5,100180,99020,97900
2010,8,1,19,30,6.01,6.24,33.79,35.54,21.650000000000002,21.54,100170,99010,97890
2010,8,1,20,30,6.16,6.55,62.4,63.99,21.04,20.900000000000002,100200,99040,97910
2010,8,1,21,30,4.8100000000000005,5.0600000000000005,71.97,76.3,20.77,20.67,100260,99100,97970
2010,8,1,22,30,4.32,4.5600000000000005,83.4,86.18,20.67,20.6,100240,99080,97950
2010,8,1,23,30,3.96,4.19,85.22,87.4,20.86,20.82,100250,99080,97960
2010,8,2,0,30,5.49,5.9,78.69,80.81,20.78,20.78,100250,99090,97960
2010,8,2,1,30,4.61,5.32,70.37,76.22,20.63,20.6,100280,99120,97990
2010,8,2,2,30,5.26,5.68,64.77,69,20.23,20.21,100290,99120,97990
2010,8,2,3,30,5.03,5.1000000000000005,65.6,68.68,20.38,20.38,100320,99150,98020
2010,8,2,4,30,4.96,5.01,71.47,73.75,20.2,20.16,100380,99220,98090
2010,8,2,5,30,3.47,3.75,69.03,72.11,20.02,20.01,100460,99290,98160
2010,8,2,6,30,3.2600000000000002,3.45,50.34,54.35,20.22,20.22,100490,99320,98190
2010,8,2,7,30,3.02,3.04,46.21,46.38,20.94,20.77,100480,99310,98180
2010,8,2,8,30,2.49,2.52,55.81,55.980000000000004,22.17,21.98,100520,99360,98240
2010,8,2,9,30,2.7800000000000002,2.82,64.42,64.66,23.26,23.06,100530,99380,98260
2010,8,2,10,30,2.67,2.71,56.64,56.93,24.150000000000002,23.95,100510,99360,98240
2010,8,2,11,30,2.69,2.71,58.49,58.870000000000005,24.88,24.68,100490,99340,98230
2010,8,2,12,30,2.0300000000000002,2.07,74.13,74.53,25.87,25.650000000000002,100470,99330,98220
2010,8,2,13,30,1.3800000000000001,1.43,119.42,118.51,26.7,26.48,100450,99310,98210
2010,8,2,14,30,1.84,1.86,50.01,53.26,26.8,26.61,100440,99300,98200
2010,8,2,15,30,2.49,2.45,87.9,88.04,27.36,27.17,100400,99260,98160
2010,8,2,16,30,1.11,1.1300000000000001,52.42,53.36,27.72,27.52,100420,99280,98180
2010,8,2,17,30,1.44,1.43,76.38,76.27,27.79,27.59,100420,99290,98190
2010,8,2,18,30,1.8900000000000001,1.8800000000000001,115.39,115.32000000000001,27.69,27.51,100410,99270,98170
2010,8,2,19,30,1.9000000000000001,1.85,78.56,77.97,27.45,27.3,100430,99290,98190
2010,8,2,20,30,2.7600000000000002,2.75,82.94,83.61,27.2,27.080000000000002,100470,99320,98220
2010,8,2,21,30,7.43,7.59,143.79,143.28,25.740000000000002,25.61,100480,99340,98230
2010,8,2,22,30,4.95,5.59,130.1,136.59,24.45,24.34,100490,99340,98230
2010,8,2,23,30,7.26,8.39,137.04,143.17000000000002,23.98,24.01,100490,99340,98220
2010,8,3,0,30,8.01,8.83,145.02,150.12,23.69,23.81,100510,99350,98240
2010,8,3,1,30,8.3,8.870000000000001,147.78,150.70000000000002,23.45,23.44,100510,99350,98240
2010,8,3,2,30,6.83,6.91,159.41,164.26,23.32,23.3,100520,99360,98250
2010,8,3,3,30,6.12,6.61,149.26,151.96,23.02,23.080000000000002,100530,99370,98250
2010,8,3,4,30,5.64,5.48,152.15,152.08,23.16,23.12,100560,99400,98280
2010,8,3,5,30,5.16,4.98,154.15,154.1,22.85,22.86,100580,99410,98300
2010,8,3,6,30,3.54,4.01,163.48,164.16,22.32,22.53,100590,99430,98310
2010,8,3,7,30,2.32,2.4,162.15,161.71,22.92,22.77,100610,99450,98330
2010,8,3,8,30,2.93,2.93,175.95000000000002,175.57,24.3,24.11,100600,99450,98340
2010,8,3,9,30,2.5,2.49,200.24,200.08,24.98,24.79,100600,99450,98340
2010,8,3,10,30,2.96,2.99,171.13,171.18,26.35,26.150000000000002,100560,99420,98310
2010,8,3,11,30,6.57,6.67,249.62,245.62,24.66,24.740000000000002,100540,99390,98280
2010,8,3,12,30,1.97,2.16,298.93,289.18,24.43,24.34,100530,99380,98270
2010,8,3,13,30,0.47000000000000003,0.41000000000000003,96.13,105.10000000000001,26.080000000000002,25.89,100480,99340,98230
2010,8,3,14,30,2.0300000000000002,2.04,125.06,126.31,27.330000000000002,27.12,100400,99270,98170
2010,8,3,15,30,3.45,3.49,153.52,153.86,28.23,28.02,100350,99220,98120
2010,8,3,16,30,3.63,3.7,172.35,172.18,28.73,28.53,100330,99200,98100
2010,8,3,17,30,4.26,4.36,178.71,178.6,28.8,28.6,100310,99180,98080
2010,8,3,18,30,5.32,5.51,196.84,196.14000000000001,28.44,28.28,100290,99160,98060
2010,8,3,19,30,6.09,6.140000000000001,192.67000000000002,192.59,28.05,27.900000000000002,100260,99120,98030
2010,8,3,20,30,6.09,6.38,206.89000000000001,206.77,27.48,27.43,100280,99140,98050
2010,8,3,21,30,7.37,7.07,207.34,206.33,27.53,27.51,100270,99130,98030
2010,8,3,22,30,7.66,7.6000000000000005,210.31,209.05,27.27,27.36,100220,99080,97980
2010,8,3,23,30,7.5200000000000005,7.55,216.96,216.85,26.900000000000002,27.04,100180,99040,97940
2010,8,4,0,30,7.05,7.49,194.08,196.22,25.080000000000002,25.13,100190,99050,97940
2010,8,4,1,30,6.6000000000000005,7.3500000000000005,218.74,220.96,25.41,25.560000000000002,100170,99030,97920
2010,8,4,2,30,7.53,8.120000000000001,213.70000000000002,216.69,24.91,24.94,100160,99010,97900
2010,8,4,3,30,7.640000000000001,8.41,213.63,218.52,24.34,24.330000000000002,100160,99010,97900
2010,8,4,4,30,7.79,8.82,222.27,227.3,23.92,24.02,100180,99030,97930
2010,8,4,5,30,7.24,8.01,223.45000000000002,228.78,23.56,23.69,100210,99060,97950
2010,8,4,6,30,6.88,7.54,236.20000000000002,237.74,23.68,23.66,100230,99080,97970
2010,8,4,7,30,5.59,5.71,227.15,228.05,24.92,24.740000000000002,100200,99060,97950
2010,8,4,8,30,6.46,6.58,240.48000000000002,240.73000000000002,26.34,26.14,100200,99070,97970
2010,8,4,9,30,6.54,6.66,241.98000000000002,242.18,27.71,27.5,100180,99050,97960
2010,8,4,10,30,6.54,6.65,242.77,242.89000000000001,28.87,28.66,100110,98990,97900
2010,8,4,11,30,6.23,6.33,241.18,241.34,29.91,29.69,100040,98920,97830
2010,8,4,12,30,6.01,6.12,234.33,234.58,30.82,30.6,99960,98850,97760
2010,8,4,13,30,8.23,8.38,220.53,220.74,31.53,31.310000000000002,99830,98720,97640
2010,8,4,14,30,10.28,10.52,192.53,194.85,25.77,25.82,99950,98810,97720
2010,8,4,15,30,7.67,8.15,166.62,168.77,26.82,26.89,99870,98740,97640
2010,8,4,16,30,7.59,7.72,171.46,171.69,26.990000000000002,26.82,99790,98670,97570
2010,8,4,17,30,7.08,7.2,168.41,168.44,26.13,25.95,99780,98650,97550
2010,8,4,18,30,9.17,9.61,181.08,181.86,25.060000000000002,24.96,99780,98640,97540
2010,8,4,19,30,8.24,9.07,183.66,184.64000000000001,24.810000000000002,24.85,99810,98670,97560
2010,8,4,20,30,8.1,8.8,187.36,188.62,24.89,24.88,99860,98720,97620
2010,8,4,21,30,9.32,10.370000000000001,204.5,205.37,24.900000000000002,24.85,99890,98750,97650
2010,8,4,22,30,10.65,11.790000000000001,211.07,211.68,24.78,24.79,99780,98640,97540
2010,8,4,23,30,10.68,11.59,211.3,212.86,24.67,24.73,99770,98630,97530
2010,8,5,0,30,9.48,10.3,216.39000000000001,218.02,24.900000000000002,24.97,99790,98650,97550
2010,8,5,1,30,9.94,10.78,218.9,219.93,24.89,24.92,99790,98650,97550
2010,8,5,2,30,7.43,8.120000000000001,241.45000000000002,243.31,24.62,24.650000000000002,99850,98710,97610
2010,8,5,3,30,8.82,9.290000000000001,235.42000000000002,240.43,24.73,24.87,99830,98690,97590
2010,8,5,4,30,8.18,8.83,249.93,259,24.86,25.490000000000002,99840,98690,97590
2010,8,5,5,30,8.68,9.200000000000001,244.71,249.42000000000002,24.63,24.95,99860,98710,97610
2010,8,5,6,30,8.84,9.51,245.35,246.74,24.54,24.57,99840,98700,97600
2010,8,5,7,30,6.91,7.08,228.04,228.54,25.330000000000002,25.150000000000002,99830,98690,97590
2010,8,5,8,30,7.79,7.930000000000001,236.36,236.65,26.54,26.35,99800,98670,97570
2010,8,5,9,30,7.87,8.01,233.87,234.03,27.830000000000002,27.63,99790,98670,97580
2010,8,5,10,30,7.26,7.38,236.33,236.43,29.240000000000002,29.03,99770,98650,97560
2010,8,5,11,30,6.8100000000000005,6.94,240.16,240.28,30.8,30.59,99700,98590,97510
2010,8,5,12,30,7.140000000000001,7.28,235.61,235.82,32.07,31.86,99650,98540,97460
2010,8,5,13,30,7.53,7.68,232.47,232.75,32.84,32.63,99610,98510,97430
2010,8,5,14,30,7.53,7.68,224.72,224.99,33.42,33.2,99510,98410,97330
2010,8,5,15,30,7.92,8.1,231.81,231.86,33.78,33.57,99450,98350,97280
2010,8,5,16,30,8.84,8.92,212.07,213.27,32.230000000000004,32.08,99440,98340,97260
2010,8,5,17,30,9.26,9.63,198.25,198.18,30.1,30.02,99420,98310,97230
2010,8,5,18,30,10.25,10.72,195.13,194.42000000000002,28.78,28.62,99520,98400,97310
2010,8,5,19,30,10.03,10.620000000000001,220.5,222.35,25.95,25.8,99570,98430,97340
2010,8,5,20,30,10.26,10.870000000000001,230.64000000000001,229.69,24.86,24.82,99690,98550,97450
2010,8,5,21,30,10.42,11.27,225.78,225.99,25.37,25.32,99710,98570,97470
2010,8,5,22,30,8.950000000000001,9.72,227.77,228.25,24.86,24.76,99700,98560,97460
2010,8,5,23,30,8.28,9.15,241.56,242.48000000000002,24.23,24.18,99650,98510,97410
2010,8,6,0,30,8.42,9.58,245.20000000000002,247.06,23.72,23.75,99590,98450,97350
2010,8,6,1,30,7.62,8.51,241.17000000000002,245.56,23.12,23.240000000000002,99620,98470,97370
2010,8,6,2,30,6.8500000000000005,7.32,238.76,241.18,22.75,22.71,99640,98490,97380
2010,8,6,3,30,8.08,8.51,234.26,236.91,22.740000000000002,22.77,99640,98500,97390
2010,8,6,4,30,8.74,9.32,241.1,244.73000000000002,23.13,23.21,99690,98540,97430
2010,8,6,5,30,7.74,8.46,239.44,244.02,22.75,22.85,99700,98550,97440
2010,8,6,6,30,6.29,6.74,258.77,260.05,22.6,22.52,99730,98580,97470
2010,8,6,7,30,4.07,4.15,257.88,258.57,23.77,23.61,99740,98600,97490
2010,8,6,8,30,3.87,3.92,270.05,270.48,25.560000000000002,25.38,99740,98600,97500
2010,8,6,9,30,3.5100000000000002,3.56,283.78000000000003,284.05,27.1,26.89,99720,98590,97490
2010,8,6,10,30,3.5100000000000002,3.56,281.40000000000003,281.5,28.28,28.07,99700,98580,97490
2010,8,6,11,30,3.96,4.03,271.74,271.96,29.32,29.11,99660,98550,97460
2010,8,6,12,30,3.2800000000000002,3.36,279.42,279.45,30.16,29.95,99610,98500,97420
2010,8,6,13,30,3.87,3.95,285.61,285.34000000000003,30.5,30.310000000000002,99570,98460,97380
2010,8,6,14,30,4.89,4.96,261.1,261.41,31.23,31.03,99470,98360,97290
2010,8,6,15,30,4.61,4.67,214.53,214.76,30.32,30.12,99470,98360,97280
2010,8,6,16,30,1.7,1.69,216.98000000000002,219.53,31.39,31.19,99430,98320,97240
2010,8,6,17,30,2.7800000000000002,2.7600000000000002,171.1,171.48,31.23,31.04,99460,98350,97270
2010,8,6,18,30,5.4,5.45,183.21,183.66,31.12,30.900000000000002,99550,98450,97360
2010,8,6,19,30,13.120000000000001,13.41,198.69,199.27,25.7,25.73,99590,98450,97360
2010,8,6,20,30,10.1,10.14,179.87,183.23,26.41,26.69,99660,98520,97430
2010,8,6,21,30,7.11,7.42,213.65,220,25.53,25.89,99680,98540,97450
2010,8,6,22,30,7.69,8.1,219.32,221.8,25.17,25.28,99670,98540,97440
2010,8,6,23,30,6.5,6.76,225.94,232.18,23.92,23.900000000000002,99660,98510,97410
2010,8,7,0,30,7.7700000000000005,8.48,265.33,266.86,24.64,24.91,99670,98530,97430
2010,8,7,1,30,7.2700000000000005,7.5600000000000005,300.34000000000003,319.92,24.6,25.01,99670,98520,97420
2010,8,7,2,30,9.700000000000001,10.46,7.79,10.14,25.01,24.990000000000002,99690,98550,97450
2010,8,7,3,30,10.22,11.18,7.88,10.01,23.79,23.79,99710,98560,97450
2010,8,7,4,30,10.28,11.33,14.27,16.91,23.01,23.150000000000002,99750,98600,97490
2010,8,7,5,30,10.06,10.98,23.46,26.330000000000002,22.71,22.96,99840,98690,97580
2010,8,7,6,30,7.74,8.42,29.94,30.44,22.03,22.04,99880,98730,97610
2010,8,7,7,30,6.15,6.3100000000000005,29.01,29.35,22.78,22.61,99920,98770,97650
2010,8,7,8,30,6.34,6.44,36.74,36.77,24.150000000000002,23.96,99940,98790,97680
2010,8,7,9,30,6.43,6.53,45.11,45.22,25.37,25.17,99960,98820,97720
2010,8,7,10,30,5.96,6.05,41.17,41.36,26.47,26.26,99950,98810,97710
2010,8,7,11,30,4.98,5.05,50.620000000000005,50.76,27.54,27.32,99980,98850,97750
2010,8,7,12,30,4.23,4.29,50.050000000000004,50.24,28.2,27.990000000000002,99930,98810,97710
2010,8,7,13,30,3.4,3.44,41.87,41.99,28.740000000000002,28.53,99910,98780,97690
2010,8,7,14,30,2.89,2.91,43.9,43.92,29.21,29,99910,98780,97690
2010,8,7,15,30,3.3000000000000003,3.34,42.75,42.63,29.41,29.2,99860,98740,97650
2010,8,7,16,30,2.68,2.69,46.62,46.410000000000004,29.6,29.400000000000002,99880,98750,97660
2010,8,7,17,30,3.5700000000000003,3.59,39.72,39.88,29.560000000000002,29.37,99910,98780,97700
2010,8,7,18,30,3.89,3.98,35.34,35.84,29.29,29.12,99910,98790,97700
2010,8,7,19,30,5.34,5.24,52.480000000000004,52.050000000000004,29.080000000000002,29,99940,98810,97720
2010,8,7,20,30,8.73,9.41,112.87,113.4,25.42,25.17,100000,98860,97750
2010,8,7,21,30,7.61,8.07,115.43,116.95,24.45,24.330000000000002,100050,98900,97790
2010,8,7,22,30,6.15,6.3,116.48,120.16,24,23.990000000000002,100040,98890,97790
2010,8,7,23,30,6.3100000000000005,5.69,119.88,122.66,23.6,23.76,100040,98890,97780
2010,8,8,0,30,4.51,4.39,128.16,130.14000000000001,24.5,24.650000000000002,100030,98880,97770
2010,8,8,1,30,6.17,6.22,118.76,119.53,23.93,23.97,100080,98930,97820
2010,8,8,2,30,8.14,8.16,112.72,113.54,23.23,23.37,100080,98930,97820
2010,8,8,3,30,6.25,6.7,106.22,108.38,23.06,23.42,100090,98930,97820
2010,8,8,4,30,4.8,5.43,105.3,107.46000000000001,22.14,22.38,100150,99000,97880
2010,8,8,5,30,3.94,4.26,94.35000000000001,96.42,21.95,21.88,100180,99020,97910
2010,8,8,6,30,3.63,3.7800000000000002,105.15,105.82000000000001,21.77,21.69,100210,99060,97940
2010,8,8,7,30,2.46,3.09,105.14,107.49000000000001,21.82,21.72,100240,99080,97970
2010,8,8,8,30,1.48,1.52,85.61,87.58,22.19,22.080000000000002,100270,99120,98000
2010,8,8,9,30,1.37,1.36,77.88,81.76,22.85,22.69,100270,99120,98010
2010,8,8,10,30,2.25,2.3000000000000003,102.86,103.29,25.89,25.7,100240,99100,98000
2010,8,8,11,30,2.33,2.35,78.06,78.48,27.77,27.560000000000002,100190,99060,97960
2010,8,8,12,30,2.3000000000000003,2.32,88.13,88.55,28.72,28.51,100170,99040,97940
2010,8,8,13,30,2.32,2.34,76.19,76.69,29.35,29.14,100110,98990,97890
2010,8,8,14,30,2.82,2.83,80.83,81.77,29.82,29.61,100060,98940,97850
2010,8,8,15,30,2.4,2.41,86.95,87.83,30.14,29.93,100050,98920,97830
2010,8,8,16,30,2.45,2.45,83.55,84.68,30.330000000000002,30.13,100040,98920,97830
2010,8,8,17,30,3.35,3.4,115.49000000000001,115.26,30.09,29.900000000000002,100050,98930,97840
2010,8,8,18,30,3.27,3.35,98.55,99.64,29.8,29.64,100060,98930,97840
2010,8,8,19,30,5.34,5.18,108.34,109.04,29.76,29.64,100090,98960,97870
2010,8,8,20,30,5.66,5.5,105.98,104.14,29.54,29.490000000000002,100100,98970,97880
2010,8,8,21,30,9.73,9.98,141.38,142.02,26.47,26.48,100130,98990,97890
2010,8,8,22,30,9.43,9.93,147.07,147.17000000000002,25.650000000000002,25.61,100150,99010,97900
2010,8,8,23,30,8.91,9.48,142.09,141,25.05,25.02,100130,98990,97880
2010,8,9,0,30,7.68,8.03,146.19,149.23,24.580000000000002,24.67,100160,99010,97910
2010,8,9,1,30,6.3500000000000005,6.28,158.95000000000002,161.12,24.57,24.68,100190,99040,97930
2010,8,9,2,30,6.4,6.41,161.77,163.32,23.96,24.060000000000002,100200,99050,97950
2010,8,9,3,30,5.48,5.54,169.9,170.66,23.67,23.84,100210,99060,97950
2010,8,9,4,30,4.66,4.75,166.26,168.49,23.95,24.2,100240,99090,97980
2010,8,9,5,30,4.29,4.57,173.51,172.85,23.46,23.63,100280,99130,98020
2010,8,9,6,30,3.41,3.7600000000000002,169.48,169.54,23.42,23.650000000000002,100330,99170,98060
2010,8,9,7,30,2.71,3.04,168.51,167.71,23.52,23.98,100340,99180,98070
2010,8,9,8,30,0.97,1.71,145.91,151.33,23.31,23.98,100340,99190,98080
2010,8,9,9,30,1.4000000000000001,1.43,154.42000000000002,154.89000000000001,25.29,25.12,100360,99220,98110
2010,8,9,10,30,1.56,1.58,131.11,131.09,27.75,27.54,100330,99190,98090
2010,8,9,11,30,2.4,2.41,119.95,120.68,28.96,28.740000000000002,100310,99180,98080
2010,8,9,12,30,3.31,3.35,119.41,119.71000000000001,29.63,29.42,100260,99130,98040
2010,8,9,13,30,3.85,3.89,125.68,125.87,30.05,29.84,100230,99100,98010
2010,8,9,14,30,4.11,4.17,144.97,144.96,30.48,30.27,100210,99080,97990
2010,8,9,15,30,3.92,3.97,146.72,146.8,30.72,30.51,100190,99070,97980
2010,8,9,16,30,3.54,3.59,157.24,157.25,30.73,30.54,100190,99060,97980
