SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,4,22,5,30,8.71,8.92,319.56,321.77,12.790000000000001,13.450000000000001,98460,97270,96130
2010,4,22,6,30,7.92,8.24,318.44,320.21,12.370000000000001,13.05,98500,97310,96170
2010,4,22,7,30,4.96,6.3500000000000005,307.41,312.16,11.32,11.71,98540,97350,96210
2010,4,22,8,30,3.6,3.67,302.59000000000003,303.76,13.47,13.31,98570,97390,96250
2010,4,22,9,30,3.5700000000000003,3.62,299.6,300.15000000000003,15.6,15.42,98570,97400,96260
2010,4,22,10,30,4.09,4.17,303.03000000000003,303.12,17.56,17.35,98560,97390,96270
2010,4,22,11,30,4.23,4.3,293.52,293.75,18.04,17.830000000000002,98530,97370,96240
2010,4,22,12,30,3.5500000000000003,3.63,304.63,304.58,18.580000000000002,18.36,98510,97360,96230
2010,4,22,13,30,3.92,3.99,286.69,286.97,19.23,19.02,98470,97320,96200
2010,4,22,14,30,4.64,4.72,293.72,293.89,20.1,19.89,98450,97300,96180
2010,4,22,15,30,4.05,4.17,283.24,283.04,20.56,20.35,98420,97270,96160
2010,4,22,16,30,4.8500000000000005,4.97,269.8,270.2,20.900000000000002,20.7,98410,97260,96150
2010,4,22,17,30,3.64,3.7600000000000002,259.21,259.8,21.05,20.86,98420,97280,96170
2010,4,22,18,30,4.32,5.08,281.91,285.09000000000003,21.26,21.14,98440,97300,96180
2010,4,22,19,30,3.42,3.98,280.74,284.17,20.42,20.54,98460,97310,96200
2010,4,22,20,30,2.7800000000000002,3.17,279.05,282.23,20.400000000000002,20.580000000000002,98490,97330,96220
2010,4,22,21,30,2.82,3.13,283.32,290.58,18.59,18.82,98520,97360,96240
2010,4,22,22,30,3.31,3.0100000000000002,238.87,243.68,17.66,17.91,98530,97360,96240
2010,4,22,23,30,2.72,2.58,249.3,252.97,18.14,18.27,98490,97330,96210
2010,4,23,0,30,2.75,2.73,269.55,273.15000000000003,18.39,18.63,98490,97320,96200
2010,4,23,1,30,3.24,3.31,287.21,287.3,18.43,18.7,98510,97340,96220
2010,4,23,2,30,3.44,3.46,279.67,278.89,17.29,17.85,98540,97370,96250
2010,4,23,3,30,3.33,3.41,264.11,263.2,17.85,18.16,98540,97370,96250
2010,4,23,4,30,4.61,4.51,295.64,293.8,16.75,17.13,98570,97400,96280
2010,4,23,5,30,5.34,5.75,297.89,295.46,16.240000000000002,16.95,98650,97470,96340
2010,4,23,6,30,4.94,5.28,281.40000000000003,280.34000000000003,16.15,16.98,98690,97510,96380
2010,4,23,7,30,2.5500000000000003,3.06,293.97,292.41,15.47,16.3,98700,97520,96390
2010,4,23,8,30,0.92,0.99,14.13,9.83,16.67,16.51,98690,97530,96400
2010,4,23,9,30,0.48,0.49,347.71,348.51,18.400000000000002,18.21,98700,97540,96420
2010,4,23,10,30,1.95,1.98,285.2,285.11,19.830000000000002,19.63,98700,97550,96430
2010,4,23,11,30,4.01,4.03,300.28000000000003,300.05,20.1,19.91,98700,97550,96440
2010,4,23,12,30,3.99,4,329.68,328.51,18.95,18.76,98710,97560,96440
2010,4,23,13,30,6.140000000000001,6.25,307.45,306.87,20.52,20.31,98710,97560,96450
2010,4,23,14,30,4.63,4.73,312.01,311.89,20.78,20.57,98700,97560,96440
2010,4,23,15,30,3.4,3.45,331.78000000000003,331.67,21.900000000000002,21.7,98650,97510,96400
2010,4,23,16,30,2.0300000000000002,2.0300000000000002,348.78000000000003,347.62,22.26,22.05,98660,97530,96420
2010,4,23,17,30,1.55,1.56,43.38,42.800000000000004,22.43,22.240000000000002,98670,97530,96420
2010,4,23,18,30,2.91,2.93,37.79,38.09,22.31,22.13,98710,97570,96460
2010,4,23,19,30,5.72,6.48,26.88,32.04,20.13,19.85,98750,97600,96490
2010,4,23,20,30,8.71,8.91,58.26,57.84,17.51,17.68,98790,97620,96500
2010,4,23,21,30,7.5,8.14,77.25,78.49,16.51,16.73,98810,97640,96520
2010,4,23,22,30,7.640000000000001,7.61,84.62,84.58,17.67,18.1,98760,97600,96480
2010,4,23,23,30,7.79,7.92,93.96000000000001,94.36,17.34,17.650000000000002,98720,97560,96440
2010,4,24,0,30,7.36,7.72,102.72,103.56,17.63,17.89,98740,97580,96460
2010,4,24,1,30,8.91,9.74,122.72,121.97,16.63,16.88,98780,97610,96490
2010,4,24,2,30,8.71,9.31,115.13,116.71000000000001,17.57,17.84,98780,97620,96490
2010,4,24,3,30,8,8.65,107.49000000000001,110.68,17.45,17.650000000000002,98770,97610,96480
2010,4,24,4,30,7.86,8.28,102.84,106.41,16.27,16.44,98810,97640,96510
2010,4,24,5,30,7.65,8.08,105.86,109.41,15.59,15.700000000000001,98840,97670,96540
2010,4,24,6,30,7.16,7.86,105.02,109.15,15.08,15.19,98830,97660,96530
2010,4,24,7,30,6.22,7.19,103.96000000000001,107.08,15.9,15.84,98790,97620,96490
2010,4,24,8,30,4.96,5.05,114.56,115.22,17.580000000000002,17.400000000000002,98800,97640,96520
2010,4,24,9,30,5.15,5.25,160.63,160.89000000000001,19.82,19.62,98810,97660,96540
2010,4,24,10,30,4.92,4.99,162.45000000000002,162.68,20.62,20.42,98750,97610,96490
2010,4,24,11,30,5.2700000000000005,5.42,196.63,196.41,20.19,19.990000000000002,98740,97590,96480
2010,4,24,12,30,7.19,7.33,218.62,218.83,19.27,19.080000000000002,98790,97640,96520
2010,4,24,13,30,3.29,3.56,187.75,190.34,16.830000000000002,16.71,98770,97610,96480
2010,4,24,14,30,4.48,4.6000000000000005,167.01,167.95000000000002,17.48,17.31,98660,97510,96380
2010,4,24,15,30,4.5600000000000005,4.66,174.34,174.57,18.1,17.91,98590,97430,96310
2010,4,24,16,30,5.18,5.26,172.25,173.05,18.28,18.1,98510,97360,96240
2010,4,24,17,30,5.5600000000000005,5.83,177.11,177.61,18.6,18.43,98510,97360,96240
2010,4,24,18,30,8.88,9.6,195.22,197.15,17.89,17.78,98460,97310,96190
2010,4,24,19,30,9.56,10.120000000000001,203.75,204.31,16.93,16.8,98400,97250,96120
2010,4,24,20,30,9.9,10.59,203.52,203.89000000000001,16.79,16.67,98390,97230,96110
2010,4,24,21,30,9.71,10.28,179.71,180.53,16.22,16.07,98290,97130,96010
2010,4,24,22,30,7.33,7.95,188.44,187.37,15.89,15.77,98280,97120,95990
2010,4,24,23,30,9.620000000000001,10.3,194.79,194.32,15.66,15.5,98260,97100,95970
2010,4,25,0,30,9.26,9.89,200.22,200.06,14.450000000000001,14.290000000000001,98240,97070,95940
2010,4,25,1,30,4.39,4.9,224.8,222.21,14.19,14.06,98160,96990,95860
2010,4,25,2,30,11.13,11.84,183.11,183.47,15.41,15.280000000000001,97960,96810,95680
2010,4,25,3,30,11.47,12.13,196.82,197.02,15.88,15.75,97910,96750,95630
2010,4,25,4,30,9.9,10.71,193.51,193.87,16.04,15.94,97890,96740,95620
2010,4,25,5,30,8.700000000000001,9.51,180.82,181.3,16.19,16.09,97830,96680,95560
2010,4,25,6,30,10.15,10.790000000000001,185.66,185.98,16.55,16.42,97770,96620,95510
2010,4,25,7,30,11.22,11.870000000000001,191.68,191.87,17.32,17.150000000000002,97670,96520,95410
2010,4,25,8,30,11.290000000000001,11.64,203.53,203.64000000000001,18.34,18.150000000000002,97630,96490,95380
2010,4,25,9,30,11.290000000000001,11.57,203.98000000000002,204.07,19.23,19.03,97600,96470,95360
2010,4,25,10,30,10.9,11.16,201.96,202.15,19.89,19.69,97480,96350,95250
2010,4,25,11,30,10.99,11.3,210.44,210.56,20.81,20.59,97430,96310,95210
2010,4,25,12,30,11.370000000000001,11.69,217.85,217.91,22.61,22.39,97310,96190,95100
2010,4,25,13,30,11.67,11.98,222.5,222.42000000000002,24.1,23.88,97200,96090,95000
2010,4,25,14,30,12.43,12.74,222.82,222.89000000000001,24.37,24.16,97140,96030,94950
2010,4,25,15,30,13.08,13.44,226.43,226.49,24.86,24.64,97120,96010,94930
2010,4,25,16,30,12.83,13.21,230.22,230.17000000000002,25,24.8,97090,95980,94900
2010,4,25,17,30,11.53,12.1,225.15,225.18,24.42,24.25,97100,95990,94900
2010,4,25,18,30,10.82,11.59,226.81,227.20000000000002,23.85,23.75,97100,95980,94900
2010,4,25,19,30,13.77,14.99,234.81,236.28,22.7,22.830000000000002,97080,95960,94870
2010,4,25,20,30,13.26,14.34,229.31,230.1,22.150000000000002,22.35,97080,95950,94860
2010,4,25,21,30,11.93,13.120000000000001,233.85,234.3,21.63,21.61,97090,95960,94870
2010,4,25,22,30,11.58,12.92,237,237.87,20.57,20.64,97050,95920,94820
2010,4,25,23,30,11.9,13.21,242.42000000000002,243.75,19.82,19.95,96990,95850,94760
2010,4,26,0,30,11.33,12.51,241.82,243.32,19.23,19.41,96950,95810,94710
2010,4,26,1,30,9.99,10.98,236.74,238.85,18.18,18.29,96940,95800,94700
2010,4,26,2,30,10.5,11.38,238.75,241.33,17.580000000000002,17.73,96890,95750,94650
2010,4,26,3,30,9.32,10.44,241.36,243.34,16.29,16.51,96870,95720,94620
2010,4,26,4,30,10.78,11.64,244.75,247.6,15.88,16.19,96880,95720,94620
2010,4,26,5,30,9.4,10.19,255.81,260.07,15.16,15.65,96900,95740,94630
2010,4,26,6,30,9.72,10.89,256.84000000000003,261.4,15.36,15.610000000000001,96870,95720,94610
2010,4,26,7,30,5.45,5.63,258.13,258.61,15.56,15.39,96860,95710,94600
2010,4,26,8,30,5.29,5.41,246.86,247.18,16.73,16.53,96860,95710,94610
2010,4,26,9,30,6.65,6.8100000000000005,246.51000000000002,246.92000000000002,17.78,17.57,96850,95710,94610
2010,4,26,10,30,8.26,8.45,257.44,257.52,18.73,18.51,96810,95680,94580
2010,4,26,11,30,9.03,9.25,254.69,254.81,19.42,19.2,96780,95650,94550
2010,4,26,12,30,9.8,10.25,269.62,269.55,19.25,19.04,96790,95660,94560
2010,4,26,13,30,9.290000000000001,9.540000000000001,253.15,253.58,19,18.81,96750,95620,94520
2010,4,26,14,30,12.35,12.61,259.71,259.74,19.72,19.52,96740,95610,94510
2010,4,26,15,30,9.76,10.02,251.28,251.25,19.04,18.830000000000002,96720,95590,94490
2010,4,26,16,30,10.47,10.74,243.32,243.68,19.41,19.21,96700,95570,94470
2010,4,26,17,30,9.76,10.25,249.41,250.61,15.790000000000001,15.76,96810,95670,94560
2010,4,26,18,30,6.57,7.22,279.29,279.25,17.240000000000002,17.2,96840,95700,94600
2010,4,26,19,30,11.07,12.67,278.3,279.02,17.330000000000002,17.26,96910,95760,94660
2010,4,26,20,30,13.4,14.450000000000001,276.44,277.22,16.11,16.080000000000002,96970,95820,94710
2010,4,26,21,30,13.3,14.36,277.34000000000003,279.57,15.65,15.73,97010,95860,94750
2010,4,26,22,30,11.69,12.3,269.93,273.25,15.46,15.55,97030,95880,94760
2010,4,26,23,30,10.91,11.57,271.79,274.97,14,14.16,97030,95870,94750
2010,4,27,0,30,11.63,12.4,269.09000000000003,271.86,13.41,13.55,97040,95870,94750
2010,4,27,1,30,10.69,11.89,265.29,268.04,12.780000000000001,13.040000000000001,97080,95910,94790
2010,4,27,2,30,10.68,11.33,263.78000000000003,266.27,12.540000000000001,12.780000000000001,97150,95980,94850
2010,4,27,3,30,10.43,11.33,265.38,269.77,12.18,12.540000000000001,97210,96030,94910
2010,4,27,4,30,9.6,10.61,266.01,268.17,11.32,11.55,97280,96100,94970
2010,4,27,5,30,9.71,9.82,281.81,289.43,11.9,12.06,97330,96150,95020
2010,4,27,6,30,7.15,7.69,292.97,296.89,10.950000000000001,11.14,97380,96200,95070
2010,4,27,7,30,3.18,3.36,286.91,287.98,11.23,11.09,97420,96240,95100
2010,4,27,8,30,5.8,5.94,303.45,303.58,12.72,12.52,97440,96280,95140
2010,4,27,9,30,5.76,5.88,292.7,292.79,13.72,13.51,97440,96280,95150
2010,4,27,10,30,5.97,6.09,288.97,288.94,14.700000000000001,14.48,97430,96270,95150
2010,4,27,11,30,5.4,5.5200000000000005,281.68,281.5,15.620000000000001,15.4,97400,96240,95120
2010,4,27,12,30,6.38,6.5,271.82,271.77,16.45,16.23,97340,96190,95080
2010,4,27,13,30,5.5200000000000005,5.68,280.34000000000003,279.92,15.36,15.16,97350,96200,95080
2010,4,27,14,30,4.8,4.9,318.32,317.98,13.66,13.48,97380,96210,95090
2010,4,27,15,30,3.84,3.86,274.89,274.62,13.38,13.200000000000001,97360,96200,95070
2010,4,27,16,30,8.01,8.22,295.82,295.59000000000003,12.34,12.17,97480,96320,95180
2010,4,27,17,30,4.67,4.75,256.02,256.85,11.540000000000001,11.39,97430,96260,95130
2010,4,27,18,30,6.3100000000000005,6.74,259.05,260.1,11.88,11.74,97520,96350,95210
2010,4,27,19,30,7.29,7.59,267.43,268.37,12.58,12.52,97560,96390,95260
2010,4,27,20,30,8.620000000000001,9.78,275.23,276.52,12.43,12.780000000000001,97650,96470,95340
2010,4,27,21,30,8.16,9.370000000000001,307.65000000000003,313.86,12.34,12.74,97730,96560,95430
2010,4,27,22,30,10.36,11.09,339.02,342.68,12.83,13.120000000000001,97790,96620,95480
2010,4,27,23,30,11.950000000000001,13.19,345.48,348.86,12.31,12.44,97870,96690,95550
2010,4,28,0,30,12.08,12.91,355.95,358.48,10.91,11,97980,96790,95640
2010,4,28,1,30,10.99,11.42,358.03000000000003,0.41000000000000003,10.41,10.46,98080,96890,95740
2010,4,28,2,30,9.85,10.72,0.31,4.92,8.86,9.09,98170,96970,95810
2010,4,28,3,30,9.21,10.24,9.65,12.35,8.23,8.6,98230,97020,95860
2010,4,28,4,30,6.79,6.8100000000000005,342.26,343.93,7.5600000000000005,7.7,98340,97130,95960
2010,4,28,5,30,7.0600000000000005,6.95,335.18,335.96,7.74,7.86,98410,97200,96040
2010,4,28,6,30,8.24,9.200000000000001,330.66,329.96,5.99,6.5,98510,97290,96120
2010,4,28,7,30,7.0200000000000005,7.28,330.61,330.79,6.87,6.7,98560,97360,96190
2010,4,28,8,30,6.6000000000000005,6.72,320.46,320.86,7.88,7.69,98630,97430,96260
2010,4,28,9,30,6.13,6.26,323.96,324.24,8.870000000000001,8.67,98670,97470,96300
2010,4,28,10,30,6.13,6.2700000000000005,318.47,318.65000000000003,10.18,9.97,98670,97480,96320
2010,4,28,11,30,5.51,5.63,315.01,315.33,11.91,11.700000000000001,98620,97440,96290
2010,4,28,12,30,6.46,6.62,318.18,318.34000000000003,13.42,13.200000000000001,98620,97440,96300
2010,4,28,13,30,7.140000000000001,7.32,318.15000000000003,318.2,14.34,14.120000000000001,98630,97460,96320
2010,4,28,14,30,5.96,6.1000000000000005,312.78000000000003,312.65000000000003,15.01,14.8,98610,97430,96290
2010,4,28,15,30,5.67,5.82,302.16,302.16,15.75,15.55,98590,97420,96280
2010,4,28,16,30,6.16,6.3100000000000005,300.11,300.02,16.080000000000002,15.88,98600,97430,96300
2010,4,28,17,30,7.72,7.930000000000001,298.41,298.42,16.26,16.080000000000002,98640,97480,96340
2010,4,28,18,30,5.8,6.21,297.01,296.16,16.14,16.01,98690,97520,96390
2010,4,28,19,30,7.08,7.21,302.41,301.58,16.09,16.01,98730,97550,96410
2010,4,28,20,30,7.3100000000000005,7.51,285.89,285.92,15.88,15.74,98780,97600,96460
2010,4,28,21,30,7.42,8.16,305.02,302.08,14.11,14.530000000000001,98820,97630,96490
2010,4,28,22,30,6.5200000000000005,6.67,351.86,350.83,15.1,15.02,98840,97660,96520
2010,4,28,23,30,4.74,4.67,14.5,17.53,14.19,14.26,98850,97670,96520
2010,4,29,0,30,1.8,1.86,4.2700000000000005,14.32,11.89,12.14,98910,97710,96560
2010,4,29,1,30,1.33,1.21,321.28000000000003,329.45,11.5,11.67,98970,97770,96620
2010,4,29,2,30,2.06,2,292.51,289,12.17,12.32,99000,97800,96650
2010,4,29,3,30,4.01,3.8000000000000003,341.49,342.26,11.68,11.93,99050,97850,96690
2010,4,29,4,30,3.5500000000000003,3.49,348.82,349.5,11.52,11.53,99090,97890,96740
2010,4,29,5,30,3.2,3.19,338.86,339.89,11.18,11.51,99140,97930,96780
2010,4,29,6,30,3.5700000000000003,3.74,342.5,342.06,10.93,11.200000000000001,99180,97970,96820
2010,4,29,7,30,1.51,2.34,8.11,5.16,9.71,10.01,99210,98010,96850
2010,4,29,8,30,0.28,0.24,260.45,277.17,11.81,11.64,99230,98030,96880
2010,4,29,9,30,1.33,1.32,263.64,264.85,14.14,13.950000000000001,99210,98030,96880
2010,4,29,10,30,2.33,2.36,243.67000000000002,244.05,15.66,15.450000000000001,99160,97980,96840
2010,4,29,11,30,4.12,4.15,235.67000000000002,235.96,16.36,16.15,99110,97940,96800
2010,4,29,12,30,4.44,4.51,238.29,238.26,17.080000000000002,16.86,99070,97900,96770
2010,4,29,13,30,5.01,5.1000000000000005,237.32,237.29,17.85,17.64,99030,97860,96730
2010,4,29,14,30,5.43,5.54,232.52,232.62,18.46,18.25,98980,97820,96690
2010,4,29,15,30,5.7,5.8100000000000005,234.79,234.74,18.990000000000002,18.79,98940,97790,96660
2010,4,29,16,30,5.43,5.55,232.4,232.27,19.400000000000002,19.2,98910,97760,96630
2010,4,29,17,30,4.83,4.97,224.52,224.66,19.53,19.34,98900,97740,96620
2010,4,29,18,30,5.24,5.5600000000000005,211.62,213.82,19.17,19.03,98880,97720,96600
2010,4,29,19,30,7.63,7.72,223.68,223.84,19.19,19.05,98880,97720,96590
2010,4,29,20,30,8.8,8.540000000000001,215.59,216.46,19.04,18.93,98880,97710,96590
2010,4,29,21,30,8.71,8.97,227.05,227.92000000000002,18.26,18.52,98890,97720,96590
2010,4,29,22,30,8.42,8.790000000000001,230.42000000000002,230.07,18.17,18.580000000000002,98880,97700,96570
2010,4,29,23,30,8.73,9.02,226.3,226.64000000000001,18.03,18.28,98850,97680,96550
2010,4,30,0,30,9.46,9.89,219.69,220.11,17.67,18,98860,97690,96560
2010,4,30,1,30,9.81,10.33,221.79,223.67000000000002,16.9,17.45,98890,97710,96580
2010,4,30,2,30,9.16,10.33,233.63,233.85,16.13,16.89,98890,97710,96580
2010,4,30,3,30,10.85,11.77,216.89000000000001,217.8,14.07,14.47,98920,97730,96590
2010,4,30,4,30,10.790000000000001,12.06,228.94,229.66,13.43,13.81,98950,97760,96620
2010,4,30,5,30,11.69,12.65,233.66,234.16,13.1,13.41,98970,97780,96640
2010,4,30,6,30,9.450000000000001,10.69,232.8,234.02,11.790000000000001,12.16,99000,97810,96660
2010,4,30,7,30,6.37,6.88,236.94,236.82,13.18,13.06,99000,97820,96670
2010,4,30,8,30,6.2,6.32,226.85,226.98000000000002,15.34,15.17,99020,97840,96700
2010,4,30,9,30,6.5200000000000005,6.65,229.03,228.95000000000002,17.54,17.35,99000,97830,96700
2010,4,30,10,30,7.22,7.36,229.08,228.9,19.53,19.330000000000002,98960,97810,96680
2010,4,30,11,30,6.62,6.7700000000000005,227.52,227.37,21,20.79,98910,97760,96640
2010,4,30,12,30,6.83,6.97,225.41,225.22,22.38,22.16,98860,97720,96610
2010,4,30,13,30,7.05,7.2,220.17000000000002,220.11,23.43,23.22,98820,97680,96570
2010,4,30,14,30,7.2700000000000005,7.42,222.26,222.23000000000002,24.16,23.95,98760,97630,96530
2010,4,30,15,30,6.92,7.07,220.03,219.92000000000002,24.71,24.5,98730,97600,96500
2010,4,30,16,30,6.5600000000000005,6.72,215.12,215.22,24.78,24.580000000000002,98710,97580,96480
2010,4,30,17,30,7.3100000000000005,7.5200000000000005,205.98000000000002,206.28,24.59,24.400000000000002,98700,97570,96470
2010,4,30,18,30,10.57,10.61,211.92000000000002,211.91,24.3,24.16,98700,97560,96460
2010,4,30,19,30,9.200000000000001,9.6,206.77,208.41,24.12,23.98,98700,97560,96470
2010,4,30,20,30,11.25,11.41,215.83,216.32,23.86,23.84,98700,97560,96460
2010,4,30,21,30,10.5,10.81,211.8,213.14000000000001,23.17,23.330000000000002,98740,97590,96490
2010,4,30,22,30,10.81,10.9,207.96,208.59,23,23.13,98730,97590,96480
2010,4,30,23,30,11.99,13.05,199.87,201.41,19.31,19.36,98750,97590,96470
2010,5,1,0,30,11.52,12.870000000000001,207.38,208.25,17.73,17.78,98760,97600,96480
2010,5,1,1,30,10.07,11.23,214.41,215.42000000000002,17.19,17.28,98810,97650,96530
2010,5,1,2,30,9.94,11.15,222.59,223.18,17.45,17.59,98830,97670,96540
2010,5,1,3,30,8.4,9.22,221.79,222.63,17.26,17.26,98850,97680,96560
2010,5,1,4,30,6.84,7.36,217.73000000000002,218.43,17.41,17.34,98860,97700,96580
2010,5,1,5,30,6.51,6.99,212.49,213.19,17.67,17.6,98870,97710,96590
2010,5,1,6,30,6.41,6.84,211.63,212.28,17.81,17.73,98890,97730,96600
2010,5,1,7,30,7.38,7.8500000000000005,215.23000000000002,215.96,18.01,17.91,98870,97710,96590
2010,5,1,8,30,6.42,6.88,211.67000000000002,211.99,18.46,18.3,98880,97720,96600
2010,5,1,9,30,7.21,7.38,217.33,217.47,19.57,19.37,98860,97710,96600
2010,5,1,10,30,7.29,7.44,219.45000000000002,219.58,21.23,21.02,98840,97690,96580
2010,5,1,11,30,7.08,7.23,217.74,217.84,22.23,22.01,98820,97680,96570
2010,5,1,12,30,7.16,7.3,215.19,215.20000000000002,23.47,23.25,98770,97640,96540
2010,5,1,13,30,6.9,7.0600000000000005,216.97,217.04,24.3,24.09,98760,97630,96530
2010,5,1,14,30,7.7700000000000005,7.92,210.86,211.04,24.97,24.75,98710,97590,96500
2010,5,1,15,30,7.8100000000000005,7.99,207.98000000000002,208.22,25.23,25.02,98670,97540,96450
2010,5,1,16,30,7.95,8.11,204.55,204.99,24.85,24.650000000000002,98660,97530,96440
2010,5,1,17,30,7.95,8.13,202.77,203.11,25.330000000000002,25.14,98660,97540,96450
2010,5,1,18,30,7.890000000000001,8.27,201.33,202.45000000000002,24.69,24.55,98690,97560,96470
2010,5,1,19,30,8.08,8.35,193.62,197.49,24.61,24.54,98680,97550,96460
2010,5,1,20,30,10.86,11.58,201.34,202.08,24.3,24.46,98700,97570,96480
2010,5,1,21,30,10.82,11.85,196.3,198.05,23.98,24.13,98720,97590,96500
2010,5,1,22,30,10.53,12.030000000000001,185.42000000000002,187.20000000000002,22.330000000000002,22.35,98720,97580,96480
2010,5,1,23,30,10.53,11.66,191.94,192.54,21.72,21.650000000000002,98700,97560,96460
2010,5,2,0,30,10.23,11.36,191.95000000000002,192.46,21.14,21.09,98700,97560,96450
2010,5,2,1,30,9.4,10.200000000000001,191.24,192.16,20.34,20.23,98720,97580,96470
2010,5,2,2,30,9.040000000000001,10.040000000000001,196.86,197.91,19.79,19.72,98740,97590,96480
2010,5,2,3,30,8.99,9.77,205.57,205.93,19.740000000000002,19.62,98760,97610,96500
2010,5,2,4,30,9.23,9.82,203.95000000000002,204.48000000000002,19.69,19.55,98800,97650,96540
2010,5,2,5,30,9.370000000000001,9.81,205.9,206.25,19.73,19.62,98850,97700,96590
2010,5,2,6,30,9.47,9.92,207.37,207.48000000000002,19.75,19.64,98890,97740,96630
2010,5,2,7,30,9.18,9.41,212.22,212.38,20.38,20.2,98900,97760,96640
2010,5,2,8,30,7.54,7.66,213.5,213.70000000000002,20.98,20.78,98930,97780,96670
2010,5,2,9,30,5.97,6.09,220.08,220.18,21.61,21.400000000000002,98960,97820,96710
2010,5,2,10,30,6.5600000000000005,6.72,222.14000000000001,222.27,23.47,23.26,98950,97820,96720
2010,5,2,11,30,6.51,6.67,212.09,212.54,24.19,23.98,98900,97770,96670
2010,5,2,12,30,6.890000000000001,7.04,208.70000000000002,208.82,25.54,25.32,98860,97730,96640
2010,5,2,13,30,7.88,8.09,198.44,198.83,26.740000000000002,26.54,98790,97670,96590
2010,5,2,14,30,10.200000000000001,10.47,203.75,203.99,28.060000000000002,27.84,98750,97630,96550
2010,5,2,15,30,10.290000000000001,10.58,201.79,202.04,28.14,27.93,98690,97580,96500
2010,5,2,16,30,10.83,11.120000000000001,198.1,198.49,28.810000000000002,28.61,98640,97530,96460
2010,5,2,17,30,10.63,10.98,199.88,199.95000000000002,28.78,28.6,98630,97520,96440
2010,5,2,18,30,9.02,9.540000000000001,192.94,193.15,28.3,28.17,98620,97510,96430
2010,5,2,19,30,10.040000000000001,10.61,185.14000000000001,186.72,27.650000000000002,27.6,98620,97500,96420
2010,5,2,20,30,10.450000000000001,11.44,178.21,179.09,25.94,25.79,98630,97510,96430
2010,5,2,21,30,12.73,13.6,181.65,182.05,24.330000000000002,24.18,98630,97500,96410
2010,5,2,22,30,11.790000000000001,12.620000000000001,183.87,184.58,22.71,22.580000000000002,98600,97470,96370
2010,5,2,23,30,11.290000000000001,12.1,186.64000000000001,187.98,21.66,21.56,98600,97460,96360
2010,5,3,0,30,10.08,10.950000000000001,186.31,187.91,21.04,20.92,98600,97460,96350
2010,5,3,1,30,9.11,10.25,194.04,195.39000000000001,20.77,20.650000000000002,98630,97490,96380
2010,5,3,2,30,9.46,10.22,195.42000000000002,196.38,20.56,20.43,98630,97490,96380
2010,5,3,3,30,10.040000000000001,10.64,199.31,200.21,20.7,20.56,98620,97480,96370
2010,5,3,4,30,10.120000000000001,11.06,201.86,203.03,20.650000000000002,20.55,98620,97480,96370
2010,5,3,5,30,10.11,10.81,208.92000000000002,209.8,20.73,20.6,98660,97520,96410
2010,5,3,6,30,10.55,11.120000000000001,210.15,210.8,20.87,20.72,98650,97510,96400
2010,5,3,7,30,10.15,10.56,210.1,210.4,21.1,20.92,98660,97520,96420
2010,5,3,8,30,10.4,10.68,209.63,209.96,21.82,21.62,98680,97540,96440
2010,5,3,9,30,9.14,9.48,214.47,214.64000000000001,22.240000000000002,22.05,98720,97580,96480
2010,5,3,10,30,10,10.27,213.43,213.59,23.17,22.97,98700,97570,96470
2010,5,3,11,30,8.06,8.3,211.26,211.47,22.91,22.72,98680,97550,96450
2010,5,3,12,30,6.86,7.05,218.37,218.29,22.17,21.990000000000002,98690,97560,96460
2010,5,3,13,30,8.97,9.23,203.03,203.43,22.12,21.93,98670,97530,96430
2010,5,3,14,30,9.77,10.290000000000001,205.69,206.15,22.330000000000002,22.150000000000002,98700,97570,96470
2010,5,3,15,30,9.17,9.42,212.99,213.48000000000002,22.64,22.45,98630,97500,96400
2010,5,3,16,30,8.49,8.8,210.38,210.67000000000002,22.82,22.63,98640,97510,96410
2010,5,3,17,30,9.6,10.25,213.61,214.08,22.46,22.29,98670,97530,96430
2010,5,3,18,30,7.97,8.53,204.68,205.49,22.41,22.25,98670,97540,96440
2010,5,3,19,30,8.3,8.89,194.93,196.36,21.52,21.38,98680,97540,96440
2010,5,3,20,30,8.4,9.11,201.18,203.96,20.78,20.67,98730,97590,96480
2010,5,3,21,30,6.53,7.22,208.31,211.27,20.150000000000002,20.05,98730,97590,96480
2010,5,3,22,30,6.92,7.44,230.58,232.15,20.12,19.97,98690,97550,96440
2010,5,3,23,30,5.13,5.63,237.15,238.24,20.22,20.06,98660,97520,96410
2010,5,4,0,30,4.23,4.72,239.16,240.45000000000002,20.25,20.1,98660,97520,96410
2010,5,4,1,30,4.97,5.51,256.42,256.31,20.31,20.14,98660,97520,96410
2010,5,4,2,30,4.83,5.32,258.58,260.44,19.95,19.740000000000002,98650,97510,96400
2010,5,4,3,30,5.87,6.08,294.40000000000003,292.25,19.23,19.05,98660,97520,96400
2010,5,4,4,30,3.7800000000000002,4,311.28000000000003,313.31,17.95,17.78,98700,97550,96430
2010,5,4,5,30,5.57,6.21,330.01,333.42,18.32,19.34,98750,97590,96480
