SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,3,6,16,30,9.71,10.11,331.98,331.94,9.76,9.59,98440,97250,96100
2011,3,6,17,30,12.3,13.31,334.99,334.90000000000003,9.16,8.97,98520,97320,96160
2011,3,6,18,30,14.85,16.13,330.97,330.72,7.2700000000000005,7.13,98630,97430,96260
2011,3,6,19,30,12.5,13.950000000000001,337.24,337.42,5.55,5.42,98690,97470,96300
2011,3,6,20,30,11.66,12.98,332.28000000000003,332.78000000000003,4.5,4.37,98750,97530,96340
2011,3,6,21,30,13.18,14.36,329.22,330.07,3.97,3.84,98800,97580,96390
2011,3,6,22,30,10.43,11.8,325.8,328.17,3.47,3.29,98830,97600,96410
2011,3,6,23,30,8.89,11.94,321.12,329.11,3.27,3.11,98850,97620,96430
2011,3,7,0,30,11.81,13.39,331.18,333.97,2.91,2.79,98890,97660,96470
2011,3,7,1,30,11.08,12.57,335.57,337.63,2.82,2.79,98940,97710,96520
2011,3,7,2,30,11.08,12.15,340.39,340.48,2.96,2.9,99000,97770,96570
2011,3,7,3,30,9.55,10.3,340.06,340.76,2.99,2.91,99080,97850,96650
2011,3,7,4,30,10.07,10.25,338.75,340.5,3.04,3,99160,97920,96730
2011,3,7,5,30,9.13,9.47,340.93,342.15000000000003,2.82,2.75,99260,98020,96820
2011,3,7,6,30,9.31,9.66,341.15000000000003,343.51,2.73,2.67,99320,98080,96880
2011,3,7,7,30,7.05,7.930000000000001,354.81,358.54,2.22,2.21,99420,98180,96980
2011,3,7,8,30,6.83,6.96,359.27,359.64,2.67,2.49,99500,98260,97060
2011,3,7,9,30,4.83,4.9,4.47,4.61,3.68,3.49,99570,98340,97140
2011,3,7,10,30,4.3,4.37,7.6000000000000005,8.19,5.0600000000000005,4.87,99590,98360,97170
2011,3,7,11,30,4.79,4.87,23.22,23.52,6.87,6.68,99580,98360,97170
2011,3,7,12,30,5.5,5.55,35.03,34.71,8.3,8.1,99550,98340,97160
2011,3,7,13,30,4.48,4.5200000000000005,43.49,43.25,8.94,8.74,99560,98350,97170
2011,3,7,14,30,3.85,3.89,48.76,48.5,9.65,9.450000000000001,99580,98370,97200
2011,3,7,15,30,3.29,3.33,50.620000000000005,50.42,10.19,10,99590,98380,97210
2011,3,7,16,30,3.94,3.98,54.63,54.38,10.4,10.21,99600,98400,97230
2011,3,7,17,30,4.58,4.64,59.980000000000004,60.17,10.28,10.1,99670,98460,97290
2011,3,7,18,30,5.92,6.07,81.75,81.81,9.91,9.76,99730,98520,97340
2011,3,7,19,30,6.59,6.62,81.9,80.87,9.620000000000001,9.41,99800,98580,97410
2011,3,7,20,30,7.930000000000001,7.71,88.89,87.65,9.3,9.17,99860,98650,97470
2011,3,7,21,30,7.97,8.32,97.45,96.86,8.77,8.65,99930,98710,97530
2011,3,7,22,30,9.11,9.13,98.62,98.36,8.31,8.27,99960,98730,97550
2011,3,7,23,30,8.76,9.6,99.15,99.35000000000001,6.65,7,100000,98760,97570
2011,3,8,0,30,7.92,9.22,98.53,100.32000000000001,5.45,5.87,100040,98800,97610
2011,3,8,1,30,7.37,8.22,91.48,93.39,4.8100000000000005,5.09,100100,98860,97660
2011,3,8,2,30,7.13,7.99,89.75,93.43,3.96,4.3100000000000005,100160,98910,97720
2011,3,8,3,30,6.5600000000000005,7.33,83.9,88.36,3.08,3.31,100220,98970,97760
2011,3,8,4,30,5.88,6.88,70.74,83.15,1.95,2.5500000000000003,100280,99030,97820
2011,3,8,5,30,5.97,6.29,68.23,75.87,1.8,2.06,100340,99080,97870
2011,3,8,6,30,5.7,6.24,59.08,73.43,1.22,1.51,100410,99150,97930
2011,3,8,7,30,4.39,4.79,58.92,65.17,0.77,0.8200000000000001,100460,99200,97980
2011,3,8,8,30,2.7,2.77,54.93,56.32,1.94,1.77,100490,99240,98020
2011,3,8,9,30,2.82,2.87,56.35,57.24,4.03,3.85,100510,99270,98060
2011,3,8,10,30,3.5700000000000003,3.61,66.95,67.49,5.8,5.61,100500,99260,98060
2011,3,8,11,30,3.69,3.74,77.41,77.72,7.3,7.1000000000000005,100450,99220,98030
2011,3,8,12,30,4.13,4.17,83.89,84.15,8.45,8.25,100420,99200,98010
2011,3,8,13,30,4.07,4.12,91.01,91.33,9.39,9.19,100390,99170,97980
2011,3,8,14,30,4.19,4.24,95,95.44,10.11,9.91,100350,99140,97960
2011,3,8,15,30,4.51,4.57,101.72,101.91,10.69,10.49,100310,99090,97920
2011,3,8,16,30,5.47,5.54,104.74000000000001,104.75,11.01,10.82,100280,99070,97890
2011,3,8,17,30,5.71,5.91,91.91,93.31,10.98,10.81,100280,99070,97890
2011,3,8,18,30,6.41,6.82,114.34,115.65,10.72,10.620000000000001,100330,99110,97930
2011,3,8,19,30,8.44,8.85,114.15,114.5,10.120000000000001,10.09,100340,99120,97940
2011,3,8,20,30,8.57,9.19,109.41,110.27,9.200000000000001,9.27,100370,99150,97970
2011,3,8,21,30,7.65,8.58,109.12,110.7,8.370000000000001,8.4,100360,99140,97950
2011,3,8,22,30,7.32,8.19,104.33,107.29,8.040000000000001,8.06,100340,99120,97930
2011,3,8,23,30,7.96,8.83,95.22,97.71000000000001,7.58,7.54,100310,99080,97890
2011,3,9,0,30,8.76,9.73,101.77,103.85000000000001,6.640000000000001,6.53,100270,99040,97850
2011,3,9,1,30,8.32,9.38,100.13,101.98,5.48,5.37,100240,99000,97810
2011,3,9,2,30,8.36,8.83,108.8,109.2,5.57,5.42,100180,98950,97750
2011,3,9,3,30,7.03,7.46,110.54,110.82000000000001,5.58,5.42,100150,98920,97730
2011,3,9,4,30,6.48,6.86,106.55,107.54,5.49,5.33,100130,98890,97700
2011,3,9,5,30,7.25,7.6000000000000005,106.77,107.37,5.5,5.33,100100,98870,97680
2011,3,9,6,30,7.640000000000001,8.07,106.03,107,5.05,4.89,100060,98830,97630
2011,3,9,7,30,7.22,7.67,109.24000000000001,110.5,5.1000000000000005,4.96,100030,98790,97600
2011,3,9,8,30,7,7.47,112.45,113.59,6.140000000000001,6,100000,98770,97580
2011,3,9,9,30,5.14,5.88,116.89,119.95,6.61,6.48,99990,98770,97580
2011,3,9,10,30,4.32,4.64,110.95,112.8,7.8500000000000005,7.68,99950,98740,97550
2011,3,9,11,30,6.95,7.140000000000001,120.86,121.23,10.09,9.92,99850,98640,97470
2011,3,9,12,30,8.53,8.71,129.1,129.25,11.870000000000001,11.68,99780,98580,97420
2011,3,9,13,30,7.7,7.890000000000001,129.8,129.93,12.99,12.81,99740,98550,97390
2011,3,9,14,30,6.48,6.75,115.73,116.52,13.67,13.49,99650,98460,97310
2011,3,9,15,30,9.68,10.27,117.73,118.51,13.15,13.040000000000001,99550,98360,97210
2011,3,9,16,30,9.39,9.97,121.7,122.87,13.66,13.55,99410,98230,97080
2011,3,9,17,30,11.24,12.06,122.87,123.88000000000001,14.11,14.030000000000001,99310,98130,96980
2011,3,9,18,30,10.74,11.55,121.41,123.04,14.040000000000001,13.98,99210,98030,96880
2011,3,9,19,30,13.63,14.55,139.8,140.28,14.5,14.41,99120,97940,96790
2011,3,9,20,30,13.870000000000001,14.83,137.05,137.71,13.77,13.68,99040,97860,96720
2011,3,9,21,30,11.56,12.42,161.79,160.84,13.73,13.6,99070,97890,96750
2011,3,9,22,30,6.45,7.22,209.75,206.84,13,12.93,99120,97930,96780
2011,3,9,23,30,8.950000000000001,9.59,149.72,151.78,12.98,12.9,98940,97760,96610
2011,3,10,0,30,8.290000000000001,9.05,150.81,152.22,13,12.94,98890,97710,96570
2011,3,10,1,30,6.0600000000000005,6.71,180.07,179.87,12.92,12.82,98880,97690,96550
2011,3,10,2,30,6.69,7.44,182.62,183.94,12.69,12.6,98840,97660,96510
2011,3,10,3,30,5.86,6.61,183.03,184.83,12.280000000000001,12.19,98800,97610,96470
2011,3,10,4,30,6.13,6.63,158.9,162.41,12.07,11.98,98700,97520,96370
2011,3,10,5,30,7.3500000000000005,7.94,156.99,158.02,12.08,11.99,98640,97460,96320
2011,3,10,6,30,8.31,8.96,156.19,157.34,12.31,12.21,98580,97390,96250
2011,3,10,7,30,9.16,9.83,163.36,164.11,12.68,12.57,98510,97340,96190
2011,3,10,8,30,9.5,10.13,175.38,175.96,13.08,12.97,98480,97300,96160
2011,3,10,9,30,8.8,9.4,168.53,169.3,13.48,13.35,98390,97210,96070
2011,3,10,10,30,10.21,10.63,178.86,179.24,14.530000000000001,14.35,98320,97150,96020
2011,3,10,11,30,7.3,7.55,195.38,195.77,15.23,15.05,98240,97070,95940
2011,3,10,12,30,11.08,11.86,212.19,212.16,13.120000000000001,12.99,98300,97130,95990
2011,3,10,13,30,8.24,8.370000000000001,294.98,293.27,12.4,12.26,98220,97040,95900
2011,3,10,14,30,4.47,4.62,274.34000000000003,273.7,14.74,14.56,98150,96990,95850
2011,3,10,15,30,8.22,8.41,213.62,214.70000000000002,14.700000000000001,14.49,98140,96980,95850
2011,3,10,16,30,7.04,7.49,310.16,310.13,12.26,12.120000000000001,98280,97100,95960
2011,3,10,17,30,10.33,11.1,289,290.44,11.86,11.67,98380,97200,96050
2011,3,10,18,30,11.73,12.48,295.72,298.15000000000003,10.98,10.82,98430,97240,96080
2011,3,10,19,30,11.4,12.33,298.89,300.51,9.6,9.4,98510,97310,96150
2011,3,10,20,30,10.68,10.99,282.86,285.76,8.78,8.61,98550,97350,96190
2011,3,10,21,30,10.28,10.76,290.34000000000003,292.88,7.72,7.640000000000001,98610,97400,96230
2011,3,10,22,30,10.06,10.35,271.45,276.47,7.18,7.03,98620,97410,96240
2011,3,10,23,30,8.06,8.85,258.8,261.41,5.86,5.8500000000000005,98630,97420,96240
2011,3,11,0,30,9.89,10.27,263.05,266.01,5.72,5.76,98650,97430,96250
2011,3,11,1,30,9.61,10.14,260.44,263.72,5.07,5.05,98670,97450,96270
2011,3,11,2,30,9.6,10.17,262.28000000000003,264.75,4.47,4.44,98700,97480,96300
2011,3,11,3,30,9.870000000000001,9.78,261.31,265.05,4.29,4.42,98750,97530,96340
2011,3,11,4,30,10.05,10.44,270.43,274.6,3.64,3.73,98800,97570,96380
2011,3,11,5,30,9.77,10.290000000000001,249.58,251.9,2.7,2.69,98850,97620,96430
2011,3,11,6,30,9.21,9.43,264.44,269.08,2.35,2.39,98900,97670,96470
2011,3,11,7,30,6.05,6.34,253.56,256.65,2.02,1.99,98960,97730,96530
2011,3,11,8,30,7.67,7.88,282.32,282.99,2.96,2.77,99000,97770,96580
2011,3,11,9,30,6.5,6.65,290.7,290.59000000000003,3.86,3.66,99030,97810,96610
2011,3,11,10,30,8.94,9.120000000000001,300.05,300.12,4.74,4.54,99040,97820,96630
2011,3,11,11,30,8.870000000000001,9.040000000000001,301.07,301.11,5.71,5.49,99020,97810,96620
2011,3,11,12,30,8.870000000000001,9.05,297.45,297.48,6.73,6.5200000000000005,99020,97810,96630
2011,3,11,13,30,9.86,10.06,294.12,294.18,7.51,7.3,99010,97800,96630
2011,3,11,14,30,9.78,9.97,292.28000000000003,292.33,8.07,7.87,99010,97800,96630
2011,3,11,15,30,9.98,10.18,294.02,294.04,8.47,8.27,99030,97820,96650
2011,3,11,16,30,9.41,9.620000000000001,294.03000000000003,293.96,8.64,8.44,99060,97850,96680
2011,3,11,17,30,7.37,7.76,287.35,287.74,8.56,8.39,99100,97900,96730
2011,3,11,18,30,9.82,10.64,289.48,291.62,8.11,7.98,99170,97960,96780
2011,3,11,19,30,12.23,12.93,284.41,285.75,7.61,7.51,99230,98020,96840
2011,3,11,20,30,11.66,12.27,283.1,283.92,7.03,6.98,99280,98060,96880
2011,3,11,21,30,11.11,11.71,286,287.78000000000003,6.36,6.41,99310,98090,96910
2011,3,11,22,30,9.57,10.42,287.36,288.93,5.89,5.94,99330,98100,96920
2011,3,11,23,30,9.33,10.1,286.29,288.12,5.17,5.2700000000000005,99320,98090,96900
2011,3,12,0,30,9.96,10.86,283.43,284.6,5.16,5.34,99360,98130,96950
2011,3,12,1,30,9.36,10.39,281.53000000000003,282.85,5.18,5.44,99410,98180,96990
2011,3,12,2,30,9.6,10.28,287.43,288.32,5.8500000000000005,5.96,99430,98200,97020
2011,3,12,3,30,8.22,8.75,284.98,285.01,6.32,6.36,99450,98230,97050
2011,3,12,4,30,6.59,6.68,264.12,269.77,6.37,6.54,99480,98260,97070
2011,3,12,5,30,7.12,6.96,240.11,243.08,5.2700000000000005,5.53,99520,98290,97100
2011,3,12,6,30,7.97,7.75,218.68,221.11,5.22,5.57,99530,98300,97110
2011,3,12,7,30,7.5600000000000005,7.96,220.82,223.1,4.79,5.4,99550,98310,97130
2011,3,12,8,30,4.24,4.68,207.54,210.38,4.67,4.66,99550,98320,97130
2011,3,12,9,30,4.01,4.08,193.19,194.34,6.8,6.63,99500,98280,97100
2011,3,12,10,30,5.8100000000000005,5.91,209.02,209.59,9.99,9.8,99430,98230,97060
2011,3,12,11,30,7.63,7.76,218.8,218.97,12.35,12.15,99350,98150,96990
2011,3,12,12,30,8.8,8.94,225.87,225.97,14.13,13.92,99290,98110,96960
2011,3,12,13,30,8.620000000000001,8.77,222.99,223.08,15.120000000000001,14.92,99230,98050,96910
2011,3,12,14,30,8.74,8.93,232.07,232.4,16.85,16.65,99170,98000,96860
2011,3,12,15,30,8.88,9.09,223.98000000000002,224.09,17.19,16.98,99160,97990,96850
2011,3,12,16,30,9.8,10.040000000000001,223.86,224.17000000000002,17.48,17.3,99100,97930,96800
2011,3,12,17,30,9.05,9.55,213.24,214.67000000000002,17.43,17.29,99150,97980,96840
2011,3,12,18,30,10.23,11.07,216.33,218.4,17.32,17.37,99180,98010,96870
2011,3,12,19,30,12.18,13.450000000000001,227.36,228.42000000000002,16.4,16.490000000000002,99220,98040,96900
2011,3,12,20,30,12.35,13.71,236.21,237.61,15.34,15.530000000000001,99250,98070,96930
2011,3,12,21,30,12.4,12.9,247.04,249.88,15.24,15.71,99260,98080,96940
2011,3,12,22,30,10.5,11.03,255.99,259.44,15.81,16.68,99270,98080,96950
2011,3,12,23,30,10.94,11.790000000000001,254.33,256.19,15.59,16.04,99270,98080,96950
2011,3,13,0,30,11.18,11.94,251.68,252.79,15.620000000000001,15.84,99290,98100,96960
2011,3,13,1,30,10.52,10.88,255.01000000000002,257.16,15.75,15.94,99310,98130,96990
2011,3,13,2,30,9.64,9.51,265.29,269.07,15.76,15.94,99330,98130,96990
2011,3,13,3,30,8.86,9.23,260.35,268.63,13.91,14.84,99340,98150,97000
2011,3,13,4,30,8.08,8.26,256.48,265.29,14.41,14.81,99370,98180,97030
2011,3,13,5,30,7.8100000000000005,8.09,261.89,270.1,14.4,14.64,99420,98230,97080
2011,3,13,6,30,8.21,8.69,265.47,269.84000000000003,14.26,14.42,99470,98280,97130
2011,3,13,7,30,7.43,8.08,264.05,270.78000000000003,12.88,13.33,99520,98320,97170
2011,3,13,8,30,6.5200000000000005,7.0200000000000005,268.66,269.38,13.68,13.55,99550,98360,97210
2011,3,13,9,30,4.93,5.05,260.18,260.77,14.84,14.66,99560,98380,97230
2011,3,13,10,30,4.79,4.89,259.55,259.69,16.240000000000002,16.04,99560,98380,97240
2011,3,13,11,30,4.25,4.32,264.28000000000003,264.95,17.2,16.990000000000002,99530,98360,97220
2011,3,13,12,30,5.07,5.15,274.36,274.61,18.240000000000002,18.04,99500,98340,97200
2011,3,13,13,30,5.18,5.3,282.98,282.66,19.35,19.14,99500,98340,97210
2011,3,13,14,30,4.59,4.71,274.68,274.49,20.02,19.82,99470,98310,97180
2011,3,13,15,30,4.8,4.88,239.97,240.08,19.8,19.61,99470,98310,97190
2011,3,13,16,30,5.36,5.47,292.6,292.2,20.43,20.240000000000002,99480,98320,97200
2011,3,13,17,30,6.05,6.2700000000000005,302.79,302.56,20.13,19.95,99530,98370,97240
2011,3,13,18,30,8.22,8.33,308.84000000000003,309.90000000000003,19.51,19.39,99570,98410,97280
2011,3,13,19,30,9.01,9.63,317.17,316.5,18,18.17,99620,98440,97300
2011,3,13,20,30,7.34,8.290000000000001,327.31,325.91,16.21,16.43,99660,98480,97340
2011,3,13,21,30,7.49,8.790000000000001,3.91,1.6600000000000001,14.530000000000001,14.41,99730,98540,97390
2011,3,13,22,30,6.82,7.6000000000000005,16.76,12.280000000000001,12.42,12.23,99750,98550,97390
2011,3,13,23,30,9.44,10.57,28.82,22.68,11.78,11.31,99730,98530,97370
2011,3,14,0,30,10.13,10.9,59.36,57.15,11.11,11.040000000000001,99750,98550,97380
2011,3,14,1,30,8.65,9.76,63.22,61.82,10.07,10.15,99780,98570,97400
2011,3,14,2,30,9.06,9.81,62.49,62.27,9.21,9.09,99830,98610,97440
2011,3,14,3,30,10.1,11.08,58.99,60.42,7.86,7.71,99860,98640,97460
2011,3,14,4,30,8.21,9.4,58.65,60.97,6.5,6.41,99920,98690,97510
2011,3,14,5,30,8.13,9.08,63.13,64.74,5.68,5.55,99970,98740,97550
2011,3,14,6,30,7.41,8.03,53.76,55.02,5.2700000000000005,5.1000000000000005,100020,98790,97590
2011,3,14,7,30,5.54,5.79,38.88,40.03,5.16,4.98,100050,98820,97620
2011,3,14,8,30,6.38,6.48,40.86,41.480000000000004,4.59,4.41,100080,98840,97640
2011,3,14,9,30,5.37,5.42,36.7,37.39,4.47,4.28,100140,98900,97710
2011,3,14,10,30,6.18,6.24,31.080000000000002,31.55,4.54,4.3500000000000005,100160,98930,97730
2011,3,14,11,30,6.37,6.43,41.49,41.75,5.91,5.72,100110,98880,97690
2011,3,14,12,30,4.88,4.92,47.550000000000004,47.64,7.930000000000001,7.73,100080,98860,97680
2011,3,14,13,30,5.17,5.2,51.85,51.910000000000004,9.4,9.21,100050,98830,97650
2011,3,14,14,30,5.86,5.89,52.77,53.03,10.17,9.97,99970,98760,97590
2011,3,14,15,30,5.5600000000000005,5.59,58.620000000000005,59,10.28,10.08,99950,98740,97570
2011,3,14,16,30,5.24,5.2700000000000005,62.76,63.01,10.18,9.99,99980,98770,97600
2011,3,14,17,30,5.2700000000000005,5.3500000000000005,62.67,62.85,9.97,9.790000000000001,100040,98830,97650
2011,3,14,18,30,7.22,7.55,74.68,74.87,9.61,9.450000000000001,100020,98800,97630
2011,3,14,19,30,6.25,6.78,63,64.5,9.15,9,100070,98860,97680
2011,3,14,20,30,6.17,6.54,45.87,47.68,7.7,7.54,100120,98900,97710
2011,3,14,21,30,6.4,6.84,54.43,55.75,7.15,7,100150,98920,97730
2011,3,14,22,30,6.5,6.79,64.45,65.16,7.0600000000000005,6.88,100110,98880,97700
2011,3,14,23,30,5.62,5.87,65.76,66.46000000000001,6.86,6.67,100080,98860,97670
2011,3,15,0,30,5.22,5.42,70.48,71.31,6.73,6.55,100090,98860,97670
2011,3,15,1,30,5.7700000000000005,5.96,66.65,67.38,6.54,6.36,100090,98860,97670
2011,3,15,2,30,5.5200000000000005,5.7,67.48,68.23,6.43,6.25,100090,98860,97670
2011,3,15,3,30,4.58,4.7,66.51,67.62,6.13,5.95,100090,98860,97670
2011,3,15,4,30,4.92,5.19,72.8,73.54,5.74,5.5600000000000005,100110,98880,97680
2011,3,15,5,30,5.4,5.59,69.38,70.45,5.67,5.49,100110,98880,97680
2011,3,15,6,30,6.51,6.76,71.4,72.16,5.38,5.2,100110,98870,97680
2011,3,15,7,30,5.45,5.64,63.07,63.690000000000005,5.2700000000000005,5.09,100100,98870,97670
2011,3,15,8,30,4.33,4.47,46.92,48.31,5.05,4.87,100160,98930,97730
2011,3,15,9,30,3.66,3.71,35.050000000000004,36.39,4.63,4.45,100220,98980,97780
2011,3,15,10,30,4.8,4.87,53.29,53.9,4.21,4.03,100160,98920,97720
2011,3,15,11,30,5.33,5.4,61.230000000000004,61.57,4.28,4.1,100040,98810,97610
2011,3,15,12,30,4.45,4.5,55.25,55.47,4.63,4.44,99990,98760,97560
2011,3,15,13,30,4.15,4.2,57.33,57.82,4.8500000000000005,4.67,99930,98700,97510
2011,3,15,14,30,4.74,4.78,67.98,68.34,4.99,4.8100000000000005,99840,98610,97410
2011,3,15,15,30,2.69,2.75,70.72,71.42,5.38,5.2,99870,98640,97450
2011,3,15,16,30,4.0600000000000005,4.1,15.610000000000001,16.65,5.39,5.22,99790,98560,97370
2011,3,15,17,30,3.88,4.19,35.39,38.480000000000004,5.62,5.64,99780,98550,97360
2011,3,15,18,30,2.59,2.7,25.26,31.39,5.8100000000000005,5.78,99780,98550,97360
2011,3,15,19,30,3.16,3.23,43.53,50.86,6.12,6.19,99730,98510,97320
2011,3,15,20,30,4.34,4.21,2.99,7.3100000000000005,6.26,6.47,99710,98490,97300
2011,3,15,21,30,4.19,4.36,14.3,19.14,5.89,5.93,99680,98460,97270
2011,3,15,22,30,3.13,3.38,21.84,22.63,5.67,5.55,99650,98430,97240
2011,3,15,23,30,3.87,4.14,1.1,2.94,5.8100000000000005,5.74,99570,98350,97160
2011,3,16,0,30,2.94,3.16,346.51,347.85,5.72,5.58,99570,98340,97160
2011,3,16,1,30,2.86,3.15,349.15000000000003,352.36,5.93,5.9,99540,98320,97140
2011,3,16,2,30,2.67,2.86,354.57,358.48,6.36,6.49,99520,98300,97120
2011,3,16,3,30,1.76,1.97,359.27,3.0700000000000003,6.36,6.43,99520,98300,97120
2011,3,16,4,30,0.48,0.67,24.82,21.52,6.43,6.48,99530,98310,97130
2011,3,16,5,30,1.61,1.62,311.6,315.12,6.65,6.63,99570,98350,97170
2011,3,16,6,30,2.3000000000000003,2.18,302.2,301.49,6.48,6.640000000000001,99580,98360,97170
2011,3,16,7,30,3.1,3.15,298.90000000000003,293.54,6.54,6.78,99600,98370,97190
2011,3,16,8,30,1.49,1.74,311.55,297.3,6.5600000000000005,6.5600000000000005,99630,98410,97230
2011,3,16,9,30,2.43,2.5100000000000002,306.17,305.91,8.9,8.74,99640,98430,97250
2011,3,16,10,30,2.96,3.02,320.57,319.66,10.58,10.39,99620,98420,97250
2011,3,16,11,30,3.5500000000000003,3.59,320.51,319.71,11.73,11.540000000000001,99590,98390,97230
2011,3,16,12,30,3.56,3.6,319.16,318.38,12.68,12.49,99560,98370,97210
2011,3,16,13,30,3.25,3.3000000000000003,321.07,320.21,13.700000000000001,13.51,99520,98340,97180
2011,3,16,14,30,4.07,4.09,343.43,342.65000000000003,14.36,14.16,99500,98320,97170
2011,3,16,15,30,4.2700000000000005,4.3100000000000005,334.92,334.51,14.91,14.71,99510,98330,97180
2011,3,16,16,30,4.28,4.39,333.84000000000003,333.71,15.32,15.13,99530,98340,97200
2011,3,16,17,30,7.0600000000000005,7.38,335.59000000000003,335.56,14.71,14.52,99600,98410,97260
2011,3,16,18,30,10.120000000000001,10.790000000000001,339.66,340.05,13.13,13.02,99690,98490,97330
2011,3,16,19,30,11.17,11.790000000000001,338.02,337.67,11.51,11.450000000000001,99760,98560,97390
2011,3,16,20,30,9.59,10.53,342.42,341.99,10.16,10.14,99820,98610,97440
2011,3,16,21,30,4.78,5.58,357.84000000000003,354.87,9.21,9.24,99850,98640,97470
2011,3,16,22,30,7.96,9.14,2.87,2.69,9.41,9.66,99840,98630,97460
2011,3,16,23,30,5.76,5.92,1.19,1.47,9.200000000000001,9.19,99850,98630,97460
2011,3,17,0,30,3.45,3.44,336.37,334.17,8.83,8.89,99870,98650,97470
2011,3,17,1,30,3.81,3.8000000000000003,323.31,322.7,8.72,8.93,99900,98680,97510
2011,3,17,2,30,2.4,2.71,332.21,327.45,7.17,7.66,99950,98720,97540
2011,3,17,3,30,2.38,2.5100000000000002,322.5,319.77,7.62,8.09,99970,98740,97560
2011,3,17,4,30,2.06,1.94,344.51,342.81,7.17,7.66,100020,98790,97610
2011,3,17,5,30,1.87,1.78,358.67,2.64,6.6000000000000005,7.08,100080,98850,97660
2011,3,17,6,30,2.88,2.93,2.39,1.11,6.79,7.16,100120,98880,97700
2011,3,17,7,30,3.38,3.87,348.23,349.26,6.03,6.34,100150,98910,97720
2011,3,17,8,30,1.49,2.24,337.88,354.87,6,6.0600000000000005,100180,98950,97760
2011,3,17,9,30,0.71,0.78,327.33,328.16,8.03,7.87,100180,98960,97770
2011,3,17,10,30,0.53,0.62,211.62,216.88,10.38,10.22,100140,98930,97750
2011,3,17,11,30,1.31,1.36,220.04,220.48000000000002,12.65,12.46,100070,98870,97710
2011,3,17,12,30,2.23,2.2600000000000002,221.13,221.47,14.280000000000001,14.09,100020,98830,97670
2011,3,17,13,30,2.5,2.5300000000000002,221.6,221.86,15.540000000000001,15.34,99970,98780,97630
2011,3,17,14,30,3.2,3.24,223.51,223.59,16.53,16.330000000000002,99910,98730,97580
2011,3,17,15,30,3.41,3.46,210.89000000000001,211.20000000000002,17.27,17.07,99860,98680,97540
2011,3,17,16,30,4.29,4.36,214.25,214.48000000000002,17.66,17.46,99830,98650,97510
2011,3,17,17,30,5.04,5.25,196.78,197.82,17.53,17.36,99830,98650,97510
2011,3,17,18,30,6.83,6.97,197.75,198.71,17.51,17.35,99820,98640,97500
2011,3,17,19,30,8.700000000000001,9.15,198.48000000000002,200.26,17.35,17.35,99820,98630,97490
2011,3,17,20,30,9.82,10.200000000000001,212.62,214.53,16.72,16.95,99810,98630,97490
2011,3,17,21,30,10.14,10.84,220.67000000000002,222.07,16.31,16.67,99790,98600,97460
2011,3,17,22,30,8.98,10.16,221.15,221.16,14.68,15.19,99750,98550,97400
2011,3,17,23,30,7.62,8.76,229.67000000000002,228.81,13.1,13.540000000000001,99690,98490,97340
2011,3,18,0,30,8.69,9.92,235.86,235.89000000000001,13.08,13.700000000000001,99660,98460,97310
2011,3,18,1,30,9.450000000000001,10.97,242.57,242.08,13.370000000000001,14.13,99640,98440,97290
2011,3,18,2,30,9.31,10.72,242.17000000000002,242.44,13.08,13.86,99630,98420,97270
2011,3,18,3,30,8.870000000000001,9.83,243.33,244.93,13.13,13.870000000000001,99620,98420,97270
2011,3,18,4,30,7.91,8.41,242.53,245.16,13.19,14.09,99630,98420,97270
2011,3,18,5,30,7.68,8.23,244.08,246.89000000000001,13.52,14.55,99640,98430,97290
2011,3,18,6,30,6.95,7.43,251.36,254.51000000000002,14.46,15.74,99640,98430,97290
2011,3,18,7,30,6.3100000000000005,6.92,244.74,249.83,13.92,15.24,99640,98430,97290
2011,3,18,8,30,4.5,5.29,245.34,249.17000000000002,14.74,15.33,99610,98420,97280
2011,3,18,9,30,3.25,3.34,234.45000000000002,235.81,17.62,17.47,99580,98410,97270
2011,3,18,10,30,4.7700000000000005,4.84,244.22,245.3,20.38,20.21,99530,98370,97250
2011,3,18,11,30,4.34,4.46,260.58,261.1,21.44,21.240000000000002,99480,98320,97200
2011,3,18,12,30,5.0200000000000005,5.11,259.73,260.08,22.27,22.07,99440,98290,97170
2011,3,18,13,30,4.8100000000000005,4.9,254.63,255.67000000000002,23.51,23.3,99360,98210,97100
2011,3,18,14,30,6.2700000000000005,6.4,269.61,269.84000000000003,24.490000000000002,24.28,99310,98170,97060
2011,3,18,15,30,6.5600000000000005,6.7,272.34000000000003,272.39,24.89,24.69,99270,98140,97030
2011,3,18,16,30,6.95,7.08,287.32,287.03000000000003,25.04,24.85,99260,98120,97020
2011,3,18,17,30,7.08,7.61,295.41,295.44,24.52,24.35,99300,98160,97050
2011,3,18,18,30,9.200000000000001,9.75,297.97,297.73,24.02,23.91,99320,98170,97070
2011,3,18,19,30,8.92,9.49,299.35,299.52,23.06,23.18,99330,98180,97070
2011,3,18,20,30,8.700000000000001,10.01,301.05,300.54,21.92,22.27,99330,98170,97060
