SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,25,13,30,3.14,3.15,71.14,71.52,24.34,24.14,100020,98880,97760
2007,3,25,14,30,2.93,2.94,91.25,91.51,24.740000000000002,24.54,100000,98850,97740
2007,3,25,15,30,3.46,3.49,101.97,102.29,24.96,24.76,99970,98820,97720
2007,3,25,16,30,4.54,4.5600000000000005,118.60000000000001,118.64,24.94,24.740000000000002,99970,98830,97720
2007,3,25,17,30,5.62,5.75,118.28,118.3,24.16,23.98,100000,98850,97740
2007,3,25,18,30,6.71,7.5200000000000005,108.15,111.04,23.28,23.23,100050,98890,97780
2007,3,25,19,30,8.58,9.290000000000001,105.09,106.94,21.650000000000002,21.5,100090,98930,97810
2007,3,25,20,30,10.01,10.82,103.81,104.77,19.51,19.37,100140,98970,97840
2007,3,25,21,30,8.53,9.620000000000001,106.81,108.23,17.78,17.68,100190,99010,97860
2007,3,25,22,30,6.04,7.12,98.22,102.97,16.46,16.34,100200,99020,97870
2007,3,25,23,30,4.91,5.48,87.32000000000001,97.06,15.4,15.25,100240,99050,97900
2007,3,26,0,30,5.69,6.57,89.69,96.08,14.3,14.16,100280,99090,97930
2007,3,26,1,30,6.05,6.28,109.59,110.25,13.280000000000001,13.1,100340,99140,97980
2007,3,26,2,30,5.61,5.71,111.01,111.7,12.43,12.25,100370,99170,98000
2007,3,26,3,30,4.45,4.53,125.67,126.03,11.94,11.76,100370,99170,98000
2007,3,26,4,30,3.08,3.12,135.87,136.34,11.71,11.53,100420,99220,98040
2007,3,26,5,30,3.43,3.48,144.99,145.08,11.52,11.34,100440,99230,98060
2007,3,26,6,30,4.16,4.3,145.41,146.3,11.31,11.14,100450,99230,98060
2007,3,26,7,30,4.1,4.21,148,149.02,11.21,11.03,100440,99230,98060
2007,3,26,8,30,3.4,3.45,162.29,163.12,11.19,11.02,100440,99230,98060
2007,3,26,9,30,2.86,2.89,176.57,177.31,11.46,11.28,100430,99220,98040
2007,3,26,10,30,3.2800000000000002,3.3200000000000003,178.89000000000001,179.43,12.21,12.030000000000001,100390,99190,98020
2007,3,26,11,30,3.67,3.72,197.55,197.83,14.280000000000001,14.1,100300,99100,97940
2007,3,26,12,30,4.3,4.37,195.49,195.93,16.39,16.2,100210,99020,97870
2007,3,26,13,30,5.2,5.28,202.75,202.98000000000002,18.04,17.84,100120,98950,97810
2007,3,26,14,30,6.07,6.17,205.42000000000002,205.76,19.42,19.22,100040,98880,97740
2007,3,26,15,30,6,6.11,203.5,203.89000000000001,20.25,20.05,99960,98800,97670
2007,3,26,16,30,6.3500000000000005,6.48,206.62,206.70000000000002,20.740000000000002,20.54,99920,98760,97630
2007,3,26,17,30,5.86,6.08,200.35,200.97,20.740000000000002,20.56,99900,98740,97620
2007,3,26,18,30,7.61,8.23,205.59,204.98000000000002,20.67,20.53,99910,98750,97620
2007,3,26,19,30,9.69,10.06,206.86,207.11,20.46,20.41,99900,98730,97610
2007,3,26,20,30,8,9.03,212.51,213.87,19.31,19.44,99890,98720,97590
2007,3,26,21,30,7.2,8.02,223.28,224.95000000000002,18.81,18.82,99890,98710,97580
2007,3,26,22,30,7.57,8.38,222.25,224.69,18.28,18.32,99840,98670,97540
2007,3,26,23,30,7.05,8.15,226.42000000000002,228.08,17.54,17.63,99790,98620,97480
2007,3,27,0,30,7.37,8.41,225.13,227.64000000000001,16.97,17.11,99770,98590,97460
2007,3,27,1,30,8.08,9.22,230.92000000000002,232.53,16.69,16.91,99760,98580,97450
2007,3,27,2,30,6.99,8.26,224.42000000000002,227.76,15.89,16.12,99760,98580,97440
2007,3,27,3,30,6.3500000000000005,7.59,217.63,223.27,15.58,15.790000000000001,99740,98560,97420
2007,3,27,4,30,6.7700000000000005,7.96,217.63,225.67000000000002,15.44,15.77,99740,98560,97420
2007,3,27,5,30,6.83,7.8100000000000005,221.68,228.23000000000002,15.14,15.43,99770,98590,97440
2007,3,27,6,30,2.05,2.59,255.74,258.77,15.21,15.23,99840,98650,97500
2007,3,27,7,30,3.8000000000000003,4.23,243.89000000000001,247.05,15.73,15.72,99840,98660,97510
2007,3,27,8,30,3.0100000000000002,3.0300000000000002,243.37,245.19,17.21,17.05,99820,98650,97510
2007,3,27,9,30,2.17,2.19,236.74,237.89000000000001,19.55,19.37,99810,98640,97510
2007,3,27,10,30,1.81,1.81,222.3,223.05,21.64,21.45,99750,98600,97480
2007,3,27,11,30,2.0300000000000002,2.04,224.14000000000001,224.59,23.46,23.27,99670,98530,97410
2007,3,27,12,30,2.49,2.52,253,253.42000000000002,24.57,24.36,99620,98480,97370
2007,3,27,13,30,3.18,3.22,236.15,236.45000000000002,25.35,25.150000000000002,99550,98410,97310
2007,3,27,14,30,2.92,2.95,222.01,222.44,25.98,25.78,99500,98360,97260
2007,3,27,15,30,9.450000000000001,9.5,304.2,303.08,22.71,22.53,99530,98380,97270
2007,3,27,16,30,0.8,0.91,261.37,255.25,24.38,24.23,99490,98350,97240
2007,3,27,17,30,1.25,1.08,67.47,73.63,24.35,24.18,99500,98360,97260
2007,3,27,18,30,3.11,2.36,348.64,344.78000000000003,22.76,22.6,99570,98420,97310
2007,3,27,19,30,4.25,3.27,42.49,40.69,22.25,22.47,99550,98390,97280
2007,3,27,20,30,4.49,4.14,40.33,38.13,21.59,21.85,99580,98420,97300
2007,3,27,21,30,2.31,2.49,68.46000000000001,64.19,21.650000000000002,21.88,99600,98440,97330
2007,3,27,22,30,0.71,0.77,34.44,30.48,21.79,21.92,99580,98420,97310
2007,3,27,23,30,2.9,2.94,196.99,207.07,23.09,23.25,99500,98350,97240
2007,3,28,0,30,1,1.54,212.28,216.75,20.56,20.92,99500,98340,97220
2007,3,28,1,30,2.46,2.91,229.31,228.07,20.27,20.57,99510,98340,97230
2007,3,28,2,30,2.3000000000000003,2.8000000000000003,242.14000000000001,239.75,19.78,20.12,99510,98340,97220
2007,3,28,3,30,2.5500000000000003,2.97,241.18,241.72,19.150000000000002,19.46,99520,98350,97230
2007,3,28,4,30,3.11,3.5,231.23000000000002,234.63,18.97,19.330000000000002,99510,98340,97220
2007,3,28,5,30,4.15,4.63,241.47,241.42000000000002,18.1,18.38,99550,98380,97250
2007,3,28,6,30,4,4.62,244.52,244.63,17.990000000000002,18.27,99540,98370,97240
2007,3,28,7,30,2.7600000000000002,3.21,277.47,274.68,17.01,17.27,99570,98390,97260
2007,3,28,8,30,2.66,2.79,225.4,227.93,18.59,18.45,99560,98400,97270
2007,3,28,9,30,2.85,2.93,243.93,244.07,20.82,20.650000000000002,99560,98410,97290
2007,3,28,10,30,3.79,3.84,236.27,236.71,22.8,22.6,99530,98390,97270
2007,3,28,11,30,3.97,4.0200000000000005,222.84,223.1,24.28,24.080000000000002,99460,98320,97220
2007,3,28,12,30,4.09,4.14,205.31,205.4,25.19,24.98,99390,98260,97150
2007,3,28,13,30,5.44,5.5200000000000005,208.36,208.63,25.79,25.580000000000002,99330,98200,97100
2007,3,28,14,30,4.3500000000000005,4.43,222.45000000000002,222.56,26.400000000000002,26.2,99370,98240,97140
2007,3,28,15,30,3.18,3.21,230.76,230.65,26.71,26.51,99360,98220,97130
2007,3,28,16,30,8.69,8.85,49.27,48.76,21.8,21.62,99390,98240,97120
2007,3,28,17,30,7.3,7.48,59.660000000000004,60.07,21.36,21.17,99480,98320,97210
2007,3,28,18,30,5.54,5.8100000000000005,23.31,28.28,20.13,19.990000000000002,99550,98390,97270
2007,3,28,19,30,7.43,8.040000000000001,35.06,37.47,18.94,18.8,99620,98450,97320
2007,3,28,20,30,6.3100000000000005,6.8500000000000005,50.67,52.13,18.18,18.03,99660,98490,97360
2007,3,28,21,30,7.49,7.72,46.78,47.25,17.400000000000002,17.22,99810,98630,97500
2007,3,28,22,30,7.54,8.03,58.51,58.2,16.43,16.27,99780,98600,97460
2007,3,28,23,30,7.3,7.73,57.29,57.28,15.98,15.870000000000001,99770,98590,97450
2007,3,29,0,30,4.94,5.39,55.78,57.44,15.64,15.47,99810,98620,97480
2007,3,29,1,30,5.57,5.96,50.620000000000005,52.09,15.530000000000001,15.370000000000001,99850,98670,97520
2007,3,29,2,30,6.94,7.13,59.97,60.36,15.13,14.96,99910,98720,97580
2007,3,29,3,30,8.6,8.94,67.28,67.12,13.82,13.65,99990,98800,97650
2007,3,29,4,30,8.64,8.94,48.01,48.71,12.43,12.24,100090,98890,97730
2007,3,29,5,30,9.36,9.63,42.62,43.300000000000004,9,8.81,100210,98990,97810
2007,3,29,6,30,9.51,9.82,44.54,45.21,8.02,7.84,100290,99070,97880
2007,3,29,7,30,8.540000000000001,8.77,47.47,48.08,7.45,7.26,100370,99150,97960
2007,3,29,8,30,7.41,7.54,38.85,39.38,6.84,6.65,100460,99240,98040
2007,3,29,9,30,7.76,7.930000000000001,41.95,42.47,6.43,6.25,100540,99310,98120
2007,3,29,10,30,7.2700000000000005,7.390000000000001,39.04,39.56,6.09,5.9,100560,99320,98130
2007,3,29,11,30,6.43,6.53,37.72,37.99,5.93,5.74,100560,99330,98130
2007,3,29,12,30,6.5200000000000005,6.57,32.63,32.980000000000004,5.69,5.5,100580,99340,98140
2007,3,29,13,30,5.46,5.5200000000000005,34.11,34.37,5.65,5.46,100590,99350,98150
2007,3,29,14,30,5.2700000000000005,5.33,33.51,33.83,5.79,5.6000000000000005,100580,99350,98150
2007,3,29,15,30,4.39,4.44,28.1,28.45,5.98,5.79,100550,99310,98110
2007,3,29,16,30,3.34,3.37,8.5,8.42,6.37,6.18,100520,99290,98090
2007,3,29,17,30,2.68,2.68,359.06,359.32,6.47,6.29,100540,99300,98110
2007,3,29,18,30,2.48,2.54,335.85,336.86,6.69,6.5200000000000005,100520,99290,98100
2007,3,29,19,30,2.52,2.74,327.85,330.6,6.95,6.82,100510,99280,98080
2007,3,29,20,30,2.83,2.87,346.34000000000003,351.32,7.65,7.7700000000000005,100510,99280,98090
2007,3,29,21,30,2.7600000000000002,2.96,348.02,351.61,7.6000000000000005,7.66,100530,99300,98110
2007,3,29,22,30,3.0300000000000002,3.3200000000000003,345.87,349.65000000000003,8.01,8.120000000000001,100490,99260,98070
2007,3,29,23,30,3.36,3.66,348.2,352.27,8.41,8.56,100470,99250,98060
2007,3,30,0,30,3.2600000000000002,3.62,356.31,359.15000000000003,8.35,8.52,100470,99240,98060
2007,3,30,1,30,3.38,3.5500000000000003,359.79,2.85,8.38,8.58,100480,99250,98070
2007,3,30,2,30,3.81,3.63,351.13,353.82,8.120000000000001,8.39,100490,99260,98070
2007,3,30,3,30,3.73,3.42,349.62,351.38,7.8,8.15,100490,99250,98070
2007,3,30,4,30,3.77,3.52,347.74,348.08,7.640000000000001,8.11,100500,99270,98080
2007,3,30,5,30,3.65,3.54,353.35,353.49,7.16,7.7700000000000005,100510,99270,98090
2007,3,30,6,30,3.7,3.62,16.2,16.75,6.8,7.26,100520,99280,98090
2007,3,30,7,30,3.06,3.5100000000000002,34.17,36.89,6.76,7.33,100520,99280,98090
2007,3,30,8,30,1.08,1.28,14.85,25.95,6.94,6.98,100510,99280,98090
2007,3,30,9,30,1.01,1.03,17.29,17.81,9.56,9.4,100480,99260,98070
2007,3,30,10,30,0.42,0.4,79.01,84.54,11.6,11.42,100400,99200,98020
2007,3,30,11,30,0.81,0.85,144.57,148.51,13.24,13.05,100320,99120,97950
2007,3,30,12,30,1.48,1.5,167.68,168.4,14.57,14.38,100230,99040,97880
2007,3,30,13,30,2.18,2.2,176.91,177.41,15.66,15.46,100150,98960,97810
2007,3,30,14,30,2.37,2.4,184.17000000000002,184.34,16.47,16.27,100070,98880,97730
2007,3,30,15,30,2.7,2.74,183.46,183.75,17.14,16.94,99990,98810,97670
2007,3,30,16,30,3.42,3.44,189.43,189.53,17.41,17.22,99950,98770,97630
2007,3,30,17,30,3.63,3.67,194.09,194.07,17.47,17.29,99940,98760,97620
2007,3,30,18,30,5.0600000000000005,5.13,188.54,188.99,17.38,17.22,99910,98730,97580
2007,3,30,19,30,5.84,5.78,192.39000000000001,192.85,17.16,17.01,99880,98700,97550
2007,3,30,20,30,6.44,6.8500000000000005,194.26,193.68,16.29,16.44,99880,98690,97550
2007,3,30,21,30,8.08,8.35,190.32,191.26,16.01,16.29,99850,98660,97520
2007,3,30,22,30,8.25,8.47,197.02,197.52,15.9,16.12,99810,98620,97480
2007,3,30,23,30,6.5200000000000005,7,209.25,212.37,13.780000000000001,14.34,99780,98580,97430
2007,3,31,0,30,5.73,6.26,233.35,233.44,13.64,14.08,99760,98560,97400
2007,3,31,1,30,6.42,6.92,238.19,238.64000000000001,13.43,13.83,99750,98550,97400
2007,3,31,2,30,6.36,6.92,241.36,242.37,13.8,14.1,99720,98520,97360
2007,3,31,3,30,6.94,7.41,231.74,233.27,13.71,14.16,99690,98490,97340
2007,3,31,4,30,7.55,7.59,214.4,217.70000000000002,13.280000000000001,13.59,99690,98490,97340
2007,3,31,5,30,8.61,8.86,228,228.57,13.74,14.05,99700,98500,97350
2007,3,31,6,30,7.61,8.33,240.15,240.29,13.1,13.57,99680,98480,97330
2007,3,31,7,30,4.76,5.39,220.51,222.85,11.47,11.450000000000001,99680,98480,97320
2007,3,31,8,30,3.19,3.2800000000000002,216.44,217.03,13.01,12.84,99690,98500,97340
2007,3,31,9,30,4.28,4.36,220.6,221,15.200000000000001,15.02,99650,98470,97320
2007,3,31,10,30,4.2,4.25,220.85,221.11,17.43,17.240000000000002,99580,98410,97270
2007,3,31,11,30,3.92,3.97,220.15,220.32,19.23,19.04,99510,98350,97220
2007,3,31,12,30,3.84,3.89,207.15,207.32,20.72,20.52,99450,98290,97170
2007,3,31,13,30,4.57,4.63,197.57,197.92000000000002,21.86,21.650000000000002,99400,98250,97130
2007,3,31,14,30,5.97,6.05,198.67000000000002,198.92000000000002,22.51,22.3,99340,98190,97080
2007,3,31,15,30,5.8500000000000005,5.94,200.45000000000002,200.67000000000002,22.84,22.63,99300,98160,97050
2007,3,31,16,30,6.08,6.17,201.02,201.23000000000002,22.98,22.79,99290,98150,97040
2007,3,31,17,30,6.22,6.44,204.16,204.43,22.740000000000002,22.56,99290,98150,97040
2007,3,31,18,30,7.66,8.02,200.67000000000002,201.51,22.44,22.29,99310,98160,97050
2007,3,31,19,30,10.25,10.65,199.79,200.71,22.01,21.94,99330,98180,97070
2007,3,31,20,30,8.4,9.35,199.42000000000002,202.55,21.26,21.42,99350,98190,97080
2007,3,31,21,30,8.77,9.83,196.89000000000001,200.62,20.7,20.84,99360,98200,97080
2007,3,31,22,30,8.78,9.700000000000001,197.20000000000002,200.45000000000002,19.830000000000002,20.080000000000002,99340,98170,97050
2007,3,31,23,30,9.02,10.28,193.65,195.97,18.63,18.95,99320,98150,97020
2007,4,1,0,30,9.16,10.56,196.19,199.3,17.830000000000002,17.98,99330,98160,97030
2007,4,1,1,30,8.96,9.94,198.74,202.28,17.32,17.35,99340,98170,97040
2007,4,1,2,30,6.78,7.84,183.21,191.01,15.59,15.71,99350,98170,97040
2007,4,1,3,30,9.67,11.01,203.76,205.79,15.93,16.03,99360,98180,97040
2007,4,1,4,30,8.950000000000001,10.120000000000001,206.91,208.99,15.23,15.27,99370,98190,97050
2007,4,1,5,30,7.53,8.78,206.53,210.99,14.89,14.98,99400,98220,97080
2007,4,1,6,30,5.88,6.38,179.51,191.63,14.08,14.13,99410,98220,97080
2007,4,1,7,30,5.48,6.24,203.02,205.15,14.67,14.52,99420,98240,97100
2007,4,1,8,30,6.13,6.45,208.84,209.39000000000001,15.58,15.42,99430,98250,97110
2007,4,1,9,30,6.6000000000000005,6.86,198.14000000000001,198.53,16.2,16.02,99420,98250,97110
2007,4,1,10,30,8.05,8.21,202.67000000000002,203.01,18.57,18.37,99370,98210,97080
2007,4,1,11,30,9.01,9.23,210.24,210.44,20.56,20.35,99310,98150,97030
2007,4,1,12,30,9.77,10.01,213.13,213.36,21.81,21.6,99240,98090,96970
2007,4,1,13,30,10.94,11.16,208.64000000000001,208.77,22.09,21.88,99190,98040,96930
2007,4,1,14,30,10.16,10.46,212.63,212.26,22.28,22.11,99150,98010,96900
2007,4,1,15,30,10.290000000000001,10.620000000000001,208.63,208.76,23.03,22.82,99090,97950,96840
2007,4,1,16,30,9.31,9.66,224.86,224.5,19.46,19.29,99150,98000,96880
2007,4,1,17,30,7.57,8.07,203.91,205.35,19.17,19.05,99130,97970,96850
2007,4,1,18,30,6.93,7.640000000000001,210.56,211.8,18.43,18.330000000000002,99180,98020,96890
2007,4,1,19,30,4.7,5.0200000000000005,302.49,305.54,15.94,15.88,99280,98110,96970
2007,4,1,20,30,1.86,1.99,143.97,152.28,15.97,16.080000000000002,99240,98070,96940
2007,4,1,21,30,4.8,5.49,192.08,198.12,16.73,16.79,99240,98070,96940
2007,4,1,22,30,8.040000000000001,8.99,205.3,206.1,16.98,16.93,99220,98050,96920
2007,4,1,23,30,7.54,8.69,211.17000000000002,214.27,16.48,16.47,99190,98020,96890
2007,4,2,0,30,8.950000000000001,9.91,213.07,214.64000000000001,16.79,16.740000000000002,99170,98000,96870
2007,4,2,1,30,8.34,9.51,230.18,229.9,16.580000000000002,16.61,99210,98030,96900
2007,4,2,2,30,5.67,6.83,236.66,237.89000000000001,16.31,16.3,99210,98040,96900
2007,4,2,3,30,6.79,8,240.88,240.8,16.16,16.18,99230,98060,96920
2007,4,2,4,30,5.76,6.78,240.6,243.3,15.860000000000001,15.83,99230,98060,96920
2007,4,2,5,30,3.59,4.17,247.8,250.44,15.83,15.77,99280,98100,96970
2007,4,2,6,30,5.24,6.17,253.83,255.21,15.59,15.57,99310,98130,97000
2007,4,2,7,30,3.84,4.33,264.34000000000003,264.87,15.26,15.56,99320,98140,97010
2007,4,2,8,30,4.0200000000000005,4.51,257.48,261.3,15.38,16.11,99340,98160,97030
2007,4,2,9,30,3.0500000000000003,3.2,256.59000000000003,255.6,18.72,18.54,99330,98170,97050
2007,4,2,10,30,3.45,3.5100000000000002,259.11,259.7,20.73,20.53,99310,98160,97040
2007,4,2,11,30,3.34,3.4,256.65,257.69,22,21.79,99270,98120,97010
2007,4,2,12,30,4.49,4.5600000000000005,274.73,274.53000000000003,23.3,23.09,99240,98100,96990
2007,4,2,13,30,5.4,5.49,270.98,271.01,24.13,23.92,99230,98090,96980
2007,4,2,14,30,4.22,4.29,277.33,276.40000000000003,24.650000000000002,24.44,99180,98040,96940
2007,4,2,15,30,5.21,5.32,270.58,270.71,25.05,24.84,99170,98030,96930
2007,4,2,16,30,5.92,6.04,295.41,295.21,25.39,25.19,99160,98020,96920
2007,4,2,17,30,6.2700000000000005,6.68,300.26,299.95,25.22,25.07,99190,98050,96950
2007,4,2,18,30,7.17,7.1000000000000005,298.19,298.63,25.14,24.98,99230,98090,96990
2007,4,2,19,30,6.640000000000001,6.74,313.67,313.23,24.78,24.580000000000002,99250,98110,97000
2007,4,2,20,30,6.29,6.42,306.31,308.64,23.85,23.990000000000002,99290,98140,97030
2007,4,2,21,30,5.66,5.57,311.66,310.73,23.18,23.34,99320,98160,97050
2007,4,2,22,30,6.55,6.69,339.88,339.81,21.11,21.56,99320,98150,97040
2007,4,2,23,30,6.66,6.390000000000001,354.04,356.39,20.84,21.27,99300,98130,97010
2007,4,3,0,30,4.69,5.03,3.02,4.63,18.97,19.43,99310,98140,97010
2007,4,3,1,30,2.41,2.81,23.76,29.16,17.8,18.25,99350,98170,97040
2007,4,3,2,30,2.38,2.87,26.59,25.16,17.29,17.85,99370,98190,97060
2007,4,3,3,30,1.61,1.87,44.46,40.88,16.55,17.02,99400,98220,97080
2007,4,3,4,30,1.83,1.72,38.58,52.49,16.51,16.94,99420,98240,97100
2007,4,3,5,30,2.33,2.64,43.5,56.800000000000004,16.52,17.19,99450,98260,97120
2007,4,3,6,30,3.5,3.7600000000000002,41.89,50.6,15.94,16.6,99460,98270,97130
2007,4,3,7,30,3.06,3.3200000000000003,47.300000000000004,56.32,15.49,16.17,99470,98280,97140
2007,4,3,8,30,2.47,3.06,26.35,45.81,15.94,16.14,99460,98280,97150
2007,4,3,9,30,1.71,1.78,56.22,58.7,18.96,18.8,99430,98270,97140
2007,4,3,10,30,2.14,2.19,110.7,111.01,21.73,21.54,99390,98230,97110
2007,4,3,11,30,2.54,2.62,147.24,146.89000000000001,23.76,23.55,99320,98170,97060
2007,4,3,12,30,4.55,4.65,174.07,173.64000000000001,24.82,24.61,99220,98090,96980
2007,4,3,13,30,6.12,6.21,169.4,169.33,25.32,25.1,99140,98010,96910
2007,4,3,14,30,5.08,5.17,175.03,175.01,25.19,24.97,99070,97930,96830
2007,4,3,15,30,4.2,4.28,175.47,175.55,25.59,25.38,99020,97890,96790
2007,4,3,16,30,7.83,7.9,177.08,177.27,21.64,21.46,98990,97840,96730
2007,4,3,17,30,4.82,4.84,165.19,165.37,21.740000000000002,21.55,98930,97790,96680
2007,4,3,18,30,6.6000000000000005,6.95,166.83,166.37,21.07,20.92,98890,97740,96630
2007,4,3,19,30,9.38,10.13,168.16,167.97,21.330000000000002,21.41,98880,97730,96620
2007,4,3,20,30,10.3,11.35,165.96,167.28,19.740000000000002,19.69,98860,97710,96590
2007,4,3,21,30,10.540000000000001,11.68,172.88,173.13,18.52,18.67,98810,97650,96530
2007,4,3,22,30,9.93,11.05,170.82,172.11,17.67,17.85,98720,97560,96440
2007,4,3,23,30,8.3,9.38,175.25,177.72,17.03,17.22,98630,97460,96340
2007,4,4,0,30,8.49,9.39,192.67000000000002,196.6,17.56,17.68,98550,97390,96270
2007,4,4,1,30,6,7.5600000000000005,225.26,226.48000000000002,17.1,17.41,98530,97370,96250
2007,4,4,2,30,7.21,8.53,240.02,242.76,17.41,17.740000000000002,98500,97340,96220
2007,4,4,3,30,7.3100000000000005,8.44,288.8,287.16,15.82,16.15,98600,97440,96310
2007,4,4,4,30,2.65,3.13,291.01,300.58,17.72,17.86,98460,97300,96180
2007,4,4,5,30,4.76,5.44,293.52,297.67,18.17,18.5,98480,97320,96200
2007,4,4,6,30,6.21,7.05,263.13,263.56,18.68,18.96,98490,97330,96210
2007,4,4,7,30,5.97,6.57,233.35,237.45000000000002,17.09,17.080000000000002,98470,97310,96190
2007,4,4,8,30,6.66,6.79,252.65,253.5,18.93,18.75,98420,97270,96150
2007,4,4,9,30,7.88,8.040000000000001,269.78000000000003,270.04,20.45,20.240000000000002,98400,97260,96150
2007,4,4,10,30,10.18,10.4,275.18,275.26,21.53,21.31,98370,97230,96120
2007,4,4,11,30,10.61,10.88,279.57,279.58,22.48,22.26,98340,97210,96100
2007,4,4,12,30,12.4,12.63,289.3,289.12,22.57,22.35,98300,97160,96060
2007,4,4,13,30,12.83,13.06,293.84000000000003,293.68,21.57,21.35,98300,97160,96050
2007,4,4,14,30,13.3,13.56,291.6,291.56,20.61,20.39,98320,97170,96060
2007,4,4,15,30,13.120000000000001,13.450000000000001,292.73,292.67,19.77,19.56,98320,97170,96050
2007,4,4,16,30,11.36,11.67,296.55,296.37,18.86,18.66,98380,97220,96100
2007,4,4,17,30,9.040000000000001,9.42,300.57,300.18,17.740000000000002,17.54,98440,97280,96150
2007,4,4,18,30,5.53,5.78,306.86,307.52,16.51,16.32,98480,97320,96190
2007,4,4,19,30,14.36,15.24,296.28000000000003,297.17,14.88,14.75,98480,97300,96160
2007,4,4,20,30,7.92,8.63,319.01,317.61,12.75,12.68,98600,97420,96270
2007,4,4,21,30,12.58,14.18,316.64,316.03000000000003,10.950000000000001,10.89,98630,97440,96290
2007,4,4,22,30,8.11,9.11,318.06,317.67,9.620000000000001,9.55,98630,97430,96270
2007,4,4,23,30,3.92,5.8,313.04,323.56,8.03,7.88,98650,97450,96280
2007,4,5,0,30,6.66,7.71,320.56,324.3,6.9,6.71,98700,97500,96320
2007,4,5,1,30,10.120000000000001,11.61,335.3,334.39,5.7,5.5200000000000005,98760,97540,96360
2007,4,5,2,30,7.69,8.69,331.08,332.19,4.71,4.5200000000000005,98790,97580,96390
2007,4,5,3,30,5.44,6.0200000000000005,344.23,342.57,4.12,3.92,98820,97600,96410
2007,4,5,4,30,6.890000000000001,7.26,345.97,344.14,3.2600000000000002,3.06,98860,97630,96440
2007,4,5,5,30,7.03,6.94,352.89,348.67,2.5300000000000002,2.45,98910,97680,96480
2007,4,5,6,30,7.930000000000001,7.76,343.5,338.65000000000003,1.79,1.75,98940,97710,96510
2007,4,5,7,30,7.72,8.040000000000001,328.56,327.97,1.96,1.79,98980,97750,96550
2007,4,5,8,30,9.51,9.69,323.54,323.46,2.62,2.42,99000,97770,96570
2007,4,5,9,30,7.140000000000001,7.2700000000000005,321,320.90000000000003,3.62,3.41,99010,97780,96590
2007,4,5,10,30,6.23,6.33,308.2,308.46,4.98,4.7700000000000005,98980,97760,96580
2007,4,5,11,30,5.49,5.59,308.87,308.93,6.3100000000000005,6.1000000000000005,98920,97700,96520
2007,4,5,12,30,4.8,4.89,312.7,312.29,7.74,7.5200000000000005,98850,97640,96470
2007,4,5,13,30,7.34,7.48,304.14,304.18,9.1,8.89,98800,97600,96440
2007,4,5,14,30,8.45,8.61,303.05,303.09000000000003,9.8,9.59,98790,97590,96430
2007,4,5,15,30,8.55,8.71,304.83,304.79,10.16,9.950000000000001,98780,97590,96420
2007,4,5,16,30,8.72,8.88,308.91,308.78000000000003,10.120000000000001,9.92,98800,97600,96440
2007,4,5,17,30,8.89,9.08,310.09000000000003,310.02,9.68,9.49,98840,97640,96470
2007,4,5,18,30,10.6,10.98,303.81,304.18,8.870000000000001,8.72,98890,97680,96520
2007,4,5,19,30,8.52,9.26,324.7,326.45,7.67,7.48,98940,97730,96560
2007,4,5,20,30,9.84,11.05,328,329.63,6.17,6.15,99000,97780,96600
2007,4,5,21,30,6.99,7.82,345.17,345.03000000000003,5.51,5.45,99010,97790,96610
2007,4,5,22,30,10.21,11.5,346.01,345.28000000000003,4.61,4.48,98980,97760,96570
2007,4,5,23,30,8.370000000000001,10.06,355.12,353.7,3.63,3.64,98960,97730,96540
2007,4,6,0,30,8.53,10.24,357.71,356.05,2.89,2.9,98950,97720,96520
2007,4,6,1,30,10.99,11.52,352.68,350.84000000000003,2.95,2.87,98970,97740,96540
2007,4,6,2,30,8.83,9.17,348.41,346.38,2.41,2.23,98960,97720,96530
2007,4,6,3,30,8.97,10.200000000000001,346.97,347.17,1.8900000000000001,1.68,98960,97720,96520
2007,4,6,4,30,8.4,8.99,0.18,358.63,1.7,1.5,98960,97730,96530
2007,4,6,5,30,10.01,10.88,357.5,353.61,1.31,1.1300000000000001,98970,97730,96530
2007,4,6,6,30,9.22,10.17,352.96,350.1,0.54,0.47000000000000003,98990,97750,96540
2007,4,6,7,30,5,5.08,356.95,356.19,0.86,0.6900000000000001,99000,97760,96560
2007,4,6,8,30,3.45,3.5,345.1,344.91,1.8900000000000001,1.69,98980,97750,96550
2007,4,6,9,30,3.2800000000000002,3.33,332.34000000000003,332.28000000000003,2.97,2.7600000000000002,98940,97710,96520
2007,4,6,10,30,2.5,2.54,330.24,329.53000000000003,4.28,4.08,98860,97640,96450
2007,4,6,11,30,1.87,1.92,320.49,319.12,5.67,5.47,98730,97520,96340
2007,4,6,12,30,2.49,2.5100000000000002,300.56,299.17,7.05,6.84,98640,97440,96260
2007,4,6,13,30,2.2,2.24,248.89000000000001,249.44,8.2,7.99,98540,97340,96170
2007,4,6,14,30,2.9,2.98,241.20000000000002,241.25,9.16,8.96,98430,97230,96070
2007,4,6,15,30,6.08,6.23,247.84,248.23000000000002,10.3,10.09,98320,97130,95980
