SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,28,22,30,7.0200000000000005,7.55,35.64,36.29,3.24,3.0700000000000003,99010,97780,96590
2011,10,28,23,30,7.29,7.94,33.62,34.37,3.2600000000000002,3.1,98930,97700,96510
2011,10,29,0,30,7.68,8.2,37.49,37.21,3.14,2.97,98880,97660,96470
2011,10,29,1,30,5.51,5.79,354.97,356.8,3.25,3.0700000000000003,98960,97730,96540
2011,10,29,2,30,7.5600000000000005,8.09,26.44,26.36,2.87,2.71,98810,97590,96400
2011,10,29,3,30,6.4,7.08,31.13,32.07,3.0100000000000002,2.86,98820,97590,96410
2011,10,29,4,30,4.79,5.15,4.75,6.17,3.19,3.0300000000000002,98810,97590,96400
2011,10,29,5,30,4.83,5.15,346.84000000000003,348.37,3.27,3.1,98850,97620,96430
2011,10,29,6,30,5.8100000000000005,6.08,351.05,351.73,3.1,2.91,98830,97600,96410
2011,10,29,7,30,5.62,5.96,0.75,0.8300000000000001,3.0300000000000002,2.86,98820,97600,96410
2011,10,29,8,30,5.58,6,355.71,355.95,3.27,3.1,98820,97590,96400
2011,10,29,9,30,5.33,5.46,350.22,350.34000000000003,4.26,4.08,98860,97640,96450
2011,10,29,10,30,5.71,5.84,340.01,339.87,6.29,6.1000000000000005,98840,97630,96450
2011,10,29,11,30,7.37,7.55,327.84000000000003,327.98,7.83,7.63,98820,97610,96440
2011,10,29,12,30,8.27,8.47,323.65000000000003,323.79,8.9,8.700000000000001,98820,97620,96460
2011,10,29,13,30,8.69,8.92,326.8,326.86,9.58,9.370000000000001,98830,97630,96470
2011,10,29,14,30,9.89,10.15,327.83,327.96,9.93,9.72,98890,97690,96530
2011,10,29,15,30,10.370000000000001,10.66,328.33,328.46,10.43,10.23,98900,97710,96550
2011,10,29,16,30,9.03,9.39,334.17,334.21,10.06,9.88,98960,97760,96600
2011,10,29,17,30,8.540000000000001,9.290000000000001,335.71,335.63,9.39,9.26,99040,97830,96670
2011,10,29,18,30,11.89,12.9,336.97,337.57,8.6,8.59,99110,97900,96730
2011,10,29,19,30,9.75,10.64,333.8,333.98,7.73,7.73,99180,97960,96790
2011,10,29,20,30,11.51,12.540000000000001,339.78000000000003,340.37,7.25,7.23,99240,98020,96850
2011,10,29,21,30,9.46,10.32,336.59000000000003,336.83,6.5,6.49,99290,98070,96890
2011,10,29,22,30,10.6,11.870000000000001,339.41,340.55,6.1000000000000005,6.16,99300,98080,96900
2011,10,29,23,30,10.15,11.52,341.15000000000003,342.57,5.65,5.93,99330,98100,96920
2011,10,30,0,30,9.16,10.42,339.34000000000003,341.83,5.51,5.89,99370,98140,96960
2011,10,30,1,30,8.89,9.85,338.83,341.72,5.64,6.04,99430,98190,97010
2011,10,30,2,30,8.3,9.09,337.93,341.97,5.55,6.0600000000000005,99490,98260,97080
2011,10,30,3,30,7.94,8.540000000000001,340.48,343.39,5.46,5.97,99530,98300,97110
2011,10,30,4,30,6.7,7.24,347.56,349.44,5.37,5.76,99590,98350,97170
2011,10,30,5,30,6.48,6.640000000000001,357.2,359.03000000000003,5.66,5.8500000000000005,99670,98430,97250
2011,10,30,6,30,5.83,5.96,358.54,359.82,5.94,6.09,99730,98490,97310
2011,10,30,7,30,5.03,5.32,359.08,359.59000000000003,4.8100000000000005,5.09,99800,98560,97370
2011,10,30,8,30,2.58,3.59,5.42,5,4.37,4.45,99850,98620,97420
2011,10,30,9,30,2.19,2.23,14.18,13.69,6.21,6.04,99880,98660,97470
2011,10,30,10,30,2.7,2.75,27.810000000000002,27.52,7.72,7.53,99870,98660,97470
2011,10,30,11,30,3.0500000000000003,3.11,38.65,38.36,8.85,8.65,99850,98630,97450
2011,10,30,12,30,3.54,3.6,42.43,42.37,9.64,9.44,99830,98620,97440
2011,10,30,13,30,2.9,2.95,49.21,49.29,10.24,10.040000000000001,99820,98610,97440
2011,10,30,14,30,2.5500000000000003,2.59,64.36,64.48,10.67,10.48,99820,98610,97440
2011,10,30,15,30,2.25,2.29,74.81,74.86,10.88,10.69,99780,98580,97410
2011,10,30,16,30,3.25,3.31,114.63,113.95,10.82,10.63,99790,98590,97420
2011,10,30,17,30,2.74,2.72,111.66,113.67,10.700000000000001,10.55,99800,98590,97420
2011,10,30,18,30,3.49,3.5700000000000003,120.83,123.63000000000001,10.53,10.450000000000001,99830,98620,97450
2011,10,30,19,30,7.86,7.9,125.56,126.98,9.58,9.620000000000001,99870,98660,97480
2011,10,30,20,30,7.46,7.5600000000000005,126.16,128.22,9.44,9.55,99900,98680,97500
2011,10,30,21,30,7.95,8.15,125.76,127.4,8.83,8.99,99930,98700,97530
2011,10,30,22,30,7.8500000000000005,8.290000000000001,125.48,127.29,8.2,8.370000000000001,99920,98690,97510
2011,10,30,23,30,7.74,8.34,124.85000000000001,126.94,7.2700000000000005,7.48,99900,98680,97490
2011,10,31,0,30,7.12,7.68,126.23,128.9,7.09,7.28,99920,98690,97510
2011,10,31,1,30,6.5200000000000005,7,127.69,130.53,6.95,7.16,99930,98700,97520
2011,10,31,2,30,5.55,5.9,121.21000000000001,124.65,6.51,6.68,99940,98710,97520
2011,10,31,3,30,4.94,5.18,116.89,120.68,6.3100000000000005,6.51,99930,98690,97510
2011,10,31,4,30,4.61,4.8100000000000005,110.48,114.74000000000001,6.03,6.2700000000000005,99940,98700,97520
2011,10,31,5,30,5.26,5.2700000000000005,101.69,105.66,5.8500000000000005,6.05,99930,98700,97510
2011,10,31,6,30,5.62,5.73,93.88,97.98,5.61,5.88,99910,98670,97490
2011,10,31,7,30,5.33,5.48,89.3,93.07000000000001,5.65,5.89,99890,98660,97470
2011,10,31,8,30,5.0600000000000005,5.5,86.73,90.57000000000001,5.24,5.61,99880,98640,97450
2011,10,31,9,30,1.6,1.7,60.59,65.89,5.7,5.59,99860,98630,97450
2011,10,31,10,30,2.57,2.59,91.62,92.45,7.73,7.55,99810,98590,97410
2011,10,31,11,30,1.46,1.46,81.42,82.62,9.44,9.25,99730,98520,97350
2011,10,31,12,30,1.58,1.61,111.14,111.61,10.57,10.370000000000001,99690,98480,97310
2011,10,31,13,30,1.85,1.86,121.41,122,11.23,11.02,99640,98440,97270
2011,10,31,14,30,1.1400000000000001,1.1500000000000001,126.67,126.56,11.8,11.6,99570,98370,97210
2011,10,31,15,30,0.55,0.55,134.67000000000002,134.71,12.120000000000001,11.92,99530,98330,97170
2011,10,31,16,30,0.56,0.5700000000000001,353.62,353.41,12.21,12.030000000000001,99520,98330,97170
2011,10,31,17,30,1.49,1.48,325.74,328.02,11.85,11.700000000000001,99550,98350,97190
2011,10,31,18,30,1.97,2.0300000000000002,12.870000000000001,14.57,11.19,11.09,99590,98380,97220
2011,10,31,19,30,4.87,4.9,354.26,353.34000000000003,11,10.88,99600,98390,97230
2011,10,31,20,30,5.7,5.58,359.62,359.49,10.85,10.77,99600,98400,97230
2011,10,31,21,30,7.18,7.03,11.78,12.200000000000001,10.18,10.1,99620,98410,97240
2011,10,31,22,30,6.66,6.53,27,25.3,9.58,9.6,99600,98390,97220
2011,10,31,23,30,6.72,6.53,31.02,30.38,9.18,9.26,99580,98370,97200
2011,11,1,0,30,7.62,7.4,30.26,30.3,8.65,8.83,99560,98350,97180
2011,11,1,1,30,6.33,6.23,36.25,35.99,8.27,8.4,99610,98390,97220
2011,11,1,2,30,6.8100000000000005,6.86,22.92,24.080000000000002,7.49,7.68,99620,98400,97220
2011,11,1,3,30,6.3,6.21,21.830000000000002,23.490000000000002,7.5,7.49,99640,98420,97240
2011,11,1,4,30,6.61,6.42,16.740000000000002,17.86,7.5600000000000005,7.63,99690,98470,97290
2011,11,1,5,30,6.58,6.49,11.23,12.46,8.1,8.25,99730,98510,97330
2011,11,1,6,30,6.8,6.5600000000000005,10.18,11.56,7.99,8.15,99770,98540,97370
2011,11,1,7,30,7.66,7.45,14.83,15.8,7.3,7.68,99820,98580,97400
2011,11,1,8,30,6.26,6.96,14.530000000000001,16.29,6.48,7.17,99870,98640,97460
2011,11,1,9,30,2.86,3.0500000000000003,14.52,14.48,7.8500000000000005,7.7,99910,98690,97510
2011,11,1,10,30,3.98,4.0600000000000005,11.1,11.09,9.82,9.63,99860,98650,97480
2011,11,1,11,30,4.76,4.86,14.02,14.19,11.17,10.97,99860,98650,97480
2011,11,1,12,30,4.6000000000000005,4.7,25.78,25.68,12.08,11.88,99840,98640,97470
2011,11,1,13,30,4.63,4.72,27.82,27.62,12.620000000000001,12.42,99830,98630,97470
2011,11,1,14,30,4.28,4.36,29.2,28.98,13.01,12.81,99820,98620,97460
2011,11,1,15,30,3.89,3.96,32.62,32.56,13.18,12.99,99820,98620,97460
2011,11,1,16,30,3.42,3.5300000000000002,36.52,36.88,13.09,12.9,99840,98650,97490
2011,11,1,17,30,4.4,4.42,54.02,54.31,12.85,12.68,99870,98670,97510
2011,11,1,18,30,4.96,4.91,68.8,69.15,12.5,12.32,99920,98720,97550
2011,11,1,19,30,4.61,4.7,66.91,67.78,12.13,12.17,99940,98740,97570
2011,11,1,20,30,5.04,5.3100000000000005,73.01,74.12,11.51,11.63,99980,98770,97600
2011,11,1,21,30,5.05,5.32,74.81,76.23,11.09,11.33,100000,98780,97620
2011,11,1,22,30,4.92,5.16,76.46000000000001,78.64,10.9,11.17,100000,98780,97610
2011,11,1,23,30,4.78,4.95,79.81,82.7,10.620000000000001,10.88,99970,98750,97580
2011,11,2,0,30,4.25,4.43,84.37,87.79,10.290000000000001,10.540000000000001,99980,98760,97590
2011,11,2,1,30,4.04,4.14,90.89,94.62,9.370000000000001,9.66,100020,98800,97630
2011,11,2,2,30,2.93,3.17,100.89,104.69,9.33,9.65,100040,98820,97640
2011,11,2,3,30,2.05,2.4,116.72,120.27,8.6,8.9,100060,98830,97660
2011,11,2,4,30,1.47,1.79,98.3,107.96000000000001,8.43,8.85,100110,98880,97700
2011,11,2,5,30,1.42,1.74,97.29,108.2,8.13,8.63,100170,98940,97760
2011,11,2,6,30,0.51,0.5,46.29,86.87,7.83,8.45,100180,98950,97770
2011,11,2,7,30,0.68,0.63,18.41,44.660000000000004,7.36,7.83,100210,98970,97790
2011,11,2,8,30,1.08,0.98,14.19,28.04,7.42,7.83,100240,99010,97830
2011,11,2,9,30,0.77,0.86,349.3,359.84000000000003,7.69,7.62,100240,99020,97840
2011,11,2,10,30,0.44,0.48,66.84,65.18,10.08,9.9,100200,98990,97810
2011,11,2,11,30,1.21,1.22,94.3,93.61,11.6,11.41,100140,98930,97760
2011,11,2,12,30,0.99,0.98,96.8,96.41,12.64,12.450000000000001,100080,98880,97710
2011,11,2,13,30,1.3,1.29,107.65,107.10000000000001,13.540000000000001,13.34,100020,98830,97670
2011,11,2,14,30,1.56,1.57,121.62,121.48,14.14,13.950000000000001,99960,98770,97610
2011,11,2,15,30,1.74,1.75,129.16,128.8,14.43,14.24,99910,98720,97570
2011,11,2,16,30,1.6500000000000001,1.69,148.99,148.58,14.38,14.200000000000001,99890,98700,97540
2011,11,2,17,30,1.94,1.95,141.12,142.56,14.08,13.94,99890,98700,97540
2011,11,2,18,30,2.82,2.93,157.41,160.41,13.370000000000001,13.33,99900,98700,97540
2011,11,2,19,30,4.73,4.96,157.85,159.31,12.52,12.61,99890,98690,97530
2011,11,2,20,30,4.51,4.8500000000000005,163.25,163.89000000000001,12.05,12.22,99880,98670,97510
2011,11,2,21,30,4.15,4.46,168.48,169.55,12.1,12.31,99870,98660,97500
2011,11,2,22,30,4.13,4.5,176.03,176.26,11.39,11.63,99820,98610,97450
2011,11,2,23,30,4.11,4.51,172.88,172.62,11.02,11.27,99770,98560,97390
2011,11,3,0,30,4.59,5.09,183.18,183.43,10.61,10.98,99730,98510,97350
2011,11,3,1,30,5.07,5.63,190.45000000000002,190.22,10.24,10.72,99710,98490,97320
2011,11,3,2,30,4.71,5.26,199.87,198.62,9.89,10.44,99670,98450,97290
2011,11,3,3,30,4.23,4.74,213.58,210.95000000000002,8.950000000000001,9.46,99650,98430,97260
2011,11,3,4,30,4.07,4.51,228.27,223.88,8.47,8.98,99650,98420,97250
2011,11,3,5,30,4.1,4.43,235.39000000000001,230.69,8.1,8.55,99620,98400,97230
2011,11,3,6,30,3.77,4.17,235.86,231.73000000000002,7.55,7.98,99610,98380,97210
2011,11,3,7,30,3.87,4.3100000000000005,238.28,234.44,7.55,8.03,99570,98340,97170
2011,11,3,8,30,3.2800000000000002,3.7800000000000002,231.75,228.19,7.76,8.290000000000001,99550,98320,97150
2011,11,3,9,30,1.57,1.82,211.65,212.33,7.69,7.63,99510,98290,97120
2011,11,3,10,30,2.68,2.73,195.08,195.35,10.24,10.07,99410,98200,97040
2011,11,3,11,30,3.3200000000000003,3.38,203.36,203.31,12.36,12.17,99310,98120,96960
2011,11,3,12,30,4.34,4.44,197.02,197.14000000000001,13.61,13.41,99210,98020,96870
2011,11,3,13,30,5.49,5.58,195.96,196.19,14.530000000000001,14.33,99110,97930,96780
2011,11,3,14,30,5.92,6.0200000000000005,197.51,197.49,14.99,14.790000000000001,99000,97820,96680
2011,11,3,15,30,6.29,6.4,188.59,188.71,15.030000000000001,14.83,98890,97720,96580
2011,11,3,16,30,5.46,5.69,172.45000000000002,173,15.08,14.9,98820,97650,96510
2011,11,3,17,30,6.5600000000000005,6.69,146.6,147.56,14.81,14.65,98770,97590,96460
2011,11,3,18,30,6.640000000000001,7.45,153.13,157.8,14.26,14.280000000000001,98740,97560,96430
2011,11,3,19,30,6.15,6.45,143.55,149.22,14.34,14.22,98700,97520,96380
2011,11,3,20,30,5.86,6.3,149.61,157.99,14,14.19,98650,97480,96340
2011,11,3,21,30,7.24,7.74,139,140.34,12.81,12.77,98620,97440,96300
2011,11,3,22,30,6.5200000000000005,7.17,125.82000000000001,127.96000000000001,12.18,12.15,98490,97310,96170
2011,11,3,23,30,6.66,7.2,112.76,116.33,12.42,12.38,98360,97180,96040
2011,11,4,0,30,5.87,6.3,106.49000000000001,109.17,12.11,12,98270,97090,95950
2011,11,4,1,30,7.7700000000000005,8.16,109.39,111.48,12.38,12.3,98190,97010,95880
2011,11,4,2,30,4.67,4.89,90.68,94.96000000000001,12.3,12.23,98190,97010,95870
2011,11,4,3,30,9.56,9.97,37.99,38.15,10.83,10.68,98110,96930,95780
2011,11,4,4,30,12.51,13.06,37.19,37.160000000000004,10.23,10.09,98110,96920,95770
2011,11,4,5,30,12.780000000000001,13.4,41.22,41.35,10.57,10.42,98100,96920,95770
2011,11,4,6,30,13.38,14,44.22,44.02,10.66,10.52,98120,96940,95790
2011,11,4,7,30,11.36,11.94,43.4,43.69,10.59,10.44,98110,96920,95780
2011,11,4,8,30,10.49,11.06,31.39,31.71,10.620000000000001,10.46,98180,96990,95850
2011,11,4,9,30,10.07,10.53,19.240000000000002,19.46,10.28,10.13,98240,97050,95900
2011,11,4,10,30,11.55,11.870000000000001,20.31,20.55,10.15,9.99,98290,97100,95950
2011,11,4,11,30,11.03,11.6,21.76,22.07,10.15,9.98,98350,97160,96010
2011,11,4,12,30,12.73,13.25,16.17,16.28,10.14,9.96,98410,97220,96070
2011,11,4,13,30,11.78,12.39,25.16,25.25,9.36,9.19,98470,97280,96120
2011,11,4,14,30,11.74,12.08,19.830000000000002,19.740000000000002,10.88,10.69,98540,97350,96200
2011,11,4,15,30,9.77,10.18,14.59,14.49,11.42,11.24,98600,97420,96270
2011,11,4,16,30,11.55,12.13,17.34,17.56,12.13,11.96,98690,97510,96360
2011,11,4,17,30,12.02,12.94,12.97,14.14,11.74,11.67,98790,97600,96450
2011,11,4,18,30,12.55,13.620000000000001,18.34,19.56,11.42,11.39,98880,97690,96530
2011,11,4,19,30,14.51,15.67,28.98,29.490000000000002,10.55,10.5,98980,97790,96630
2011,11,4,20,30,14.73,16.06,32.26,32.6,9.370000000000001,9.32,99110,97900,96740
2011,11,4,21,30,14.4,15.71,33.76,34.05,7.98,7.91,99210,98000,96820
2011,11,4,22,30,14.56,15.92,31.080000000000002,31.67,6.640000000000001,6.5600000000000005,99260,98050,96870
2011,11,4,23,30,15.24,16.57,31.13,31.66,5.48,5.41,99280,98050,96870
2011,11,5,0,30,14.530000000000001,15.81,33.11,33.69,4.43,4.37,99340,98110,96920
2011,11,5,1,30,13.56,14.83,32.96,33.62,3.7600000000000002,3.71,99390,98160,96970
2011,11,5,2,30,15.85,17,31.41,32.14,3.37,3.3200000000000003,99410,98180,96980
2011,11,5,3,30,13.91,15.040000000000001,31.740000000000002,32.43,2.83,2.7600000000000002,99490,98260,97060
2011,11,5,4,30,12.92,14.08,30.23,31.32,2.2800000000000002,2.23,99610,98370,97160
2011,11,5,5,30,13.16,14.27,29.92,30.76,1.77,1.7,99670,98420,97220
2011,11,5,6,30,12.25,13.5,26.830000000000002,28.16,1.24,1.2,99750,98510,97300
2011,11,5,7,30,13.36,14.51,30.43,31.400000000000002,0.8200000000000001,0.78,99820,98570,97360
2011,11,5,8,30,10.78,11.55,34.64,35.03,1.44,1.29,99900,98660,97440
2011,11,5,9,30,8.52,8.73,31.990000000000002,32.22,2.62,2.42,99970,98730,97530
2011,11,5,10,30,7.7,7.87,31.03,31.21,4.17,3.97,100000,98770,97570
2011,11,5,11,30,8.03,8.2,31.93,32.08,5.58,5.38,99990,98760,97570
2011,11,5,12,30,8.08,8.25,37.78,37.910000000000004,6.66,6.46,100000,98770,97580
2011,11,5,13,30,7.61,7.78,37.84,38.04,7.46,7.26,99990,98770,97590
2011,11,5,14,30,7.29,7.45,40.04,40.18,8.06,7.8500000000000005,100010,98790,97600
2011,11,5,15,30,7.140000000000001,7.3,46.75,46.9,8.36,8.16,100010,98790,97610
2011,11,5,16,30,6.54,6.78,47.800000000000004,47.96,8.23,8.040000000000001,100040,98820,97630
2011,11,5,17,30,8.35,8.72,50.93,51.300000000000004,8.01,7.83,100080,98850,97670
2011,11,5,18,30,9.9,10.23,47.45,48.17,7.57,7.44,100110,98890,97700
2011,11,5,19,30,10.73,11.26,47.910000000000004,49.95,7.01,7.05,100140,98910,97720
2011,11,5,20,30,10.98,11.59,50.36,52.86,6.640000000000001,6.72,100180,98950,97760
2011,11,5,21,30,11.28,11.68,45.97,48.38,6.32,6.47,100210,98970,97780
2011,11,5,22,30,10.64,10.75,41.77,44.910000000000004,6.3,6.55,100180,98940,97750
2011,11,5,23,30,10.75,11.08,43.78,48.89,6.22,6.5200000000000005,100170,98930,97740
2011,11,6,0,30,11.06,11.51,42.58,48.2,5.83,6.21,100180,98940,97750
2011,11,6,1,30,11.15,11.56,44.72,50.28,5.5,5.89,100190,98950,97760
2011,11,6,2,30,11.18,11.46,44.800000000000004,50.160000000000004,5.23,5.63,100210,98970,97770
2011,11,6,3,30,10.57,10.65,42.75,48.08,5.13,5.58,100230,98990,97800
2011,11,6,4,30,9.950000000000001,9.99,44.62,50.11,5.0200000000000005,5.49,100290,99040,97850
2011,11,6,5,30,9.39,9.27,44,49.93,5.21,5.61,100320,99080,97890
2011,11,6,6,30,9.41,9.3,41.71,47.18,5.05,5.53,100360,99110,97920
2011,11,6,7,30,9.64,9.58,41.19,45.58,4.87,5.2700000000000005,100390,99150,97950
2011,11,6,8,30,7.05,7.87,35.19,38.01,4.54,4.99,100430,99190,97990
2011,11,6,9,30,4.51,4.67,36.18,36.82,5.91,5.76,100450,99220,98030
2011,11,6,10,30,4.0200000000000005,4.0600000000000005,34.26,34.72,7.87,7.69,100420,99200,98010
2011,11,6,11,30,3.72,3.7600000000000002,39.11,39.43,9.44,9.25,100350,99140,97960
2011,11,6,12,30,3.41,3.45,44.67,45.06,10.78,10.59,100310,99100,97930
2011,11,6,13,30,2.96,3,44.57,45.03,11.89,11.700000000000001,100260,99060,97890
2011,11,6,14,30,2.79,2.82,49.24,49.74,12.620000000000001,12.42,100220,99020,97850
2011,11,6,15,30,2.61,2.65,56.09,56.730000000000004,13.07,12.88,100190,98990,97820
2011,11,6,16,30,2.5500000000000003,2.58,50.64,51.39,13.09,12.91,100170,98970,97810
2011,11,6,17,30,3.1,3.14,63.84,66.89,12.92,12.77,100160,98960,97800
2011,11,6,18,30,3.0100000000000002,3.0100000000000002,70.73,73.57000000000001,12.86,12.780000000000001,100190,98980,97820
2011,11,6,19,30,3.52,3.5300000000000002,76.35000000000001,79.66,12.69,12.64,100190,98980,97820
2011,11,6,20,30,3.91,3.96,76.24,79.25,12.25,12.32,100200,98990,97830
2011,11,6,21,30,3.31,3.38,92.85000000000001,98.46000000000001,11.86,11.98,100220,99010,97840
2011,11,6,22,30,3.0500000000000003,3.24,100.23,105.37,11.83,11.950000000000001,100170,98960,97790
2011,11,6,23,30,2.02,2.2600000000000002,103.04,108.66,11.64,11.81,100140,98930,97760
2011,11,7,0,30,1.37,1.72,104.12,106.69,10.68,10.93,100150,98940,97770
2011,11,7,1,30,0.9500000000000001,1.03,49.81,74.78,10.75,11.13,100150,98930,97760
2011,11,7,2,30,0.5,0.5700000000000001,47.480000000000004,70.09,10.040000000000001,10.31,100150,98940,97770
2011,11,7,3,30,1.09,0.99,340.37,350.3,9.99,10.3,100150,98930,97760
2011,11,7,4,30,1.04,1.11,10.43,11.6,9.6,9.85,100150,98930,97760
2011,11,7,5,30,1.58,1.47,17.56,15.96,9.25,9.39,100190,98970,97800
2011,11,7,6,30,1.7,1.44,17.42,14.82,9.44,9.58,100180,98960,97790
2011,11,7,7,30,1.9100000000000001,1.6600000000000001,9.67,8.81,9.870000000000001,9.92,100180,98960,97790
2011,11,7,8,30,2.52,2.22,23.34,25.580000000000002,9.36,9.67,100200,98980,97810
2011,11,7,9,30,1.3,1.3800000000000001,9.86,10.040000000000001,9.86,9.74,100190,98980,97810
2011,11,7,10,30,0.74,0.75,20.05,19.36,12.1,11.92,100160,98960,97790
2011,11,7,11,30,0.84,0.84,355.59000000000003,355.32,13.89,13.700000000000001,100080,98890,97730
2011,11,7,12,30,0.49,0.49,49.45,48.88,15.13,14.93,100040,98850,97700
2011,11,7,13,30,0.41000000000000003,0.4,92.55,91.8,15.96,15.76,99990,98810,97660
2011,11,7,14,30,0.42,0.42,92.14,90.64,16.53,16.330000000000002,99940,98760,97610
2011,11,7,15,30,0.6900000000000001,0.6900000000000001,95.35000000000001,94.87,16.79,16.59,99890,98710,97560
2011,11,7,16,30,1.1,1.12,96.02,96.39,16.73,16.55,99880,98700,97560
2011,11,7,17,30,1.8800000000000001,1.95,116.58,115.54,16.29,16.18,99900,98710,97570
2011,11,7,18,30,0.9500000000000001,1.2,85.49,90.06,15.96,15.96,99910,98720,97580
2011,11,7,19,30,1.23,1.25,37.5,48.67,15.6,15.63,99900,98710,97560
2011,11,7,20,30,1.6500000000000001,1.69,54.300000000000004,59.75,15.24,15.27,99910,98720,97570
2011,11,7,21,30,2.42,2.38,72.29,73.87,14.05,14.23,99910,98710,97560
2011,11,7,22,30,1.6300000000000001,1.62,86.69,96.73,14.13,14.27,99880,98680,97530
2011,11,7,23,30,1.87,1.75,85.04,93.03,13.39,13.56,99850,98650,97500
2011,11,8,0,30,1.26,1.12,77.52,89.56,12.99,13.290000000000001,99820,98620,97470
2011,11,8,1,30,0.9500000000000001,0.77,37.89,46.52,12.23,12.47,99820,98620,97460
2011,11,8,2,30,1.1,0.89,26.830000000000002,32.7,11.88,12.200000000000001,99800,98590,97440
2011,11,8,3,30,1.24,1.06,14.63,15.33,11.46,11.77,99790,98580,97420
2011,11,8,4,30,1.25,1.09,40.44,45.230000000000004,11.02,11.26,99820,98610,97440
2011,11,8,5,30,1.24,1.09,10.73,10.540000000000001,11.09,11.200000000000001,99830,98620,97460
2011,11,8,6,30,1.74,1.41,20.16,18.01,11.17,11.32,99840,98630,97470
2011,11,8,7,30,2.2600000000000002,1.83,23.54,21.69,11.32,11.55,99830,98620,97460
2011,11,8,8,30,3.19,2.7600000000000002,24.080000000000002,24.29,10.73,11.17,99840,98620,97460
2011,11,8,9,30,1.79,2.0100000000000002,24.98,25.12,10.65,10.57,99850,98640,97480
2011,11,8,10,30,1.42,1.3900000000000001,36.480000000000004,35.94,12.83,12.66,99800,98600,97440
2011,11,8,11,30,1.2,1.19,54.550000000000004,54.92,14.59,14.41,99740,98550,97400
2011,11,8,12,30,0.89,0.89,62.730000000000004,62.82,15.82,15.620000000000001,99690,98510,97370
2011,11,8,13,30,0.87,0.87,83.02,82.89,16.66,16.46,99640,98470,97330
2011,11,8,14,30,1.1300000000000001,1.1300000000000001,91.97,91.83,17.16,16.97,99570,98400,97260
2011,11,8,15,30,1.56,1.57,99.22,99.47,17.39,17.2,99540,98370,97230
2011,11,8,16,30,1.82,1.83,124.92,123.94,17.31,17.13,99530,98360,97220
2011,11,8,17,30,1.8900000000000001,1.85,126.53,129.41,17.17,17.02,99550,98380,97240
2011,11,8,18,30,1.33,1.33,102.48,105.47,17.04,16.94,99530,98350,97220
2011,11,8,19,30,3.83,4.04,127.34,131.48,15.17,15.280000000000001,99550,98370,97220
2011,11,8,20,30,3.6,3.7600000000000002,134.33,134.2,14.76,14.96,99560,98370,97230
2011,11,8,21,30,4.0200000000000005,4.37,115.39,117.72,14.38,14.63,99560,98370,97220
2011,11,8,22,30,3.17,3.48,110.92,114.37,14.08,14.33,99520,98330,97180
2011,11,8,23,30,2.91,3.13,113.73,117.45,13.75,14.030000000000001,99470,98270,97130
2011,11,9,0,30,3.71,3.9,114.91,117.34,13.26,13.56,99430,98240,97090
2011,11,9,1,30,3.7,3.94,112.32000000000001,114.62,13.01,13.36,99410,98210,97070
2011,11,9,2,30,3.0700000000000003,3.31,113.07000000000001,115.8,12.77,13.18,99400,98200,97050
2011,11,9,3,30,2.46,2.7800000000000002,110.92,113.96000000000001,12.25,12.71,99400,98200,97050
2011,11,9,4,30,2.42,2.75,99.61,104.92,11.58,12.07,99410,98210,97060
2011,11,9,5,30,1.8800000000000001,2.22,89.58,97.94,11.01,11.450000000000001,99430,98230,97070
2011,11,9,6,30,0.98,1.09,61.5,82.42,10.69,11.13,99410,98210,97050
2011,11,9,7,30,1.32,1.26,53.83,64.23,10.15,10.450000000000001,99410,98200,97040
2011,11,9,8,30,1.21,1.11,45.07,54.68,10.61,10.99,99420,98210,97050
2011,11,9,9,30,0.9,0.76,15.9,20.330000000000002,11.17,11.69,99380,98170,97010
2011,11,9,10,30,0.86,0.67,357.7,2,10.32,11.36,99330,98120,96970
2011,11,9,11,30,0.84,0.84,347.61,3.25,11.040000000000001,11.96,99280,98070,96920
2011,11,9,12,30,0.24,0.23,115.84,110,14.3,14.13,99190,98000,96860
2011,11,9,13,30,1.9100000000000001,1.9000000000000001,124.37,124.12,15.51,15.32,99120,97940,96800
2011,11,9,14,30,2.0300000000000002,2.0100000000000002,135.98,136.16,16.15,15.96,99060,97890,96750
2011,11,9,15,30,1.36,1.35,151.68,153.12,16.45,16.27,99020,97850,96710
2011,11,9,16,30,1.62,1.58,143.19,145.11,16.4,16.21,98980,97810,96670
2011,11,9,17,30,2.04,2.13,126.96000000000001,131.29,16.48,16.37,98960,97790,96650
2011,11,9,18,30,3.2600000000000002,3.18,132.05,134.46,15.91,15.870000000000001,98950,97770,96630
2011,11,9,19,30,2.93,3.12,159.87,163.36,16.27,16.3,98920,97740,96600
2011,11,9,20,30,2.2800000000000002,2.61,195.82,195,15.530000000000001,15.77,98920,97740,96600
2011,11,9,21,30,1.6,1.9100000000000001,188.5,184.41,15.75,15.98,98880,97700,96570
2011,11,9,22,30,2.74,3.04,184.88,186.81,15.68,15.9,98850,97670,96530
