SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,11,0,30,5.95,6.17,327.3,333.17,26.22,26.3,99450,98320,97220
2011,8,11,1,30,8.290000000000001,8.67,2.17,4.89,26.36,26.39,99480,98340,97240
2011,8,11,2,30,7.61,8.02,1.6500000000000001,5.2,25.28,25.32,99500,98360,97260
2011,8,11,3,30,7.2,7.5200000000000005,10.61,12.48,24.69,24.77,99540,98400,97290
2011,8,11,4,30,7.19,7.19,23.44,25.95,24.34,24.44,99590,98450,97340
2011,8,11,5,30,6.7,6.55,16.75,16.55,24.12,24.240000000000002,99650,98500,97390
2011,8,11,6,30,5.63,5.86,11.52,11.620000000000001,23.31,23.6,99680,98530,97420
2011,8,11,7,30,2.67,2.88,15.08,15.030000000000001,23.13,23,99750,98600,97490
2011,8,11,8,30,3.83,3.9,15.280000000000001,15.46,24.78,24.59,99780,98640,97530
2011,8,11,9,30,3.64,3.68,21.53,21.34,25.64,25.44,99800,98660,97550
2011,8,11,10,30,2.93,2.97,6.59,6.48,26.64,26.43,99800,98660,97560
2011,8,11,11,30,3.1,3.12,350.96,351.27,27.400000000000002,27.18,99770,98640,97540
2011,8,11,12,30,3.2,3.23,348.62,348.72,28,27.78,99760,98630,97530
2011,8,11,13,30,3.85,3.84,5.86,5.46,28.09,27.88,99720,98600,97500
2011,8,11,14,30,2.91,2.92,5.47,5.29,28.51,28.3,99700,98570,97480
2011,8,11,15,30,2.5,2.5100000000000002,355.34000000000003,355.17,28.84,28.63,99730,98600,97510
2011,8,11,16,30,2.65,2.66,0.07,0.5700000000000001,29.04,28.84,99720,98590,97500
2011,8,11,17,30,2.8000000000000003,2.83,359.90000000000003,0.48,29,28.8,99750,98630,97530
2011,8,11,18,30,2.49,2.44,11.07,12.040000000000001,28.91,28.73,99780,98650,97560
2011,8,11,19,30,4.42,4.2700000000000005,57.230000000000004,55.99,28.650000000000002,28.62,99800,98680,97580
2011,8,11,20,30,5.68,5.57,81.96000000000001,83.11,29,28.990000000000002,99830,98690,97600
2011,8,11,21,30,6.4,6.390000000000001,88.56,87.5,27.72,27.88,99850,98720,97620
2011,8,11,22,30,2.86,2.99,212.19,217.74,26.94,26.78,99840,98710,97610
2011,8,11,23,30,1.52,1.6400000000000001,35.160000000000004,28.88,26.05,25.98,99830,98690,97590
2011,8,12,0,30,6.42,5.47,100.18,102.77,24.76,25.19,99840,98700,97590
2011,8,12,1,30,8.52,9.25,123.09,127.24000000000001,23.81,23.81,99880,98740,97630
2011,8,12,2,30,7.390000000000001,8.35,119.95,123.29,23.44,23.490000000000002,99880,98730,97630
2011,8,12,3,30,8.26,9.58,123.39,125.85000000000001,23.76,24,99920,98770,97660
2011,8,12,4,30,7.2,8.69,125.98,128.82,23.5,23.82,100010,98850,97740
2011,8,12,5,30,6.8500000000000005,7.78,107.92,114.94,23.27,23.68,100040,98880,97770
2011,8,12,6,30,6.34,6.86,105.72,108.93,22.22,22.330000000000002,100100,98950,97830
2011,8,12,7,30,5.08,5.63,104.53,107.15,22.400000000000002,22.38,100160,99000,97880
2011,8,12,8,30,3.89,3.96,83.19,85.36,23.13,22.97,100200,99050,97930
2011,8,12,9,30,4.01,4.0200000000000005,82.75,83.95,23.59,23.41,100230,99080,97960
2011,8,12,10,30,4.36,4.46,95.04,95.87,25.18,24.98,100240,99090,97990
2011,8,12,11,30,4.97,5.05,101.38,101.58,26.810000000000002,26.59,100180,99040,97940
2011,8,12,12,30,4.43,4.51,83.87,84.35000000000001,27.86,27.64,100100,98970,97870
2011,8,12,13,30,5.19,5.3,93.67,93.71000000000001,28.32,28.12,100150,99020,97920
2011,8,12,14,30,11.72,11.88,195.19,194.12,23.02,23,100290,99140,98030
2011,8,12,15,30,8.32,8.540000000000001,63.46,66.18,24.75,25,100180,99030,97930
2011,8,12,16,30,4.36,4.41,78.86,79.76,25.73,25.54,100160,99020,97910
2011,8,12,17,30,6.18,6.3,132.08,132.13,25.86,25.66,100220,99080,97980
2011,8,12,18,30,7.390000000000001,7.75,165.06,165.4,24.84,24.66,100240,99100,97990
2011,8,12,19,30,4.53,4.68,136.03,138.16,24.3,24.17,100260,99110,98000
2011,8,12,20,30,7.12,7.34,148.4,149.42000000000002,24.48,24.34,100300,99150,98040
2011,8,12,21,30,5.5,5.29,144.43,146.70000000000002,24.21,24.14,100320,99170,98060
2011,8,12,22,30,6.32,6.34,143.14000000000001,144.31,23.93,23.79,100300,99150,98030
2011,8,12,23,30,7.2,7.22,148.39000000000001,152.31,23.36,23.2,100260,99100,97990
2011,8,13,0,30,5.49,5.46,148.35,152.46,22.64,22.63,100240,99090,97970
2011,8,13,1,30,4.95,5.22,157.91,158.55,23.06,23.16,100250,99090,97980
2011,8,13,2,30,4.91,5.0200000000000005,142.09,145.1,22.94,22.93,100260,99100,97990
2011,8,13,3,30,6.26,6.66,122.02,127.60000000000001,22.490000000000002,22.69,100290,99130,98020
2011,8,13,4,30,5.67,6.4,124.76,131.57,22.89,23.31,100300,99150,98030
2011,8,13,5,30,3.41,4.0200000000000005,130.48,134.84,21.650000000000002,21.62,100340,99180,98060
2011,8,13,6,30,4.46,4.84,106.2,112.93,21.05,21.150000000000002,100350,99190,98060
2011,8,13,7,30,3.17,3.56,154.58,158.85,21.07,20.91,100400,99240,98110
2011,8,13,8,30,4.42,4.74,83.5,87.51,20.830000000000002,20.71,100380,99220,98090
2011,8,13,9,30,3.46,3.3200000000000003,34.82,43.7,21.150000000000002,21.05,100370,99210,98080
2011,8,13,10,30,10.32,10.450000000000001,315.94,316.46,21.150000000000002,21.03,100370,99210,98090
2011,8,13,11,30,6.2700000000000005,6.26,39.19,39.22,21.71,21.55,100280,99130,98000
2011,8,13,12,30,4.7,4.75,25.72,25.51,22.080000000000002,21.91,100270,99120,98000
2011,8,13,13,30,4.41,4.42,80.58,80.32000000000001,22.72,22.53,100250,99100,97990
2011,8,13,14,30,6.49,6.58,99.95,100.49000000000001,22.51,22.35,100190,99040,97920
2011,8,13,15,30,6.3500000000000005,6.45,122.12,122.39,22.87,22.68,100120,98970,97860
2011,8,13,16,30,6.8100000000000005,6.87,144.27,144.38,23.36,23.16,100100,98950,97840
2011,8,13,17,30,6.140000000000001,6.25,144.27,144.25,23.32,23.13,100050,98900,97790
2011,8,13,18,30,5.28,5.58,137.33,138.33,22.97,22.78,100060,98910,97790
2011,8,13,19,30,7.97,8.700000000000001,142.89000000000001,147.53,22.98,23.01,99990,98840,97730
2011,8,13,20,30,7.91,8.65,139.16,141.77,22.38,22.34,100040,98880,97770
2011,8,13,21,30,7.58,8.120000000000001,145.48,147.21,22.13,22.080000000000002,100060,98910,97790
2011,8,13,22,30,6.25,6.890000000000001,144.66,148.20000000000002,21.8,21.73,99990,98840,97730
2011,8,13,23,30,6.59,7.38,162.71,166.17000000000002,21.63,21.61,99960,98810,97690
2011,8,14,0,30,6.3100000000000005,6.7700000000000005,180.1,181.12,21.62,21.53,99930,98770,97660
2011,8,14,1,30,5.45,6.0200000000000005,186.41,190.97,21.900000000000002,21.95,99870,98710,97600
2011,8,14,2,30,3.54,3.8200000000000003,208.47,209.25,21.6,21.53,99830,98680,97560
2011,8,14,3,30,4.12,4.25,202.02,203.74,21.48,21.39,99780,98630,97510
2011,8,14,4,30,4.8,5.03,190.67000000000002,193.87,21.45,21.400000000000002,99750,98600,97490
2011,8,14,5,30,4.8100000000000005,5.3100000000000005,210.11,212.38,21.47,21.86,99730,98580,97470
2011,8,14,6,30,5.24,5.67,204.07,206.73000000000002,21.34,21.53,99730,98570,97460
2011,8,14,7,30,4.3,4.64,210.23000000000002,211.49,21.31,21.19,99700,98550,97430
2011,8,14,8,30,3.62,3.68,212.25,213.26,22.55,22.37,99690,98540,97430
2011,8,14,9,30,3.64,3.67,239.66,239.95000000000002,23.400000000000002,23.21,99660,98510,97410
2011,8,14,10,30,5.86,5.96,258.07,257.75,24.01,23.81,99660,98520,97420
2011,8,14,11,30,5.43,5.5200000000000005,246.75,246.27,23.66,23.47,99600,98460,97350
2011,8,14,12,30,3.43,3.47,231.18,231.41,24.1,23.900000000000002,99490,98350,97250
2011,8,14,13,30,3.94,3.99,242.87,242.94,25.560000000000002,25.35,99460,98330,97230
2011,8,14,14,30,2.7,2.74,233.05,233.59,26.73,26.52,99370,98250,97160
2011,8,14,15,30,2.39,2.43,228.03,228.71,27.46,27.26,99280,98160,97070
2011,8,14,16,30,2.75,2.7600000000000002,214.36,214.78,27.87,27.67,99250,98130,97050
2011,8,14,17,30,2.42,2.44,211.72,212.02,27.91,27.72,99260,98140,97050
2011,8,14,18,30,4.34,4.36,190.34,191.6,27.64,27.47,99260,98140,97050
2011,8,14,19,30,5.93,6.0200000000000005,177.42000000000002,178.84,27.8,27.67,99230,98100,97010
2011,8,14,20,30,8.93,9.34,210.58,211.20000000000002,25.67,25.51,99240,98110,97020
2011,8,14,21,30,9.84,10.31,333.92,332.42,22.740000000000002,22.76,99280,98140,97030
2011,8,14,22,30,2.04,1.8900000000000001,339.53000000000003,334.87,23.35,23.19,99220,98080,96980
2011,8,14,23,30,2.42,2.5500000000000003,323.74,320.84000000000003,23.31,23.37,99260,98120,97010
2011,8,15,0,30,2.81,2.79,262.78000000000003,266.94,22.76,22.64,99260,98120,97010
2011,8,15,1,30,2.14,2.19,253.83,261.6,21.97,22.01,99260,98110,97010
2011,8,15,2,30,1.8800000000000001,1.94,277.15000000000003,286.53000000000003,21.57,21.79,99240,98090,96980
2011,8,15,3,30,0.78,0.99,298.89,316.25,21.14,21.35,99270,98110,97000
2011,8,15,4,30,2.5,2.69,269.84000000000003,276.8,21.1,21.28,99290,98140,97030
2011,8,15,5,30,5.8100000000000005,6.17,296.25,301.39,21.1,21.16,99300,98140,97030
2011,8,15,6,30,7.55,8.08,316.88,318.17,20.38,20.36,99310,98160,97040
2011,8,15,7,30,5.62,5.74,310.19,310.83,20.580000000000002,20.41,99310,98160,97040
2011,8,15,8,30,5.4,5.48,306.57,306.73,21.79,21.61,99340,98190,97080
2011,8,15,9,30,5.1000000000000005,5.17,312.09000000000003,312.1,22.87,22.67,99350,98210,97100
2011,8,15,10,30,4.93,5.01,316.49,316.27,23.8,23.59,99360,98220,97120
2011,8,15,11,30,4.41,4.48,310.2,309.86,24.7,24.490000000000002,99340,98200,97100
2011,8,15,12,30,4.54,4.61,299.69,299.47,25.5,25.28,99310,98180,97080
2011,8,15,13,30,5.19,5.2700000000000005,280.69,280.89,26.13,25.92,99310,98170,97080
2011,8,15,14,30,5.22,5.32,282.99,282.79,26.53,26.32,99280,98150,97060
2011,8,15,15,30,8.67,8.94,259.5,260.09000000000003,25.28,25.13,99280,98150,97050
2011,8,15,16,30,5.8,5.94,264.83,265.15,26.7,26.5,99280,98150,97060
2011,8,15,17,30,8.01,8.26,286.83,286.95,26.11,25.93,99330,98200,97100
2011,8,15,18,30,7.11,7.28,280.07,280.40000000000003,26.02,25.86,99380,98250,97150
2011,8,15,19,30,8.25,8.870000000000001,290.34000000000003,291.2,25.42,25.310000000000002,99430,98290,97190
2011,8,15,20,30,7.140000000000001,7.61,294.19,293.65000000000003,24.91,24.97,99480,98340,97240
2011,8,15,21,30,6.140000000000001,6.65,289.06,296.15000000000003,23.3,23.61,99510,98360,97250
2011,8,15,22,30,9.57,10.4,320.34000000000003,320.13,23.47,23.28,99530,98380,97270
2011,8,15,23,30,9.74,10.69,310.14,313.26,21.71,21.78,99500,98350,97230
2011,8,16,0,30,9.55,10.39,314.26,317.13,20.98,21.01,99530,98370,97260
2011,8,16,1,30,8.78,8.96,334.66,339.15000000000003,20.29,20.490000000000002,99570,98410,97290
2011,8,16,2,30,7.82,8.26,341.6,345.81,19.79,19.96,99650,98490,97370
2011,8,16,3,30,8.42,8.93,338.02,340.29,19.73,19.900000000000002,99720,98550,97430
2011,8,16,4,30,8.51,8.870000000000001,338.74,340.76,20.27,20.55,99770,98610,97490
2011,8,16,5,30,8.26,8.05,332.73,334.08,20.400000000000002,20.76,99830,98660,97540
2011,8,16,6,30,6.15,6.68,328.58,330.69,19.61,20.1,99910,98740,97610
2011,8,16,7,30,3.94,4.43,324.69,326.44,20.22,20.16,99950,98790,97660
2011,8,16,8,30,3.74,3.83,325.76,326.33,21.830000000000002,21.650000000000002,99990,98830,97710
2011,8,16,9,30,3.85,3.93,337.03000000000003,337.27,23.18,22.98,100020,98870,97750
2011,8,16,10,30,4.7700000000000005,4.84,334.55,334.68,24.47,24.27,100000,98850,97740
2011,8,16,11,30,4.53,4.6000000000000005,329.74,329.75,25.23,25.02,100010,98870,97760
2011,8,16,12,30,4.5,4.5600000000000005,334.32,334.31,25.94,25.73,100030,98890,97780
2011,8,16,13,30,4.32,4.39,338.31,338.14,26.48,26.27,100040,98900,97790
2011,8,16,14,30,3.69,3.75,343.54,343.23,27.060000000000002,26.85,100070,98930,97830
2011,8,16,15,30,3.75,3.8200000000000003,342.44,342.43,27.5,27.29,100080,98950,97850
2011,8,16,16,30,2.69,2.73,358.29,357.51,27.650000000000002,27.46,100100,98960,97860
2011,8,16,17,30,1.78,1.8,4.53,3.42,27.71,27.52,100140,99010,97910
2011,8,16,18,30,0.63,0.63,33.730000000000004,29.810000000000002,27.64,27.48,100190,99050,97950
2011,8,16,19,30,0.99,0.96,126.4,126.14,27.55,27.45,100260,99120,98020
2011,8,16,20,30,1.58,1.44,187.61,190.48,27.5,27.43,100260,99120,98020
2011,8,16,21,30,2.12,1.9000000000000001,206.59,209.67000000000002,27.5,27.43,100290,99150,98050
2011,8,16,22,30,2.52,2.2600000000000002,216.66,219.29,27.310000000000002,27.310000000000002,100300,99150,98050
2011,8,16,23,30,2.23,2.37,213.95000000000002,213.59,26.19,26.52,100310,99160,98050
2011,8,17,0,30,1.16,1.54,230.75,224.89000000000001,25.64,25.98,100320,99170,98060
2011,8,17,1,30,0.73,0.49,86.59,108.19,25,25.16,100400,99240,98130
2011,8,17,2,30,1.79,1.56,38.32,38.61,24.87,25,100420,99260,98150
2011,8,17,3,30,2.38,2.05,41.71,42.11,24.55,24.740000000000002,100470,99310,98200
2011,8,17,4,30,3.96,3.9,69,71.57000000000001,23.29,23.57,100510,99350,98230
2011,8,17,5,30,4.48,4.7,99.67,102.52,23.150000000000002,23.44,100600,99440,98320
2011,8,17,6,30,3.74,3.97,113.48,117.32000000000001,23.22,23.490000000000002,100640,99470,98350
2011,8,17,7,30,3.5300000000000002,4.89,124.54,126.07000000000001,22.21,22.44,100700,99540,98410
2011,8,17,8,30,2.75,2.8000000000000003,127.24000000000001,128.12,24.330000000000002,24.150000000000002,100690,99540,98420
2011,8,17,9,30,2.82,2.84,123.38000000000001,124.14,25.63,25.43,100720,99570,98450
2011,8,17,10,30,2.11,2.12,118.69,119.32000000000001,26.57,26.36,100670,99530,98420
2011,8,17,11,30,2.16,2.18,108.16,108.61,27.47,27.26,100640,99500,98400
2011,8,17,12,30,2.5100000000000002,2.5300000000000002,89.10000000000001,89.41,28.05,27.84,100590,99450,98350
2011,8,17,13,30,2.5500000000000003,2.59,103.66,103.44,28.54,28.330000000000002,100570,99440,98330
2011,8,17,14,30,2.57,2.6,111.77,110.49000000000001,28.85,28.64,100500,99360,98260
2011,8,17,15,30,2.95,2.97,116.06,115.79,29.03,28.830000000000002,100490,99350,98250
2011,8,17,16,30,3.04,3.1,116.18,116.79,29.060000000000002,28.87,100480,99350,98250
2011,8,17,17,30,3.16,3.22,112.89,112.79,28.86,28.67,100480,99350,98250
2011,8,17,18,30,6.890000000000001,7.04,133.13,133.13,28.01,27.87,100490,99350,98250
2011,8,17,19,30,6.4,6.2700000000000005,138.04,137.98,27.93,27.82,100460,99320,98220
2011,8,17,20,30,4.59,4.6000000000000005,122.81,124.17,27.91,27.82,100450,99310,98210
2011,8,17,21,30,10.46,11.4,141.27,142.01,24.64,24.61,100490,99340,98230
2011,8,17,22,30,10.450000000000001,11.42,146.02,147.92000000000002,24.150000000000002,24.26,100440,99280,98170
2011,8,17,23,30,8.74,9.57,159.6,160.82,23.95,24.060000000000002,100470,99310,98200
2011,8,18,0,30,8.540000000000001,9.38,170.99,172.69,22.98,23.12,100470,99310,98190
2011,8,18,1,30,8.16,8.96,175.91,177.74,23.02,23.150000000000002,100480,99320,98200
2011,8,18,2,30,7.4,7.68,186.73,188.21,23.11,23.330000000000002,100480,99320,98210
2011,8,18,3,30,5.3500000000000005,5.58,198.58,197.92000000000002,23.09,23.26,100490,99330,98210
2011,8,18,4,30,5.29,5.48,212.17000000000002,210.26,22.73,22.89,100490,99330,98210
2011,8,18,5,30,3.7,4.03,204.55,204.81,22,22.25,100530,99360,98240
2011,8,18,6,30,3.97,4.2700000000000005,195.97,196.78,22.37,22.51,100520,99350,98230
2011,8,18,7,30,1.6400000000000001,1.74,174.68,175.89000000000001,22.13,21.98,100500,99340,98220
2011,8,18,8,30,2.75,2.7600000000000002,195.97,196.02,23.66,23.48,100480,99320,98210
2011,8,18,9,30,2.16,2.18,218.27,218.1,25.22,25.03,100440,99300,98190
2011,8,18,10,30,1.97,2,226.87,226.95000000000002,26.5,26.29,100410,99270,98160
2011,8,18,11,30,2.0100000000000002,2.04,220.55,220.39000000000001,27.560000000000002,27.35,100350,99210,98110
2011,8,18,12,30,2.27,2.3000000000000003,205.53,205.58,28.37,28.16,100290,99150,98050
2011,8,18,13,30,5.22,5.21,220.58,220.07,28.28,28.080000000000002,100190,99060,97960
2011,8,18,14,30,4.16,4.22,207.05,207.1,28.62,28.41,100180,99040,97950
2011,8,18,15,30,5.49,5.5600000000000005,185.41,185.48,28.13,27.93,100130,99000,97900
2011,8,18,16,30,4.55,4.61,180.75,180.78,28.14,27.95,100120,98990,97890
2011,8,18,17,30,3.9,3.99,196.47,196.38,28.240000000000002,28.05,100090,98960,97860
2011,8,18,18,30,5.17,5.25,182.16,183.06,28.21,28.05,100030,98900,97800
2011,8,18,19,30,4.69,4.8100000000000005,174.08,174.13,28.32,28.2,100060,98920,97830
2011,8,18,20,30,3.49,3.5700000000000003,161.69,163.04,28.37,28.18,100080,98940,97840
2011,8,18,21,30,8.6,8.76,184.49,184.98,25.57,25.580000000000002,100070,98930,97820
2011,8,18,22,30,6.44,7.3500000000000005,195,192.11,24.080000000000002,24.14,100030,98880,97770
2011,8,18,23,30,7.8500000000000005,8.41,193.01,192.66,23.95,23.900000000000002,99990,98850,97740
2011,8,19,0,30,6.16,6.63,219.33,217.93,23.11,23.080000000000002,99960,98810,97700
2011,8,19,1,30,5.8100000000000005,5.94,240.65,241.37,23.14,23.16,99930,98780,97670
2011,8,19,2,30,4.93,4.94,284.34000000000003,283.16,23.41,23.54,99900,98750,97640
2011,8,19,3,30,5.14,5.36,274.48,274.21,23.2,23.42,99920,98760,97650
2011,8,19,4,30,6.04,6.2700000000000005,271.1,271.82,22.78,22.97,99960,98800,97690
2011,8,19,5,30,6.55,6.7,272.77,271.75,22.29,22.45,100010,98850,97730
2011,8,19,6,30,6.3500000000000005,6.95,273.34000000000003,272.47,21.82,22.34,99990,98830,97720
2011,8,19,7,30,3.84,4.65,275.05,275.71,22.080000000000002,22.12,100000,98850,97730
2011,8,19,8,30,2.77,2.82,262.98,263.14,23.830000000000002,23.650000000000002,100020,98880,97770
2011,8,19,9,30,2.75,2.79,248.34,248.55,25.23,25.03,100010,98870,97770
2011,8,19,10,30,2.7,2.74,242.75,242.76,26.55,26.34,99960,98830,97730
2011,8,19,11,30,2.16,2.2,234.15,234.1,27.650000000000002,27.44,99910,98780,97690
2011,8,19,12,30,2.5,2.54,230.78,230.6,28.51,28.3,99850,98720,97630
2011,8,19,13,30,2.45,2.49,225.07,224.97,29.18,28.96,99810,98680,97590
2011,8,19,14,30,2.77,2.81,218.02,218.01,29.64,29.43,99720,98600,97510
2011,8,19,15,30,3.23,3.29,217.56,217.78,29.97,29.76,99700,98580,97490
2011,8,19,16,30,4.18,4.25,209.93,210.44,29.98,29.78,99680,98560,97470
2011,8,19,17,30,2.67,2.73,228.46,228.18,29.990000000000002,29.8,99660,98540,97460
2011,8,19,18,30,11.51,11.98,359.81,0.16,23.01,22.86,99770,98620,97510
2011,8,19,19,30,6.82,7.2,46.22,48.02,23.490000000000002,23.91,99780,98630,97530
2011,8,19,20,30,3.81,4.12,66.53,68.83,23.78,24.37,99810,98660,97550
2011,8,19,21,30,3.58,3.91,153.82,151.09,23.67,24.12,99870,98720,97620
2011,8,19,22,30,4.73,5.0200000000000005,184.05,187.51,22.75,22.8,99850,98700,97590
2011,8,19,23,30,1.2,0.96,53.92,64.23,22.580000000000002,22.45,99870,98710,97600
2011,8,20,0,30,5.3500000000000005,4,64.18,58.88,22.12,22.37,99890,98730,97620
2011,8,20,1,30,5.36,5.0200000000000005,109.66,108.49000000000001,21.84,22.16,99940,98790,97670
2011,8,20,2,30,2.86,2.73,151.86,146.85,22.71,22.650000000000002,99960,98810,97690
2011,8,20,3,30,0.8,0.77,137.24,119.87,22.62,22.66,99980,98820,97710
2011,8,20,4,30,0.51,0.66,22.150000000000002,37.97,23.04,23.07,100010,98860,97750
2011,8,20,5,30,1.19,1.09,352.03000000000003,1.6500000000000001,23.27,23.330000000000002,100060,98910,97800
2011,8,20,6,30,1.79,1.7,26.150000000000002,31.8,23.14,23.14,100120,98960,97850
2011,8,20,7,30,2.4,2.42,16.94,17.73,22.97,22.830000000000002,100140,98980,97870
2011,8,20,8,30,2.97,2.99,38.24,38.25,23.84,23.64,100170,99030,97910
2011,8,20,9,30,4.3100000000000005,4.29,38.160000000000004,38.550000000000004,23.2,23.01,100240,99090,97970
2011,8,20,10,30,3.42,3.4,39.27,39.6,23.87,23.68,100220,99070,97960
2011,8,20,11,30,3.2600000000000002,3.27,49.42,49.5,25.07,24.87,100210,99070,97960
2011,8,20,12,30,1.92,1.93,49.42,49.6,26.57,26.36,100200,99060,97960
2011,8,20,13,30,1.49,1.49,37.49,37.43,27.69,27.490000000000002,100150,99020,97920
2011,8,20,14,30,1.1300000000000001,1.12,61.36,62.26,28.55,28.35,100140,99010,97920
2011,8,20,15,30,1.09,1.06,40.38,42.550000000000004,29.02,28.82,100100,98970,97880
2011,8,20,16,30,1.81,1.83,70.94,71.92,29.240000000000002,29.04,100110,98980,97890
2011,8,20,17,30,2.2800000000000002,2.2800000000000002,98.4,98.92,29.23,29.04,100100,98970,97880
2011,8,20,18,30,2.35,2.38,95.9,97.23,29.12,28.95,100140,99010,97910
2011,8,20,19,30,4.11,4.15,102.02,103.25,28.51,28.44,100150,99020,97920
2011,8,20,20,30,5.45,5.38,127.10000000000001,129.44,28.490000000000002,28.43,100150,99020,97920
2011,8,20,21,30,6.09,5.92,132.43,134.61,28.38,28.400000000000002,100160,99030,97930
2011,8,20,22,30,9.8,10.78,205.41,207.21,25.64,25.85,100130,98980,97880
2011,8,20,23,30,7.9,8.290000000000001,195.13,202.02,24.45,24.51,100120,98970,97870
2011,8,21,0,30,4.57,4.3500000000000005,217.61,224.54,24.62,24.830000000000002,100110,98960,97860
2011,8,21,1,30,3.81,4.04,239.58,242,25.42,25.54,100120,98970,97870
2011,8,21,2,30,7.0600000000000005,7.46,242.64000000000001,244.47,23.78,23.84,100160,99000,97890
2011,8,21,3,30,5.75,5.99,234.74,236.15,23.490000000000002,23.69,100160,99010,97900
2011,8,21,4,30,6,5.87,232.68,233.43,23.43,23.47,100180,99030,97920
2011,8,21,5,30,5.79,6.1000000000000005,218.67000000000002,222.20000000000002,22.52,22.69,100200,99040,97930
2011,8,21,6,30,5.47,5.87,218.09,220.84,22.41,22.51,100210,99060,97940
2011,8,21,7,30,4.15,4.2700000000000005,216.91,218.04,22.94,22.78,100220,99070,97950
2011,8,21,8,30,5.0200000000000005,5.1000000000000005,200.99,201.35,24.46,24.27,100210,99070,97960
2011,8,21,9,30,5.92,6.01,204.57,204.71,25.52,25.32,100200,99060,97950
2011,8,21,10,30,6.1000000000000005,6.2,209.96,210.21,26.54,26.330000000000002,100140,99000,97900
2011,8,21,11,30,5.89,6,218.98000000000002,219.12,28.060000000000002,27.84,100050,98930,97830
2011,8,21,12,30,6.0200000000000005,6.15,226.37,226.26,28.96,28.75,99970,98850,97760
2011,8,21,13,30,7.640000000000001,7.7700000000000005,225.92000000000002,225.74,29.82,29.6,99890,98770,97680
2011,8,21,14,30,6.03,6.3500000000000005,220.85,222.42000000000002,25.44,25.45,99860,98730,97630
2011,8,21,15,30,5.47,5.58,195.79,196.23000000000002,27.82,27.62,99660,98530,97450
2011,8,21,16,30,14.620000000000001,15.06,239.72,240.20000000000002,24.34,24.21,99810,98660,97560
2011,8,21,17,30,6.8500000000000005,7.1000000000000005,225.36,228.67000000000002,23.240000000000002,23.21,99760,98620,97510
2011,8,21,18,30,7.59,7.99,195.97,195.73000000000002,23.68,23.73,99870,98720,97620
2011,8,21,19,30,8.58,9.370000000000001,186.35,185.84,22.11,21.97,99970,98820,97710
2011,8,21,20,30,8.36,9.31,191.55,191.48000000000002,21.53,21.43,99950,98800,97680
2011,8,21,21,30,8.14,9.19,206.05,208.38,21.94,22.23,99930,98780,97670
2011,8,21,22,30,8.84,9.870000000000001,213.54,216.32,22.21,22.47,99870,98720,97610
2011,8,21,23,30,8.47,9.28,211.55,213.31,22.11,22.05,99850,98700,97580
2011,8,22,0,30,9.63,10.56,216.24,217.72,21.86,21.8,99850,98700,97590
2011,8,22,1,30,9.34,10.35,232.3,233.07,21.71,21.66,99800,98650,97540
2011,8,22,2,30,8.950000000000001,10.22,234.82,237.31,21.56,21.59,99830,98680,97560
2011,8,22,3,30,7.63,8.47,259.7,261.52,21.43,21.39,99890,98730,97610
2011,8,22,4,30,6.94,7.11,234.8,241.61,21.32,21.34,99870,98710,97590
2011,8,22,5,30,6,5.5,252.1,258.43,22.59,22.81,99870,98720,97610
2011,8,22,6,30,6.22,6.7,279.06,280.25,21.92,22.12,99930,98770,97660
2011,8,22,7,30,2.58,2.79,284.16,288.87,22.25,22.12,99970,98820,97710
2011,8,22,8,30,4.83,4.92,314.53000000000003,314.83,24.14,23.95,99970,98830,97720
2011,8,22,9,30,6.48,6.58,331.93,332.12,25.39,25.19,99970,98830,97720
2011,8,22,10,30,6.8500000000000005,6.96,350.1,350.28000000000003,26.05,25.84,99960,98820,97720
2011,8,22,11,30,6.41,6.5,345.37,345.41,26.72,26.51,99930,98800,97700
2011,8,22,12,30,5.16,5.23,352.53000000000003,352.39,27.03,26.810000000000002,99930,98800,97700
2011,8,22,13,30,5.28,5.33,1.87,1.5,27.25,27.05,99920,98780,97680
2011,8,22,14,30,5.01,5.09,333.62,333.29,28.080000000000002,27.86,99900,98770,97680
2011,8,22,15,30,6.92,7.01,336.04,335.87,28.34,28.13,99870,98740,97640
2011,8,22,16,30,6.26,6.38,339.71,339.53000000000003,28.12,27.92,99870,98740,97650
2011,8,22,17,30,6.48,6.63,341.87,341.90000000000003,27.84,27.68,99910,98780,97680
2011,8,22,18,30,5.96,5.94,344.64,344.62,27.740000000000002,27.560000000000002,99960,98830,97730
2011,8,22,19,30,9.3,9.61,9.620000000000001,16.15,26.52,26.400000000000002,99980,98840,97740
2011,8,22,20,30,7.82,8.22,30.330000000000002,32.11,25.62,25.59,100050,98900,97800
2011,8,22,21,30,7.3100000000000005,7.51,25.2,30.71,24.54,24.560000000000002,100080,98930,97820
2011,8,22,22,30,6.32,6.17,23.82,25.7,24.060000000000002,24.11,100110,98960,97840
2011,8,22,23,30,7.72,7.9,31.580000000000002,37.18,22.8,23,100100,98940,97830
