SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,19,4,30,6.88,7.71,234.12,235.21,21.14,21.31,99500,98340,97230
2012,6,19,5,30,5.47,5.69,231.63,234.69,20.16,20.37,99560,98400,97280
2012,6,19,6,30,4.38,5.03,240.81,241.41,19.91,20.05,99590,98430,97310
2012,6,19,7,30,3.22,3.29,231.56,232.67000000000002,21.36,21.19,99610,98460,97340
2012,6,19,8,30,3.34,3.39,236.58,237.35,23.240000000000002,23.06,99630,98480,97370
2012,6,19,9,30,3.25,3.29,236.3,236.86,25.03,24.830000000000002,99630,98500,97390
2012,6,19,10,30,2.42,2.44,235.86,236.62,26.6,26.400000000000002,99610,98480,97380
2012,6,19,11,30,1.73,1.72,221.69,222.62,28.05,27.84,99560,98430,97340
2012,6,19,12,30,1.58,1.56,182.81,183.41,29.1,28.88,99540,98420,97330
2012,6,19,13,30,1.67,1.67,172.70000000000002,172.68,29.82,29.61,99500,98390,97300
2012,6,19,14,30,1.86,1.85,180.89000000000001,180.65,30.310000000000002,30.1,99470,98350,97270
2012,6,19,15,30,1.86,1.86,195.29,195.49,30.72,30.51,99430,98310,97230
2012,6,19,16,30,3.19,3.21,181.53,182.29,30.79,30.580000000000002,99420,98300,97220
2012,6,19,17,30,2.5,2.5100000000000002,190.19,190.34,30.830000000000002,30.64,99410,98300,97220
2012,6,19,18,30,2.47,2.45,358.01,356.36,30.11,29.92,99400,98280,97200
2012,6,19,19,30,5.84,5.58,302.67,301.53000000000003,28.04,28.07,99460,98330,97240
2012,6,19,20,30,4.72,4.88,317.26,310.32,26.79,27.28,99490,98350,97260
2012,6,19,21,30,3.15,3,57.230000000000004,53.120000000000005,27.34,27.3,99530,98400,97310
2012,6,19,22,30,1.25,1.27,222.22,215.16,27.05,27.080000000000002,99510,98370,97280
2012,6,19,23,30,0.9500000000000001,0.9,342.58,328.28000000000003,25.25,25.64,99520,98370,97280
2012,6,20,0,30,0.5,0.43,66.01,88.78,25.71,25.82,99520,98370,97280
2012,6,20,1,30,2.13,1.86,348.69,350.43,23.51,23.88,99520,98370,97270
2012,6,20,2,30,3.11,3.0700000000000003,326.6,332.08,24,24.2,99530,98380,97270
2012,6,20,3,30,3.29,3.3000000000000003,310.14,306.23,23.27,23.69,99540,98390,97280
2012,6,20,4,30,3.48,3.48,327.37,325.44,22.72,23.150000000000002,99580,98420,97320
2012,6,20,5,30,3.14,3.18,321.63,318.83,22.900000000000002,23.52,99590,98440,97330
2012,6,20,6,30,1.57,1.94,290.82,291.76,22.16,22.87,99620,98460,97360
2012,6,20,7,30,1.1400000000000001,1.27,238.20000000000002,240.4,22.830000000000002,22.69,99650,98500,97390
2012,6,20,8,30,1.19,1.25,265.76,264.44,25.150000000000002,24.97,99650,98510,97400
2012,6,20,9,30,1.09,1.11,285.32,284.19,27.04,26.85,99630,98500,97400
2012,6,20,10,30,0.89,0.89,340.88,340.97,28.53,28.32,99600,98470,97380
2012,6,20,11,30,1.3900000000000001,1.35,83.89,83.02,29.310000000000002,29.1,99560,98440,97360
2012,6,20,12,30,1.1300000000000001,1.1300000000000001,71.03,73.06,29.97,29.76,99500,98390,97300
2012,6,20,13,30,1.23,1.25,120.47,121.2,30.59,30.38,99460,98340,97260
2012,6,20,14,30,0.96,0.97,114.89,116,31.150000000000002,30.94,99400,98290,97210
2012,6,20,15,30,1.32,1.33,101.69,103.8,31.64,31.44,99350,98240,97160
2012,6,20,16,30,4.65,4.66,138.79,137.53,30.71,30.52,99330,98220,97140
2012,6,20,17,30,7.3500000000000005,7.42,183.85,184.18,28.48,28.29,99360,98240,97150
2012,6,20,18,30,3.75,3.96,190.64000000000001,190.62,28.1,27.96,99320,98190,97110
2012,6,20,19,30,4.51,4.63,179.49,175.63,28.88,28.93,99280,98150,97070
2012,6,20,20,30,5.05,4.88,186.36,183.78,28.44,28.44,99290,98170,97080
2012,6,20,21,30,7.97,8.74,229.70000000000002,235.52,26.37,26.29,99320,98180,97090
2012,6,20,22,30,5.48,6.18,246.52,242.85,25.95,26.25,99300,98160,97070
2012,6,20,23,30,3.6,4.15,257.58,256.85,24.61,24.87,99270,98130,97040
2012,6,21,0,30,3.2600000000000002,3.71,250.37,250.62,24.490000000000002,24.7,99260,98120,97020
2012,6,21,1,30,3.81,4.22,258.22,257.38,24.32,24.560000000000002,99260,98120,97020
2012,6,21,2,30,4.5200000000000005,4.89,241.22,241.64000000000001,24.52,24.66,99280,98140,97040
2012,6,21,3,30,4.45,4.73,244.67000000000002,246.27,23.57,23.88,99260,98120,97020
2012,6,21,4,30,3.56,3.9,266.9,270.19,23.16,23.57,99300,98150,97050
2012,6,21,5,30,2.33,2.5500000000000003,253.64000000000001,260.35,23.45,23.830000000000002,99280,98130,97030
2012,6,21,6,30,2.94,3.43,252.78,254.59,23.04,23.51,99310,98160,97060
2012,6,21,7,30,1.73,1.8,255.46,255.62,24.330000000000002,24.16,99290,98150,97050
2012,6,21,8,30,3.14,3.17,237.11,237.77,26.02,25.84,99260,98140,97040
2012,6,21,9,30,3.02,3.04,223.92000000000002,224.59,26.93,26.740000000000002,99220,98090,97000
2012,6,21,10,30,4.14,4.09,204.06,204.62,27.22,27.04,99180,98060,96970
2012,6,21,11,30,2.14,2.13,181.25,181.79,29.22,29.01,99110,98000,96920
2012,6,21,12,30,3.8200000000000003,3.79,142.58,143.86,29.88,29.67,99020,97910,96830
2012,6,21,13,30,4.17,4.22,182.74,183.03,30.93,30.72,98960,97850,96780
2012,6,21,14,30,4.41,4.46,214.14000000000001,214.29,31.45,31.25,98880,97770,96710
2012,6,21,15,30,9.16,9.26,351.24,350.81,26.64,26.46,98930,97810,96720
2012,6,21,16,30,4.33,4.38,344.91,344.27,27.400000000000002,27.27,98850,97730,96650
2012,6,21,17,30,6.3100000000000005,6.3500000000000005,263.83,264.09000000000003,28.14,27.95,98890,97770,96690
2012,6,21,18,30,4.7700000000000005,5.44,254.05,253.18,26.52,26.560000000000002,98850,97730,96640
2012,6,21,19,30,2.45,2.62,207.84,215.5,26.98,27.35,98800,97680,96600
2012,6,21,20,30,5.21,5.19,298.88,293.99,25.8,25.86,98850,97730,96640
2012,6,21,21,30,2.38,2.11,158.35,164.77,25.2,25.19,98870,97740,96650
2012,6,21,22,30,2.33,2.36,192.09,196.1,25.72,25.68,98850,97720,96640
2012,6,21,23,30,2.43,2.2600000000000002,217.09,220.76,25.38,25.37,98830,97700,96610
2012,6,22,0,30,2.15,2.16,260.75,266.13,25.29,25.240000000000002,98820,97680,96600
2012,6,22,1,30,2.93,3.12,289.24,290.81,25.68,25.77,98790,97660,96570
2012,6,22,2,30,2.7800000000000002,2.62,314.26,315.26,24.91,25.29,98790,97660,96570
2012,6,22,3,30,2.69,2.61,323.90000000000003,324.24,24.75,25.03,98780,97640,96550
2012,6,22,4,30,2.74,2.59,320.32,320.59000000000003,24.61,24.72,98780,97640,96550
2012,6,22,5,30,2.85,2.59,323.51,323.58,23.55,24.01,98810,97670,96570
2012,6,22,6,30,1.83,1.83,304.41,302.56,23.46,23.88,98810,97670,96580
2012,6,22,7,30,1.24,1.35,263.94,263.92,24.71,24.560000000000002,98800,97670,96580
2012,6,22,8,30,1.25,1.27,269.6,273.61,25.63,25.45,98780,97650,96560
2012,6,22,9,30,1.56,1.56,302.93,303.53000000000003,27.03,26.830000000000002,98770,97640,96560
2012,6,22,10,30,2.27,2.27,317.81,317.86,28.14,27.93,98760,97640,96560
2012,6,22,11,30,0.93,0.96,47.17,45.28,29.09,28.88,98690,97580,96500
2012,6,22,12,30,1.1300000000000001,1.08,135.65,137.32,30.03,29.82,98640,97530,96460
2012,6,22,13,30,16.71,17.06,311.89,311.71,22.28,22.14,98760,97620,96520
2012,6,22,14,30,9.22,9.52,300.07,299.5,22.44,22.27,98790,97650,96550
2012,6,22,15,30,6.3100000000000005,6.66,350.92,350.07,22.91,22.82,98720,97580,96480
2012,6,22,16,30,5.01,5.08,6.390000000000001,6.37,24.05,23.89,98690,97560,96460
2012,6,22,17,30,2.85,2.9,339.21,339.28000000000003,25.13,24.94,98710,97580,96490
2012,6,22,18,30,2.82,2.85,252.02,252.36,25.64,25.45,98730,97600,96510
2012,6,22,19,30,1.62,1.79,242.22,254.05,25.77,25.69,98650,97530,96440
2012,6,22,20,30,2.33,2.67,307.19,310.01,26.13,26.11,98720,97590,96500
2012,6,22,21,30,1.21,1.07,197.18,210.82,24.94,25.05,98720,97590,96500
2012,6,22,22,30,3.8200000000000003,3.75,270.72,267.84000000000003,24.79,24.82,98770,97640,96540
2012,6,22,23,30,1.75,1.86,26.38,27.92,24.900000000000002,24.82,98770,97630,96540
2012,6,23,0,30,1.1300000000000001,1.25,10.46,10.41,24.43,24.36,98760,97630,96530
2012,6,23,1,30,1.2,1.46,14.13,9,24.25,24.26,98760,97620,96530
2012,6,23,2,30,0.66,0.98,329.3,342.43,23.42,23.67,98800,97650,96560
2012,6,23,3,30,2.18,2.54,353.12,353.53000000000003,23.78,23.94,98790,97650,96550
2012,6,23,4,30,3.34,3.66,11.56,10.07,23.080000000000002,23.44,98840,97690,96600
2012,6,23,5,30,3.11,3.3000000000000003,342.88,337.95,22.85,23.2,98870,97720,96620
2012,6,23,6,30,2.33,2.8000000000000003,335.12,335.54,21.32,21.68,98890,97740,96630
2012,6,23,7,30,0.85,0.89,348.75,351.2,22.46,22.32,98920,97780,96680
2012,6,23,8,30,1.27,1.27,11.27,11.540000000000001,24.86,24.67,98930,97800,96710
2012,6,23,9,30,2.0300000000000002,2.02,23.35,23.66,26.18,25.98,98950,97820,96730
2012,6,23,10,30,2.43,2.43,10.61,10.69,27.32,27.1,98960,97840,96750
2012,6,23,11,30,1.6600000000000001,1.6600000000000001,23.42,23.92,28.23,28.01,98930,97820,96730
2012,6,23,12,30,1.3900000000000001,1.3900000000000001,21.8,22.2,29.05,28.830000000000002,98900,97780,96700
2012,6,23,13,30,4.54,4.43,4.38,4.53,29.240000000000002,29.02,98850,97740,96660
2012,6,23,14,30,3.38,3.3200000000000003,18.31,17.47,29.63,29.42,98870,97760,96680
2012,6,23,15,30,5.5200000000000005,5.44,351.99,350.62,25.67,25.490000000000002,98930,97800,96710
2012,6,23,16,30,2.46,2.47,130.33,131.02,26.35,26.16,98930,97810,96720
2012,6,23,17,30,3.79,3.8000000000000003,157.66,157.47,26.89,26.7,98950,97830,96740
2012,6,23,18,30,4.9,4.88,166.15,166.84,26.07,25.89,98960,97840,96750
2012,6,23,19,30,6.03,6.21,182.99,184.55,24.82,24.73,99000,97870,96770
2012,6,23,20,30,5.97,6.17,202.21,203.62,25.22,25.28,99060,97930,96830
2012,6,23,21,30,4.46,4.48,146.42000000000002,159.85,23.36,23.53,99100,97960,96870
2012,6,23,22,30,4.1,3.99,167.63,176.24,23.13,23.09,99080,97940,96840
2012,6,23,23,30,2.62,2.71,181.86,187.51,22.92,22.93,99070,97930,96820
2012,6,24,0,30,1.54,1.41,185,197.14000000000001,23.080000000000002,23.13,99080,97940,96840
2012,6,24,1,30,0.33,0.17,185.70000000000002,224.66,22.5,22.59,99090,97940,96840
2012,6,24,2,30,1.17,1.01,108.27,101.62,22.34,22.490000000000002,99110,97960,96860
2012,6,24,3,30,2.17,2.19,122.83,122.57000000000001,21.29,21.47,99120,97970,96860
2012,6,24,4,30,2.75,2.86,117.51,120.76,20.69,20.89,99150,97990,96880
2012,6,24,5,30,1.54,1.75,128.03,132.08,19.94,20.16,99160,98000,96890
2012,6,24,6,30,1.68,1.98,170.76,168.01,18.95,19.3,99200,98040,96930
2012,6,24,7,30,1.6500000000000001,1.75,311.44,296.62,19.3,19.53,99190,98030,96920
2012,6,24,8,30,1.59,1.79,322.78000000000003,315.67,19.77,19.73,99190,98030,96920
2012,6,24,9,30,0.32,0.3,180.39000000000001,190.55,21.66,21.54,99170,98020,96910
2012,6,24,10,30,1.1300000000000001,1.16,145.41,145.36,25.43,25.23,99110,97980,96880
2012,6,24,11,30,1.6,1.6300000000000001,146.85,146.62,27.2,26.990000000000002,99040,97920,96830
2012,6,24,12,30,1.59,1.61,142.75,142.83,28.37,28.150000000000002,98950,97840,96750
2012,6,24,13,30,1.36,1.36,124.45,125.46000000000001,29.48,29.26,98880,97770,96690
2012,6,24,14,30,0.96,0.99,153.14000000000001,154.57,30.36,30.150000000000002,98810,97700,96630
2012,6,24,15,30,1.24,1.23,216,216.9,30.830000000000002,30.62,98790,97680,96610
2012,6,24,16,30,6.12,6.46,295,297.77,24.37,24.28,98810,97680,96580
2012,6,24,17,30,7.05,7.08,174.20000000000002,174.77,25.44,25.25,98890,97770,96670
2012,6,24,18,30,4.66,4.71,130.8,131.45,23.81,23.64,98880,97750,96650
2012,6,24,19,30,4.19,4.47,139.05,144.1,24.07,24.2,98880,97750,96650
2012,6,24,20,30,3.0300000000000002,3.5500000000000003,197.23000000000002,202.63,24.07,24.16,98910,97780,96680
2012,6,24,21,30,3.0300000000000002,3.23,264.73,263.73,23.92,23.740000000000002,98920,97790,96690
2012,6,24,22,30,3.43,3.67,278.91,281.17,23.42,23.42,98840,97710,96610
2012,6,24,23,30,0.8200000000000001,0.72,169.45000000000002,182.01,22.86,22.740000000000002,98810,97670,96570
2012,6,25,0,30,2.14,2,148.88,150.94,22.93,22.81,98770,97630,96530
2012,6,25,1,30,2.3000000000000003,2.27,171.94,174.79,22.650000000000002,22.56,98760,97620,96520
2012,6,25,2,30,2.0300000000000002,2.11,242.94,245.29,22.45,22.35,98700,97550,96450
2012,6,25,3,30,3.43,3.25,223.75,221.62,21.81,21.93,98690,97550,96450
2012,6,25,4,30,3.62,3.5,240.98000000000002,238.39000000000001,21.67,21.69,98690,97550,96450
2012,6,25,5,30,4.24,4.17,276.23,274.68,21.650000000000002,21.61,98670,97520,96420
2012,6,25,6,30,2.5300000000000002,3.34,252.13,254.24,20.92,20.96,98680,97540,96430
2012,6,25,7,30,3.33,3.44,245.56,246.45000000000002,21.55,21.37,98650,97510,96400
2012,6,25,8,30,3.08,3.08,230.74,231.76,22.09,21.900000000000002,98620,97480,96380
2012,6,25,9,30,2.19,2.21,228.57,229.64000000000001,24.21,24.01,98600,97470,96380
2012,6,25,10,30,2.02,2.04,244.07,244.94,26.080000000000002,25.87,98550,97430,96340
2012,6,25,11,30,1.61,1.6300000000000001,262.83,263.87,27.87,27.66,98480,97370,96290
2012,6,25,12,30,2.02,2.05,317.86,317.73,29.35,29.14,98410,97300,96220
2012,6,25,13,30,1.57,1.6300000000000001,313.81,314.76,30.35,30.13,98330,97230,96150
2012,6,25,14,30,1.6,1.6600000000000001,307.98,309.34000000000003,31.310000000000002,31.09,98260,97160,96090
2012,6,25,15,30,3.2800000000000002,3.31,323.08,323.19,31.82,31.61,98200,97100,96040
2012,6,25,16,30,5.7700000000000005,5.8500000000000005,321.94,322.18,31.66,31.46,98170,97080,96010
2012,6,25,17,30,4.0600000000000005,4.13,332.54,332.63,31.330000000000002,31.13,98170,97070,96000
2012,6,25,18,30,5.78,6.07,333.3,334.03000000000003,30.59,30.42,98210,97110,96040
2012,6,25,19,30,11.290000000000001,12.15,1.8800000000000001,2.29,28.14,28.080000000000002,98240,97130,96050
2012,6,25,20,30,11.13,12.3,3.65,4.2,26.87,26.810000000000002,98340,97230,96140
2012,6,25,21,30,10.01,10.55,6.67,8.06,25.16,25.07,98390,97260,96170
2012,6,25,22,30,11.09,11.75,16.53,18.25,23.89,23.85,98430,97290,96200
2012,6,25,23,30,10.55,11.15,22.78,23.96,22.37,22.31,98480,97340,96240
2012,6,26,0,30,9.81,10.94,42.800000000000004,42.12,20.67,20.64,98550,97400,96290
2012,6,26,1,30,10.07,11.24,45.14,44.800000000000004,19.34,19.32,98620,97470,96350
2012,6,26,2,30,10.700000000000001,11.58,40.22,41.46,18.400000000000002,18.39,98650,97490,96370
2012,6,26,3,30,9.46,10.540000000000001,41.61,43.36,17.32,17.39,98690,97520,96400
2012,6,26,4,30,8.47,9.81,44.52,44.79,16.06,16.18,98740,97570,96440
2012,6,26,5,30,9.82,10.93,36.660000000000004,39.21,15.51,15.72,98790,97610,96480
2012,6,26,6,30,8.53,9.25,32.34,33.31,15.63,15.55,98800,97630,96490
2012,6,26,7,30,6.03,6.15,28.26,28.69,16.5,16.32,98830,97670,96530
2012,6,26,8,30,6.55,6.65,38.26,38.25,17.830000000000002,17.63,98840,97680,96550
2012,6,26,9,30,6.67,6.76,33.3,33.3,19.03,18.830000000000002,98840,97680,96560
2012,6,26,10,30,6.22,6.29,38.15,37.980000000000004,20.18,19.97,98810,97660,96540
2012,6,26,11,30,5.75,5.82,40.43,40.22,21.38,21.17,98790,97650,96530
2012,6,26,12,30,5.89,5.94,39.35,39.14,22.3,22.080000000000002,98740,97600,96490
2012,6,26,13,30,5.5,5.5600000000000005,39.910000000000004,39.980000000000004,23.080000000000002,22.87,98700,97560,96450
2012,6,26,14,30,4.99,5.04,36.96,37.07,23.84,23.63,98670,97540,96430
2012,6,26,15,30,4.51,4.5600000000000005,40.12,40.22,24.16,23.96,98620,97490,96390
2012,6,26,16,30,4.45,4.5,45.39,45.29,24.43,24.22,98630,97500,96400
2012,6,26,17,30,4.3500000000000005,4.4,53.67,53.33,24.55,24.36,98650,97510,96410
2012,6,26,18,30,4.88,5.01,67.39,67.04,24.330000000000002,24.150000000000002,98660,97520,96430
2012,6,26,19,30,5.5600000000000005,5.51,68.29,69.04,24.17,24.01,98680,97540,96440
2012,6,26,20,30,5.96,5.82,81.99,80.21000000000001,23.66,23.52,98700,97560,96460
2012,6,26,21,30,4.94,4.93,102.15,102.12,22.78,22.77,98730,97580,96480
2012,6,26,22,30,6.390000000000001,6.13,10.56,10.08,20.98,20.92,98770,97620,96500
2012,6,26,23,30,6.92,7.32,28.7,31.36,20.18,20.490000000000002,98770,97600,96490
2012,6,27,0,30,7.11,8.4,24.07,27.6,18.900000000000002,19.3,98790,97620,96500
2012,6,27,1,30,6.390000000000001,7.79,26.52,32.12,17.490000000000002,17.830000000000002,98810,97640,96520
2012,6,27,2,30,5.9,6.95,31.76,34.15,17.18,17.490000000000002,98840,97660,96540
2012,6,27,3,30,7.17,7.86,28.71,33.15,17.46,17.900000000000002,98850,97670,96550
2012,6,27,4,30,5.28,5.61,19.46,24.04,17.13,17.46,98900,97730,96600
2012,6,27,5,30,5.19,5.29,9.38,14.07,16.75,17.240000000000002,98940,97760,96630
2012,6,27,6,30,5.01,5.4,2.46,7.44,16.79,17.240000000000002,99010,97840,96710
2012,6,27,7,30,3.64,3.74,356.46,357.45,17.55,17.400000000000002,99060,97890,96760
2012,6,27,8,30,4.7,4.7700000000000005,4.72,5.08,20.16,19.98,99060,97900,96780
2012,6,27,9,30,4.33,4.39,17.16,17.54,21.97,21.77,99090,97940,96830
2012,6,27,10,30,4.3,4.3500000000000005,15.57,15.88,23.29,23.080000000000002,99080,97940,96830
2012,6,27,11,30,4.62,4.68,12.41,12.77,24.2,23.98,99070,97930,96820
2012,6,27,12,30,4.42,4.46,16.31,16.38,25.150000000000002,24.94,99030,97900,96800
2012,6,27,13,30,4.0200000000000005,4.0600000000000005,16,15.94,25.95,25.740000000000002,99020,97890,96790
2012,6,27,14,30,2.84,2.87,13.98,13.450000000000001,26.76,26.55,98970,97840,96750
2012,6,27,15,30,2.08,2.1,3.0700000000000003,2.4,27.35,27.14,98970,97850,96750
2012,6,27,16,30,1.6600000000000001,1.69,356.67,355.72,27.77,27.57,98950,97820,96730
2012,6,27,17,30,0.93,0.96,331.12,331.73,27.93,27.740000000000002,98940,97820,96730
2012,6,27,18,30,1.23,1.23,258.3,260.05,27.900000000000002,27.72,98960,97830,96750
2012,6,27,19,30,2.38,2.35,204.54,206.4,27.73,27.6,98980,97850,96760
2012,6,27,20,30,3.54,3.45,208.72,208.88,27.32,27.22,98990,97860,96770
2012,6,27,21,30,5.43,5.36,215.95000000000002,216.03,26.990000000000002,26.900000000000002,99010,97870,96780
2012,6,27,22,30,4.34,4.5600000000000005,254.37,251.46,24.1,24.57,99010,97860,96760
2012,6,27,23,30,4.29,4.61,299.65000000000003,295.11,23.52,23.830000000000002,99010,97860,96750
2012,6,28,0,30,3.56,3.98,319.40000000000003,321.73,23.29,23.76,99010,97850,96750
2012,6,28,1,30,2.08,2.56,309.13,315.18,21.68,22.240000000000002,99050,97900,96790
2012,6,28,2,30,2.15,2.57,330.2,336.53000000000003,20.82,21.23,99070,97910,96800
2012,6,28,3,30,2.5300000000000002,2.92,332.8,339.11,20.6,21.22,99060,97900,96790
2012,6,28,4,30,1.82,1.96,297.91,302.89,19.43,20.13,99130,97960,96840
2012,6,28,5,30,1.75,1.97,251.04,253.26000000000002,19.400000000000002,19.91,99160,97990,96880
2012,6,28,6,30,1.92,2.29,248.13,245.65,20.400000000000002,20.98,99160,97990,96880
2012,6,28,7,30,1.53,2.63,242.14000000000001,243.11,20.69,21.580000000000002,99160,98010,96900
2012,6,28,8,30,1.86,1.96,239.25,239.45000000000002,24.3,24.13,99140,98010,96900
2012,6,28,9,30,3.27,3.31,216.42000000000002,216.82,26.51,26.310000000000002,99100,97970,96880
2012,6,28,10,30,4.07,4.11,236.82,237.16,28.43,28.23,99080,97960,96870
2012,6,28,11,30,4.25,4.29,249.4,249.5,29.66,29.45,99010,97900,96820
2012,6,28,12,30,4.78,4.84,243.35,243.67000000000002,30.67,30.46,98970,97860,96780
2012,6,28,13,30,4.94,5.03,242.01,242.56,31.73,31.52,98890,97790,96710
2012,6,28,14,30,5.45,5.55,246.16,246.4,32.63,32.42,98840,97740,96670
2012,6,28,15,30,6.05,6.18,248.51000000000002,249.03,33.36,33.15,98790,97690,96630
2012,6,28,16,30,7,7.15,256.48,256.76,33.96,33.75,98750,97650,96590
2012,6,28,17,30,6.54,6.7,271.95,272.33,34.58,34.39,98730,97640,96570
2012,6,28,18,30,8.45,8.870000000000001,289.04,288.90000000000003,34.11,33.980000000000004,98750,97650,96590
2012,6,28,19,30,9.040000000000001,9.46,286.81,287.02,33.3,33.32,98730,97630,96560
2012,6,28,20,30,8.65,8.88,278.18,276.41,32.77,32.87,98730,97620,96560
2012,6,28,21,30,11.66,12.17,265.28000000000003,265.87,32.08,32.410000000000004,98690,97580,96520
2012,6,28,22,30,10.48,10.66,269.04,269.77,31.68,32.2,98670,97560,96490
2012,6,28,23,30,3.52,4.07,295.3,294.69,29.96,30.34,98710,97590,96520
2012,6,29,0,30,2.99,3.49,273.88,276.64,28.95,29.29,98710,97590,96510
2012,6,29,1,30,1.6300000000000001,1.55,23.740000000000002,11.4,26.42,26.76,98700,97570,96490
2012,6,29,2,30,3.33,3.6,336.04,335.26,26.650000000000002,26.93,98710,97570,96490
2012,6,29,3,30,1.34,1.6,267.73,287.11,25.92,26.490000000000002,98650,97520,96430
2012,6,29,4,30,3.63,4.42,302.54,301.86,27.32,27.96,98710,97580,96500
2012,6,29,5,30,6.67,7.01,316.79,314.09000000000003,28.27,28.54,98750,97610,96540
2012,6,29,6,30,6.97,7.390000000000001,286.09000000000003,287.11,30.19,30.560000000000002,98660,97540,96470
2012,6,29,7,30,4.93,5.67,301.29,301.79,29.36,29.66,98720,97610,96530
2012,6,29,8,30,2.2600000000000002,2.32,330.05,329.75,31.310000000000002,31.13,98700,97600,96530
2012,6,29,9,30,3.87,3.93,299.5,299.91,33.21,33.02,98700,97600,96530
2012,6,29,10,30,3,3.04,314.49,314.33,34.38,34.17,98690,97600,96540
2012,6,29,11,30,2.66,2.7,295.63,295.79,35.14,34.93,98620,97530,96470
2012,6,29,12,30,3.67,3.7,310.61,310.22,35.96,35.74,98610,97520,96460
2012,6,29,13,30,2.18,2.23,299.73,299.25,36.56,36.34,98580,97500,96440
2012,6,29,14,30,4,4.0600000000000005,288.97,289.28000000000003,37.49,37.27,98510,97430,96380
2012,6,29,15,30,4.91,4.99,289.64,290.19,37.86,37.64,98470,97390,96340
2012,6,29,16,30,6.61,6.68,313.74,313.72,37.84,37.63,98490,97410,96360
2012,6,29,17,30,6.08,6.15,316.40000000000003,316.42,37.45,37.24,98460,97390,96330
2012,6,29,18,30,6.93,7.29,287.3,287.48,36.54,36.36,98470,97390,96340
2012,6,29,19,30,9.34,9.48,306.3,306.51,35.660000000000004,35.6,98470,97380,96330
2012,6,29,20,30,9.86,10.15,306.76,307.34000000000003,34.95,35.03,98500,97410,96350
2012,6,29,21,30,7.62,8.15,312.67,312.72,34,34.33,98520,97420,96360
2012,6,29,22,30,5.61,5.84,321.46,318.07,31.98,32.44,98510,97400,96340
2012,6,29,23,30,5.76,5.73,314.75,311.13,31.62,32.4,98490,97380,96320
2012,6,30,0,30,5.14,5.4,317.04,314.39,30.57,31.48,98500,97390,96330
2012,6,30,1,30,5.55,5.71,323.68,323.07,30.98,31.48,98510,97400,96330
2012,6,30,2,30,3.8000000000000003,4.2700000000000005,326.68,325.87,30.16,30.77,98500,97380,96310
2012,6,30,3,30,3.3000000000000003,3.63,323.18,325.94,28.080000000000002,28.52,98540,97420,96350
2012,6,30,4,30,1.79,2.22,325.42,328.59000000000003,28.22,28.77,98590,97470,96390
2012,6,30,5,30,2.69,2.87,8.55,12.17,29.150000000000002,29.71,98650,97530,96460
2012,6,30,6,30,1.58,1.97,25.67,29.86,27.560000000000002,28.400000000000002,98700,97570,96490
2012,6,30,7,30,0.68,0.91,328.78000000000003,8.78,27.55,27.7,98740,97620,96540
2012,6,30,8,30,2.17,2.15,4.3100000000000005,5.09,29.66,29.490000000000002,98750,97640,96560
2012,6,30,9,30,0.9,0.92,227.79,226.85,32.19,32,98710,97610,96540
2012,6,30,10,30,2.66,2.67,217.78,218.13,33.9,33.68,98710,97620,96550
2012,6,30,11,30,2.49,2.52,228.26,228.51,35.2,34.980000000000004,98640,97550,96490
2012,6,30,12,30,2.89,2.91,243.49,243.77,36.25,36.03,98600,97520,96460
2012,6,30,13,30,4.1,4.14,261.8,261.81,37.1,36.87,98580,97500,96440
2012,6,30,14,30,4.23,4.29,250.47,250.23000000000002,37.62,37.4,98550,97470,96410
2012,6,30,15,30,4.61,4.7,260.66,260.27,38.1,37.88,98520,97440,96390
2012,6,30,16,30,5.69,5.8,244.42000000000002,244.49,38.31,38.09,98530,97450,96400
2012,6,30,17,30,16.240000000000002,17.01,257.45,257.81,31.88,31.66,98700,97600,96520
2012,6,30,18,30,11.59,12.15,209.43,210,33.4,33.96,98630,97530,96470
2012,6,30,19,30,6.0200000000000005,5.71,202.04,205.01,36.86,36.85,98510,97410,96360
2012,6,30,20,30,5.09,5.09,251.52,242.36,31.37,32.07,98520,97410,96350
2012,6,30,21,30,17.14,18.12,334.06,334.01,26.82,26.62,98840,97720,96620
2012,6,30,22,30,10.89,11.85,340.37,340.34000000000003,25.62,25.61,98790,97660,96570
2012,6,30,23,30,7.28,8.25,51.22,50.69,26.43,26.490000000000002,98680,97550,96470
2012,7,1,0,30,3.62,4.41,321.78000000000003,322.3,27.740000000000002,27.85,98710,97590,96510
2012,7,1,1,30,5.2,5.63,259.27,262.84000000000003,27.810000000000002,27.84,98880,97750,96670
2012,7,1,2,30,13.58,14.33,301.51,302.35,26.72,26.72,98920,97800,96710
2012,7,1,3,30,10.200000000000001,10.72,248.67000000000002,245.79,26.16,26.16,98810,97680,96590
2012,7,1,4,30,9.34,10.44,225.88,224.5,25.47,25.5,99010,97880,96790
2012,7,1,5,30,8.11,8.38,252.39000000000001,251.66,27.14,27.580000000000002,98850,97720,96640
