SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,5,31,5,30,4.59,4.51,292.5,295.04,23.48,23.37,99200,98050,96950
2012,5,31,6,30,4.05,4.24,298.81,302.54,21.95,22.14,99260,98100,96990
2012,5,31,7,30,1.8,2.09,301.27,305.6,21.73,21.67,99260,98120,97000
2012,5,31,8,30,1.57,1.61,321.93,321.34000000000003,23.85,23.66,99280,98140,97040
2012,5,31,9,30,0.81,0.84,283.8,282.75,25.41,25.21,99290,98160,97060
2012,5,31,10,30,2.16,2.2,237.9,238.43,26.71,26.5,99260,98130,97030
2012,5,31,11,30,3.67,3.73,230.70000000000002,231.01,27.67,27.46,99230,98100,97010
2012,5,31,12,30,4.45,4.55,233.5,233.61,28.48,28.27,99210,98080,97000
2012,5,31,13,30,4.96,5.05,227.67000000000002,227.95000000000002,28.96,28.740000000000002,99170,98050,96970
2012,5,31,14,30,4.47,4.57,218.6,218.87,29.45,29.240000000000002,99090,97980,96890
2012,5,31,15,30,4.72,4.82,206.55,207.09,29.88,29.67,99070,97950,96870
2012,5,31,16,30,4.96,5.04,215.4,215.66,30.02,29.82,99050,97930,96850
2012,5,31,17,30,9.18,9.370000000000001,359.24,359.51,25.42,25.29,99160,98020,96930
2012,5,31,18,30,8.17,8.71,25.97,26.57,24.27,24.150000000000002,99150,98010,96910
2012,5,31,19,30,6.86,7.71,48.550000000000004,47.77,24.11,24.26,99160,98010,96910
2012,5,31,20,30,5.64,6.04,101.4,99.35000000000001,23.82,23.97,99210,98070,96970
2012,5,31,21,30,7.98,8.84,112.54,111.97,23.400000000000002,23.66,99240,98090,96990
2012,5,31,22,30,7.8500000000000005,8.25,161.62,169.35,24.43,24.42,99210,98060,96960
2012,5,31,23,30,8.08,8.96,171.84,178.07,22.78,22.740000000000002,99180,98030,96930
2012,6,1,0,30,8.56,10.19,186.33,188.97,21.78,21.84,99170,98020,96910
2012,6,1,1,30,7.97,9.23,185.59,188.76,20.95,21.03,99160,98010,96900
2012,6,1,2,30,7.74,9.11,188.22,190.20000000000002,20.51,20.73,99140,97990,96880
2012,6,1,3,30,6.54,7.33,183.41,185.45000000000002,20.56,20.64,99120,97970,96850
2012,6,1,4,30,6.47,7.13,186.36,188.75,21.05,21.02,99140,98000,96890
2012,6,1,5,30,6.92,7.6000000000000005,186.27,187.96,21.28,21.150000000000002,99150,98000,96890
2012,6,1,6,30,6.16,6.6000000000000005,195.24,195.59,21.1,20.95,99140,98000,96890
2012,6,1,7,30,5.86,6.0200000000000005,191.4,191.68,21.75,21.56,99120,97980,96870
2012,6,1,8,30,5.99,6.12,183.51,183.5,22.73,22.53,99100,97970,96860
2012,6,1,9,30,6.7700000000000005,6.9,190.27,190.22,23.69,23.48,99080,97950,96840
2012,6,1,10,30,7.25,7.390000000000001,192.57,192.56,24.6,24.39,99050,97920,96820
2012,6,1,11,30,8.58,8.75,194.79,194.91,25.64,25.42,98950,97830,96740
2012,6,1,12,30,9.78,10,196.12,196.26,26.55,26.32,98880,97760,96670
2012,6,1,13,30,11.13,11.39,199.23000000000002,199.27,27.330000000000002,27.11,98790,97680,96590
2012,6,1,14,30,11.67,11.98,202.14000000000001,202.18,27.93,27.72,98710,97590,96510
2012,6,1,15,30,12.870000000000001,13.200000000000001,208.6,208.70000000000002,27.69,27.48,98690,97580,96490
2012,6,1,16,30,14.47,15.11,243.05,243.05,23.19,23.02,98790,97660,96560
2012,6,1,17,30,6.0200000000000005,6.88,246.05,246.29,23.78,23.71,98780,97640,96540
2012,6,1,18,30,8.57,9.14,245.37,246.65,24.17,24.05,98860,97730,96630
2012,6,1,19,30,7.33,7.53,272.25,271.1,20.94,20.830000000000002,98880,97730,96620
2012,6,1,20,30,5.97,6.55,312.42,312.09000000000003,19.1,18.98,98860,97710,96590
2012,6,1,21,30,5.3500000000000005,6.05,306.46,306.87,18.54,18.45,98940,97780,96660
2012,6,1,22,30,3.81,4.58,303.83,301.67,18.21,18.2,98970,97810,96690
2012,6,1,23,30,3.87,4.72,298.67,298.12,18.41,18.54,98960,97800,96680
2012,6,2,0,30,6.26,6.84,313.32,314.15000000000003,18.36,18.61,98980,97810,96690
2012,6,2,1,30,9.32,10.370000000000001,327.26,329.11,17.66,17.76,98980,97820,96700
2012,6,2,2,30,9.72,10.69,335.81,337.39,17.04,17.21,99030,97860,96730
2012,6,2,3,30,8.620000000000001,9.65,339.36,340.59000000000003,16.17,16.34,99080,97900,96770
2012,6,2,4,30,9.74,10.370000000000001,338.91,340.32,16.04,16.15,99100,97920,96790
2012,6,2,5,30,9.01,9.6,342.11,344.22,15.32,15.47,99160,97980,96840
2012,6,2,6,30,6.2,6.9,345.45,344.92,14.620000000000001,14.6,99200,98020,96870
2012,6,2,7,30,4.92,5.3100000000000005,352.54,351.7,15.11,14.97,99240,98070,96920
2012,6,2,8,30,5.26,5.41,353.24,352.94,16.01,15.83,99270,98090,96950
2012,6,2,9,30,4.97,5.07,347.83,347.65000000000003,17.44,17.23,99260,98090,96960
2012,6,2,10,30,4.29,4.36,340.56,340.32,18.55,18.34,99270,98100,96970
2012,6,2,11,30,4.04,4.12,322.36,322.18,19.54,19.32,99230,98070,96940
2012,6,2,12,30,4.29,4.37,305.18,305.23,20.34,20.12,99240,98080,96960
2012,6,2,13,30,4.7,4.8100000000000005,297.62,297.54,21.07,20.85,99200,98050,96930
2012,6,2,14,30,4.39,4.46,302.72,302.67,21.32,21.11,99180,98030,96910
2012,6,2,15,30,3.64,3.74,297.17,296.71,21.78,21.57,99170,98020,96900
2012,6,2,16,30,4.91,5.0200000000000005,280.6,280.81,22.02,21.82,99180,98030,96920
2012,6,2,17,30,6.09,6.2,281.05,281.41,22,21.81,99190,98040,96930
2012,6,2,18,30,4.54,4.5,287.35,285.96,21.91,21.72,99230,98080,96960
2012,6,2,19,30,2.18,2.33,270.41,273.56,21.72,21.53,99250,98100,96980
2012,6,2,20,30,3.54,3.54,305.40000000000003,306,21.650000000000002,21.55,99260,98100,96980
2012,6,2,21,30,3.31,3.31,309.17,309.58,21.54,21.34,99300,98140,97020
2012,6,2,22,30,5.69,5.72,322.88,325.17,20.75,20.64,99300,98140,97010
2012,6,2,23,30,5.94,5.84,334.08,336.31,20.07,20,99300,98140,97010
2012,6,3,0,30,6.47,6.33,338.89,341.53000000000003,18.830000000000002,18.78,99330,98160,97030
2012,6,3,1,30,5.79,5.66,345.73,347.63,18.28,18.27,99380,98210,97070
2012,6,3,2,30,4.45,4.38,342.01,343.46,18.25,18.240000000000002,99400,98220,97090
2012,6,3,3,30,3.52,3.33,323.61,324.94,18.42,18.32,99390,98210,97080
2012,6,3,4,30,3.23,3.18,317.12,317.59000000000003,18.490000000000002,18.28,99440,98260,97130
2012,6,3,5,30,3.77,3.6,308.57,310.31,17.61,17.76,99500,98320,97180
2012,6,3,6,30,3.09,3.56,297.53000000000003,298.87,16.44,17.03,99530,98350,97210
2012,6,3,7,30,1.77,1.93,274.46,276.58,17.28,17.13,99530,98360,97220
2012,6,3,8,30,4.03,4.1,278.48,278.79,19.29,19.1,99530,98360,97230
2012,6,3,9,30,5.0200000000000005,5.14,270.98,271,20.25,20.05,99510,98350,97220
2012,6,3,10,30,6.2,6.32,265.01,265.22,20.990000000000002,20.78,99470,98310,97190
2012,6,3,11,30,6.13,6.28,277.12,277.38,22.23,22.02,99390,98240,97120
2012,6,3,12,30,6.26,6.390000000000001,287.52,286.98,23.06,22.85,99350,98200,97090
2012,6,3,13,30,7.08,7.24,266.29,266.57,23.78,23.56,99310,98170,97060
2012,6,3,14,30,9.06,9.23,268.93,269.02,24.05,23.84,99240,98100,97000
2012,6,3,15,30,6.7700000000000005,6.93,264.06,264.5,24.86,24.66,99190,98050,96950
2012,6,3,16,30,7.87,7.99,276.86,276.92,24.2,24,99180,98040,96930
2012,6,3,17,30,7.97,8.23,253.63,253.81,25.2,25.01,99140,98000,96900
2012,6,3,18,30,2.91,3.5500000000000003,279.3,275.41,24.01,23.94,99150,98010,96900
2012,6,3,19,30,3.96,4.46,265.58,266.42,24.13,24.13,99130,97990,96890
2012,6,3,20,30,4.86,4.86,261.03000000000003,263.97,24.52,24.46,99120,97980,96880
2012,6,3,21,30,4.09,4.17,264.33,267.51,23.67,23.740000000000002,99120,97980,96880
2012,6,3,22,30,7.61,7.88,298.69,300.23,23.68,23.86,99060,97910,96810
2012,6,3,23,30,5.62,5.83,293.96,297.33,23.26,23.44,99050,97900,96800
2012,6,4,0,30,5.46,5.79,289.21,292.32,22.3,22.6,99020,97860,96750
2012,6,4,1,30,6.23,6.42,274.67,277.59000000000003,21.61,21.830000000000002,99010,97850,96740
2012,6,4,2,30,7.95,8.17,297.01,297.61,22.02,22.37,98960,97800,96700
2012,6,4,3,30,7.8500000000000005,8.120000000000001,297.3,297.57,21.34,21.93,98940,97790,96680
2012,6,4,4,30,7.37,7.84,296.28000000000003,298.04,20.62,21.28,98930,97770,96660
2012,6,4,5,30,7.53,7.84,295.67,296,21.06,21.580000000000002,98940,97780,96670
2012,6,4,6,30,6.75,7.390000000000001,293.6,294.55,20.01,20.18,98940,97780,96670
2012,6,4,7,30,4.76,5.04,292.64,293.44,20.68,20.54,98920,97780,96660
2012,6,4,8,30,4.98,5.08,290.69,291.1,22.36,22.17,98900,97760,96650
2012,6,4,9,30,5.22,5.3500000000000005,300.3,300.55,23.78,23.57,98860,97730,96620
2012,6,4,10,30,5.64,5.78,301.2,301.3,24.490000000000002,24.28,98820,97690,96590
2012,6,4,11,30,6.86,7.0200000000000005,311.22,311.08,25.19,24.98,98770,97640,96540
2012,6,4,12,30,7.11,7.26,306.68,306.69,25.46,25.240000000000002,98770,97640,96540
2012,6,4,13,30,6.0600000000000005,6.22,308.34000000000003,308.23,26.02,25.8,98720,97600,96510
2012,6,4,14,30,6.37,6.5200000000000005,291.40000000000003,291.56,26.04,25.82,98690,97570,96470
2012,6,4,15,30,7.45,7.63,299.11,299.3,26.44,26.23,98640,97520,96430
2012,6,4,16,30,6.140000000000001,6.4,313.72,314.07,26.69,26.490000000000002,98610,97490,96400
2012,6,4,17,30,7.23,7.44,324.94,324.8,26.63,26.45,98610,97490,96400
2012,6,4,18,30,7.11,7.5,322.13,324.28000000000003,26.46,26.310000000000002,98620,97490,96400
2012,6,4,19,30,7.58,7.86,343.01,344.14,25.73,25.66,98660,97530,96440
2012,6,4,20,30,10.96,11.13,346.83,347.51,25.29,25.23,98670,97530,96440
2012,6,4,21,30,10.38,11.23,355.27,356.54,24.18,24.27,98710,97570,96470
2012,6,4,22,30,8.73,9.55,25.93,27.17,20.52,20.54,98740,97590,96470
2012,6,4,23,30,7.54,8.19,16.57,13.99,20.43,20.54,98720,97570,96460
2012,6,5,0,30,6.3500000000000005,7.43,1.67,3.7800000000000002,19.72,19.650000000000002,98730,97580,96460
2012,6,5,1,30,9.76,10.620000000000001,10.61,14.620000000000001,18.21,18.35,98760,97600,96480
2012,6,5,2,30,8.48,9.14,29.92,32.94,17.31,17.36,98770,97610,96480
2012,6,5,3,30,6.8500000000000005,7.66,26.26,29.8,16.73,16.72,98830,97660,96540
2012,6,5,4,30,8.950000000000001,9.82,29.57,33.14,16.52,16.73,98830,97660,96540
2012,6,5,5,30,6.99,7.58,23.03,24.89,15.25,15.19,98940,97770,96630
2012,6,5,6,30,5.58,6.08,24.21,25.57,14.69,14.6,98930,97760,96620
2012,6,5,7,30,5.0600000000000005,5.21,28.67,29.580000000000002,15.790000000000001,15.65,98940,97770,96640
2012,6,5,8,30,5.07,5.17,42.27,42.49,18.150000000000002,17.96,99000,97840,96710
2012,6,5,9,30,4.82,4.9,47.45,47.59,19.490000000000002,19.29,99030,97880,96750
2012,6,5,10,30,4.03,4.09,41.44,41.37,20.490000000000002,20.28,99060,97910,96790
2012,6,5,11,30,3.96,4.03,29.5,29.38,21.26,21.05,99020,97880,96760
2012,6,5,12,30,4.09,4.15,18.22,18.02,21.88,21.67,99000,97860,96740
2012,6,5,13,30,3.5300000000000002,3.62,23.46,23.05,22.25,22.03,99020,97870,96760
2012,6,5,14,30,4.41,4.46,30.240000000000002,29.94,22.54,22.330000000000002,99020,97870,96760
2012,6,5,15,30,3.69,3.7600000000000002,34.29,34.04,22.73,22.52,99030,97880,96770
2012,6,5,16,30,5.2,5.34,59.19,58.74,22.48,22.29,99010,97870,96760
2012,6,5,17,30,3.79,3.88,53.2,52.86,22.66,22.47,99020,97880,96770
2012,6,5,18,30,4.43,4.63,69.66,70.04,22.32,22.14,99100,97960,96850
2012,6,5,19,30,6.17,6.74,92.79,92.27,21.46,21.47,99130,97980,96860
2012,6,5,20,30,11.47,12.32,97.24000000000001,97.23,19.92,19.900000000000002,99210,98040,96920
2012,6,5,21,30,10.5,11.81,90.94,91.17,17.76,17.89,99230,98060,96940
2012,6,5,22,30,11.120000000000001,12.06,101.59,103.55,17.1,17.1,99250,98070,96940
2012,6,5,23,30,8.97,9.93,101.08,104.27,16.11,16.11,99260,98080,96950
2012,6,6,0,30,8.2,9.35,100.49000000000001,103.19,15.42,15.48,99310,98120,96990
2012,6,6,1,30,7.9,8.98,96.46000000000001,101.11,14.950000000000001,15.09,99310,98130,96990
2012,6,6,2,30,7.930000000000001,9.03,94.53,100.10000000000001,14.48,14.63,99340,98150,97010
2012,6,6,3,30,7.01,8.17,93.65,96.69,13.99,14.13,99360,98170,97030
2012,6,6,4,30,9.35,10.38,91.58,95.73,14.1,14.26,99370,98180,97040
2012,6,6,5,30,6.68,7.58,81.54,83.58,13.43,13.42,99420,98230,97080
2012,6,6,6,30,3.94,4.3500000000000005,74.88,78.01,13.47,13.370000000000001,99510,98320,97170
2012,6,6,7,30,3.7,3.7800000000000002,66.6,67.5,13.8,13.63,99520,98340,97180
2012,6,6,8,30,4.67,4.76,87.58,87.56,15.44,15.25,99540,98360,97210
2012,6,6,9,30,5.44,5.54,79.35000000000001,79.42,16.87,16.67,99490,98310,97180
2012,6,6,10,30,5,5.09,74.23,74.52,18.150000000000002,17.94,99490,98320,97190
2012,6,6,11,30,4.34,4.42,87.21000000000001,87.23,19.330000000000002,19.12,99480,98320,97190
2012,6,6,12,30,4.18,4.25,85.56,85.59,20.29,20.07,99450,98300,97170
2012,6,6,13,30,3.14,3.19,75.35000000000001,75.4,21.1,20.89,99450,98290,97170
2012,6,6,14,30,3.25,3.3200000000000003,55.96,56.47,21.52,21.31,99430,98280,97160
2012,6,6,15,30,3.98,4.05,76.58,75.98,21.45,21.26,99440,98290,97170
2012,6,6,16,30,3.21,3.25,59.15,59.660000000000004,21.580000000000002,21.39,99440,98290,97170
2012,6,6,17,30,3.58,3.62,28.84,29.69,21.06,20.87,99500,98340,97220
2012,6,6,18,30,4.2700000000000005,4.25,34.85,36.79,20.96,20.8,99520,98360,97240
2012,6,6,19,30,4.86,4.83,31.810000000000002,34.28,20.87,20.7,99540,98380,97260
2012,6,6,20,30,6.18,6.23,25.67,25.240000000000002,19.91,19.92,99580,98410,97290
2012,6,6,21,30,5.98,6.11,51.14,54.78,19.95,20.05,99610,98440,97320
2012,6,6,22,30,6.18,6.38,54.5,57.08,19.8,19.85,99600,98440,97310
2012,6,6,23,30,7.140000000000001,8.06,66.52,73.47,18.650000000000002,18.66,99630,98460,97330
2012,6,7,0,30,6.66,7.75,86.59,94.91,17.490000000000002,17.61,99650,98480,97340
2012,6,7,1,30,4.71,5.08,83.84,91.84,16.68,16.6,99670,98490,97350
2012,6,7,2,30,4.5600000000000005,3.84,93.85000000000001,102.96000000000001,15.540000000000001,15.610000000000001,99710,98530,97380
2012,6,7,3,30,3.18,2.84,66.33,68.3,15.1,15.24,99720,98540,97400
2012,6,7,4,30,2.0100000000000002,1.8,82.86,88.96000000000001,15.030000000000001,15.43,99770,98580,97430
2012,6,7,5,30,1.78,2.02,119.10000000000001,127.76,15.39,15.700000000000001,99800,98610,97460
2012,6,7,6,30,1.46,1.92,137.08,144.8,15.290000000000001,15.6,99820,98630,97490
2012,6,7,7,30,0.75,0.84,146,150.20000000000002,16.13,15.98,99830,98650,97510
2012,6,7,8,30,1.1,1.1,151.79,153.73,17.95,17.76,99830,98660,97530
2012,6,7,9,30,0.76,0.76,195.75,197.51,19.42,19.22,99840,98680,97550
2012,6,7,10,30,0.39,0.39,26.88,24.42,20.75,20.53,99830,98680,97550
2012,6,7,11,30,2.64,2.56,215.86,218.1,21.23,21.02,99810,98660,97530
2012,6,7,12,30,2.6,2.6,1.1,0.2,22.490000000000002,22.27,99750,98600,97480
2012,6,7,13,30,1.47,1.49,31.580000000000002,29.48,23.28,23.07,99720,98580,97460
2012,6,7,14,30,0.79,0.8,49.59,46.07,23.88,23.67,99670,98520,97410
2012,6,7,15,30,0.67,0.58,118.15,111.77,23.67,23.48,99670,98520,97410
2012,6,7,16,30,2.45,2.45,5.18,4.53,24.21,24,99650,98510,97400
2012,6,7,17,30,3.29,3.45,43.89,41.4,22.77,22.7,99690,98540,97420
2012,6,7,18,30,4.89,4.88,116.08,113.33,21.31,21.14,99680,98520,97400
2012,6,7,19,30,5.13,4.94,122.25,119.09,21.14,21.34,99700,98540,97420
2012,6,7,20,30,3.15,3.35,164.1,157.31,20.54,20.96,99760,98600,97480
2012,6,7,21,30,3.06,3.16,193.67000000000002,186.52,21.13,21.400000000000002,99770,98600,97480
2012,6,7,22,30,4.29,4.44,204.6,202.48000000000002,21.39,21.490000000000002,99740,98580,97460
2012,6,7,23,30,5.11,5.13,220.24,216.42000000000002,20.97,21.21,99720,98560,97440
2012,6,8,0,30,5.95,5.8500000000000005,211.38,210.86,20.080000000000002,20.37,99740,98580,97460
2012,6,8,1,30,3.67,3.59,280.61,274.32,18.48,18.57,99750,98570,97440
2012,6,8,2,30,4.93,4.88,285.93,280.6,19.27,19.56,99750,98570,97450
2012,6,8,3,30,3.56,3.47,282.08,279.58,20.1,20.35,99760,98590,97470
2012,6,8,4,30,1.25,1.3800000000000001,20.12,12.81,18.62,18.830000000000002,99800,98630,97500
2012,6,8,5,30,0.42,0.45,219.55,223.55,19.71,19.91,99830,98650,97530
2012,6,8,6,30,3.58,3.46,358.74,359.31,18.92,19.09,99850,98670,97540
2012,6,8,7,30,2.02,2.19,343.09000000000003,341.91,18.78,18.67,99850,98680,97550
2012,6,8,8,30,1.26,1.31,359.53000000000003,357.31,21.14,20.96,99870,98710,97590
2012,6,8,9,30,2.5100000000000002,2.57,313.01,312.82,22.73,22.52,99860,98700,97590
2012,6,8,10,30,3.54,3.61,325.98,325.96,23.79,23.580000000000002,99840,98690,97580
2012,6,8,11,30,3.7800000000000002,3.85,330.13,330.06,24.560000000000002,24.35,99810,98660,97550
2012,6,8,12,30,3.69,3.77,339.21,339.1,25.21,25,99760,98620,97510
2012,6,8,13,30,3.5300000000000002,3.6,346.37,346.09000000000003,25.73,25.51,99730,98590,97480
2012,6,8,14,30,4.18,4.26,359.8,359.37,26.03,25.82,99680,98550,97440
2012,6,8,15,30,2.36,2.4,12.59,12.27,26.150000000000002,25.95,99660,98520,97420
2012,6,8,16,30,2.64,2.7,7.890000000000001,7.5600000000000005,26.37,26.17,99650,98510,97410
2012,6,8,17,30,3.24,3.29,0.07,359.88,26.18,25.990000000000002,99660,98520,97410
2012,6,8,18,30,1.5,1.46,347.79,347.26,26.080000000000002,25.900000000000002,99670,98530,97420
2012,6,8,19,30,1.33,1.42,82.54,79.88,25.73,25.62,99680,98530,97430
2012,6,8,20,30,1.23,1.51,92.4,96.96000000000001,25.43,25.41,99700,98550,97450
2012,6,8,21,30,0.99,1.22,132.21,118.75,24.75,24.92,99720,98560,97460
2012,6,8,22,30,0.66,0.74,204.93,185.32,24.490000000000002,24.650000000000002,99710,98550,97440
2012,6,8,23,30,0.8200000000000001,0.96,174.27,158.82,24.490000000000002,24.71,99730,98570,97470
2012,6,9,0,30,1.44,1.52,173.63,167.70000000000002,24.080000000000002,24.38,99740,98580,97470
2012,6,9,1,30,0.56,0.45,62.99,98.66,23.81,24.32,99760,98590,97480
2012,6,9,2,30,3.0300000000000002,3.06,170.18,167.06,20.21,20.61,99800,98620,97500
2012,6,9,3,30,2.62,3.0100000000000002,194.82,190.73,22.04,22.52,99800,98630,97520
2012,6,9,4,30,4.3100000000000005,4.55,238.22,235.27,21.22,21.67,99850,98680,97560
2012,6,9,5,30,4.62,4.78,253.73000000000002,250.66,22.25,22.47,99860,98690,97580
2012,6,9,6,30,3.7800000000000002,4.2700000000000005,257.41,254.99,20.55,21.03,99920,98750,97620
2012,6,9,7,30,2.33,2.5100000000000002,249.99,253.28,20.13,20.03,99940,98780,97650
2012,6,9,8,30,1.75,1.8,250.62,252.53,22.75,22.580000000000002,99940,98790,97670
2012,6,9,9,30,2.9,2.95,238.81,239.28,24.8,24.61,99940,98800,97690
2012,6,9,10,30,3.25,3.29,230.75,231.1,25.900000000000002,25.69,99920,98780,97670
2012,6,9,11,30,3.02,3.06,228.67000000000002,229,26.45,26.240000000000002,99880,98740,97640
2012,6,9,12,30,2.97,3,222.12,222.59,26.94,26.72,99840,98710,97600
2012,6,9,13,30,2.82,2.85,210.97,211.47,27.32,27.11,99800,98670,97570
2012,6,9,14,30,2.79,2.83,209.70000000000002,210.22,27.71,27.5,99760,98620,97530
2012,6,9,15,30,3.25,3.3000000000000003,197.53,197.95000000000002,27.900000000000002,27.7,99730,98600,97510
2012,6,9,16,30,3.93,3.97,193.02,193.58,27.990000000000002,27.79,99710,98580,97480
2012,6,9,17,30,5.18,5.26,211.06,211.1,27.78,27.59,99710,98580,97490
2012,6,9,18,30,4.95,5.03,209.58,209.47,27.61,27.43,99740,98600,97510
2012,6,9,19,30,5.8100000000000005,6.0200000000000005,202.87,202.74,27.330000000000002,27.17,99760,98620,97530
2012,6,9,20,30,6.78,6.59,212.1,213.31,27.1,26.96,99770,98630,97530
2012,6,9,21,30,8.14,7.87,205.52,205.95000000000002,26.900000000000002,26.89,99800,98660,97560
2012,6,9,22,30,10.65,12.040000000000001,198.08,198.28,23.16,23.12,99810,98660,97540
2012,6,9,23,30,10.93,11.8,205.96,206.57,22.34,22.36,99850,98700,97580
2012,6,10,0,30,10.06,11.11,213.64000000000001,213.79,21.88,21.92,99870,98710,97590
2012,6,10,1,30,10.27,11.26,218.21,218.65,21.5,21.490000000000002,99890,98730,97610
2012,6,10,2,30,9.5,10.47,224.34,225.4,20.96,20.990000000000002,99910,98750,97620
2012,6,10,3,30,9.21,9.73,228.73000000000002,230.19,20.45,20.47,99920,98760,97630
2012,6,10,4,30,8.540000000000001,8.93,233.48000000000002,232.97,20.16,20.2,99970,98800,97670
2012,6,10,5,30,7.390000000000001,7.63,238.37,237.26,19.94,20.03,100010,98840,97710
2012,6,10,6,30,4.65,5.23,248.27,247.17000000000002,19.36,19.46,100040,98880,97750
2012,6,10,7,30,1.7,1.75,267.93,267.83,20.81,20.63,100070,98910,97780
2012,6,10,8,30,1.58,1.6,231.36,232.08,22.43,22.240000000000002,100090,98930,97810
2012,6,10,9,30,2.1,2.12,198.09,198.35,23.84,23.64,100070,98920,97810
2012,6,10,10,30,2.95,2.99,182.57,182.68,24.97,24.76,100090,98940,97830
2012,6,10,11,30,3.47,3.54,175.12,174.79,25.94,25.73,100060,98920,97810
2012,6,10,12,30,4.32,4.39,168.11,167.96,26.6,26.38,100050,98910,97800
2012,6,10,13,30,4.24,4.32,160.86,160.99,27.04,26.830000000000002,100040,98900,97800
2012,6,10,14,30,5.0200000000000005,5.11,180.37,180.16,27.38,27.17,100010,98870,97770
2012,6,10,15,30,4.82,4.89,191.31,190.77,27.650000000000002,27.44,100010,98880,97780
2012,6,10,16,30,7.15,7.87,232.77,231.21,22.98,22.91,100040,98890,97770
2012,6,10,17,30,4.7,4.8500000000000005,220.73000000000002,220.4,24.03,23.86,100030,98880,97770
2012,6,10,18,30,5.33,6.12,209.94,205.82,23.76,23.75,100060,98910,97800
2012,6,10,19,30,8.86,9.23,192.25,191.31,23,22.830000000000002,100070,98920,97800
2012,6,10,20,30,8.11,8.8,188.61,187.49,21.71,21.64,100130,98970,97840
2012,6,10,21,30,8.76,9.43,184.91,184.82,20.85,20.740000000000002,100180,99010,97880
2012,6,10,22,30,7.79,8.59,190.98,190.71,20.22,20.11,100160,98990,97860
2012,6,10,23,30,6.92,8.040000000000001,196.4,195.49,19.79,19.8,100120,98960,97830
2012,6,11,0,30,5.84,6.84,179.72,181.96,19.69,19.73,100080,98910,97780
2012,6,11,1,30,5.22,6.05,168.55,171.25,19.6,19.6,100050,98880,97750
2012,6,11,2,30,5.45,6.04,174.17000000000002,174.83,19.52,19.5,100060,98900,97770
2012,6,11,3,30,5.04,5.62,174.97,176.23,19.75,19.7,100060,98890,97760
2012,6,11,4,30,4.14,4.61,170.71,173.35,19.76,19.67,100080,98910,97790
2012,6,11,5,30,4.2700000000000005,4.69,178.42000000000002,180.1,19.740000000000002,19.62,100130,98970,97840
2012,6,11,6,30,4.65,5.07,182.59,184.43,19.92,19.830000000000002,100130,98960,97830
2012,6,11,7,30,3.61,3.68,190.42000000000002,190.54,20.64,20.45,100140,98980,97860
2012,6,11,8,30,3.14,3.2,186.6,186.86,21.68,21.490000000000002,100150,99000,97880
2012,6,11,9,30,3.7800000000000002,3.85,176.14000000000001,176.58,22.38,22.19,100120,98970,97850
2012,6,11,10,30,4.38,4.48,162.41,162.62,23.51,23.32,100050,98900,97790
2012,6,11,11,30,2.3000000000000003,2.31,237.91,228.48000000000002,23.56,23.48,100000,98850,97740
2012,6,11,12,30,1.56,1.41,30.37,28.07,22.94,22.93,99940,98790,97670
2012,6,11,13,30,3.83,4,152.48,154.13,21.68,21.54,99980,98820,97710
2012,6,11,14,30,5.15,5.2,91.61,97.92,23.580000000000002,23.59,99810,98660,97560
2012,6,11,15,30,6.72,6.88,171.5,171.84,25.21,25.02,99790,98650,97540
2012,6,11,16,30,6.15,6.24,161.99,162.17000000000002,24.7,24.5,99780,98640,97530
2012,6,11,17,30,7.4,7.55,166.28,166.42000000000002,25.12,24.93,99720,98580,97480
2012,6,11,18,30,7.45,7.86,158.54,159.13,24.92,24.75,99740,98600,97500
2012,6,11,19,30,9.14,9.75,143.38,145.07,24.150000000000002,24,99740,98600,97490
2012,6,11,20,30,5.54,5.98,175.84,172.94,22.6,22.5,99770,98620,97510
2012,6,11,21,30,7.88,8.5,166.01,167.15,22.42,22.3,99760,98610,97500
2012,6,11,22,30,6.5600000000000005,7.11,188.33,188.11,22.06,21.93,99730,98580,97470
2012,6,11,23,30,5.76,6.34,176.57,177.77,21.76,21.650000000000002,99700,98550,97440
2012,6,12,0,30,7.67,8.2,184.07,185.18,21.490000000000002,21.36,99670,98520,97400
2012,6,12,1,30,5.33,5.7,200.38,200.70000000000002,20.94,20.82,99630,98480,97360
2012,6,12,2,30,6.07,6.68,196.27,197.22,20.81,20.66,99620,98460,97350
2012,6,12,3,30,7.07,7.59,193.86,195.13,20.400000000000002,20.25,99610,98450,97330
2012,6,12,4,30,7.04,7.5600000000000005,191.12,191.23000000000002,20.330000000000002,20.17,99630,98470,97350
2012,6,12,5,30,6.4,6.87,191.05,191.83,19.63,19.490000000000002,99630,98470,97350
2012,6,12,6,30,5.66,6.03,195.88,196.9,19.66,19.51,99620,98460,97340
2012,6,12,7,30,4.13,4.41,197.91,198.89000000000001,19.98,19.82,99600,98450,97330
2012,6,12,8,30,4.26,4.33,184.67000000000002,185.38,20.6,20.43,99600,98450,97330
2012,6,12,9,30,4,4.07,201.18,201.46,21.1,20.92,99590,98440,97320
