SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,2,15,4,30,2.98,3.06,268.36,264.44,4.33,4.57,99260,98020,96840
2013,2,15,5,30,2.6,2.69,297.72,294.5,3.5,3.91,99280,98040,96850
2013,2,15,6,30,1.1,1.28,335.33,334.58,2.64,3.08,99290,98050,96860
2013,2,15,7,30,0.75,1,324.07,329.27,2.39,2.86,99310,98060,96870
2013,2,15,8,30,0.51,0.77,331.06,338.66,2.86,3.35,99320,98080,96890
2013,2,15,9,30,0.68,0.89,254.06,255.72,4.25,4.53,99310,98080,96890
2013,2,15,10,30,1.83,1.98,216.67000000000002,217.07,7.1000000000000005,6.95,99250,98040,96860
2013,2,15,11,30,2.48,2.5500000000000003,246.24,246.61,9.69,9.51,99180,97980,96810
2013,2,15,12,30,3.81,3.85,219.91,219.89000000000001,11.38,11.19,99110,97920,96760
2013,2,15,13,30,5.08,5.18,209.46,209.69,12.14,11.94,99060,97870,96720
2013,2,15,14,30,6.8100000000000005,6.94,212.19,212.49,12.85,12.65,98980,97800,96640
2013,2,15,15,30,6.97,7.12,212.17000000000002,212.6,13.11,12.91,98920,97740,96590
2013,2,15,16,30,5.88,6.21,227.41,228.62,13.32,13.15,98910,97720,96570
2013,2,15,17,30,5.65,6.04,232.3,232.20000000000002,12.88,12.790000000000001,98910,97720,96570
2013,2,15,18,30,4.65,4.83,285.35,285.21,11.48,11.35,98930,97740,96590
2013,2,15,19,30,8.84,9.71,306.69,306.41,10.33,10.24,98950,97760,96590
2013,2,15,20,30,8.41,8.77,335.16,335.77,6.53,6.41,99030,97810,96640
2013,2,15,21,30,7.46,7.930000000000001,339.86,340.87,5.97,5.86,99040,97830,96650
2013,2,15,22,30,7.65,8.35,350.34000000000003,351.81,5.74,5.63,99030,97810,96630
2013,2,15,23,30,6.37,7.32,352.25,348.31,5.49,5.3500000000000005,99000,97780,96600
2013,2,16,0,30,11.47,12.19,0.81,0.21,4.93,4.89,99000,97780,96590
2013,2,16,1,30,6.86,7.36,357.82,358.57,4.61,4.6000000000000005,98990,97770,96580
2013,2,16,2,30,9.59,11.21,9.61,9.31,3.37,3.38,99000,97770,96580
2013,2,16,3,30,8.81,9.950000000000001,14.63,14.07,3.08,3.09,98980,97750,96560
2013,2,16,4,30,8.45,8.9,9.83,9.83,2.93,2.86,98970,97740,96540
2013,2,16,5,30,8.040000000000001,9.370000000000001,9.38,8.89,2.64,2.5500000000000003,98970,97740,96550
2013,2,16,6,30,6.28,6.67,1.1300000000000001,2.14,2.58,2.48,98950,97720,96530
2013,2,16,7,30,7.69,8.18,48.01,46.910000000000004,1.33,1,98950,97710,96510
2013,2,16,8,30,5.3100000000000005,5.4,31.29,32.12,1.06,0.88,98930,97690,96490
2013,2,16,9,30,3.94,3.99,4.9,5.38,1.62,1.43,98900,97660,96460
2013,2,16,10,30,4.71,4.79,345.53000000000003,345.53000000000003,2.09,1.8900000000000001,98860,97630,96440
2013,2,16,11,30,5.8,5.87,358.75,358.7,2.5,2.3000000000000003,98780,97550,96360
2013,2,16,12,30,5.66,5.74,345.58,345.53000000000003,3.18,2.98,98720,97500,96310
2013,2,16,13,30,5.58,5.66,347.74,347.64,3.9,3.7,98650,97430,96250
2013,2,16,14,30,6.0600000000000005,6.140000000000001,348.39,348.28000000000003,4.38,4.18,98610,97390,96210
2013,2,16,15,30,6.42,6.5600000000000005,335.71,335.92,4.57,4.37,98540,97320,96140
2013,2,16,16,30,10.61,10.72,343.63,343.65000000000003,3.48,3.2800000000000002,98560,97340,96150
2013,2,16,17,30,10.65,11.040000000000001,330.27,330.56,2.75,2.57,98620,97400,96210
2013,2,16,18,30,9.78,10.08,334.90000000000003,335.19,1.99,1.8,98720,97490,96290
2013,2,16,19,30,10.65,11.08,335.25,335.51,0.52,0.33,98790,97550,96350
2013,2,16,20,30,10.53,11.11,336.57,336.8,-0.13,-0.32,98830,97590,96390
2013,2,16,21,30,8.01,8.26,329.47,329,-0.47000000000000003,-0.61,98870,97630,96420
2013,2,16,22,30,7.68,8.49,318.95,324.77,-0.66,-0.84,98900,97660,96450
2013,2,16,23,30,6.42,7.1000000000000005,302.86,302.37,-1.47,-1.6,98940,97690,96470
2013,2,17,0,30,5.22,5.8,322.34000000000003,323.51,-2.17,-2.29,98990,97730,96520
2013,2,17,1,30,10.91,11.290000000000001,321.59000000000003,321.7,-2.43,-2.59,99040,97790,96570
2013,2,17,2,30,7.74,7.98,320.98,320.43,-3.0100000000000002,-3.17,99100,97840,96620
2013,2,17,3,30,10.56,10.93,313.35,313.5,-3.91,-4.08,99170,97910,96680
2013,2,17,4,30,4.1,4.32,304.85,304.73,-4.23,-4.41,99180,97920,96690
2013,2,17,5,30,5.8500000000000005,6.140000000000001,298.77,298.61,-4.53,-4.71,99300,98040,96810
2013,2,17,6,30,6.72,7.08,317.17,317.08,-5.01,-5.21,99380,98110,96870
2013,2,17,7,30,4.84,4.96,312.56,312.74,-5.16,-5.3500000000000005,99400,98130,96900
2013,2,17,8,30,6.140000000000001,6.25,282.27,282.23,-4.7,-4.9,99410,98140,96910
2013,2,17,9,30,9.18,9.34,294.46,294.79,-4.2700000000000005,-4.49,99420,98160,96930
2013,2,17,10,30,6.71,6.87,305.04,305.02,-3.58,-3.8000000000000003,99430,98170,96940
2013,2,17,11,30,8.47,8.66,303.19,303.39,-2.47,-2.68,99580,98320,97090
2013,2,17,12,30,8.84,9.040000000000001,306.37,306.45,-1.71,-1.93,99600,98340,97120
2013,2,17,13,30,7.92,8.08,303.44,303.49,-1.09,-1.3,99550,98290,97080
2013,2,17,14,30,8.31,8.53,304.57,304.58,-0.44,-0.65,99600,98350,97130
2013,2,17,15,30,7.54,7.73,300.89,300.86,0.11,-0.1,99660,98410,97190
2013,2,17,16,30,7.62,7.8100000000000005,300.67,300.56,0.41000000000000003,0.21,99700,98460,97240
2013,2,17,17,30,8.11,8.370000000000001,312.22,311.85,0.28,0.1,99680,98430,97220
2013,2,17,18,30,2.93,3.7,332.71,329.96,-0.68,-0.72,99750,98490,97280
2013,2,17,19,30,4.45,4.79,315.07,315.09000000000003,-0.49,-0.58,99850,98590,97370
2013,2,17,20,30,3.6,4.24,354.45,350.66,-1.41,-1.5,99890,98630,97410
2013,2,17,21,30,2.89,3.08,318.07,318.56,-1.52,-1.6400000000000001,99940,98680,97450
2013,2,17,22,30,3.69,3.66,356.43,350.86,-1.36,-1.4000000000000001,99950,98690,97460
2013,2,17,23,30,1.71,1.52,49.65,39.72,-1.6400000000000001,-1.6400000000000001,99980,98710,97490
2013,2,18,0,30,1.53,1.35,56.870000000000005,61.35,-2.13,-2.04,100010,98750,97520
2013,2,18,1,30,0.79,0.44,90.03,135.67000000000002,-1.52,-1.3800000000000001,100050,98790,97560
2013,2,18,2,30,0.74,0.74,171.02,192.46,-2.35,-1.97,100090,98820,97590
2013,2,18,3,30,1.31,1.51,200.84,214.37,-2.47,-2.05,100140,98860,97640
2013,2,18,4,30,0.79,1.25,244.54,249.5,-2.48,-1.96,100160,98880,97650
2013,2,18,5,30,2.41,2.11,132.41,135.86,-3.91,-3.7,100230,98950,97710
2013,2,18,6,30,2.63,2.73,145.47,145.92000000000002,-3.38,-3.29,100270,98990,97760
2013,2,18,7,30,1.9100000000000001,2.21,165,163.09,-2.98,-2.7,100310,99030,97800
2013,2,18,8,30,0.97,1.21,217.4,196.91,-2.3000000000000003,-1.8800000000000001,100320,99040,97820
2013,2,18,9,30,1.29,1.37,273.57,268.21,-1.01,-1.1400000000000001,100300,99040,97810
2013,2,18,10,30,1.03,1.18,194.52,198.78,1.29,1.12,100280,99030,97810
2013,2,18,11,30,2.69,2.74,201.31,201.24,3.64,3.45,100200,98960,97750
2013,2,18,12,30,4.82,4.86,194.39000000000001,194.39000000000001,5.03,4.84,100150,98910,97710
2013,2,18,13,30,5.19,5.22,191.99,192.04,6.13,5.94,100100,98870,97670
2013,2,18,14,30,4.62,4.69,191.09,191.95000000000002,7.1000000000000005,6.9,100050,98820,97630
2013,2,18,15,30,5.48,5.63,190.26,190.72,7.8,7.6000000000000005,99990,98770,97590
2013,2,18,16,30,6.78,7,193.71,193.76,7.92,7.75,99960,98740,97560
2013,2,18,17,30,6.33,6.74,195.11,197.01,7.66,7.61,99960,98740,97550
2013,2,18,18,30,11.16,11.35,190.87,191.4,7.47,7.49,99950,98730,97540
2013,2,18,19,30,10.43,11.26,185.66,187.33,5.44,5.78,99940,98710,97510
2013,2,18,20,30,10.43,12.13,188.23,190.33,4.4,5.09,99920,98670,97480
2013,2,18,21,30,9.13,11.06,184.73,187.53,3.58,4.17,99880,98630,97440
2013,2,18,22,30,9.6,11.58,187.22,189.74,3.3000000000000003,3.7800000000000002,99800,98560,97360
2013,2,18,23,30,10.3,12.14,184.48,186.37,3.17,3.63,99710,98470,97270
2013,2,19,0,30,12.290000000000001,13.780000000000001,189.57,191.09,3.47,3.86,99670,98430,97240
2013,2,19,1,30,11.700000000000001,12.66,189.25,192.82,3.54,3.93,99630,98390,97200
2013,2,19,2,30,10.370000000000001,11.51,191.74,196.74,2.99,3.48,99600,98350,97160
2013,2,19,3,30,8.91,10.47,192.09,197.34,2.08,2.71,99520,98270,97080
2013,2,19,4,30,6.890000000000001,8.33,213.54,214.18,1.82,2.16,99460,98210,97010
2013,2,19,5,30,6.44,7.9,226.97,227.14000000000001,1.69,1.92,99440,98200,97000
2013,2,19,6,30,7.03,7.8500000000000005,208.59,210.22,2.7800000000000002,2.8000000000000003,99360,98130,96930
2013,2,19,7,30,5.5200000000000005,6.2700000000000005,214.25,215.23000000000002,2.12,2.15,99310,98070,96870
2013,2,19,8,30,3.6,4.26,236.56,236.21,1.6500000000000001,1.59,99250,98020,96820
2013,2,19,9,30,4.44,4.94,230.70000000000002,230.15,1.82,1.78,99190,97950,96750
2013,2,19,10,30,6.23,6.8100000000000005,212.04,213.49,2.74,2.72,99120,97890,96700
2013,2,19,11,30,7.19,8.22,207.02,209.09,3.46,3.4,99000,97780,96590
2013,2,19,12,30,8.870000000000001,9.07,206.05,206.66,5.8,5.63,98870,97650,96470
2013,2,19,13,30,9.06,9.23,212.65,212.99,7.79,7.6000000000000005,98780,97580,96410
2013,2,19,14,30,7.930000000000001,8.07,212.67000000000002,213.09,8.89,8.700000000000001,98700,97500,96340
2013,2,19,15,30,6.03,6.29,198.20000000000002,199.65,9.46,9.290000000000001,98740,97540,96380
2013,2,19,16,30,8.47,8.83,234.41,235.39000000000001,9.69,9.6,98730,97540,96380
2013,2,19,17,30,15.83,16.67,274.35,274.16,10.09,9.9,98730,97530,96370
2013,2,19,18,30,13.74,16.22,283.26,283.1,8.56,8.46,98800,97600,96430
2013,2,19,19,30,12.83,13.81,292.83,292.59000000000003,6.97,7.0200000000000005,98940,97720,96540
2013,2,19,20,30,14.11,14.57,286.88,289.18,6.05,6.01,99020,97800,96620
2013,2,19,21,30,6.2700000000000005,6.78,282.87,284.47,4.37,4.29,99150,97930,96740
2013,2,19,22,30,6.34,6.5200000000000005,274.37,276.81,2.91,2.77,99190,97960,96760
2013,2,19,23,30,6.3500000000000005,7.98,292.99,309.02,1.77,1.74,99180,97940,96740
2013,2,20,0,30,10.88,11.51,285.11,284.8,2.22,2.14,99180,97940,96740
2013,2,20,1,30,6.04,6.71,277.27,278.31,1.16,1.18,99320,98080,96870
2013,2,20,2,30,4.46,4.95,269.55,277.42,0.47000000000000003,0.44,99270,98030,96820
2013,2,20,3,30,4.25,4.79,240.69,246.94,0,-0.11,99310,98060,96860
2013,2,20,4,30,8.38,8.9,259.51,262.1,0.14,0.23,99370,98120,96900
2013,2,20,5,30,7.01,7.4,264.44,269.1,0.04,0.13,99300,98050,96840
2013,2,20,6,30,7.140000000000001,8.19,260.37,263.79,-0.13,-0.04,99350,98100,96890
2013,2,20,7,30,4.67,5.34,260.66,263.66,-0.02,0.02,99410,98150,96940
2013,2,20,8,30,3.7,3.87,269.27,270.2,0.37,0.21,99430,98190,96980
2013,2,20,9,30,2.19,2.24,281.39,280.85,1.27,1.08,99430,98180,96980
2013,2,20,10,30,2.65,2.72,296.87,296.85,2.12,1.92,99400,98170,96960
2013,2,20,11,30,2.8000000000000003,2.85,307.34000000000003,306.02,3.36,3.17,99410,98180,96980
2013,2,20,12,30,1.86,1.9100000000000001,292.96,291.25,4.68,4.49,99370,98150,96950
2013,2,20,13,30,2.2800000000000002,2.32,312.1,310.38,6.03,5.84,99300,98080,96890
2013,2,20,14,30,3.38,3.42,319.6,318.53000000000003,6.9,6.71,99340,98120,96940
2013,2,20,15,30,2.85,2.89,320.05,319.33,7.33,7.140000000000001,99320,98110,96930
2013,2,20,16,30,4.0200000000000005,4.1,318.38,318.45,7.43,7.24,99370,98150,96970
2013,2,20,17,30,8.790000000000001,9.36,343.93,341.89,6.41,6.21,99440,98220,97030
2013,2,20,18,30,7.75,8.040000000000001,9.47,4.47,4.42,4.33,99490,98270,97070
2013,2,20,19,30,10.15,11.28,344.09000000000003,343.12,2.83,2.67,99550,98310,97110
2013,2,20,20,30,5.5600000000000005,6.640000000000001,353.02,348.56,1.85,1.7,99580,98340,97130
2013,2,20,21,30,7.37,7.82,357.7,355.45,1.24,1.23,99610,98370,97160
2013,2,20,22,30,11.33,11.91,359.66,357.82,0.37,0.2,99600,98350,97140
2013,2,20,23,30,10.71,11.81,357.44,355.65000000000003,-0.46,-0.58,99600,98340,97130
2013,2,21,0,30,11.040000000000001,11.290000000000001,5.54,4.28,-1.04,-1.16,99600,98350,97130
2013,2,21,1,30,8.86,9.73,14.06,12.540000000000001,-1.82,-1.86,99630,98370,97150
2013,2,21,2,30,6.03,7.38,20.75,14.07,-1.98,-2.08,99650,98380,97160
2013,2,21,3,30,6.1000000000000005,6.82,27.400000000000002,20.62,-2.27,-2.35,99680,98420,97200
2013,2,21,4,30,6.74,7.01,27.830000000000002,22.68,-2.13,-2.16,99690,98430,97210
2013,2,21,5,30,6.43,6.76,28.35,22.330000000000002,-2.17,-2.24,99740,98470,97250
2013,2,21,6,30,7.21,7.43,21.11,16.93,-1.82,-1.83,99760,98490,97270
2013,2,21,7,30,6.55,6.890000000000001,15.07,11.64,-1.74,-1.77,99790,98520,97300
2013,2,21,8,30,4.4,4.5200000000000005,6.0600000000000005,5.49,-1.18,-1.35,99830,98570,97340
2013,2,21,9,30,3.0500000000000003,3.08,1.26,0.6,0.4,0.22,99830,98570,97360
2013,2,21,10,30,1.6300000000000001,1.67,0.05,358.49,2.13,1.95,99790,98540,97340
2013,2,21,11,30,1.33,1.35,9.16,6.05,3.93,3.75,99710,98480,97280
2013,2,21,12,30,0.92,0.93,23.43,17.27,5.29,5.11,99680,98450,97260
2013,2,21,13,30,0.8300000000000001,0.78,47.75,42.71,6.49,6.3,99630,98410,97220
2013,2,21,14,30,0.8,0.76,25.830000000000002,20.67,7.41,7.23,99630,98410,97230
2013,2,21,15,30,0.58,0.59,40.97,38.96,8.02,7.84,99610,98400,97220
2013,2,21,16,30,0.1,0.15,156.35,127.65,8.290000000000001,8.11,99610,98400,97220
2013,2,21,17,30,1.2,1.3,103.34,103,8.26,8.1,99640,98420,97240
2013,2,21,18,30,1.79,1.9100000000000001,88.09,84.52,8.3,8.25,99680,98460,97280
2013,2,21,19,30,3.45,3.61,82.66,80.10000000000001,7.640000000000001,7.68,99730,98510,97330
2013,2,21,20,30,7.01,6.98,96.88,95.65,6.71,6.8500000000000005,99770,98540,97360
2013,2,21,21,30,7.32,7.67,85,83.52,6.57,6.82,99810,98580,97400
2013,2,21,22,30,5.33,6.2700000000000005,73.85000000000001,78.84,4.95,5.1000000000000005,99870,98640,97450
2013,2,21,23,30,3.2600000000000002,3.84,90.38,91.04,3.18,3.08,99920,98680,97480
2013,2,22,0,30,3.15,3.6,81,84.28,1.6400000000000001,1.58,99990,98740,97530
2013,2,22,1,30,5.04,5.4,65.63,66.52,1.12,0.99,99960,98710,97500
2013,2,22,2,30,5.0200000000000005,5.22,64.03,65.49,0.64,0.46,99990,98740,97530
2013,2,22,3,30,5.07,5.19,75.74,75.63,0.12,-0.07,99990,98740,97520
2013,2,22,4,30,3.41,3.45,56.24,57.21,-0.26,-0.44,100050,98800,97580
2013,2,22,5,30,4.17,4.24,76.66,77.05,-0.5700000000000001,-0.75,100040,98790,97560
2013,2,22,6,30,3.49,3.5500000000000003,66.58,67.14,-0.68,-0.86,100050,98800,97580
2013,2,22,7,30,3.63,3.74,74.4,74.99,-0.75,-0.93,100020,98760,97540
2013,2,22,8,30,3.71,3.7600000000000002,66.66,67.1,-0.56,-0.74,100020,98770,97540
2013,2,22,9,30,2.61,2.63,69.71000000000001,70.17,0.11,-0.08,100030,98780,97560
2013,2,22,10,30,2.35,2.37,82.75,83.27,1.34,1.1500000000000001,99990,98740,97530
2013,2,22,11,30,2.38,2.38,116.63,116.62,2.09,1.9000000000000001,99940,98700,97490
2013,2,22,12,30,2.41,2.38,132.1,130.23,1.8900000000000001,1.71,99890,98650,97440
2013,2,22,13,30,2.14,2.18,137.51,136.32,2.05,1.87,99860,98610,97410
2013,2,22,14,30,1.86,1.93,148.57,146.86,1.98,1.8,99830,98590,97380
2013,2,22,15,30,2.5500000000000003,2.61,142.5,141.34,1.9000000000000001,1.72,99790,98550,97340
2013,2,22,16,30,1.69,1.75,117.55,117.51,1.67,1.49,99750,98510,97300
2013,2,22,17,30,1.56,1.67,119.17,117.63,1.62,1.45,99750,98500,97300
2013,2,22,18,30,1.3800000000000001,1.46,106.87,106.08,1.6,1.42,99700,98460,97250
2013,2,22,19,30,1.87,2.33,104.82000000000001,106.26,1.68,1.6300000000000001,99640,98400,97200
2013,2,22,20,30,1.1400000000000001,1.24,50.050000000000004,53.43,1.69,1.52,99630,98390,97180
2013,2,22,21,30,1.94,2,64.33,64.51,1.9100000000000001,1.73,99570,98330,97130
2013,2,22,22,30,1.87,2,37.88,40.730000000000004,1.84,1.67,99540,98300,97090
2013,2,22,23,30,1.69,1.8,32.02,37.18,1.84,1.67,99480,98240,97040
2013,2,23,0,30,2.05,2.05,18.22,19.19,1.8900000000000001,1.71,99450,98210,97010
2013,2,23,1,30,1.25,1.32,102.69,100.27,1.81,1.6300000000000001,99400,98160,96950
2013,2,23,2,30,2.08,2.18,13.85,16.11,1.7,1.53,99340,98110,96900
2013,2,23,3,30,3.11,3.31,24.96,25.77,1.74,1.58,99230,97990,96790
2013,2,23,4,30,3.99,4.28,12.26,13.6,1.73,1.57,99180,97950,96750
2013,2,23,5,30,2.83,3.1,43.38,44.99,1.7,1.54,99160,97920,96720
2013,2,23,6,30,3.16,3.49,58.72,58.81,1.6400000000000001,1.49,99090,97860,96660
2013,2,23,7,30,1.31,1.57,84.71000000000001,85.84,1.76,1.6300000000000001,99130,97890,96690
2013,2,23,8,30,1.69,1.78,21.73,29.14,1.8,1.69,99080,97850,96650
2013,2,23,9,30,1.72,1.8,6.47,10.91,1.81,1.67,99060,97830,96630
2013,2,23,10,30,2.11,2.12,359.24,359.8,2,1.82,99020,97790,96590
2013,2,23,11,30,1.7,1.72,5.61,6.34,2.24,2.06,98920,97690,96490
2013,2,23,12,30,1.05,1.11,359.81,0.41000000000000003,2.6,2.42,98880,97650,96460
2013,2,23,13,30,0.62,0.55,150.61,149.19,3.34,3.18,98850,97620,96440
2013,2,23,14,30,1.25,1.22,163.26,164.55,4.76,4.59,98780,97560,96380
2013,2,23,15,30,1.8,1.75,169.6,171.95000000000002,5.64,5.47,98740,97520,96350
2013,2,23,16,30,2.13,2.06,181.37,183.94,5.5200000000000005,5.3500000000000005,98700,97490,96310
2013,2,23,17,30,2.49,2.36,196.25,198.01,5.0200000000000005,4.91,98710,97490,96310
2013,2,23,18,30,2.83,3.0300000000000002,212.20000000000002,218.58,4.94,5.12,98690,97470,96300
2013,2,23,19,30,2.41,2.71,238.94,244.43,5.2,5.44,98630,97420,96240
2013,2,23,20,30,2.06,2.45,241.61,247.32,5.4,5.62,98640,97420,96250
2013,2,23,21,30,1.78,1.9000000000000001,229.02,240.04,5.67,5.86,98650,97430,96260
2013,2,23,22,30,1.6400000000000001,1.68,237.15,250.11,5.98,6.21,98630,97420,96250
2013,2,23,23,30,1.79,1.87,251.26000000000002,262.82,6.01,6.25,98570,97360,96190
2013,2,24,0,30,2.19,2.22,266.67,275.58,6.18,6.390000000000001,98580,97370,96200
2013,2,24,1,30,2.39,2.5100000000000002,304.52,315.34000000000003,6.71,7.04,98590,97380,96220
2013,2,24,2,30,2.36,2.67,315.45,323.99,7.3,7.5200000000000005,98620,97410,96250
2013,2,24,3,30,6.7,7.28,336.94,342.16,7.72,7.55,98650,97440,96270
2013,2,24,4,30,5.22,5.59,341.83,342.78000000000003,5.7700000000000005,5.88,98680,97470,96290
2013,2,24,5,30,3.49,3.89,336.67,338.28000000000003,2.5300000000000002,2.71,98760,97530,96350
2013,2,24,6,30,2.9,3.66,342.74,348.32,2.86,3.15,98810,97590,96400
2013,2,24,7,30,4.46,5.05,339.36,339.53000000000003,4.47,5.36,98830,97600,96430
2013,2,24,8,30,1.6300000000000001,2.5500000000000003,290.04,311.2,2.02,3.34,98940,97700,96520
2013,2,24,9,30,1.6600000000000001,3.3000000000000003,290.44,316.98,2.94,4.22,98960,97730,96540
2013,2,24,10,30,1.43,3.5100000000000002,187.39000000000001,312.42,3.79,5.26,98960,97730,96560
2013,2,24,11,30,2.82,3.22,309.35,306.3,8.3,8.52,98930,97730,96560
2013,2,24,12,30,4,4.04,321.36,320.66,10.4,10.21,98910,97720,96560
2013,2,24,13,30,5.21,5.29,313.68,313.69,11.8,11.6,98950,97770,96610
2013,2,24,14,30,5.73,5.84,307.96,308.1,12.21,12.01,98950,97760,96600
2013,2,24,15,30,6.83,6.96,307.88,308.04,12.26,12.07,98980,97790,96640
2013,2,24,16,30,7.1000000000000005,7.25,309.83,309.97,11.89,11.700000000000001,99020,97830,96670
2013,2,24,17,30,8.96,9.200000000000001,312.72,313.13,11.11,10.950000000000001,99060,97870,96710
2013,2,24,18,30,6.92,7.43,340.59000000000003,341.05,9.94,9.85,99130,97930,96760
2013,2,24,19,30,8.43,9.05,348.73,348.40000000000003,8.52,8.43,99200,97990,96820
2013,2,24,20,30,12.49,13.200000000000001,355.96,353.97,6.53,6.47,99250,98030,96850
2013,2,24,21,30,10.09,10.86,2.22,0.9400000000000001,5.49,5.46,99300,98070,96890
2013,2,24,22,30,11.03,11.48,4.68,3.7,4.89,4.82,99320,98090,96900
2013,2,24,23,30,9.09,9.73,359.68,359.23,4.57,4.5200000000000005,99340,98110,96920
2013,2,25,0,30,9.620000000000001,10.370000000000001,8.01,8.55,3.7600000000000002,3.98,99350,98120,96920
2013,2,25,1,30,8.120000000000001,8.43,37.45,36.92,2.16,2.16,99420,98180,96980
2013,2,25,2,30,8.8,9.4,39.74,39.57,1.59,1.62,99450,98200,97000
2013,2,25,3,30,9.200000000000001,10.03,39.980000000000004,38.730000000000004,1.18,1.3,99480,98230,97030
2013,2,25,4,30,9.07,10.44,47.17,48.42,0.56,0.63,99480,98240,97030
2013,2,25,5,30,8.74,10.040000000000001,45.57,46.54,0.2,0.29,99500,98250,97040
2013,2,25,6,30,7.61,8.58,58.14,58.06,-0.16,-0.22,99550,98300,97090
2013,2,25,7,30,7.48,8.06,68.73,68.84,-0.84,-1.01,99600,98350,97130
2013,2,25,8,30,4.83,4.91,64.15,64.29,-0.36,-0.54,99630,98380,97160
2013,2,25,9,30,4.11,4.17,64.69,64.92,0.86,0.66,99690,98440,97230
2013,2,25,10,30,4.59,4.63,60.300000000000004,60.53,2.02,1.83,99640,98400,97200
2013,2,25,11,30,4.3100000000000005,4.3500000000000005,72.5,72.72,3.13,2.93,99590,98360,97160
2013,2,25,12,30,4.32,4.3500000000000005,66.21000000000001,66.43,4.18,3.98,99530,98300,97100
2013,2,25,13,30,3.88,3.91,73.82000000000001,73.91,5.08,4.88,99500,98280,97090
2013,2,25,14,30,3.85,3.88,90.60000000000001,90.43,5.75,5.5600000000000005,99490,98270,97080
2013,2,25,15,30,3.8000000000000003,3.83,84.92,85.06,6.1000000000000005,5.91,99440,98220,97040
2013,2,25,16,30,4.37,4.44,91.01,90.96000000000001,6.34,6.15,99400,98180,97000
2013,2,25,17,30,4.67,5.01,96.4,96.52,6.0200000000000005,5.8500000000000005,99420,98200,97010
2013,2,25,18,30,7.61,7.61,84.85000000000001,84.78,5.63,5.46,99410,98180,97000
2013,2,25,19,30,8.27,8.370000000000001,80.48,81.87,5.15,5.11,99410,98180,96990
2013,2,25,20,30,8.11,8.68,81.71000000000001,84.59,4.2,4.23,99450,98220,97030
2013,2,25,21,30,8.65,9.51,82.56,86.42,3.56,3.66,99460,98230,97030
2013,2,25,22,30,8.41,9.44,83.32000000000001,86.69,2.84,2.91,99460,98220,97020
2013,2,25,23,30,8.59,9.53,77.79,81.41,2.14,2.24,99400,98160,96960
2013,2,26,0,30,6.69,7.21,72.57000000000001,73.82000000000001,2.13,1.99,99390,98150,96950
2013,2,26,1,30,6.2,6.66,63.620000000000005,65.33,2.06,1.9100000000000001,99370,98140,96930
2013,2,26,2,30,6.44,6.83,68.61,69.72,1.92,1.74,99310,98070,96870
2013,2,26,3,30,6.86,7.22,66.71000000000001,67.42,1.52,1.34,99210,97970,96770
2013,2,26,4,30,8.01,8.4,54,55.25,0.85,0.66,99150,97910,96700
2013,2,26,5,30,6.640000000000001,7.01,57.67,58.81,0.53,0.35000000000000003,99130,97880,96680
2013,2,26,6,30,7.68,8.15,49.07,50.81,-0.31,-0.47000000000000003,99030,97790,96580
2013,2,26,7,30,9.15,9.72,54.82,56.160000000000004,-0.46,-0.6,98870,97630,96420
2013,2,26,8,30,8.870000000000001,9.41,53.800000000000004,55.4,-0.2,-0.33,98750,97510,96310
2013,2,26,9,30,7.12,7.57,44,46.28,0.05,-0.06,98700,97460,96260
2013,2,26,10,30,9.08,9.65,53.69,54.27,0.9500000000000001,0.8200000000000001,98550,97320,96120
2013,2,26,11,30,6.95,7.36,45.51,48.79,0.89,0.8,98390,97160,95970
2013,2,26,12,30,7.29,7.88,32.65,36.72,1.02,0.88,98250,97020,95830
2013,2,26,13,30,6.5200000000000005,7.16,33.37,38.29,1.11,0.98,98150,96920,95740
2013,2,26,14,30,7.57,8.03,48.79,51.26,1.67,1.56,97960,96740,95550
2013,2,26,15,30,7.37,7.67,25.54,28.05,2.32,2.22,97920,96700,95520
2013,2,26,16,30,5.68,6.12,1.48,5.14,2.65,2.5100000000000002,97900,96690,95510
2013,2,26,17,30,6.23,6.6000000000000005,3.48,6.69,2.74,2.56,97870,96650,95470
2013,2,26,18,30,4.14,4.63,0.96,10.59,2.88,2.73,97850,96640,95460
2013,2,26,19,30,3.3000000000000003,3.22,328.51,332.45,2.97,2.81,97870,96660,95480
2013,2,26,20,30,2.07,2.15,299.88,293.32,5.07,5.51,97850,96640,95480
2013,2,26,21,30,3.68,4.3500000000000005,258.62,258.51,6.4,6.88,97870,96660,95500
2013,2,26,22,30,4.29,4.88,276.39,269.61,4.74,5.15,97880,96660,95490
2013,2,26,23,30,4.76,5.83,252.28,249.66,3.58,4.59,97830,96610,95440
2013,2,27,0,30,3.31,3.94,268.24,263.05,1.94,2.42,97880,96660,95490
2013,2,27,1,30,3.21,3.74,252.61,253.92000000000002,1.46,1.86,97900,96680,95500
2013,2,27,2,30,2.5300000000000002,2.8000000000000003,300.63,302.05,1.95,1.86,97960,96730,95550
