SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,2,11,23,30,16.82,17.82,209.71,210.16,16.77,16.7,100950,99770,98620
2009,2,12,0,30,18.39,19.31,212.02,212.5,17.1,17.02,100850,99670,98520
2009,2,12,1,30,18.6,19.47,219.4,219.91,17.43,17.330000000000002,100800,99620,98470
2009,2,12,2,30,18.990000000000002,19.830000000000002,231.55,231.95000000000002,17.41,17.330000000000002,100830,99640,98490
2009,2,12,3,30,17.39,18.2,255.3,255.94,17.23,17.13,100880,99700,98540
2009,2,12,4,30,18.07,19.07,258.21,258.7,15.280000000000001,15.24,100910,99720,98560
2009,2,12,5,30,16.72,17.68,261.42,261.66,13.780000000000001,13.73,101010,99810,98640
2009,2,12,6,30,15.51,16.32,259.25,259.75,12.8,12.72,101080,99870,98700
2009,2,12,7,30,16.54,17.26,261.46,262.09000000000003,12.18,12.06,101120,99910,98730
2009,2,12,8,30,14.66,15.35,262.64,262.87,11.82,11.67,101150,99930,98750
2009,2,12,9,30,15.07,15.530000000000001,260.46,260.94,11.75,11.57,101170,99950,98770
2009,2,12,10,30,14.030000000000001,14.42,262.86,263.33,12.1,11.9,101140,99930,98750
2009,2,12,11,30,14.69,15.09,261.59000000000003,262.04,12.5,12.3,101100,99890,98710
2009,2,12,12,30,14.46,14.9,262.58,263.04,12.950000000000001,12.75,101100,99890,98720
2009,2,12,13,30,14.05,14.49,262.32,262.81,13.26,13.06,101110,99910,98730
2009,2,12,14,30,14.22,14.75,267.26,267.64,13.8,13.620000000000001,101140,99930,98760
2009,2,12,15,30,13.21,13.790000000000001,269.29,269.81,13.93,13.76,101160,99950,98780
2009,2,12,16,30,14.82,15.66,270.01,271,13.700000000000001,13.61,101230,100020,98840
2009,2,12,17,30,15.69,16.75,270.05,270.5,13.17,13.11,101270,100050,98880
2009,2,12,18,30,14.82,15.71,274.23,274.75,12.76,12.700000000000001,101350,100130,98960
2009,2,12,19,30,12.13,13.030000000000001,277.28000000000003,277.87,11.67,11.64,101430,100210,99030
2009,2,12,20,30,15.700000000000001,16.9,281.62,282.36,11.49,11.42,101490,100260,99080
2009,2,12,21,30,13.200000000000001,14.14,280.88,280.99,10.51,10.41,101580,100350,99160
2009,2,12,22,30,13.6,14.290000000000001,283.05,283.7,9.73,9.59,101590,100360,99160
2009,2,12,23,30,11.65,12.17,295.82,296.13,9.27,9.14,101640,100400,99200
2009,2,13,0,30,14.19,14.92,307.65000000000003,308.68,8.74,8.61,101670,100430,99230
2009,2,13,1,30,10.83,11.47,302.59000000000003,301.86,8.42,8.36,101730,100490,99280
2009,2,13,2,30,9.82,10.75,295.7,295.14,7.78,7.71,101750,100510,99300
2009,2,13,3,30,10.49,11.18,291.79,293.25,7.71,7.63,101740,100500,99290
2009,2,13,4,30,11.08,11.73,289.33,290.8,7.44,7.34,101770,100520,99320
2009,2,13,5,30,10.63,11.27,286.09000000000003,286.84000000000003,7.0600000000000005,6.97,101810,100560,99350
2009,2,13,6,30,10.65,11.46,286.76,288.09000000000003,6.71,6.65,101820,100570,99360
2009,2,13,7,30,10.72,11.5,287.22,287.74,6.87,6.8,101830,100580,99370
2009,2,13,8,30,8.950000000000001,9.19,287.65000000000003,287.89,7.19,7.03,101840,100590,99380
2009,2,13,9,30,7.95,8.07,285.41,285.85,8.15,7.98,101830,100590,99380
2009,2,13,10,30,7.69,7.82,285.89,285.94,9.01,8.82,101810,100570,99370
2009,2,13,11,30,8.5,8.700000000000001,290.45,290.45,10.13,9.92,101770,100540,99340
2009,2,13,12,30,7.8100000000000005,7.99,282.14,282.53000000000003,10.92,10.71,101730,100500,99310
2009,2,13,13,30,8.1,8.42,289.8,289.47,11.63,11.42,101710,100480,99290
2009,2,13,14,30,3.22,3.2,4.54,359.81,9.74,9.65,101700,100460,99270
2009,2,13,15,30,3.23,3.13,27.91,24.47,8.66,8.620000000000001,101780,100540,99340
2009,2,13,16,30,3.08,3.11,48.730000000000004,48.19,7.76,7.63,101790,100550,99340
2009,2,13,17,30,3.44,3.42,69.25,69.54,7.62,7.46,101860,100620,99420
2009,2,13,18,30,5.05,5.08,54.78,54.07,7.6000000000000005,7.49,101850,100610,99410
2009,2,13,19,30,5.55,5.63,43.65,43.300000000000004,7.38,7.24,101870,100630,99420
2009,2,13,20,30,6.25,6.3,48.78,48.59,7.390000000000001,7.22,101910,100670,99460
2009,2,13,21,30,6.71,6.74,43.67,43.56,7.38,7.2,101910,100670,99460
2009,2,13,22,30,6.04,6.1000000000000005,32.64,32.29,7.17,6.99,101950,100700,99490
2009,2,13,23,30,6.65,6.7,24.330000000000002,24.39,7.09,6.91,101920,100670,99460
2009,2,14,0,30,6.63,6.69,29.55,29.63,6.96,6.78,101930,100680,99470
2009,2,14,1,30,5.9,5.95,33.97,34.01,6.86,6.68,101920,100680,99460
2009,2,14,2,30,5.94,5.98,34.410000000000004,34.480000000000004,6.82,6.640000000000001,101910,100660,99450
2009,2,14,3,30,5.49,5.5200000000000005,38.57,38.71,6.8,6.62,101910,100660,99450
2009,2,14,4,30,4.8,4.82,49.47,49.7,6.74,6.55,101900,100650,99440
2009,2,14,5,30,4.6000000000000005,4.61,55.800000000000004,56.06,6.79,6.61,101890,100640,99430
2009,2,14,6,30,4.45,4.45,63.71,63.980000000000004,6.87,6.69,101840,100600,99390
2009,2,14,7,30,4.87,4.89,68.15,68.5,6.95,6.7700000000000005,101790,100540,99330
2009,2,14,8,30,4.5,4.51,74.41,74.73,7.0600000000000005,6.88,101760,100520,99310
2009,2,14,9,30,4.32,4.33,75.84,76.15,7.32,7.13,101720,100470,99270
2009,2,14,10,30,4.07,4.07,79.68,80.14,7.5600000000000005,7.37,101660,100420,99210
2009,2,14,11,30,5.33,5.32,79.22,79.60000000000001,7.68,7.5,101510,100270,99070
2009,2,14,12,30,4.84,4.82,82.09,82.59,7.97,7.78,101450,100210,99010
2009,2,14,13,30,5.11,5.07,76.98,77.51,8.17,7.99,101380,100140,98950
2009,2,14,14,30,5.07,5.04,78.84,79.24,8.03,7.86,101300,100070,98870
2009,2,14,15,30,4.79,4.76,81,81.60000000000001,8.14,7.97,101240,100000,98810
2009,2,14,16,30,5.19,5.11,70.19,72.11,8.32,8.17,101200,99970,98780
2009,2,14,17,30,5.38,5.43,69.84,71.46000000000001,8.53,8.39,101190,99960,98770
2009,2,14,18,30,4.37,4.22,75.45,80.44,8.96,8.950000000000001,101160,99930,98740
2009,2,14,19,30,2.73,2.56,84.97,93.04,9.3,9.39,101160,99930,98750
2009,2,14,20,30,1.8900000000000001,1.59,64.93,72.42,9.370000000000001,9.39,101180,99950,98770
2009,2,14,21,30,1.6,1.32,38.58,39.95,9.49,9.47,101200,99970,98780
2009,2,14,22,30,1.59,1.32,33.9,29.72,9.74,9.74,101190,99960,98770
2009,2,14,23,30,1.82,1.74,8.44,358.83,9.73,9.8,101200,99970,98780
2009,2,15,0,30,5.5200000000000005,5.59,17.25,17.8,8.47,8.3,101260,100030,98830
2009,2,15,1,30,7.8,7.84,24.66,24.8,7.99,7.82,101310,100080,98880
2009,2,15,2,30,9.97,10.120000000000001,13.76,13.83,7.5200000000000005,7.34,101420,100180,98980
2009,2,15,3,30,11.19,11.35,10.07,10.15,6.79,6.6000000000000005,101510,100270,99060
2009,2,15,4,30,11.66,11.84,5.51,5.58,6.12,5.94,101610,100360,99150
2009,2,15,5,30,11.620000000000001,11.81,3.74,3.79,5.59,5.41,101700,100450,99230
2009,2,15,6,30,11.51,11.69,1.93,2,5.09,4.9,101770,100520,99300
2009,2,15,7,30,11.370000000000001,11.540000000000001,2.63,2.64,4.55,4.36,101860,100610,99390
2009,2,15,8,30,10.99,11.120000000000001,356.63,356.59000000000003,4.2,4,101920,100660,99440
2009,2,15,9,30,10.75,10.870000000000001,356.07,356.04,3.95,3.74,101990,100730,99500
2009,2,15,10,30,10.86,10.97,359.53000000000003,359.49,3.46,3.25,102000,100740,99510
2009,2,15,11,30,10.24,10.35,358.65000000000003,358.57,3.29,3.0700000000000003,102010,100750,99520
2009,2,15,12,30,9.33,9.42,0.16,0.04,3.3000000000000003,3.09,102010,100750,99520
2009,2,15,13,30,8.370000000000001,8.46,3.43,3.2800000000000002,3.42,3.21,102020,100760,99530
2009,2,15,14,30,7.96,8.03,6.0600000000000005,5.92,3.54,3.33,102000,100740,99510
2009,2,15,15,30,7.36,7.43,6.5200000000000005,6.34,3.62,3.42,102000,100740,99510
2009,2,15,16,30,7.12,7.18,9.620000000000001,9.540000000000001,3.7600000000000002,3.56,102010,100750,99520
2009,2,15,17,30,7.09,7.17,11.26,11.21,3.91,3.72,102040,100780,99550
2009,2,15,18,30,7.54,7.62,11.06,11,4.07,3.87,102030,100770,99540
2009,2,15,19,30,7.9,8,6.28,6.22,4.22,4.03,102030,100770,99550
2009,2,15,20,30,7.7,7.8100000000000005,4.61,4.54,4.39,4.19,102050,100790,99570
2009,2,15,21,30,7.5,7.6000000000000005,5.3100000000000005,5.3100000000000005,4.48,4.29,102060,100800,99570
2009,2,15,22,30,7.3500000000000005,7.44,8.42,8.42,4.53,4.34,102040,100780,99560
2009,2,15,23,30,7.3500000000000005,7.43,14.39,14.41,4.42,4.23,102010,100750,99520
2009,2,16,0,30,7.5200000000000005,7.61,11.99,12.06,4.53,4.33,101980,100730,99500
2009,2,16,1,30,7.890000000000001,7.97,11.78,11.89,4.59,4.39,101970,100710,99490
2009,2,16,2,30,7.33,7.42,9.57,9.65,4.62,4.43,101970,100710,99490
2009,2,16,3,30,8.21,8.31,9.01,9.09,4.58,4.39,101950,100690,99470
2009,2,16,4,30,9.11,9.22,8.8,8.84,4.59,4.39,101960,100700,99480
2009,2,16,5,30,8.13,8.24,6.42,6.45,4.48,4.28,101960,100700,99480
2009,2,16,6,30,9.120000000000001,9.25,1.35,1.4000000000000001,4.37,4.17,101960,100700,99480
2009,2,16,7,30,9.56,9.700000000000001,358.47,358.52,4.23,4.04,101970,100710,99480
2009,2,16,8,30,9.370000000000001,9.49,353.68,353.67,4.19,3.99,101980,100720,99500
2009,2,16,9,30,9.06,9.19,340.1,340.19,4.0200000000000005,3.81,102010,100740,99520
2009,2,16,10,30,9.82,9.96,343.38,343.3,3.96,3.74,101990,100730,99510
2009,2,16,11,30,10.43,10.55,349.32,349.12,3.58,3.36,101990,100730,99500
2009,2,16,12,30,11.08,11.19,354.59000000000003,354.46,3.13,2.92,101990,100730,99500
2009,2,16,13,30,11.66,11.83,355.95,355.78000000000003,3.14,2.92,102010,100740,99510
2009,2,16,14,30,12.700000000000001,12.870000000000001,352.40000000000003,352.29,3.17,2.95,102030,100770,99540
2009,2,16,15,30,13.01,13.19,350.56,350.45,3.08,2.87,102050,100780,99550
2009,2,16,16,30,12.83,13.030000000000001,349.27,349.15000000000003,2.95,2.74,102090,100820,99590
2009,2,16,17,30,12.92,13.200000000000001,344.32,344.32,2.91,2.72,102170,100900,99660
2009,2,16,18,30,12.9,13.22,340.99,341.13,2.96,2.77,102210,100940,99710
2009,2,16,19,30,12.450000000000001,12.77,341.88,342.01,2.92,2.73,102250,100980,99750
2009,2,16,20,30,12.06,12.35,346.05,346.02,2.96,2.7600000000000002,102270,101000,99770
2009,2,16,21,30,11.27,11.540000000000001,333.82,334.21,2.74,2.54,102300,101030,99800
2009,2,16,22,30,11.86,12.09,348.19,348.17,2.85,2.64,102290,101020,99790
2009,2,16,23,30,12.280000000000001,12.56,348.33,348.38,2.75,2.56,102300,101030,99800
2009,2,17,0,30,12.33,12.59,346.44,346.47,2.7,2.5,102310,101040,99800
2009,2,17,1,30,12.43,12.68,351.18,351.16,2.7800000000000002,2.59,102340,101070,99840
2009,2,17,2,30,12.47,12.72,350.95,350.99,2.63,2.43,102370,101090,99860
2009,2,17,3,30,12.94,13.19,352.66,352.67,2.48,2.2800000000000002,102400,101120,99890
2009,2,17,4,30,12.36,12.6,352.04,352.06,2.24,2.05,102440,101170,99930
2009,2,17,5,30,12.36,12.61,349.49,349.54,2.07,1.8800000000000001,102480,101200,99960
2009,2,17,6,30,11.92,12.18,348.15000000000003,348.16,1.99,1.8,102510,101230,99990
2009,2,17,7,30,11.200000000000001,11.42,348.21,348.22,1.94,1.74,102540,101270,100030
2009,2,17,8,30,10.99,11.14,348.87,348.84000000000003,1.8800000000000001,1.67,102550,101280,100040
2009,2,17,9,30,10.74,10.870000000000001,349.85,349.84000000000003,1.84,1.62,102570,101290,100050
2009,2,17,10,30,10.03,10.14,349.21,349.19,1.84,1.6300000000000001,102570,101290,100050
2009,2,17,11,30,9.27,9.370000000000001,350.66,350.57,1.9100000000000001,1.69,102560,101280,100040
2009,2,17,12,30,8.23,8.32,351.89,351.65000000000003,2.04,1.82,102530,101260,100020
2009,2,17,13,30,7.73,7.8100000000000005,356.05,355.8,2.35,2.13,102510,101240,100000
2009,2,17,14,30,7.13,7.19,358.03000000000003,357.8,2.54,2.34,102490,101220,99980
2009,2,17,15,30,6.41,6.44,3.8000000000000003,3.58,2.66,2.46,102470,101190,99960
2009,2,17,16,30,5.32,5.3500000000000005,8.57,8.38,2.86,2.67,102470,101200,99960
2009,2,17,17,30,4.48,4.47,12.11,12,3.0500000000000003,2.85,102490,101210,99980
2009,2,17,18,30,3.4,3.39,11.34,11.26,3.24,3.04,102480,101210,99970
2009,2,17,19,30,3.21,3.2,14.83,14.73,3.43,3.23,102470,101200,99960
2009,2,17,20,30,1.61,1.62,15.05,15.25,3.6,3.41,102470,101200,99960
2009,2,17,21,30,0.09,0.13,338.1,25.64,3.6,3.4,102420,101150,99920
2009,2,17,22,30,0.93,0.86,164.02,161.48,3.7,3.5,102400,101130,99890
2009,2,17,23,30,1.1,1.1300000000000001,180.79,179.43,3.72,3.52,102350,101080,99850
2009,2,18,0,30,2.68,2.75,160.42000000000002,161.49,3.79,3.63,102310,101040,99810
2009,2,18,1,30,2.94,3.1,204.36,206.20000000000002,4.11,3.98,102260,101000,99770
2009,2,18,2,30,3.73,3.74,211.11,211.44,4.54,4.36,102250,100980,99760
2009,2,18,3,30,3.99,4.04,218.51,219.21,4.7,4.5200000000000005,102190,100930,99700
2009,2,18,4,30,4.55,4.59,204.32,204.95000000000002,4.92,4.73,102150,100890,99670
2009,2,18,5,30,5.76,5.82,193.85,194.22,5.2,5.0200000000000005,102060,100810,99590
2009,2,18,6,30,6.8500000000000005,7.07,186.33,186.71,5.97,5.83,101980,100730,99510
2009,2,18,7,30,6.46,6.73,186.26,186.73,6.5,6.37,101920,100670,99460
2009,2,18,8,30,6.22,6.41,193.34,193.49,7.43,7.25,101860,100620,99410
2009,2,18,9,30,6.41,6.61,195.15,195.32,7.930000000000001,7.76,101850,100600,99400
2009,2,18,10,30,4.23,4.43,171.73,173.76,8.17,8.02,101700,100460,99260
2009,2,18,11,30,8.35,8.71,200.15,201.21,9.05,8.870000000000001,101610,100380,99180
2009,2,18,12,30,8.14,8.43,179.63,180.23,8.16,7.98,101430,100190,99000
2009,2,18,13,30,9.47,9.99,170.83,171.12,9.23,9.07,101240,100010,98820
2009,2,18,14,30,10.17,10.76,180.05,180.17000000000002,9.81,9.65,101120,99890,98710
2009,2,18,15,30,9.69,10.290000000000001,184.15,184.94,11.08,10.98,100940,99730,98550
2009,2,18,16,30,11.790000000000001,12.52,194.87,195.87,11.78,11.67,100810,99600,98430
2009,2,18,17,30,12.620000000000001,13.46,198.91,199.66,12.120000000000001,12.030000000000001,100740,99530,98360
2009,2,18,18,30,14.66,15.44,208.68,209.37,13.1,13.05,100680,99480,98310
2009,2,18,19,30,9.68,11.200000000000001,210.63,212.44,13.3,13.4,100610,99410,98250
2009,2,18,20,30,12.16,13.46,211.17000000000002,212.39000000000001,14.25,14.25,100500,99300,98140
2009,2,18,21,30,17.79,18.94,213.63,214.12,15.17,15.14,100440,99250,98100
2009,2,18,22,30,16.79,17.900000000000002,216.16,216.64000000000001,14.86,14.790000000000001,100360,99170,98020
2009,2,18,23,30,16.79,17.650000000000002,215.87,216.09,14.81,14.75,100310,99120,97960
2009,2,19,0,30,14.540000000000001,15.620000000000001,217.27,217.79,14.540000000000001,14.51,100230,99040,97890
2009,2,19,1,30,15.17,16.22,218.97,219.4,14.450000000000001,14.43,100180,98990,97840
2009,2,19,2,30,15.19,15.99,225.45000000000002,226.31,14.83,14.75,100170,98980,97830
2009,2,19,3,30,13.63,14.540000000000001,236.81,238.32,14.63,14.63,100080,98890,97740
2009,2,19,4,30,11.55,12.32,232.26,233.86,14.27,14.22,100070,98880,97730
2009,2,19,5,30,11.96,12.77,244.98000000000002,246.15,14.040000000000001,13.96,100050,98860,97700
2009,2,19,6,30,9.05,9.59,254.43,254.69,13.38,13.3,100050,98860,97700
2009,2,19,7,30,10.82,11.370000000000001,265.64,265.72,13.040000000000001,12.94,100040,98840,97680
2009,2,19,8,30,10.370000000000001,11.07,273.13,273.33,11.89,11.76,100050,98850,97690
2009,2,19,9,30,9.27,9.47,271.53000000000003,272.03000000000003,11.52,11.32,100110,98910,97740
2009,2,19,10,30,8.47,8.68,280.09000000000003,280.06,11.97,11.76,100110,98910,97740
2009,2,19,11,30,9.74,9.97,279.90000000000003,279.86,12,11.790000000000001,100120,98920,97750
2009,2,19,12,30,10.23,10.49,280.85,280.88,11.85,11.63,100150,98950,97780
2009,2,19,13,30,11.39,11.700000000000001,275.92,276.14,11.74,11.53,100190,98990,97820
2009,2,19,14,30,11.25,11.57,274.40000000000003,274.38,11.39,11.18,100240,99040,97860
2009,2,19,15,30,12.620000000000001,12.99,277.5,277.68,10.88,10.68,100280,99070,97900
2009,2,19,16,30,12.1,12.44,282.94,282.91,10.18,9.99,100400,99190,98010
2009,2,19,17,30,14,14.51,282.36,282.54,9.31,9.15,100540,99320,98130
2009,2,19,18,30,14.07,14.57,290.63,290.7,8.32,8.16,100680,99450,98260
2009,2,19,19,30,14.67,15.13,300.43,300.63,7.13,6.96,100800,99570,98370
2009,2,19,20,30,14.77,15.26,311.57,311.61,5.04,4.8500000000000005,100930,99690,98480
2009,2,19,21,30,14.72,15.200000000000001,312.05,312.09000000000003,3.52,3.33,101040,99790,98570
2009,2,19,22,30,15.38,15.85,315.58,315.76,2.11,1.92,101130,99870,98640
2009,2,19,23,30,13.97,14.4,314.63,314.88,0.96,0.77,101180,99920,98690
2009,2,20,0,30,13.83,14.24,312.47,312.77,0.01,-0.18,101240,99970,98730
2009,2,20,1,30,14.23,14.65,315.06,315.36,-0.7000000000000001,-0.89,101310,100040,98800
2009,2,20,2,30,12.55,12.91,313.87,314.22,-1.35,-1.55,101390,100110,98870
2009,2,20,3,30,11.68,12,309.8,310.14,-1.9000000000000001,-2.1,101460,100180,98930
2009,2,20,4,30,11.32,11.620000000000001,308.58,308.89,-2.2,-2.39,101540,100260,99010
2009,2,20,5,30,11.35,11.66,306.08,306.32,-2.38,-2.58,101630,100340,99090
2009,2,20,6,30,10.82,11.1,303.76,303.98,-2.62,-2.82,101690,100400,99150
2009,2,20,7,30,10.74,10.96,302.68,302.78000000000003,-2.68,-2.89,101740,100450,99200
2009,2,20,8,30,10.39,10.57,301.66,301.77,-2.5100000000000002,-2.71,101780,100490,99240
2009,2,20,9,30,9.8,9.98,297.56,297.66,-1.93,-2.14,101810,100520,99270
2009,2,20,10,30,9.3,9.48,297.85,297.85,-1.11,-1.33,101800,100510,99270
2009,2,20,11,30,9.17,9.34,287.83,287.92,-0.39,-0.61,101770,100490,99250
2009,2,20,12,30,10.05,10.24,287.44,287.43,0.37,0.15,101760,100480,99240
2009,2,20,13,30,10.06,10.26,284.31,284.24,0.99,0.77,101770,100500,99260
2009,2,20,14,30,10.09,10.290000000000001,285.89,285.66,1.61,1.4000000000000001,101780,100510,99280
2009,2,20,15,30,9.200000000000001,9.4,284.08,283.91,2.06,1.85,101810,100540,99310
2009,2,20,16,30,9.290000000000001,9.49,282.34000000000003,281.96,2.29,2.09,101850,100580,99350
2009,2,20,17,30,10.71,10.96,276.16,276.36,2.13,1.96,101950,100680,99440
2009,2,20,18,30,10.56,10.83,278.25,278.46,2.19,2.02,102040,100770,99530
2009,2,20,19,30,10.6,10.86,281.93,282.13,2.46,2.29,102100,100830,99590
2009,2,20,20,30,9.94,10.22,288.48,288.63,2.72,2.56,102170,100900,99660
2009,2,20,21,30,10.43,10.72,293.15000000000003,293.08,2.7,2.54,102230,100960,99730
2009,2,20,22,30,10.61,10.91,302.12,302.19,2.21,2.05,102270,101000,99760
2009,2,20,23,30,9.46,9.71,306.8,307.08,1.81,1.6500000000000001,102310,101040,99800
2009,2,21,0,30,9.58,9.86,313.02,313.44,1.3900000000000001,1.23,102370,101090,99840
2009,2,21,1,30,8.46,8.66,319.18,319.52,1.42,1.26,102430,101150,99910
2009,2,21,2,30,6.83,6.92,323.08,323.68,1.5,1.33,102490,101210,99970
2009,2,21,3,30,6.96,7.05,327.15000000000003,327.59000000000003,1.58,1.42,102540,101260,100020
2009,2,21,4,30,6.0600000000000005,6.13,332.2,332.84000000000003,1.84,1.67,102610,101330,100090
2009,2,21,5,30,5.48,5.51,335.5,336.12,2.14,1.97,102670,101390,100150
2009,2,21,6,30,4.57,4.58,344.05,344.6,2.31,2.12,102730,101450,100210
2009,2,21,7,30,3.67,3.7,346.79,347.88,2.49,2.32,102780,101500,100260
2009,2,21,8,30,3.08,3.09,14.65,14.74,2.83,2.63,102830,101550,100310
2009,2,21,9,30,2.7,2.69,30.86,31.03,2.94,2.74,102870,101590,100350
2009,2,21,10,30,2.91,2.88,31.240000000000002,31.25,3.0300000000000002,2.82,102850,101580,100340
2009,2,21,11,30,3.06,3.04,60.11,60.5,3.12,2.92,102830,101550,100320
2009,2,21,12,30,2.98,2.95,77.93,78.71000000000001,3.38,3.18,102800,101530,100290
2009,2,21,13,30,3.4,3.38,105.02,106.05,3.72,3.5300000000000002,102780,101500,100270
2009,2,21,14,30,3.99,4,122.48,123.28,4.22,4.03,102740,101470,100240
2009,2,21,15,30,4.89,4.93,132.37,133.1,4.83,4.63,102690,101430,100200
2009,2,21,16,30,5.33,5.39,140.56,141.20000000000002,5.58,5.39,102650,101390,100160
2009,2,21,17,30,6.32,6.47,159.82,160.38,6.24,6.07,102640,101380,100160
2009,2,21,18,30,7.18,7.41,174.86,175.91,6.7700000000000005,6.640000000000001,102640,101380,100160
2009,2,21,19,30,8.07,8.24,190.87,190.78,7.17,7.01,102620,101360,100140
2009,2,21,20,30,6.5600000000000005,6.58,201.03,201.25,7.18,7.01,102600,101350,100130
2009,2,21,21,30,4.51,4.94,180.58,180.18,7.36,7.25,102570,101310,100090
2009,2,21,22,30,5.69,6.18,174.11,176.13,8.18,8.17,102490,101240,100030
2009,2,21,23,30,4.68,4.89,169.95000000000002,171.94,8.35,8.27,102420,101170,99960
2009,2,22,0,30,4.97,5.3500000000000005,167.71,167.88,9.34,9.36,102340,101090,99890
2009,2,22,1,30,4.5,4.82,162.61,167.59,9.75,9.77,102260,101010,99810
2009,2,22,2,30,3.85,4.25,179.52,184.36,9.86,9.97,102140,100900,99710
2009,2,22,3,30,4.41,4.64,194.92000000000002,193.17000000000002,9.63,9.65,102060,100820,99620
2009,2,22,4,30,4.05,4.3,191.09,191.6,9.25,9.3,102000,100760,99560
2009,2,22,5,30,3.8000000000000003,4.25,227.35,226.95000000000002,8.82,8.88,101940,100700,99500
2009,2,22,6,30,5.91,6.59,201.97,204.69,10.11,10.370000000000001,101880,100640,99450
2009,2,22,7,30,7.18,7.68,201.18,205.11,10.120000000000001,10.28,101790,100560,99370
2009,2,22,8,30,7.140000000000001,7.640000000000001,214.05,215.53,9.83,9.78,101740,100510,99310
2009,2,22,9,30,9.26,9.6,234.37,234.64000000000001,10.56,10.4,101700,100470,99280
2009,2,22,10,30,8.48,8.700000000000001,246.84,247.14000000000001,10.950000000000001,10.76,101630,100400,99210
2009,2,22,11,30,11,11.27,268.29,268.16,10.85,10.65,101540,100320,99130
2009,2,22,12,30,11.55,11.84,273.03000000000003,272.95,10.47,10.27,101500,100270,99080
2009,2,22,13,30,14.14,14.5,264.65,264.37,9.4,9.19,101500,100270,99080
2009,2,22,14,30,12.14,12.5,255.68,255.62,9.22,9.01,101480,100250,99050
2009,2,22,15,30,10.43,10.74,269.26,269.61,8.84,8.67,101550,100320,99120
2009,2,22,16,30,14.82,15.1,281.79,281.78000000000003,8.700000000000001,8.51,101650,100420,99220
2009,2,22,17,30,14.35,14.790000000000001,288.52,288.73,7.86,7.68,101800,100550,99350
2009,2,22,18,30,15.33,15.8,293.98,294.01,6.3,6.12,101960,100700,99490
2009,2,22,19,30,15.33,15.83,297.92,298.06,5.16,4.99,102090,100830,99610
2009,2,22,20,30,15.58,16.11,303.41,303.62,3.95,3.77,102200,100940,99710
2009,2,22,21,30,15.8,16.32,309.86,310.12,2.85,2.67,102280,101010,99770
2009,2,22,22,30,14.8,15.27,312.45,312.77,1.9100000000000001,1.72,102350,101070,99830
2009,2,22,23,30,12.620000000000001,13,316.74,317.09000000000003,1.01,0.8200000000000001,102420,101140,99900
2009,2,23,0,30,12.59,12.98,317.97,318.32,0.36,0.17,102460,101180,99930
2009,2,23,1,30,11.86,12.23,317.38,317.87,-0.15,-0.33,102530,101240,99990
2009,2,23,2,30,12.09,12.47,317.35,317.78000000000003,-0.47000000000000003,-0.66,102570,101280,100030
2009,2,23,3,30,11.14,11.48,314.22,314.63,-0.79,-0.98,102600,101310,100060
2009,2,23,4,30,11.3,11.65,312.62,313.04,-0.9,-1.09,102640,101340,100090
2009,2,23,5,30,11.33,11.66,312.1,312.52,-1.12,-1.31,102680,101380,100130
2009,2,23,6,30,11.370000000000001,11.71,312.91,313.31,-1.28,-1.47,102720,101430,100170
2009,2,23,7,30,11.22,11.47,312.27,312.57,-1.3800000000000001,-1.58,102740,101440,100190
2009,2,23,8,30,10.72,10.92,314.38,314.56,-1.24,-1.45,102750,101460,100200
2009,2,23,9,30,9.540000000000001,9.73,313.33,313.46,-0.77,-0.99,102750,101450,100200
2009,2,23,10,30,9.19,9.38,312.75,312.8,-0.15,-0.37,102710,101420,100170
2009,2,23,11,30,8.68,8.86,306.86,306.93,28.03,27.830000000000002,102670,101380,100130
2009,2,23,12,30,9.16,9.34,304.35,304.33,1.24,1.02,102610,101320,100080
2009,2,23,13,30,8.01,8.19,302.06,302.01,1.9100000000000001,1.69,102580,101300,100060
2009,2,23,14,30,8.48,8.67,302.64,302.58,2.36,2.14,102540,101270,100030
2009,2,23,15,30,9.02,9.21,304.66,304.6,2.6,2.39,102530,101250,100010
2009,2,23,16,30,9.88,10.07,303.89,303.87,2.5100000000000002,2.31,102550,101270,100030
2009,2,23,17,30,10.31,10.58,299.35,299.6,2.32,2.14,102610,101330,100090
2009,2,23,18,30,10.55,10.85,309.43,309.65000000000003,2.02,1.84,102660,101380,100140
2009,2,23,19,30,11.83,12.17,314.2,314.44,1.95,1.77,102680,101400,100150
2009,2,23,20,30,11.98,12.34,321.76,322,1.6600000000000001,1.47,102710,101420,100180
2009,2,23,21,30,12.41,12.780000000000001,330.19,330.24,1.11,0.92,102740,101450,100210
2009,2,23,22,30,13.31,13.68,332.14,332.24,0.28,0.08,102760,101470,100220
2009,2,23,23,30,12.870000000000001,13.200000000000001,335.02,335.13,-0.36,-0.56,102760,101470,100220
2009,2,24,0,30,11.92,12.23,333.16,333.32,-0.99,-1.19,102780,101490,100230
2009,2,24,1,30,11.96,12.27,334.29,334.58,-1.27,-1.47,102820,101520,100260
