SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,26,20,30,2.91,3.49,59.58,54.300000000000004,16.830000000000002,17.54,100980,99790,98640
2010,5,26,21,30,1.75,2.38,59.5,44.78,16.66,17.490000000000002,100940,99740,98600
2010,5,26,22,30,1.73,1.86,76.98,78.78,16.16,15.82,100910,99710,98570
2010,5,26,23,30,0.63,0.73,86.62,92.54,16.01,15.65,100860,99670,98530
2010,5,27,0,30,1.1300000000000001,1.25,130.19,131.41,15.84,15.73,100830,99630,98490
2010,5,27,1,30,1.21,1.32,162.14000000000001,152.14000000000001,15.58,15.14,100820,99630,98490
2010,5,27,2,30,0.9,0.7000000000000001,201.12,189.69,15,14.8,100830,99640,98490
2010,5,27,3,30,1.61,1.6500000000000001,264.89,275.26,15.790000000000001,16.41,100850,99660,98520
2010,5,27,4,30,2.92,3.09,245.55,249.18,15.620000000000001,15.51,100840,99640,98500
2010,5,27,5,30,2.45,2.13,255.56,259.45,16.65,17.59,100850,99660,98520
2010,5,27,6,30,2.7800000000000002,3.04,251.26000000000002,255.79,16.61,17.01,100880,99690,98550
2010,5,27,7,30,2.8000000000000003,2.74,40.03,39.550000000000004,19.16,19.01,100940,99760,98620
2010,5,27,8,30,1.99,1.93,278.31,277.88,21.830000000000002,21.68,100810,99640,98510
2010,5,27,9,30,1.05,1.03,290.83,290.53000000000003,23.41,23.23,100830,99670,98540
2010,5,27,10,30,1.67,1.67,313.01,311.86,24.86,24.68,100800,99650,98530
2010,5,27,11,30,2.5,2.5500000000000003,282.83,282.77,26.09,25.89,100730,99580,98470
2010,5,27,12,30,2.18,2.22,271.18,272.05,26.990000000000002,26.79,100740,99600,98490
2010,5,27,13,30,1.85,1.86,285.37,285.26,27.89,27.69,100710,99570,98460
2010,5,27,14,30,1.49,1.24,92.96000000000001,92.10000000000001,27.43,27.310000000000002,100690,99540,98440
2010,5,27,15,30,4.7,4.5200000000000005,64.65,63.93,24.060000000000002,24.04,100710,99560,98440
2010,5,27,16,30,6.3100000000000005,6.13,51.67,50.26,23.45,23.42,100700,99540,98420
2010,5,27,17,30,4.03,4.01,70.63,69.25,22.05,21.94,100780,99610,98480
2010,5,27,18,30,4.46,4.54,51.04,50.96,21.18,21.11,100800,99640,98500
2010,5,27,19,30,7.72,7.79,25.62,26.04,19.94,19.77,100920,99740,98610
2010,5,27,20,30,6.21,6.23,41.42,41.67,18.95,18.78,100940,99760,98620
2010,5,27,21,30,7.5600000000000005,7.61,34.02,34.21,18.66,18.48,100960,99780,98640
2010,5,27,22,30,8.290000000000001,8.42,34.980000000000004,34.38,17.48,17.35,101020,99830,98690
2010,5,27,23,30,11.74,11.89,21.95,22.07,18.26,18.080000000000002,101090,99900,98760
2010,5,28,0,30,8.57,8.71,50.77,50.88,18.42,18.240000000000002,101040,99850,98710
2010,5,28,1,30,4.7700000000000005,4.83,56.370000000000005,57.26,18.740000000000002,18.56,101020,99840,98700
2010,5,28,2,30,5.74,5.76,16.75,17.330000000000002,18.77,18.6,101070,99890,98750
2010,5,28,3,30,7.91,8,31.63,32.09,18.53,18.35,101080,99900,98750
2010,5,28,4,30,7.01,7.1000000000000005,42.71,43.14,18.490000000000002,18.32,101120,99930,98790
2010,5,28,5,30,8.040000000000001,8.16,61.230000000000004,61.77,18.82,18.63,101130,99950,98810
2010,5,28,6,30,6.74,6.91,67.21000000000001,68.22,19.17,19.01,101160,99980,98840
2010,5,28,7,30,5.97,6.07,67.61,68.71000000000001,19.31,19.150000000000002,101220,100040,98900
2010,5,28,8,30,6.16,6.32,73.84,75.12,19.64,19.48,101260,100080,98930
2010,5,28,9,30,6.36,6.55,75.43,76.94,20.080000000000002,19.92,101280,100100,98960
2010,5,28,10,30,6.5,6.67,80.43,81.83,20.32,20.150000000000002,101310,100130,98990
2010,5,28,11,30,6.63,6.79,84.66,85.87,20.55,20.37,101320,100150,99010
2010,5,28,12,30,6.36,6.47,88.5,89.52,20.78,20.6,101330,100150,99010
2010,5,28,13,30,6.29,6.42,94.23,95.24,20.89,20.71,101340,100160,99020
2010,5,28,14,30,7.04,7.21,101.19,101.94,21,20.82,101320,100150,99010
2010,5,28,15,30,7.25,7.47,110.65,111.34,21.01,20.830000000000002,101300,100130,98990
2010,5,28,16,30,7.94,8.13,119.12,119.45,21.07,20.900000000000002,101320,100150,99010
2010,5,28,17,30,7.3,7.5,123.99000000000001,124.41,21.02,20.85,101350,100180,99040
2010,5,28,18,30,7.42,7.67,125.08,125.74000000000001,20.93,20.79,101360,100190,99050
2010,5,28,19,30,7.92,8.21,131.68,131.93,20.98,20.830000000000002,101360,100180,99040
2010,5,28,20,30,7.6000000000000005,7.91,138.88,139.18,21.03,20.900000000000002,101420,100240,99100
2010,5,28,21,30,8.26,8.6,142.54,142.68,20.98,20.85,101410,100240,99100
2010,5,28,22,30,8.73,9.09,144.99,145,21.03,20.91,101370,100190,99050
2010,5,28,23,30,7.4,7.84,157.83,157.88,20.95,20.830000000000002,101410,100230,99090
2010,5,29,0,30,7.72,8.15,155.09,155.56,21.01,20.900000000000002,101400,100220,99080
2010,5,29,1,30,6.5600000000000005,6.97,161.15,161.95000000000002,21.13,21.03,101450,100270,99130
2010,5,29,2,30,7.17,7.55,160.27,160.98,21.16,21.07,101450,100270,99130
2010,5,29,3,30,8.120000000000001,8.58,158.39000000000001,158.8,21.03,20.96,101410,100230,99090
2010,5,29,4,30,7.17,7.72,168.70000000000002,169.09,21.05,20.97,101470,100290,99150
2010,5,29,5,30,7.53,8.09,171.69,172.85,21.09,21.03,101500,100330,99190
2010,5,29,6,30,7.4,7.67,182.24,182.45000000000002,21.38,21.2,101510,100330,99190
2010,5,29,7,30,8.01,8.21,179.6,179.54,21.6,21.41,101490,100320,99180
2010,5,29,8,30,8.35,8.540000000000001,174.4,174.79,21.88,21.68,101510,100340,99200
2010,5,29,9,30,6.45,6.59,194.83,194.44,21.81,21.61,101530,100360,99220
2010,5,29,10,30,5.88,5.99,198.35,198.17000000000002,22.12,21.900000000000002,101550,100380,99240
2010,5,29,11,30,6.68,6.8100000000000005,199.63,199.70000000000002,22.17,21.97,101550,100380,99240
2010,5,29,12,30,8.26,8.38,185.18,185.39000000000001,22.43,22.22,101530,100360,99230
2010,5,29,13,30,7.62,7.76,181.75,181.98,22.77,22.56,101530,100360,99220
2010,5,29,14,30,9.3,9.44,175.78,175.9,22.72,22.53,101490,100320,99190
2010,5,29,15,30,10.44,10.620000000000001,181.17000000000002,181.56,23.16,22.95,101440,100270,99140
2010,5,29,16,30,10.59,10.790000000000001,181.03,181.47,23.1,22.91,101450,100280,99150
2010,5,29,17,30,10.08,10.32,182.9,183.5,22.89,22.71,101440,100280,99140
2010,5,29,18,30,10.370000000000001,10.89,188.47,189.02,22.55,22.39,101450,100280,99140
2010,5,29,19,30,10.34,10.94,189.76,190.33,21.900000000000002,21.76,101470,100290,99160
2010,5,29,20,30,10.4,11.08,195.64000000000001,196.27,21.490000000000002,21.42,101490,100320,99180
2010,5,29,21,30,10.31,10.950000000000001,200.27,200.51,21.42,21.35,101510,100330,99190
2010,5,29,22,30,10.65,11.1,206.81,207.07,21.57,21.44,101480,100300,99170
2010,5,29,23,30,10.620000000000001,11.23,208.81,209.1,21.51,21.400000000000002,101470,100290,99150
2010,5,30,0,30,9.790000000000001,10.48,214.63,214.94,21.26,21.2,101480,100310,99170
2010,5,30,1,30,9.92,10.47,217.44,217.85,21.14,21.07,101490,100310,99180
2010,5,30,2,30,9.67,10.21,219.94,220.56,21.06,20.990000000000002,101480,100310,99170
2010,5,30,3,30,9.450000000000001,9.98,222.18,222.71,20.98,20.89,101490,100320,99180
2010,5,30,4,30,9.36,9.88,228.34,228.85,20.94,20.85,101540,100360,99220
2010,5,30,5,30,9.15,9.620000000000001,234.49,234.82,20.93,20.81,101570,100390,99250
2010,5,30,6,30,8.92,9.28,238.34,238.39000000000001,21.16,21.01,101590,100410,99270
2010,5,30,7,30,9.11,9.34,237.93,238.18,21.56,21.37,101600,100430,99290
2010,5,30,8,30,8.36,8.53,243.23000000000002,243.58,22.38,22.18,101620,100450,99320
2010,5,30,9,30,8.620000000000001,8.8,248.6,248.45000000000002,23.38,23.17,101610,100440,99310
2010,5,30,10,30,8.18,8.370000000000001,250.3,250.27,24.36,24.14,101620,100450,99330
2010,5,30,11,30,8.71,8.9,255.71,255.62,25.51,25.29,101580,100430,99300
2010,5,30,12,30,8.48,8.65,258.76,258.47,26.490000000000002,26.26,101540,100390,99270
2010,5,30,13,30,8.22,8.38,261.56,261.24,27.32,27.1,101530,100380,99260
2010,5,30,14,30,7.88,8.02,258.85,258.59000000000003,27.73,27.51,101490,100340,99230
2010,5,30,15,30,7.930000000000001,8.07,254.12,253.93,28.01,27.79,101460,100310,99200
2010,5,30,16,30,7.47,7.63,252.33,252.18,28.25,28.04,101450,100310,99200
2010,5,30,17,30,5.87,6.11,246.9,247.39000000000001,28.14,27.96,101450,100310,99200
2010,5,30,18,30,4.92,5.01,192.94,195.51,26.2,26.17,101500,100350,99230
2010,5,30,19,30,7.66,7.96,203.51,205.44,25.91,25.92,101520,100360,99250
2010,5,30,20,30,10.94,11.950000000000001,209.59,210.51,24.36,24.3,101560,100400,99280
2010,5,30,21,30,11.25,12.01,217.27,218.24,23.31,23.25,101590,100420,99290
2010,5,30,22,30,10.99,11.82,226.49,227.81,23.22,23.240000000000002,101600,100430,99310
2010,5,30,23,30,10.18,11.040000000000001,225.03,226.11,22.39,22.34,101620,100450,99320
2010,5,31,0,30,9.96,10.76,232.70000000000002,233.49,22.1,22.04,101650,100480,99340
2010,5,31,1,30,10.53,11.28,236.79,237.69,21.990000000000002,21.93,101680,100510,99370
2010,5,31,2,30,9.47,10.16,238.13,239.28,21.69,21.63,101720,100550,99410
2010,5,31,3,30,9.27,9.97,241.51,242.85,21.47,21.41,101740,100570,99430
2010,5,31,4,30,8.71,9.36,241.73000000000002,243.26,21.240000000000002,21.16,101780,100600,99470
2010,5,31,5,30,8.76,9.32,249.65,250.56,21.16,21.05,101840,100660,99520
2010,5,31,6,30,7.5200000000000005,7.79,248.13,248.99,21.29,21.13,101850,100680,99540
2010,5,31,7,30,7.37,7.58,251.14000000000001,251.92000000000002,22.06,21.900000000000002,101870,100690,99550
2010,5,31,8,30,7.46,7.59,243.35,244.01,23.03,22.85,101880,100710,99580
2010,5,31,9,30,6.72,6.83,248.21,248.79,23.78,23.59,101900,100730,99600
2010,5,31,10,30,6.34,6.45,246.41,246.91,25.2,25,101830,100670,99550
2010,5,31,11,30,5.95,6.04,239.19,239.15,26.29,26.07,101810,100650,99530
2010,5,31,12,30,5.32,5.41,235.93,235.64000000000001,27.45,27.23,101780,100630,99510
2010,5,31,13,30,4.21,4.39,247.42000000000002,247.16,28.330000000000002,28.12,101750,100600,99480
2010,5,31,14,30,3.69,3.71,187.65,190.20000000000002,27.67,27.48,101720,100570,99450
2010,5,31,15,30,5.16,5.21,184.86,185.21,27.64,27.43,101680,100540,99420
2010,5,31,16,30,7.46,7.57,182.87,183.36,27.36,27.16,101660,100510,99390
2010,5,31,17,30,10.88,11.200000000000001,187.16,187.57,26.02,25.84,101700,100540,99420
2010,5,31,18,30,11.39,12.06,187.04,188.12,24.75,24.62,101710,100550,99420
2010,5,31,19,30,12.19,12.700000000000001,198.54,199.51,23.62,23.53,101740,100570,99440
2010,5,31,20,30,12.790000000000001,13.46,198.66,199.39000000000001,22.61,22.55,101770,100590,99460
2010,5,31,21,30,11.76,12.47,207.53,208.12,22.32,22.27,101790,100620,99480
2010,5,31,22,30,11.02,11.72,213.96,214.62,22.02,21.98,101770,100600,99460
2010,5,31,23,30,10.89,11.59,212.32,213.36,22,21.98,101760,100580,99440
2010,6,1,0,30,10,10.57,213.04,213.71,21.54,21.51,101770,100590,99450
2010,6,1,1,30,9.5,10.15,212.62,213.95000000000002,21.66,21.740000000000002,101760,100580,99440
2010,6,1,2,30,9.450000000000001,10.040000000000001,211.61,212.32,21.43,21.44,101740,100570,99430
2010,6,1,3,30,9.11,9.69,211.58,212.76,21.18,21.17,101750,100570,99430
2010,6,1,4,30,10,10.620000000000001,211.92000000000002,212.6,21.330000000000002,21.34,101750,100580,99440
2010,6,1,5,30,9.77,10.35,213.68,214.39000000000001,21.330000000000002,21.28,101750,100570,99430
2010,6,1,6,30,8.83,9.23,211.87,212.27,21.8,21.650000000000002,101750,100570,99430
2010,6,1,7,30,8.8,9.05,214.95000000000002,215.17000000000002,22.69,22.5,101710,100540,99400
2010,6,1,8,30,8.98,9.18,217.48000000000002,217.34,23.89,23.68,101670,100500,99370
2010,6,1,9,30,8.83,9.03,218.96,218.67000000000002,25.19,24.97,101630,100470,99340
2010,6,1,10,30,8.98,9.17,221.48000000000002,221.20000000000002,26.07,25.830000000000002,101570,100420,99300
2010,6,1,11,30,9.1,9.3,221.36,221.16,27.13,26.900000000000002,101490,100330,99220
2010,6,1,12,30,8.84,9.25,224.18,223.89000000000001,26.34,26.2,101480,100320,99210
2010,6,1,13,30,9.27,9.81,231.35,230.51,22.87,22.75,101440,100280,99150
2010,6,1,14,30,9.4,9.63,217.71,217.97,24.89,24.68,101380,100220,99090
2010,6,1,15,30,10.96,11.27,217.51,217.28,25.89,25.69,101320,100170,99050
2010,6,1,16,30,11.36,11.64,216.17000000000002,215.91,26.26,26.060000000000002,101280,100130,99010
2010,6,1,17,30,10.32,10.6,217.56,217.35,26.42,26.22,101260,100110,98990
2010,6,1,18,30,9.36,9.71,199.15,199.65,25.02,24.85,101250,100090,98970
2010,6,1,19,30,8.370000000000001,8.97,208.14000000000001,209.13,24.39,24.37,101320,100150,99030
2010,6,1,20,30,10.93,11.61,204.91,206.17000000000002,23.12,23.080000000000002,101330,100170,99040
2010,6,1,21,30,10.01,10.66,205.74,207.69,22.36,22.36,101310,100140,99010
2010,6,1,22,30,8.88,9.42,202.46,204.05,21.990000000000002,21.94,101280,100110,98980
2010,6,1,23,30,8.33,8.94,206.02,207.16,21.79,21.72,101260,100090,98960
2010,6,2,0,30,7.87,8.4,216.74,217.95000000000002,21.92,21.81,101260,100100,98960
2010,6,2,1,30,8.25,9.09,222.51,224.49,21.77,21.73,101250,100080,98950
2010,6,2,2,30,8.55,9.17,225.95000000000002,226.93,21.77,21.7,101250,100080,98950
2010,6,2,3,30,7.83,8.4,228.11,229.14000000000001,21.61,21.52,101230,100060,98930
2010,6,2,4,30,7.17,7.68,227.89000000000001,228.77,21.42,21.28,101260,100090,98960
2010,6,2,5,30,6.51,7.03,221.33,222.25,21.57,21.5,101290,100120,98990
2010,6,2,6,30,6.0200000000000005,6.26,233.27,233.57,21.79,21.61,101280,100110,98980
2010,6,2,7,30,5.38,5.5200000000000005,236.42000000000002,236.36,22.14,21.96,101280,100120,98980
2010,6,2,8,30,5.34,5.41,243.24,243.05,23.27,23.07,101280,100120,99000
2010,6,2,9,30,4.25,4.26,248.32,248.21,23.96,23.740000000000002,101280,100120,99000
2010,6,2,10,30,5.16,5.2,256.38,256.59000000000003,24.82,24.6,101260,100100,98980
2010,6,2,11,30,4.04,4.08,261.5,261.26,26.26,26.03,101210,100060,98940
2010,6,2,12,30,3.92,3.65,112.11,112.32000000000001,24.490000000000002,24.34,101180,100030,98910
2010,6,2,13,30,6.5600000000000005,6.55,134.68,136.24,24.7,24.53,101170,100020,98900
2010,6,2,14,30,7.04,7.140000000000001,177.43,177.21,25.64,25.42,101100,99950,98830
2010,6,2,15,30,7.3,7.37,198.97,198.84,25.46,25.25,101100,99950,98830
2010,6,2,16,30,7.140000000000001,7.2700000000000005,212.38,212.73000000000002,24.36,24.18,101070,99910,98790
2010,6,2,17,30,7.24,7.46,220.3,219.87,23.3,23.13,101090,99930,98810
2010,6,2,18,30,7.390000000000001,7.97,227.54,227.98000000000002,22.85,22.77,101080,99920,98790
2010,6,2,19,30,7.15,7.46,215.37,216.14000000000001,23.240000000000002,23.23,101060,99900,98780
2010,6,2,20,30,8.28,8.53,216.66,216.44,23.45,23.45,101070,99910,98790
2010,6,2,21,30,8.25,8.22,208.98000000000002,211.54,23.07,22.990000000000002,101050,99890,98770
2010,6,2,22,30,7.17,7.25,201.08,205.63,22.55,22.57,100980,99820,98700
2010,6,2,23,30,8.8,9.51,209.5,211.82,22.67,22.67,101050,99880,98760
2010,6,3,0,30,10.39,10.97,215.9,216.33,21.650000000000002,21.53,101050,99880,98750
2010,6,3,1,30,7.83,8.31,213.47,215.05,21.77,21.7,100990,99820,98690
2010,6,3,2,30,8.42,8.89,213.77,215.55,22.080000000000002,22.06,100990,99820,98690
2010,6,3,3,30,9.61,10.200000000000001,208.62,209.55,21.900000000000002,21.86,101000,99830,98700
2010,6,3,4,30,8.2,8.77,214.56,215.82,22.01,21.98,101020,99850,98730
2010,6,3,5,30,7.9,8.48,218.61,219.55,22.39,22.32,101040,99880,98750
2010,6,3,6,30,7.13,7.46,216.18,216.74,22.84,22.67,101070,99910,98780
2010,6,3,7,30,7.74,7.98,220.89000000000001,221.1,23.38,23.18,101080,99920,98800
2010,6,3,8,30,7.95,8.11,228.41,228.05,23.63,23.43,101080,99920,98800
2010,6,3,9,30,7.46,7.61,225.94,225.75,24.810000000000002,24.6,101070,99910,98800
2010,6,3,10,30,6.8,6.93,230.63,230.12,26.18,25.95,101010,99870,98750
2010,6,3,11,30,7.78,7.930000000000001,235.28,234.77,27.39,27.16,100970,99830,98720
2010,6,3,12,30,5.74,5.87,232.12,231.57,27.66,27.44,100950,99810,98700
2010,6,3,13,30,3.38,3.5100000000000002,193.21,193.65,24.43,24.310000000000002,101000,99840,98720
2010,6,3,14,30,6.890000000000001,7.04,209.54,209.45000000000002,23.240000000000002,23.06,101000,99840,98720
2010,6,3,15,30,7.37,7.76,199.92000000000002,201.66,23.12,23.01,100920,99760,98640
2010,6,3,16,30,5.14,5.66,198.3,201.39000000000001,23.16,23.06,100910,99760,98640
2010,6,3,17,30,5.61,5.95,209.42000000000002,210.83,25.330000000000002,25.18,100930,99780,98670
2010,6,3,18,30,9.63,10.02,215.29,215.11,25.51,25.37,100920,99770,98660
2010,6,3,19,30,11.15,11.71,210.21,210.59,24.88,24.77,100960,99810,98690
2010,6,3,20,30,9.700000000000001,10.73,207.02,208.64000000000001,24.44,24.43,100990,99840,98720
2010,6,3,21,30,10.09,10.790000000000001,207.91,210.33,24,23.990000000000002,101000,99850,98730
2010,6,3,22,30,9.46,10.28,217.1,219.04,23.72,23.71,101020,99860,98740
2010,6,3,23,30,9.96,10.77,219.01,221.27,23.54,23.51,101020,99860,98740
2010,6,4,0,30,10.040000000000001,10.8,216.78,218.23000000000002,23.34,23.3,101010,99850,98730
2010,6,4,1,30,8.84,9.59,223.84,224.81,22.93,22.85,101080,99910,98790
2010,6,4,2,30,8.44,9.07,224.98000000000002,225.73000000000002,22.8,22.7,101120,99950,98830
2010,6,4,3,30,7.66,8.2,232.28,233.14000000000001,22.51,22.400000000000002,101130,99970,98840
2010,6,4,4,30,7.88,8.25,236.09,236.77,22.35,22.21,101170,100000,98880
2010,6,4,5,30,8.19,8.540000000000001,246.54,247.29,22.150000000000002,21.990000000000002,101210,100050,98920
2010,6,4,6,30,7.24,7.390000000000001,243.71,244.67000000000002,22.47,22.3,101260,100090,98960
2010,6,4,7,30,5.96,6.03,248.08,248.78,23.11,22.94,101250,100090,98960
2010,6,4,8,30,6.04,6.0600000000000005,237.68,238.18,24.18,23.990000000000002,101280,100130,99000
2010,6,4,9,30,5.69,5.72,233.04,232.98000000000002,25.48,25.28,101280,100130,99010
2010,6,4,10,30,5.42,5.47,236.05,235.94,26.68,26.47,101250,100100,98990
2010,6,4,11,30,5.15,5.25,238.31,238.45000000000002,28.03,27.8,101230,100090,98980
2010,6,4,12,30,2.7,2.88,247.29,247.89000000000001,28.650000000000002,28.44,101190,100050,98940
2010,6,4,13,30,5.32,5.34,199.18,199.87,28.05,27.82,101190,100050,98940
2010,6,4,14,30,7.7,7.76,165.89000000000001,166.31,26.740000000000002,26.53,101150,100000,98890
2010,6,4,15,30,9.06,9.13,194.92000000000002,194.94,26.26,26.080000000000002,101150,100000,98890
2010,6,4,16,30,7.83,7.95,197.83,198.18,26.150000000000002,25.98,101120,99970,98860
2010,6,4,17,30,9.200000000000001,9.6,211.70000000000002,211.72,25.080000000000002,24.93,101130,99980,98860
2010,6,4,18,30,9.24,9.64,217.56,218.4,25.080000000000002,25.01,101150,100000,98880
2010,6,4,19,30,8.55,8.97,206.08,206.70000000000002,25.400000000000002,25.310000000000002,101140,99990,98870
2010,6,4,20,30,7.51,7.91,211.72,214.4,25.22,25.21,101200,100050,98930
2010,6,4,21,30,7.47,8.1,205.13,208.11,24.57,24.5,101220,100060,98940
2010,6,4,22,30,5.46,5.88,321.39,318.90000000000003,22.92,22.79,101220,100050,98930
2010,6,4,23,30,10.46,11.18,246.11,246.49,21.27,21.14,101260,100090,98960
2010,6,5,0,30,8.290000000000001,8.61,200.37,201.73000000000002,21.97,21.93,101210,100040,98910
2010,6,5,1,30,9.57,9.97,213.16,214.49,22.46,22.34,101150,99980,98850
2010,6,5,2,30,9.08,9.48,205.62,207.86,22.96,23.080000000000002,101080,99910,98790
2010,6,5,3,30,8.63,9.16,207.93,209.88,22.48,22.48,101100,99930,98810
2010,6,5,4,30,9.43,10.03,211.84,212.95000000000002,22.490000000000002,22.5,101150,99980,98860
2010,6,5,5,30,8.93,9.4,205.79,206.94,22.650000000000002,22.57,101190,100030,98900
2010,6,5,6,30,8.16,8.83,212.83,214.49,23.28,23.17,101190,100030,98910
2010,6,5,7,30,8.11,8.3,229.16,230.03,24,23.81,101200,100040,98920
2010,6,5,8,30,7.49,7.640000000000001,239.68,240.47,24.810000000000002,24.62,101200,100050,98930
2010,6,5,9,30,7.13,7.2700000000000005,242.56,242.95000000000002,26.01,25.8,101190,100040,98930
2010,6,5,10,30,6.87,6.98,233.32,233.3,26.94,26.73,101170,100020,98910
2010,6,5,11,30,7.140000000000001,7.3,235.34,235.27,28.12,27.89,101130,99990,98880
2010,6,5,12,30,6.59,6.73,240.84,240.61,29.09,28.86,101080,99950,98840
2010,6,5,13,30,6.1000000000000005,6.23,247.11,246.79,29.650000000000002,29.42,101060,99920,98820
2010,6,5,14,30,4.2,4.2700000000000005,205.09,206.52,28.84,28.62,101040,99900,98800
2010,6,5,15,30,6.34,6.37,175.54,176.17000000000002,28.03,27.82,100960,99820,98720
2010,6,5,16,30,7.66,7.73,196.06,196.85,27.900000000000002,27.7,100980,99840,98740
2010,6,5,17,30,7.46,7.54,191.29,191.6,26.96,26.78,100960,99820,98710
2010,6,5,18,30,8.620000000000001,9.040000000000001,188.15,188.9,25.82,25.69,101000,99850,98740
2010,6,5,19,30,8.71,9.290000000000001,197.58,199.88,25.89,26.05,101010,99860,98760
2010,6,5,20,30,9.14,9.91,197.85,200.64000000000001,25.32,25.36,101010,99860,98750
2010,6,5,21,30,10.07,10.88,208.13,210.48000000000002,25.490000000000002,25.560000000000002,100980,99830,98720
2010,6,5,22,30,10.65,11.34,209.04,211.09,25.25,25.26,100930,99780,98670
2010,6,5,23,30,10.96,11.67,216.77,218.46,25.6,25.650000000000002,100890,99750,98640
2010,6,6,0,30,10.55,11.38,220.04,222.12,25.6,25.73,100840,99690,98580
2010,6,6,1,30,9.17,9.96,212.09,216.82,24.89,25.05,100830,99680,98570
2010,6,6,2,30,9.84,10.75,216,220.19,24.94,25.11,100810,99660,98550
2010,6,6,3,30,9.31,10.09,218.75,221.86,24.55,24.62,100790,99640,98530
2010,6,6,4,30,10.15,10.92,223.29,226.01,24.830000000000002,24.900000000000002,100820,99670,98550
2010,6,6,5,30,9.790000000000001,10.4,229.22,230.97,25.2,25.2,100810,99660,98550
2010,6,6,6,30,10.07,10.61,230.54,231.4,25.400000000000002,25.29,100810,99670,98550
2010,6,6,7,30,9.33,9.57,232.64000000000001,233.41,25.42,25.25,100790,99640,98530
2010,6,6,8,30,9.58,9.790000000000001,231.5,232.03,26.12,25.92,100760,99620,98510
2010,6,6,9,30,10.08,10.32,231.67000000000002,231.88,27.25,27.04,100710,99570,98470
2010,6,6,10,30,9.81,10.07,233.59,233.55,28.490000000000002,28.27,100650,99510,98410
2010,6,6,11,30,10.71,10.93,236.99,237.02,29.32,29.09,100580,99450,98350
2010,6,6,12,30,8.47,8.66,242.46,242.49,30.1,29.86,100500,99370,98280
2010,6,6,13,30,10.57,10.92,242.78,242.51,31.07,30.84,100420,99300,98200
2010,6,6,14,30,10.96,11.28,241.02,240.72,31.13,30.91,100370,99250,98160
2010,6,6,15,30,10.02,10.31,243.93,243.87,31.23,31.01,100320,99200,98110
2010,6,6,16,30,10.32,10.700000000000001,242.61,242.59,31.310000000000002,31.12,100320,99200,98110
2010,6,6,17,30,11.120000000000001,11.53,239.13,239.33,31.240000000000002,31.12,100310,99190,98100
2010,6,6,18,30,10.63,11.35,233.70000000000002,234.55,31.19,31.240000000000002,100340,99210,98120
2010,6,6,19,30,11.8,12.67,236.16,237.37,30.93,30.93,100410,99280,98190
2010,6,6,20,30,10.450000000000001,10.97,214.66,217.52,28.98,29.07,100380,99250,98150
2010,6,6,21,30,9.21,9.22,313.26,312.25,26.2,26.02,100540,99400,98300
2010,6,6,22,30,6.34,6.74,8.64,7,22.22,22.12,100530,99370,98250
2010,6,6,23,30,3.64,3.62,31.41,25.38,22.12,22.02,100570,99410,98290
2010,6,7,0,30,1.84,1.72,46.74,34.9,22.28,22.18,100550,99390,98270
2010,6,7,1,30,5.55,5.8,353.78000000000003,354.39,21.63,21.47,100630,99470,98340
2010,6,7,2,30,6.34,6.83,4.61,4.36,22.36,22.240000000000002,100720,99560,98440
2010,6,7,3,30,10.790000000000001,10.93,7.73,7.75,22.61,22.43,100770,99610,98490
2010,6,7,4,30,10.49,10.65,6.84,6.890000000000001,21.900000000000002,21.72,100850,99680,98550
2010,6,7,5,30,10.19,10.370000000000001,1.03,1.09,21.52,21.330000000000002,100940,99770,98640
2010,6,7,6,30,9.99,10.11,2.33,2.35,21,20.8,101010,99840,98710
2010,6,7,7,30,9.32,9.42,5.44,5.45,20.8,20.6,101090,99920,98780
2010,6,7,8,30,8.76,8.85,6.72,6.69,20.44,20.240000000000002,101170,99990,98850
2010,6,7,9,30,8.91,8.99,0.93,0.93,20.37,20.16,101220,100040,98900
2010,6,7,10,30,8.19,8.27,1.48,1.47,20.29,20.07,101270,100090,98950
2010,6,7,11,30,7.68,7.74,8.22,8.14,20.17,19.96,101300,100120,98970
2010,6,7,12,30,7.54,7.58,20.72,20.53,20.150000000000002,19.94,101320,100150,99000
2010,6,7,13,30,6.54,6.58,27.38,27.12,20.1,19.89,101350,100170,99030
2010,6,7,14,30,5.54,5.57,38.96,38.69,20.06,19.85,101350,100170,99030
2010,6,7,15,30,4.5,4.5,60.08,59.82,20.01,19.8,101390,100210,99060
2010,6,7,16,30,3.24,3.24,72.87,72.10000000000001,20.26,20.06,101460,100280,99140
2010,6,7,17,30,2.86,2.85,89.94,89.31,20.29,20.09,101490,100310,99160
2010,6,7,18,30,2.7800000000000002,2.79,97.57000000000001,97.10000000000001,20.35,20.16,101520,100340,99190
2010,6,7,19,30,3.0300000000000002,3.02,101.78,101.33,20.400000000000002,20.21,101560,100380,99240
2010,6,7,20,30,2.73,2.71,125.63000000000001,125.51,20.52,20.34,101590,100410,99270
2010,6,7,21,30,2.07,2.04,119.16,118.22,20.85,20.67,101610,100430,99290
