SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,9,10,30,5.01,5.09,237.76,237.86,9.26,9.08,98730,97530,96370
2008,2,9,11,30,4.9,4.97,234.26,234.44,10.91,10.71,98680,97490,96330
2008,2,9,12,30,5.5600000000000005,5.66,232.41,232.41,12.32,12.120000000000001,98630,97450,96300
2008,2,9,13,30,6.24,6.390000000000001,231.34,231.29,13.48,13.280000000000001,98570,97400,96250
2008,2,9,14,30,6.8100000000000005,6.99,241.65,241.70000000000002,14.61,14.41,98560,97390,96240
2008,2,9,15,30,8.18,8.370000000000001,246.63,246.87,14.71,14.52,98550,97380,96240
2008,2,9,16,30,8.75,9.200000000000001,254.42000000000002,254.42000000000002,14.67,14.51,98510,97330,96190
2008,2,9,17,30,10.07,10.8,265.49,266.84000000000003,14.64,14.51,98610,97430,96290
2008,2,9,18,30,11.06,11.69,288.68,290.03000000000003,14.01,13.86,98670,97490,96350
2008,2,9,19,30,8.040000000000001,8.17,288.26,287.25,12.59,12.39,98760,97570,96420
2008,2,9,20,30,10.25,12.55,300.12,303.3,9.41,9.47,98820,97620,96450
2008,2,9,21,30,12.780000000000001,14.11,302.52,302.78000000000003,8.950000000000001,9.05,98910,97710,96540
2008,2,9,22,30,12.870000000000001,14.040000000000001,296.39,296.96,8.42,8.6,98970,97760,96590
2008,2,9,23,30,12,13.41,289.02,290.32,7.62,7.930000000000001,98970,97760,96590
2008,2,10,0,30,10.86,12.450000000000001,284.16,285.99,6.96,7.55,99030,97810,96640
2008,2,10,1,30,11.9,13.120000000000001,276.2,276.24,7.26,7.66,99080,97860,96690
2008,2,10,2,30,12.3,13.32,257.65,259.42,7.54,8,99070,97850,96680
2008,2,10,3,30,12.69,14.1,253.93,255.29,7,7.4,99090,97870,96690
2008,2,10,4,30,11.4,12.81,247.55,249.18,6.3500000000000005,6.67,99110,97890,96710
2008,2,10,5,30,11,12.47,247.34,249.23000000000002,6.25,6.61,99130,97900,96730
2008,2,10,6,30,12.77,14.06,252.39000000000001,253.28,6.11,6.29,99130,97910,96730
2008,2,10,7,30,12.92,14.15,250.91,252.36,5.7700000000000005,5.95,99150,97930,96750
2008,2,10,8,30,10.61,11.3,255.73000000000002,256.6,6.22,6.09,99180,97960,96780
2008,2,10,9,30,10.49,10.75,253.34,253.67000000000002,7.3500000000000005,7.16,99160,97940,96770
2008,2,10,10,30,10.13,10.39,253.02,253.26000000000002,8.27,8.06,99220,98020,96840
2008,2,10,11,30,11.76,12.06,264.32,264.39,8.82,8.61,99090,97890,96720
2008,2,10,12,30,12.950000000000001,13.34,264.32,264.54,9.38,9.15,99190,98000,96820
2008,2,10,13,30,15.31,15.75,266.28000000000003,266.44,9.790000000000001,9.58,99050,97850,96690
2008,2,10,14,30,17.3,17.76,269.22,269.24,9.950000000000001,9.75,99060,97860,96700
2008,2,10,15,30,16.55,17.04,267.92,267.99,9.73,9.53,99130,97930,96760
2008,2,10,16,30,13.700000000000001,14.19,267.31,267.45,8.98,8.790000000000001,99180,97980,96810
2008,2,10,17,30,13.4,14.25,261.72,263.1,7.83,7.69,99260,98050,96880
2008,2,10,18,30,12.42,13.23,286.14,286.1,6.390000000000001,6.24,99280,98060,96880
2008,2,10,19,30,10.34,12.02,302.06,302.72,4.67,4.54,99490,98260,97060
2008,2,10,20,30,12.13,13.5,309.63,308.53000000000003,3.3000000000000003,3.23,99470,98230,97030
2008,2,10,21,30,15.58,16.34,288.94,288.59000000000003,2.83,2.71,99550,98310,97110
2008,2,10,22,30,9.08,9.82,302.17,300.52,1.23,1.09,99500,98250,97050
2008,2,10,23,30,11.73,12.59,322.71,324.24,0.84,0.65,99580,98330,97120
2008,2,11,0,30,6.97,7.72,344.77,342.8,-0.24,-0.34,99650,98400,97180
2008,2,11,1,30,11,11.94,356.15000000000003,354.2,-1.6400000000000001,-1.77,99670,98410,97190
2008,2,11,2,30,8.4,9.05,19.95,15.63,-2.57,-2.69,99780,98510,97290
2008,2,11,3,30,7.46,7.92,25.29,25.13,-3.1,-3.2,99810,98540,97310
2008,2,11,4,30,6.13,6.75,37.99,30.26,-3.62,-3.84,99870,98600,97360
2008,2,11,5,30,6.58,7.3500000000000005,17.580000000000002,16.03,-3.88,-4.03,99950,98680,97440
2008,2,11,6,30,6.96,7.37,28.080000000000002,27.490000000000002,-3.94,-4.0600000000000005,100000,98730,97490
2008,2,11,7,30,6.49,6.92,30.82,29.330000000000002,-3.91,-4.0200000000000005,100070,98790,97560
2008,2,11,8,30,4.99,5.0200000000000005,39.2,38.78,-3.48,-3.67,100120,98840,97610
2008,2,11,9,30,4.0600000000000005,4.09,42.53,42.43,-2.62,-2.81,100160,98890,97650
2008,2,11,10,30,2.75,2.7600000000000002,36.7,36.7,-1.27,-1.47,100130,98870,97640
2008,2,11,11,30,1.75,1.73,22.3,22.37,0.27,0.07,100090,98830,97610
2008,2,11,12,30,0.68,0.66,46.17,46.71,1.77,1.57,100060,98810,97600
2008,2,11,13,30,0.84,0.84,122.32000000000001,123.69,3.0700000000000003,2.87,100010,98770,97560
2008,2,11,14,30,1.6400000000000001,1.6400000000000001,132.47,133.57,4,3.8000000000000003,99980,98750,97540
2008,2,11,15,30,2.23,2.2600000000000002,151.85,153.11,4.53,4.33,99960,98730,97530
2008,2,11,16,30,3.34,3.44,159.65,160.38,4.97,4.78,99920,98690,97490
2008,2,11,17,30,4.69,4.88,164.21,164.01,4.84,4.66,99930,98700,97500
2008,2,11,18,30,6.0600000000000005,5.98,164.68,166.22,4.53,4.38,99940,98700,97500
2008,2,11,19,30,6.75,6.53,157.44,158.44,4.63,4.66,99920,98680,97480
2008,2,11,20,30,8.03,7.890000000000001,146.86,148.88,4.41,4.62,99910,98670,97470
2008,2,11,21,30,8.63,8.84,148.63,151.84,3.88,4.23,99900,98660,97460
2008,2,11,22,30,8.35,8.55,145.93,150.65,4.24,4.76,99870,98630,97430
2008,2,11,23,30,9.18,9.620000000000001,148.1,151.8,3.98,4.61,99850,98600,97400
2008,2,12,0,30,9.88,10.68,145.03,146.77,2.4,2.75,99840,98590,97390
2008,2,12,1,30,10.22,10.450000000000001,142.37,145.41,3.61,4.16,99820,98570,97370
2008,2,12,2,30,9.52,10.23,140.03,144.1,3.18,3.69,99820,98570,97370
2008,2,12,3,30,7.94,8.99,139.70000000000002,145.55,3.12,3.64,99800,98550,97350
2008,2,12,4,30,9.040000000000001,9.69,135.07,139.79,3.3200000000000003,3.67,99800,98550,97360
2008,2,12,5,30,8.22,8.48,127.28,133.15,3.29,3.5,99780,98530,97330
2008,2,12,6,30,5.5200000000000005,6.3100000000000005,111.54,116.82000000000001,2.54,2.85,99740,98500,97300
2008,2,12,7,30,4.78,5.36,113.24000000000001,118.4,2.46,2.5300000000000002,99720,98470,97270
2008,2,12,8,30,4.42,4.84,113.15,119.06,3.0700000000000003,3.09,99700,98460,97260
2008,2,12,9,30,3.15,3.41,116.67,125.48,3.64,3.66,99670,98430,97230
2008,2,12,10,30,2.36,2.59,98.26,106.15,3.8200000000000003,3.8000000000000003,99600,98360,97170
2008,2,12,11,30,2.31,2.48,106.75,114.87,4.82,4.75,99460,98230,97040
2008,2,12,12,30,1.04,0.99,73.8,78.86,6.97,6.8,99400,98190,97010
2008,2,12,13,30,1.61,1.43,42.22,51.29,6.24,6.1000000000000005,99350,98140,96960
2008,2,12,14,30,2.75,2.68,48.93,55.21,6.87,6.7700000000000005,99210,98000,96830
2008,2,12,15,30,2.33,2.19,41.550000000000004,44.13,8.120000000000001,7.97,99130,97920,96750
2008,2,12,16,30,2.97,2.8000000000000003,77.97,88.5,8.870000000000001,9.3,99030,97820,96660
2008,2,12,17,30,5.71,5.37,76.67,88.57000000000001,8.55,9.48,98980,97770,96610
2008,2,12,18,30,6.41,6.73,98.13,120.69,8.08,9.47,98910,97690,96540
2008,2,12,19,30,7.73,8.290000000000001,138.03,144.41,10.94,11.32,98780,97570,96420
2008,2,12,20,30,7.930000000000001,9.4,152.29,156.87,11.91,12.51,98660,97460,96320
2008,2,12,21,30,10.97,12.15,170,170.81,13.13,13.17,98530,97350,96210
2008,2,12,22,30,13.99,15.05,177.99,178.1,14.09,14,98450,97280,96150
2008,2,12,23,30,12.56,13.620000000000001,182.49,182.64000000000001,13.99,13.93,98390,97220,96080
2008,2,13,0,30,11.44,12.41,181.52,181.71,14.22,14.16,98260,97100,95960
2008,2,13,1,30,9.09,10.19,175.59,175.81,14.07,14.06,98140,96970,95840
2008,2,13,2,30,10.49,11.450000000000001,175.43,176,14.23,14.13,98020,96860,95730
2008,2,13,3,30,10.370000000000001,10.8,184.42000000000002,184.99,15.24,15.24,97910,96750,95630
2008,2,13,4,30,9.64,9.950000000000001,187.84,188.78,14.620000000000001,14.58,97790,96630,95510
2008,2,13,5,30,6.98,7.3100000000000005,197.83,199.08,14.46,14.46,97740,96580,95450
2008,2,13,6,30,8.19,8.69,196.05,197.94,14.31,14.23,97670,96510,95380
2008,2,13,7,30,7.23,7.99,206.37,208.59,14.14,14.14,97580,96420,95300
2008,2,13,8,30,5.26,5.82,242.68,242.66,13.59,13.56,97540,96370,95250
2008,2,13,9,30,4.83,5.4,292.32,287.89,10.43,10.53,97550,96380,95240
2008,2,13,10,30,3.13,4.07,295.49,291.8,10.43,10.51,97510,96330,95190
2008,2,13,11,30,3.85,3.93,287.98,287.36,10.99,10.83,97490,96320,95180
2008,2,13,12,30,4.86,4.9,311.68,311.74,10.06,9.89,97480,96310,95160
2008,2,13,13,30,4.88,5.0200000000000005,324.41,325.6,10.07,9.9,97480,96310,95160
2008,2,13,14,30,5.45,5.57,318.21,318.83,12.09,11.9,97490,96320,95190
2008,2,13,15,30,8.82,9.43,311.25,312.46,9.76,9.57,97560,96380,95230
2008,2,13,16,30,11.09,11.78,320.38,321.18,7.99,7.78,97670,96480,95320
2008,2,13,17,30,10.89,11.48,337.36,337.2,6.58,6.42,97760,96560,95400
2008,2,13,18,30,10.26,11,332.06,332.08,5.29,5.14,97860,96660,95490
2008,2,13,19,30,10.120000000000001,10.68,322.04,322.97,3.46,3.29,98060,96840,95660
2008,2,13,20,30,10.82,11.36,328.15000000000003,328.73,2.37,2.19,98170,96950,95770
2008,2,13,21,30,11.290000000000001,11.77,327.11,327.55,1.11,0.9,98310,97090,95890
2008,2,13,22,30,10.64,11.19,327.62,327.98,0.4,0.2,98410,97180,95980
2008,2,13,23,30,11.22,12.07,330.53000000000003,331.13,-1.21,-1.37,98500,97250,96050
2008,2,14,0,30,9.870000000000001,10.86,322.61,323.95,-1.76,-1.8900000000000001,98600,97350,96140
2008,2,14,1,30,10.96,11.96,328.62,329.32,-2.07,-2.21,98720,97480,96260
2008,2,14,2,30,10.700000000000001,11.76,327.92,329.09000000000003,-2.23,-2.35,98850,97600,96390
2008,2,14,3,30,10.24,11.22,324.67,326.12,-2.42,-2.5500000000000003,98940,97690,96480
2008,2,14,4,30,6.88,7.7700000000000005,325.57,326.94,-2.5500000000000003,-2.66,99080,97830,96610
2008,2,14,5,30,6.42,7.58,330.23,331.57,-2.54,-2.6,99200,97940,96720
2008,2,14,6,30,7.43,8.56,333.25,334.94,-2.22,-2.29,99310,98050,96830
2008,2,14,7,30,6.01,7.07,335.83,338.46,-2.2,-2.2600000000000002,99420,98160,96940
2008,2,14,8,30,3.08,3.13,345.02,345.7,-1.28,-1.45,99510,98260,97040
2008,2,14,9,30,1.1,1.1300000000000001,332.65000000000003,333.95,0.5,0.31,99600,98350,97140
2008,2,14,10,30,0.79,0.76,197.33,197.24,2.05,1.86,99640,98390,97190
2008,2,14,11,30,0.8200000000000001,0.8,194.14000000000001,194.11,3.5,3.3000000000000003,99610,98380,97180
2008,2,14,12,30,1.23,1.22,203.91,204.26,4.94,4.73,99610,98380,97190
2008,2,14,13,30,1.6,1.61,199.11,199.78,6.12,5.92,99610,98380,97200
2008,2,14,14,30,3.15,3.16,221.32,220.93,6.88,6.69,99590,98370,97190
2008,2,14,15,30,2.71,2.75,233.12,232.65,7.3100000000000005,7.12,99590,98380,97190
2008,2,14,16,30,2.94,2.99,233.64000000000001,232.46,7.62,7.43,99590,98370,97190
2008,2,14,17,30,5.25,5.48,201.03,201.81,7.42,7.28,99620,98400,97220
2008,2,14,18,30,5.05,4.99,219.39000000000001,221.5,7.0200000000000005,6.93,99670,98440,97260
2008,2,14,19,30,6.2700000000000005,6.4,207.99,209.92000000000002,6.73,6.88,99690,98460,97280
2008,2,14,20,30,6.47,6.5600000000000005,196.82,197.88,6.44,6.5200000000000005,99720,98490,97310
2008,2,14,21,30,7.3100000000000005,6.98,204.3,207,6.75,7,99730,98500,97320
2008,2,14,22,30,6.57,6.99,215.43,217.52,5.82,6.2700000000000005,99710,98470,97280
2008,2,14,23,30,8.16,8.55,208.67000000000002,209.69,5.9,6.3100000000000005,99670,98440,97250
2008,2,15,0,30,8.49,8.83,214.73000000000002,216.95000000000002,5.94,6.46,99670,98430,97240
2008,2,15,1,30,9.38,10.67,218.64000000000001,220.13,5.03,5.72,99670,98430,97240
2008,2,15,2,30,10.73,11.370000000000001,219.73000000000002,222.25,4.94,5.37,99680,98440,97250
2008,2,15,3,30,10.700000000000001,11.620000000000001,228.12,229.02,4.62,5.23,99700,98450,97270
2008,2,15,4,30,11.540000000000001,12.58,231.73000000000002,231.70000000000002,4.8500000000000005,5.47,99700,98460,97270
2008,2,15,5,30,10.8,11.55,234.94,236.36,4.94,5.49,99730,98500,97310
2008,2,15,6,30,10.24,11.08,239.72,240.74,4.89,5.34,99750,98510,97320
2008,2,15,7,30,8.03,8.89,246.74,247.46,3.81,4.03,99770,98530,97330
2008,2,15,8,30,5.36,6.51,244.74,246.28,3.18,3.21,99790,98550,97350
2008,2,15,9,30,4.41,4.54,240.78,241.5,5.04,4.91,99780,98550,97350
2008,2,15,10,30,2.97,2.98,236.58,236.92000000000002,7.32,7.140000000000001,99730,98510,97330
2008,2,15,11,30,2.79,2.8000000000000003,228.15,227.97,9.39,9.21,99670,98460,97280
2008,2,15,12,30,2.82,2.84,226.85,226.48000000000002,11.06,10.870000000000001,99620,98420,97250
2008,2,15,13,30,3.04,3.08,228.21,228.03,12.35,12.16,99580,98390,97230
2008,2,15,14,30,3.5,3.5500000000000003,236.21,235.86,13.17,12.98,99520,98330,97170
2008,2,15,15,30,4.23,4.29,232.3,232.16,13.57,13.38,99500,98310,97150
2008,2,15,16,30,4.8100000000000005,4.96,232.12,231.68,13.48,13.31,99480,98290,97130
2008,2,15,17,30,5.25,5.33,220.22,219.91,13.55,13.39,99500,98310,97150
2008,2,15,18,30,5.62,5.5,220.47,222.86,13.27,13.1,99530,98330,97180
2008,2,15,19,30,5.51,5.82,223.28,225.81,13.16,13.16,99520,98320,97170
2008,2,15,20,30,5.75,5.94,236.97,238.83,12.5,12.67,99540,98340,97180
2008,2,15,21,30,4.68,5.21,259.72,259.22,11.89,12.17,99560,98360,97200
2008,2,15,22,30,4.8100000000000005,5.25,313.28000000000003,315.47,12.5,12.67,99540,98340,97190
2008,2,15,23,30,9.03,10.3,0.34,0.36,11.23,11.22,99530,98330,97170
2008,2,16,0,30,9,10.120000000000001,15.18,12.21,10.120000000000001,10.1,99540,98330,97160
2008,2,16,1,30,8.19,9.35,13.66,9.88,9.31,9.370000000000001,99550,98340,97170
2008,2,16,2,30,8.53,9.41,16.94,13.73,8.4,8.51,99560,98350,97180
2008,2,16,3,30,8.39,9.03,20.2,17.47,8.05,8.23,99570,98360,97180
2008,2,16,4,30,8.65,9.09,30.16,27.55,7.38,7.5200000000000005,99610,98390,97220
2008,2,16,5,30,9.71,10.3,30.560000000000002,29.13,6.8,6.83,99650,98430,97250
2008,2,16,6,30,9.96,11,29.77,28.91,6.63,6.7,99670,98450,97270
2008,2,16,7,30,9.33,10.07,33.84,32.69,6.32,6.390000000000001,99720,98490,97310
2008,2,16,8,30,6.98,7.19,48.58,48.36,6.11,5.94,99740,98510,97330
2008,2,16,9,30,5.14,5.23,52.5,52.63,7.21,7.04,99740,98520,97340
2008,2,16,10,30,4.83,4.9,53.64,53.81,8.870000000000001,8.68,99720,98510,97340
2008,2,16,11,30,4.6000000000000005,4.67,54.88,55,10.08,9.88,99690,98490,97320
2008,2,16,12,30,4.09,4.15,62.42,62.42,11.06,10.86,99640,98440,97270
2008,2,16,13,30,3.73,3.7600000000000002,71.04,71.08,11.76,11.56,99610,98410,97250
2008,2,16,14,30,3.39,3.43,76.26,76.64,12.22,12.030000000000001,99570,98380,97220
2008,2,16,15,30,3.58,3.62,89.53,89.66,12.450000000000001,12.26,99560,98370,97210
2008,2,16,16,30,4.66,4.79,99.8,99.85000000000001,12.280000000000001,12.09,99570,98370,97210
2008,2,16,17,30,6.71,7.0600000000000005,99.98,100.89,11.450000000000001,11.290000000000001,99590,98390,97220
2008,2,16,18,30,8.92,9.38,105.09,105.61,10.35,10.24,99620,98410,97250
2008,2,16,19,30,9.540000000000001,10.21,104.37,105.60000000000001,9.370000000000001,9.35,99660,98440,97270
2008,2,16,20,30,9.76,10.620000000000001,105.63,107.13,8.49,8.45,99670,98450,97280
2008,2,16,21,30,9.790000000000001,10.92,108.91,110.71000000000001,7.65,7.61,99660,98440,97260
2008,2,16,22,30,9.53,10.75,110.27,112.34,6.94,6.9,99630,98400,97220
2008,2,16,23,30,9.77,11.06,112,114.60000000000001,5.93,5.8100000000000005,99580,98350,97170
2008,2,17,0,30,9.69,11.01,120.72,122.54,5.19,5.14,99580,98350,97160
2008,2,17,1,30,9.58,10.78,120.31,121.89,4.46,4.32,99570,98340,97150
2008,2,17,2,30,9.11,10.51,115.49000000000001,118.45,3.87,3.85,99550,98320,97130
2008,2,17,3,30,8.27,9.55,114.23,118.03,3.56,3.61,99530,98300,97100
2008,2,17,4,30,8.1,9.39,114.92,119.01,3.43,3.58,99520,98290,97100
2008,2,17,5,30,6.96,7.9,110.57000000000001,115.56,3.23,3.36,99530,98290,97090
2008,2,17,6,30,7.3,8.21,110,116.07000000000001,2.86,3.1,99490,98250,97060
2008,2,17,7,30,6.92,7.71,108.42,114.03,2.89,3.11,99490,98250,97050
2008,2,17,8,30,3.48,3.96,112.5,116.66,3.79,3.7,99430,98200,97010
2008,2,17,9,30,4.26,5.2700000000000005,122.17,130.25,5.15,5.29,99370,98140,96960
2008,2,17,10,30,3.18,4.32,127.23,138.55,5.97,5.96,99300,98080,96900
2008,2,17,11,30,3.39,4.5200000000000005,136.65,143.92000000000002,6.95,6.95,99160,97940,96770
2008,2,17,12,30,3.6,4.01,133.14000000000001,136.84,8.17,8.06,99030,97820,96660
2008,2,17,13,30,4.13,4.95,129.14000000000001,133.78,9.78,9.69,98900,97700,96540
2008,2,17,14,30,4.66,4.79,127.93,129.21,11.41,11.22,98750,97560,96410
2008,2,17,15,30,8.89,9.18,156.76,156.61,15.16,14.97,98630,97460,96320
2008,2,17,16,30,9.370000000000001,9.93,149.74,151.14000000000001,15.290000000000001,15.23,98530,97360,96230
2008,2,17,17,30,9.14,10.370000000000001,161.23,163.84,15.4,15.43,98460,97290,96160
2008,2,17,18,30,12.13,13.48,163.61,164.88,15.98,16.12,98340,97180,96050
2008,2,17,19,30,13.030000000000001,14.23,163.38,164.17000000000002,16.1,16.07,98230,97070,95940
2008,2,17,20,30,13.26,14.32,164.42000000000002,164.93,15.75,15.68,98150,96990,95860
2008,2,17,21,30,12.69,13.83,172.68,173.34,15.48,15.41,98140,96980,95860
2008,2,17,22,30,13.040000000000001,14,179.03,179.36,15.57,15.46,98100,96940,95820
2008,2,17,23,30,13.96,14.91,177.85,178.45000000000002,15.51,15.42,97990,96830,95710
2008,2,18,0,30,13.61,14.540000000000001,183.71,184.19,15.49,15.4,97940,96780,95660
2008,2,18,1,30,14.22,15.13,187.22,187.81,15.59,15.48,97900,96740,95620
2008,2,18,2,30,12.74,13.57,193.15,193.37,15.93,15.82,97840,96690,95570
2008,2,18,3,30,16.68,17.55,195.32,195.72,16.67,16.52,97810,96660,95540
2008,2,18,4,30,11.08,11.78,221.84,222.3,15.81,15.67,97830,96670,95550
2008,2,18,5,30,9.3,10.200000000000001,221.45000000000002,222.47,14.620000000000001,14.52,97890,96720,95600
2008,2,18,6,30,9.27,10.290000000000001,213.75,215.87,14.48,14.42,97880,96720,95590
2008,2,18,7,30,8.74,9.41,206.35,208.31,13.92,13.84,97860,96700,95570
2008,2,18,8,30,8.120000000000001,8.700000000000001,214.66,215.87,13.75,13.64,97900,96730,95600
2008,2,18,9,30,9.55,9.790000000000001,229.18,229.29,14.75,14.56,97880,96720,95590
2008,2,18,10,30,11.1,11.370000000000001,234.29,234.39000000000001,15.51,15.31,97870,96710,95590
2008,2,18,11,30,11.72,12.040000000000001,236.67000000000002,236.70000000000002,15.91,15.700000000000001,97900,96740,95620
2008,2,18,12,30,11.6,11.9,238.76,238.87,15.93,15.71,97900,96750,95620
2008,2,18,13,30,11,11.28,241.73000000000002,241.84,16.01,15.790000000000001,97930,96780,95650
2008,2,18,14,30,8.76,9,257.77,257.82,15.860000000000001,15.66,97930,96780,95650
2008,2,18,15,30,9.21,9.42,265.72,265.93,14.9,14.71,97940,96780,95650
2008,2,18,16,30,9.69,9.950000000000001,282.22,282.1,13.96,13.77,98060,96890,95760
2008,2,18,17,30,9.24,9.94,288.81,288.95,12.57,12.44,98190,97020,95870
2008,2,18,18,30,11.72,12.450000000000001,308.3,307.77,10.14,10.05,98270,97080,95920
2008,2,18,19,30,10.63,11.700000000000001,306.84000000000003,305.83,8.27,8.14,98420,97220,96060
2008,2,18,20,30,9.38,10.790000000000001,308.22,309.5,7.05,6.88,98540,97330,96160
2008,2,18,21,30,7.1000000000000005,8.18,300.21,302.39,5.92,5.91,98660,97440,96270
2008,2,18,22,30,9.790000000000001,11.040000000000001,303.84000000000003,305.33,5.58,5.5,98690,97470,96290
2008,2,18,23,30,6.46,7.5,294.74,298.55,4.65,4.5600000000000005,98740,97520,96330
2008,2,19,0,30,8.3,9.5,303.2,305.37,4.08,3.9,98800,97570,96390
2008,2,19,1,30,8.26,8.92,304.47,307.25,3.31,3.27,98890,97660,96470
2008,2,19,2,30,6.28,7.19,300.23,302.66,2.7800000000000002,2.81,98940,97700,96510
2008,2,19,3,30,6.2700000000000005,6.54,285.2,293.79,1.96,1.92,98980,97750,96550
2008,2,19,4,30,7.43,9.13,295.09000000000003,302.17,1.92,2.04,99040,97800,96600
2008,2,19,5,30,6.83,7.62,283.77,288.49,1.56,1.7,99070,97830,96630
2008,2,19,6,30,8.49,9.69,264.8,266.15,1.4000000000000001,1.48,99120,97880,96680
2008,2,19,7,30,9.26,10.71,259.2,261.78000000000003,1.3800000000000001,1.54,99170,97920,96730
2008,2,19,8,30,6.42,6.71,256.04,256.8,2.66,2.49,99220,97980,96790
2008,2,19,9,30,7.3500000000000005,7.53,239.46,239.75,3.85,3.65,99190,97960,96770
2008,2,19,10,30,9.040000000000001,9.25,245.74,246.1,4.8,4.6000000000000005,99120,97890,96710
2008,2,19,11,30,9.23,9.48,258.72,258.89,5.84,5.63,99100,97890,96700
2008,2,19,12,30,10.15,10.4,259.38,259.44,6.33,6.12,99060,97850,96670
2008,2,19,13,30,10.72,11.03,255.8,255.88,6.91,6.69,99080,97860,96690
2008,2,19,14,30,9.34,9.57,239.15,239.52,7.11,6.9,99000,97790,96610
2008,2,19,15,30,9.76,10.11,226.25,226.8,7.23,7.0200000000000005,99080,97870,96690
2008,2,19,16,30,9.28,9.52,236.8,236.87,7.8500000000000005,7.67,99030,97820,96650
2008,2,19,17,30,9.4,10.33,268.54,269.66,8,7.88,99030,97820,96650
2008,2,19,18,30,10.94,12.4,290.99,290.58,6.58,6.48,99210,97990,96810
2008,2,19,19,30,9.93,10.540000000000001,290.16,290.84000000000003,5.8,5.75,99160,97940,96750
2008,2,19,20,30,9.32,10.59,301.89,303.2,4.21,4.18,99260,98030,96840
2008,2,19,21,30,10.73,11.99,298.1,297.92,3.42,3.44,99240,98010,96820
2008,2,19,22,30,11.700000000000001,13.32,294.15000000000003,293.39,3.12,3.2600000000000002,99270,98030,96840
2008,2,19,23,30,12.11,13.51,290.19,289.59000000000003,2.82,2.95,99310,98060,96870
2008,2,20,0,30,8.6,9.620000000000001,299.85,301.42,2.02,2.12,99310,98070,96870
2008,2,20,1,30,4.98,5.7,312.36,310.51,1.02,1.02,99400,98150,96950
2008,2,20,2,30,4.7,4.8500000000000005,292.43,287.51,1.35,1.47,99440,98200,96990
2008,2,20,3,30,1.61,1.93,313.35,300.99,1.03,1.08,99430,98180,96970
2008,2,20,4,30,3.37,3.86,252.48000000000002,257.69,1.62,1.67,99470,98220,97020
2008,2,20,5,30,5.97,6.43,270.86,270.14,2.5500000000000003,2.75,99470,98220,97030
2008,2,20,6,30,5.47,5.9,234.94,237.88,2.49,2.73,99460,98210,97010
2008,2,20,7,30,5.5200000000000005,5.91,223.01,223.23000000000002,2.87,3.02,99440,98200,97000
2008,2,20,8,30,3.5100000000000002,4.19,186.02,189.05,1.99,1.93,99410,98170,96970
2008,2,20,9,30,4.72,4.83,195.75,196.37,4.5200000000000005,4.34,99360,98130,96940
2008,2,20,10,30,7.51,7.7,222.26,222.4,7.5600000000000005,7.37,99300,98080,96910
2008,2,20,11,30,9.22,9.46,223.20000000000002,223.28,9.31,9.11,99180,97980,96810
2008,2,20,12,30,10,10.28,223.6,223.65,10.78,10.57,99110,97920,96750
2008,2,20,13,30,11.08,11.38,226.94,226.97,11.790000000000001,11.58,99030,97850,96690
2008,2,20,14,30,11.73,12.05,225.89000000000001,225.97,12.42,12.22,98950,97760,96610
2008,2,20,15,30,11.86,12.200000000000001,229.62,229.74,13.09,12.9,98920,97730,96580
2008,2,20,16,30,11.33,11.8,230.41,230.56,13.11,12.94,98910,97730,96580
2008,2,20,17,30,11.620000000000001,12.83,228.18,229.06,12.65,12.63,98990,97800,96650
2008,2,20,18,30,11.11,11.97,220.14000000000001,222.76,12.48,12.540000000000001,99070,97880,96720
2008,2,20,19,30,11.15,12.38,236.34,236.20000000000002,11.71,11.870000000000001,99080,97880,96720
2008,2,20,20,30,13.06,14.06,345.57,345.1,6.63,6.53,99290,98070,96890
2008,2,20,21,30,10.05,11.16,348.44,349.09000000000003,5.55,5.48,99400,98180,96990
2008,2,20,22,30,9.97,10.76,5.94,3.2,4.11,3.94,99460,98240,97040
2008,2,20,23,30,9.38,9.870000000000001,9.48,10.22,3.56,3.5,99540,98300,97110
2008,2,21,0,30,9.76,10.78,23.17,21.91,1.4000000000000001,1.23,99620,98380,97170
2008,2,21,1,30,11.94,12.84,36.71,36.34,-0.03,-0.21,99720,98460,97250
2008,2,21,2,30,11.52,12.36,40.01,39.76,-0.97,-1.1300000000000001,99800,98540,97320
2008,2,21,3,30,10.03,10.790000000000001,43.31,43.17,-1.62,-1.74,99860,98600,97380
2008,2,21,4,30,10.700000000000001,11.46,51.06,51.04,-2.4,-2.59,99930,98660,97430
2008,2,21,5,30,9.16,9.78,55.550000000000004,55.65,-3.08,-3.2600000000000002,99980,98710,97480
2008,2,21,6,30,9.27,9.81,52.83,52.9,-3.63,-3.8000000000000003,100020,98750,97520
2008,2,21,7,30,8.1,8.44,58.22,58.160000000000004,-3.85,-4.03,100070,98790,97560
2008,2,21,8,30,6.97,7.1000000000000005,59.22,59.21,-3.2800000000000002,-3.47,100100,98830,97600
2008,2,21,9,30,5.93,6.0200000000000005,60.53,60.54,-2.02,-2.21,100110,98850,97620
