Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,4,12,21,30,0,0,0,16,18,1020,88.28,210,2,0.124
2017,4,12,22,30,0,0,0,15,18,1020,88.04,217.20000000000002,2,0.124
2017,4,12,23,30,0,0,0,15,17,1020,93.3,226.3,2,0.124
2017,4,13,0,30,0,0,0,15,17,1020,92.7,236.4,2,0.124
2017,4,13,1,30,0,0,0,15,17,1020,92.44,247.3,2,0.124
2017,4,13,2,30,0,0,0,15,17,1020,92.23,256.3,1.9000000000000001,0.124
2017,4,13,3,30,0,0,0,15,16,1020,98.02,263.2,1.6,0.124
2017,4,13,4,30,0,0,0,15,16,1020,97.23,269.90000000000003,1.3,0.124
2017,4,13,5,30,0,0,0,15,16,1020,96.66,278.1,1,0.124
2017,4,13,6,30,170,65,92,15,17,1020,92.78,299.90000000000003,0.8,0.124
2017,4,13,7,30,400,141,287,16,18,1020,88.47,340.70000000000005,0.9,0.124
2017,4,13,8,30,110,245,306,15,19,1020,81.62,9.600000000000001,1.2000000000000002,0.124
2017,4,13,9,30,251,329,508,15,20,1020,76.03,24.3,1.3,0.124
2017,4,13,10,30,25,316,337,15,21,1020,72.87,41.5,1.2000000000000002,0.124
2017,4,13,11,30,452,366,770,16,22,1020,70.02,59.900000000000006,1.2000000000000002,0.124
2017,4,13,12,30,33,373,403,16,22,1020,71.07000000000001,77.4,1.4000000000000001,0.124
2017,4,13,13,30,716,221,836,16,22,1020,72.04,84.9,1.7000000000000002,0.124
2017,4,13,14,30,275,354,564,16,21,1020,77.85000000000001,85.30000000000001,2.2,0.124
2017,4,13,15,30,590,191,556,17,21,1020,79.51,82,2.9000000000000004,0.124
2017,4,13,16,30,463,157,360,17,20,1020,85.81,79.80000000000001,3.7,0.124
2017,4,13,17,30,275,95,161,17,19,1020,91.74,79.7,4.1000000000000005,0.124
2017,4,13,18,30,0,8,8,17,18,1020,97.22,79,4.3,0.124
2017,4,13,19,30,0,0,0,17,18,1020,95.66,76.5,4.1000000000000005,0.124
2017,4,13,20,30,0,0,0,16,17,1020,99.84,72.9,3.9000000000000004,0.124
2017,4,13,21,30,0,0,0,16,17,1020,97.09,71,3.7,0.124
2017,4,13,22,30,0,0,0,16,16,1020,100,68.7,3.5,0.124
2017,4,13,23,30,0,0,0,15,16,1020,97.9,67.4,3.4000000000000004,0.124
2017,4,14,0,30,0,0,0,15,15,1020,100,65,3.2,0.124
2017,4,14,1,30,0,0,0,15,15,1020,100,63.400000000000006,3.1,0.124
2017,4,14,2,30,0,0,0,15,15,1020,100,64.4,2.9000000000000004,0.124
2017,4,14,3,30,0,0,0,15,15,1020,100,63.5,2.7,0.124
2017,4,14,4,30,0,0,0,14,14,1020,100,54.800000000000004,2.6,0.124
2017,4,14,5,30,0,0,0,14,14,1020,100,45.300000000000004,2.8000000000000003,0.124
2017,4,14,6,30,262,59,101,14,15,1020,98.16,36.5,3,0.124
2017,4,14,7,30,526,109,303,15,17,1020,88.26,30.700000000000003,2.8000000000000003,0.124
2017,4,14,8,30,668,138,511,16,19,1020,83,47.2,2.2,0.124
2017,4,14,9,30,138,339,438,16,21,1020,76.4,73,1.5,0.124
2017,4,14,10,30,0,115,115,16,22,1020,71.84,79.80000000000001,1.2000000000000002,0.124
2017,4,14,11,30,819,170,904,16,23,1020,66.89,83.60000000000001,1.2000000000000002,0.124
2017,4,14,12,30,814,176,913,16,23,1020,67.01,92.4,1.4000000000000001,0.124
2017,4,14,13,30,802,170,860,16,23,1020,66.98,102.7,1.6,0.124
2017,4,14,14,30,120,366,458,16,23,1020,66.85,110.9,1.9000000000000001,0.124
2017,4,14,15,30,696,147,579,16,22,1020,71.29,117.2,2.2,0.124
2017,4,14,16,30,587,121,381,16,21,1020,76.89,124.80000000000001,2.4000000000000004,0.124
2017,4,14,17,30,388,80,173,17,20,1020,84.55,132.3,2.4000000000000004,0.124
2017,4,14,18,30,0,12,12,17,19,1020,93.42,136.1,2.2,0.124
2017,4,14,19,30,0,0,0,17,19,1020,93.59,138.6,2.1,0.125
2017,4,14,20,30,0,0,0,18,19,1020,93.93,140.20000000000002,1.9000000000000001,0.125
2017,4,14,21,30,0,0,0,17,18,1020,99.8,144.20000000000002,1.9000000000000001,0.125
2017,4,14,22,30,0,0,0,17,18,1020,99.31,150.8,2,0.125
2017,4,14,23,30,0,0,0,17,18,1020,98.57000000000001,158.60000000000002,2.1,0.125
2017,4,15,0,30,0,0,0,17,18,1020,98.06,164.9,2.2,0.125
2017,4,15,1,30,0,0,0,17,18,1020,97.75,171.5,2.2,0.125
2017,4,15,2,30,0,0,0,17,18,1020,97.58,178.70000000000002,2.2,0.125
2017,4,15,3,30,0,0,0,17,18,1020,97.36,186.3,2.3000000000000003,0.125
2017,4,15,4,30,0,0,0,17,18,1020,97.26,191,2.2,0.125
2017,4,15,5,30,0,0,0,17,18,1020,96.94,193.20000000000002,2.3000000000000003,0.125
2017,4,15,6,30,251,62,104,17,19,1020,93.45,195.60000000000002,2.5,0.125
2017,4,15,7,30,512,114,305,17,21,1020,82.89,198.10000000000002,2.7,0.125
2017,4,15,8,30,647,146,510,17,22,1020,76.02,202.10000000000002,2.8000000000000003,0.125
2017,4,15,9,30,719,170,687,17,23,1020,70.47,202.10000000000002,2.8000000000000003,0.125
2017,4,15,10,30,102,403,488,17,23,1020,69.94,198.60000000000002,3,0.125
2017,4,15,11,30,740,220,885,17,24,1020,65.53,194.4,3.5,0.125
2017,4,15,12,30,732,229,894,17,23,1020,69.14,191.60000000000002,3.9000000000000004,0.125
2017,4,15,13,30,730,213,843,17,23,1020,69.07000000000001,190.70000000000002,4.4,0.125
2017,4,15,14,30,697,197,731,17,23,1020,69.19,191.20000000000002,4.6000000000000005,0.125
2017,4,15,15,30,630,175,568,17,23,1020,69.15,192.10000000000002,4.800000000000001,0.125
2017,4,15,16,30,516,143,372,17,22,1020,73.5,193.60000000000002,4.800000000000001,0.125
2017,4,15,17,30,329,90,170,17,21,1020,79.52,192.9,4.4,0.125
2017,4,15,18,30,20,11,11,17,20,1020,86.74,191.4,4,0.125
2017,4,15,19,30,0,0,0,17,19,1020,92.81,192.8,3.8000000000000003,0.125
2017,4,15,20,30,0,0,0,17,19,1020,93.26,195.60000000000002,3.7,0.125
2017,4,15,21,30,0,0,0,17,19,1020,92.99,199.8,3.7,0.125
2017,4,15,22,30,0,0,0,17,19,1020,92.78,203.60000000000002,3.6,0.125
2017,4,15,23,30,0,0,0,17,18,1020,99,207.3,3.5,0.125
2017,4,16,0,30,0,0,0,17,18,1020,99.3,211,3.3000000000000003,0.125
2017,4,16,1,30,0,0,0,17,18,1020,99.5,215.20000000000002,3.1,0.125
2017,4,16,2,30,0,0,0,17,18,1020,99.45,220.20000000000002,3,0.125
2017,4,16,3,30,0,0,0,17,17,1020,100,224.5,2.9000000000000004,0.125
2017,4,16,4,30,0,0,0,17,17,1020,100,228.4,2.8000000000000003,0.125
2017,4,16,5,30,0,0,0,17,17,1020,100,232.4,2.9000000000000004,0.125
2017,4,16,6,30,289,61,110,17,19,1020,93,237.3,3.3000000000000003,0.125
2017,4,16,7,30,555,106,316,17,20,1020,87.57000000000001,244,3.9000000000000004,0.125
2017,4,16,8,30,694,132,525,17,21,1020,79.58,250.3,4.3,0.125
2017,4,16,9,30,774,148,707,16,22,1020,72.62,250.9,4.1000000000000005,0.125
2017,4,16,10,30,813,161,841,16,23,1020,66.57000000000001,246.9,4,0.125
2017,4,16,11,30,530,350,828,16,24,1020,61.49,239.60000000000002,3.9000000000000004,0.125
2017,4,16,12,30,207,460,649,15,24,1020,57.33,232.70000000000002,4.1000000000000005,0.125
2017,4,16,13,30,507,333,772,15,25,1020,57.120000000000005,226.20000000000002,4.4,0.125
2017,4,16,14,30,429,309,639,15,24,1020,60.77,219.3,4.800000000000001,0.125
2017,4,16,15,30,313,266,462,16,24,1020,61.370000000000005,213.3,5.2,0.125
2017,4,16,16,30,217,184,281,16,23,1020,66.42,211,5.300000000000001,0.125
2017,4,16,17,30,130,98,130,17,21,1020,78.22,209.70000000000002,4.800000000000001,0.125
2017,4,16,18,30,0,10,10,17,20,1020,85.78,209.4,4.5,0.125
2017,4,16,19,30,0,0,0,17,20,1020,85.99,210.20000000000002,4.4,0.125
2017,4,16,20,30,0,0,0,17,19,1020,91.48,210.60000000000002,4.4,0.125
2017,4,16,21,30,0,0,0,17,19,1020,90.99,211.20000000000002,4.4,0.125
2017,4,16,22,30,0,0,0,17,19,1020,90.52,211.8,4.3,0.125
2017,4,16,23,30,0,0,0,17,19,1020,90.27,213.20000000000002,4.1000000000000005,0.125
2017,4,17,0,30,0,0,0,17,18,1010,95.67,215.4,4,0.125
2017,4,17,1,30,0,0,0,17,18,1010,95.14,218.4,3.8000000000000003,0.125
2017,4,17,2,30,0,0,0,17,18,1010,94.61,222.10000000000002,3.6,0.125
2017,4,17,3,30,0,0,0,17,17,1010,100,226,3.4000000000000004,0.125
2017,4,17,4,30,0,0,0,16,17,1010,99.66,230.20000000000002,3.4000000000000004,0.125
2017,4,17,5,30,0,0,0,16,17,1010,98.68,234.10000000000002,3.9000000000000004,0.125
2017,4,17,6,30,330,59,116,16,18,1020,93.2,235.4,4.5,0.125
2017,4,17,7,30,587,99,323,16,19,1020,87.5,237.60000000000002,4.800000000000001,0.125
2017,4,17,8,30,720,123,533,16,20,1020,75.44,240.3,4.800000000000001,0.125
2017,4,17,9,30,797,136,715,16,22,1020,68.86,239.8,4.5,0.125
2017,4,17,10,30,839,145,850,15,23,1010,63.620000000000005,236.3,4.3,0.125
2017,4,17,11,30,862,148,927,15,24,1010,59.56,230.8,4.3,0.125
2017,4,17,12,30,866,148,939,15,24,1010,59.76,224.3,4.3,0.125
2017,4,17,13,30,410,370,726,15,25,1010,56.74,215.9,4.5,0.125
2017,4,17,14,30,823,135,769,15,24,1010,60.78,209.9,4.800000000000001,0.125
2017,4,17,15,30,763,122,601,16,24,1010,61.43,207.5,4.9,0.125
2017,4,17,16,30,656,103,398,16,23,1010,66.17,207.20000000000002,4.7,0.125
2017,4,17,17,30,453,73,185,16,22,1010,72.79,205.8,4.3,0.125
2017,4,17,18,30,49,14,16,17,20,1010,86.15,202.9,3.9000000000000004,0.125
2017,4,17,19,30,0,0,0,17,19,1010,92.29,202.60000000000002,3.8000000000000003,0.125
2017,4,17,20,30,0,0,0,17,19,1010,93.86,204.3,3.7,0.125
2017,4,17,21,30,0,0,0,18,19,1010,94.91,207,3.5,0.125
2017,4,17,22,30,0,0,0,18,19,1010,95.66,211.4,3.3000000000000003,0.125
2017,4,17,23,30,0,0,0,18,19,1010,96.09,217.60000000000002,3.3000000000000003,0.125
2017,4,18,0,30,0,0,0,18,18,1010,100,228.20000000000002,3.3000000000000003,0.125
2017,4,18,1,30,0,0,0,18,18,1010,100,240.3,3.2,0.125
2017,4,18,2,30,0,0,0,18,18,1010,100,254.70000000000002,2.9000000000000004,0.125
2017,4,18,3,30,0,0,0,18,18,1010,100,275.2,2.5,0.125
2017,4,18,4,30,0,0,0,18,18,1010,100,300.40000000000003,2.2,0.125
2017,4,18,5,30,0,0,0,17,18,1010,99.44,326.8,2.1,0.125
2017,4,18,6,30,0,8,8,17,18,1020,99.33,354,2.5,0.125
2017,4,18,7,30,0,63,63,17,18,1020,98.94,19.1,3.1,0.125
2017,4,18,8,30,0,133,133,17,19,1020,91.76,38.7,3.8000000000000003,0.125
2017,4,18,9,30,9,223,231,17,20,1020,84.79,49.300000000000004,4.1000000000000005,0.125
2017,4,18,10,30,0,122,122,17,21,1020,79.39,54.800000000000004,4.3,0.125
2017,4,18,11,30,2,151,153,17,22,1020,74.8,58.5,4.5,0.125
2017,4,18,12,30,50,411,457,17,22,1020,74.64,61.5,4.7,0.125
2017,4,18,13,30,21,316,334,17,22,1020,74.01,63.7,5.1000000000000005,0.125
2017,4,18,14,30,20,281,297,16,21,1020,77.54,65.2,5.4,0.125
2017,4,18,15,30,45,260,289,16,21,1020,76.47,65.8,5.7,0.125
2017,4,18,16,30,190,188,275,16,20,1020,80.16,64.9,6,0.125
2017,4,18,17,30,95,102,126,16,19,1020,84.10000000000001,62.1,5.9,0.125
2017,4,18,18,30,0,9,9,16,19,1020,83.22,56.7,5.800000000000001,0.125
2017,4,18,19,30,0,0,0,15,18,1020,87.05,51.2,5.7,0.125
2017,4,18,20,30,0,0,0,15,18,1020,85.27,52.800000000000004,5.5,0.125
2017,4,18,21,30,0,0,0,15,18,1020,84.81,60.800000000000004,5.5,0.125
2017,4,18,22,30,0,0,0,15,18,1020,85.33,70.60000000000001,5.300000000000001,0.125
2017,4,18,23,30,0,0,0,15,18,1020,86.46000000000001,76.5,4.7,0.125
2017,4,19,0,30,0,0,0,15,18,1020,87.64,79.30000000000001,4.3,0.125
2017,4,19,1,30,0,0,0,16,18,1020,88.14,78.10000000000001,4,0.125
2017,4,19,2,30,0,0,0,16,18,1020,88.38,79.5,3.8000000000000003,0.125
2017,4,19,3,30,0,0,0,16,18,1020,88.87,83.60000000000001,3.6,0.125
2017,4,19,4,30,0,0,0,16,18,1020,89.78,85.7,3.4000000000000004,0.125
2017,4,19,5,30,0,0,0,16,18,1020,90.81,83.30000000000001,3.2,0.125
2017,4,19,6,30,0,39,39,16,18,1020,92.75,80.4,3.4000000000000004,0.125
2017,4,19,7,30,55,153,174,17,19,1020,88.34,81.4,4,0.125
2017,4,19,8,30,190,256,366,17,20,1020,83.64,90.4,4.800000000000001,0.125
2017,4,19,9,30,90,338,404,17,21,1020,78.71000000000001,98.30000000000001,5.300000000000001,0.125
2017,4,19,10,30,303,397,654,17,22,1020,74.41,102,5.5,0.125
2017,4,19,11,30,321,432,724,17,22,1020,74.60000000000001,103.60000000000001,5.300000000000001,0.125
2017,4,19,12,30,321,438,733,17,22,1020,74.42,104.10000000000001,5.1000000000000005,0.125
2017,4,19,13,30,484,342,764,17,22,1020,74.14,105.2,4.800000000000001,0.125
2017,4,19,14,30,291,357,583,17,22,1020,73.97,107.7,4.5,0.125
2017,4,19,15,30,204,287,416,17,22,1020,74.06,110.10000000000001,4.1000000000000005,0.125
2017,4,19,16,30,593,118,387,17,22,1020,74.42,111.4,3.9000000000000004,0.125
2017,4,19,17,30,402,80,182,17,21,1020,80.45,110.9,3.4000000000000004,0.125
2017,4,19,18,30,0,18,18,18,19,1020,95.26,107.4,3.1,0.125
2017,4,19,19,30,0,0,0,18,19,1020,95.92,105.5,3.1,0.125
2017,4,19,20,30,0,0,0,18,19,1020,96.91,106.5,3,0.125
2017,4,19,21,30,0,0,0,18,19,1020,98.36,112.9,2.8000000000000003,0.125
2017,4,19,22,30,0,0,0,18,19,1020,99.68,123.7,2.7,0.125
2017,4,19,23,30,0,0,0,19,19,1020,100,134.9,2.6,0.125
2017,4,20,0,30,0,0,0,19,19,1020,100,145.70000000000002,2.3000000000000003,0.125
2017,4,20,1,30,0,0,0,19,19,1020,100,157.9,2,0.125
2017,4,20,2,30,0,0,0,19,19,1020,100,171.9,1.8,0.125
2017,4,20,3,30,0,0,0,19,19,1020,100,186.60000000000002,1.8,0.125
2017,4,20,4,30,0,0,0,19,19,1020,100,200.4,1.7000000000000002,0.125
2017,4,20,5,30,0,0,0,19,19,1020,100,216.9,1.6,0.125
2017,4,20,6,30,338,60,123,19,19,1020,100,239.3,1.8,0.125
2017,4,20,7,30,571,101,325,19,20,1020,97.86,260,1.9000000000000001,0.125
2017,4,20,8,30,700,124,530,19,22,1020,85.69,273.3,1.7000000000000002,0.125
2017,4,20,9,30,776,137,708,18,23,1020,77.91,286.8,1.5,0.125
2017,4,20,10,30,830,139,843,18,24,1020,71.25,294.8,1.2000000000000002,0.125
2017,4,20,11,30,352,425,746,18,25,1010,65.7,292,0.8,0.125
2017,4,20,12,30,849,146,928,17,25,1010,64.77,263.90000000000003,0.8,0.125
2017,4,20,13,30,349,407,712,17,26,1010,61.06,215,1.1,0.125
2017,4,20,14,30,773,152,753,18,25,1010,65.2,198.4,1.6,0.125
2017,4,20,15,30,704,141,588,18,25,1010,65.58,197.9,2,0.125
2017,4,20,16,30,593,119,390,18,24,1010,70.26,202.70000000000002,2.5,0.125
2017,4,20,17,30,396,82,183,18,23,1010,77.48,205.70000000000002,2.6,0.125
2017,4,20,18,30,59,15,18,19,21,1010,92.66,204.70000000000002,2.9000000000000004,0.125
2017,4,20,19,30,0,0,0,19,21,1010,91.46000000000001,208.9,3.4000000000000004,0.125
2017,4,20,20,30,0,0,0,19,20,1010,96.77,214.3,3.7,0.125
2017,4,20,21,30,0,0,0,19,20,1010,97.03,218.5,3.8000000000000003,0.125
2017,4,20,22,30,0,0,0,19,19,1010,100,222.60000000000002,3.9000000000000004,0.125
2017,4,20,23,30,0,0,0,19,19,1010,100,226.5,3.9000000000000004,0.125
2017,4,21,0,30,0,0,0,19,19,1010,100,229.8,3.8000000000000003,0.125
2017,4,21,1,30,0,0,0,19,19,1010,100,232.70000000000002,3.7,0.125
2017,4,21,2,30,0,0,0,19,19,1010,100,236.9,3.6,0.125
2017,4,21,3,30,0,0,0,19,19,1010,100,241.8,3.5,0.125
2017,4,21,4,30,0,0,0,19,19,1010,100,245.3,3.4000000000000004,0.125
2017,4,21,5,30,0,0,0,19,19,1010,100,246.8,3.6,0.125
2017,4,21,6,30,374,58,129,19,20,1010,94.97,245.10000000000002,4.1000000000000005,0.125
2017,4,21,7,30,613,92,335,19,21,1010,83.60000000000001,245.8,4.4,0.125
2017,4,21,8,30,736,112,541,18,23,1010,76.9,248.3,4.3,0.125
2017,4,21,9,30,805,126,720,18,25,1010,66.36,247.4,4,0.125
2017,4,21,10,30,840,137,851,17,26,1010,61.18,244.70000000000002,3.8000000000000003,0.125
2017,4,21,11,30,855,143,925,17,26,1010,61.04,239.4,3.8000000000000003,0.125
2017,4,21,12,30,262,458,700,18,27,1010,58.160000000000004,230.4,4.1000000000000005,0.125
2017,4,21,13,30,826,152,876,18,27,1010,58.730000000000004,223.3,4.5,0.125
2017,4,21,14,30,788,147,760,18,27,1010,59.09,219,4.9,0.125
2017,4,21,15,30,720,136,594,18,26,1010,62.95,217.3,5.300000000000001,0.125
2017,4,21,16,30,609,116,395,18,25,1010,67.44,215.4,5.300000000000001,0.125
2017,4,21,17,30,413,81,188,18,24,1010,73.54,211,5.1000000000000005,0.125
2017,4,21,18,30,61,16,19,19,22,1010,85.19,208.60000000000002,4.9,0.125
2017,4,21,19,30,0,0,0,19,21,1010,90.9,209.4,4.9,0.125
2017,4,21,20,30,0,0,0,19,20,1010,96.63,211.4,4.9,0.125
2017,4,21,21,30,0,0,0,19,20,1010,95.98,213.9,4.800000000000001,0.125
2017,4,21,22,30,0,0,0,19,20,1010,95.58,216.8,4.6000000000000005,0.125
2017,4,21,23,30,0,0,0,19,19,1010,100,220.70000000000002,4.2,0.125
2017,4,22,0,30,0,0,0,19,19,1010,100,225,4,0.125
2017,4,22,1,30,0,0,0,19,19,1010,100,228.10000000000002,3.8000000000000003,0.125
2017,4,22,2,30,0,0,0,19,19,1010,100,230.60000000000002,3.6,0.125
2017,4,22,3,30,0,0,0,19,19,1010,100,232.8,3.5,0.125
2017,4,22,4,30,0,0,0,19,19,1010,100,233.8,3.3000000000000003,0.125
2017,4,22,5,30,0,0,0,19,19,1010,100,232.9,3.6,0.125
2017,4,22,6,30,402,58,136,19,20,1010,99.54,232.10000000000002,4.3,0.125
2017,4,22,7,30,634,92,345,20,22,1010,88.99,237.10000000000002,4.9,0.125
2017,4,22,8,30,755,111,553,19,23,1010,80.76,238.20000000000002,5,0.125
2017,4,22,9,30,822,123,732,18,24,1010,72.41,235.60000000000002,4.800000000000001,0.125
2017,4,22,10,30,868,126,866,18,25,1010,66.45,231.20000000000002,4.800000000000001,0.125
2017,4,22,11,30,886,130,942,18,26,1010,62.03,224.3,4.9,0.125
2017,4,22,12,30,887,131,952,18,27,1010,58.32,216.70000000000002,5.300000000000001,0.125
2017,4,22,13,30,866,134,894,18,27,1010,58.47,211.70000000000002,5.6000000000000005,0.125
2017,4,22,14,30,825,131,776,18,26,1000,62.22,212.10000000000002,5.800000000000001,0.125
2017,4,22,15,30,751,127,606,18,25,1000,66.37,214.20000000000002,5.6000000000000005,0.125
2017,4,22,16,30,636,111,404,18,24,1000,71.8,213.4,5.5,0.125
2017,4,22,17,30,438,80,194,19,23,1010,79.05,209.4,5.1000000000000005,0.125
2017,4,22,18,30,66,19,22,19,22,1010,87.59,206.8,4.6000000000000005,0.125
2017,4,22,19,30,0,0,0,20,21,1010,95.21000000000001,207.70000000000002,4.6000000000000005,0.127
2017,4,22,20,30,0,0,0,20,20,1010,100,211.20000000000002,4.5,0.127
2017,4,22,21,30,0,0,0,20,20,1010,100,216.4,4.2,0.127
2017,4,22,22,30,0,0,0,20,20,1010,100,219.70000000000002,3.6,0.127
2017,4,22,23,30,0,0,0,20,20,1010,100,226.3,2.9000000000000004,0.127
2017,4,23,0,30,0,0,0,20,20,1010,100,249.4,2.3000000000000003,0.127
2017,4,23,1,30,0,0,0,19,19,1010,100,293.5,2.1,0.127
2017,4,23,2,30,0,0,0,19,19,1010,100,336.3,2.3000000000000003,0.127
2017,4,23,3,30,0,0,0,18,18,1010,100,6.800000000000001,2.6,0.127
2017,4,23,4,30,0,0,0,17,17,1010,100,26.900000000000002,3.2,0.127
2017,4,23,5,30,0,0,0,17,17,1010,100,38.7,3.9000000000000004,0.127
2017,4,23,6,30,19,70,74,17,17,1010,100,46.6,4.4,0.127
2017,4,23,7,30,0,115,115,16,18,1010,93.86,53.7,4.4,0.127
2017,4,23,8,30,0,48,48,17,19,1010,89.2,60.800000000000004,4.4,0.127
2017,4,23,9,30,0,140,140,17,20,1010,85.45,69.2,4.3,0.127
2017,4,23,10,30,0,64,64,17,21,1010,82.41,78.30000000000001,4.3,0.127
2017,4,23,11,30,10,224,234,18,22,1010,78.61,85.80000000000001,4.6000000000000005,0.127
2017,4,23,12,30,19,323,341,18,22,1010,79.09,90.10000000000001,4.9,0.127
2017,4,23,13,30,5,176,181,18,22,1010,79.08,91.80000000000001,5.300000000000001,0.127
2017,4,23,14,30,5,184,188,18,21,1010,83.92,91.7,5.7,0.127
2017,4,23,15,30,0,84,84,18,21,1010,84.36,89.7,6,0.127
2017,4,23,16,30,0,70,70,18,20,1010,90.64,86.5,6.1000000000000005,0.127
2017,4,23,17,30,0,33,33,18,19,1010,96.97,82.10000000000001,6,0.127
2017,4,23,18,30,0,3,3,18,19,1010,96.73,76,5.800000000000001,0.127
2017,4,23,19,30,0,0,0,18,18,1010,100,70.7,5.800000000000001,0.127
2017,4,23,20,30,0,0,0,18,18,1010,100,68.7,5.800000000000001,0.127
2017,4,23,21,30,0,0,0,17,18,1010,98.94,69,5.6000000000000005,0.127
2017,4,23,22,30,0,0,0,17,18,1010,98.64,71.60000000000001,4.9,0.127
2017,4,23,23,30,0,0,0,17,18,1010,99.83,78.10000000000001,3.9000000000000004,0.127
2017,4,24,0,30,0,0,0,18,18,1010,100,88.80000000000001,3.2,0.127
2017,4,24,1,30,0,0,0,18,18,1000,97.08,100.7,2.9000000000000004,0.127
2017,4,24,2,30,0,0,0,18,19,1000,99.13,112.5,2.8000000000000003,0.127
2017,4,24,3,30,0,0,0,19,19,1000,100,122.9,2.8000000000000003,0.127
2017,4,24,4,30,0,0,0,19,19,1000,100,127.9,2.8000000000000003,0.127
2017,4,24,5,30,0,0,0,19,20,1000,97.16,131.5,3.2,0.127
2017,4,24,6,30,0,2,2,19,20,1000,99.12,130.3,4,0.127
2017,4,24,7,30,0,88,88,20,21,1000,94.60000000000001,130,4.9,0.127
2017,4,24,8,30,5,182,185,19,22,1000,88.05,134.8,5.7,0.127
2017,4,24,9,30,18,263,277,19,23,1000,81.59,135,6.2,0.127
2017,4,24,10,30,2,156,159,19,23,1000,81.04,134.6,6.6000000000000005,0.127
2017,4,24,11,30,1,145,146,19,23,1000,79.95,134.70000000000002,7,0.127
2017,4,24,12,30,5,172,177,18,23,1000,78.07000000000001,133.5,7.2,0.127
2017,4,24,13,30,18,304,320,18,22,1000,75.99,130.20000000000002,6.7,0.127
2017,4,24,14,30,0,25,25,18,22,1000,79.58,125.60000000000001,6.1000000000000005,0.127
2017,4,24,15,30,0,16,16,18,21,1000,84.22,119.9,6.1000000000000005,0.127
2017,4,24,16,30,0,7,7,18,20,1000,90.24,111.60000000000001,6.4,0.127
2017,4,24,17,30,0,3,3,18,20,1000,92.14,106.60000000000001,6.300000000000001,0.127
2017,4,24,18,30,0,0,0,19,20,1000,94.22,106.9,5.4,0.127
2017,4,24,19,30,0,0,0,19,20,1000,95.91,108.80000000000001,4.3,0.127
2017,4,24,20,30,0,0,0,19,20,1000,97.10000000000001,103.5,3.8000000000000003,0.127
2017,4,24,21,30,0,0,0,19,19,1000,100,89.7,3.3000000000000003,0.127
2017,4,24,22,30,0,0,0,19,19,1000,100,60.300000000000004,2.9000000000000004,0.127
2017,4,24,23,30,0,0,0,19,19,990,100,27,2.3000000000000003,0.127
2017,4,25,0,30,0,0,0,19,19,990,100,336.3,2,0.127
2017,4,25,1,30,0,0,0,18,18,990,100,271.6,2.5,0.127
2017,4,25,2,30,0,0,0,18,18,990,100,241.4,2.9000000000000004,0.127
2017,4,25,3,30,0,0,0,18,18,990,100,237.4,2.8000000000000003,0.127
2017,4,25,4,30,0,0,0,17,17,990,100,254.60000000000002,2.6,0.127
2017,4,25,5,30,0,0,0,17,17,990,100,263.5,3.1,0.127
2017,4,25,6,30,405,64,147,17,18,1000,97.68,248.3,3.8000000000000003,0.127
2017,4,25,7,30,71,165,194,17,19,1000,91.78,229.4,4.3,0.127
2017,4,25,8,30,774,107,568,17,19,1000,90.06,214.20000000000002,4.9,0.127
2017,4,25,9,30,833,119,743,16,20,1000,82.60000000000001,203.4,5.6000000000000005,0.127
2017,4,25,10,30,376,383,707,16,20,1000,80.74,196.60000000000002,5.9,0.127
2017,4,25,11,30,856,145,935,16,20,1000,79.97,193.70000000000002,5.7,0.127
2017,4,25,12,30,27,364,389,16,20,1000,80.66,194.5,5.2,0.127
2017,4,25,13,30,38,374,408,16,20,1000,81.65,202.8,4.7,0.127
2017,4,25,14,30,145,383,497,16,20,1000,81.62,219.20000000000002,4.4,0.127
2017,4,25,15,30,726,138,605,16,20,1000,81.10000000000001,240.5,4.4,0.127
2017,4,25,16,30,644,110,411,16,19,1000,86.05,255,4.6000000000000005,0.127
2017,4,25,17,30,484,75,205,16,18,1000,91.98,261.6,4.6000000000000005,0.127
