Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,10,1,3,30,0,0,0,18,18,1010,100,16.400000000000002,3,0.126
2014,10,1,4,30,0,0,0,18,18,1010,100,14.700000000000001,3.1,0.126
2014,10,1,5,30,0,0,0,18,18,1010,100,14.5,3.1,0.126
2014,10,1,6,30,208,26,42,18,19,1010,95.22,15.4,3.4000000000000004,0.126
2014,10,1,7,30,567,71,231,18,20,1010,91.49,16.900000000000002,3.7,0.126
2014,10,1,8,30,724,95,434,18,21,1010,81.84,20.1,3.6,0.126
2014,10,1,9,30,803,110,608,18,23,1010,76.56,21.200000000000003,3.5,0.126
2014,10,1,10,30,860,111,737,18,24,1010,71.85000000000001,20,3.3000000000000003,0.126
2014,10,1,11,30,872,118,802,18,25,1010,67.75,17.7,3.1,0.126
2014,10,1,12,30,867,120,800,18,25,1010,68.03,17.6,2.8000000000000003,0.126
2014,10,1,13,30,842,119,732,18,26,1010,64.27,19.900000000000002,2.5,0.126
2014,10,1,14,30,134,285,369,18,25,1010,67.86,22.200000000000003,2.3000000000000003,0.126
2014,10,1,15,30,687,104,427,18,25,1010,67.67,23.900000000000002,2.1,0.126
2014,10,1,16,30,499,83,224,19,24,1010,74.19,23.1,1.9000000000000001,0.126
2014,10,1,17,30,142,28,39,19,23,1010,83.09,21.3,1.6,0.126
2014,10,1,18,30,0,0,0,19,22,1010,87.3,24.1,1.6,0.126
2014,10,1,19,30,0,0,0,19,22,1010,85.73,31.400000000000002,1.7000000000000002,0.126
2014,10,1,20,30,0,0,0,19,22,1010,84.81,41.300000000000004,1.7000000000000002,0.126
2014,10,1,21,30,0,0,0,19,21,1010,89.52,53.900000000000006,1.6,0.126
2014,10,1,22,30,0,0,0,19,21,1010,88.95,65.5,1.5,0.126
2014,10,1,23,30,0,0,0,19,21,1010,88.47,71,1.4000000000000001,0.126
2014,10,2,0,30,0,0,0,18,21,1010,88.16,69.9,1.3,0.126
2014,10,2,1,30,0,0,0,18,20,1010,88.14,62.5,1.3,0.126
2014,10,2,2,30,0,0,0,18,20,1010,93.83,45.6,1.4000000000000001,0.126
2014,10,2,3,30,0,0,0,18,20,1010,93.84,27.400000000000002,1.6,0.126
2014,10,2,4,30,0,0,0,18,19,1010,99.74000000000001,19.400000000000002,1.8,0.126
2014,10,2,5,30,0,0,0,18,19,1010,99.55,17.400000000000002,1.9000000000000001,0.126
2014,10,2,6,30,106,27,34,18,20,1010,93.77,18.7,2,0.126
2014,10,2,7,30,437,92,214,19,21,1010,91.38,22,2.1,0.126
2014,10,2,8,30,618,124,412,19,22,1010,86.14,21.3,2,0.126
2014,10,2,9,30,717,142,584,19,23,1010,80.43,18.7,1.9000000000000001,0.126
2014,10,2,10,30,769,152,709,19,24,1010,75.27,19.5,1.6,0.126
2014,10,2,11,30,323,356,609,19,25,1010,69.98,27.5,1.2000000000000002,0.126
2014,10,2,12,30,43,333,367,18,26,1010,64.63,46,1,0.126
2014,10,2,13,30,90,336,402,18,26,1010,63.620000000000005,68.2,1,0.126
2014,10,2,14,30,353,254,472,18,26,1010,63.33,89.80000000000001,1.1,0.126
2014,10,2,15,30,0,70,70,19,26,1010,65.44,112.80000000000001,1.3,0.126
2014,10,2,16,30,367,103,205,19,25,1010,72.58,126.80000000000001,1.6,0.126
2014,10,2,17,30,65,26,30,20,23,1010,84.5,135.8,1.9000000000000001,0.126
2014,10,2,18,30,0,0,0,20,22,1010,89.8,141.70000000000002,2.2,0.126
2014,10,2,19,30,0,0,0,20,22,1010,89.52,144.8,2.5,0.126
2014,10,2,20,30,0,0,0,20,22,1010,89.97,147.4,2.6,0.126
2014,10,2,21,30,0,0,0,20,21,1010,95.88,149.9,2.5,0.126
2014,10,2,22,30,0,0,0,20,21,1010,95.38,153.1,2.3000000000000003,0.126
2014,10,2,23,30,0,0,0,20,21,1010,94.52,156.20000000000002,2.1,0.126
2014,10,3,0,30,0,0,0,19,21,1010,93.75,155.10000000000002,2,0.126
2014,10,3,1,30,0,0,0,19,21,1010,93.26,152.20000000000002,1.9000000000000001,0.126
2014,10,3,2,30,0,0,0,19,21,1010,92.86,156,1.7000000000000002,0.126
2014,10,3,3,30,0,0,0,19,21,1010,92.31,165.70000000000002,1.7000000000000002,0.126
2014,10,3,4,30,0,0,0,19,21,1010,91.78,174.8,1.6,0.126
2014,10,3,5,30,0,0,0,19,21,1010,91.34,184.9,1.5,0.126
2014,10,3,6,30,107,26,33,19,22,1010,86.39,198.10000000000002,1.4000000000000001,0.126
2014,10,3,7,30,30,101,110,20,23,1010,86.08,208.9,1.7000000000000002,0.126
2014,10,3,8,30,388,166,345,20,24,1010,80.77,220.9,2,0.126
2014,10,3,9,30,309,262,452,19,25,1010,73.62,216.5,2.3000000000000003,0.126
2014,10,3,10,30,744,161,698,19,25,1010,73.36,205.9,2.5,0.126
2014,10,3,11,30,781,158,764,19,26,1010,68.8,190.60000000000002,2.9000000000000004,0.126
2014,10,3,12,30,788,151,762,19,26,1010,68.66,177.5,3.5,0.126
2014,10,3,13,30,792,131,701,19,26,1010,64.81,177,4.2,0.126
2014,10,3,14,30,750,118,577,19,26,1010,68.7,184.9,4.7,0.126
2014,10,3,15,30,662,101,405,19,26,1010,68.93,192.5,4.9,0.126
2014,10,3,16,30,497,73,209,20,25,1010,74.05,194.9,4.6000000000000005,0.126
2014,10,3,17,30,135,24,32,20,24,1010,81.68,200.4,4.1000000000000005,0.126
2014,10,3,18,30,0,0,0,21,23,1010,89.22,207.9,3.9000000000000004,0.126
2014,10,3,19,30,0,0,0,21,23,1010,90.78,199.9,3.9000000000000004,0.126
2014,10,3,20,30,0,0,0,21,23,1010,91.65,185.3,4.2,0.126
2014,10,3,21,30,0,0,0,21,24,1000,87.06,184.70000000000002,4.5,0.126
2014,10,3,22,30,0,0,0,21,24,1000,87.76,190,4.7,0.126
2014,10,3,23,30,0,0,0,21,24,1000,88.52,197.60000000000002,4.800000000000001,0.126
2014,10,4,0,30,0,0,0,22,23,1000,95.36,204.8,5.2,0.126
2014,10,4,1,30,0,0,0,22,23,1000,96.38,208.3,5.6000000000000005,0.126
2014,10,4,2,30,0,0,0,22,23,1000,97.77,211.3,5.800000000000001,0.126
2014,10,4,3,30,0,0,0,22,23,1000,99.08,216.3,5.7,0.126
2014,10,4,4,30,0,0,0,22,23,1000,99.43,222.4,5.2,0.126
2014,10,4,5,30,0,0,0,22,22,1000,100,233.70000000000002,4.7,0.126
2014,10,4,6,30,235,21,37,22,22,1000,100,249,4.7,0.126
2014,10,4,7,30,634,54,226,21,22,1000,98.79,265.40000000000003,4.9,0.126
2014,10,4,8,30,790,71,433,20,23,1000,84.59,281.1,4.9,0.126
2014,10,4,9,30,868,84,614,18,23,1000,75.18,288.7,4.800000000000001,0.126
2014,10,4,10,30,907,94,744,17,24,1000,65.17,286.40000000000003,4.7,0.126
2014,10,4,11,30,924,98,811,16,25,1000,57.620000000000005,278.90000000000003,4.7,0.126
2014,10,4,12,30,924,98,810,15,25,1000,54.84,271.6,4.800000000000001,0.126
2014,10,4,13,30,906,94,742,14,25,1000,52.71,268.6,5,0.126
2014,10,4,14,30,865,88,613,14,24,1000,51.26,270,4.9,0.126
2014,10,4,15,30,790,76,435,13,24,1000,53.09,272.7,4.800000000000001,0.126
2014,10,4,16,30,637,58,228,13,23,1000,56.01,280,4.4,0.126
2014,10,4,17,30,245,21,35,14,21,1000,65.4,292,4.5,0.126
2014,10,4,18,30,0,0,0,13,19,1000,70.13,305.90000000000003,5,0.126
2014,10,4,19,30,0,0,0,11,17,1000,72.09,319.20000000000005,5.300000000000001,0.126
2014,10,4,20,30,0,0,0,10,16,1000,68.93,326.5,5.5,0.126
2014,10,4,21,30,0,0,0,9,15,1000,68.14,331.70000000000005,5.6000000000000005,0.126
2014,10,4,22,30,0,0,0,8,14,1010,70.12,336.8,5.7,0.126
2014,10,4,23,30,0,0,0,8,13,1010,73.19,345.1,5.9,0.126
2014,10,5,0,30,0,0,0,8,12,1010,76.60000000000001,354.40000000000003,5.9,0.126
2014,10,5,1,30,0,0,0,7,12,1010,74.69,1.7000000000000002,5.6000000000000005,0.126
2014,10,5,2,30,0,0,0,7,11,1010,78.86,7.1000000000000005,5.1000000000000005,0.126
2014,10,5,3,30,0,0,0,7,11,1010,78.62,7.1000000000000005,4.6000000000000005,0.126
2014,10,5,4,30,0,0,0,7,11,1010,78.18,2.9000000000000004,4.4,0.126
2014,10,5,5,30,0,0,0,7,11,1010,77.76,359.8,4.3,0.126
2014,10,5,6,30,291,22,40,7,11,1010,77.86,358.5,4.4,0.126
2014,10,5,7,30,681,57,241,7,13,1010,67.26,358.3,4.6000000000000005,0.126
2014,10,5,8,30,831,74,453,6,14,1010,61.57,2,4.6000000000000005,0.126
2014,10,5,9,30,908,84,634,6,15,1010,56.26,5.4,4.1000000000000005,0.126
2014,10,5,10,30,947,89,764,6,16,1010,52.36,4.3,3.2,0.126
2014,10,5,11,30,963,92,831,5,17,1010,48.160000000000004,359.6,2.3000000000000003,0.126
2014,10,5,12,30,962,91,829,5,18,1010,43.85,348.20000000000005,1.6,0.126
2014,10,5,13,30,945,87,759,4,18,1010,42.26,328.90000000000003,1.2000000000000002,0.126
2014,10,5,14,30,906,80,626,4,18,1010,40.87,304.1,1,0.126
2014,10,5,15,30,829,70,443,4,18,1010,40.37,277.2,1,0.126
2014,10,5,16,30,671,54,230,4,17,1010,44.24,255.10000000000002,1.1,0.126
2014,10,5,17,30,254,19,33,6,16,1010,54.57,237.10000000000002,1.2000000000000002,0.126
2014,10,5,18,30,0,0,0,6,16,1010,54.730000000000004,222.60000000000002,1.4000000000000001,0.126
2014,10,5,19,30,0,0,0,7,15,1010,60.1,219.4,1.6,0.126
2014,10,5,20,30,0,0,0,7,15,1010,62.24,223.70000000000002,1.9000000000000001,0.126
2014,10,5,21,30,0,0,0,8,15,1010,64.21000000000001,231.60000000000002,2,0.126
2014,10,5,22,30,0,0,0,8,14,1010,69.34,241.70000000000002,2.1,0.126
2014,10,5,23,30,0,0,0,8,14,1010,68.77,254.4,2,0.126
2014,10,6,0,30,0,0,0,8,14,1010,67.69,269.3,1.8,0.126
2014,10,6,1,30,0,0,0,7,14,1010,66.74,285.40000000000003,1.7000000000000002,0.126
2014,10,6,2,30,0,0,0,7,13,1010,70.51,299.7,1.6,0.126
2014,10,6,3,30,0,0,0,7,13,1010,70.01,312.20000000000005,1.5,0.126
2014,10,6,4,30,0,0,0,7,13,1010,69.22,315.90000000000003,1.4000000000000001,0.126
2014,10,6,5,30,0,0,0,7,13,1010,68.04,310.6,1.1,0.126
2014,10,6,6,30,269,20,36,7,14,1010,62.910000000000004,300.1,0.8,0.126
2014,10,6,7,30,656,54,229,7,15,1010,61.93,281.8,0.5,0.126
2014,10,6,8,30,805,71,435,7,17,1010,54.53,222,0.7000000000000001,0.126
2014,10,6,9,30,877,82,611,7,19,1010,48.5,181.60000000000002,1.3,0.126
2014,10,6,10,30,916,88,737,8,20,1010,45.92,170.9,1.9000000000000001,0.126
2014,10,6,11,30,931,91,802,8,21,1010,45.46,167.10000000000002,2.4000000000000004,0.126
2014,10,6,12,30,929,92,800,9,21,1010,48.36,169.9,3,0.126
2014,10,6,13,30,910,89,731,10,22,1010,48.08,175.10000000000002,3.5,0.126
2014,10,6,14,30,866,83,601,11,22,1010,50.42,181.10000000000002,3.8000000000000003,0.126
2014,10,6,15,30,784,73,422,11,21,1010,55.84,187.9,4,0.126
2014,10,6,16,30,622,55,216,12,20,1010,62.61,192.8,3.8000000000000003,0.126
2014,10,6,17,30,205,18,28,14,19,1010,73.21000000000001,196.10000000000002,3.6,0.126
2014,10,6,18,30,0,0,0,13,18,1010,77.42,198.3,3.6,0.126
2014,10,6,19,30,0,0,0,13,18,1010,77.43,199.10000000000002,3.6,0.126
2014,10,6,20,30,0,0,0,14,18,1010,78.10000000000001,201,3.7,0.126
2014,10,6,21,30,0,0,0,14,18,1010,79.29,204.4,3.7,0.126
2014,10,6,22,30,0,0,0,14,18,1010,80.52,205.3,3.7,0.126
2014,10,6,23,30,0,0,0,14,18,1010,81.84,206.60000000000002,3.7,0.126
2014,10,7,0,30,0,0,0,15,18,1010,83.28,210.5,3.5,0.126
2014,10,7,1,30,0,0,0,15,18,1010,84.75,216.70000000000002,3.2,0.126
2014,10,7,2,30,0,0,0,15,18,1010,85.76,225.60000000000002,2.8000000000000003,0.126
2014,10,7,3,30,0,0,0,15,18,1010,86.27,231.4,2.4000000000000004,0.126
2014,10,7,4,30,0,0,0,15,18,1010,86.71000000000001,233.8,2.1,0.126
2014,10,7,5,30,0,0,0,15,18,1010,87.2,233.9,1.8,0.126
2014,10,7,6,30,0,10,10,15,18,1010,87.79,226.70000000000002,1.5,0.126
2014,10,7,7,30,80,101,122,16,19,1010,86.31,212.8,1.5,0.126
2014,10,7,8,30,118,191,244,17,20,1010,85.02,200.4,1.7000000000000002,0.126
2014,10,7,9,30,277,261,427,17,21,1010,80.15,196.9,2,0.126
2014,10,7,10,30,277,323,519,17,22,1010,76.58,199.8,2.3000000000000003,0.126
2014,10,7,11,30,361,327,601,17,23,1010,72.68,204.4,2.5,0.126
2014,10,7,12,30,271,357,562,18,24,1010,69.23,199.8,3,0.126
2014,10,7,13,30,405,288,572,18,25,1010,66.05,191.5,3.5,0.126
2014,10,7,14,30,791,103,571,18,25,1010,66.68,190.4,3.9000000000000004,0.126
2014,10,7,15,30,710,87,399,18,24,1010,71.01,191.8,4.1000000000000005,0.126
2014,10,7,16,30,541,63,200,18,23,1010,76.25,191.3,4,0.126
2014,10,7,17,30,0,24,24,19,22,1010,84.24,193.20000000000002,3.7,0.126
2014,10,7,18,30,0,0,0,19,22,1010,84.63,197.70000000000002,3.7,0.126
2014,10,7,19,30,0,0,0,19,21,1010,91.19,199.5,3.8000000000000003,0.122
2014,10,7,20,30,0,0,0,19,21,1010,93.01,201.4,3.8000000000000003,0.122
2014,10,7,21,30,0,0,0,20,21,1010,95.26,205.8,3.8000000000000003,0.122
2014,10,7,22,30,0,0,0,20,21,1010,97.31,211.3,3.8000000000000003,0.122
2014,10,7,23,30,0,0,0,20,21,1010,98.69,216.4,3.7,0.122
2014,10,8,0,30,0,0,0,20,21,1010,99.75,218.3,3.5,0.122
2014,10,8,1,30,0,0,0,21,21,1010,100,219.70000000000002,3.5,0.122
2014,10,8,2,30,0,0,0,20,20,1010,100,221.5,3.6,0.122
2014,10,8,3,30,0,0,0,20,20,1010,100,223,3.6,0.122
2014,10,8,4,30,0,0,0,20,20,1010,100,225,3.6,0.122
2014,10,8,5,30,0,0,0,20,20,1010,100,227.8,3.5,0.122
2014,10,8,6,30,129,20,27,21,21,1010,100,230.60000000000002,3.8000000000000003,0.122
2014,10,8,7,30,510,69,202,21,22,1010,95.87,232.5,4.3,0.122
2014,10,8,8,30,684,93,398,21,24,1010,83.76,237.5,4.6000000000000005,0.122
2014,10,8,9,30,772,107,566,20,25,1010,75.04,244.9,4.4,0.122
2014,10,8,10,30,845,102,694,19,26,1010,69.52,245.10000000000002,4,0.122
2014,10,8,11,30,861,106,756,20,27,1010,65.85,238.9,3.8000000000000003,0.122
2014,10,8,12,30,858,107,754,20,27,1010,66.33,232.3,4,0.122
2014,10,8,13,30,836,104,686,20,28,1010,63.17,227.5,4.4,0.122
2014,10,8,14,30,786,98,560,20,27,1010,67.83,226.4,4.6000000000000005,0.122
2014,10,8,15,30,691,87,387,20,27,1010,69.07000000000001,227.4,4.6000000000000005,0.122
2014,10,8,16,30,500,66,190,21,26,1010,76.31,225.8,4.2,0.122
2014,10,8,17,30,87,15,19,22,24,1010,90.53,223.60000000000002,4,0.122
2014,10,8,18,30,0,0,0,22,23,1010,96.13,225.3,4,0.122
2014,10,8,19,30,0,0,0,22,23,1010,96.43,230.8,4,0.122
2014,10,8,20,30,0,0,0,22,22,1010,100,237.10000000000002,3.7,0.122
2014,10,8,21,30,0,0,0,22,22,1010,100,244.3,3.4000000000000004,0.122
2014,10,8,22,30,0,0,0,21,21,1010,100,257.1,3,0.122
2014,10,8,23,30,0,0,0,20,20,1010,100,279.7,2.9000000000000004,0.122
2014,10,9,0,30,0,0,0,19,19,1010,100,307.20000000000005,3.1,0.122
2014,10,9,1,30,0,0,0,18,18,1010,100,329.5,3.4000000000000004,0.122
2014,10,9,2,30,0,0,0,16,18,1010,93.08,346.90000000000003,3.7,0.122
2014,10,9,3,30,0,0,0,15,17,1010,90.48,357.20000000000005,3.7,0.122
2014,10,9,4,30,0,0,0,14,16,1010,84.98,0.30000000000000004,3.7,0.122
2014,10,9,5,30,0,0,0,13,16,1010,86.98,359.5,3.7,0.122
2014,10,9,6,30,0,22,22,13,16,1010,86.06,0.8,4,0.122
2014,10,9,7,30,447,72,187,13,17,1010,81.34,4,4.1000000000000005,0.122
2014,10,9,8,30,777,76,420,14,19,1010,73.84,9.600000000000001,4.5,0.122
2014,10,9,9,30,679,140,541,12,21,1010,59.08,28.900000000000002,4.5,0.122
2014,10,9,10,30,555,227,615,12,22,1010,53.19,33.300000000000004,3.8000000000000003,0.122
2014,10,9,11,30,516,265,652,11,23,1010,48.9,31.1,3.1,0.122
2014,10,9,12,30,617,231,694,11,23,1010,48,22.6,2.8000000000000003,0.122
2014,10,9,13,30,547,228,606,11,24,1010,44.53,17.2,2.5,0.122
2014,10,9,14,30,349,238,441,11,24,1010,44.050000000000004,18.3,2,0.122
2014,10,9,15,30,744,79,399,10,24,1010,43.85,18.5,1.7000000000000002,0.122
2014,10,9,16,30,569,58,196,11,23,1010,47.29,9.700000000000001,1.4000000000000001,0.122
2014,10,9,17,30,136,14,19,12,21,1010,59.410000000000004,17.2,1.3,0.122
2014,10,9,18,30,0,0,0,12,20,1010,62.300000000000004,55.300000000000004,1.3,0.122
2014,10,9,19,30,0,0,0,13,19,1010,69.10000000000001,90.60000000000001,1.5,0.122
2014,10,9,20,30,0,0,0,13,19,1010,70.22,109.9,1.6,0.122
2014,10,9,21,30,0,0,0,13,19,1010,71.03,119.30000000000001,1.7000000000000002,0.122
2014,10,9,22,30,0,0,0,13,19,1010,71.99,125,1.7000000000000002,0.122
2014,10,9,23,30,0,0,0,13,19,1010,72.34,129.20000000000002,1.6,0.122
2014,10,10,0,30,0,0,0,13,19,1010,71.87,131.70000000000002,1.4000000000000001,0.122
2014,10,10,1,30,0,0,0,13,19,1010,71.83,133.20000000000002,1.2000000000000002,0.122
2014,10,10,2,30,0,0,0,13,19,1010,72,133.6,1,0.122
2014,10,10,3,30,0,0,0,13,19,1010,72.36,128.5,0.8,0.122
2014,10,10,4,30,0,0,0,14,19,1010,72.9,117.5,0.8,0.122
2014,10,10,5,30,0,0,0,14,19,1010,73.44,112.9,0.8,0.122
2014,10,10,6,30,163,17,25,14,19,1010,74.28,113.7,0.7000000000000001,0.122
2014,10,10,7,30,553,61,202,15,21,1010,71.27,101.4,0.6000000000000001,0.122
2014,10,10,8,30,86,184,222,15,22,1010,65.57000000000001,87.60000000000001,0.6000000000000001,0.122
2014,10,10,9,30,795,100,568,15,23,1010,61.29,94.80000000000001,0.8,0.122
2014,10,10,10,30,838,109,690,15,24,1010,57.53,126.2,1.4000000000000001,0.122
2014,10,10,11,30,860,111,753,15,25,1010,55.67,142.70000000000002,2.1,0.122
2014,10,10,12,30,858,111,750,16,26,1010,54.44,152.4,2.5,0.122
2014,10,10,13,30,834,108,681,16,26,1010,56.15,159.3,3,0.122
2014,10,10,14,30,784,100,554,17,25,1010,61.25,163.5,3.4000000000000004,0.122
2014,10,10,15,30,692,86,380,17,24,1010,66.49,166.4,3.6,0.122
2014,10,10,16,30,512,61,183,17,23,1010,72.58,169.10000000000002,3.3000000000000003,0.122
2014,10,10,17,30,94,12,15,18,22,1010,82.01,173.5,2.9000000000000004,0.122
2014,10,10,18,30,0,0,0,18,21,1010,82.82000000000001,180.10000000000002,2.8000000000000003,0.122
2014,10,10,19,30,0,0,0,19,21,1010,88.99,185.60000000000002,2.8000000000000003,0.122
2014,10,10,20,30,0,0,0,19,21,1010,90.18,189,2.8000000000000003,0.122
2014,10,10,21,30,0,0,0,19,21,1010,91.58,190.8,3,0.122
2014,10,10,22,30,0,0,0,19,21,1010,93.28,192.20000000000002,3.1,0.122
2014,10,10,23,30,0,0,0,20,21,1010,94.96000000000001,194.60000000000002,3.3000000000000003,0.122
2014,10,11,0,30,0,0,0,20,21,1010,96.39,197.10000000000002,3.4000000000000004,0.122
2014,10,11,1,30,0,0,0,20,21,1010,97.49000000000001,200,3.5,0.122
2014,10,11,2,30,0,0,0,20,21,1010,98.25,204.5,3.5,0.122
2014,10,11,3,30,0,0,0,20,21,1010,98.79,210.5,3.4000000000000004,0.122
2014,10,11,4,30,0,0,0,20,21,1010,99.47,216.70000000000002,3.3000000000000003,0.122
2014,10,11,5,30,0,0,0,21,21,1010,100,221.70000000000002,3.2,0.122
2014,10,11,6,30,85,17,21,21,21,1010,100,225.20000000000002,3.3000000000000003,0.122
2014,10,11,7,30,464,73,189,21,23,1010,92.58,224.20000000000002,3.7,0.122
2014,10,11,8,30,650,100,383,21,24,1010,88.17,226.10000000000002,4.1000000000000005,0.122
2014,10,11,9,30,746,114,551,21,25,1010,75.51,233.9,4,0.122
2014,10,11,10,30,827,108,679,20,26,1010,69.12,237.3,3.8000000000000003,0.122
2014,10,11,11,30,843,113,739,20,27,1010,67.82000000000001,237.60000000000002,3.6,0.122
2014,10,11,12,30,839,114,736,20,28,1010,63.71,233.4,3.5,0.122
2014,10,11,13,30,207,322,463,20,28,1010,64.13,227.4,3.5,0.122
2014,10,11,14,30,750,108,538,20,28,1010,64.92,222.60000000000002,3.5,0.122
2014,10,11,15,30,644,95,366,21,27,1010,70.03,217.5,3.5,0.122
2014,10,11,16,30,433,70,171,21,26,1010,77.66,210.70000000000002,3.4000000000000004,0.122
2014,10,11,17,30,37,10,11,22,24,1010,92.05,205.70000000000002,3.4000000000000004,0.122
2014,10,11,18,30,0,0,0,22,23,1010,97.67,208.4,3.4000000000000004,0.122
2014,10,11,19,30,0,0,0,22,23,1010,98.55,215.60000000000002,3,0.122
2014,10,11,20,30,0,0,0,22,23,1010,99.47,227.60000000000002,2.5,0.122
2014,10,11,21,30,0,0,0,22,22,1010,100,246.5,2,0.122
2014,10,11,22,30,0,0,0,22,22,1010,100,278.2,1.8,0.122
2014,10,11,23,30,0,0,0,21,21,1010,100,328.3,2.2,0.122
2014,10,12,0,30,0,0,0,21,20,1010,100,1.7000000000000002,3.1,0.122
2014,10,12,1,30,0,0,0,20,19,1010,100,16.3,4.1000000000000005,0.122
2014,10,12,2,30,0,0,0,18,18,1010,100,22.900000000000002,4.800000000000001,0.122
2014,10,12,3,30,0,0,0,18,18,1010,100,25.400000000000002,5.1000000000000005,0.122
2014,10,12,4,30,0,0,0,17,17,1010,100,25.400000000000002,4.9,0.122
2014,10,12,5,30,0,0,0,17,17,1010,100,25.8,4.6000000000000005,0.122
2014,10,12,6,30,35,15,16,17,17,1010,100,26.8,4.6000000000000005,0.122
2014,10,12,7,30,0,69,69,17,18,1010,94.67,27.900000000000002,4.5,0.122
2014,10,12,8,30,26,163,175,17,19,1010,90.86,32.1,4.4,0.122
2014,10,12,9,30,5,185,188,17,20,1010,87.51,38.400000000000006,4.3,0.122
2014,10,12,10,30,37,281,307,18,21,1010,85.03,44.5,4.1000000000000005,0.122
2014,10,12,11,30,39,309,338,18,22,1010,82.96000000000001,51.1,4,0.122
2014,10,12,12,30,4,184,187,19,23,1010,80.4,58.5,4,0.122
2014,10,12,13,30,10,219,226,19,24,1010,77.11,64.10000000000001,4,0.122
2014,10,12,14,30,0,145,145,19,23,1010,82.59,67.8,4.2,0.122
2014,10,12,15,30,0,89,89,19,23,1010,82.84,71.2,4.5,0.122
2014,10,12,16,30,353,80,161,19,22,1010,88.3,74.5,4.6000000000000005,0.122
2014,10,12,17,30,0,9,9,20,21,1010,94.4,77,4.5,0.122
2014,10,12,18,30,0,0,0,19,21,1020,93.95,78.10000000000001,4.3,0.122
2014,10,12,19,30,0,0,0,19,21,1020,93.03,77.2,4,0.122
2014,10,12,20,30,0,0,0,19,21,1020,92.31,74.7,3.7,0.122
2014,10,12,21,30,0,0,0,19,21,1020,91.96000000000001,72.2,3.4000000000000004,0.122
2014,10,12,22,30,0,0,0,19,20,1020,97.77,69.8,3,0.122
2014,10,12,23,30,0,0,0,19,20,1020,97.89,67.2,2.8000000000000003,0.122
2014,10,13,0,30,0,0,0,19,20,1020,98.08,65.5,2.7,0.122
2014,10,13,1,30,0,0,0,19,20,1020,98.39,63.300000000000004,2.5,0.122
2014,10,13,2,30,0,0,0,19,20,1020,98.64,60.900000000000006,2.4000000000000004,0.122
2014,10,13,3,30,0,0,0,19,19,1020,98.9,58.400000000000006,2.3000000000000003,0.122
2014,10,13,4,30,0,0,0,19,19,1020,100,55.400000000000006,2.3000000000000003,0.122
2014,10,13,5,30,0,0,0,19,19,1020,100,53.300000000000004,2.4000000000000004,0.122
2014,10,13,6,30,0,12,12,19,20,1020,99.95,53.2,2.7,0.122
2014,10,13,7,30,194,90,138,20,21,1020,96.11,56.5,3,0.122
2014,10,13,8,30,494,131,343,21,23,1020,88.92,68.4,3,0.122
2014,10,13,9,30,754,111,547,21,24,1020,86.65,84.2,2.8000000000000003,0.122
2014,10,13,10,30,306,299,508,21,25,1020,82.27,94.60000000000001,2.8000000000000003,0.122
2014,10,13,11,30,343,317,569,21,26,1020,77.68,102.9,3,0.122
2014,10,13,12,30,833,117,726,21,26,1020,77.66,109.7,3.3000000000000003,0.122
2014,10,13,13,30,807,114,657,21,26,1020,77.85000000000001,115.2,3.7,0.122
2014,10,13,14,30,756,105,531,21,26,1020,78.10000000000001,119.2,4,0.122
2014,10,13,15,30,657,90,360,22,25,1010,83.53,122.7,4.3,0.122
2014,10,13,16,30,458,63,166,22,24,1010,89.94,124.9,4.2,0.122
2014,10,13,17,30,0,0,0,22,24,1010,92.08,125.30000000000001,4.1000000000000005,0.122
2014,10,13,18,30,0,0,0,22,24,1010,92.78,126.10000000000001,4.1000000000000005,0.122
2014,10,13,19,30,0,0,0,22,23,1010,98.68,127.4,4.2,0.122
2014,10,13,20,30,0,0,0,22,23,1020,98.64,130.1,4.5,0.122
2014,10,13,21,30,0,0,0,22,24,1020,92.37,134.3,4.800000000000001,0.122
2014,10,13,22,30,0,0,0,22,24,1010,91.96000000000001,137,4.9,0.122
2014,10,13,23,30,0,0,0,22,24,1010,91.57000000000001,138.70000000000002,4.800000000000001,0.122
