Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,9,10,12,30,818,149,858,23.400000000000002,29.8,1022,68.5,38,3,0.14
2019,9,10,13,30,783,157,797,23.400000000000002,29.8,1022,68.72,47,3.1,0.14
2019,9,10,14,30,730,154,677,23.400000000000002,29.5,1021,69.69,54,3.3000000000000003,0.14
2019,9,10,15,30,640,144,509,23.3,29,1021,71.47,59,3.6,0.14
2019,9,10,16,30,494,121,313,23.5,28.200000000000003,1021,75.48,62,3.8000000000000003,0.14
2019,9,10,17,30,249,71,117,24,27.1,1022,83.05,66,3.7,0.14
2019,9,10,18,30,2,1,1,24.200000000000003,26.5,1022,87.45,69,3.5,0.14
2019,9,10,19,30,0,0,0,24.1,25.8,1023,90.27,72,3.6,0.14
2019,9,10,20,30,0,0,0,23.8,25.400000000000002,1023,91,74,3.4000000000000004,0.14
2019,9,10,21,30,0,0,0,23.6,25.1,1023,91.58,76,3.2,0.14
2019,9,10,22,30,0,0,0,23.400000000000002,24.700000000000003,1022,92.66,77,3,0.14
2019,9,10,23,30,0,0,0,23.200000000000003,24.400000000000002,1022,93.2,78,2.8000000000000003,0.14
2019,9,11,0,30,0,0,0,23.1,24.1,1022,93.9,77,2.6,0.14
2019,9,11,1,30,0,0,0,22.900000000000002,23.900000000000002,1022,93.99,73,2.5,0.14
2019,9,11,2,30,0,0,0,22.700000000000003,23.700000000000003,1022,94.11,66,2.3000000000000003,0.14
2019,9,11,3,30,0,0,0,22.5,23.6,1022,93.79,57,2.3000000000000003,0.14
2019,9,11,4,30,0,0,0,22.400000000000002,23.400000000000002,1022,94.36,52,2.3000000000000003,0.14
2019,9,11,5,30,0,0,0,22.400000000000002,23.700000000000003,1023,92.45,49,2.5,0.14
2019,9,11,6,30,268,46,80,22.700000000000003,24.5,1023,89.73,48,2.8000000000000003,0.14
2019,9,11,7,30,574,84,276,22.900000000000002,25.6,1023,85.28,48,2.9000000000000004,0.14
2019,9,11,8,30,725,102,482,22.8,26.700000000000003,1023,79.01,49,2.8000000000000003,0.14
2019,9,11,9,30,801,114,659,22,27.700000000000003,1023,71.24,49,2.8000000000000003,0.14
2019,9,11,10,30,838,123,788,21.200000000000003,28.6,1022,64.21000000000001,51,2.7,0.14
2019,9,11,11,30,855,128,860,20.700000000000003,29.200000000000003,1022,60.21,56,2.6,0.14
2019,9,11,12,30,827,140,854,20.5,29.5,1021,58.46,63,2.5,0.14
2019,9,11,13,30,833,129,807,20.5,29.6,1021,58.08,73,2.3000000000000003,0.14
2019,9,11,14,30,795,122,688,20.6,29.5,1020,58.68,83,2.2,0.14
2019,9,11,15,30,728,109,521,20.700000000000003,29.200000000000003,1020,60.370000000000005,93,2.1,0.14
2019,9,11,16,30,613,89,324,21.200000000000003,28.700000000000003,1019,64.02,103,2,0.14
2019,9,11,17,30,381,55,123,21.900000000000002,27.400000000000002,1019,71.8,115,1.8,0.14
2019,9,11,18,30,8,2,2,22.6,26.6,1019,78.94,122,1.7000000000000002,0.14
2019,9,11,19,30,0,0,0,22.5,25.400000000000002,1020,84.01,135,1.6,0.14
2019,9,11,20,30,0,0,0,22.400000000000002,24.900000000000002,1020,85.89,140,1.6,0.14
2019,9,11,21,30,0,0,0,22.200000000000003,24.6,1019,86.60000000000001,144,1.5,0.14
2019,9,11,22,30,0,0,0,22.1,24.5,1019,86.49,149,1.4000000000000001,0.14
2019,9,11,23,30,0,0,0,22,24.5,1019,85.88,155,1.2000000000000002,0.14
2019,9,12,0,30,0,0,0,21.8,24.5,1018,85.02,168,1,0.14
2019,9,12,1,30,0,0,0,21.700000000000003,24.5,1018,84.34,194,0.7000000000000001,0.14
2019,9,12,2,30,0,0,0,21.6,24.400000000000002,1018,84.49,235,0.6000000000000001,0.14
2019,9,12,3,30,0,0,0,21.6,24.200000000000003,1018,85.57000000000001,269,0.6000000000000001,0.14
2019,9,12,4,30,0,0,0,21.6,23.900000000000002,1019,87.24,283,0.7000000000000001,0.14
2019,9,12,5,30,0,0,0,21.6,23.900000000000002,1019,87.13,284,0.7000000000000001,0.14
2019,9,12,6,30,288,43,79,22,24.700000000000003,1019,84.93,277,0.6000000000000001,0.14
2019,9,12,7,30,570,84,274,22.400000000000002,26,1020,80.61,274,0.4,0.14
2019,9,12,8,30,705,108,476,22.1,27.400000000000002,1020,72.97,190,0.4,0.14
2019,9,12,9,30,782,124,654,21.900000000000002,28.5,1019,67.59,110,0.7000000000000001,0.14
2019,9,12,10,30,826,131,784,22,29.5,1019,64.18,118,1.1,0.14
2019,9,12,11,30,841,138,855,22.1,30.200000000000003,1019,61.97,124,1.3,0.14
2019,9,12,12,30,832,144,859,22.1,30.6,1018,60.56,131,1.5,0.14
2019,9,12,13,30,803,147,797,22.1,30.700000000000003,1017,60.050000000000004,138,1.6,0.14
2019,9,12,14,30,751,143,675,22.1,30.400000000000002,1017,61.15,145,1.7000000000000002,0.14
2019,9,12,15,30,668,130,505,22.200000000000003,30.1,1017,62.59,152,1.9000000000000001,0.14
2019,9,12,16,30,531,107,308,22.700000000000003,29.5,1017,66.82000000000001,159,2,0.14
2019,9,12,17,30,290,62,112,23.1,27.900000000000002,1017,75.22,166,2.1,0.14
2019,9,12,18,30,0,0,0,23.8,26.900000000000002,1017,83.18,169,2.1,0.14
2019,9,12,19,30,0,0,0,23.5,26,1018,86.12,178,2.1,0.14
2019,9,12,20,30,0,0,0,23.200000000000003,25.700000000000003,1018,86.29,183,2.1,0.14
2019,9,12,21,30,0,0,0,23.1,25.5,1018,86.55,188,2,0.14
2019,9,12,22,30,0,0,0,23,25.200000000000003,1018,87.43,196,1.8,0.14
2019,9,12,23,30,0,0,0,22.8,25.1,1018,87.14,207,1.5,0.14
2019,9,13,0,30,0,0,0,22.6,25,1018,86.72,225,1.3,0.14
2019,9,13,1,30,0,0,0,22.400000000000002,24.900000000000002,1018,86.11,252,1.1,0.14
2019,9,13,2,30,0,0,0,22.3,24.700000000000003,1018,86.69,278,1.1,0.14
2019,9,13,3,30,0,0,0,22.400000000000002,24.5,1018,87.9,296,1.2000000000000002,0.14
2019,9,13,4,30,0,0,0,22.5,24.400000000000002,1019,88.94,308,1.1,0.14
2019,9,13,5,30,0,0,0,22.6,24.6,1019,88.4,326,1.2000000000000002,0.14
2019,9,13,6,30,206,46,71,23.1,25.200000000000003,1020,88.42,348,1.4000000000000001,0.14
2019,9,13,7,30,386,105,233,23.700000000000003,26.3,1021,85.71000000000001,188,1.8,0.14
2019,9,13,8,30,326,202,371,24.1,27.400000000000002,1021,82,26,2.3000000000000003,0.14
2019,9,13,9,30,505,229,570,24.200000000000003,28.3,1021,78.57000000000001,40,2.6,0.14
2019,9,13,10,30,576,246,700,24.200000000000003,29.1,1021,75.11,49,2.9000000000000004,0.14
2019,9,13,11,30,179,413,565,24.200000000000003,29.6,1020,72.58,56,3.2,0.14
2019,9,13,12,30,13,221,232,24.1,29.8,1020,71.62,61,3.5,0.14
2019,9,13,13,30,108,330,417,24.1,29.6,1020,72.39,66,3.9000000000000004,0.14
2019,9,13,14,30,179,325,451,24.200000000000003,29.200000000000003,1020,74.3,70,4.4,0.14
2019,9,13,15,30,188,241,346,24.3,28.5,1020,78.04,73,4.800000000000001,0.14
2019,9,13,16,30,262,140,238,24.5,27.6,1020,83.26,72,5.1000000000000005,0.14
2019,9,13,17,30,80,64,77,24.6,26.6,1020,88.92,67,5.1000000000000005,0.14
2019,9,13,18,30,0,0,0,24.5,26.1,1021,91.10000000000001,64,5.1000000000000005,0.14
2019,9,13,19,30,0,0,0,24.400000000000002,25.400000000000002,1022,94.2,57,5.2,0.14
2019,9,13,20,30,0,0,0,24.200000000000003,25.1,1022,94.55,53,5.1000000000000005,0.14
2019,9,13,21,30,0,0,0,23.900000000000002,24.8,1022,94.77,49,4.9,0.14
2019,9,13,22,30,0,0,0,23.700000000000003,24.5,1021,95.09,47,4.6000000000000005,0.14
2019,9,13,23,30,0,0,0,23.5,24.3,1021,95.31,45,4.3,0.14
2019,9,14,0,30,0,0,0,23.400000000000002,24.1,1021,95.79,44,4.1000000000000005,0.14
2019,9,14,1,30,0,0,0,23.3,23.900000000000002,1020,96.32000000000001,43,4,0.14
2019,9,14,2,30,0,0,0,23.200000000000003,23.900000000000002,1020,95.99000000000001,42,3.9000000000000004,0.14
2019,9,14,3,30,0,0,0,23.200000000000003,23.8,1020,96.35000000000001,41,3.8000000000000003,0.14
2019,9,14,4,30,0,0,0,23.200000000000003,23.700000000000003,1020,96.77,40,3.8000000000000003,0.14
2019,9,14,5,30,0,0,0,23.1,23.700000000000003,1021,96.71000000000001,38,3.9000000000000004,0.14
2019,9,14,6,30,144,49,66,23.200000000000003,24.200000000000003,1021,94.26,39,4.2,0.14
2019,9,14,7,30,347,100,214,23.6,25,1022,91.98,44,4.4,0.14
2019,9,14,8,30,508,144,406,24.1,26.200000000000003,1022,88.2,53,4.5,0.14
2019,9,14,9,30,713,144,623,24.200000000000003,27.3,1022,83.31,59,4.4,0.14
2019,9,14,10,30,785,139,755,24.1,28,1021,79.56,63,4.3,0.14
2019,9,14,11,30,807,143,826,24.1,28.400000000000002,1021,77.39,65,4.3,0.14
2019,9,14,12,30,433,264,633,23.900000000000002,28.6,1020,75.88,66,4.2,0.14
2019,9,14,13,30,128,354,457,23.8,28.6,1020,75.23,66,4.1000000000000005,0.14
2019,9,14,14,30,611,180,608,23.700000000000003,28.3,1019,76.18,68,4.1000000000000005,0.14
2019,9,14,15,30,485,144,412,23.700000000000003,27.900000000000002,1019,78.18,68,4,0.14
2019,9,14,16,30,561,91,298,23.900000000000002,27.3,1019,81.8,68,3.8000000000000003,0.14
2019,9,14,17,30,296,55,103,24.200000000000003,26.5,1019,87.3,67,3.5,0.14
2019,9,14,18,30,0,0,0,24.3,26,1019,90.58,67,3.3000000000000003,0.14
2019,9,14,19,30,0,0,0,24.200000000000003,25.400000000000002,1019,93.07000000000001,70,3.2,0.15
2019,9,14,20,30,0,0,0,24.1,25.1,1020,94.3,74,2.9000000000000004,0.15
2019,9,14,21,30,0,0,0,24,25,1019,94.38,77,2.5,0.15
2019,9,14,22,30,0,0,0,23.900000000000002,24.8,1019,94.95,79,2.2,0.15
2019,9,14,23,30,0,0,0,23.8,24.8,1019,94.05,81,1.9000000000000001,0.15
2019,9,15,0,30,0,0,0,23.6,24.700000000000003,1018,93.46000000000001,83,1.7000000000000002,0.15
2019,9,15,1,30,0,0,0,23.400000000000002,24.700000000000003,1018,92.44,81,1.5,0.15
2019,9,15,2,30,0,0,0,23.200000000000003,24.700000000000003,1018,91.22,73,1.4000000000000001,0.15
2019,9,15,3,30,0,0,0,22.900000000000002,24.700000000000003,1018,89.96000000000001,61,1.4000000000000001,0.15
2019,9,15,4,30,0,0,0,22.900000000000002,24.6,1018,90.33,50,1.6,0.15
2019,9,15,5,30,0,0,0,22.900000000000002,24.700000000000003,1018,89.96000000000001,45,1.9000000000000001,0.15
2019,9,15,6,30,271,40,72,23.200000000000003,25.3,1018,88.39,44,2.3000000000000003,0.15
2019,9,15,7,30,544,78,255,23.5,26.200000000000003,1018,85.14,47,2.5,0.15
2019,9,15,8,30,506,127,387,23.700000000000003,27.200000000000003,1019,81.08,52,2.5,0.15
2019,9,15,9,30,803,104,642,23.400000000000002,28.1,1018,75.53,57,2.5,0.15
2019,9,15,10,30,660,196,712,23.200000000000003,28.8,1018,71.60000000000001,64,2.5,0.15
2019,9,15,11,30,306,386,644,23,29.200000000000003,1018,69.33,72,2.5,0.15
2019,9,15,12,30,336,353,638,22.900000000000002,29.5,1017,67.67,80,2.6,0.15
2019,9,15,13,30,639,190,700,22.8,29.400000000000002,1016,67.71000000000001,88,2.7,0.15
2019,9,15,14,30,808,108,670,22.700000000000003,29.1,1016,68.62,94,2.8000000000000003,0.15
2019,9,15,15,30,744,97,504,22.700000000000003,28.700000000000003,1016,70.19,98,2.9000000000000004,0.15
2019,9,15,16,30,621,79,305,23,28.1,1016,73.9,99,2.7,0.15
2019,9,15,17,30,360,49,106,23.400000000000002,27.1,1016,80.4,94,2.3000000000000003,0.15
2019,9,15,18,30,0,0,0,23.900000000000002,26.5,1016,85.45,90,2.1,0.15
2019,9,15,19,30,0,0,0,23.8,25.900000000000002,1016,88.28,72,2.1,0.14
2019,9,15,20,30,0,0,0,23.8,25.6,1016,89.9,65,2.4000000000000004,0.14
2019,9,15,21,30,0,0,0,23.8,25.400000000000002,1016,91.01,64,2.6,0.14
2019,9,15,22,30,0,0,0,23.8,25.200000000000003,1015,92.07000000000001,66,2.7,0.14
2019,9,15,23,30,0,0,0,23.900000000000002,25,1015,93.44,67,2.9000000000000004,0.14
2019,9,16,0,30,0,0,0,24,24.900000000000002,1015,94.54,66,2.9000000000000004,0.14
2019,9,16,1,30,0,0,0,24.1,24.700000000000003,1015,96.29,61,3,0.14
2019,9,16,2,30,0,0,0,24.1,24.6,1014,97.32000000000001,56,3.1,0.14
2019,9,16,3,30,0,0,0,24.200000000000003,24.5,1014,98.48,51,3.1,0.14
2019,9,16,4,30,0,0,0,24.3,24.400000000000002,1015,99.24000000000001,46,3.2,0.14
2019,9,16,5,30,0,0,0,24.200000000000003,24.5,1015,98.4,40,3.5,0.14
2019,9,16,6,30,224,28,54,24.3,25,1015,95.8,36,4.2,0.14
2019,9,16,7,30,19,103,109,24.5,25.900000000000002,1015,91.91,35,4.7,0.14
2019,9,16,8,30,552,134,416,24.3,26.900000000000002,1015,85.93,35,4.9,0.14
2019,9,16,9,30,827,97,649,23.8,27.8,1015,78.87,34,4.9,0.14
2019,9,16,10,30,843,117,774,23.3,28.700000000000003,1014,72.69,35,4.800000000000001,0.14
2019,9,16,11,30,384,355,677,23,29.3,1014,68.74,37,4.6000000000000005,0.14
2019,9,16,12,30,319,385,655,22.8,29.700000000000003,1013,66.38,42,4.5,0.14
2019,9,16,13,30,192,382,535,22.700000000000003,29.8,1012,65.7,48,4.4,0.14
2019,9,16,14,30,210,316,461,22.6,29.5,1012,66.54,49,4.4,0.14
2019,9,16,15,30,427,191,423,22.6,29.1,1011,68.02,47,4.2,0.14
2019,9,16,16,30,139,141,191,22.8,28.3,1011,71.98,43,3.9000000000000004,0.14
2019,9,16,17,30,83,54,67,23.400000000000002,27.1,1011,80.26,40,3.5,0.14
2019,9,16,18,30,0,0,0,23.700000000000003,26.3,1011,85.78,39,3.3000000000000003,0.14
2019,9,16,19,30,0,0,0,23.6,25.400000000000002,1012,89.59,37,3.8000000000000003,0.15
2019,9,16,20,30,0,0,0,23.400000000000002,24.900000000000002,1012,91.53,36,4,0.15
2019,9,16,21,30,0,0,0,23.3,24.400000000000002,1012,93.88,35,4,0.15
2019,9,16,22,30,0,0,0,23.400000000000002,24.1,1012,95.64,36,4,0.15
2019,9,16,23,30,0,0,0,23.400000000000002,23.8,1011,97.83,36,4,0.15
2019,9,17,0,30,0,0,0,23.5,23.700000000000003,1011,98.83,36,3.8000000000000003,0.15
2019,9,17,1,30,0,0,0,23.400000000000002,23.6,1011,99.08,35,3.6,0.15
2019,9,17,2,30,0,0,0,23.3,23.5,1011,98.58,35,3.5,0.15
2019,9,17,3,30,0,0,0,23.1,23.400000000000002,1011,98.36,34,3.5,0.15
2019,9,17,4,30,0,0,0,23.1,23.3,1011,98.53,32,3.5,0.15
2019,9,17,5,30,0,0,0,23,23.400000000000002,1011,97.74000000000001,31,3.8000000000000003,0.15
2019,9,17,6,30,229,40,66,23.1,24.1,1012,94.28,31,4.4,0.15
2019,9,17,7,30,559,82,261,23.400000000000002,25.400000000000002,1012,88.95,36,5.1000000000000005,0.15
2019,9,17,8,30,691,108,460,23.6,26.8,1013,82.47,42,5.4,0.15
2019,9,17,9,30,763,126,633,23,27.8,1013,75.33,43,5.4,0.15
2019,9,17,10,30,803,137,760,22.400000000000002,28.6,1013,69,40,5.300000000000001,0.15
2019,9,17,11,30,813,148,828,21.900000000000002,29.1,1012,65.38,36,5.1000000000000005,0.15
2019,9,17,12,30,798,159,830,21.700000000000003,29.5,1012,62.870000000000005,34,5,0.15
2019,9,17,13,30,724,180,752,21.6,29.5,1012,62.56,34,5,0.15
2019,9,17,14,30,705,160,644,21.700000000000003,29.200000000000003,1012,63.99,36,5.2,0.15
2019,9,17,15,30,478,172,429,21.8,28.5,1012,66.92,38,5.300000000000001,0.15
2019,9,17,16,30,318,118,231,22,27.400000000000002,1012,72.29,39,5.300000000000001,0.15
2019,9,17,17,30,177,61,87,22.3,26.200000000000003,1012,78.98,39,5,0.15
2019,9,17,18,30,0,0,0,22.200000000000003,25.5,1013,82.13,39,4.9,0.15
2019,9,17,19,30,0,0,0,22,24.400000000000002,1014,86.62,37,5,0.15
2019,9,17,20,30,0,0,0,21.8,23.700000000000003,1014,89.36,36,5,0.15
2019,9,17,21,30,0,0,0,21.700000000000003,23.200000000000003,1014,91.08,36,5,0.15
2019,9,17,22,30,0,0,0,21.3,22.700000000000003,1014,91.97,35,5,0.15
2019,9,17,23,30,0,0,0,20.700000000000003,22.200000000000003,1014,91.45,33,5,0.15
2019,9,18,0,30,0,0,0,20,21.700000000000003,1015,90.17,32,5,0.15
2019,9,18,1,30,0,0,0,19.400000000000002,21.3,1015,88.75,31,5,0.15
2019,9,18,2,30,0,0,0,18.7,20.8,1015,88.03,30,5,0.15
2019,9,18,3,30,0,0,0,18.1,20.5,1015,85.97,29,5.2,0.15
2019,9,18,4,30,0,0,0,17.5,20,1016,85.44,27,5.2,0.15
2019,9,18,5,30,0,0,0,17.1,19.700000000000003,1016,85.17,26,5.300000000000001,0.15
2019,9,18,6,30,294,40,72,16.900000000000002,20.1,1016,82.05,26,5.7,0.15
2019,9,18,7,30,636,72,274,16.8,21,1017,77.12,28,6.1000000000000005,0.15
2019,9,18,8,30,787,90,488,16.3,22,1017,70.17,31,6.4,0.15
2019,9,18,9,30,861,100,670,15.9,22.900000000000002,1017,64.57000000000001,32,6.5,0.15
2019,9,18,10,30,897,110,803,15.5,23.8,1017,59.910000000000004,31,6.4,0.15
2019,9,18,11,30,911,115,874,15.4,24.400000000000002,1017,57.22,30,6.300000000000001,0.15
2019,9,18,12,30,908,118,878,15.4,24.8,1017,55.800000000000004,30,6.2,0.15
2019,9,18,13,30,685,200,739,15.4,24.900000000000002,1017,55.67,30,6.1000000000000005,0.15
2019,9,18,14,30,567,202,589,15.5,24.700000000000003,1017,56.76,32,6,0.15
2019,9,18,15,30,716,114,496,15.8,24.200000000000003,1017,59.35,34,6.1000000000000005,0.15
2019,9,18,16,30,410,93,236,16,23.200000000000003,1017,64,35,6,0.15
2019,9,18,17,30,79,47,58,16.2,22,1018,69.62,36,5.800000000000001,0.15
2019,9,18,18,30,0,0,0,16.1,21.400000000000002,1018,71.7,36,5.7,0.15
2019,9,18,19,30,0,0,0,15.8,20.5,1019,74.57000000000001,37,5.7,0.15
2019,9,18,20,30,0,0,0,15.700000000000001,20,1019,76.25,39,5.6000000000000005,0.15
2019,9,18,21,30,0,0,0,15.600000000000001,19.5,1019,78.39,40,5.4,0.15
2019,9,18,22,30,0,0,0,15.700000000000001,19.1,1019,80.78,41,5.300000000000001,0.15
2019,9,18,23,30,0,0,0,15.700000000000001,18.900000000000002,1019,81.93,42,5.1000000000000005,0.15
2019,9,19,0,30,0,0,0,15.700000000000001,18.7,1019,82.49,42,5,0.15
2019,9,19,1,30,0,0,0,15.5,18.400000000000002,1019,83.24,40,4.800000000000001,0.15
2019,9,19,2,30,0,0,0,15.4,18.1,1019,84.29,37,4.7,0.15
2019,9,19,3,30,0,0,0,15.4,17.900000000000002,1020,85.4,34,4.6000000000000005,0.15
2019,9,19,4,30,0,0,0,15.4,17.6,1020,87.14,33,4.5,0.15
2019,9,19,5,30,0,0,0,15.4,17.6,1020,87.13,33,4.6000000000000005,0.15
2019,9,19,6,30,238,43,69,15.5,18.400000000000002,1021,83.22,33,5,0.15
2019,9,19,7,30,581,85,268,15.600000000000001,19.8,1021,76.60000000000001,35,5.5,0.15
2019,9,19,8,30,736,107,478,15.5,21.1,1022,70.51,37,5.7,0.15
2019,9,19,9,30,834,113,662,15.4,22.1,1022,65.6,39,5.7,0.15
2019,9,19,10,30,903,105,800,15.4,22.900000000000002,1022,62.47,40,5.5,0.15
2019,9,19,11,30,799,159,822,15.5,23.6,1022,60.26,41,5.2,0.15
2019,9,19,12,30,204,391,561,15.600000000000001,24,1021,59.230000000000004,42,4.9,0.15
2019,9,19,13,30,149,360,477,15.600000000000001,24.200000000000003,1021,58.67,43,4.7,0.15
2019,9,19,14,30,413,227,507,15.700000000000001,24.200000000000003,1021,59.02,45,4.7,0.15
2019,9,19,15,30,430,154,381,15.8,23.8,1021,61.03,47,4.7,0.15
2019,9,19,16,30,439,88,239,16.1,23,1021,65.12,49,4.7,0.15
2019,9,19,17,30,334,48,94,16.7,21.900000000000002,1021,72.2,49,4.4,0.15
2019,9,19,18,30,0,0,0,16.900000000000002,21.3,1022,75.78,49,4.2,0.15
2019,9,19,19,30,0,0,0,16.7,20.5,1022,78.60000000000001,50,4,0.15
2019,9,19,20,30,0,0,0,16.6,19.900000000000002,1022,81.13,51,3.9000000000000004,0.15
2019,9,19,21,30,0,0,0,16.5,19.5,1022,82.88,52,3.9000000000000004,0.15
2019,9,19,22,30,0,0,0,16.5,19.200000000000003,1022,84.60000000000001,53,3.8000000000000003,0.15
2019,9,19,23,30,0,0,0,16.6,18.900000000000002,1022,86.46000000000001,54,3.7,0.15
2019,9,20,0,30,0,0,0,16.6,18.8,1022,86.83,54,3.6,0.15
2019,9,20,1,30,0,0,0,16.5,18.6,1022,87.63,54,3.5,0.15
2019,9,20,2,30,0,0,0,16.400000000000002,18.5,1022,87.82000000000001,51,3.4000000000000004,0.15
2019,9,20,3,30,0,0,0,16.400000000000002,18.400000000000002,1023,88.19,47,3.4000000000000004,0.15
2019,9,20,4,30,0,0,0,16.3,18.3,1023,88.39,42,3.4000000000000004,0.15
2019,9,20,5,30,0,0,0,16.3,18.3,1024,87.89,40,3.5,0.15
2019,9,20,6,30,257,41,68,16.3,19.1,1024,83.93,39,3.9000000000000004,0.15
2019,9,20,7,30,613,76,268,16.400000000000002,20.5,1025,77.55,40,4.2,0.15
2019,9,20,8,30,771,94,480,16.3,21.900000000000002,1025,70.56,41,4,0.15
2019,9,20,9,30,851,104,662,16.1,22.900000000000002,1025,65.37,41,3.4000000000000004,0.15
2019,9,20,10,30,893,111,795,16,23.8,1025,61.75,43,2.8000000000000003,0.15
2019,9,20,11,30,914,112,867,16.1,24.5,1024,59.59,50,2.2,0.15
2019,9,20,12,30,917,111,872,16.2,24.900000000000002,1024,58.36,61,1.6,0.15
2019,9,20,13,30,900,107,807,16.1,25.200000000000003,1023,57.160000000000004,80,1.3,0.15
2019,9,20,14,30,864,101,683,16.1,25.200000000000003,1023,57.2,103,1.2000000000000002,0.15
2019,9,20,15,30,793,90,506,16.3,25,1023,58.45,121,1.3,0.15
2019,9,20,16,30,661,74,299,16.8,24.5,1023,62.08,131,1.4000000000000001,0.15
2019,9,20,17,30,367,44,93,17.3,23.3,1023,69.22,135,1.5,0.15
2019,9,20,18,30,0,0,0,17.6,22.3,1023,74.52,137,1.6,0.15
2019,9,20,19,30,0,0,0,17.400000000000002,21.200000000000003,1024,78.71000000000001,142,1.7000000000000002,0.15
2019,9,20,20,30,0,0,0,17.1,20.8,1024,79.35000000000001,147,1.7000000000000002,0.15
2019,9,20,21,30,0,0,0,16.8,20.5,1024,79.24,156,1.6,0.15
2019,9,20,22,30,0,0,0,16.400000000000002,20.5,1024,77.52,167,1.4000000000000001,0.15
2019,9,20,23,30,0,0,0,16.1,20.5,1024,75.67,181,1.2000000000000002,0.15
2019,9,21,0,30,0,0,0,15.700000000000001,20.6,1024,73.49,202,1,0.15
2019,9,21,1,30,0,0,0,15.4,20.8,1024,71.26,232,0.9,0.15
2019,9,21,2,30,0,0,0,15.3,20.8,1024,70.91,268,0.9,0.15
2019,9,21,3,30,0,0,0,15.4,20.700000000000003,1024,71.63,299,1,0.15
2019,9,21,4,30,0,0,0,15.5,20.5,1024,72.92,323,1.1,0.15
2019,9,21,5,30,0,0,0,15.5,20.3,1024,73.93,343,1.2000000000000002,0.15
2019,9,21,6,30,334,36,70,15.9,20.900000000000002,1024,73.13,182,1.4000000000000001,0.15
2019,9,21,7,30,668,66,273,16.8,22.1,1025,72.05,19,1.5,0.15
2019,9,21,8,30,807,82,484,16.6,23.5,1025,65.41,34,1.5,0.15
2019,9,21,9,30,877,92,664,16.1,24.6,1025,59.02,52,1.3,0.15
2019,9,21,10,30,915,98,796,15.600000000000001,25.3,1025,54.93,85,1,0.15
2019,9,21,11,30,930,100,865,15.200000000000001,25.8,1024,51.97,126,0.9,0.15
2019,9,21,12,30,930,101,869,14.9,26.200000000000003,1024,49.910000000000004,157,1,0.15
2019,9,21,13,30,915,98,806,14.8,26.3,1023,49.17,172,1.1,0.15
2019,9,21,14,30,881,92,681,14.700000000000001,26.200000000000003,1022,49.31,177,1.2000000000000002,0.15
2019,9,21,15,30,814,83,506,14.9,26.200000000000003,1022,49.7,179,1.2000000000000002,0.15
2019,9,21,16,30,687,67,297,15.5,25.700000000000003,1022,53.2,177,1.4000000000000001,0.15
2019,9,21,17,30,398,40,91,16.3,23.8,1022,62.95,175,1.6,0.15
2019,9,21,18,30,0,0,0,17.2,22.6,1022,71.45,174,1.7000000000000002,0.15
2019,9,21,19,30,0,0,0,17.1,21.6,1022,75.36,178,2.1,0.15
2019,9,21,20,30,0,0,0,17.1,21.3,1022,77.07000000000001,181,2.2,0.15
2019,9,21,21,30,0,0,0,17.2,21.1,1022,78.31,185,2.2,0.15
2019,9,21,22,30,0,0,0,17.2,21,1022,78.73,192,2.1,0.15
2019,9,21,23,30,0,0,0,17,20.900000000000002,1022,78.5,202,1.8,0.15
2019,9,22,0,30,0,0,0,16.7,20.900000000000002,1022,77.13,215,1.7000000000000002,0.15
2019,9,22,1,30,0,0,0,16.400000000000002,20.900000000000002,1022,75.67,229,1.5,0.15
2019,9,22,2,30,0,0,0,16.2,20.8,1022,75.11,243,1.4000000000000001,0.15
2019,9,22,3,30,0,0,0,16.1,20.700000000000003,1022,74.72,258,1.4000000000000001,0.15
2019,9,22,4,30,0,0,0,15.9,20.400000000000002,1022,75.52,274,1.3,0.15
2019,9,22,5,30,0,0,0,15.9,20.400000000000002,1022,75.32000000000001,288,1.3,0.15
2019,9,22,6,30,313,35,66,16.3,21.200000000000003,1022,73.53,300,1.1,0.15
