Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,2,5,21,30,0,0,0,4,8,1010,79.68,265.5,3.3000000000000003,0.138
2001,2,5,22,30,0,0,0,4,7,1010,85.8,269.3,3.5,0.138
2001,2,5,23,30,0,0,0,4,7,1010,86.47,280.90000000000003,3.5,0.138
2001,2,6,0,30,0,0,0,4,6,1010,91.43,298.1,3.4000000000000004,0.138
2001,2,6,1,30,0,0,0,4,5,1010,94.41,316.8,3.2,0.138
2001,2,6,2,30,0,0,0,3,5,1010,89.49,332.6,3,0.138
2001,2,6,3,30,0,0,0,2,4,1010,91.35000000000001,343.70000000000005,2.8000000000000003,0.138
2001,2,6,4,30,0,0,0,2,4,1010,87.44,350.8,2.7,0.138
2001,2,6,5,30,0,0,0,1,4,1010,83.7,354.6,2.5,0.138
2001,2,6,6,30,0,0,0,0,4,1010,80.26,355.5,2.2,0.138
2001,2,6,7,30,309,25,48,1,6,1020,71.96000000000001,355.40000000000003,2.1,0.138
2001,2,6,8,30,672,62,238,0,7,1020,64.56,353,1.9000000000000001,0.138
2001,2,6,9,30,817,80,427,0,9,1020,54.35,342.1,1.7000000000000002,0.138
2001,2,6,10,30,889,91,577,0,10,1020,50.160000000000004,314.1,1.8,0.138
2001,2,6,11,30,920,98,670,0,11,1020,49.29,287.5,1.9000000000000001,0.138
2001,2,6,12,30,928,100,698,1,12,1010,48.44,268.3,2.1,0.138
2001,2,6,13,30,916,96,658,1,13,1010,47.1,249.5,2.4000000000000004,0.138
2001,2,6,14,30,879,89,554,2,13,1010,49.04,234.9,2.8000000000000003,0.138
2001,2,6,15,30,800,77,397,3,12,1010,55.18,229.4,3.1,0.138
2001,2,6,16,30,635,57,204,5,11,1010,67.88,229,3.1,0.138
2001,2,6,17,30,199,16,24,5,9,1010,78.42,231.9,3.2,0.138
2001,2,6,18,30,0,0,0,5,9,1010,76.3,237.8,3.5,0.138
2001,2,6,19,30,0,0,0,4,8,1010,80.91,243.9,3.5,0.138
2001,2,6,20,30,0,0,0,4,8,1020,79.79,248,3.4000000000000004,0.138
2001,2,6,21,30,0,0,0,4,8,1020,78.61,251.20000000000002,3.4000000000000004,0.138
2001,2,6,22,30,0,0,0,4,8,1020,78.32000000000001,255.20000000000002,3.6,0.138
2001,2,6,23,30,0,0,0,4,8,1020,78.84,258.7,3.8000000000000003,0.138
2001,2,7,0,30,0,0,0,4,8,1020,79.29,260.90000000000003,3.9000000000000004,0.138
2001,2,7,1,30,0,0,0,4,7,1020,85.36,262.90000000000003,3.9000000000000004,0.138
2001,2,7,2,30,0,0,0,4,7,1020,86.42,265.1,3.7,0.138
2001,2,7,3,30,0,0,0,5,6,1020,94.06,268.8,3.6,0.138
2001,2,7,4,30,0,0,0,5,6,1020,94.49,275.1,3.4000000000000004,0.138
2001,2,7,5,30,0,0,0,5,6,1020,93.68,283.90000000000003,3.1,0.138
2001,2,7,6,30,0,0,0,4,6,1020,92.58,294.5,2.8000000000000003,0.138
2001,2,7,7,30,305,26,49,4,7,1020,86.36,308.5,2.5,0.138
2001,2,7,8,30,668,61,238,4,9,1020,75.15,325.3,2.1,0.138
2001,2,7,9,30,815,78,427,5,11,1020,66.63,346.8,1.6,0.138
2001,2,7,10,30,870,94,574,5,12,1020,63.190000000000005,19.8,1.5,0.138
2001,2,7,11,30,902,101,666,5,14,1020,56.51,54.1,1.5,0.138
2001,2,7,12,30,909,103,693,5,15,1020,52.1,84.2,1.7000000000000002,0.138
2001,2,7,13,30,892,102,653,5,15,1020,48.53,104.4,1.9000000000000001,0.138
2001,2,7,14,30,846,97,549,5,15,1020,52.93,114.60000000000001,2.1,0.138
2001,2,7,15,30,757,86,392,6,14,1020,58.550000000000004,119.7,2.2,0.138
2001,2,7,16,30,580,64,201,7,13,1020,69.67,122.7,2,0.138
2001,2,7,17,30,158,18,25,6,11,1020,75.46000000000001,124.4,1.9000000000000001,0.138
2001,2,7,18,30,0,0,0,6,10,1020,77.13,122.80000000000001,1.9000000000000001,0.138
2001,2,7,19,30,0,0,0,6,10,1020,76.37,119.60000000000001,1.9000000000000001,0.138
2001,2,7,20,30,0,0,0,5,10,1020,76.01,117,2,0.138
2001,2,7,21,30,0,0,0,5,10,1020,75.96000000000001,114.80000000000001,2.1,0.138
2001,2,7,22,30,0,0,0,6,10,1020,76.75,113.5,2.2,0.138
2001,2,7,23,30,0,0,0,6,10,1020,78.5,113,2.3000000000000003,0.138
2001,2,8,0,30,0,0,0,6,10,1020,80.64,112.10000000000001,2.3000000000000003,0.138
2001,2,8,1,30,0,0,0,7,10,1020,83.25,110.9,2.4000000000000004,0.138
2001,2,8,2,30,0,0,0,7,10,1020,85.85000000000001,108.80000000000001,2.5,0.138
2001,2,8,3,30,0,0,0,8,10,1020,88.19,106.5,2.5,0.138
2001,2,8,4,30,0,0,0,8,10,1020,90.27,103.30000000000001,2.6,0.138
2001,2,8,5,30,0,0,0,8,10,1020,92.51,101.7,2.6,0.138
2001,2,8,6,30,0,0,0,9,10,1020,94.57000000000001,102.30000000000001,2.6,0.138
2001,2,8,7,30,249,29,49,9,12,1020,85.94,104.5,2.7,0.138
2001,2,8,8,30,594,72,232,11,15,1030,77.39,110.10000000000001,3,0.138
2001,2,8,9,30,741,96,415,10,16,1030,72.09,124.80000000000001,3.4000000000000004,0.138
2001,2,8,10,30,822,107,563,10,17,1020,67.42,136.1,3.7,0.138
2001,2,8,11,30,858,113,654,11,18,1020,64,143.1,3.9000000000000004,0.138
2001,2,8,12,30,509,235,567,11,18,1020,64.67,148.9,3.9000000000000004,0.138
2001,2,8,13,30,490,228,532,11,18,1020,65.26,154.8,3.8000000000000003,0.138
2001,2,8,14,30,523,178,459,11,18,1020,65.85,160.10000000000002,3.6,0.138
2001,2,8,15,30,305,160,284,11,17,1020,70.96000000000001,162.3,3.3000000000000003,0.138
2001,2,8,16,30,101,93,118,12,16,1020,79.8,162.4,2.8000000000000003,0.138
2001,2,8,17,30,0,15,15,12,14,1020,89.38,163.9,2.7,0.138
2001,2,8,18,30,0,0,0,12,14,1020,88.2,167.3,2.8000000000000003,0.138
2001,2,8,19,30,0,0,0,12,14,1020,88.62,171.8,2.9000000000000004,0.138
2001,2,8,20,30,0,0,0,12,14,1020,89.06,176,3,0.138
2001,2,8,21,30,0,0,0,12,14,1020,89.3,179.8,3.1,0.138
2001,2,8,22,30,0,0,0,12,14,1020,90.08,182.8,3.2,0.138
2001,2,8,23,30,0,0,0,12,14,1020,91.66,185.4,3.2,0.138
2001,2,9,0,30,0,0,0,12,13,1020,99.52,187.60000000000002,3.2,0.138
2001,2,9,1,30,0,0,0,13,13,1020,100,190.20000000000002,3.2,0.138
2001,2,9,2,30,0,0,0,13,13,1020,100,192.9,3.2,0.138
2001,2,9,3,30,0,0,0,13,13,1020,100,194.70000000000002,3.2,0.138
2001,2,9,4,30,0,0,0,13,14,1020,96.82000000000001,196.5,3.1,0.138
2001,2,9,5,30,0,0,0,13,14,1020,96.62,198.4,3,0.138
2001,2,9,6,30,0,0,0,13,14,1020,96.33,199.8,3,0.138
2001,2,9,7,30,255,31,51,13,16,1020,86.28,198.5,3.3000000000000003,0.138
2001,2,9,8,30,618,69,238,14,17,1020,83.2,195.5,4,0.138
2001,2,9,9,30,779,86,425,13,18,1020,75.55,196.10000000000002,4.7,0.138
2001,2,9,10,30,827,106,568,13,19,1020,68.77,197.10000000000002,5.1000000000000005,0.138
2001,2,9,11,30,292,287,473,13,19,1020,68.99,197.60000000000002,5.300000000000001,0.138
2001,2,9,12,30,276,304,486,13,20,1020,65.66,199.10000000000002,5.4,0.138
2001,2,9,13,30,376,263,499,13,20,1020,66.1,201.20000000000002,5.5,0.138
2001,2,9,14,30,325,228,404,13,19,1020,70.36,202.10000000000002,5.5,0.138
2001,2,9,15,30,686,86,368,13,18,1020,76.31,200.60000000000002,5.300000000000001,0.138
2001,2,9,16,30,436,79,185,14,17,1020,84.06,198.4,4.800000000000001,0.138
2001,2,9,17,30,0,26,26,14,17,1020,84.60000000000001,198.5,4.6000000000000005,0.138
2001,2,9,18,30,0,0,0,14,16,1020,89.84,198.3,4.800000000000001,0.138
2001,2,9,19,30,0,0,0,14,16,1020,89.74,199.10000000000002,5,0.138
2001,2,9,20,30,0,0,0,14,16,1010,89.49,203,5.4,0.138
2001,2,9,21,30,0,0,0,14,16,1010,89.03,206.5,5.800000000000001,0.138
2001,2,9,22,30,0,0,0,14,16,1010,88.4,207.3,6.1000000000000005,0.138
2001,2,9,23,30,0,0,0,14,16,1010,88.26,207.9,6.1000000000000005,0.138
2001,2,10,0,30,0,0,0,14,16,1010,88.96000000000001,208.5,6,0.138
2001,2,10,1,30,0,0,0,14,16,1010,90.4,207.60000000000002,6,0.138
2001,2,10,2,30,0,0,0,14,16,1010,92.63,207.60000000000002,6.1000000000000005,0.138
2001,2,10,3,30,0,0,0,15,16,1010,88.97,209.5,6.4,0.138
2001,2,10,4,30,0,0,0,15,17,1010,90.9,211.5,6.6000000000000005,0.138
2001,2,10,5,30,0,0,0,15,17,1010,92.66,213.5,6.800000000000001,0.138
2001,2,10,6,30,0,0,0,16,17,1010,94.44,219.4,6.800000000000001,0.138
2001,2,10,7,30,0,9,9,16,17,1010,96.41,227.60000000000002,6.9,0.138
2001,2,10,8,30,118,110,143,16,18,1010,91.54,235,6.6000000000000005,0.138
2001,2,10,9,30,0,132,132,16,18,1010,91.73,241,6.1000000000000005,0.138
2001,2,10,10,30,0,44,44,16,17,1010,97.32000000000001,245,5.6000000000000005,0.138
2001,2,10,11,30,0,171,171,16,17,1010,96.04,252.3,5.4,0.138
2001,2,10,12,30,0,171,171,15,18,1010,87.25,262.7,4.9,0.138
2001,2,10,13,30,21,239,252,15,18,1010,83.61,274.1,4.3,0.138
2001,2,10,14,30,313,233,404,14,18,1010,78.81,287.5,3.9000000000000004,0.138
2001,2,10,15,30,386,151,312,13,17,1010,77.58,303.7,3.4000000000000004,0.138
2001,2,10,16,30,562,69,208,12,15,1010,86.02,318.6,2.8000000000000003,0.138
2001,2,10,17,30,201,21,32,11,13,1010,91.81,332.70000000000005,2.8000000000000003,0.138
2001,2,10,18,30,0,0,0,10,12,1010,89.23,345.3,3.2,0.138
2001,2,10,19,30,0,0,0,9,12,1010,83.38,352.70000000000005,3.6,0.138
2001,2,10,20,30,0,0,0,8,11,1020,84.14,355.6,4,0.138
2001,2,10,21,30,0,0,0,7,10,1020,86.39,354,4.5,0.138
2001,2,10,22,30,0,0,0,7,9,1020,88.14,355.5,4.9,0.138
2001,2,10,23,30,0,0,0,6,8,1020,90.27,1.5,5.1000000000000005,0.138
2001,2,11,0,30,0,0,0,6,8,1020,90.64,13.3,5.5,0.138
2001,2,11,1,30,0,0,0,6,7,1020,96.41,23.8,5.9,0.138
2001,2,11,2,30,0,0,0,5,6,1020,95.74000000000001,27.900000000000002,6.1000000000000005,0.138
2001,2,11,3,30,0,0,0,4,6,1020,87.82000000000001,29.900000000000002,6.1000000000000005,0.138
2001,2,11,4,30,0,0,0,3,5,1020,88.42,32.800000000000004,5.9,0.138
2001,2,11,5,30,0,0,0,2,4,1020,84.99,34.1,5.9,0.138
2001,2,11,6,30,0,0,0,2,4,1020,82.64,34.5,6.1000000000000005,0.138
2001,2,11,7,30,5,30,30,2,5,1020,81.44,35.6,6.7,0.138
2001,2,11,8,30,456,82,209,1,6,1030,73.4,38.400000000000006,7,0.138
2001,2,11,9,30,470,147,356,1,7,1030,66.51,38.2,6.9,0.138
2001,2,11,10,30,544,182,491,1,8,1030,61.4,36.800000000000004,6.6000000000000005,0.138
2001,2,11,11,30,548,214,567,0,9,1030,56.93,37.300000000000004,6.300000000000001,0.138
2001,2,11,12,30,561,220,594,0,10,1020,52.99,39,6,0.138
2001,2,11,13,30,728,147,609,0,10,1020,52.65,39.900000000000006,5.800000000000001,0.138
2001,2,11,14,30,672,134,504,0,10,1020,52.050000000000004,42.5,5.7,0.138
2001,2,11,15,30,802,85,421,0,9,1030,55.2,45.5,5.5,0.138
2001,2,11,16,30,0,34,34,0,8,1030,60.57,48.6,5.1000000000000005,0.138
2001,2,11,17,30,0,5,5,2,7,1030,70.59,51.5,4.9,0.138
2001,2,11,18,30,0,0,0,2,6,1030,76.18,56.7,5.2,0.138
2001,2,11,19,30,0,0,0,2,6,1030,77.25,60.6,5.4,0.138
2001,2,11,20,30,0,0,0,2,5,1030,84.51,60.400000000000006,5.2,0.138
2001,2,11,21,30,0,0,0,2,5,1030,85.66,60.1,5.1000000000000005,0.138
2001,2,11,22,30,0,0,0,2,5,1030,86.66,62.2,5.1000000000000005,0.138
2001,2,11,23,30,0,0,0,3,5,1030,88.44,65.5,5.300000000000001,0.138
2001,2,12,0,30,0,0,0,3,5,1030,91.66,67.8,5,0.138
2001,2,12,1,30,0,0,0,4,5,1030,95.41,66.2,4.6000000000000005,0.138
2001,2,12,2,30,0,0,0,4,6,1030,92.45,60.6,4.5,0.138
2001,2,12,3,30,0,0,0,5,6,1030,94.84,54.900000000000006,4.6000000000000005,0.138
2001,2,12,4,30,0,0,0,5,6,1030,96.45,50.400000000000006,4.9,0.138
2001,2,12,5,30,0,0,0,5,6,1030,97.47,45,5.300000000000001,0.138
2001,2,12,6,30,0,0,0,5,6,1030,99.81,51.900000000000006,5.6000000000000005,0.138
2001,2,12,7,30,0,5,5,6,7,1030,97.37,62.6,5.6000000000000005,0.138
2001,2,12,8,30,0,89,89,7,8,1030,96.09,68.8,5.6000000000000005,0.138
2001,2,12,9,30,0,136,136,8,8,1030,100,72.60000000000001,5.9,0.138
2001,2,12,10,30,25,222,236,8,9,1030,98.51,82.7,6.2,0.138
2001,2,12,11,30,10,218,225,9,10,1030,96.7,90.7,6.300000000000001,0.138
2001,2,12,12,30,0,129,129,10,11,1020,94.31,94.60000000000001,6.1000000000000005,0.138
2001,2,12,13,30,0,157,157,10,11,1020,92.19,97.9,6,0.138
2001,2,12,14,30,0,169,170,11,12,1020,95.37,106.80000000000001,6.4,0.138
2001,2,12,15,30,0,59,59,11,12,1020,97.49000000000001,115.80000000000001,6.6000000000000005,0.138
2001,2,12,16,30,0,47,47,11,13,1020,92.51,119,6.4,0.138
2001,2,12,17,30,0,7,7,12,13,1020,94.2,121.7,6.2,0.138
2001,2,12,18,30,0,0,0,12,13,1020,96.81,124.2,5.800000000000001,0.138
2001,2,12,19,30,0,0,0,13,13,1020,94.02,123.2,5.5,0.138
2001,2,12,20,30,0,0,0,13,14,1020,97.14,122.30000000000001,5.4,0.138
2001,2,12,21,30,0,0,0,14,14,1020,100,119.5,5.300000000000001,0.138
2001,2,12,22,30,0,0,0,14,14,1020,100,115.2,4.7,0.138
2001,2,12,23,30,0,0,0,14,14,1020,100,111.10000000000001,3.7,0.138
2001,2,13,0,30,0,0,0,14,14,1020,100,111.2,2.4000000000000004,0.138
2001,2,13,1,30,0,0,0,14,14,1020,100,102.10000000000001,1.3,0.138
2001,2,13,2,30,0,0,0,13,13,1020,100,6.5,1.6,0.138
2001,2,13,3,30,0,0,0,11,12,1020,100,322,3.4000000000000004,0.138
2001,2,13,4,30,0,0,0,11,11,1020,100,321.6,5.2,0.138
2001,2,13,5,30,0,0,0,9,9,1020,100,328.20000000000005,6.1000000000000005,0.138
2001,2,13,6,30,0,0,0,7,7,1020,100,334.1,5.9,0.138
2001,2,13,7,30,0,16,16,7,7,1020,100,335.1,5.5,0.138
2001,2,13,8,30,0,72,72,7,7,1020,100,331.5,5.4,0.138
2001,2,13,9,30,24,173,184,8,9,1020,94.58,331.3,5.1000000000000005,0.138
2001,2,13,10,30,89,260,312,8,10,1020,92.79,333.5,4.9,0.138
2001,2,13,11,30,220,308,452,9,12,1020,85.26,337,4.4,0.138
2001,2,13,12,30,237,320,480,10,13,1020,82.88,336.6,3.7,0.138
2001,2,13,13,30,468,246,547,10,13,1020,83.42,342.5,3,0.138
2001,2,13,14,30,636,148,504,10,13,1020,83.78,349.70000000000005,2.4000000000000004,0.138
2001,2,13,15,30,529,145,371,10,12,1020,83.84,351.8,2,0.138
2001,2,13,16,30,0,56,56,10,12,1020,91.03,349.40000000000003,1.6,0.138
2001,2,13,17,30,0,8,8,10,11,1020,97.52,348.8,1.4000000000000001,0.138
2001,2,13,18,30,0,0,0,10,11,1020,96.06,357.8,1.3,0.138
2001,2,13,19,30,0,0,0,10,11,1020,95.02,6,1.2000000000000002,0.138
2001,2,13,20,30,0,0,0,10,11,1020,94.47,2.3000000000000003,1.2000000000000002,0.138
2001,2,13,21,30,0,0,0,10,11,1020,94.12,1.4000000000000001,1.2000000000000002,0.138
2001,2,13,22,30,0,0,0,9,11,1020,93.29,19.6,1,0.138
2001,2,13,23,30,0,0,0,9,11,1020,92.04,51.2,0.8,0.138
2001,2,14,0,30,0,0,0,9,11,1020,91.14,87.60000000000001,0.8,0.138
2001,2,14,1,30,0,0,0,9,11,1020,91.3,127.30000000000001,0.8,0.138
2001,2,14,2,30,0,0,0,9,11,1020,92.31,171.8,0.9,0.138
2001,2,14,3,30,0,0,0,10,11,1020,93.85000000000001,194.70000000000002,1.1,0.138
2001,2,14,4,30,0,0,0,10,11,1020,95.76,207.20000000000002,1.2000000000000002,0.138
2001,2,14,5,30,0,0,0,10,11,1020,97.13,219.9,1.4000000000000001,0.138
2001,2,14,6,30,0,0,0,10,11,1020,98.01,225.5,1.7000000000000002,0.138
2001,2,14,7,30,0,16,16,11,12,1020,96.54,213.60000000000002,2.3000000000000003,0.138
2001,2,14,8,30,0,77,77,12,13,1020,96.29,214,2.9000000000000004,0.138
2001,2,14,9,30,0,128,128,13,14,1020,94.93,217.70000000000002,3.3000000000000003,0.138
2001,2,14,10,30,0,148,148,13,15,1020,93.02,219.60000000000002,3.7,0.138
2001,2,14,11,30,12,224,232,14,16,1020,90.87,225.8,4.1000000000000005,0.138
2001,2,14,12,30,30,274,294,15,17,1020,88.57000000000001,229.5,4.4,0.138
2001,2,14,13,30,19,242,255,15,18,1010,85.88,228.9,4.6000000000000005,0.138
2001,2,14,14,30,20,212,223,15,18,1010,88.05,226.8,4.9,0.138
2001,2,14,15,30,11,155,160,16,18,1010,89.42,226.8,5,0.138
2001,2,14,16,30,440,89,204,16,17,1010,96.4,225.4,4.4,0.138
2001,2,14,17,30,98,26,33,16,16,1010,100,219.60000000000002,4,0.138
2001,2,14,18,30,0,0,0,16,16,1010,100,218.4,4.1000000000000005,0.138
2001,2,14,19,30,0,0,0,16,16,1010,100,222.70000000000002,4.1000000000000005,0.138
2001,2,14,20,30,0,0,0,16,16,1010,100,225.70000000000002,4.1000000000000005,0.138
2001,2,14,21,30,0,0,0,16,16,1010,100,227.9,4.3,0.138
2001,2,14,22,30,0,0,0,15,15,1010,100,229.4,4.4,0.138
2001,2,14,23,30,0,0,0,15,15,1010,100,231.5,4.4,0.138
2001,2,15,0,30,0,0,0,15,15,1010,100,232.3,4.4,0.138
2001,2,15,1,30,0,0,0,15,15,1010,100,231.8,4.3,0.138
2001,2,15,2,30,0,0,0,15,15,1010,100,230.20000000000002,4.2,0.138
2001,2,15,3,30,0,0,0,15,15,1010,100,230,4.1000000000000005,0.138
2001,2,15,4,30,0,0,0,15,15,1010,100,232,4,0.138
2001,2,15,5,30,0,0,0,15,15,1010,100,233.4,4,0.138
2001,2,15,6,30,0,0,0,15,15,1010,100,232.5,4.1000000000000005,0.138
2001,2,15,7,30,236,38,62,16,16,1010,100,230.70000000000002,4.6000000000000005,0.138
2001,2,15,8,30,538,85,244,16,17,1010,98.11,230,5.300000000000001,0.138
2001,2,15,9,30,453,159,367,17,19,1010,88.58,233.4,5.800000000000001,0.138
2001,2,15,10,30,331,250,443,17,20,1010,84.78,236.8,5.9,0.138
2001,2,15,11,30,403,276,542,17,20,1010,85.57000000000001,241.20000000000002,5.800000000000001,0.138
2001,2,15,12,30,354,302,544,17,20,1010,85.86,243.20000000000002,5.6000000000000005,0.138
2001,2,15,13,30,376,278,523,17,20,1010,80.77,245.3,5.1000000000000005,0.138
2001,2,15,14,30,420,220,458,17,20,1010,86.31,249.70000000000002,4.5,0.138
2001,2,15,15,30,529,132,362,17,20,1010,87.31,252.3,3.6,0.138
2001,2,15,16,30,85,105,127,18,19,1010,95.05,248.9,2.8000000000000003,0.138
2001,2,15,17,30,0,22,22,18,18,1010,100,245.5,2.5,0.138
2001,2,15,18,30,0,0,0,17,18,1010,98.45,244.4,2.4000000000000004,0.138
2001,2,15,19,30,0,0,0,17,17,1010,100,244.10000000000002,2.4000000000000004,0.138
2001,2,15,20,30,0,0,0,17,17,1010,100,248.10000000000002,2.5,0.138
2001,2,15,21,30,0,0,0,16,16,1010,100,250.8,2.6,0.138
2001,2,15,22,30,0,0,0,16,16,1010,100,253.20000000000002,2.7,0.138
2001,2,15,23,30,0,0,0,16,16,1010,100,254.5,2.7,0.138
2001,2,16,0,30,0,0,0,16,16,1010,100,254.9,2.7,0.138
2001,2,16,1,30,0,0,0,15,15,1010,100,253.8,2.7,0.138
2001,2,16,2,30,0,0,0,15,15,1010,100,251.60000000000002,2.7,0.138
2001,2,16,3,30,0,0,0,15,15,1010,100,249.20000000000002,2.7,0.138
2001,2,16,4,30,0,0,0,15,15,1010,100,244.3,2.7,0.138
2001,2,16,5,30,0,0,0,15,15,1010,100,234.9,2.8000000000000003,0.138
2001,2,16,6,30,0,0,0,15,15,1010,100,223.4,3,0.138
2001,2,16,7,30,346,34,71,16,17,1010,95.7,214.3,3.7,0.138
2001,2,16,8,30,111,121,154,17,18,1010,93.95,210.60000000000002,4.3,0.138
2001,2,16,9,30,29,181,195,17,20,1010,85.98,220.5,4.6000000000000005,0.138
2001,2,16,10,30,815,109,588,17,21,1010,82.34,226.4,4.9,0.138
2001,2,16,11,30,852,114,681,17,21,1010,82.76,224.8,5.2,0.138
2001,2,16,12,30,859,117,708,17,22,1010,77.49,221.60000000000002,5.7,0.138
2001,2,16,13,30,320,294,504,17,21,1010,81.22,219.5,6.2,0.138
2001,2,16,14,30,810,107,569,17,21,1010,79.52,219.5,6.5,0.138
2001,2,16,15,30,367,166,327,16,20,1010,82.56,221.3,6.1000000000000005,0.138
2001,2,16,16,30,176,105,152,16,19,1010,86.91,220.70000000000002,5.300000000000001,0.138
2001,2,16,17,30,36,26,29,16,17,1010,97.64,216.9,4.800000000000001,0.138
2001,2,16,18,30,0,0,0,16,17,1010,95.86,216.4,4.800000000000001,0.138
2001,2,16,19,30,0,0,0,16,16,1010,100,214.9,4.7,0.138
2001,2,16,20,30,0,0,0,16,16,1010,100,211.5,4.800000000000001,0.138
2001,2,16,21,30,0,0,0,16,16,1010,100,210.9,5.1000000000000005,0.138
2001,2,16,22,30,0,0,0,16,16,1010,100,211.8,5.4,0.138
2001,2,16,23,30,0,0,0,16,17,1000,98.06,213.10000000000002,5.9,0.138
2001,2,17,0,30,0,0,0,16,17,1000,99.72,211.3,6.5,0.138
2001,2,17,1,30,0,0,0,17,17,1000,100,214.10000000000002,7,0.138
2001,2,17,2,30,0,0,0,17,18,1000,97.23,216.20000000000002,7.2,0.138
2001,2,17,3,30,0,0,0,17,18,1000,96.62,217.9,7.4,0.138
2001,2,17,4,30,0,0,0,16,18,1000,93.7,219.4,7.4,0.138
2001,2,17,5,30,0,0,0,16,17,1000,97.03,222.3,7.2,0.138
2001,2,17,6,30,0,0,0,15,15,1000,100,242.8,8.1,0.138
2001,2,17,7,30,113,47,60,11,11,1010,100,308.90000000000003,10.3,0.138
2001,2,17,8,30,66,121,141,6,9,1010,84.8,347.1,10.9,0.138
2001,2,17,9,30,16,176,183,5,10,1010,74.52,356.3,9.3,0.138
2001,2,17,10,30,349,251,458,5,12,1010,65.96000000000001,1.5,7.9,0.138
2001,2,17,11,30,200,321,455,5,13,1010,62.22,357.20000000000005,7,0.138
2001,2,17,12,30,558,234,620,5,14,1010,57.39,347.3,6.7,0.138
2001,2,17,13,30,922,106,715,5,14,1010,52.07,340.3,6.7,0.138
2001,2,17,14,30,263,257,408,4,14,1010,53.14,337.1,6.7,0.138
2001,2,17,15,30,639,106,390,4,13,1010,54.410000000000004,336.1,6.6000000000000005,0.138
2001,2,17,16,30,168,107,153,3,12,1010,57.120000000000005,337.40000000000003,6.1000000000000005,0.138
2001,2,17,17,30,39,27,30,3,11,1010,61.480000000000004,339.70000000000005,5.9,0.138
2001,2,17,18,30,0,0,0,3,9,1020,63.33,344.5,6,0.138
2001,2,17,19,30,0,0,0,2,9,1020,65.25,348.1,6.1000000000000005,0.138
2001,2,17,20,30,0,0,0,2,8,1020,68.34,350.3,6.1000000000000005,0.138
2001,2,17,21,30,0,0,0,2,7,1020,72.69,353.5,5.9,0.138
2001,2,17,22,30,0,0,0,2,6,1020,76.97,357.90000000000003,5.800000000000001,0.138
2001,2,17,23,30,0,0,0,1,5,1020,80.78,3.3000000000000003,5.800000000000001,0.138
2001,2,18,0,30,0,0,0,1,4,1020,85.06,9.8,5.800000000000001,0.138
2001,2,18,1,30,0,0,0,1,3,1020,89.71000000000001,14.100000000000001,5.800000000000001,0.138
2001,2,18,2,30,0,0,0,1,3,1020,87.10000000000001,17.3,5.9,0.138
2001,2,18,3,30,0,0,0,0,2,1020,90.19,21.200000000000003,5.9,0.138
2001,2,18,4,30,0,0,0,0,1,1020,93.82000000000001,24.700000000000003,5.800000000000001,0.138
2001,2,18,5,30,0,0,0,0,1,1020,90.83,26.8,5.7,0.138
2001,2,18,6,30,0,0,0,0,1,1020,88.77,26.400000000000002,6,0.138
2001,2,18,7,30,412,37,84,-1,1,1020,85.78,24.900000000000002,6.300000000000001,0.138
2001,2,18,8,30,717,70,291,-1,2,1030,75.09,23.5,6.2,0.138
2001,2,18,9,30,843,88,486,-2,3,1030,68.19,17.7,5.800000000000001,0.138
2001,2,18,10,30,903,100,640,-2,4,1030,62.980000000000004,10.9,5.4,0.138
2001,2,18,11,30,932,107,735,-2,5,1020,58.61,4.5,5.1000000000000005,0.138
2001,2,18,12,30,941,108,764,-2,5,1020,58.34,358.1,5,0.138
2001,2,18,13,30,926,108,723,-2,6,1020,54.44,352.8,5,0.138
2001,2,18,14,30,886,103,616,-2,6,1020,54.86,350.20000000000005,5.1000000000000005,0.138
2001,2,18,15,30,813,90,454,-2,6,1020,55.49,350.40000000000003,5.1000000000000005,0.138
2001,2,18,16,30,669,69,254,-2,5,1020,59.94,352.1,4.5,0.138
2001,2,18,17,30,308,29,54,0,3,1020,75.33,357,3.6,0.138
2001,2,18,18,30,0,0,0,0,3,1030,76.21000000000001,6.1000000000000005,3.1,0.138
