Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,3,26,17,30,0,47,47,19,20,1010,97.04,177.3,6.300000000000001,0.129
2002,3,26,18,30,0,0,0,19,20,1010,97.10000000000001,179.4,6.2,0.129
2002,3,26,19,30,0,0,0,19,20,1010,97.11,181.3,6.1000000000000005,0.129
2002,3,26,20,30,0,0,0,19,20,1010,97.05,183.70000000000002,6,0.129
2002,3,26,21,30,0,0,0,19,20,1010,97.03,186,5.9,0.129
2002,3,26,22,30,0,0,0,19,20,1010,97.12,187.60000000000002,5.7,0.129
2002,3,26,23,30,0,0,0,19,20,1010,97.15,189.9,5.4,0.129
2002,3,27,0,30,0,0,0,19,20,1010,97.17,194.8,5.2,0.129
2002,3,27,1,30,0,0,0,19,19,1010,100,202.20000000000002,5.2,0.129
2002,3,27,2,30,0,0,0,19,19,1010,100,208.60000000000002,5.300000000000001,0.129
2002,3,27,3,30,0,0,0,19,19,1010,100,213.4,5.1000000000000005,0.129
2002,3,27,4,30,0,0,0,18,19,1010,99.74000000000001,213.9,4.6000000000000005,0.129
2002,3,27,5,30,0,0,0,18,18,1010,100,216,3.9000000000000004,0.129
2002,3,27,6,30,0,6,6,18,18,1010,100,230.5,3.2,0.129
2002,3,27,7,30,0,37,37,17,17,1010,100,274,3.6,0.129
2002,3,27,8,30,0,85,85,15,16,1010,99.26,328.5,5,0.129
2002,3,27,9,30,16,228,239,13,16,1010,84.92,350.90000000000003,6.1000000000000005,0.129
2002,3,27,10,30,24,292,310,11,16,1010,77.13,356.20000000000005,6.2,0.129
2002,3,27,11,30,100,408,492,11,17,1010,70.35000000000001,357,5.800000000000001,0.129
2002,3,27,12,30,853,159,884,11,18,1010,66.68,357.90000000000003,5.2,0.129
2002,3,27,13,30,814,175,834,11,19,1010,63.33,357.1,4.800000000000001,0.129
2002,3,27,14,30,46,306,340,11,19,1010,63.33,357.8,4.5,0.129
2002,3,27,15,30,63,246,283,11,19,1010,62.5,358.5,4.4,0.129
2002,3,27,16,30,617,112,356,11,18,1010,65.4,358.5,4.3,0.129
2002,3,27,17,30,378,69,142,11,16,1010,74.89,358.6,4,0.129
2002,3,27,18,30,0,0,0,11,15,1010,80.81,2.4000000000000004,3.9000000000000004,0.129
2002,3,27,19,30,0,0,0,11,14,1010,82.86,9,4.1000000000000005,0.129
2002,3,27,20,30,0,0,0,10,13,1010,85.4,13.100000000000001,4.2,0.129
2002,3,27,21,30,0,0,0,10,12,1010,88.64,16,4.3,0.129
2002,3,27,22,30,0,0,0,9,12,1010,86.63,17.8,4.3,0.129
2002,3,27,23,30,0,0,0,9,11,1010,90.77,20.5,4.5,0.129
2002,3,28,0,30,0,0,0,9,10,1010,95.19,23.700000000000003,4.7,0.129
2002,3,28,1,30,0,0,0,8,10,1010,92.98,26.8,5,0.129
2002,3,28,2,30,0,0,0,8,9,1010,96.78,29.400000000000002,5.1000000000000005,0.129
2002,3,28,3,30,0,0,0,8,8,1010,100,30.8,5.1000000000000005,0.129
2002,3,28,4,30,0,0,0,7,8,1010,97.18,30.8,5.1000000000000005,0.129
2002,3,28,5,30,0,0,0,6,7,1020,98.75,30.200000000000003,5.1000000000000005,0.129
2002,3,28,6,30,190,31,47,6,7,1020,93.83,29.900000000000002,5.5,0.129
2002,3,28,7,30,572,82,249,5,8,1020,82.57000000000001,29.900000000000002,5.6000000000000005,0.129
2002,3,28,8,30,740,109,469,4,9,1020,75.24,25.900000000000002,5.2,0.129
2002,3,28,9,30,828,126,663,5,11,1020,66.61,18.7,4.7,0.129
2002,3,28,10,30,876,136,809,5,12,1020,63.64,12.9,4.3,0.129
2002,3,28,11,30,900,141,895,5,13,1020,60.68,10.3,3.8000000000000003,0.129
2002,3,28,12,30,903,142,913,5,14,1020,57.43,9.700000000000001,3.3000000000000003,0.129
2002,3,28,13,30,885,141,860,5,15,1010,53.97,9.5,2.7,0.129
2002,3,28,14,30,847,134,743,5,15,1010,53.99,10,2.1,0.129
2002,3,28,15,30,780,121,571,5,15,1010,53.88,12.700000000000001,1.7000000000000002,0.129
2002,3,28,16,30,661,100,364,5,15,1010,54.29,19.200000000000003,1.4000000000000001,0.129
2002,3,28,17,30,421,64,146,6,14,1010,62.120000000000005,29.900000000000002,1.3,0.129
2002,3,28,18,30,0,0,0,7,13,1010,68.17,40.800000000000004,1.3,0.129
2002,3,28,19,30,0,0,0,7,12,1010,72.23,58.300000000000004,1.4000000000000001,0.129
2002,3,28,20,30,0,0,0,7,12,1010,72.42,83,1.5,0.129
2002,3,28,21,30,0,0,0,7,12,1010,73.60000000000001,111.10000000000001,1.6,0.129
2002,3,28,22,30,0,0,0,7,12,1010,74.27,129.9,1.6,0.129
2002,3,28,23,30,0,0,0,7,12,1010,75.25,144.9,1.8,0.129
2002,3,29,0,30,0,0,0,8,12,1010,77.53,154.8,2,0.129
2002,3,29,1,30,0,0,0,8,12,1010,79.86,163,2,0.129
2002,3,29,2,30,0,0,0,8,12,1010,81.32000000000001,172,1.9000000000000001,0.129
2002,3,29,3,30,0,0,0,9,13,1010,78.06,174.8,1.8,0.129
2002,3,29,4,30,0,0,0,9,13,1010,80.76,169.3,1.9000000000000001,0.129
2002,3,29,5,30,0,0,0,10,13,1010,83.78,161.4,1.9000000000000001,0.129
2002,3,29,6,30,117,35,45,11,15,1010,77.72,154.8,1.9000000000000001,0.129
2002,3,29,7,30,124,117,153,12,17,1020,76.18,154.10000000000002,2,0.129
2002,3,29,8,30,207,210,312,13,18,1020,73.64,159.5,2.2,0.129
2002,3,29,9,30,765,142,641,13,19,1020,71.64,164.4,2.5,0.129
2002,3,29,10,30,790,168,778,14,19,1020,72.97,162.20000000000002,3,0.129
2002,3,29,11,30,70,395,454,14,20,1010,69.96000000000001,161.9,3.7,0.129
2002,3,29,12,30,847,157,883,14,20,1010,70.99,167.10000000000002,4.2,0.129
2002,3,29,13,30,423,342,687,14,21,1010,67.56,170.5,4.7,0.129
2002,3,29,14,30,773,156,714,15,21,1010,68.74,171.70000000000002,5,0.129
2002,3,29,15,30,343,238,437,15,21,1010,70.02,172.9,5.300000000000001,0.129
2002,3,29,16,30,602,109,351,15,20,1010,76.41,174.10000000000002,5.5,0.129
2002,3,29,17,30,371,68,141,16,19,1010,84.2,175.70000000000002,5.1000000000000005,0.129
2002,3,29,18,30,0,0,0,16,19,1010,86.22,182.10000000000002,4.800000000000001,0.129
2002,3,29,19,30,0,0,0,16,19,1010,87.73,190.4,4.800000000000001,0.131
2002,3,29,20,30,0,0,0,17,18,1010,95.44,196.9,4.800000000000001,0.131
2002,3,29,21,30,0,0,0,17,18,1010,97.55,201.4,4.9,0.131
2002,3,29,22,30,0,0,0,17,18,1010,99.59,205.5,5,0.131
2002,3,29,23,30,0,0,0,18,18,1010,100,208.5,5,0.131
2002,3,30,0,30,0,0,0,18,18,1010,100,208.5,5.4,0.131
2002,3,30,1,30,0,0,0,18,19,1010,97.94,205.20000000000002,6.1000000000000005,0.131
2002,3,30,2,30,0,0,0,18,19,1010,98.62,202.70000000000002,5.800000000000001,0.131
2002,3,30,3,30,0,0,0,18,19,1010,98.84,208.3,5,0.131
2002,3,30,4,30,0,0,0,18,19,1010,98.99000000000001,212.20000000000002,4.7,0.131
2002,3,30,5,30,0,0,0,18,19,1010,98.81,207.9,5,0.131
2002,3,30,6,30,0,23,23,18,19,1010,99.22,200,5.6000000000000005,0.131
2002,3,30,7,30,2,104,105,19,20,1010,95.23,203.3,6.2,0.131
2002,3,30,8,30,33,193,210,19,21,1010,91.06,203.4,6.800000000000001,0.131
2002,3,30,9,30,142,308,401,19,21,1010,91.32000000000001,203.70000000000002,7.2,0.131
2002,3,30,10,30,117,377,468,19,22,1010,85.69,205.70000000000002,7.1000000000000005,0.131
2002,3,30,11,30,43,367,404,19,22,1010,85.06,205,7,0.131
2002,3,30,12,30,23,324,344,19,23,1010,79.22,206.8,6.9,0.131
2002,3,30,13,30,130,406,513,19,23,1010,78.29,207,7,0.131
2002,3,30,14,30,155,349,461,18,23,1010,77.59,207.4,7.1000000000000005,0.131
2002,3,30,15,30,16,208,218,18,23,1010,77.44,207.9,6.9,0.131
2002,3,30,16,30,0,129,129,18,22,1010,82.79,208.70000000000002,6.4,0.131
2002,3,30,17,30,339,69,137,19,21,1010,89.86,208.8,5.4,0.131
2002,3,30,18,30,0,0,0,19,20,1010,97.11,205.8,4.800000000000001,0.131
2002,3,30,19,30,0,0,0,19,20,1010,98.33,205.60000000000002,4.6000000000000005,0.131
2002,3,30,20,30,0,0,0,19,20,1010,99.23,207.70000000000002,4.3,0.131
2002,3,30,21,30,0,0,0,19,20,1010,99.84,206.60000000000002,4,0.131
2002,3,30,22,30,0,0,0,20,20,1010,100,204.5,3.9000000000000004,0.131
2002,3,30,23,30,0,0,0,19,19,1010,100,202.60000000000002,3.9000000000000004,0.131
2002,3,31,0,30,0,0,0,19,19,1010,100,200.3,4,0.131
2002,3,31,1,30,0,0,0,19,19,1010,100,200,3.9000000000000004,0.131
2002,3,31,2,30,0,0,0,19,19,1010,100,201.3,3.8000000000000003,0.131
2002,3,31,3,30,0,0,0,19,19,1010,100,203.9,3.6,0.131
2002,3,31,4,30,0,0,0,19,19,1010,100,207.20000000000002,3.4000000000000004,0.131
2002,3,31,5,30,0,0,0,19,19,1010,100,209.4,3.2,0.131
2002,3,31,6,30,1,31,31,19,19,1010,100,208.9,3,0.131
2002,3,31,7,30,120,134,171,19,20,1010,98.39,205.20000000000002,3.3000000000000003,0.131
2002,3,31,8,30,201,227,327,19,21,1010,93.5,204.70000000000002,4,0.131
2002,3,31,9,30,247,307,470,19,22,1010,88.41,204.10000000000002,4.7,0.131
2002,3,31,10,30,260,373,576,19,23,1010,81.85000000000001,202.9,5.2,0.131
2002,3,31,11,30,417,362,717,19,23,1010,80.5,200.5,5.4,0.131
2002,3,31,12,30,482,344,761,19,23,1010,80.31,198.20000000000002,5.6000000000000005,0.131
2002,3,31,13,30,730,202,802,19,23,1010,80.96000000000001,196.9,5.9,0.131
2002,3,31,14,30,696,187,693,19,22,1010,86.37,196,6,0.131
2002,3,31,15,30,613,170,529,19,22,1010,87.15,194.4,5.800000000000001,0.131
2002,3,31,16,30,54,163,185,19,21,1010,94.01,193.3,5.6000000000000005,0.131
2002,3,31,17,30,0,54,54,20,20,1010,100,201,5,0.131
2002,3,31,18,30,0,0,0,20,20,1010,100,209.70000000000002,4.3,0.131
2002,3,31,19,30,0,0,0,19,20,1010,99.82000000000001,212.5,3.9000000000000004,0.131
2002,3,31,20,30,0,0,0,19,20,1010,99.79,206.4,4,0.131
2002,3,31,21,30,0,0,0,20,20,1010,100,200.10000000000002,4.5,0.131
2002,3,31,22,30,0,0,0,20,20,1000,100,199.4,4.800000000000001,0.131
2002,3,31,23,30,0,0,0,20,20,1000,100,201.5,4.800000000000001,0.131
2002,4,1,0,30,0,0,0,20,20,1000,100,211.10000000000002,4.6000000000000005,0.131
2002,4,1,1,30,0,0,0,19,19,1000,100,229.9,4.4,0.131
2002,4,1,2,30,0,0,0,18,18,1000,100,251.9,4,0.131
2002,4,1,3,30,0,0,0,18,18,1000,100,270.2,3.2,0.131
2002,4,1,4,30,0,0,0,17,17,1000,100,281.6,2.7,0.131
2002,4,1,5,30,0,0,0,17,17,1010,100,299.5,3.1,0.131
2002,4,1,6,30,0,14,14,16,16,1010,100,329,4.3,0.131
2002,4,1,7,30,306,109,205,15,16,1010,94.38,349.5,5.5,0.131
2002,4,1,8,30,275,209,347,13,16,1010,85.28,354.90000000000003,5.800000000000001,0.131
2002,4,1,9,30,823,118,665,12,17,1010,75.06,354.70000000000005,5.6000000000000005,0.131
2002,4,1,10,30,890,119,816,11,18,1010,67.88,353.3,5.2,0.131
2002,4,1,11,30,921,120,906,11,18,1010,66.1,350.6,4.800000000000001,0.131
2002,4,1,12,30,933,118,927,11,19,1010,60.64,348.20000000000005,4.4,0.131
2002,4,1,13,30,927,114,878,10,20,1010,55.6,345.3,4.1000000000000005,0.131
2002,4,1,14,30,898,108,763,10,20,1010,54.03,342.8,4,0.131
2002,4,1,15,30,842,98,593,9,19,1010,55.74,341.5,3.7,0.131
2002,4,1,16,30,739,82,385,9,19,1010,54.910000000000004,341.20000000000005,3.1,0.131
2002,4,1,17,30,522,56,163,10,18,1010,63.32,343.20000000000005,2.3000000000000003,0.131
2002,4,1,18,30,0,0,0,10,17,1010,67.71000000000001,349.5,1.7000000000000002,0.131
2002,4,1,19,30,0,0,0,9,17,1010,63,359.5,1.5,0.131
2002,4,1,20,30,0,0,0,9,17,1010,61.13,15.600000000000001,1.2000000000000002,0.131
2002,4,1,21,30,0,0,0,9,16,1010,64.41,37.7,1.2000000000000002,0.131
2002,4,1,22,30,0,0,0,9,16,1010,64.22,58.2,1.2000000000000002,0.131
2002,4,1,23,30,0,0,0,9,16,1010,64.24,74.4,1.3,0.131
2002,4,2,0,30,0,0,0,9,16,1010,64.47,88.4,1.3,0.131
2002,4,2,1,30,0,0,0,9,16,1010,64.96000000000001,97,1.4000000000000001,0.131
2002,4,2,2,30,0,0,0,9,16,1010,65.58,99.60000000000001,1.4000000000000001,0.131
2002,4,2,3,30,0,0,0,9,16,1010,66.17,98.80000000000001,1.4000000000000001,0.131
2002,4,2,4,30,0,0,0,9,15,1010,71.17,94.80000000000001,1.4000000000000001,0.131
2002,4,2,5,30,0,0,0,10,15,1010,72.23,92.5,1.6,0.131
2002,4,2,6,30,266,37,65,11,17,1010,68.63,95.30000000000001,2,0.131
2002,4,2,7,30,601,81,270,12,18,1010,70.39,102.60000000000001,2.5,0.131
2002,4,2,8,30,748,106,486,12,19,1010,66.08,115,2.8000000000000003,0.131
2002,4,2,9,30,822,123,673,12,20,1010,62.370000000000005,123.5,3.1,0.131
2002,4,2,10,30,864,133,814,13,21,1010,60.480000000000004,128.70000000000002,3.6,0.131
2002,4,2,11,30,874,144,893,13,22,1010,59.19,132.8,4.2,0.131
2002,4,2,12,30,870,149,906,14,22,1010,61.22,136,4.7,0.131
2002,4,2,13,30,473,325,717,14,22,1010,63.18,138.6,5.1000000000000005,0.131
2002,4,2,14,30,142,353,457,15,22,1010,64.63,141.4,5.300000000000001,0.131
2002,4,2,15,30,0,125,125,15,22,1010,65.45,146.20000000000002,5.4,0.131
2002,4,2,16,30,0,49,49,15,21,1010,71.2,150.20000000000002,5.2,0.131
2002,4,2,17,30,474,60,159,16,20,1010,79.04,152.3,4.6000000000000005,0.131
2002,4,2,18,30,0,0,0,16,19,1010,87.49,156.3,4.1000000000000005,0.131
2002,4,2,19,30,0,0,0,17,19,1010,89.84,161.9,3.8000000000000003,0.131
2002,4,2,20,30,0,0,0,17,19,1010,92.7,167.70000000000002,3.6,0.131
2002,4,2,21,30,0,0,0,18,19,1010,95.42,173.60000000000002,3.5,0.131
2002,4,2,22,30,0,0,0,18,19,1010,97.67,180.20000000000002,3.3000000000000003,0.131
2002,4,2,23,30,0,0,0,18,19,1010,99.3,186.9,3.1,0.131
2002,4,3,0,30,0,0,0,19,19,1010,100,193.8,3,0.131
2002,4,3,1,30,0,0,0,18,18,1010,100,200.20000000000002,2.8000000000000003,0.131
2002,4,3,2,30,0,0,0,18,18,1010,100,207.5,2.7,0.131
2002,4,3,3,30,0,0,0,18,18,1010,100,213.10000000000002,2.5,0.131
2002,4,3,4,30,0,0,0,18,18,1010,100,217.60000000000002,2.4000000000000004,0.131
2002,4,3,5,30,0,0,0,18,18,1010,100,222.60000000000002,2.4000000000000004,0.131
2002,4,3,6,30,226,39,64,19,19,1010,100,228.4,2.6,0.131
2002,4,3,7,30,545,86,261,19,20,1010,99.09,232.3,2.9000000000000004,0.131
2002,4,3,8,30,710,108,472,20,22,1010,88.92,232.70000000000002,2.9000000000000004,0.131
2002,4,3,9,30,447,258,559,19,23,1010,81.49,228.9,2.9000000000000004,0.131
2002,4,3,10,30,316,367,617,18,24,1010,73.62,221.5,3.2,0.131
2002,4,3,11,30,484,341,757,18,24,1010,72.63,212.4,3.7,0.131
2002,4,3,12,30,18,302,318,18,25,1010,68.2,207.60000000000002,4.3,0.131
2002,4,3,13,30,404,359,694,18,24,1010,72.11,207.3,4.9,0.131
2002,4,3,14,30,388,312,598,18,24,1010,72.12,208.10000000000002,5.300000000000001,0.131
2002,4,3,15,30,431,223,479,18,23,1010,77.13,208.20000000000002,5.300000000000001,0.131
2002,4,3,16,30,289,160,280,19,22,1010,84.05,205.8,5,0.131
2002,4,3,17,30,374,71,150,19,21,1010,92.05,202,4.4,0.131
2002,4,3,18,30,0,0,0,19,21,1010,91.96000000000001,202.5,4.3,0.131
2002,4,3,19,30,0,0,0,19,20,1010,96.72,207.8,4.4,0.131
2002,4,3,20,30,0,0,0,19,20,1010,96.11,216.8,4.1000000000000005,0.131
2002,4,3,21,30,0,0,0,19,19,1010,100,246,4.1000000000000005,0.131
2002,4,3,22,30,0,0,0,17,17,1010,100,306.1,5.800000000000001,0.131
2002,4,3,23,30,0,0,0,14,15,1010,94.23,349.70000000000005,7.800000000000001,0.131
2002,4,4,0,30,0,0,0,11,13,1010,91.38,2.9000000000000004,8.4,0.131
2002,4,4,1,30,0,0,0,10,12,1010,92.19,9.8,8.4,0.131
2002,4,4,2,30,0,0,0,10,11,1010,94.53,19.5,8.1,0.131
2002,4,4,3,30,0,0,0,9,11,1010,90.7,18.400000000000002,7.6000000000000005,0.131
2002,4,4,4,30,0,0,0,8,10,1020,92.98,4.7,7.7,0.131
2002,4,4,5,30,0,0,0,7,9,1020,93.21000000000001,17.3,8.1,0.131
2002,4,4,6,30,0,9,9,6,9,1020,86.92,30.3,8.1,0.131
2002,4,4,7,30,0,64,64,5,10,1020,76.13,27.200000000000003,7.800000000000001,0.131
2002,4,4,8,30,44,208,231,5,11,1020,67.22,27.700000000000003,7.5,0.131
2002,4,4,9,30,119,316,397,4,12,1020,61.35,26.6,7,0.131
2002,4,4,10,30,54,354,398,4,13,1020,57.97,22.900000000000002,6.4,0.131
2002,4,4,11,30,25,332,353,5,14,1020,55.480000000000004,20,5.800000000000001,0.131
2002,4,4,12,30,19,313,330,5,14,1020,56.79,18.1,5.300000000000001,0.131
2002,4,4,13,30,10,237,246,5,15,1020,54.33,16.5,4.9,0.131
2002,4,4,14,30,16,255,267,6,15,1020,54.99,14.5,4.6000000000000005,0.131
2002,4,4,15,30,7,193,197,6,14,1010,59.160000000000004,14.100000000000001,4.5,0.131
2002,4,4,16,30,0,73,73,6,14,1020,59.730000000000004,16,4.4,0.131
2002,4,4,17,30,0,39,39,6,13,1020,65.04,17.6,4.1000000000000005,0.131
2002,4,4,18,30,0,0,0,7,12,1020,73.22,19.900000000000002,4.1000000000000005,0.131
2002,4,4,19,30,0,0,0,7,12,1020,73.56,25.8,4.4,0.131
2002,4,4,20,30,0,0,0,7,11,1020,79.07000000000001,32.7,4.5,0.131
2002,4,4,21,30,0,0,0,7,11,1020,79.52,40.1,4.5,0.131
2002,4,4,22,30,0,0,0,7,11,1020,79.48,44.7,4.4,0.131
2002,4,4,23,30,0,0,0,7,11,1020,79.42,44.300000000000004,4.2,0.131
2002,4,5,0,30,0,0,0,7,10,1020,84.11,41.800000000000004,4.2,0.131
2002,4,5,1,30,0,0,0,7,10,1020,83.41,36.2,4.4,0.131
2002,4,5,2,30,0,0,0,7,10,1020,82.01,34.300000000000004,4.6000000000000005,0.131
2002,4,5,3,30,0,0,0,6,9,1020,85.74,37.5,4.800000000000001,0.131
2002,4,5,4,30,0,0,0,6,8,1020,83.32000000000001,34.2,4.9,0.131
2002,4,5,5,30,0,0,0,5,8,1020,80.51,28.1,5.4,0.131
2002,4,5,6,30,289,43,77,5,9,1020,78.66,25.700000000000003,6.4,0.131
2002,4,5,7,30,627,85,291,5,10,1020,71.13,26.400000000000002,7,0.131
2002,4,5,8,30,785,107,516,4,11,1020,64.45,26.6,7,0.131
2002,4,5,9,30,859,124,709,4,12,1020,59.7,23.6,6.7,0.131
2002,4,5,10,30,892,140,852,4,13,1020,56.39,18.8,6.2,0.131
2002,4,5,11,30,903,151,934,4,14,1020,53.47,15.4,5.7,0.131
2002,4,5,12,30,896,158,945,4,15,1020,50.58,10.3,5.300000000000001,0.131
2002,4,5,13,30,871,159,887,4,15,1020,50.56,2.9000000000000004,5,0.131
2002,4,5,14,30,837,149,769,4,15,1010,46.99,356.5,5.1000000000000005,0.131
2002,4,5,15,30,773,133,596,4,15,1010,49.83,352.1,5.2,0.131
2002,4,5,16,30,645,113,384,4,14,1010,53.32,351.3,5,0.131
2002,4,5,17,30,389,77,161,5,13,1010,58.89,352.8,4.4,0.131
2002,4,5,18,30,0,0,0,6,11,1010,73.63,358.20000000000005,3.6,0.131
2002,4,5,19,30,0,0,0,6,10,1020,77.69,6.4,3.1,0.131
2002,4,5,20,30,0,0,0,5,10,1020,75.24,15.9,2.6,0.131
2002,4,5,21,30,0,0,0,5,10,1010,71.57000000000001,25.6,2.1,0.131
2002,4,5,22,30,0,0,0,3,10,1010,66.1,35.1,1.6,0.131
2002,4,5,23,30,0,0,0,2,11,1010,56.7,44.300000000000004,1.1,0.131
2002,4,6,0,30,0,0,0,1,11,1010,52.28,34.300000000000004,1,0.131
2002,4,6,1,30,0,0,0,1,10,1010,55.77,342.1,1.5,0.131
2002,4,6,2,30,0,0,0,3,9,1010,66.48,324.20000000000005,2.4000000000000004,0.131
2002,4,6,3,30,0,0,0,4,8,1010,72.81,324,3.2,0.131
2002,4,6,4,30,0,0,0,5,8,1010,81.62,331,3.8000000000000003,0.131
2002,4,6,5,30,0,0,0,5,8,1010,82.48,340.5,4.4,0.131
2002,4,6,6,30,246,49,79,5,8,1020,82.16,347.40000000000003,5.1000000000000005,0.131
2002,4,6,7,30,582,98,292,4,10,1020,69.7,351,5.800000000000001,0.131
2002,4,6,8,30,448,183,418,3,11,1020,61.34,352.8,6.1000000000000005,0.131
2002,4,6,9,30,824,146,710,2,12,1020,53.86,346.8,6.300000000000001,0.131
2002,4,6,10,30,852,167,851,2,13,1020,49.53,340.5,6.4,0.131
2002,4,6,11,30,859,183,930,3,14,1020,47.56,338,6.5,0.131
2002,4,6,12,30,852,190,942,3,14,1020,49.04,338.3,6.6000000000000005,0.131
2002,4,6,13,30,848,178,890,3,14,1020,50,340.40000000000003,6.6000000000000005,0.131
2002,4,6,14,30,781,184,764,3,14,1020,50.25,343.8,6.5,0.131
2002,4,6,15,30,296,257,435,3,13,1020,53.300000000000004,347,6.300000000000001,0.131
2002,4,6,16,30,548,147,379,3,12,1020,56.39,350.6,5.9,0.131
2002,4,6,17,30,345,88,164,3,11,1020,60.81,355.90000000000003,5.2,0.131
2002,4,6,18,30,0,0,0,4,10,1020,68.77,3.5,4.6000000000000005,0.131
2002,4,6,19,30,0,0,0,4,9,1020,74.01,12.700000000000001,4.5,0.13
2002,4,6,20,30,0,0,0,4,8,1020,73.54,21.200000000000003,4.4,0.13
2002,4,6,21,30,0,0,0,4,8,1020,77.71000000000001,28.400000000000002,4.3,0.13
2002,4,6,22,30,0,0,0,4,8,1020,76.47,33.6,4.2,0.13
2002,4,6,23,30,0,0,0,3,7,1020,80.05,37.4,4.1000000000000005,0.13
2002,4,7,0,30,0,0,0,3,7,1020,78.08,40.400000000000006,4,0.13
2002,4,7,1,30,0,0,0,3,7,1020,76.58,42.900000000000006,3.9000000000000004,0.13
2002,4,7,2,30,0,0,0,2,6,1020,81.07000000000001,44.6,3.8000000000000003,0.13
2002,4,7,3,30,0,0,0,2,6,1020,80.48,45.5,3.8000000000000003,0.13
2002,4,7,4,30,0,0,0,2,6,1020,79.88,46.2,3.7,0.13
2002,4,7,5,30,0,0,0,2,6,1020,79.34,47,3.7,0.13
2002,4,7,6,30,360,44,90,2,8,1020,70.63,47.900000000000006,4.1000000000000005,0.13
2002,4,7,7,30,671,82,309,2,9,1020,63.050000000000004,47.400000000000006,4.3,0.13
2002,4,7,8,30,808,104,532,1,10,1020,56.54,44.5,4.1000000000000005,0.13
2002,4,7,9,30,880,119,726,1,11,1030,52.64,38.5,3.6,0.13
2002,4,7,10,30,917,130,869,1,12,1030,49.36,34.4,3.1,0.13
2002,4,7,11,30,935,135,952,1,13,1020,46.2,36,2.5,0.13
2002,4,7,12,30,936,137,966,1,14,1020,43.13,44.800000000000004,2.1,0.13
2002,4,7,13,30,920,135,910,1,14,1020,43.28,59.400000000000006,2,0.13
2002,4,7,14,30,885,129,789,1,14,1020,43.93,76.80000000000001,2,0.13
2002,4,7,15,30,823,117,614,2,14,1020,44.43,91,2.1,0.13
2002,4,7,16,30,716,98,402,2,13,1020,48.74,104.10000000000001,2.5,0.13
2002,4,7,17,30,499,67,178,4,12,1020,58.08,114,2.7,0.13
2002,4,7,18,30,0,0,0,5,11,1020,70.29,120.80000000000001,2.7,0.13
2002,4,7,19,30,0,0,0,5,10,1020,76.11,126.2,2.8000000000000003,0.13
2002,4,7,20,30,0,0,0,6,10,1020,78.02,133,2.8000000000000003,0.13
2002,4,7,21,30,0,0,0,6,10,1020,80.60000000000001,141,2.8000000000000003,0.13
2002,4,7,22,30,0,0,0,7,10,1020,83.42,145.9,2.8000000000000003,0.13
2002,4,7,23,30,0,0,0,7,11,1020,80.71000000000001,151.70000000000002,2.8000000000000003,0.13
2002,4,8,0,30,0,0,0,8,11,1020,83.25,159,2.7,0.13
2002,4,8,1,30,0,0,0,8,11,1020,85.43,166.9,2.7,0.13
2002,4,8,2,30,0,0,0,9,12,1020,82.19,173.60000000000002,2.7,0.13
2002,4,8,3,30,0,0,0,9,12,1020,84.27,177.3,2.7,0.13
2002,4,8,4,30,0,0,0,9,12,1020,86.36,177.5,2.6,0.13
2002,4,8,5,30,0,0,0,10,13,1020,82.95,175.10000000000002,2.5,0.13
2002,4,8,6,30,316,46,88,11,15,1020,77.57000000000001,172.8,2.7,0.13
2002,4,8,7,30,628,85,300,12,17,1020,72.54,169.4,3.1,0.13
2002,4,8,8,30,764,108,516,12,18,1020,68.58,165.4,3.5,0.13
2002,4,8,9,30,835,124,702,12,19,1020,65.36,160,4,0.13
2002,4,8,10,30,871,136,841,12,20,1020,62.4,157.10000000000002,4.800000000000001,0.13
2002,4,8,11,30,898,136,923,12,20,1020,63.78,156.8,5.5,0.13
2002,4,8,12,30,905,133,938,13,21,1020,60.800000000000004,160.3,6,0.13
2002,4,8,13,30,878,138,880,13,21,1020,61.28,166,6.300000000000001,0.13
2002,4,8,14,30,851,128,764,13,21,1020,61.480000000000004,171.70000000000002,6.4,0.13
