SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,27,4,30,3.23,3.27,16.26,20.1,19.69,19.88,100820,99650,98510
2010,5,27,5,30,3.18,3.2600000000000002,13.4,14.99,19.080000000000002,19.14,100830,99650,98510
2010,5,27,6,30,2.85,3.33,13.33,7.890000000000001,18.400000000000002,19.18,100850,99670,98530
2010,5,27,7,30,2.4,3.39,6.69,3.42,17.89,18.35,100830,99640,98500
2010,5,27,8,30,2.4,3.44,4.55,359.45,18.38,18.92,100840,99650,98520
2010,5,27,9,30,2.39,2.4,1.08,0.52,23.69,23.52,100790,99630,98510
2010,5,27,10,30,2.88,2.91,4.61,4.49,25.88,25.68,100780,99620,98510
2010,5,27,11,30,3.99,4.05,21.31,21.37,26.740000000000002,26.53,100760,99610,98500
2010,5,27,12,30,3.33,3.37,38.13,37.79,27.77,27.560000000000002,100720,99570,98470
2010,5,27,13,30,1.71,1.72,5.09,4.3100000000000005,28.64,28.43,100650,99510,98410
2010,5,27,14,30,2.83,2.87,10.88,10.69,29.42,29.2,100670,99540,98440
2010,5,27,15,30,0.97,0.92,129.18,123.83,29.59,29.39,100620,99490,98390
2010,5,27,16,30,5.92,5.88,176.74,176.74,26.35,26.17,100600,99450,98340
2010,5,27,17,30,5.0600000000000005,5.0600000000000005,179.20000000000002,179.24,25.5,25.310000000000002,100620,99470,98360
2010,5,27,18,30,4.36,4.43,192.63,192.82,24.560000000000002,24.38,100690,99540,98420
2010,5,27,19,30,5.71,5.95,197.12,197.93,23.76,23.71,100710,99550,98430
2010,5,27,20,30,5.01,5.3,201.06,201.84,23.47,23.48,100760,99600,98480
2010,5,27,21,30,0.32,0.29,318.43,262.44,23.34,23.29,100840,99680,98560
2010,5,27,22,30,1.83,1.6300000000000001,49.19,50.870000000000005,23.3,23.3,100830,99670,98550
2010,5,27,23,30,2.24,2.23,120.13,125.72,23.64,23.73,100820,99660,98540
2010,5,28,0,30,7.53,8.07,31.26,31.44,22.55,22.42,100920,99760,98630
2010,5,28,1,30,8.08,8.540000000000001,46.24,46.51,19.97,19.77,100950,99780,98640
2010,5,28,2,30,7.15,7.55,58.36,58.72,19.42,19.25,100950,99780,98640
2010,5,28,3,30,5.71,5.91,56.18,56.52,19.7,19.51,100980,99810,98670
2010,5,28,4,30,5.3100000000000005,5.3500000000000005,79.87,79.46000000000001,19.2,18.96,101010,99830,98690
2010,5,28,5,30,6.12,6.44,76.91,74.78,19.51,19.41,101020,99840,98700
2010,5,28,6,30,3.2800000000000002,3.65,57.02,58.02,20.03,19.89,101050,99880,98740
2010,5,28,7,30,4.55,4.64,69.67,69.55,20.8,20.61,101090,99920,98780
2010,5,28,8,30,4.6000000000000005,4.68,62.120000000000005,62.1,21.400000000000002,21.2,101130,99960,98830
2010,5,28,9,30,4.41,4.47,65.68,66.09,22.31,22.11,101130,99960,98830
2010,5,28,10,30,4.18,4.16,40.51,41.44,23.5,23.3,101130,99970,98840
2010,5,28,11,30,4.76,4.75,50.95,51.25,24.35,24.14,101120,99960,98840
2010,5,28,12,30,5.5200000000000005,5.55,55.2,55.480000000000004,24.71,24.5,101120,99960,98840
2010,5,28,13,30,6.45,6.48,54.93,55.370000000000005,24.650000000000002,24.44,101130,99970,98850
2010,5,28,14,30,6.03,6.09,55.07,55.93,24.98,24.78,101090,99940,98820
2010,5,28,15,30,7.4,7.5,89.22,89.21000000000001,25.93,25.72,101070,99920,98810
2010,5,28,16,30,7.49,7.69,103.07000000000001,103.43,25.21,25.01,101090,99940,98820
2010,5,28,17,30,6.43,6.59,110.13,110.42,24.13,23.93,101160,100000,98880
2010,5,28,18,30,6.03,6.21,113.35000000000001,113.54,23.05,22.87,101190,100030,98900
2010,5,28,19,30,6.78,7.29,114.33,114.68,22.8,22.64,101200,100040,98910
2010,5,28,20,30,5.55,6.1000000000000005,115.55,116.91,22.66,22.52,101270,100100,98970
2010,5,28,21,30,7.36,7.76,127.69,127.47,22.8,22.64,101230,100060,98930
2010,5,28,22,30,6.7,7.29,128.09,128.26,22.62,22.48,101250,100080,98950
2010,5,28,23,30,6.42,6.95,129.07,129.14000000000001,22.53,22.400000000000002,101290,100120,98990
2010,5,29,0,30,7.0200000000000005,7.75,127.89,129.32,22.330000000000002,22.21,101290,100120,98990
2010,5,29,1,30,3.5,3.59,204.07,195.66,21.38,21.27,101320,100150,99020
2010,5,29,2,30,4.42,4.99,150.54,148.94,21.68,21.64,101310,100140,99010
2010,5,29,3,30,1.92,1.53,293.79,284.98,21.17,21.080000000000002,101360,100190,99050
2010,5,29,4,30,6.07,6.390000000000001,17.830000000000002,16.04,18.830000000000002,18.66,101450,100260,99110
2010,5,29,5,30,4.74,4.87,31.37,27.12,18.67,18.63,101470,100290,99140
2010,5,29,6,30,5.53,5.76,98.39,97.72,18.650000000000002,18.51,101480,100290,99150
2010,5,29,7,30,6,6.3500000000000005,97.83,97.45,18.87,18.740000000000002,101420,100240,99090
2010,5,29,8,30,4.46,4.65,124.06,124.75,20.62,20.45,101450,100270,99130
2010,5,29,9,30,4.86,4.96,142.4,142.22,22.51,22.31,101480,100310,99180
2010,5,29,10,30,5.8,5.91,160.66,160.47,23.47,23.26,101480,100320,99190
2010,5,29,11,30,7.1000000000000005,7.21,166.85,166.78,23.05,22.86,101490,100330,99190
2010,5,29,12,30,6.83,6.94,166.4,166.3,23.61,23.400000000000002,101490,100330,99200
2010,5,29,13,30,7,7.1000000000000005,171.43,171.41,23.92,23.71,101510,100340,99210
2010,5,29,14,30,7.58,7.73,171.14000000000001,171.09,22.93,22.740000000000002,101500,100330,99200
2010,5,29,15,30,7.0200000000000005,7.15,170.44,170.59,23.53,23.34,101450,100290,99160
2010,5,29,16,30,7.5,7.640000000000001,173.63,173.72,23.43,23.23,101460,100300,99170
2010,5,29,17,30,6.76,6.98,182.36,182.35,22.96,22.77,101470,100300,99170
2010,5,29,18,30,7.11,7.29,186.59,186.5,22.69,22.51,101470,100300,99170
2010,5,29,19,30,7.69,8.18,177.15,177.74,22.63,22.5,101450,100270,99140
2010,5,29,20,30,7.08,7.5600000000000005,186.46,186.78,22.38,22.26,101490,100320,99190
2010,5,29,21,30,7.12,7.61,191.73000000000002,191.54,22.47,22.36,101480,100310,99180
2010,5,29,22,30,7.5600000000000005,8.14,193.70000000000002,194.84,22.54,22.43,101470,100300,99170
2010,5,29,23,30,8.11,8.540000000000001,199.73000000000002,198.64000000000001,22.67,22.52,101470,100300,99170
2010,5,30,0,30,7.8100000000000005,8.16,201.31,201.87,22.61,22.490000000000002,101480,100310,99180
2010,5,30,1,30,6.2,6.73,203.9,203.19,22.56,22.45,101490,100320,99190
2010,5,30,2,30,6.3100000000000005,6.61,216.03,218.09,22.59,22.46,101500,100320,99190
2010,5,30,3,30,7.69,7.86,215.25,215.23000000000002,22.55,22.42,101510,100330,99200
2010,5,30,4,30,7.26,7.42,218.62,218.71,22.580000000000002,22.43,101560,100390,99250
2010,5,30,5,30,6.69,6.92,223.58,224.36,22.36,22.26,101590,100420,99280
2010,5,30,6,30,4.9,5.28,223.36,223.45000000000002,22.2,22.06,101630,100460,99320
2010,5,30,7,30,5.01,5.12,226.76,226.8,23.16,22.97,101650,100480,99350
2010,5,30,8,30,4.8,4.89,224.03,224.42000000000002,23.6,23.41,101650,100480,99350
2010,5,30,9,30,4.71,4.79,237.85,238.03,24.7,24.490000000000002,101680,100510,99390
2010,5,30,10,30,4.66,4.78,239.64000000000001,239.84,24.97,24.75,101670,100510,99380
2010,5,30,11,30,4.63,4.68,211.97,212.86,25.18,24.990000000000002,101650,100490,99370
2010,5,30,12,30,9.05,9.17,211.17000000000002,211.39000000000001,25.35,25.14,101590,100430,99310
2010,5,30,13,30,7.54,7.640000000000001,200.93,201.53,25.51,25.3,101610,100460,99340
2010,5,30,14,30,6.93,7.01,204.92000000000002,205.29,25.73,25.52,101570,100420,99290
2010,5,30,15,30,7.32,7.43,202.25,202.62,25.650000000000002,25.44,101560,100400,99280
2010,5,30,16,30,8.08,8.19,203.42000000000002,203.72,25.150000000000002,24.94,101560,100400,99280
2010,5,30,17,30,8.41,8.56,206.04,206.26,24.37,24.18,101580,100420,99290
2010,5,30,18,30,7.67,7.8500000000000005,209.6,209.83,23.87,23.68,101600,100440,99310
2010,5,30,19,30,7.69,8.32,207.44,208.58,23.01,22.86,101620,100450,99320
2010,5,30,20,30,7.96,8.66,210.48000000000002,211.47,22.8,22.66,101650,100480,99340
2010,5,30,21,30,8.33,9.11,217.34,218.04,22.61,22.5,101670,100500,99360
2010,5,30,22,30,8.17,8.89,219.66,221.02,22.44,22.36,101680,100510,99370
2010,5,30,23,30,8.63,9.43,222.25,223.18,22.66,22.580000000000002,101700,100520,99390
2010,5,31,0,30,7.82,8.41,224.81,225.21,22.46,22.36,101730,100560,99420
2010,5,31,1,30,8.22,8.98,233.02,233.79,22.34,22.240000000000002,101750,100580,99440
2010,5,31,2,30,7.91,8.47,236.20000000000002,236.41,22.330000000000002,22.28,101790,100610,99480
2010,5,31,3,30,7.4,7.930000000000001,239.05,239.54,22.11,22.04,101810,100630,99500
2010,5,31,4,30,7.0600000000000005,7.57,245.22,245.43,21.75,21.650000000000002,101840,100670,99530
2010,5,31,5,30,5.88,6.3100000000000005,243.54,244.62,21.64,21.54,101900,100720,99580
2010,5,31,6,30,4.13,4.34,239.82,240.62,21.830000000000002,21.67,101930,100750,99610
2010,5,31,7,30,3.99,4.08,249.32,248.83,22.55,22.36,101940,100770,99630
2010,5,31,8,30,5.57,5.68,243.57,243.87,23.29,23.09,101950,100780,99650
2010,5,31,9,30,4.94,5.03,249.36,248.95000000000002,24.310000000000002,24.1,101930,100770,99640
2010,5,31,10,30,4.3,4.38,248.56,248.11,25.61,25.39,101900,100740,99610
2010,5,31,11,30,5.24,5.26,209.15,209.77,26.34,26.13,101850,100690,99570
2010,5,31,12,30,6.59,6.66,193.02,193.39000000000001,26.44,26.22,101810,100660,99540
2010,5,31,13,30,7.5,7.59,188.17000000000002,188.63,26.14,25.93,101810,100650,99530
2010,5,31,14,30,7.8500000000000005,7.95,187.34,187.71,25.78,25.57,101800,100640,99520
2010,5,31,15,30,8.46,8.59,191.86,192.21,25.080000000000002,24.88,101790,100630,99510
2010,5,31,16,30,8.56,8.700000000000001,192.11,192.35,24.5,24.3,101790,100630,99500
2010,5,31,17,30,8.41,8.57,194.9,195.13,23.96,23.76,101790,100630,99500
2010,5,31,18,30,8.75,9.01,193.04,193.29,23.3,23.12,101780,100610,99480
2010,5,31,19,30,8.59,9.200000000000001,198,198.37,23.01,22.88,101800,100630,99490
2010,5,31,20,30,8.51,9.040000000000001,199.49,199.28,22.86,22.72,101810,100640,99500
2010,5,31,21,30,8.36,9.03,200.95000000000002,201.87,23,22.91,101800,100620,99490
2010,5,31,22,30,9.49,9.950000000000001,201.59,202.26,22.89,22.81,101780,100610,99470
2010,5,31,23,30,8.48,9.11,207.02,207.65,22.79,22.7,101780,100600,99470
2010,6,1,0,30,8.45,9,205.71,206.49,22.86,22.78,101750,100580,99450
2010,6,1,1,30,8.67,9.1,204.97,205.55,22.78,22.68,101760,100590,99450
2010,6,1,2,30,9.05,9.53,206.02,206.4,22.75,22.64,101750,100580,99440
2010,6,1,3,30,9,9.39,202.66,202.78,22.82,22.7,101720,100550,99420
2010,6,1,4,30,8.41,8.700000000000001,200.74,201.28,22.82,22.69,101740,100570,99430
2010,6,1,5,30,8.41,8.74,195.13,195.34,22.82,22.7,101750,100570,99440
2010,6,1,6,30,7.07,7.4,195.97,196.04,22.88,22.71,101740,100570,99430
2010,6,1,7,30,7.49,7.66,194.52,194.6,23.5,23.3,101720,100550,99420
2010,6,1,8,30,7.23,7.38,190.63,190.9,24.01,23.79,101690,100520,99390
2010,6,1,9,30,8.290000000000001,8.44,191.63,191.91,24.34,24.12,101660,100500,99370
2010,6,1,10,30,7.73,7.88,228.42000000000002,228.12,23.44,23.240000000000002,101650,100490,99360
2010,6,1,11,30,5.23,5.5600000000000005,216.46,218.5,20.68,20.6,101630,100460,99310
2010,6,1,12,30,7.88,8.06,204.81,204.99,24.21,24.01,101530,100370,99240
2010,6,1,13,30,8.65,8.82,194.86,195.05,24.63,24.42,101480,100320,99190
2010,6,1,14,30,8.83,9.02,197.53,197.79,24.32,24.1,101430,100270,99140
2010,6,1,15,30,9.290000000000001,9.48,194.82,195.14000000000001,24.3,24.080000000000002,101390,100240,99110
2010,6,1,16,30,8.53,8.68,190.82,191.15,23.89,23.68,101340,100180,99050
2010,6,1,17,30,9.19,9.39,192.19,192.43,23.77,23.56,101350,100190,99060
2010,6,1,18,30,8.120000000000001,8.32,201.58,201.71,23.23,23.04,101320,100150,99030
2010,6,1,19,30,7.05,7.38,203.84,204.38,23.04,22.86,101300,100140,99010
2010,6,1,20,30,7.2,7.69,203.52,204.88,22.78,22.64,101330,100160,99030
2010,6,1,21,30,7.16,7.79,204.35,206.91,22.69,22.6,101310,100140,99010
2010,6,1,22,30,7.140000000000001,7.640000000000001,194.29,196.06,22.68,22.57,101300,100130,99010
2010,6,1,23,30,6.07,6.38,210.38,210.69,22.92,22.740000000000002,101280,100120,98990
2010,6,2,0,30,5.55,5.8500000000000005,210.96,211.31,23.06,22.88,101270,100110,98980
2010,6,2,1,30,6.12,6.640000000000001,226.29,226.45000000000002,23.14,22.98,101250,100090,98960
2010,6,2,2,30,9.040000000000001,9.92,233.16,233.13,23.13,23.02,101220,100060,98930
2010,6,2,3,30,7.07,7.7700000000000005,240.14000000000001,239.88,22.98,22.86,101230,100060,98940
2010,6,2,4,30,8.13,8.77,238.55,239.23000000000002,22.84,22.82,101240,100080,98950
2010,6,2,5,30,8.02,8.75,233,233.42000000000002,22.92,22.89,101250,100080,98960
2010,6,2,6,30,6.37,6.55,239.36,239.4,23.41,23.23,101270,100110,98980
2010,6,2,7,30,5.33,5.43,234.20000000000002,234.33,24.38,24.18,101240,100080,98960
2010,6,2,8,30,4.75,4.84,237.5,237.37,25.66,25.45,101260,100110,98990
2010,6,2,9,30,4.51,4.59,250.67000000000002,250.6,26.64,26.42,101250,100110,98990
2010,6,2,10,30,6.57,6.68,257.54,257.48,27.21,26.990000000000002,101190,100050,98940
2010,6,2,11,30,5.51,5.62,244.02,244.04,28.47,28.25,101140,100000,98900
2010,6,2,12,30,8.120000000000001,8.21,204.9,204.85,27.18,26.96,101080,99940,98830
2010,6,2,13,30,8.78,8.89,207.21,207.05,26.11,25.89,101090,99940,98830
2010,6,2,14,30,3.5300000000000002,3.81,192.41,192.70000000000002,24.93,24.77,101140,99990,98870
2010,6,2,15,30,5.72,6.0600000000000005,213.31,213.12,25.57,25.39,101100,99950,98840
2010,6,2,16,30,3.79,3.7,318.07,316.38,24.84,24.68,101130,99980,98860
2010,6,2,17,30,1.1300000000000001,1.16,330.76,326.12,23.48,23.31,101140,99980,98860
2010,6,2,18,30,4.95,5.3500000000000005,192.87,194.39000000000001,24.990000000000002,24.830000000000002,101090,99940,98820
2010,6,2,19,30,6.32,6.73,199.43,201.01,24.47,24.310000000000002,101060,99910,98790
2010,6,2,20,30,6.53,6.94,211.44,212.13,24.52,24.37,101070,99920,98800
2010,6,2,21,30,12.780000000000001,13.34,233.36,233.39000000000001,22.02,21.94,101010,99840,98710
2010,6,2,22,30,8.34,8.790000000000001,225.98000000000002,226.86,22.32,22.26,101060,99890,98760
2010,6,2,23,30,9.24,10.08,213.5,214.6,22.580000000000002,22.51,101010,99850,98720
2010,6,3,0,30,7.79,8.21,208.83,210.16,23.48,23.38,100990,99830,98710
2010,6,3,1,30,7.54,8.42,211.17000000000002,213.04,23.14,23.14,101000,99840,98720
2010,6,3,2,30,8.5,9.3,214.03,215.04,23.64,23.57,101000,99840,98720
2010,6,3,3,30,8.26,9.03,218.43,219.49,23.6,23.53,101000,99850,98720
2010,6,3,4,30,8.03,8.73,214.98000000000002,216.53,23.43,23.36,101020,99870,98750
2010,6,3,5,30,7.92,8.620000000000001,220.84,221.65,23.41,23.37,101030,99870,98750
2010,6,3,6,30,6.66,6.91,227.84,228.05,23.42,23.240000000000002,101070,99910,98790
2010,6,3,7,30,6.33,6.47,232.47,232.3,24.060000000000002,23.86,101090,99930,98810
2010,6,3,8,30,6.0600000000000005,6.17,215.28,215.58,24.52,24.32,101060,99910,98790
2010,6,3,9,30,6.12,6.24,190.14000000000001,190.44,24.63,24.43,101090,99940,98820
2010,6,3,10,30,8.2,8.42,191.43,192.17000000000002,23.03,22.85,101050,99890,98760
2010,6,3,11,30,7.42,7.640000000000001,179.9,181.3,23.8,23.63,101050,99890,98770
2010,6,3,12,30,7.71,7.8500000000000005,194.37,194.67000000000002,23.47,23.28,101060,99900,98780
2010,6,3,13,30,6.87,7,199.19,199.31,24.7,24.51,101030,99870,98760
2010,6,3,14,30,7.140000000000001,7.2700000000000005,198.3,198.56,23.94,23.76,101030,99870,98750
2010,6,3,15,30,8.72,8.870000000000001,196.06,196.33,24.75,24.55,100970,99820,98700
2010,6,3,16,30,8.870000000000001,9.040000000000001,206.08,206.36,25.060000000000002,24.86,100900,99750,98640
2010,6,3,17,30,8.53,8.72,213.19,213.43,24.82,24.62,100980,99820,98710
2010,6,3,18,30,7.58,7.8,212.22,212.45000000000002,24.5,24.310000000000002,100990,99840,98720
2010,6,3,19,30,7.930000000000001,8.43,217.66,218.33,23.85,23.75,101030,99880,98760
2010,6,3,20,30,8.75,9.33,211.48000000000002,213,23.91,23.79,101050,99900,98780
2010,6,3,21,30,8.290000000000001,9.200000000000001,219.09,220.34,23.97,23.89,101060,99900,98780
2010,6,3,22,30,7.63,8.540000000000001,212.87,214.88,23.78,23.71,101060,99900,98780
2010,6,3,23,30,8.42,9.370000000000001,214.45000000000002,216.05,23.740000000000002,23.69,101060,99900,98780
2010,6,4,0,30,8.93,9.76,213.1,215.1,23.68,23.62,101100,99940,98820
2010,6,4,1,30,8.46,9.25,229.26,229.97,23.77,23.69,101130,99970,98850
2010,6,4,2,30,7.5,8.11,233.72,234.52,23.39,23.27,101160,100000,98880
2010,6,4,3,30,8.16,8.870000000000001,231.65,232.83,23.080000000000002,22.98,101180,100020,98890
2010,6,4,4,30,7.8,8.6,231.62,233.19,23.19,23.2,101220,100050,98930
2010,6,4,5,30,8.51,9.17,228.52,229.96,23.45,23.400000000000002,101270,100110,98980
2010,6,4,6,30,6.21,6.44,233.94,234.14000000000001,23.740000000000002,23.57,101290,100130,99000
2010,6,4,7,30,6.05,6.16,232.82,232.95000000000002,24.48,24.28,101320,100170,99040
2010,6,4,8,30,5.17,5.29,242.88,242.77,25.810000000000002,25.61,101310,100160,99050
2010,6,4,9,30,6.0200000000000005,6.15,237.51,237.54,27.36,27.14,101310,100160,99050
2010,6,4,10,30,5.86,5.98,236.13,236.19,28.63,28.41,101270,100130,99020
2010,6,4,11,30,5.92,6.0600000000000005,228.06,228.27,28.95,28.740000000000002,101230,100090,98990
2010,6,4,12,30,6,6.16,220.24,220.66,28.44,28.22,101250,100110,99000
2010,6,4,13,30,7.2700000000000005,7.46,198.70000000000002,199.47,27.94,27.73,101160,100020,98920
2010,6,4,14,30,10.5,10.67,204.05,204.21,27.77,27.55,101160,100020,98910
2010,6,4,15,30,8.89,9.08,209.27,209.6,27.36,27.150000000000002,101170,100030,98920
2010,6,4,16,30,8.39,8.5,201.42000000000002,201.9,27.53,27.32,101140,99990,98880
2010,6,4,17,30,8.84,9.01,204.47,204.68,26.59,26.39,101170,100020,98910
2010,6,4,18,30,8.93,9.18,209.61,209.76,25.740000000000002,25.55,101200,100050,98930
2010,6,4,19,30,9.91,10.4,208.38,208.85,25.47,25.32,101180,100030,98910
2010,6,4,20,30,9.200000000000001,9.74,214.57,214.83,25.55,25.38,101200,100050,98930
2010,6,4,21,30,9.200000000000001,9.790000000000001,210.52,210.97,25.35,25.19,101190,100040,98930
2010,6,4,22,30,8.4,9.05,212.72,213.51,24.72,24.57,101200,100040,98930
2010,6,4,23,30,8.290000000000001,8.86,213.14000000000001,213.86,24.63,24.47,101200,100040,98930
2010,6,5,0,30,7.33,7.92,223.75,224.97,24.63,24.5,101200,100040,98920
2010,6,5,1,30,6.96,7.55,222.59,224.07,24.63,24.490000000000002,101190,100040,98920
2010,6,5,2,30,7.57,8.45,229.91,230.9,24.240000000000002,24.13,101160,100010,98890
2010,6,5,3,30,8.33,9.25,236.5,238.07,24.16,24.14,101170,100010,98900
2010,6,5,4,30,8.4,9.24,232.19,234.75,24.14,24.12,101210,100050,98930
2010,6,5,5,30,8.41,9.16,233.31,235.20000000000002,23.78,23.75,101220,100060,98940
2010,6,5,6,30,6.21,6.37,235.41,235.94,24.32,24.14,101240,100090,98970
2010,6,5,7,30,5.6000000000000005,5.7,239.73000000000002,239.93,25.5,25.310000000000002,101220,100070,98960
2010,6,5,8,30,4.98,5.08,233.49,233.69,26.92,26.71,101250,100100,98990
2010,6,5,9,30,5.44,5.55,238.28,238.34,28.26,28.04,101220,100080,98980
2010,6,5,10,30,5.0200000000000005,5.13,231.94,232.35,29.2,28.98,101180,100050,98940
2010,6,5,11,30,5.5200000000000005,5.61,215.04,215.61,29.02,28.810000000000002,101170,100040,98930
2010,6,5,12,30,6.07,6.16,213.74,214.47,29.650000000000002,29.42,101120,99990,98890
2010,6,5,13,30,7.69,7.8,201.35,201.74,28.77,28.560000000000002,101100,99960,98860
2010,6,5,14,30,8.84,8.96,201.04,201.3,28.35,28.13,101080,99940,98830
2010,6,5,15,30,8.1,8.21,205.6,206.1,28.490000000000002,28.28,101040,99900,98800
2010,6,5,16,30,8.58,8.69,204.21,204.57,27.650000000000002,27.45,101020,99880,98770
2010,6,5,17,30,7.88,7.99,202.14000000000001,202.56,27.45,27.25,101030,99890,98780
2010,6,5,18,30,7.61,7.83,204.18,204.68,26.54,26.35,101030,99880,98780
2010,6,5,19,30,7.54,8.040000000000001,200.95000000000002,202.47,25.830000000000002,25.67,101030,99880,98770
2010,6,5,20,30,8.07,8.620000000000001,209.1,210.25,25.75,25.63,101050,99900,98790
2010,6,5,21,30,7.930000000000001,8.53,208.57,210.02,25.66,25.52,101070,99920,98810
2010,6,5,22,30,7.9,8.66,213.34,215.4,25.75,25.72,100990,99850,98740
2010,6,5,23,30,8.120000000000001,8.88,214.19,216.34,25.7,25.68,100930,99780,98680
2010,6,6,0,30,8.25,9.11,219.67000000000002,222.69,25.91,25.98,100900,99750,98650
2010,6,6,1,30,9.33,10.33,230.65,233.42000000000002,26.01,26.05,100900,99750,98640
2010,6,6,2,30,8.88,9.75,234.66,236.58,25.62,25.6,100890,99740,98630
2010,6,6,3,30,8.65,9.3,241.08,243.3,25.54,25.580000000000002,100910,99750,98650
2010,6,6,4,30,8.73,9.47,233.09,235.32,25.36,25.39,100940,99780,98670
2010,6,6,5,30,8.8,9.68,238.72,241.14000000000001,25.52,25.6,100960,99810,98700
2010,6,6,6,30,7.94,8.39,227.22,228.21,25.57,25.39,100970,99820,98710
2010,6,6,7,30,8.15,8.33,248.74,248.91,26.060000000000002,25.86,100930,99790,98670
2010,6,6,8,30,8.57,8.76,247.73000000000002,247.88,27.150000000000002,26.95,100900,99760,98650
2010,6,6,9,30,8.47,8.66,244.84,244.86,28.310000000000002,28.1,100870,99730,98630
2010,6,6,10,30,8.74,8.94,248.39000000000001,248.44,29.25,29.03,100810,99680,98580
2010,6,6,11,30,9.03,9.25,240.31,240.46,30.51,30.28,100720,99590,98500
2010,6,6,12,30,10.13,10.38,245.44,245.38,31.42,31.19,100650,99530,98440
2010,6,6,13,30,10.43,10.67,253.45000000000002,253.38,31.69,31.46,100580,99460,98370
2010,6,6,14,30,9.18,9.39,222.63,223.45000000000002,31.48,31.26,100510,99390,98300
2010,6,6,15,30,10.51,10.69,212.27,212.69,29.54,29.330000000000002,100470,99350,98250
2010,6,6,16,30,10.51,10.68,210.78,211.18,28.900000000000002,28.7,100480,99360,98260
2010,6,6,17,30,10.17,10.34,212.79,213.3,28.11,27.92,100500,99360,98270
2010,6,6,18,30,9.120000000000001,9.450000000000001,211.19,212.18,27.22,27.060000000000002,100520,99390,98290
2010,6,6,19,30,9.25,9.77,218.07,219.07,26.59,26.51,100560,99420,98310
2010,6,6,20,30,9.53,10.14,217.46,218.26,27.330000000000002,27.26,100540,99410,98310
2010,6,6,21,30,10.02,10.59,222.51,224.03,27.13,27.060000000000002,100550,99410,98310
2010,6,6,22,30,8.290000000000001,9.07,229.31,230.82,27.060000000000002,27.02,100530,99390,98290
2010,6,6,23,30,8.8,9.03,298.08,298.72,25.92,25.73,100600,99460,98350
2010,6,7,0,30,9.6,10.14,289.04,289.81,23.830000000000002,23.67,100660,99510,98390
2010,6,7,1,30,6.65,7.1000000000000005,297.94,299.36,23.5,23.44,100660,99500,98380
2010,6,7,2,30,8.07,9.09,323.72,326.07,23.71,23.73,100680,99520,98410
2010,6,7,3,30,8.700000000000001,9.28,350.78000000000003,351.44,24.01,23.87,100760,99600,98490
2010,6,7,4,30,8.13,8.63,6,6.93,22.91,22.76,100830,99670,98550
2010,6,7,5,30,8.85,9.27,3.49,4.16,22.55,22.38,100910,99750,98620
2010,6,7,6,30,7.7,8.07,2.87,3.38,21.73,21.56,101000,99830,98700
2010,6,7,7,30,7.36,7.5200000000000005,3.23,3.48,21.94,21.75,101060,99890,98760
2010,6,7,8,30,6.88,7.03,6.29,6.37,22.52,22.31,101110,99940,98810
2010,6,7,9,30,7.03,7.19,3.25,3.2600000000000002,23.45,23.23,101150,99990,98860
2010,6,7,10,30,6.34,6.48,4.87,4.82,24.14,23.91,101180,100020,98890
2010,6,7,11,30,6.15,6.2700000000000005,351.97,352.1,24.72,24.490000000000002,101170,100010,98890
2010,6,7,12,30,5.97,6.0600000000000005,344.21,344.41,24.990000000000002,24.77,101190,100040,98910
2010,6,7,13,30,5.66,5.74,343.31,343.45,25.46,25.23,101220,100070,98940
2010,6,7,14,30,5.16,5.24,343.89,343.82,25.79,25.57,101220,100060,98940
2010,6,7,15,30,4.79,4.89,344.06,343.94,26.02,25.8,101230,100070,98950
2010,6,7,16,30,4.47,4.57,333.41,333.23,26.060000000000002,25.86,101280,100120,99000
2010,6,7,17,30,4.87,4.88,164.1,163.94,23.990000000000002,23.8,101360,100200,99070
2010,6,7,18,30,5.62,5.8,130.95,130.67000000000002,22.330000000000002,22.150000000000002,101440,100270,99140
2010,6,7,19,30,4.59,4.98,137.11,136.86,21.98,21.86,101480,100310,99170
2010,6,7,20,30,4.49,4.93,121.58,121.83,22.3,22.18,101540,100360,99230
2010,6,7,21,30,6.05,5.99,115.26,116.94,22.3,22.17,101550,100380,99240
2010,6,7,22,30,5.96,5.83,113.89,114.27,22.23,22.12,101540,100370,99230
2010,6,7,23,30,5.53,5.44,118.64,119.55,22.1,21.990000000000002,101550,100370,99240
2010,6,8,0,30,4.82,4.82,132.2,134.28,22.09,21.95,101540,100360,99230
2010,6,8,1,30,4.33,4.49,146.73,149.61,22.19,22.080000000000002,101560,100380,99240
2010,6,8,2,30,4.05,4.23,148.23,151.37,22.06,22.02,101560,100380,99240
2010,6,8,3,30,3.92,4.07,161.31,164.67000000000002,22.22,22.150000000000002,101610,100440,99300
2010,6,8,4,30,3.8000000000000003,4.08,170.15,172.06,21.98,21.990000000000002,101670,100490,99350
2010,6,8,5,30,3.89,4.17,187.64000000000001,189.07,22.28,22.25,101710,100530,99390
2010,6,8,6,30,3.38,3.79,192.84,193.93,22.26,22.32,101770,100590,99460
