Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,2,3,16,30,551,62,181,9,12,1010,86.31,218.3,0.9,0.139
1999,2,3,17,30,108,13,16,7,10,1010,85.94,186.4,1.1,0.139
1999,2,3,18,30,0,0,0,7,8,1010,94.3,170,1.2000000000000002,0.139
1999,2,3,19,30,0,0,0,7,7,1010,100,166.10000000000002,1.4000000000000001,0.139
1999,2,3,20,30,0,0,0,7,7,1010,100,167.60000000000002,1.7000000000000002,0.139
1999,2,3,21,30,0,0,0,7,7,1010,100,172.3,1.9000000000000001,0.139
1999,2,3,22,30,0,0,0,7,7,1010,100,179.5,2.1,0.139
1999,2,3,23,30,0,0,0,8,8,1010,100,185.4,2.4000000000000004,0.139
1999,2,4,0,30,0,0,0,8,8,1010,100,191.4,2.8000000000000003,0.139
1999,2,4,1,30,0,0,0,9,9,1010,100,195.4,3,0.139
1999,2,4,2,30,0,0,0,9,9,1010,100,200,2.9000000000000004,0.139
1999,2,4,3,30,0,0,0,9,9,1000,100,200.70000000000002,2.7,0.139
1999,2,4,4,30,0,0,0,9,9,1000,100,198.20000000000002,2.7,0.139
1999,2,4,5,30,0,0,0,9,9,1000,100,212.9,2.4000000000000004,0.139
1999,2,4,6,30,0,0,0,9,9,1000,100,218,2.3000000000000003,0.139
1999,2,4,7,30,0,1,1,10,11,1000,98.5,226.70000000000002,2.4000000000000004,0.139
1999,2,4,8,30,0,6,6,12,12,1000,94,243.70000000000002,2.3000000000000003,0.139
1999,2,4,9,30,0,15,15,13,14,1000,94.96000000000001,258.5,2.6,0.139
1999,2,4,10,30,0,68,68,14,15,1000,94.15,259.8,3.5,0.139
1999,2,4,11,30,0,41,41,14,16,1000,90.43,260.8,4.5,0.139
1999,2,4,12,30,377,264,499,14,17,1000,83.36,268.8,5.300000000000001,0.139
1999,2,4,13,30,838,113,610,13,18,1000,74.44,279.3,5.7,0.139
1999,2,4,14,30,832,94,520,12,17,1000,72.64,283.3,5.800000000000001,0.139
1999,2,4,15,30,319,153,276,10,16,1000,69.33,284.3,5.7,0.139
1999,2,4,16,30,584,57,185,9,14,1000,71.99,287.2,5.6000000000000005,0.139
1999,2,4,17,30,160,13,18,7,12,1000,74.35000000000001,295.3,5.7,0.139
1999,2,4,18,30,0,0,0,6,11,1010,73.61,306.1,5.6000000000000005,0.139
1999,2,4,19,30,0,0,0,5,9,1010,77.37,315.5,5.1000000000000005,0.139
1999,2,4,20,30,0,0,0,4,8,1010,77.55,322.5,4.4,0.139
1999,2,4,21,30,0,0,0,3,7,1010,79.59,325.5,3.7,0.139
1999,2,4,22,30,0,0,0,3,5,1010,82.95,326.8,3,0.139
1999,2,4,23,30,0,0,0,3,4,1010,93.47,328.40000000000003,2.4000000000000004,0.139
1999,2,5,0,30,0,0,0,2,3,1010,97.75,329.5,1.9000000000000001,0.139
1999,2,5,1,30,0,0,0,2,3,1010,94.55,328.70000000000005,1.6,0.139
1999,2,5,2,30,0,0,0,1,2,1010,98.13,323.90000000000003,1.6,0.139
1999,2,5,3,30,0,0,0,1,2,1010,95.48,319.20000000000005,1.8,0.139
1999,2,5,4,30,0,0,0,1,1,1010,100,318.8,2,0.139
1999,2,5,5,30,0,0,0,0,1,1010,97.10000000000001,320.90000000000003,2.2,0.139
1999,2,5,6,30,0,0,0,0,1,1020,93.46000000000001,324.20000000000005,2.5,0.139
1999,2,5,7,30,381,20,42,0,3,1020,80.8,326.40000000000003,3.3000000000000003,0.139
1999,2,5,8,30,756,48,234,0,5,1020,70.61,330.3,4,0.139
1999,2,5,9,30,894,60,424,-1,7,1020,56.7,344.70000000000005,4,0.139
1999,2,5,10,30,957,67,573,-1,9,1020,48.480000000000004,354.40000000000003,3.5,0.139
1999,2,5,11,30,985,70,665,0,10,1020,46.43,356.70000000000005,3,0.139
1999,2,5,12,30,990,70,692,0,11,1010,44.99,351.20000000000005,2.8000000000000003,0.139
1999,2,5,13,30,977,68,652,0,12,1010,43.76,343.20000000000005,2.5,0.139
1999,2,5,14,30,940,65,550,0,12,1010,45.27,341.6,2.1,0.139
1999,2,5,15,30,864,59,394,1,11,1010,51.74,342.1,1.4000000000000001,0.139
1999,2,5,16,30,672,50,200,5,9,1010,78.37,347.40000000000003,1,0.139
1999,2,5,17,30,218,15,22,2,7,1010,71.73,359.70000000000005,1,0.139
1999,2,5,18,30,0,0,0,0,7,1010,63.47,14.200000000000001,1,0.139
1999,2,5,19,30,0,0,0,0,6,1020,66.85,31.400000000000002,0.9,0.139
1999,2,5,20,30,0,0,0,0,6,1010,62.7,65.5,0.9,0.139
1999,2,5,21,30,0,0,0,-1,5,1010,64.51,114,1,0.139
1999,2,5,22,30,0,0,0,-1,4,1010,69.25,142.3,1.1,0.139
1999,2,5,23,30,0,0,0,-1,3,1010,73.8,162.60000000000002,1.2000000000000002,0.139
1999,2,6,0,30,0,0,0,-1,2,1010,79.24,179.8,1.3,0.139
1999,2,6,1,30,0,0,0,-1,2,1010,79.34,194.20000000000002,1.3,0.139
1999,2,6,2,30,0,0,0,-1,1,1010,84.32000000000001,206.9,1.4000000000000001,0.139
1999,2,6,3,30,0,0,0,-1,1,1010,83.47,215.9,1.4000000000000001,0.139
1999,2,6,4,30,0,0,0,-1,0,1010,89.21000000000001,223,1.6,0.139
1999,2,6,5,30,0,0,0,-1,0,1010,89.2,225.60000000000002,1.8,0.139
1999,2,6,6,30,0,0,0,-1,1,1010,84.60000000000001,226.4,2.4000000000000004,0.139
1999,2,6,7,30,288,22,40,0,3,1010,81.27,227.4,3.4000000000000004,0.139
1999,2,6,8,30,674,57,225,1,6,1010,71.23,223.10000000000002,3.9000000000000004,0.139
1999,2,6,9,30,817,75,410,3,9,1010,67.55,218.4,4.1000000000000005,0.139
1999,2,6,10,30,506,182,452,5,12,1010,63.61,223.4,4.800000000000001,0.139
1999,2,6,11,30,499,219,523,6,14,1010,59.97,230.70000000000002,5.5,0.139
1999,2,6,12,30,923,89,673,7,15,1010,60.33,233.4,5.800000000000001,0.139
1999,2,6,13,30,516,209,520,8,16,1000,59.550000000000004,235.70000000000002,5.7,0.139
1999,2,6,14,30,508,176,440,8,16,1000,62.980000000000004,239,5,0.139
1999,2,6,15,30,359,145,286,10,15,1000,72.34,241.8,3.8000000000000003,0.139
1999,2,6,16,30,46,86,96,10,13,1000,87.35000000000001,243.20000000000002,2.8000000000000003,0.139
1999,2,6,17,30,0,10,10,10,11,1000,97.58,244.4,2.4000000000000004,0.139
1999,2,6,18,30,0,0,0,10,11,1010,95.46000000000001,246.3,2.4000000000000004,0.139
1999,2,6,19,30,0,0,0,9,10,1010,100,250.5,2.4000000000000004,0.139
1999,2,6,20,30,0,0,0,9,10,1010,100,262.40000000000003,2.2,0.139
1999,2,6,21,30,0,0,0,9,9,1010,100,284.2,2.1,0.139
1999,2,6,22,30,0,0,0,9,9,1010,100,304,1.9000000000000001,0.139
1999,2,6,23,30,0,0,0,8,8,1010,100,316.6,1.5,0.139
1999,2,7,0,30,0,0,0,7,7,1010,100,323.90000000000003,1.3,0.139
1999,2,7,1,30,0,0,0,7,7,1010,100,330.40000000000003,1.2000000000000002,0.139
1999,2,7,2,30,0,0,0,6,6,1000,100,338.20000000000005,1.2000000000000002,0.139
1999,2,7,3,30,0,0,0,6,6,1000,100,348.40000000000003,1.2000000000000002,0.139
1999,2,7,4,30,0,0,0,6,5,1000,100,8.6,1.2000000000000002,0.139
1999,2,7,5,30,0,0,0,6,5,1000,100,32.800000000000004,1.2000000000000002,0.139
1999,2,7,6,30,0,0,0,6,6,1010,100,53.400000000000006,1.7000000000000002,0.139
1999,2,7,7,30,130,25,34,7,7,1010,100,79.7,2.4000000000000004,0.139
1999,2,7,8,30,435,87,197,7,9,1010,93,100.60000000000001,2.8000000000000003,0.139
1999,2,7,9,30,27,160,172,8,10,1000,85.68,117.2,2.9000000000000004,0.139
1999,2,7,10,30,182,245,343,9,12,1000,79.84,132.20000000000002,3.1,0.139
1999,2,7,11,30,299,274,458,10,15,1000,76.67,151.3,3.6,0.139
1999,2,7,12,30,115,305,378,12,17,1000,74.81,177.60000000000002,4.1000000000000005,0.139
1999,2,7,13,30,93,279,336,14,18,1000,77.52,199.5,4.7,0.139
1999,2,7,14,30,743,116,505,15,19,1000,79.34,208.8,5.1000000000000005,0.139
1999,2,7,15,30,652,99,357,16,19,1000,83.41,210.20000000000002,5.4,0.139
1999,2,7,16,30,490,69,182,16,18,1000,88.67,212.5,5.5,0.139
1999,2,7,17,30,0,21,21,15,16,1000,96.76,215.20000000000002,5.800000000000001,0.139
1999,2,7,18,30,0,0,0,14,16,1000,93.33,218.9,6.300000000000001,0.139
1999,2,7,19,30,0,0,0,14,15,1000,96.3,224.4,6.6000000000000005,0.139
1999,2,7,20,30,0,0,0,14,15,1000,93.87,228.20000000000002,6.1000000000000005,0.139
1999,2,7,21,30,0,0,0,13,14,1000,98.33,228.9,5.2,0.139
1999,2,7,22,30,0,0,0,13,14,1000,97.10000000000001,227.9,4.6000000000000005,0.139
1999,2,7,23,30,0,0,0,13,14,1000,97.69,235.3,4.6000000000000005,0.139
1999,2,8,0,30,0,0,0,13,14,1000,99.96000000000001,247.5,4.5,0.139
1999,2,8,1,30,0,0,0,13,13,1000,100,256.8,4,0.139
1999,2,8,2,30,0,0,0,11,12,1000,100,273.2,3.8000000000000003,0.139
1999,2,8,3,30,0,0,0,11,11,1000,100,285.90000000000003,3.6,0.139
1999,2,8,4,30,0,0,0,9,10,1000,100,294.5,3.2,0.139
1999,2,8,5,30,0,0,0,9,9,1000,100,298.90000000000003,2.7,0.139
1999,2,8,6,30,0,0,0,7,8,1000,98.17,303.40000000000003,2.6,0.139
1999,2,8,7,30,254,26,43,7,9,1000,87.51,308.90000000000003,3.3000000000000003,0.139
1999,2,8,8,30,615,68,226,6,10,1000,80.31,315.90000000000003,4.3,0.139
1999,2,8,9,30,766,91,411,5,11,1000,68.37,329.8,4.800000000000001,0.139
1999,2,8,10,30,842,104,560,5,12,1000,62.870000000000005,338.40000000000003,4.800000000000001,0.139
1999,2,8,11,30,879,111,653,5,13,1000,59.75,341,4.800000000000001,0.139
1999,2,8,12,30,892,112,683,5,14,1000,56.99,340.1,4.7,0.139
1999,2,8,13,30,882,108,646,5,14,1000,57.39,341.8,4.5,0.139
1999,2,8,14,30,849,98,547,5,14,1010,57.28,346.6,4.1000000000000005,0.139
1999,2,8,15,30,776,83,394,5,13,1010,61.06,353.5,3,0.139
1999,2,8,16,30,617,60,205,6,10,1010,80.17,4.5,1.9000000000000001,0.139
1999,2,8,17,30,208,18,27,6,7,1010,90.29,21.400000000000002,1.4000000000000001,0.139
1999,2,8,18,30,0,0,0,5,6,1010,96.2,39.2,1.4000000000000001,0.139
1999,2,8,19,30,0,0,0,4,5,1010,99.04,57.400000000000006,1.6,0.139
1999,2,8,20,30,0,0,0,4,4,1010,95.78,73.7,1.7000000000000002,0.139
1999,2,8,21,30,0,0,0,3,4,1010,99.99000000000001,87.5,1.8,0.139
1999,2,8,22,30,0,0,0,2,3,1010,100,97.80000000000001,1.9000000000000001,0.139
1999,2,8,23,30,0,0,0,2,3,1010,100,105.30000000000001,1.9000000000000001,0.139
1999,2,9,0,30,0,0,0,2,2,1010,100,113.10000000000001,1.8,0.139
1999,2,9,1,30,0,0,0,2,2,1010,100,121.10000000000001,1.6,0.139
1999,2,9,2,30,0,0,0,2,1,1010,100,126.30000000000001,1.4000000000000001,0.139
1999,2,9,3,30,0,0,0,1,1,1010,100,129.6,1.2000000000000002,0.139
1999,2,9,4,30,0,0,0,1,1,1010,100,132.6,1.2000000000000002,0.139
1999,2,9,5,30,0,0,0,1,1,1010,100,137.9,1.4000000000000001,0.139
1999,2,9,6,30,0,0,0,2,2,1010,100,138.1,1.4000000000000001,0.139
1999,2,9,7,30,297,26,47,2,4,1010,91.79,136.6,1.9000000000000001,0.139
1999,2,9,8,30,647,64,232,3,7,1010,80.04,134,2.2,0.139
1999,2,9,9,30,783,84,415,4,10,1010,70.76,140.1,2.4000000000000004,0.139
1999,2,9,10,30,446,202,446,6,13,1010,62.79,160.4,2.8000000000000003,0.139
1999,2,9,11,30,665,165,578,7,14,1010,66.6,182.4,2.9000000000000004,0.139
1999,2,9,12,30,414,264,531,9,15,1010,69.09,200.20000000000002,2.9000000000000004,0.139
1999,2,9,13,30,414,247,502,10,16,1010,70.71000000000001,210.5,3,0.139
1999,2,9,14,30,768,116,524,11,17,1010,71.98,216.5,2.9000000000000004,0.139
1999,2,9,15,30,667,103,372,13,16,1010,82.93,218.20000000000002,2,0.139
1999,2,9,16,30,100,93,116,14,14,1010,100,212.9,1.3,0.139
1999,2,9,17,30,0,15,15,13,13,1010,100,205.5,1.4000000000000001,0.139
1999,2,9,18,30,0,0,0,13,13,1010,100,202.9,1.6,0.139
1999,2,9,19,30,0,0,0,11,12,1010,100,203.10000000000002,1.8,0.138
1999,2,9,20,30,0,0,0,11,12,1010,100,211.60000000000002,1.7000000000000002,0.138
1999,2,9,21,30,0,0,0,11,11,1010,100,241.5,1.6,0.138
1999,2,9,22,30,0,0,0,11,11,1010,100,266,1.4000000000000001,0.138
1999,2,9,23,30,0,0,0,11,11,1010,100,278.2,1.3,0.138
1999,2,10,0,30,0,0,0,11,11,1010,100,284.3,1.3,0.138
1999,2,10,1,30,0,0,0,11,11,1010,100,292.5,1.4000000000000001,0.138
1999,2,10,2,30,0,0,0,9,10,1010,100,307.90000000000003,1.5,0.138
1999,2,10,3,30,0,0,0,9,9,1010,100,323.6,1.5,0.138
1999,2,10,4,30,0,0,0,9,9,1010,100,339.40000000000003,1.5,0.138
1999,2,10,5,30,0,0,0,9,9,1010,100,356.1,1.7000000000000002,0.138
1999,2,10,6,30,0,0,0,9,9,1010,100,8.4,2.1,0.138
1999,2,10,7,30,15,26,27,9,10,1010,93.82000000000001,15.3,2.8000000000000003,0.138
1999,2,10,8,30,143,104,142,9,11,1010,89.04,16.8,3,0.138
1999,2,10,9,30,472,140,341,9,13,1010,78.98,18.8,3.2,0.138
1999,2,10,10,30,896,88,580,7,15,1010,59.42,35.9,3.8000000000000003,0.138
1999,2,10,11,30,957,83,682,5,16,1010,48.43,48.2,3.8000000000000003,0.138
1999,2,10,12,30,980,79,715,4,16,1010,45.01,53.800000000000004,3.3000000000000003,0.138
1999,2,10,13,30,976,75,678,5,17,1010,46.1,61,2.9000000000000004,0.138
1999,2,10,14,30,945,69,576,5,17,1010,46.62,65.8,2.5,0.138
1999,2,10,15,30,878,61,419,6,16,1010,52.22,69,1.8,0.138
1999,2,10,16,30,734,47,225,9,13,1010,78.51,74.2,1.2000000000000002,0.138
1999,2,10,17,30,339,18,35,7,10,1010,85.65,85.10000000000001,1.2000000000000002,0.138
1999,2,10,18,30,0,0,0,6,8,1010,89.34,94.30000000000001,1.3,0.138
1999,2,10,19,30,0,0,0,5,7,1010,92.54,103.30000000000001,1.4000000000000001,0.138
1999,2,10,20,30,0,0,0,5,6,1010,96.21000000000001,112.30000000000001,1.5,0.138
1999,2,10,21,30,0,0,0,5,6,1010,93.46000000000001,119.80000000000001,1.5,0.138
1999,2,10,22,30,0,0,0,4,5,1010,97.24000000000001,124.4,1.4000000000000001,0.138
1999,2,10,23,30,0,0,0,4,4,1010,100,126.2,1.4000000000000001,0.138
1999,2,11,0,30,0,0,0,3,4,1010,98.86,126.5,1.4000000000000001,0.138
1999,2,11,1,30,0,0,0,2,3,1010,100,126.4,1.4000000000000001,0.138
1999,2,11,2,30,0,0,0,2,3,1010,100,126.2,1.4000000000000001,0.138
1999,2,11,3,30,0,0,0,2,2,1010,100,127.5,1.3,0.138
1999,2,11,4,30,0,0,0,2,2,1010,100,130.8,1.2000000000000002,0.138
1999,2,11,5,30,0,0,0,2,2,1010,100,133.20000000000002,1.1,0.138
1999,2,11,6,30,0,0,0,2,3,1020,98.18,131.1,1.1,0.138
1999,2,11,7,30,374,25,54,3,6,1020,86.34,123.9,1.5,0.138
1999,2,11,8,30,692,58,243,5,9,1020,76.57000000000001,118.10000000000001,1.7000000000000002,0.138
1999,2,11,9,30,807,78,425,6,12,1020,70.45,114.60000000000001,2,0.138
1999,2,11,10,30,855,94,567,7,15,1020,60.26,137.5,2.6,0.138
1999,2,11,11,30,870,106,654,8,17,1020,56.69,153.5,2.9000000000000004,0.138
1999,2,11,12,30,864,114,678,9,18,1020,58.31,164.4,3,0.138
1999,2,11,13,30,839,115,638,11,19,1010,60.230000000000004,173.4,3.1,0.138
1999,2,11,14,30,52,229,258,12,19,1010,65.62,177.8,3,0.138
1999,2,11,15,30,39,164,180,13,18,1010,74.13,179.10000000000002,2.4000000000000004,0.138
1999,2,11,16,30,547,69,203,14,15,1010,97.03,174.8,1.7000000000000002,0.138
1999,2,11,17,30,165,22,30,13,13,1010,100,168,1.7000000000000002,0.138
1999,2,11,18,30,0,0,0,11,12,1010,100,165.5,2,0.138
1999,2,11,19,30,0,0,0,11,12,1010,99.81,166.70000000000002,2.2,0.138
1999,2,11,20,30,0,0,0,11,11,1010,100,168.70000000000002,2.1,0.138
1999,2,11,21,30,0,0,0,11,11,1010,100,171.4,2.1,0.138
1999,2,11,22,30,0,0,0,11,11,1010,100,174.70000000000002,2.3000000000000003,0.138
1999,2,11,23,30,0,0,0,11,11,1010,100,178.10000000000002,2.7,0.138
1999,2,12,0,30,0,0,0,11,12,1010,100,182.10000000000002,3.4000000000000004,0.138
1999,2,12,1,30,0,0,0,13,13,1010,100,188.9,3.8000000000000003,0.138
1999,2,12,2,30,0,0,0,14,14,1010,100,193.9,3.9000000000000004,0.138
1999,2,12,3,30,0,0,0,14,14,1010,100,196.3,3.8000000000000003,0.138
1999,2,12,4,30,0,0,0,14,14,1010,100,195.70000000000002,3.7,0.138
1999,2,12,5,30,0,0,0,15,15,1010,100,196,3.7,0.138
1999,2,12,6,30,0,0,0,15,15,1010,100,196.70000000000002,3.8000000000000003,0.138
1999,2,12,7,30,0,4,4,16,17,1010,97.74000000000001,199.60000000000002,4.2,0.138
1999,2,12,8,30,0,23,23,17,18,1010,99.03,201.3,5,0.138
1999,2,12,9,30,0,136,136,18,20,1010,92.82000000000001,204.60000000000002,6,0.138
1999,2,12,10,30,254,249,391,18,21,1010,87.93,209.5,6.800000000000001,0.138
1999,2,12,11,30,309,284,480,18,22,1010,80.63,212.4,7.2,0.138
1999,2,12,12,30,377,282,530,18,22,1000,79.59,213.10000000000002,7.300000000000001,0.138
1999,2,12,13,30,0,138,138,18,22,1000,79.18,211.5,7.4,0.138
1999,2,12,14,30,800,97,533,18,22,1000,79.04,208.4,7.1000000000000005,0.138
1999,2,12,15,30,471,136,332,18,21,1000,84.76,204.60000000000002,6.7,0.138
1999,2,12,16,30,122,98,128,18,19,1000,90.35000000000001,202.4,6.5,0.138
1999,2,12,17,30,0,18,18,18,18,1000,100,203.4,6.2,0.138
1999,2,12,18,30,0,0,0,17,17,1000,100,214,5.800000000000001,0.138
1999,2,12,19,30,0,0,0,15,15,1000,100,254.3,6.5,0.138
1999,2,12,20,30,0,0,0,11,12,1000,100,291.1,6.7,0.138
1999,2,12,21,30,0,0,0,7,8,1010,98.3,300.40000000000003,5,0.138
1999,2,12,22,30,0,0,0,4,6,1010,89.86,299.1,4,0.138
1999,2,12,23,30,0,0,0,3,5,1010,87.68,306.3,4.4,0.138
1999,2,13,0,30,0,0,0,0,4,1010,80.59,310.40000000000003,4.2,0.138
1999,2,13,1,30,0,0,0,0,3,1010,76.05,319,3,0.138
1999,2,13,2,30,0,0,0,-1,1,1010,80.16,324.1,1.7000000000000002,0.138
1999,2,13,3,30,0,0,0,0,1,1010,88.46000000000001,322.90000000000003,0.9,0.138
1999,2,13,4,30,0,0,0,-1,0,1010,92.69,295.2,0.8,0.138
1999,2,13,5,30,0,0,0,-1,0,1010,87.93,246.3,1,0.138
1999,2,13,6,30,0,0,0,-2,0,1010,85.26,234,1.8,0.138
1999,2,13,7,30,412,28,63,-1,2,1010,76.27,238.9,3,0.138
1999,2,13,8,30,730,61,262,-2,4,1010,63.370000000000005,246.9,4,0.138
1999,2,13,9,30,849,81,453,-2,6,1010,53.480000000000004,259.90000000000003,4.3,0.138
1999,2,13,10,30,905,94,603,-2,7,1010,51.6,273.90000000000003,4.1000000000000005,0.138
1999,2,13,11,30,927,103,695,-1,8,1010,49.870000000000005,284.40000000000003,4,0.138
1999,2,13,12,30,923,110,720,-1,9,1010,47.61,293.2,4,0.138
1999,2,13,13,30,49,272,304,-1,8,1010,50.84,303.3,4.1000000000000005,0.138
1999,2,13,14,30,545,175,474,-1,7,1010,54.42,312.3,4.2,0.138
1999,2,13,15,30,53,172,195,-1,6,1010,58.27,319.6,4.2,0.138
1999,2,13,16,30,127,99,131,-1,5,1010,62.47,325.5,4,0.138
1999,2,13,17,30,0,21,21,-1,3,1010,73.73,331,3.9000000000000004,0.138
1999,2,13,18,30,0,0,0,-1,2,1010,75.74,335.5,4.3,0.138
1999,2,13,19,30,0,0,0,-3,1,1010,74.4,335.20000000000005,4.4,0.138
1999,2,13,20,30,0,0,0,-4,0,1020,73.28,331.1,4.1000000000000005,0.138
1999,2,13,21,30,0,0,0,-5,0,1020,67.71000000000001,329.20000000000005,4,0.138
1999,2,13,22,30,0,0,0,-5,-1,1020,69.69,329.5,3.9000000000000004,0.138
1999,2,13,23,30,0,0,0,-6,-2,1020,72.64,331.6,3.7,0.138
1999,2,14,0,30,0,0,0,-6,-3,1020,76.35000000000001,333.5,3.3000000000000003,0.138
1999,2,14,1,30,0,0,0,-6,-3,1020,74.73,334.20000000000005,2.8000000000000003,0.138
1999,2,14,2,30,0,0,0,-7,-4,1020,79.3,334.8,2.4000000000000004,0.138
1999,2,14,3,30,0,0,0,-7,-4,1020,78.24,335.5,2.1,0.138
1999,2,14,4,30,0,0,0,-7,-5,1020,83,332.8,2.2,0.138
1999,2,14,5,30,0,0,0,-7,-5,1020,81.63,327.90000000000003,2.4000000000000004,0.138
1999,2,14,6,30,0,0,0,-7,-4,1020,75.17,323.90000000000003,2.9000000000000004,0.138
1999,2,14,7,30,405,30,66,-7,-3,1020,66.64,318.20000000000005,3.7,0.138
1999,2,14,8,30,746,62,270,-7,-1,1020,57.660000000000004,330.20000000000005,4.4,0.138
1999,2,14,9,30,883,78,468,-7,0,1020,55.4,342.8,4.6000000000000005,0.138
1999,2,14,10,30,953,85,625,-7,2,1020,49.31,341.90000000000003,4.4,0.138
1999,2,14,11,30,987,88,722,-6,3,1020,48.01,339.1,4.2,0.138
1999,2,14,12,30,995,88,751,-6,4,1020,46.72,336.5,4.1000000000000005,0.138
1999,2,14,13,30,983,86,710,-5,5,1020,44.97,335.6,3.9000000000000004,0.138
1999,2,14,14,30,950,79,605,-5,6,1020,42.97,337.5,3.5,0.138
1999,2,14,15,30,885,69,444,-5,5,1020,47.29,340.70000000000005,2.5,0.138
1999,2,14,16,30,748,53,245,-3,3,1020,63.2,339.8,1.4000000000000001,0.138
1999,2,14,17,30,378,22,46,-2,1,1020,77.9,329.20000000000005,1,0.138
1999,2,14,18,30,0,0,0,-4,0,1020,70.71000000000001,315.20000000000005,1.1,0.138
1999,2,14,19,30,0,0,0,-5,0,1020,66.29,297.90000000000003,1.1,0.138
1999,2,14,20,30,0,0,0,-6,0,1020,63.61,283.2,1.2000000000000002,0.138
1999,2,14,21,30,0,0,0,-6,0,1020,61.730000000000004,274.3,1.3,0.138
1999,2,14,22,30,0,0,0,-6,-1,1020,60.2,269.7,1.3,0.138
1999,2,14,23,30,0,0,0,-7,-1,1020,63.7,271.5,1.3,0.138
1999,2,15,0,30,0,0,0,-7,-1,1020,63.690000000000005,278.3,1.3,0.138
1999,2,15,1,30,0,0,0,-6,-2,1020,69.36,287.1,1.2000000000000002,0.138
1999,2,15,2,30,0,0,0,-6,-2,1020,70.7,294.90000000000003,1.2000000000000002,0.138
1999,2,15,3,30,0,0,0,-6,-3,1020,77.49,300.1,1.1,0.138
1999,2,15,4,30,0,0,0,-6,-3,1020,78.44,304.40000000000003,1.1,0.138
1999,2,15,5,30,0,0,0,-6,-3,1020,78.88,308.90000000000003,1,0.138
1999,2,15,6,30,0,0,0,-6,-2,1020,73.3,310.8,1.2000000000000002,0.138
1999,2,15,7,30,423,28,67,-5,0,1020,68.98,308.70000000000005,1.4000000000000001,0.138
1999,2,15,8,30,742,56,266,-4,1,1020,66.09,292.90000000000003,1.4000000000000001,0.138
1999,2,15,9,30,870,70,459,-3,5,1020,55.08,263.8,2.1,0.138
1999,2,15,10,30,931,79,610,-4,8,1020,41.76,262.6,2.8000000000000003,0.138
1999,2,15,11,30,958,84,704,-2,9,1020,40.21,259.5,3.1,0.138
1999,2,15,12,30,962,87,733,-1,10,1020,41.17,255.60000000000002,3.2,0.138
1999,2,15,13,30,945,88,693,0,11,1020,44.26,250.20000000000002,3.2,0.138
1999,2,15,14,30,909,83,589,0,11,1010,47.12,244.10000000000002,3.1,0.138
1999,2,15,15,30,840,73,432,1,10,1010,53.69,239.60000000000002,2.4000000000000004,0.138
1999,2,15,16,30,668,60,235,3,8,1010,74.71000000000001,231.10000000000002,1.7000000000000002,0.138
1999,2,15,17,30,288,24,44,2,5,1010,86.73,219.3,1.6,0.138
1999,2,15,18,30,0,0,0,1,3,1010,84.16,216.8,2,0.138
1999,2,15,19,30,0,0,0,1,3,1010,87.61,217.9,2.2,0.138
1999,2,15,20,30,0,0,0,0,3,1010,84.89,217.3,2.3000000000000003,0.138
1999,2,15,21,30,0,0,0,0,2,1010,88.66,220.3,2.4000000000000004,0.138
1999,2,15,22,30,0,0,0,0,2,1010,86.67,224.5,2.4000000000000004,0.138
1999,2,15,23,30,0,0,0,0,2,1010,85.95,229.3,2.4000000000000004,0.138
1999,2,16,0,30,0,0,0,0,2,1010,85.84,234.3,2.3000000000000003,0.138
1999,2,16,1,30,0,0,0,0,1,1010,85.73,238.8,2.2,0.138
1999,2,16,2,30,0,0,0,0,1,1010,91.89,242.4,2,0.138
1999,2,16,3,30,0,0,0,0,1,1010,91.49,244.9,1.9000000000000001,0.138
1999,2,16,4,30,0,0,0,0,0,1010,97.55,245.60000000000002,1.8,0.138
1999,2,16,5,30,0,0,0,0,0,1010,95.53,245.5,1.7000000000000002,0.138
1999,2,16,6,30,0,0,0,-1,0,1010,92.8,244.5,2,0.138
1999,2,16,7,30,411,30,69,0,2,1010,85.46000000000001,242,2.6,0.138
1999,2,16,8,30,733,59,270,0,5,1010,74.45,233.70000000000002,2.8000000000000003,0.138
