Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,6,2,8,30,65,279,322,21,24,1010,87.53,18.7,2.1,0.148
2016,6,2,9,30,215,379,551,21,26,1010,76.98,13.8,1.9000000000000001,0.148
2016,6,2,10,30,223,444,647,21,27,1010,73.06,10.9,1.6,0.148
2016,6,2,11,30,430,408,822,21,27,1010,74.06,5.4,1.3,0.148
2016,6,2,12,30,445,415,847,22,28,1010,70.58,355,1.1,0.148
2016,6,2,13,30,846,137,924,22,28,1010,70.83,350.70000000000005,0.9,0.148
2016,6,2,14,30,819,131,819,22,28,1010,70.57000000000001,355,0.7000000000000001,0.148
2016,6,2,15,30,772,122,667,22,28,1010,70.12,0.6000000000000001,0.5,0.148
2016,6,2,16,30,692,108,481,21,27,1010,69.62,23.900000000000002,0.4,0.148
2016,6,2,17,30,558,86,281,22,27,1010,75.55,75.8,0.5,0.148
2016,6,2,18,30,304,49,96,22,26,1010,79.86,78.60000000000001,0.5,0.148
2016,6,2,19,30,0,0,0,22,24,1010,89.68,96.7,0.6000000000000001,0.148
2016,6,2,20,30,0,0,0,21,23,1010,92.69,115.30000000000001,0.8,0.148
2016,6,2,21,30,0,0,0,21,22,1010,98.27,130.20000000000002,0.9,0.148
2016,6,2,22,30,0,0,0,21,21,1010,100,145.20000000000002,0.9,0.148
2016,6,2,23,30,0,0,0,21,21,1010,100,158,0.8,0.148
2016,6,3,0,30,0,0,0,21,20,1010,100,164.10000000000002,0.8,0.148
2016,6,3,1,30,0,0,0,20,20,1010,100,173.5,0.8,0.148
2016,6,3,2,30,0,0,0,20,20,1010,100,192.5,0.7000000000000001,0.148
2016,6,3,3,30,0,0,0,20,20,1010,100,206.70000000000002,0.6000000000000001,0.148
2016,6,3,4,30,0,0,0,20,20,1010,100,214.9,0.5,0.148
2016,6,3,5,30,31,29,32,21,21,1010,100,211.4,0.5,0.148
2016,6,3,6,30,175,106,156,22,22,1010,100,216.8,0.6000000000000001,0.148
2016,6,3,7,30,544,134,394,22,23,1010,95.92,250.9,0.8,0.148
2016,6,3,8,30,646,160,582,22,24,1010,92.53,290,1,0.148
2016,6,3,9,30,718,172,746,23,26,1010,84.59,312.40000000000003,0.8,0.148
2016,6,3,10,30,790,160,875,23,27,1010,81.10000000000001,329.40000000000003,0.5,0.148
2016,6,3,11,30,816,159,946,23,28,1010,76.64,299.7,0.4,0.148
2016,6,3,12,30,825,155,958,23,29,1010,71.9,232.4,0.8,0.148
2016,6,3,13,30,809,156,908,23,29,1000,71.18,218.70000000000002,1.2000000000000002,0.148
2016,6,3,14,30,267,395,620,23,29,1000,70.77,214.4,1.6,0.148
2016,6,3,15,30,735,136,655,23,29,1000,70.75,212.3,1.7000000000000002,0.148
2016,6,3,16,30,22,196,208,23,28,1000,75.64,210.10000000000002,1.6,0.148
2016,6,3,17,30,509,95,275,23,27,1000,83.13,208.70000000000002,1.3,0.148
2016,6,3,18,30,257,53,93,24,26,1000,89.21000000000001,210.8,1,0.148
2016,6,3,19,30,0,0,0,23,24,1000,97.27,203,0.9,0.148
2016,6,3,20,30,0,0,0,23,23,1010,100,199.70000000000002,0.9,0.148
2016,6,3,21,30,0,0,0,22,23,1010,99.12,202.4,1,0.148
2016,6,3,22,30,0,0,0,22,22,1010,100,210.20000000000002,1,0.148
2016,6,3,23,30,0,0,0,22,22,1000,100,221.70000000000002,1.1,0.148
2016,6,4,0,30,0,0,0,22,22,1000,100,232.9,1.2000000000000002,0.148
2016,6,4,1,30,0,0,0,22,22,1000,100,241.20000000000002,1.2000000000000002,0.148
2016,6,4,2,30,0,0,0,21,21,1000,100,246.4,1.2000000000000002,0.148
2016,6,4,3,30,0,0,0,21,21,1000,100,250.4,1.2000000000000002,0.148
2016,6,4,4,30,0,0,0,21,21,1000,100,254.20000000000002,1.3,0.148
2016,6,4,5,30,108,32,41,22,22,1000,100,258,1.8,0.148
2016,6,4,6,30,376,96,203,23,23,1000,100,260.6,2,0.148
2016,6,4,7,30,547,134,396,23,25,1010,93.36,266.8,1.9000000000000001,0.148
2016,6,4,8,30,648,160,583,24,26,1010,89.51,282.5,1.8,0.148
2016,6,4,9,30,708,179,744,24,27,1000,83.93,296.8,1.6,0.148
2016,6,4,10,30,750,187,866,23,28,1000,78.60000000000001,300.2,1.3,0.148
2016,6,4,11,30,280,470,741,23,29,1000,73.7,287.3,1,0.148
2016,6,4,12,30,780,188,947,23,29,1000,69.37,244.10000000000002,1.1,0.148
2016,6,4,13,30,781,175,902,23,30,1000,69.27,214.70000000000002,1.5,0.148
2016,6,4,14,30,757,163,800,23,30,1000,69.46000000000001,205.20000000000002,1.9000000000000001,0.148
2016,6,4,15,30,715,146,652,24,29,1000,74.58,200.20000000000002,1.9000000000000001,0.148
2016,6,4,16,30,640,124,471,24,28,1000,81.66,195.70000000000002,1.9000000000000001,0.148
2016,6,4,17,30,507,96,276,24,27,1000,86.92,194.3,1.8,0.148
2016,6,4,18,30,274,52,95,25,26,1000,95.09,190,1.5,0.148
2016,6,4,19,30,0,0,0,24,24,1000,100,189.20000000000002,1.6,0.148
2016,6,4,20,30,0,0,0,24,24,1000,100,192,2,0.148
2016,6,4,21,30,0,0,0,24,24,1000,100,194.5,2.3000000000000003,0.148
2016,6,4,22,30,0,0,0,23,23,1000,100,196.70000000000002,2.6,0.148
2016,6,4,23,30,0,0,0,23,23,1000,100,201.5,2.9000000000000004,0.148
2016,6,5,0,30,0,0,0,23,23,1000,100,208.10000000000002,3,0.148
2016,6,5,1,30,0,0,0,23,23,1000,100,213.8,3,0.148
2016,6,5,2,30,0,0,0,23,23,1000,100,216.70000000000002,2.9000000000000004,0.148
2016,6,5,3,30,0,0,0,23,22,1000,100,215.3,2.8000000000000003,0.148
2016,6,5,4,30,0,0,0,23,22,1000,100,212.70000000000002,2.8000000000000003,0.148
2016,6,5,5,30,165,31,46,23,23,1000,100,210.5,3.2,0.148
2016,6,5,6,30,33,103,113,23,23,1000,100,210.3,3.6,0.148
2016,6,5,7,30,637,104,409,24,24,1000,100,213.3,4.1000000000000005,0.148
2016,6,5,8,30,107,293,363,24,25,1000,95.24,226.70000000000002,4.3,0.148
2016,6,5,9,30,205,381,545,24,25,1000,94.72,231.4,4.1000000000000005,0.148
2016,6,5,10,30,144,449,580,24,27,1000,85,231.70000000000002,4.1000000000000005,0.148
2016,6,5,11,30,858,128,956,24,28,1000,81.84,229.8,4.3,0.148
2016,6,5,12,30,862,127,967,24,28,1000,81.49,226.3,4.3,0.148
2016,6,5,13,30,819,148,911,24,28,1000,81.37,222.9,4.3,0.148
2016,6,5,14,30,791,142,808,24,28,1000,81.89,219.5,4.3,0.148
2016,6,5,15,30,316,306,530,24,27,1000,87.73,217.4,4.1000000000000005,0.148
2016,6,5,16,30,238,228,358,24,26,1000,94.2,215.8,3.5,0.148
2016,6,5,17,30,0,59,59,25,25,1000,100,212.4,3.3000000000000003,0.148
2016,6,5,18,30,0,19,19,24,24,1000,100,211.3,3.4000000000000004,0.148
2016,6,5,19,30,0,0,0,24,24,1000,100,213.3,3.5,0.148
2016,6,5,20,30,0,0,0,24,24,1000,100,214.10000000000002,3.5,0.148
2016,6,5,21,30,0,0,0,24,24,1000,100,213.4,3.5,0.148
2016,6,5,22,30,0,0,0,24,24,1000,100,213.70000000000002,3.5,0.148
2016,6,5,23,30,0,0,0,23,23,1000,100,214.20000000000002,3.4000000000000004,0.148
2016,6,6,0,30,0,0,0,23,23,1000,100,215,3.3000000000000003,0.148
2016,6,6,1,30,0,0,0,23,23,1000,100,216.60000000000002,3.3000000000000003,0.148
2016,6,6,2,30,0,0,0,23,23,1000,100,219.9,3.2,0.148
2016,6,6,3,30,0,0,0,23,23,1000,100,223.4,3.1,0.148
2016,6,6,4,30,0,0,0,23,23,1000,100,228.60000000000002,2.9000000000000004,0.148
2016,6,6,5,30,71,31,37,23,23,1000,100,235.4,2.8000000000000003,0.148
2016,6,6,6,30,272,98,176,23,23,1000,100,234.8,2.8000000000000003,0.148
2016,6,6,7,30,61,193,222,23,24,1000,99.25,242.10000000000002,2.7,0.148
2016,6,6,8,30,65,280,323,23,25,1000,93.7,256,2.5,0.148
2016,6,6,9,30,72,363,421,23,25,1000,92.16,260.5,2.2,0.148
2016,6,6,10,30,127,447,562,23,26,1000,86.17,256,2,0.148
2016,6,6,11,30,43,421,463,23,26,1000,86.17,246,2,0.148
2016,6,6,12,30,94,479,570,23,26,1000,86.19,233.9,2.2,0.148
2016,6,6,13,30,24,348,370,23,26,1000,87.25,223.8,2.4000000000000004,0.148
2016,6,6,14,30,9,213,221,24,25,1000,89.32000000000001,213.8,2.6,0.148
2016,6,6,15,30,0,77,77,24,25,1000,97.29,207.5,2.7,0.148
2016,6,6,16,30,0,47,47,24,25,1000,99.05,204.70000000000002,2.9000000000000004,0.148
2016,6,6,17,30,0,69,69,24,24,1000,100,203.5,3,0.148
2016,6,6,18,30,0,24,24,23,23,1000,100,202.4,3.1,0.148
2016,6,6,19,30,0,0,0,23,23,1000,100,203.5,3.1,0.148
2016,6,6,20,30,0,0,0,22,22,1000,100,203.8,3.2,0.148
2016,6,6,21,30,0,0,0,22,22,1000,100,202.60000000000002,3.2,0.148
2016,6,6,22,30,0,0,0,22,22,1000,100,202.3,3.1,0.148
2016,6,6,23,30,0,0,0,21,21,1000,100,204.60000000000002,3,0.148
2016,6,7,0,30,0,0,0,21,21,1000,100,207.3,2.9000000000000004,0.148
2016,6,7,1,30,0,0,0,21,21,1000,100,207.9,2.7,0.148
2016,6,7,2,30,0,0,0,21,21,1000,100,210.20000000000002,2.4000000000000004,0.148
2016,6,7,3,30,0,0,0,21,21,1000,100,215.9,2,0.148
2016,6,7,4,30,0,0,0,21,21,1000,100,226.60000000000002,1.5,0.148
2016,6,7,5,30,221,28,48,21,21,990,100,242.5,1.4000000000000001,0.148
2016,6,7,6,30,247,101,172,22,22,990,100,261.7,1.6,0.148
2016,6,7,7,30,702,83,419,22,23,990,96.51,312.6,2,0.148
2016,6,7,8,30,18,230,242,22,24,990,90.47,345,2.9000000000000004,0.148
2016,6,7,9,30,844,106,781,22,26,990,78.84,353.6,3.4000000000000004,0.148
2016,6,7,10,30,832,146,899,21,27,990,72.35000000000001,354.20000000000005,3.5,0.148
2016,6,7,11,30,881,134,984,21,28,990,66.66,348.8,3.4000000000000004,0.148
2016,6,7,12,30,900,127,1004,20,28,990,65.17,339.20000000000005,3.2,0.148
2016,6,7,13,30,899,117,956,20,29,990,60.25,325.40000000000003,3.2,0.148
2016,6,7,14,30,867,114,845,20,29,990,59.58,310.90000000000003,3.3000000000000003,0.148
2016,6,7,15,30,806,113,686,20,28,990,62.800000000000004,299.7,3.2,0.148
2016,6,7,16,30,706,109,494,20,27,990,68.24,292,2.6,0.148
2016,6,7,17,30,567,89,292,21,26,990,76.32000000000001,284,1.9000000000000001,0.148
2016,6,7,18,30,334,51,105,22,24,990,91.62,272.8,1.4000000000000001,0.148
2016,6,7,19,30,0,0,0,21,23,990,90.27,264.40000000000003,1.4000000000000001,0.148
2016,6,7,20,30,0,0,0,21,22,990,94.3,264.5,1.5,0.148
2016,6,7,21,30,0,0,0,20,21,1000,93.76,275.6,1.6,0.148
2016,6,7,22,30,0,0,0,20,21,1000,98.12,299.7,2,0.148
2016,6,7,23,30,0,0,0,20,20,1000,100,325.40000000000003,2.7,0.148
2016,6,8,0,30,0,0,0,19,19,1000,100,340.90000000000003,2.8000000000000003,0.148
2016,6,8,1,30,0,0,0,18,18,1000,100,351.70000000000005,2.4000000000000004,0.148
2016,6,8,2,30,0,0,0,18,18,1000,100,355.8,2,0.148
2016,6,8,3,30,0,0,0,17,17,1000,100,355.6,1.7000000000000002,0.148
2016,6,8,4,30,0,0,0,17,17,1000,100,352,1.7000000000000002,0.148
2016,6,8,5,30,219,31,51,16,17,1000,99.14,346.90000000000003,2.1,0.148
2016,6,8,6,30,555,71,230,17,19,1000,88.92,338.6,2.4000000000000004,0.148
2016,6,8,7,30,724,91,438,17,21,1000,76.2,325,2.9000000000000004,0.148
2016,6,8,8,30,818,105,639,16,23,1000,64.89,321.90000000000003,3.8000000000000003,0.148
2016,6,8,9,30,873,114,811,15,24,1000,59.550000000000004,314.6,4.1000000000000005,0.148
2016,6,8,10,30,907,118,939,15,24,1000,59.57,307.20000000000005,4.3,0.148
2016,6,8,11,30,920,121,1008,15,25,1000,56.72,303.1,4.4,0.148
2016,6,8,12,30,919,121,1017,15,25,1000,57.17,303.7,4.3,0.148
2016,6,8,13,30,907,118,965,15,25,1000,57.32,306.5,4.1000000000000005,0.148
2016,6,8,14,30,885,112,859,15,25,1000,57.21,309.8,3.9000000000000004,0.148
2016,6,8,15,30,847,103,706,15,25,1000,57.07,312.90000000000003,3.5,0.148
2016,6,8,16,30,783,90,518,15,24,1000,59.96,316.90000000000003,3,0.148
2016,6,8,17,30,667,73,313,16,23,1000,66.45,326.8,2.2,0.148
2016,6,8,18,30,440,44,116,17,20,1000,86.45,343.6,1.6,0.148
2016,6,8,19,30,0,0,0,16,18,1000,90.10000000000001,359.20000000000005,1.5,0.148
2016,6,8,20,30,0,0,0,15,17,1000,89.78,10,1.4000000000000001,0.148
2016,6,8,21,30,0,0,0,14,16,1000,90.73,16.3,1.3,0.148
2016,6,8,22,30,0,0,0,13,15,1000,92.22,18.3,1.2000000000000002,0.148
2016,6,8,23,30,0,0,0,13,14,1000,94.53,17.5,1.2000000000000002,0.148
2016,6,9,0,30,0,0,0,12,14,1000,92.08,15.200000000000001,1.3,0.148
2016,6,9,1,30,0,0,0,12,13,1000,96.78,14.200000000000001,1.4000000000000001,0.148
2016,6,9,2,30,0,0,0,12,13,1000,96.08,15,1.3,0.148
2016,6,9,3,30,0,0,0,11,12,1010,100,16.400000000000002,1.2000000000000002,0.148
2016,6,9,4,30,0,0,0,11,12,1010,100,18.3,1.2000000000000002,0.148
2016,6,9,5,30,306,28,55,12,14,1010,92.02,20.5,1.6,0.148
2016,6,9,6,30,624,60,239,13,16,1010,84.15,20,1.7000000000000002,0.148
2016,6,9,7,30,770,79,447,14,19,1010,74.99,22.5,1.5,0.148
2016,6,9,8,30,851,90,647,12,21,1010,59.49,38,1.5,0.148
2016,6,9,9,30,897,99,816,12,22,1010,55.89,21.6,1.3,0.148
2016,6,9,10,30,908,115,938,13,23,1010,54.67,352,1,0.148
2016,6,9,11,30,920,120,1009,13,24,1010,53.2,299.3,1.3,0.148
2016,6,9,12,30,920,121,1019,14,25,1010,51.54,263.3,1.9000000000000001,0.148
2016,6,9,13,30,910,118,968,14,25,1010,52.74,257.2,2.3000000000000003,0.148
2016,6,9,14,30,886,113,860,14,25,1000,53.64,258.2,2.5,0.148
2016,6,9,15,30,841,105,704,15,25,1000,54.620000000000005,257.5,2.5,0.148
2016,6,9,16,30,769,93,514,15,24,1000,59.57,255.9,2.2,0.148
2016,6,9,17,30,644,75,308,16,23,1000,67.41,256.40000000000003,1.6,0.148
2016,6,9,18,30,401,47,113,18,21,1000,86.14,257.40000000000003,1.2000000000000002,0.148
2016,6,9,19,30,0,0,0,17,19,1000,88.91,253.20000000000002,1.1,0.145
2016,6,9,20,30,0,0,0,16,18,1000,91.13,240.9,1.1,0.145
2016,6,9,21,30,0,0,0,16,18,1000,90.3,232.20000000000002,1.2000000000000002,0.145
2016,6,9,22,30,0,0,0,16,17,1010,95.83,239.8,1.2000000000000002,0.145
2016,6,9,23,30,0,0,0,16,17,1010,95.42,255.20000000000002,1.2000000000000002,0.145
2016,6,10,0,30,0,0,0,16,17,1010,94.91,270.3,1.2000000000000002,0.145
2016,6,10,1,30,0,0,0,16,16,1010,100,288.5,1.2000000000000002,0.145
2016,6,10,2,30,0,0,0,15,16,1010,99.22,312.6,1.3,0.145
2016,6,10,3,30,0,0,0,15,15,1010,100,339.3,1.5,0.145
2016,6,10,4,30,0,0,0,15,15,1010,100,6,2.1,0.145
2016,6,10,5,30,246,29,51,14,16,1010,93.64,25.8,2.7,0.145
2016,6,10,6,30,567,66,229,15,18,1010,83.85000000000001,32,2.8000000000000003,0.145
2016,6,10,7,30,727,86,434,16,20,1010,77.92,34.4,3,0.145
2016,6,10,8,30,818,98,632,14,22,1010,61.36,46.400000000000006,3.3000000000000003,0.145
2016,6,10,9,30,870,105,800,13,23,1010,55.35,47.300000000000004,3,0.145
2016,6,10,10,30,903,108,926,13,24,1010,52.74,44.7,2.6,0.145
2016,6,10,11,30,915,112,996,14,25,1010,51.02,42.400000000000006,2.1,0.145
2016,6,10,12,30,914,114,1006,14,26,1010,49.33,39.7,1.4000000000000001,0.145
2016,6,10,13,30,897,117,955,14,26,1010,50.32,39,0.8,0.145
2016,6,10,14,30,873,112,850,15,26,1010,50.77,48,0.30000000000000004,0.145
2016,6,10,15,30,833,104,698,15,26,1010,50.85,159.10000000000002,0.4,0.145
2016,6,10,16,30,768,91,513,15,26,1010,51.24,191.3,0.7000000000000001,0.145
2016,6,10,17,30,652,73,309,15,25,1010,56.93,185.4,0.8,0.145
2016,6,10,18,30,420,45,115,16,22,1010,72.34,182.70000000000002,0.9,0.145
2016,6,10,19,30,0,0,0,16,20,1010,80.4,169.5,1.1,0.145
2016,6,10,20,30,0,0,0,15,18,1010,87.97,165.20000000000002,1.2000000000000002,0.145
2016,6,10,21,30,0,0,0,15,18,1010,85.94,167,1.5,0.145
2016,6,10,22,30,0,0,0,15,18,1010,85.07000000000001,173.4,1.8,0.145
2016,6,10,23,30,0,0,0,15,17,1010,92.06,182.3,1.9000000000000001,0.145
2016,6,11,0,30,0,0,0,16,17,1010,94.68,192,1.9000000000000001,0.145
2016,6,11,1,30,0,0,0,16,17,1010,97.27,201.10000000000002,1.8,0.145
2016,6,11,2,30,0,0,0,16,17,1010,99.55,208.10000000000002,1.8,0.145
2016,6,11,3,30,0,0,0,17,17,1010,100,211.5,1.8,0.145
2016,6,11,4,30,0,0,0,17,18,1010,98.48,211.70000000000002,2,0.145
2016,6,11,5,30,38,30,34,18,20,1010,91.45,211.9,2.5,0.145
2016,6,11,6,30,178,106,157,19,22,1010,86.62,214.60000000000002,2.9000000000000004,0.145
2016,6,11,7,30,596,119,404,21,24,1010,84.77,215.9,3,0.145
2016,6,11,8,30,704,135,595,22,27,1010,78.5,232.8,3.3000000000000003,0.145
2016,6,11,9,30,768,146,759,23,28,1010,76.87,243.5,3.4000000000000004,0.145
2016,6,11,10,30,797,157,879,23,29,1010,73.32000000000001,243,3.3000000000000003,0.145
2016,6,11,11,30,808,166,946,23,30,1010,69.22,239.3,3.3000000000000003,0.145
2016,6,11,12,30,802,172,955,23,30,1010,68.94,239.70000000000002,3.3000000000000003,0.145
2016,6,11,13,30,86,449,530,23,30,1010,68.96000000000001,240.9,3.3000000000000003,0.145
2016,6,11,14,30,347,375,669,23,30,1010,69.48,241.4,3.2,0.145
2016,6,11,15,30,680,164,650,23,29,1010,74.46000000000001,240.3,3.1,0.145
2016,6,11,16,30,316,217,392,24,28,1010,80.68,236.9,2.8000000000000003,0.145
2016,6,11,17,30,496,102,282,24,27,1010,87.76,232.20000000000002,2.4000000000000004,0.145
2016,6,11,18,30,285,55,103,24,25,1010,98.03,225.8,2.3000000000000003,0.145
2016,6,11,19,30,0,0,0,23,24,1010,99.28,223.70000000000002,2.7,0.145
2016,6,11,20,30,0,0,0,23,24,1010,97.08,222.8,2.9000000000000004,0.145
2016,6,11,21,30,0,0,0,23,23,1010,95.82000000000001,222.9,2.9000000000000004,0.145
2016,6,11,22,30,0,0,0,23,23,1010,100,225.20000000000002,3,0.145
2016,6,11,23,30,0,0,0,23,23,1010,100,229.70000000000002,3.2,0.145
2016,6,12,0,30,0,0,0,23,23,1000,100,236,3.3000000000000003,0.145
2016,6,12,1,30,0,0,0,23,23,1000,100,242.3,3.3000000000000003,0.145
2016,6,12,2,30,0,0,0,23,23,1000,100,247.3,3,0.145
2016,6,12,3,30,0,0,0,22,22,1000,100,250.8,2.7,0.145
2016,6,12,4,30,0,0,0,22,22,1000,100,254,2.5,0.145
2016,6,12,5,30,177,31,47,22,23,1000,99.18,258,2.7,0.145
2016,6,12,6,30,474,79,215,23,24,1000,95.88,259.40000000000003,2.9000000000000004,0.145
2016,6,12,7,30,643,106,414,23,26,1000,88.49,262.2,3,0.145
2016,6,12,8,30,747,121,609,24,28,1000,78.94,279.8,3.3000000000000003,0.145
2016,6,12,9,30,816,128,780,23,29,1000,71.67,287.6,3.5,0.145
2016,6,12,10,30,854,134,907,22,30,1000,65.32000000000001,285.7,3.6,0.145
2016,6,12,11,30,878,133,982,22,31,1000,60.85,279.7,3.6,0.145
2016,6,12,12,30,423,418,831,22,31,1000,57.27,271.7,3.6,0.145
2016,6,12,13,30,858,140,942,22,32,1000,56.76,265.40000000000003,3.7,0.145
2016,6,12,14,30,827,135,835,22,31,1000,59.84,266.90000000000003,3.6,0.145
2016,6,12,15,30,782,122,682,22,31,1000,61.07,276.40000000000003,3.3000000000000003,0.145
2016,6,12,16,30,700,108,494,23,30,1000,66.38,287,2.8000000000000003,0.145
2016,6,12,17,30,560,89,293,23,29,1000,72.8,290,2.1,0.145
2016,6,12,18,30,317,53,107,24,26,1000,92,285.1,1.6,0.145
2016,6,12,19,30,0,0,0,23,25,1000,88.85000000000001,279.6,1.6,0.145
2016,6,12,20,30,0,0,0,22,24,1000,89.58,280.8,1.9000000000000001,0.145
2016,6,12,21,30,0,0,0,21,24,1000,87.01,287.3,2.4000000000000004,0.145
2016,6,12,22,30,0,0,0,21,23,1000,90.12,300.6,2.9000000000000004,0.145
2016,6,12,23,30,0,0,0,21,23,1000,89.42,317.40000000000003,3.1,0.145
2016,6,13,0,30,0,0,0,21,22,1000,95.51,334.20000000000005,3.1,0.145
2016,6,13,1,30,0,0,0,21,21,1000,100,352.70000000000005,3.1,0.145
2016,6,13,2,30,0,0,0,20,20,1000,100,6,3,0.145
2016,6,13,3,30,0,0,0,18,18,1000,100,10.5,2.7,0.145
2016,6,13,4,30,0,0,0,16,17,1000,97.56,10.200000000000001,2.6,0.145
2016,6,13,5,30,307,29,56,15,17,1000,88.51,9.9,2.9000000000000004,0.145
2016,6,13,6,30,643,61,245,14,19,1000,73.43,9.200000000000001,3.4000000000000004,0.145
2016,6,13,7,30,793,78,458,13,20,1000,65.4,12.9,3.9000000000000004,0.145
2016,6,13,8,30,870,91,659,12,22,1000,55.6,17,3.9000000000000004,0.145
2016,6,13,9,30,914,99,829,13,23,1000,54.160000000000004,15.600000000000001,3.6,0.145
2016,6,13,10,30,944,100,955,13,24,1000,53.34,13.700000000000001,3.1,0.145
2016,6,13,11,30,953,103,1024,14,25,1000,52.730000000000004,14,2.6,0.145
2016,6,13,12,30,949,104,1031,15,25,1000,51.83,11.100000000000001,2.2,0.145
2016,6,13,13,30,930,106,977,15,26,1000,53.33,4,1.9000000000000001,0.145
2016,6,13,14,30,903,103,868,16,26,1000,54.24,355.70000000000005,1.6,0.145
2016,6,13,15,30,862,96,713,16,26,1000,54.72,344.20000000000005,1.2000000000000002,0.145
2016,6,13,16,30,796,85,524,16,26,1000,55.01,324.1,0.8,0.145
2016,6,13,17,30,682,69,319,16,25,1000,59.660000000000004,309,0.6000000000000001,0.145
2016,6,13,18,30,455,44,121,16,24,1000,62.28,287.6,0.5,0.145
2016,6,13,19,30,0,0,0,15,23,1000,62.190000000000005,210.4,0.6000000000000001,0.145
2016,6,13,20,30,0,0,0,15,21,1000,71.48,179.8,1,0.145
2016,6,13,21,30,0,0,0,16,19,1000,83.14,180,1.2000000000000002,0.145
2016,6,13,22,30,0,0,0,15,18,1000,87.51,187.60000000000002,1.4000000000000001,0.145
2016,6,13,23,30,0,0,0,15,17,1000,86.03,197.5,1.7000000000000002,0.145
2016,6,14,0,30,0,0,0,15,17,1000,90.94,208,1.7000000000000002,0.145
2016,6,14,1,30,0,0,0,15,17,1000,91.2,219.5,1.6,0.145
2016,6,14,2,30,0,0,0,15,16,1000,98.08,232.60000000000002,1.4000000000000001,0.145
2016,6,14,3,30,0,0,0,15,16,1000,99.41,246.4,1.3,0.145
2016,6,14,4,30,0,0,0,16,16,1000,100,257.6,1.3,0.145
2016,6,14,5,30,196,31,48,16,18,1000,92.99,265.8,1.8,0.145
2016,6,14,6,30,477,80,216,17,20,1000,86.41,271.7,2,0.145
2016,6,14,7,30,634,111,414,18,22,1000,78.08,273.90000000000003,1.6,0.145
2016,6,14,8,30,726,131,605,20,25,1000,73.86,303.3,1.4000000000000001,0.145
2016,6,14,9,30,226,377,557,20,27,1000,67.41,341.40000000000003,1.2000000000000002,0.145
2016,6,14,10,30,198,448,627,20,28,1000,64.71000000000001,4.5,1.1,0.145
2016,6,14,11,30,349,443,781,20,29,1000,61.51,18.400000000000002,0.9,0.145
2016,6,14,12,30,26,355,381,21,30,1000,58.800000000000004,22.8,0.7000000000000001,0.145
2016,6,14,13,30,804,169,922,21,30,1000,59.97,26.700000000000003,0.7000000000000001,0.145
2016,6,14,14,30,228,407,601,21,30,1000,60.64,36.4,0.7000000000000001,0.145
2016,6,14,15,30,707,158,665,21,30,1000,61.65,53.1,0.7000000000000001,0.145
2016,6,14,16,30,264,229,375,22,30,1000,63.57,68.5,0.8,0.145
2016,6,14,17,30,423,125,280,22,29,1000,67.84,78.80000000000001,0.8,0.145
2016,6,14,18,30,186,67,99,23,26,1000,87.69,74.5,0.9,0.145
2016,6,14,19,30,0,0,0,23,24,1000,98.88,75.3,1.2000000000000002,0.145
2016,6,14,20,30,0,0,0,23,24,1000,95.63,82.7,1.4000000000000001,0.145
2016,6,14,21,30,0,0,0,23,23,1000,100,92.2,1.4000000000000001,0.145
2016,6,14,22,30,0,0,0,23,23,1000,100,102.2,1.2000000000000002,0.145
2016,6,14,23,30,0,0,0,23,23,1000,100,113,1.1,0.145
2016,6,15,0,30,0,0,0,23,23,1000,100,116.4,1.1,0.145
2016,6,15,1,30,0,0,0,23,23,1000,100,104.4,1.1,0.145
2016,6,15,2,30,0,0,0,23,23,1000,100,100.10000000000001,0.9,0.145
2016,6,15,3,30,0,0,0,23,23,1000,100,103.30000000000001,0.6000000000000001,0.145
2016,6,15,4,30,0,0,0,23,23,1000,100,136.6,0.4,0.145
2016,6,15,5,30,0,10,10,23,23,1000,100,166,0.5,0.145
2016,6,15,6,30,0,93,93,24,24,1000,100,192.70000000000002,0.9,0.145
2016,6,15,7,30,103,199,248,24,25,1000,98.44,229.8,1.3,0.145
2016,6,15,8,30,38,259,285,24,25,1000,99.67,251.9,1.6,0.145
