Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,2,6,15,30,37,155,169,1,8,1010,62.730000000000004,182.10000000000002,0.5,0.133
2012,2,6,16,30,0,74,74,2,7,1010,71.63,205.8,0.6000000000000001,0.133
2012,2,6,17,30,0,7,7,3,7,1010,80.08,208.9,0.6000000000000001,0.133
2012,2,6,18,30,0,0,0,3,7,1010,80.77,206.3,0.6000000000000001,0.133
2012,2,6,19,30,0,0,0,4,6,1010,89.34,216.10000000000002,0.8,0.133
2012,2,6,20,30,0,0,0,4,6,1010,91.05,222.10000000000002,1,0.133
2012,2,6,21,30,0,0,0,4,6,1010,91.27,229.9,1.2000000000000002,0.133
2012,2,6,22,30,0,0,0,4,6,1010,90.22,244.3,1.4000000000000001,0.133
2012,2,6,23,30,0,0,0,4,6,1010,88.5,261.5,1.7000000000000002,0.133
2012,2,7,0,30,0,0,0,4,5,1010,93.82000000000001,278.7,1.8,0.133
2012,2,7,1,30,0,0,0,3,5,1010,92.72,295,1.8,0.133
2012,2,7,2,30,0,0,0,3,4,1010,97.15,310.20000000000005,1.8,0.133
2012,2,7,3,30,0,0,0,2,3,1010,100,324.70000000000005,1.9000000000000001,0.133
2012,2,7,4,30,0,0,0,2,2,1010,100,337,2.1,0.133
2012,2,7,5,30,0,0,0,2,2,1010,100,348.5,2.2,0.133
2012,2,7,6,30,0,0,0,2,2,1010,100,357.20000000000005,2.5,0.133
2012,2,7,7,30,232,25,40,2,3,1010,96.2,0.2,2.9000000000000004,0.133
2012,2,7,8,30,623,66,223,3,5,1010,88.99,1.2000000000000002,3.3000000000000003,0.133
2012,2,7,9,30,789,84,411,3,8,1010,73.96000000000001,11.600000000000001,3.8000000000000003,0.133
2012,2,7,10,30,877,91,561,2,11,1010,55.43,23.3,3.8000000000000003,0.133
2012,2,7,11,30,914,96,655,1,12,1010,50.29,26.400000000000002,3.1,0.133
2012,2,7,12,30,916,100,682,2,13,1010,47.58,23.400000000000002,2.5,0.133
2012,2,7,13,30,892,102,641,2,12,1010,50.82,18.5,2,0.133
2012,2,7,14,30,851,94,540,2,12,1010,51.14,18.5,1.5,0.133
2012,2,7,15,30,489,123,317,3,11,1010,58.35,21.6,0.9,0.133
2012,2,7,16,30,171,87,127,6,9,1010,83.11,26.1,0.6000000000000001,0.133
2012,2,7,17,30,0,15,15,4,8,1010,76.04,26.6,0.6000000000000001,0.133
2012,2,7,18,30,0,0,0,3,8,1010,72.4,22.8,0.6000000000000001,0.133
2012,2,7,19,30,0,0,0,2,7,1010,75.05,28.3,0.6000000000000001,0.133
2012,2,7,20,30,0,0,0,2,6,1010,78.35000000000001,56.1,0.7000000000000001,0.133
2012,2,7,21,30,0,0,0,2,5,1010,81.39,73,0.9,0.133
2012,2,7,22,30,0,0,0,1,3,1010,83.98,86.7,1,0.133
2012,2,7,23,30,0,0,0,1,2,1010,89.17,92,1.1,0.133
2012,2,8,0,30,0,0,0,1,2,1010,96.43,88.80000000000001,1,0.133
2012,2,8,1,30,0,0,0,1,1,1010,97.55,78.2,0.9,0.133
2012,2,8,2,30,0,0,0,1,1,1010,100,56.5,0.9,0.133
2012,2,8,3,30,0,0,0,0,0,1010,100,37.4,1,0.133
2012,2,8,4,30,0,0,0,0,0,1010,100,40.6,1.1,0.133
2012,2,8,5,30,0,0,0,0,0,1010,100,35.4,1.1,0.133
2012,2,8,6,30,0,0,0,0,0,1010,100,33.9,1.2000000000000002,0.133
2012,2,8,7,30,0,17,17,1,2,1010,98.11,37.7,1.9000000000000001,0.133
2012,2,8,8,30,497,69,196,2,5,1010,83.12,40.300000000000004,2.5,0.133
2012,2,8,9,30,768,85,405,2,7,1010,75.60000000000001,49.800000000000004,2.7,0.133
2012,2,8,10,30,526,179,463,3,10,1010,62.83,67.5,2.7,0.133
2012,2,8,11,30,480,230,525,3,11,1010,61.2,74,1.4000000000000001,0.133
2012,2,8,12,30,0,24,24,3,12,1010,57.19,351.40000000000003,1.3,0.133
2012,2,8,13,30,0,39,39,3,12,1010,56.61,296.8,2.4000000000000004,0.133
2012,2,8,14,30,0,30,30,3,11,1010,61.6,313.1,2.5,0.133
2012,2,8,15,30,117,170,217,4,9,1010,72.03,320.20000000000005,2.3000000000000003,0.133
2012,2,8,16,30,518,71,192,4,7,1010,84.25,323.5,1.6,0.133
2012,2,8,17,30,118,18,23,4,5,1010,97.71000000000001,335,1.1,0.133
2012,2,8,18,30,0,0,0,3,4,1010,98.7,347.40000000000003,1.2000000000000002,0.133
2012,2,8,19,30,0,0,0,2,3,1010,100,349.90000000000003,1.2000000000000002,0.133
2012,2,8,20,30,0,0,0,2,2,1010,100,350.3,1.4000000000000001,0.133
2012,2,8,21,30,0,0,0,2,2,1010,100,347.3,1.6,0.133
2012,2,8,22,30,0,0,0,1,1,1010,100,340.8,1.8,0.133
2012,2,8,23,30,0,0,0,1,1,1010,100,337.40000000000003,1.9000000000000001,0.133
2012,2,9,0,30,0,0,0,0,0,1010,100,335,1.9000000000000001,0.133
2012,2,9,1,30,0,0,0,0,0,1010,100,330.1,2,0.133
2012,2,9,2,30,0,0,0,0,0,1010,100,324.90000000000003,2.2,0.133
2012,2,9,3,30,0,0,0,0,0,1010,100,326.3,2.4000000000000004,0.133
2012,2,9,4,30,0,0,0,0,0,1010,99.32000000000001,330.3,2.2,0.133
2012,2,9,5,30,0,0,0,0,-1,1010,96.14,336.6,1.8,0.133
2012,2,9,6,30,0,0,0,0,0,1010,94,341.5,1.9000000000000001,0.133
2012,2,9,7,30,224,28,44,0,1,1010,87.67,350.1,2.6,0.133
2012,2,9,8,30,617,70,231,0,3,1020,77.4,1.8,3.3000000000000003,0.133
2012,2,9,9,30,791,88,421,-1,5,1020,61.050000000000004,13.200000000000001,3.5,0.133
2012,2,9,10,30,875,96,572,-2,7,1020,50.54,15.100000000000001,2.9000000000000004,0.133
2012,2,9,11,30,580,193,553,-2,8,1010,47.910000000000004,10.8,2.2,0.133
2012,2,9,12,30,572,207,575,-2,8,1010,48.800000000000004,359,1.6,0.133
2012,2,9,13,30,734,138,589,-1,9,1010,46.1,340.6,1.1,0.133
2012,2,9,14,30,868,93,554,-1,9,1010,46.37,317.70000000000005,0.7000000000000001,0.133
2012,2,9,15,30,630,96,350,-1,8,1010,49.58,280.7,0.6000000000000001,0.133
2012,2,9,16,30,632,59,209,0,7,1010,58.18,235,0.6000000000000001,0.133
2012,2,9,17,30,201,19,28,0,5,1010,65.3,197.5,0.8,0.133
2012,2,9,18,30,0,0,0,-1,4,1010,68.82000000000001,179.4,1,0.133
2012,2,9,19,30,0,0,0,0,3,1010,78.76,171,1,0.132
2012,2,9,20,30,0,0,0,0,2,1010,87.04,168.60000000000002,1.1,0.132
2012,2,9,21,30,0,0,0,0,1,1010,89.19,169.3,1.2000000000000002,0.132
2012,2,9,22,30,0,0,0,-1,0,1010,83.8,174.70000000000002,1.2000000000000002,0.132
2012,2,9,23,30,0,0,0,-1,0,1010,88.11,178.70000000000002,1.2000000000000002,0.132
2012,2,10,0,30,0,0,0,-1,0,1010,87.52,181.10000000000002,1.2000000000000002,0.132
2012,2,10,1,30,0,0,0,-1,0,1010,88.33,184.5,1.2000000000000002,0.132
2012,2,10,2,30,0,0,0,-1,0,1010,89.92,191.10000000000002,1.2000000000000002,0.132
2012,2,10,3,30,0,0,0,-1,0,1010,91.78,196.4,1.1,0.132
2012,2,10,4,30,0,0,0,0,0,1010,93.56,201,1.1,0.132
2012,2,10,5,30,0,0,0,0,0,1010,95.2,205.10000000000002,1,0.132
2012,2,10,6,30,0,0,0,0,0,1010,96.91,207.70000000000002,0.9,0.132
2012,2,10,7,30,227,28,45,0,2,1010,88.06,208.9,1,0.132
2012,2,10,8,30,576,75,226,1,4,1010,81.34,210.8,1.1,0.132
2012,2,10,9,30,214,180,271,1,6,1010,73.61,201.4,1,0.132
2012,2,10,10,30,113,250,312,2,8,1010,67,182.9,1.2000000000000002,0.132
2012,2,10,11,30,33,254,276,2,9,1010,63.76,193.20000000000002,1.7000000000000002,0.132
2012,2,10,12,30,6,200,204,2,10,1010,61.22,206.10000000000002,1.8,0.132
2012,2,10,13,30,22,235,249,3,9,1010,65.49,208.4,1.5,0.132
2012,2,10,14,30,0,87,87,4,9,1010,69.11,196,1.4000000000000001,0.132
2012,2,10,15,30,0,19,19,4,9,1010,75.3,209.10000000000002,1,0.132
2012,2,10,16,30,0,30,30,5,8,1010,86.53,222.70000000000002,0.5,0.132
2012,2,10,17,30,0,3,3,4,7,1010,86.8,182,0.7000000000000001,0.132
2012,2,10,18,30,0,0,0,5,6,1010,93.62,149.70000000000002,0.9,0.132
2012,2,10,19,30,0,0,0,5,6,1000,94.51,147.8,0.9,0.132
2012,2,10,20,30,0,0,0,5,6,1000,94.78,149.9,0.9,0.132
2012,2,10,21,30,0,0,0,5,6,1000,94.81,175.10000000000002,0.8,0.132
2012,2,10,22,30,0,0,0,5,6,1000,93.55,191.9,0.7000000000000001,0.132
2012,2,10,23,30,0,0,0,4,5,1000,98.94,244.10000000000002,0.7000000000000001,0.132
2012,2,11,0,30,0,0,0,4,5,1000,96.91,282.7,0.8,0.132
2012,2,11,1,30,0,0,0,4,5,1000,95.13,288.40000000000003,0.9,0.132
2012,2,11,2,30,0,0,0,4,4,1000,100,288.2,0.8,0.132
2012,2,11,3,30,0,0,0,4,4,1000,100,297.3,0.8,0.132
2012,2,11,4,30,0,0,0,4,4,1000,100,306.90000000000003,0.8,0.132
2012,2,11,5,30,0,0,0,2,3,1000,100,316.5,1,0.132
2012,2,11,6,30,0,0,0,2,3,1000,99.61,321.5,1.8,0.132
2012,2,11,7,30,90,31,38,3,4,1000,97.39,319.6,2.8000000000000003,0.132
2012,2,11,8,30,0,39,39,4,6,1000,90.01,318.6,3.5,0.132
2012,2,11,9,30,11,155,160,4,7,1000,86.11,329.5,4.2,0.132
2012,2,11,10,30,1,170,171,3,9,1000,70.29,335.90000000000003,4.6000000000000005,0.132
2012,2,11,11,30,0,144,144,2,10,1000,59.910000000000004,328.20000000000005,4.800000000000001,0.132
2012,2,11,12,30,66,295,339,1,10,1000,56.65,316.3,5.1000000000000005,0.132
2012,2,11,13,30,2,178,180,1,10,990,54.72,306.8,5.6000000000000005,0.132
2012,2,11,14,30,0,127,127,0,9,1000,56.67,303,6.4,0.132
2012,2,11,15,30,0,15,15,0,8,1000,55.81,304.7,7.2,0.132
2012,2,11,16,30,255,89,151,-2,5,1000,56.46,308.5,7.4,0.132
2012,2,11,17,30,211,22,33,-6,2,1000,54.19,311.1,7,0.132
2012,2,11,18,30,0,0,0,-7,0,1000,55.22,312.70000000000005,7.300000000000001,0.132
2012,2,11,19,30,0,0,0,-9,0,1000,49.370000000000005,314,7.6000000000000005,0.132
2012,2,11,20,30,0,0,0,-10,-1,1000,47.31,317,7.300000000000001,0.132
2012,2,11,21,30,0,0,0,-11,-2,1000,47.67,317.1,7,0.132
2012,2,11,22,30,0,0,0,-12,-3,1010,49.050000000000004,316.8,6.9,0.132
2012,2,11,23,30,0,0,0,-12,-3,1010,46.94,318,6.7,0.132
2012,2,12,0,30,0,0,0,-13,-4,1010,49,318.6,6.300000000000001,0.132
2012,2,12,1,30,0,0,0,-13,-4,1010,48.34,319,6.1000000000000005,0.132
2012,2,12,2,30,0,0,0,-13,-5,1010,52.2,319.6,5.9,0.132
2012,2,12,3,30,0,0,0,-13,-5,1010,52.52,320.5,5.6000000000000005,0.132
2012,2,12,4,30,0,0,0,-13,-5,1010,52.800000000000004,321.1,5.300000000000001,0.132
2012,2,12,5,30,0,0,0,-13,-5,1010,53.300000000000004,320.90000000000003,4.800000000000001,0.132
2012,2,12,6,30,0,0,0,-12,-5,1010,54.480000000000004,320.20000000000005,4.5,0.132
2012,2,12,7,30,393,28,59,-12,-4,1010,52.07,318.70000000000005,4.7,0.132
2012,2,12,8,30,746,59,261,-12,-2,1010,44.24,319.8,5.1000000000000005,0.132
2012,2,12,9,30,883,74,457,-12,0,1010,38.730000000000004,317.20000000000005,5,0.132
2012,2,12,10,30,957,79,612,-11,0,1010,40.160000000000004,311.20000000000005,5,0.132
2012,2,12,11,30,986,82,706,-11,1,1010,38.87,304.2,5,0.132
2012,2,12,12,30,995,81,735,-11,2,1010,37.480000000000004,299.90000000000003,5.1000000000000005,0.132
2012,2,12,13,30,985,78,695,-10,3,1010,36.300000000000004,299.1,5.300000000000001,0.132
2012,2,12,14,30,957,72,592,-9,4,1010,35.53,300.2,5.1000000000000005,0.132
2012,2,12,15,30,893,62,433,-9,3,1010,40.43,302,4.5,0.132
2012,2,12,16,30,754,48,236,-8,1,1010,50.56,301.40000000000003,2.9000000000000004,0.132
2012,2,12,17,30,370,19,40,-6,0,1010,62.97,296.6,1.8,0.132
2012,2,12,18,30,0,0,0,-6,-1,1010,67.71000000000001,293.6,1.8,0.132
2012,2,12,19,30,0,0,0,-6,-2,1010,72.75,294.6,1.7000000000000002,0.132
2012,2,12,20,30,0,0,0,-6,-2,1010,72.65,298,1.6,0.132
2012,2,12,21,30,0,0,0,-6,-3,1010,77.99,303.2,1.5,0.132
2012,2,12,22,30,0,0,0,-6,-3,1010,78.11,309.70000000000005,1.5,0.132
2012,2,12,23,30,0,0,0,-6,-3,1010,78.41,316.3,1.4000000000000001,0.132
2012,2,13,0,30,0,0,0,-6,-4,1010,84.61,321,1.3,0.132
2012,2,13,1,30,0,0,0,-6,-4,1010,84.43,322,1.3,0.132
2012,2,13,2,30,0,0,0,-6,-4,1010,84.17,321.6,1.3,0.132
2012,2,13,3,30,0,0,0,-6,-4,1010,84.08,320,1.4000000000000001,0.132
2012,2,13,4,30,0,0,0,-6,-4,1010,83.95,320.6,1.2000000000000002,0.132
2012,2,13,5,30,0,0,0,-6,-4,1010,83.53,326.90000000000003,1.1,0.132
2012,2,13,6,30,0,0,0,-6,-3,1010,77.24,329.3,1.4000000000000001,0.132
2012,2,13,7,30,397,28,62,-5,-1,1020,69.98,325,1.8,0.132
2012,2,13,8,30,741,60,263,-5,1,1020,63.08,317.90000000000003,1.7000000000000002,0.132
2012,2,13,9,30,873,76,458,-6,4,1020,46.65,332.5,1.2000000000000002,0.132
2012,2,13,10,30,930,88,610,-6,5,1010,43.4,312.90000000000003,0.9,0.132
2012,2,13,11,30,962,92,705,-6,6,1010,38.980000000000004,260.5,1.2000000000000002,0.132
2012,2,13,12,30,970,93,734,-5,7,1010,37.94,241.9,1.7000000000000002,0.132
2012,2,13,13,30,956,91,694,-5,8,1010,38.87,236.3,2,0.132
2012,2,13,14,30,919,85,589,-5,9,1010,36.730000000000004,234.8,2.2,0.132
2012,2,13,15,30,845,75,429,-4,8,1010,40.28,233.5,1.8,0.132
2012,2,13,16,30,684,58,231,-1,5,1010,65.09,231.4,1.2000000000000002,0.132
2012,2,13,17,30,269,23,39,-1,3,1010,71,223.10000000000002,1.2000000000000002,0.132
2012,2,13,18,30,0,0,0,-2,3,1010,68.85000000000001,217.8,1.3,0.132
2012,2,13,19,30,0,0,0,-1,2,1010,78.42,214.60000000000002,1.3,0.132
2012,2,13,20,30,0,0,0,-1,1,1010,83.35000000000001,214.10000000000002,1.4000000000000001,0.132
2012,2,13,21,30,0,0,0,-2,0,1010,82.73,213.9,1.5,0.132
2012,2,13,22,30,0,0,0,-3,0,1010,78.56,210.4,1.5,0.132
2012,2,13,23,30,0,0,0,-3,0,1010,77.04,207.10000000000002,1.6,0.132
2012,2,14,0,30,0,0,0,-3,0,1010,77.64,207.10000000000002,1.6,0.132
2012,2,14,1,30,0,0,0,-2,0,1010,80.36,212.20000000000002,1.6,0.132
2012,2,14,2,30,0,0,0,-2,0,1010,82.51,215.4,1.5,0.132
2012,2,14,3,30,0,0,0,-2,0,1010,83.49,215.9,1.4000000000000001,0.132
2012,2,14,4,30,0,0,0,-2,0,1010,84.76,218,1.3,0.132
2012,2,14,5,30,0,0,0,-1,0,1010,87.17,218.8,1.3,0.132
2012,2,14,6,30,0,0,0,-1,0,1010,88.77,224.10000000000002,1.1,0.132
2012,2,14,7,30,0,3,3,0,2,1010,85.11,210.3,1.8,0.132
2012,2,14,8,30,0,32,32,0,4,1010,73.52,217.4,2.7,0.132
2012,2,14,9,30,228,187,288,0,6,1010,67.03,218.10000000000002,3.2,0.132
2012,2,14,10,30,66,248,285,0,8,1010,60.44,220.20000000000002,4,0.132
2012,2,14,11,30,42,272,299,0,11,1010,45.09,225.8,4.6000000000000005,0.132
2012,2,14,12,30,163,321,430,0,12,1010,43.08,226.3,4.800000000000001,0.132
2012,2,14,13,30,877,102,659,1,12,1010,47.94,226.5,4.9,0.132
2012,2,14,14,30,833,98,558,2,13,1010,49.99,225.8,4.9,0.132
2012,2,14,15,30,751,86,404,4,12,1010,58.2,225.70000000000002,4.3,0.132
2012,2,14,16,30,172,99,143,5,10,1010,73.04,224.9,2.9000000000000004,0.132
2012,2,14,17,30,188,24,36,5,7,1010,90.71000000000001,222.9,1.9000000000000001,0.132
2012,2,14,18,30,0,0,0,5,6,1010,94.53,220.20000000000002,1.7000000000000002,0.132
2012,2,14,19,30,0,0,0,5,6,1010,94.97,219.20000000000002,1.7000000000000002,0.132
2012,2,14,20,30,0,0,0,5,6,1010,97.05,223,1.9000000000000001,0.132
2012,2,14,21,30,0,0,0,6,6,1010,100,232.5,2.3000000000000003,0.132
2012,2,14,22,30,0,0,0,6,6,1010,100,241.5,2.7,0.132
2012,2,14,23,30,0,0,0,6,6,1010,100,248.4,2.7,0.132
2012,2,15,0,30,0,0,0,6,7,1010,98.94,255.8,2.7,0.132
2012,2,15,1,30,0,0,0,6,7,1010,98.15,266.1,2.4000000000000004,0.132
2012,2,15,2,30,0,0,0,6,6,1010,100,275.3,1.9000000000000001,0.132
2012,2,15,3,30,0,0,0,4,4,1010,100,287.7,1.6,0.132
2012,2,15,4,30,0,0,0,2,3,1010,100,300.6,1.5,0.132
2012,2,15,5,30,0,0,0,2,2,1010,100,312.70000000000005,1.5,0.132
2012,2,15,6,30,0,0,0,2,3,1010,100,325,2,0.132
2012,2,15,7,30,325,31,61,4,5,1010,94.83,332.90000000000003,2.9000000000000004,0.132
2012,2,15,8,30,677,65,256,4,8,1010,77.27,336.8,3.6,0.132
2012,2,15,9,30,826,80,448,2,11,1010,57.35,350.20000000000005,3.8000000000000003,0.132
2012,2,15,10,30,901,86,600,2,13,1010,49.17,356.40000000000003,3.5,0.132
2012,2,15,11,30,931,91,693,2,14,1010,46.93,1.3,3,0.132
2012,2,15,12,30,935,94,721,3,15,1010,45.2,4,2.8000000000000003,0.132
2012,2,15,13,30,920,93,681,3,15,1010,46.02,4.6000000000000005,2.7,0.132
2012,2,15,14,30,883,86,578,3,15,1010,46.36,10.8,2.6,0.132
2012,2,15,15,30,813,75,422,3,14,1010,49.81,24.3,1.9000000000000001,0.132
2012,2,15,16,30,665,57,230,6,12,1010,70.04,40.300000000000004,1.2000000000000002,0.132
2012,2,15,17,30,285,23,42,5,9,1010,80.63,61.7,1.2000000000000002,0.132
2012,2,15,18,30,0,0,0,4,7,1010,84.47,82.30000000000001,1.3,0.132
2012,2,15,19,30,0,0,0,4,6,1010,89.68,98.60000000000001,1.3,0.132
2012,2,15,20,30,0,0,0,4,6,1010,90.19,111.10000000000001,1.3,0.132
2012,2,15,21,30,0,0,0,4,5,1010,97.68,122,1.3,0.132
2012,2,15,22,30,0,0,0,4,5,1010,97.27,129.6,1.3,0.132
2012,2,15,23,30,0,0,0,4,5,1010,98.38,133.9,1.5,0.132
2012,2,16,0,30,0,0,0,4,5,1010,98.94,134.1,1.5,0.132
2012,2,16,1,30,0,0,0,4,4,1010,100,136.4,1.4000000000000001,0.132
2012,2,16,2,30,0,0,0,4,4,1010,100,133.6,1.3,0.132
2012,2,16,3,30,0,0,0,4,4,1010,100,130.4,1.3,0.132
2012,2,16,4,30,0,0,0,4,4,1010,100,128.6,1.3,0.132
2012,2,16,5,30,0,0,0,4,4,1010,100,130.20000000000002,1.3,0.132
2012,2,16,6,30,0,0,0,4,5,1010,100,119.60000000000001,1.3,0.132
2012,2,16,7,30,0,8,8,5,6,1010,91.02,110.80000000000001,1.8,0.132
2012,2,16,8,30,0,25,25,6,8,1010,88.84,108.10000000000001,2.4000000000000004,0.132
2012,2,16,9,30,0,82,82,6,10,1010,80.05,109.5,3.1,0.132
2012,2,16,10,30,10,199,205,7,12,1010,74.78,115.9,3.9000000000000004,0.132
2012,2,16,11,30,0,103,103,8,14,1010,66.62,134.9,4.3,0.132
2012,2,16,12,30,16,243,255,9,15,1010,71.56,150.3,4.2,0.132
2012,2,16,13,30,31,260,280,11,15,1010,77.68,160.5,4.1000000000000005,0.132
2012,2,16,14,30,0,34,34,12,14,1010,89.24,168.60000000000002,3.8000000000000003,0.132
2012,2,16,15,30,0,18,18,13,13,1010,100,166.9,2.5,0.132
2012,2,16,16,30,0,22,22,11,12,1010,100,157.3,1.2000000000000002,0.132
2012,2,16,17,30,0,3,3,11,12,1000,100,144.9,0.4,0.132
2012,2,16,18,30,0,0,0,11,11,1000,100,299.2,0.4,0.132
2012,2,16,19,30,0,0,0,11,11,1000,100,331.6,0.9,0.132
2012,2,16,20,30,0,0,0,9,10,1000,100,339.6,1.3,0.132
2012,2,16,21,30,0,0,0,9,9,1010,100,346.5,1.8,0.132
2012,2,16,22,30,0,0,0,8,8,1010,100,340.70000000000005,1.9000000000000001,0.132
2012,2,16,23,30,0,0,0,8,8,1010,100,340.3,1.6,0.132
2012,2,17,0,30,0,0,0,7,7,1010,100,341,1.6,0.132
2012,2,17,1,30,0,0,0,7,7,1010,100,337.6,1.8,0.132
2012,2,17,2,30,0,0,0,7,7,1010,100,335.90000000000003,2.4000000000000004,0.132
2012,2,17,3,30,0,0,0,7,7,1010,100,336.90000000000003,2.9000000000000004,0.132
2012,2,17,4,30,0,0,0,7,7,1010,100,345.40000000000003,3,0.132
2012,2,17,5,30,0,0,0,7,7,1010,100,350.6,2.8000000000000003,0.132
2012,2,17,6,30,0,0,0,7,7,1010,100,349.90000000000003,2.9000000000000004,0.132
2012,2,17,7,30,278,37,65,7,7,1010,100,350.20000000000005,3.1,0.132
2012,2,17,8,30,285,106,189,8,9,1010,93.82000000000001,346.3,3.4000000000000004,0.132
2012,2,17,9,30,744,104,442,8,11,1010,85.48,355.3,3.6,0.132
2012,2,17,10,30,501,209,500,8,13,1010,74.86,0.1,3.4000000000000004,0.132
2012,2,17,11,30,609,199,598,8,14,1010,68.29,358.6,3,0.132
2012,2,17,12,30,304,311,517,8,15,1010,63.28,350.8,2.5,0.132
2012,2,17,13,30,323,289,498,7,16,1010,58.93,335.70000000000005,2.4000000000000004,0.132
2012,2,17,14,30,731,121,534,7,16,1010,57.75,321.20000000000005,2.5,0.132
2012,2,17,15,30,746,95,420,7,15,1010,59.870000000000005,314.70000000000005,2.1,0.132
2012,2,17,16,30,591,72,230,8,13,1010,75.09,313.5,1.3,0.132
2012,2,17,17,30,220,28,44,8,10,1010,87.48,324.3,1.1,0.132
2012,2,17,18,30,0,0,0,6,9,1010,85.86,335.90000000000003,1.1,0.132
2012,2,17,19,30,0,0,0,6,9,1010,82.42,344.8,1.1,0.129
2012,2,17,20,30,0,0,0,5,9,1010,76.03,355.20000000000005,1.1,0.129
2012,2,17,21,30,0,0,0,4,8,1010,77.33,2.1,1,0.129
2012,2,17,22,30,0,0,0,4,7,1010,82,9.700000000000001,1,0.129
2012,2,17,23,30,0,0,0,4,6,1010,88.54,13.5,1.1,0.129
2012,2,18,0,30,0,0,0,4,4,1010,94.16,15.5,1.2000000000000002,0.129
2012,2,18,1,30,0,0,0,4,4,1010,100,16,1.2000000000000002,0.129
2012,2,18,2,30,0,0,0,2,3,1010,100,14.700000000000001,1.4000000000000001,0.129
2012,2,18,3,30,0,0,0,2,3,1010,100,19.700000000000003,1.5,0.129
2012,2,18,4,30,0,0,0,2,3,1010,100,24.900000000000002,1.6,0.129
2012,2,18,5,30,0,0,0,2,3,1010,100,25.400000000000002,1.7000000000000002,0.129
2012,2,18,6,30,0,0,0,2,3,1010,100,33.2,2.1,0.129
2012,2,18,7,30,281,33,62,4,5,1010,95.34,54.1,2.1,0.129
2012,2,18,8,30,617,77,259,5,7,1010,89.71000000000001,67.9,1.8,0.129
2012,2,18,9,30,772,94,448,6,11,1010,75.2,99.80000000000001,1.7000000000000002,0.129
2012,2,18,10,30,861,99,601,7,14,1010,63.17,136.70000000000002,2,0.129
2012,2,18,11,30,899,102,695,6,16,1010,53.09,172.3,2.4000000000000004,0.129
2012,2,18,12,30,910,103,725,6,17,1010,50.42,193.9,2.5,0.129
2012,2,18,13,30,626,192,600,6,17,1010,47.870000000000005,210.5,2.5,0.129
2012,2,18,14,30,763,113,547,6,17,1010,51.28,218.3,2.3000000000000003,0.129
2012,2,18,15,30,273,180,300,7,16,1000,55.69,222.10000000000002,1.6,0.129
2012,2,18,16,30,611,69,235,9,14,1000,74.55,221.60000000000002,1,0.129
2012,2,18,17,30,244,28,47,8,12,1010,80.61,223.70000000000002,1,0.129
2012,2,18,18,30,0,0,0,7,11,1010,79.49,213.70000000000002,1,0.129
2012,2,18,19,30,0,0,0,7,10,1010,85.79,200.9,1,0.129
2012,2,18,20,30,0,0,0,8,10,1010,90.09,188.60000000000002,1,0.129
2012,2,18,21,30,0,0,0,8,10,1010,92.66,202.60000000000002,1,0.129
2012,2,18,22,30,0,0,0,9,10,1000,94.17,198.9,1,0.129
2012,2,18,23,30,0,0,0,9,9,1000,95.59,209.9,1,0.129
2012,2,19,0,30,0,0,0,9,9,1000,100,239.8,1,0.129
2012,2,19,1,30,0,0,0,9,9,1000,100,276,0.9,0.129
2012,2,19,2,30,0,0,0,8,9,1000,98.69,330.90000000000003,1.7000000000000002,0.129
2012,2,19,3,30,0,0,0,8,8,1000,100,15.5,3.4000000000000004,0.129
2012,2,19,4,30,0,0,0,8,8,1000,100,33.9,4.7,0.129
2012,2,19,5,30,0,0,0,7,7,1000,100,38.900000000000006,5.1000000000000005,0.129
2012,2,19,6,30,0,0,0,6,6,1000,100,38.1,5.4,0.129
2012,2,19,7,30,262,39,67,5,6,1000,97.77,38,5.800000000000001,0.129
2012,2,19,8,30,0,19,19,5,6,1000,94.62,44.6,5.9,0.129
2012,2,19,9,30,25,178,190,5,6,1000,95.85000000000001,39.7,5.9,0.129
2012,2,19,10,30,0,92,92,5,7,1000,91.2,39,6.2,0.129
2012,2,19,11,30,0,156,156,5,7,1000,92.02,39.2,6.9,0.129
