Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,8,8,0,30,0,0,0,23,23,1000,100,99.9,1,0.148
2010,8,8,1,30,0,0,0,22,22,1000,100,95.4,1,0.148
2010,8,8,2,30,0,0,0,22,22,1000,100,89.4,1.1,0.148
2010,8,8,3,30,0,0,0,21,21,1000,100,82.2,1.1,0.148
2010,8,8,4,30,0,0,0,21,21,1000,100,78.7,1.1,0.148
2010,8,8,5,30,0,0,0,21,21,1000,97.96000000000001,76.9,1.5,0.148
2010,8,8,6,30,0,55,55,21,23,1000,87.71000000000001,71.8,1.9000000000000001,0.148
2010,8,8,7,30,0,113,113,21,26,1000,75.42,71.3,2.2,0.148
2010,8,8,8,30,19,210,221,20,28,1000,62.09,68.10000000000001,2.5,0.148
2010,8,8,9,30,660,201,692,19,30,1000,54.050000000000004,61.900000000000006,2.6,0.148
2010,8,8,10,30,736,198,831,19,31,1000,50.49,59.400000000000006,2.5,0.148
2010,8,8,11,30,763,204,911,19,32,1000,47.01,57,2.2,0.148
2010,8,8,12,30,772,202,931,19,33,1000,43.69,54.1,2,0.148
2010,8,8,13,30,741,211,883,18,34,1000,40.67,51.800000000000004,1.8,0.148
2010,8,8,14,30,719,195,782,18,33,1000,40.17,52.300000000000004,1.7000000000000002,0.148
2010,8,8,15,30,670,174,631,18,33,1000,41.69,55.900000000000006,1.6,0.148
2010,8,8,16,30,578,147,445,18,32,1000,44.550000000000004,56.6,1.5,0.148
2010,8,8,17,30,425,107,243,18,30,1000,49.31,56,1.1,0.148
2010,8,8,18,30,164,43,62,21,28,1000,69.65,61.2,0.8,0.148
2010,8,8,19,30,0,0,0,21,26,1000,78.2,74.10000000000001,0.9,0.148
2010,8,8,20,30,0,0,0,22,25,1000,83.93,89.10000000000001,1,0.148
2010,8,8,21,30,0,0,0,22,24,1000,91.46000000000001,103.80000000000001,1,0.148
2010,8,8,22,30,0,0,0,22,24,1000,93.92,119.60000000000001,1,0.148
2010,8,8,23,30,0,0,0,23,23,1000,100,132.9,0.9,0.148
2010,8,9,0,30,0,0,0,23,23,1000,100,142.20000000000002,0.8,0.148
2010,8,9,1,30,0,0,0,23,22,1000,100,149.5,0.7000000000000001,0.148
2010,8,9,2,30,0,0,0,22,22,1000,100,154.8,0.6000000000000001,0.148
2010,8,9,3,30,0,0,0,22,22,1010,100,158.60000000000002,0.4,0.148
2010,8,9,4,30,0,0,0,22,22,1010,100,153.3,0.2,0.148
2010,8,9,5,30,0,0,0,22,23,1010,99.54,20.6,0.4,0.148
2010,8,9,6,30,301,71,132,23,25,1010,88.96000000000001,25.900000000000002,0.9,0.148
2010,8,9,7,30,535,114,329,22,27,1010,70.92,46.400000000000006,1.5,0.148
2010,8,9,8,30,659,141,528,21,30,1010,59.7,55.7,2,0.148
2010,8,9,9,30,730,160,702,20,31,1010,53.24,60.900000000000006,2.4000000000000004,0.148
2010,8,9,10,30,809,149,843,19,32,1010,48.56,69.8,2.5,0.148
2010,8,9,11,30,828,155,922,19,33,1010,44.85,78.9,2.4000000000000004,0.148
2010,8,9,12,30,342,437,759,19,34,1000,41.77,88.9,2.3000000000000003,0.148
2010,8,9,13,30,496,356,804,19,34,1000,41.4,99.9,2.1,0.148
2010,8,9,14,30,526,289,718,19,34,1000,41.32,109.4,1.9000000000000001,0.148
2010,8,9,15,30,705,152,631,19,33,1000,44.12,118.30000000000001,1.7000000000000002,0.148
2010,8,9,16,30,616,129,444,19,32,1000,48.28,123.7,1.5,0.148
2010,8,9,17,30,451,97,241,20,30,1000,56.75,127.7,1.2000000000000002,0.148
2010,8,9,18,30,165,41,60,22,28,1000,74.01,135.8,1.1,0.148
2010,8,9,19,30,0,0,0,23,26,1000,86.77,144.8,1.3,0.148
2010,8,9,20,30,0,0,0,24,26,1010,90.78,150.6,1.5,0.148
2010,8,9,21,30,0,0,0,25,25,1010,100,156.4,1.4000000000000001,0.148
2010,8,9,22,30,0,0,0,25,25,1010,100,167.20000000000002,1.1,0.148
2010,8,9,23,30,0,0,0,25,25,1000,100,185.10000000000002,1,0.148
2010,8,10,0,30,0,0,0,24,24,1000,100,207.60000000000002,1,0.148
2010,8,10,1,30,0,0,0,24,24,1000,100,225.10000000000002,1.2000000000000002,0.148
2010,8,10,2,30,0,0,0,24,24,1000,100,234.60000000000002,1.5,0.148
2010,8,10,3,30,0,0,0,23,23,1000,100,240.4,1.8,0.148
2010,8,10,4,30,0,0,0,23,23,1010,100,244.5,1.8,0.148
2010,8,10,5,30,0,0,0,23,24,1010,99.53,247.4,2.1,0.148
2010,8,10,6,30,241,76,123,23,26,1010,87.9,247.60000000000002,2.4000000000000004,0.148
2010,8,10,7,30,459,131,315,23,28,1010,77.8,250.10000000000002,2.5,0.148
2010,8,10,8,30,584,167,509,22,31,1010,61.870000000000005,258.90000000000003,2.4000000000000004,0.148
2010,8,10,9,30,659,192,680,21,32,1010,55.31,260.2,2,0.148
2010,8,10,10,30,745,181,820,21,33,1000,51.36,257,1.7000000000000002,0.148
2010,8,10,11,30,762,193,897,21,34,1000,47.95,249.20000000000002,1.7000000000000002,0.148
2010,8,10,12,30,765,196,915,21,35,1000,45.07,242.3,1.8,0.148
2010,8,10,13,30,751,194,871,21,36,1000,42.34,236.9,2,0.148
2010,8,10,14,30,726,181,771,21,35,1000,44.410000000000004,232.10000000000002,2.1,0.148
2010,8,10,15,30,675,163,621,20,35,1000,43.92,230.9,2.1,0.148
2010,8,10,16,30,564,145,432,20,34,1000,46.53,234.60000000000002,1.9000000000000001,0.148
2010,8,10,17,30,396,108,232,21,32,1000,52.78,237.60000000000002,1.4000000000000001,0.148
2010,8,10,18,30,127,41,54,23,30,1000,68.93,230.4,1.1,0.148
2010,8,10,19,30,0,0,0,23,28,1000,76.35000000000001,223.8,1.7000000000000002,0.148
2010,8,10,20,30,0,0,0,23,27,1000,80.02,222.60000000000002,2.5,0.148
2010,8,10,21,30,0,0,0,23,27,1000,81.36,225.4,3,0.148
2010,8,10,22,30,0,0,0,23,26,1000,88.43,228.60000000000002,2.9000000000000004,0.148
2010,8,10,23,30,0,0,0,24,26,1000,89.95,231.60000000000002,2.9000000000000004,0.148
2010,8,11,0,30,0,0,0,24,26,1000,90.55,235,3,0.148
2010,8,11,1,30,0,0,0,24,26,1000,90.15,237.4,3,0.148
2010,8,11,2,30,0,0,0,23,25,1000,93.57000000000001,240.8,3,0.148
2010,8,11,3,30,0,0,0,23,25,1000,92.24,241.10000000000002,2.9000000000000004,0.148
2010,8,11,4,30,0,0,0,23,25,1000,91.63,240.3,2.8000000000000003,0.148
2010,8,11,5,30,0,0,0,23,25,1000,91.64,239.3,2.9000000000000004,0.148
2010,8,11,6,30,192,79,117,23,26,1000,86.96000000000001,239.10000000000002,3.3000000000000003,0.148
2010,8,11,7,30,366,155,300,23,28,1000,77.06,248.5,3.7,0.148
2010,8,11,8,30,509,196,493,23,30,1000,68.15,255.20000000000002,3.7,0.148
2010,8,11,9,30,425,287,602,23,32,1000,60.660000000000004,257.90000000000003,3.4000000000000004,0.148
2010,8,11,10,30,429,345,711,23,33,1000,56.800000000000004,255.70000000000002,3.1,0.148
2010,8,11,11,30,449,379,794,22,34,1000,52.52,252.3,2.9000000000000004,0.148
2010,8,11,12,30,425,394,793,22,35,1000,48.83,251.10000000000002,2.8000000000000003,0.148
2010,8,11,13,30,664,245,843,22,35,1000,48.300000000000004,251.4,2.8000000000000003,0.148
2010,8,11,14,30,634,229,743,22,35,1000,48.06,252.3,2.8000000000000003,0.148
2010,8,11,15,30,473,237,557,22,34,1000,50.94,253.10000000000002,2.7,0.148
2010,8,11,16,30,348,190,366,22,33,1000,54.49,252.9,2.3000000000000003,0.148
2010,8,11,17,30,313,105,202,23,32,1000,60.31,251.70000000000002,1.6,0.148
2010,8,11,18,30,59,37,43,24,30,1000,72.94,245.4,1.3,0.148
2010,8,11,19,30,0,0,0,24,29,1000,76.54,237.70000000000002,1.5,0.148
2010,8,11,20,30,0,0,0,24,28,1000,80.12,232.70000000000002,2,0.148
2010,8,11,21,30,0,0,0,24,27,1000,84.26,231.8,2.6,0.148
2010,8,11,22,30,0,0,0,23,27,1000,83.59,235.20000000000002,3,0.148
2010,8,11,23,30,0,0,0,23,26,1000,87.98,234.5,3.1,0.148
2010,8,12,0,30,0,0,0,23,26,1000,87.61,231.8,3.2,0.148
2010,8,12,1,30,0,0,0,23,25,1000,92.37,231.5,3.2,0.148
2010,8,12,2,30,0,0,0,23,25,1000,91.67,233.4,3.3000000000000003,0.148
2010,8,12,3,30,0,0,0,23,25,1000,91.04,236.4,3.2,0.148
2010,8,12,4,30,0,0,0,23,25,1000,90.87,239.8,3.1,0.148
2010,8,12,5,30,0,0,0,23,25,1000,91.25,242.3,3.1,0.148
2010,8,12,6,30,0,62,62,23,26,1000,86.88,242.70000000000002,3.4000000000000004,0.148
2010,8,12,7,30,371,134,281,23,27,1000,81.89,253,3.7,0.148
2010,8,12,8,30,252,262,409,23,28,1000,72.85000000000001,264.1,3.6,0.148
2010,8,12,9,30,524,247,634,23,29,1000,69.26,270.2,3.1,0.148
2010,8,12,10,30,456,334,723,23,30,1000,69.67,273.7,2.7,0.148
2010,8,12,11,30,358,417,747,23,31,1000,65.62,275.5,2.4000000000000004,0.148
2010,8,12,12,30,416,397,786,23,32,1000,61.72,276.90000000000003,2.2,0.148
2010,8,12,13,30,691,223,843,23,32,1000,61.45,277.6,2,0.148
2010,8,12,14,30,673,202,746,23,33,1000,57.800000000000004,277.5,1.9000000000000001,0.148
2010,8,12,15,30,367,274,521,23,33,1000,57.5,278,1.8,0.148
2010,8,12,16,30,374,183,372,23,32,1000,61.17,280.1,1.5,0.148
2010,8,12,17,30,393,103,224,24,31,1000,66.4,283.7,1,0.148
2010,8,12,18,30,128,37,50,26,29,1000,83.91,278.5,0.7000000000000001,0.148
2010,8,12,19,30,0,0,0,25,28,1000,85.65,257.2,0.7000000000000001,0.153
2010,8,12,20,30,0,0,0,24,27,1000,88.83,245.8,0.8,0.153
2010,8,12,21,30,0,0,0,24,27,1000,87.65,244.9,0.9,0.153
2010,8,12,22,30,0,0,0,24,26,1000,92.04,251.10000000000002,0.9,0.153
2010,8,12,23,30,0,0,0,24,26,1000,90.99,262.8,0.8,0.153
2010,8,13,0,30,0,0,0,24,25,1000,95.86,277.3,0.7000000000000001,0.153
2010,8,13,1,30,0,0,0,24,25,1000,95.3,295.40000000000003,0.5,0.153
2010,8,13,2,30,0,0,0,24,24,1000,100,318.70000000000005,0.5,0.153
2010,8,13,3,30,0,0,0,23,24,1000,99.56,356.90000000000003,0.7000000000000001,0.153
2010,8,13,4,30,0,0,0,23,24,1000,99.33,33.2,1,0.153
2010,8,13,5,30,0,0,0,23,24,1000,99.79,47.7,1.7000000000000002,0.153
2010,8,13,6,30,265,70,121,24,26,1000,90.04,52,2.5,0.153
2010,8,13,7,30,481,124,313,24,28,1000,80.9,62.800000000000004,2.9000000000000004,0.153
2010,8,13,8,30,22,212,225,24,30,1000,70.9,60.1,3,0.153
2010,8,13,9,30,73,329,383,23,31,1000,65.83,53.7,2.9000000000000004,0.153
2010,8,13,10,30,29,334,359,23,32,1000,61.910000000000004,51.800000000000004,2.8000000000000003,0.153
2010,8,13,11,30,36,383,416,23,33,1000,58.18,54.2,2.5,0.153
2010,8,13,12,30,62,432,490,23,33,1000,57.58,57.7,2.3000000000000003,0.153
2010,8,13,13,30,726,213,863,23,33,1000,57.08,62.400000000000006,2.1,0.153
2010,8,13,14,30,249,380,581,23,33,1000,56.43,67.4,2.1,0.153
2010,8,13,15,30,618,190,604,23,32,1000,59.25,73.2,2.2,0.153
2010,8,13,16,30,505,164,416,23,31,1000,62.53,78.7,2.5,0.153
2010,8,13,17,30,0,31,31,23,29,1000,71.75,85.7,2.8000000000000003,0.153
2010,8,13,18,30,62,37,43,23,28,1000,78.76,91.30000000000001,3,0.153
2010,8,13,19,30,0,0,0,24,26,1000,89.8,96.2,3.3000000000000003,0.153
2010,8,13,20,30,0,0,0,24,26,1000,89.72,99.5,3.3000000000000003,0.153
2010,8,13,21,30,0,0,0,23,25,1000,93.81,101.30000000000001,3.1,0.153
2010,8,13,22,30,0,0,0,23,25,1000,91.72,98,2.8000000000000003,0.153
2010,8,13,23,30,0,0,0,23,24,1000,94.95,90.4,2.5,0.153
2010,8,14,0,30,0,0,0,22,24,1000,92.73,81.30000000000001,2.3000000000000003,0.153
2010,8,14,1,30,0,0,0,22,23,1000,96.72,74.5,2.4000000000000004,0.153
2010,8,14,2,30,0,0,0,22,23,1000,95.45,70.8,2.6,0.153
2010,8,14,3,30,0,0,0,22,23,1000,94.44,72.5,2.7,0.153
2010,8,14,4,30,0,0,0,21,22,1010,99.72,72.5,2.7,0.153
2010,8,14,5,30,0,0,0,21,22,1010,99.36,69.9,2.9000000000000004,0.153
2010,8,14,6,30,235,73,117,21,24,1010,88.05,66.8,3.3000000000000003,0.153
2010,8,14,7,30,487,120,311,21,27,1010,71.66,75.8,3.3000000000000003,0.153
2010,8,14,8,30,622,148,508,21,29,1010,62.67,84.10000000000001,3.1,0.153
2010,8,14,9,30,711,161,683,21,30,1010,58.97,86.5,3,0.153
2010,8,14,10,30,768,165,818,21,31,1010,55.58,86.80000000000001,3,0.153
2010,8,14,11,30,252,449,681,20,32,1010,52.230000000000004,88.60000000000001,2.9000000000000004,0.153
2010,8,14,12,30,799,168,913,20,33,1000,48.74,92.9,2.9000000000000004,0.153
2010,8,14,13,30,38,375,410,20,33,1000,48.09,98,2.9000000000000004,0.153
2010,8,14,14,30,720,178,757,20,32,1000,47.57,105,2.8000000000000003,0.153
2010,8,14,15,30,660,164,604,20,31,1000,49.78,113.5,2.8000000000000003,0.153
2010,8,14,16,30,557,141,418,20,30,1000,52.1,124.10000000000001,2.7,0.153
2010,8,14,17,30,388,102,219,20,29,1000,58.52,136.5,2.4000000000000004,0.153
2010,8,14,18,30,102,36,46,20,27,1010,67.99,147.6,2.1,0.153
2010,8,14,19,30,0,0,0,20,25,1010,77.60000000000001,155,2.3000000000000003,0.153
2010,8,14,20,30,0,0,0,20,24,1010,82.93,157.5,2.2,0.153
2010,8,14,21,30,0,0,0,21,24,1010,84.15,156.4,1.8,0.153
2010,8,14,22,30,0,0,0,21,23,1010,90.2,154.4,1.3,0.153
2010,8,14,23,30,0,0,0,21,23,1010,90.52,149.70000000000002,1,0.153
2010,8,15,0,30,0,0,0,21,22,1010,95.91,141.3,0.9,0.153
2010,8,15,1,30,0,0,0,21,22,1010,95.26,130.4,0.9,0.153
2010,8,15,2,30,0,0,0,21,22,1010,94.42,120.7,1,0.153
2010,8,15,3,30,0,0,0,20,22,1010,93.58,114.5,1.1,0.153
2010,8,15,4,30,0,0,0,20,22,1010,93.05,110,1.3,0.153
2010,8,15,5,30,0,0,0,20,22,1010,93.21000000000001,106.60000000000001,1.9000000000000001,0.153
2010,8,15,6,30,315,61,120,21,24,1010,83.44,104.10000000000001,2.3000000000000003,0.153
2010,8,15,7,30,552,100,315,20,27,1010,68.21000000000001,118.60000000000001,2.3000000000000003,0.153
2010,8,15,8,30,677,124,514,19,29,1010,58.27,122.5,2.3000000000000003,0.153
2010,8,15,9,30,747,140,687,19,31,1010,50.45,118.7,2.3000000000000003,0.153
2010,8,15,10,30,790,149,819,19,32,1010,47.18,117.60000000000001,2.4000000000000004,0.153
2010,8,15,11,30,810,155,897,19,33,1010,44.22,119.60000000000001,2.4000000000000004,0.153
2010,8,15,12,30,813,157,913,19,34,1000,41.59,124.2,2.4000000000000004,0.153
2010,8,15,13,30,795,157,866,19,34,1000,41.45,131,2.4000000000000004,0.153
2010,8,15,14,30,765,150,763,19,34,1000,41.35,139.20000000000002,2.5,0.153
2010,8,15,15,30,711,136,610,18,33,1000,43.49,146.8,2.6,0.153
2010,8,15,16,30,612,119,421,19,32,1000,46.19,152.4,2.7,0.153
2010,8,15,17,30,454,86,221,19,30,1000,53.03,157.9,2.5,0.153
2010,8,15,18,30,150,32,46,20,28,1000,63.07,161.3,2.4000000000000004,0.153
2010,8,15,19,30,0,0,0,20,26,1000,72.37,164.60000000000002,2.7,0.153
2010,8,15,20,30,0,0,0,20,25,1000,77.83,168.20000000000002,2.7,0.153
2010,8,15,21,30,0,0,0,21,24,1010,84.11,171.60000000000002,2.3000000000000003,0.153
2010,8,15,22,30,0,0,0,21,24,1000,85.39,176.20000000000002,1.9000000000000001,0.153
2010,8,15,23,30,0,0,0,21,23,1000,91.72,182,1.5,0.153
2010,8,16,0,30,0,0,0,21,23,1000,92.51,186.9,1.2000000000000002,0.153
2010,8,16,1,30,0,0,0,21,23,1000,92.87,190.5,1,0.153
2010,8,16,2,30,0,0,0,21,23,1000,92.68,193.10000000000002,0.8,0.153
2010,8,16,3,30,0,0,0,21,23,1000,92.18,195.20000000000002,0.7000000000000001,0.153
2010,8,16,4,30,0,0,0,21,23,1000,91.91,197.20000000000002,0.7000000000000001,0.153
2010,8,16,5,30,0,0,0,21,23,1010,92.38,200.10000000000002,1,0.153
2010,8,16,6,30,331,59,120,21,25,1010,82.79,201.9,1.5,0.153
2010,8,16,7,30,568,95,316,21,28,1010,66.97,206.9,1.5,0.153
2010,8,16,8,30,692,117,515,20,30,1010,57.13,193.4,1.5,0.153
2010,8,16,9,30,760,133,688,20,32,1010,50.24,176.20000000000002,1.5,0.153
2010,8,16,10,30,825,127,826,20,33,1010,47.33,169.60000000000002,1.5,0.153
2010,8,16,11,30,845,131,903,20,34,1010,44.27,170,1.6,0.153
2010,8,16,12,30,850,131,920,19,35,1000,41.28,171.4,1.6,0.153
2010,8,16,13,30,840,128,875,19,35,1000,40.77,172.70000000000002,1.6,0.153
2010,8,16,14,30,813,122,771,19,35,1000,40.25,175,1.6,0.153
2010,8,16,15,30,763,112,617,19,34,1000,42.04,177,1.6,0.153
2010,8,16,16,30,677,96,428,19,33,1000,44.21,175.70000000000002,1.5,0.153
2010,8,16,17,30,518,72,225,19,32,1000,48.19,170.5,1.2000000000000002,0.153
2010,8,16,18,30,92,29,37,21,29,1000,65.36,164.4,1,0.153
2010,8,16,19,30,0,0,0,22,27,1000,74.65,161.9,1.6,0.153
2010,8,16,20,30,0,0,0,21,26,1000,78.5,165.10000000000002,2.5,0.153
2010,8,16,21,30,0,0,0,22,26,1010,79.86,171.9,3,0.153
2010,8,16,22,30,0,0,0,22,25,1010,86.5,180.9,3,0.153
2010,8,16,23,30,0,0,0,22,25,1010,87.87,190.3,2.8000000000000003,0.153
2010,8,17,0,30,0,0,0,23,25,1010,88.77,200.20000000000002,2.5,0.153
2010,8,17,1,30,0,0,0,23,24,1010,94.88,211,2,0.153
2010,8,17,2,30,0,0,0,23,24,1010,95.3,220.70000000000002,1.7000000000000002,0.153
2010,8,17,3,30,0,0,0,23,24,1010,95.5,228.10000000000002,1.4000000000000001,0.153
2010,8,17,4,30,0,0,0,23,24,1010,95.51,234.20000000000002,1.2000000000000002,0.153
2010,8,17,5,30,0,0,0,23,24,1010,95.67,239.20000000000002,1.5,0.153
2010,8,17,6,30,338,56,118,23,26,1010,84.76,240.9,1.9000000000000001,0.153
2010,8,17,7,30,577,91,314,22,29,1010,67.41,242.60000000000002,1.8,0.153
2010,8,17,8,30,698,112,512,21,31,1010,57.32,233.9,1.4000000000000001,0.153
2010,8,17,9,30,766,127,685,21,32,1010,53.58,203.10000000000002,1.3,0.153
2010,8,17,10,30,183,413,568,21,33,1010,50.25,175.3,1.5,0.153
2010,8,17,11,30,251,446,676,21,34,1010,46.85,176.9,1.7000000000000002,0.153
2010,8,17,12,30,81,444,519,20,35,1010,43.63,192.4,1.8,0.153
2010,8,17,13,30,146,440,570,20,36,1000,40.54,197.3,1.6,0.153
2010,8,17,14,30,50,344,384,20,35,1000,40.04,183.3,1.5,0.153
2010,8,17,15,30,128,301,386,20,35,1000,41.85,165.4,1.5,0.153
2010,8,17,16,30,643,105,419,20,34,1000,44.2,163.10000000000002,1.5,0.153
2010,8,17,17,30,469,80,216,20,32,1000,51.24,166.20000000000002,1.2000000000000002,0.153
2010,8,17,18,30,138,29,41,22,30,1000,63.71,164,1.5,0.153
2010,8,17,19,30,0,0,0,22,28,1010,71.10000000000001,162.9,2.5,0.153
2010,8,17,20,30,0,0,0,22,27,1010,75.27,168.9,3.4000000000000004,0.153
2010,8,17,21,30,0,0,0,22,26,1010,76.86,176.8,3.6,0.153
2010,8,17,22,30,0,0,0,22,26,1010,82.95,185.20000000000002,3.4000000000000004,0.153
2010,8,17,23,30,0,0,0,23,26,1010,83.89,193.3,3.1,0.153
2010,8,18,0,30,0,0,0,23,26,1010,84.91,199.20000000000002,2.8000000000000003,0.153
2010,8,18,1,30,0,0,0,23,25,1010,91.19,203.20000000000002,2.4000000000000004,0.153
2010,8,18,2,30,0,0,0,23,25,1010,92.14,206.9,2,0.153
2010,8,18,3,30,0,0,0,23,24,1010,92.87,208.9,1.7000000000000002,0.153
2010,8,18,4,30,0,0,0,23,24,1010,99.07000000000001,212.5,1.6,0.153
2010,8,18,5,30,0,0,0,23,25,1010,93.94,215.20000000000002,2.1,0.153
2010,8,18,6,30,349,54,117,24,27,1010,84.29,218.20000000000002,2.8000000000000003,0.153
2010,8,18,7,30,218,149,233,23,29,1010,74.31,233,3.2,0.153
2010,8,18,8,30,187,250,357,23,30,1010,69.29,236.10000000000002,3.2,0.153
2010,8,18,9,30,70,323,374,23,31,1010,65.02,235.9,3.1,0.153
2010,8,18,10,30,112,407,501,23,32,1010,61.85,236.8,3.1,0.153
2010,8,18,11,30,167,456,608,23,32,1000,62.190000000000005,240.10000000000002,3.1,0.153
2010,8,18,12,30,800,160,899,23,33,1000,58.92,244.10000000000002,3,0.153
2010,8,18,13,30,377,387,721,24,32,1000,62.75,247,2.9000000000000004,0.153
2010,8,18,14,30,31,313,337,24,32,1000,63.410000000000004,248,2.7,0.153
2010,8,18,15,30,138,300,391,24,31,1000,68.39,248.70000000000002,2.3000000000000003,0.153
2010,8,18,16,30,0,51,51,25,30,1000,74.78,248.70000000000002,1.8,0.153
2010,8,18,17,30,0,88,88,25,29,1000,81.53,249.3,1.3,0.153
2010,8,18,18,30,0,16,16,26,27,1000,95.75,250.20000000000002,0.8,0.153
2010,8,18,19,30,0,0,0,26,26,1000,100,245.3,0.6000000000000001,0.153
2010,8,18,20,30,0,0,0,25,26,1000,99.85000000000001,238.60000000000002,0.6000000000000001,0.153
2010,8,18,21,30,0,0,0,25,25,1000,98.39,231.5,0.7000000000000001,0.153
2010,8,18,22,30,0,0,0,25,25,1000,100,232.5,0.7000000000000001,0.153
2010,8,18,23,30,0,0,0,25,25,1000,100,241.60000000000002,0.7000000000000001,0.153
2010,8,19,0,30,0,0,0,25,25,1000,100,253.4,0.6000000000000001,0.153
2010,8,19,1,30,0,0,0,25,25,1000,100,264.6,0.5,0.153
2010,8,19,2,30,0,0,0,25,24,1000,100,267.5,0.30000000000000004,0.153
2010,8,19,3,30,0,0,0,24,24,1000,100,258.7,0.30000000000000004,0.153
2010,8,19,4,30,0,0,0,24,24,1000,100,240.9,0.30000000000000004,0.153
2010,8,19,5,30,0,0,0,24,24,1000,100,230.10000000000002,0.4,0.153
2010,8,19,6,30,58,62,73,25,25,1000,100,217.60000000000002,0.5,0.153
2010,8,19,7,30,0,83,83,25,25,1000,100,223.3,0.9,0.153
2010,8,19,8,30,0,104,104,25,26,1000,90.4,237.70000000000002,1.8,0.153
2010,8,19,9,30,37,293,321,25,28,1000,84.34,252.20000000000002,2.7,0.153
2010,8,19,10,30,19,295,311,24,29,1000,78.52,260.90000000000003,2.8000000000000003,0.153
2010,8,19,11,30,12,252,264,24,30,1000,73.8,273.6,2.5,0.153
2010,8,19,12,30,127,460,578,24,30,1000,74.10000000000001,287.90000000000003,2,0.153
2010,8,19,13,30,158,438,578,24,30,1000,74.37,301.7,1.6,0.153
2010,8,19,14,30,335,350,615,24,29,1000,74.24,317.3,1.2000000000000002,0.153
2010,8,19,15,30,212,295,433,24,29,1000,78.89,341.90000000000003,0.9,0.153
2010,8,19,16,30,228,197,307,25,28,1000,85.35000000000001,8.3,0.7000000000000001,0.153
2010,8,19,17,30,362,97,199,25,27,1000,90.7,42.5,0.7000000000000001,0.153
2010,8,19,18,30,75,26,32,25,26,1000,99.28,77.80000000000001,0.8,0.153
2010,8,19,19,30,0,0,0,25,25,1000,99.41,86.80000000000001,1,0.153
2010,8,19,20,30,0,0,0,25,25,1000,100,87.9,1.1,0.153
2010,8,19,21,30,0,0,0,25,25,1000,100,80.5,0.9,0.153
2010,8,19,22,30,0,0,0,25,25,1000,100,55.800000000000004,1.2000000000000002,0.153
2010,8,19,23,30,0,0,0,24,24,1000,100,31.3,2.2,0.153
2010,8,20,0,30,0,0,0,24,24,1000,100,19.3,3,0.153
2010,8,20,1,30,0,0,0,24,24,1000,100,11.100000000000001,3.2,0.153
2010,8,20,2,30,0,0,0,23,23,1000,100,9.3,2.9000000000000004,0.153
2010,8,20,3,30,0,0,0,22,22,1000,100,15.5,2.5,0.153
2010,8,20,4,30,0,0,0,22,22,1000,100,15,2.4000000000000004,0.153
2010,8,20,5,30,0,0,0,22,22,1000,100,7.800000000000001,2.5,0.153
2010,8,20,6,30,0,10,10,22,23,1000,96.88,8,3,0.153
2010,8,20,7,30,0,30,30,23,25,1000,89.68,26.400000000000002,3.7,0.153
2010,8,20,8,30,111,248,311,23,27,1000,79.37,45.7,4.1000000000000005,0.153
2010,8,20,9,30,354,306,562,22,29,1000,66.43,51.5,4.1000000000000005,0.153
2010,8,20,10,30,162,411,547,21,30,1000,60.75,52.400000000000006,4,0.153
2010,8,20,11,30,246,444,668,21,31,1000,56.63,53.2,3.8000000000000003,0.153
2010,8,20,12,30,858,137,927,21,32,1000,52.75,54.6,3.6,0.153
2010,8,20,13,30,835,142,876,20,32,1000,51.76,58.7,3.3000000000000003,0.153
2010,8,20,14,30,799,139,768,20,32,1000,50.660000000000004,65.10000000000001,3.1,0.153
2010,8,20,15,30,743,128,611,20,31,1000,52.26,70.3,2.8000000000000003,0.153
2010,8,20,16,30,644,112,418,19,30,1000,54.160000000000004,72.10000000000001,2.5,0.153
2010,8,20,17,30,474,81,213,19,28,1000,60.18,74.4,1.8,0.153
2010,8,20,18,30,137,25,35,21,26,1000,75.01,85.4,1.2000000000000002,0.153
2010,8,20,19,30,0,0,0,20,24,1000,82.25,99,1.2000000000000002,0.145
2010,8,20,20,30,0,0,0,20,23,1000,85.38,110.10000000000001,1.1,0.145
