param CapReduction:=
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2030   0.9968
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2030   0.9968
R1-R3   2040   TRANSMISSION_INTERREGIONAL   2030   0.9968
R2   2040   AB_ST_EXISTING   2019   1.0
R2   2040   AB_ST_EXISTING   2019   1.0
R2   2040   AB_ST_EXISTING   2019   1.0
R2   2040   AB_ST_EXISTING   2019   1.0
R2   2040   BATT_2H_NEW   2023   0.977140871432
R2   2040   BATT_2H_NEW   2023   0.977140871432
R2   2040   BATT_2H_NEW   2023   0.977140871432
R2   2040   BATT_2H_NEW   2025   0.98810888
R2   2040   BATT_2H_NEW   2025   0.98810888
R2   2040   BATT_2H_NEW   2030   0.9992
R2   2040   BATT_2H_NEW   2030   0.9992
R2   2040   BATT_4H_NEW   2023   0.977140871432
R2   2040   BATT_4H_NEW   2023   0.977140871432
R2   2040   BATT_4H_NEW   2023   0.977140871432
R2   2040   BATT_4H_NEW   2025   0.98810888
R2   2040   BATT_4H_NEW   2025   0.98810888
R2   2040   BATT_4H_NEW   2030   0.9992
R2   2040   BATT_4H_NEW   2030   0.9992
R2   2040   BATT_6H_NEW   2023   0.977140871432
R2   2040   BATT_6H_NEW   2023   0.977140871432
R2   2040   BATT_6H_NEW   2023   0.977140871432
R2   2040   BATT_6H_NEW   2025   0.98810888
R2   2040   BATT_6H_NEW   2025   0.98810888
R2   2040   BATT_6H_NEW   2030   0.9992
R2   2040   BATT_6H_NEW   2030   0.9992
R2   2040   BATT_8H_NEW   2023   0.977140871432
R2   2040   BATT_8H_NEW   2023   0.977140871432
R2   2040   BATT_8H_NEW   2023   0.977140871432
R2   2040   BATT_8H_NEW   2025   0.98810888
R2   2040   BATT_8H_NEW   2025   0.98810888
R2   2040   BATT_8H_NEW   2030   0.9992
R2   2040   BATT_8H_NEW   2030   0.9992
R2   2040   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_CC90_NEW   2025   0.9988
R2   2040   BIOMASS_CC90_NEW   2025   0.9988
R2   2040   BIOMASS_CC90_NEW   2025   0.9988
R2   2040   BIOMASS_CC90_NEW   2025   0.9988
R2   2040   BIOMASS_CC90_NEW   2030   1.0
R2   2040   BIOMASS_CC90_NEW   2030   1.0
R2   2040   BIOMASS_CC90_NEW   2030   1.0
R2   2040   BIOMASS_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_NEW   2023   0.9976014400000001
R2   2040   BIOMASS_NEW   2025   0.9988
R2   2040   BIOMASS_NEW   2025   0.9988
R2   2040   BIOMASS_NEW   2025   0.9988
R2   2040   BIOMASS_NEW   2025   0.9988
R2   2040   BIOMASS_NEW   2030   1.0
R2   2040   BIOMASS_NEW   2030   1.0
R2   2040   BIOMASS_NEW   2030   1.0
R2   2040   BLQ_ST_EXISTING   1976   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   1976   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   1976   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2040   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2040   CO2_STORAGE   2023   0.95277121
R2   2040   CO2_STORAGE   2023   0.95277121
R2   2040   CO2_STORAGE   2023   0.95277121
R2   2040   CO2_STORAGE   2023   0.95277121
R2   2040   CO2_STORAGE   2023   0.95277121
R2   2040   CO2_STORAGE   2025   0.9761
R2   2040   CO2_STORAGE   2025   0.9761
R2   2040   CO2_STORAGE   2025   0.9761
R2   2040   CO2_STORAGE   2025   0.9761
R2   2040   CO2_STORAGE   2030   1.0
R2   2040   CO2_STORAGE   2030   1.0
R2   2040   CO2_STORAGE   2030   1.0
R2   2040   COAL_95CC_NEW   2023   0.9976014400000001
R2   2040   COAL_95CC_NEW   2023   0.9976014400000001
R2   2040   COAL_95CC_NEW   2023   0.9976014400000001
R2   2040   COAL_95CC_NEW   2023   0.9976014400000001
R2   2040   COAL_95CC_NEW   2023   0.9976014400000001
R2   2040   COAL_95CC_NEW   2025   0.9988
R2   2040   COAL_95CC_NEW   2025   0.9988
R2   2040   COAL_95CC_NEW   2025   0.9988
R2   2040   COAL_95CC_NEW   2025   0.9988
R2   2040   COAL_95CC_NEW   2030   1.0
R2   2040   COAL_95CC_NEW   2030   1.0
R2   2040   COAL_95CC_NEW   2030   1.0
R2   2040   COAL_99CC_NEW   2023   0.9976014400000001
R2   2040   COAL_99CC_NEW   2023   0.9976014400000001
R2   2040   COAL_99CC_NEW   2023   0.9976014400000001
R2   2040   COAL_99CC_NEW   2023   0.9976014400000001
R2   2040   COAL_99CC_NEW   2023   0.9976014400000001
R2   2040   COAL_99CC_NEW   2025   0.9988
R2   2040   COAL_99CC_NEW   2025   0.9988
R2   2040   COAL_99CC_NEW   2025   0.9988
R2   2040   COAL_99CC_NEW   2025   0.9988
R2   2040   COAL_99CC_NEW   2030   1.0
R2   2040   COAL_99CC_NEW   2030   1.0
R2   2040   COAL_99CC_NEW   2030   1.0
R2   2040   COAL_NEW   2023   0.9976014400000001
R2   2040   COAL_NEW   2023   0.9976014400000001
R2   2040   COAL_NEW   2023   0.9976014400000001
R2   2040   COAL_NEW   2023   0.9976014400000001
R2   2040   COAL_NEW   2023   0.9976014400000001
R2   2040   COAL_NEW   2025   0.9988
R2   2040   COAL_NEW   2025   0.9988
R2   2040   COAL_NEW   2025   0.9988
R2   2040   COAL_NEW   2025   0.9988
R2   2040   COAL_NEW   2030   1.0
R2   2040   COAL_NEW   2030   1.0
R2   2040   COAL_NEW   2030   1.0
R2   2040   DFO_GT_EXISTING   1971   0.9976014400000001
R2   2040   DFO_GT_EXISTING   1971   0.9976014400000001
R2   2040   DFO_GT_EXISTING   1971   0.9976014400000001
R2   2040   DFO_IC_EXISTING   1991   0.99860049
R2   2040   DFO_IC_EXISTING   1991   0.99860049
R2   2040   DFO_IC_EXISTING   1993   0.99860049
R2   2040   DFO_IC_EXISTING   1993   0.99860049
R2   2040   DFO_IC_EXISTING   1994   0.99860049
R2   2040   DFO_IC_EXISTING   1994   0.99860049
R2   2040   DFO_IC_EXISTING   1995   0.99860049
R2   2040   DFO_IC_EXISTING   1995   0.99860049
R2   2040   DFO_IC_EXISTING   1995   0.99860049
R2   2040   DFO_IC_EXISTING   1998   0.99860049
R2   2040   DFO_IC_EXISTING   1998   0.99860049
R2   2040   DFO_IC_EXISTING   1998   0.99860049
R2   2040   DFO_IC_EXISTING   1999   0.99860049
R2   2040   DFO_IC_EXISTING   1999   0.99860049
R2   2040   DFO_IC_EXISTING   1999   0.99860049
R2   2040   DFO_IC_EXISTING   2003   0.99860049
R2   2040   DFO_IC_EXISTING   2003   0.99860049
R2   2040   DFO_IC_EXISTING   2003   0.99860049
R2   2040   DFO_IC_EXISTING   2013   0.99860049
R2   2040   DFO_IC_EXISTING   2013   0.99860049
R2   2040   DFO_IC_EXISTING   2013   0.99860049
R2   2040   DFO_IC_EXISTING   2013   0.99860049
R2   2040   DFO_IC_EXISTING   2014   0.99860049
R2   2040   DFO_IC_EXISTING   2014   0.99860049
R2   2040   DFO_IC_EXISTING   2014   0.99860049
R2   2040   DFO_IC_EXISTING   2014   0.99860049
R2   2040   DFO_IC_EXISTING   2015   0.99860049
R2   2040   DFO_IC_EXISTING   2015   0.99860049
R2   2040   DFO_IC_EXISTING   2015   0.99860049
R2   2040   DFO_IC_EXISTING   2015   0.99860049
R2   2040   DFO_IC_EXISTING   2015   0.99860049
R2   2040   DISTRIBUTION   2023   0.95277121
R2   2040   DISTRIBUTION   2023   0.95277121
R2   2040   DISTRIBUTION   2023   0.95277121
R2   2040   DISTRIBUTION   2023   0.95277121
R2   2040   DISTRIBUTION   2023   0.95277121
R2   2040   DISTRIBUTION   2025   0.9761
R2   2040   DISTRIBUTION   2025   0.9761
R2   2040   DISTRIBUTION   2025   0.9761
R2   2040   DISTRIBUTION   2025   0.9761
R2   2040   DISTRIBUTION   2030   1.0
R2   2040   DISTRIBUTION   2030   1.0
R2   2040   DISTRIBUTION   2030   1.0
R2   2040   FT_BIOMASS   2023   1.0
R2   2040   FT_BIOMASS   2023   1.0
R2   2040   FT_BIOMASS   2023   1.0
R2   2040   FT_BIOMASS   2023   1.0
R2   2040   FT_BIOMASS   2023   1.0
R2   2040   FT_BIOMASS   2025   1.0
R2   2040   FT_BIOMASS   2025   1.0
R2   2040   FT_BIOMASS   2025   1.0
R2   2040   FT_BIOMASS   2025   1.0
R2   2040   FT_BIOMASS   2030   1.0
R2   2040   FT_BIOMASS   2030   1.0
R2   2040   FT_BIOMASS   2030   1.0
R2   2040   FT_COAL   2023   1.0
R2   2040   FT_COAL   2023   1.0
R2   2040   FT_COAL   2023   1.0
R2   2040   FT_COAL   2023   1.0
R2   2040   FT_COAL   2023   1.0
R2   2040   FT_COAL   2025   1.0
R2   2040   FT_COAL   2025   1.0
R2   2040   FT_COAL   2025   1.0
R2   2040   FT_COAL   2025   1.0
R2   2040   FT_COAL   2030   1.0
R2   2040   FT_COAL   2030   1.0
R2   2040   FT_COAL   2030   1.0
R2   2040   FT_NG   2023   1.0
R2   2040   FT_NG   2023   1.0
R2   2040   FT_NG   2023   1.0
R2   2040   FT_NG   2023   1.0
R2   2040   FT_NG   2023   1.0
R2   2040   FT_NG   2025   1.0
R2   2040   FT_NG   2025   1.0
R2   2040   FT_NG   2025   1.0
R2   2040   FT_NG   2025   1.0
R2   2040   FT_NG   2030   1.0
R2   2040   FT_NG   2030   1.0
R2   2040   FT_NG   2030   1.0
R2   2040   FT_NUCLEAR   2023   1.0
R2   2040   FT_NUCLEAR   2023   1.0
R2   2040   FT_NUCLEAR   2023   1.0
R2   2040   FT_NUCLEAR   2023   1.0
R2   2040   FT_NUCLEAR   2023   1.0
R2   2040   FT_NUCLEAR   2025   1.0
R2   2040   FT_NUCLEAR   2025   1.0
R2   2040   FT_NUCLEAR   2025   1.0
R2   2040   FT_NUCLEAR   2025   1.0
R2   2040   FT_NUCLEAR   2030   1.0
R2   2040   FT_NUCLEAR   2030   1.0
R2   2040   FT_NUCLEAR   2030   1.0
R2   2040   FT_PETROLEUM   2023   1.0
R2   2040   FT_PETROLEUM   2023   1.0
R2   2040   FT_PETROLEUM   2023   1.0
R2   2040   FT_PETROLEUM   2023   1.0
R2   2040   FT_PETROLEUM   2023   1.0
R2   2040   FT_PETROLEUM   2025   1.0
R2   2040   FT_PETROLEUM   2025   1.0
R2   2040   FT_PETROLEUM   2025   1.0
R2   2040   FT_PETROLEUM   2025   1.0
R2   2040   FT_PETROLEUM   2030   1.0
R2   2040   FT_PETROLEUM   2030   1.0
R2   2040   FT_PETROLEUM   2030   1.0
R2   2040   LFG_IC_EXISTING   2010   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2010   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2011   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2011   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2012   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2012   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2013   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2013   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2015   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2015   0.9946072899999999
R2   2040   LFG_IC_EXISTING   2015   0.9946072899999999
R2   2040   MWH_BA1H_EXISTING   2022   0.9890302500000001
R2   2040   MWH_BA1H_EXISTING   2022   0.9890302500000001
R2   2040   MWH_BA1H_EXISTING   2022   0.9890302500000001
R2   2040   NG_CC_EXISTING   1988   1.0
R2   2040   NG_CC_EXISTING   2012   1.0
R2   2040   NG_CC_EXISTING   2012   1.0
R2   2040   NG_CC_EXISTING   2012   1.0
R2   2040   NG_CC_EXISTING   2012   1.0
R2   2040   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CC_NEW   2030   1.0
R2   2040   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2040   NG_F-FRAME_CT_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CT_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CT_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CT_NEW   2025   0.9988
R2   2040   NG_F-FRAME_CT_NEW   2030   1.0
R2   2040   NG_F-FRAME_CT_NEW   2030   1.0
R2   2040   NG_F-FRAME_CT_NEW   2030   1.0
R2   2040   NG_GT_EXISTING   1993   1.0
R2   2040   NG_GT_EXISTING   1993   1.0
R2   2040   NG_GT_EXISTING   1993   1.0
R2   2040   NG_GT_EXISTING   1999   1.0
R2   2040   NG_GT_EXISTING   1999   1.0
R2   2040   NG_GT_EXISTING   1999   1.0
R2   2040   NG_GT_EXISTING   1999   1.0
R2   2040   NG_GT_EXISTING   2008   1.0
R2   2040   NG_GT_EXISTING   2008   1.0
R2   2040   NG_GT_EXISTING   2008   1.0
R2   2040   NG_GT_EXISTING   2008   1.0
R2   2040   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_95CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_97CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2040   NG_H-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_NEW   2025   0.9988
R2   2040   NG_H-FRAME_CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_NEW   2030   1.0
R2   2040   NG_H-FRAME_CC_NEW   2030   1.0
R2   2040   NUCLEAR-AP1000_NEW   2023   1.0
R2   2040   NUCLEAR-AP1000_NEW   2023   1.0
R2   2040   NUCLEAR-AP1000_NEW   2023   1.0
R2   2040   NUCLEAR-AP1000_NEW   2023   1.0
R2   2040   NUCLEAR-AP1000_NEW   2023   1.0
R2   2040   NUCLEAR-AP1000_NEW   2025   1.0
R2   2040   NUCLEAR-AP1000_NEW   2025   1.0
R2   2040   NUCLEAR-AP1000_NEW   2025   1.0
R2   2040   NUCLEAR-AP1000_NEW   2025   1.0
R2   2040   NUCLEAR-AP1000_NEW   2030   1.0
R2   2040   NUCLEAR-AP1000_NEW   2030   1.0
R2   2040   NUCLEAR-AP1000_NEW   2030   1.0
R2   2040   NUCLEAR-SMR_NEW   2023   1.0
R2   2040   NUCLEAR-SMR_NEW   2023   1.0
R2   2040   NUCLEAR-SMR_NEW   2023   1.0
R2   2040   NUCLEAR-SMR_NEW   2023   1.0
R2   2040   NUCLEAR-SMR_NEW   2023   1.0
R2   2040   NUCLEAR-SMR_NEW   2025   1.0
R2   2040   NUCLEAR-SMR_NEW   2025   1.0
R2   2040   NUCLEAR-SMR_NEW   2025   1.0
R2   2040   NUCLEAR-SMR_NEW   2025   1.0
R2   2040   NUCLEAR-SMR_NEW   2030   1.0
R2   2040   NUCLEAR-SMR_NEW   2030   1.0
R2   2040   NUCLEAR-SMR_NEW   2030   1.0
R2   2040   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2040   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2040   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2040   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2040   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2040   PV-COMMERCIAL_NEW   2025   0.9989
R2   2040   PV-COMMERCIAL_NEW   2025   0.9989
R2   2040   PV-COMMERCIAL_NEW   2025   0.9989
R2   2040   PV-COMMERCIAL_NEW   2025   0.9989
R2   2040   PV-COMMERCIAL_NEW   2030   1.0
R2   2040   PV-COMMERCIAL_NEW   2030   1.0
R2   2040   PV-COMMERCIAL_NEW   2030   1.0
R2   2040   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2040   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2040   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2040   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2040   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2040   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2040   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2040   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2040   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2040   PV-RESIDENTIAL_NEW   2030   1.0
R2   2040   PV-RESIDENTIAL_NEW   2030   1.0
R2   2040   PV-RESIDENTIAL_NEW   2030   1.0
R2   2040   PV-UTILITY_NEW   2023   0.99780121
R2   2040   PV-UTILITY_NEW   2023   0.99780121
R2   2040   PV-UTILITY_NEW   2023   0.99780121
R2   2040   PV-UTILITY_NEW   2023   0.99780121
R2   2040   PV-UTILITY_NEW   2023   0.99780121
R2   2040   PV-UTILITY_NEW   2025   0.9989
R2   2040   PV-UTILITY_NEW   2025   0.9989
R2   2040   PV-UTILITY_NEW   2025   0.9989
R2   2040   PV-UTILITY_NEW   2025   0.9989
R2   2040   PV-UTILITY_NEW   2030   1.0
R2   2040   PV-UTILITY_NEW   2030   1.0
R2   2040   PV-UTILITY_NEW   2030   1.0
R2   2040   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2040   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2040   TRANSMISSION_REGIONAL   2023   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2023   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2023   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2023   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2023   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2025   0.9761
R2   2040   TRANSMISSION_REGIONAL   2025   0.9761
R2   2040   TRANSMISSION_REGIONAL   2025   0.9761
R2   2040   TRANSMISSION_REGIONAL   2025   0.9761
R2   2040   TRANSMISSION_REGIONAL   2030   1.0
R2   2040   TRANSMISSION_REGIONAL   2030   1.0
R2   2040   TRANSMISSION_REGIONAL   2030   1.0
R2   2040   WAT_HY_NEW   2023   0.9778316783519999
R2   2040   WAT_HY_NEW   2023   0.9778316783519999
R2   2040   WAT_HY_NEW   2023   0.9778316783519999
R2   2040   WAT_HY_NEW   2023   0.9778316783519999
R2   2040   WAT_HY_NEW   2023   0.9778316783519999
R2   2040   WAT_HY_NEW   2025   0.98850756
R2   2040   WAT_HY_NEW   2025   0.98850756
R2   2040   WAT_HY_NEW   2025   0.98850756
R2   2040   WAT_HY_NEW   2025   0.98850756
R2   2040   WAT_HY_NEW   2030   0.9993
R2   2040   WAT_HY_NEW   2030   0.9993
R2   2040   WAT_HY_NEW   2030   0.9993
R2   2040   WAT_PS_NEW   2023   0.9778316783519999
R2   2040   WAT_PS_NEW   2023   0.9778316783519999
R2   2040   WAT_PS_NEW   2023   0.9778316783519999
R2   2040   WAT_PS_NEW   2023   0.9778316783519999
R2   2040   WAT_PS_NEW   2023   0.9778316783519999
R2   2040   WAT_PS_NEW   2025   0.98850756
R2   2040   WAT_PS_NEW   2025   0.98850756
