param CapReduction:=
R1   2050   WIND-LAND-C8_NEW   2030   1.0
R1   2050   WIND-LAND-C8_NEW   2040   1.0
R1   2050   WIND-LAND-C8_NEW   2040   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.8606
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.8606
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.8606
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.8606
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.8606
R1   2050   WIND-OFFSHORE-C6_NEW   2025   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2025   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2025   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2025   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2030   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2030   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2030   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2040   1.0
R1   2050   WIND-OFFSHORE-C6_NEW   2040   1.0
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.9751562500000001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.9751562500000001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.9751562500000001
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9875
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9875
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9699287720062977
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9904306872320001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9904306872320001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9904306872320001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9904306872320001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9936102400000001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9936102400000001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9936102400000001
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9968
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9968
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   BATT_2H_NEW   2023   0.9865285381816832
R2   2050   BATT_2H_NEW   2023   0.9865285381816832
R2   2050   BATT_2H_NEW   2023   0.9865285381816832
R2   2050   BATT_2H_NEW   2025   0.9976019194879999
R2   2050   BATT_2H_NEW   2025   0.9976019194879999
R2   2050   BATT_2H_NEW   2030   0.99840064
R2   2050   BATT_2H_NEW   2030   0.99840064
R2   2050   BATT_2H_NEW   2040   0.9992
R2   2050   BATT_2H_NEW   2040   0.9992
R2   2050   BATT_4H_NEW   2023   0.9865285381816832
R2   2050   BATT_4H_NEW   2023   0.9865285381816832
R2   2050   BATT_4H_NEW   2023   0.9865285381816832
R2   2050   BATT_4H_NEW   2025   0.9976019194879999
R2   2050   BATT_4H_NEW   2025   0.9976019194879999
R2   2050   BATT_4H_NEW   2030   0.99840064
R2   2050   BATT_4H_NEW   2030   0.99840064
R2   2050   BATT_4H_NEW   2040   0.9992
R2   2050   BATT_4H_NEW   2040   0.9992
R2   2050   BATT_6H_NEW   2023   0.9865285381816832
R2   2050   BATT_6H_NEW   2023   0.9865285381816832
R2   2050   BATT_6H_NEW   2023   0.9865285381816832
R2   2050   BATT_6H_NEW   2025   0.9976019194879999
R2   2050   BATT_6H_NEW   2025   0.9976019194879999
R2   2050   BATT_6H_NEW   2030   0.99840064
R2   2050   BATT_6H_NEW   2030   0.99840064
R2   2050   BATT_6H_NEW   2040   0.9992
R2   2050   BATT_6H_NEW   2040   0.9992
R2   2050   BATT_8H_NEW   2023   0.9865285381816832
R2   2050   BATT_8H_NEW   2023   0.9865285381816832
R2   2050   BATT_8H_NEW   2023   0.9865285381816832
R2   2050   BATT_8H_NEW   2025   0.9976019194879999
R2   2050   BATT_8H_NEW   2025   0.9976019194879999
R2   2050   BATT_8H_NEW   2030   0.99840064
R2   2050   BATT_8H_NEW   2030   0.99840064
R2   2050   BATT_8H_NEW   2040   0.9992
R2   2050   BATT_8H_NEW   2040   0.9992
R2   2050   BIOMASS_CC90_NEW   2023   0.9988
R2   2050   BIOMASS_CC90_NEW   2023   0.9988
R2   2050   BIOMASS_CC90_NEW   2023   0.9988
R2   2050   BIOMASS_CC90_NEW   2023   0.9988
R2   2050   BIOMASS_CC90_NEW   2023   0.9988
R2   2050   BIOMASS_CC90_NEW   2025   1.0
R2   2050   BIOMASS_CC90_NEW   2025   1.0
R2   2050   BIOMASS_CC90_NEW   2025   1.0
R2   2050   BIOMASS_CC90_NEW   2025   1.0
R2   2050   BIOMASS_CC90_NEW   2030   1.0
R2   2050   BIOMASS_CC90_NEW   2030   1.0
R2   2050   BIOMASS_CC90_NEW   2030   1.0
R2   2050   BIOMASS_CC90_NEW   2040   1.0
R2   2050   BIOMASS_CC90_NEW   2040   1.0
R2   2050   BIOMASS_NEW   2023   0.9988
R2   2050   BIOMASS_NEW   2023   0.9988
R2   2050   BIOMASS_NEW   2023   0.9988
R2   2050   BIOMASS_NEW   2023   0.9988
R2   2050   BIOMASS_NEW   2023   0.9988
R2   2050   BIOMASS_NEW   2025   1.0
R2   2050   BIOMASS_NEW   2025   1.0
R2   2050   BIOMASS_NEW   2025   1.0
R2   2050   BIOMASS_NEW   2025   1.0
R2   2050   BIOMASS_NEW   2030   1.0
R2   2050   BIOMASS_NEW   2030   1.0
R2   2050   BIOMASS_NEW   2030   1.0
R2   2050   BIOMASS_NEW   2040   1.0
R2   2050   BIOMASS_NEW   2040   1.0
R2   2050   BLQ_ST_EXISTING   1976   0.9994
R2   2050   BLQ_ST_EXISTING   1976   0.9994
R2   2050   BLQ_ST_EXISTING   1976   0.9994
R2   2050   BLQ_ST_EXISTING   2014   0.9994
R2   2050   BLQ_ST_EXISTING   2014   0.9994
R2   2050   BLQ_ST_EXISTING   2014   0.9994
R2   2050   BLQ_ST_EXISTING   2014   0.9994
R2   2050   BLQ_ST_EXISTING   2014   0.9994
R2   2050   CO2_STORAGE   2023   0.9761
R2   2050   CO2_STORAGE   2023   0.9761
R2   2050   CO2_STORAGE   2023   0.9761
R2   2050   CO2_STORAGE   2023   0.9761
R2   2050   CO2_STORAGE   2023   0.9761
R2   2050   CO2_STORAGE   2025   1.0
R2   2050   CO2_STORAGE   2025   1.0
R2   2050   CO2_STORAGE   2025   1.0
R2   2050   CO2_STORAGE   2025   1.0
R2   2050   CO2_STORAGE   2030   1.0
R2   2050   CO2_STORAGE   2030   1.0
R2   2050   CO2_STORAGE   2030   1.0
R2   2050   CO2_STORAGE   2040   1.0
R2   2050   CO2_STORAGE   2040   1.0
R2   2050   COAL_95CC_NEW   2023   0.9988
R2   2050   COAL_95CC_NEW   2023   0.9988
R2   2050   COAL_95CC_NEW   2023   0.9988
R2   2050   COAL_95CC_NEW   2023   0.9988
R2   2050   COAL_95CC_NEW   2023   0.9988
R2   2050   COAL_95CC_NEW   2025   1.0
R2   2050   COAL_95CC_NEW   2025   1.0
R2   2050   COAL_95CC_NEW   2025   1.0
R2   2050   COAL_95CC_NEW   2025   1.0
R2   2050   COAL_95CC_NEW   2030   1.0
R2   2050   COAL_95CC_NEW   2030   1.0
R2   2050   COAL_95CC_NEW   2030   1.0
R2   2050   COAL_95CC_NEW   2040   1.0
R2   2050   COAL_95CC_NEW   2040   1.0
R2   2050   COAL_99CC_NEW   2023   0.9988
R2   2050   COAL_99CC_NEW   2023   0.9988
R2   2050   COAL_99CC_NEW   2023   0.9988
R2   2050   COAL_99CC_NEW   2023   0.9988
R2   2050   COAL_99CC_NEW   2023   0.9988
R2   2050   COAL_99CC_NEW   2025   1.0
R2   2050   COAL_99CC_NEW   2025   1.0
R2   2050   COAL_99CC_NEW   2025   1.0
R2   2050   COAL_99CC_NEW   2025   1.0
R2   2050   COAL_99CC_NEW   2030   1.0
R2   2050   COAL_99CC_NEW   2030   1.0
R2   2050   COAL_99CC_NEW   2030   1.0
R2   2050   COAL_99CC_NEW   2040   1.0
R2   2050   COAL_99CC_NEW   2040   1.0
R2   2050   COAL_NEW   2023   0.9988
R2   2050   COAL_NEW   2023   0.9988
R2   2050   COAL_NEW   2023   0.9988
R2   2050   COAL_NEW   2023   0.9988
R2   2050   COAL_NEW   2023   0.9988
R2   2050   COAL_NEW   2025   1.0
R2   2050   COAL_NEW   2025   1.0
R2   2050   COAL_NEW   2025   1.0
R2   2050   COAL_NEW   2025   1.0
R2   2050   COAL_NEW   2030   1.0
R2   2050   COAL_NEW   2030   1.0
R2   2050   COAL_NEW   2030   1.0
R2   2050   COAL_NEW   2040   1.0
R2   2050   COAL_NEW   2040   1.0
R2   2050   DFO_GT_EXISTING   1971   0.9988
R2   2050   DFO_GT_EXISTING   1971   0.9988
R2   2050   DFO_GT_EXISTING   1971   0.9988
R2   2050   DFO_IC_EXISTING   1991   0.9993
R2   2050   DFO_IC_EXISTING   1991   0.9993
R2   2050   DFO_IC_EXISTING   1993   0.9993
R2   2050   DFO_IC_EXISTING   1993   0.9993
R2   2050   DFO_IC_EXISTING   1994   0.9993
R2   2050   DFO_IC_EXISTING   1994   0.9993
R2   2050   DFO_IC_EXISTING   1995   0.9993
R2   2050   DFO_IC_EXISTING   1995   0.9993
R2   2050   DFO_IC_EXISTING   1995   0.9993
R2   2050   DFO_IC_EXISTING   1998   0.9993
R2   2050   DFO_IC_EXISTING   1998   0.9993
R2   2050   DFO_IC_EXISTING   1998   0.9993
R2   2050   DFO_IC_EXISTING   1999   0.9993
R2   2050   DFO_IC_EXISTING   1999   0.9993
R2   2050   DFO_IC_EXISTING   1999   0.9993
R2   2050   DFO_IC_EXISTING   2003   0.9993
R2   2050   DFO_IC_EXISTING   2003   0.9993
R2   2050   DFO_IC_EXISTING   2003   0.9993
R2   2050   DFO_IC_EXISTING   2013   0.9993
R2   2050   DFO_IC_EXISTING   2013   0.9993
R2   2050   DFO_IC_EXISTING   2013   0.9993
R2   2050   DFO_IC_EXISTING   2013   0.9993
R2   2050   DFO_IC_EXISTING   2014   0.9993
R2   2050   DFO_IC_EXISTING   2014   0.9993
R2   2050   DFO_IC_EXISTING   2014   0.9993
R2   2050   DFO_IC_EXISTING   2014   0.9993
R2   2050   DFO_IC_EXISTING   2015   0.9993
R2   2050   DFO_IC_EXISTING   2015   0.9993
R2   2050   DFO_IC_EXISTING   2015   0.9993
R2   2050   DFO_IC_EXISTING   2015   0.9993
R2   2050   DFO_IC_EXISTING   2015   0.9993
R2   2050   DISTRIBUTION   2023   0.9761
R2   2050   DISTRIBUTION   2023   0.9761
R2   2050   DISTRIBUTION   2023   0.9761
R2   2050   DISTRIBUTION   2023   0.9761
R2   2050   DISTRIBUTION   2023   0.9761
R2   2050   DISTRIBUTION   2025   1.0
R2   2050   DISTRIBUTION   2025   1.0
R2   2050   DISTRIBUTION   2025   1.0
R2   2050   DISTRIBUTION   2025   1.0
R2   2050   DISTRIBUTION   2030   1.0
R2   2050   DISTRIBUTION   2030   1.0
R2   2050   DISTRIBUTION   2030   1.0
R2   2050   DISTRIBUTION   2040   1.0
R2   2050   DISTRIBUTION   2040   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2040   1.0
R2   2050   FT_BIOMASS   2040   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2040   1.0
R2   2050   FT_COAL   2040   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2040   1.0
R2   2050   FT_NG   2040   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2040   1.0
R2   2050   FT_NUCLEAR   2040   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2040   1.0
R2   2050   FT_PETROLEUM   2040   1.0
R2   2050   LFG_IC_EXISTING   2010   0.9973
R2   2050   LFG_IC_EXISTING   2010   0.9973
R2   2050   LFG_IC_EXISTING   2011   0.9973
R2   2050   LFG_IC_EXISTING   2011   0.9973
R2   2050   LFG_IC_EXISTING   2012   0.9973
R2   2050   LFG_IC_EXISTING   2012   0.9973
R2   2050   LFG_IC_EXISTING   2013   0.9973
R2   2050   LFG_IC_EXISTING   2013   0.9973
R2   2050   LFG_IC_EXISTING   2015   0.9973
R2   2050   LFG_IC_EXISTING   2015   0.9973
R2   2050   LFG_IC_EXISTING   2015   0.9973
R2   2050   MWH_BA1H_EXISTING   2022   0.9945
R2   2050   MWH_BA1H_EXISTING   2022   0.9945
R2   2050   MWH_BA1H_EXISTING   2022   0.9945
R2   2050   NG_CC_EXISTING   1988   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_NEW   2025   1.0
R2   2050   NG_F-FRAME_CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_NEW   2030   1.0
R2   2050   NG_F-FRAME_CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2025   1.0
R2   2050   NG_F-FRAME_CT_NEW   2025   1.0
R2   2050   NG_F-FRAME_CT_NEW   2025   1.0
R2   2050   NG_F-FRAME_CT_NEW   2025   1.0
R2   2050   NG_F-FRAME_CT_NEW   2030   1.0
R2   2050   NG_F-FRAME_CT_NEW   2030   1.0
R2   2050   NG_F-FRAME_CT_NEW   2030   1.0
R2   2050   NG_F-FRAME_CT_NEW   2040   1.0
R2   2050   NG_F-FRAME_CT_NEW   2040   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9988
R2   2050   NG_H-FRAME_CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_NEW   2025   1.0
R2   2050   NG_H-FRAME_CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_NEW   2030   1.0
R2   2050   NG_H-FRAME_CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_NEW   2040   1.0
R2   2050   NUCLEAR-AP1000_NEW   2023   1.0
R2   2050   NUCLEAR-AP1000_NEW   2023   1.0
R2   2050   NUCLEAR-AP1000_NEW   2023   1.0
R2   2050   NUCLEAR-AP1000_NEW   2023   1.0
R2   2050   NUCLEAR-AP1000_NEW   2023   1.0
R2   2050   NUCLEAR-AP1000_NEW   2025   1.0
R2   2050   NUCLEAR-AP1000_NEW   2025   1.0
R2   2050   NUCLEAR-AP1000_NEW   2025   1.0
R2   2050   NUCLEAR-AP1000_NEW   2025   1.0
R2   2050   NUCLEAR-AP1000_NEW   2030   1.0
R2   2050   NUCLEAR-AP1000_NEW   2030   1.0
R2   2050   NUCLEAR-AP1000_NEW   2030   1.0
R2   2050   NUCLEAR-AP1000_NEW   2040   1.0
R2   2050   NUCLEAR-AP1000_NEW   2040   1.0
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2040   1.0
R2   2050   NUCLEAR-SMR_NEW   2040   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   0.9989
R2   2050   PV-COMMERCIAL_NEW   2023   0.9989
R2   2050   PV-COMMERCIAL_NEW   2023   0.9989
R2   2050   PV-COMMERCIAL_NEW   2023   0.9989
R2   2050   PV-COMMERCIAL_NEW   2023   0.9989
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2040   1.0
R2   2050   PV-COMMERCIAL_NEW   2040   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2023   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2023   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2023   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2023   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2040   1.0
R2   2050   PV-RESIDENTIAL_NEW   2040   1.0
R2   2050   PV-UTILITY_NEW   2023   0.9989
R2   2050   PV-UTILITY_NEW   2023   0.9989
R2   2050   PV-UTILITY_NEW   2023   0.9989
R2   2050   PV-UTILITY_NEW   2023   0.9989
