Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,3,27,12,30,968,121,934,-6,8,990,35.15,318.90000000000003,0.7000000000000001,0.137
2001,3,27,13,30,954,121,892,-5,9,990,34.25,305.5,0.6000000000000001,0.137
2001,3,27,14,30,920,117,783,-5,9,990,35.050000000000004,296.6,0.5,0.137
2001,3,27,15,30,856,110,617,-5,9,990,35.38,290.8,0.4,0.137
2001,3,27,16,30,746,95,410,-5,8,990,37.69,283.5,0.2,0.137
2001,3,27,17,30,549,64,188,-3,6,990,49.15,281,0.4,0.137
2001,3,27,18,30,0,0,0,-2,3,990,60.33,99.10000000000001,0.8,0.137
2001,3,27,19,30,0,0,0,-3,1,990,69.17,109.30000000000001,0.7000000000000001,0.137
2001,3,27,20,30,0,0,0,-3,0,990,79.64,112.7,0.5,0.137
2001,3,27,21,30,0,0,0,-3,0,990,77.47,104.80000000000001,0.6000000000000001,0.137
2001,3,27,22,30,0,0,0,-3,0,990,75.49,92.9,0.5,0.137
2001,3,27,23,30,0,0,0,-4,-1,990,79.42,78.4,0.5,0.137
2001,3,28,0,30,0,0,0,-4,-2,1000,83.41,71.10000000000001,0.6000000000000001,0.137
2001,3,28,1,30,0,0,0,-4,-3,1000,87.51,72.2,0.6000000000000001,0.137
2001,3,28,2,30,0,0,0,-5,-3,990,85.28,73.3,0.6000000000000001,0.137
2001,3,28,3,30,0,0,0,-5,-4,1000,89.63,70.7,0.6000000000000001,0.137
2001,3,28,4,30,0,0,0,-5,-4,1000,87.86,62.2,0.6000000000000001,0.137
2001,3,28,5,30,0,0,0,-5,-3,1000,80.59,54.2,0.6000000000000001,0.137
2001,3,28,6,30,204,20,29,-5,-1,1000,71.43,53.800000000000004,0.8,0.137
2001,3,28,7,30,649,64,231,-4,1,1000,66.37,53.800000000000004,1,0.137
2001,3,28,8,30,824,86,458,-5,4,1000,51.6,82.80000000000001,1,0.137
2001,3,28,9,30,906,102,661,-6,7,1000,38.29,103.80000000000001,0.9,0.137
2001,3,28,10,30,943,115,815,-5,9,1000,35.38,124.30000000000001,0.7000000000000001,0.137
2001,3,28,11,30,961,122,910,-4,10,990,35.54,141.8,0.7000000000000001,0.137
2001,3,28,12,30,967,123,939,-3,11,990,35.13,153.3,0.7000000000000001,0.137
2001,3,28,13,30,952,122,896,-3,12,990,34.300000000000004,160.3,0.7000000000000001,0.137
2001,3,28,14,30,927,114,789,-2,12,990,35.300000000000004,157.3,0.8,0.137
2001,3,28,15,30,867,106,622,-2,11,990,35.92,156.3,0.9,0.137
2001,3,28,16,30,761,91,415,-2,10,990,39.78,158.9,0.8,0.137
2001,3,28,17,30,555,65,191,1,7,990,61.370000000000005,153.5,0.6000000000000001,0.137
2001,3,28,18,30,63,10,11,1,5,990,78.55,147.6,0.7000000000000001,0.137
2001,3,28,19,30,0,0,0,0,5,990,73.99,147.5,0.8,0.137
2001,3,28,20,30,0,0,0,0,4,990,77.63,144.6,0.8,0.137
2001,3,28,21,30,0,0,0,0,4,990,78.83,144.6,0.8,0.137
2001,3,28,22,30,0,0,0,1,4,990,81.14,143.1,0.7000000000000001,0.137
2001,3,28,23,30,0,0,0,1,4,990,85.66,141.20000000000002,0.6000000000000001,0.137
2001,3,29,0,30,0,0,0,2,4,990,90.77,137.5,0.5,0.137
2001,3,29,1,30,0,0,0,3,4,990,95.60000000000001,113.80000000000001,0.4,0.137
2001,3,29,2,30,0,0,0,3,4,990,98.11,76.80000000000001,0.5,0.137
2001,3,29,3,30,0,0,0,3,4,990,99.38,58.6,0.8,0.137
2001,3,29,4,30,0,0,0,3,4,990,99.62,48.400000000000006,1.1,0.137
2001,3,29,5,30,0,0,0,3,4,990,99.04,41,1.2000000000000002,0.137
2001,3,29,6,30,0,2,2,3,4,990,98.3,36.2,1.4000000000000001,0.137
2001,3,29,7,30,0,20,20,3,4,990,98.10000000000001,35,1.6,0.137
2001,3,29,8,30,0,57,57,3,4,990,99.9,37.300000000000004,1.8,0.137
2001,3,29,9,30,0,119,119,4,5,990,96.38,37,1.8,0.137
2001,3,29,10,30,10,226,234,4,5,990,100,38.7,1.8,0.137
2001,3,29,11,30,13,259,270,5,6,990,98.37,46.1,1.9000000000000001,0.137
2001,3,29,12,30,11,233,242,6,7,980,97.72,52.2,1.8,0.137
2001,3,29,13,30,13,252,262,7,8,980,99.28,60.900000000000006,1.6,0.137
2001,3,29,14,30,5,186,190,9,9,980,100,67.5,1.7000000000000002,0.137
2001,3,29,15,30,0,146,146,9,10,980,100,71.8,1.7000000000000002,0.137
2001,3,29,16,30,0,86,86,11,11,980,100,87.30000000000001,1.6,0.137
2001,3,29,17,30,88,88,108,11,11,970,100,102.5,1.3,0.137
2001,3,29,18,30,0,6,6,11,12,970,100,149,1,0.137
2001,3,29,19,30,0,0,0,11,11,970,100,205.8,1.2000000000000002,0.14400000000000002
2001,3,29,20,30,0,0,0,9,10,980,100,248.9,1.3,0.14400000000000002
2001,3,29,21,30,0,0,0,8,8,980,100,274.2,1.2000000000000002,0.14400000000000002
2001,3,29,22,30,0,0,0,7,7,980,100,293.8,1,0.14400000000000002
2001,3,29,23,30,0,0,0,6,6,980,100,298.6,0.9,0.14400000000000002
2001,3,30,0,30,0,0,0,4,5,980,100,304.8,0.7000000000000001,0.14400000000000002
2001,3,30,1,30,0,0,0,4,5,980,100,310.90000000000003,0.6000000000000001,0.14400000000000002
2001,3,30,2,30,0,0,0,4,4,980,100,307.1,0.6000000000000001,0.14400000000000002
2001,3,30,3,30,0,0,0,4,4,980,100,300.6,0.6000000000000001,0.14400000000000002
2001,3,30,4,30,0,0,0,2,3,980,100,293.40000000000003,0.8,0.14400000000000002
2001,3,30,5,30,0,0,0,2,3,980,100,296.40000000000003,0.9,0.14400000000000002
2001,3,30,6,30,148,23,31,2,3,980,100,300.90000000000003,1,0.14400000000000002
2001,3,30,7,30,47,101,114,3,5,980,92.60000000000001,305.5,0.9,0.14400000000000002
2001,3,30,8,30,108,198,248,4,7,980,85.12,310.5,0.8,0.14400000000000002
2001,3,30,9,30,229,287,431,5,9,980,78.21000000000001,316,0.7000000000000001,0.14400000000000002
2001,3,30,10,30,514,274,660,6,12,980,68.05,313.70000000000005,0.6000000000000001,0.14400000000000002
2001,3,30,11,30,920,114,876,7,15,980,60.64,304.6,0.5,0.14400000000000002
2001,3,30,12,30,933,112,905,8,17,980,56.93,292.40000000000003,0.6000000000000001,0.14400000000000002
2001,3,30,13,30,912,116,863,8,18,980,55.45,258.2,0.7000000000000001,0.14400000000000002
2001,3,30,14,30,880,112,758,9,18,980,56.85,233.20000000000002,0.9,0.14400000000000002
2001,3,30,15,30,823,104,599,9,18,980,58.01,222.3,1.1,0.14400000000000002
2001,3,30,16,30,395,153,323,10,17,980,64.28,218.10000000000002,0.9,0.14400000000000002
2001,3,30,17,30,523,63,185,12,14,980,89.84,214,0.7000000000000001,0.14400000000000002
2001,3,30,18,30,65,11,13,10,11,980,98.76,208.4,0.8,0.14400000000000002
2001,3,30,19,30,0,0,0,9,10,980,98.59,203.60000000000002,0.7000000000000001,0.14400000000000002
2001,3,30,20,30,0,0,0,9,10,980,98.2,202,0.6000000000000001,0.14400000000000002
2001,3,30,21,30,0,0,0,9,9,980,99.64,206.60000000000002,0.6000000000000001,0.14400000000000002
2001,3,30,22,30,0,0,0,9,9,980,100,212.9,0.6000000000000001,0.14400000000000002
2001,3,30,23,30,0,0,0,9,9,980,100,219.70000000000002,0.6000000000000001,0.14400000000000002
2001,3,31,0,30,0,0,0,8,8,980,100,223.10000000000002,0.6000000000000001,0.14400000000000002
2001,3,31,1,30,0,0,0,8,8,980,100,222.9,0.6000000000000001,0.14400000000000002
2001,3,31,2,30,0,0,0,8,8,980,100,225.3,0.7000000000000001,0.14400000000000002
2001,3,31,3,30,0,0,0,8,8,980,100,231.5,0.7000000000000001,0.14400000000000002
2001,3,31,4,30,0,0,0,8,7,980,100,239.5,0.7000000000000001,0.14400000000000002
2001,3,31,5,30,0,0,0,8,7,980,100,249.20000000000002,0.7000000000000001,0.14400000000000002
2001,3,31,6,30,0,20,20,8,9,980,98.04,260.8,0.8,0.14400000000000002
2001,3,31,7,30,498,71,206,9,10,980,92.76,271.1,0.8,0.14400000000000002
2001,3,31,8,30,484,150,376,10,12,980,87.06,280.1,0.8,0.14400000000000002
2001,3,31,9,30,544,203,546,11,14,980,78.84,288.1,0.7000000000000001,0.14400000000000002
2001,3,31,10,30,408,320,629,11,16,980,72.68,280.6,0.7000000000000001,0.14400000000000002
2001,3,31,11,30,51,373,416,11,17,980,67.86,253.9,0.9,0.14400000000000002
2001,3,31,12,30,103,425,513,11,18,980,63.660000000000004,239.5,1.1,0.14400000000000002
2001,3,31,13,30,474,328,717,11,18,980,63.76,234.3,1.2000000000000002,0.14400000000000002
2001,3,31,14,30,29,293,315,10,17,980,63.28,236.70000000000002,1.3,0.14400000000000002
2001,3,31,15,30,0,125,125,10,17,970,67.73,241.20000000000002,1.2000000000000002,0.14400000000000002
2001,3,31,16,30,0,113,113,11,16,970,75.78,244.70000000000002,0.9,0.14400000000000002
2001,3,31,17,30,52,88,101,13,14,980,94.12,248,0.6000000000000001,0.14400000000000002
2001,3,31,18,30,0,7,7,11,12,980,99.33,256.6,0.6000000000000001,0.14400000000000002
2001,3,31,19,30,0,0,0,11,11,980,100,267.5,0.6000000000000001,0.14400000000000002
2001,3,31,20,30,0,0,0,10,11,980,98.81,291.3,0.6000000000000001,0.14400000000000002
2001,3,31,21,30,0,0,0,10,10,980,97.9,325.20000000000005,0.6000000000000001,0.14400000000000002
2001,3,31,22,30,0,0,0,9,10,980,100,351.8,0.8,0.14400000000000002
2001,3,31,23,30,0,0,0,9,10,980,100,5,0.9,0.14400000000000002
2001,4,1,0,30,0,0,0,9,9,980,100,15.5,0.8,0.14400000000000002
2001,4,1,1,30,0,0,0,8,8,980,100,26.1,0.6000000000000001,0.14400000000000002
2001,4,1,2,30,0,0,0,7,7,980,100,36.300000000000004,0.5,0.14400000000000002
2001,4,1,3,30,0,0,0,7,7,980,100,49.300000000000004,0.4,0.14400000000000002
2001,4,1,4,30,0,0,0,7,6,970,100,62.900000000000006,0.4,0.14400000000000002
2001,4,1,5,30,0,0,0,7,6,970,100,69.5,0.5,0.14400000000000002
2001,4,1,6,30,0,10,10,7,7,970,100,98,0.7000000000000001,0.14400000000000002
2001,4,1,7,30,0,56,56,8,9,970,94.64,126.4,1,0.14400000000000002
2001,4,1,8,30,0,37,37,8,11,970,87.27,148.9,1.3,0.14400000000000002
2001,4,1,9,30,0,161,162,8,12,970,80.27,185.10000000000002,1.7000000000000002,0.14400000000000002
2001,4,1,10,30,182,374,513,8,11,970,77.18,222.3,2.2,0.14400000000000002
2001,4,1,11,30,0,140,140,7,11,970,80.88,257.7,2.7,0.14400000000000002
2001,4,1,12,30,513,342,782,6,11,970,72.7,281.1,3,0.14400000000000002
2001,4,1,13,30,0,130,130,3,11,970,60.89,296.7,3.3000000000000003,0.14400000000000002
2001,4,1,14,30,4,176,179,1,11,970,52.410000000000004,306.6,3.5,0.14400000000000002
2001,4,1,15,30,148,281,372,0,10,970,47.01,312,3.4000000000000004,0.14400000000000002
2001,4,1,16,30,724,102,418,-1,9,980,46.08,316.20000000000005,3,0.14400000000000002
2001,4,1,17,30,543,69,199,-1,8,980,47.6,318.8,2.4000000000000004,0.14400000000000002
2001,4,1,18,30,91,13,16,-1,7,980,55.94,320.90000000000003,1.8,0.14400000000000002
2001,4,1,19,30,0,0,0,0,5,980,66.16,322.20000000000005,1.6,0.14400000000000002
2001,4,1,20,30,0,0,0,0,4,980,72.3,324.8,1.4000000000000001,0.14400000000000002
2001,4,1,21,30,0,0,0,0,3,980,78.07000000000001,324.6,1.1,0.14400000000000002
2001,4,1,22,30,0,0,0,0,2,980,83.56,322.70000000000005,0.9,0.14400000000000002
2001,4,1,23,30,0,0,0,0,1,980,89.12,318.20000000000005,0.8,0.14400000000000002
2001,4,2,0,30,0,0,0,0,1,980,87.8,314.90000000000003,0.8,0.14400000000000002
2001,4,2,1,30,0,0,0,-1,0,980,92.16,313.20000000000005,0.7000000000000001,0.14400000000000002
2001,4,2,2,30,0,0,0,-1,0,990,89.99,312.1,0.7000000000000001,0.14400000000000002
2001,4,2,3,30,0,0,0,-1,0,990,88.48,311.8,0.7000000000000001,0.14400000000000002
2001,4,2,4,30,0,0,0,-1,0,990,89.57000000000001,312.20000000000005,0.7000000000000001,0.14400000000000002
2001,4,2,5,30,0,0,0,-1,0,990,89.36,310.40000000000003,0.7000000000000001,0.14400000000000002
2001,4,2,6,30,243,26,44,-1,1,990,83.77,307.5,0.9,0.14400000000000002
2001,4,2,7,30,637,67,246,0,5,990,65.67,301.7,1.2000000000000002,0.14400000000000002
2001,4,2,8,30,796,89,467,-1,8,990,51.28,315.20000000000005,1.5,0.14400000000000002
2001,4,2,9,30,874,104,662,-1,11,990,40.83,319.70000000000005,1.6,0.14400000000000002
2001,4,2,10,30,913,116,812,-1,12,990,40.12,310.90000000000003,1.5,0.14400000000000002
2001,4,2,11,30,933,121,904,0,13,990,40.34,297.5,1.5,0.14400000000000002
2001,4,2,12,30,935,124,930,0,14,990,40.9,284.8,1.6,0.14400000000000002
2001,4,2,13,30,917,126,886,1,15,990,41.36,276,1.6,0.14400000000000002
2001,4,2,14,30,883,122,777,2,16,990,41.550000000000004,271.6,1.6,0.14400000000000002
2001,4,2,15,30,819,114,613,3,16,990,44.410000000000004,270,1.4000000000000001,0.14400000000000002
2001,4,2,16,30,705,100,410,4,15,990,51.14,266.3,1,0.14400000000000002
2001,4,2,17,30,490,73,192,8,12,990,78.73,255.60000000000002,0.6000000000000001,0.14400000000000002
2001,4,2,18,30,59,14,16,7,9,990,91.67,241.3,0.5,0.14400000000000002
2001,4,2,19,30,0,0,0,6,8,990,91.01,237.4,0.6000000000000001,0.14400000000000002
2001,4,2,20,30,0,0,0,6,8,990,89.64,234.10000000000002,0.6000000000000001,0.14400000000000002
2001,4,2,21,30,0,0,0,6,7,990,94.97,228.60000000000002,0.6000000000000001,0.14400000000000002
2001,4,2,22,30,0,0,0,6,7,990,95,229,0.5,0.14400000000000002
2001,4,2,23,30,0,0,0,6,7,990,96.49000000000001,234.5,0.5,0.14400000000000002
2001,4,3,0,30,0,0,0,6,7,990,97.72,233,0.5,0.14400000000000002
2001,4,3,1,30,0,0,0,6,7,990,99.42,232.4,0.5,0.14400000000000002
2001,4,3,2,30,0,0,0,7,7,990,100,237.9,0.5,0.14400000000000002
2001,4,3,3,30,0,0,0,7,7,990,100,246.10000000000002,0.4,0.14400000000000002
2001,4,3,4,30,0,0,0,7,7,990,100,249.4,0.4,0.14400000000000002
2001,4,3,5,30,0,0,0,7,7,990,100,233.4,0.4,0.14400000000000002
2001,4,3,6,30,0,2,2,7,8,990,96.34,206.9,0.6000000000000001,0.14400000000000002
2001,4,3,7,30,0,8,8,8,9,990,97.86,195.10000000000002,0.7000000000000001,0.14400000000000002
2001,4,3,8,30,0,88,88,9,10,990,95.73,200.3,0.30000000000000004,0.14400000000000002
2001,4,3,9,30,0,121,121,9,11,990,90.95,170.20000000000002,0.1,0.14400000000000002
2001,4,3,10,30,13,246,256,9,12,990,85.98,289.2,0.5,0.14400000000000002
2001,4,3,11,30,132,423,535,9,13,990,81.05,221.4,1.1,0.14400000000000002
2001,4,3,12,30,36,365,397,10,13,990,83.2,223.70000000000002,1.3,0.14400000000000002
2001,4,3,13,30,37,351,383,10,14,980,80.31,234.10000000000002,1.3,0.14400000000000002
2001,4,3,14,30,28,293,314,11,15,980,77.82000000000001,248.3,1.2000000000000002,0.14400000000000002
2001,4,3,15,30,10,204,210,11,15,980,80.55,262.6,1,0.14400000000000002
2001,4,3,16,30,73,184,216,12,14,980,90.4,253.4,0.6000000000000001,0.14400000000000002
2001,4,3,17,30,29,89,96,13,13,990,100,244.5,0.4,0.14400000000000002
2001,4,3,18,30,0,6,6,11,12,990,100,256.8,0.4,0.14400000000000002
2001,4,3,19,30,0,0,0,11,12,990,100,268.5,0.4,0.14400000000000002
2001,4,3,20,30,0,0,0,11,11,990,100,282.6,0.4,0.14400000000000002
2001,4,3,21,30,0,0,0,11,11,990,100,293.6,0.4,0.14400000000000002
2001,4,3,22,30,0,0,0,9,10,990,100,306.8,0.5,0.14400000000000002
2001,4,3,23,30,0,0,0,9,9,990,100,330.40000000000003,0.6000000000000001,0.14400000000000002
2001,4,4,0,30,0,0,0,8,8,990,100,356,0.6000000000000001,0.14400000000000002
2001,4,4,1,30,0,0,0,8,8,990,100,15.5,0.7000000000000001,0.14400000000000002
2001,4,4,2,30,0,0,0,8,8,990,100,24.8,1,0.14400000000000002
2001,4,4,3,30,0,0,0,8,8,990,100,34.7,1.2000000000000002,0.14400000000000002
2001,4,4,4,30,0,0,0,8,8,990,100,43.2,1.2000000000000002,0.14400000000000002
2001,4,4,5,30,0,0,0,8,8,990,100,44.1,1.2000000000000002,0.14400000000000002
2001,4,4,6,30,77,32,39,7,8,990,99.98,39.5,1.5,0.14400000000000002
2001,4,4,7,30,0,55,55,8,9,990,95.14,43.5,1.8,0.14400000000000002
2001,4,4,8,30,0,91,91,8,11,990,83.98,50,2,0.14400000000000002
2001,4,4,9,30,4,187,191,8,13,990,73.21000000000001,50.5,1.9000000000000001,0.14400000000000002
2001,4,4,10,30,26,300,321,8,14,990,68.67,49.5,1.8,0.14400000000000002
2001,4,4,11,30,42,367,403,8,15,990,65.1,47.2,1.6,0.14400000000000002
2001,4,4,12,30,56,398,447,8,16,990,61.2,44.400000000000006,1.5,0.14400000000000002
2001,4,4,13,30,62,385,437,8,16,990,60.67,42.2,1.4000000000000001,0.14400000000000002
2001,4,4,14,30,173,365,495,8,16,990,59.65,40.900000000000006,1.4000000000000001,0.14400000000000002
2001,4,4,15,30,686,173,596,7,15,990,62.050000000000004,42.5,1.3,0.14400000000000002
2001,4,4,16,30,580,142,400,7,14,990,64.78,47.5,1.1,0.14400000000000002
2001,4,4,17,30,387,93,189,8,12,990,77.27,56.300000000000004,0.7000000000000001,0.14400000000000002
2001,4,4,18,30,0,16,16,8,9,990,97.57000000000001,68.3,0.5,0.14400000000000002
2001,4,4,19,30,0,0,0,7,7,990,100,81,0.5,0.14400000000000002
2001,4,4,20,30,0,0,0,6,7,990,97.74000000000001,89,0.5,0.14400000000000002
2001,4,4,21,30,0,0,0,6,6,990,100,94.10000000000001,0.5,0.14400000000000002
2001,4,4,22,30,0,0,0,5,6,1000,97.71000000000001,96.5,0.5,0.14400000000000002
2001,4,4,23,30,0,0,0,4,5,1000,100,98.80000000000001,0.5,0.14400000000000002
2001,4,5,0,30,0,0,0,4,4,1000,100,101.60000000000001,0.5,0.14400000000000002
2001,4,5,1,30,0,0,0,4,4,1000,100,105.30000000000001,0.5,0.14400000000000002
2001,4,5,2,30,0,0,0,2,3,1000,100,109.5,0.4,0.14400000000000002
2001,4,5,3,30,0,0,0,2,3,1000,100,113,0.4,0.14400000000000002
2001,4,5,4,30,0,0,0,2,3,1000,100,115.30000000000001,0.4,0.14400000000000002
2001,4,5,5,30,0,0,0,2,3,1000,100,117.4,0.4,0.14400000000000002
2001,4,5,6,30,125,36,46,4,5,1000,96.35000000000001,116.10000000000001,0.4,0.14400000000000002
2001,4,5,7,30,0,60,60,4,7,1000,85.58,120,0.5,0.14400000000000002
2001,4,5,8,30,226,207,317,4,9,1000,75.85000000000001,138.20000000000002,0.6000000000000001,0.14400000000000002
2001,4,5,9,30,151,305,404,5,12,1000,62.300000000000004,152.8,0.7000000000000001,0.14400000000000002
2001,4,5,10,30,75,360,418,5,13,1000,59.18,171.3,0.7000000000000001,0.14400000000000002
2001,4,5,11,30,63,394,449,5,14,1000,57.25,192.3,0.8,0.14400000000000002
2001,4,5,12,30,51,393,437,6,15,1000,55.68,207.20000000000002,0.8,0.14400000000000002
2001,4,5,13,30,80,400,467,6,15,1000,54.730000000000004,219,0.8,0.14400000000000002
2001,4,5,14,30,264,355,553,7,15,990,60.99,228.4,0.9,0.14400000000000002
2001,4,5,15,30,128,285,364,8,14,990,68,231.9,0.8,0.14400000000000002
2001,4,5,16,30,65,184,213,9,13,990,72.06,236.70000000000002,0.7000000000000001,0.14400000000000002
2001,4,5,17,30,0,12,12,10,12,990,84.71000000000001,242.4,0.5,0.14400000000000002
2001,4,5,18,30,0,0,0,10,11,990,95.78,239.20000000000002,0.5,0.14400000000000002
2001,4,5,19,30,0,0,0,9,11,990,90.08,218.70000000000002,0.5,0.14400000000000002
2001,4,5,20,30,0,0,0,9,10,990,94.34,199,0.7000000000000001,0.14400000000000002
2001,4,5,21,30,0,0,0,8,9,990,99.09,193.10000000000002,0.7000000000000001,0.14400000000000002
2001,4,5,22,30,0,0,0,8,8,990,97.15,195.5,0.6000000000000001,0.14400000000000002
2001,4,5,23,30,0,0,0,8,8,990,100,199.20000000000002,0.7000000000000001,0.14400000000000002
2001,4,6,0,30,0,0,0,8,7,990,100,204.4,0.7000000000000001,0.14400000000000002
2001,4,6,1,30,0,0,0,7,7,990,100,215.5,0.7000000000000001,0.14400000000000002
2001,4,6,2,30,0,0,0,7,7,990,100,221.60000000000002,0.7000000000000001,0.14400000000000002
2001,4,6,3,30,0,0,0,7,7,990,100,218.3,0.8,0.14400000000000002
2001,4,6,4,30,0,0,0,7,7,990,100,216.9,0.9,0.14400000000000002
2001,4,6,5,30,0,0,0,7,7,990,100,217.60000000000002,1.1,0.14400000000000002
2001,4,6,6,30,130,36,48,8,9,990,95.53,213.9,1.3,0.14400000000000002
2001,4,6,7,30,0,73,73,9,12,990,83.61,218.20000000000002,1.6,0.14400000000000002
2001,4,6,8,30,328,194,356,10,15,990,76.29,226.8,1.9000000000000001,0.14400000000000002
2001,4,6,9,30,506,226,558,12,18,990,69.86,231.3,2.1,0.14400000000000002
2001,4,6,10,30,447,311,659,13,20,990,67.59,230.5,2.2,0.14400000000000002
2001,4,6,11,30,537,326,784,14,21,990,64.15,226.20000000000002,2.3000000000000003,0.14400000000000002
2001,4,6,12,30,860,147,899,15,22,990,63.43,220.8,2.3000000000000003,0.14400000000000002
2001,4,6,13,30,552,313,776,16,23,990,66.07000000000001,231.20000000000002,2.2,0.14400000000000002
2001,4,6,14,30,735,181,735,16,23,990,67.73,231.10000000000002,2.2,0.14400000000000002
2001,4,6,15,30,692,153,583,17,22,990,69.28,228.9,2.1,0.14400000000000002
2001,4,6,16,30,459,147,354,17,21,990,75.46000000000001,228,1.9000000000000001,0.14400000000000002
2001,4,6,17,30,357,93,183,17,20,990,86.92,225.10000000000002,1.6,0.14400000000000002
2001,4,6,18,30,0,15,15,17,18,990,97.24000000000001,222.3,1.2000000000000002,0.14400000000000002
2001,4,6,19,30,0,0,0,17,17,990,100,220.10000000000002,1.2000000000000002,0.149
2001,4,6,20,30,0,0,0,17,17,990,100,222.3,1.2000000000000002,0.149
2001,4,6,21,30,0,0,0,17,16,990,100,226.10000000000002,1.3,0.149
2001,4,6,22,30,0,0,0,16,16,990,100,229.60000000000002,1.2000000000000002,0.149
2001,4,6,23,30,0,0,0,16,16,990,100,233.3,1.1,0.149
2001,4,7,0,30,0,0,0,16,16,990,100,236,1.1,0.149
2001,4,7,1,30,0,0,0,15,15,990,100,239.60000000000002,1.1,0.149
2001,4,7,2,30,0,0,0,15,15,990,100,241.8,1,0.149
2001,4,7,3,30,0,0,0,15,14,990,100,242.70000000000002,0.9,0.149
2001,4,7,4,30,0,0,0,14,14,990,100,242.10000000000002,0.7000000000000001,0.149
2001,4,7,5,30,0,0,0,14,14,990,100,240.70000000000002,0.7000000000000001,0.149
2001,4,7,6,30,105,38,49,15,16,990,97.79,239.20000000000002,0.9,0.149
2001,4,7,7,30,379,117,232,16,18,990,90.16,236.4,1.1,0.149
2001,4,7,8,30,547,164,435,17,20,990,83.61,240.20000000000002,1.1,0.149
2001,4,7,9,30,488,235,557,17,23,990,72.18,248.9,1.2000000000000002,0.149
2001,4,7,10,30,714,205,763,18,25,990,65.15,255.5,1.1,0.149
2001,4,7,11,30,448,352,737,18,26,990,61.85,250,1,0.149
2001,4,7,12,30,328,418,706,18,27,990,58.28,240.4,1,0.149
2001,4,7,13,30,383,377,700,18,27,990,58.33,234.60000000000002,1.1,0.149
2001,4,7,14,30,565,257,685,18,27,990,58.58,234,1.1,0.149
2001,4,7,15,30,643,176,577,18,26,990,63.02,233.20000000000002,1,0.149
2001,4,7,16,30,352,170,329,19,25,990,69.89,232.8,0.8,0.149
2001,4,7,17,30,75,97,117,20,22,990,91.36,230.20000000000002,0.7000000000000001,0.149
2001,4,7,18,30,0,12,12,19,20,990,96.4,225.20000000000002,0.8,0.149
2001,4,7,19,30,0,0,0,18,20,990,91.82000000000001,222.8,1,0.149
2001,4,7,20,30,0,0,0,18,19,990,95.51,222,1.1,0.149
2001,4,7,21,30,0,0,0,18,19,990,94.14,222.20000000000002,1.1,0.149
2001,4,7,22,30,0,0,0,17,18,990,99.27,225.20000000000002,1.2000000000000002,0.149
2001,4,7,23,30,0,0,0,17,18,990,98.9,227.70000000000002,1.1,0.149
2001,4,8,0,30,0,0,0,17,17,990,100,230.8,1,0.149
2001,4,8,1,30,0,0,0,17,17,990,100,233.20000000000002,1,0.149
2001,4,8,2,30,0,0,0,17,17,990,100,232.5,1,0.149
2001,4,8,3,30,0,0,0,17,17,990,100,229.8,1,0.149
2001,4,8,4,30,0,0,0,16,16,990,100,231.8,0.9,0.149
2001,4,8,5,30,0,0,0,16,16,990,100,235.5,0.9,0.149
2001,4,8,6,30,137,34,48,16,17,990,99.2,235.5,1,0.149
2001,4,8,7,30,421,94,224,17,19,990,89.39,235,1,0.149
2001,4,8,8,30,528,175,440,17,21,990,81.37,239.60000000000002,1.1,0.149
2001,4,8,9,30,659,192,629,17,23,990,73.23,255.8,1.2000000000000002,0.149
2001,4,8,10,30,534,284,703,17,25,990,60.800000000000004,262.3,1.2000000000000002,0.149
2001,4,8,11,30,803,183,874,17,26,990,56.43,254.70000000000002,1.2000000000000002,0.149
2001,4,8,12,30,821,177,900,17,27,990,52.74,245,1.3,0.149
2001,4,8,13,30,816,169,860,17,28,990,52.61,237.20000000000002,1.4000000000000001,0.149
2001,4,8,14,30,782,161,755,17,27,990,55.96,232.10000000000002,1.5,0.149
2001,4,8,15,30,721,147,598,17,26,990,60.17,229.3,1.4000000000000001,0.149
2001,4,8,16,30,619,122,404,18,25,990,68.7,228.60000000000002,1.2000000000000002,0.149
