Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,5,27,14,30,814,148,837,15,26,990,51.19,187.9,0.6000000000000001,0.166
2013,5,27,15,30,745,148,683,15,25,990,52.410000000000004,177.3,0.6000000000000001,0.166
2013,5,27,16,30,655,133,498,16,25,990,57.59,172.20000000000002,0.6000000000000001,0.166
2013,5,27,17,30,508,109,297,16,23,990,64.02,173.60000000000002,0.5,0.166
2013,5,27,18,30,282,61,110,18,20,990,84.38,174.20000000000002,0.5,0.166
2013,5,27,19,30,0,0,0,16,18,990,93.08,174.70000000000002,0.5,0.166
2013,5,27,20,30,0,0,0,16,18,990,88.42,178,0.6000000000000001,0.166
2013,5,27,21,30,0,0,0,15,17,990,92.49,179.20000000000002,0.6000000000000001,0.166
2013,5,27,22,30,0,0,0,15,17,990,92.34,180.5,0.6000000000000001,0.166
2013,5,27,23,30,0,0,0,15,17,990,93.05,181.3,0.7000000000000001,0.166
2013,5,28,0,30,0,0,0,16,16,990,100,182.10000000000002,0.7000000000000001,0.166
2013,5,28,1,30,0,0,0,16,16,990,100,183.8,0.7000000000000001,0.166
2013,5,28,2,30,0,0,0,15,15,990,100,190,0.6000000000000001,0.166
2013,5,28,3,30,0,0,0,15,15,990,100,200.20000000000002,0.6000000000000001,0.166
2013,5,28,4,30,0,0,0,15,15,990,100,208.70000000000002,0.6000000000000001,0.166
2013,5,28,5,30,97,21,27,16,16,990,100,211.9,0.7000000000000001,0.166
2013,5,28,6,30,126,94,127,16,18,990,93.29,210.3,1,0.166
2013,5,28,7,30,247,178,289,17,20,990,83.58,224.70000000000002,1.2000000000000002,0.166
2013,5,28,8,30,427,232,500,17,22,990,73.64,230.4,1.3,0.166
2013,5,28,9,30,789,139,752,17,24,990,65.12,227.5,1.3,0.166
2013,5,28,10,30,824,148,880,17,25,990,61.81,222.70000000000002,1.3,0.166
2013,5,28,11,30,841,154,956,17,26,990,58.82,218.4,1.3,0.166
2013,5,28,12,30,841,158,973,17,27,990,55.980000000000004,214.20000000000002,1.3,0.166
2013,5,28,13,30,155,471,616,17,28,990,53.1,210.5,1.3,0.166
2013,5,28,14,30,234,410,609,17,27,990,56.46,207,1.3,0.166
2013,5,28,15,30,722,157,678,17,27,990,56.870000000000005,204.20000000000002,1.3,0.166
2013,5,28,16,30,643,138,496,17,26,990,60.9,201.3,1.1,0.166
2013,5,28,17,30,518,107,300,18,25,990,67.61,198.3,0.8,0.166
2013,5,28,18,30,298,61,113,19,22,990,86.27,195.8,0.6000000000000001,0.166
2013,5,28,19,30,0,0,0,18,20,990,92.67,195.20000000000002,0.6000000000000001,0.166
2013,5,28,20,30,0,0,0,18,19,990,95.06,194.10000000000002,0.7000000000000001,0.166
2013,5,28,21,30,0,0,0,17,19,990,93.9,190.60000000000002,0.7000000000000001,0.166
2013,5,28,22,30,0,0,0,17,18,990,98.76,187.10000000000002,0.8,0.166
2013,5,28,23,30,0,0,0,17,18,990,98.21000000000001,188.10000000000002,0.9,0.166
2013,5,29,0,30,0,0,0,17,17,990,100,194.4,0.8,0.166
2013,5,29,1,30,0,0,0,16,16,990,100,203,0.7000000000000001,0.166
2013,5,29,2,30,0,0,0,16,16,990,100,209.60000000000002,0.6000000000000001,0.166
2013,5,29,3,30,0,0,0,15,15,990,100,215.5,0.5,0.166
2013,5,29,4,30,0,0,0,15,15,990,100,221.4,0.5,0.166
2013,5,29,5,30,128,22,29,16,16,990,100,227.4,0.7000000000000001,0.166
2013,5,29,6,30,495,69,195,17,19,990,90.75,231.10000000000002,1,0.166
2013,5,29,7,30,691,90,401,17,21,990,81.14,236,1.2000000000000002,0.166
2013,5,29,8,30,793,104,601,17,23,990,70.43,235.3,1.1,0.166
2013,5,29,9,30,851,113,775,17,25,990,61.24,230.3,1,0.166
2013,5,29,10,30,893,114,908,16,26,990,56.69,223.8,1,0.166
2013,5,29,11,30,910,118,986,16,27,990,52.54,218.5,1,0.166
2013,5,29,12,30,912,119,1004,16,28,990,49,216,1,0.166
2013,5,29,13,30,902,118,960,16,28,990,48.58,214.10000000000002,1,0.166
2013,5,29,14,30,878,114,859,16,29,990,45.69,211.5,0.9,0.166
2013,5,29,15,30,835,107,709,16,28,990,48.83,208.10000000000002,0.9,0.166
2013,5,29,16,30,766,95,524,16,27,990,52.43,204.3,0.8,0.166
2013,5,29,17,30,646,78,319,17,26,990,58.42,199.3,0.6000000000000001,0.166
2013,5,29,18,30,414,49,123,19,23,990,78.79,193.8,0.4,0.166
2013,5,29,19,30,0,0,0,18,20,990,88.88,190.3,0.4,0.166
2013,5,29,20,30,0,0,0,17,19,990,90.2,185.60000000000002,0.5,0.166
2013,5,29,21,30,0,0,0,17,19,990,88.75,182.5,0.5,0.166
2013,5,29,22,30,0,0,0,16,18,990,93.15,181.8,0.5,0.166
2013,5,29,23,30,0,0,0,16,17,990,98.48,183.3,0.6000000000000001,0.166
2013,5,30,0,30,0,0,0,16,16,990,100,185.70000000000002,0.6000000000000001,0.166
2013,5,30,1,30,0,0,0,16,16,990,100,191.70000000000002,0.5,0.166
2013,5,30,2,30,0,0,0,15,15,990,100,200.5,0.5,0.166
2013,5,30,3,30,0,0,0,15,14,990,100,209.10000000000002,0.4,0.166
2013,5,30,4,30,0,0,0,15,14,990,100,217,0.4,0.166
2013,5,30,5,30,125,22,30,16,16,990,100,225.10000000000002,0.6000000000000001,0.166
2013,5,30,6,30,496,69,196,17,19,990,88.77,238.8,0.8,0.166
2013,5,30,7,30,691,91,402,17,21,990,79.9,236.5,0.9,0.166
2013,5,30,8,30,786,108,601,17,23,990,66.86,227.20000000000002,0.9,0.166
2013,5,30,9,30,841,119,773,17,25,990,63.690000000000005,214.8,0.9,0.166
2013,5,30,10,30,286,424,678,17,26,990,60.18,209.70000000000002,0.8,0.166
2013,5,30,11,30,895,127,982,17,27,990,56.33,209.5,0.8,0.166
2013,5,30,12,30,901,126,1001,17,28,990,52.5,209.70000000000002,0.7000000000000001,0.166
2013,5,30,13,30,887,127,957,17,29,990,48.96,208.4,0.6000000000000001,0.166
2013,5,30,14,30,868,120,858,17,29,990,48.370000000000005,202.20000000000002,0.5,0.166
2013,5,30,15,30,831,110,710,16,29,990,47.88,185.9,0.5,0.166
2013,5,30,16,30,630,135,488,16,28,990,50.53,163.60000000000002,0.5,0.166
2013,5,30,17,30,656,77,323,17,27,990,55.1,152.6,0.4,0.166
2013,5,30,18,30,424,50,126,19,24,990,73.81,152.1,0.4,0.166
2013,5,30,19,30,0,0,0,18,21,990,84.2,156,0.5,0.166
2013,5,30,20,30,0,0,0,17,20,990,86.01,161.60000000000002,0.5,0.166
2013,5,30,21,30,0,0,0,17,20,990,86.21000000000001,169.3,0.5,0.166
2013,5,30,22,30,0,0,0,17,19,990,92.47,177.9,0.5,0.166
2013,5,30,23,30,0,0,0,17,19,990,93.75,187.10000000000002,0.5,0.166
2013,5,31,0,30,0,0,0,18,18,990,100,194.5,0.5,0.166
2013,5,31,1,30,0,0,0,18,18,990,100,199.60000000000002,0.6000000000000001,0.166
2013,5,31,2,30,0,0,0,17,17,990,100,204.3,0.5,0.166
2013,5,31,3,30,0,0,0,17,17,990,100,209.60000000000002,0.5,0.166
2013,5,31,4,30,0,0,0,17,17,990,100,217.70000000000002,0.4,0.166
2013,5,31,5,30,114,22,29,18,18,990,100,226.4,0.6000000000000001,0.166
2013,5,31,6,30,474,72,193,19,21,990,89.26,233.20000000000002,0.9,0.166
2013,5,31,7,30,667,96,397,19,23,990,79.78,239.60000000000002,0.9,0.166
2013,5,31,8,30,408,238,495,18,25,990,68.7,232,0.8,0.166
2013,5,31,9,30,407,315,632,18,26,990,63.74,216.3,0.8,0.166
2013,5,31,10,30,404,375,735,18,27,990,59.54,206.4,0.9,0.166
2013,5,31,11,30,442,407,829,18,28,990,55.550000000000004,202.60000000000002,0.9,0.166
2013,5,31,12,30,531,393,909,18,29,990,51.96,202.70000000000002,0.9,0.166
2013,5,31,13,30,367,419,763,18,29,990,51.68,205.9,0.9,0.166
2013,5,31,14,30,861,117,850,18,29,990,51.660000000000004,206.70000000000002,0.9,0.166
2013,5,31,15,30,301,312,530,18,29,990,51.95,204,0.9,0.166
2013,5,31,16,30,754,96,520,18,28,990,55.82,201.10000000000002,0.8,0.166
2013,5,31,17,30,635,79,318,18,27,990,61.230000000000004,200.60000000000002,0.6000000000000001,0.166
2013,5,31,18,30,405,51,124,20,24,990,80.08,200.10000000000002,0.4,0.166
2013,5,31,19,30,0,0,0,20,22,990,90.27,199.20000000000002,0.4,0.166
2013,5,31,20,30,0,0,0,19,22,990,86,194.9,0.5,0.166
2013,5,31,21,30,0,0,0,19,21,990,89.68,193.10000000000002,0.5,0.166
2013,5,31,22,30,0,0,0,18,20,990,93.86,193.70000000000002,0.6000000000000001,0.166
2013,5,31,23,30,0,0,0,18,20,990,93.04,196.20000000000002,0.8,0.166
2013,6,1,0,30,0,0,0,18,19,990,92.95,200.3,0.9,0.166
2013,6,1,1,30,0,0,0,18,19,990,99.39,205.4,0.9,0.166
2013,6,1,2,30,0,0,0,18,18,990,100,211.70000000000002,0.8,0.166
2013,6,1,3,30,0,0,0,18,18,990,100,213.4,0.7000000000000001,0.166
2013,6,1,4,30,0,0,0,18,18,990,100,213.3,0.6000000000000001,0.166
2013,6,1,5,30,101,23,29,19,19,990,100,216.8,0.8,0.166
2013,6,1,6,30,451,73,190,19,21,990,92.33,223.60000000000002,1.2000000000000002,0.166
2013,6,1,7,30,650,97,390,19,23,990,82.03,236.9,1.4000000000000001,0.166
2013,6,1,8,30,763,109,589,18,25,990,69.32000000000001,236.70000000000002,1.4000000000000001,0.166
2013,6,1,9,30,829,116,762,18,26,990,61.97,231.60000000000002,1.4000000000000001,0.166
2013,6,1,10,30,866,122,893,17,27,990,56.45,226.8,1.4000000000000001,0.166
2013,6,1,11,30,888,123,972,17,28,990,51.93,222.70000000000002,1.4000000000000001,0.166
2013,6,1,12,30,896,122,993,16,29,990,48.01,219.4,1.4000000000000001,0.166
2013,6,1,13,30,892,118,953,16,29,990,47.12,217.60000000000002,1.4000000000000001,0.166
2013,6,1,14,30,872,113,856,16,29,990,46.550000000000004,216.4,1.4000000000000001,0.166
2013,6,1,15,30,832,105,708,16,29,990,46.44,218.10000000000002,1.3,0.166
2013,6,1,16,30,762,95,524,16,28,990,49.77,222.4,1.2000000000000002,0.166
2013,6,1,17,30,642,78,321,17,27,990,55.97,223.70000000000002,0.9,0.166
2013,6,1,18,30,408,51,126,19,24,990,75.25,220.4,0.6000000000000001,0.166
2013,6,1,19,30,0,0,0,18,21,990,82.5,211.9,0.5,0.16
2013,6,1,20,30,0,0,0,18,21,990,83.59,202.20000000000002,0.7000000000000001,0.16
2013,6,1,21,30,0,0,0,17,21,990,81.94,195.4,0.8,0.16
2013,6,1,22,30,0,0,0,17,20,990,86.52,194.20000000000002,1,0.16
2013,6,1,23,30,0,0,0,17,20,990,86.45,195.8,1.1,0.16
2013,6,2,0,30,0,0,0,17,19,990,92.65,195.5,1,0.16
2013,6,2,1,30,0,0,0,17,18,990,93.29,196.3,0.9,0.16
2013,6,2,2,30,0,0,0,17,18,980,99.82000000000001,198.8,0.7000000000000001,0.16
2013,6,2,3,30,0,0,0,18,17,980,100,201.60000000000002,0.6000000000000001,0.16
2013,6,2,4,30,0,0,0,18,17,980,100,202.3,0.6000000000000001,0.16
2013,6,2,5,30,0,19,19,18,19,980,95.85000000000001,201.60000000000002,0.9,0.16
2013,6,2,6,30,108,96,125,18,21,990,87.48,211.8,1.4000000000000001,0.16
2013,6,2,7,30,244,180,291,19,23,990,79.72,229,1.7000000000000002,0.16
2013,6,2,8,30,219,280,418,19,24,990,76,232,1.8,0.16
2013,6,2,9,30,413,313,635,19,25,980,72.53,226.4,1.7000000000000002,0.16
2013,6,2,10,30,448,360,760,19,26,980,69.15,222.4,1.6,0.16
2013,6,2,11,30,150,486,630,20,26,980,69.83,220.9,1.4000000000000001,0.16
2013,6,2,12,30,440,424,853,20,27,980,66.38,220.70000000000002,1.2000000000000002,0.16
2013,6,2,13,30,456,394,822,20,26,980,70.65,217.9,1.1,0.16
2013,6,2,14,30,238,413,616,20,26,980,71.63,211.60000000000002,0.9,0.16
2013,6,2,15,30,376,301,575,20,25,980,78,205.70000000000002,0.8,0.16
2013,6,2,16,30,337,223,414,21,24,980,84.28,199.70000000000002,0.6000000000000001,0.16
2013,6,2,17,30,66,149,174,21,23,980,91.12,196.70000000000002,0.5,0.16
2013,6,2,18,30,0,45,45,21,22,980,99.17,195,0.30000000000000004,0.16
2013,6,2,19,30,0,0,0,21,21,980,100,184.60000000000002,0.30000000000000004,0.16
2013,6,2,20,30,0,0,0,21,21,980,100,171.70000000000002,0.30000000000000004,0.16
2013,6,2,21,30,0,0,0,21,21,980,100,160.10000000000002,0.4,0.16
2013,6,2,22,30,0,0,0,21,20,980,100,169.20000000000002,0.6000000000000001,0.16
2013,6,2,23,30,0,0,0,20,20,980,100,178.3,0.7000000000000001,0.16
2013,6,3,0,30,0,0,0,20,20,980,100,174.5,0.9,0.16
2013,6,3,1,30,0,0,0,21,20,980,100,169.5,1.1,0.16
2013,6,3,2,30,0,0,0,21,21,980,100,187.60000000000002,1.2000000000000002,0.16
2013,6,3,3,30,0,0,0,21,21,980,100,211,1.2000000000000002,0.16
2013,6,3,4,30,0,0,0,20,20,980,100,226.4,1,0.16
2013,6,3,5,30,0,17,17,20,20,980,100,233.5,0.9,0.16
2013,6,3,6,30,32,93,101,21,21,980,100,239.5,0.8,0.16
2013,6,3,7,30,100,187,233,21,21,980,100,249.20000000000002,0.8,0.16
2013,6,3,8,30,115,283,355,21,22,980,97.92,269,0.8,0.16
2013,6,3,9,30,111,369,456,21,22,980,97.13,286.2,0.8,0.16
2013,6,3,10,30,296,423,686,21,23,980,89.98,293.8,0.8,0.16
2013,6,3,11,30,248,477,715,20,24,980,83.05,300,0.9,0.16
2013,6,3,12,30,256,486,735,20,25,980,76.82000000000001,308.1,0.8,0.16
2013,6,3,13,30,255,463,703,20,25,980,76.12,315.6,0.7000000000000001,0.16
2013,6,3,14,30,483,330,743,20,25,980,75.96000000000001,322,0.6000000000000001,0.16
2013,6,3,15,30,798,116,697,20,26,980,71.36,323.1,0.5,0.16
2013,6,3,16,30,0,82,82,20,25,980,74.88,318.40000000000003,0.4,0.16
2013,6,3,17,30,0,38,38,20,25,980,74.07000000000001,307.6,0.2,0.16
2013,6,3,18,30,101,68,86,20,24,980,81.14,276.6,0.1,0.16
2013,6,3,19,30,0,0,0,19,22,980,84.38,304.90000000000003,0.1,0.16
2013,6,3,20,30,0,0,0,18,21,980,86.45,200.5,0.1,0.16
2013,6,3,21,30,0,0,0,18,20,980,91.29,272.8,0.2,0.16
2013,6,3,22,30,0,0,0,18,19,980,96.07000000000001,313.40000000000003,0.5,0.16
2013,6,3,23,30,0,0,0,18,18,980,100,326,0.6000000000000001,0.16
2013,6,4,0,30,0,0,0,18,17,980,100,341.70000000000005,0.6000000000000001,0.16
2013,6,4,1,30,0,0,0,17,17,980,100,359.20000000000005,0.7000000000000001,0.16
2013,6,4,2,30,0,0,0,17,17,980,100,10.200000000000001,0.8,0.16
2013,6,4,3,30,0,0,0,16,16,980,100,18.900000000000002,0.8,0.16
2013,6,4,4,30,0,0,0,16,16,980,100,26.5,0.8,0.16
2013,6,4,5,30,0,19,19,16,17,990,96.33,33.800000000000004,1,0.16
2013,6,4,6,30,5,87,89,16,19,990,87.67,42.5,1.2000000000000002,0.16
2013,6,4,7,30,631,108,393,17,21,990,81.37,53.1,1.4000000000000001,0.16
2013,6,4,8,30,730,129,589,18,23,990,74.17,61.400000000000006,1.4000000000000001,0.16
2013,6,4,9,30,793,143,760,18,24,990,70.99,65.10000000000001,1.2000000000000002,0.16
2013,6,4,10,30,138,442,565,18,25,990,67.87,64.7,1.1,0.16
2013,6,4,11,30,450,410,841,18,26,990,64.8,61.6,1,0.16
2013,6,4,12,30,434,423,846,18,26,990,61.31,58.1,1,0.16
2013,6,4,13,30,768,203,924,18,26,990,64.98,53.2,1,0.16
2013,6,4,14,30,126,418,526,18,26,990,65.1,50.5,1.1,0.16
2013,6,4,15,30,97,335,406,19,25,990,69.4,56.1,1.2000000000000002,0.16
2013,6,4,16,30,616,152,502,19,24,990,69.59,63.900000000000006,1.1,0.16
2013,6,4,17,30,484,120,306,19,23,990,74.35000000000001,71.10000000000001,0.9,0.16
2013,6,4,18,30,263,70,119,19,22,990,87.63,75.2,0.7000000000000001,0.16
2013,6,4,19,30,0,0,0,19,20,990,98.24000000000001,78.5,0.6000000000000001,0.16
2013,6,4,20,30,0,0,0,19,20,990,94.24,85.80000000000001,0.6000000000000001,0.16
2013,6,4,21,30,0,0,0,18,19,990,97.93,94.4,0.6000000000000001,0.16
2013,6,4,22,30,0,0,0,18,19,990,96.58,100.4,0.6000000000000001,0.16
2013,6,4,23,30,0,0,0,18,19,990,96.12,107.7,0.6000000000000001,0.16
2013,6,5,0,30,0,0,0,18,18,990,96.89,120,0.5,0.16
2013,6,5,1,30,0,0,0,18,18,990,100,124.80000000000001,0.5,0.16
2013,6,5,2,30,0,0,0,18,18,990,100,119.2,0.5,0.16
2013,6,5,3,30,0,0,0,18,18,990,100,112.10000000000001,0.5,0.16
2013,6,5,4,30,0,0,0,18,18,990,100,110.30000000000001,0.5,0.16
2013,6,5,5,30,0,7,7,18,18,990,99.09,110.9,0.7000000000000001,0.16
2013,6,5,6,30,0,30,30,19,20,990,96.02,110.5,1,0.16
2013,6,5,7,30,168,188,264,19,21,990,91.91,113.4,1.1,0.16
2013,6,5,8,30,129,284,366,19,22,990,86.89,118.7,1.1,0.16
2013,6,5,9,30,36,316,344,19,23,990,81.87,121,1.2000000000000002,0.16
2013,6,5,10,30,1,138,139,19,24,990,77.19,124.30000000000001,1.3,0.16
2013,6,5,11,30,13,254,267,19,25,990,72.60000000000001,128.9,1.4000000000000001,0.16
2013,6,5,12,30,23,358,381,19,25,990,72.14,132.9,1.5,0.16
2013,6,5,13,30,202,472,663,19,25,990,71.49,138.9,1.4000000000000001,0.16
2013,6,5,14,30,737,191,821,19,25,990,71.19,147.9,1.3,0.16
2013,6,5,15,30,683,178,676,19,24,990,71.03,152.70000000000002,1.2000000000000002,0.16
2013,6,5,16,30,314,230,408,19,24,990,75.12,151.4,1.1,0.16
2013,6,5,17,30,1,124,125,19,23,990,80.78,148,0.9,0.16
2013,6,5,18,30,280,68,121,20,21,990,89.02,145.5,0.7000000000000001,0.16
2013,6,5,19,30,0,0,0,19,20,990,98.54,146.6,0.6000000000000001,0.16
2013,6,5,20,30,0,0,0,19,19,990,100,147,0.8,0.16
2013,6,5,21,30,0,0,0,19,19,990,100,145.70000000000002,1,0.16
2013,6,5,22,30,0,0,0,18,18,990,99.83,143.1,1.1,0.16
2013,6,5,23,30,0,0,0,18,18,990,100,133.6,1.1,0.16
2013,6,6,0,30,0,0,0,18,18,980,100,126.7,1.2000000000000002,0.16
2013,6,6,1,30,0,0,0,18,18,980,100,115.5,1.2000000000000002,0.16
2013,6,6,2,30,0,0,0,18,18,980,100,107.60000000000001,1.1,0.16
2013,6,6,3,30,0,0,0,18,18,980,100,110.60000000000001,1,0.16
2013,6,6,4,30,0,0,0,18,18,980,100,116,0.8,0.16
2013,6,6,5,30,0,16,16,18,18,980,100,114,0.8,0.16
2013,6,6,6,30,0,50,50,19,19,980,100,106.2,1,0.16
2013,6,6,7,30,104,188,235,19,19,980,100,102.2,1.1,0.16
2013,6,6,8,30,0,141,141,20,20,980,100,96.80000000000001,1.2000000000000002,0.16
2013,6,6,9,30,23,287,306,21,21,980,100,104.7,1.3,0.16
2013,6,6,10,30,44,386,426,21,22,980,98.14,128,1.2000000000000002,0.16
2013,6,6,11,30,56,440,495,22,23,980,94.28,161.9,1.1,0.16
2013,6,6,12,30,31,397,428,22,23,980,90.32000000000001,185.8,1.1,0.16
2013,6,6,13,30,17,306,323,22,24,980,91.45,196.8,1.2000000000000002,0.16
2013,6,6,14,30,122,418,523,22,24,980,92.43,201.10000000000002,1.2000000000000002,0.16
2013,6,6,15,30,14,240,251,22,23,980,99.12,201.70000000000002,1.2000000000000002,0.16
2013,6,6,16,30,15,197,206,22,23,980,99.44,200.70000000000002,1.1,0.16
2013,6,6,17,30,30,142,154,22,22,980,100,197.10000000000002,0.9,0.16
2013,6,6,18,30,0,62,62,21,21,980,100,190,0.6000000000000001,0.16
2013,6,6,19,30,0,0,0,21,21,980,100,179.5,0.5,0.16
2013,6,6,20,30,0,0,0,20,20,980,100,170.3,0.5,0.16
2013,6,6,21,30,0,0,0,20,20,980,100,164.9,0.5,0.16
2013,6,6,22,30,0,0,0,20,20,980,100,160.4,0.5,0.16
2013,6,6,23,30,0,0,0,19,19,980,100,150.8,0.4,0.16
2013,6,7,0,30,0,0,0,19,19,980,100,126.80000000000001,0.4,0.16
2013,6,7,1,30,0,0,0,19,19,980,100,92.9,0.6000000000000001,0.16
2013,6,7,2,30,0,0,0,19,19,980,100,69.10000000000001,1,0.16
2013,6,7,3,30,0,0,0,19,19,970,100,52.400000000000006,1.4000000000000001,0.16
2013,6,7,4,30,0,0,0,19,19,970,100,42,1.5,0.16
2013,6,7,5,30,0,6,6,19,19,970,100,35.4,1.4000000000000001,0.16
2013,6,7,6,30,72,97,116,20,20,970,100,36.1,1.4000000000000001,0.16
2013,6,7,7,30,0,124,124,21,21,970,100,37.300000000000004,1.4000000000000001,0.16
2013,6,7,8,30,54,263,298,21,22,970,99.26,36.7,1.4000000000000001,0.16
2013,6,7,9,30,7,196,202,21,23,970,93.73,23.6,1.6,0.16
2013,6,7,10,30,12,242,253,21,24,970,86.28,4.1000000000000005,1.9000000000000001,0.16
2013,6,7,11,30,8,181,189,21,23,970,90.05,346.70000000000005,2.2,0.16
2013,6,7,12,30,16,291,306,20,23,970,87.81,332.1,2.3000000000000003,0.16
2013,6,7,13,30,85,456,536,20,23,970,85.33,317.5,2.3000000000000003,0.16
2013,6,7,14,30,118,418,520,20,24,970,79.41,303.6,2.2,0.16
2013,6,7,15,30,100,338,412,20,24,970,79.88,290,2,0.16
2013,6,7,16,30,0,153,153,20,24,970,81.38,277.90000000000003,1.6,0.16
2013,6,7,17,30,539,100,308,21,24,980,84.39,272.3,1,0.16
2013,6,7,18,30,0,40,40,22,22,980,95.65,260.8,0.5,0.16
2013,6,7,19,30,0,0,0,21,21,980,100,242.60000000000002,0.4,0.16
2013,6,7,20,30,0,0,0,21,21,980,100,240.4,0.4,0.16
2013,6,7,21,30,0,0,0,21,21,980,100,245.20000000000002,0.30000000000000004,0.16
2013,6,7,22,30,0,0,0,20,20,980,100,262.90000000000003,0.30000000000000004,0.16
2013,6,7,23,30,0,0,0,20,20,980,100,300.40000000000003,0.2,0.16
2013,6,8,0,30,0,0,0,20,20,980,100,301.6,0.2,0.16
2013,6,8,1,30,0,0,0,19,19,980,99.62,305.3,0.2,0.16
2013,6,8,2,30,0,0,0,19,19,980,100,326.8,0.2,0.16
2013,6,8,3,30,0,0,0,19,19,980,100,328.90000000000003,0.30000000000000004,0.16
2013,6,8,4,30,0,0,0,18,18,980,100,350.6,0.4,0.16
2013,6,8,5,30,34,22,25,18,18,980,98.84,12.8,0.6000000000000001,0.16
2013,6,8,6,30,113,97,127,19,20,980,92.87,23,0.6000000000000001,0.16
2013,6,8,7,30,314,170,313,20,22,980,92.53,25.5,0.4,0.16
2013,6,8,8,30,48,259,290,20,23,980,83.56,309.20000000000005,0.5,0.16
2013,6,8,9,30,809,126,757,19,24,980,77.94,291.40000000000003,0.8,0.16
2013,6,8,10,30,853,129,890,19,25,980,73.75,294.40000000000003,0.9,0.16
2013,6,8,11,30,871,134,969,20,26,980,69.58,293.8,1,0.16
2013,6,8,12,30,445,426,860,20,27,980,65.78,292.3,0.9,0.16
2013,6,8,13,30,869,133,950,20,27,980,65.99,288.90000000000003,0.8,0.16
2013,6,8,14,30,845,128,853,20,27,980,66.06,284.40000000000003,0.7000000000000001,0.16
2013,6,8,15,30,577,227,650,20,26,980,66.02,276.6,0.6000000000000001,0.16
2013,6,8,16,30,732,107,526,20,26,980,70.04,259.1,0.4,0.16
2013,6,8,17,30,296,145,260,20,25,990,76.98,226.3,0.4,0.16
2013,6,8,18,30,202,66,105,21,24,990,86.65,209.4,0.5,0.16
2013,6,8,19,30,0,0,0,20,23,990,87.58,211.3,0.6000000000000001,0.16
2013,6,8,20,30,0,0,0,19,22,990,87.71000000000001,187.5,0.7000000000000001,0.16
2013,6,8,21,30,0,0,0,19,21,990,93.14,173.4,0.7000000000000001,0.16
2013,6,8,22,30,0,0,0,19,21,990,93.38,173.70000000000002,0.6000000000000001,0.16
2013,6,8,23,30,0,0,0,19,20,990,99.2,182,0.5,0.16
2013,6,9,0,30,0,0,0,19,20,990,98.81,192.60000000000002,0.4,0.16
2013,6,9,1,30,0,0,0,19,19,990,100,205.70000000000002,0.4,0.16
2013,6,9,2,30,0,0,0,19,19,990,100,220,0.4,0.16
2013,6,9,3,30,0,0,0,19,19,990,100,234.10000000000002,0.4,0.16
2013,6,9,4,30,0,0,0,19,19,990,100,247.20000000000002,0.5,0.16
2013,6,9,5,30,100,24,31,19,20,990,98.13,256.7,0.30000000000000004,0.16
2013,6,9,6,30,404,83,188,20,21,990,97.87,260.2,0.1,0.16
2013,6,9,7,30,571,121,379,20,22,990,93.82000000000001,137.20000000000002,0.1,0.16
2013,6,9,8,30,666,148,568,21,24,990,84.42,150.9,0.30000000000000004,0.16
2013,6,9,9,30,721,170,732,20,25,990,78.49,173.60000000000002,0.4,0.16
2013,6,9,10,30,494,351,791,21,25,990,79.32000000000001,162.60000000000002,0.6000000000000001,0.16
2013,6,9,11,30,754,205,928,21,26,990,76.14,153,0.8,0.16
2013,6,9,12,30,763,203,948,21,26,990,77.68,153.5,0.9,0.16
2013,6,9,13,30,746,205,907,22,26,990,79.59,158.4,1,0.16
2013,6,9,14,30,195,421,588,22,25,990,87.82000000000001,164.20000000000002,1,0.16
2013,6,9,15,30,73,327,381,23,25,990,91.64,167.20000000000002,1,0.16
2013,6,9,16,30,15,197,206,23,24,990,99.66,168.9,0.9,0.16
2013,6,9,17,30,27,142,153,23,23,990,100,173.3,0.8,0.16
2013,6,9,18,30,0,63,63,22,22,990,100,175.5,0.6000000000000001,0.16
2013,6,9,19,30,0,0,0,22,22,990,100,165.8,0.6000000000000001,0.162
2013,6,9,20,30,0,0,0,21,21,990,100,152.3,0.6000000000000001,0.162
