Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,2,23,7,30,250,39,63,14.3,15.200000000000001,1005,94.16,187,0.8,0.12
2018,2,23,8,30,0,25,25,14.8,17.1,1005,86.51,174,1.1,0.12
2018,2,23,9,30,12,154,160,15.4,19,1005,79.38,176,1.1,0.12
2018,2,23,10,30,23,215,229,15.600000000000001,20.6,1004,73.22,185,1.3,0.12
2018,2,23,11,30,73,303,352,16,22,1004,68.9,189,1.4000000000000001,0.12
2018,2,23,12,30,699,174,665,16.3,22.900000000000002,1003,66.24,193,1.5,0.12
2018,2,23,13,30,841,123,694,16.2,23.3,1002,64.57000000000001,197,1.6,0.12
2018,2,23,14,30,51,241,272,16,23.200000000000003,1001,64.04,199,1.5,0.12
2018,2,23,15,30,473,132,358,16,22.400000000000002,1001,67.14,195,1.2000000000000002,0.12
2018,2,23,16,30,535,83,252,17,20.6,1001,79.73,183,0.8,0.12
2018,2,23,17,30,340,44,87,17.400000000000002,18.400000000000002,1001,94.01,174,0.7000000000000001,0.12
2018,2,23,18,30,0,0,0,16.1,17.400000000000002,1000,91.9,172,0.7000000000000001,0.12
2018,2,23,19,30,0,0,0,15.600000000000001,16.400000000000002,1000,95.11,182,0.8,0.12
2018,2,23,20,30,0,0,0,15.4,15.8,1000,97.38,191,0.8,0.12
2018,2,23,21,30,0,0,0,15.3,15.3,1000,99.93,197,0.8,0.12
2018,2,23,22,30,0,0,0,14.8,14.8,999,100,202,0.8,0.12
2018,2,23,23,30,0,0,0,14.3,14.3,999,100,205,0.8,0.12
2018,2,24,0,30,0,0,0,13.600000000000001,13.600000000000001,999,100,209,0.8,0.12
2018,2,24,1,30,0,0,0,13,13,998,100,214,0.8,0.12
2018,2,24,2,30,0,0,0,12.600000000000001,12.600000000000001,998,100,222,0.8,0.12
2018,2,24,3,30,0,0,0,12.4,12.4,998,100,226,0.8,0.12
2018,2,24,4,30,0,0,0,12.3,12.3,998,100,225,0.8,0.12
2018,2,24,5,30,0,0,0,12.4,12.4,998,100,222,0.8,0.12
2018,2,24,6,30,0,0,0,13.3,13.3,998,100,217,1,0.12
2018,2,24,7,30,302,35,66,13.9,14.9,998,93.86,214,1.4000000000000001,0.12
2018,2,24,8,30,150,83,127,14.700000000000001,17,998,86.48,218,1.9000000000000001,0.12
2018,2,24,9,30,36,180,197,15.9,19.3,997,80.75,224,2.3000000000000003,0.12
2018,2,24,10,30,302,251,430,16.6,21.200000000000003,997,75.21000000000001,225,2.5,0.12
2018,2,24,11,30,59,234,274,17,22.5,996,71.29,224,2.6,0.12
2018,2,24,12,30,279,307,504,17.3,23.3,995,69.18,223,2.6,0.12
2018,2,24,13,30,847,107,686,17.5,23.8,994,67.97,221,2.6,0.12
2018,2,24,14,30,367,154,377,17.6,23.8,993,68.31,220,2.5,0.12
2018,2,24,15,30,608,108,402,17.7,23.200000000000003,993,71.14,215,2.2,0.12
2018,2,24,16,30,592,76,265,18.1,21.700000000000003,993,79.84,205,1.6,0.12
2018,2,24,17,30,3,16,16,18.2,19.8,992,90.69,196,1.2000000000000002,0.12
2018,2,24,18,30,0,0,0,17.6,18.900000000000002,992,92.4,193,1.1,0.12
2018,2,24,19,30,0,0,0,17.6,18.6,993,94.06,190,1.2000000000000002,0.12
2018,2,24,20,30,0,0,0,17.6,18.3,992,95.45,188,1.3,0.12
2018,2,24,21,30,0,0,0,17.400000000000002,18,992,96.53,186,1.4000000000000001,0.12
2018,2,24,22,30,0,0,0,17.3,17.8,992,96.68,185,1.6,0.12
2018,2,24,23,30,0,0,0,17.1,17.5,992,97.8,186,1.6,0.12
2018,2,25,0,30,0,0,0,17,17.2,992,98.93,190,1.8,0.12
2018,2,25,1,30,0,0,0,16.8,16.8,992,100,195,2,0.12
2018,2,25,2,30,0,0,0,16.6,16.6,992,100,194,2.1,0.12
2018,2,25,3,30,0,0,0,16.400000000000002,16.400000000000002,991,100,193,2.1,0.12
2018,2,25,4,30,0,0,0,16.1,16.1,991,100,194,2.1,0.12
2018,2,25,5,30,0,0,0,15.700000000000001,15.700000000000001,991,100,198,2,0.12
2018,2,25,6,30,0,0,0,15.8,15.9,991,99.60000000000001,203,2.2,0.12
2018,2,25,7,30,362,34,73,15.8,17.1,991,92.23,210,2.5,0.12
2018,2,25,8,30,293,87,175,16.2,18.8,992,84.71000000000001,219,2.8000000000000003,0.12
2018,2,25,9,30,0,37,37,16.3,20.5,992,77.10000000000001,227,3,0.12
2018,2,25,10,30,0,51,51,16.6,21.900000000000002,992,72.01,234,3,0.12
2018,2,25,11,30,0,109,109,16.8,22.700000000000003,991,69.43,240,2.8000000000000003,0.12
2018,2,25,12,30,0,109,109,17.1,23,991,69.29,246,2.4000000000000004,0.12
2018,2,25,13,30,15,186,196,17.2,22.8,991,70.87,251,1.9000000000000001,0.12
2018,2,25,14,30,0,95,95,17.2,22.200000000000003,991,73.37,256,1.5,0.12
2018,2,25,15,30,0,45,45,17.3,21.200000000000003,991,78.42,258,1.2000000000000002,0.12
2018,2,25,16,30,0,25,25,17.8,19.700000000000003,992,88.91,247,0.8,0.12
2018,2,25,17,30,0,8,8,18.1,18.1,992,99.91,219,0.7000000000000001,0.12
2018,2,25,18,30,0,0,0,17.2,17.400000000000002,992,98.49000000000001,204,0.7000000000000001,0.12
2018,2,25,19,30,0,0,0,16.400000000000002,16.400000000000002,992,100,206,0.9,0.12
2018,2,25,20,30,0,0,0,15.9,15.9,993,100,217,0.9,0.12
2018,2,25,21,30,0,0,0,15.600000000000001,15.600000000000001,993,100,228,1,0.12
2018,2,25,22,30,0,0,0,15.700000000000001,15.700000000000001,993,100,240,1.2000000000000002,0.12
2018,2,25,23,30,0,0,0,15.9,15.9,994,99.86,253,1.6,0.12
2018,2,26,0,30,0,0,0,15.8,15.8,994,100,272,1.9000000000000001,0.12
2018,2,26,1,30,0,0,0,15.3,15.3,994,100,293,1.8,0.12
2018,2,26,2,30,0,0,0,14.5,14.5,994,99.72,308,1.5,0.12
2018,2,26,3,30,0,0,0,13.5,13.700000000000001,994,98.86,318,1,0.12
2018,2,26,4,30,0,0,0,12.700000000000001,13.200000000000001,994,97.03,326,0.7000000000000001,0.12
2018,2,26,5,30,0,0,0,12.3,12.9,995,95.98,334,0.5,0.12
2018,2,26,6,30,0,0,0,12.200000000000001,13,995,94.69,341,0.4,0.12
2018,2,26,7,30,0,25,25,12.600000000000001,13.700000000000001,996,93.3,342,0.5,0.12
2018,2,26,8,30,9,50,53,12.5,14.5,996,87.76,336,0.7000000000000001,0.12
2018,2,26,9,30,2,101,102,12.100000000000001,14.9,996,83.43,330,1,0.12
2018,2,26,10,30,0,93,93,11.4,14.8,996,80.16,332,1.4000000000000001,0.12
2018,2,26,11,30,1,118,119,11.200000000000001,14.600000000000001,997,80.17,342,1.8,0.12
2018,2,26,12,30,6,198,202,10.9,14.5,996,78.89,175,2,0.12
2018,2,26,13,30,9,179,185,10.4,14.5,996,76.64,7,2,0.12
2018,2,26,14,30,0,67,67,10,14.5,996,74.28,12,2.1,0.12
2018,2,26,15,30,3,57,58,9.3,13.8,997,74.45,15,2.2,0.12
2018,2,26,16,30,0,39,39,8.5,12.3,998,77.74,24,2.1,0.12
2018,2,26,17,30,0,10,10,7.7,10.5,999,83,37,1.8,0.12
2018,2,26,18,30,0,0,0,7,9.600000000000001,999,83.91,43,1.6,0.12
2018,2,26,19,30,0,0,0,6.5,7.7,1000,92.27,53,1.1,0.12
2018,2,26,20,30,0,0,0,6.1000000000000005,6.5,1001,97.51,52,0.8,0.12
2018,2,26,21,30,0,0,0,5.6000000000000005,5.6000000000000005,1001,100,46,0.6000000000000001,0.12
2018,2,26,22,30,0,0,0,5.1000000000000005,5.1000000000000005,1002,100,36,0.6000000000000001,0.12
2018,2,26,23,30,0,0,0,4.800000000000001,4.800000000000001,1002,100,21,0.6000000000000001,0.12
2018,2,27,0,30,0,0,0,4.5,4.5,1002,100,11,0.7000000000000001,0.12
2018,2,27,1,30,0,0,0,4.2,4.2,1003,100,11,0.8,0.12
2018,2,27,2,30,0,0,0,3.6,3.6,1003,100,15,0.8,0.12
2018,2,27,3,30,0,0,0,2.9000000000000004,2.9000000000000004,1003,100,17,0.8,0.12
2018,2,27,4,30,0,0,0,2.3000000000000003,2.3000000000000003,1003,100,21,0.9,0.12
2018,2,27,5,30,0,0,0,1.8,1.8,1004,99.88,26,0.9,0.12
2018,2,27,6,30,0,0,0,1.3,2.5,1004,91.87,32,1.1,0.12
2018,2,27,7,30,430,38,88,1.4000000000000001,4.6000000000000005,1005,79.84,38,1.3,0.12
2018,2,27,8,30,751,65,297,2.1,8,1005,66.09,53,1.4000000000000001,0.12
2018,2,27,9,30,879,79,499,1.5,11.200000000000001,1005,51.29,70,1.6,0.12
2018,2,27,10,30,939,89,659,0,13.100000000000001,1005,40.69,73,1.5,0.12
2018,2,27,11,30,967,95,763,0,14.3,1005,37.54,72,1.2000000000000002,0.12
2018,2,27,12,30,976,97,801,0.2,15,1004,36.32,77,1.1,0.12
2018,2,27,13,30,960,97,766,0.30000000000000004,15.3,1003,36.09,88,0.9,0.12
2018,2,27,14,30,925,94,667,0.5,15.200000000000001,1002,36.74,100,0.8,0.12
2018,2,27,15,30,861,85,511,0.8,14.600000000000001,1002,38.95,114,0.7000000000000001,0.12
2018,2,27,16,30,736,71,314,2.2,12.8,1001,48.64,128,0.7000000000000001,0.12
2018,2,27,17,30,447,44,106,5.2,10.3,1001,70.48,141,0.8,0.12
2018,2,27,18,30,0,0,0,2.5,9.200000000000001,1001,62.800000000000004,146,1,0.12
2018,2,27,19,30,0,0,0,2.9000000000000004,7.300000000000001,1001,73.8,159,0.8,0.12
2018,2,27,20,30,0,0,0,3.1,6.6000000000000005,1000,78.26,163,0.7000000000000001,0.12
2018,2,27,21,30,0,0,0,3.2,6.4,1000,79.8,164,0.8,0.12
2018,2,27,22,30,0,0,0,3,6.1000000000000005,999,80.28,167,0.9,0.12
2018,2,27,23,30,0,0,0,2.9000000000000004,5.9,999,81.09,177,1,0.12
2018,2,28,0,30,0,0,0,3.1,5.7,999,83.51,189,0.9,0.12
2018,2,28,1,30,0,0,0,3.4000000000000004,5.300000000000001,998,87.72,197,0.8,0.12
2018,2,28,2,30,0,0,0,3.7,5.1000000000000005,998,90.85000000000001,201,0.7000000000000001,0.12
2018,2,28,3,30,0,0,0,3.8000000000000003,5.2,997,90.84,201,0.9,0.12
2018,2,28,4,30,0,0,0,3.8000000000000003,5.4,997,89.65,201,0.9,0.12
2018,2,28,5,30,0,0,0,4.1000000000000005,5.300000000000001,997,91.64,206,0.8,0.12
2018,2,28,6,30,0,0,0,4.4,5.6000000000000005,997,91.68,221,0.7000000000000001,0.12
2018,2,28,7,30,0,7,7,4.9,6.5,998,89.54,233,0.8,0.12
2018,2,28,8,30,0,16,16,5.2,7.7,997,84.06,227,1,0.12
2018,2,28,9,30,2,125,126,5.6000000000000005,8.9,997,80.01,215,1,0.12
2018,2,28,10,30,0,132,132,6.1000000000000005,10.8,996,72.77,216,1.1,0.12
2018,2,28,11,30,2,133,134,6.1000000000000005,12.5,995,65.22,216,1.4000000000000001,0.12
2018,2,28,12,30,12,234,243,6.9,13.5,994,64.23,206,1.6,0.12
2018,2,28,13,30,2,160,161,7.800000000000001,13.8,993,67.14,202,1.6,0.12
2018,2,28,14,30,1,132,133,8.6,13.4,992,72.79,198,1.4000000000000001,0.12
2018,2,28,15,30,0,107,107,9.5,12.5,992,81.79,185,1.1,0.12
2018,2,28,16,30,0,38,38,10.200000000000001,11.5,992,91.72,172,1,0.12
2018,2,28,17,30,0,10,10,10.3,10.700000000000001,991,97.23,167,1,0.12
2018,2,28,18,30,0,0,0,10.100000000000001,10.3,991,98.65,166,0.9,0.12
2018,2,28,19,30,0,0,0,9.9,9.9,990,100,168,0.7000000000000001,0.12
2018,2,28,20,30,0,0,0,9.9,9.9,990,99.8,184,0.7000000000000001,0.12
2018,2,28,21,30,0,0,0,9.9,9.9,990,100,199,0.7000000000000001,0.12
2018,2,28,22,30,0,0,0,9.700000000000001,9.700000000000001,989,100,211,0.6000000000000001,0.12
2018,2,28,23,30,0,0,0,9.600000000000001,9.600000000000001,989,100,227,0.6000000000000001,0.12
2018,3,1,0,30,0,0,0,9.5,9.5,988,100,238,0.6000000000000001,0.12
2018,3,1,1,30,0,0,0,9.4,9.4,987,100,251,0.7000000000000001,0.12
2018,3,1,2,30,0,0,0,9.5,9.5,986,100,280,0.6000000000000001,0.12
2018,3,1,3,30,0,0,0,9.5,9.5,986,99.78,305,0.5,0.12
2018,3,1,4,30,0,0,0,9.5,9.600000000000001,986,99.16,280,0.4,0.12
2018,3,1,5,30,0,0,0,9.5,9.600000000000001,986,99.3,233,0.30000000000000004,0.12
2018,3,1,6,30,0,0,0,9.5,9.8,986,97.74000000000001,210,0.5,0.12
2018,3,1,7,30,0,8,8,9.9,10.5,986,96.06,199,0.6000000000000001,0.12
2018,3,1,8,30,0,26,26,10.600000000000001,11.8,985,92.2,190,0.8,0.12
2018,3,1,9,30,0,38,38,11.700000000000001,13.200000000000001,984,90.69,186,0.9,0.12
2018,3,1,10,30,0,50,50,12.8,14.700000000000001,983,88.35000000000001,188,1.1,0.12
2018,3,1,11,30,0,91,91,13.9,16.3,982,85.77,199,1.4000000000000001,0.12
2018,3,1,12,30,0,70,70,15.100000000000001,17.900000000000002,981,83.65,215,1.8,0.12
2018,3,1,13,30,0,63,63,16,18.7,980,84.58,227,1.9000000000000001,0.12
2018,3,1,14,30,1,74,75,16.6,18.8,979,87.31,231,2,0.12
2018,3,1,15,30,0,47,47,17.400000000000002,18.900000000000002,979,90.99,236,2.3000000000000003,0.12
2018,3,1,16,30,0,30,30,17.7,18.400000000000002,979,95.98,246,2.5,0.12
2018,3,1,17,30,0,16,16,17.3,17.3,979,100,257,2.4000000000000004,0.12
2018,3,1,18,30,0,0,0,16.6,16.7,980,99.65,263,2.3000000000000003,0.12
2018,3,1,19,30,0,0,0,14.600000000000001,14.600000000000001,981,100,269,2.3000000000000003,0.12
2018,3,1,20,30,0,0,0,13.100000000000001,13.100000000000001,981,100,266,2.3000000000000003,0.12
2018,3,1,21,30,0,0,0,12,12.200000000000001,982,98.94,271,2.9000000000000004,0.12
2018,3,1,22,30,0,0,0,10.700000000000001,11.600000000000001,983,94.27,285,3.4000000000000004,0.12
2018,3,1,23,30,0,0,0,8.5,10.5,984,87.49,298,3.5,0.12
2018,3,2,0,30,0,0,0,6,9,986,81.32000000000001,306,3.4000000000000004,0.12
2018,3,2,1,30,0,0,0,3.8000000000000003,7.5,987,77.41,310,3.4000000000000004,0.12
2018,3,2,2,30,0,0,0,1.9000000000000001,6.2,988,74.21000000000001,311,3.3000000000000003,0.12
2018,3,2,3,30,0,0,0,0.6000000000000001,5.2,988,72.34,310,3.1,0.12
2018,3,2,4,30,0,0,0,-0.1,4.6000000000000005,989,71.33,309,3.1,0.12
2018,3,2,5,30,0,0,0,-0.8,4.2,989,70.06,308,3.1,0.12
2018,3,2,6,30,0,0,0,-1.5,4.4,990,65.55,307,3.3000000000000003,0.12
2018,3,2,7,30,552,37,108,-1.8,5.6000000000000005,991,59.14,309,3.7,0.12
2018,3,2,8,30,825,57,324,-1.7000000000000002,7.300000000000001,991,52.7,314,4.1000000000000005,0.12
2018,3,2,9,30,937,67,528,-1.9000000000000001,8.700000000000001,991,47.2,318,4.3,0.12
2018,3,2,10,30,995,71,690,-2.3000000000000003,9.9,991,42.33,321,4.3,0.12
2018,3,2,11,30,1024,74,796,-2.5,10.9,991,38.95,321,4.3,0.12
2018,3,2,12,30,1033,74,833,-2.7,11.5,991,36.97,320,4.2,0.12
2018,3,2,13,30,1018,73,796,-2.7,11.8,990,36.17,318,4.1000000000000005,0.12
2018,3,2,14,30,995,68,697,-2.6,11.700000000000001,990,36.68,318,3.9000000000000004,0.12
2018,3,2,15,30,944,62,540,-2.5,11,991,38.69,320,3.7,0.12
2018,3,2,16,30,842,54,341,-2.5,9.700000000000001,991,42.31,323,3.3000000000000003,0.12
2018,3,2,17,30,598,37,126,-2.2,7.7,993,49.7,328,2.8000000000000003,0.12
2018,3,2,18,30,0,0,0,-1.8,6.7,993,54.56,330,2.6,0.12
2018,3,2,19,30,0,0,0,-1.7000000000000002,5.2,995,60.89,334,2.5,0.12
2018,3,2,20,30,0,0,0,-1.8,4.3,995,64.4,336,2.4000000000000004,0.12
2018,3,2,21,30,0,0,0,-2,3.6,995,66.6,337,2.2,0.12
2018,3,2,22,30,0,0,0,-2.3000000000000003,2.9000000000000004,996,68.54,337,2.2,0.12
2018,3,2,23,30,0,0,0,-2.7,2.2,996,70.14,337,2.2,0.12
2018,3,3,0,30,0,0,0,-3,1.6,996,71.56,337,2.2,0.12
2018,3,3,1,30,0,0,0,-3.3000000000000003,0.9,996,73.57000000000001,336,2.1,0.12
2018,3,3,2,30,0,0,0,-3.7,0.4,996,74.12,334,2.1,0.12
2018,3,3,3,30,0,0,0,-4.2,0,996,73.58,332,2.1,0.12
2018,3,3,4,30,0,0,0,-4.7,-0.4,996,72.86,330,2.1,0.12
2018,3,3,5,30,0,0,0,-5.300000000000001,-0.8,997,71.81,330,2,0.12
2018,3,3,6,30,0,0,0,-5.9,-0.30000000000000004,997,65.85,331,2.3000000000000003,0.12
2018,3,3,7,30,601,36,117,-6.2,1.5,998,56.52,334,2.7,0.12
2018,3,3,8,30,862,55,338,-6.800000000000001,3.9000000000000004,998,45.42,338,3.2,0.12
2018,3,3,9,30,953,66,539,-7.7,6.300000000000001,998,36.09,344,3.4000000000000004,0.12
2018,3,3,10,30,1004,73,702,-7.6000000000000005,8.5,997,31.14,348,3.4000000000000004,0.12
2018,3,3,11,30,1031,76,808,-6.800000000000001,10.3,996,29.47,349,3.2,0.12
2018,3,3,12,30,1031,79,841,-5.7,11.600000000000001,995,29.34,348,3.1,0.12
2018,3,3,13,30,1018,79,806,-4.7,12.4,995,29.95,347,3,0.12
2018,3,3,14,30,992,76,707,-4,12.5,994,31.53,347,3,0.12
2018,3,3,15,30,940,70,549,-3.3000000000000003,11.9,995,34.36,346,2.8000000000000003,0.12
2018,3,3,16,30,839,59,348,-2.8000000000000003,10.200000000000001,995,40.14,347,2.4000000000000004,0.12
2018,3,3,17,30,600,39,130,-1.9000000000000001,7.800000000000001,996,50.44,350,2,0.12
2018,3,3,18,30,0,0,0,-1.7000000000000002,6.4,996,56.14,352,1.8,0.12
2018,3,3,19,30,0,0,0,-2,5,997,60.730000000000004,358,2,0.12
2018,3,3,20,30,0,0,0,-1.9000000000000001,3.7,998,66.75,360,1.7000000000000002,0.12
2018,3,3,21,30,0,0,0,-1.7000000000000002,2.5,998,74.06,359,1.4000000000000001,0.12
2018,3,3,22,30,0,0,0,-1.7000000000000002,1.6,998,78.67,357,1.2000000000000002,0.12
2018,3,3,23,30,0,0,0,-1.9000000000000001,0.9,998,81.61,358,1.2000000000000002,0.12
2018,3,4,0,30,0,0,0,-2.1,0.2,998,84.3,358,1.1,0.12
2018,3,4,1,30,0,0,0,-2.4000000000000004,-0.4,998,86.26,358,1.1,0.12
2018,3,4,2,30,0,0,0,-2.7,-0.9,998,87.47,358,1.1,0.12
2018,3,4,3,30,0,0,0,-3,-1.4000000000000001,998,88.69,358,1,0.12
2018,3,4,4,30,0,0,0,-3.3000000000000003,-1.8,999,89.23,181,1.1,0.12
2018,3,4,5,30,0,0,0,-3.7,-2.1,999,88.79,4,1.1,0.12
2018,3,4,6,30,0,0,0,-4,-1.3,999,81.64,8,1.4000000000000001,0.12
2018,3,4,7,30,555,39,116,-3.7,1.2000000000000002,999,69.8,14,2,0.12
2018,3,4,8,30,817,61,333,-4.1000000000000005,4.1000000000000005,1000,55.32,22,2.4000000000000004,0.12
2018,3,4,9,30,928,73,538,-4.3,6.7,999,45.5,25,2.5,0.12
2018,3,4,10,30,985,79,701,-4,8.9,999,39.99,23,2.5,0.12
2018,3,4,11,30,1013,81,805,-3.6,10.600000000000001,998,36.7,21,2.4000000000000004,0.12
2018,3,4,12,30,1021,83,843,-3.2,11.9,997,34.78,18,2.3000000000000003,0.12
2018,3,4,13,30,1014,82,811,-2.7,12.8,996,33.910000000000004,16,2.1,0.12
2018,3,4,14,30,978,79,705,-2.2,13.200000000000001,996,34.300000000000004,15,1.9000000000000001,0.12
2018,3,4,15,30,922,72,546,-1.5,13,995,36.72,15,1.5,0.12
2018,3,4,16,30,809,61,343,0.30000000000000004,11.200000000000001,995,47.04,16,1,0.12
2018,3,4,17,30,565,41,129,4.1000000000000005,8.8,995,72.23,20,1,0.12
2018,3,4,18,30,0,0,0,0.2,7.800000000000001,995,58.61,21,1.2000000000000002,0.12
2018,3,4,19,30,0,0,0,-0.1,6.300000000000001,996,63.410000000000004,14,1.3,0.12
2018,3,4,20,30,0,0,0,-0.2,4.9,996,69.53,6,1.4000000000000001,0.12
2018,3,4,21,30,0,0,0,0,3.5,996,77.65,5,1.4000000000000001,0.12
2018,3,4,22,30,0,0,0,-0.2,2.7,996,81.4,10,1.2000000000000002,0.12
2018,3,4,23,30,0,0,0,-0.5,2,996,83.49,16,1,0.12
2018,3,5,0,30,0,0,0,-0.8,1.3,996,85.63,21,0.9,0.12
2018,3,5,1,30,0,0,0,-1.2000000000000002,0.6000000000000001,996,88.05,24,0.9,0.12
2018,3,5,2,30,0,0,0,-1.4000000000000001,-0.1,995,90.75,26,0.8,0.12
2018,3,5,3,30,0,0,0,-1.7000000000000002,-0.6000000000000001,995,92.23,27,0.8,0.12
2018,3,5,4,30,0,0,0,-2,-1.1,995,93.8,29,0.8,0.12
2018,3,5,5,30,0,0,0,-2.2,-1.6,995,95.35000000000001,31,0.8,0.12
2018,3,5,6,30,0,0,0,-2.5,-0.4,995,85.65,34,1.1,0.12
2018,3,5,7,30,208,50,80,-1.9000000000000001,2.5,996,72.58,36,1.4000000000000001,0.12
2018,3,5,8,30,569,88,280,-2.5,5.6000000000000005,996,56.1,42,1.4000000000000001,0.12
2018,3,5,9,30,691,119,469,-4,7.9,996,42.84,44,1.3,0.12
2018,3,5,10,30,793,130,635,-4.1000000000000005,9.4,995,38.43,34,1.1,0.12
2018,3,5,11,30,973,89,788,-3.8000000000000003,10.600000000000001,994,36.13,15,0.8,0.12
2018,3,5,12,30,759,179,747,-3.2,11.5,993,35.65,175,0.7000000000000001,0.12
2018,3,5,13,30,595,231,661,-2.6,12,992,36.18,347,0.6000000000000001,0.12
2018,3,5,14,30,366,262,498,-2,12.200000000000001,992,37.34,345,0.4,0.12
2018,3,5,15,30,616,141,460,-1.2000000000000002,12.100000000000001,992,39.58,180,0.30000000000000004,0.12
2018,3,5,16,30,727,74,330,0.1,10.9,991,47.17,42,0.4,0.12
2018,3,5,17,30,208,57,90,3.4000000000000004,7.9,991,73.17,79,0.7000000000000001,0.12
2018,3,5,18,30,0,0,0,1.4000000000000001,6,991,72.15,91,0.9,0.12
2018,3,5,19,30,0,0,0,0.9,4.4,991,77.81,111,0.9,0.12
2018,3,5,20,30,0,0,0,0,4,991,75.02,116,1,0.12
2018,3,5,21,30,0,0,0,-0.6000000000000001,3.5,991,74.79,121,1.1,0.12
2018,3,5,22,30,0,0,0,-0.6000000000000001,2.9000000000000004,991,77.73,125,1,0.12
2018,3,5,23,30,0,0,0,-0.5,2.3000000000000003,991,81.54,127,1,0.12
2018,3,6,0,30,0,0,0,-0.6000000000000001,1.7000000000000002,990,84.63,126,1,0.12
2018,3,6,1,30,0,0,0,-0.7000000000000001,1.4000000000000001,990,85.66,123,1,0.12
2018,3,6,2,30,0,0,0,-0.8,1.2000000000000002,989,86.49,126,0.9,0.12
2018,3,6,3,30,0,0,0,-0.7000000000000001,1.6,989,84.93,136,0.9,0.12
2018,3,6,4,30,0,0,0,-0.4,2.1,990,83.59,132,0.8,0.12
2018,3,6,5,30,0,0,0,0,2.3000000000000003,990,85.05,113,0.7000000000000001,0.12
2018,3,6,6,30,0,0,0,0,2.5,990,83.62,102,0.9,0.12
2018,3,6,7,30,0,6,6,0,3.4000000000000004,990,78.14,106,1.1,0.12
2018,3,6,8,30,0,15,15,0.4,4.5,989,74.56,115,1.1,0.12
2018,3,6,9,30,0,66,66,1.1,5.5,989,73.46000000000001,118,1.1,0.12
2018,3,6,10,30,0,61,61,2.2,6,988,76.4,117,1.2000000000000002,0.12
2018,3,6,11,30,0,60,60,3.4000000000000004,6.4,987,81.22,117,1.2000000000000002,0.12
2018,3,6,12,30,0,68,68,4.5,7,986,84.32000000000001,120,0.9,0.12
2018,3,6,13,30,0,54,54,5.4,7.300000000000001,985,87.56,141,0.5,0.12
2018,3,6,14,30,0,53,53,5.9,7.4,985,89.98,230,0.30000000000000004,0.12
2018,3,6,15,30,0,40,40,6.1000000000000005,7.2,984,93.01,324,0.30000000000000004,0.12
2018,3,6,16,30,0,26,26,6.2,6.6000000000000005,984,96.98,179,0.5,0.12
2018,3,6,17,30,13,12,14,5.9,6,983,99.19,9,0.6000000000000001,0.12
2018,3,6,18,30,0,0,0,5.5,5.6000000000000005,983,99.17,5,0.7000000000000001,0.12
2018,3,6,19,30,0,0,0,5,5,983,100,340,0.8,0.12
2018,3,6,20,30,0,0,0,4.5,4.5,983,100,334,0.9,0.12
2018,3,6,21,30,0,0,0,4,4,982,100,337,0.9,0.12
2018,3,6,22,30,0,0,0,3.5,3.5,982,100,337,0.7000000000000001,0.12
2018,3,6,23,30,0,0,0,3,3,981,100,340,0.6000000000000001,0.12
2018,3,7,0,30,0,0,0,2.7,2.7,981,100,341,0.7000000000000001,0.12
2018,3,7,1,30,0,0,0,2.4000000000000004,2.6,980,98.83,329,0.7000000000000001,0.12
2018,3,7,2,30,0,0,0,2.3000000000000003,2.6,980,97.99000000000001,311,0.8,0.12
2018,3,7,3,30,0,0,0,2.3000000000000003,2.6,980,98.10000000000001,301,0.8,0.12
2018,3,7,4,30,0,0,0,2.4000000000000004,2.7,980,98.03,295,0.8,0.12
2018,3,7,5,30,0,0,0,2.6,2.8000000000000003,980,98.37,288,0.7000000000000001,0.12
2018,3,7,6,30,0,0,0,2.8000000000000003,3.3000000000000003,981,96.23,281,0.9,0.12
2018,3,7,7,30,14,29,31,3.2,4.3,982,92.57000000000001,280,1.3,0.12
2018,3,7,8,30,4,82,83,3.9000000000000004,6.1000000000000005,982,85.67,291,1.8,0.12
2018,3,7,9,30,79,203,244,4,8.200000000000001,983,74.78,307,2.5,0.12
2018,3,7,10,30,913,98,688,2.7,9.9,983,60.79,312,2.9000000000000004,0.12
