Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,7,23,23,30,0,0,0,20,21,980,98.8,314.90000000000003,0.6000000000000001,0.14400000000000002
2009,7,24,0,30,0,0,0,20,21,980,98.49000000000001,345.70000000000005,0.6000000000000001,0.14400000000000002
2009,7,24,1,30,0,0,0,20,20,980,97.76,348.1,0.5,0.14400000000000002
2009,7,24,2,30,0,0,0,20,20,980,100,354.5,0.4,0.14400000000000002
2009,7,24,3,30,0,0,0,19,19,980,100,2.3000000000000003,0.4,0.14400000000000002
2009,7,24,4,30,0,0,0,19,19,980,100,1.6,0.4,0.14400000000000002
2009,7,24,5,30,0,0,0,18,19,980,99.58,357.40000000000003,0.7000000000000001,0.14400000000000002
2009,7,24,6,30,373,66,144,18,21,980,87.76,352.40000000000003,0.9,0.14400000000000002
2009,7,24,7,30,593,101,341,18,24,980,69.88,354.40000000000003,0.9,0.14400000000000002
2009,7,24,8,30,710,123,541,16,27,980,52.15,351.5,0.9,0.14400000000000002
2009,7,24,9,30,779,138,719,15,28,980,45.160000000000004,331.3,0.9,0.14400000000000002
2009,7,24,10,30,821,147,857,14,29,980,40.38,307.6,0.9,0.14400000000000002
2009,7,24,11,30,840,155,944,13,30,980,37.34,290.6,1,0.14400000000000002
2009,7,24,12,30,840,162,970,13,31,980,35.050000000000004,284.40000000000003,1.1,0.14400000000000002
2009,7,24,13,30,833,159,936,13,32,980,32.87,282.7,1.1,0.14400000000000002
2009,7,24,14,30,794,161,840,13,32,980,32.59,285.6,1,0.14400000000000002
2009,7,24,15,30,740,154,694,13,31,980,34.300000000000004,292.5,0.9,0.14400000000000002
2009,7,24,16,30,662,136,514,13,30,980,35.93,300.40000000000003,0.7000000000000001,0.14400000000000002
2009,7,24,17,30,147,154,211,13,29,980,39.35,308.8,0.5,0.14400000000000002
2009,7,24,18,30,312,63,122,17,27,980,54.43,325.40000000000003,0.6000000000000001,0.14400000000000002
2009,7,24,19,30,0,0,0,17,25,980,62.83,2.4000000000000004,0.7000000000000001,0.14400000000000002
2009,7,24,20,30,0,0,0,16,24,980,64.27,43.7,0.7000000000000001,0.14400000000000002
2009,7,24,21,30,0,0,0,16,23,980,67.97,74,0.7000000000000001,0.14400000000000002
2009,7,24,22,30,0,0,0,16,22,980,71.42,96.9,0.7000000000000001,0.14400000000000002
2009,7,24,23,30,0,0,0,16,22,980,70.83,118,0.6000000000000001,0.14400000000000002
2009,7,25,0,30,0,0,0,16,22,980,70.51,140.6,0.5,0.14400000000000002
2009,7,25,1,30,0,0,0,16,22,980,69.13,162.20000000000002,0.4,0.14400000000000002
2009,7,25,2,30,0,0,0,15,21,980,72.54,194.60000000000002,0.30000000000000004,0.14400000000000002
2009,7,25,3,30,0,0,0,15,21,980,72.14,231.3,0.30000000000000004,0.14400000000000002
2009,7,25,4,30,0,0,0,15,20,980,76.47,243.70000000000002,0.4,0.14400000000000002
2009,7,25,5,30,0,0,0,16,20,980,73.63,277.40000000000003,0.4,0.14400000000000002
2009,7,25,6,30,382,64,142,17,22,980,69.82000000000001,339.8,0.4,0.14400000000000002
2009,7,25,7,30,595,100,340,16,26,980,57.21,347.20000000000005,0.4,0.14400000000000002
2009,7,25,8,30,715,121,540,15,29,980,42.07,242.9,0.6000000000000001,0.14400000000000002
2009,7,25,9,30,786,135,719,15,31,980,38.410000000000004,239.8,0.7000000000000001,0.14400000000000002
2009,7,25,10,30,822,147,856,15,32,980,36.300000000000004,233.4,0.8,0.14400000000000002
2009,7,25,11,30,845,151,943,15,33,980,34.12,226.4,0.9,0.14400000000000002
2009,7,25,12,30,851,152,970,14,34,980,31.94,223.5,1,0.14400000000000002
2009,7,25,13,30,826,161,931,14,34,980,31.67,224.8,1,0.14400000000000002
2009,7,25,14,30,801,154,838,14,34,980,31.35,226.70000000000002,1.1,0.14400000000000002
2009,7,25,15,30,755,144,695,14,33,980,31.27,227,1.1,0.14400000000000002
2009,7,25,16,30,679,127,514,14,32,980,33.02,225.4,1.1,0.14400000000000002
2009,7,25,17,30,557,101,315,15,30,980,40.800000000000004,223.8,0.8,0.14400000000000002
2009,7,25,18,30,337,60,122,18,27,980,59.480000000000004,221.20000000000002,0.6000000000000001,0.14400000000000002
2009,7,25,19,30,0,0,0,19,25,980,69.57000000000001,217.10000000000002,0.5,0.14400000000000002
2009,7,25,20,30,0,0,0,18,23,980,72.53,216.10000000000002,0.5,0.14400000000000002
2009,7,25,21,30,0,0,0,18,23,980,76.25,215.20000000000002,0.5,0.14400000000000002
2009,7,25,22,30,0,0,0,18,22,980,79.60000000000001,211.9,0.6000000000000001,0.14400000000000002
2009,7,25,23,30,0,0,0,18,21,980,83.76,215.20000000000002,0.6000000000000001,0.14400000000000002
2009,7,26,0,30,0,0,0,18,20,980,85.54,227.8,0.5,0.14400000000000002
2009,7,26,1,30,0,0,0,18,20,980,92.77,239.4,0.4,0.14400000000000002
2009,7,26,2,30,0,0,0,18,20,980,93.18,243.10000000000002,0.30000000000000004,0.14400000000000002
2009,7,26,3,30,0,0,0,18,19,980,98.72,242.3,0.30000000000000004,0.14400000000000002
2009,7,26,4,30,0,0,0,18,19,980,98.36,240,0.30000000000000004,0.14400000000000002
2009,7,26,5,30,0,0,0,18,20,980,93.05,234.20000000000002,0.4,0.14400000000000002
2009,7,26,6,30,108,73,95,18,22,980,83.02,212,0.7000000000000001,0.14400000000000002
2009,7,26,7,30,584,99,334,18,26,980,64.99,206.70000000000002,0.9,0.14400000000000002
2009,7,26,8,30,687,127,529,18,29,980,51.68,250.9,1.2000000000000002,0.14400000000000002
2009,7,26,9,30,745,149,702,17,31,980,44.19,270.40000000000003,1.3,0.14400000000000002
2009,7,26,10,30,782,164,838,17,32,980,41.01,272.5,1.2000000000000002,0.14400000000000002
2009,7,26,11,30,800,174,923,16,33,980,37.99,270,1.2000000000000002,0.14400000000000002
2009,7,26,12,30,801,180,949,16,34,980,34.9,264.2,1.2000000000000002,0.14400000000000002
2009,7,26,13,30,796,176,917,15,35,980,31.91,258.90000000000003,1.2000000000000002,0.14400000000000002
2009,7,26,14,30,760,175,823,15,34,980,32.660000000000004,254.3,1.1,0.14400000000000002
2009,7,26,15,30,704,166,679,14,33,980,33.86,245.8,1,0.14400000000000002
2009,7,26,16,30,598,156,496,15,32,980,36.38,235.5,0.9,0.14400000000000002
2009,7,26,17,30,442,128,297,16,30,980,44.36,230.8,0.7000000000000001,0.14400000000000002
2009,7,26,18,30,208,72,110,20,28,980,62.36,228.70000000000002,0.5,0.14400000000000002
2009,7,26,19,30,0,0,0,20,26,980,71.95,225.10000000000002,0.5,0.14400000000000002
2009,7,26,20,30,0,0,0,20,26,980,72.25,215.8,0.5,0.14400000000000002
2009,7,26,21,30,0,0,0,20,25,980,76.43,209.20000000000002,0.6000000000000001,0.14400000000000002
2009,7,26,22,30,0,0,0,20,24,980,81.10000000000001,212.8,0.6000000000000001,0.14400000000000002
2009,7,26,23,30,0,0,0,20,24,980,81.25,216.4,0.6000000000000001,0.14400000000000002
2009,7,27,0,30,0,0,0,20,23,980,86.07000000000001,216.5,0.6000000000000001,0.14400000000000002
2009,7,27,1,30,0,0,0,20,22,980,91.72,219.3,0.6000000000000001,0.14400000000000002
2009,7,27,2,30,0,0,0,20,22,980,91.89,219.8,0.5,0.14400000000000002
2009,7,27,3,30,0,0,0,20,21,980,97.68,217.70000000000002,0.4,0.14400000000000002
2009,7,27,4,30,0,0,0,20,21,980,97.19,213,0.4,0.14400000000000002
2009,7,27,5,30,0,0,0,20,21,980,97.89,215.10000000000002,0.6000000000000001,0.14400000000000002
2009,7,27,6,30,0,46,46,20,23,980,88.02,228.3,0.8,0.14400000000000002
2009,7,27,7,30,133,162,215,20,25,980,77.91,241.70000000000002,0.8,0.14400000000000002
2009,7,27,8,30,165,258,355,20,27,980,67.45,253,0.7000000000000001,0.14400000000000002
2009,7,27,9,30,209,347,502,19,29,980,57.71,259.40000000000003,0.6000000000000001,0.14400000000000002
2009,7,27,10,30,717,198,815,19,30,980,52.97,250,0.5,0.14400000000000002
2009,7,27,11,30,749,201,902,19,31,980,49.44,230.4,0.6000000000000001,0.14400000000000002
2009,7,27,12,30,380,424,789,19,31,980,49.480000000000004,218.20000000000002,0.7000000000000001,0.14400000000000002
2009,7,27,13,30,108,459,559,19,31,980,49.800000000000004,207.4,0.9,0.14400000000000002
2009,7,27,14,30,225,412,604,19,30,980,53.480000000000004,196.70000000000002,1,0.14400000000000002
2009,7,27,15,30,385,300,579,19,29,980,58.11,187.5,1,0.14400000000000002
2009,7,27,16,30,422,203,442,20,28,980,64.14,180.5,1,0.14400000000000002
2009,7,27,17,30,283,153,260,21,27,980,72.13,174.70000000000002,0.9,0.14400000000000002
2009,7,27,18,30,126,72,94,22,25,980,86.53,171.3,0.8,0.14400000000000002
2009,7,27,19,30,0,0,0,22,24,980,93.36,173.3,0.8,0.154
2009,7,27,20,30,0,0,0,22,23,980,99.28,178.60000000000002,0.8,0.154
2009,7,27,21,30,0,0,0,22,23,980,99.16,185.3,0.7000000000000001,0.154
2009,7,27,22,30,0,0,0,22,22,980,100,194.4,0.7000000000000001,0.154
2009,7,27,23,30,0,0,0,22,22,980,100,205.60000000000002,0.7000000000000001,0.154
2009,7,28,0,30,0,0,0,22,22,980,100,213.20000000000002,0.7000000000000001,0.154
2009,7,28,1,30,0,0,0,21,21,980,100,219.10000000000002,0.6000000000000001,0.154
2009,7,28,2,30,0,0,0,21,21,980,100,223.5,0.5,0.154
2009,7,28,3,30,0,0,0,20,20,980,100,225.60000000000002,0.4,0.154
2009,7,28,4,30,0,0,0,20,20,980,100,228.20000000000002,0.4,0.154
2009,7,28,5,30,0,0,0,21,21,980,100,227.60000000000002,0.5,0.154
2009,7,28,6,30,226,78,123,21,23,980,91.02,222,0.6000000000000001,0.154
2009,7,28,7,30,87,159,194,21,25,980,81.05,224,0.6000000000000001,0.154
2009,7,28,8,30,23,212,226,20,28,980,65.26,232.3,0.6000000000000001,0.154
2009,7,28,9,30,58,321,365,20,30,980,56.82,232.3,0.7000000000000001,0.154
2009,7,28,10,30,217,419,606,20,31,980,53.410000000000004,227.10000000000002,0.8,0.154
2009,7,28,11,30,773,186,908,20,32,980,50.15,222.70000000000002,0.9,0.154
2009,7,28,12,30,407,413,803,20,32,980,49.99,219.3,1,0.154
2009,7,28,13,30,439,388,796,20,32,980,49.76,219.60000000000002,1.1,0.154
2009,7,28,14,30,305,394,653,20,32,980,49.51,222.10000000000002,1.2000000000000002,0.154
2009,7,28,15,30,691,168,669,20,31,980,52.85,224.4,1.1,0.154
2009,7,28,16,30,539,164,469,20,30,980,56.93,222,1,0.154
2009,7,28,17,30,0,6,6,21,29,980,63.75,215.10000000000002,0.7000000000000001,0.154
2009,7,28,18,30,1,58,58,23,26,980,79.68,201.5,0.5,0.154
2009,7,28,19,30,0,0,0,23,25,980,90.11,191.70000000000002,0.6000000000000001,0.154
2009,7,28,20,30,0,0,0,22,24,980,94,191.5,0.8,0.154
2009,7,28,21,30,0,0,0,22,24,980,93.75,191.4,1,0.154
2009,7,28,22,30,0,0,0,22,23,980,99.78,193.60000000000002,1.1,0.154
2009,7,28,23,30,0,0,0,22,23,980,99.47,202.9,1.1,0.154
2009,7,29,0,30,0,0,0,22,22,980,100,217.4,0.9,0.154
2009,7,29,1,30,0,0,0,22,22,980,100,226.4,0.6000000000000001,0.154
2009,7,29,2,30,0,0,0,22,22,980,100,214,0.6000000000000001,0.154
2009,7,29,3,30,0,0,0,22,22,980,100,202.3,0.7000000000000001,0.154
2009,7,29,4,30,0,0,0,22,22,980,100,197.8,0.7000000000000001,0.154
2009,7,29,5,30,0,0,0,22,22,980,100,199.8,0.9,0.154
2009,7,29,6,30,0,41,41,22,22,980,100,198.20000000000002,1,0.154
2009,7,29,7,30,0,115,115,22,22,980,100,196.8,1.2000000000000002,0.154
2009,7,29,8,30,0,46,46,22,24,980,89.29,197.5,1.4000000000000001,0.154
2009,7,29,9,30,0,62,62,22,25,980,84.31,197.8,1.6,0.154
2009,7,29,10,30,9,204,211,22,26,980,79.15,203.8,1.7000000000000002,0.154
2009,7,29,11,30,31,375,404,21,27,980,72.91,209.4,1.8,0.154
2009,7,29,12,30,55,436,489,21,28,980,66.48,214.3,1.9000000000000001,0.154
2009,7,29,13,30,148,466,604,20,28,980,65.17,216.8,2,0.154
2009,7,29,14,30,12,247,258,20,29,980,60.95,217.9,2,0.154
2009,7,29,15,30,99,333,405,20,29,980,60.7,219.4,2.1,0.154
2009,7,29,16,30,0,121,121,20,28,980,64.49,220.5,1.9000000000000001,0.154
2009,7,29,17,30,424,127,286,20,27,980,69.21000000000001,218.5,1.6,0.154
2009,7,29,18,30,4,58,59,21,25,980,75.03,212.70000000000002,1.4000000000000001,0.154
2009,7,29,19,30,0,0,0,21,24,980,85.15,210.9,1.3,0.154
2009,7,29,20,30,0,0,0,21,23,980,90.72,217.60000000000002,1.4000000000000001,0.154
2009,7,29,21,30,0,0,0,21,22,980,90.91,226.70000000000002,1.3,0.154
2009,7,29,22,30,0,0,0,21,22,980,97.19,233.60000000000002,1.1,0.154
2009,7,29,23,30,0,0,0,21,21,980,100,243,0.9,0.154
2009,7,30,0,30,0,0,0,21,21,980,100,251,0.8,0.154
2009,7,30,1,30,0,0,0,21,21,980,100,255.9,0.6000000000000001,0.154
2009,7,30,2,30,0,0,0,21,20,980,100,257.6,0.5,0.154
2009,7,30,3,30,0,0,0,20,20,980,100,255.70000000000002,0.5,0.154
2009,7,30,4,30,0,0,0,20,20,980,100,252.8,0.5,0.154
2009,7,30,5,30,0,0,0,21,21,980,100,246.3,0.6000000000000001,0.154
2009,7,30,6,30,278,69,124,21,22,980,89.66,236.60000000000002,0.8,0.154
2009,7,30,7,30,174,157,226,21,24,980,80.61,237.20000000000002,0.8,0.154
2009,7,30,8,30,221,251,379,21,27,980,70.84,249.60000000000002,0.9,0.154
2009,7,30,9,30,302,327,549,20,29,980,61.76,256.3,1,0.154
2009,7,30,10,30,416,351,708,20,30,980,57.61,251.4,1.1,0.154
2009,7,30,11,30,233,463,680,20,31,980,53.78,243,1.1,0.154
2009,7,30,12,30,42,414,454,20,31,980,53.28,231.8,1.1,0.154
2009,7,30,13,30,749,194,888,20,31,980,53.67,221.20000000000002,1.2000000000000002,0.154
2009,7,30,14,30,704,196,792,20,30,980,58.2,218.4,1.3,0.154
2009,7,30,15,30,110,334,414,21,28,980,64.71000000000001,219.20000000000002,1.2000000000000002,0.154
2009,7,30,16,30,273,233,386,22,27,980,76.89,220.9,1,0.154
2009,7,30,17,30,0,109,109,23,25,980,90.67,219.60000000000002,0.7000000000000001,0.154
2009,7,30,18,30,0,5,5,24,24,980,100,213.60000000000002,0.6000000000000001,0.154
2009,7,30,19,30,0,0,0,24,24,980,100,212.3,0.7000000000000001,0.154
2009,7,30,20,30,0,0,0,24,23,980,100,213.8,0.9,0.154
2009,7,30,21,30,0,0,0,23,23,980,100,215.10000000000002,1.1,0.154
2009,7,30,22,30,0,0,0,23,23,980,100,217.3,1.2000000000000002,0.154
2009,7,30,23,30,0,0,0,23,23,980,100,220.3,1.2000000000000002,0.154
2009,7,31,0,30,0,0,0,23,22,980,100,224,1.1,0.154
2009,7,31,1,30,0,0,0,22,22,980,100,223.3,1,0.154
2009,7,31,2,30,0,0,0,22,22,980,100,218.8,0.9,0.154
2009,7,31,3,30,0,0,0,21,21,980,100,214.3,0.9,0.154
2009,7,31,4,30,0,0,0,21,21,980,100,208.9,0.9,0.154
2009,7,31,5,30,0,0,0,21,21,980,100,203.60000000000002,1.1,0.154
2009,7,31,6,30,261,70,120,22,22,980,100,198.9,1.2000000000000002,0.154
2009,7,31,7,30,197,155,232,22,24,990,92.68,202.10000000000002,1.5,0.154
2009,7,31,8,30,11,192,199,22,27,980,77.5,215,1.9000000000000001,0.154
2009,7,31,9,30,192,345,487,22,28,980,71.72,220.60000000000002,2.2,0.154
2009,7,31,10,30,807,137,827,22,29,980,66.79,222.3,2.3000000000000003,0.154
2009,7,31,11,30,829,141,912,22,30,980,62.7,223.60000000000002,2.4000000000000004,0.154
2009,7,31,12,30,18,316,334,22,30,980,62.56,226.60000000000002,2.5,0.154
2009,7,31,13,30,785,170,896,22,29,980,62.480000000000004,229.70000000000002,2.4000000000000004,0.154
2009,7,31,14,30,0,73,73,22,29,980,66.47,232.4,2.1,0.154
2009,7,31,15,30,48,302,337,22,28,980,71.52,234,1.8,0.154
2009,7,31,16,30,0,63,63,22,27,980,78.76,233.10000000000002,1.4000000000000001,0.154
2009,7,31,17,30,385,120,263,23,26,980,87.78,229.70000000000002,1,0.154
2009,7,31,18,30,87,61,76,24,24,990,100,226,0.7000000000000001,0.154
2009,7,31,19,30,0,0,0,24,24,990,100,223.9,0.7000000000000001,0.154
2009,7,31,20,30,0,0,0,23,23,990,100,222.9,0.7000000000000001,0.154
2009,7,31,21,30,0,0,0,23,23,990,100,225.3,0.6000000000000001,0.154
2009,7,31,22,30,0,0,0,22,22,990,100,230.10000000000002,0.6000000000000001,0.154
2009,7,31,23,30,0,0,0,22,22,990,100,239,0.5,0.154
2009,8,1,0,30,0,0,0,22,22,990,100,247.10000000000002,0.4,0.154
2009,8,1,1,30,0,0,0,21,21,990,100,254.10000000000002,0.30000000000000004,0.154
2009,8,1,2,30,0,0,0,21,21,990,100,262.6,0.2,0.154
2009,8,1,3,30,0,0,0,21,21,990,100,281.7,0.2,0.154
2009,8,1,4,30,0,0,0,21,20,990,100,320.40000000000003,0.1,0.154
2009,8,1,5,30,0,0,0,21,21,990,100,334,0.1,0.154
2009,8,1,6,30,0,28,28,22,23,990,95.74000000000001,23.900000000000002,0.2,0.154
2009,8,1,7,30,0,50,50,22,26,990,81.75,163.70000000000002,0.30000000000000004,0.154
2009,8,1,8,30,24,212,226,21,28,990,67.28,193.4,0.5,0.154
2009,8,1,9,30,4,177,181,20,29,990,61.77,213.3,0.6000000000000001,0.154
2009,8,1,10,30,44,366,404,20,30,990,57.46,228.4,0.5,0.154
2009,8,1,11,30,141,466,597,20,31,990,53.800000000000004,236.8,0.5,0.154
2009,8,1,12,30,831,152,944,20,31,990,53.550000000000004,241.9,0.5,0.154
2009,8,1,13,30,87,446,526,20,32,990,50.35,244.3,0.4,0.154
2009,8,1,14,30,774,160,813,20,32,990,50.09,242.20000000000002,0.4,0.154
2009,8,1,15,30,728,148,671,20,31,990,52.76,238.10000000000002,0.4,0.154
2009,8,1,16,30,649,130,491,20,30,990,56.44,228.20000000000002,0.5,0.154
2009,8,1,17,30,516,103,293,21,29,990,62.27,209.60000000000002,0.5,0.154
2009,8,1,18,30,179,61,91,22,27,990,75.65,193.4,0.4,0.154
2009,8,1,19,30,0,0,0,23,25,990,89.38,184.9,0.5,0.154
2009,8,1,20,30,0,0,0,22,24,990,91.97,183.4,0.6000000000000001,0.154
2009,8,1,21,30,0,0,0,22,24,990,92.15,186,0.6000000000000001,0.154
2009,8,1,22,30,0,0,0,22,23,990,98.76,192.9,0.7000000000000001,0.154
2009,8,1,23,30,0,0,0,22,23,980,99.06,198.10000000000002,0.6000000000000001,0.154
2009,8,2,0,30,0,0,0,22,22,980,100,200.10000000000002,0.5,0.154
2009,8,2,1,30,0,0,0,22,22,980,100,203.70000000000002,0.5,0.154
2009,8,2,2,30,0,0,0,22,22,980,100,207.3,0.6000000000000001,0.154
2009,8,2,3,30,0,0,0,22,22,980,100,213.4,0.7000000000000001,0.154
2009,8,2,4,30,0,0,0,22,22,980,100,220.9,0.7000000000000001,0.154
2009,8,2,5,30,0,0,0,22,22,980,100,224.10000000000002,0.9,0.154
2009,8,2,6,30,54,66,76,22,22,980,100,233.8,1.2000000000000002,0.154
2009,8,2,7,30,0,74,74,22,23,980,97.97,237,1.2000000000000002,0.154
2009,8,2,8,30,0,86,86,23,24,980,94.44,227.60000000000002,1.1,0.154
2009,8,2,9,30,0,103,103,23,25,980,89.82000000000001,227.8,1.2000000000000002,0.154
2009,8,2,10,30,25,323,345,22,25,980,88.13,235.5,1.3,0.154
2009,8,2,11,30,13,260,272,22,25,980,81.14,237.4,1.2000000000000002,0.154
2009,8,2,12,30,34,393,426,22,26,980,80.37,235.9,1.2000000000000002,0.154
2009,8,2,13,30,24,347,370,22,26,980,80.06,236,1.3,0.154
2009,8,2,14,30,90,399,475,22,26,980,79.89,235.8,1.3,0.154
2009,8,2,15,30,27,272,292,22,25,980,79.92,235.8,1.2000000000000002,0.154
2009,8,2,16,30,0,82,82,22,25,980,85.03,233.5,1,0.154
2009,8,2,17,30,97,145,181,22,24,980,91.41,227.3,0.7000000000000001,0.154
2009,8,2,18,30,80,59,73,22,23,980,98.16,216.9,0.6000000000000001,0.154
2009,8,2,19,30,0,0,0,22,22,980,100,210.5,0.6000000000000001,0.154
2009,8,2,20,30,0,0,0,22,22,980,100,211.3,0.6000000000000001,0.154
2009,8,2,21,30,0,0,0,21,21,980,100,215.3,0.5,0.154
2009,8,2,22,30,0,0,0,21,21,980,100,222.70000000000002,0.5,0.154
2009,8,2,23,30,0,0,0,21,21,980,100,233.9,0.5,0.154
2009,8,3,0,30,0,0,0,21,20,980,100,244.5,0.4,0.154
2009,8,3,1,30,0,0,0,20,20,980,100,258.90000000000003,0.30000000000000004,0.154
2009,8,3,2,30,0,0,0,20,20,980,100,278.8,0.30000000000000004,0.154
2009,8,3,3,30,0,0,0,20,19,980,100,310.5,0.30000000000000004,0.154
2009,8,3,4,30,0,0,0,19,19,980,100,334.40000000000003,0.30000000000000004,0.154
2009,8,3,5,30,0,0,0,20,20,990,100,354.20000000000005,0.6000000000000001,0.154
2009,8,3,6,30,367,56,125,20,22,990,92.86,16.7,0.7000000000000001,0.154
2009,8,3,7,30,592,92,320,20,25,990,77.91,33.300000000000004,0.6000000000000001,0.154
2009,8,3,8,30,713,114,521,20,28,990,62.34,42,0.4,0.154
2009,8,3,9,30,788,126,702,20,29,990,58.45,14.600000000000001,0.30000000000000004,0.154
2009,8,3,10,30,831,135,843,19,30,990,54.13,310.90000000000003,0.5,0.154
2009,8,3,11,30,189,465,641,19,31,990,50.21,290.5,0.6000000000000001,0.154
2009,8,3,12,30,395,413,788,19,32,980,46.84,286,0.7000000000000001,0.154
2009,8,3,13,30,831,155,920,18,32,980,45.94,286,0.8,0.154
2009,8,3,14,30,814,144,828,18,32,980,44.68,287.90000000000003,0.7000000000000001,0.154
2009,8,3,15,30,778,130,686,17,32,980,43.36,291.40000000000003,0.6000000000000001,0.154
2009,8,3,16,30,713,111,505,17,31,980,44.76,293.2,0.5,0.154
2009,8,3,17,30,593,87,302,17,30,980,47.34,295,0.4,0.154
2009,8,3,18,30,353,50,107,19,28,980,59.69,300.7,0.4,0.154
2009,8,3,19,30,0,0,0,18,26,980,63.730000000000004,314.90000000000003,0.4,0.154
2009,8,3,20,30,0,0,0,17,25,990,64.58,335.8,0.4,0.154
2009,8,3,21,30,0,0,0,17,24,990,67.36,357.40000000000003,0.4,0.154
2009,8,3,22,30,0,0,0,17,23,990,70.52,355,0.5,0.154
2009,8,3,23,30,0,0,0,17,21,990,74.45,345.1,0.6000000000000001,0.154
2009,8,4,0,30,0,0,0,17,20,980,83.58,342.70000000000005,0.7000000000000001,0.154
2009,8,4,1,30,0,0,0,17,19,980,88.60000000000001,344.3,0.7000000000000001,0.154
2009,8,4,2,30,0,0,0,16,18,980,93.4,346.8,0.6000000000000001,0.154
2009,8,4,3,30,0,0,0,16,18,990,91.84,349.40000000000003,0.5,0.154
2009,8,4,4,30,0,0,0,16,18,990,90.81,353.5,0.4,0.154
2009,8,4,5,30,0,0,0,16,19,990,85.24,358.6,0.5,0.154
2009,8,4,6,30,398,54,127,16,21,990,76.07000000000001,2,0.6000000000000001,0.154
2009,8,4,7,30,624,87,327,16,25,990,60.74,2.3000000000000003,0.5,0.154
2009,8,4,8,30,740,108,530,16,28,990,49.56,319.5,0.6000000000000001,0.154
2009,8,4,9,30,133,342,439,16,30,990,43.800000000000004,284.7,0.7000000000000001,0.154
2009,8,4,10,30,820,146,842,16,31,990,41.53,275.8,0.8,0.154
2009,8,4,11,30,830,157,925,16,32,990,38.99,276.2,0.8,0.154
2009,8,4,12,30,822,166,945,16,33,990,36.49,279.7,0.8,0.154
2009,8,4,13,30,754,200,893,16,33,980,36.410000000000004,286,0.9,0.154
2009,8,4,14,30,700,205,792,16,33,980,36.87,294,0.9,0.154
2009,8,4,15,30,624,200,645,16,32,980,39.99,302.5,0.9,0.154
2009,8,4,16,30,215,236,354,17,30,980,44.42,307,0.8,0.154
2009,8,4,17,30,187,141,208,18,29,980,53.26,308.6,0.5,0.154
2009,8,4,18,30,63,59,69,21,27,980,72.57000000000001,309.40000000000003,0.5,0.154
2009,8,4,19,30,0,0,0,21,25,980,81.51,309.3,0.6000000000000001,0.155
2009,8,4,20,30,0,0,0,21,24,980,84.42,306.7,0.7000000000000001,0.155
2009,8,4,21,30,0,0,0,21,23,980,83.39,301.6,0.7000000000000001,0.155
2009,8,4,22,30,0,0,0,20,23,980,87.31,291,0.7000000000000001,0.155
2009,8,4,23,30,0,0,0,20,22,980,91.51,275.40000000000003,0.6000000000000001,0.155
2009,8,5,0,30,0,0,0,20,21,980,96.38,265.7,0.6000000000000001,0.155
2009,8,5,1,30,0,0,0,20,21,980,95.48,269.6,0.5,0.155
2009,8,5,2,30,0,0,0,20,20,980,100,273.6,0.5,0.155
2009,8,5,3,30,0,0,0,19,20,980,99.49000000000001,274.3,0.5,0.155
2009,8,5,4,30,0,0,0,19,20,980,98.31,267.8,0.4,0.155
2009,8,5,5,30,0,0,0,19,21,980,91.92,248,0.30000000000000004,0.155
2009,8,5,6,30,267,64,113,20,23,980,84.41,192.70000000000002,0.2,0.155
2009,8,5,7,30,498,113,303,20,26,980,70.18,193.9,0.5,0.155
2009,8,5,8,30,238,243,379,19,29,980,57.33,229.10000000000002,0.9,0.155
2009,8,5,9,30,701,166,675,19,30,980,50.86,238.20000000000002,1,0.155
2009,8,5,10,30,744,181,812,20,31,980,49.18,240.3,0.9,0.155
2009,8,5,11,30,762,193,897,20,32,980,50.33,239.3,0.9,0.155
2009,8,5,12,30,758,203,921,20,33,980,47.94,238.20000000000002,0.9,0.155
2009,8,5,13,30,707,228,876,20,33,980,47.910000000000004,237.70000000000002,0.8,0.155
2009,8,5,14,30,654,232,779,20,32,980,50.89,234.8,0.7000000000000001,0.155
2009,8,5,15,30,585,219,635,20,32,980,52.02,227.10000000000002,0.6000000000000001,0.155
