Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,6,29,7,30,465,151,357,20,23,990,84.58,294.5,0.4,0.164
2003,6,29,8,30,580,187,547,20,25,990,75.08,268.90000000000003,0.4,0.164
2003,6,29,9,30,181,367,507,20,26,990,71.62,252.3,0.4,0.164
2003,6,29,10,30,256,427,654,20,27,990,68.31,241.20000000000002,0.5,0.164
2003,6,29,11,30,235,476,701,20,28,990,64.93,255.20000000000002,0.5,0.164
2003,6,29,12,30,711,250,944,20,29,990,61.61,286.7,0.5,0.164
2003,6,29,13,30,235,469,692,20,29,990,61.800000000000004,312.20000000000005,0.4,0.164
2003,6,29,14,30,663,241,816,20,29,990,61.730000000000004,312.8,0.2,0.164
2003,6,29,15,30,634,210,682,20,28,990,65.46000000000001,251.3,0.2,0.164
2003,6,29,16,30,578,173,512,21,28,990,66.11,208.20000000000002,0.2,0.164
2003,6,29,17,30,464,134,321,21,28,990,69.66,193.8,0.30000000000000004,0.164
2003,6,29,18,30,274,79,137,21,26,990,77.02,177.70000000000002,0.4,0.164
2003,6,29,19,30,13,6,6,21,24,990,88.22,158.8,0.5,0.164
2003,6,29,20,30,0,0,0,21,23,990,89.51,159.9,0.4,0.164
2003,6,29,21,30,0,0,0,21,22,990,94.28,164.9,0.4,0.164
2003,6,29,22,30,0,0,0,21,22,990,94.13,174.8,0.4,0.164
2003,6,29,23,30,0,0,0,21,21,990,100,189.8,0.4,0.164
2003,6,30,0,30,0,0,0,21,21,990,100,206.5,0.4,0.164
2003,6,30,1,30,0,0,0,20,20,990,100,222.8,0.4,0.164
2003,6,30,2,30,0,0,0,20,20,990,100,242.3,0.4,0.164
2003,6,30,3,30,0,0,0,20,20,990,100,261.40000000000003,0.4,0.164
2003,6,30,4,30,0,0,0,20,20,990,100,280.40000000000003,0.30000000000000004,0.164
2003,6,30,5,30,0,16,16,20,21,990,96.4,300.40000000000003,0.30000000000000004,0.164
2003,6,30,6,30,165,90,131,21,22,990,94.44,312.6,0.30000000000000004,0.164
2003,6,30,7,30,84,179,217,21,23,990,89.10000000000001,294.7,0.30000000000000004,0.164
2003,6,30,8,30,272,264,433,21,25,990,80.48,251.10000000000002,0.5,0.164
2003,6,30,9,30,665,202,715,21,27,990,71.41,254.70000000000002,0.6000000000000001,0.164
2003,6,30,10,30,343,403,707,21,28,990,67.43,255.8,0.6000000000000001,0.164
2003,6,30,11,30,137,481,612,21,28,990,67.94,257.8,0.7000000000000001,0.164
2003,6,30,12,30,291,475,759,21,28,990,68.95,260.8,0.7000000000000001,0.164
2003,6,30,13,30,172,477,640,22,28,990,71.25,260.7,0.7000000000000001,0.164
2003,6,30,14,30,185,425,586,23,28,990,74.67,261.2,0.7000000000000001,0.164
2003,6,30,15,30,5,181,185,23,27,990,79.9,262.90000000000003,0.6000000000000001,0.164
2003,6,30,16,30,0,22,22,23,26,990,83.72,263.40000000000003,0.6000000000000001,0.164
2003,6,30,17,30,0,87,87,22,25,990,87.08,260.90000000000003,0.4,0.164
2003,6,30,18,30,0,63,63,23,24,990,96.55,251.5,0.30000000000000004,0.164
2003,6,30,19,30,0,2,2,22,22,990,100,237.60000000000002,0.30000000000000004,0.164
2003,6,30,20,30,0,0,0,21,22,990,99.79,240.4,0.4,0.164
2003,6,30,21,30,0,0,0,21,21,990,100,250.4,0.5,0.164
2003,6,30,22,30,0,0,0,21,20,990,100,264.7,0.5,0.164
2003,6,30,23,30,0,0,0,20,20,990,100,278.8,0.5,0.164
2003,7,1,0,30,0,0,0,20,20,990,100,291.6,0.5,0.164
2003,7,1,1,30,0,0,0,19,19,990,100,303.7,0.4,0.164
2003,7,1,2,30,0,0,0,19,19,990,100,312.20000000000005,0.4,0.164
2003,7,1,3,30,0,0,0,19,19,990,100,318,0.4,0.164
2003,7,1,4,30,0,0,0,19,19,990,100,316.40000000000003,0.4,0.164
2003,7,1,5,30,0,6,6,19,19,990,100,306.3,0.6000000000000001,0.164
2003,7,1,6,30,0,51,51,19,19,990,98.37,297.5,0.8,0.164
2003,7,1,7,30,0,128,128,20,20,990,100,294.2,0.8,0.164
2003,7,1,8,30,21,223,236,21,22,990,94.78,294.1,0.8,0.164
2003,7,1,9,30,47,325,362,21,23,990,91.09,298.40000000000003,0.8,0.164
2003,7,1,10,30,20,313,332,21,24,990,83.74,302.2,0.8,0.164
2003,7,1,11,30,19,328,347,20,24,990,76.92,291.8,0.8,0.164
2003,7,1,12,30,33,401,434,20,24,990,80.88,269.6,0.7000000000000001,0.164
2003,7,1,13,30,20,329,348,20,24,990,80.8,251.10000000000002,0.6000000000000001,0.164
2003,7,1,14,30,15,278,292,20,24,990,80.85000000000001,235.4,0.5,0.164
2003,7,1,15,30,9,218,226,20,23,990,81.99,216,0.5,0.164
2003,7,1,16,30,38,230,253,21,22,990,88.87,193.8,0.5,0.164
2003,7,1,17,30,2,131,132,20,21,990,92.72,182.5,0.4,0.164
2003,7,1,18,30,0,61,61,20,20,990,100,170.4,0.4,0.164
2003,7,1,19,30,0,3,3,19,19,990,100,152.20000000000002,0.4,0.164
2003,7,1,20,30,0,0,0,19,19,990,100,139.8,0.5,0.164
2003,7,1,21,30,0,0,0,19,19,990,100,132.6,0.6000000000000001,0.164
2003,7,1,22,30,0,0,0,19,19,990,100,126.60000000000001,0.7000000000000001,0.164
2003,7,1,23,30,0,0,0,19,19,990,100,120.4,0.9,0.164
2003,7,2,0,30,0,0,0,19,18,980,100,110.5,1.1,0.164
2003,7,2,1,30,0,0,0,19,18,980,100,98.60000000000001,1.4000000000000001,0.164
2003,7,2,2,30,0,0,0,19,18,980,100,95,1.7000000000000002,0.164
2003,7,2,3,30,0,0,0,19,19,980,100,99,1.8,0.164
2003,7,2,4,30,0,0,0,19,19,980,100,106.10000000000001,1.8,0.164
2003,7,2,5,30,60,19,22,19,19,980,100,120.5,1.9000000000000001,0.164
2003,7,2,6,30,0,11,11,20,20,980,100,137.9,1.9000000000000001,0.164
2003,7,2,7,30,0,39,39,21,22,980,95.62,143.9,1.9000000000000001,0.164
2003,7,2,8,30,0,112,112,22,23,980,96.74000000000001,151.5,1.9000000000000001,0.164
2003,7,2,9,30,14,249,260,22,25,980,88.63,168.5,2,0.164
2003,7,2,10,30,105,430,523,22,26,980,83.23,183.20000000000002,2.1,0.164
2003,7,2,11,30,5,156,161,22,26,980,82.29,194.8,2,0.164
2003,7,2,12,30,93,481,573,22,27,980,76.87,200.10000000000002,1.9000000000000001,0.164
2003,7,2,13,30,98,465,557,22,27,980,76.01,204,1.8,0.164
2003,7,2,14,30,31,345,372,22,26,980,75.73,209.5,1.7000000000000002,0.164
2003,7,2,15,30,2,157,159,22,26,980,80.18,214,1.6,0.164
2003,7,2,16,30,0,61,61,22,25,980,85.99,216.9,1.3,0.164
2003,7,2,17,30,0,18,18,22,24,980,93.02,214.60000000000002,1,0.164
2003,7,2,18,30,0,16,16,23,23,980,100,209.4,0.7000000000000001,0.164
2003,7,2,19,30,30,8,9,22,22,980,100,204.3,0.6000000000000001,0.164
2003,7,2,20,30,0,0,0,22,21,980,100,209.60000000000002,0.6000000000000001,0.164
2003,7,2,21,30,0,0,0,21,21,980,100,227.8,0.6000000000000001,0.164
2003,7,2,22,30,0,0,0,21,20,980,100,251.60000000000002,0.6000000000000001,0.164
2003,7,2,23,30,0,0,0,20,20,980,100,282.7,0.8,0.164
2003,7,3,0,30,0,0,0,19,19,980,100,305.5,0.8,0.164
2003,7,3,1,30,0,0,0,18,18,980,100,310.1,0.7000000000000001,0.164
2003,7,3,2,30,0,0,0,18,18,980,100,300,0.7000000000000001,0.164
2003,7,3,3,30,0,0,0,17,17,980,100,286.3,0.7000000000000001,0.164
2003,7,3,4,30,0,0,0,17,17,980,100,275.6,0.7000000000000001,0.164
2003,7,3,5,30,0,25,25,17,18,980,98.63,272.1,0.9,0.164
2003,7,3,6,30,502,60,183,18,20,980,90.67,260.2,1.1,0.164
2003,7,3,7,30,668,87,380,19,22,980,83.65,264.5,1.2000000000000002,0.164
2003,7,3,8,30,564,177,524,19,24,980,73.71000000000001,277.90000000000003,1.3,0.164
2003,7,3,9,30,240,358,543,18,25,980,67.27,284,1.4000000000000001,0.164
2003,7,3,10,30,327,407,696,18,26,980,62.980000000000004,286.5,1.5,0.164
2003,7,3,11,30,80,459,536,18,26,980,63.96,292,1.6,0.164
2003,7,3,12,30,347,450,790,19,26,980,65.53,300.7,1.6,0.164
2003,7,3,13,30,223,472,684,19,26,980,67.45,308.40000000000003,1.5,0.164
2003,7,3,14,30,426,351,721,19,26,980,69.3,311.8,1.3,0.164
2003,7,3,15,30,388,306,595,20,26,980,70.87,311.5,1.2000000000000002,0.164
2003,7,3,16,30,21,212,225,20,26,980,72.39,305.7,0.9,0.164
2003,7,3,17,30,535,111,327,21,25,980,79.07000000000001,295.8,0.6000000000000001,0.164
2003,7,3,18,30,327,71,140,22,24,980,88.83,283.7,0.5,0.164
2003,7,3,19,30,0,0,0,21,22,980,95.61,260.6,0.5,0.162
2003,7,3,20,30,0,0,0,20,21,980,96.21000000000001,239.70000000000002,0.6000000000000001,0.162
2003,7,3,21,30,0,0,0,20,20,980,100,231.3,0.5,0.162
2003,7,3,22,30,0,0,0,19,20,980,99.02,235.8,0.5,0.162
2003,7,3,23,30,0,0,0,19,19,980,100,244.3,0.5,0.162
2003,7,4,0,30,0,0,0,19,19,980,100,256,0.5,0.162
2003,7,4,1,30,0,0,0,18,18,980,99.64,267.7,0.4,0.162
2003,7,4,2,30,0,0,0,18,18,980,100,278.90000000000003,0.4,0.162
2003,7,4,3,30,0,0,0,18,18,980,100,289.40000000000003,0.4,0.162
2003,7,4,4,30,0,0,0,18,18,990,100,296.90000000000003,0.4,0.162
2003,7,4,5,30,57,17,20,18,19,990,96.83,303.3,0.5,0.162
2003,7,4,6,30,336,89,171,19,21,990,91.01,309.40000000000003,0.6000000000000001,0.162
2003,7,4,7,30,507,139,361,20,23,990,79.29,304.5,0.5,0.162
2003,7,4,8,30,623,170,554,20,26,990,69.09,276.90000000000003,0.7000000000000001,0.162
2003,7,4,9,30,694,190,724,20,28,990,64.61,265.40000000000003,0.8,0.162
2003,7,4,10,30,741,201,856,20,29,990,61.43,253,0.8,0.162
2003,7,4,11,30,767,205,937,20,30,990,58.43,242.70000000000002,0.9,0.162
2003,7,4,12,30,778,203,962,21,31,990,55.42,236.9,0.9,0.162
2003,7,4,13,30,719,236,916,21,31,990,55.58,234.4,0.9,0.162
2003,7,4,14,30,693,224,825,21,30,990,59.19,232.3,0.9,0.162
2003,7,4,15,30,648,204,687,21,30,990,60.01,229.3,0.8,0.162
2003,7,4,16,30,573,176,513,22,29,990,62.86,225,0.8,0.162
2003,7,4,17,30,456,137,321,22,28,990,71.75,221,0.7000000000000001,0.162
2003,7,4,18,30,265,80,136,23,25,990,92.66,216.70000000000002,0.5,0.162
2003,7,4,19,30,0,0,0,22,23,990,99.86,212.5,0.5,0.162
2003,7,4,20,30,0,0,0,22,23,990,96.42,212.60000000000002,0.6000000000000001,0.162
2003,7,4,21,30,0,0,0,22,23,990,96.18,216.8,0.7000000000000001,0.162
2003,7,4,22,30,0,0,0,22,22,990,100,222.9,0.8,0.162
2003,7,4,23,30,0,0,0,22,22,990,100,228.70000000000002,0.9,0.162
2003,7,5,0,30,0,0,0,22,21,990,100,234.10000000000002,0.9,0.162
2003,7,5,1,30,0,0,0,21,21,990,100,238.70000000000002,0.8,0.162
2003,7,5,2,30,0,0,0,21,21,990,100,241.10000000000002,0.8,0.162
2003,7,5,3,30,0,0,0,20,20,990,100,240.70000000000002,0.7000000000000001,0.162
2003,7,5,4,30,0,0,0,20,20,990,100,237.60000000000002,0.7000000000000001,0.162
2003,7,5,5,30,56,16,19,21,21,990,100,234.10000000000002,0.9,0.162
2003,7,5,6,30,350,84,168,22,23,990,95.11,231.5,1.1,0.162
2003,7,5,7,30,66,173,202,22,25,990,87.3,236.60000000000002,1.2000000000000002,0.162
2003,7,5,8,30,659,149,553,22,26,990,83.16,241.10000000000002,1.3,0.162
2003,7,5,9,30,732,163,724,22,28,990,73.84,239.5,1.4000000000000001,0.162
2003,7,5,10,30,726,205,846,22,29,990,69.52,235.8,1.4000000000000001,0.162
2003,7,5,11,30,746,214,926,22,29,990,69.44,233.60000000000002,1.4000000000000001,0.162
2003,7,5,12,30,425,421,836,22,30,990,65.55,233,1.5,0.162
2003,7,5,13,30,747,210,916,22,30,990,65.64,232.9,1.5,0.162
2003,7,5,14,30,737,191,829,22,29,990,69.63,233.20000000000002,1.4000000000000001,0.162
2003,7,5,15,30,705,168,693,22,29,990,69.9,233.5,1.4000000000000001,0.162
2003,7,5,16,30,651,139,521,23,28,990,75.19,233.5,1.2000000000000002,0.162
2003,7,5,17,30,546,108,329,23,27,990,82.77,231.5,1,0.162
2003,7,5,18,30,352,67,141,24,25,990,96.19,227.70000000000002,0.8,0.162
2003,7,5,19,30,0,0,0,23,24,990,98.93,224.3,0.8,0.162
2003,7,5,20,30,0,0,0,23,23,990,100,222.9,0.9,0.162
2003,7,5,21,30,0,0,0,23,23,990,100,224.9,1,0.162
2003,7,5,22,30,0,0,0,23,23,990,100,228.3,1.1,0.162
2003,7,5,23,30,0,0,0,22,22,990,100,231.3,1.1,0.162
2003,7,6,0,30,0,0,0,22,22,990,100,233.5,1,0.162
2003,7,6,1,30,0,0,0,22,22,990,100,234.4,0.9,0.162
2003,7,6,2,30,0,0,0,21,21,990,100,232.70000000000002,0.8,0.162
2003,7,6,3,30,0,0,0,21,21,990,100,229,0.8,0.162
2003,7,6,4,30,0,0,0,21,21,990,100,225.70000000000002,0.8,0.162
2003,7,6,5,30,80,17,20,21,21,990,100,222.3,0.9,0.162
2003,7,6,6,30,415,70,170,22,23,990,97.29,220.3,1.1,0.162
2003,7,6,7,30,191,176,259,23,24,990,94.67,233,1.2000000000000002,0.162
2003,7,6,8,30,704,121,553,23,26,990,85.38,242.10000000000002,1.2000000000000002,0.162
2003,7,6,9,30,767,135,722,23,27,990,81.42,243.9,1.2000000000000002,0.162
2003,7,6,10,30,781,159,848,23,28,990,77.68,241.3,1.2000000000000002,0.162
2003,7,6,11,30,806,162,930,23,28,990,78.04,237.60000000000002,1.2000000000000002,0.162
2003,7,6,12,30,171,496,663,23,28,990,73.8,234.3,1.3,0.162
2003,7,6,13,30,5,162,167,23,29,990,73.68,232.10000000000002,1.4000000000000001,0.162
2003,7,6,14,30,438,346,726,23,28,990,77.99,229.60000000000002,1.4000000000000001,0.162
2003,7,6,15,30,184,350,487,23,28,990,78.76,227.60000000000002,1.3,0.162
2003,7,6,16,30,183,258,366,24,27,990,85.09,226.70000000000002,1.2000000000000002,0.162
2003,7,6,17,30,447,127,308,24,26,990,92.85000000000001,226.60000000000002,0.9,0.162
2003,7,6,18,30,66,75,89,24,25,990,99.60000000000001,227,0.7000000000000001,0.162
2003,7,6,19,30,0,0,0,24,24,990,100,228.20000000000002,0.6000000000000001,0.162
2003,7,6,20,30,0,0,0,23,23,990,100,229.8,0.7000000000000001,0.162
2003,7,6,21,30,0,0,0,23,23,990,100,230.5,0.7000000000000001,0.162
2003,7,6,22,30,0,0,0,23,23,990,100,230.4,0.8,0.162
2003,7,6,23,30,0,0,0,23,23,990,100,230.10000000000002,0.9,0.162
2003,7,7,0,30,0,0,0,23,22,990,100,232,1,0.162
2003,7,7,1,30,0,0,0,22,22,990,100,234.70000000000002,1,0.162
2003,7,7,2,30,0,0,0,22,22,990,100,239,1,0.162
2003,7,7,3,30,0,0,0,22,22,990,100,237.20000000000002,1,0.162
2003,7,7,4,30,0,0,0,22,22,990,100,235.20000000000002,1,0.162
2003,7,7,5,30,0,2,2,22,22,990,100,233.4,1,0.162
2003,7,7,6,30,0,17,17,22,22,990,99.77,231.10000000000002,1,0.162
2003,7,7,7,30,0,126,126,23,24,990,96.72,229.10000000000002,1.1,0.162
2003,7,7,8,30,178,273,382,23,25,990,91.85000000000001,239.20000000000002,1.2000000000000002,0.162
2003,7,7,9,30,163,363,488,23,26,990,84.93,246.70000000000002,1.4000000000000001,0.162
2003,7,7,10,30,190,434,602,23,27,990,79.08,251,1.4000000000000001,0.162
2003,7,7,11,30,186,480,658,23,28,990,74.88,250.70000000000002,1.4000000000000001,0.162
2003,7,7,12,30,402,423,815,23,28,990,75.55,247.20000000000002,1.4000000000000001,0.162
2003,7,7,13,30,162,476,630,23,28,990,76.2,243.20000000000002,1.5,0.162
2003,7,7,14,30,24,321,342,23,28,990,76.75,240.70000000000002,1.5,0.162
2003,7,7,15,30,47,312,347,23,28,990,77.37,239.4,1.4000000000000001,0.162
2003,7,7,16,30,181,258,364,24,27,990,83.87,238.5,1.1,0.162
2003,7,7,17,30,325,144,275,24,26,990,91.69,235.60000000000002,0.9,0.162
2003,7,7,18,30,164,73,108,24,25,990,98.86,231.20000000000002,0.7000000000000001,0.162
2003,7,7,19,30,0,0,0,24,24,990,100,228.4,0.7000000000000001,0.162
2003,7,7,20,30,0,0,0,24,24,990,100,230.5,0.9,0.162
2003,7,7,21,30,0,0,0,23,23,990,100,234.8,1,0.162
2003,7,7,22,30,0,0,0,23,23,990,100,238.10000000000002,1,0.162
2003,7,7,23,30,0,0,0,23,23,990,100,241.8,1,0.162
2003,7,8,0,30,0,0,0,23,22,990,100,246.20000000000002,0.9,0.162
2003,7,8,1,30,0,0,0,22,22,990,100,250.70000000000002,0.9,0.162
2003,7,8,2,30,0,0,0,22,22,990,100,256,0.8,0.162
2003,7,8,3,30,0,0,0,22,22,990,100,260.8,0.6000000000000001,0.162
2003,7,8,4,30,0,0,0,22,22,990,100,262.90000000000003,0.6000000000000001,0.162
2003,7,8,5,30,38,15,16,22,22,990,100,263.3,0.8,0.162
2003,7,8,6,30,329,84,162,22,23,990,93.06,260.2,0.9,0.162
2003,7,8,7,30,562,115,357,23,25,990,84.76,270,0.9,0.162
2003,7,8,8,30,675,139,551,23,27,990,80.49,298.1,0.8,0.162
2003,7,8,9,30,743,154,723,23,28,990,75.95,305,0.7000000000000001,0.162
2003,7,8,10,30,785,164,856,23,29,990,71.46000000000001,297.7,0.6000000000000001,0.162
2003,7,8,11,30,810,168,939,23,30,990,67.21000000000001,270.40000000000003,0.7000000000000001,0.162
2003,7,8,12,30,820,167,965,23,31,990,63.84,250.60000000000002,0.9,0.162
2003,7,8,13,30,775,190,922,23,30,990,68.37,245.60000000000002,1,0.162
2003,7,8,14,30,753,181,832,23,30,990,69.61,246.60000000000002,1.1,0.162
2003,7,8,15,30,711,166,694,24,30,990,70.82000000000001,248,1,0.162
2003,7,8,16,30,646,142,521,24,29,990,77.21000000000001,247.70000000000002,0.9,0.162
2003,7,8,17,30,530,113,327,25,28,990,83.81,246.3,0.8,0.162
2003,7,8,18,30,321,71,138,25,26,990,97.3,244.4,0.7000000000000001,0.162
2003,7,8,19,30,0,0,0,24,24,990,97.54,244.9,0.7000000000000001,0.162
2003,7,8,20,30,0,0,0,23,24,990,99.72,249,0.6000000000000001,0.162
2003,7,8,21,30,0,0,0,23,24,990,97.60000000000001,255.9,0.6000000000000001,0.162
2003,7,8,22,30,0,0,0,23,23,990,96.25,263.3,0.5,0.162
2003,7,8,23,30,0,0,0,23,23,990,100,270.6,0.5,0.162
2003,7,9,0,30,0,0,0,23,23,990,100,277.40000000000003,0.4,0.162
2003,7,9,1,30,0,0,0,22,22,990,100,283.3,0.4,0.162
2003,7,9,2,30,0,0,0,22,22,990,100,288,0.4,0.162
2003,7,9,3,30,0,0,0,22,22,990,100,290.5,0.4,0.162
2003,7,9,4,30,0,0,0,22,22,990,100,292.1,0.4,0.162
2003,7,9,5,30,0,16,16,22,23,990,97.29,294.3,0.5,0.162
2003,7,9,6,30,322,84,160,23,24,990,95.14,296,0.7000000000000001,0.162
2003,7,9,7,30,525,124,350,23,26,990,86.89,293.2,0.8,0.162
2003,7,9,8,30,643,150,542,24,27,990,84.73,300.2,0.8,0.162
2003,7,9,9,30,143,362,471,24,28,990,80.33,310.20000000000005,0.8,0.162
2003,7,9,10,30,231,428,632,24,28,990,75.22,310.90000000000003,0.7000000000000001,0.162
2003,7,9,11,30,758,198,919,23,29,990,74.24,301.6,0.7000000000000001,0.162
2003,7,9,12,30,767,198,944,23,30,990,69.62,284.5,0.8,0.162
2003,7,9,13,30,86,457,538,23,30,990,69.16,271.3,0.9,0.162
2003,7,9,14,30,751,174,824,23,30,980,68.81,265.90000000000003,1,0.162
2003,7,9,15,30,699,165,685,23,29,980,73.17,267.40000000000003,1,0.162
2003,7,9,16,30,638,140,514,23,28,980,77.31,274.3,0.9,0.162
2003,7,9,17,30,0,13,13,23,27,980,82.48,280.7,0.7000000000000001,0.162
2003,7,9,18,30,17,71,74,24,25,980,94.84,285.1,0.5,0.162
2003,7,9,19,30,0,0,0,23,23,990,100,290.5,0.5,0.162
2003,7,9,20,30,0,0,0,23,23,990,100,293.6,0.5,0.162
2003,7,9,21,30,0,0,0,22,22,990,100,292.3,0.5,0.162
2003,7,9,22,30,0,0,0,22,22,990,100,286.2,0.4,0.162
2003,7,9,23,30,0,0,0,22,22,980,100,276.40000000000003,0.4,0.162
2003,7,10,0,30,0,0,0,21,21,980,100,266.5,0.4,0.162
2003,7,10,1,30,0,0,0,21,21,980,100,257,0.4,0.162
2003,7,10,2,30,0,0,0,21,21,980,100,248.4,0.4,0.162
2003,7,10,3,30,0,0,0,21,21,980,100,239.70000000000002,0.5,0.162
2003,7,10,4,30,0,0,0,21,21,980,100,232.60000000000002,0.6000000000000001,0.162
2003,7,10,5,30,0,11,11,22,22,980,100,228,0.8,0.162
2003,7,10,6,30,378,73,162,22,23,980,97.34,223.10000000000002,0.9,0.162
2003,7,10,7,30,0,100,100,23,25,980,89.07000000000001,225.10000000000002,0.9,0.162
2003,7,10,8,30,345,243,453,23,26,980,84.46000000000001,237.20000000000002,1,0.162
2003,7,10,9,30,731,154,712,23,27,980,80.07000000000001,242.60000000000002,1.1,0.162
2003,7,10,10,30,773,165,844,23,28,980,76.05,241.60000000000002,1.1,0.162
2003,7,10,11,30,799,168,928,23,28,980,72.33,236.4,1.2000000000000002,0.162
2003,7,10,12,30,811,166,955,23,29,980,72.8,230.4,1.2000000000000002,0.162
2003,7,10,13,30,827,147,927,23,29,980,73.18,225.70000000000002,1.3,0.162
2003,7,10,14,30,806,140,838,23,28,980,78.29,224,1.3,0.162
2003,7,10,15,30,533,247,643,24,28,980,80.18,223,1.3,0.162
2003,7,10,16,30,322,236,425,24,27,980,88.16,221.10000000000002,1.3,0.162
2003,7,10,17,30,188,160,236,25,25,980,96.26,217.70000000000002,1.3,0.162
2003,7,10,18,30,0,23,23,25,24,980,100,215.9,1.3,0.162
2003,7,10,19,30,0,0,0,24,24,980,100,217.10000000000002,1.4000000000000001,0.162
2003,7,10,20,30,0,0,0,24,24,980,100,222,1.5,0.162
2003,7,10,21,30,0,0,0,23,23,980,100,225.3,1.6,0.162
2003,7,10,22,30,0,0,0,23,23,980,100,224.9,1.5,0.162
2003,7,10,23,30,0,0,0,23,23,980,100,222.8,1.4000000000000001,0.162
2003,7,11,0,30,0,0,0,22,22,980,100,221.10000000000002,1.3,0.162
2003,7,11,1,30,0,0,0,22,22,980,100,219.4,1.3,0.162
2003,7,11,2,30,0,0,0,22,22,980,100,217.5,1.3,0.162
2003,7,11,3,30,0,0,0,22,22,980,100,215.10000000000002,1.3,0.162
2003,7,11,4,30,0,0,0,22,22,980,100,213.8,1.3,0.162
2003,7,11,5,30,36,13,14,22,22,980,100,220.3,1.5,0.162
2003,7,11,6,30,330,80,157,22,22,980,98.5,229.60000000000002,1.6,0.162
2003,7,11,7,30,560,112,351,23,24,980,94.31,240.9,1.7000000000000002,0.162
2003,7,11,8,30,708,122,552,22,25,980,88.55,250.3,1.6,0.162
2003,7,11,9,30,791,125,728,22,26,980,81.73,253.4,1.6,0.162
2003,7,11,10,30,447,351,744,22,27,980,75.65,248.3,1.6,0.162
2003,7,11,11,30,850,134,942,22,28,980,70.96000000000001,239.20000000000002,1.7000000000000002,0.162
2003,7,11,12,30,850,139,965,22,28,980,71.16,232.70000000000002,1.8,0.162
2003,7,11,13,30,821,151,926,22,28,980,71.74,228.70000000000002,1.8,0.162
2003,7,11,14,30,422,352,717,22,28,980,72.87,227,1.7000000000000002,0.162
2003,7,11,15,30,440,281,608,23,27,980,79.15,227.5,1.6,0.162
2003,7,11,16,30,0,131,131,23,26,980,87.44,227.3,1.3,0.162
2003,7,11,17,30,0,76,76,24,25,980,95.78,225,1.1,0.162
2003,7,11,18,30,196,71,111,24,24,980,100,223,1.1,0.162
2003,7,11,19,30,0,0,0,23,23,980,100,228.5,1.1,0.17300000000000001
2003,7,11,20,30,0,0,0,23,23,980,100,240.10000000000002,1,0.17300000000000001
2003,7,11,21,30,0,0,0,22,22,980,100,254.10000000000002,0.9,0.17300000000000001
2003,7,11,22,30,0,0,0,21,21,980,100,267.5,0.8,0.17300000000000001
2003,7,11,23,30,0,0,0,21,21,980,100,284.90000000000003,0.6000000000000001,0.17300000000000001
2003,7,12,0,30,0,0,0,20,20,980,100,300.90000000000003,0.5,0.17300000000000001
2003,7,12,1,30,0,0,0,19,19,980,100,311.5,0.4,0.17300000000000001
2003,7,12,2,30,0,0,0,18,18,980,100,316.8,0.30000000000000004,0.17300000000000001
2003,7,12,3,30,0,0,0,18,18,980,100,318.1,0.30000000000000004,0.17300000000000001
2003,7,12,4,30,0,0,0,17,17,990,99.28,314,0.30000000000000004,0.17300000000000001
2003,7,12,5,30,115,14,18,17,18,990,98.73,306.7,0.5,0.17300000000000001
2003,7,12,6,30,512,58,176,18,20,990,89.56,296.40000000000003,0.6000000000000001,0.17300000000000001
2003,7,12,7,30,696,82,378,19,22,990,84.72,277.7,0.6000000000000001,0.17300000000000001
2003,7,12,8,30,796,97,579,19,25,990,71.87,269.5,0.8,0.17300000000000001
2003,7,12,9,30,854,108,757,18,27,990,61.29,275.5,1,0.17300000000000001
2003,7,12,10,30,882,119,893,18,28,990,57.7,271,0.9,0.17300000000000001
2003,7,12,11,30,901,124,979,18,28,990,57.15,260.2,0.9,0.17300000000000001
2003,7,12,12,30,905,125,1004,18,29,990,53.38,251.8,0.9,0.17300000000000001
2003,7,12,13,30,875,135,960,18,29,990,53.09,249.60000000000002,1,0.17300000000000001
2003,7,12,14,30,842,132,860,18,29,990,53.15,250.70000000000002,0.9,0.17300000000000001
2003,7,12,15,30,791,126,713,18,29,990,53.76,249.70000000000002,0.8,0.17300000000000001
