Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,10,21,15,30,246,148,241,16,22,1000,69.16,221.10000000000002,6.7,0.131
2003,10,21,16,30,192,67,104,16,21,1000,76.42,218,6.2,0.131
2003,10,21,17,30,0,0,0,17,21,1000,78.9,218.8,5.9,0.131
2003,10,21,18,30,0,0,0,17,21,1000,80.11,221.3,5.9,0.131
2003,10,21,19,30,0,0,0,17,21,1000,80.73,226,5.800000000000001,0.131
2003,10,21,20,30,0,0,0,17,20,1000,86.72,229.3,5.6000000000000005,0.131
2003,10,21,21,30,0,0,0,17,20,1000,87.82000000000001,231.20000000000002,5.2,0.131
2003,10,21,22,30,0,0,0,18,20,1000,89.32000000000001,235.60000000000002,4.800000000000001,0.131
2003,10,21,23,30,0,0,0,18,19,1000,95.28,249.3,4.5,0.131
2003,10,22,0,30,0,0,0,17,18,1000,99.44,270.6,4.1000000000000005,0.131
2003,10,22,1,30,0,0,0,17,18,1000,96.99000000000001,293.40000000000003,3.4000000000000004,0.131
2003,10,22,2,30,0,0,0,16,17,1000,99.35000000000001,305.2,2.9000000000000004,0.131
2003,10,22,3,30,0,0,0,16,17,1000,96.19,294.7,3,0.131
2003,10,22,4,30,0,0,0,16,16,1000,100,293,3.7,0.131
2003,10,22,5,30,0,0,0,15,15,1000,100,306.8,4.1000000000000005,0.131
2003,10,22,6,30,0,0,0,14,15,1000,99.2,319.40000000000003,4.6000000000000005,0.131
2003,10,22,7,30,558,55,176,14,16,1000,91.2,326.3,5.4,0.131
2003,10,22,8,30,768,72,378,14,18,1000,78.54,327.5,6.300000000000001,0.131
2003,10,22,9,30,864,81,551,12,19,1000,66.61,331.8,6.800000000000001,0.131
2003,10,22,10,30,908,88,675,11,19,1000,61.550000000000004,328.3,6.5,0.131
2003,10,22,11,30,927,92,738,10,20,1000,54.49,319.70000000000005,6.1000000000000005,0.131
2003,10,22,12,30,925,93,733,9,21,1000,49.24,312.40000000000003,6,0.131
2003,10,22,13,30,899,91,660,9,21,1000,48.15,309.40000000000003,5.9,0.131
2003,10,22,14,30,848,83,527,9,21,1000,47.77,310.6,5.7,0.131
2003,10,22,15,30,751,71,349,9,20,1000,51.43,313.1,5.4,0.131
2003,10,22,16,30,544,47,148,10,19,1000,58.18,317.40000000000003,4.6000000000000005,0.131
2003,10,22,17,30,0,0,0,11,17,1000,69.02,324.70000000000005,4.2,0.131
2003,10,22,18,30,0,0,0,10,16,1000,71.25,334.3,4.1000000000000005,0.131
2003,10,22,19,30,0,0,0,10,15,1000,74.81,343.90000000000003,4.1000000000000005,0.131
2003,10,22,20,30,0,0,0,10,14,1000,78.62,351.70000000000005,4.1000000000000005,0.131
2003,10,22,21,30,0,0,0,10,14,1000,77.34,354.3,4.3,0.131
2003,10,22,22,30,0,0,0,9,13,1000,81.62,353.1,4.7,0.131
2003,10,22,23,30,0,0,0,9,12,1000,85.01,351.3,5.1000000000000005,0.131
2003,10,23,0,30,0,0,0,8,11,1000,86.87,351.5,5.1000000000000005,0.131
2003,10,23,1,30,0,0,0,8,11,1000,84.28,353.40000000000003,4.800000000000001,0.131
2003,10,23,2,30,0,0,0,8,10,1000,89.06,356.20000000000005,4.5,0.131
2003,10,23,3,30,0,0,0,8,10,1000,88.92,1.9000000000000001,4.2,0.131
2003,10,23,4,30,0,0,0,8,9,1000,94.74,8.6,3.9000000000000004,0.131
2003,10,23,5,30,0,0,0,7,9,1000,93.44,13.5,3.6,0.131
2003,10,23,6,30,0,0,0,7,9,1000,91.54,14.5,3.6,0.131
2003,10,23,7,30,610,50,181,7,10,1000,85.41,10.100000000000001,3.8000000000000003,0.131
2003,10,23,8,30,783,71,380,7,12,1000,72.02,359.8,3.8000000000000003,0.131
2003,10,23,9,30,859,86,550,6,13,1000,64.18,341.3,3.9000000000000004,0.131
2003,10,23,10,30,901,94,672,6,14,1000,58.93,327.3,4,0.131
2003,10,23,11,30,924,96,735,5,15,1000,54.81,312.6,4,0.131
2003,10,23,12,30,926,94,731,6,15,1000,55.15,302.40000000000003,4.1000000000000005,0.131
2003,10,23,13,30,907,89,659,6,16,1000,52.65,297.3,4.2,0.131
2003,10,23,14,30,856,82,526,6,16,1000,53.84,299.2,4.2,0.131
2003,10,23,15,30,750,70,345,7,16,1000,55.45,302.90000000000003,3.9000000000000004,0.131
2003,10,23,16,30,513,49,142,8,15,1000,64.15,305.1,3.1,0.131
2003,10,23,17,30,0,0,0,9,14,1000,73.07000000000001,312.6,2.4000000000000004,0.131
2003,10,23,18,30,0,0,0,8,14,1010,68.7,326.90000000000003,2.2,0.131
2003,10,23,19,30,0,0,0,8,14,1010,68.01,344.6,2,0.125
2003,10,23,20,30,0,0,0,7,13,1010,71.52,358.6,1.8,0.125
2003,10,23,21,30,0,0,0,7,13,1010,70.76,7.300000000000001,1.7000000000000002,0.125
2003,10,23,22,30,0,0,0,7,13,1010,70.71000000000001,11.3,1.7000000000000002,0.125
2003,10,23,23,30,0,0,0,7,13,1010,70.97,13.9,1.8,0.125
2003,10,24,0,30,0,0,0,7,13,1010,71.28,16.1,2,0.125
2003,10,24,1,30,0,0,0,7,12,1010,76.05,18.2,2.3000000000000003,0.125
2003,10,24,2,30,0,0,0,7,11,1010,75.45,19.8,2.6,0.125
2003,10,24,3,30,0,0,0,7,11,1010,80.38,21.200000000000003,2.9000000000000004,0.125
2003,10,24,4,30,0,0,0,7,11,1010,80.56,25.400000000000002,3.1,0.125
2003,10,24,5,30,0,0,0,7,10,1010,86.41,30.900000000000002,3.3000000000000003,0.125
2003,10,24,6,30,0,0,0,7,10,1010,86.54,35.300000000000004,3.7,0.125
2003,10,24,7,30,57,78,90,8,11,1010,82.96000000000001,38.5,4.4,0.125
2003,10,24,8,30,236,157,249,8,13,1020,73.07000000000001,40.6,4.9,0.125
2003,10,24,9,30,788,107,530,8,14,1020,69.06,41.900000000000006,4.9,0.125
2003,10,24,10,30,839,117,651,8,15,1020,65.93,42.300000000000004,4.6000000000000005,0.125
2003,10,24,11,30,859,121,711,8,16,1020,62.61,43.7,4.4,0.125
2003,10,24,12,30,116,323,402,9,16,1020,63.31,45,4.1000000000000005,0.125
2003,10,24,13,30,211,288,420,9,17,1020,59.93,46.400000000000006,3.9000000000000004,0.125
2003,10,24,14,30,0,116,116,9,17,1020,60.32,48.5,3.9000000000000004,0.125
2003,10,24,15,30,0,52,52,9,16,1020,64.59,51.1,4,0.125
2003,10,24,16,30,110,69,88,9,15,1020,71.03,54.900000000000006,3.8000000000000003,0.125
2003,10,24,17,30,0,0,0,10,14,1020,80.33,58.900000000000006,3.7,0.125
2003,10,24,18,30,0,0,0,10,14,1020,78.76,62.300000000000004,3.9000000000000004,0.125
2003,10,24,19,30,0,0,0,10,14,1020,78.73,64,4,0.125
2003,10,24,20,30,0,0,0,10,14,1020,79.73,66.2,4.1000000000000005,0.125
2003,10,24,21,30,0,0,0,10,14,1020,81.68,69.4,4.1000000000000005,0.125
2003,10,24,22,30,0,0,0,11,14,1020,84.68,72.8,4.1000000000000005,0.125
2003,10,24,23,30,0,0,0,12,14,1020,83.04,75.7,4,0.125
2003,10,25,0,30,0,0,0,12,15,1020,87.09,77.80000000000001,4,0.125
2003,10,25,1,30,0,0,0,13,15,1020,91.2,79.9,4,0.125
2003,10,25,2,30,0,0,0,14,16,1020,89.53,81.7,4.1000000000000005,0.125
2003,10,25,3,30,0,0,0,14,16,1020,93.78,83.10000000000001,4.1000000000000005,0.125
2003,10,25,4,30,0,0,0,15,17,1020,92.37,86.4,4,0.125
2003,10,25,5,30,0,0,0,16,17,1020,97.46000000000001,92,3.9000000000000004,0.125
2003,10,25,6,30,0,0,0,17,18,1020,96.33,100.2,4,0.125
2003,10,25,7,30,0,27,27,18,19,1020,95.03,111.10000000000001,4.4,0.125
2003,10,25,8,30,0,41,41,19,20,1020,94.55,129.5,4.800000000000001,0.125
2003,10,25,9,30,0,71,71,19,21,1020,93.33,141.8,4.9,0.125
2003,10,25,10,30,0,71,71,20,22,1020,90.63,154,5.1000000000000005,0.125
2003,10,25,11,30,0,78,78,20,22,1020,91.57000000000001,165.10000000000002,5.5,0.125
2003,10,25,12,30,0,101,101,20,23,1020,84.51,172.70000000000002,5.800000000000001,0.125
2003,10,25,13,30,0,48,48,19,23,1020,82.84,172.60000000000002,5.9,0.125
2003,10,25,14,30,0,49,49,19,22,1020,87.66,168.4,5.800000000000001,0.125
2003,10,25,15,30,0,55,55,19,22,1020,87.74,164.20000000000002,5.5,0.125
2003,10,25,16,30,0,56,56,19,21,1020,93.51,161.3,5,0.125
2003,10,25,17,30,0,0,0,19,21,1020,92.63,160.9,4.7,0.125
2003,10,25,18,30,0,0,0,19,21,1020,91.7,159.9,4.5,0.125
2003,10,25,19,30,0,0,0,19,20,1020,97.26,158.3,4.3,0.125
2003,10,25,20,30,0,0,0,19,20,1020,97.03,157,4.2,0.125
2003,10,25,21,30,0,0,0,19,20,1020,96.64,156.4,4.1000000000000005,0.125
2003,10,25,22,30,0,0,0,19,20,1020,96.42,156.9,3.9000000000000004,0.125
2003,10,25,23,30,0,0,0,19,20,1020,96.15,157.5,3.8000000000000003,0.125
2003,10,26,0,30,0,0,0,19,20,1020,94.99,158.3,3.7,0.125
2003,10,26,1,30,0,0,0,18,20,1020,93.86,161,3.5,0.125
2003,10,26,2,30,0,0,0,18,20,1020,92.84,166.4,3.3000000000000003,0.125
2003,10,26,3,30,0,0,0,18,20,1020,91.56,170.5,3.2,0.125
2003,10,26,4,30,0,0,0,18,20,1020,90.74,172.3,3.1,0.125
2003,10,26,5,30,0,0,0,18,20,1020,90.59,172.3,3,0.125
2003,10,26,6,30,0,0,0,18,20,1020,90.54,171.70000000000002,2.9000000000000004,0.125
2003,10,26,7,30,0,21,21,18,21,1020,87.69,170.20000000000002,3.1,0.125
2003,10,26,8,30,0,108,108,19,22,1020,84.84,168.5,3.6,0.125
2003,10,26,9,30,208,233,344,19,22,1020,79.77,169.8,3.9000000000000004,0.125
2003,10,26,10,30,221,290,430,18,23,1020,77.10000000000001,170.8,4.1000000000000005,0.125
2003,10,26,11,30,223,320,472,18,24,1020,71.24,167.3,4.4,0.125
2003,10,26,12,30,488,246,576,18,24,1020,70.46000000000001,161.8,4.6000000000000005,0.125
2003,10,26,13,30,820,105,609,18,24,1010,69.58,158.3,4.7,0.125
2003,10,26,14,30,760,97,481,17,23,1010,73.36,157.70000000000002,4.6000000000000005,0.125
2003,10,26,15,30,518,98,281,18,23,1010,74.02,156.20000000000002,4.2,0.125
2003,10,26,16,30,251,59,102,18,22,1010,80.94,151.6,3.6,0.125
2003,10,26,17,30,0,0,0,18,21,1010,87.56,151.70000000000002,3.2,0.125
2003,10,26,18,30,0,0,0,18,21,1010,87.12,148.70000000000002,3.5,0.125
2003,10,26,19,30,0,0,0,18,21,1010,87.52,139.70000000000002,3.8000000000000003,0.125
2003,10,26,20,30,0,0,0,19,21,1010,88.44,141.6,3.8000000000000003,0.125
2003,10,26,21,30,0,0,0,19,21,1010,89.17,149.5,3.7,0.125
2003,10,26,22,30,0,0,0,19,21,1010,89.95,153.20000000000002,3.7,0.125
2003,10,26,23,30,0,0,0,19,21,1010,90.7,158.4,3.7,0.125
2003,10,27,0,30,0,0,0,19,21,1010,91.54,161.70000000000002,3.8000000000000003,0.125
2003,10,27,1,30,0,0,0,19,21,1010,92.4,164.60000000000002,3.8000000000000003,0.125
2003,10,27,2,30,0,0,0,19,21,1010,93.51,169.10000000000002,3.8000000000000003,0.125
2003,10,27,3,30,0,0,0,20,21,1010,94.99,172.20000000000002,3.8000000000000003,0.125
2003,10,27,4,30,0,0,0,20,21,1010,96.25,169.60000000000002,3.8000000000000003,0.125
2003,10,27,5,30,0,0,0,20,21,1010,97.23,172.70000000000002,3.8000000000000003,0.125
2003,10,27,6,30,0,0,0,20,21,1010,98.02,176.10000000000002,3.9000000000000004,0.125
2003,10,27,7,30,0,53,53,21,21,1010,100,180.9,4.3,0.125
2003,10,27,8,30,5,132,134,21,22,1010,96.79,186.60000000000002,5,0.125
2003,10,27,9,30,358,208,396,21,23,1010,92.66,194,5.4,0.125
2003,10,27,10,30,156,293,391,21,23,1000,93.75,200.10000000000002,5.4,0.125
2003,10,27,11,30,218,319,467,21,23,1000,94.07000000000001,206.5,5,0.125
2003,10,27,12,30,20,249,263,22,23,1000,94.9,212.5,4.6000000000000005,0.125
2003,10,27,13,30,16,220,230,22,22,1000,100,221.60000000000002,4.4,0.125
2003,10,27,14,30,222,218,329,21,22,1000,99.05,234.60000000000002,3.9000000000000004,0.125
2003,10,27,15,30,56,139,159,21,22,1000,96.93,245.3,3.2,0.125
2003,10,27,16,30,0,29,29,21,21,1000,100,248.4,2.5,0.125
2003,10,27,17,30,0,0,0,20,21,1000,98.69,243.3,2.2,0.125
2003,10,27,18,30,0,0,0,20,21,1000,97.01,236.20000000000002,2.3000000000000003,0.125
2003,10,27,19,30,0,0,0,20,20,1000,100,229.10000000000002,2.7,0.125
2003,10,27,20,30,0,0,0,20,20,1000,100,227.9,3.1,0.125
2003,10,27,21,30,0,0,0,20,20,1000,100,229.3,3.1,0.125
2003,10,27,22,30,0,0,0,19,20,1000,98.46000000000001,225.5,2.9000000000000004,0.125
2003,10,27,23,30,0,0,0,19,20,1000,95.72,224.4,2.7,0.125
2003,10,28,0,30,0,0,0,18,19,1000,99.91,227.8,2.4000000000000004,0.125
2003,10,28,1,30,0,0,0,18,19,1000,98.74000000000001,229.5,2.2,0.125
2003,10,28,2,30,0,0,0,18,19,1000,97.99000000000001,230.5,2,0.125
2003,10,28,3,30,0,0,0,18,19,1000,97.22,238.4,1.9000000000000001,0.125
2003,10,28,4,30,0,0,0,18,19,1000,96.68,247.70000000000002,1.5,0.125
2003,10,28,5,30,0,0,0,18,19,1000,95.53,252.70000000000002,1.1,0.125
2003,10,28,6,30,0,0,0,17,19,1000,93.78,242.3,0.7000000000000001,0.125
2003,10,28,7,30,0,18,18,18,20,1000,89.73,195.5,0.9,0.125
2003,10,28,8,30,0,99,99,19,21,1010,89.19,170.5,1.7000000000000002,0.125
2003,10,28,9,30,0,149,149,19,22,1010,85.93,164.8,2.3000000000000003,0.125
2003,10,28,10,30,0,101,101,19,21,1000,90.13,154.10000000000002,2.6,0.125
2003,10,28,11,30,0,163,163,19,21,1000,91.39,148.20000000000002,2.9000000000000004,0.125
2003,10,28,12,30,0,164,164,19,21,1000,92.78,140.9,3.3000000000000003,0.125
2003,10,28,13,30,0,58,58,20,21,1000,94.09,139.70000000000002,3.7,0.125
2003,10,28,14,30,0,22,22,20,21,1000,95.25,143,4,0.125
2003,10,28,15,30,0,5,5,20,21,1000,97.10000000000001,142.1,4.2,0.125
2003,10,28,16,30,0,37,37,20,21,1000,99.69,142.9,4.5,0.125
2003,10,28,17,30,0,0,0,21,21,1000,100,152.8,4.6000000000000005,0.125
2003,10,28,18,30,0,0,0,21,22,1000,98.89,168.9,4.800000000000001,0.125
2003,10,28,19,30,0,0,0,22,22,1000,100,178.8,5.1000000000000005,0.125
2003,10,28,20,30,0,0,0,22,22,1000,100,181.5,5.800000000000001,0.125
2003,10,28,21,30,0,0,0,22,22,1000,100,177.8,6.7,0.125
2003,10,28,22,30,0,0,0,22,22,1000,100,175.5,7.6000000000000005,0.125
2003,10,28,23,30,0,0,0,22,22,1000,100,175,8.3,0.125
2003,10,29,0,30,0,0,0,22,22,1000,100,180.20000000000002,8.6,0.125
2003,10,29,1,30,0,0,0,21,21,1000,100,188.60000000000002,7.7,0.125
2003,10,29,2,30,0,0,0,20,20,1000,100,203.3,6.1000000000000005,0.125
2003,10,29,3,30,0,0,0,18,18,1000,100,229.5,5.6000000000000005,0.125
2003,10,29,4,30,0,0,0,16,16,1000,100,274,7.1000000000000005,0.125
2003,10,29,5,30,0,0,0,14,14,1000,100,306.40000000000003,7.6000000000000005,0.125
2003,10,29,6,30,0,0,0,13,14,1000,98.38,326.40000000000003,5.7,0.125
2003,10,29,7,30,550,44,151,13,14,1000,99.26,344.6,4.1000000000000005,0.125
2003,10,29,8,30,732,68,341,14,15,1000,94.29,334.3,3.7,0.125
2003,10,29,9,30,825,84,510,14,16,1000,90.10000000000001,317.5,3.7,0.125
2003,10,29,10,30,879,91,633,14,17,1000,85.05,305.6,3.7,0.125
2003,10,29,11,30,904,94,696,14,18,1000,79.78,293.2,4,0.125
2003,10,29,12,30,904,94,691,14,19,1000,73.35000000000001,286.5,4.2,0.125
2003,10,29,13,30,881,91,621,13,20,1000,67.08,287.1,4.3,0.125
2003,10,29,14,30,829,83,491,13,20,1010,65.69,291.1,4.4,0.125
2003,10,29,15,30,722,69,315,13,19,1010,69.65,297.40000000000003,4.2,0.125
2003,10,29,16,30,483,44,120,13,18,1010,76.99,302.6,3.7,0.125
2003,10,29,17,30,0,0,0,14,16,1010,89.67,308.1,3.4000000000000004,0.125
2003,10,29,18,30,0,0,0,13,16,1010,86.25,314.5,3.3000000000000003,0.125
2003,10,29,19,30,0,0,0,13,16,1010,83.24,324.1,3.2,0.125
2003,10,29,20,30,0,0,0,12,15,1010,84.98,333.40000000000003,3,0.125
2003,10,29,21,30,0,0,0,11,15,1010,80.77,342.70000000000005,2.7,0.125
2003,10,29,22,30,0,0,0,10,15,1010,76.78,350,2.4000000000000004,0.125
2003,10,29,23,30,0,0,0,10,15,1010,73.42,355.90000000000003,2.2,0.125
2003,10,30,0,30,0,0,0,9,15,1010,70.81,4.5,2,0.125
2003,10,30,1,30,0,0,0,9,15,1010,69.32000000000001,17.6,2,0.125
2003,10,30,2,30,0,0,0,9,14,1010,73.49,25.200000000000003,2.2,0.125
2003,10,30,3,30,0,0,0,9,14,1010,73.89,24.900000000000002,2.4000000000000004,0.125
2003,10,30,4,30,0,0,0,9,13,1020,79.92,23.8,2.6,0.125
2003,10,30,5,30,0,0,0,9,13,1020,81.62,25.3,2.9000000000000004,0.125
2003,10,30,6,30,0,0,0,10,13,1020,82.59,29,3.2,0.125
2003,10,30,7,30,564,46,153,10,15,1020,76.59,34.5,3.6,0.125
2003,10,30,8,30,761,66,347,11,16,1020,73.94,40.2,3.8000000000000003,0.125
2003,10,30,9,30,853,77,515,11,18,1020,66.98,45.400000000000006,4,0.125
2003,10,30,10,30,900,83,635,11,19,1020,60.88,51,4.1000000000000005,0.125
2003,10,30,11,30,918,86,694,11,20,1020,56.32,52.800000000000004,4,0.125
2003,10,30,12,30,916,85,687,11,21,1020,52.89,52.800000000000004,3.8000000000000003,0.125
2003,10,30,13,30,892,82,615,11,21,1020,53.620000000000005,52.2,3.7,0.125
2003,10,30,14,30,839,75,485,11,21,1020,54.86,52.800000000000004,3.7,0.125
2003,10,30,15,30,736,63,311,12,20,1020,60.96,54.7,3.5,0.125
2003,10,30,16,30,503,40,117,13,19,1020,71.11,57.800000000000004,3.2,0.125
2003,10,30,17,30,0,0,0,13,17,1020,79.38,60.5,3.1,0.125
2003,10,30,18,30,0,0,0,12,16,1020,81.01,62.300000000000004,3.1,0.125
2003,10,30,19,30,0,0,0,12,16,1020,79.95,64.4,3.2,0.125
2003,10,30,20,30,0,0,0,12,16,1020,79.2,67.10000000000001,3.2,0.125
2003,10,30,21,30,0,0,0,12,16,1020,78.91,69.9,3.2,0.125
2003,10,30,22,30,0,0,0,12,15,1020,84.62,72.5,3.3000000000000003,0.125
2003,10,30,23,30,0,0,0,12,15,1020,85.85000000000001,73.2,3.4000000000000004,0.125
2003,10,31,0,30,0,0,0,13,15,1020,87.98,72.10000000000001,3.3000000000000003,0.125
2003,10,31,1,30,0,0,0,13,15,1020,90.77,69.2,3.2,0.125
2003,10,31,2,30,0,0,0,13,15,1020,93.47,65.10000000000001,3.2,0.125
2003,10,31,3,30,0,0,0,14,15,1020,95.13,59.300000000000004,3.2,0.125
2003,10,31,4,30,0,0,0,14,15,1020,96.33,52.300000000000004,3.2,0.125
2003,10,31,5,30,0,0,0,14,15,1020,97.35000000000001,47.5,3.4000000000000004,0.125
2003,10,31,6,30,0,0,0,14,15,1020,97.74000000000001,42.6,3.6,0.125
2003,10,31,7,30,555,46,150,14,16,1020,93.49,39.400000000000006,4,0.125
2003,10,31,8,30,760,66,343,15,18,1020,83.86,39.1,4.4,0.125
2003,10,31,9,30,851,77,510,15,19,1020,79.37,40.800000000000004,4.4,0.125
2003,10,31,10,30,893,84,628,15,20,1020,73.81,42,4.3,0.125
2003,10,31,11,30,907,88,685,14,21,1020,68.31,41.300000000000004,4.1000000000000005,0.125
2003,10,31,12,30,902,88,677,14,22,1020,64.41,37.4,4,0.125
2003,10,31,13,30,880,84,606,14,22,1020,64.49,34.7,3.8000000000000003,0.125
2003,10,31,14,30,826,77,477,15,22,1020,64.86,33.9,3.6,0.125
2003,10,31,15,30,721,64,304,15,21,1020,70.33,32.9,3.2,0.125
2003,10,31,16,30,488,39,113,16,20,1020,79.89,32,2.8000000000000003,0.125
2003,10,31,17,30,0,0,0,15,19,1020,81.36,33.5,2.6,0.125
2003,10,31,18,30,0,0,0,14,18,1020,82.56,38.5,2.6,0.125
2003,10,31,19,30,0,0,0,14,18,1020,81.42,44.800000000000004,2.6,0.129
2003,10,31,20,30,0,0,0,14,18,1020,80.69,51.800000000000004,2.5,0.129
2003,10,31,21,30,0,0,0,14,17,1020,85.87,58.900000000000006,2.5,0.129
2003,10,31,22,30,0,0,0,14,17,1020,86.22,61.7,2.5,0.129
2003,10,31,23,30,0,0,0,14,16,1020,91.86,59.6,2.5,0.129
2003,11,1,0,30,0,0,0,14,16,1020,91.51,54,2.6,0.129
2003,11,1,1,30,0,0,0,14,15,1020,96.94,47.2,2.7,0.129
2003,11,1,2,30,0,0,0,14,15,1020,95.99000000000001,39.900000000000006,2.8000000000000003,0.129
2003,11,1,3,30,0,0,0,14,15,1020,94.8,32.7,2.9000000000000004,0.129
2003,11,1,4,30,0,0,0,14,15,1020,94.47,27.3,3,0.129
2003,11,1,5,30,0,0,0,14,14,1020,100,24,3,0.129
2003,11,1,6,30,0,0,0,13,14,1020,98.72,23,3,0.129
2003,11,1,7,30,538,46,145,14,16,1020,88.43,24.400000000000002,3.1,0.129
2003,11,1,8,30,743,68,337,14,18,1020,79.94,27.3,3.1,0.129
2003,11,1,9,30,837,80,503,14,19,1020,76.82000000000001,30.3,3,0.129
2003,11,1,10,30,436,232,496,14,20,1020,72.26,32.800000000000004,2.9000000000000004,0.129
2003,11,1,11,30,399,268,529,14,21,1020,67.42,33,2.8000000000000003,0.129
2003,11,1,12,30,885,97,671,14,22,1020,62.77,31.1,2.7,0.129
2003,11,1,13,30,596,170,521,14,23,1020,58.97,29.1,2.5,0.129
2003,11,1,14,30,465,163,386,14,23,1020,59.22,28,2.4000000000000004,0.129
2003,11,1,15,30,294,126,223,15,22,1020,64.65,27.5,2.2,0.129
2003,11,1,16,30,425,44,106,15,21,1020,72.3,29.5,2.1,0.129
2003,11,1,17,30,0,0,0,14,20,1020,72.05,34.800000000000004,2.2,0.129
2003,11,1,18,30,0,0,0,14,19,1020,73.83,41.400000000000006,2.4000000000000004,0.129
2003,11,1,19,30,0,0,0,14,19,1020,73.81,48.7,2.5,0.129
2003,11,1,20,30,0,0,0,14,18,1020,78.5,57.1,2.6,0.129
2003,11,1,21,30,0,0,0,14,17,1020,78.81,65.8,2.7,0.129
2003,11,1,22,30,0,0,0,14,17,1020,84.62,72.3,2.6,0.129
2003,11,1,23,30,0,0,0,14,17,1020,85.84,75.4,2.5,0.129
2003,11,2,0,30,0,0,0,14,17,1020,86.97,72.7,2.4000000000000004,0.129
2003,11,2,1,30,0,0,0,14,16,1020,93.60000000000001,61.5,2.3000000000000003,0.129
2003,11,2,2,30,0,0,0,14,16,1020,92.99,45,2.3000000000000003,0.129
2003,11,2,3,30,0,0,0,14,15,1020,97.64,31.6,2.5,0.129
2003,11,2,4,30,0,0,0,14,15,1020,96.4,27.400000000000002,2.8000000000000003,0.129
2003,11,2,5,30,0,0,0,14,14,1020,100,30,2.9000000000000004,0.129
2003,11,2,6,30,0,0,0,14,15,1020,94.48,34.9,3.1,0.129
2003,11,2,7,30,556,44,144,14,17,1020,85.49,39.800000000000004,3.4000000000000004,0.129
2003,11,2,8,30,761,65,337,15,18,1020,83.5,43.7,3.5,0.129
2003,11,2,9,30,854,75,503,15,20,1020,76.97,47.2,3.6,0.129
2003,11,2,10,30,899,81,621,16,21,1020,74.45,54.400000000000006,3.8000000000000003,0.129
2003,11,2,11,30,913,84,677,16,22,1020,72.32000000000001,60.2,3.7,0.129
2003,11,2,12,30,905,85,668,17,23,1020,70.3,64.9,3.6,0.129
2003,11,2,13,30,877,82,595,17,23,1020,72.48,66.2,3.5,0.129
2003,11,2,14,30,817,75,465,18,23,1010,74.71000000000001,64.8,3.5,0.129
2003,11,2,15,30,703,63,292,18,22,1010,81.8,61.900000000000006,3.4000000000000004,0.129
2003,11,2,16,30,448,39,103,19,21,1010,91.16,57.1,3.2,0.129
2003,11,2,17,30,0,0,0,19,19,1020,100,51.900000000000006,3.1,0.129
2003,11,2,18,30,0,0,0,18,19,1020,98.82000000000001,50.800000000000004,3.4000000000000004,0.129
2003,11,2,19,30,0,0,0,18,19,1020,99.15,52.5,3.6,0.129
2003,11,2,20,30,0,0,0,19,19,1020,100,55.400000000000006,3.6,0.129
2003,11,2,21,30,0,0,0,18,18,1020,100,58.5,3.5,0.129
2003,11,2,22,30,0,0,0,18,18,1020,100,61,3.3000000000000003,0.129
2003,11,2,23,30,0,0,0,18,18,1020,100,62.1,3.2,0.129
2003,11,3,0,30,0,0,0,18,18,1010,100,62.800000000000004,3.2,0.129
2003,11,3,1,30,0,0,0,18,18,1010,100,67.5,3.1,0.129
2003,11,3,2,30,0,0,0,19,19,1010,100,69.8,3,0.129
2003,11,3,3,30,0,0,0,18,19,1010,99.32000000000001,69.7,2.9000000000000004,0.129
2003,11,3,4,30,0,0,0,18,19,1010,97.67,66.8,2.9000000000000004,0.129
2003,11,3,5,30,0,0,0,18,18,1010,100,63.300000000000004,2.9000000000000004,0.129
2003,11,3,6,30,0,0,0,18,18,1020,100,59.2,3.1,0.129
2003,11,3,7,30,490,48,134,18,19,1020,97.73,53.800000000000004,3.5,0.129
2003,11,3,8,30,705,71,320,19,21,1020,90.47,46,3.9000000000000004,0.129
2003,11,3,9,30,797,84,480,19,22,1020,87.43,47,4.1000000000000005,0.129
2003,11,3,10,30,844,89,593,19,23,1020,82.14,55.800000000000004,4.2,0.129
2003,11,3,11,30,105,301,369,20,24,1020,78.66,61,4.1000000000000005,0.129
